Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
289;-0.788548,-0.718519,-0.574011,0.6245,0.744535,0.170998,0.294209,0.0251041,0.314254,0.113346,-0.519963,-0.497775,0.92558,0.696736,0.497044,-0.27921,-0.189207,0.277162,0.212762,-0.720307,-0.0489279,0.192718,0.699019,-0.0538307,-0.056778,-0.49559,-0.736529,0.185746,-0.76034,0.654595;-2.53026,-4.05738,2.78918,1.08166
290;0.58864,0.214474,-0.0904477,0.386242,0.668905,0.454335,0.54,0.323964,-0.265447,0.751406,-0.507911,-0.717321,0.682393,-0.280056,-0.224975,-0.692681,-0.677063,0.503486,-0.25416,-0.47145,-0.0426946,0.829653,0.591884,0.286486,-0.414758,0.183716,-0.93981,0.547778,-0.386012,0.923823;-4.98113,-2.52876,-0.207312,2.61247
291;0.477408,-0.311371,-0.227711,0.508647,0.597677,0.560726,0.328977,0.320478,-0.327348,0.364345,-0.227257,-0.643892,0.683454,-0.833002,0.0544549,-0.627775,-0.261208,0.560541,0.661252,-0.47145,0.275907,0.395467,0.929422,0.111908,-0.414371,0.318025,-0.977033,0.52227,-0.465302,0.945973;-5.23194,-5.13279,-0.0155628,-2.47175
292;0.502719,-0.907245,-0.116636,0.773904,0.14674,0.373328,0.372451,0.678688,0.388028,0.501039,-0.404632,-0.918326,0.963916,-0.423128,0.362641,-0.829695,-0.591471,-0.233501,0.764445,-0.869197,0.347133,-0.614401,0.942223,-0.404169,-0.377708,0.0702725,-0.977395,0.30506,0.0226524,0.98038;-6.02137,-6.91076,-4.02799,1.14991
293;0.686532,-0.922331,-0.612155,0.784575,0.126044,0.393452,0.290525,0.39526,0.0734012,0.765014,-0.660303,-0.941493,0.978173,-0.288614,0.300192,-0.807556,-0.892253,-0.27109,0.763475,-0.869197,0.478755,-0.373205,0.938461,-0.703041,-0.378559,-0.247205,-0.986685,0.257764,-0.209145,0.98052;-6.51584,-6.50832,-2.41957,-2.9214
294;-0.445857,-0.582089,-0.345807,0.866192,-0.194323,0.438059,0.0258232,-0.426728,0.574204,0.232252,-0.704552,-0.873382,0.987763,0.171542,0.494467,-0.0185223,-0.7885,-0.679905,0.537349,-0.813308,0.103073,-0.69813,0.640886,-0.0590112,0.445309,-0.528141,-0.922373,0.167324,-0.34466,0.730691;-3.83772,-7.67078,-2.27714,3.09487
295;0.360296,-0.839268,-0.633287,0.56641,-0.149845,0.540908,0.208666,0.183587,0.177355,0.668112,-0.205341,-0.888058,0.936382,-0.403725,0.192599,-0.660128,-0.707177,-0.568981,0.287335,-0.829325,-0.0739832,-0.513046,0.718628,0.204371,-0.497939,0.149582,-0.976238,-0.0778067,0.453882,0.913426;-5.30736,-6.17772,-1.77482,1.01221
296;0.291685,-0.902135,-0.785187,0.623164,-0.235192,0.624504,-0.0626132,0.27295,0.213413,0.23832,-0.0508061,-0.833785,0.943344,-0.20942,0.411216,-0.662128,-0.338482,-0.559395,0.716023,-0.829325,0.406743,-0.717901,0.874106,-0.0304051,-0.502183,0.146861,-0.980348,0.00251425,0.400098,0.960915;-5.09254,-7.31637,-0.651855,-2.30952
297;-0.788548,-0.718519,-0.574011,0.6245,0.744535,0.170998,0.294209,0.0251041,0.314254,0.113346,-0.519963,-0.497775,0.92558,0.696736,0.497044,-0.27921,-0.189207,0.277162,0.212762,-0.720307,-0.0489279,0.192718,0.699019,-0.0538307,-0.056778,-0.49559,-0.736529,0.185746,-0.76034,0.654595;-2.53026,-4.05738,2.78918,1.08166
298;0.58864,0.214474,-0.0904477,0.386242,0.668905,0.454335,0.54,0.323964,-0.265447,0.751406,-0.507911,-0.717321,0.682393,-0.280056,-0.224975,-0.692681,-0.677063,0.503486,-0.25416,-0.47145,-0.0426946,0.829653,0.591884,0.286486,-0.414758,0.183716,-0.93981,0.547778,-0.386012,0.923823;-4.98113,-2.52876,-0.207312,2.61247
299;0.477408,-0.311371,-0.227711,0.508647,0.597677,0.560726,0.328977,0.320478,-0.327348,0.364345,-0.227257,-0.643892,0.683454,-0.833002,0.0544549,-0.627775,-0.261208,0.560541,0.661252,-0.47145,0.275907,0.395467,0.929422,0.111908,-0.414371,0.318025,-0.977033,0.52227,-0.465302,0.945973;-5.23194,-5.13279,-0.0155628,-2.47175
