Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;0.130943,-0.507632,-0.280271,0.646645,-0.368539,0.306918,0.418844,0.565902,0.062327,0.829135,-0.0310262,-0.696939,0.881991,-0.503718,-0.00809464,-0.48885,-0.692419,-0.439546,0.510101,-0.827912,0.0796749,-0.799448,0.40302,0.453009,-0.0491097,-0.383461,-0.869361,0.304409,0.371542,0.741298;0.943026,-15.0892,-8.44882,2.64016
289;-0.123574,-0.882611,-0.173537,0.640921,-0.427468,0.343532,0.106958,0.165691,0.472565,0.54136,-0.373989,-0.619533,0.958595,-0.0702095,0.23533,-0.39227,-0.467364,-0.466633,0.387118,-0.827912,0.166713,-0.87797,0.823765,-0.0960239,-0.0470945,-0.385189,-0.911073,0.357458,0.15196,0.816713;1.22025,-17.4597,-7.60809,0.783486
290;-0.342624,-0.536992,-0.273121,0.828691,0.292052,0.121099,-0.0636786,0.245071,0.719608,0.50375,-0.878988,-0.705826,0.925873,0.536747,0.650482,0.230864,-0.376267,-0.360541,-0.30505,-0.888148,0.235682,-0.302974,0.413788,-0.545128,0.0942274,-0.054098,-0.914423,-0.151228,-0.408808,0.560473;0.217959,-8.53192,-3.27201,-0.817734
291;-0.157376,0.545471,-0.456892,0.232821,0.398077,0.514849,0.677271,-0.785951,-0.498084,0.829224,-0.421182,-0.129504,0.867243,0.0186252,-0.301932,-0.0412761,-0.856922,0.261938,-0.271859,-0.348388,-0.484784,0.520932,0.0361813,0.353023,-0.107597,-0.0884639,-0.53056,0.406647,-0.402493,0.558044;-1.54985,-1.51207,0.247474,0.17936
292;0.157965,-0.275612,-0.199584,0.15607,0.175259,0.691015,0.0782352,-0.258552,0.389844,-0.26519,0.467418,-0.234267,0.198865,-0.86707,-0.0569352,-0.336819,0.521476,0.238564,-0.253664,-0.352342,-0.18416,0.113077,0.762738,0.877453,-0.530969,0.656221,-0.92855,0.310854,0.320573,0.845197;-1.83681,1.13109,-3.26591,1.70239
293;0.184818,-0.839843,-0.608164,0.222936,0.436322,0.71607,0.195616,0.65405,0.043941,0.25623,0.0399465,-0.20474,0.491833,0.110476,0.179479,-0.553581,0.147153,0.215737,0.716065,-0.352342,0.0466772,0.165486,0.398902,0.124344,-0.532638,0.633551,-0.641983,0.198938,-0.0592214,0.871872;-1.15035,-2.07084,-1.20874,0.20024
294;-0.0132286,-0.739889,-0.640312,0.257881,0.00215145,0.817019,0.18748,-0.201597,0.297988,-0.00563999,0.191078,-0.546721,0.82921,0.0474693,-0.125121,-0.68281,-0.509109,-0.241656,0.737784,-0.0914945,-0.241678,-0.190992,0.39211,0.727643,-0.220719,0.189756,-0.522773,0.487368,0.100134,0.903338;-1.83583,-5.98349,-4.25377,1.81555
295;0.276914,-0.876334,-0.535887,0.500168,0.423498,0.661925,0.202617,0.751392,0.185571,0.554162,-0.245211,-0.791228,0.765796,-0.575538,-0.213738,-0.820196,-0.644725,0.4127,0.457661,-0.231306,-0.186482,0.21753,0.905272,0.45186,-0.0620277,-0.138126,-0.966186,0.831942,-0.306903,0.935906;-2.18719,-3.50468,-2.14341,3.21497
296;0.615641,-0.931579,0.0653255,0.0941825,0.241986,0.644419,0.647906,0.214178,-0.53399,0.832386,0.0784322,-0.62343,0.937812,-0.650654,-0.427226,-0.888615,-0.796339,0.606876,0.631825,-0.273191,0.231449,-0.247912,0.972299,-0.148089,-0.521003,0.0781574,-0.965448,0.837526,-0.150599,0.97258;-0.8517,-10.1027,-5.01542,0.759241
297;0.531304,-0.964522,0.0620427,0.112394,0.0308641,0.668961,0.2848,-0.361638,-0.516724,0.498821,-0.13834,-0.395903,0.966655,-0.68717,-0.27612,-0.795974,-0.757713,0.391467,0.687615,-0.273191,0.281821,-0.346814,0.989659,-0.548088,-0.523527,0.022457,-0.933724,0.747629,-0.395162,0.981146;-0.385016,-13.836,-6.54997,-1.35112
298;0.297839,-0.952977,0.0272743,0.774071,0.16764,0.361094,-0.0141858,0.275977,0.536989,0.355474,-0.70522,-0.860013,0.981577,-0.355432,0.499276,-0.736525,-0.636362,-0.305026,0.421339,-0.869197,0.458004,-0.662149,0.985505,-0.752895,-0.374204,0.101828,-0.979617,0.299637,-0.153752,0.982002;0.0456005,-14.7403,-8.39616,-1.34399
299;-0.036598,-0.645259,-0.370054,0.662141,-0.241845,0.362763,0.577696,-0.496475,0.0868514,0.819807,-0.607375,-0.680309,0.994076,0.241649,0.354595,-0.352212,-0.91198,-0.504543,0.303509,-0.827912,0.34833,-0.697055,0.823116,-0.573626,-0.0597072,-0.331537,-0.838458,0.193182,-0.211693,0.8838;1.836,-18.9825,-8.14017,-1.62642
