Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;-0.347425,-0.521135,-0.278452,0.828565,0.285567,0.12185,-0.077776,0.302279,0.715404,0.481341,-0.871891,-0.703537,0.920896,0.518639,0.651326,0.227561,-0.334029,-0.365992,-0.273874,-0.888148,0.238507,-0.302528,0.404462,-0.514982,0.0942156,-0.0543458,-0.91332,-0.152504,-0.407844,0.561082;2.92417,-2.21781,-2.73198,2.03888
289;-0.169286,0.514304,-0.459584,0.232117,0.403816,0.514481,0.673474,-0.771629,-0.488898,0.828032,-0.412437,-0.129524,0.862949,0.0367451,-0.301485,-0.0427462,-0.853021,0.26143,-0.255822,-0.348388,-0.482789,0.523488,0.0085871,0.360524,-0.107317,-0.0895132,-0.512321,0.404307,-0.402573,0.557443;-0.697313,-0.840458,2.87619,0.880948
290;0.161395,-0.268131,-0.195901,0.154911,0.177044,0.690326,0.08421,-0.25215,0.391177,-0.258,0.455634,-0.233707,0.182512,-0.861464,-0.0571226,-0.338032,0.519259,0.237506,-0.25466,-0.352342,-0.18304,0.111195,0.759952,0.874389,-0.531152,0.656754,-0.928212,0.307169,0.323221,0.844848;0.600096,-7.61635,-3.01349,3.41036
291;0.0360684,-0.851993,-0.671244,0.265988,0.056135,0.812599,0.173531,0.560201,0.00482907,0.172401,0.295976,-0.506416,0.767772,-0.0638566,-0.120552,-0.763824,-0.305294,-0.205993,0.863577,-0.0914945,-0.393967,-0.370854,0.357617,0.534379,-0.206961,0.148682,-0.539787,0.615087,0.193717,0.893271;1.67497,-3.15907,-1.7365,2.30246
292;0.139169,-0.905604,-0.504016,0.497433,0.429035,0.65877,0.0914003,0.63567,0.334211,0.337821,-0.288458,-0.79327,0.78929,-0.421778,-0.223553,-0.849104,-0.53911,0.453946,0.367893,-0.231306,-0.124177,0.140531,0.875366,0.372649,-0.059451,-0.129479,-0.959177,0.855777,-0.267716,0.933395;2.16415,-3.57007,-3.22152,2.47284
293;0.620085,-0.899653,0.0902948,0.0819634,0.292075,0.632575,0.684056,0.263678,-0.599207,0.864017,0.0487489,-0.621854,0.939944,-0.596582,-0.427928,-0.87971,-0.846169,0.591841,0.576759,-0.273191,0.252902,-0.186783,0.965469,-0.126468,-0.522854,0.079055,-0.957037,0.82467,-0.180369,0.972798;2.55931,-1.23999,2.47326,2.95171
294;0.531629,-0.95457,0.0528716,0.110785,0.013337,0.669941,0.289699,-0.363912,-0.536893,0.463496,-0.132746,-0.386463,0.965827,-0.714224,-0.271904,-0.792158,-0.738956,0.375888,0.696828,-0.273191,0.275346,-0.353396,0.990388,-0.52694,-0.524143,0.0306214,-0.936395,0.741839,-0.393474,0.981317;2.7535,-2.40069,3.87146,2.44222
295;0.0269066,-0.957484,-0.0783772,0.62167,-0.271968,0.590049,-0.166494,-0.197203,0.55459,-0.108751,-0.390254,-0.703208,0.978677,-0.15993,0.57226,-0.451541,-0.290705,-0.681384,0.412864,-0.829325,0.489794,-0.810402,0.953663,-0.529957,-0.496699,0.480071,-0.935847,-0.182269,0.241656,0.96123;3.42511,-4.74176,-1.19161,3.65182
296;0.227557,-0.899305,-0.86401,0.604965,-0.0576258,0.603817,0.0731784,0.0500376,0.0616377,0.551554,-0.345018,-0.848324,0.977313,0.137721,0.423775,-0.577398,-0.829688,-0.647634,0.632156,-0.829325,0.261072,-0.407981,0.749902,-0.345743,-0.51022,0.127316,-0.906152,-0.289703,0.123227,0.962586;2.99798,-4.32894,0.139714,2.79957
297;-0.578176,-0.343183,-0.658953,0.850949,-0.0911381,0.431605,-0.0484159,-0.0933359,0.685967,0.129453,-0.622677,-0.846352,0.979559,0.197766,0.532353,-0.149291,-0.63533,-0.602436,0.283622,-0.813308,-0.0778505,-0.622748,0.640684,0.355264,0.433571,-0.531716,-0.932839,0.282997,-0.254207,0.742947;2.65718,-2.31522,-3.17924,1.68059
298;-0.658358,-0.12789,-0.287246,0.564182,0.74145,0.0342386,0.617946,0.295578,0.333405,0.604171,-0.465552,-0.597823,0.829038,0.302833,0.294398,-0.472289,-0.147093,0.390726,-0.540848,-0.720307,-0.424584,0.311261,0.573448,0.41827,-0.0485441,-0.469874,-0.898373,0.445114,-0.551544,0.368032;1.04321,-4.13433,-3.57433,1.35655
299;-0.485252,0.828723,0.290807,0.57994,0.218285,0.238376,0.752084,-0.0161276,0.258829,0.382047,-0.209818,-0.641556,0.867441,0.321625,-0.169772,-0.774296,-0.123792,-0.226359,-0.532148,-0.559372,-0.580213,-0.527509,0.171887,0.73016,0.320682,-0.722876,-0.77999,0.826802,0.221801,0.606448;0.252192,-1.85063,-2.27729,1.91817
