Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;-0.106768,0.51652,0.342295,0.814695,-0.307844,0.231578,0.426643,0.428347,0.822967,0.432997,-0.730485,-0.847091,0.921452,0.344672,0.281444,-0.377021,-0.328965,-0.511952,-0.75015,-0.813308,0.0745256,-0.759107,0.0471614,0.480097,0.443067,-0.309938,-0.957576,0.601788,0.325489,0.496181;-1.56714,-5.90212,-8.61077,3.05623
289;0.269389,0.292327,-0.269395,0.638354,-0.430555,0.290947,0.509294,0.352128,-0.0600998,0.85012,-0.221793,-0.686057,0.915842,-0.439452,-0.000609341,-0.454098,-0.763853,-0.453643,0.202267,-0.827912,0.0799507,-0.783977,0.373616,0.480961,-0.0616413,-0.368845,-0.887408,0.333241,0.372214,0.756215;-2.60294,-5.11649,-8.30745,-0.248063
290;-0.142365,-0.820065,-0.194104,0.64868,-0.462646,0.356831,0.0441492,0.171275,0.451341,0.464735,0.0181629,-0.614083,0.957351,-0.551137,0.248449,-0.380315,-0.394865,-0.476177,0.4507,-0.827912,0.139961,-0.873544,0.841689,0.481807,-0.0483901,-0.39377,-0.917877,0.356248,0.14077,0.826421;0.180017,-6.31392,-9.63406,-0.659128
291;-0.392037,-0.793077,-0.276119,0.827726,0.319667,0.118822,-0.133165,0.64009,0.74068,0.49283,-0.869137,-0.709806,0.884197,0.543086,0.652975,0.215568,-0.118079,-0.343618,-0.0781344,-0.888148,0.226761,-0.277588,0.452066,-0.642175,0.101718,-0.0598173,-0.922281,-0.133249,-0.40857,0.526752;2.28582,-5.0364,-7.13332,1.69952
292;-0.18296,0.440399,-0.446346,0.227613,0.426057,0.508904,0.688935,-0.812098,-0.452177,0.834636,-0.523815,-0.128433,0.875718,0.337336,-0.323951,-0.0658647,-0.869884,0.263148,-0.314871,-0.348388,-0.475505,0.506328,-0.182706,0.179388,-0.107572,-0.083993,-0.399495,0.413656,-0.371645,0.554616;-2.5062,-4.26373,-6.53231,0.356728
293;-0.248166,0.507101,0.294081,0.214535,0.056211,0.490736,0.459131,-0.554019,0.497131,0.190959,0.167007,0.260879,0.615145,-0.727407,-0.0993151,-0.0560241,0.229548,0.47786,-0.700919,-0.348388,-0.286995,-0.157449,0.739778,0.873692,-0.103939,0.264954,-0.775295,0.651952,-0.00438493,0.596015;-1.39487,-6.18366,-9.01367,0.846175
294;0.00130451,-0.336962,0.18399,0.236979,0.166192,0.46707,0.54078,0.287705,0.491686,0.707337,-0.127141,0.272752,0.712238,-0.229771,-0.0644537,-0.171754,-0.124326,0.415729,-0.289602,-0.348388,-0.294098,0.00119422,0.365673,0.467425,-0.0951477,0.208022,-0.0926795,0.641713,-0.245609,0.536788;-1.73498,-5.63785,-8.64927,0.199099
295;0.0728249,-0.144633,0.299924,0.266155,0.127443,0.492572,0.591714,-0.276053,0.584716,0.738574,-0.475357,0.260299,0.687504,0.0605233,-0.115584,-0.139853,-0.29428,0.412762,-0.351868,-0.348388,-0.208697,-0.0553984,0.449383,0.183649,-0.101505,0.225119,-0.246187,0.617691,-0.153308,0.55918;-0.732359,-6.52058,-8.86167,1.07871
296;0.141814,0.112856,0.261452,0.277364,0.103065,0.501212,0.629386,-0.488039,0.558278,0.760943,-0.436645,0.235731,0.77104,-0.171449,-0.109719,-0.099941,-0.487963,0.409988,-0.364095,-0.348388,-0.232621,-0.110167,0.495742,0.351499,-0.106273,0.21911,-0.269596,0.591924,-0.211739,0.59016;-1.39769,-7.14071,-8.80662,0.948836
297;0.146407,-0.0922427,0.25841,0.284528,0.0849522,0.509632,0.615505,-0.38994,0.573099,0.758756,-0.30667,0.22638,0.759787,-0.433015,-0.0911967,-0.071872,-0.409926,0.423927,-0.315414,-0.348388,-0.262157,-0.0639732,0.636771,0.443,-0.102625,0.215322,-0.422679,0.605394,-0.248419,0.58859;-1.30187,-7.4231,-9.47793,0.42091
298;0.141444,-0.347829,0.240966,0.285515,0.0916329,0.509138,0.607235,-0.329957,0.577016,0.768373,-0.398831,0.219953,0.771021,-0.275636,-0.0948955,-0.0955268,-0.37351,0.437931,-0.284519,-0.348388,-0.282643,-0.0581875,0.630104,0.202214,-0.0985718,0.212502,-0.411998,0.626113,-0.241124,0.576761;-0.67678,-7.40479,-9.61995,0.506863
299;0.139789,-0.242879,0.25347,0.285063,0.0956096,0.507224,0.615175,-0.493416,0.569715,0.768849,-0.498583,0.219311,0.805799,-0.0979737,-0.103845,-0.0975826,-0.455195,0.443454,-0.396659,-0.348388,-0.265395,-0.0565227,0.585824,0.0949592,-0.100903,0.213543,-0.37638,0.632334,-0.224996,0.582986;-0.588123,-7.5212,-9.37543,0.94263
