Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;-0.163665,-0.88944,-0.189305,0.639983,-0.430925,0.343546,0.0666401,0.240813,0.479468,0.493782,-0.148609,-0.616546,0.960645,-0.339038,0.244004,-0.404929,-0.374468,-0.460137,0.403804,-0.827912,0.13647,-0.873446,0.836759,0.188228,-0.0448837,-0.388826,-0.91606,0.389293,0.148785,0.818694;-0.712964,-8.11783,0.065651,-2.17239
289;-0.34179,-0.841473,-0.338001,0.246414,0.343578,0.494348,0.136478,-0.312921,-0.10233,0.676458,-0.56826,-0.021171,0.885519,0.236513,-0.0541032,0.0628561,-0.613542,0.349347,0.0164729,-0.348388,-0.0279739,0.329008,0.514022,-0.305712,-0.0871988,-0.167286,-0.601093,0.463096,-0.624702,0.543536;-0.54034,-3.01621,0.49703,3.06438
290;-0.411141,0.162901,0.352362,0.206685,0.313359,0.471437,0.541015,-0.741542,0.364539,0.507881,-0.497905,0.249615,0.849383,0.0519338,-0.114045,0.0520323,-0.387944,0.353789,-0.665898,-0.348388,-0.37718,0.0601552,0.637067,0.294688,-0.100646,0.252401,-0.449138,0.529939,-0.228372,0.592984;1.85516,-5.82063,-3.1854,4.42005
291;-0.461491,0.647375,0.240105,0.571094,0.583504,0.0326723,0.754112,-0.000893454,0.800945,0.399412,-0.538303,-0.202605,0.799677,0.15811,0.401232,-0.459409,0.315063,0.300934,-0.811592,-0.720307,-0.545524,-0.258697,0.72756,0.374245,-0.063022,-0.151392,-0.645099,0.582714,-0.270443,0.563427;0.838836,-3.17002,-4.11789,4.13153
292;-0.240193,0.812501,0.113058,0.60613,0.154553,0.250143,0.801469,0.075494,0.530458,0.612204,-0.0445771,-0.644499,0.915664,0.152902,-0.0304547,-0.811131,-0.357018,-0.186503,-0.505009,-0.559372,-0.586909,-0.447909,-0.00697507,0.830361,0.316561,-0.734949,-0.511748,0.852779,0.00860509,0.616616;-0.209394,-7.75884,-4.23433,5.62857
293;0.0721366,0.578822,0.19784,0.838637,-0.417519,0.286374,0.245024,0.705025,0.766768,0.50513,-0.398409,-0.830272,0.819684,-0.507885,0.326584,-0.375066,-0.132134,-0.551704,-0.397116,-0.813308,0.105861,-0.789651,0.140263,0.759395,0.448231,-0.370278,-0.956227,0.608337,0.363247,0.467144;-1.11664,-8.43041,-1.57679,0.56321
294;0.111379,-0.643351,-0.263994,0.650391,-0.356155,0.31137,0.411838,0.508579,0.113708,0.83321,-0.129027,-0.699959,0.898619,-0.362507,-0.0305344,-0.493009,-0.701516,-0.429644,0.519436,-0.827912,0.0784191,-0.802324,0.36417,0.295975,-0.0473119,-0.384198,-0.861447,0.325172,0.382711,0.736888;-1.00505,-9.42027,-0.885563,0.163333
295;-0.099683,-0.852578,-0.164987,0.640488,-0.424687,0.339587,0.146134,0.037762,0.463966,0.568884,-0.438884,-0.621712,0.96216,0.00882456,0.230993,-0.379819,-0.542332,-0.463253,0.306149,-0.827912,0.169899,-0.879261,0.814133,-0.146906,-0.0492406,-0.383467,-0.908574,0.354466,0.156959,0.820418;-0.0852186,-7.39421,0.287161,-2.365
296;-0.303546,-0.694526,-0.341183,0.253461,0.309129,0.502997,0.167968,-0.564294,-0.148393,0.668041,-0.562153,-0.0209395,0.91146,0.105908,-0.0530225,0.0817764,-0.700487,0.337686,-0.0793984,-0.348388,-0.0477408,0.304631,0.553111,-0.152051,-0.0926072,-0.166297,-0.626478,0.446513,-0.631935,0.569825;-0.409108,-3.63215,0.289387,3.73811
297;-0.420393,0.0969014,0.340384,0.209802,0.299518,0.476465,0.51461,-0.678425,0.356487,0.48031,-0.43669,0.243312,0.841385,-0.0977722,-0.0974685,0.0558181,-0.29729,0.366017,-0.629871,-0.348388,-0.389901,0.0780837,0.696328,0.343102,-0.098683,0.247133,-0.51624,0.541849,-0.251846,0.594246;1.63222,-6.07092,-3.03726,4.35935
298;0.0178073,0.31168,0.168319,0.21196,0.139911,0.457708,0.650611,-0.302662,0.525109,0.683631,-0.346657,0.278134,0.800108,-0.315631,-0.0640508,-0.108117,-0.218713,0.435545,-0.697643,-0.348388,-0.37241,0.0582751,0.573233,0.413873,-0.104336,0.24566,-0.391699,0.677013,-0.197141,0.586107;1.04169,-4.55381,-3.9765,5.94989
299;0.150767,0.0606398,0.238673,0.26912,0.0747216,0.491682,0.614119,-0.31721,0.5487,0.744835,-0.171078,0.27931,0.762855,-0.387932,-0.0707718,-0.130926,-0.293913,0.422522,-0.46296,-0.348388,-0.256144,0.00223306,0.55867,0.568594,-0.100997,0.221046,-0.330095,0.659684,-0.185071,0.580622;0.994109,-5.58835,-3.83536,5.67173
