Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.166555,0.337991,0.597019,-0.0896897,0.453686,0.374319,0.249028,0.314007,0.502039,-0.548481,0.739866,0.643531,0.432181,-0.978323,0.596567,-0.641385,-0.374694,-0.799546,0.313222,-0.854467,0.81114,0.446402,-0.0123674,0.441836,-0.214608,-0.939439,0.652334,0.0909268,0.582264,-0.884483,-0.914313,0.457494,-0.859441,0.703755,0.493615,0.169389,0.933905,0.444157,-0.317944,-0.691289,-0.355225,-0.623752,0.719231,-0.229224,-0.0649672,-0.115405,0.792805,0.264702,-0.488267,0.11882;-5.51846,1.87335,-0.891193,2.59677
230;0.066062,0.123878,0.475429,-0.318341,0.511758,0.232806,0.136951,0.455972,0.47236,-0.405766,0.787411,0.558227,-0.0930965,-0.961417,0.513682,-0.64377,-0.278496,-0.770779,0.0160876,-0.79159,0.704216,0.292424,-0.135655,0.335243,-0.219607,-0.947462,0.643816,-0.132628,0.631135,-0.888204,-0.884241,0.773152,-0.847714,0.672122,0.625959,0.202343,0.947451,0.311526,-0.397215,-0.483082,-0.51193,-0.72509,0.731779,-0.552495,-0.106901,-0.27148,0.800381,0.038285,-0.565911,0.00757606;-5.50721,2.57575,-1.48569,1.91717
231;-0.270169,-0.0743294,0.6344,0.52214,0.325661,0.326061,-0.490566,0.772081,0.050598,-0.595803,0.417308,0.376555,-0.0655182,-0.727991,-0.0295157,-0.606054,-0.114801,-0.298202,0.750544,-0.349875,-0.271025,-0.0531768,0.158459,-0.270093,0.569169,-0.846715,0.0888774,0.0394467,0.335388,-0.885875,-0.884516,0.244638,-0.818838,0.452579,0.017458,0.182929,0.772703,-0.140452,-0.362678,-0.521332,-0.539997,-0.0399384,0.563391,0.460784,-0.149609,0.593634,0.894357,0.190283,-0.28476,-0.772707;-3.62781,-0.0601851,2.74731,3.01079
232;-0.504862,-0.401605,0.594607,0.409496,0.465286,0.16679,-0.535176,0.807475,-0.246555,0.0734824,0.628795,0.228283,-0.506226,-0.273005,-0.13653,-0.471145,-0.651189,-0.582024,0.605502,-0.0666792,-0.532869,-0.398677,-0.178507,-0.124037,0.569213,-0.505344,0.158647,0.305753,0.420433,-0.797728,-0.763362,0.721633,-0.565713,-0.0581967,0.397417,0.329559,0.863856,-0.319074,-0.79909,-0.582509,-0.249699,-0.528348,-0.0440495,-0.180682,-0.172061,-0.0395562,0.517902,-0.158718,-0.17005,-0.396673;-5.61117,-1.44905,5.29625,3.50321
233;0.542943,-0.280223,0.6931,-0.0727834,0.751114,-0.172468,-0.735639,0.81159,0.402129,-0.101075,0.889756,0.878472,-0.562747,-0.572872,0.113143,-0.223405,-0.652843,-0.933619,0.392524,-0.820854,0.422793,0.2941,-0.0544354,0.141058,-0.453963,-0.369601,0.41486,-0.557717,0.303754,-0.576732,-0.69061,0.703805,-0.453748,0.61409,0.370136,0.0503788,0.988558,0.572198,-0.643137,0.10864,-0.584859,-0.924277,0.869986,-0.695878,-0.408208,-0.396876,0.817064,0.035789,0.199884,0.621725;-5.48348,-0.286874,-4.24072,2.60246
234;0.276149,0.43934,0.929779,-0.13842,0.878903,-0.18679,-0.857194,0.864386,0.82778,-0.0925632,0.834712,0.646713,0.199181,-0.959559,0.000905276,-0.403867,0.220014,-0.968765,-0.114916,-0.683305,0.521159,0.706309,-0.25312,0.28371,-0.792486,-0.94264,0.646523,-0.506891,-0.150081,-0.284086,-0.108025,0.662989,-0.721409,0.969196,0.0089947,0.198691,0.96619,0.927265,-0.634085,-0.677208,-0.651437,-0.966884,0.915369,-0.294974,-0.66652,0.0588657,0.858926,0.369518,-0.297747,0.484903;-7.18139,4.56927,-2.55922,6.15246
235;0.177464,0.576795,0.944091,-0.139427,0.892365,-0.33674,0.126331,0.909269,0.810961,-0.34166,0.68595,0.810658,0.686156,-0.975763,-0.23184,-0.487922,0.370945,-0.966998,-0.20147,-0.687894,0.62984,0.776833,-0.0944396,0.237081,-0.838346,-0.941064,0.509802,-0.445684,-0.0786574,-0.584917,-0.560109,0.77411,-0.614939,0.944256,0.299988,0.551941,0.925754,0.964928,-0.454715,-0.757583,-0.713334,-0.948272,0.802026,-0.633742,-0.454228,-0.199547,0.812082,0.309094,-0.553625,0.609829;-5.69707,4.96059,0.011045,4.18377
236;0.18402,0.53406,0.682413,0.0855989,0.483489,0.215328,0.666302,0.533769,0.714894,-0.488716,0.70078,0.575803,0.335735,-0.982555,0.419671,-0.683554,-0.505922,-0.762039,-0.0960852,-0.783652,0.890093,0.481102,0.310368,0.39353,-0.297562,-0.94585,0.596595,0.16021,0.629411,-0.93252,-0.93667,0.721518,-0.919713,0.742152,0.555565,0.587636,0.906575,0.796259,-0.236776,-0.824642,-0.547439,-0.671279,0.689439,-0.602347,-0.138305,-0.554008,0.686308,-0.0306503,-0.316323,0.461114;-7.20617,-0.0177744,-0.103504,2.62947
237;0.166296,0.339361,0.596273,-0.0917957,0.453788,0.374988,0.250108,0.313136,0.501062,-0.547954,0.740288,0.643306,0.433248,-0.978361,0.594544,-0.642407,-0.373273,-0.799384,0.314161,-0.854776,0.811504,0.446653,-0.0112738,0.44183,-0.214579,-0.93949,0.652392,0.0904276,0.58245,-0.885112,-0.915043,0.457733,-0.859453,0.704248,0.493373,0.169573,0.93318,0.444143,-0.315756,-0.690221,-0.355063,-0.623274,0.718425,-0.229549,-0.0651193,-0.116217,0.792547,0.266262,-0.491265,0.116994;-5.52145,1.88134,-0.891753,2.57631
238;0.0661866,0.123025,0.474619,-0.3186,0.511436,0.232828,0.13622,0.45578,0.470422,-0.404479,0.787295,0.557955,-0.092225,-0.961321,0.512531,-0.644106,-0.278172,-0.770415,0.0166771,-0.79169,0.70372,0.291987,-0.135709,0.335815,-0.219443,-0.947556,0.643833,-0.132801,0.631068,-0.88838,-0.88474,0.772995,-0.847428,0.672412,0.625993,0.203264,0.947416,0.311398,-0.396778,-0.481778,-0.511361,-0.7252,0.731841,-0.55191,-0.107477,-0.272099,0.799897,0.0388907,-0.566514,0.00609837;-5.51166,2.58023,-1.489,1.90528
239;-0.270222,-0.0751141,0.633684,0.52193,0.32552,0.32569,-0.491243,0.77202,0.049711,-0.595117,0.417978,0.376651,-0.0664364,-0.72727,-0.0294514,-0.606043,-0.115028,-0.298102,0.750739,-0.34945,-0.271593,-0.0533922,0.158595,-0.270103,0.569248,-0.846731,0.0889011,0.0389024,0.335333,-0.885838,-0.8847,0.244981,-0.818572,0.452873,0.0173055,0.183241,0.772616,-0.140275,-0.362802,-0.520876,-0.540054,-0.0396789,0.563279,0.461028,-0.150213,0.593393,0.894253,0.189887,-0.285535,-0.772863;-3.62649,-0.0608419,2.73945,3.00777
240;-0.504872,-0.401521,0.59427,0.409582,0.465318,0.166758,-0.535633,0.807432,-0.246394,0.0732061,0.629244,0.228264,-0.5066,-0.272428,-0.136915,-0.471289,-0.651323,-0.581965,0.605751,-0.0663206,-0.532642,-0.398785,-0.178298,-0.123861,0.569242,-0.504869,0.158893,0.305407,0.420445,-0.797911,-0.763588,0.721724,-0.565749,-0.0582762,0.397314,0.329457,0.864012,-0.319029,-0.799073,-0.582445,-0.249703,-0.528397,-0.0442826,-0.180455,-0.172239,-0.0400865,0.517779,-0.159089,-0.169204,-0.396947;-5.61301,-1.44879,5.29754,3.5032
241;0.542886,-0.280385,0.693136,-0.072726,0.751196,-0.172384,-0.735711,0.811623,0.402095,-0.101017,0.889671,0.878429,-0.56273,-0.572758,0.113715,-0.223154,-0.652816,-0.933624,0.392398,-0.820796,0.422769,0.293981,-0.054687,0.141217,-0.453921,-0.369235,0.415026,-0.557804,0.30376,-0.576473,-0.690305,0.703519,-0.453647,0.614006,0.369969,0.050375,0.988569,0.572126,-0.64327,0.108615,-0.584761,-0.924272,0.869947,-0.695648,-0.408253,-0.39721,0.816999,0.0355324,0.199904,0.621831;-5.48191,-0.286184,-4.2427,2.60251
242;0.276097,0.439406,0.929763,-0.138569,0.878903,-0.186842,-0.857083,0.864365,0.827829,-0.0928807,0.834754,0.646697,0.198993,-0.959561,0.00100062,-0.403868,0.220108,-0.968766,-0.115119,-0.683291,0.521243,0.706332,-0.253063,0.283632,-0.792513,-0.942621,0.646544,-0.506942,-0.150053,-0.284104,-0.107901,0.662893,-0.72144,0.969191,0.00872227,0.19862,0.966192,0.927257,-0.634086,-0.677297,-0.651479,-0.966874,0.915353,-0.29499,-0.666492,0.0587525,0.858979,0.369483,-0.29802,0.485261;-7.18217,4.56885,-2.55941,6.15309
243;0.177445,0.577008,0.944094,-0.139461,0.89236,-0.336619,0.126689,0.909264,0.811024,-0.341831,0.685907,0.810598,0.68625,-0.975774,-0.232029,-0.488004,0.370983,-0.966994,-0.201523,-0.687948,0.629974,0.776861,-0.0944389,0.237124,-0.838355,-0.94106,0.509805,-0.445675,-0.0786524,-0.585037,-0.560195,0.774073,-0.615038,0.944252,0.299939,0.551961,0.925748,0.964926,-0.45453,-0.757548,-0.713321,-0.948271,0.802018,-0.633721,-0.454193,-0.199707,0.812063,0.309151,-0.553579,0.609911;-5.698,4.96037,0.012267,4.18284
244;0.184003,0.534109,0.682426,0.0855916,0.48344,0.215414,0.666341,0.533706,0.714821,-0.488645,0.700694,0.575761,0.335883,-0.982559,0.419711,-0.683552,-0.505914,-0.762033,-0.0960926,-0.783716,0.890099,0.481117,0.310331,0.393532,-0.297544,-0.945857,0.596592,0.16021,0.62941,-0.932508,-0.936673,0.721451,-0.919713,0.742182,0.555537,0.587666,0.906559,0.796259,-0.236718,-0.824621,-0.547438,-0.671252,0.689429,-0.602264,-0.138332,-0.55401,0.68625,-0.0304488,-0.316497,0.46108;-7.20578,-0.0174575,-0.103948,2.62894
245;0.16628,0.339363,0.596243,-0.0918662,0.453802,0.374981,0.250132,0.313122,0.501018,-0.547926,0.740306,0.643316,0.433254,-0.97836,0.594496,-0.642431,-0.373235,-0.799382,0.314183,-0.854779,0.811503,0.446656,-0.0112538,0.44182,-0.214578,-0.93949,0.652393,0.0904078,0.582459,-0.885128,-0.915063,0.457756,-0.859445,0.704263,0.493372,0.169571,0.933158,0.444136,-0.31573,-0.690203,-0.355062,-0.62325,0.718392,-0.229577,-0.0651249,-0.116242,0.792545,0.266283,-0.491386,0.116936;-5.52151,1.88169,-0.891892,2.57576
246;0.519156,0.331585,0.795277,-0.360923,0.731717,-0.326287,-0.306355,0.77931,0.270918,-0.436917,0.520723,0.839038,0.0519482,-0.898994,0.0455204,-0.362337,0.122284,-0.900022,0.22884,-0.917218,0.407626,0.5171,-0.0988451,0.140287,-0.42508,-0.889702,0.163864,-0.579503,0.307852,-0.710618,-0.80909,0.580119,-0.647929,0.832584,0.402598,0.0685815,0.979203,0.676057,-0.251604,-0.0357452,-0.816315,-0.89367,0.864365,-0.738587,-0.324912,0.119349,0.921218,0.443994,-0.587308,-0.173255;-4.53206,5.33064,-2.77089,1.87925
247;0.0339648,0.0504149,0.83835,0.342836,0.752363,0.311822,-0.302142,0.777337,0.394206,-0.624456,0.654011,0.366252,-0.34175,-0.833604,0.0776576,-0.779125,-0.0694948,-0.457009,0.083658,-0.584483,0.168574,0.28489,0.233993,0.263755,0.172377,-0.962691,0.512386,-0.0698923,0.558305,-0.830908,-0.721186,0.665615,-0.903961,0.789626,0.457643,0.443402,0.776015,0.112192,-0.568364,-0.84555,-0.569502,-0.607566,0.563,-0.476492,-0.596559,-0.0563095,0.775988,-0.563044,-0.14068,-0.195333;-7.64683,1.67348,1.50508,4.34363
248;-0.0474326,0.0655947,0.727469,0.398215,0.762909,0.503048,0.218501,0.779742,0.50283,-0.71186,0.65017,0.61302,-0.263423,-0.838755,0.401774,-0.726943,-0.243144,-0.660255,0.429748,-0.609832,0.458464,0.234111,0.101139,0.380785,0.152177,-0.847576,0.554503,0.0921097,0.483214,-0.760724,-0.700654,0.39059,-0.863226,0.309961,0.53169,0.365394,0.910433,-0.180381,-0.75689,-0.782279,-0.28516,-0.473462,0.60346,-0.203141,-0.339228,0.0416732,0.711294,-0.561424,-0.160207,-0.0167223;-6.90538,0.0185351,2.38427,4.34605
249;0.365994,0.123228,0.912719,0.22395,0.825687,-0.0402239,-0.377702,0.891777,0.348829,-0.658363,0.0864478,0.851128,-0.401157,-0.703022,-0.0371299,-0.512517,0.326783,-0.853219,0.408966,-0.880736,0.0324567,0.332259,0.110865,0.11563,-0.0821029,-0.778015,0.011235,-0.504232,0.203497,-0.359434,-0.545545,0.056643,-0.809939,0.722269,0.299546,0.116159,0.974806,0.306854,-0.7538,-0.411186,-0.740844,-0.791249,0.838415,-0.614047,-0.526498,0.575064,0.900393,0.0956989,-0.448266,-0.20492;-7.32485,4.06991,0.0878528,5.99323
250;0.582859,0.192528,0.892423,-0.331712,0.834779,-0.634362,-0.0668288,0.873407,0.440995,0.170263,0.619876,0.783616,-0.16105,-0.78604,-0.0937307,-0.31151,-0.314508,-0.922692,-0.163203,-0.868726,0.419488,0.543704,-0.107682,0.267821,-0.493813,-0.801632,0.219004,-0.296451,0.286657,-0.786041,-0.786803,0.825635,-0.720884,0.860376,0.607513,0.45174,0.973869,0.795413,-0.546422,-0.393599,-0.742561,-0.9285,0.918394,-0.945048,-0.459491,-0.403425,0.873179,0.123678,0.1471,0.543435;-6.85516,2.102,-0.988227,4.8614
251;0.352316,0.432094,0.946891,-0.0685708,0.792557,-0.133817,-0.630919,0.811761,0.707609,-0.233771,0.825123,0.899284,0.681836,-0.967187,-0.00169835,-0.414263,0.0832523,-0.961206,0.106409,-0.810625,0.496069,0.813581,-0.0768449,0.208045,-0.783888,-0.9565,0.592433,-0.423321,-0.210566,-0.31974,-0.41827,0.698731,-0.651957,0.968568,0.0445557,0.370223,0.91981,0.948064,-0.3975,-0.674616,-0.652337,-0.948459,0.926887,-0.178221,-0.546329,0.24391,0.859101,0.643296,-0.259021,0.506326;-5.54846,3.43332,-1.91879,5.07871
252;0.137554,0.579234,0.936314,-0.129373,0.879065,-0.349122,-0.149399,0.891165,0.745067,-0.20213,0.738363,0.785929,0.660503,-0.977327,-0.238588,-0.482867,0.36993,-0.968875,-0.125513,-0.729303,0.570626,0.744812,-0.181442,0.281747,-0.815207,-0.96399,0.505078,-0.391053,-0.0518995,-0.505766,-0.615473,0.828433,-0.666849,0.952235,0.383243,0.506813,0.921384,0.969403,-0.520488,-0.7584,-0.680003,-0.957932,0.795381,-0.684636,-0.455219,-0.129935,0.812513,0.419203,-0.693123,0.303425;-5.86414,6.05804,-0.591134,4.21842
253;0.206777,0.355571,0.658297,0.0956869,0.521818,0.0872907,0.598567,0.600544,0.679426,-0.477402,0.73975,0.632365,0.260476,-0.973657,0.368653,-0.685044,-0.491009,-0.763829,-0.00612686,-0.727231,0.846179,0.446767,0.27115,0.357164,-0.285606,-0.939958,0.596855,0.116883,0.621311,-0.941587,-0.943229,0.766365,-0.891404,0.733952,0.576994,0.587994,0.905124,0.785124,-0.314556,-0.824432,-0.579972,-0.675486,0.709901,-0.631145,-0.138448,-0.545221,0.701841,-0.183533,-0.249621,0.412926;-6.99199,0.103861,-0.16447,2.57727
254;0.174226,0.30119,0.588824,-0.0390872,0.442565,0.350565,0.188476,0.32742,0.521572,-0.513133,0.753637,0.636379,0.278352,-0.975305,0.605624,-0.628632,-0.42658,-0.800929,0.313137,-0.844429,0.800342,0.418284,-0.0180783,0.431231,-0.213102,-0.936506,0.654166,0.0735919,0.581598,-0.88717,-0.907888,0.48561,-0.861484,0.691689,0.497086,0.183681,0.950396,0.451278,-0.374656,-0.700551,-0.383845,-0.65694,0.733769,-0.213323,-0.0688277,-0.116473,0.788045,0.230545,-0.380012,0.174971;-5.68076,1.39801,-0.927474,3.15654
255;0.0645069,0.153174,0.496234,-0.301711,0.535482,0.246773,0.10483,0.464017,0.531463,-0.421204,0.78812,0.569132,-0.11482,-0.962695,0.55483,-0.630633,-0.291518,-0.779383,0.0257598,-0.780836,0.721654,0.29342,-0.111588,0.334505,-0.22105,-0.943399,0.644928,-0.137048,0.633807,-0.883514,-0.869337,0.766122,-0.854238,0.669135,0.622217,0.177946,0.94984,0.314894,-0.410934,-0.507767,-0.519556,-0.726208,0.721434,-0.542411,-0.102503,-0.26133,0.809744,0.00426969,-0.483763,0.0308691;-5.54495,2.35199,-1.38967,2.30707
256;-0.273653,-0.0606323,0.654355,0.522794,0.344338,0.333965,-0.482824,0.779793,0.0812987,-0.60526,0.393995,0.381982,-0.0427803,-0.743224,0.0120581,-0.593662,-0.108275,-0.304642,0.736751,-0.338992,-0.25882,-0.057647,0.156319,-0.259162,0.566786,-0.845637,0.0882065,0.0631897,0.339542,-0.878103,-0.869303,0.217677,-0.824725,0.446212,0.0166019,0.171107,0.783985,-0.151106,-0.382252,-0.544775,-0.525697,-0.047281,0.559923,0.453947,-0.136814,0.596033,0.898228,0.172824,-0.27904,-0.763802;-3.71183,-0.0152637,2.90964,3.24611
257;-0.504045,-0.399808,0.607423,0.400298,0.462622,0.16725,-0.504191,0.80845,-0.234388,0.0591002,0.61951,0.24323,-0.497285,-0.292465,-0.130818,-0.470774,-0.647888,-0.582208,0.590693,-0.0719944,-0.532999,-0.393446,-0.178978,-0.128952,0.566781,-0.51306,0.153122,0.317122,0.420179,-0.795527,-0.758503,0.715052,-0.571658,-0.0645068,0.393799,0.326663,0.86259,-0.323403,-0.800134,-0.589809,-0.242038,-0.522043,-0.0266768,-0.195837,-0.159824,-0.0284673,0.534413,-0.154474,-0.202906,-0.375526;-5.61657,-1.4708,5.34519,3.54973
258;0.544978,-0.269103,0.696349,-0.0747569,0.744861,-0.175417,-0.727657,0.809641,0.405371,-0.107328,0.888801,0.87792,-0.556698,-0.586402,0.0871842,-0.23411,-0.652561,-0.933115,0.391708,-0.825822,0.426916,0.300405,-0.0529721,0.138575,-0.454873,-0.382656,0.408501,-0.552426,0.30166,-0.584483,-0.700879,0.70813,-0.465527,0.613883,0.374629,0.051041,0.988355,0.575207,-0.633573,0.117485,-0.590733,-0.925102,0.874079,-0.701452,-0.405368,-0.386384,0.81616,0.0531697,0.196154,0.616415;-5.55139,-0.277585,-4.15372,2.57467
259;0.27706,0.435355,0.930599,-0.1363,0.878933,-0.18693,-0.860264,0.865257,0.824434,-0.0786025,0.831821,0.644163,0.207929,-0.959705,-0.00174911,-0.404287,0.219329,-0.968713,-0.108976,-0.685483,0.516763,0.706736,-0.257353,0.283028,-0.791583,-0.943982,0.643719,-0.505435,-0.151022,-0.284793,-0.115751,0.666101,-0.719171,0.969648,0.0187935,0.202566,0.965435,0.927699,-0.631799,-0.67266,-0.652826,-0.966882,0.915664,-0.296194,-0.669555,0.0677252,0.856287,0.373385,-0.294628,0.473931;-7.12247,4.5854,-2.56213,6.11372
260;0.178778,0.570028,0.94403,-0.138579,0.892651,-0.339578,0.113999,0.909444,0.808629,-0.335322,0.688485,0.812727,0.682101,-0.975407,-0.22951,-0.486507,0.368324,-0.967057,-0.198742,-0.686065,0.626561,0.775971,-0.0920119,0.234865,-0.837804,-0.941185,0.509832,-0.446624,-0.0788349,-0.583348,-0.560595,0.777239,-0.611355,0.944551,0.304062,0.551998,0.925525,0.965042,-0.459054,-0.75798,-0.714232,-0.948341,0.801808,-0.636139,-0.455858,-0.194997,0.812891,0.307533,-0.554059,0.606822;-5.67299,4.95781,-0.0187094,4.20245
261;0.185076,0.531817,0.681792,0.0868528,0.48567,0.213563,0.663069,0.53635,0.716858,-0.489699,0.703195,0.577205,0.331819,-0.982402,0.418534,-0.683492,-0.506633,-0.762191,-0.0947173,-0.781381,0.889858,0.480345,0.311551,0.394395,-0.297458,-0.945732,0.596708,0.161158,0.629281,-0.932808,-0.936629,0.723237,-0.919715,0.741481,0.55666,0.586613,0.907218,0.796365,-0.2392,-0.825071,-0.546642,-0.672566,0.690175,-0.603621,-0.137982,-0.552975,0.687739,-0.0375733,-0.309895,0.459459;-7.22586,-0.0242606,-0.0897037,2.64509
262;0.589567,0.517256,0.850563,-0.136886,0.694796,-0.180552,-0.196968,0.704782,0.308731,-0.575217,0.432501,0.874592,0.541971,-0.942573,0.165921,-0.358143,0.0146873,-0.91353,0.49328,-0.943342,0.596844,0.636163,0.0249514,0.260346,-0.420901,-0.873232,0.178082,-0.411003,0.236321,-0.701326,-0.856528,0.128318,-0.672808,0.849978,0.228807,0.0335868,0.973768,0.751835,-0.165485,-0.346102,-0.740903,-0.849025,0.857455,-0.50772,-0.286126,0.275815,0.918209,0.610231,-0.511464,-0.0618008;-5.07777,4.57625,-1.54545,2.7655
263;-0.0363947,0.18267,0.835521,0.0832654,0.743156,0.340499,-0.0528326,0.773598,0.389667,-0.526902,0.496168,0.505825,-0.377939,-0.879332,0.164523,-0.774156,0.0708929,-0.529137,-0.185044,-0.604362,0.189746,0.198492,0.172283,0.271122,0.183219,-0.971427,0.48874,-0.0028515,0.582498,-0.792671,-0.691946,0.701204,-0.912166,0.765312,0.514176,0.387343,0.785185,0.114426,-0.681052,-0.885582,-0.514361,-0.627559,0.462819,-0.668313,-0.50191,-0.0753234,0.761236,-0.519603,-0.57381,-0.171098;-8.40078,2.9284,1.65976,4.91485
264;0.00995714,0.0412759,0.727751,0.406263,0.721906,0.515503,0.399468,0.756511,0.498172,-0.754579,0.67013,0.665316,-0.0528578,-0.843,0.192356,-0.779256,-0.213072,-0.593279,0.459953,-0.676881,0.441011,0.331296,0.187328,0.358018,0.145429,-0.858583,0.546012,0.0653375,0.472532,-0.84187,-0.811486,0.377759,-0.883113,0.344227,0.523455,0.409345,0.86031,-0.2005,-0.62132,-0.71656,-0.214009,-0.390052,0.705308,-0.183005,-0.319058,0.09266,0.744027,-0.458005,-0.149313,-0.116777;-6.96802,0.174278,2.96329,3.09601
265;0.358679,0.086876,0.904256,0.211227,0.786035,-0.0887845,-0.411383,0.87695,0.179775,-0.603023,0.0216842,0.834797,-0.392387,-0.688588,-0.0519813,-0.501049,0.293974,-0.854149,0.421766,-0.896089,-0.0644466,0.331514,0.0631726,0.148297,-0.0560706,-0.801443,0.00744718,-0.482308,0.188865,-0.271988,-0.556241,0.0991084,-0.790348,0.724857,0.342371,0.160684,0.973613,0.33543,-0.756773,-0.361446,-0.75665,-0.805427,0.842019,-0.62307,-0.556114,0.566314,0.866197,0.195171,-0.526732,-0.313072;-6.91909,4.69924,-0.405705,5.62715
266;0.587069,0.111035,0.873945,-0.320526,0.834457,-0.676158,-0.162234,0.872621,0.396931,0.222531,0.708549,0.785226,-0.211673,-0.73169,-0.111715,-0.319874,-0.311531,-0.921883,-0.095353,-0.863897,0.379077,0.540959,-0.126798,0.245274,-0.491902,-0.79441,0.222322,-0.321199,0.282447,-0.805265,-0.812071,0.851009,-0.692235,0.862224,0.601618,0.441406,0.968977,0.801405,-0.547665,-0.387759,-0.747997,-0.924405,0.91787,-0.946297,-0.476259,-0.383658,0.877302,0.104995,0.180691,0.518633;-6.685,1.96383,-1.31368,4.68103
267;0.355946,0.421115,0.944075,-0.0593912,0.796773,-0.133944,-0.663377,0.822332,0.714705,-0.236499,0.837897,0.900844,0.626796,-0.963956,0.00682283,-0.404059,0.0540218,-0.961567,0.109319,-0.792568,0.491417,0.80242,-0.0602316,0.203763,-0.781578,-0.953627,0.604916,-0.438908,-0.208934,-0.307649,-0.396868,0.720276,-0.647157,0.967605,0.0577916,0.373739,0.931503,0.948009,-0.426597,-0.676933,-0.668929,-0.952004,0.925181,-0.17615,-0.548905,0.191908,0.855729,0.610773,-0.188618,0.506557;-5.57531,3.34687,-2.0333,5.19399
268;0.136824,0.576206,0.937476,-0.1127,0.884582,-0.35312,-0.170878,0.892165,0.755518,-0.215466,0.741708,0.782075,0.661259,-0.976976,-0.201906,-0.468588,0.368066,-0.969114,-0.125698,-0.723258,0.572039,0.744348,-0.188679,0.290695,-0.816894,-0.962693,0.506435,-0.384763,-0.0509819,-0.4948,-0.585853,0.813327,-0.667879,0.951371,0.357605,0.495751,0.925059,0.96933,-0.529484,-0.763952,-0.674997,-0.958019,0.794399,-0.664398,-0.453982,-0.114366,0.816608,0.404051,-0.683065,0.317668;-5.84845,5.99158,-0.654196,4.3685
269;0.200751,0.370348,0.66165,0.0888789,0.523883,0.0882992,0.611427,0.602219,0.689983,-0.493242,0.739765,0.63038,0.253236,-0.974312,0.375014,-0.684081,-0.486733,-0.766771,-0.0187213,-0.723963,0.848655,0.446566,0.269287,0.353294,-0.292014,-0.939431,0.596501,0.115312,0.623149,-0.940981,-0.941048,0.769764,-0.892374,0.730957,0.57784,0.583803,0.907373,0.782755,-0.322604,-0.830898,-0.58203,-0.674641,0.704395,-0.642723,-0.133644,-0.554906,0.705902,-0.195172,-0.250096,0.437187;-6.97902,0.0857701,-0.135148,2.66062
270;0.176018,0.313686,0.593829,-0.0350271,0.441728,0.359744,0.1994,0.325604,0.532097,-0.520982,0.752067,0.633285,0.29333,-0.976191,0.603563,-0.630516,-0.426079,-0.799887,0.311367,-0.846759,0.805394,0.421559,-0.0156214,0.431724,-0.213593,-0.936183,0.654148,0.0751579,0.581028,-0.88803,-0.907699,0.478125,-0.864305,0.690948,0.493219,0.184663,0.950454,0.451463,-0.364104,-0.698835,-0.381119,-0.656644,0.736783,-0.207756,-0.0657349,-0.114056,0.789197,0.237378,-0.379305,0.179225;-5.67088,1.37137,-0.868119,3.13198
271;0.0624906,0.156907,0.499923,-0.305601,0.534755,0.24763,0.110488,0.462826,0.527289,-0.420003,0.78411,0.565919,-0.10579,-0.963392,0.554929,-0.630754,-0.288674,-0.780061,0.0220261,-0.782899,0.721669,0.294544,-0.113771,0.334895,-0.221092,-0.943855,0.64464,-0.133526,0.634205,-0.882296,-0.869614,0.764602,-0.854015,0.670343,0.623442,0.178471,0.949375,0.315258,-0.410959,-0.508604,-0.520404,-0.725948,0.719164,-0.545363,-0.103345,-0.26196,0.808787,0.0104092,-0.496336,0.0295949;-5.52696,2.39638,-1.3911,2.28732
272;-0.272855,-0.0613884,0.653126,0.52172,0.343523,0.334333,-0.479698,0.779655,0.0788489,-0.60514,0.396822,0.383186,-0.0395089,-0.742921,0.0056185,-0.595772,-0.107016,-0.303138,0.737559,-0.341215,-0.258671,-0.0563269,0.157035,-0.260353,0.56683,-0.845702,0.0880592,0.0642418,0.339208,-0.87976,-0.871454,0.219913,-0.824183,0.446915,0.0163494,0.172367,0.781013,-0.151105,-0.37888,-0.543014,-0.524838,-0.0449855,0.560345,0.453294,-0.13647,0.596458,0.898307,0.175908,-0.285326,-0.764016;-3.70589,-0.0192088,2.90891,3.20629
273;-0.503911,-0.399388,0.605314,0.401295,0.46063,0.167548,-0.505856,0.808017,-0.237007,0.0607516,0.619387,0.241908,-0.497466,-0.291941,-0.1347,-0.472061,-0.648279,-0.581906,0.592608,-0.0731357,-0.533549,-0.393701,-0.178634,-0.128976,0.567125,-0.514415,0.153245,0.316693,0.419782,-0.796163,-0.760558,0.71587,-0.571453,-0.0638847,0.394757,0.328048,0.862522,-0.322776,-0.799831,-0.588372,-0.242794,-0.522718,-0.0262556,-0.194512,-0.160976,-0.0293404,0.531144,-0.152758,-0.202709,-0.379326;-5.62421,-1.46319,5.33807,3.53522
274;0.544821,-0.271382,0.695683,-0.0746326,0.745334,-0.176408,-0.729078,0.809677,0.403718,-0.104159,0.888847,0.877917,-0.557099,-0.584205,0.088505,-0.233651,-0.652763,-0.933169,0.392885,-0.8255,0.425449,0.299699,-0.0536238,0.138778,-0.454489,-0.381856,0.408793,-0.553275,0.301801,-0.584687,-0.701367,0.707806,-0.463632,0.61435,0.374752,0.0514436,0.988327,0.575487,-0.634103,0.118394,-0.590799,-0.924946,0.873695,-0.700904,-0.406092,-0.386515,0.815798,0.0522364,0.196152,0.615106;-5.53902,-0.274798,-4.16589,2.56807
