Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.425705,-0.372838,0.978617,0.636462,0.811618,-0.309092,-0.116672,0.543005,0.631165,-0.601549,-0.0507778,0.698862,0.757935,-0.924641,-0.356455,-0.895413,0.910826,-0.950083,-0.28208,-0.0729891,0.559176,0.871045,0.771446,0.324858,-0.750968,-0.964938,0.303825,-0.254381,0.00683795,-0.00343278,-0.540044,0.319227,-0.719399,0.8538,0.325191,0.896613,0.899907,0.980562,-0.525463,-0.478571,-0.539605,-0.584533,0.940744,-0.392708,-0.858208,0.0805279,0.971622,0.15506,-0.954632,-0.288182;-4.49612,0.876686,2.24661,-0.209717
231;-0.530332,-0.514119,0.608308,0.256947,0.172257,-0.687094,0.390824,0.664174,0.182223,0.440707,-0.282168,0.074824,-0.031321,-0.891275,0.127855,-0.720674,0.476356,-0.690729,0.652192,0.166676,0.433255,-0.0765988,0.605996,0.654109,0.338134,-0.762785,-0.112795,0.768844,0.662329,-0.800606,-0.987696,0.0161373,-0.762941,0.588864,0.308388,0.801685,0.775801,0.760888,-0.665603,-0.822849,0.361724,0.231689,0.40084,-0.530131,-0.290784,-0.12308,0.859887,-0.3214,-0.719532,-0.655579;-6.35206,1.78948,-0.215996,3.6059
232;0.031143,-0.583936,0.729473,0.00230616,-0.374022,-0.71371,-0.571613,0.699772,-0.335216,0.694036,-0.493314,0.959057,-0.542576,-0.407473,-0.0957862,-0.392517,0.379417,-0.813984,0.764539,-0.293822,-0.455967,-0.210028,0.749957,0.310236,0.223017,-0.16369,-0.554593,0.218283,0.227862,0.198446,-0.949893,-0.408925,0.113907,0.654847,-0.163479,0.599518,0.968933,0.606902,-0.521404,-0.0144858,0.120845,-0.403335,0.714311,-0.389598,-0.338892,0.327153,0.902997,0.371624,-0.355761,-0.2077;1.45091,0.6851,-1.962,2.10156
233;-0.26986,-0.451337,0.883747,0.241915,-0.205967,-0.813521,-0.64983,0.590548,0.0434844,0.555895,-0.00752718,0.768011,-0.216852,0.252981,-0.182107,-0.643187,0.667512,-0.792154,-0.331474,0.39275,0.0928633,0.416098,0.926134,0.0472895,0.113985,-0.574291,-0.412387,0.376326,0.192145,0.351891,-0.794443,0.339217,-0.724491,0.495057,0.212943,0.847194,0.946498,0.869076,0.161492,0.675199,-0.209473,-0.135289,0.925653,-0.893146,-0.813489,-0.43253,0.968361,0.12508,-0.550562,-0.0309099;-0.20027,-1.62471,-2.21115,2.22837
234;-0.538106,-0.630364,0.964867,0.507568,0.185539,-0.763304,-0.802201,0.701331,0.00141946,0.215111,0.290159,0.252025,0.856588,-0.602591,-0.61662,-0.77267,0.926862,-0.943674,0.337101,0.531601,0.359654,0.792682,0.845492,0.251963,-0.456939,-0.640812,0.274812,0.462633,-0.322944,0.560479,-0.797148,0.0353175,-0.560777,0.883072,-0.13834,0.918819,0.825239,0.968595,0.0954669,0.249054,0.0537732,-0.330451,0.943223,-0.0690654,-0.910701,-0.380615,0.948227,0.497899,-0.853055,-0.135383;-2.19905,-1.04035,-0.832517,1.1805
235;-0.686917,-0.492895,0.908717,0.435674,0.0338414,-0.789952,-0.46737,0.786601,0.00970389,0.546434,-0.0634113,0.0137995,0.59111,-0.629798,-0.665185,-0.79461,0.948012,-0.954823,0.0364542,0.592222,0.433181,0.617019,0.800432,0.246075,-0.456434,-0.833002,-0.095909,0.491965,-0.151193,0.389596,-0.897101,0.185296,-0.364841,0.825803,-0.0570091,0.943226,0.90062,0.98554,-0.451094,-0.120403,-0.0566427,-0.43379,0.787081,-0.4079,-0.882676,-0.182928,0.916691,0.430791,-0.965652,0.117504;-2.49415,0.938358,-0.365078,0.339675
236;-0.282939,-0.340529,0.91882,-0.124565,0.322071,-0.739266,0.199136,0.363283,0.655375,0.611092,0.563856,0.653617,0.740171,-0.933664,-0.330354,-0.840029,0.887793,-0.985805,-0.547226,-0.125283,0.946773,0.858269,0.805359,0.709833,-0.873068,-0.845128,0.546499,0.231844,0.12266,0.038106,-0.920606,0.751791,-0.394497,0.910846,0.598692,0.952737,0.958356,0.993619,-0.0552989,0.252643,0.111742,-0.830176,0.936201,-0.861296,-0.858481,-0.777551,0.87976,0.406776,-0.924424,0.861572;-5.16266,2.24447,0.440609,2.72291
237;-0.165963,-0.0384372,0.923435,0.00564032,0.0785343,-0.598633,0.0259103,0.18094,0.68903,-0.0762024,0.383105,0.543509,0.9033,-0.983901,-0.131253,-0.867497,0.938792,-0.977221,-0.329305,-0.409976,0.968072,0.920811,0.887466,0.701888,-0.871742,-0.968498,0.477196,0.158192,0.00287261,0.104547,-0.923007,0.273019,-0.787656,0.947804,0.399124,0.944956,0.947937,0.993876,0.393228,0.395906,-0.165711,-0.647761,0.984401,-0.533324,-0.888914,-0.374972,0.96308,0.667576,-0.942225,0.405112;-5.68928,2.59491,-0.55843,1.41714
238;-0.0141766,0.0173486,0.881384,-0.647777,0.590712,-0.81994,-0.143641,0.629774,0.470881,0.545751,0.283522,0.493378,0.754342,-0.992173,-0.0327975,-0.695101,0.904947,-0.977603,0.00771193,-0.619401,0.847463,0.748926,0.470223,0.847311,-0.844397,-0.977753,0.398773,0.120756,0.19613,0.140084,-0.959324,0.264716,-0.465485,0.986485,0.312065,0.837035,0.925478,0.988613,0.0444239,0.0278739,0.0920291,-0.882733,0.921879,-0.770503,-0.771703,-0.307493,0.895639,0.407504,-0.903024,0.0572119;-8.46745,3.44334,-1.13695,2.33784
239;0.661818,0.43698,0.789859,-0.421256,0.248463,-0.698464,0.214468,0.857086,0.178982,-0.0407593,0.420511,0.893071,0.178897,-0.87722,-0.0680285,-0.443766,0.443418,-0.844185,-0.00249743,-0.866544,0.71324,0.594109,0.592205,0.367412,-0.416484,-0.920073,0.0782513,-0.232679,0.229501,-0.563346,-0.958132,0.471472,-0.653986,0.946981,0.342688,0.637,0.954177,0.909818,0.2377,-0.0988126,-0.735542,-0.833845,0.889181,-0.896804,-0.589246,-0.271591,0.872286,0.250429,-0.374192,0.619369;-8.20723,2.46428,-2.0848,1.90886
240;0.103841,0.573032,0.824624,0.285634,0.543505,0.469686,0.0641392,0.658533,0.462362,-0.640695,0.561054,0.637223,0.152905,-0.93549,0.290828,-0.79348,0.113181,-0.436442,0.116204,-0.691852,0.65176,0.403752,0.648799,0.449652,0.206289,-0.979349,0.502907,0.215778,0.508628,-0.686284,-0.814334,0.364507,-0.955478,0.85381,0.327915,0.566112,0.744719,0.330394,-0.0605896,-0.772656,-0.311139,-0.463631,0.607039,-0.345986,-0.584986,-0.0714947,0.725276,-0.331529,-0.19958,-0.0329969;-8.54888,-2.52353,0.246349,1.27049
241;0.402273,0.436273,0.895238,0.153329,0.818709,-0.0819004,-0.0236103,0.894548,0.068846,-0.716752,0.0235588,0.866363,0.32093,-0.74171,-0.0382343,-0.513872,0.49315,-0.83963,0.483169,-0.872971,0.115889,0.475166,0.219302,0.299601,-0.0554006,-0.842907,-0.0241004,-0.292219,0.101641,-0.172086,-0.606715,-0.121747,-0.749202,0.725368,0.276044,0.289355,0.952066,0.347003,-0.561517,-0.496348,-0.612364,-0.734916,0.775777,-0.575037,-0.535018,0.432374,0.872425,0.0092315,-0.606646,-0.367597;-6.2421,-0.13677,0.543721,1.0175
242;0.573135,0.098817,0.849807,-0.412551,0.758236,-0.695719,0.100831,0.829534,0.175487,0.241249,0.659048,0.824933,0.00738487,-0.751094,-0.101396,-0.331155,-0.189616,-0.918095,-0.237887,-0.899393,0.328667,0.529343,-0.156748,0.268306,-0.482819,-0.862454,0.184534,-0.265841,0.272905,-0.758688,-0.851118,0.838787,-0.678082,0.870685,0.562402,0.510824,0.976415,0.82696,-0.542241,-0.37987,-0.697113,-0.918525,0.923646,-0.950651,-0.431551,-0.360049,0.860597,0.312519,-0.382913,0.534166;-7.01079,0.659863,0.224449,2.26456
243;0.358127,0.443203,0.931162,-0.0863541,0.751299,-0.15556,-0.586825,0.784319,0.677194,-0.288708,0.878322,0.905558,0.661505,-0.961665,-0.28178,-0.52309,0.0757835,-0.958498,0.238817,-0.832778,0.479259,0.822681,-0.0173504,0.18343,-0.777966,-0.956509,0.599647,-0.467151,-0.213005,-0.521752,-0.671068,0.778729,-0.650654,0.969183,0.0741373,0.419829,0.897945,0.950413,-0.284374,-0.627532,-0.674252,-0.945426,0.927745,-0.216378,-0.55065,0.163985,0.851273,0.695232,-0.309308,0.379583;-6.08795,-1.00408,-0.323587,0.349031
244;0.143288,0.514959,0.932793,-0.0916607,0.875162,-0.311337,-0.310799,0.896026,0.67205,-0.0130776,0.716909,0.7725,0.647494,-0.972704,-0.270473,-0.482104,0.286218,-0.968408,-0.0486243,-0.733974,0.514746,0.718139,-0.247335,0.312878,-0.794196,-0.967028,0.507725,-0.386441,-0.0574963,-0.510764,-0.678793,0.810339,-0.633094,0.954683,0.390988,0.535013,0.928995,0.970534,-0.550957,-0.71769,-0.675621,-0.962012,0.801072,-0.597751,-0.485809,-0.151252,0.76576,0.439416,-0.672941,0.121531;-7.68301,-0.145673,0.671502,0.558345
245;-0.425705,-0.372838,0.978617,0.636462,0.811618,-0.309092,-0.116672,0.543005,0.631165,-0.601549,-0.0507778,0.698862,0.757935,-0.924641,-0.356455,-0.895413,0.910826,-0.950083,-0.28208,-0.0729891,0.559176,0.871045,0.771446,0.324858,-0.750968,-0.964938,0.303825,-0.254381,0.00683795,-0.00343278,-0.540044,0.319227,-0.719399,0.8538,0.325191,0.896613,0.899907,0.980562,-0.525463,-0.478571,-0.539605,-0.584533,0.940744,-0.392708,-0.858208,0.0805279,0.971622,0.15506,-0.954632,-0.288182;-4.49612,0.876686,2.24661,-0.209717
246;-0.530332,-0.514119,0.608308,0.256947,0.172257,-0.687094,0.390824,0.664174,0.182223,0.440707,-0.282168,0.074824,-0.031321,-0.891275,0.127855,-0.720674,0.476356,-0.690729,0.652192,0.166676,0.433255,-0.0765988,0.605996,0.654109,0.338134,-0.762785,-0.112795,0.768844,0.662329,-0.800606,-0.987696,0.0161373,-0.762941,0.588864,0.308388,0.801685,0.775801,0.760888,-0.665603,-0.822849,0.361724,0.231689,0.40084,-0.530131,-0.290784,-0.12308,0.859887,-0.3214,-0.719532,-0.655579;-6.35206,1.78948,-0.215996,3.6059
247;0.031143,-0.583936,0.729473,0.00230616,-0.374022,-0.71371,-0.571613,0.699772,-0.335216,0.694036,-0.493314,0.959057,-0.542576,-0.407473,-0.0957862,-0.392517,0.379417,-0.813984,0.764539,-0.293822,-0.455967,-0.210028,0.749957,0.310236,0.223017,-0.16369,-0.554593,0.218283,0.227862,0.198446,-0.949893,-0.408925,0.113907,0.654847,-0.163479,0.599518,0.968933,0.606902,-0.521404,-0.0144858,0.120845,-0.403335,0.714311,-0.389598,-0.338892,0.327153,0.902997,0.371624,-0.355761,-0.2077;1.45091,0.6851,-1.962,2.10156
248;-0.26986,-0.451337,0.883747,0.241915,-0.205967,-0.813521,-0.64983,0.590548,0.0434844,0.555895,-0.00752718,0.768011,-0.216852,0.252981,-0.182107,-0.643187,0.667512,-0.792154,-0.331474,0.39275,0.0928633,0.416098,0.926134,0.0472895,0.113985,-0.574291,-0.412387,0.376326,0.192145,0.351891,-0.794443,0.339217,-0.724491,0.495057,0.212943,0.847194,0.946498,0.869076,0.161492,0.675199,-0.209473,-0.135289,0.925653,-0.893146,-0.813489,-0.43253,0.968361,0.12508,-0.550562,-0.0309099;-0.20027,-1.62471,-2.21115,2.22837
249;-0.538106,-0.630364,0.964867,0.507568,0.185539,-0.763304,-0.802201,0.701331,0.00141946,0.215111,0.290159,0.252025,0.856588,-0.602591,-0.61662,-0.77267,0.926862,-0.943674,0.337101,0.531601,0.359654,0.792682,0.845492,0.251963,-0.456939,-0.640812,0.274812,0.462633,-0.322944,0.560479,-0.797148,0.0353175,-0.560777,0.883072,-0.13834,0.918819,0.825239,0.968595,0.0954669,0.249054,0.0537732,-0.330451,0.943223,-0.0690654,-0.910701,-0.380615,0.948227,0.497899,-0.853055,-0.135383;-2.19905,-1.04035,-0.832517,1.1805
250;-0.686917,-0.492895,0.908717,0.435674,0.0338414,-0.789952,-0.46737,0.786601,0.00970389,0.546434,-0.0634113,0.0137995,0.59111,-0.629798,-0.665185,-0.79461,0.948012,-0.954823,0.0364542,0.592222,0.433181,0.617019,0.800432,0.246075,-0.456434,-0.833002,-0.095909,0.491965,-0.151193,0.389596,-0.897101,0.185296,-0.364841,0.825803,-0.0570091,0.943226,0.90062,0.98554,-0.451094,-0.120403,-0.0566427,-0.43379,0.787081,-0.4079,-0.882676,-0.182928,0.916691,0.430791,-0.965652,0.117504;-2.49415,0.938358,-0.365078,0.339675
251;-0.282939,-0.340529,0.91882,-0.124565,0.322071,-0.739266,0.199136,0.363283,0.655375,0.611092,0.563856,0.653617,0.740171,-0.933664,-0.330354,-0.840029,0.887793,-0.985805,-0.547226,-0.125283,0.946773,0.858269,0.805359,0.709833,-0.873068,-0.845128,0.546499,0.231844,0.12266,0.038106,-0.920606,0.751791,-0.394497,0.910846,0.598692,0.952737,0.958356,0.993619,-0.0552989,0.252643,0.111742,-0.830176,0.936201,-0.861296,-0.858481,-0.777551,0.87976,0.406776,-0.924424,0.861572;-5.16266,2.24447,0.440609,2.72291
252;-0.165963,-0.0384372,0.923435,0.00564032,0.0785343,-0.598633,0.0259103,0.18094,0.68903,-0.0762024,0.383105,0.543509,0.9033,-0.983901,-0.131253,-0.867497,0.938792,-0.977221,-0.329305,-0.409976,0.968072,0.920811,0.887466,0.701888,-0.871742,-0.968498,0.477196,0.158192,0.00287261,0.104547,-0.923007,0.273019,-0.787656,0.947804,0.399124,0.944956,0.947937,0.993876,0.393228,0.395906,-0.165711,-0.647761,0.984401,-0.533324,-0.888914,-0.374972,0.96308,0.667576,-0.942225,0.405112;-5.68928,2.59491,-0.55843,1.41714
253;-0.0141766,0.0173486,0.881384,-0.647777,0.590712,-0.81994,-0.143641,0.629774,0.470881,0.545751,0.283522,0.493378,0.754342,-0.992173,-0.0327975,-0.695101,0.904947,-0.977603,0.00771193,-0.619401,0.847463,0.748926,0.470223,0.847311,-0.844397,-0.977753,0.398773,0.120756,0.19613,0.140084,-0.959324,0.264716,-0.465485,0.986485,0.312065,0.837035,0.925478,0.988613,0.0444239,0.0278739,0.0920291,-0.882733,0.921879,-0.770503,-0.771703,-0.307493,0.895639,0.407504,-0.903024,0.0572119;-8.46745,3.44334,-1.13695,2.33784
254;0.661818,0.43698,0.789859,-0.421256,0.248463,-0.698464,0.214468,0.857086,0.178982,-0.0407593,0.420511,0.893071,0.178897,-0.87722,-0.0680285,-0.443766,0.443418,-0.844185,-0.00249743,-0.866544,0.71324,0.594109,0.592205,0.367412,-0.416484,-0.920073,0.0782513,-0.232679,0.229501,-0.563346,-0.958132,0.471472,-0.653986,0.946981,0.342688,0.637,0.954177,0.909818,0.2377,-0.0988126,-0.735542,-0.833845,0.889181,-0.896804,-0.589246,-0.271591,0.872286,0.250429,-0.374192,0.619369;-8.20723,2.46428,-2.0848,1.90886
255;0.103841,0.573032,0.824624,0.285634,0.543505,0.469686,0.0641392,0.658533,0.462362,-0.640695,0.561054,0.637223,0.152905,-0.93549,0.290828,-0.79348,0.113181,-0.436442,0.116204,-0.691852,0.65176,0.403752,0.648799,0.449652,0.206289,-0.979349,0.502907,0.215778,0.508628,-0.686284,-0.814334,0.364507,-0.955478,0.85381,0.327915,0.566112,0.744719,0.330394,-0.0605896,-0.772656,-0.311139,-0.463631,0.607039,-0.345986,-0.584986,-0.0714947,0.725276,-0.331529,-0.19958,-0.0329969;-8.54888,-2.52353,0.246349,1.27049
256;0.402273,0.436273,0.895238,0.153329,0.818709,-0.0819004,-0.0236103,0.894548,0.068846,-0.716752,0.0235588,0.866363,0.32093,-0.74171,-0.0382343,-0.513872,0.49315,-0.83963,0.483169,-0.872971,0.115889,0.475166,0.219302,0.299601,-0.0554006,-0.842907,-0.0241004,-0.292219,0.101641,-0.172086,-0.606715,-0.121747,-0.749202,0.725368,0.276044,0.289355,0.952066,0.347003,-0.561517,-0.496348,-0.612364,-0.734916,0.775777,-0.575037,-0.535018,0.432374,0.872425,0.0092315,-0.606646,-0.367597;-6.2421,-0.13677,0.543721,1.0175
257;0.573135,0.098817,0.849807,-0.412551,0.758236,-0.695719,0.100831,0.829534,0.175487,0.241249,0.659048,0.824933,0.00738487,-0.751094,-0.101396,-0.331155,-0.189616,-0.918095,-0.237887,-0.899393,0.328667,0.529343,-0.156748,0.268306,-0.482819,-0.862454,0.184534,-0.265841,0.272905,-0.758688,-0.851118,0.838787,-0.678082,0.870685,0.562402,0.510824,0.976415,0.82696,-0.542241,-0.37987,-0.697113,-0.918525,0.923646,-0.950651,-0.431551,-0.360049,0.860597,0.312519,-0.382913,0.534166;-7.01079,0.659863,0.224449,2.26456
258;0.358127,0.443203,0.931162,-0.0863541,0.751299,-0.15556,-0.586825,0.784319,0.677194,-0.288708,0.878322,0.905558,0.661505,-0.961665,-0.28178,-0.52309,0.0757835,-0.958498,0.238817,-0.832778,0.479259,0.822681,-0.0173504,0.18343,-0.777966,-0.956509,0.599647,-0.467151,-0.213005,-0.521752,-0.671068,0.778729,-0.650654,0.969183,0.0741373,0.419829,0.897945,0.950413,-0.284374,-0.627532,-0.674252,-0.945426,0.927745,-0.216378,-0.55065,0.163985,0.851273,0.695232,-0.309308,0.379583;-6.08795,-1.00408,-0.323587,0.349031
259;0.143288,0.514959,0.932793,-0.0916607,0.875162,-0.311337,-0.310799,0.896026,0.67205,-0.0130776,0.716909,0.7725,0.647494,-0.972704,-0.270473,-0.482104,0.286218,-0.968408,-0.0486243,-0.733974,0.514746,0.718139,-0.247335,0.312878,-0.794196,-0.967028,0.507725,-0.386441,-0.0574963,-0.510764,-0.678793,0.810339,-0.633094,0.954683,0.390988,0.535013,0.928995,0.970534,-0.550957,-0.71769,-0.675621,-0.962012,0.801072,-0.597751,-0.485809,-0.151252,0.76576,0.439416,-0.672941,0.121531;-7.68301,-0.145673,0.671502,0.558345
260;-0.425705,-0.372838,0.978617,0.636462,0.811618,-0.309092,-0.116672,0.543005,0.631165,-0.601549,-0.0507778,0.698862,0.757935,-0.924641,-0.356455,-0.895413,0.910826,-0.950083,-0.28208,-0.0729891,0.559176,0.871045,0.771446,0.324858,-0.750968,-0.964938,0.303825,-0.254381,0.00683795,-0.00343278,-0.540044,0.319227,-0.719399,0.8538,0.325191,0.896613,0.899907,0.980562,-0.525463,-0.478571,-0.539605,-0.584533,0.940744,-0.392708,-0.858208,0.0805279,0.971622,0.15506,-0.954632,-0.288182;-4.49612,0.876686,2.24661,-0.209717
261;-0.530332,-0.514119,0.608308,0.256947,0.172257,-0.687094,0.390824,0.664174,0.182223,0.440707,-0.282168,0.074824,-0.031321,-0.891275,0.127855,-0.720674,0.476356,-0.690729,0.652192,0.166676,0.433255,-0.0765988,0.605996,0.654109,0.338134,-0.762785,-0.112795,0.768844,0.662329,-0.800606,-0.987696,0.0161373,-0.762941,0.588864,0.308388,0.801685,0.775801,0.760888,-0.665603,-0.822849,0.361724,0.231689,0.40084,-0.530131,-0.290784,-0.12308,0.859887,-0.3214,-0.719532,-0.655579;-6.35206,1.78948,-0.215996,3.6059
262;0.031143,-0.583936,0.729473,0.00230616,-0.374022,-0.71371,-0.571613,0.699772,-0.335216,0.694036,-0.493314,0.959057,-0.542576,-0.407473,-0.0957862,-0.392517,0.379417,-0.813984,0.764539,-0.293822,-0.455967,-0.210028,0.749957,0.310236,0.223017,-0.16369,-0.554593,0.218283,0.227862,0.198446,-0.949893,-0.408925,0.113907,0.654847,-0.163479,0.599518,0.968933,0.606902,-0.521404,-0.0144858,0.120845,-0.403335,0.714311,-0.389598,-0.338892,0.327153,0.902997,0.371624,-0.355761,-0.2077;1.45091,0.6851,-1.962,2.10156
263;-0.26986,-0.451337,0.883747,0.241915,-0.205967,-0.813521,-0.64983,0.590548,0.0434844,0.555895,-0.00752718,0.768011,-0.216852,0.252981,-0.182107,-0.643187,0.667512,-0.792154,-0.331474,0.39275,0.0928633,0.416098,0.926134,0.0472895,0.113985,-0.574291,-0.412387,0.376326,0.192145,0.351891,-0.794443,0.339217,-0.724491,0.495057,0.212943,0.847194,0.946498,0.869076,0.161492,0.675199,-0.209473,-0.135289,0.925653,-0.893146,-0.813489,-0.43253,0.968361,0.12508,-0.550562,-0.0309099;-0.20027,-1.62471,-2.21115,2.22837
264;-0.538106,-0.630364,0.964867,0.507568,0.185539,-0.763304,-0.802201,0.701331,0.00141946,0.215111,0.290159,0.252025,0.856588,-0.602591,-0.61662,-0.77267,0.926862,-0.943674,0.337101,0.531601,0.359654,0.792682,0.845492,0.251963,-0.456939,-0.640812,0.274812,0.462633,-0.322944,0.560479,-0.797148,0.0353175,-0.560777,0.883072,-0.13834,0.918819,0.825239,0.968595,0.0954669,0.249054,0.0537732,-0.330451,0.943223,-0.0690654,-0.910701,-0.380615,0.948227,0.497899,-0.853055,-0.135383;-2.19905,-1.04035,-0.832517,1.1805
265;-0.686917,-0.492895,0.908717,0.435674,0.0338414,-0.789952,-0.46737,0.786601,0.00970389,0.546434,-0.0634113,0.0137995,0.59111,-0.629798,-0.665185,-0.79461,0.948012,-0.954823,0.0364542,0.592222,0.433181,0.617019,0.800432,0.246075,-0.456434,-0.833002,-0.095909,0.491965,-0.151193,0.389596,-0.897101,0.185296,-0.364841,0.825803,-0.0570091,0.943226,0.90062,0.98554,-0.451094,-0.120403,-0.0566427,-0.43379,0.787081,-0.4079,-0.882676,-0.182928,0.916691,0.430791,-0.965652,0.117504;-2.49415,0.938358,-0.365078,0.339675
266;-0.282939,-0.340529,0.91882,-0.124565,0.322071,-0.739266,0.199136,0.363283,0.655375,0.611092,0.563856,0.653617,0.740171,-0.933664,-0.330354,-0.840029,0.887793,-0.985805,-0.547226,-0.125283,0.946773,0.858269,0.805359,0.709833,-0.873068,-0.845128,0.546499,0.231844,0.12266,0.038106,-0.920606,0.751791,-0.394497,0.910846,0.598692,0.952737,0.958356,0.993619,-0.0552989,0.252643,0.111742,-0.830176,0.936201,-0.861296,-0.858481,-0.777551,0.87976,0.406776,-0.924424,0.861572;-5.16266,2.24447,0.440609,2.72291
267;-0.165963,-0.0384372,0.923435,0.00564032,0.0785343,-0.598633,0.0259103,0.18094,0.68903,-0.0762024,0.383105,0.543509,0.9033,-0.983901,-0.131253,-0.867497,0.938792,-0.977221,-0.329305,-0.409976,0.968072,0.920811,0.887466,0.701888,-0.871742,-0.968498,0.477196,0.158192,0.00287261,0.104547,-0.923007,0.273019,-0.787656,0.947804,0.399124,0.944956,0.947937,0.993876,0.393228,0.395906,-0.165711,-0.647761,0.984401,-0.533324,-0.888914,-0.374972,0.96308,0.667576,-0.942225,0.405112;-5.68928,2.59491,-0.55843,1.41714
268;-0.0141766,0.0173486,0.881384,-0.647777,0.590712,-0.81994,-0.143641,0.629774,0.470881,0.545751,0.283522,0.493378,0.754342,-0.992173,-0.0327975,-0.695101,0.904947,-0.977603,0.00771193,-0.619401,0.847463,0.748926,0.470223,0.847311,-0.844397,-0.977753,0.398773,0.120756,0.19613,0.140084,-0.959324,0.264716,-0.465485,0.986485,0.312065,0.837035,0.925478,0.988613,0.0444239,0.0278739,0.0920291,-0.882733,0.921879,-0.770503,-0.771703,-0.307493,0.895639,0.407504,-0.903024,0.0572119;-8.46745,3.44334,-1.13695,2.33784
269;0.661818,0.43698,0.789859,-0.421256,0.248463,-0.698464,0.214468,0.857086,0.178982,-0.0407593,0.420511,0.893071,0.178897,-0.87722,-0.0680285,-0.443766,0.443418,-0.844185,-0.00249743,-0.866544,0.71324,0.594109,0.592205,0.367412,-0.416484,-0.920073,0.0782513,-0.232679,0.229501,-0.563346,-0.958132,0.471472,-0.653986,0.946981,0.342688,0.637,0.954177,0.909818,0.2377,-0.0988126,-0.735542,-0.833845,0.889181,-0.896804,-0.589246,-0.271591,0.872286,0.250429,-0.374192,0.619369;-8.20723,2.46428,-2.0848,1.90886
270;0.103841,0.573032,0.824624,0.285634,0.543505,0.469686,0.0641392,0.658533,0.462362,-0.640695,0.561054,0.637223,0.152905,-0.93549,0.290828,-0.79348,0.113181,-0.436442,0.116204,-0.691852,0.65176,0.403752,0.648799,0.449652,0.206289,-0.979349,0.502907,0.215778,0.508628,-0.686284,-0.814334,0.364507,-0.955478,0.85381,0.327915,0.566112,0.744719,0.330394,-0.0605896,-0.772656,-0.311139,-0.463631,0.607039,-0.345986,-0.584986,-0.0714947,0.725276,-0.331529,-0.19958,-0.0329969;-8.54888,-2.52353,0.246349,1.27049
271;0.402273,0.436273,0.895238,0.153329,0.818709,-0.0819004,-0.0236103,0.894548,0.068846,-0.716752,0.0235588,0.866363,0.32093,-0.74171,-0.0382343,-0.513872,0.49315,-0.83963,0.483169,-0.872971,0.115889,0.475166,0.219302,0.299601,-0.0554006,-0.842907,-0.0241004,-0.292219,0.101641,-0.172086,-0.606715,-0.121747,-0.749202,0.725368,0.276044,0.289355,0.952066,0.347003,-0.561517,-0.496348,-0.612364,-0.734916,0.775777,-0.575037,-0.535018,0.432374,0.872425,0.0092315,-0.606646,-0.367597;-6.2421,-0.13677,0.543721,1.0175
272;0.573135,0.098817,0.849807,-0.412551,0.758236,-0.695719,0.100831,0.829534,0.175487,0.241249,0.659048,0.824933,0.00738487,-0.751094,-0.101396,-0.331155,-0.189616,-0.918095,-0.237887,-0.899393,0.328667,0.529343,-0.156748,0.268306,-0.482819,-0.862454,0.184534,-0.265841,0.272905,-0.758688,-0.851118,0.838787,-0.678082,0.870685,0.562402,0.510824,0.976415,0.82696,-0.542241,-0.37987,-0.697113,-0.918525,0.923646,-0.950651,-0.431551,-0.360049,0.860597,0.312519,-0.382913,0.534166;-7.01079,0.659863,0.224449,2.26456
273;0.358127,0.443203,0.931162,-0.0863541,0.751299,-0.15556,-0.586825,0.784319,0.677194,-0.288708,0.878322,0.905558,0.661505,-0.961665,-0.28178,-0.52309,0.0757835,-0.958498,0.238817,-0.832778,0.479259,0.822681,-0.0173504,0.18343,-0.777966,-0.956509,0.599647,-0.467151,-0.213005,-0.521752,-0.671068,0.778729,-0.650654,0.969183,0.0741373,0.419829,0.897945,0.950413,-0.284374,-0.627532,-0.674252,-0.945426,0.927745,-0.216378,-0.55065,0.163985,0.851273,0.695232,-0.309308,0.379583;-6.08795,-1.00408,-0.323587,0.349031
274;0.143288,0.514959,0.932793,-0.0916607,0.875162,-0.311337,-0.310799,0.896026,0.67205,-0.0130776,0.716909,0.7725,0.647494,-0.972704,-0.270473,-0.482104,0.286218,-0.968408,-0.0486243,-0.733974,0.514746,0.718139,-0.247335,0.312878,-0.794196,-0.967028,0.507725,-0.386441,-0.0574963,-0.510764,-0.678793,0.810339,-0.633094,0.954683,0.390988,0.535013,0.928995,0.970534,-0.550957,-0.71769,-0.675621,-0.962012,0.801072,-0.597751,-0.485809,-0.151252,0.76576,0.439416,-0.672941,0.121531;-7.68301,-0.145673,0.671502,0.558345
275;-0.425705,-0.372838,0.978617,0.636462,0.811618,-0.309092,-0.116672,0.543005,0.631165,-0.601549,-0.0507778,0.698862,0.757935,-0.924641,-0.356455,-0.895413,0.910826,-0.950083,-0.28208,-0.0729891,0.559176,0.871045,0.771446,0.324858,-0.750968,-0.964938,0.303825,-0.254381,0.00683795,-0.00343278,-0.540044,0.319227,-0.719399,0.8538,0.325191,0.896613,0.899907,0.980562,-0.525463,-0.478571,-0.539605,-0.584533,0.940744,-0.392708,-0.858208,0.0805279,0.971622,0.15506,-0.954632,-0.288182;-4.49612,0.876686,2.24661,-0.209717
