Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.217813,0.106168,0.921485,-0.206742,0.840188,-0.136824,-0.538396,0.776837,0.469329,-0.33902,0.778703,0.786931,0.61219,-0.952682,-0.309916,-0.509029,0.391296,-0.96209,0.275598,-0.859697,0.220229,0.74032,-0.481717,0.264033,-0.778575,-0.940463,0.58258,-0.64535,-0.188628,-0.556357,-0.605299,0.677203,-0.426955,0.944288,0.247589,0.284604,0.949779,0.876498,-0.377416,-0.173074,-0.621949,-0.951812,0.931125,-0.157579,-0.46132,0.385678,0.901408,0.719244,-0.612447,0.127132;-0.0144003,1.58414,-12.605,5.15784
231;0.124552,0.324435,0.921298,-0.146664,0.870852,-0.361806,-0.41576,0.894756,0.599354,0.134011,0.809443,0.661508,0.297421,-0.950634,-0.408175,-0.524186,0.150544,-0.965055,-0.147915,-0.744315,0.380342,0.697008,-0.284159,0.176205,-0.799857,-0.954221,0.506493,-0.538301,-0.0532022,-0.617052,-0.728581,0.910282,-0.510866,0.960571,0.473315,0.633365,0.925757,0.966799,-0.552967,-0.688454,-0.774096,-0.962642,0.798604,-0.709148,-0.616313,-0.186465,0.785335,0.461116,-0.65194,0.282506;0.722375,4.57025,-14.33,2.63145
232;0.236626,0.322179,0.628528,0.112724,0.612303,0.141261,0.452703,0.653938,0.720685,-0.461849,0.796326,0.677718,0.0881707,-0.963588,0.362829,-0.679355,-0.598035,-0.760744,0.0560573,-0.653704,0.868945,0.449217,0.357865,0.344592,-0.260906,-0.926595,0.607759,0.065825,0.624055,-0.946799,-0.950268,0.786972,-0.886286,0.735941,0.570794,0.536234,0.900852,0.798381,-0.328453,-0.808757,-0.62326,-0.687528,0.671574,-0.574876,-0.178215,-0.520997,0.681323,-0.323317,-0.00728065,0.367154;3.37586,-1.50857,-16.2798,4.3467
233;0.161143,0.276741,0.604863,-0.00594252,0.512599,0.348243,0.104528,0.365724,0.5383,-0.510009,0.736548,0.626634,0.265288,-0.972992,0.685214,-0.583802,-0.443429,-0.803516,0.256169,-0.824353,0.797676,0.399632,-0.0521338,0.465694,-0.211515,-0.935787,0.657582,0.101347,0.5887,-0.864789,-0.868311,0.453705,-0.863267,0.679244,0.504017,0.136409,0.961947,0.422392,-0.46278,-0.736316,-0.332806,-0.666413,0.718096,-0.207073,-0.075639,-0.0975092,0.789938,0.151603,-0.291011,0.174159;2.90851,-5.2662,-17.7354,6.43169
234;0.0631082,0.144396,0.497417,-0.303309,0.532171,0.244917,0.178808,0.480535,0.578474,-0.480868,0.79146,0.594914,-0.117437,-0.962879,0.595898,-0.616086,-0.301913,-0.784864,-0.0226377,-0.769931,0.726063,0.313419,-0.115476,0.318009,-0.229916,-0.939401,0.64471,-0.13329,0.632988,-0.871781,-0.842083,0.770493,-0.855709,0.651625,0.615724,0.158749,0.950705,0.2958,-0.441232,-0.553922,-0.51625,-0.709655,0.732722,-0.56527,-0.0823261,-0.254531,0.823867,-0.0428878,-0.485238,0.116004;4.80688,-2.33891,-18.6489,3.3478
235;0.218205,0.101669,0.921578,-0.206857,0.840409,-0.138943,-0.536745,0.777852,0.471597,-0.341308,0.779229,0.789406,0.612079,-0.952398,-0.303716,-0.507044,0.389989,-0.962116,0.273135,-0.858797,0.218,0.740827,-0.481244,0.262566,-0.778807,-0.940075,0.582544,-0.644745,-0.188801,-0.553435,-0.601385,0.67592,-0.425623,0.944179,0.245709,0.282772,0.949689,0.876255,-0.37835,-0.174515,-0.621651,-0.951419,0.931444,-0.15793,-0.46067,0.387279,0.902257,0.717192,-0.612483,0.132756;0.00402995,1.54094,-12.6223,5.16457
236;0.124471,0.328216,0.921461,-0.146741,0.870465,-0.361629,-0.413036,0.894507,0.601534,0.129219,0.809797,0.66055,0.296105,-0.951003,-0.408918,-0.524647,0.150327,-0.965052,-0.150184,-0.744831,0.382938,0.697576,-0.283622,0.176226,-0.80019,-0.954256,0.506571,-0.537938,-0.0531171,-0.617127,-0.72764,0.910304,-0.513645,0.960427,0.47324,0.632444,0.925836,0.966783,-0.551769,-0.689,-0.774084,-0.962662,0.798865,-0.710537,-0.615672,-0.186506,0.786124,0.461846,-0.651189,0.285399;0.71893,4.56858,-14.3336,2.61323
237;0.236633,0.323841,0.62923,0.113058,0.611873,0.142258,0.453974,0.653634,0.720844,-0.46286,0.795351,0.676696,0.0921254,-0.963812,0.362938,-0.679436,-0.597135,-0.76073,0.0561449,-0.65477,0.869284,0.449956,0.356799,0.344753,-0.261112,-0.926657,0.60765,0.066102,0.623894,-0.946718,-0.950191,0.786622,-0.886446,0.736127,0.570917,0.536242,0.900603,0.798384,-0.32701,-0.808616,-0.623304,-0.687355,0.67187,-0.574652,-0.17805,-0.520439,0.681122,-0.321946,-0.00657804,0.367817;3.36012,-1.50501,-16.2788,4.3464
238;0.585846,0.466528,0.853911,-0.053989,0.732447,-0.209081,-0.334896,0.732907,0.352578,-0.538116,0.426708,0.867655,0.39415,-0.928961,0.308482,-0.275212,-0.0674118,-0.915358,0.444677,-0.931037,0.57205,0.601103,-0.0148235,0.287519,-0.418264,-0.865993,0.186883,-0.402383,0.24556,-0.655777,-0.782963,0.124303,-0.68079,0.836525,0.242031,0.000192737,0.984979,0.74001,-0.325568,-0.424215,-0.729536,-0.868113,0.85672,-0.490645,-0.295935,0.292455,0.917025,0.531164,-0.321854,-0.00505143;2.19889,-1.86806,-15.8229,7.1445
239;0.368619,-0.0643498,0.797614,-0.463691,0.80405,-0.821503,-0.247451,0.564441,0.514455,0.180209,0.269885,0.733821,-0.15863,-0.951585,0.442662,-0.429089,0.195645,-0.925145,-0.320945,-0.685398,0.554656,0.498239,0.371876,0.610767,-0.603177,-0.937909,0.0172838,-0.133924,0.592355,-0.403045,-0.782915,0.665579,-0.59218,0.887921,0.448836,0.455208,0.986743,0.905005,-0.437084,-0.195052,-0.603023,-0.877171,0.916818,-0.936766,-0.501595,-0.504896,0.963387,-0.230685,-0.58809,-0.161839;1.58847,2.98854,-17.3153,3.66525
240;-0.178061,-0.581269,0.963186,0.0824291,0.566952,-0.690803,-0.300521,0.140582,0.508432,-0.240671,0.667966,0.76447,0.8705,-0.92503,-0.0149711,-0.801361,0.833715,-0.969708,-0.423166,-0.282857,0.748354,0.930197,0.592951,0.561449,-0.879326,-0.971645,0.519741,-0.0452636,-0.0208325,-0.130719,-0.69869,0.553961,-0.475805,0.929369,0.357543,0.873245,0.970588,0.983292,-0.0653458,0.141945,-0.2663,-0.739526,0.98736,-0.545244,-0.826785,-0.346976,0.983189,0.504519,-0.796449,0.471161;-2.86622,3.33493,-8.06856,5.00613
241;-0.303523,-0.204335,0.929003,-0.123882,0.454888,-0.656192,0.106954,0.346873,0.648633,-0.190298,0.549382,0.215124,0.817163,-0.972841,-0.154857,-0.843378,0.931245,-0.980868,-0.454993,-0.320227,0.941989,0.915469,0.697749,0.670022,-0.883757,-0.969561,0.465929,0.0592008,0.0713802,-0.0599793,-0.897812,0.641367,-0.723867,0.937797,0.547278,0.936647,0.957118,0.994291,0.0468328,0.12237,-0.326462,-0.732235,0.976903,-0.715641,-0.873772,-0.568786,0.965957,0.48195,-0.946131,0.314066;-2.71852,7.93949,-8.64784,2.66202
242;0.27409,0.343944,0.932449,-0.35078,0.632303,-0.442902,-0.1368,0.86119,0.388181,-0.0238472,0.66819,0.727333,0.79209,-0.971075,-0.45368,-0.607261,0.760974,-0.967398,0.298579,-0.854195,0.747544,0.787466,-0.0295344,0.576855,-0.773578,-0.943989,0.506322,-0.207482,-0.189214,-0.495172,-0.935005,0.473174,-0.439714,0.982919,0.195829,0.749981,0.862979,0.974015,-0.0595633,-0.501363,-0.425461,-0.921369,0.86646,-0.439955,-0.680048,0.0758818,0.799054,0.697006,-0.763679,0.592706;-2.74367,4.55527,-10.9501,5.56454
243;0.218386,0.588883,0.902491,-0.249387,0.730505,-0.210059,0.0039344,0.859264,0.602206,0.26076,0.674275,0.875819,0.555838,-0.97313,-0.345826,-0.590179,0.379418,-0.960584,-0.109041,-0.792405,0.665168,0.701295,0.0983305,0.276651,-0.770029,-0.973564,0.49314,-0.380421,-0.134197,-0.502612,-0.87502,0.833915,-0.663611,0.9727,0.386143,0.734898,0.913467,0.975689,-0.290511,-0.569748,-0.638244,-0.946258,0.865332,-0.646926,-0.533189,-0.216987,0.734779,0.619657,-0.709928,0.408354;-2.86891,5.48489,-12.6885,2.85384
244;0.230394,0.422439,0.607139,0.0434692,0.510184,0.0804874,0.510168,0.567514,0.62534,-0.34634,0.751369,0.68671,0.376508,-0.973832,0.384174,-0.694189,-0.438868,-0.741691,0.0395097,-0.729177,0.867769,0.45822,0.484923,0.448055,-0.228415,-0.955991,0.594269,0.197477,0.624336,-0.929776,-0.961043,0.718533,-0.912213,0.804165,0.58031,0.601258,0.874296,0.823259,-0.165943,-0.741133,-0.513939,-0.65595,0.712716,-0.589694,-0.220707,-0.538519,0.669873,-0.0991272,-0.280345,0.112336;1.68298,0.617151,-15.7835,4.54147
245;0.173169,0.147786,0.545594,-0.0918267,0.416121,0.246494,0.158288,0.33288,0.340554,-0.491527,0.755455,0.670191,0.375698,-0.964524,0.623832,-0.611164,-0.397536,-0.792813,0.302451,-0.828046,0.742436,0.40618,-0.0532289,0.490553,-0.209085,-0.945124,0.652568,0.122722,0.576214,-0.87037,-0.910682,0.451956,-0.8293,0.70626,0.502544,0.204593,0.948241,0.436059,-0.403021,-0.690752,-0.302736,-0.635028,0.737366,-0.227215,-0.101656,-0.146594,0.785245,0.182995,-0.440401,0.14033;2.96934,-4.03036,-17.1759,6.70345
246;0.0695597,0.137144,0.403218,-0.318472,0.46984,0.22352,0.13489,0.447765,0.532977,-0.438963,0.82918,0.593178,-0.223056,-0.956499,0.547879,-0.637912,-0.31299,-0.770409,0.018236,-0.776302,0.721639,0.297253,-0.108088,0.312322,-0.220423,-0.945124,0.644804,-0.174747,0.627206,-0.881338,-0.877363,0.798862,-0.856628,0.660475,0.608361,0.188254,0.95195,0.324409,-0.374553,-0.472799,-0.532744,-0.713273,0.74714,-0.550123,-0.105196,-0.275222,0.807059,-0.0126972,-0.506969,0.0757695;5.23287,-2.39233,-18.0832,3.32558
247;0.217374,0.0841037,0.918654,-0.208695,0.844696,-0.15399,-0.60251,0.770156,0.437332,-0.309716,0.779149,0.77579,0.598544,-0.94678,-0.310792,-0.507548,0.399424,-0.961633,0.303565,-0.851792,0.204958,0.732727,-0.478766,0.272192,-0.775509,-0.940161,0.584468,-0.678253,-0.189942,-0.553929,-0.617109,0.675079,-0.403121,0.947235,0.245301,0.284716,0.951108,0.878372,-0.363059,-0.136691,-0.633865,-0.952753,0.927347,-0.12879,-0.489097,0.374573,0.89798,0.704991,-0.558813,0.0814428;0.152712,1.36664,-12.3968,5.36133
248;0.119263,0.299332,0.919169,-0.153232,0.875483,-0.373438,-0.441714,0.89877,0.589788,0.155223,0.81886,0.657603,0.270237,-0.945768,-0.379456,-0.509473,0.147873,-0.964998,-0.163282,-0.730019,0.371088,0.690801,-0.284932,0.183818,-0.798851,-0.953665,0.507713,-0.539718,-0.0487554,-0.600913,-0.71205,0.911312,-0.49587,0.961059,0.468615,0.635685,0.928964,0.966506,-0.566297,-0.689925,-0.773114,-0.962952,0.790964,-0.707641,-0.625524,-0.201867,0.785401,0.432275,-0.644924,0.295901;0.840255,4.3043,-14.3376,2.66984
249;0.237727,0.331574,0.626203,0.113108,0.614367,0.142582,0.46174,0.654309,0.731399,-0.486278,0.803415,0.683589,0.0805814,-0.963349,0.368647,-0.679138,-0.59727,-0.759563,0.051937,-0.647362,0.872953,0.453084,0.369862,0.345407,-0.264538,-0.924942,0.608922,0.0652958,0.623763,-0.946824,-0.949288,0.784716,-0.887838,0.733091,0.561316,0.532264,0.90325,0.797019,-0.320761,-0.810861,-0.621145,-0.683166,0.671928,-0.572616,-0.175646,-0.523584,0.687828,-0.336318,0.00936982,0.386503;3.39625,-1.60659,-16.2293,4.32392
250;0.158799,0.290112,0.608712,-0.00484425,0.510815,0.353199,0.113598,0.362251,0.542054,-0.516901,0.732752,0.619746,0.278024,-0.973796,0.688939,-0.582201,-0.441992,-0.803574,0.24882,-0.826517,0.8015,0.401014,-0.0563548,0.469789,-0.211736,-0.936552,0.657332,0.104857,0.588681,-0.861598,-0.864918,0.447603,-0.866054,0.677509,0.503009,0.135895,0.962762,0.422224,-0.459647,-0.736899,-0.329499,-0.667674,0.718986,-0.207031,-0.0743679,-0.100719,0.788705,0.156562,-0.289976,0.176373;2.80746,-5.25661,-17.7687,6.39705
251;0.0625942,0.145324,0.498753,-0.307213,0.530508,0.244794,0.186981,0.478677,0.576574,-0.484095,0.790104,0.594267,-0.107746,-0.963296,0.597558,-0.616061,-0.296971,-0.785044,-0.0258575,-0.772014,0.726601,0.315916,-0.117669,0.316072,-0.230674,-0.93929,0.644454,-0.133363,0.632765,-0.870881,-0.841719,0.769271,-0.855039,0.652408,0.614318,0.15885,0.949848,0.295841,-0.438146,-0.554243,-0.517876,-0.707026,0.732305,-0.566406,-0.0818245,-0.253433,0.824476,-0.0377983,-0.496445,0.119872;4.78163,-2.28277,-18.6503,3.34293
252;0.218259,0.104958,0.921425,-0.208001,0.839901,-0.137788,-0.533194,0.776934,0.470355,-0.342809,0.779854,0.788433,0.612868,-0.952699,-0.310193,-0.509594,0.39147,-0.961992,0.273826,-0.859829,0.219969,0.74142,-0.480447,0.261779,-0.77884,-0.940295,0.582476,-0.645011,-0.18877,-0.55761,-0.605974,0.677643,-0.426813,0.944264,0.246199,0.284639,0.949198,0.876366,-0.373568,-0.171559,-0.622173,-0.951417,0.931401,-0.159554,-0.460473,0.386155,0.902056,0.719416,-0.616085,0.131487;-0.00230293,1.60238,-12.6092,5.15273
253;0.124781,0.327387,0.92134,-0.146046,0.870366,-0.360328,-0.415316,0.894435,0.598844,0.132729,0.809314,0.659312,0.298361,-0.950936,-0.410757,-0.525248,0.149754,-0.965019,-0.147499,-0.745503,0.382081,0.697416,-0.284287,0.176618,-0.7998,-0.954455,0.50654,-0.537952,-0.0533834,-0.617573,-0.729746,0.910259,-0.512751,0.96061,0.473687,0.633438,0.925704,0.96683,-0.551364,-0.687843,-0.774127,-0.962696,0.798976,-0.709018,-0.616711,-0.186863,0.785011,0.463415,-0.651531,0.281202;0.713024,4.58342,-14.3253,2.62997
254;0.236507,0.321328,0.628336,0.112689,0.61261,0.141163,0.451808,0.654145,0.71986,-0.460511,0.795885,0.677374,0.089722,-0.963566,0.363266,-0.679217,-0.597528,-0.760855,0.0567793,-0.653871,0.868765,0.449123,0.356786,0.344441,-0.260649,-0.926658,0.607676,0.0657164,0.624038,-0.946726,-0.950295,0.786976,-0.885946,0.736389,0.570979,0.536251,0.900588,0.798436,-0.328955,-0.808601,-0.623507,-0.687408,0.671153,-0.574476,-0.178637,-0.520573,0.680746,-0.323094,-0.00879154,0.366319;3.37768,-1.50546,-16.2765,4.35419
255;0.161138,0.27636,0.604544,-0.00597251,0.512795,0.348163,0.104184,0.365906,0.53831,-0.509582,0.736874,0.626931,0.263911,-0.972957,0.684857,-0.584006,-0.443565,-0.80351,0.256453,-0.824167,0.797588,0.399371,-0.0516956,0.465351,-0.211509,-0.935744,0.657612,0.100845,0.588782,-0.865069,-0.868534,0.454336,-0.863165,0.679322,0.504125,0.136574,0.961937,0.422256,-0.463177,-0.736423,-0.332929,-0.666405,0.717865,-0.207293,-0.0756715,-0.0977277,0.790024,0.151112,-0.29161,0.174231;2.91413,-5.26344,-17.7334,6.4312
256;0.0631969,0.144445,0.497429,-0.30295,0.532271,0.245109,0.178301,0.480592,0.578694,-0.480741,0.791468,0.594987,-0.11754,-0.962864,0.595581,-0.616194,-0.302171,-0.784859,-0.0221123,-0.769842,0.726101,0.313295,-0.115271,0.318273,-0.229866,-0.939383,0.644732,-0.133268,0.632983,-0.87191,-0.842237,0.77037,-0.855767,0.651582,0.615714,0.158741,0.950761,0.295792,-0.441399,-0.553845,-0.516007,-0.709813,0.732816,-0.56492,-0.0823078,-0.254513,0.823825,-0.0430806,-0.484397,0.115536;4.80547,-2.34155,-18.6481,3.35001
257;0.218128,0.101348,0.92159,-0.20691,0.840437,-0.139091,-0.537016,0.777945,0.471556,-0.340881,0.779108,0.78947,0.611957,-0.952376,-0.30319,-0.506833,0.389924,-0.962127,0.272971,-0.858725,0.217695,0.740736,-0.481378,0.26263,-0.778792,-0.940067,0.582539,-0.644688,-0.188764,-0.553054,-0.601081,0.675805,-0.425465,0.94418,0.245762,0.282706,0.949728,0.876244,-0.37883,-0.174703,-0.621615,-0.951423,0.931432,-0.157941,-0.460713,0.387277,0.902241,0.717054,-0.612549,0.132741;0.00449143,1.53784,-12.6244,5.16477
258;0.124505,0.328191,0.921461,-0.146803,0.870468,-0.361777,-0.412835,0.894509,0.601732,0.128916,0.809892,0.660717,0.295921,-0.950994,-0.408923,-0.52466,0.150314,-0.96505,-0.150303,-0.744769,0.382978,0.697606,-0.283465,0.176171,-0.800216,-0.954234,0.506578,-0.537955,-0.0531218,-0.617231,-0.727597,0.910311,-0.513677,0.960413,0.473167,0.632378,0.925828,0.96678,-0.551728,-0.689042,-0.774082,-0.962656,0.798888,-0.710643,-0.615601,-0.186446,0.786228,0.461726,-0.651137,0.285717;0.720181,4.56808,-14.3342,2.61273
259;0.236637,0.324043,0.629287,0.11309,0.611794,0.142376,0.454066,0.653602,0.720897,-0.462965,0.795297,0.67662,0.0922613,-0.963829,0.362911,-0.679448,-0.597156,-0.760719,0.0560735,-0.654842,0.86932,0.449999,0.356774,0.344812,-0.261122,-0.926666,0.60765,0.066166,0.623884,-0.946714,-0.950184,0.786596,-0.886492,0.73611,0.57094,0.536238,0.900619,0.798387,-0.326891,-0.808604,-0.623278,-0.687378,0.671931,-0.574648,-0.178033,-0.520455,0.681105,-0.321844,-0.00635391,0.367846;3.35888,-1.50543,-16.2793,4.3458
260;0.161006,0.277195,0.604875,-0.00619759,0.512592,0.348404,0.104876,0.365591,0.537775,-0.509494,0.736495,0.626379,0.265833,-0.97306,0.685573,-0.583696,-0.443095,-0.803571,0.255927,-0.824566,0.797755,0.399671,-0.052201,0.465257,-0.211534,-0.935867,0.657522,0.10129,0.588709,-0.864529,-0.868199,0.454221,-0.863201,0.679479,0.504244,0.136795,0.96184,0.422545,-0.462499,-0.736267,-0.33341,-0.666258,0.717863,-0.207582,-0.0756956,-0.097468,0.789941,0.152351,-0.293787,0.17423;2.90581,-5.2551,-17.7324,6.43073
261;0.0632793,0.144471,0.497294,-0.303139,0.532393,0.244958,0.178647,0.480376,0.578347,-0.481069,0.791703,0.594895,-0.116994,-0.962876,0.594801,-0.616559,-0.301692,-0.784822,-0.0216228,-0.769974,0.726111,0.313486,-0.115124,0.318015,-0.229941,-0.939411,0.644711,-0.133333,0.632967,-0.872208,-0.842644,0.77063,-0.855686,0.65177,0.615707,0.158847,0.950646,0.295933,-0.441001,-0.553918,-0.516178,-0.709706,0.732707,-0.565175,-0.0823207,-0.254438,0.823935,-0.0426927,-0.485358,0.115305;4.80546,-2.33021,-18.6439,3.34999
262;0.218168,0.101293,0.921559,-0.206831,0.840407,-0.138986,-0.537199,0.777937,0.471211,-0.340391,0.779102,0.789399,0.611858,-0.952359,-0.303797,-0.507004,0.389903,-0.962122,0.273316,-0.858759,0.217532,0.740645,-0.48146,0.26269,-0.778754,-0.940093,0.58254,-0.644728,-0.188797,-0.553398,-0.601591,0.675954,-0.425295,0.944182,0.245947,0.283017,0.949741,0.876263,-0.378939,-0.174577,-0.621583,-0.951456,0.931424,-0.157789,-0.460733,0.387107,0.902162,0.717148,-0.612599,0.132224;0.00482441,1.54205,-12.6234,5.16553
263;0.124502,0.327837,0.921433,-0.146768,0.870487,-0.361791,-0.413202,0.894527,0.601596,0.129408,0.809935,0.660865,0.295699,-0.950946,-0.408903,-0.524628,0.150071,-0.965053,-0.150091,-0.744696,0.382703,0.697535,-0.283427,0.176136,-0.800172,-0.954228,0.506581,-0.537999,-0.0531011,-0.617257,-0.727736,0.910319,-0.513469,0.960419,0.473162,0.632427,0.925842,0.966785,-0.551904,-0.689009,-0.774093,-0.962659,0.798848,-0.710512,-0.61566,-0.186455,0.786148,0.461645,-0.651138,0.285332;0.721595,4.56717,-14.3348,2.61439
264;0.23664,0.323821,0.62925,0.113058,0.611865,0.142258,0.453858,0.653657,0.72088,-0.462894,0.795369,0.676722,0.0919361,-0.963802,0.362926,-0.679423,-0.597259,-0.760725,0.0560715,-0.654714,0.869272,0.449925,0.356801,0.344835,-0.261091,-0.926655,0.607667,0.0661664,0.623902,-0.946721,-0.950186,0.786599,-0.886471,0.736077,0.570928,0.536156,0.90065,0.798374,-0.327086,-0.808617,-0.623248,-0.6874,0.671907,-0.574654,-0.178045,-0.52047,0.68111,-0.322029,-0.00621266,0.367732;3.3607,-1.50676,-16.2798,4.34599
265;0.161013,0.277114,0.604872,-0.00617865,0.512595,0.34837,0.104861,0.365644,0.537837,-0.509541,0.736504,0.626406,0.265718,-0.973052,0.685618,-0.583662,-0.443141,-0.803566,0.255862,-0.824537,0.797736,0.399669,-0.0522334,0.465267,-0.211534,-0.935858,0.657528,0.10129,0.588708,-0.864522,-0.868161,0.454203,-0.863202,0.679441,0.50423,0.136746,0.961851,0.422508,-0.462547,-0.736279,-0.333383,-0.666255,0.717892,-0.207569,-0.075689,-0.0974746,0.789946,0.152238,-0.293559,0.174301;2.90654,-5.25656,-17.7329,6.43055
266;0.0632721,0.144505,0.497317,-0.303124,0.532377,0.244963,0.178702,0.48037,0.578394,-0.48113,0.791693,0.594885,-0.117024,-0.962879,0.594884,-0.616526,-0.301724,-0.784825,-0.0217051,-0.769976,0.72613,0.313512,-0.115131,0.318001,-0.229949,-0.939409,0.644712,-0.133337,0.632967,-0.872178,-0.842589,0.770619,-0.8557,0.65175,0.615696,0.15882,0.95065,0.295923,-0.440986,-0.553924,-0.516201,-0.709695,0.73272,-0.56518,-0.0823125,-0.254429,0.823939,-0.0427008,-0.4853,0.115406;4.8055,-2.33105,-18.6442,3.34977
267;0.218165,0.101352,0.921564,-0.206834,0.840408,-0.13897,-0.537165,0.777928,0.47124,-0.340468,0.779101,0.789384,0.611898,-0.952366,-0.303775,-0.507001,0.389927,-0.962122,0.273293,-0.858768,0.217589,0.74066,-0.481461,0.262688,-0.77876,-0.940094,0.582539,-0.644722,-0.188796,-0.553383,-0.60155,0.675949,-0.425332,0.944182,0.245938,0.282992,0.949737,0.876262,-0.378899,-0.174589,-0.62159,-0.951454,0.931424,-0.157808,-0.460727,0.387126,0.902168,0.717163,-0.61259,0.132265;0.00452404,1.54193,-12.6233,5.16533
268;0.124501,0.327864,0.921436,-0.146768,0.870487,-0.361783,-0.413172,0.894525,0.601594,0.129385,0.809923,0.660847,0.295745,-0.950951,-0.408901,-0.52463,0.150111,-0.965053,-0.150097,-0.744707,0.382721,0.69754,-0.283441,0.176135,-0.800176,-0.95423,0.506579,-0.537998,-0.0531043,-0.617249,-0.727726,0.910319,-0.513477,0.96042,0.473168,0.632432,0.925839,0.966785,-0.551889,-0.68901,-0.774094,-0.962659,0.79885,-0.710518,-0.615656,-0.186453,0.786151,0.46166,-0.651154,0.285353;0.721363,4.56739,-14.3346,2.61427
269;0.236639,0.323831,0.629249,0.11306,0.611862,0.142263,0.453874,0.653652,0.720878,-0.462891,0.795368,0.676716,0.0919495,-0.963803,0.362917,-0.679426,-0.59725,-0.760725,0.0560783,-0.654723,0.869275,0.449927,0.356807,0.344829,-0.261094,-0.926656,0.607665,0.0661621,0.623901,-0.946721,-0.950187,0.786603,-0.886471,0.736081,0.570929,0.536169,0.900647,0.798376,-0.327075,-0.808617,-0.623253,-0.6874,0.671905,-0.574656,-0.178045,-0.520471,0.681112,-0.322014,-0.00624346,0.367738;3.36058,-1.50654,-16.2797,4.34598
270;0.161013,0.277119,0.604871,-0.00617927,0.512594,0.348374,0.104857,0.365639,0.537832,-0.509534,0.736504,0.626406,0.265723,-0.973053,0.685608,-0.583668,-0.443138,-0.803566,0.255875,-0.824538,0.797737,0.399667,-0.0522276,0.465269,-0.211533,-0.935858,0.657528,0.101291,0.588708,-0.864526,-0.868168,0.454203,-0.863202,0.679445,0.504231,0.136751,0.961851,0.422512,-0.462546,-0.736278,-0.333381,-0.666259,0.71789,-0.207567,-0.0756897,-0.0974751,0.789945,0.152246,-0.293566,0.174291;2.90647,-5.25646,-17.7329,6.43058
271;0.0632722,0.1445,0.497314,-0.303127,0.532377,0.244962,0.178693,0.480373,0.57839,-0.481118,0.791693,0.594889,-0.117025,-0.962879,0.594882,-0.616527,-0.301723,-0.784825,-0.0217007,-0.769975,0.726127,0.313507,-0.115131,0.318003,-0.229948,-0.939409,0.644712,-0.133336,0.632967,-0.872178,-0.842592,0.770619,-0.855698,0.651751,0.615698,0.158823,0.95065,0.295923,-0.44099,-0.553923,-0.516198,-0.709696,0.732718,-0.565179,-0.0823136,-0.254431,0.823938,-0.0427034,-0.485304,0.115397;4.80551,-2.33103,-18.6442,3.34979
272;0.218165,0.101347,0.921564,-0.206834,0.840408,-0.138972,-0.537167,0.777929,0.471239,-0.340464,0.779101,0.789386,0.611894,-0.952365,-0.303775,-0.507001,0.389924,-0.962122,0.273293,-0.858767,0.217584,0.74066,-0.481459,0.262688,-0.778759,-0.940093,0.582539,-0.644722,-0.188796,-0.553384,-0.601553,0.675948,-0.42533,0.944182,0.245937,0.282993,0.949737,0.876262,-0.378901,-0.174587,-0.621589,-0.951454,0.931424,-0.157806,-0.460727,0.387125,0.902168,0.717161,-0.61259,0.132264;0.00455834,1.54193,-12.6233,5.16535
273;0.124501,0.327863,0.921435,-0.146768,0.870487,-0.361783,-0.413174,0.894525,0.601594,0.129385,0.809924,0.660847,0.295742,-0.950951,-0.408901,-0.524629,0.150108,-0.965053,-0.150098,-0.744706,0.382721,0.69754,-0.28344,0.176136,-0.800176,-0.95423,0.506579,-0.537997,-0.0531041,-0.617249,-0.727726,0.910319,-0.513478,0.96042,0.473167,0.632431,0.925839,0.966785,-0.55189,-0.68901,-0.774094,-0.962659,0.79885,-0.710518,-0.615656,-0.186454,0.78615,0.46166,-0.651152,0.285352;0.721374,4.56737,-14.3346,2.61428
274;0.236639,0.323831,0.629249,0.11306,0.611862,0.142263,0.453873,0.653652,0.720878,-0.462892,0.795368,0.676717,0.0919498,-0.963803,0.362918,-0.679426,-0.59725,-0.760725,0.0560776,-0.654722,0.869275,0.449927,0.356806,0.34483,-0.261094,-0.926656,0.607665,0.0661622,0.623901,-0.946721,-0.950187,0.786603,-0.886471,0.736081,0.570929,0.536168,0.900647,0.798376,-0.327075,-0.808617,-0.623253,-0.6874,0.671905,-0.574656,-0.178045,-0.52047,0.681112,-0.322015,-0.00624187,0.367738;3.36059,-1.50656,-16.2797,4.34598
275;0.161013,0.277119,0.604871,-0.00617927,0.512594,0.348374,0.104858,0.365639,0.537832,-0.509535,0.736504,0.626405,0.265723,-0.973053,0.685608,-0.583667,-0.443138,-0.803566,0.255874,-0.824538,0.797737,0.399667,-0.052228,0.465269,-0.211534,-0.935858,0.657528,0.101291,0.588708,-0.864526,-0.868168,0.454203,-0.863202,0.679444,0.504231,0.136751,0.961851,0.422512,-0.462545,-0.736278,-0.333381,-0.666258,0.71789,-0.207567,-0.0756896,-0.0974752,0.789945,0.152246,-0.293566,0.174292;2.90648,-5.25646,-17.7329,6.43058
