0.00012553, 0.00001255, 0.00001009, 0.00003143, 0.00003415, 0.00001512, 0.00000979, 0.00000897, 0.00002910, 0.00001049, 0.00002577, 0.00287309, 0.00001811, 0.00000837, 0.00000470, 0.00010866, 0.00002780, 0.00002469, 0.00003741, 0.00001066, 0.00017828, 0.00001860, 0.00000775, 0.00011810, 0.00001199, 0.00004306, 0.00001645, 0.00002555, 0.00038997, 0.00002581, 0.00002735, 0.00001129, 0.00001324, 0.00001689, 0.00009525, 0.00002157, 0.00000887, 0.00002135, 0.00002103, 0.00000724, 0.00000525, 0.00000877, 0.00002840, 0.00001785, 0.00002064, 0.00006113, 0.00001651, 0.00002559, 0.00003072, 0.00001498, 0.00003863, 0.00006648, 0.00003931, 0.00000803, 0.00001403, 0.00003843, 0.00011856, 0.00007179, 0.00001891, 0.00006015, 0.00001527, 0.00001503, 0.00008245, 0.00002647, 0.00011746, 0.00004991, 0.00010906, 0.00000941, 0.00002150, 0.00007745, 0.00004783, 0.00000280, 0.00026875, 0.00006119, 0.00003590, 0.00012580, 0.00001213, 0.00002572, 0.00017803, 0.00013373, 0.00003710, 0.00003846, 0.00004254, 0.00006281, 0.00010589, 0.00001671, 0.00000000, 0.00005996, 0.00003254, 0.00005880, 0.00000476, 0.00008134, 0.00001609, 0.00002167, 0.00014721, 0.00002727, 0.00009299, 0.00002662, 0.00005239, 0.00009915, 0.00005109, 0.00017240, 0.00008836, 0.00018583
0.00004227, 0.00003830, 0.00006298, 0.00010082, 0.00002887, 0.00003397, 0.00004697, 0.00003878, 0.00004022, 0.00002351, 0.00003203, 0.00015639, 0.00050629, 0.00002084, 0.00001989, 0.00004403, 0.00002481, 0.00012472, 0.00004525, 0.00002610, 0.00002037, 0.00004941, 0.00002324, 0.00005810, 0.00001024, 0.00001339, 0.00005715, 0.00012162, 0.00000807, 0.00017370, 0.00003262, 0.00006973, 0.00012713, 0.00001830, 0.00000741, 0.00001629, 0.00003040, 0.00036347, 0.00007056, 0.00021207, 0.00027618, 0.00002343, 0.00006382, 0.00007701, 0.00255705, 0.00002481, 0.00007174, 0.00005343, 0.00001185, 0.00001848, 0.00003475, 0.00000660, 0.00002759, 0.00000752, 0.00001652, 0.00002412, 0.00002623, 0.00005364, 0.00007194, 0.00003195, 0.00006189, 0.00005599, 0.00001223, 0.00003820, 0.00004546, 0.00002802, 0.00004256, 0.00001134, 0.00002956, 0.00005253, 0.00002768, 0.00004032, 0.00000866, 0.00001727, 0.00006591, 0.00001821, 0.00008567, 0.00047570, 0.00004243, 0.00008476, 0.00003773, 0.00002994, 0.00008502, 0.00002455, 0.00011148, 0.00014471, 0.00005996, 0.00000000, 0.00011704, 0.00005289, 0.00010617, 0.00001840, 0.00007375, 0.00005735, 0.00011585, 0.00010875, 0.00001749, 0.00004992, 0.00002343, 0.00001322, 0.00002129, 0.00005163, 0.00003372, 0.00002891
0.00007625, 0.00012717, 0.00003506, 0.00011680, 0.00003041, 0.00002429, 0.00006083, 0.00005910, 0.00002916, 0.00002788, 0.00008794, 0.00003558, 0.00005468, 0.00441406, 0.00000413, 0.00000650, 0.00005251, 0.00009517, 0.00001132, 0.00005863, 0.00004409, 0.00001542, 0.00010976, 0.00002194, 0.00001247, 0.00003412, 0.00006097, 0.00005116, 0.00002239, 0.00003449, 0.00001191, 0.00002472, 0.00005329, 0.00003579, 0.00001877, 0.00001983, 0.00003574, 0.00001875, 0.00033245, 0.00001183, 0.00002919, 0.00001363, 0.00001926, 0.00001355, 0.00003964, 0.00008297, 0.00003622, 0.00004156, 0.00003484, 0.00003171, 0.00004835, 0.00005934, 0.00009966, 0.00002713, 0.00004668, 0.00002469, 0.00006855, 0.00003371, 0.00010215, 0.00004610, 0.00003862, 0.00000913, 0.00004388, 0.00000923, 0.00002651, 0.00012643, 0.00000825, 0.00008202, 0.00003561, 0.00004792, 0.00013333, 0.00043099, 0.00000970, 0.00011859, 0.00005725, 0.00005292, 0.00003270, 0.00000787, 0.00006953, 0.00004237, 0.00002561, 0.00006122, 0.00001548, 0.00019024, 0.00020503, 0.00006781, 0.00003254, 0.00011704, 0.00000000, 0.00001575, 0.00001877, 0.00004168, 0.00003165, 0.00004094, 0.00005688, 0.00003631, 0.00006167, 0.00008200, 0.00022803, 0.00025458, 0.00006478, 0.00010840, 0.00010301, 0.00010024
0.00001663, 0.00016133, 0.00004995, 0.00003993, 0.00006634, 0.00003868, 0.00000952, 0.00004854, 0.00001588, 0.00001765, 0.00004339, 0.00001496, 0.00000802, 0.00016789, 0.00001507, 0.00006150, 0.00002512, 0.00131345, 0.00004249, 0.00002045, 0.00001113, 0.00006109, 0.00003504, 0.00003124, 0.00006730, 0.00002377, 0.00005299, 0.00004922, 0.00006139, 0.00006368, 0.00003247, 0.00011169, 0.00003973, 0.00001616, 0.00000666, 0.00003129, 0.00005347, 0.00001540, 0.00002294, 0.00001527, 0.00001932, 0.00004704, 0.00004262, 0.00006925, 0.00001642, 0.00002620, 0.00004115, 0.00048369, 0.00014611, 0.00121100, 0.00002646, 0.00011761, 0.00002537, 0.00001607, 0.00002152, 0.00000903, 0.00003446, 0.00003351, 0.00001458, 0.00001235, 0.00002551, 0.00001049, 0.00001840, 0.00010481, 0.00013050, 0.00013676, 0.00005270, 0.00007887, 0.00001582, 0.00001869, 0.00003928, 0.00002714, 0.00001243, 0.00015903, 0.00001931, 0.00003933, 0.00072577, 0.00001551, 0.00000974, 0.00040078, 0.00006628, 0.00005830, 0.00002559, 0.00002653, 0.00005478, 0.00018836, 0.00005880, 0.00005289, 0.00001575, 0.00000000, 0.00007952, 0.00130584, 0.00007046, 0.00012203, 0.00001640, 0.00005404, 0.00003432, 0.00003752, 0.00003969, 0.00004588, 0.00048507, 0.00005658, 0.00006157, 0.00001930
0.00003958, 0.00075507, 0.00003541, 0.00002313, 0.00000553, 0.00002555, 0.00001025, 0.00001964, 0.00001314, 0.00003574, 0.00001991, 0.00001331, 0.00001512, 0.00002471, 0.00001461, 0.00000732, 0.00002628, 0.00002213, 0.00014227, 0.00002017, 0.00002700, 0.00001193, 0.00005643, 0.00001002, 0.00001366, 0.00002261, 0.00008099, 0.00003591, 0.00001109, 0.00000679, 0.00003174, 0.00001418, 0.00002974, 0.00002194, 0.00003041, 0.00004328, 0.00000465, 0.00007486, 0.00004211, 0.00003713, 0.00006929, 0.00005730, 0.00001265, 0.00004237, 0.00001997, 0.00002141, 0.00007369, 0.00002741, 0.00001902, 0.00004694, 0.00004373, 0.00002561, 0.00000921, 0.00004735, 0.00002422, 0.00000584, 0.00005213, 0.00001611, 0.00002511, 0.00000740, 0.00005573, 0.00002876, 0.00002265, 0.00005690, 0.00000858, 0.00004033, 0.00001143, 0.00001264, 0.00001460, 0.00001659, 0.00009305, 0.00000532, 0.00003362, 0.00004079, 0.00011455, 0.00004557, 0.00005577, 0.00009337, 0.00001069, 0.00003139, 0.00001767, 0.00023093, 0.00010392, 0.00003027, 0.00007012, 0.00009632, 0.00000476, 0.00010617, 0.00001877, 0.00007952, 0.00000000, 0.00005414, 0.00001893, 0.00011193, 0.00007720, 0.00003905, 0.00002288, 0.00029337, 0.00002343, 0.00007451, 0.00002576, 0.00006188, 0.00003810, 0.00006525
0.00013319, 0.00004763, 0.00001154, 0.00002224, 0.00003524, 0.00051737, 0.00001317, 0.00002618, 0.00004044, 0.00003893, 0.00022650, 0.00004759, 0.00004152, 0.00001275, 0.00007401, 0.00002523, 0.00005992, 0.00007071, 0.00003954, 0.00002271, 0.00004760, 0.00002876, 0.00011572, 0.00004151, 0.00002352, 0.00001484, 0.00007707, 0.00008388, 0.00004610, 0.00002455, 0.00000750, 0.00032812, 0.00002888, 0.00001515, 0.00002591, 0.00292979, 0.00001395, 0.00003182, 0.00003256, 0.00002996, 0.00000462, 0.00054546, 0.00008288, 0.00006550, 0.00004941, 0.00005742, 0.00001194, 0.00001774, 0.00001220, 0.00001046, 0.00004735, 0.00002486, 0.00021310, 0.00003422, 0.00004558, 0.00001994, 0.00001754, 0.00002546, 0.00006929, 0.00006466, 0.00009015, 0.00006399, 0.00005301, 0.00006317, 0.00002691, 0.00001920, 0.00006822, 0.00042801, 0.00007613, 0.00001009, 0.00007200, 0.00000186, 0.00106740, 0.00055320, 0.00006165, 0.00001949, 0.00001327, 0.00283546, 0.00013600, 0.00004559, 0.00005887, 0.00003183, 0.00001293, 0.00010048, 0.00002611, 0.00032189, 0.00008134, 0.00001840, 0.00004168, 0.00130584, 0.00005414, 0.00000000, 0.00004109, 0.00028514, 0.00004058, 0.00003839, 0.00012815, 0.00003338, 0.00002330, 0.00004015, 0.00007041, 0.00005616, 0.00009203, 0.00002758
0.00000826, 0.00005135, 0.00001759, 0.00008821, 0.00007888, 0.00016123, 0.00001192, 0.00010861, 0.00006004, 0.00004048, 0.00016812, 0.00081885, 0.00022723, 0.00002776, 0.00003445, 0.00003869, 0.00005870, 0.00003635, 0.00004078, 0.00003893, 0.00003162, 0.00004266, 0.00000949, 0.00004605, 0.00002974, 0.00000883, 0.00002928, 0.00002616, 0.00004894, 0.00006255, 0.00012501, 0.00002507, 0.00003077, 0.00007879, 0.00001742, 0.00007542, 0.00000908, 0.00010576, 0.00371543, 0.00007250, 0.00002989, 0.00001311, 0.00005256, 0.00005348, 0.00000706, 0.00035719, 0.00002775, 0.00002095, 0.00005543, 0.00002679, 0.00002402, 0.00001219, 0.00001813, 0.00002264, 0.00002286, 0.00196846, 0.00274747, 0.00002354, 0.00003972, 0.00003363, 0.00015070, 0.00002154, 0.00000916, 0.00016520, 0.00006644, 0.00004264, 0.00001887, 0.00003456, 0.00003238, 0.00019828, 0.00003751, 0.00003419, 0.00002958, 0.00000566, 0.00000800, 0.00003604, 0.00009658, 0.00079733, 0.00002572, 0.00002752, 0.00033593, 0.00005496, 0.00012775, 0.00048797, 0.00000493, 0.00008331, 0.00001609, 0.00007375, 0.00003165, 0.00007046, 0.00001893, 0.00004109, 0.00000000, 0.00025339, 0.00008291, 0.00006052, 0.00247783, 0.00003475, 0.00004359, 0.00004228, 0.00004589, 0.00003309, 0.00005605, 0.00002781
0.00003955, 0.00006846, 0.00001296, 0.00005246, 0.00007509, 0.00003646, 0.00003447, 0.00002952, 0.00009927, 0.00013212, 0.00001073, 0.00042854, 0.00006230, 0.00002384, 0.00002865, 0.00005086, 0.00004128, 0.00001806, 0.00003031, 0.00002545, 0.00002544, 0.00001789, 0.00018800, 0.00015543, 0.00003331, 0.00003762, 0.00005835, 0.00108548, 0.00001032, 0.00002972, 0.00012267, 0.00007316, 0.00003744, 0.00193518, 0.00001462, 0.00007201, 0.00002578, 0.00011421, 0.00001335, 0.00005764, 0.00009741, 0.00000550, 0.00007662, 0.00001197, 0.00006770, 0.00000862, 0.00001686, 0.00010328, 0.00006197, 0.00003511, 0.00242084, 0.00004431, 0.00007170, 0.00006623, 0.00062890, 0.00004736, 0.00007032, 0.00007120, 0.00022175, 0.00004498, 0.00001920, 0.00014377, 0.00000148, 0.00001113, 0.00008866, 0.00001896, 0.00020239, 0.00004836, 0.00003565, 0.00005631, 0.00003308, 0.00002287, 0.00001295, 0.00000994, 0.00004771, 0.00010475, 0.00005481, 0.00004752, 0.00003850, 0.00008052, 0.00003205, 0.00017916, 0.00004919, 0.00011676, 0.00001199, 0.00022501, 0.00002167, 0.00005735, 0.00004094, 0.00012203, 0.00011193, 0.00028514, 0.00025339, 0.00000000, 0.00007320, 0.00005780, 0.00003817, 0.00005463, 0.00022788, 0.00004428, 0.00002192, 0.00000580, 0.00006570, 0.00001151
0.00001908, 0.00001057, 0.00004995, 0.00002707, 0.00007729, 0.00001067, 0.00004138, 0.00002595, 0.00006008, 0.00004521, 0.00520314, 0.00003336, 0.00013870, 0.00002601, 0.00002797, 0.00000956, 0.00003991, 0.00002961, 0.00002330, 0.00002311, 0.00000828, 0.00011339, 0.00096588, 0.00005111, 0.00003738, 0.00001336, 0.00003570, 0.00003534, 0.00000185, 0.00003503, 0.00001040, 0.00002977, 0.00003439, 0.00027707, 0.00002668, 0.00000628, 0.00003079, 0.00013106, 0.00000368, 0.00003765, 0.00001565, 0.00007798, 0.00004126, 0.00004460, 0.00002081, 0.00000877, 0.00001782, 0.00001370, 0.00004010, 0.00006576, 0.00005287, 0.00003625, 0.00006761, 0.00002829, 0.00001974, 0.00004111, 0.00010732, 0.00001194, 0.00001648, 0.00001565, 0.00002104, 0.00001219, 0.00001393, 0.00001585, 0.00003840, 0.00005575, 0.00008103, 0.00002995, 0.00004173, 0.00004924, 0.00008208, 0.00002948, 0.00002266, 0.00000787, 0.00019160, 0.00004911, 0.00001407, 0.00202414, 0.00004543, 0.00017274, 0.00010316, 0.00018542, 0.00007663, 0.00002704, 0.00005079, 0.00009074, 0.00014721, 0.00011585, 0.00005688, 0.00001640, 0.00007720, 0.00004058, 0.00008291, 0.00007320, 0.00000000, 0.00002124, 0.00007108, 0.00005179, 0.00000979, 0.00007303, 0.00188914, 0.00004595, 0.00004167, 0.00007220
0.00014192, 0.00002073, 0.00000533, 0.00000481, 0.00000681, 0.00004222, 0.00004250, 0.00004431, 0.00003881, 0.00002732, 0.00011752, 0.00001510, 0.00002736, 0.00001269, 0.00002393, 0.00003466, 0.00006123, 0.00000949, 0.00001377, 0.00006335, 0.00001642, 0.00001549, 0.00001773, 0.00001468, 0.00005983, 0.00001089, 0.00021073, 0.00001782, 0.00002051, 0.00009396, 0.00000516, 0.00007287, 0.00038804, 0.00016756, 0.00000798, 0.00001189, 0.00002234, 0.00001793, 0.00008735, 0.00001337, 0.00003149, 0.00008504, 0.00002059, 0.00003746, 0.00012026, 0.00002512, 0.00008468, 0.00002149, 0.00001115, 0.00001962, 0.00000863, 0.00003281, 0.00001171, 0.00005401, 0.00000680, 0.00001044, 0.00001097, 0.00002295, 0.00001009, 0.00007282, 0.00003419, 0.00011723, 0.00004038, 0.00000429, 0.00000954, 0.00005788, 0.00009703, 0.00008886, 0.00002034, 0.00002203, 0.00008937, 0.00010340, 0.00044348, 0.00004578, 0.00001731, 0.00001667, 0.00011070, 0.00005705, 0.00006278, 0.00008219, 0.00004636, 0.00003623, 0.00003332, 0.00004653, 0.00003812, 0.00005798, 0.00002727, 0.00010875, 0.00003631, 0.00005404, 0.00003905, 0.00003839, 0.00006052, 0.00005780, 0.00002124, 0.00000000, 0.00014554, 0.00013097, 0.00002008, 0.00001043, 0.00001310, 0.00004032, 0.00002280, 0.00000761
0.00001071, 0.00001751, 0.00000386, 0.00003099, 0.00005062, 0.00005919, 0.00005229, 0.00001951, 0.00008313, 0.00102906, 0.00003274, 0.00001738, 0.00011912, 0.00001033, 0.00003218, 0.00001682, 0.00001371, 0.00001238, 0.00001366, 0.00001683, 0.00006416, 0.00001173, 0.00010119, 0.00001413, 0.00003355, 0.00006553, 0.00000962, 0.00002332, 0.00015256, 0.00003403, 0.00014697, 0.00001857, 0.00003742, 0.00001021, 0.00001683, 0.00005050, 0.00000588, 0.00006107, 0.00007754, 0.00006213, 0.00005058, 0.00009306, 0.00002355, 0.00000715, 0.00003902, 0.00172206, 0.00006315, 0.00001539, 0.00001836, 0.00002862, 0.00001399, 0.00001387, 0.00001503, 0.00001716, 0.00001602, 0.00001038, 0.00001408, 0.00001360, 0.00004762, 0.00005332, 0.00014065, 0.00005375, 0.00004621, 0.00006339, 0.00001019, 0.00006770, 0.00006030, 0.00002995, 0.00002060, 0.00024440, 0.00056427, 0.00007003, 0.00007569, 0.00006654, 0.00007707, 0.00002959, 0.00003264, 0.00005329, 0.00043718, 0.00006410, 0.00014115, 0.00008752, 0.00008114, 0.00036176, 0.00004575, 0.00004439, 0.00009299, 0.00001749, 0.00006167, 0.00003432, 0.00002288, 0.00012815, 0.00247783, 0.00003817, 0.00007108, 0.00014554, 0.00000000, 0.00098458, 0.00010885, 0.00008892, 0.00012258, 0.00001971, 0.00005901, 0.00010928
0.00003531, 0.00003634, 0.00000935, 0.00001707, 0.00003759, 0.00001131, 0.00004331, 0.00003816, 0.00004051, 0.00000400, 0.00001220, 0.00008032, 0.00001207, 0.00000623, 0.00002301, 0.00007151, 0.00003905, 0.00000701, 0.00001883, 0.00006176, 0.00006223, 0.00000704, 0.00019858, 0.00023753, 0.00002263, 0.00004761, 0.00003792, 0.00002986, 0.00003815, 0.00002904, 0.00006181, 0.00001950, 0.00002324, 0.00007012, 0.00002526, 0.00004262, 0.00003522, 0.00004710, 0.00003040, 0.00002099, 0.00005228, 0.00002005, 0.00002490, 0.00003223, 0.00006571, 0.00007657, 0.00038594, 0.00003874, 0.00001505, 0.00005193, 0.00004857, 0.00003922, 0.00004185, 0.00000625, 0.00002848, 0.00008370, 0.00001089, 0.00003629, 0.00017156, 0.00007323, 0.00001199, 0.00003019, 0.00009558, 0.00010884, 0.00038226, 0.00002262, 0.00003889, 0.00001911, 0.00002442, 0.00004891, 0.00003640, 0.00002809, 0.00000772, 0.00002245, 0.00011721, 0.00005440, 0.00000789, 0.00007739, 0.00003782, 0.00001445, 0.00010048, 0.00007770, 0.00002630, 0.00003637, 0.00005729, 0.00003316, 0.00002662, 0.00004992, 0.00008200, 0.00003752, 0.00029337, 0.00003338, 0.00003475, 0.00005463, 0.00005179, 0.00013097, 0.00098458, 0.00000000, 0.00005102, 0.00005715, 0.00000365, 0.00003105, 0.00004813, 0.00003132
0.00001615, 0.00002795, 0.00002347, 0.00002176, 0.00002985, 0.00001168, 0.00156587, 0.00158801, 0.00002884, 0.00002949, 0.00007025, 0.00002269, 0.00002107, 0.00003539, 0.00003010, 0.00008276, 0.00003243, 0.00002421, 0.00003096, 0.00004683, 0.00002766, 0.00002778, 0.00001740, 0.00001574, 0.00000199, 0.00002099, 0.00001114, 0.00004908, 0.00001701, 0.00065319, 0.00001888, 0.00002133, 0.00002371, 0.00001846, 0.00001570, 0.00003678, 0.00005249, 0.00001345, 0.00009719, 0.00002500, 0.00009554, 0.00004788, 0.00003098, 0.00006533, 0.00001644, 0.00004474, 0.00004688, 0.00003783, 0.00002503, 0.00001942, 0.00002082, 0.00009320, 0.00002917, 0.00002474, 0.00001729, 0.00003770, 0.00001669, 0.00006800, 0.00001922, 0.00007410, 0.00002544, 0.00002834, 0.00002826, 0.00001183, 0.00002230, 0.00000649, 0.00003597, 0.00003634, 0.00004898, 0.00006446, 0.00007704, 0.00002935, 0.00002152, 0.00004924, 0.00108194, 0.00008078, 0.00002449, 0.00001407, 0.00248719, 0.00003991, 0.00010649, 0.00003379, 0.00001971, 0.00001801, 0.00000693, 0.00003812, 0.00005239, 0.00002343, 0.00022803, 0.00003969, 0.00002343, 0.00002330, 0.00004359, 0.00022788, 0.00000979, 0.00002008, 0.00010885, 0.00005102, 0.00000000, 0.00005455, 0.00003168, 0.00002133, 0.00004402, 0.00001870
0.00006851, 0.00003648, 0.00002990, 0.00002955, 0.00005391, 0.00001650, 0.00001319, 0.00003968, 0.00003458, 0.00062814, 0.00195039, 0.00002965, 0.00004055, 0.00003258, 0.00001882, 0.00001854, 0.00005745, 0.00001784, 0.00006504, 0.00002865, 0.00008500, 0.00004088, 0.00003550, 0.00003182, 0.00002704, 0.00002443, 0.00005524, 0.00003314, 0.00008158, 0.00005359, 0.00006040, 0.00002379, 0.00076929, 0.00004104, 0.00001257, 0.00008494, 0.00001742, 0.00000674, 0.00002497, 0.00002271, 0.00001971, 0.00004387, 0.00001332, 0.00012488, 0.00003631, 0.00007777, 0.00001476, 0.00006711, 0.00002243, 0.00001266, 0.00003970, 0.00002026, 0.00001373, 0.00013139, 0.00002662, 0.00001557, 0.00001685, 0.00005944, 0.00015515, 0.00003886, 0.00011734, 0.00006369, 0.00003671, 0.00007332, 0.00001762, 0.00003681, 0.00003847, 0.00007782, 0.00000911, 0.00002955, 0.00001854, 0.00011005, 0.00003194, 0.00002446, 0.00002665, 0.00001500, 0.00005900, 0.00000593, 0.00010410, 0.00001348, 0.00001168, 0.00010361, 0.00009974, 0.00004190, 0.00002616, 0.00004320, 0.00009915, 0.00001322, 0.00025458, 0.00004588, 0.00007451, 0.00004015, 0.00004228, 0.00004428, 0.00007303, 0.00001043, 0.00008892, 0.00005715, 0.00005455, 0.00000000, 0.00007295, 0.00147636, 0.00003471, 0.00005464
0.00005102, 0.00004063, 0.00001319, 0.00002483, 0.00001394, 0.00004595, 0.00003392, 0.00008663, 0.00008679, 0.00001359, 0.00003503, 0.00004098, 0.00005642, 0.00001881, 0.00005123, 0.00003187, 0.00005124, 0.00006503, 0.00007288, 0.00002814, 0.00001784, 0.00001998, 0.00002705, 0.00027232, 0.00006133, 0.00029692, 0.00001334, 0.00003262, 0.00001575, 0.00059851, 0.00004036, 0.00007004, 0.00002269, 0.00000617, 0.00003012, 0.00004259, 0.00003150, 0.00000998, 0.00001710, 0.00000798, 0.00001183, 0.00004735, 0.00002629, 0.00003362, 0.00001051, 0.00008697, 0.00005719, 0.00001063, 0.00003054, 0.00003182, 0.00007149, 0.00015109, 0.00069935, 0.00004284, 0.00025317, 0.00007291, 0.00002388, 0.00000326, 0.00003456, 0.00002502, 0.00010229, 0.00004098, 0.00005425, 0.00004336, 0.00004060, 0.00008169, 0.00001866, 0.00001655, 0.00004095, 0.00001792, 0.00005644, 0.00002798, 0.00050907, 0.00015662, 0.00003496, 0.00002615, 0.00047501, 0.00003290, 0.00001242, 0.00005033, 0.00002775, 0.00008724, 0.00002055, 0.00003908, 0.00054651, 0.00002926, 0.00005109, 0.00002129, 0.00006478, 0.00048507, 0.00002576, 0.00007041, 0.00004589, 0.00002192, 0.00188914, 0.00001310, 0.00012258, 0.00000365, 0.00003168, 0.00007295, 0.00000000, 0.00002164, 0.00011948, 0.00006631
0.00003492, 0.00106779, 0.00007530, 0.00002407, 0.00002167, 0.00001371, 0.00004767, 0.00001796, 0.00002149, 0.00005708, 0.00001949, 0.00005776, 0.00004612, 0.00007714, 0.00002065, 0.00000770, 0.00032782, 0.00004338, 0.00002643, 0.00006166, 0.00002257, 0.00001115, 0.00002172, 0.00001658, 0.00013410, 0.00001433, 0.00003115, 0.00004479, 0.00006897, 0.00004723, 0.00001611, 0.00003180, 0.00002806, 0.00004396, 0.00005139, 0.00000341, 0.00004173, 0.00052254, 0.00005081, 0.00002666, 0.00004461, 0.00001452, 0.00003076, 0.00006038, 0.00000828, 0.00002244, 0.00005078, 0.00005887, 0.00007665, 0.00002169, 0.00001656, 0.00003339, 0.00004362, 0.00003777, 0.00002393, 0.00001057, 0.00002528, 0.00003709, 0.00001386, 0.00000576, 0.00008946, 0.00001364, 0.00001865, 0.00002923, 0.00004586, 0.00002395, 0.00002109, 0.00004591, 0.00029964, 0.00001200, 0.00002487, 0.00025356, 0.00000139, 0.00002149, 0.00000940, 0.00005421, 0.00000492, 0.00000751, 0.00002377, 0.00003864, 0.00011749, 0.00002955, 0.00003283, 0.00000815, 0.00016442, 0.00002961, 0.00017240, 0.00005163, 0.00010840, 0.00005658, 0.00006188, 0.00005616, 0.00003309, 0.00000580, 0.00004595, 0.00004032, 0.00001971, 0.00003105, 0.00002133, 0.00147636, 0.00002164, 0.00000000, 0.00002899, 0.00002741
0.00009848, 0.00002917, 0.00007498, 0.00005670, 0.00003674, 0.00006344, 0.00001384, 0.00001590, 0.00001331, 0.00007174, 0.00003668, 0.00024836, 0.00003762, 0.00001682, 0.00092642, 0.00003069, 0.00005198, 0.00003240, 0.00003481, 0.00006717, 0.00002442, 0.00002686, 0.00055749, 0.00015526, 0.00000058, 0.00002060, 0.00003389, 0.00002745, 0.00005110, 0.00113732, 0.00008788, 0.00002923, 0.00004250, 0.00002140, 0.00002754, 0.00001263, 0.00000877, 0.00002859, 0.00018894, 0.00004134, 0.00005404, 0.00007427, 0.00002075, 0.00004494, 0.00003490, 0.00001821, 0.00005581, 0.00007857, 0.00005830, 0.00009247, 0.00009279, 0.00001042, 0.00007774, 0.00100773, 0.00003777, 0.00007837, 0.00004588, 0.00001595, 0.00002879, 0.00009306, 0.00097130, 0.00001511, 0.00002342, 0.00001738, 0.00003071, 0.00000284, 0.00004039, 0.00002999, 0.00000699, 0.00006254, 0.00024511, 0.00012772, 0.00002320, 0.00005632, 0.00001020, 0.00005038, 0.00000915, 0.00006089, 0.00001345, 0.00004608, 0.00003394, 0.00039929, 0.00003499, 0.00002444, 0.00003512, 0.00003047, 0.00008836, 0.00003372, 0.00010301, 0.00006157, 0.00003810, 0.00009203, 0.00005605, 0.00006570, 0.00004167, 0.00002280, 0.00005901, 0.00004813, 0.00004402, 0.00003471, 0.00011948, 0.00002899, 0.00000000, 0.00011384
0.00016344, 0.00003095, 0.00018759, 0.00003542, 0.00002618, 0.00002838, 0.00002972, 0.00002068, 0.00002676, 0.00001250, 0.00001714, 0.00002711, 0.00003712, 0.00037596, 0.00001180, 0.00003988, 0.00002678, 0.00118088, 0.00001238, 0.00005815, 0.00152141, 0.00000923, 0.00003805, 0.00004882, 0.00004305, 0.00000958, 0.00004162, 0.00000970, 0.00000716, 0.00003410, 0.00003486, 0.00005079, 0.00004462, 0.00057519, 0.00002896, 0.00005658, 0.00050667, 0.00001489, 0.00007369, 0.00004835, 0.00020850, 0.00005500, 0.00002896, 0.00003517, 0.00043625, 0.00010336, 0.00002667, 0.00003141, 0.00039932, 0.00000590, 0.00001410, 0.00003303, 0.00012085, 0.00002551, 0.00659787, 0.00003989, 0.00006346, 0.00004066, 0.00002028, 0.00008983, 0.00010513, 0.00010599, 0.00013255, 0.00002001, 0.00003097, 0.00003926, 0.00007201, 0.00005307, 0.00009820, 0.00004867, 0.00003825, 0.00002806, 0.00003560, 0.00001630, 0.00093843, 0.00006401, 0.00098170, 0.00002097, 0.00011213, 0.00028778, 0.00003277, 0.00002007, 0.00001940, 0.00006366, 0.00007979, 0.00007216, 0.00018583, 0.00002891, 0.00010024, 0.00001930, 0.00006525, 0.00002758, 0.00002781, 0.00001151, 0.00007220, 0.00000761, 0.00010928, 0.00003132, 0.00001870, 0.00005464, 0.00006631, 0.00002741, 0.00011384, 0.00000000
