Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.241163,0.748274,0.447827,0.860944,0.366463,-0.615369,-0.759581,-0.120066,-0.321801,0.83036,-0.747116,-0.466393,-0.431259,-0.0788047,0.961452,0.707793,0.164998,-0.944567,-0.32489,0.6443,0.776536,0.946003,0.461651,0.586688,0.102642,0.0872602,-0.947931,0.576672,-0.484787,-0.510705,0.887098,-0.302212,-0.0716015,0.584241,-0.385208,-0.330031,-0.503379,-0.312119,-0.995282,-0.805679,0.153944,0.121336,0.671966,0.886133,-0.762577,0.747905,0.757587,-0.442084,0.956926,0.831968;-12.9027,1.88942,-2.87474,4.72752
231;0.331451,0.862772,0.496893,0.870655,0.182046,-0.636622,-0.796127,0.0983186,-0.106944,0.824462,-0.77971,-0.436202,-0.221852,-0.350837,0.969409,0.693779,0.290924,-0.956185,-0.162528,0.724941,0.816976,0.899927,0.482284,0.772764,0.399198,0.0779077,-0.948499,0.651181,-0.46824,-0.679765,0.947094,-0.370136,-0.603947,0.573656,-0.358497,-0.286217,-0.565988,-0.332223,-0.998423,-0.732184,0.0826222,0.364699,0.774282,0.829134,-0.714686,0.65668,0.754612,-0.547076,0.939682,0.872666;-12.9101,5.1121,-6.01152,3.9406
232;0.548574,0.844963,0.68209,0.836555,0.644276,-0.91167,-0.446751,-0.196273,-0.274142,0.808375,-0.825451,-0.838325,-0.594577,-0.246513,0.947753,0.692879,0.823975,-0.892311,0.111194,0.626149,0.823211,0.861705,0.444405,0.76816,0.613016,0.176505,-0.905612,0.472302,-0.504828,-0.424741,0.833935,-0.133951,-0.202244,0.776328,-0.374752,0.244165,-0.43314,-0.447244,-0.990874,-0.619239,-0.00944946,0.148685,0.626441,0.298184,-0.898577,-0.00274348,0.54416,-0.257991,0.53404,0.84698;-12.0257,4.72654,-1.7629,5.89748
233;0.576693,0.834545,0.670882,0.931826,0.737498,-0.910532,-0.0406029,-0.262051,-0.36319,0.85548,-0.777645,-0.825196,-0.804195,-0.0892349,0.938787,0.735838,0.789205,-0.865345,-0.0892188,0.777448,0.773436,0.81253,0.329191,0.336606,0.496882,0.188427,-0.889503,0.0658338,-0.340502,-0.48279,0.796209,-0.180027,-0.0338373,0.726176,-0.156808,0.179901,-0.258356,-0.452329,-0.982359,-0.638142,0.043649,-0.0873677,0.329586,0.356122,-0.840582,0.145743,0.466246,-0.211533,0.616374,0.839051;-16.0993,2.12364,1.42796,5.73337
234;0.611769,0.83312,0.701418,0.94225,0.755838,-0.908335,-0.159721,-0.234889,-0.601166,0.819894,-0.767388,-0.836517,-0.765718,-0.0254743,0.939123,0.738833,0.735812,-0.865353,0.0394601,0.733344,0.682294,0.823562,0.314179,0.358644,0.573601,0.203683,-0.873953,0.175484,-0.344497,-0.507907,0.718519,-0.431728,-0.230952,0.648283,-0.27509,0.143064,-0.337337,-0.557011,-0.956558,-0.619839,0.059988,0.114344,0.420962,0.395723,-0.821548,0.0658673,0.45633,-0.246411,0.54282,0.797149;-17.7078,4.25552,1.87632,3.71251
235;0.476438,0.780934,0.357695,0.949128,0.521176,-0.69277,0.243614,0.259391,-0.672803,0.790994,-0.377705,-0.793868,0.0706288,0.0912872,0.663283,0.693569,0.346261,-0.228755,0.0236536,0.828749,0.754934,0.843003,0.541223,0.624342,0.915237,0.172486,-0.768549,-0.0893205,-0.304361,-0.54438,0.501724,-0.367342,-0.550452,0.552908,-0.0751151,0.245106,-0.55461,0.010274,-0.943156,-0.294497,-0.417896,-0.470331,-0.261326,0.378715,-0.505657,0.233673,-0.011066,-0.431786,0.546794,0.420145;-11.2744,0.0662076,2.91659,3.40208
236;0.469921,0.753165,0.361324,0.866362,0.396644,-0.682722,0.21841,0.101091,-0.791306,0.338758,-0.353797,-0.758628,0.353478,-0.0830981,0.64285,0.4499,-0.1164,-0.0714198,0.00889714,0.490101,0.765281,0.789399,0.578239,0.405611,0.836054,0.166393,-0.738386,0.145303,-0.15874,-0.503488,0.370187,-0.481384,-0.676567,0.380126,-0.302689,0.233851,-0.56934,-0.0931671,-0.881459,-0.288471,-0.469764,-0.30766,-0.0868494,0.263654,-0.612492,0.421306,-0.0260232,-0.269239,0.367683,0.193617;-8.28504,-1.68563,3.58231,3.18774
237;0.0845845,0.879234,0.320153,0.691081,0.241502,-0.736748,-0.601569,0.0217018,-0.284631,0.644911,-0.817827,-0.127584,-0.611944,-0.504085,0.883758,-0.255299,0.0425991,-0.760775,-0.0650044,0.345207,0.911345,0.723456,0.59147,0.198027,0.522498,0.339842,-0.935263,0.360339,0.0440642,-0.671593,0.85006,0.0847159,-0.344163,0.312139,-0.63858,0.0511486,-0.117898,-0.706515,-0.926727,-0.588366,0.490898,0.106636,0.726163,0.717585,-0.814307,0.592817,0.760214,-0.523052,0.812431,0.513541;-7.84644,2.92539,-7.3934,7.20743
238;0.118341,0.695551,0.415486,0.778466,0.35605,-0.544947,-0.870847,-0.0577372,-0.228661,0.789513,-0.833584,-0.513047,-0.385312,-0.335961,0.952614,0.563199,0.0501223,-0.946618,-0.298706,0.683752,0.806575,0.957344,0.500645,0.621228,-0.143107,0.148762,-0.94672,0.557017,-0.414408,-0.586108,0.909071,-0.302061,-0.39679,0.554534,-0.419536,-0.270759,-0.563462,-0.285633,-0.995639,-0.812607,0.168224,0.0669251,0.829879,0.896224,-0.742876,0.773589,0.820776,-0.477569,0.93857,0.845501;-12.6253,2.60988,-3.35193,4.1272
239;0.217713,0.847616,0.458322,0.8626,0.177463,-0.642544,-0.81207,0.0854119,-0.155358,0.872452,-0.809856,-0.480234,-0.284873,-0.346918,0.96615,0.662057,0.26093,-0.953286,-0.225543,0.674182,0.866089,0.860221,0.494117,0.812376,0.412316,0.0742697,-0.943543,0.636475,-0.465408,-0.639382,0.945468,-0.334789,-0.569604,0.609787,-0.335512,-0.224104,-0.583985,-0.31128,-0.998747,-0.68183,0.0854069,0.281943,0.839833,0.852768,-0.738246,0.655504,0.777996,-0.52814,0.947502,0.868718;-12.8353,5.14786,-6.3697,4.30496
240;0.554861,0.845226,0.679471,0.844947,0.661474,-0.903889,-0.4302,-0.190676,-0.311756,0.781043,-0.824641,-0.841382,-0.604544,-0.175352,0.949156,0.675811,0.835051,-0.888679,0.0823819,0.620764,0.826679,0.86264,0.436608,0.799468,0.621218,0.188889,-0.904124,0.469983,-0.522154,-0.382449,0.830846,-0.147683,-0.198905,0.782799,-0.344363,0.237036,-0.433357,-0.469946,-0.991073,-0.623236,0.00314462,0.148904,0.59245,0.301806,-0.89692,-0.012142,0.515515,-0.243529,0.538292,0.842294;-11.5308,4.64654,-1.26798,5.88281
241;0.599656,0.835658,0.67367,0.932456,0.735957,-0.910878,-0.0172365,-0.279028,-0.362759,0.843479,-0.773047,-0.822953,-0.79926,-0.0748963,0.936731,0.740007,0.789448,-0.864698,-0.0864511,0.779025,0.758886,0.819979,0.323294,0.324728,0.501677,0.188136,-0.88767,0.0762613,-0.341551,-0.489707,0.79791,-0.222004,-0.0285298,0.721316,-0.172696,0.177799,-0.248199,-0.465386,-0.982263,-0.640558,0.0427951,-0.057773,0.32936,0.3434,-0.840986,0.14512,0.467707,-0.202284,0.619422,0.838794;-16.3317,2.20973,1.46848,5.33015
242;0.61661,0.832826,0.701612,0.941963,0.755395,-0.910061,-0.172635,-0.234723,-0.590647,0.820019,-0.769627,-0.829206,-0.76531,-0.0335531,0.938558,0.737607,0.729055,-0.865895,0.0489022,0.747019,0.674897,0.826373,0.309708,0.357368,0.583577,0.201378,-0.874551,0.174464,-0.338616,-0.515916,0.726628,-0.43051,-0.260928,0.645057,-0.272668,0.141927,-0.339424,-0.548787,-0.954694,-0.620824,0.0608488,0.116028,0.422849,0.38662,-0.818639,0.0686929,0.46292,-0.255712,0.549316,0.798272;-17.9047,4.39987,1.7239,3.61776
243;0.473189,0.780519,0.357543,0.949098,0.516732,-0.694824,0.23978,0.261623,-0.675771,0.792344,-0.380178,-0.797617,0.074877,0.0906018,0.664016,0.69035,0.347851,-0.233085,0.0302546,0.82567,0.757298,0.843638,0.544245,0.625602,0.914713,0.171606,-0.771021,-0.0892752,-0.298696,-0.54562,0.50056,-0.360533,-0.542771,0.555102,-0.0707673,0.251503,-0.555206,0.0100476,-0.945231,-0.298582,-0.41815,-0.477287,-0.243414,0.380091,-0.509421,0.225672,-0.00798497,-0.434023,0.540163,0.419475;-11.2591,0.0488774,2.89295,3.47662
244;0.679317,0.85919,0.743855,0.874657,0.657781,-0.815608,0.182248,0.148574,-0.782971,0.39164,-0.614885,-0.655628,-0.193487,-0.515991,0.800761,0.691471,-0.0505024,-0.582455,0.49948,0.603237,0.842824,0.821714,0.513607,0.489161,0.598708,0.0430794,-0.701298,0.373683,-0.201884,-0.723029,0.362594,-0.537696,-0.636901,0.403692,-0.676541,-0.338294,-0.455574,-0.2697,-0.943304,-0.286399,-0.505075,-0.0957016,0.358054,-0.166116,-0.635184,0.27,0.304686,0.117196,0.390432,0.551762;-16.8779,1.96329,3.02783,4.88368
245;0.50898,0.84822,0.723017,0.909812,0.656538,-0.790212,-0.273124,0.269122,-0.464526,0.756891,-0.69754,-0.472404,-0.663615,-0.209779,0.778248,0.423897,0.216324,-0.662295,0.416035,0.903116,0.901409,0.826157,0.290755,0.675513,0.685044,0.0501383,-0.714238,0.261603,0.0313001,-0.736678,0.548342,-0.0393266,-0.572158,0.499079,-0.435209,-0.290828,-0.407773,0.0521763,-0.927714,-0.177064,-0.414469,0.0409223,0.230393,0.024378,-0.53659,0.446855,0.526771,-0.0321796,0.542225,0.707723;-18.9986,5.15154,-1.13369,7.4492
246;0.127313,0.871744,0.410865,0.888703,0.23956,-0.460959,-0.456399,0.654284,-0.444347,0.857555,-0.712843,-0.567848,-0.35715,-0.426039,0.776794,0.0996403,-0.0584648,-0.683357,0.369114,0.581168,0.95408,0.818742,0.635175,0.688271,0.734496,0.186419,-0.89146,0.396933,0.21931,-0.860054,0.619117,0.313297,-0.272727,0.30993,-0.475571,-0.37584,-0.246247,-0.383355,-0.995076,-0.203858,0.161099,-0.371152,0.661988,0.40623,-0.670047,0.408189,0.564078,-0.411386,0.680516,0.393336;-11.6293,3.86631,-4.36684,10.1524
247;-0.0227979,0.83825,0.332252,0.612957,0.516606,-0.716824,-0.75958,0.172245,-0.311185,0.802478,-0.827475,-0.710419,-0.673904,-0.427849,0.926283,-0.21862,0.445362,-0.84678,-0.0521786,-0.11784,0.915133,0.900129,0.640091,0.408123,0.442534,0.331441,-0.962589,0.400579,-0.0589527,-0.577105,0.802887,0.546302,0.129371,0.552218,-0.510711,-0.0222766,-0.173066,-0.648055,-0.991688,-0.674476,0.586325,-0.201582,0.795621,0.7832,-0.924008,0.454444,0.710264,-0.384268,0.860791,0.569857;-2.63468,-0.243112,-4.92649,8.93036
248;0.166121,0.724504,0.375556,0.858264,0.498889,-0.620139,-0.734396,-0.115608,-0.279303,0.839505,-0.768583,-0.452015,-0.48262,-0.301805,0.958759,0.727605,0.098734,-0.947271,-0.393913,0.60982,0.807457,0.953265,0.458046,0.565006,-0.0556466,0.0926015,-0.95216,0.5319,-0.482772,-0.556694,0.895186,-0.320643,-0.0526935,0.588309,-0.337134,-0.356168,-0.530279,-0.28643,-0.995174,-0.812644,0.147245,0.047704,0.598703,0.878832,-0.768212,0.74778,0.782919,-0.408515,0.964684,0.844663;-13.315,0.487504,-2.47553,4.8147
249;0.212195,0.86401,0.495669,0.893764,0.203067,-0.633726,-0.789296,0.111739,-0.171405,0.850514,-0.776125,-0.428665,-0.322831,-0.32393,0.96956,0.674315,0.289545,-0.957452,-0.179047,0.700364,0.85461,0.881386,0.471876,0.774782,0.397399,0.0755784,-0.945929,0.623669,-0.467194,-0.650939,0.94564,-0.45785,-0.592607,0.560198,-0.342327,-0.287663,-0.593755,-0.353325,-0.998239,-0.701978,0.079401,0.362066,0.754451,0.857343,-0.718368,0.638753,0.759989,-0.535571,0.935321,0.864203;-13.5179,5.20484,-5.20145,3.74805
250;0.557282,0.848182,0.689508,0.838555,0.641615,-0.907186,-0.41667,-0.19687,-0.289987,0.789766,-0.821458,-0.827331,-0.602196,-0.159224,0.948742,0.689976,0.831331,-0.892004,0.106214,0.628493,0.824001,0.866344,0.43985,0.760195,0.634714,0.182294,-0.902626,0.470262,-0.517286,-0.384041,0.837564,-0.156121,-0.246147,0.774362,-0.390166,0.240303,-0.426347,-0.460229,-0.990838,-0.618551,-0.00701745,0.170597,0.607786,0.324563,-0.899908,0.00128943,0.527548,-0.241013,0.531169,0.843645;-11.7807,4.9819,-1.34977,5.74433
251;0.606266,0.834768,0.671548,0.930228,0.733943,-0.911218,-0.0508643,-0.271036,-0.358985,0.848418,-0.781939,-0.823506,-0.794058,-0.0690786,0.937517,0.741272,0.784336,-0.865617,-0.0901499,0.788013,0.753599,0.818707,0.321842,0.329468,0.501438,0.186982,-0.885915,0.0865194,-0.353518,-0.491505,0.798256,-0.192958,-0.0555066,0.721405,-0.178188,0.188165,-0.242182,-0.443968,-0.981262,-0.642602,0.0451471,-0.0549723,0.360464,0.326873,-0.841132,0.165978,0.462844,-0.213985,0.620705,0.839065;-16.1379,2.27066,1.09742,5.42587
252;0.620586,0.832432,0.700926,0.941008,0.749794,-0.910192,-0.191004,-0.237824,-0.586067,0.820286,-0.772077,-0.834424,-0.757437,-0.0302403,0.938703,0.734373,0.736851,-0.864988,0.0514807,0.743359,0.671789,0.821071,0.314066,0.387763,0.584659,0.201772,-0.8751,0.189813,-0.330783,-0.518357,0.724542,-0.422911,-0.226936,0.652786,-0.268535,0.147711,-0.341136,-0.547005,-0.956951,-0.621349,0.0632174,0.109153,0.439048,0.380954,-0.820244,0.0722976,0.461102,-0.257629,0.544898,0.799581;-17.8467,4.46314,1.58798,3.77543
253;0.475908,0.780085,0.357038,0.949093,0.5216,-0.693608,0.244175,0.262469,-0.671175,0.793959,-0.375823,-0.797217,0.079705,0.0787429,0.664029,0.691865,0.359933,-0.231165,0.0294745,0.824653,0.757297,0.843174,0.544832,0.631871,0.915151,0.173266,-0.773824,-0.0870956,-0.29659,-0.546987,0.505307,-0.352718,-0.535368,0.560057,-0.0637833,0.244818,-0.55545,0.00561592,-0.948292,-0.299508,-0.418397,-0.483237,-0.263901,0.376729,-0.507128,0.221656,-0.00682062,-0.435486,0.540301,0.424795;-11.2169,-0.0125125,2.94987,3.5543
254;0.464376,0.752805,0.361306,0.867701,0.404463,-0.68243,0.233405,0.103404,-0.793445,0.345873,-0.347865,-0.761328,0.345676,-0.0942348,0.644517,0.457324,-0.1195,-0.0754402,0.0037683,0.482619,0.768268,0.790479,0.580108,0.394089,0.833078,0.166339,-0.740945,0.136153,-0.158357,-0.502756,0.368435,-0.47919,-0.675164,0.379572,-0.297239,0.231562,-0.568974,-0.0993605,-0.883051,-0.288151,-0.471955,-0.314421,-0.0980438,0.270742,-0.614984,0.413556,-0.0267583,-0.26492,0.367129,0.195336;-8.33108,-1.8246,3.73921,3.23182
255;0.0773963,0.87982,0.320881,0.694754,0.244271,-0.736594,-0.598071,0.0236556,-0.291033,0.644398,-0.817074,-0.123625,-0.619073,-0.501128,0.884542,-0.255036,0.0359748,-0.760744,-0.0661691,0.343028,0.912181,0.725146,0.590657,0.188546,0.518961,0.339534,-0.935139,0.3546,0.0391166,-0.669685,0.84866,0.0759685,-0.352912,0.307215,-0.641429,0.0511046,-0.119079,-0.707815,-0.92333,-0.587223,0.490087,0.110477,0.724748,0.722007,-0.814401,0.592071,0.75827,-0.519982,0.813241,0.511049;-7.8805,2.90294,-7.30651,7.15807
256;0.11978,0.696321,0.417326,0.777791,0.352008,-0.545483,-0.871202,-0.0595669,-0.229784,0.788783,-0.833591,-0.508834,-0.386695,-0.327305,0.952606,0.561219,0.0506674,-0.94638,-0.296355,0.685557,0.806281,0.957064,0.499652,0.620735,-0.140778,0.148228,-0.946249,0.557424,-0.416412,-0.584094,0.908904,-0.303719,-0.40016,0.55384,-0.424833,-0.2694,-0.563101,-0.283537,-0.995548,-0.812099,0.168212,0.0700259,0.830988,0.896659,-0.743003,0.775181,0.820643,-0.476922,0.938432,0.844778;-12.6221,2.65323,-3.36899,4.11338
257;0.222303,0.847423,0.457999,0.861739,0.176244,-0.64243,-0.813229,0.0844194,-0.153761,0.872343,-0.81058,-0.480412,-0.281217,-0.344389,0.966139,0.662178,0.260919,-0.953254,-0.225662,0.676818,0.864967,0.860037,0.493806,0.812637,0.411422,0.0743593,-0.943329,0.637897,-0.465637,-0.640161,0.945527,-0.33204,-0.570335,0.609975,-0.336115,-0.223481,-0.582909,-0.308714,-0.99875,-0.682355,0.0856831,0.283114,0.840634,0.851596,-0.737712,0.657427,0.777861,-0.529463,0.947352,0.868859;-12.8133,5.14957,-6.41322,4.30514
258;0.555871,0.845085,0.67919,0.844675,0.660964,-0.903941,-0.432112,-0.190691,-0.310631,0.781459,-0.82494,-0.842084,-0.602694,-0.178052,0.949137,0.675739,0.834983,-0.888635,0.0824913,0.620925,0.826096,0.862029,0.437045,0.800179,0.621069,0.188946,-0.904182,0.471153,-0.521517,-0.384362,0.830793,-0.147306,-0.197031,0.782953,-0.343857,0.237198,-0.433677,-0.469743,-0.99111,-0.623069,0.00336209,0.148544,0.593912,0.299825,-0.896813,-0.0122382,0.51573,-0.244459,0.537876,0.842454;-11.533,4.64428,-1.29148,5.88392
259;0.598814,0.835633,0.67358,0.932461,0.736119,-0.910845,-0.0168456,-0.278763,-0.362228,0.843639,-0.77294,-0.82295,-0.799454,-0.0770591,0.936749,0.73968,0.789828,-0.864688,-0.0863305,0.778631,0.759552,0.819838,0.323669,0.325334,0.501763,0.188326,-0.887942,0.07563,-0.340566,-0.489855,0.798074,-0.221319,-0.0278154,0.721645,-0.171607,0.177437,-0.248995,-0.4658,-0.982327,-0.640555,0.0427981,-0.0595391,0.328065,0.344054,-0.840974,0.144347,0.468102,-0.202123,0.619493,0.838923;-16.3366,2.20409,1.4763,5.34372
260;0.615795,0.83282,0.701613,0.942043,0.755759,-0.910012,-0.171144,-0.234492,-0.591396,0.820097,-0.76944,-0.829346,-0.765846,-0.033762,0.938565,0.737796,0.72898,-0.865947,0.0485014,0.746451,0.675742,0.826597,0.309708,0.356128,0.583077,0.201422,-0.874598,0.173611,-0.338923,-0.51552,0.726423,-0.430897,-0.261046,0.644866,-0.27255,0.141794,-0.339453,-0.54925,-0.954713,-0.620819,0.0606313,0.115903,0.422056,0.38751,-0.818724,0.0680557,0.46294,-0.255345,0.549161,0.798198;-17.9022,4.38754,1.73917,3.61606
261;0.473036,0.780572,0.357586,0.94911,0.516786,-0.694753,0.240189,0.261589,-0.676009,0.792254,-0.380102,-0.797515,0.0741917,0.0912464,0.664034,0.69047,0.347054,-0.233014,0.029749,0.825732,0.757339,0.843653,0.544141,0.625113,0.914692,0.171536,-0.770823,-0.0896554,-0.299167,-0.545353,0.500325,-0.3611,-0.543489,0.554771,-0.0712729,0.251511,-0.555163,0.0100715,-0.945004,-0.298345,-0.418181,-0.476844,-0.243486,0.380509,-0.509428,0.22598,-0.00819732,-0.433756,0.540358,0.419192;-11.2596,0.0509404,2.89632,3.47088
262;0.471368,0.75287,0.361315,0.865514,0.398569,-0.682397,0.223969,0.101939,-0.791919,0.345663,-0.350802,-0.759045,0.350505,-0.0852403,0.643924,0.452061,-0.116321,-0.0699515,0.00487528,0.487692,0.765755,0.788288,0.578986,0.407989,0.835298,0.166189,-0.739557,0.141149,-0.161367,-0.501965,0.368706,-0.471945,-0.675115,0.383726,-0.301177,0.23244,-0.568409,-0.095033,-0.882151,-0.288397,-0.470329,-0.313995,-0.0930291,0.266754,-0.612759,0.418579,-0.0263777,-0.266845,0.367225,0.194167;-8.22484,-1.70876,3.63554,3.26024
263;0.0827812,0.879344,0.319692,0.693464,0.244228,-0.736316,-0.600522,0.0219631,-0.288206,0.643577,-0.817725,-0.129245,-0.614044,-0.503494,0.884425,-0.254399,0.0405843,-0.760594,-0.0663018,0.343869,0.911404,0.723848,0.591125,0.195489,0.517031,0.34016,-0.93502,0.358663,0.0422778,-0.671833,0.848917,0.07974,-0.344824,0.309971,-0.638356,0.050898,-0.118393,-0.707161,-0.92606,-0.588101,0.490258,0.108472,0.725815,0.718074,-0.814168,0.592576,0.758269,-0.521469,0.812869,0.512689;-7.86283,2.89394,-7.3487,7.18442
264;0.118622,0.69609,0.41668,0.778621,0.353974,-0.545162,-0.870806,-0.0585131,-0.228328,0.789752,-0.833334,-0.51029,-0.386327,-0.333097,0.952545,0.562443,0.051631,-0.946503,-0.297049,0.684885,0.806561,0.957086,0.500138,0.621136,-0.139061,0.148638,-0.946539,0.557038,-0.414573,-0.585587,0.909127,-0.303759,-0.39783,0.554328,-0.421853,-0.270792,-0.563803,-0.285594,-0.995607,-0.811825,0.168249,0.0679339,0.829772,0.896521,-0.742631,0.774101,0.821036,-0.477349,0.938661,0.845254;-12.6417,2.64498,-3.35627,4.12247
265;0.219185,0.847542,0.458397,0.862296,0.17729,-0.642432,-0.812294,0.0852782,-0.154932,0.872013,-0.81013,-0.480227,-0.283579,-0.346169,0.966156,0.662392,0.261129,-0.953297,-0.22539,0.675053,0.865783,0.860814,0.494005,0.812146,0.412004,0.0743524,-0.943546,0.636915,-0.465445,-0.639613,0.945521,-0.333405,-0.570608,0.609771,-0.335607,-0.223912,-0.5835,-0.310205,-0.998751,-0.682656,0.0855207,0.282412,0.840081,0.852312,-0.738055,0.656266,0.777881,-0.528748,0.947409,0.868771;-12.8272,5.14309,-6.38304,4.30647
266;0.555161,0.845209,0.679372,0.844822,0.661167,-0.903983,-0.430838,-0.190726,-0.311382,0.781313,-0.824741,-0.841691,-0.603872,-0.176087,0.949135,0.675996,0.834863,-0.888663,0.0822548,0.620711,0.826479,0.862396,0.436827,0.79967,0.62108,0.188704,-0.904144,0.470451,-0.521911,-0.383061,0.830773,-0.147528,-0.197863,0.782834,-0.344297,0.23724,-0.433406,-0.46972,-0.991079,-0.623174,0.00309218,0.148902,0.593266,0.301287,-0.896911,-0.0121668,0.51574,-0.243943,0.53806,0.842353;-11.5317,4.64526,-1.27802,5.88308
267;0.599455,0.83566,0.673628,0.932439,0.736011,-0.910855,-0.0172334,-0.27882,-0.362471,0.843534,-0.773026,-0.822916,-0.799277,-0.0756816,0.936757,0.739874,0.789561,-0.864683,-0.086445,0.778919,0.759062,0.819876,0.323459,0.325172,0.501705,0.188211,-0.887753,0.0760804,-0.341301,-0.489755,0.797973,-0.221607,-0.0284357,0.721457,-0.172288,0.177599,-0.248499,-0.465492,-0.982282,-0.640542,0.0428048,-0.0584117,0.328702,0.34356,-0.840964,0.144826,0.467758,-0.202228,0.619437,0.838847;-16.3308,2.20836,1.4709,5.33622
268;0.616302,0.832819,0.701607,0.941991,0.755506,-0.910042,-0.172093,-0.234683,-0.590901,0.820047,-0.769564,-0.829275,-0.765501,-0.0336555,0.938559,0.737655,0.72908,-0.865917,0.0487869,0.746771,0.675206,0.82644,0.309709,0.356831,0.58333,0.20141,-0.87457,0.17417,-0.338684,-0.515806,0.726544,-0.430723,-0.260829,0.644985,-0.272622,0.141914,-0.339442,-0.548974,-0.954718,-0.620822,0.0607775,0.115958,0.422637,0.386914,-0.818692,0.0684793,0.462929,-0.255513,0.549243,0.798254;-17.9046,4.39477,1.72968,3.61694
269;0.473129,0.780535,0.357558,0.949103,0.516781,-0.694795,0.239951,0.261615,-0.675854,0.792342,-0.380131,-0.797558,0.0745911,0.0908233,0.664017,0.690404,0.347597,-0.23305,0.0300648,0.825708,0.757321,0.843635,0.544186,0.625441,0.914715,0.171585,-0.770951,-0.0894177,-0.298862,-0.545517,0.500497,-0.360703,-0.543072,0.554991,-0.0709409,0.251478,-0.555195,0.0100489,-0.945142,-0.298473,-0.418162,-0.477142,-0.243539,0.380255,-0.5094,0.225781,-0.0080481,-0.433947,0.540244,0.419379;-11.2596,0.0498225,2.89438,3.47468
270;0.471184,0.752855,0.361311,0.865555,0.39876,-0.682399,0.224389,0.10203,-0.791948,0.345937,-0.35062,-0.759148,0.350373,-0.0856724,0.643957,0.452288,-0.116271,-0.0701224,0.00479599,0.487457,0.765857,0.788306,0.57906,0.407693,0.835242,0.166195,-0.739667,0.140947,-0.161222,-0.501985,0.368734,-0.471815,-0.674994,0.38376,-0.300923,0.232388,-0.568396,-0.0952237,-0.882274,-0.2884,-0.470379,-0.314256,-0.0933399,0.266904,-0.612835,0.4183,-0.0263635,-0.266805,0.367124,0.194273;-8.22705,-1.71305,3.63966,3.26225
271;0.0825153,0.879362,0.319714,0.693577,0.244372,-0.736306,-0.600354,0.0220636,-0.288425,0.643592,-0.817691,-0.129201,-0.614268,-0.503486,0.884456,-0.254328,0.04037,-0.760624,-0.0663819,0.343725,0.911438,0.723916,0.591129,0.195137,0.516913,0.340154,-0.935027,0.358452,0.0421624,-0.671771,0.848882,0.0795431,-0.34511,0.309833,-0.638402,0.0508897,-0.118426,-0.707228,-0.925973,-0.588077,0.490228,0.108513,0.725744,0.718236,-0.814192,0.5925,0.758204,-0.521364,0.812883,0.512638;-7.86419,2.89241,-7.34531,7.18339
272;0.118619,0.696128,0.416738,0.778618,0.353878,-0.545185,-0.870806,-0.0585476,-0.228415,0.789724,-0.833332,-0.510153,-0.386432,-0.332816,0.952546,0.562387,0.0516145,-0.946497,-0.296988,0.684918,0.806566,0.95708,0.500106,0.621098,-0.139002,0.148616,-0.946526,0.557022,-0.414654,-0.585508,0.909116,-0.303856,-0.397948,0.554294,-0.42202,-0.270743,-0.5638,-0.285545,-0.995603,-0.811807,0.168246,0.0680321,0.8298,0.896545,-0.742647,0.774143,0.821026,-0.477299,0.938661,0.845229;-12.6419,2.64615,-3.35624,4.12193
273;0.219333,0.84754,0.458395,0.862269,0.177243,-0.642426,-0.812331,0.0852429,-0.154896,0.872006,-0.810151,-0.480208,-0.283486,-0.346026,0.966156,0.662386,0.261147,-0.953296,-0.225388,0.675145,0.865748,0.86081,0.493986,0.812155,0.411993,0.0743543,-0.943537,0.636961,-0.465461,-0.639625,0.945522,-0.333332,-0.570643,0.609775,-0.335641,-0.223889,-0.583464,-0.310123,-0.998751,-0.682669,0.0855279,0.282463,0.840102,0.852281,-0.738043,0.656334,0.777876,-0.528781,0.947404,0.868772;-12.8265,5.14336,-6.38426,4.30641
274;0.555216,0.845204,0.679363,0.844809,0.661147,-0.903985,-0.430903,-0.190732,-0.31134,0.781321,-0.824752,-0.841713,-0.603798,-0.17615,0.949135,0.675999,0.834861,-0.888661,0.0822579,0.620728,0.82645,0.862379,0.436837,0.799692,0.621074,0.188705,-0.904145,0.470501,-0.521895,-0.383126,0.830773,-0.147512,-0.197807,0.782839,-0.344286,0.237247,-0.43341,-0.469707,-0.99108,-0.623172,0.00310025,0.148901,0.593321,0.301204,-0.896907,-0.0121591,0.515745,-0.243978,0.538042,0.842358;-11.5317,4.64521,-1.2789,5.88303
275;0.599437,0.83566,0.673624,0.932439,0.736015,-0.910855,-0.0172344,-0.278812,-0.362445,0.843541,-0.773025,-0.822918,-0.799277,-0.0757628,0.936757,0.739861,0.789572,-0.864683,-0.0864393,0.778908,0.759076,0.819868,0.323472,0.325203,0.501709,0.188217,-0.887763,0.0760705,-0.34126,-0.489769,0.79798,-0.221582,-0.0284056,0.721468,-0.172248,0.177588,-0.248527,-0.465502,-0.982284,-0.640542,0.0428058,-0.0584693,0.328669,0.343569,-0.840963,0.144801,0.467773,-0.202229,0.619439,0.838852;-16.331,2.20823,1.47097,5.33668
