Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.118697,0.332256,0.411197,0.874202,-0.0471053,-0.577419,-0.875867,0.542443,0.351543,0.845394,-0.920378,-0.154945,-0.744208,-0.286652,0.994369,0.701828,-0.202953,-0.96986,-0.467082,0.732402,0.765007,0.960201,-0.196483,0.916173,-0.0983081,-0.661685,-0.811567,0.937504,-0.0592973,-0.628986,0.941805,-0.0929565,-0.241293,0.844739,-0.304969,-0.914508,-0.331956,-0.531497,-0.998298,-0.825519,0.0682238,0.831415,0.685601,0.89406,-0.805812,0.876158,0.533982,-0.295698,0.976817,0.568337;0.0803233,-3.69235,-10.6713,2.57236
226;0.417433,0.375262,0.468655,0.867805,-0.257365,-0.610897,-0.816532,0.630813,0.337919,0.931713,-0.921614,-0.490768,-0.444701,-0.366117,0.995547,0.874543,0.080456,-0.97724,-0.331576,0.639052,0.681224,0.896392,-0.0909909,0.978511,0.023219,-0.663561,-0.777219,0.960493,-0.278497,-0.731371,0.943901,-0.49806,-0.39136,0.868444,-0.398707,-0.889831,-0.46973,-0.697475,-0.999643,-0.749301,-0.0447697,0.845394,0.742778,0.877226,-0.793556,0.638649,0.486277,-0.364325,0.943002,0.625518;3.20087,-4.4371,-10.4077,1.3827
227;0.168101,0.251298,0.00230497,0.876392,-0.47217,0.0101275,-0.44602,0.851278,0.0574142,0.930481,-0.728168,-0.32221,0.476413,-0.512298,0.973836,0.886684,-0.536438,-0.832349,-0.357416,0.68734,0.795954,0.91744,0.204086,0.983239,0.812022,-0.668123,-0.643126,0.917271,-0.21074,-0.797179,0.895729,-0.376539,-0.855252,0.810674,-0.108245,-0.863173,-0.673542,-0.261135,-0.999411,-0.487225,-0.491709,0.458885,0.12669,0.849846,-0.508717,0.735956,-0.0256215,-0.468523,0.9616,0.074733;-0.542437,-3.253,-6.1538,1.22879
228;0.0252948,0.259585,0.00750886,0.821572,-0.581856,0.0371849,-0.48585,0.802339,-0.113937,0.388839,-0.703779,-0.351703,0.489699,-0.585688,0.97119,0.731743,-0.760418,-0.729491,-0.386074,0.469147,0.845488,0.943882,0.206179,0.972875,0.681189,-0.671866,-0.77341,0.928529,-0.0682968,-0.732243,0.880827,-0.486625,-0.875885,0.729006,-0.302088,-0.874103,-0.693799,-0.397649,-0.997903,-0.601893,-0.474558,0.623168,0.511317,0.84511,-0.578595,0.807857,-0.042721,-0.387676,0.957705,-0.119542;1.3504,-2.55369,-9.1657,0.637344
229;0.409451,0.223103,0.250774,0.777396,0.123358,-0.660528,-0.193202,0.646648,-0.300254,0.447992,-0.793338,-0.708866,0.0947478,-0.368009,0.935096,0.681985,-0.124291,-0.399581,-0.159285,0.628952,0.819612,0.893802,0.0971381,0.987983,0.813113,-0.627468,-0.375738,0.898776,-0.195981,-0.407697,0.632925,-0.318873,-0.46329,0.877584,-0.453945,-0.744405,-0.555857,-0.38421,-0.973049,-0.337946,-0.606872,0.61783,-0.0922193,0.387974,-0.772384,0.456804,-0.187617,-0.196358,0.744653,-0.226273;-1.97837,-3.33307,-4.40539,3.79397
230;0.454004,0.157762,0.225521,0.917003,0.138116,-0.652106,0.0377708,0.598575,-0.143813,0.657164,-0.777647,-0.71529,-0.0578472,-0.235153,0.914183,0.732631,-0.248821,-0.481743,-0.269138,0.802532,0.71715,0.859691,-0.0542127,0.947539,0.799429,-0.617572,-0.192051,0.851874,-0.0416663,-0.518276,0.61194,-0.535857,-0.168128,0.826377,-0.0845798,-0.764435,-0.387996,-0.327948,-0.970002,-0.338474,-0.484265,0.658061,-0.502886,0.190336,-0.654513,0.583389,-0.351957,-0.170088,0.681513,-0.216852;-5.76898,-7.43817,-0.682849,4.92589
231;0.476703,0.128485,0.304141,0.916465,0.0290056,-0.660787,-0.0448159,0.597359,-0.146331,0.616648,-0.715522,-0.712167,0.0533387,-0.293274,0.914957,0.666006,-0.232227,-0.479177,-0.138761,0.729467,0.602613,0.842418,-0.107342,0.942709,0.868997,-0.610717,-0.332062,0.87631,0.118184,-0.552431,0.633738,-0.687323,-0.415064,0.778958,-0.068598,-0.789385,-0.456799,-0.507705,-0.961428,-0.363802,-0.409782,0.710022,-0.495515,0.203472,-0.63046,0.457037,-0.416474,-0.194484,0.572016,-0.231011;-5.18328,-8.36403,-0.980141,2.50425
232;0.452531,0.1477,0.303845,0.90342,0.0162787,-0.677351,0.0847241,0.592264,-0.121079,0.637559,-0.716831,-0.627468,-0.0153248,-0.378488,0.921131,0.679519,-0.184595,-0.493627,-0.0999149,0.733775,0.656019,0.860156,-0.0706251,0.926524,0.860732,-0.60721,-0.370817,0.85349,0.122109,-0.555878,0.661965,-0.629176,-0.433813,0.786848,-0.237588,-0.769046,-0.438163,-0.519361,-0.959941,-0.403402,-0.466679,0.66014,-0.457763,0.323507,-0.638026,0.443166,-0.374216,-0.163787,0.609267,-0.195078;-4.55016,-7.39489,-1.81844,3.10407
233;0.418207,0.127446,0.296652,0.902554,0.0991544,-0.67401,0.0233819,0.602272,-0.171216,0.678283,-0.749085,-0.658819,-0.0733995,-0.336923,0.923638,0.72096,-0.279475,-0.502697,-0.131145,0.75966,0.676191,0.867063,-0.0750334,0.922694,0.841157,-0.610811,-0.321,0.845871,0.0546336,-0.545916,0.646459,-0.601568,-0.513721,0.778913,-0.267145,-0.764334,-0.430013,-0.441561,-0.9542,-0.385992,-0.47915,0.665795,-0.430055,0.317439,-0.646446,0.524532,-0.390722,-0.175169,0.612466,-0.198817;-4.51788,-7.20267,-2.55628,3.21232
234;0.439039,0.147025,0.296173,0.908283,0.0508374,-0.672246,-0.072962,0.597902,-0.164292,0.659619,-0.758107,-0.67685,-0.0207743,-0.261696,0.923315,0.689187,-0.244325,-0.492498,-0.13948,0.765001,0.659294,0.848847,-0.0796831,0.937194,0.856938,-0.612206,-0.307627,0.862356,0.0540318,-0.53753,0.638277,-0.619724,-0.453488,0.786336,-0.252926,-0.757441,-0.433886,-0.425937,-0.955963,-0.377275,-0.458242,0.685647,-0.378935,0.292758,-0.644311,0.551741,-0.414855,-0.188697,0.610991,-0.208256;-3.92693,-7.02118,-2.29803,2.87215
235;0.475641,0.139539,0.299338,0.902824,0.035448,-0.668683,-0.0633815,0.588453,-0.141919,0.64916,-0.753565,-0.670749,0.0336327,-0.291668,0.921695,0.693573,-0.176533,-0.48772,-0.126164,0.764742,0.639297,0.850629,-0.0763115,0.942429,0.867431,-0.608518,-0.315153,0.870221,0.0682326,-0.548047,0.647037,-0.604859,-0.416969,0.798,-0.246746,-0.763654,-0.432776,-0.438299,-0.962177,-0.387825,-0.453796,0.676303,-0.408308,0.252353,-0.639861,0.549874,-0.406114,-0.198703,0.609468,-0.200644;-4.29673,-6.96249,-1.94082,3.05778
236;0.460496,0.138847,0.296322,0.903741,0.0572117,-0.673599,-0.0345031,0.592795,-0.145942,0.656054,-0.750877,-0.671531,0.0290459,-0.346446,0.921292,0.709118,-0.191072,-0.493713,-0.122165,0.761896,0.647769,0.853603,-0.0700766,0.937743,0.864898,-0.60888,-0.323724,0.86788,0.0918541,-0.55774,0.647893,-0.604595,-0.421958,0.794936,-0.22195,-0.766534,-0.433472,-0.440521,-0.96307,-0.39158,-0.458243,0.673465,-0.427569,0.25124,-0.639771,0.536852,-0.397589,-0.202928,0.611056,-0.195337;-4.68673,-7.22567,-2.04517,3.30535
237;0.435062,0.144654,0.296829,0.906677,0.0545049,-0.673017,-0.0230019,0.600328,-0.149171,0.659591,-0.747652,-0.672207,0.000521731,-0.342169,0.922166,0.705677,-0.210935,-0.496517,-0.125614,0.756142,0.663584,0.855497,-0.0666653,0.935218,0.862726,-0.609484,-0.333534,0.863223,0.0924885,-0.550219,0.646832,-0.609683,-0.436759,0.791126,-0.221743,-0.76555,-0.436122,-0.450647,-0.961296,-0.389735,-0.460872,0.674316,-0.429007,0.28321,-0.641577,0.524229,-0.398368,-0.197922,0.60427,-0.196742;-4.57941,-7.25177,-2.05864,3.22764
238;0.436823,0.143309,0.298451,0.905574,0.0528263,-0.670606,-0.022166,0.599323,-0.15097,0.658372,-0.74815,-0.672054,-0.00686922,-0.3209,0.922976,0.704557,-0.2165,-0.495014,-0.134504,0.754594,0.663955,0.856954,-0.0670882,0.934624,0.861376,-0.609868,-0.329722,0.861896,0.0745906,-0.542786,0.646035,-0.61049,-0.448042,0.790218,-0.241785,-0.764339,-0.434151,-0.450125,-0.960101,-0.3885,-0.463558,0.675353,-0.422009,0.29461,-0.64378,0.529463,-0.402423,-0.191769,0.60706,-0.198991;-4.39374,-7.12951,-2.0855,3.13136
239;0.446725,0.141928,0.297842,0.904761,0.054146,-0.671022,-0.0361568,0.595832,-0.150762,0.655138,-0.752048,-0.671056,0.00124613,-0.313656,0.922711,0.70446,-0.216233,-0.493201,-0.134356,0.759508,0.657206,0.856022,-0.0704706,0.936136,0.862032,-0.610163,-0.321052,0.863809,0.0674839,-0.544332,0.645711,-0.612291,-0.448057,0.79071,-0.247145,-0.763565,-0.433532,-0.440702,-0.959645,-0.38747,-0.462239,0.678201,-0.414245,0.281167,-0.643149,0.540695,-0.404501,-0.192593,0.612569,-0.199627;-4.31364,-7.09777,-2.1343,3.11952
240;0.450525,0.14228,0.297393,0.904902,0.0506656,-0.671942,-0.0446226,0.594595,-0.148423,0.654609,-0.752815,-0.671083,0.0101484,-0.316715,0.92205,0.702218,-0.20715,-0.492927,-0.129025,0.76169,0.654486,0.854529,-0.0717413,0.937759,0.863864,-0.609974,-0.320502,0.865736,0.0749656,-0.54771,0.646618,-0.61092,-0.438444,0.79238,-0.238791,-0.763593,-0.434074,-0.438594,-0.960578,-0.388063,-0.459471,0.678017,-0.413781,0.270226,-0.641834,0.542,-0.402407,-0.197205,0.610935,-0.199169;-4.3677,-7.11965,-2.09991,3.13738
241;0.449237,0.141912,0.297471,0.904907,0.0503473,-0.671942,-0.0381719,0.595705,-0.147943,0.656333,-0.750912,-0.672097,0.0123016,-0.324484,0.921988,0.703249,-0.202907,-0.493954,-0.128186,0.759672,0.655526,0.85456,-0.0698523,0.937481,0.864142,-0.609671,-0.324689,0.865705,0.0814141,-0.548773,0.647094,-0.608275,-0.433937,0.793069,-0.232215,-0.764394,-0.434042,-0.442829,-0.961461,-0.389301,-0.459418,0.675877,-0.419158,0.271332,-0.641735,0.536327,-0.400804,-0.198702,0.608038,-0.198169;-4.46623,-7.14885,-2.06111,3.16723
242;0.445404,0.142202,0.297474,0.905114,0.0526889,-0.671789,-0.0308847,0.597055,-0.149027,0.656939,-0.749777,-0.672215,0.00714567,-0.328239,0.922307,0.704907,-0.207731,-0.494602,-0.129976,0.757806,0.657896,0.855335,-0.0684031,0.936394,0.863136,-0.609678,-0.327047,0.86448,0.0808682,-0.547978,0.646688,-0.609005,-0.437988,0.792147,-0.233177,-0.76473,-0.434235,-0.445763,-0.961146,-0.389347,-0.460819,0.675435,-0.421795,0.277823,-0.642289,0.532872,-0.401296,-0.196472,0.608006,-0.197889;-4.47562,-7.16386,-2.07431,3.17883
243;0.443543,0.142675,0.297588,0.905268,0.0531957,-0.671616,-0.0311716,0.597122,-0.149663,0.656574,-0.75018,-0.671592,0.00251229,-0.324323,0.92247,0.704549,-0.211629,-0.494329,-0.131087,0.758007,0.659119,0.855744,-0.0689198,0.936066,0.862584,-0.609835,-0.32611,0.863818,0.0771467,-0.546584,0.646377,-0.61054,-0.442313,0.791376,-0.237569,-0.764352,-0.434373,-0.445083,-0.960519,-0.388679,-0.461532,0.676239,-0.420001,0.281284,-0.642606,0.53431,-0.401961,-0.194751,0.609114,-0.198463;-4.42036,-7.14902,-2.09464,3.16184
244;-0.10705,0.375924,-0.189317,0.873387,-0.348399,-0.250595,-0.288702,0.821283,0.0211109,0.823885,-0.767202,-0.363804,0.101306,-0.623508,0.90177,0.346749,-0.612814,-0.470483,-0.199204,0.497137,0.87625,0.847987,0.299612,0.923674,0.910217,-0.51456,-0.664894,0.851493,0.313197,-0.748862,0.787384,-0.209596,-0.516801,0.644584,-0.346158,-0.804457,-0.246958,-0.663744,-0.985456,-0.362926,0.0601003,0.483029,-0.0696228,0.658951,-0.658143,0.673105,-0.177925,-0.547863,0.851928,-0.537555;-4.93478,-4.19591,-6.32757,-0.121145
245;0.0829283,0.530621,0.35374,0.753491,0.226543,-0.466158,-0.592059,0.838724,-0.164686,0.772455,-0.898071,-0.433537,-0.297277,-0.864184,0.959209,0.538908,-0.564669,-0.77907,0.303983,0.262501,0.930715,0.949664,0.399567,0.959818,0.592349,-0.598658,-0.638251,0.919658,0.0715744,-0.772068,0.713127,-0.14026,-0.331714,0.726155,-0.799803,-0.944304,-0.209168,-0.727351,-0.99422,-0.484591,-0.0686126,0.495117,0.598341,0.489824,-0.779317,0.587578,0.189424,-0.204207,0.898812,-0.301002;-1.52505,-0.728152,-13.5998,2.41551
246;0.197376,0.401044,0.472812,0.911198,0.0306786,-0.255912,-0.77073,0.821963,0.0739971,0.864339,-0.862232,-0.0487306,-0.391667,-0.621224,0.982278,0.823567,-0.652143,-0.927888,-0.025946,0.829554,0.876523,0.969485,-0.0211067,0.969699,0.21755,-0.739411,-0.595928,0.939709,-0.0411614,-0.814151,0.856652,-0.200691,-0.498217,0.788785,-0.498197,-0.968851,-0.455983,-0.200914,-0.99885,-0.61789,-0.444188,0.674054,0.50302,0.740236,-0.520912,0.867855,0.376904,-0.143216,0.974268,0.370136;0.492958,-1.6487,-11.712,4.12152
247;0.311387,0.450723,0.543611,0.901253,-0.291728,-0.258095,-0.769117,0.858658,0.0647296,0.847874,-0.864974,-0.338756,-0.199031,-0.539422,0.985297,0.849579,-0.499105,-0.927232,0.111505,0.778598,0.882364,0.918589,-0.0315389,0.987977,0.261427,-0.742296,-0.597844,0.960496,-0.0571244,-0.87082,0.867406,-0.358991,-0.65322,0.798441,-0.510292,-0.959878,-0.544402,-0.348147,-0.999666,-0.463289,-0.469892,0.721087,0.719544,0.693367,-0.575569,0.7566,0.319212,-0.167263,0.93903,0.421458;3.35425,-1.64441,-12.7078,2.62764
248;-0.103983,0.415396,-0.191662,0.81826,-0.305255,-0.189457,-0.523268,0.886601,-0.0309247,0.920845,-0.794479,-0.617047,0.0684816,-0.413195,0.937381,0.344403,-0.217699,-0.481472,-0.222708,0.388801,0.92159,0.823119,0.343438,0.984363,0.902783,-0.529312,-0.665079,0.887491,0.132461,-0.756909,0.774443,0.470854,-0.517632,0.820248,-0.216613,-0.761056,-0.31751,-0.55268,-0.997477,-0.180138,0.00816538,0.2442,0.241649,0.672626,-0.792452,0.5592,-0.162339,-0.595304,0.879359,-0.462706;-5.31069,-1.21299,-8.19898,0.938852
249;0.0910537,0.0629463,-0.0277154,0.844843,-0.417251,0.113811,-0.481965,0.750671,-0.143996,0.488379,-0.706902,-0.571589,0.537489,-0.498433,0.966623,0.72658,-0.759188,-0.725434,-0.490928,0.387404,0.75241,0.968846,0.256668,0.956061,0.461718,-0.654827,-0.734414,0.917313,-0.103032,-0.616277,0.800813,-0.471338,-0.442279,0.745857,-0.290978,-0.904218,-0.662,-0.378591,-0.997418,-0.689622,-0.420801,0.466217,0.327142,0.858367,-0.541742,0.868779,-0.015432,-0.356743,0.970659,-0.218745;-1.58149,-3.28214,-6.42486,2.54775
250;0.0539097,0.248123,-0.0116113,0.801944,-0.498622,-0.0149032,-0.605825,0.789261,-0.0504944,0.482269,-0.724585,-0.0748751,0.482272,-0.64795,0.962935,0.715962,-0.755552,-0.692908,-0.370419,0.640276,0.845911,0.921923,0.166325,0.984061,0.76722,-0.680864,-0.66375,0.9366,-0.0879254,-0.695218,0.884319,-0.511655,-0.782448,0.750108,-0.374572,-0.904613,-0.670636,-0.289923,-0.996766,-0.525097,-0.537026,0.713038,0.249832,0.854339,-0.495496,0.838816,0.148922,-0.419206,0.976213,-0.0980911;1.11197,-2.17469,-6.93535,0.444806
251;0.357085,0.182914,0.239594,0.808587,0.094808,-0.651061,-0.282657,0.679418,-0.269234,0.380329,-0.808777,-0.751836,0.112354,-0.388998,0.934893,0.666383,-0.0758788,-0.427282,-0.164283,0.648127,0.818384,0.892788,0.092454,0.984903,0.758775,-0.623153,-0.339078,0.899389,-0.163858,-0.42389,0.642528,-0.404952,-0.405112,0.872301,-0.293176,-0.749773,-0.540653,-0.356993,-0.985184,-0.351738,-0.57216,0.622436,-0.0661052,0.32242,-0.770154,0.397741,-0.259669,-0.207166,0.645946,-0.238544;-2.06613,-4.34895,-4.15358,3.93167
252;0.447101,0.149497,0.243385,0.913739,0.093417,-0.65249,0.13686,0.584138,-0.148972,0.682677,-0.747245,-0.711262,-0.0866818,-0.26602,0.90831,0.738761,-0.171415,-0.487637,-0.283109,0.766578,0.71533,0.832666,-0.0586468,0.943643,0.820484,-0.617369,-0.235735,0.842518,-0.00540927,-0.499583,0.628096,-0.529367,-0.13888,0.833954,-0.0862589,-0.770773,-0.395576,-0.405714,-0.973136,-0.328709,-0.470867,0.616923,-0.515663,0.249747,-0.668597,0.542455,-0.309859,-0.126338,0.656911,-0.216053;-6.0311,-7.37753,-0.368357,5.1561
253;0.462571,0.138393,0.302345,0.915791,0.0912794,-0.650961,0.0155799,0.615019,-0.175699,0.604442,-0.717195,-0.705402,-0.00382775,-0.296522,0.919128,0.696864,-0.256176,-0.489211,-0.146683,0.736937,0.617749,0.856464,-0.119491,0.937109,0.860934,-0.60522,-0.328539,0.867951,0.0801451,-0.547154,0.630914,-0.689328,-0.484152,0.769297,-0.0880756,-0.791695,-0.453289,-0.515015,-0.9571,-0.373967,-0.424108,0.719195,-0.517223,0.243592,-0.631343,0.436932,-0.431894,-0.178847,0.592932,-0.225561;-5.23411,-8.39852,-1.07314,2.65328
254;0.449302,0.160578,0.303474,0.906999,0.00659186,-0.68015,0.0725215,0.588724,-0.121208,0.630038,-0.722884,-0.631141,-0.0396891,-0.323871,0.919666,0.681299,-0.221322,-0.48813,-0.102182,0.739342,0.655169,0.862079,-0.0779976,0.924359,0.857441,-0.610064,-0.362001,0.85102,0.100398,-0.552027,0.658967,-0.648454,-0.437826,0.780169,-0.268915,-0.76285,-0.438116,-0.50722,-0.955138,-0.396321,-0.465745,0.670627,-0.414374,0.3293,-0.643092,0.466317,-0.371737,-0.153324,0.617786,-0.199523;-3.97737,-7.22179,-2.04283,2.9465
255;0.446075,0.128291,0.298629,0.899262,0.0930575,-0.674539,-0.0155299,0.600231,-0.167093,0.679381,-0.75362,-0.655565,-0.0445303,-0.31191,0.922912,0.710163,-0.264692,-0.499758,-0.124058,0.76772,0.661383,0.865306,-0.0814311,0.930154,0.847895,-0.6112,-0.309522,0.852813,0.0492054,-0.547785,0.648482,-0.590896,-0.512235,0.78326,-0.268775,-0.764178,-0.42912,-0.426747,-0.954726,-0.385708,-0.475687,0.668191,-0.426409,0.290647,-0.644165,0.53802,-0.388195,-0.186998,0.615723,-0.201719;-4.46747,-7.07624,-2.47042,3.02679
256;0.45026,0.143241,0.294352,0.907627,0.046454,-0.674392,-0.0759301,0.595796,-0.160403,0.659934,-0.757931,-0.679895,0.0035316,-0.280412,0.922762,0.689186,-0.227831,-0.493687,-0.132526,0.76416,0.651357,0.846987,-0.0767296,0.938204,0.857385,-0.611852,-0.310487,0.865676,0.0694293,-0.547345,0.638739,-0.615547,-0.426302,0.789806,-0.233351,-0.757763,-0.432862,-0.425779,-0.959306,-0.380377,-0.454836,0.681584,-0.379468,0.270621,-0.644339,0.546725,-0.414502,-0.194687,0.606684,-0.205142;-4.13863,-7.09282,-2.26851,2.96727
257;-0.0791461,0.373464,-0.187938,0.871091,-0.360118,-0.247291,-0.299752,0.818403,0.0290618,0.822635,-0.765335,-0.361051,0.124128,-0.619484,0.901104,0.332481,-0.589839,-0.466214,-0.192265,0.500804,0.870701,0.842617,0.29661,0.92932,0.912966,-0.512479,-0.665496,0.85599,0.317644,-0.751438,0.788178,-0.19537,-0.494576,0.654852,-0.343691,-0.805979,-0.247692,-0.667004,-0.986246,-0.363335,0.0681151,0.475692,-0.0770624,0.647663,-0.655037,0.674064,-0.178779,-0.549789,0.849985,-0.537531;-4.97709,-4.09992,-6.18871,-0.113889
258;-0.227771,0.26854,-0.209207,0.737087,-0.126487,-0.191617,-0.55606,0.823217,-0.187863,0.751521,-0.803269,-0.592255,0.254363,-0.692179,0.921498,0.244223,-0.603607,-0.419617,-0.226072,0.0989742,0.89405,0.939546,0.475918,0.950215,0.829754,-0.511439,-0.684608,0.87087,0.120736,-0.588808,0.716523,-0.0494177,-0.378885,0.715294,-0.519662,-0.831394,-0.349469,-0.632567,-0.988101,-0.488496,-0.0243796,0.298954,0.208377,0.747557,-0.764046,0.685039,-0.145509,-0.536518,0.893676,-0.623954;-5.06545,-2.11737,-7.88048,0.687715
259;0.247219,0.35042,0.465057,0.848669,0.020915,-0.278679,-0.681535,0.749409,-0.0743082,0.594182,-0.864793,0.0154555,-0.0708632,-0.811439,0.980637,0.841622,-0.775086,-0.906817,-0.0112456,0.690873,0.875582,0.971506,0.139729,0.969361,0.161873,-0.737927,-0.579998,0.949493,-0.171088,-0.754735,0.84176,-0.571466,-0.482699,0.757054,-0.707535,-0.972704,-0.512799,-0.348762,-0.997892,-0.666441,-0.515937,0.725451,0.523223,0.719055,-0.515805,0.87134,0.344405,-0.0423447,0.978683,0.223701;2.57488,-1.35206,-11.8929,3.518
260;0.217251,0.480062,0.516365,0.900074,-0.199943,-0.259944,-0.799634,0.850403,0.0985958,0.849661,-0.877107,-0.0804225,-0.341209,-0.629455,0.982016,0.833736,-0.547284,-0.927587,0.0857259,0.868213,0.907373,0.918651,-0.085995,0.987181,0.327459,-0.742589,-0.52581,0.95602,-0.0434221,-0.866593,0.893075,-0.323697,-0.742528,0.792291,-0.499621,-0.961843,-0.521664,-0.241177,-0.999474,-0.429455,-0.480851,0.759372,0.652207,0.684602,-0.540074,0.8156,0.42777,-0.192273,0.951032,0.430239;3.15171,-1.63252,-12.7822,2.68676
261;-0.159054,0.396051,-0.192351,0.840275,-0.354754,-0.181003,-0.57504,0.893545,-0.0391834,0.907639,-0.805661,-0.677272,0.0745211,-0.29611,0.934153,0.304157,-0.21394,-0.493024,-0.231228,0.36525,0.924208,0.82627,0.341274,0.985606,0.874413,-0.529327,-0.662838,0.890763,0.153048,-0.738357,0.768568,0.415314,-0.438061,0.818258,-0.121148,-0.752109,-0.32269,-0.556785,-0.998064,-0.200842,0.0437631,0.258378,0.336959,0.683752,-0.796478,0.514326,-0.167899,-0.611862,0.828612,-0.474863;-4.91014,-1.55858,-7.94673,0.344385
262;0.163539,0.058191,-0.0143792,0.830354,-0.436559,0.112654,-0.425094,0.745807,-0.133147,0.501453,-0.678978,-0.549865,0.563133,-0.513744,0.966398,0.733473,-0.742485,-0.721581,-0.495734,0.348527,0.728946,0.966205,0.261615,0.958473,0.501907,-0.655407,-0.743023,0.917098,-0.110776,-0.607644,0.807376,-0.440745,-0.448296,0.758936,-0.298836,-0.907792,-0.658619,-0.422151,-0.997591,-0.689574,-0.421608,0.438169,0.280478,0.858381,-0.542064,0.853973,-0.00966511,-0.336579,0.970754,-0.214483;-1.88114,-3.0947,-6.14145,2.38355
263;0.040696,0.248849,-0.0203901,0.803387,-0.469394,-0.0212222,-0.595519,0.790412,-0.0640932,0.464502,-0.725001,-0.0547532,0.464945,-0.671221,0.963528,0.720523,-0.770239,-0.695527,-0.367521,0.643676,0.84719,0.927652,0.159461,0.982864,0.744132,-0.680407,-0.665203,0.934939,-0.0880802,-0.710017,0.882807,-0.521666,-0.796443,0.740394,-0.367315,-0.90423,-0.669237,-0.286927,-0.996333,-0.535798,-0.541797,0.719715,0.236179,0.853118,-0.496387,0.836305,0.138295,-0.415149,0.976916,-0.0941176;0.922865,-2.35612,-7.05411,0.538544
264;0.344727,0.185753,0.240418,0.811726,0.0859904,-0.653044,-0.285587,0.677701,-0.267655,0.396305,-0.808022,-0.750226,0.096901,-0.37015,0.93413,0.664203,-0.0832184,-0.428292,-0.163012,0.650995,0.821778,0.889684,0.0910443,0.984666,0.754878,-0.624283,-0.339242,0.898203,-0.163617,-0.417873,0.642691,-0.414042,-0.397996,0.871108,-0.306998,-0.747915,-0.544849,-0.358517,-0.984749,-0.342834,-0.57348,0.621626,-0.0593727,0.341081,-0.77005,0.40011,-0.245979,-0.207581,0.6354,-0.240428;-1.88658,-4.26497,-4.11056,3.82587
265;0.455826,0.149112,0.245174,0.912681,0.0970157,-0.650486,0.128913,0.587067,-0.150024,0.683075,-0.749308,-0.710857,-0.0772203,-0.258208,0.909481,0.737679,-0.166602,-0.48785,-0.285736,0.768174,0.712123,0.830934,-0.0586547,0.944444,0.822416,-0.616749,-0.228547,0.843962,-0.015397,-0.496901,0.629341,-0.525202,-0.149962,0.834631,-0.086454,-0.771454,-0.392914,-0.400289,-0.973765,-0.327281,-0.470021,0.618582,-0.517934,0.245122,-0.668097,0.543873,-0.319789,-0.128078,0.658087,-0.217312;-6.00917,-7.33424,-0.343549,5.07159
266;0.465716,0.13778,0.301762,0.916036,0.0874315,-0.65102,0.0146774,0.611764,-0.174915,0.601087,-0.717569,-0.706874,0.000965455,-0.298825,0.918683,0.697206,-0.251602,-0.489227,-0.145008,0.736811,0.613782,0.855623,-0.120022,0.937024,0.860837,-0.604866,-0.328335,0.868738,0.0828443,-0.550143,0.630612,-0.691298,-0.476802,0.769829,-0.0877712,-0.790942,-0.452932,-0.515447,-0.957242,-0.374686,-0.421336,0.718915,-0.510875,0.235507,-0.63283,0.440815,-0.432942,-0.177161,0.59262,-0.224526;-5.22719,-8.40001,-1.10924,2.69292
267;0.448836,0.161281,0.303609,0.906845,0.00799009,-0.680635,0.0726096,0.589014,-0.120671,0.631717,-0.722394,-0.629686,-0.0397503,-0.327702,0.919438,0.681525,-0.21854,-0.487975,-0.0999162,0.740509,0.65575,0.861918,-0.0788167,0.925038,0.858647,-0.609893,-0.363454,0.851343,0.104025,-0.552748,0.659588,-0.646185,-0.438813,0.780677,-0.266123,-0.76344,-0.438823,-0.507596,-0.955213,-0.396914,-0.465718,0.670367,-0.418522,0.32908,-0.641866,0.465346,-0.368893,-0.155971,0.618101,-0.199081;-4.02636,-7.23762,-2.0197,2.95884
268;0.444054,0.128497,0.298543,0.899555,0.0929103,-0.67439,-0.012565,0.601343,-0.167383,0.679685,-0.753278,-0.656809,-0.0450768,-0.312668,0.923065,0.711039,-0.266047,-0.500344,-0.124504,0.766522,0.662741,0.865807,-0.0799704,0.929591,0.847192,-0.611167,-0.310717,0.852446,0.0498852,-0.547544,0.648218,-0.591211,-0.511107,0.782945,-0.267681,-0.764041,-0.428837,-0.428073,-0.95501,-0.386066,-0.476297,0.667954,-0.426094,0.292998,-0.644487,0.535626,-0.38873,-0.187009,0.614508,-0.201425;-4.47442,-7.07902,-2.47167,3.02775
269;0.449958,0.14334,0.294514,0.907525,0.0468499,-0.674318,-0.0749597,0.595883,-0.160544,0.660132,-0.757694,-0.679556,0.0020166,-0.280255,0.922847,0.689247,-0.22983,-0.493563,-0.133543,0.763762,0.651555,0.847091,-0.0764925,0.938021,0.85727,-0.611953,-0.310619,0.865331,0.0680237,-0.546704,0.638657,-0.61553,-0.428985,0.789588,-0.235128,-0.757851,-0.43288,-0.426113,-0.959012,-0.379992,-0.455158,0.68151,-0.379962,0.272326,-0.644624,0.546873,-0.414799,-0.193521,0.607234,-0.205311;-4.12685,-7.08858,-2.27698,2.96207
