Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.531145,0.423043,0.549035,0.815514,0.634302,-0.817478,0.523655,0.181573,-0.740569,0.877383,-0.603987,-0.893351,0.312747,-0.330055,0.776574,0.663763,-0.35839,-0.00976975,-0.243118,0.85418,0.859079,0.757356,0.455108,0.902145,0.76284,-0.149587,-0.363263,0.477649,-0.108731,-0.731436,0.682079,-0.664971,-0.378198,0.767208,0.460934,-0.383842,-0.681909,0.0838035,-0.96914,-0.398327,-0.238442,0.199682,-0.306424,0.225768,-0.714367,0.336504,-0.220212,-0.297257,0.575974,0.206925;11.7497,-26.2173,-4.48374,19.8232
185;0.0984805,0.791481,0.209956,0.877648,-0.0930263,-0.409504,0.393648,0.615164,-0.51739,0.893252,-0.492467,-0.700684,0.534885,-0.685627,0.811856,0.017322,-0.849625,-0.221843,-0.220489,0.576977,0.925978,0.735523,0.710402,0.87609,0.918057,0.0422275,-0.828753,0.434791,0.110776,-0.889489,0.897855,-0.539343,-0.910134,0.364967,0.269084,-0.452502,-0.715989,-0.658983,-0.92848,-0.443264,0.426736,0.145054,0.285893,0.602213,-0.721939,0.35714,-0.142022,-0.479703,0.704083,-0.0658315;6.70885,-32.7951,9.36701,13.1214
186;-0.0321384,0.738282,0.245654,0.52346,0.166293,-0.41173,0.210251,0.527722,-0.658875,0.858448,-0.58538,-0.763596,0.50549,-0.762871,0.832421,-0.124011,-0.83683,-0.172758,-0.103885,0.249396,0.95573,0.934651,0.777546,0.917917,0.889622,0.0492575,-0.852964,0.46232,-0.094425,-0.823106,0.865368,-0.290942,-0.930932,0.486024,-0.302902,-0.424561,-0.746669,-0.599599,-0.923252,-0.597147,0.288278,-0.0241768,0.58704,0.78434,-0.861081,0.456689,-0.00703094,-0.389423,0.87001,-0.15553;7.86246,-32.9035,19.9506,14.0099
187;0.134053,0.708942,0.119846,0.813372,0.663324,-0.663373,-0.208147,-0.129416,-0.676187,0.491368,-0.527557,-0.811511,0.086694,-0.26176,0.717174,0.0751574,-0.406619,-0.302178,-0.213251,0.595172,0.918673,0.942512,0.568255,0.877069,0.743401,0.137507,-0.812117,0.159805,-0.49411,-0.13352,0.539971,-0.121512,-0.615065,0.519611,-0.474166,0.198307,-0.6713,0.068524,-0.70994,-0.479485,-0.538102,-0.296659,-0.0957092,0.393405,-0.797895,0.562298,0.140861,-0.210839,0.755242,0.376094;8.48709,-17.0245,16.2574,8.94884
188;0.572875,0.778049,0.70481,0.90836,0.679672,-0.816279,-0.255358,-0.0506522,-0.70524,0.559483,-0.710174,-0.67782,-0.316275,-0.35336,0.770473,0.469176,0.0637915,-0.527129,0.429267,0.823643,0.903378,0.7709,0.43881,0.812669,0.609378,0.0112026,-0.555029,0.410435,-0.331349,-0.601541,0.389819,-0.617195,-0.146917,0.506758,-0.650394,-0.333206,-0.358195,-0.0125046,-0.966275,-0.199989,-0.531409,0.159663,0.237376,-0.185711,-0.497223,0.457343,0.318691,-0.14135,0.528543,0.570697;9.90984,-40.1277,16.832,22.5148
189;0.0506201,0.875627,0.410133,0.90783,0.259641,-0.424338,-0.591527,0.584047,-0.232747,0.841713,-0.69339,-0.235629,-0.369021,-0.613803,0.732671,-0.0405378,-0.116445,-0.661534,0.373809,0.781827,0.955495,0.785031,0.645177,0.687165,0.853857,0.203571,-0.866294,0.314115,0.33992,-0.859753,0.751251,0.358215,-0.49552,0.3047,-0.404151,-0.468059,-0.183122,-0.296897,-0.99354,-0.151312,0.200935,-0.262436,0.475784,0.314677,-0.482821,0.598033,0.59332,-0.510914,0.782662,0.446806;-0.432011,-24.4999,7.90904,12.4591
190;-0.143531,0.804383,0.342524,0.669677,0.461008,-0.707347,-0.818447,0.167818,-0.399126,0.746245,-0.840976,-0.807562,-0.621046,-0.452291,0.922615,-0.297242,0.487619,-0.871167,0.000586579,-0.217782,0.921885,0.919684,0.663006,0.427193,0.337013,0.341088,-0.962245,0.451187,0.0760576,-0.56463,0.783069,0.491254,0.214793,0.547912,-0.457144,0.0315664,-0.171568,-0.677886,-0.994987,-0.702131,0.600593,-0.180274,0.873638,0.789671,-0.929641,0.407898,0.714701,-0.457536,0.787091,0.548111;-1.5815,-6.6973,12.1666,13.4609
191;0.161185,0.718718,0.404696,0.844798,0.473896,-0.627862,-0.694677,-0.116313,-0.22942,0.859369,-0.746915,-0.37836,-0.487744,-0.333626,0.956756,0.745079,0.109894,-0.944228,-0.39384,0.600844,0.811693,0.945341,0.48078,0.546285,0.0502409,0.0863425,-0.952911,0.506574,-0.487412,-0.516601,0.9028,-0.254768,-0.0472043,0.606564,-0.334561,-0.37599,-0.514616,-0.306334,-0.995526,-0.799593,0.147131,0.0123682,0.538968,0.890798,-0.762101,0.730401,0.793883,-0.400936,0.966375,0.850665;-4.86694,-11.1347,6.2139,7.52494
192;0.18955,0.861984,0.489488,0.896792,0.23462,-0.628881,-0.78723,0.121294,-0.201687,0.835755,-0.775596,-0.451889,-0.339232,-0.346682,0.970248,0.676583,0.26793,-0.958593,-0.190194,0.686671,0.855519,0.896784,0.469838,0.753764,0.312009,0.07812,-0.945848,0.612949,-0.470026,-0.648911,0.942549,-0.463805,-0.606442,0.546129,-0.325353,-0.287227,-0.581654,-0.357398,-0.998074,-0.722113,0.0804846,0.378965,0.754757,0.856561,-0.720422,0.635555,0.748409,-0.52962,0.931537,0.863725;-2.17567,-18.5427,15.3501,14.6163
193;0.179574,0.331869,0.0198705,0.919773,-0.469811,-0.085731,-0.30008,0.847683,-0.314571,0.852274,-0.695377,-0.453786,0.495551,-0.0559829,0.940518,0.904002,-0.595675,-0.767454,-0.395624,0.782282,0.821851,0.92035,0.317925,0.956745,0.785699,-0.668193,-0.619905,0.897347,-0.167646,-0.777985,0.836466,-0.669727,-0.902869,0.809064,-0.11544,-0.839116,-0.627262,-0.298585,-0.999521,-0.474665,-0.556601,0.436625,0.180057,0.916753,-0.256427,0.685967,0.0237645,-0.705406,0.933981,-0.0441709;2.45015,-24.6136,6.3842,16.2605
194;0.272045,0.30536,0.033788,0.793817,-0.603444,0.044303,-0.526762,0.812601,-0.0935382,0.106165,-0.721511,-0.254925,0.662141,-0.549271,0.969094,0.723024,-0.836288,-0.733126,-0.384436,0.483374,0.75523,0.947875,0.29698,0.972019,0.759456,-0.672381,-0.762054,0.936989,0.0114801,-0.76098,0.898093,-0.480368,-0.919265,0.71852,-0.262133,-0.874358,-0.695144,-0.393137,-0.997827,-0.583112,-0.4713,0.659085,0.558266,0.808458,-0.552451,0.803047,-0.017452,-0.386803,0.959387,-0.1249;4.33333,-22.7865,22.7956,15.1713
195;0.243028,0.726922,0.276861,0.659228,0.306418,-0.620095,-0.420162,0.148833,-0.307111,0.275201,-0.566671,-0.738407,0.328386,-0.612655,0.773737,0.0766152,0.222456,-0.282777,0.0490892,0.498326,0.893941,0.9219,0.538968,0.961875,0.861583,0.133318,-0.863765,0.448671,-0.390773,-0.314569,0.731953,0.252597,-0.160139,0.628124,-0.410865,0.162599,-0.700605,0.0522008,-0.917125,-0.385489,-0.440768,-0.169907,0.264947,0.0517424,-0.856329,0.455282,0.415757,-0.0554218,0.688733,0.461823;11.2614,-11.9892,17.465,18.2925
196;0.531145,0.423043,0.549035,0.815514,0.634302,-0.817478,0.523655,0.181573,-0.740569,0.877383,-0.603987,-0.893351,0.312747,-0.330055,0.776574,0.663763,-0.35839,-0.00976975,-0.243118,0.85418,0.859079,0.757356,0.455108,0.902145,0.76284,-0.149587,-0.363263,0.477649,-0.108731,-0.731436,0.682079,-0.664971,-0.378198,0.767208,0.460934,-0.383842,-0.681909,0.0838035,-0.96914,-0.398327,-0.238442,0.199682,-0.306424,0.225768,-0.714367,0.336504,-0.220212,-0.297257,0.575974,0.206925;11.7497,-26.2173,-4.48374,19.8232
197;0.0984805,0.791481,0.209956,0.877648,-0.0930263,-0.409504,0.393648,0.615164,-0.51739,0.893252,-0.492467,-0.700684,0.534885,-0.685627,0.811856,0.017322,-0.849625,-0.221843,-0.220489,0.576977,0.925978,0.735523,0.710402,0.87609,0.918057,0.0422275,-0.828753,0.434791,0.110776,-0.889489,0.897855,-0.539343,-0.910134,0.364967,0.269084,-0.452502,-0.715989,-0.658983,-0.92848,-0.443264,0.426736,0.145054,0.285893,0.602213,-0.721939,0.35714,-0.142022,-0.479703,0.704083,-0.0658315;6.70885,-32.7951,9.36701,13.1214
198;-0.0321384,0.738282,0.245654,0.52346,0.166293,-0.41173,0.210251,0.527722,-0.658875,0.858448,-0.58538,-0.763596,0.50549,-0.762871,0.832421,-0.124011,-0.83683,-0.172758,-0.103885,0.249396,0.95573,0.934651,0.777546,0.917917,0.889622,0.0492575,-0.852964,0.46232,-0.094425,-0.823106,0.865368,-0.290942,-0.930932,0.486024,-0.302902,-0.424561,-0.746669,-0.599599,-0.923252,-0.597147,0.288278,-0.0241768,0.58704,0.78434,-0.861081,0.456689,-0.00703094,-0.389423,0.87001,-0.15553;7.86246,-32.9035,19.9506,14.0099
199;0.134053,0.708942,0.119846,0.813372,0.663324,-0.663373,-0.208147,-0.129416,-0.676187,0.491368,-0.527557,-0.811511,0.086694,-0.26176,0.717174,0.0751574,-0.406619,-0.302178,-0.213251,0.595172,0.918673,0.942512,0.568255,0.877069,0.743401,0.137507,-0.812117,0.159805,-0.49411,-0.13352,0.539971,-0.121512,-0.615065,0.519611,-0.474166,0.198307,-0.6713,0.068524,-0.70994,-0.479485,-0.538102,-0.296659,-0.0957092,0.393405,-0.797895,0.562298,0.140861,-0.210839,0.755242,0.376094;8.48709,-17.0245,16.2574,8.94884
200;0.572875,0.778049,0.70481,0.90836,0.679672,-0.816279,-0.255358,-0.0506522,-0.70524,0.559483,-0.710174,-0.67782,-0.316275,-0.35336,0.770473,0.469176,0.0637915,-0.527129,0.429267,0.823643,0.903378,0.7709,0.43881,0.812669,0.609378,0.0112026,-0.555029,0.410435,-0.331349,-0.601541,0.389819,-0.617195,-0.146917,0.506758,-0.650394,-0.333206,-0.358195,-0.0125046,-0.966275,-0.199989,-0.531409,0.159663,0.237376,-0.185711,-0.497223,0.457343,0.318691,-0.14135,0.528543,0.570697;9.90984,-40.1277,16.832,22.5148
201;0.0506201,0.875627,0.410133,0.90783,0.259641,-0.424338,-0.591527,0.584047,-0.232747,0.841713,-0.69339,-0.235629,-0.369021,-0.613803,0.732671,-0.0405378,-0.116445,-0.661534,0.373809,0.781827,0.955495,0.785031,0.645177,0.687165,0.853857,0.203571,-0.866294,0.314115,0.33992,-0.859753,0.751251,0.358215,-0.49552,0.3047,-0.404151,-0.468059,-0.183122,-0.296897,-0.99354,-0.151312,0.200935,-0.262436,0.475784,0.314677,-0.482821,0.598033,0.59332,-0.510914,0.782662,0.446806;-0.432011,-24.4999,7.90904,12.4591
202;-0.143531,0.804383,0.342524,0.669677,0.461008,-0.707347,-0.818447,0.167818,-0.399126,0.746245,-0.840976,-0.807562,-0.621046,-0.452291,0.922615,-0.297242,0.487619,-0.871167,0.000586579,-0.217782,0.921885,0.919684,0.663006,0.427193,0.337013,0.341088,-0.962245,0.451187,0.0760576,-0.56463,0.783069,0.491254,0.214793,0.547912,-0.457144,0.0315664,-0.171568,-0.677886,-0.994987,-0.702131,0.600593,-0.180274,0.873638,0.789671,-0.929641,0.407898,0.714701,-0.457536,0.787091,0.548111;-1.5815,-6.6973,12.1666,13.4609
203;0.161185,0.718718,0.404696,0.844798,0.473896,-0.627862,-0.694677,-0.116313,-0.22942,0.859369,-0.746915,-0.37836,-0.487744,-0.333626,0.956756,0.745079,0.109894,-0.944228,-0.39384,0.600844,0.811693,0.945341,0.48078,0.546285,0.0502409,0.0863425,-0.952911,0.506574,-0.487412,-0.516601,0.9028,-0.254768,-0.0472043,0.606564,-0.334561,-0.37599,-0.514616,-0.306334,-0.995526,-0.799593,0.147131,0.0123682,0.538968,0.890798,-0.762101,0.730401,0.793883,-0.400936,0.966375,0.850665;-4.86694,-11.1347,6.2139,7.52494
204;0.18955,0.861984,0.489488,0.896792,0.23462,-0.628881,-0.78723,0.121294,-0.201687,0.835755,-0.775596,-0.451889,-0.339232,-0.346682,0.970248,0.676583,0.26793,-0.958593,-0.190194,0.686671,0.855519,0.896784,0.469838,0.753764,0.312009,0.07812,-0.945848,0.612949,-0.470026,-0.648911,0.942549,-0.463805,-0.606442,0.546129,-0.325353,-0.287227,-0.581654,-0.357398,-0.998074,-0.722113,0.0804846,0.378965,0.754757,0.856561,-0.720422,0.635555,0.748409,-0.52962,0.931537,0.863725;-2.17567,-18.5427,15.3501,14.6163
205;0.179574,0.331869,0.0198705,0.919773,-0.469811,-0.085731,-0.30008,0.847683,-0.314571,0.852274,-0.695377,-0.453786,0.495551,-0.0559829,0.940518,0.904002,-0.595675,-0.767454,-0.395624,0.782282,0.821851,0.92035,0.317925,0.956745,0.785699,-0.668193,-0.619905,0.897347,-0.167646,-0.777985,0.836466,-0.669727,-0.902869,0.809064,-0.11544,-0.839116,-0.627262,-0.298585,-0.999521,-0.474665,-0.556601,0.436625,0.180057,0.916753,-0.256427,0.685967,0.0237645,-0.705406,0.933981,-0.0441709;2.45015,-24.6136,6.3842,16.2605
206;0.272045,0.30536,0.033788,0.793817,-0.603444,0.044303,-0.526762,0.812601,-0.0935382,0.106165,-0.721511,-0.254925,0.662141,-0.549271,0.969094,0.723024,-0.836288,-0.733126,-0.384436,0.483374,0.75523,0.947875,0.29698,0.972019,0.759456,-0.672381,-0.762054,0.936989,0.0114801,-0.76098,0.898093,-0.480368,-0.919265,0.71852,-0.262133,-0.874358,-0.695144,-0.393137,-0.997827,-0.583112,-0.4713,0.659085,0.558266,0.808458,-0.552451,0.803047,-0.017452,-0.386803,0.959387,-0.1249;4.33333,-22.7865,22.7956,15.1713
207;0.243028,0.726922,0.276861,0.659228,0.306418,-0.620095,-0.420162,0.148833,-0.307111,0.275201,-0.566671,-0.738407,0.328386,-0.612655,0.773737,0.0766152,0.222456,-0.282777,0.0490892,0.498326,0.893941,0.9219,0.538968,0.961875,0.861583,0.133318,-0.863765,0.448671,-0.390773,-0.314569,0.731953,0.252597,-0.160139,0.628124,-0.410865,0.162599,-0.700605,0.0522008,-0.917125,-0.385489,-0.440768,-0.169907,0.264947,0.0517424,-0.856329,0.455282,0.415757,-0.0554218,0.688733,0.461823;11.2614,-11.9892,17.465,18.2925
208;0.531145,0.423043,0.549035,0.815514,0.634302,-0.817478,0.523655,0.181573,-0.740569,0.877383,-0.603987,-0.893351,0.312747,-0.330055,0.776574,0.663763,-0.35839,-0.00976975,-0.243118,0.85418,0.859079,0.757356,0.455108,0.902145,0.76284,-0.149587,-0.363263,0.477649,-0.108731,-0.731436,0.682079,-0.664971,-0.378198,0.767208,0.460934,-0.383842,-0.681909,0.0838035,-0.96914,-0.398327,-0.238442,0.199682,-0.306424,0.225768,-0.714367,0.336504,-0.220212,-0.297257,0.575974,0.206925;11.7497,-26.2173,-4.48374,19.8232
209;0.0984805,0.791481,0.209956,0.877648,-0.0930263,-0.409504,0.393648,0.615164,-0.51739,0.893252,-0.492467,-0.700684,0.534885,-0.685627,0.811856,0.017322,-0.849625,-0.221843,-0.220489,0.576977,0.925978,0.735523,0.710402,0.87609,0.918057,0.0422275,-0.828753,0.434791,0.110776,-0.889489,0.897855,-0.539343,-0.910134,0.364967,0.269084,-0.452502,-0.715989,-0.658983,-0.92848,-0.443264,0.426736,0.145054,0.285893,0.602213,-0.721939,0.35714,-0.142022,-0.479703,0.704083,-0.0658315;6.70885,-32.7951,9.36701,13.1214
210;-0.0321384,0.738282,0.245654,0.52346,0.166293,-0.41173,0.210251,0.527722,-0.658875,0.858448,-0.58538,-0.763596,0.50549,-0.762871,0.832421,-0.124011,-0.83683,-0.172758,-0.103885,0.249396,0.95573,0.934651,0.777546,0.917917,0.889622,0.0492575,-0.852964,0.46232,-0.094425,-0.823106,0.865368,-0.290942,-0.930932,0.486024,-0.302902,-0.424561,-0.746669,-0.599599,-0.923252,-0.597147,0.288278,-0.0241768,0.58704,0.78434,-0.861081,0.456689,-0.00703094,-0.389423,0.87001,-0.15553;7.86246,-32.9035,19.9506,14.0099
211;0.134053,0.708942,0.119846,0.813372,0.663324,-0.663373,-0.208147,-0.129416,-0.676187,0.491368,-0.527557,-0.811511,0.086694,-0.26176,0.717174,0.0751574,-0.406619,-0.302178,-0.213251,0.595172,0.918673,0.942512,0.568255,0.877069,0.743401,0.137507,-0.812117,0.159805,-0.49411,-0.13352,0.539971,-0.121512,-0.615065,0.519611,-0.474166,0.198307,-0.6713,0.068524,-0.70994,-0.479485,-0.538102,-0.296659,-0.0957092,0.393405,-0.797895,0.562298,0.140861,-0.210839,0.755242,0.376094;8.48709,-17.0245,16.2574,8.94884
212;0.572875,0.778049,0.70481,0.90836,0.679672,-0.816279,-0.255358,-0.0506522,-0.70524,0.559483,-0.710174,-0.67782,-0.316275,-0.35336,0.770473,0.469176,0.0637915,-0.527129,0.429267,0.823643,0.903378,0.7709,0.43881,0.812669,0.609378,0.0112026,-0.555029,0.410435,-0.331349,-0.601541,0.389819,-0.617195,-0.146917,0.506758,-0.650394,-0.333206,-0.358195,-0.0125046,-0.966275,-0.199989,-0.531409,0.159663,0.237376,-0.185711,-0.497223,0.457343,0.318691,-0.14135,0.528543,0.570697;9.90984,-40.1277,16.832,22.5148
213;0.0506201,0.875627,0.410133,0.90783,0.259641,-0.424338,-0.591527,0.584047,-0.232747,0.841713,-0.69339,-0.235629,-0.369021,-0.613803,0.732671,-0.0405378,-0.116445,-0.661534,0.373809,0.781827,0.955495,0.785031,0.645177,0.687165,0.853857,0.203571,-0.866294,0.314115,0.33992,-0.859753,0.751251,0.358215,-0.49552,0.3047,-0.404151,-0.468059,-0.183122,-0.296897,-0.99354,-0.151312,0.200935,-0.262436,0.475784,0.314677,-0.482821,0.598033,0.59332,-0.510914,0.782662,0.446806;-0.432011,-24.4999,7.90904,12.4591
214;-0.143531,0.804383,0.342524,0.669677,0.461008,-0.707347,-0.818447,0.167818,-0.399126,0.746245,-0.840976,-0.807562,-0.621046,-0.452291,0.922615,-0.297242,0.487619,-0.871167,0.000586579,-0.217782,0.921885,0.919684,0.663006,0.427193,0.337013,0.341088,-0.962245,0.451187,0.0760576,-0.56463,0.783069,0.491254,0.214793,0.547912,-0.457144,0.0315664,-0.171568,-0.677886,-0.994987,-0.702131,0.600593,-0.180274,0.873638,0.789671,-0.929641,0.407898,0.714701,-0.457536,0.787091,0.548111;-1.5815,-6.6973,12.1666,13.4609
215;0.161185,0.718718,0.404696,0.844798,0.473896,-0.627862,-0.694677,-0.116313,-0.22942,0.859369,-0.746915,-0.37836,-0.487744,-0.333626,0.956756,0.745079,0.109894,-0.944228,-0.39384,0.600844,0.811693,0.945341,0.48078,0.546285,0.0502409,0.0863425,-0.952911,0.506574,-0.487412,-0.516601,0.9028,-0.254768,-0.0472043,0.606564,-0.334561,-0.37599,-0.514616,-0.306334,-0.995526,-0.799593,0.147131,0.0123682,0.538968,0.890798,-0.762101,0.730401,0.793883,-0.400936,0.966375,0.850665;-4.86694,-11.1347,6.2139,7.52494
216;0.18955,0.861984,0.489488,0.896792,0.23462,-0.628881,-0.78723,0.121294,-0.201687,0.835755,-0.775596,-0.451889,-0.339232,-0.346682,0.970248,0.676583,0.26793,-0.958593,-0.190194,0.686671,0.855519,0.896784,0.469838,0.753764,0.312009,0.07812,-0.945848,0.612949,-0.470026,-0.648911,0.942549,-0.463805,-0.606442,0.546129,-0.325353,-0.287227,-0.581654,-0.357398,-0.998074,-0.722113,0.0804846,0.378965,0.754757,0.856561,-0.720422,0.635555,0.748409,-0.52962,0.931537,0.863725;-2.17567,-18.5427,15.3501,14.6163
217;0.179574,0.331869,0.0198705,0.919773,-0.469811,-0.085731,-0.30008,0.847683,-0.314571,0.852274,-0.695377,-0.453786,0.495551,-0.0559829,0.940518,0.904002,-0.595675,-0.767454,-0.395624,0.782282,0.821851,0.92035,0.317925,0.956745,0.785699,-0.668193,-0.619905,0.897347,-0.167646,-0.777985,0.836466,-0.669727,-0.902869,0.809064,-0.11544,-0.839116,-0.627262,-0.298585,-0.999521,-0.474665,-0.556601,0.436625,0.180057,0.916753,-0.256427,0.685967,0.0237645,-0.705406,0.933981,-0.0441709;2.45015,-24.6136,6.3842,16.2605
218;0.272045,0.30536,0.033788,0.793817,-0.603444,0.044303,-0.526762,0.812601,-0.0935382,0.106165,-0.721511,-0.254925,0.662141,-0.549271,0.969094,0.723024,-0.836288,-0.733126,-0.384436,0.483374,0.75523,0.947875,0.29698,0.972019,0.759456,-0.672381,-0.762054,0.936989,0.0114801,-0.76098,0.898093,-0.480368,-0.919265,0.71852,-0.262133,-0.874358,-0.695144,-0.393137,-0.997827,-0.583112,-0.4713,0.659085,0.558266,0.808458,-0.552451,0.803047,-0.017452,-0.386803,0.959387,-0.1249;4.33333,-22.7865,22.7956,15.1713
219;0.243028,0.726922,0.276861,0.659228,0.306418,-0.620095,-0.420162,0.148833,-0.307111,0.275201,-0.566671,-0.738407,0.328386,-0.612655,0.773737,0.0766152,0.222456,-0.282777,0.0490892,0.498326,0.893941,0.9219,0.538968,0.961875,0.861583,0.133318,-0.863765,0.448671,-0.390773,-0.314569,0.731953,0.252597,-0.160139,0.628124,-0.410865,0.162599,-0.700605,0.0522008,-0.917125,-0.385489,-0.440768,-0.169907,0.264947,0.0517424,-0.856329,0.455282,0.415757,-0.0554218,0.688733,0.461823;11.2614,-11.9892,17.465,18.2925
220;0.531145,0.423043,0.549035,0.815514,0.634302,-0.817478,0.523655,0.181573,-0.740569,0.877383,-0.603987,-0.893351,0.312747,-0.330055,0.776574,0.663763,-0.35839,-0.00976975,-0.243118,0.85418,0.859079,0.757356,0.455108,0.902145,0.76284,-0.149587,-0.363263,0.477649,-0.108731,-0.731436,0.682079,-0.664971,-0.378198,0.767208,0.460934,-0.383842,-0.681909,0.0838035,-0.96914,-0.398327,-0.238442,0.199682,-0.306424,0.225768,-0.714367,0.336504,-0.220212,-0.297257,0.575974,0.206925;11.7497,-26.2173,-4.48374,19.8232
221;0.0984805,0.791481,0.209956,0.877648,-0.0930263,-0.409504,0.393648,0.615164,-0.51739,0.893252,-0.492467,-0.700684,0.534885,-0.685627,0.811856,0.017322,-0.849625,-0.221843,-0.220489,0.576977,0.925978,0.735523,0.710402,0.87609,0.918057,0.0422275,-0.828753,0.434791,0.110776,-0.889489,0.897855,-0.539343,-0.910134,0.364967,0.269084,-0.452502,-0.715989,-0.658983,-0.92848,-0.443264,0.426736,0.145054,0.285893,0.602213,-0.721939,0.35714,-0.142022,-0.479703,0.704083,-0.0658315;6.70885,-32.7951,9.36701,13.1214
222;-0.0321384,0.738282,0.245654,0.52346,0.166293,-0.41173,0.210251,0.527722,-0.658875,0.858448,-0.58538,-0.763596,0.50549,-0.762871,0.832421,-0.124011,-0.83683,-0.172758,-0.103885,0.249396,0.95573,0.934651,0.777546,0.917917,0.889622,0.0492575,-0.852964,0.46232,-0.094425,-0.823106,0.865368,-0.290942,-0.930932,0.486024,-0.302902,-0.424561,-0.746669,-0.599599,-0.923252,-0.597147,0.288278,-0.0241768,0.58704,0.78434,-0.861081,0.456689,-0.00703094,-0.389423,0.87001,-0.15553;7.86246,-32.9035,19.9506,14.0099
223;0.134053,0.708942,0.119846,0.813372,0.663324,-0.663373,-0.208147,-0.129416,-0.676187,0.491368,-0.527557,-0.811511,0.086694,-0.26176,0.717174,0.0751574,-0.406619,-0.302178,-0.213251,0.595172,0.918673,0.942512,0.568255,0.877069,0.743401,0.137507,-0.812117,0.159805,-0.49411,-0.13352,0.539971,-0.121512,-0.615065,0.519611,-0.474166,0.198307,-0.6713,0.068524,-0.70994,-0.479485,-0.538102,-0.296659,-0.0957092,0.393405,-0.797895,0.562298,0.140861,-0.210839,0.755242,0.376094;8.48709,-17.0245,16.2574,8.94884
224;0.572875,0.778049,0.70481,0.90836,0.679672,-0.816279,-0.255358,-0.0506522,-0.70524,0.559483,-0.710174,-0.67782,-0.316275,-0.35336,0.770473,0.469176,0.0637915,-0.527129,0.429267,0.823643,0.903378,0.7709,0.43881,0.812669,0.609378,0.0112026,-0.555029,0.410435,-0.331349,-0.601541,0.389819,-0.617195,-0.146917,0.506758,-0.650394,-0.333206,-0.358195,-0.0125046,-0.966275,-0.199989,-0.531409,0.159663,0.237376,-0.185711,-0.497223,0.457343,0.318691,-0.14135,0.528543,0.570697;9.90984,-40.1277,16.832,22.5148
225;0.0506201,0.875627,0.410133,0.90783,0.259641,-0.424338,-0.591527,0.584047,-0.232747,0.841713,-0.69339,-0.235629,-0.369021,-0.613803,0.732671,-0.0405378,-0.116445,-0.661534,0.373809,0.781827,0.955495,0.785031,0.645177,0.687165,0.853857,0.203571,-0.866294,0.314115,0.33992,-0.859753,0.751251,0.358215,-0.49552,0.3047,-0.404151,-0.468059,-0.183122,-0.296897,-0.99354,-0.151312,0.200935,-0.262436,0.475784,0.314677,-0.482821,0.598033,0.59332,-0.510914,0.782662,0.446806;-0.432011,-24.4999,7.90904,12.4591
226;-0.143531,0.804383,0.342524,0.669677,0.461008,-0.707347,-0.818447,0.167818,-0.399126,0.746245,-0.840976,-0.807562,-0.621046,-0.452291,0.922615,-0.297242,0.487619,-0.871167,0.000586579,-0.217782,0.921885,0.919684,0.663006,0.427193,0.337013,0.341088,-0.962245,0.451187,0.0760576,-0.56463,0.783069,0.491254,0.214793,0.547912,-0.457144,0.0315664,-0.171568,-0.677886,-0.994987,-0.702131,0.600593,-0.180274,0.873638,0.789671,-0.929641,0.407898,0.714701,-0.457536,0.787091,0.548111;-1.5815,-6.6973,12.1666,13.4609
227;0.161185,0.718718,0.404696,0.844798,0.473896,-0.627862,-0.694677,-0.116313,-0.22942,0.859369,-0.746915,-0.37836,-0.487744,-0.333626,0.956756,0.745079,0.109894,-0.944228,-0.39384,0.600844,0.811693,0.945341,0.48078,0.546285,0.0502409,0.0863425,-0.952911,0.506574,-0.487412,-0.516601,0.9028,-0.254768,-0.0472043,0.606564,-0.334561,-0.37599,-0.514616,-0.306334,-0.995526,-0.799593,0.147131,0.0123682,0.538968,0.890798,-0.762101,0.730401,0.793883,-0.400936,0.966375,0.850665;-4.86694,-11.1347,6.2139,7.52494
228;0.18955,0.861984,0.489488,0.896792,0.23462,-0.628881,-0.78723,0.121294,-0.201687,0.835755,-0.775596,-0.451889,-0.339232,-0.346682,0.970248,0.676583,0.26793,-0.958593,-0.190194,0.686671,0.855519,0.896784,0.469838,0.753764,0.312009,0.07812,-0.945848,0.612949,-0.470026,-0.648911,0.942549,-0.463805,-0.606442,0.546129,-0.325353,-0.287227,-0.581654,-0.357398,-0.998074,-0.722113,0.0804846,0.378965,0.754757,0.856561,-0.720422,0.635555,0.748409,-0.52962,0.931537,0.863725;-2.17567,-18.5427,15.3501,14.6163
229;0.179574,0.331869,0.0198705,0.919773,-0.469811,-0.085731,-0.30008,0.847683,-0.314571,0.852274,-0.695377,-0.453786,0.495551,-0.0559829,0.940518,0.904002,-0.595675,-0.767454,-0.395624,0.782282,0.821851,0.92035,0.317925,0.956745,0.785699,-0.668193,-0.619905,0.897347,-0.167646,-0.777985,0.836466,-0.669727,-0.902869,0.809064,-0.11544,-0.839116,-0.627262,-0.298585,-0.999521,-0.474665,-0.556601,0.436625,0.180057,0.916753,-0.256427,0.685967,0.0237645,-0.705406,0.933981,-0.0441709;2.45015,-24.6136,6.3842,16.2605
