Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.24954,0.859181,0.484077,0.892157,0.230112,-0.634749,-0.798599,0.110647,-0.169136,0.83729,-0.781459,-0.454067,-0.297006,-0.37068,0.969903,0.683002,0.283059,-0.958323,-0.173892,0.715496,0.836909,0.892559,0.46211,0.762209,0.313447,0.0802636,-0.945967,0.629818,-0.464347,-0.682367,0.944238,-0.447871,-0.59853,0.552225,-0.328388,-0.29381,-0.582526,-0.343071,-0.998217,-0.722315,0.085889,0.373196,0.762351,0.839519,-0.710348,0.641702,0.751512,-0.546863,0.931474,0.866956;-12.186,-2.48198,-29.5646,-4.83783
231;0.540096,0.848733,0.688997,0.841596,0.634396,-0.909733,-0.423238,-0.198437,-0.28275,0.812129,-0.820244,-0.829082,-0.610084,-0.181758,0.948055,0.689931,0.829969,-0.892323,0.11386,0.625354,0.829212,0.850438,0.443972,0.763141,0.642004,0.178807,-0.902189,0.463878,-0.507501,-0.394594,0.836953,-0.160577,-0.215367,0.775705,-0.394978,0.242021,-0.43687,-0.462831,-0.990834,-0.599398,-0.00851716,0.15465,0.616882,0.343691,-0.899623,-0.00989376,0.54092,-0.244252,0.533794,0.843841;-4.41427,-0.771065,-31.0716,-4.36083
232;0.4252,0.750728,0.303379,0.948015,0.577856,-0.672076,0.329286,0.236736,-0.605592,0.852399,-0.385047,-0.851704,0.00866867,-0.0136504,0.673083,0.707884,0.405303,-0.266233,-0.149363,0.815833,0.811937,0.834803,0.541945,0.635195,0.881758,0.16406,-0.77858,-0.16048,-0.311487,-0.509319,0.55578,-0.203583,-0.414882,0.616398,0.0981319,0.249308,-0.500932,0.0872811,-0.973348,-0.304275,-0.425239,-0.586948,-0.381251,0.292506,-0.572223,0.288749,-0.0483694,-0.414143,0.569571,0.488712;-8.7701,-7.76648,-20.602,-6.21342
233;0.413866,0.741402,0.360738,0.893722,0.437807,-0.66797,0.254447,0.0935344,-0.834287,0.324984,-0.315937,-0.806282,0.330878,-0.07966,0.659395,0.458819,-0.154474,-0.0985482,-0.0276035,0.404237,0.772334,0.784974,0.576521,0.435344,0.837245,0.168965,-0.746045,0.152326,-0.143306,-0.480315,0.307766,-0.596903,-0.681035,0.34217,-0.258309,0.215085,-0.592947,-0.190971,-0.864524,-0.276662,-0.463585,-0.256608,-0.133797,0.318997,-0.624779,0.368474,-0.0782779,-0.26394,0.329661,0.16126;-4.61105,-3.63856,-15.5061,-2.66289
234;0.405693,0.720334,0.331781,0.820329,0.315578,-0.657781,0.0152408,0.0478694,-0.614847,0.34106,-0.415805,-0.477831,0.252942,-0.0948075,0.540505,0.173528,-0.0987742,0.0564392,-0.0507507,0.720368,0.804056,0.76911,0.515772,0.574872,0.844999,0.18454,-0.708571,0.154217,-0.180679,-0.430281,0.482672,-0.452575,-0.593898,0.397972,-0.42119,0.217964,-0.559692,-0.0147256,-0.691198,-0.249683,-0.484379,-0.165584,-0.245017,0.388401,-0.459741,0.54052,0.208078,-0.352653,0.503923,0.278231;-10.6344,-6.56882,-14.0248,-4.78141
235;0.388887,0.628108,0.291631,0.79944,0.386503,-0.647268,-0.147325,0.0485093,-0.665145,0.301283,-0.494226,-0.713359,0.403926,-0.141081,0.522353,0.212786,-0.0835117,0.00955431,-0.0602063,0.659717,0.798891,0.723842,0.539308,0.630149,0.781866,0.18948,-0.637984,0.242986,-0.143224,-0.456473,0.45738,-0.486061,-0.496701,0.426339,-0.245638,0.21761,-0.548526,0.0693597,-0.902147,-0.243466,-0.471205,-0.225507,-0.10223,0.242754,-0.520883,0.49657,0.17695,-0.408828,0.361003,0.263351;-4.1858,-5.975,-14.9924,-5.93424
236;0.380265,0.643121,0.280005,0.816214,0.358674,-0.631201,-0.0993238,0.0663223,-0.637927,0.340574,-0.451907,-0.685123,0.385386,-0.232585,0.495924,0.175374,0.0222229,-0.0601435,-0.114745,0.65458,0.803258,0.692418,0.542416,0.663793,0.835095,0.203522,-0.692289,0.208397,-0.0936876,-0.439357,0.50171,-0.465723,-0.397107,0.475804,-0.143399,0.194256,-0.558854,-0.0466084,-0.914988,-0.223842,-0.437024,-0.295004,-0.192223,0.288708,-0.509767,0.414188,0.208418,-0.369174,0.396031,0.298044;-3.4708,-5.56255,-14.8716,-5.8543
237;0.576689,0.788292,0.705676,0.838264,0.677297,-0.775493,-0.0153833,0.127168,-0.668712,0.317099,-0.666403,-0.579933,-0.253199,-0.642795,0.71858,0.540878,0.105135,-0.599014,0.415397,0.705587,0.881625,0.798596,0.46306,0.665874,0.563883,0.0916415,-0.671142,0.376924,-0.154461,-0.678984,0.487577,-0.579867,-0.400897,0.472772,-0.57449,-0.387846,-0.451181,-0.288666,-0.962396,-0.247191,-0.483262,-0.0796958,0.222924,-0.0867875,-0.562568,0.187095,0.484917,0.0498907,0.42389,0.61706;-3.77759,-3.07624,-22.8732,1.10879
238;-0.107836,0.890609,0.374192,0.894962,0.441725,-0.458909,-0.403203,0.649739,-0.388652,0.864236,-0.709189,-0.220018,-0.63093,-0.618618,0.692902,0.034194,-0.21711,-0.695581,0.317811,0.722069,0.970707,0.827185,0.600912,0.555062,0.765439,0.194989,-0.876066,0.136288,0.264358,-0.852161,0.735793,0.3035,-0.555158,0.253162,-0.421457,-0.420679,-0.221309,-0.325358,-0.98897,-0.131459,0.144381,-0.342451,0.515092,0.495093,-0.598348,0.487985,0.696722,-0.37923,0.808817,0.440339;-10.1059,-1.67797,-21.6629,4.165
239;-0.142039,0.824327,0.335623,0.686901,0.49095,-0.717602,-0.805925,0.201489,-0.504182,0.760828,-0.843577,-0.779543,-0.704662,-0.217998,0.924523,-0.306611,0.417719,-0.870844,-0.00295642,-0.183384,0.926014,0.914578,0.626843,0.424734,0.294443,0.329014,-0.956264,0.40696,-0.0737512,-0.506044,0.751934,0.438769,0.161429,0.524624,-0.502518,0.0463615,-0.184416,-0.663316,-0.992151,-0.677063,0.601577,-0.155728,0.870975,0.820555,-0.933464,0.381558,0.704918,-0.406753,0.788039,0.486654;-0.305785,1.20316,-23.4188,7.10981
240;0.281889,0.728462,0.413388,0.833102,0.441913,-0.623371,-0.712898,-0.14993,-0.227841,0.852024,-0.746997,-0.363473,-0.451151,-0.221492,0.957518,0.726192,0.142226,-0.942222,-0.381733,0.641064,0.772053,0.938631,0.46058,0.552118,0.0485804,0.0879774,-0.946666,0.536141,-0.501289,-0.526988,0.901141,-0.261837,-0.0199609,0.604724,-0.369051,-0.374049,-0.495306,-0.285047,-0.995545,-0.794863,0.152351,0.05021,0.564724,0.877202,-0.762349,0.749028,0.783239,-0.382951,0.966082,0.844756;-12.1903,-4.6224,-28.0623,-1.36918
241;0.250141,0.859158,0.484079,0.89205,0.230042,-0.634732,-0.798681,0.110594,-0.168911,0.837276,-0.781485,-0.454094,-0.296593,-0.370574,0.969902,0.683032,0.283157,-0.958317,-0.173886,0.715647,0.836738,0.89258,0.46208,0.762322,0.313439,0.0802714,-0.945959,0.629971,-0.464399,-0.682422,0.944247,-0.447455,-0.598658,0.552321,-0.328439,-0.293872,-0.58242,-0.342919,-0.998218,-0.722383,0.0859246,0.373154,0.762344,0.839379,-0.71033,0.641826,0.751488,-0.546929,0.93146,0.866975;-12.1884,-2.47884,-29.5651,-4.83928
242;0.540136,0.848719,0.688963,0.841596,0.634397,-0.909746,-0.423348,-0.198448,-0.282681,0.812171,-0.820268,-0.829146,-0.609978,-0.182104,0.948054,0.689953,0.829954,-0.892327,0.113872,0.625329,0.829177,0.850401,0.443994,0.763183,0.641923,0.1788,-0.902199,0.463947,-0.507439,-0.394817,0.836941,-0.160569,-0.215103,0.775711,-0.39489,0.242049,-0.436889,-0.462803,-0.990837,-0.599402,-0.00850993,0.154629,0.617004,0.343509,-0.899618,-0.00993031,0.540937,-0.244313,0.533796,0.843859;-4.41096,-0.77024,-31.0728,-4.36219
243;0.425056,0.75073,0.303379,0.948019,0.577872,-0.672069,0.329344,0.236765,-0.605566,0.852425,-0.384991,-0.851695,0.008545,-0.0138033,0.673094,0.707853,0.405362,-0.266226,-0.149336,0.815807,0.812,0.834783,0.541965,0.63522,0.881763,0.164071,-0.778628,-0.160576,-0.311397,-0.509309,0.555801,-0.203528,-0.414852,0.616427,0.0982203,0.249259,-0.501007,0.0872177,-0.973352,-0.304251,-0.425242,-0.587063,-0.381421,0.292623,-0.572213,0.288669,-0.0483104,-0.414131,0.56956,0.48873;-8.76956,-7.76777,-20.6013,-6.21399
244;0.413782,0.741404,0.36074,0.893737,0.43786,-0.667952,0.254586,0.093565,-0.834322,0.324987,-0.315904,-0.806297,0.330785,-0.0796124,0.659408,0.458865,-0.154499,-0.0985707,-0.0276448,0.404151,0.772383,0.785,0.576526,0.435202,0.837217,0.168971,-0.746041,0.152252,-0.143363,-0.48026,0.307716,-0.596935,-0.681051,0.342131,-0.258323,0.215081,-0.592939,-0.191026,-0.864527,-0.276661,-0.463609,-0.256597,-0.133851,0.319101,-0.624798,0.368421,-0.0782907,-0.263903,0.329654,0.161228;-4.61154,-3.63947,-15.5058,-2.66178
245;0.40571,0.72034,0.33179,0.820327,0.315565,-0.657781,0.0152601,0.0478637,-0.614853,0.341042,-0.415799,-0.477771,0.252913,-0.0947402,0.540503,0.173544,-0.09885,0.0564721,-0.0507701,0.720376,0.804044,0.769116,0.515759,0.574829,0.844997,0.184532,-0.708547,0.154202,-0.180741,-0.430251,0.482647,-0.452624,-0.593944,0.397938,-0.42125,0.217961,-0.559684,-0.0147074,-0.691069,-0.249665,-0.484378,-0.16552,-0.245021,0.388416,-0.459731,0.540551,0.208053,-0.352624,0.503958,0.278203;-10.6359,-6.56865,-14.0243,-4.78072
246;0.388918,0.628111,0.29163,0.799427,0.386469,-0.647272,-0.147365,0.0484934,-0.665128,0.301258,-0.494231,-0.713342,0.403952,-0.141041,0.522344,0.212742,-0.0835099,0.0096154,-0.0601823,0.659723,0.798876,0.723807,0.539296,0.630171,0.78186,0.189478,-0.637956,0.243016,-0.143227,-0.456481,0.457381,-0.486067,-0.496713,0.426335,-0.245669,0.217615,-0.548521,0.0693953,-0.902135,-0.243467,-0.471199,-0.225473,-0.102194,0.242712,-0.52087,0.496609,0.176949,-0.408838,0.360989,0.263339;-4.18582,-5.97479,-14.9917,-5.93444
247;0.380287,0.643108,0.279998,0.816203,0.35866,-0.63119,-0.0993544,0.0663142,-0.637909,0.340591,-0.451914,-0.685122,0.385429,-0.232594,0.495911,0.175363,0.0222509,-0.060141,-0.114743,0.65459,0.803248,0.692395,0.542417,0.663816,0.835093,0.203532,-0.692281,0.208425,-0.0936591,-0.43937,0.501721,-0.465696,-0.397079,0.475816,-0.143372,0.194256,-0.558852,-0.0466053,-0.914995,-0.223842,-0.437021,-0.295019,-0.192219,0.288672,-0.50976,0.414198,0.208435,-0.369189,0.39602,0.29806;-3.47032,-5.56253,-14.8715,-5.85459
248;0.576686,0.788289,0.705673,0.838263,0.677304,-0.77549,-0.0153697,0.12718,-0.66871,0.3171,-0.666399,-0.579947,-0.253188,-0.642822,0.718579,0.540881,0.105152,-0.599019,0.415394,0.705575,0.881625,0.798594,0.463063,0.665876,0.563877,0.0916487,-0.671153,0.376926,-0.154439,-0.67899,0.487582,-0.579867,-0.400886,0.472778,-0.574464,-0.387849,-0.451185,-0.288688,-0.9624,-0.247189,-0.483259,-0.0797125,0.222916,-0.0867917,-0.56257,0.187062,0.484914,0.0498907,0.423887,0.617068;-3.77713,-3.07621,-22.8733,1.10882
249;-0.107851,0.89061,0.374191,0.894964,0.441736,-0.458909,-0.403172,0.649742,-0.388659,0.864236,-0.709185,-0.220014,-0.630946,-0.618628,0.692902,0.0342018,-0.217117,-0.695583,0.317808,0.722059,0.970708,0.827189,0.600913,0.555042,0.765435,0.194989,-0.876068,0.136265,0.264359,-0.85216,0.735794,0.303491,-0.555167,0.253158,-0.421459,-0.42068,-0.221312,-0.325371,-0.988969,-0.131456,0.144378,-0.342464,0.515082,0.495107,-0.598355,0.487974,0.696723,-0.379215,0.80882,0.440339;-10.106,-1.67815,-21.663,4.16513
250;-0.142045,0.824328,0.335624,0.686905,0.490957,-0.717604,-0.805923,0.201491,-0.504196,0.760828,-0.843578,-0.779539,-0.704672,-0.217983,0.924523,-0.306612,0.417708,-0.870844,-0.00295462,-0.18338,0.926015,0.91458,0.626839,0.424724,0.294438,0.329013,-0.956263,0.406953,-0.0737619,-0.506038,0.75193,0.438762,0.161408,0.524618,-0.502525,0.0463634,-0.184417,-0.663314,-0.992151,-0.677061,0.601576,-0.155721,0.870975,0.820558,-0.933464,0.381561,0.704917,-0.40675,0.78804,0.486646;-0.305974,1.20314,-23.4188,7.10993
251;0.603648,0.5912,0.693144,0.752293,0.504967,-0.781796,-0.385823,0.0155763,-0.373181,0.948723,-0.837921,-0.509781,-0.164036,-0.396421,0.980721,0.877651,-0.369087,-0.924425,-0.411309,0.800896,0.685567,0.927242,0.444578,0.819642,0.10335,-0.202186,-0.855805,0.766192,-0.473755,-0.823777,0.952099,-0.674269,-0.431242,0.788364,0.0252315,-0.74075,-0.687211,-0.321598,-0.996219,-0.841861,0.428039,0.56831,0.711327,0.860639,-0.803492,0.718257,0.564044,-0.293657,0.971353,0.796537;-11.3392,0.166437,-31.2155,3.39731
252;0.526296,0.853746,0.713173,0.886976,0.0419308,-0.773961,-0.497801,0.254737,-0.0114417,0.943761,-0.841251,-0.569697,-0.140475,-0.585452,0.990512,0.764301,-0.344512,-0.962989,-0.214018,0.867564,0.841201,0.888565,0.396723,0.95321,0.483253,-0.206101,-0.920248,0.812021,-0.443649,-0.908896,0.98453,-0.682285,-0.914478,0.735964,0.110932,-0.645269,-0.804506,-0.552816,-0.997547,-0.83977,0.375716,0.783641,0.873608,0.828522,-0.80842,0.474669,0.580962,-0.369156,0.935258,0.870778;-12.0054,2.01842,-31.8525,-1.48882
253;-0.0869726,0.928243,0.33132,0.80997,0.121709,-0.718186,-0.536325,0.241334,0.133912,0.927507,-0.793647,-0.680645,-0.693867,-0.603965,0.955791,0.0289649,0.580409,-0.919322,0.0297425,0.239132,0.964142,0.909639,0.647096,0.830463,0.759096,0.311239,-0.97902,0.323926,-0.336102,-0.694652,0.935912,0.511587,-0.624828,0.589946,-0.474885,0.218974,-0.355661,-0.789865,-0.994768,-0.703221,0.473277,-0.149506,0.810248,0.728756,-0.922607,0.00942512,0.729605,-0.490952,0.811832,0.754052;-7.05471,2.80306,-27.4258,-4.05942
254;0.508837,0.770231,0.703771,0.860054,0.844723,-0.815952,0.1822,0.164065,-0.748938,0.875172,-0.688856,-0.869858,-0.490829,-0.535046,0.812164,0.85365,0.335671,-0.691971,0.393981,0.594793,0.908153,0.946294,0.563013,0.724586,0.431286,0.0218066,-0.783815,0.110828,-0.524103,-0.541781,0.294083,-0.2161,-0.232201,0.67014,-0.517943,-0.270163,-0.508353,-0.0252763,-0.987706,-0.437435,-0.488656,-0.609196,0.288345,-0.0281633,-0.763764,0.134697,0.372069,0.130178,0.69264,0.677766;-8.22959,-5.53575,-28.4577,-0.337861
255;0.495742,0.867439,0.718766,0.945422,0.731264,-0.810094,0.0291785,0.257042,-0.669765,0.83406,-0.616048,-0.567693,-0.70881,-0.101392,0.844141,0.652878,0.182164,-0.63792,0.402123,0.842278,0.91159,0.773407,0.304747,0.612242,0.688298,0.00998253,-0.656976,0.181668,-0.101586,-0.701994,0.423156,-0.155657,-0.589856,0.490551,-0.327708,-0.350583,-0.363614,0.0136046,-0.953651,-0.125246,-0.447408,0.0852211,0.00310047,-0.0449558,-0.512706,0.357767,0.248498,0.0292414,0.53293,0.656499;-9.02225,-6.08868,-21.9156,2.20308
256;0.161571,0.89524,0.428643,0.90534,0.142766,-0.423138,-0.415113,0.633416,-0.403496,0.817394,-0.671589,-0.450404,-0.401968,-0.323399,0.789207,0.0362827,-0.1309,-0.659532,0.388245,0.650104,0.944408,0.825615,0.617057,0.577891,0.74711,0.202795,-0.890482,0.367872,0.264731,-0.860305,0.617867,0.241594,-0.473159,0.204346,-0.560718,-0.378352,-0.235122,-0.450178,-0.987551,-0.204073,0.181658,-0.241175,0.654594,0.416948,-0.621222,0.497348,0.519079,-0.384468,0.696513,0.371181;-9.037,1.70075,-21.3263,6.84792
257;0.0322246,0.828385,0.341192,0.532561,0.470881,-0.722319,-0.808012,0.145758,-0.282657,0.792462,-0.848627,-0.713788,-0.628777,-0.401033,0.922739,-0.254067,0.432239,-0.84086,-0.0142114,-0.0399972,0.904917,0.910998,0.634246,0.430582,0.435177,0.329466,-0.959254,0.459052,-0.0423368,-0.595099,0.797951,0.560217,0.0604328,0.544774,-0.585374,0.0141237,-0.167617,-0.617921,-0.990328,-0.678389,0.581869,-0.155351,0.849479,0.774439,-0.922089,0.518878,0.72221,-0.424773,0.861861,0.565031;-1.74114,1.52104,-24.106,5.32062
258;0.185751,0.713448,0.332957,0.84639,0.502862,-0.626473,-0.771781,-0.121535,-0.225759,0.852096,-0.792918,-0.486743,-0.429159,-0.334865,0.95833,0.723644,0.0415257,-0.946055,-0.427435,0.630098,0.802432,0.949992,0.470835,0.606423,-0.0668395,0.0891235,-0.952205,0.559495,-0.478471,-0.573752,0.899266,-0.270555,-0.0215969,0.601986,-0.331062,-0.343368,-0.528061,-0.243975,-0.99577,-0.811407,0.150486,0.0390935,0.644494,0.8685,-0.760516,0.761806,0.787186,-0.440413,0.966644,0.850464;-10.8356,-5.13345,-28.0852,-2.38895
259;0.1996,0.860893,0.490222,0.895578,0.204253,-0.633038,-0.801358,0.113334,-0.163684,0.852851,-0.779843,-0.457489,-0.307424,-0.373465,0.969903,0.654173,0.292415,-0.957515,-0.182184,0.683917,0.859172,0.874838,0.482861,0.800164,0.399745,0.0766281,-0.9476,0.623874,-0.460057,-0.654822,0.94563,-0.460483,-0.567645,0.57182,-0.32541,-0.29244,-0.605217,-0.357469,-0.998405,-0.700724,0.0831059,0.337153,0.750241,0.85448,-0.717902,0.632119,0.759678,-0.534966,0.934941,0.863902;-11.9229,-2.50478,-29.3262,-5.16594
260;0.538117,0.846613,0.690085,0.843171,0.648126,-0.906169,-0.39816,-0.200515,-0.298513,0.789354,-0.817801,-0.824767,-0.617056,-0.17344,0.948848,0.690072,0.834496,-0.892258,0.103669,0.6181,0.833862,0.867899,0.439906,0.757831,0.644589,0.184336,-0.904363,0.45907,-0.516,-0.375475,0.83859,-0.159021,-0.246596,0.77512,-0.381392,0.235107,-0.428577,-0.469674,-0.991154,-0.619624,-0.00842572,0.164466,0.589289,0.338373,-0.900084,-0.00800327,0.528594,-0.235872,0.539108,0.843612;-4.43914,-0.820486,-30.9476,-4.0753
261;0.426523,0.751004,0.304245,0.9485,0.571496,-0.67813,0.332345,0.228256,-0.605874,0.850425,-0.382897,-0.851487,0.0063431,0.00186909,0.667418,0.712803,0.386571,-0.267717,-0.152197,0.818498,0.808674,0.837479,0.539688,0.628272,0.88121,0.158572,-0.776428,-0.158008,-0.309094,-0.509237,0.55382,-0.226053,-0.413582,0.609497,0.0899246,0.255307,-0.496609,0.0867068,-0.971707,-0.304086,-0.428342,-0.572374,-0.364753,0.296577,-0.572081,0.289736,-0.0430307,-0.416815,0.568524,0.487809;-8.8431,-7.77837,-20.5809,-6.21503
262;0.422265,0.741413,0.360994,0.891361,0.434056,-0.668941,0.240799,0.0967628,-0.831775,0.326028,-0.320222,-0.802247,0.338322,-0.0801415,0.660195,0.45135,-0.158973,-0.098772,-0.0246101,0.412661,0.768102,0.784151,0.576449,0.447344,0.839572,0.168126,-0.745438,0.154301,-0.145386,-0.481809,0.313834,-0.591403,-0.689197,0.344389,-0.260293,0.215174,-0.593472,-0.185521,-0.863041,-0.276729,-0.4626,-0.258019,-0.132734,0.314029,-0.62101,0.369109,-0.0779323,-0.2681,0.329278,0.161608;-4.69864,-3.53246,-15.517,-2.77922
263;0.405568,0.719054,0.330508,0.820029,0.316716,-0.658209,0.0111579,0.0454,-0.616912,0.340632,-0.417625,-0.48501,0.255446,-0.099081,0.540954,0.169608,-0.0941586,0.0537971,-0.0498496,0.718456,0.804345,0.767463,0.517117,0.576526,0.843773,0.184796,-0.709071,0.155198,-0.176416,-0.433521,0.48241,-0.449585,-0.587488,0.400691,-0.417828,0.219779,-0.55955,-0.0139581,-0.702147,-0.25094,-0.483816,-0.17169,-0.23848,0.385614,-0.464154,0.539903,0.208187,-0.351754,0.501233,0.279043;-10.4334,-6.55449,-14.0768,-4.81192
264;0.387498,0.62744,0.291464,0.800725,0.388664,-0.646606,-0.146522,0.0484544,-0.665997,0.304986,-0.49401,-0.713486,0.401213,-0.142483,0.522305,0.214993,-0.0801317,0.00596627,-0.0617388,0.661979,0.799718,0.725525,0.539029,0.631601,0.783515,0.189992,-0.640049,0.241263,-0.143741,-0.455742,0.45746,-0.484073,-0.493857,0.428086,-0.242775,0.216453,-0.549381,0.0668358,-0.902883,-0.243139,-0.471059,-0.228554,-0.107076,0.24501,-0.519714,0.494844,0.178371,-0.409198,0.362639,0.264365;-4.20548,-5.98454,-15.028,-5.92417
265;0.379176,0.643906,0.280723,0.817268,0.359945,-0.631763,-0.096122,0.0670602,-0.639256,0.337369,-0.451042,-0.686397,0.38389,-0.232867,0.497232,0.177755,0.021674,-0.060596,-0.114576,0.653356,0.803761,0.694369,0.54271,0.661794,0.835159,0.203001,-0.692991,0.207081,-0.0943579,-0.439016,0.500932,-0.468505,-0.397417,0.474972,-0.14355,0.19377,-0.558938,-0.0475236,-0.91558,-0.224362,-0.437298,-0.293717,-0.192475,0.290284,-0.509779,0.412266,0.206249,-0.368685,0.396327,0.297086;-3.46139,-5.56139,-14.8846,-5.824
266;0.576569,0.788724,0.705996,0.838465,0.67676,-0.775895,-0.014692,0.126708,-0.668587,0.31707,-0.666191,-0.578407,-0.2546,-0.641837,0.718306,0.541164,0.103155,-0.598934,0.415595,0.706271,0.881675,0.799057,0.463085,0.66488,0.564732,0.0910171,-0.670972,0.376002,-0.155293,-0.678652,0.487645,-0.579803,-0.402122,0.472187,-0.576447,-0.387882,-0.451016,-0.287868,-0.961997,-0.247243,-0.483577,-0.0789473,0.222425,-0.085639,-0.562537,0.188798,0.486184,0.0502468,0.424414,0.616704;-3.82414,-3.08724,-22.87,1.10878
267;-0.107373,0.890602,0.374296,0.894811,0.441401,-0.459032,-0.405344,0.649888,-0.388926,0.864193,-0.709587,-0.220466,-0.630319,-0.617726,0.693036,0.0334522,-0.2175,-0.695641,0.318112,0.722608,0.970671,0.827205,0.600769,0.555805,0.765386,0.194846,-0.87587,0.137412,0.263797,-0.85216,0.73553,0.303942,-0.555438,0.252942,-0.421415,-0.420481,-0.221107,-0.324216,-0.988964,-0.131812,0.144412,-0.341372,0.515884,0.49456,-0.598202,0.488438,0.696641,-0.380081,0.808567,0.440063;-10.1017,-1.66868,-21.6635,4.15954
268;-0.141482,0.824227,0.335541,0.686527,0.490165,-0.7176,-0.806127,0.201133,-0.50323,0.760921,-0.84356,-0.779702,-0.704154,-0.218075,0.924523,-0.306817,0.418332,-0.870799,-0.00306608,-0.183347,0.925936,0.914419,0.627042,0.425333,0.294776,0.329008,-0.956295,0.407378,-0.0733995,-0.506237,0.752077,0.439269,0.163146,0.525081,-0.502441,0.046387,-0.184329,-0.663324,-0.992185,-0.677074,0.601633,-0.156159,0.871072,0.820456,-0.933455,0.381499,0.704924,-0.406857,0.78794,0.487019;-0.301317,1.20609,-23.418,7.10453
269;0.28186,0.728329,0.4132,0.833096,0.442522,-0.623322,-0.71278,-0.149895,-0.227839,0.852066,-0.746975,-0.363727,-0.451044,-0.222558,0.957522,0.726344,0.142128,-0.94223,-0.38196,0.640878,0.77205,0.938655,0.460632,0.552116,0.0482381,0.0880285,-0.946699,0.536047,-0.501246,-0.527187,0.901166,-0.261672,-0.0202571,0.604764,-0.368726,-0.374316,-0.495398,-0.285147,-0.99555,-0.794915,0.152343,0.0498208,0.564143,0.877121,-0.762299,0.74897,0.783245,-0.383014,0.966092,0.844803;-12.1824,-4.62421,-28.0613,-1.37234
270;0.24954,0.859181,0.484077,0.892157,0.230112,-0.634749,-0.798599,0.110647,-0.169136,0.83729,-0.781459,-0.454067,-0.297006,-0.37068,0.969903,0.683002,0.283059,-0.958323,-0.173892,0.715496,0.836909,0.892559,0.46211,0.762209,0.313447,0.0802636,-0.945967,0.629818,-0.464347,-0.682367,0.944238,-0.447871,-0.59853,0.552225,-0.328388,-0.293811,-0.582526,-0.343071,-0.998217,-0.722315,0.085889,0.373196,0.762351,0.839519,-0.710348,0.641702,0.751512,-0.546863,0.931474,0.866956;-12.186,-2.48198,-29.5646,-4.83783
271;0.540096,0.848733,0.688997,0.841596,0.634396,-0.909733,-0.423238,-0.198437,-0.28275,0.812129,-0.820244,-0.829082,-0.610084,-0.181758,0.948055,0.689931,0.829969,-0.892324,0.11386,0.625354,0.829212,0.850438,0.443972,0.763141,0.642004,0.178807,-0.902189,0.463878,-0.507501,-0.394593,0.836953,-0.160577,-0.215367,0.775705,-0.394978,0.242021,-0.43687,-0.462831,-0.990834,-0.599399,-0.00851718,0.15465,0.616882,0.343691,-0.899623,-0.00989382,0.54092,-0.244252,0.533794,0.843841;-4.41427,-0.771067,-31.0716,-4.36083
272;0.4252,0.750728,0.303379,0.948015,0.577856,-0.672076,0.329286,0.236736,-0.605592,0.852399,-0.385046,-0.851704,0.00866856,-0.0136502,0.673083,0.707884,0.405303,-0.266233,-0.149363,0.815833,0.811937,0.834803,0.541945,0.635195,0.881758,0.16406,-0.77858,-0.160481,-0.311488,-0.509319,0.55578,-0.203583,-0.414883,0.616398,0.0981318,0.249308,-0.500932,0.0872811,-0.973348,-0.304275,-0.425239,-0.586948,-0.381251,0.292506,-0.572223,0.288749,-0.0483694,-0.414143,0.569571,0.488712;-8.7701,-7.76648,-20.602,-6.21342
273;0.639087,0.852257,0.743561,0.901011,0.683749,-0.80653,0.21268,0.140141,-0.826958,0.371266,-0.590113,-0.719758,-0.214531,-0.51134,0.810179,0.695674,-0.0892872,-0.601013,0.474799,0.533,0.847319,0.818853,0.51076,0.514405,0.602995,0.0459246,-0.708386,0.383739,-0.184303,-0.709107,0.301303,-0.650983,-0.643558,0.362775,-0.650763,-0.354283,-0.48444,-0.357727,-0.934399,-0.274649,-0.498547,-0.0330049,0.322008,-0.110298,-0.646565,0.214674,0.256697,0.12022,0.353741,0.527552;-4.13322,-1.67044,-22.845,2.98671
274;-0.0263236,0.90866,0.406421,0.87788,0.311228,-0.471257,-0.451789,0.628293,-0.255424,0.869589,-0.70752,0.0458703,-0.62581,-0.543668,0.723,-0.0705496,-0.272392,-0.623719,0.363543,0.788868,0.968281,0.828639,0.589692,0.585918,0.808773,0.188693,-0.880126,0.182248,0.240077,-0.856337,0.736545,0.397631,-0.663535,0.221752,-0.584165,-0.386914,-0.217586,-0.279125,-0.968982,-0.151082,0.112219,-0.226944,0.51753,0.521343,-0.525507,0.612231,0.686754,-0.405196,0.840733,0.450017;-15.0218,-1.93747,-20.5131,3.2769
275;-0.101639,0.797237,0.326404,0.63034,0.458021,-0.717836,-0.855255,0.161756,-0.448098,0.772596,-0.864677,-0.806678,-0.63292,-0.247821,0.925088,-0.319637,0.399968,-0.865644,0.00561561,-0.127312,0.92046,0.913384,0.639065,0.48263,0.145517,0.328596,-0.950998,0.477094,-0.054496,-0.543633,0.745204,0.489228,0.190872,0.533196,-0.534007,0.0723741,-0.173024,-0.609078,-0.993367,-0.681405,0.592764,-0.151332,0.891309,0.787325,-0.931893,0.469806,0.701915,-0.456904,0.742002,0.506972;-0.72355,1.2005,-23.3657,6.49385
