Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.13077,0.186374,-0.0153597,0.791859,-0.605196,0.00231565,-0.694364,0.783574,-0.0231436,0.345241,-0.764595,-0.230431,0.576225,-0.581818,0.958927,0.668277,-0.725504,-0.717348,-0.383791,0.662466,0.823344,0.920951,0.184709,0.986162,0.683582,-0.68122,-0.653961,0.942078,-0.0400498,-0.694495,0.889513,-0.482749,-0.748467,0.774457,-0.324192,-0.893275,-0.666873,-0.256095,-0.998314,-0.563594,-0.500351,0.675879,0.452999,0.825233,-0.506259,0.845663,0.182198,-0.441488,0.953386,-0.115692;-7.27795,1.76897,2.8522,2.42207
231;0.215754,0.69916,0.275765,0.682043,0.294556,-0.59259,-0.466144,0.19126,-0.297023,0.331156,-0.581216,-0.796461,0.369555,-0.624347,0.793285,0.135008,0.300714,-0.301765,-0.00135651,0.489485,0.890241,0.893116,0.541799,0.962033,0.871335,0.141841,-0.844623,0.459065,-0.380394,-0.264469,0.738952,0.209891,-0.0898362,0.639052,-0.237266,0.131511,-0.684575,0.0759224,-0.960496,-0.35532,-0.401242,-0.168487,0.263523,-0.0257644,-0.850286,0.408607,0.270821,-0.049852,0.647883,0.454747;-8.38889,4.30015,6.14644,7.69314
232;0.174308,0.619546,0.213215,0.881951,0.557365,-0.671626,0.201446,-0.00501627,-0.658025,0.632386,-0.365078,-0.847511,-0.0271729,-0.17774,0.569595,0.34668,0.239715,-0.161952,-0.207616,0.695531,0.899425,0.792847,0.466737,0.723667,0.762018,0.15063,-0.736523,0.0859857,-0.100489,-0.324471,0.44472,-0.279618,0.0217555,0.575714,0.0449932,0.134882,-0.481637,0.0160137,-0.960744,-0.284043,-0.484044,-0.380638,-0.534831,0.330277,-0.674282,0.372409,0.144288,-0.338711,0.496942,0.348645;-10.0863,-1.21004,7.56275,6.54181
233;0.322873,0.656803,0.325418,0.88988,0.442915,-0.632669,0.148983,0.0925995,-0.719439,0.389702,-0.33188,-0.751879,0.268573,-0.104383,0.614006,0.384072,-0.136369,-0.100204,-0.12328,0.586594,0.793885,0.770484,0.535045,0.472916,0.830988,0.182085,-0.706341,0.115813,-0.208389,-0.354511,0.419186,-0.650755,-0.531243,0.342425,-0.175468,0.10052,-0.547289,-0.178826,-0.900159,-0.221221,-0.459544,-0.116478,-0.386623,0.389816,-0.480287,0.310051,-0.0297107,-0.34753,0.372585,0.22436;-11.2679,-1.41971,0.9478,5.45382
234;0.371671,0.688636,0.329708,0.831257,0.328669,-0.649554,0.00671732,0.0305892,-0.644635,0.212488,-0.409729,-0.59579,0.275735,-0.194029,0.543228,0.180601,-0.0814753,-0.0486389,-0.0492198,0.678745,0.794582,0.778068,0.535939,0.472112,0.834067,0.189052,-0.684262,0.11419,-0.153197,-0.419724,0.482827,-0.574016,-0.598414,0.378199,-0.408193,0.19402,-0.539244,-0.0666449,-0.801327,-0.245934,-0.458888,-0.167861,-0.179999,0.382455,-0.511506,0.487595,0.125698,-0.303355,0.477821,0.251965;-11.3364,0.838936,0.0435539,4.7695
235;0.591352,0.785079,0.710223,0.821074,0.653861,-0.797147,-0.189756,0.074389,-0.666474,0.368164,-0.715677,-0.543731,-0.239848,-0.560206,0.696833,0.526596,0.0221462,-0.560106,0.452401,0.779423,0.873646,0.791285,0.443174,0.677568,0.578527,0.0641749,-0.601766,0.415166,-0.204022,-0.675494,0.463997,-0.536594,-0.449713,0.456766,-0.667899,-0.355535,-0.428062,-0.114574,-0.940138,-0.243725,-0.487854,-0.00197666,0.348489,-0.145262,-0.539968,0.395511,0.530114,-0.0286389,0.450618,0.59239;-15.4708,-2.35255,3.74896,7.21561
236;0.490182,0.820269,0.707151,0.914742,0.664479,-0.780054,-0.341349,0.294804,-0.472943,0.733008,-0.709354,-0.612001,-0.580262,-0.284323,0.754057,0.446962,0.333827,-0.702415,0.387616,0.885722,0.900475,0.799835,0.323408,0.736659,0.692154,0.0599267,-0.700624,0.308777,0.063737,-0.725993,0.569172,-0.0955443,-0.37457,0.558861,-0.248632,-0.322849,-0.401251,0.0349954,-0.978686,-0.170238,-0.366487,-0.0282672,0.247138,-0.0574166,-0.549853,0.331006,0.524043,-0.0770931,0.460814,0.709446;-12.3176,-4.76824,10.4317,5.28833
237;0.794962,0.69854,0.874647,0.88378,0.654038,-0.876482,0.398615,0.457214,-0.675385,0.891965,-0.767879,-0.847502,-0.213548,-0.341265,0.91343,0.799109,-0.0335866,-0.646867,0.371155,0.871926,0.817922,0.800675,0.347192,0.884698,0.683369,-0.231691,-0.481971,0.663878,0.0481288,-0.905539,0.694219,-0.629231,-0.552686,0.767457,0.0993625,-0.712481,-0.645405,-0.23104,-0.990492,-0.374862,-0.0789835,0.410252,0.503729,-0.0778737,-0.725009,0.0254222,-0.00737873,0.146033,0.36908,0.594809;-11.1568,-5.71283,9.18919,10.8069
238;0.457726,0.897286,0.683238,0.88858,0.286539,-0.64735,0.419663,0.715896,-0.326583,0.962032,-0.72886,-0.596014,-0.40088,-0.718835,0.919804,0.430264,-0.660196,-0.730386,0.288444,0.800413,0.954207,0.829811,0.544581,0.898533,0.831244,-0.0960713,-0.852128,0.526742,0.223672,-0.959725,0.910166,0.0259615,-0.907038,0.526239,-0.0721187,-0.748553,-0.566404,-0.636749,-0.980733,-0.469389,0.447159,0.22375,0.670529,0.33941,-0.806469,0.270086,0.263601,-0.0648215,0.790898,0.456756;-15.0609,-6.95668,4.0125,3.36836
239;0.520287,0.65349,0.638716,0.806025,0.552151,-0.769293,0.27594,0.363439,-0.689725,0.912225,-0.606853,-0.950574,0.138856,-0.0826107,0.893582,0.40231,-0.435479,-0.372477,-0.0607422,0.741599,0.855148,0.945931,0.448598,0.941001,0.812255,-0.120417,-0.694999,0.471803,-0.236421,-0.768488,0.725046,-0.338441,-0.867832,0.718317,0.220453,-0.236932,-0.784956,-0.13997,-0.898416,-0.618122,-0.157691,0.290475,0.333472,0.468825,-0.870918,0.241839,-0.269414,-0.0373495,0.597278,0.365829;-10.2545,-4.16458,4.46265,10.0998
240;0.292034,0.76674,0.204452,0.82411,-0.0987577,-0.513599,0.403144,0.506957,-0.511781,0.938277,-0.542328,-0.738234,0.445984,-0.489172,0.845907,0.145242,-0.806311,-0.1236,-0.236599,0.653577,0.926733,0.791548,0.682943,0.923838,0.907664,-0.0185913,-0.846077,0.461702,-0.0911348,-0.893826,0.872837,-0.256378,-0.865536,0.5115,-0.0859047,-0.34507,-0.697198,-0.523698,-0.941875,-0.471664,0.32102,-0.0156106,0.457019,0.621649,-0.779604,0.507889,-0.13016,-0.482628,0.80589,-0.0453807;-11.8474,-1.83043,-1.2301,4.45307
241;-0.104316,0.47305,-0.236266,0.802468,-0.0037474,-0.240131,-0.265265,0.78354,-0.564512,0.745445,-0.766974,-0.702111,0.171471,-0.514315,0.886809,0.16562,-0.800108,-0.415303,-0.262077,0.267591,0.933158,0.920897,0.512433,0.956333,0.796668,-0.499169,-0.666528,0.829828,0.0779516,-0.713788,0.60875,-0.214596,-0.872026,0.685657,-0.568795,-0.764909,-0.4167,-0.721172,-0.974298,-0.461649,-0.2372,0.247743,0.0649353,0.831549,-0.704258,0.603811,-0.0927174,-0.643391,0.873817,-0.624161;-11.4659,-7.70071,-0.907346,4.77423
242;0.0176945,0.0626424,-0.0372763,0.838657,-0.435406,0.0471013,-0.689012,0.722248,-0.0720376,0.404276,-0.785646,-0.126026,0.491308,-0.366786,0.961119,0.64486,-0.877414,-0.696048,-0.488344,0.649578,0.794938,0.970898,0.268733,0.955209,0.648454,-0.672478,-0.64695,0.914397,-0.147289,-0.603177,0.851338,-0.582385,-0.686969,0.703108,-0.355098,-0.893812,-0.65744,-0.161486,-0.995033,-0.622285,-0.484611,0.642185,0.383809,0.874998,-0.417572,0.90981,0.0443064,-0.433004,0.980419,-0.215987;-6.27719,0.524432,1.44094,2.82911
243;0.13077,0.186374,-0.0153597,0.791859,-0.605196,0.00231565,-0.694364,0.783574,-0.0231436,0.345241,-0.764595,-0.230431,0.576225,-0.581818,0.958927,0.668277,-0.725504,-0.717348,-0.383791,0.662466,0.823344,0.920951,0.184709,0.986162,0.683582,-0.68122,-0.653961,0.942078,-0.0400498,-0.694495,0.889513,-0.482749,-0.748467,0.774457,-0.324192,-0.893275,-0.666873,-0.256095,-0.998314,-0.563594,-0.500351,0.675879,0.452999,0.825233,-0.506259,0.845663,0.182198,-0.441488,0.953386,-0.115692;-7.27795,1.76897,2.8522,2.42207
244;0.215754,0.69916,0.275765,0.682043,0.294556,-0.59259,-0.466144,0.19126,-0.297023,0.331156,-0.581216,-0.796461,0.369555,-0.624347,0.793285,0.135008,0.300714,-0.301765,-0.00135651,0.489485,0.890241,0.893116,0.541799,0.962033,0.871335,0.141841,-0.844623,0.459065,-0.380394,-0.264469,0.738952,0.209891,-0.0898362,0.639052,-0.237266,0.131511,-0.684575,0.0759224,-0.960496,-0.35532,-0.401242,-0.168487,0.263523,-0.0257644,-0.850286,0.408607,0.270821,-0.049852,0.647883,0.454747;-8.38889,4.30015,6.14644,7.69314
245;0.174308,0.619546,0.213215,0.881951,0.557365,-0.671626,0.201446,-0.00501627,-0.658025,0.632386,-0.365078,-0.847511,-0.0271729,-0.17774,0.569595,0.34668,0.239715,-0.161952,-0.207616,0.695531,0.899425,0.792847,0.466737,0.723667,0.762018,0.15063,-0.736523,0.0859857,-0.100489,-0.324471,0.44472,-0.279618,0.0217555,0.575714,0.0449932,0.134882,-0.481637,0.0160137,-0.960744,-0.284043,-0.484044,-0.380638,-0.534831,0.330277,-0.674282,0.372409,0.144288,-0.338711,0.496942,0.348645;-10.0863,-1.21004,7.56275,6.54181
246;0.322873,0.656803,0.325418,0.88988,0.442915,-0.632669,0.148983,0.0925995,-0.719439,0.389702,-0.33188,-0.751879,0.268573,-0.104383,0.614006,0.384072,-0.136369,-0.100204,-0.12328,0.586594,0.793885,0.770484,0.535045,0.472916,0.830988,0.182085,-0.706341,0.115813,-0.208389,-0.354511,0.419186,-0.650755,-0.531243,0.342425,-0.175468,0.10052,-0.547289,-0.178826,-0.900159,-0.221221,-0.459544,-0.116478,-0.386623,0.389816,-0.480287,0.310051,-0.0297107,-0.34753,0.372585,0.22436;-11.2679,-1.41971,0.9478,5.45382
247;0.371671,0.688636,0.329708,0.831257,0.328669,-0.649554,0.00671732,0.0305892,-0.644635,0.212488,-0.409729,-0.59579,0.275735,-0.194029,0.543228,0.180601,-0.0814753,-0.0486389,-0.0492198,0.678745,0.794582,0.778068,0.535939,0.472112,0.834067,0.189052,-0.684262,0.11419,-0.153197,-0.419724,0.482827,-0.574016,-0.598414,0.378199,-0.408193,0.19402,-0.539244,-0.0666449,-0.801327,-0.245934,-0.458888,-0.167861,-0.179999,0.382455,-0.511506,0.487595,0.125698,-0.303355,0.477821,0.251965;-11.3364,0.838936,0.0435539,4.7695
248;0.591352,0.785079,0.710223,0.821074,0.653861,-0.797147,-0.189756,0.074389,-0.666474,0.368164,-0.715677,-0.543731,-0.239848,-0.560206,0.696833,0.526596,0.0221462,-0.560106,0.452401,0.779423,0.873646,0.791285,0.443174,0.677568,0.578527,0.0641749,-0.601766,0.415166,-0.204022,-0.675494,0.463997,-0.536594,-0.449713,0.456766,-0.667899,-0.355535,-0.428062,-0.114574,-0.940138,-0.243725,-0.487854,-0.00197666,0.348489,-0.145262,-0.539968,0.395511,0.530114,-0.0286389,0.450618,0.59239;-15.4708,-2.35255,3.74896,7.21561
249;0.490182,0.820269,0.707151,0.914742,0.664479,-0.780054,-0.341349,0.294804,-0.472943,0.733008,-0.709354,-0.612001,-0.580262,-0.284323,0.754057,0.446962,0.333827,-0.702415,0.387616,0.885722,0.900475,0.799835,0.323408,0.736659,0.692154,0.0599267,-0.700624,0.308777,0.063737,-0.725993,0.569172,-0.0955443,-0.37457,0.558861,-0.248632,-0.322849,-0.401251,0.0349954,-0.978686,-0.170238,-0.366487,-0.0282672,0.247138,-0.0574166,-0.549853,0.331006,0.524043,-0.0770931,0.460814,0.709446;-12.3176,-4.76824,10.4317,5.28833
250;0.794962,0.69854,0.874647,0.88378,0.654038,-0.876482,0.398615,0.457214,-0.675385,0.891965,-0.767879,-0.847502,-0.213548,-0.341265,0.91343,0.799109,-0.0335866,-0.646867,0.371155,0.871926,0.817922,0.800675,0.347192,0.884698,0.683369,-0.231691,-0.481971,0.663878,0.0481288,-0.905539,0.694219,-0.629231,-0.552686,0.767457,0.0993625,-0.712481,-0.645405,-0.23104,-0.990492,-0.374862,-0.0789835,0.410252,0.503729,-0.0778737,-0.725009,0.0254222,-0.00737873,0.146033,0.36908,0.594809;-11.1568,-5.71283,9.18919,10.8069
251;0.457726,0.897286,0.683238,0.88858,0.286539,-0.64735,0.419663,0.715896,-0.326583,0.962032,-0.72886,-0.596014,-0.40088,-0.718835,0.919804,0.430264,-0.660196,-0.730386,0.288444,0.800413,0.954207,0.829811,0.544581,0.898533,0.831244,-0.0960713,-0.852128,0.526742,0.223672,-0.959725,0.910166,0.0259615,-0.907038,0.526239,-0.0721187,-0.748553,-0.566404,-0.636749,-0.980733,-0.469389,0.447159,0.22375,0.670529,0.33941,-0.806469,0.270086,0.263601,-0.0648215,0.790898,0.456756;-15.0609,-6.95668,4.0125,3.36836
252;0.520287,0.65349,0.638716,0.806025,0.552151,-0.769293,0.27594,0.363439,-0.689725,0.912225,-0.606853,-0.950574,0.138856,-0.0826107,0.893582,0.40231,-0.435479,-0.372477,-0.0607422,0.741599,0.855148,0.945931,0.448598,0.941001,0.812255,-0.120417,-0.694999,0.471803,-0.236421,-0.768488,0.725046,-0.338441,-0.867832,0.718317,0.220453,-0.236932,-0.784956,-0.13997,-0.898416,-0.618122,-0.157691,0.290475,0.333472,0.468825,-0.870918,0.241839,-0.269414,-0.0373495,0.597278,0.365829;-10.2545,-4.16458,4.46265,10.0998
253;0.292034,0.76674,0.204452,0.82411,-0.0987577,-0.513599,0.403144,0.506957,-0.511781,0.938277,-0.542328,-0.738234,0.445984,-0.489172,0.845907,0.145242,-0.806311,-0.1236,-0.236599,0.653577,0.926733,0.791548,0.682943,0.923838,0.907664,-0.0185913,-0.846077,0.461702,-0.0911348,-0.893826,0.872837,-0.256378,-0.865536,0.5115,-0.0859047,-0.34507,-0.697198,-0.523698,-0.941875,-0.471664,0.32102,-0.0156106,0.457019,0.621649,-0.779604,0.507889,-0.13016,-0.482628,0.80589,-0.0453807;-11.8474,-1.83043,-1.2301,4.45307
254;-0.104316,0.47305,-0.236266,0.802468,-0.0037474,-0.240131,-0.265265,0.78354,-0.564512,0.745445,-0.766974,-0.702111,0.171471,-0.514315,0.886809,0.16562,-0.800108,-0.415303,-0.262077,0.267591,0.933158,0.920897,0.512433,0.956333,0.796668,-0.499169,-0.666528,0.829828,0.0779516,-0.713788,0.60875,-0.214596,-0.872026,0.685657,-0.568795,-0.764909,-0.4167,-0.721172,-0.974298,-0.461649,-0.2372,0.247743,0.0649353,0.831549,-0.704258,0.603811,-0.0927174,-0.643391,0.873817,-0.624161;-11.4659,-7.70071,-0.907346,4.77423
255;0.0176945,0.0626424,-0.0372763,0.838657,-0.435406,0.0471013,-0.689012,0.722248,-0.0720376,0.404276,-0.785646,-0.126026,0.491308,-0.366786,0.961119,0.64486,-0.877414,-0.696048,-0.488344,0.649578,0.794938,0.970898,0.268733,0.955209,0.648454,-0.672478,-0.64695,0.914397,-0.147289,-0.603177,0.851338,-0.582385,-0.686969,0.703108,-0.355098,-0.893812,-0.65744,-0.161486,-0.995033,-0.622285,-0.484611,0.642185,0.383809,0.874998,-0.417572,0.90981,0.0443064,-0.433004,0.980419,-0.215987;-6.27719,0.524432,1.44094,2.82911
256;0.13077,0.186374,-0.0153597,0.791859,-0.605196,0.00231565,-0.694364,0.783574,-0.0231436,0.345241,-0.764595,-0.230431,0.576225,-0.581818,0.958927,0.668277,-0.725504,-0.717348,-0.383791,0.662466,0.823344,0.920951,0.184709,0.986162,0.683582,-0.68122,-0.653961,0.942078,-0.0400498,-0.694495,0.889513,-0.482749,-0.748467,0.774457,-0.324192,-0.893275,-0.666873,-0.256095,-0.998314,-0.563594,-0.500351,0.675879,0.452999,0.825233,-0.506259,0.845663,0.182198,-0.441488,0.953386,-0.115692;-7.27795,1.76897,2.8522,2.42207
257;0.215754,0.69916,0.275765,0.682043,0.294556,-0.59259,-0.466144,0.19126,-0.297023,0.331156,-0.581216,-0.796461,0.369555,-0.624347,0.793285,0.135008,0.300714,-0.301765,-0.00135651,0.489485,0.890241,0.893116,0.541799,0.962033,0.871335,0.141841,-0.844623,0.459065,-0.380394,-0.264469,0.738952,0.209891,-0.0898362,0.639052,-0.237266,0.131511,-0.684575,0.0759224,-0.960496,-0.35532,-0.401242,-0.168487,0.263523,-0.0257644,-0.850286,0.408607,0.270821,-0.049852,0.647883,0.454747;-8.38889,4.30015,6.14644,7.69314
258;0.174308,0.619546,0.213215,0.881951,0.557365,-0.671626,0.201446,-0.00501627,-0.658025,0.632386,-0.365078,-0.847511,-0.0271729,-0.17774,0.569595,0.34668,0.239715,-0.161952,-0.207616,0.695531,0.899425,0.792847,0.466737,0.723667,0.762018,0.15063,-0.736523,0.0859857,-0.100489,-0.324471,0.44472,-0.279618,0.0217555,0.575714,0.0449932,0.134882,-0.481637,0.0160137,-0.960744,-0.284043,-0.484044,-0.380638,-0.534831,0.330277,-0.674282,0.372409,0.144288,-0.338711,0.496942,0.348645;-10.0863,-1.21004,7.56275,6.54181
259;0.322873,0.656803,0.325418,0.88988,0.442915,-0.632669,0.148983,0.0925995,-0.719439,0.389702,-0.33188,-0.751879,0.268573,-0.104383,0.614006,0.384072,-0.136369,-0.100204,-0.12328,0.586594,0.793885,0.770484,0.535045,0.472916,0.830988,0.182085,-0.706341,0.115813,-0.208389,-0.354511,0.419186,-0.650755,-0.531243,0.342425,-0.175468,0.10052,-0.547289,-0.178826,-0.900159,-0.221221,-0.459544,-0.116478,-0.386623,0.389816,-0.480287,0.310051,-0.0297107,-0.34753,0.372585,0.22436;-11.2679,-1.41971,0.9478,5.45382
260;0.371671,0.688636,0.329708,0.831257,0.328669,-0.649554,0.00671732,0.0305892,-0.644635,0.212488,-0.409729,-0.59579,0.275735,-0.194029,0.543228,0.180601,-0.0814753,-0.0486389,-0.0492198,0.678745,0.794582,0.778068,0.535939,0.472112,0.834067,0.189052,-0.684262,0.11419,-0.153197,-0.419724,0.482827,-0.574016,-0.598414,0.378199,-0.408193,0.19402,-0.539244,-0.0666449,-0.801327,-0.245934,-0.458888,-0.167861,-0.179999,0.382455,-0.511506,0.487595,0.125698,-0.303355,0.477821,0.251965;-11.3364,0.838936,0.0435539,4.7695
261;0.591352,0.785079,0.710223,0.821074,0.653861,-0.797147,-0.189756,0.074389,-0.666474,0.368164,-0.715677,-0.543731,-0.239848,-0.560206,0.696833,0.526596,0.0221462,-0.560106,0.452401,0.779423,0.873646,0.791285,0.443174,0.677568,0.578527,0.0641749,-0.601766,0.415166,-0.204022,-0.675494,0.463997,-0.536594,-0.449713,0.456766,-0.667899,-0.355535,-0.428062,-0.114574,-0.940138,-0.243725,-0.487854,-0.00197666,0.348489,-0.145262,-0.539968,0.395511,0.530114,-0.0286389,0.450618,0.59239;-15.4708,-2.35255,3.74896,7.21561
262;0.490182,0.820269,0.707151,0.914742,0.664479,-0.780054,-0.341349,0.294804,-0.472943,0.733008,-0.709354,-0.612001,-0.580262,-0.284323,0.754057,0.446962,0.333827,-0.702415,0.387616,0.885722,0.900475,0.799835,0.323408,0.736659,0.692154,0.0599267,-0.700624,0.308777,0.063737,-0.725993,0.569172,-0.0955443,-0.37457,0.558861,-0.248632,-0.322849,-0.401251,0.0349954,-0.978686,-0.170238,-0.366487,-0.0282672,0.247138,-0.0574166,-0.549853,0.331006,0.524043,-0.0770931,0.460814,0.709446;-12.3176,-4.76824,10.4317,5.28833
263;0.794962,0.69854,0.874647,0.88378,0.654038,-0.876482,0.398615,0.457214,-0.675385,0.891965,-0.767879,-0.847502,-0.213548,-0.341265,0.91343,0.799109,-0.0335866,-0.646867,0.371155,0.871926,0.817922,0.800675,0.347192,0.884698,0.683369,-0.231691,-0.481971,0.663878,0.0481288,-0.905539,0.694219,-0.629231,-0.552686,0.767457,0.0993625,-0.712481,-0.645405,-0.23104,-0.990492,-0.374862,-0.0789835,0.410252,0.503729,-0.0778737,-0.725009,0.0254222,-0.00737873,0.146033,0.36908,0.594809;-11.1568,-5.71283,9.18919,10.8069
264;0.457726,0.897286,0.683238,0.88858,0.286539,-0.64735,0.419663,0.715896,-0.326583,0.962032,-0.72886,-0.596014,-0.40088,-0.718835,0.919804,0.430264,-0.660196,-0.730386,0.288444,0.800413,0.954207,0.829811,0.544581,0.898533,0.831244,-0.0960713,-0.852128,0.526742,0.223672,-0.959725,0.910166,0.0259615,-0.907038,0.526239,-0.0721187,-0.748553,-0.566404,-0.636749,-0.980733,-0.469389,0.447159,0.22375,0.670529,0.33941,-0.806469,0.270086,0.263601,-0.0648215,0.790898,0.456756;-15.0609,-6.95668,4.0125,3.36836
265;0.520287,0.65349,0.638716,0.806025,0.552151,-0.769293,0.27594,0.363439,-0.689725,0.912225,-0.606853,-0.950574,0.138856,-0.0826107,0.893582,0.40231,-0.435479,-0.372477,-0.0607422,0.741599,0.855148,0.945931,0.448598,0.941001,0.812255,-0.120417,-0.694999,0.471803,-0.236421,-0.768488,0.725046,-0.338441,-0.867832,0.718317,0.220453,-0.236932,-0.784956,-0.13997,-0.898416,-0.618122,-0.157691,0.290475,0.333472,0.468825,-0.870918,0.241839,-0.269414,-0.0373495,0.597278,0.365829;-10.2545,-4.16458,4.46265,10.0998
266;0.292034,0.76674,0.204452,0.82411,-0.0987577,-0.513599,0.403144,0.506957,-0.511781,0.938277,-0.542328,-0.738234,0.445984,-0.489172,0.845907,0.145242,-0.806311,-0.1236,-0.236599,0.653577,0.926733,0.791548,0.682943,0.923838,0.907664,-0.0185913,-0.846077,0.461702,-0.0911348,-0.893826,0.872837,-0.256378,-0.865536,0.5115,-0.0859047,-0.34507,-0.697198,-0.523698,-0.941875,-0.471664,0.32102,-0.0156106,0.457019,0.621649,-0.779604,0.507889,-0.13016,-0.482628,0.80589,-0.0453807;-11.8474,-1.83043,-1.2301,4.45307
267;-0.104316,0.47305,-0.236266,0.802468,-0.0037474,-0.240131,-0.265265,0.78354,-0.564512,0.745445,-0.766974,-0.702111,0.171471,-0.514315,0.886809,0.16562,-0.800108,-0.415303,-0.262077,0.267591,0.933158,0.920897,0.512433,0.956333,0.796668,-0.499169,-0.666528,0.829828,0.0779516,-0.713788,0.60875,-0.214596,-0.872026,0.685657,-0.568795,-0.764909,-0.4167,-0.721172,-0.974298,-0.461649,-0.2372,0.247743,0.0649353,0.831549,-0.704258,0.603811,-0.0927174,-0.643391,0.873817,-0.624161;-11.4659,-7.70071,-0.907346,4.77423
268;0.0176945,0.0626424,-0.0372763,0.838657,-0.435406,0.0471013,-0.689012,0.722248,-0.0720376,0.404276,-0.785646,-0.126026,0.491308,-0.366786,0.961119,0.64486,-0.877414,-0.696048,-0.488344,0.649578,0.794938,0.970898,0.268733,0.955209,0.648454,-0.672478,-0.64695,0.914397,-0.147289,-0.603177,0.851338,-0.582385,-0.686969,0.703108,-0.355098,-0.893812,-0.65744,-0.161486,-0.995033,-0.622285,-0.484611,0.642185,0.383809,0.874998,-0.417572,0.90981,0.0443064,-0.433004,0.980419,-0.215987;-6.27719,0.524432,1.44094,2.82911
269;0.13077,0.186374,-0.0153597,0.791859,-0.605196,0.00231565,-0.694364,0.783574,-0.0231436,0.345241,-0.764595,-0.230431,0.576225,-0.581818,0.958927,0.668277,-0.725504,-0.717348,-0.383791,0.662466,0.823344,0.920951,0.184709,0.986162,0.683582,-0.68122,-0.653961,0.942078,-0.0400498,-0.694495,0.889513,-0.482749,-0.748467,0.774457,-0.324192,-0.893275,-0.666873,-0.256095,-0.998314,-0.563594,-0.500351,0.675879,0.452999,0.825233,-0.506259,0.845663,0.182198,-0.441488,0.953386,-0.115692;-7.27795,1.76897,2.8522,2.42207
270;0.215754,0.69916,0.275765,0.682043,0.294556,-0.59259,-0.466144,0.19126,-0.297023,0.331156,-0.581216,-0.796461,0.369555,-0.624347,0.793285,0.135008,0.300714,-0.301765,-0.00135651,0.489485,0.890241,0.893116,0.541799,0.962033,0.871335,0.141841,-0.844623,0.459065,-0.380394,-0.264469,0.738952,0.209891,-0.0898362,0.639052,-0.237266,0.131511,-0.684575,0.0759224,-0.960496,-0.35532,-0.401242,-0.168487,0.263523,-0.0257644,-0.850286,0.408607,0.270821,-0.049852,0.647883,0.454747;-8.38889,4.30015,6.14644,7.69314
271;0.174308,0.619546,0.213215,0.881951,0.557365,-0.671626,0.201446,-0.00501627,-0.658025,0.632386,-0.365078,-0.847511,-0.0271729,-0.17774,0.569595,0.34668,0.239715,-0.161952,-0.207616,0.695531,0.899425,0.792847,0.466737,0.723667,0.762018,0.15063,-0.736523,0.0859857,-0.100489,-0.324471,0.44472,-0.279618,0.0217555,0.575714,0.0449932,0.134882,-0.481637,0.0160137,-0.960744,-0.284043,-0.484044,-0.380638,-0.534831,0.330277,-0.674282,0.372409,0.144288,-0.338711,0.496942,0.348645;-10.0863,-1.21004,7.56275,6.54181
272;0.322873,0.656803,0.325418,0.88988,0.442915,-0.632669,0.148983,0.0925995,-0.719439,0.389702,-0.33188,-0.751879,0.268573,-0.104383,0.614006,0.384072,-0.136369,-0.100204,-0.12328,0.586594,0.793885,0.770484,0.535045,0.472916,0.830988,0.182085,-0.706341,0.115813,-0.208389,-0.354511,0.419186,-0.650755,-0.531243,0.342425,-0.175468,0.10052,-0.547289,-0.178826,-0.900159,-0.221221,-0.459544,-0.116478,-0.386623,0.389816,-0.480287,0.310051,-0.0297107,-0.34753,0.372585,0.22436;-11.2679,-1.41971,0.9478,5.45382
273;0.371671,0.688636,0.329708,0.831257,0.328669,-0.649554,0.00671732,0.0305892,-0.644635,0.212488,-0.409729,-0.59579,0.275735,-0.194029,0.543228,0.180601,-0.0814753,-0.0486389,-0.0492198,0.678745,0.794582,0.778068,0.535939,0.472112,0.834067,0.189052,-0.684262,0.11419,-0.153197,-0.419724,0.482827,-0.574016,-0.598414,0.378199,-0.408193,0.19402,-0.539244,-0.0666449,-0.801327,-0.245934,-0.458888,-0.167861,-0.179999,0.382455,-0.511506,0.487595,0.125698,-0.303355,0.477821,0.251965;-11.3364,0.838936,0.0435539,4.7695
274;0.591352,0.785079,0.710223,0.821074,0.653861,-0.797147,-0.189756,0.074389,-0.666474,0.368164,-0.715677,-0.543731,-0.239848,-0.560206,0.696833,0.526596,0.0221462,-0.560106,0.452401,0.779423,0.873646,0.791285,0.443174,0.677568,0.578527,0.0641749,-0.601766,0.415166,-0.204022,-0.675494,0.463997,-0.536594,-0.449713,0.456766,-0.667899,-0.355535,-0.428062,-0.114574,-0.940138,-0.243725,-0.487854,-0.00197666,0.348489,-0.145262,-0.539968,0.395511,0.530114,-0.0286389,0.450618,0.59239;-15.4708,-2.35255,3.74896,7.21561
275;0.490182,0.820269,0.707151,0.914742,0.664479,-0.780054,-0.341349,0.294804,-0.472943,0.733008,-0.709354,-0.612001,-0.580262,-0.284323,0.754057,0.446962,0.333827,-0.702415,0.387616,0.885722,0.900475,0.799835,0.323408,0.736659,0.692154,0.0599267,-0.700624,0.308777,0.063737,-0.725993,0.569172,-0.0955443,-0.37457,0.558861,-0.248632,-0.322849,-0.401251,0.0349954,-0.978686,-0.170238,-0.366487,-0.0282672,0.247138,-0.0574166,-0.549853,0.331006,0.524043,-0.0770931,0.460814,0.709446;-12.3176,-4.76824,10.4317,5.28833
