Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.455624,0.572064,0.534324,0.925252,-0.136697,-0.376499,-0.346671,0.862208,-0.283697,0.869583,-0.836596,-0.303799,0.00436328,-0.550176,0.969258,0.952598,-0.546617,-0.923641,0.130492,0.830938,0.883408,0.931743,0.244368,0.966358,0.503841,-0.729968,-0.586441,0.93691,-0.190481,-0.892328,0.835171,-0.706823,-0.884076,0.820329,-0.539504,-0.948213,-0.534318,-0.458549,-0.999801,-0.478127,-0.586534,0.586482,0.565839,0.802154,-0.285938,0.575502,0.358391,-0.456866,0.93711,0.370821;-2.45991,-3.69388,4.56548,6.82967
231;0.351659,0.537314,0.549584,0.887699,-0.249395,-0.234198,-0.674085,0.861918,0.0505578,0.683351,-0.86339,-0.083889,-0.178161,-0.65742,0.985117,0.854087,-0.754627,-0.9317,0.101412,0.774517,0.885386,0.954566,0.106647,0.976771,0.450266,-0.736778,-0.671018,0.946397,0.0174256,-0.901695,0.902864,-0.179097,-0.916366,0.766068,-0.47082,-0.95178,-0.536736,-0.341117,-0.999407,-0.511198,-0.458138,0.718628,0.767229,0.663955,-0.582453,0.773227,0.330818,-0.109145,0.95927,0.417517;-1.44837,-5.93941,4.76876,4.71027
232;0.551351,0.570176,0.638399,0.699048,0.339797,-0.757366,-0.168044,0.440027,-0.390407,0.908404,-0.706093,-0.907185,0.417034,-0.33001,0.927464,0.455281,0.0337827,-0.276181,-0.01886,0.771132,0.836333,0.878695,0.426042,0.986949,0.86366,-0.159875,-0.629317,0.699856,-0.302842,-0.762393,0.842053,0.0320746,-0.542727,0.82624,0.288779,-0.27452,-0.795936,0.130661,-0.975158,-0.423506,-0.0585601,0.286419,0.542789,0.0207068,-0.889131,0.376223,-0.252786,-0.04841,0.610502,0.440694;0.299021,0.748021,4.83716,8.0998
233;0.186112,0.764215,0.141582,0.831814,-0.036589,-0.478667,0.515377,0.523063,-0.464459,0.943616,-0.501439,-0.840486,0.456793,-0.645445,0.845373,0.185023,-0.671235,-0.209187,-0.297071,0.579977,0.942716,0.743959,0.684067,0.938124,0.886539,0.00310088,-0.863815,0.49813,0.140325,-0.893224,0.875612,-0.0899778,-0.733958,0.60386,0.21079,-0.395907,-0.689226,-0.569559,-0.972904,-0.51477,0.373476,-0.17147,0.258969,0.577792,-0.821331,0.443876,-0.116805,-0.467923,0.759611,0.0112285;-0.926756,3.61992,-2.56138,13.0213
234;-0.20749,0.485483,-0.231853,0.839556,0.0412632,-0.209219,-0.0544576,0.809369,-0.591602,0.758025,-0.726227,-0.724948,0.0643708,-0.537617,0.886919,0.244183,-0.804506,-0.428796,-0.290681,0.0902019,0.941289,0.931552,0.50762,0.943015,0.783303,-0.487551,-0.725252,0.807247,0.0823465,-0.684815,0.598856,-0.340389,-0.869025,0.650234,-0.513933,-0.773929,-0.431323,-0.798542,-0.969887,-0.463904,-0.244918,0.285558,-0.0261582,0.86494,-0.709818,0.461907,-0.0898566,-0.61453,0.869361,-0.613725;0.347389,3.42376,-4.50622,11.8968
235;-0.00457394,0.10176,-0.0148151,0.838897,-0.445266,0.0404331,-0.612458,0.733717,-0.0654393,0.377665,-0.765057,0.0444409,0.415685,-0.304502,0.962605,0.649957,-0.897503,-0.687792,-0.47372,0.639855,0.803777,0.973172,0.267153,0.94018,0.646628,-0.674357,-0.645686,0.899077,-0.167293,-0.574132,0.857155,-0.626138,-0.778048,0.66879,-0.415887,-0.894133,-0.654718,-0.186874,-0.991731,-0.61625,-0.504387,0.656144,0.314652,0.895179,-0.425002,0.904304,0.0269699,-0.385246,0.981747,-0.224275;-1.04192,-4.93639,4.43754,4.52686
236;0.156802,0.181425,-0.0152141,0.777539,-0.603118,0.00429184,-0.710309,0.780303,-0.0297316,0.361374,-0.776193,-0.209249,0.57637,-0.522994,0.958214,0.663916,-0.739732,-0.719274,-0.382998,0.683298,0.811813,0.92413,0.164104,0.984459,0.630069,-0.681613,-0.624165,0.943451,-0.0542839,-0.691714,0.889361,-0.491045,-0.774363,0.762029,-0.361035,-0.889391,-0.656897,-0.223286,-0.998015,-0.559414,-0.501763,0.694392,0.48815,0.820245,-0.51386,0.860844,0.183969,-0.445125,0.947453,-0.116926;-0.823869,-5.24866,4.37612,3.91949
237;0.249511,0.697469,0.267728,0.673413,0.285896,-0.596503,-0.496432,0.187264,-0.290002,0.360882,-0.59583,-0.798849,0.397762,-0.618309,0.791473,0.123766,0.298,-0.299923,-0.00307015,0.506702,0.882131,0.880368,0.538713,0.964708,0.870349,0.140836,-0.836663,0.475543,-0.381084,-0.278702,0.7392,0.219043,-0.0773719,0.645088,-0.22996,0.136641,-0.683767,0.0975224,-0.961617,-0.337448,-0.389381,-0.168517,0.291789,-0.0647185,-0.849729,0.423784,0.260533,-0.0559397,0.642744,0.453889;2.61602,1.65408,7.42054,6.84429
238;0.461117,0.774729,0.659524,0.890163,0.758424,-0.806808,0.149878,0.0375912,-0.638854,0.660718,-0.625396,-0.782841,-0.518961,-0.594187,0.757725,0.606435,0.319482,-0.64116,0.320699,0.770335,0.933724,0.820327,0.391173,0.781608,0.456107,0.0312445,-0.703835,0.333546,-0.121159,-0.612688,0.443833,-0.349673,0.100009,0.598803,-0.421752,-0.426508,-0.361624,-0.172391,-0.982339,-0.285116,-0.512233,-0.182387,-0.133086,-0.108798,-0.692601,0.216045,0.443117,0.0349873,0.509648,0.658859;0.680993,6.12945,4.7115,9.18804
239;-0.118773,0.886605,0.400918,0.925457,0.47279,-0.445751,-0.344705,0.654982,-0.420941,0.896129,-0.660811,-0.341507,-0.605617,-0.578508,0.769045,0.163975,-0.297407,-0.695636,0.317286,0.687042,0.965459,0.81253,0.612409,0.453044,0.796303,0.188235,-0.875811,0.14502,0.219286,-0.836558,0.704478,0.136713,-0.592323,0.151677,-0.396486,-0.498427,-0.219232,-0.391782,-0.989785,-0.096264,0.138332,-0.216173,0.357705,0.497111,-0.545093,0.446788,0.559676,-0.411791,0.801676,0.421397;0.468206,4.86377,1.1229,9.87348
240;-0.136912,0.841511,0.35192,0.689809,0.436217,-0.713055,-0.80516,0.191473,-0.446685,0.719086,-0.835562,-0.729003,-0.698517,-0.246586,0.927199,-0.360299,0.413922,-0.867149,0.0356982,-0.138931,0.922115,0.922481,0.640823,0.298166,0.388404,0.333224,-0.958091,0.39384,-0.0504694,-0.508701,0.766547,0.392396,0.0342382,0.492497,-0.607645,0.050117,-0.177618,-0.674191,-0.987711,-0.683086,0.601884,-0.106403,0.873452,0.833141,-0.931356,0.438758,0.692351,-0.389999,0.819637,0.491336;1.2364,1.24319,-1.36166,8.31767
241;0.267758,0.711652,0.414848,0.818416,0.43063,-0.62793,-0.752549,-0.167427,-0.226682,0.849083,-0.772688,-0.374343,-0.440972,-0.211634,0.955991,0.728266,0.136745,-0.942451,-0.365822,0.670381,0.775858,0.947274,0.455682,0.555887,0.0709979,0.0854468,-0.945637,0.55503,-0.50562,-0.527197,0.901438,-0.225595,-0.0643141,0.60503,-0.396624,-0.349818,-0.487455,-0.227321,-0.995076,-0.807136,0.15003,0.064078,0.627829,0.871048,-0.763647,0.780608,0.792353,-0.41209,0.966661,0.844477;-2.62172,-1.13378,6.96067,7.86662
242;0.261366,0.858484,0.477235,0.8896,0.209042,-0.637037,-0.812484,0.111758,-0.152631,0.838669,-0.78883,-0.48279,-0.264732,-0.362566,0.969838,0.683286,0.280572,-0.957852,-0.185327,0.720999,0.834572,0.886072,0.471787,0.784734,0.323106,0.0774999,-0.946503,0.640479,-0.462268,-0.679669,0.943959,-0.418311,-0.568056,0.566737,-0.321304,-0.284765,-0.579328,-0.326241,-0.998369,-0.726297,0.0885573,0.365299,0.77857,0.834986,-0.705317,0.649017,0.751846,-0.559904,0.930099,0.868791;-1.32545,-4.32032,6.80365,6.11973
243;0.455624,0.572064,0.534324,0.925252,-0.136697,-0.376499,-0.346671,0.862208,-0.283697,0.869583,-0.836596,-0.303799,0.00436328,-0.550176,0.969258,0.952598,-0.546617,-0.923641,0.130492,0.830938,0.883408,0.931743,0.244368,0.966358,0.503841,-0.729968,-0.586441,0.93691,-0.190481,-0.892328,0.835171,-0.706823,-0.884076,0.820329,-0.539504,-0.948213,-0.534318,-0.458549,-0.999801,-0.478127,-0.586534,0.586482,0.565839,0.802154,-0.285938,0.575502,0.358391,-0.456866,0.93711,0.370821;-2.45991,-3.69388,4.56548,6.82967
244;0.351659,0.537314,0.549584,0.887699,-0.249395,-0.234198,-0.674085,0.861918,0.0505578,0.683351,-0.86339,-0.083889,-0.178161,-0.65742,0.985117,0.854087,-0.754627,-0.9317,0.101412,0.774517,0.885386,0.954566,0.106647,0.976771,0.450266,-0.736778,-0.671018,0.946397,0.0174256,-0.901695,0.902864,-0.179097,-0.916366,0.766068,-0.47082,-0.95178,-0.536736,-0.341117,-0.999407,-0.511198,-0.458138,0.718628,0.767229,0.663955,-0.582453,0.773227,0.330818,-0.109145,0.95927,0.417517;-1.44837,-5.93941,4.76876,4.71027
245;0.551351,0.570176,0.638399,0.699048,0.339797,-0.757366,-0.168044,0.440027,-0.390407,0.908404,-0.706093,-0.907185,0.417034,-0.33001,0.927464,0.455281,0.0337827,-0.276181,-0.01886,0.771132,0.836333,0.878695,0.426042,0.986949,0.86366,-0.159875,-0.629317,0.699856,-0.302842,-0.762393,0.842053,0.0320746,-0.542727,0.82624,0.288779,-0.27452,-0.795936,0.130661,-0.975158,-0.423506,-0.0585601,0.286419,0.542789,0.0207068,-0.889131,0.376223,-0.252786,-0.04841,0.610502,0.440694;0.299021,0.748021,4.83716,8.0998
246;0.186112,0.764215,0.141582,0.831814,-0.036589,-0.478667,0.515377,0.523063,-0.464459,0.943616,-0.501439,-0.840486,0.456793,-0.645445,0.845373,0.185023,-0.671235,-0.209187,-0.297071,0.579977,0.942716,0.743959,0.684067,0.938124,0.886539,0.00310088,-0.863815,0.49813,0.140325,-0.893224,0.875612,-0.0899778,-0.733958,0.60386,0.21079,-0.395907,-0.689226,-0.569559,-0.972904,-0.51477,0.373476,-0.17147,0.258969,0.577792,-0.821331,0.443876,-0.116805,-0.467923,0.759611,0.0112285;-0.926756,3.61992,-2.56138,13.0213
247;-0.20749,0.485483,-0.231853,0.839556,0.0412632,-0.209219,-0.0544576,0.809369,-0.591602,0.758025,-0.726227,-0.724948,0.0643708,-0.537617,0.886919,0.244183,-0.804506,-0.428796,-0.290681,0.0902019,0.941289,0.931552,0.50762,0.943015,0.783303,-0.487551,-0.725252,0.807247,0.0823465,-0.684815,0.598856,-0.340389,-0.869025,0.650234,-0.513933,-0.773929,-0.431323,-0.798542,-0.969887,-0.463904,-0.244918,0.285558,-0.0261582,0.86494,-0.709818,0.461907,-0.0898566,-0.61453,0.869361,-0.613725;0.347389,3.42376,-4.50622,11.8968
248;-0.00457394,0.10176,-0.0148151,0.838897,-0.445266,0.0404331,-0.612458,0.733717,-0.0654393,0.377665,-0.765057,0.0444409,0.415685,-0.304502,0.962605,0.649957,-0.897503,-0.687792,-0.47372,0.639855,0.803777,0.973172,0.267153,0.94018,0.646628,-0.674357,-0.645686,0.899077,-0.167293,-0.574132,0.857155,-0.626138,-0.778048,0.66879,-0.415887,-0.894133,-0.654718,-0.186874,-0.991731,-0.61625,-0.504387,0.656144,0.314652,0.895179,-0.425002,0.904304,0.0269699,-0.385246,0.981747,-0.224275;-1.04192,-4.93639,4.43754,4.52686
249;0.156802,0.181425,-0.0152141,0.777539,-0.603118,0.00429184,-0.710309,0.780303,-0.0297316,0.361374,-0.776193,-0.209249,0.57637,-0.522994,0.958214,0.663916,-0.739732,-0.719274,-0.382998,0.683298,0.811813,0.92413,0.164104,0.984459,0.630069,-0.681613,-0.624165,0.943451,-0.0542839,-0.691714,0.889361,-0.491045,-0.774363,0.762029,-0.361035,-0.889391,-0.656897,-0.223286,-0.998015,-0.559414,-0.501763,0.694392,0.48815,0.820245,-0.51386,0.860844,0.183969,-0.445125,0.947453,-0.116926;-0.823869,-5.24866,4.37612,3.91949
250;0.249511,0.697469,0.267728,0.673413,0.285896,-0.596503,-0.496432,0.187264,-0.290002,0.360882,-0.59583,-0.798849,0.397762,-0.618309,0.791473,0.123766,0.298,-0.299923,-0.00307015,0.506702,0.882131,0.880368,0.538713,0.964708,0.870349,0.140836,-0.836663,0.475543,-0.381084,-0.278702,0.7392,0.219043,-0.0773719,0.645088,-0.22996,0.136641,-0.683767,0.0975224,-0.961617,-0.337448,-0.389381,-0.168517,0.291789,-0.0647185,-0.849729,0.423784,0.260533,-0.0559397,0.642744,0.453889;2.61602,1.65408,7.42054,6.84429
251;0.461117,0.774729,0.659524,0.890163,0.758424,-0.806808,0.149878,0.0375912,-0.638854,0.660718,-0.625396,-0.782841,-0.518961,-0.594187,0.757725,0.606435,0.319482,-0.64116,0.320699,0.770335,0.933724,0.820327,0.391173,0.781608,0.456107,0.0312445,-0.703835,0.333546,-0.121159,-0.612688,0.443833,-0.349673,0.100009,0.598803,-0.421752,-0.426508,-0.361624,-0.172391,-0.982339,-0.285116,-0.512233,-0.182387,-0.133086,-0.108798,-0.692601,0.216045,0.443117,0.0349873,0.509648,0.658859;0.680993,6.12945,4.7115,9.18804
252;-0.118773,0.886605,0.400918,0.925457,0.47279,-0.445751,-0.344705,0.654982,-0.420941,0.896129,-0.660811,-0.341507,-0.605617,-0.578508,0.769045,0.163975,-0.297407,-0.695636,0.317286,0.687042,0.965459,0.81253,0.612409,0.453044,0.796303,0.188235,-0.875811,0.14502,0.219286,-0.836558,0.704478,0.136713,-0.592323,0.151677,-0.396486,-0.498427,-0.219232,-0.391782,-0.989785,-0.096264,0.138332,-0.216173,0.357705,0.497111,-0.545093,0.446788,0.559676,-0.411791,0.801676,0.421397;0.468206,4.86377,1.1229,9.87348
253;-0.136912,0.841511,0.35192,0.689809,0.436217,-0.713055,-0.80516,0.191473,-0.446685,0.719086,-0.835562,-0.729003,-0.698517,-0.246586,0.927199,-0.360299,0.413922,-0.867149,0.0356982,-0.138931,0.922115,0.922481,0.640823,0.298166,0.388404,0.333224,-0.958091,0.39384,-0.0504694,-0.508701,0.766547,0.392396,0.0342382,0.492497,-0.607645,0.050117,-0.177618,-0.674191,-0.987711,-0.683086,0.601884,-0.106403,0.873452,0.833141,-0.931356,0.438758,0.692351,-0.389999,0.819637,0.491336;1.2364,1.24319,-1.36166,8.31767
254;0.267758,0.711652,0.414848,0.818416,0.43063,-0.62793,-0.752549,-0.167427,-0.226682,0.849083,-0.772688,-0.374343,-0.440972,-0.211634,0.955991,0.728266,0.136745,-0.942451,-0.365822,0.670381,0.775858,0.947274,0.455682,0.555887,0.0709979,0.0854468,-0.945637,0.55503,-0.50562,-0.527197,0.901438,-0.225595,-0.0643141,0.60503,-0.396624,-0.349818,-0.487455,-0.227321,-0.995076,-0.807136,0.15003,0.064078,0.627829,0.871048,-0.763647,0.780608,0.792353,-0.41209,0.966661,0.844477;-2.62172,-1.13378,6.96067,7.86662
255;0.261366,0.858484,0.477235,0.8896,0.209042,-0.637037,-0.812484,0.111758,-0.152631,0.838669,-0.78883,-0.48279,-0.264732,-0.362566,0.969838,0.683286,0.280572,-0.957852,-0.185327,0.720999,0.834572,0.886072,0.471787,0.784734,0.323106,0.0774999,-0.946503,0.640479,-0.462268,-0.679669,0.943959,-0.418311,-0.568056,0.566737,-0.321304,-0.284765,-0.579328,-0.326241,-0.998369,-0.726297,0.0885573,0.365299,0.77857,0.834986,-0.705317,0.649017,0.751846,-0.559904,0.930099,0.868791;-1.32545,-4.32032,6.80365,6.11973
256;0.455624,0.572064,0.534324,0.925252,-0.136697,-0.376499,-0.346671,0.862208,-0.283697,0.869583,-0.836596,-0.303799,0.00436328,-0.550176,0.969258,0.952598,-0.546617,-0.923641,0.130492,0.830938,0.883408,0.931743,0.244368,0.966358,0.503841,-0.729968,-0.586441,0.93691,-0.190481,-0.892328,0.835171,-0.706823,-0.884076,0.820329,-0.539504,-0.948213,-0.534318,-0.458549,-0.999801,-0.478127,-0.586534,0.586482,0.565839,0.802154,-0.285938,0.575502,0.358391,-0.456866,0.93711,0.370821;-2.45991,-3.69388,4.56548,6.82967
257;0.351659,0.537314,0.549584,0.887699,-0.249395,-0.234198,-0.674085,0.861918,0.0505578,0.683351,-0.86339,-0.083889,-0.178161,-0.65742,0.985117,0.854087,-0.754627,-0.9317,0.101412,0.774517,0.885386,0.954566,0.106647,0.976771,0.450266,-0.736778,-0.671018,0.946397,0.0174256,-0.901695,0.902864,-0.179097,-0.916366,0.766068,-0.47082,-0.95178,-0.536736,-0.341117,-0.999407,-0.511198,-0.458138,0.718628,0.767229,0.663955,-0.582453,0.773227,0.330818,-0.109145,0.95927,0.417517;-1.44837,-5.93941,4.76876,4.71027
258;0.551351,0.570176,0.638399,0.699048,0.339797,-0.757366,-0.168044,0.440027,-0.390407,0.908404,-0.706093,-0.907185,0.417034,-0.33001,0.927464,0.455281,0.0337827,-0.276181,-0.01886,0.771132,0.836333,0.878695,0.426042,0.986949,0.86366,-0.159875,-0.629317,0.699856,-0.302842,-0.762393,0.842053,0.0320746,-0.542727,0.82624,0.288779,-0.27452,-0.795936,0.130661,-0.975158,-0.423506,-0.0585601,0.286419,0.542789,0.0207068,-0.889131,0.376223,-0.252786,-0.04841,0.610502,0.440694;0.299021,0.748021,4.83716,8.0998
259;0.186112,0.764215,0.141582,0.831814,-0.036589,-0.478667,0.515377,0.523063,-0.464459,0.943616,-0.501439,-0.840486,0.456793,-0.645445,0.845373,0.185023,-0.671235,-0.209187,-0.297071,0.579977,0.942716,0.743959,0.684067,0.938124,0.886539,0.00310088,-0.863815,0.49813,0.140325,-0.893224,0.875612,-0.0899778,-0.733958,0.60386,0.21079,-0.395907,-0.689226,-0.569559,-0.972904,-0.51477,0.373476,-0.17147,0.258969,0.577792,-0.821331,0.443876,-0.116805,-0.467923,0.759611,0.0112285;-0.926756,3.61992,-2.56138,13.0213
260;-0.20749,0.485483,-0.231853,0.839556,0.0412632,-0.209219,-0.0544576,0.809369,-0.591602,0.758025,-0.726227,-0.724948,0.0643708,-0.537617,0.886919,0.244183,-0.804506,-0.428796,-0.290681,0.0902019,0.941289,0.931552,0.50762,0.943015,0.783303,-0.487551,-0.725252,0.807247,0.0823465,-0.684815,0.598856,-0.340389,-0.869025,0.650234,-0.513933,-0.773929,-0.431323,-0.798542,-0.969887,-0.463904,-0.244918,0.285558,-0.0261582,0.86494,-0.709818,0.461907,-0.0898566,-0.61453,0.869361,-0.613725;0.347389,3.42376,-4.50622,11.8968
261;-0.00457394,0.10176,-0.0148151,0.838897,-0.445266,0.0404331,-0.612458,0.733717,-0.0654393,0.377665,-0.765057,0.0444409,0.415685,-0.304502,0.962605,0.649957,-0.897503,-0.687792,-0.47372,0.639855,0.803777,0.973172,0.267153,0.94018,0.646628,-0.674357,-0.645686,0.899077,-0.167293,-0.574132,0.857155,-0.626138,-0.778048,0.66879,-0.415887,-0.894133,-0.654718,-0.186874,-0.991731,-0.61625,-0.504387,0.656144,0.314652,0.895179,-0.425002,0.904304,0.0269699,-0.385246,0.981747,-0.224275;-1.04192,-4.93639,4.43754,4.52686
262;0.156802,0.181425,-0.0152141,0.777539,-0.603118,0.00429184,-0.710309,0.780303,-0.0297316,0.361374,-0.776193,-0.209249,0.57637,-0.522994,0.958214,0.663916,-0.739732,-0.719274,-0.382998,0.683298,0.811813,0.92413,0.164104,0.984459,0.630069,-0.681613,-0.624165,0.943451,-0.0542839,-0.691714,0.889361,-0.491045,-0.774363,0.762029,-0.361035,-0.889391,-0.656897,-0.223286,-0.998015,-0.559414,-0.501763,0.694392,0.48815,0.820245,-0.51386,0.860844,0.183969,-0.445125,0.947453,-0.116926;-0.823869,-5.24866,4.37612,3.91949
263;0.249511,0.697469,0.267728,0.673413,0.285896,-0.596503,-0.496432,0.187264,-0.290002,0.360882,-0.59583,-0.798849,0.397762,-0.618309,0.791473,0.123766,0.298,-0.299923,-0.00307015,0.506702,0.882131,0.880368,0.538713,0.964708,0.870349,0.140836,-0.836663,0.475543,-0.381084,-0.278702,0.7392,0.219043,-0.0773719,0.645088,-0.22996,0.136641,-0.683767,0.0975224,-0.961617,-0.337448,-0.389381,-0.168517,0.291789,-0.0647185,-0.849729,0.423784,0.260533,-0.0559397,0.642744,0.453889;2.61602,1.65408,7.42054,6.84429
264;0.461117,0.774729,0.659524,0.890163,0.758424,-0.806808,0.149878,0.0375912,-0.638854,0.660718,-0.625396,-0.782841,-0.518961,-0.594187,0.757725,0.606435,0.319482,-0.64116,0.320699,0.770335,0.933724,0.820327,0.391173,0.781608,0.456107,0.0312445,-0.703835,0.333546,-0.121159,-0.612688,0.443833,-0.349673,0.100009,0.598803,-0.421752,-0.426508,-0.361624,-0.172391,-0.982339,-0.285116,-0.512233,-0.182387,-0.133086,-0.108798,-0.692601,0.216045,0.443117,0.0349873,0.509648,0.658859;0.680993,6.12945,4.7115,9.18804
265;-0.118773,0.886605,0.400918,0.925457,0.47279,-0.445751,-0.344705,0.654982,-0.420941,0.896129,-0.660811,-0.341507,-0.605617,-0.578508,0.769045,0.163975,-0.297407,-0.695636,0.317286,0.687042,0.965459,0.81253,0.612409,0.453044,0.796303,0.188235,-0.875811,0.14502,0.219286,-0.836558,0.704478,0.136713,-0.592323,0.151677,-0.396486,-0.498427,-0.219232,-0.391782,-0.989785,-0.096264,0.138332,-0.216173,0.357705,0.497111,-0.545093,0.446788,0.559676,-0.411791,0.801676,0.421397;0.468206,4.86377,1.1229,9.87348
266;-0.136912,0.841511,0.35192,0.689809,0.436217,-0.713055,-0.80516,0.191473,-0.446685,0.719086,-0.835562,-0.729003,-0.698517,-0.246586,0.927199,-0.360299,0.413922,-0.867149,0.0356982,-0.138931,0.922115,0.922481,0.640823,0.298166,0.388404,0.333224,-0.958091,0.39384,-0.0504694,-0.508701,0.766547,0.392396,0.0342382,0.492497,-0.607645,0.050117,-0.177618,-0.674191,-0.987711,-0.683086,0.601884,-0.106403,0.873452,0.833141,-0.931356,0.438758,0.692351,-0.389999,0.819637,0.491336;1.2364,1.24319,-1.36166,8.31767
267;0.267758,0.711652,0.414848,0.818416,0.43063,-0.62793,-0.752549,-0.167427,-0.226682,0.849083,-0.772688,-0.374343,-0.440972,-0.211634,0.955991,0.728266,0.136745,-0.942451,-0.365822,0.670381,0.775858,0.947274,0.455682,0.555887,0.0709979,0.0854468,-0.945637,0.55503,-0.50562,-0.527197,0.901438,-0.225595,-0.0643141,0.60503,-0.396624,-0.349818,-0.487455,-0.227321,-0.995076,-0.807136,0.15003,0.064078,0.627829,0.871048,-0.763647,0.780608,0.792353,-0.41209,0.966661,0.844477;-2.62172,-1.13378,6.96067,7.86662
268;0.261366,0.858484,0.477235,0.8896,0.209042,-0.637037,-0.812484,0.111758,-0.152631,0.838669,-0.78883,-0.48279,-0.264732,-0.362566,0.969838,0.683286,0.280572,-0.957852,-0.185327,0.720999,0.834572,0.886072,0.471787,0.784734,0.323106,0.0774999,-0.946503,0.640479,-0.462268,-0.679669,0.943959,-0.418311,-0.568056,0.566737,-0.321304,-0.284765,-0.579328,-0.326241,-0.998369,-0.726297,0.0885573,0.365299,0.77857,0.834986,-0.705317,0.649017,0.751846,-0.559904,0.930099,0.868791;-1.32545,-4.32032,6.80365,6.11973
269;0.455624,0.572064,0.534324,0.925252,-0.136697,-0.376499,-0.346671,0.862208,-0.283697,0.869583,-0.836596,-0.303799,0.00436328,-0.550176,0.969258,0.952598,-0.546617,-0.923641,0.130492,0.830938,0.883408,0.931743,0.244368,0.966358,0.503841,-0.729968,-0.586441,0.93691,-0.190481,-0.892328,0.835171,-0.706823,-0.884076,0.820329,-0.539504,-0.948213,-0.534318,-0.458549,-0.999801,-0.478127,-0.586534,0.586482,0.565839,0.802154,-0.285938,0.575502,0.358391,-0.456866,0.93711,0.370821;-2.45991,-3.69388,4.56548,6.82967
270;0.351659,0.537314,0.549584,0.887699,-0.249395,-0.234198,-0.674085,0.861918,0.0505578,0.683351,-0.86339,-0.083889,-0.178161,-0.65742,0.985117,0.854087,-0.754627,-0.9317,0.101412,0.774517,0.885386,0.954566,0.106647,0.976771,0.450266,-0.736778,-0.671018,0.946397,0.0174256,-0.901695,0.902864,-0.179097,-0.916366,0.766068,-0.47082,-0.95178,-0.536736,-0.341117,-0.999407,-0.511198,-0.458138,0.718628,0.767229,0.663955,-0.582453,0.773227,0.330818,-0.109145,0.95927,0.417517;-1.44837,-5.93941,4.76876,4.71027
271;0.551351,0.570176,0.638399,0.699048,0.339797,-0.757366,-0.168044,0.440027,-0.390407,0.908404,-0.706093,-0.907185,0.417034,-0.33001,0.927464,0.455281,0.0337827,-0.276181,-0.01886,0.771132,0.836333,0.878695,0.426042,0.986949,0.86366,-0.159875,-0.629317,0.699856,-0.302842,-0.762393,0.842053,0.0320746,-0.542727,0.82624,0.288779,-0.27452,-0.795936,0.130661,-0.975158,-0.423506,-0.0585601,0.286419,0.542789,0.0207068,-0.889131,0.376223,-0.252786,-0.04841,0.610502,0.440694;0.299021,0.748021,4.83716,8.0998
272;0.186112,0.764215,0.141582,0.831814,-0.036589,-0.478667,0.515377,0.523063,-0.464459,0.943616,-0.501439,-0.840486,0.456793,-0.645445,0.845373,0.185023,-0.671235,-0.209187,-0.297071,0.579977,0.942716,0.743959,0.684067,0.938124,0.886539,0.00310088,-0.863815,0.49813,0.140325,-0.893224,0.875612,-0.0899778,-0.733958,0.60386,0.21079,-0.395907,-0.689226,-0.569559,-0.972904,-0.51477,0.373476,-0.17147,0.258969,0.577792,-0.821331,0.443876,-0.116805,-0.467923,0.759611,0.0112285;-0.926756,3.61992,-2.56138,13.0213
273;-0.20749,0.485483,-0.231853,0.839556,0.0412632,-0.209219,-0.0544576,0.809369,-0.591602,0.758025,-0.726227,-0.724948,0.0643708,-0.537617,0.886919,0.244183,-0.804506,-0.428796,-0.290681,0.0902019,0.941289,0.931552,0.50762,0.943015,0.783303,-0.487551,-0.725252,0.807247,0.0823465,-0.684815,0.598856,-0.340389,-0.869025,0.650234,-0.513933,-0.773929,-0.431323,-0.798542,-0.969887,-0.463904,-0.244918,0.285558,-0.0261582,0.86494,-0.709818,0.461907,-0.0898566,-0.61453,0.869361,-0.613725;0.347389,3.42376,-4.50622,11.8968
274;-0.00457394,0.10176,-0.0148151,0.838897,-0.445266,0.0404331,-0.612458,0.733717,-0.0654393,0.377665,-0.765057,0.0444409,0.415685,-0.304502,0.962605,0.649957,-0.897503,-0.687792,-0.47372,0.639855,0.803777,0.973172,0.267153,0.94018,0.646628,-0.674357,-0.645686,0.899077,-0.167293,-0.574132,0.857155,-0.626138,-0.778048,0.66879,-0.415887,-0.894133,-0.654718,-0.186874,-0.991731,-0.61625,-0.504387,0.656144,0.314652,0.895179,-0.425002,0.904304,0.0269699,-0.385246,0.981747,-0.224275;-1.04192,-4.93639,4.43754,4.52686
275;0.156802,0.181425,-0.0152141,0.777539,-0.603118,0.00429184,-0.710309,0.780303,-0.0297316,0.361374,-0.776193,-0.209249,0.57637,-0.522994,0.958214,0.663916,-0.739732,-0.719274,-0.382998,0.683298,0.811813,0.92413,0.164104,0.984459,0.630069,-0.681613,-0.624165,0.943451,-0.0542839,-0.691714,0.889361,-0.491045,-0.774363,0.762029,-0.361035,-0.889391,-0.656897,-0.223286,-0.998015,-0.559414,-0.501763,0.694392,0.48815,0.820245,-0.51386,0.860844,0.183969,-0.445125,0.947453,-0.116926;-0.823869,-5.24866,4.37612,3.91949
