Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.356216,0.644499,0.289154,0.822093,0.415922,-0.636112,-0.0343651,0.0892004,-0.664822,0.299929,-0.443012,-0.719107,0.369174,-0.261937,0.503071,0.280171,0.0295294,-0.104936,-0.109629,0.641776,0.812,0.753616,0.542587,0.639218,0.837725,0.198977,-0.705365,0.199014,-0.101235,-0.432669,0.500992,-0.481219,-0.409905,0.468199,-0.104976,0.174158,-0.553617,-0.0554448,-0.932789,-0.257785,-0.449222,-0.278543,-0.227909,0.292349,-0.520695,0.369989,0.206027,-0.384718,0.396954,0.299174;-0.946868,-8.77716,0.316811,2.88065
231;0.310777,0.663673,0.292609,0.834017,0.416752,-0.64142,0.0624303,0.099297,-0.680859,0.282203,-0.409329,-0.694608,0.263055,-0.257219,0.510069,0.25682,-0.0289051,-0.108411,-0.111708,0.604428,0.825609,0.769385,0.538907,0.567489,0.82285,0.194295,-0.722377,0.116895,-0.11997,-0.422831,0.49216,-0.532128,-0.463973,0.437038,-0.156371,0.180934,-0.561485,-0.112597,-0.908184,-0.247708,-0.452316,-0.281161,-0.235306,0.374321,-0.546201,0.326628,0.204046,-0.318497,0.407367,0.281331;-0.976676,-8.722,0.113248,2.36014
232;0.31239,0.660527,0.299203,0.830022,0.42734,-0.644187,0.054604,0.0848365,-0.704724,0.296409,-0.421138,-0.669507,0.209771,-0.175654,0.511428,0.245267,-0.0665248,-0.0926215,-0.105446,0.627294,0.826427,0.776483,0.520662,0.54935,0.814139,0.189394,-0.69948,0.093725,-0.174545,-0.402747,0.470218,-0.533303,-0.51792,0.418877,-0.220603,0.189817,-0.558803,-0.0778947,-0.880849,-0.242587,-0.459522,-0.266292,-0.220827,0.39373,-0.546542,0.368129,0.210449,-0.308197,0.427473,0.249886;-0.776242,-8.49237,-0.182678,2.32701
233;0.35318,0.658561,0.296997,0.825586,0.406389,-0.646164,-0.0061146,0.0714872,-0.701596,0.294237,-0.439394,-0.670699,0.25422,-0.119489,0.509994,0.228676,-0.0656703,-0.0688819,-0.0987681,0.649485,0.812048,0.758411,0.514085,0.579224,0.815989,0.187185,-0.678017,0.132652,-0.184799,-0.406229,0.459047,-0.528088,-0.492852,0.422851,-0.226973,0.19627,-0.551104,-0.0393836,-0.881818,-0.238525,-0.4526,-0.238189,-0.179202,0.354452,-0.530993,0.402417,0.19475,-0.327909,0.423171,0.240491;-0.691256,-8.44239,-0.260926,2.67945
234;0.383367,0.654033,0.294543,0.819588,0.386374,-0.641816,-0.0333664,0.0625867,-0.67977,0.287993,-0.439801,-0.674357,0.303967,-0.14664,0.504483,0.215946,-0.0280719,-0.0626666,-0.0921107,0.656802,0.80044,0.74612,0.517698,0.610589,0.821375,0.192806,-0.680874,0.161963,-0.157361,-0.425342,0.472476,-0.510402,-0.459332,0.440096,-0.207923,0.189719,-0.550828,-0.0430794,-0.895455,-0.241551,-0.445684,-0.248629,-0.183485,0.317165,-0.520387,0.406499,0.197407,-0.340483,0.411762,0.255552;-0.766459,-8.35295,-0.221756,2.81963
235;0.607624,0.795485,0.706701,0.832641,0.659068,-0.788819,-0.0610731,0.113959,-0.663908,0.338223,-0.674081,-0.554525,-0.242118,-0.593767,0.71021,0.532477,0.0519957,-0.586659,0.421269,0.73534,0.870205,0.788896,0.450881,0.666645,0.566186,0.0744338,-0.648316,0.387718,-0.174098,-0.680249,0.476005,-0.569911,-0.396354,0.46268,-0.601626,-0.381589,-0.44058,-0.235125,-0.954533,-0.242163,-0.483098,-0.0448762,0.259197,-0.111479,-0.548666,0.23679,0.502242,0.0336383,0.43343,0.603586;0.109826,-4.7164,1.80492,1.04092
236;0.538048,0.543153,0.618208,0.865501,0.519312,-0.784442,0.290096,0.398717,-0.628347,0.891435,-0.638429,-0.785715,0.0960003,-0.0308868,0.78182,0.529339,-0.285782,-0.14964,-0.166889,0.914361,0.798865,0.757699,0.371956,0.840028,0.874813,-0.107387,-0.41672,0.366929,0.11935,-0.815977,0.773131,-0.548098,-0.762604,0.72982,0.549378,-0.305361,-0.711229,0.136938,-0.950781,-0.30197,-0.0544197,0.300031,-0.0149399,0.356988,-0.616097,0.397462,-0.152654,-0.28638,0.533969,0.295001;4.14299,-11.9595,2.79296,6.60722
237;0.705726,0.667972,0.63036,0.877648,0.180612,-0.770936,0.62369,0.261973,-0.681904,0.742875,-0.485557,-0.895907,0.570094,-0.232837,0.849608,0.514523,-0.495073,-0.250368,-0.100218,0.724441,0.738715,0.776962,0.47192,0.926292,0.876267,-0.0974266,-0.666597,0.580289,-0.161574,-0.80713,0.789333,-0.744574,-0.854621,0.665669,0.296456,-0.279976,-0.810427,-0.474968,-0.88431,-0.5319,-0.0845132,0.304227,0.169053,0.177952,-0.788477,0.0434813,-0.328485,-0.0626354,0.191011,0.284825;2.4996,-10.4809,3.04274,5.2633
238;0.199075,0.797284,0.245654,0.76045,0.00824612,-0.462961,0.497947,0.551686,-0.490195,0.916794,-0.521488,-0.6345,0.341556,-0.716013,0.827457,-0.0151397,-0.826943,-0.175267,-0.227889,0.675544,0.936615,0.800496,0.68403,0.882764,0.904731,0.035911,-0.859691,0.312334,0.102552,-0.905639,0.907175,-0.262408,-0.950205,0.421894,-0.0167968,-0.359189,-0.712106,-0.598747,-0.900303,-0.502533,0.312739,-0.0454977,0.393531,0.698602,-0.771679,0.456887,-0.0100178,-0.439343,0.829744,0.00969403;1.14914,-8.06909,0.885373,6.38026
239;-0.230525,0.420237,-0.272348,0.812184,0.052523,-0.253275,-0.207813,0.793057,-0.642866,0.746418,-0.777705,-0.716826,0.0249302,-0.460893,0.879325,0.190525,-0.840652,-0.407765,-0.281915,0.183488,0.946885,0.932838,0.499628,0.945961,0.744931,-0.501333,-0.658179,0.806994,0.0403404,-0.68734,0.551524,-0.285743,-0.882195,0.668011,-0.583983,-0.755179,-0.419039,-0.737644,-0.973376,-0.449466,-0.245758,0.254518,0.146772,0.874526,-0.72727,0.536096,-0.0763592,-0.627137,0.869717,-0.646669;1.2699,-4.57657,-3.74265,5.11835
240;0.0553144,0.0840583,-0.0313952,0.837443,-0.459228,0.0444391,-0.675061,0.723987,-0.0484158,0.404803,-0.781387,-0.0172925,0.471122,-0.276459,0.960988,0.635932,-0.883684,-0.682635,-0.489794,0.66383,0.785739,0.967955,0.259334,0.957013,0.653078,-0.674583,-0.625049,0.909659,-0.180066,-0.568083,0.853541,-0.581424,-0.704509,0.704719,-0.369926,-0.89389,-0.653882,-0.148516,-0.993979,-0.609017,-0.480495,0.647047,0.351333,0.879423,-0.392893,0.911114,0.0333537,-0.400683,0.980929,-0.23731;3.07521,-4.90325,-3.27505,3.86588
241;0.17539,0.178567,-0.016095,0.784188,-0.607663,0.00149976,-0.701912,0.778819,-0.0253396,0.332744,-0.766947,-0.238968,0.593898,-0.565494,0.95839,0.663775,-0.721211,-0.71822,-0.379288,0.669604,0.806562,0.920221,0.166366,0.98585,0.644975,-0.68071,-0.63544,0.944314,-0.0311064,-0.707024,0.889067,-0.487695,-0.748543,0.770702,-0.321435,-0.893175,-0.658047,-0.249462,-0.998293,-0.565907,-0.494199,0.684775,0.467227,0.808527,-0.508018,0.8493,0.169933,-0.444488,0.947946,-0.117828;2.89705,-5.75484,-2.39103,2.61263
242;0.414711,0.165704,0.229425,0.785242,0.094818,-0.658287,-0.265508,0.680438,-0.277546,0.465234,-0.80622,-0.762551,0.165745,-0.489421,0.926602,0.679246,-0.0356141,-0.422475,-0.164921,0.62452,0.802977,0.863708,0.0952339,0.988492,0.80039,-0.622817,-0.345893,0.903438,-0.145423,-0.467293,0.64281,-0.322839,-0.320873,0.886502,-0.234897,-0.754988,-0.546355,-0.383213,-0.987909,-0.322453,-0.563756,0.589206,-0.0606996,0.274263,-0.768852,0.342056,-0.17089,-0.198108,0.679976,-0.228859;3.4239,-4.79465,-0.194865,4.69226
243;0.402836,0.160771,0.230029,0.918318,0.131435,-0.644475,0.209115,0.611343,-0.159249,0.659734,-0.73346,-0.718247,-0.159502,-0.325418,0.913537,0.736447,-0.171484,-0.493552,-0.275255,0.757228,0.740539,0.84798,-0.0618062,0.939129,0.795009,-0.611529,-0.279325,0.825752,0.0210854,-0.511333,0.615265,-0.528212,-0.141569,0.832864,-0.0042496,-0.777184,-0.412462,-0.441996,-0.974276,-0.344616,-0.469635,0.590302,-0.565884,0.281161,-0.669022,0.46856,-0.33744,-0.0979644,0.657858,-0.21656;4.53896,-5.89931,0.89415,4.50526
244;0.246113,0.686206,0.344981,0.874651,0.28714,-0.589499,-0.141461,0.0694095,-0.20359,0.529548,-0.394613,-0.742613,0.148907,-0.439644,0.771248,0.182261,0.0428554,-0.369219,0.00733818,0.608573,0.787913,0.884379,0.366842,0.779656,0.905168,0.164831,-0.843066,0.275664,-0.18065,-0.357445,0.726654,-0.308074,-0.278391,0.334993,-0.144313,0.0402901,-0.617416,-0.130341,-0.845617,-0.385955,-0.248011,0.0436174,-0.23632,0.0100279,-0.756636,0.477975,0.0184186,-0.00223734,0.552857,0.450994;-1.1751,-5.63609,1.00263,4.33326
245;0.220213,0.632286,0.321456,0.844257,0.441403,-0.690285,0.0752007,-0.0329566,-0.671183,0.618809,-0.34512,-0.787575,0.0620747,-0.163077,0.611662,0.236035,0.224106,-0.145227,-0.0158233,0.703166,0.866065,0.810141,0.446417,0.586578,0.847297,0.153384,-0.752178,0.140182,-0.0769177,-0.361566,0.454793,-0.454666,-0.433948,0.451987,-0.356228,0.173812,-0.511923,-0.0385504,-0.920055,-0.331838,-0.494156,-0.243958,-0.369506,0.450528,-0.629008,0.437273,0.0809609,-0.404058,0.470611,0.311984;-0.617888,-8.68712,-1.23579,3.25346
246;0.34543,0.637437,0.304843,0.853207,0.415671,-0.646671,-0.0340083,0.0386069,-0.675773,0.438094,-0.48408,-0.711393,0.333713,-0.0988461,0.613322,0.425365,-0.150667,-0.0737062,-0.117668,0.703995,0.799681,0.774892,0.560413,0.494071,0.847024,0.176684,-0.673388,0.151459,-0.249957,-0.372986,0.462057,-0.515417,-0.548336,0.396001,-0.348125,0.192522,-0.518412,0.0497261,-0.89249,-0.247922,-0.477869,-0.160619,-0.170104,0.330265,-0.472434,0.540953,-0.00765338,-0.406665,0.463821,0.272165;-0.352842,-8.92847,-0.288122,3.32901
247;0.393712,0.686611,0.309755,0.833589,0.337217,-0.649414,-0.214149,0.041892,-0.65854,0.238182,-0.483688,-0.691058,0.406463,-0.188821,0.542936,0.166552,-0.00745247,-0.0434662,-0.0514805,0.701833,0.790138,0.735459,0.552522,0.667748,0.858653,0.18768,-0.665501,0.240901,-0.118222,-0.434071,0.471572,-0.509323,-0.514739,0.446308,-0.321927,0.206324,-0.544069,0.0311572,-0.861555,-0.247583,-0.436765,-0.181363,-0.111769,0.257534,-0.507602,0.557277,0.100727,-0.389195,0.423876,0.262176;-0.671908,-8.58422,-0.95613,3.75035
248;0.654156,0.466443,0.618562,0.730934,0.423353,-0.790688,0.342769,0.193646,-0.720282,0.698121,-0.645756,-0.779227,0.615137,-0.388052,0.731159,0.585897,-0.413983,0.0877557,-0.110831,0.824761,0.737821,0.699953,0.525014,0.872752,0.86973,-0.0903137,-0.321449,0.57137,-0.0596138,-0.782921,0.73421,-0.777091,-0.683891,0.715163,0.210569,-0.343779,-0.724866,-0.0395563,-0.939001,-0.38842,-0.167348,0.311757,0.0897948,0.205357,-0.587499,0.43511,-0.170112,-0.315455,0.477828,0.158084;3.67943,-11.7823,2.65396,5.12737
249;0.108581,0.792695,0.160465,0.825652,-0.0535996,-0.423392,0.273631,0.622853,-0.464586,0.876227,-0.583371,-0.658096,0.565959,-0.751656,0.7713,-0.0247697,-0.823741,-0.224782,-0.212908,0.650387,0.933908,0.756954,0.708596,0.91771,0.91464,0.0606998,-0.821146,0.47484,0.178542,-0.900465,0.91012,-0.343134,-0.906039,0.461451,0.311989,-0.407104,-0.708154,-0.588066,-0.937681,-0.480996,0.429736,0.0450082,0.400522,0.551589,-0.740105,0.421935,-0.0107923,-0.512904,0.750622,-0.00594462;0.87988,-9.16677,2.1033,7.06072
250;-0.248103,0.435339,-0.235384,0.79221,-0.0856401,-0.231919,-0.0559601,0.800248,-0.563359,0.730569,-0.710676,-0.707935,0.0313323,-0.546271,0.870787,0.139037,-0.768751,-0.4328,-0.269656,0.0116006,0.948167,0.933636,0.508592,0.944241,0.78428,-0.490741,-0.734504,0.802423,0.133135,-0.666103,0.622722,-0.272388,-0.863037,0.694894,-0.503215,-0.761788,-0.413361,-0.816369,-0.981719,-0.47526,-0.215207,0.192775,0.11038,0.887111,-0.747083,0.355603,-0.0407223,-0.59425,0.844184,-0.622584;0.682906,-3.67454,-3.84778,4.97765
251;0.00510682,0.0559121,-0.0434831,0.825214,-0.382747,0.0421244,-0.568005,0.730316,-0.11791,0.43263,-0.763591,0.0387954,0.365401,-0.313228,0.962325,0.668097,-0.904214,-0.701106,-0.510239,0.622098,0.802168,0.972617,0.257809,0.941744,0.566285,-0.674723,-0.641823,0.885026,-0.195374,-0.557979,0.853413,-0.566226,-0.776986,0.683313,-0.376664,-0.894292,-0.646114,-0.192011,-0.991376,-0.622303,-0.507675,0.611354,0.279715,0.895198,-0.432595,0.897622,0.0381444,-0.352055,0.981515,-0.224498;2.90361,-5.03788,-3.32467,3.08566
252;0.148572,0.195593,-0.0235041,0.794907,-0.591708,0.00417535,-0.702173,0.781874,-0.0544555,0.371586,-0.770654,-0.220369,0.553263,-0.501258,0.959671,0.663304,-0.747575,-0.718031,-0.390666,0.684133,0.81102,0.914233,0.148154,0.984475,0.608977,-0.681517,-0.612466,0.94272,-0.0577704,-0.692846,0.88463,-0.529467,-0.767617,0.7549,-0.346303,-0.889477,-0.658878,-0.244225,-0.99783,-0.537828,-0.499677,0.709593,0.485802,0.828094,-0.5107,0.852238,0.147083,-0.43165,0.947555,-0.127715;3.04443,-6.19487,-2.45961,2.46199
253;0.444782,0.169909,0.235569,0.782787,0.0774299,-0.655046,-0.289195,0.6741,-0.267927,0.457478,-0.810256,-0.758839,0.183212,-0.446181,0.927385,0.667557,-0.0187755,-0.418371,-0.157507,0.64227,0.79064,0.858248,0.0848498,0.989051,0.805726,-0.621633,-0.323743,0.906339,-0.15691,-0.462067,0.648055,-0.32896,-0.33539,0.887333,-0.257184,-0.754015,-0.54416,-0.373348,-0.987797,-0.309057,-0.554485,0.596113,-0.0396175,0.252357,-0.768469,0.37052,-0.19761,-0.198627,0.677764,-0.235361;3.54189,-4.65504,-0.308848,4.81973
254;0.424169,0.15657,0.22862,0.916952,0.13003,-0.645023,0.189367,0.602718,-0.157995,0.658363,-0.73832,-0.722773,-0.126547,-0.334271,0.911629,0.73499,-0.154508,-0.494197,-0.270295,0.762513,0.729074,0.845869,-0.0658089,0.942293,0.801425,-0.610425,-0.27261,0.833597,0.0330342,-0.522939,0.617402,-0.517968,-0.124633,0.835629,-0.000971253,-0.776477,-0.408616,-0.433725,-0.975074,-0.348547,-0.461506,0.593011,-0.554842,0.245912,-0.668752,0.48831,-0.334317,-0.110972,0.659789,-0.215511;4.56795,-5.78727,0.974117,4.60566
255;-0.1264,0.377065,-0.182481,0.892438,-0.314793,-0.221224,-0.168045,0.829298,-0.0139649,0.80214,-0.718273,-0.419075,0.029575,-0.592683,0.897882,0.349867,-0.660367,-0.460533,-0.222067,0.421926,0.870921,0.85412,0.253666,0.914512,0.903683,-0.512213,-0.682735,0.843382,0.319511,-0.74231,0.774328,-0.352697,-0.553104,0.597681,-0.237069,-0.829002,-0.275642,-0.733071,-0.982655,-0.343059,0.087609,0.536179,-0.209236,0.679609,-0.649846,0.572317,-0.189057,-0.521469,0.842436,-0.561085;1.66679,-2.77692,-2.00475,6.31969
256;-0.227157,0.295011,-0.196803,0.734663,-0.17311,-0.198934,-0.484561,0.823298,-0.164806,0.725501,-0.785423,-0.507269,0.202192,-0.653795,0.921547,0.207146,-0.639858,-0.411092,-0.208341,0.0840907,0.894326,0.943313,0.467795,0.937095,0.836999,-0.514174,-0.696349,0.857026,0.10613,-0.575815,0.731428,-0.130682,-0.469652,0.687498,-0.574298,-0.829375,-0.353604,-0.664292,-0.983637,-0.490188,-0.0373657,0.318275,0.200422,0.781174,-0.763161,0.652044,-0.132778,-0.507881,0.900842,-0.629893;0.416022,-0.586238,-4.02921,7.16194
257;0.265934,0.331807,0.463905,0.834663,0.0288642,-0.280361,-0.690907,0.744559,-0.0848576,0.607292,-0.871,0.0555652,-0.0805107,-0.795348,0.980493,0.838856,-0.793384,-0.90823,-0.00566128,0.705875,0.871897,0.97294,0.129713,0.967465,0.116853,-0.73848,-0.558654,0.948279,-0.18819,-0.756134,0.845559,-0.557422,-0.551532,0.749575,-0.72368,-0.971646,-0.504428,-0.320374,-0.997617,-0.666147,-0.522045,0.726449,0.551545,0.714238,-0.522517,0.878277,0.352029,-0.041076,0.978019,0.221623;2.59426,-4.20537,-1.88336,1.99462
258;-0.255452,0.416141,-0.230218,0.859358,-0.23284,-0.22819,-0.695035,0.880408,-0.0282927,0.924004,-0.824633,-0.512358,-0.0744198,-0.411265,0.923711,0.281669,-0.28849,-0.482804,-0.234242,0.601123,0.934175,0.772586,0.277308,0.985116,0.870984,-0.541819,-0.545932,0.886553,0.145348,-0.728022,0.792306,0.309243,-0.448199,0.803351,-0.177183,-0.782524,-0.301467,-0.447622,-0.996357,-0.11148,-0.0134762,0.399185,0.172581,0.687715,-0.760704,0.633792,-0.0788471,-0.632292,0.843948,-0.459597;1.70617,-2.48596,-1.82836,7.58793
259;0.0848739,0.0269107,-0.00281489,0.857496,-0.499648,0.153629,-0.554813,0.759222,-0.104036,0.473107,-0.709266,-0.624621,0.575385,-0.412559,0.964413,0.693934,-0.693809,-0.741159,-0.47777,0.393053,0.739437,0.96343,0.249377,0.960364,0.519641,-0.645414,-0.725262,0.924154,-0.0966309,-0.578803,0.816984,-0.508996,-0.376162,0.757212,-0.205958,-0.906231,-0.656429,-0.414042,-0.998626,-0.681387,-0.370365,0.470647,0.381609,0.857478,-0.546903,0.850204,-0.0316223,-0.369871,0.960829,-0.231069;1.41809,-4.67465,-1.33835,3.12121
260;0.106,0.23916,-0.00394324,0.787191,-0.495196,-0.0178305,-0.561231,0.784193,-0.0534741,0.459031,-0.699837,-0.0764162,0.511965,-0.692011,0.961941,0.731673,-0.729926,-0.690025,-0.362737,0.602245,0.832451,0.926623,0.168496,0.984161,0.788219,-0.679926,-0.682211,0.937656,-0.0898028,-0.696949,0.888071,-0.48157,-0.779709,0.761664,-0.373412,-0.908143,-0.658805,-0.334615,-0.997188,-0.549596,-0.531522,0.700098,0.240806,0.846944,-0.506667,0.822985,0.150095,-0.404638,0.977805,-0.0897165;2.95263,-5.93729,-3.20428,2.55945
261;0.335159,0.188259,0.231148,0.812591,0.124942,-0.655655,-0.265304,0.681597,-0.274734,0.388858,-0.806556,-0.744757,0.0784763,-0.422103,0.934656,0.679038,-0.10722,-0.431029,-0.167557,0.653887,0.823417,0.898593,0.0898558,0.984237,0.741928,-0.62408,-0.344957,0.895496,-0.164981,-0.437844,0.638707,-0.40424,-0.410494,0.869408,-0.292235,-0.749315,-0.539588,-0.355965,-0.983379,-0.359825,-0.580847,0.624181,-0.0813842,0.336293,-0.769884,0.391495,-0.247016,-0.20453,0.659541,-0.232579;3.44682,-5.37518,-0.531114,4.72972
262;0.431271,0.152825,0.245667,0.916123,0.0881455,-0.653578,0.125938,0.588612,-0.148877,0.689014,-0.747631,-0.711969,-0.106293,-0.24035,0.909181,0.734255,-0.181632,-0.486913,-0.279103,0.766122,0.722942,0.832152,-0.0586188,0.943386,0.817583,-0.618527,-0.236368,0.839501,-0.0127465,-0.490932,0.626492,-0.539589,-0.142104,0.831914,-0.0899203,-0.769737,-0.401806,-0.404196,-0.972752,-0.320971,-0.473372,0.616346,-0.511011,0.267931,-0.668006,0.538228,-0.310764,-0.125267,0.65241,-0.219181;4.84058,-5.58019,0.584871,4.7563
263;0.294342,0.683094,0.343809,0.867893,0.285795,-0.585682,-0.219417,0.0739205,-0.192318,0.51551,-0.422472,-0.743828,0.231153,-0.467651,0.770644,0.16254,0.0914676,-0.375551,0.0175522,0.635064,0.767187,0.878904,0.36994,0.809154,0.912877,0.169796,-0.83604,0.326292,-0.173305,-0.374611,0.731205,-0.279307,-0.263527,0.360668,-0.0970376,0.040759,-0.612288,-0.0894165,-0.866136,-0.393458,-0.227622,0.0502103,-0.231569,-0.0768673,-0.753885,0.5014,-0.00675386,-0.0298132,0.555678,0.456945;-1.13783,-5.60309,1.20681,4.78863
264;0.206153,0.62883,0.317779,0.847933,0.424689,-0.692715,0.0909928,-0.0449513,-0.653914,0.622727,-0.331623,-0.79778,0.0763367,-0.210937,0.605071,0.239923,0.25991,-0.153839,-0.0110692,0.691822,0.868924,0.807107,0.454415,0.593002,0.851169,0.155109,-0.768194,0.149517,-0.0290635,-0.377574,0.470382,-0.449922,-0.378738,0.465701,-0.319299,0.171329,-0.515492,-0.0670527,-0.931795,-0.338771,-0.489413,-0.26426,-0.372159,0.444822,-0.632277,0.414228,0.0971425,-0.408378,0.447534,0.330487;-0.794324,-8.6967,-1.08492,3.16369
265;0.322056,0.637973,0.306862,0.855643,0.438997,-0.645128,0.00838905,0.0549664,-0.682394,0.450044,-0.471969,-0.713631,0.309155,-0.132496,0.617949,0.442868,-0.158056,-0.0894997,-0.127535,0.69425,0.809168,0.783269,0.563398,0.474036,0.84488,0.177633,-0.686011,0.125029,-0.248488,-0.365785,0.466595,-0.510875,-0.57018,0.392468,-0.335651,0.184162,-0.522749,0.0279638,-0.893319,-0.250238,-0.484029,-0.177845,-0.207975,0.358786,-0.474411,0.516576,-0.00322443,-0.404456,0.464522,0.276626;-0.371497,-9.0422,-0.218934,3.1691
266;0.374714,0.690871,0.311089,0.838538,0.346029,-0.650825,-0.197218,0.0475263,-0.67279,0.232431,-0.482361,-0.691143,0.381409,-0.175239,0.548974,0.172008,-0.0367262,-0.0469973,-0.0559984,0.69291,0.797309,0.742734,0.553723,0.647822,0.854713,0.185071,-0.663535,0.223467,-0.134211,-0.423775,0.460321,-0.527801,-0.531965,0.433027,-0.338003,0.21142,-0.543814,0.0275676,-0.848806,-0.244932,-0.440816,-0.169105,-0.102714,0.284556,-0.51671,0.553937,0.0910318,-0.376264,0.429893,0.25293;-0.645089,-8.67768,-0.984662,3.65061
267;0.364221,0.637917,0.301696,0.816368,0.344207,-0.638454,-0.140256,0.023512,-0.633234,0.297619,-0.479974,-0.688232,0.372553,-0.183646,0.484249,0.21379,0.0844705,-0.037554,-0.0736644,0.687966,0.809096,0.739882,0.535319,0.673685,0.857519,0.197671,-0.686167,0.234855,-0.11403,-0.431169,0.505898,-0.452353,-0.384793,0.484933,-0.219799,0.200223,-0.547529,0.0125869,-0.922855,-0.25879,-0.43935,-0.255129,-0.150542,0.269126,-0.510676,0.503456,0.237546,-0.401688,0.413866,0.290917;-0.872579,-8.13038,-0.383362,3.35025
268;0.355855,0.644987,0.289433,0.822257,0.415545,-0.636468,-0.034971,0.0890796,-0.665258,0.299527,-0.443219,-0.718568,0.367574,-0.259321,0.503349,0.27943,0.0283505,-0.104413,-0.10949,0.642172,0.812117,0.753826,0.542205,0.639019,0.837838,0.198555,-0.704952,0.198493,-0.103091,-0.431862,0.500488,-0.482246,-0.411318,0.467677,-0.106887,0.174548,-0.553588,-0.0545089,-0.93228,-0.257617,-0.449211,-0.277344,-0.227031,0.293301,-0.520886,0.37089,0.205538,-0.384203,0.39748,0.298225;-0.940797,-8.7764,0.304744,2.88434
269;0.312145,0.663534,0.292699,0.833772,0.415889,-0.641426,0.0607551,0.098512,-0.680607,0.28223,-0.409804,-0.694415,0.264228,-0.255325,0.509998,0.2564,-0.0283601,-0.107905,-0.111428,0.60534,0.825187,0.769086,0.538708,0.56839,0.823051,0.19423,-0.721828,0.117957,-0.120561,-0.422788,0.492137,-0.531626,-0.463512,0.437296,-0.157243,0.181107,-0.561202,-0.111461,-0.908219,-0.247837,-0.452205,-0.280653,-0.234419,0.373175,-0.545934,0.328094,0.203985,-0.318971,0.407216,0.281139;-0.973713,-8.71425,0.107969,2.36935
270;0.313403,0.660378,0.299068,0.82986,0.427125,-0.64415,0.0534224,0.0846285,-0.704286,0.296451,-0.421411,-0.669867,0.211527,-0.176424,0.511314,0.245279,-0.0656668,-0.0925883,-0.105398,0.627737,0.82607,0.776139,0.520737,0.550327,0.814303,0.189487,-0.699458,0.0948405,-0.173829,-0.403384,0.47052,-0.532795,-0.517024,0.419317,-0.219763,0.189691,-0.558731,-0.0775312,-0.881361,-0.242702,-0.459362,-0.266314,-0.220629,0.392421,-0.54621,0.368423,0.210412,-0.308912,0.427277,0.250338;-0.77681,-8.49363,-0.178596,2.33261
271;0.352832,0.658541,0.296907,0.825657,0.406463,-0.646115,-0.0058059,0.0716819,-0.701355,0.294185,-0.439256,-0.670994,0.25446,-0.120998,0.509971,0.228802,-0.065115,-0.0692871,-0.0987553,0.649243,0.812168,0.758471,0.514311,0.579354,0.816061,0.187292,-0.67849,0.132625,-0.183971,-0.406606,0.459402,-0.528015,-0.492384,0.423087,-0.226177,0.196152,-0.551298,-0.0399899,-0.882209,-0.238608,-0.452577,-0.238784,-0.179584,0.354466,-0.531038,0.401776,0.194961,-0.327993,0.422982,0.240933;-0.694527,-8.4445,-0.257304,2.67711
272;0.382633,0.654078,0.294583,0.819717,0.386827,-0.641828,-0.0324476,0.0628441,-0.680027,0.288101,-0.439606,-0.67441,0.303138,-0.147118,0.504563,0.216285,-0.0283033,-0.0630216,-0.092265,0.656464,0.800766,0.746429,0.517787,0.610088,0.821347,0.192787,-0.68115,0.161311,-0.157389,-0.425149,0.472488,-0.510533,-0.45973,0.439981,-0.207868,0.189688,-0.550947,-0.0434979,-0.89545,-0.241561,-0.445821,-0.248963,-0.183936,0.317977,-0.520629,0.405997,0.197583,-0.340227,0.411863,0.25554;-0.767398,-8.35461,-0.220926,2.815
273;0.60743,0.79555,0.70674,0.832724,0.65916,-0.788852,-0.0607775,0.114058,-0.664205,0.3382,-0.67407,-0.554414,-0.242734,-0.59335,0.710282,0.532566,0.051439,-0.586658,0.42118,0.735289,0.870283,0.789027,0.450831,0.666337,0.566103,0.0743346,-0.648221,0.387419,-0.174629,-0.680042,0.475785,-0.570141,-0.396823,0.462457,-0.601907,-0.381516,-0.440546,-0.235037,-0.954437,-0.242119,-0.48317,-0.0446011,0.259279,-0.110949,-0.548776,0.236828,0.502139,0.0338694,0.433563,0.603407;0.111406,-4.71815,1.80368,1.03913
274;0.538216,0.543191,0.618239,0.865462,0.51908,-0.784457,0.289773,0.398604,-0.628308,0.891421,-0.638466,-0.785629,0.0960295,-0.0302161,0.781822,0.529215,-0.285868,-0.149466,-0.166815,0.914411,0.798778,0.757632,0.371856,0.840085,0.874825,-0.107429,-0.416488,0.367045,0.119019,-0.81595,0.773085,-0.548095,-0.762662,0.729799,0.549108,-0.305293,-0.711195,0.137144,-0.950727,-0.301942,-0.0543763,0.300274,-0.0146281,0.356926,-0.61605,0.397721,-0.152726,-0.286376,0.533967,0.294878;4.14392,-11.9578,2.791,6.60861
275;0.705925,0.66794,0.630346,0.877597,0.180477,-0.770927,0.623516,0.261867,-0.6818,0.742883,-0.485595,-0.895907,0.570386,-0.232787,0.849589,0.514464,-0.494902,-0.250311,-0.100174,0.724548,0.738545,0.776872,0.471887,0.926346,0.876275,-0.097405,-0.666542,0.580472,-0.16152,-0.807173,0.789351,-0.744474,-0.854553,0.665742,0.296529,-0.279982,-0.810416,-0.474873,-0.884359,-0.531919,-0.084442,0.304199,0.169112,0.17752,-0.788441,0.043657,-0.328484,-0.0627774,0.190988,0.284876;2.49997,-10.4798,3.04332,5.26418
