Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.353558,-0.949405,0.673829,-0.255785,-0.0558198,0.0448812,-0.577277,0.415327,-0.0143807,-0.517206,-0.0425541,0.960911,0.728639,0.312135,-0.511672,-0.434846,0.143535,-0.552741,0.51034,-0.306735,-0.0624755,0.936487,0.741721,-0.172389,-0.11084,-0.825861,0.342023,0.0480357,-0.630549,0.190423,0.249668,0.69353,0.0253578,0.634357,-0.490059,0.86924,0.48714,-0.181967,0.574856,0.21315,0.223,-0.250935,-0.00441825,-0.921343,0.812539,-0.0902222,0.0766443,-0.233831,0.123028,0.811019;9230.83,7456.24,-7336.95,9984.15
231;0.63082,-0.771977,0.703746,-0.382762,0.00944719,-0.0819643,-0.539979,0.639287,-0.2867,-0.671561,-0.152572,0.759653,0.733617,0.379041,-0.356551,0.0234643,0.272734,-0.374603,0.246754,-0.29683,-0.326523,0.845266,0.693818,-0.328924,0.134341,-0.541531,0.197334,-0.00319714,-0.306069,0.180601,0.271613,0.72858,-0.21031,-0.108339,-0.431452,0.626004,0.331244,0.0389141,0.321073,0.0347039,0.362176,-0.337494,0.465571,-0.74673,0.495407,-0.11692,-0.017258,-0.410713,0.337657,0.169397;3174.52,5839.89,-3564.95,15812.9
232;0.651706,-0.458663,0.67552,-0.456244,-0.0599296,-0.19436,-0.428741,0.299081,-0.361522,-0.53827,-0.201169,0.40204,0.667144,0.224148,0.0397703,-0.110258,0.351582,-0.452847,0.217735,-0.203231,-0.223572,0.576359,0.488973,-0.442374,0.172726,-0.332667,0.431064,0.129287,-0.142034,-0.00364212,0.100658,0.21943,-0.0845633,0.0171678,-0.474265,0.668214,0.472173,-0.225222,0.280074,-0.0205319,0.582175,-0.400614,0.527191,-0.831417,0.528618,-0.129192,-0.330997,-0.365167,-0.31162,-0.203781;4351.87,7548.51,-195.321,5264.88
233;0.689898,-0.623815,0.730611,-0.39014,0.0666264,-0.142744,-0.652309,0.540808,-0.617803,-0.480225,-0.615769,0.504992,0.818701,0.258094,-0.54191,-0.151865,0.421047,-0.85523,0.295614,0.407107,-0.472173,0.371531,0.530436,0.129792,0.507022,-0.588287,0.231466,0.134796,0.0461497,-0.20814,0.491758,0.289962,0.27269,-0.182112,-0.0142131,0.680023,0.775615,-0.567788,0.505185,0.561992,0.406258,0.0187387,0.528445,-0.47271,0.637403,-0.475878,-0.774068,-0.391349,-0.184349,-0.519581;-1436.97,4419.71,-1868.45,6430.28
234;0.446036,-0.693122,0.765976,-0.462525,-0.0163363,0.124101,-0.52902,0.342362,-0.36385,-0.405597,-0.678115,0.738196,0.800802,0.360114,-0.529043,-0.10745,0.142449,-0.935822,-0.0980345,0.363251,-0.0879704,0.57548,0.737883,0.53046,0.356624,-0.625624,0.445017,-0.184229,-0.36779,-0.21064,0.478736,0.136356,0.30361,-0.010473,-0.287947,0.888665,0.850444,-0.758877,0.748026,0.47176,0.650458,-0.291424,0.0393451,-0.660679,0.805678,-0.464767,-0.750698,-0.441745,-0.31906,-0.0413444;307.697,2314.56,-3237.3,-1700.37
235;0.0305147,-0.833207,0.436213,0.111229,-0.0610338,0.356132,-0.830012,0.748294,0.255175,-0.841949,-0.806845,0.884374,0.512878,0.593135,-0.669982,-0.102301,0.514985,-0.887467,-0.219464,0.670183,-0.194564,0.49862,0.821254,0.651468,-0.170287,-0.894958,0.543684,-0.0183495,-0.713519,-0.186632,0.823242,0.207671,0.524666,-0.432387,-0.555602,0.659494,0.701784,-0.757908,0.480509,0.802846,0.636769,0.176861,-0.567728,-0.281905,0.696526,-0.762072,-0.169472,-0.456084,0.220826,-0.24182;-5628.28,-3266.32,-8256.45,5707.89
236;-0.172275,-0.825642,-0.0685407,-0.281333,-0.0849879,0.838695,-0.897244,0.852469,0.486462,-0.888451,-0.333074,0.797935,0.587954,0.221905,-0.896171,0.401625,0.277245,-0.969773,-0.214478,0.140141,-0.701322,0.428659,0.927903,0.900888,-0.0192735,-0.90245,0.0270395,0.327934,-0.907565,0.0771864,0.815413,0.296375,0.752575,-0.560748,-0.423739,0.306787,0.587161,-0.426536,0.643742,0.862368,0.0126413,-0.0422662,-0.78275,0.00556127,0.864903,-0.859806,0.405705,-0.596737,-0.336909,0.810132;-5277.15,-4365.85,-9240.13,3717.17
237;-0.0138489,-0.902505,0.0521744,-0.620687,0.397868,0.756051,-0.867923,0.749603,0.274887,-0.730866,-0.223025,0.955163,0.830091,-0.480594,-0.902998,0.507015,-0.177412,-0.954106,-0.352853,-0.386992,-0.831167,0.67438,0.928307,0.899612,-0.57352,-0.942916,-0.678746,0.671296,-0.941755,-0.458305,0.885085,0.626061,0.707464,-0.3071,-0.0493746,0.48163,0.584829,-0.27528,0.747892,0.638514,-0.289768,0.395249,-0.85617,0.114957,0.832575,-0.871629,0.801745,-0.484003,0.239758,0.92994;1956.58,-4287.62,-11400.4,3666.48
238;0.177242,-0.907996,0.172419,-0.694648,0.171052,0.842628,-0.950524,0.575799,0.119651,-0.73464,-0.355116,0.981741,0.755345,-0.499347,-0.938306,0.102288,-0.0629015,-0.962232,-0.147307,-0.452926,-0.777667,0.746817,0.938636,0.878243,-0.821608,-0.942371,-0.757746,0.538652,-0.930879,-0.455288,0.867522,0.489593,0.819387,0.0492577,0.163904,0.797042,0.492741,-0.458628,0.852813,0.618921,-0.295986,0.533323,-0.877964,-0.15167,0.779844,-0.870513,0.777953,-0.30531,0.157902,0.911786;7737.72,-5303.08,-11170,510.272
239;-0.214694,-0.906072,0.470465,-0.699382,0.154512,0.776381,-0.940708,0.578751,-0.340847,-0.702848,0.0505821,0.983786,0.849213,-0.346953,-0.952984,-0.28211,-0.361558,-0.967582,0.658819,-0.426406,-0.601527,0.847995,0.900224,0.873785,-0.26251,-0.822205,-0.54519,-0.0833357,-0.875868,0.219068,0.518917,0.863474,0.734946,0.810599,0.298175,0.811869,0.663685,0.0400852,0.848344,0.641102,-0.450731,0.0992047,-0.475873,-0.617553,0.912046,-0.604437,0.286219,-0.607053,0.179268,0.942079;9695.58,-113.524,-7087.23,4761.71
240;0.353477,-0.949408,0.67382,-0.255839,-0.0558442,0.0448445,-0.577288,0.415315,-0.0143952,-0.517214,-0.042543,0.960913,0.728586,0.312141,-0.511674,-0.434855,0.143537,-0.552736,0.510331,-0.306734,-0.0624637,0.936489,0.741713,-0.172283,-0.110853,-0.82587,0.342034,0.0480467,-0.630611,0.190411,0.249656,0.693509,0.0253743,0.634371,-0.490049,0.86924,0.487121,-0.181963,0.574822,0.213158,0.222987,-0.250994,-0.00444137,-0.921341,0.812528,-0.0902242,0.0766432,-0.233839,0.123076,0.811021;9230.77,7456.01,-7336.91,9983.72
241;0.6308,-0.771994,0.703736,-0.382732,0.00940897,-0.0819906,-0.540025,0.639297,-0.286702,-0.671573,-0.152544,0.759665,0.733579,0.379046,-0.356553,0.0234656,0.272762,-0.374593,0.246738,-0.296831,-0.32652,0.845273,0.693801,-0.328926,0.134327,-0.541569,0.197334,-0.00316024,-0.306119,0.180598,0.27161,0.728578,-0.210315,-0.108343,-0.431425,0.626004,0.331244,0.0389521,0.321035,0.0347134,0.362133,-0.33749,0.46551,-0.746711,0.495404,-0.116921,-0.0172501,-0.41071,0.337639,0.169427;3175.08,5840.06,-3565.25,15812.9
242;0.803752,-0.587813,0.764621,-0.286989,-0.216663,0.0235961,-0.664726,0.488541,-0.582526,-0.654402,-0.540873,0.758118,0.776261,0.141451,-0.478412,-0.238894,0.279389,-0.742483,0.343625,0.245108,-0.34853,0.570545,0.496955,0.083378,0.536241,-0.575889,0.197811,-0.0524272,0.0471065,-0.110502,0.458899,0.630152,0.239262,0.32154,0.034951,0.786171,0.777199,-0.637685,0.57967,0.309362,0.484144,0.0901918,0.523978,-0.561218,0.71802,-0.412172,-0.722924,-0.50531,0.00757235,-0.481133;-2660.24,5252.61,-1649.38,3691.73
243;0.575092,-0.794183,0.474534,-0.155559,-0.302148,0.463548,-0.548138,0.519759,0.217516,-0.748847,-0.827067,0.815537,0.525161,0.701795,-0.416705,-0.287057,0.619612,-0.854216,-0.176079,0.664212,-0.171932,0.525724,0.768172,0.606178,0.175866,-0.841757,0.646018,-0.13546,-0.531157,-0.226644,0.758303,-0.329981,0.574378,-0.298188,-0.530836,0.700875,0.685514,-0.905728,0.636553,0.799213,0.833666,0.061335,-0.343125,-0.712721,0.666929,-0.799031,-0.53123,-0.40537,-0.0351138,-0.507765;-6716.65,-1868.87,-4017.86,424.512
244;-0.498038,-0.944225,-0.124004,-0.455916,-0.664326,0.527238,-0.803481,0.74986,0.597367,-0.623539,-0.90298,0.609626,0.689108,0.570246,-0.353793,0.422773,0.088037,-0.879498,-0.567975,0.590473,-0.440391,-0.214956,0.818494,0.826074,0.16514,-0.982684,0.327717,0.563011,-0.871791,0.313487,0.893677,0.392125,0.776943,-0.0513796,-0.695668,0.734924,0.735963,-0.872825,0.846069,0.860026,0.131006,0.0708057,-0.21808,0.0745972,0.741288,-0.760675,0.560301,0.372178,-0.116933,-0.215832;-3530.61,-5492.07,-7450.25,4881.04
245;-0.617771,-0.961434,0.0309117,-0.776336,-0.501904,0.480109,-0.900381,0.502949,0.386783,-0.0395902,-0.879564,0.853645,0.842822,-0.120906,-0.121691,0.593179,0.0581102,-0.750503,-0.838375,0.186858,-0.811455,0.167168,0.649395,0.884373,0.0555234,-0.992337,-0.546448,0.90588,-0.935215,-0.17887,0.937354,0.497815,0.632418,0.046828,-0.411752,0.657077,0.558356,-0.968071,0.927919,0.718004,-0.103736,0.607905,-0.565271,0.893586,0.243875,-0.78027,0.711683,0.806991,0.683894,0.38075;-4380.78,-6846.62,-8390.7,-2305
246;-0.650325,-0.959375,-0.0273858,-0.877331,-0.754792,0.657656,-0.968308,0.163798,0.266168,0.0443926,-0.913537,0.917122,0.49315,-0.0865181,-0.376487,0.189387,0.119259,-0.800418,-0.815133,0.0613998,-0.814495,0.0696914,0.664219,0.907726,-0.532582,-0.989763,-0.615311,0.812134,-0.947738,-0.192067,0.90781,0.19728,0.742754,0.382562,-0.148065,0.85044,0.326279,-0.950267,0.96353,0.740468,-0.265492,0.651996,-0.628931,0.836908,-0.0329216,-0.805044,0.78706,0.70174,0.882862,0.475426;805.025,-10069.1,-8551.48,-3604.59
247;-0.555732,-0.891394,-0.120399,-0.711109,-0.495027,0.896829,-0.984678,0.412323,0.121335,-0.712719,-0.495705,0.977359,0.0944193,0.204791,-0.782265,-0.359902,0.211134,-0.926697,0.133541,0.118554,-0.787649,0.626155,0.855953,0.95585,-0.159335,-0.924713,-0.369602,0.0732506,-0.950757,0.206284,0.71713,0.388789,0.802872,0.416269,0.199137,0.00963011,-0.0121199,-0.304879,0.797561,0.923884,0.0483428,0.542002,-0.830412,0.473518,0.668212,-0.879197,0.704102,-0.601402,0.833273,0.868013;-15089.3,-10821.5,-9343.93,1283.92
248;0.541314,-0.961301,0.0657494,-0.555995,-0.494236,0.8565,-0.859878,0.628022,0.0916929,-0.64638,-0.254832,0.94597,0.676053,-0.17115,-0.882935,0.381245,-0.290066,-0.803878,-0.37431,-0.462785,-0.78777,0.851805,0.949649,0.920258,-0.387337,-0.945018,-0.557876,0.524503,-0.953924,-0.39122,0.876745,0.0388757,0.837516,0.212218,0.0819358,0.642325,0.635859,-0.379861,0.859613,0.69385,-0.314309,0.532901,-0.869839,-0.467291,0.853686,-0.879236,0.795919,-0.650559,0.418047,0.921708;1084.65,-5541.14,-8114.53,1727.1
249;0.134046,-0.922787,0.160045,-0.672716,-0.0103194,0.866773,-0.956036,0.654211,0.159385,-0.756268,-0.339395,0.982753,0.77947,-0.466862,-0.934068,0.199287,-0.337761,-0.952057,-0.0247822,-0.449082,-0.756576,0.842013,0.861367,0.916728,-0.858674,-0.950566,-0.677914,0.426389,-0.938261,-0.40274,0.868881,0.557904,0.791677,0.0186492,0.0580865,0.634147,0.578889,-0.151219,0.873679,0.673387,-0.304413,0.636744,-0.875175,-0.604668,0.797926,-0.86966,0.861498,-0.456288,0.464529,0.916792;9280.18,-6198.84,-10630,5664.1
250;0.080488,-0.897587,0.480592,-0.602548,-0.00256857,0.796592,-0.943016,0.610316,-0.323992,-0.712074,0.0526233,0.980516,0.835576,-0.345818,-0.947357,-0.219294,-0.39717,-0.970936,0.670702,-0.426719,-0.643576,0.843048,0.841316,0.805615,-0.309547,-0.819306,-0.539345,-0.0421307,-0.823021,0.276851,0.527294,0.912124,0.719172,0.798351,0.209217,0.730601,0.709801,-0.0153543,0.865491,0.632262,-0.466594,0.13631,-0.486985,-0.677697,0.9296,-0.625268,0.26711,-0.549975,0.174931,0.942902;10637.4,647.633,-6804.15,5427.95
251;0.344571,-0.943644,0.68741,-0.324891,-0.0619788,0.0589021,-0.552956,0.426187,0.0291629,-0.494762,-0.0772365,0.955514,0.722574,0.319129,-0.503338,-0.430989,0.0931365,-0.588317,0.518721,-0.305112,-0.0798793,0.933538,0.685451,-0.140217,-0.0883692,-0.810833,0.314735,0.0452908,-0.614386,0.207122,0.236049,0.735942,0.0318985,0.615119,-0.499569,0.828409,0.457948,-0.2258,0.592135,0.206905,0.24066,-0.275491,0.0346651,-0.931425,0.786709,-0.115595,0.0539209,-0.227758,0.253978,0.815293;8073.59,7217.25,-7080.75,10070.9
252;0.620131,-0.768304,0.701366,-0.395039,-0.0494762,-0.0946498,-0.551556,0.600166,-0.299335,-0.66473,-0.163291,0.757531,0.691848,0.400963,-0.327258,0.011146,0.272256,-0.362398,0.247292,-0.2945,-0.344102,0.839433,0.689839,-0.287547,0.13227,-0.531265,0.183177,-0.0166845,-0.33773,0.20157,0.273656,0.729574,-0.204515,-0.0957163,-0.430434,0.619061,0.343492,-7.52841e-05,0.302547,0.0437798,0.371724,-0.361237,0.443264,-0.748281,0.492864,-0.140632,-0.0440125,-0.381039,0.341071,0.133186;3544.94,5746.84,-3284.26,15010.6
253;0.629076,-0.478684,0.66898,-0.461424,-0.0777028,-0.206527,-0.464041,0.3053,-0.348011,-0.535538,-0.192259,0.368657,0.636024,0.232035,0.0313378,-0.121267,0.355452,-0.462668,0.211356,-0.202214,-0.24049,0.571967,0.456818,-0.407041,0.183292,-0.359216,0.442558,0.161651,-0.181013,-0.0138076,0.0881239,0.182438,-0.0685461,-0.0105294,-0.480221,0.656354,0.46177,-0.235362,0.267202,0.000616496,0.559459,-0.415909,0.498767,-0.830752,0.501437,-0.130153,-0.343725,-0.355797,-0.299222,-0.184418;4087.82,7587.71,-422.582,5140.69
254;0.678015,-0.639333,0.72578,-0.40124,0.0477565,-0.141567,-0.673283,0.547246,-0.614211,-0.470006,-0.603466,0.523655,0.805716,0.275926,-0.539341,-0.148329,0.433059,-0.855721,0.289892,0.420996,-0.490504,0.372412,0.523552,0.139178,0.500457,-0.610219,0.219979,0.142252,0.021965,-0.192056,0.485953,0.303463,0.263225,-0.211762,0.0194783,0.673191,0.771452,-0.533916,0.494412,0.565414,0.385507,0.0203321,0.509726,-0.440337,0.637607,-0.485627,-0.762693,-0.389409,-0.166172,-0.483483;-1317.79,4355.62,-1847.54,6779.86
255;0.458205,-0.693985,0.765827,-0.460526,-0.0323766,0.13111,-0.54351,0.346802,-0.362402,-0.401806,-0.673714,0.75027,0.802388,0.36059,-0.526459,-0.111496,0.141619,-0.933914,-0.112063,0.354993,-0.102792,0.567721,0.731635,0.520926,0.367098,-0.629776,0.438754,-0.202077,-0.357339,-0.203122,0.472656,0.133998,0.314628,0.0146179,-0.274488,0.892324,0.848366,-0.749758,0.747464,0.468327,0.646773,-0.28779,0.0330806,-0.653431,0.805028,-0.46706,-0.744784,-0.461273,-0.297348,-0.015643;-116.492,2272.81,-3147.8,-1717.97
256;0.0340767,-0.835557,0.437611,0.10989,-0.0709391,0.357906,-0.829999,0.748814,0.255234,-0.838731,-0.807701,0.887002,0.521171,0.595358,-0.671916,-0.109463,0.503846,-0.88566,-0.213902,0.666787,-0.205255,0.505207,0.818649,0.651527,-0.161868,-0.893966,0.547535,-0.0409871,-0.70916,-0.184567,0.821375,0.220407,0.528696,-0.422326,-0.562492,0.658205,0.706909,-0.750502,0.480419,0.805834,0.641386,0.181359,-0.561415,-0.31482,0.702563,-0.763315,-0.160927,-0.468429,0.229705,-0.227315;-5614.64,-3328.76,-8217.56,5915.26
257;-0.162306,-0.827415,-0.0669562,-0.277083,-0.0858387,0.839639,-0.897317,0.852751,0.48646,-0.887614,-0.333501,0.798974,0.592669,0.225824,-0.895869,0.403744,0.262407,-0.970273,-0.21229,0.138875,-0.702078,0.433233,0.926861,0.900063,-0.021137,-0.901785,0.0341126,0.321786,-0.906493,0.0779637,0.813787,0.320819,0.753588,-0.568509,-0.436543,0.295703,0.592544,-0.426487,0.644946,0.86272,0.0198446,-0.0400059,-0.782552,-0.0236339,0.867775,-0.860116,0.40574,-0.601238,-0.333018,0.808444;-5153.42,-4343.98,-9259.26,3922.67
258;-0.0115119,-0.902287,0.0539852,-0.619797,0.39816,0.756875,-0.868826,0.751554,0.276809,-0.730938,-0.224296,0.954013,0.829498,-0.481229,-0.902939,0.510448,-0.183072,-0.954827,-0.350713,-0.387423,-0.831891,0.671881,0.927342,0.899429,-0.577275,-0.942924,-0.677873,0.672655,-0.941516,-0.457083,0.885071,0.636062,0.708035,-0.315337,-0.0555267,0.472286,0.586841,-0.29228,0.74823,0.638998,-0.289519,0.389569,-0.856016,0.10862,0.833405,-0.871747,0.797723,-0.480934,0.237613,0.929895;2066.78,-4233.23,-11441.4,3602.36
259;0.166717,-0.907809,0.173211,-0.698209,0.173151,0.841882,-0.950573,0.576091,0.120105,-0.734768,-0.356326,0.981545,0.75276,-0.5001,-0.938147,0.102195,-0.0615832,-0.962425,-0.14648,-0.452456,-0.778507,0.744845,0.938226,0.880715,-0.821415,-0.942365,-0.758607,0.539577,-0.93205,-0.455143,0.867516,0.49565,0.819467,0.0451886,0.163365,0.79546,0.491776,-0.464331,0.851849,0.619163,-0.295785,0.529394,-0.877858,-0.145993,0.778547,-0.870621,0.77609,-0.302471,0.160097,0.912;7737.21,-5300.86,-11189,467.822
260;-0.218383,-0.906212,0.469942,-0.700432,0.152851,0.775654,-0.940747,0.578002,-0.341867,-0.702855,0.0510745,0.983793,0.84766,-0.346723,-0.952968,-0.282935,-0.357716,-0.96756,0.658331,-0.426333,-0.60145,0.847441,0.900438,0.874681,-0.261003,-0.822401,-0.545501,-0.082466,-0.876945,0.218624,0.518576,0.863143,0.735086,0.810335,0.299068,0.812508,0.66303,0.0365767,0.84766,0.641187,-0.451178,0.0963048,-0.477209,-0.613535,0.911584,-0.604519,0.283774,-0.606884,0.179234,0.942092;9661.35,-106.32,-7084.17,4702.31
261;0.35114,-0.949491,0.673466,-0.256993,-0.0560245,0.0435375,-0.577363,0.415729,-0.0146728,-0.517664,-0.0417893,0.960987,0.72769,0.312268,-0.512045,-0.435155,0.144791,-0.552488,0.51,-0.30674,-0.0615084,0.936503,0.74202,-0.169804,-0.110587,-0.82616,0.342498,0.0485026,-0.632204,0.19005,0.249563,0.692413,0.0246908,0.634561,-0.489178,0.869325,0.486864,-0.181289,0.573529,0.213251,0.221847,-0.252457,-0.00526815,-0.921084,0.812405,-0.0900965,0.0768659,-0.235395,0.123407,0.811314;9224.28,7454.22,-7335.91,9975.29
262;0.630399,-0.772132,0.703453,-0.381615,0.00908198,-0.0826477,-0.540973,0.63977,-0.286781,-0.672092,-0.151584,0.76027,0.733192,0.378987,-0.356521,0.0235181,0.273544,-0.374086,0.246208,-0.296866,-0.326197,0.845489,0.693623,-0.329705,0.134822,-0.54213,0.197347,-0.00246066,-0.307024,0.180349,0.271742,0.7286,-0.211263,-0.108463,-0.430675,0.626541,0.331794,0.040721,0.32019,0.0340628,0.360917,-0.337089,0.464045,-0.746211,0.49605,-0.116726,-0.0165985,-0.411054,0.336197,0.169666;3190.98,5850.35,-3569.66,15815.4
263;0.804065,-0.58766,0.764516,-0.28668,-0.216313,0.0238195,-0.665093,0.489599,-0.582343,-0.654635,-0.540348,0.758416,0.776884,0.141567,-0.478991,-0.238979,0.280025,-0.742528,0.343372,0.244823,-0.348985,0.570637,0.49655,0.0818804,0.536591,-0.57603,0.197806,-0.0521555,0.0485647,-0.110436,0.458837,0.630047,0.238474,0.321697,0.0354849,0.78636,0.777093,-0.637278,0.579869,0.30884,0.483307,0.0906226,0.52428,-0.560734,0.717746,-0.412206,-0.722803,-0.505435,0.00745327,-0.480308;-2660.9,5258.43,-1649.86,3706.84
264;0.575512,-0.793718,0.47478,-0.156165,-0.301891,0.463645,-0.547246,0.519521,0.217361,-0.748741,-0.827218,0.815943,0.525955,0.701921,-0.416221,-0.287082,0.619518,-0.854184,-0.175836,0.664127,-0.171873,0.525825,0.768436,0.605898,0.176578,-0.841312,0.645935,-0.136874,-0.53045,-0.22658,0.758238,-0.329526,0.57424,-0.297497,-0.530868,0.700995,0.685414,-0.905656,0.636698,0.798909,0.833997,0.061445,-0.342264,-0.713272,0.666976,-0.799096,-0.531018,-0.406145,-0.0347095,-0.508106;-6726.42,-1873.66,-4007.66,424.997
265;-0.497771,-0.944191,-0.124089,-0.455559,-0.664209,0.527142,-0.803296,0.749616,0.597156,-0.62354,-0.903012,0.609399,0.689395,0.57014,-0.353489,0.422753,0.0874547,-0.879501,-0.567893,0.590339,-0.440177,-0.215104,0.818559,0.826076,0.165109,-0.982666,0.328273,0.56285,-0.871741,0.313203,0.893684,0.391998,0.776872,-0.0511612,-0.696135,0.734965,0.736223,-0.872988,0.846081,0.860078,0.131616,0.0708235,-0.217931,0.0731247,0.741572,-0.760631,0.559898,0.372088,-0.117814,-0.21699;-3524.82,-5490.44,-7450.24,4877.04
266;-0.617923,-0.961429,0.0309571,-0.776293,-0.501479,0.480099,-0.900419,0.503179,0.386914,-0.039578,-0.879581,0.85334,0.842851,-0.120932,-0.121872,0.593334,0.0580369,-0.750674,-0.838305,0.186971,-0.811478,0.167057,0.649294,0.884331,0.0554069,-0.992339,-0.546272,0.905973,-0.935217,-0.178916,0.937363,0.49773,0.632471,0.0462659,-0.411943,0.65678,0.558406,-0.968109,0.927921,0.718071,-0.103687,0.607755,-0.565301,0.893574,0.244018,-0.780258,0.711493,0.80724,0.683507,0.380444;-4376.85,-6845.51,-8392.93,-2303.03
267;-0.650363,-0.959371,-0.0273473,-0.877347,-0.754693,0.657617,-0.968306,0.163907,0.266173,0.0444635,-0.913545,0.917092,0.493058,-0.086528,-0.376505,0.189487,0.119287,-0.800484,-0.815143,0.0615553,-0.814489,0.0695261,0.664311,0.907717,-0.53262,-0.989765,-0.615355,0.812178,-0.947735,-0.192043,0.907814,0.197212,0.742768,0.382309,-0.148042,0.850457,0.326146,-0.950278,0.963523,0.740434,-0.265526,0.651936,-0.628916,0.837051,-0.033056,-0.805058,0.787027,0.701898,0.882819,0.475531;805.104,-10069.7,-8551.13,-3604.47
268;-0.555757,-0.891387,-0.12041,-0.711118,-0.495038,0.896824,-0.984678,0.412229,0.121333,-0.712689,-0.495731,0.977363,0.094409,0.204699,-0.782253,-0.359917,0.211139,-0.92669,0.133397,0.118569,-0.787641,0.626081,0.855961,0.955853,-0.159265,-0.924711,-0.369634,0.0732048,-0.950762,0.206229,0.717135,0.388873,0.802873,0.416337,0.199219,0.00972375,-0.0122161,-0.304777,0.797548,0.923883,0.0483721,0.541999,-0.830419,0.473738,0.668141,-0.879188,0.704133,-0.601439,0.833309,0.868031;-15092.5,-10822.7,-9344.38,1283.03
269;0.54132,-0.961303,0.0657223,-0.555956,-0.494253,0.856499,-0.859897,0.627999,0.0916842,-0.646365,-0.254822,0.945973,0.676079,-0.171147,-0.882944,0.381219,-0.290102,-0.803854,-0.374327,-0.462787,-0.787766,0.851813,0.949649,0.920244,-0.387328,-0.945018,-0.557856,0.524496,-0.953922,-0.391225,0.876745,0.038759,0.837518,0.212302,0.0819532,0.642356,0.635881,-0.379896,0.859613,0.693854,-0.314316,0.532899,-0.869838,-0.467287,0.853703,-0.879235,0.795909,-0.650549,0.418033,0.921709;1084.61,-5541.01,-8114.59,1726.48
270;0.134026,-0.922788,0.160047,-0.672723,-0.0102985,0.866773,-0.956038,0.654225,0.1594,-0.756271,-0.3394,0.982753,0.779474,-0.466852,-0.934067,0.199299,-0.337795,-0.952058,-0.0247779,-0.449083,-0.756576,0.842028,0.861362,0.916731,-0.858673,-0.950566,-0.677909,0.426386,-0.938262,-0.402738,0.86888,0.557897,0.791675,0.0186392,0.0580739,0.634132,0.578882,-0.151139,0.873678,0.673384,-0.304412,0.636759,-0.875173,-0.604691,0.797929,-0.86966,0.861512,-0.456285,0.464546,0.916793;9280.34,-6199.06,-10630,5664.94
271;0.0805411,-0.897585,0.480593,-0.602529,-0.00257913,0.796595,-0.943018,0.610318,-0.323994,-0.712074,0.0526252,0.980516,0.835573,-0.34582,-0.947357,-0.219289,-0.397164,-0.970936,0.670703,-0.426719,-0.643583,0.843046,0.841313,0.805597,-0.309559,-0.819306,-0.539349,-0.0421283,-0.823007,0.276854,0.527294,0.912126,0.71917,0.798352,0.209218,0.730599,0.709801,-0.0153486,0.865493,0.632261,-0.466595,0.136321,-0.486987,-0.677695,0.9296,-0.62527,0.267112,-0.549963,0.174923,0.942902;10637.5,647.693,-6804.13,5428.1
272;0.34458,-0.943643,0.687413,-0.324898,-0.0619775,0.0589065,-0.552947,0.426186,0.029169,-0.494756,-0.0772447,0.955514,0.722578,0.319128,-0.503338,-0.43099,0.0931227,-0.588318,0.518721,-0.305112,-0.0798786,0.933537,0.685449,-0.14022,-0.0883665,-0.81083,0.314733,0.0452825,-0.614378,0.207122,0.236046,0.735941,0.0319078,0.615122,-0.49957,0.828407,0.457941,-0.225803,0.59214,0.206904,0.240668,-0.27549,0.0346769,-0.931427,0.786705,-0.115597,0.0539195,-0.227765,0.253995,0.815293;8073.33,7217.16,-7080.69,10071
273;0.620133,-0.768305,0.701367,-0.395039,-0.0494817,-0.0946495,-0.551556,0.600159,-0.299338,-0.664729,-0.163296,0.75753,0.691847,0.400964,-0.327254,0.0111455,0.272247,-0.362394,0.247293,-0.294499,-0.3441,0.839433,0.689839,-0.287542,0.132265,-0.531264,0.183176,-0.0166907,-0.33773,0.201572,0.273657,0.729574,-0.204513,-0.0957145,-0.430438,0.619059,0.343499,-7.75579e-05,0.302547,0.043785,0.371731,-0.361238,0.443266,-0.748286,0.492869,-0.140633,-0.0440142,-0.381033,0.341068,0.133177;3545.1,5746.82,-3284.26,15010.5
274;0.629074,-0.478686,0.668981,-0.461421,-0.0777013,-0.206527,-0.464044,0.305302,-0.348009,-0.535539,-0.192261,0.368646,0.636021,0.232036,0.031336,-0.121267,0.35545,-0.462671,0.211357,-0.202214,-0.240491,0.571965,0.456812,-0.407039,0.183291,-0.359217,0.44256,0.161656,-0.181014,-0.0138063,0.0881239,0.182433,-0.0685421,-0.0105383,-0.480227,0.65635,0.461769,-0.235367,0.267202,0.000620519,0.559459,-0.41591,0.498764,-0.830752,0.501434,-0.130154,-0.343727,-0.355793,-0.299221,-0.184419;4087.79,7587.7,-422.63,5140.72
275;0.678013,-0.639335,0.72578,-0.401242,0.0477541,-0.141566,-0.673283,0.547246,-0.61421,-0.470004,-0.603466,0.523654,0.805714,0.275929,-0.539341,-0.148327,0.433062,-0.855721,0.289892,0.421,-0.490505,0.37241,0.523552,0.139182,0.500457,-0.610221,0.219978,0.142254,0.0219619,-0.192052,0.485953,0.303463,0.263224,-0.211772,0.019481,0.673189,0.771452,-0.533913,0.494412,0.565415,0.385505,0.0203321,0.509725,-0.44033,0.637606,-0.485629,-0.762692,-0.389406,-0.166171,-0.483479;-1317.78,4355.6,-1847.53,6779.91
