Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.574813,-0.870811,0.625417,-0.732298,-0.471233,-0.251021,-0.986773,-0.203758,-0.227798,0.0514585,-0.404619,0.83285,0.411268,0.664307,0.560327,-0.413612,0.466867,-0.23594,-0.473448,-0.109653,-0.894524,0.479769,0.17273,0.488428,0.0697066,-0.750239,-0.149765,0.11176,-0.678162,0.371769,-0.1172,0.295915,0.0341486,0.373782,-0.203084,-0.0277042,0.183416,-0.22749,0.0785414,0.825638,0.159019,-0.000777409,-0.600633,-0.2035,0.29188,-0.520728,-0.00299346,-0.367936,0.895512,0.798072;-32.9237,-11.0917,-64.3669,123.895
185;-0.0799127,-0.767808,0.619235,-0.596968,-0.541843,-0.00499276,-0.912461,0.624611,-0.158477,0.0968533,-0.226589,0.0569141,0.180006,0.534467,-0.258622,-0.347392,0.624743,-0.444904,-0.106815,-0.239998,-0.795664,0.332491,0.346462,0.0694583,0.321629,-0.524747,0.337007,-0.080068,-0.602766,0.0927116,-0.208157,0.0950162,0.209328,-0.304589,-0.33232,0.580304,0.544744,0.544733,0.331831,0.592241,0.024532,-0.287181,-0.131946,-0.83566,0.782624,-0.325205,-0.0119912,-0.753885,0.112414,0.688855;2.44871,-71.8517,-40.8437,66.7666
186;0.534188,-0.775166,0.618611,-0.396606,-0.268263,-0.179804,-0.798672,0.690075,-0.280013,0.256509,-0.206771,0.7032,0.758525,0.41405,-0.215775,-0.121963,0.0248822,-0.740525,0.194434,0.151845,-0.54237,0.505236,0.522153,-0.595679,0.275279,-0.593143,0.418737,-0.0706701,0.0228023,0.0601253,-0.0795237,0.56037,-0.0714852,-0.761655,-0.539691,0.421397,0.645874,0.468883,0.131231,0.292706,0.205906,-0.241344,0.282109,-0.787237,0.705492,-0.272289,-0.0431918,-0.639507,-0.0372019,0.53802;-38.9049,-151.521,-4.40566,-0.565367
187;0.780247,-0.43869,0.731393,-0.469008,0.102646,-0.156283,-0.647198,0.460572,-0.348667,-0.104129,-0.526567,0.535542,0.888534,0.273869,0.0209842,0.0287699,-0.236924,-0.811319,-0.143519,-0.174095,-0.442466,0.130218,0.284987,-0.666374,0.0925102,-0.118036,0.455117,-0.319716,0.310199,-0.0100775,0.0643616,0.614898,-0.152364,-0.683399,-0.661244,0.216147,0.594851,0.221208,0.207459,0.149668,0.656093,-0.376131,0.587207,-0.834793,0.678935,-0.194222,-0.244978,-0.581542,-0.221607,0.264505;-84.4359,-124.649,20.9304,12.2199
188;0.341827,-0.572347,0.313482,-0.758903,-0.0806565,-0.316903,-0.707432,0.0443087,-0.354336,0.466089,-0.831064,-0.104888,0.797852,0.204242,0.458103,0.283274,-0.526156,-0.71509,-0.316516,-0.181252,-0.303765,-0.566196,0.316381,-0.539801,0.508335,-0.431713,0.497106,0.123571,-0.00373823,0.30505,0.376224,0.719914,0.371861,-0.486983,-0.882705,0.597573,0.681367,-0.516448,0.51835,0.188942,0.191006,-0.731338,0.809311,-0.759626,0.534451,-0.280564,0.0877921,-0.00968907,-0.615056,-0.533142;-22.6032,-55.626,35.1664,80.958
189;-0.183441,-0.832743,-0.298952,-0.778054,-0.0360926,-0.106107,-0.950967,0.0216201,0.152911,0.143733,-0.91732,0.211067,0.68438,0.545752,0.823494,0.0400068,-0.0831431,-0.312131,-0.513131,0.59718,-0.548732,-0.787799,0.379323,0.100809,0.396894,-0.918825,0.695533,0.494408,-0.583467,0.26805,0.674442,0.17546,0.156899,-0.850611,-0.885162,-0.143917,0.169979,-0.91011,0.224083,0.873788,0.638745,-0.304914,0.269734,0.215908,0.130305,-0.683662,0.492905,0.530887,-0.435704,-0.623642;2.79652,-90.6504,48.2134,165.411
190;-0.884969,-0.891338,-0.566836,-0.93546,-0.691974,-0.248398,-0.986174,-0.0417724,0.489033,0.495097,-0.940264,-0.808153,0.103039,0.701116,0.932826,0.340863,-0.287122,-0.698975,-0.836441,0.73493,-0.793876,-0.687457,0.00825257,0.612853,0.3926,-0.983395,0.331511,0.932059,-0.947034,0.613936,0.481812,0.0563959,0.60601,-0.0140667,-0.412349,0.305664,0.360321,-0.884882,0.836156,0.905586,0.122804,-0.420935,0.289747,0.488136,0.294347,-0.693075,0.587632,0.797708,-0.681991,-0.00702201;35.1869,-1.72701,22.5341,170.314
191;-0.92307,-0.953384,-0.479131,-0.968179,-0.703301,-0.371359,-0.994159,-0.454409,0.39202,0.829381,-0.938239,-0.2959,0.404327,0.400819,0.921866,0.691716,-0.45726,-0.539052,-0.969086,0.69827,-0.933875,-0.171096,0.145004,0.818475,-0.481445,-0.994052,-0.514369,0.968855,-0.97406,0.236229,0.69171,-0.579849,0.607204,-0.452859,-0.204746,0.535869,0.349536,-0.922998,0.886159,0.860448,-0.344859,-0.250502,-0.517168,0.665516,-0.541903,-0.788278,0.82836,0.891657,0.305013,0.579334;-42.6869,45.8074,-3.44807,122.709
192;-0.895155,-0.945996,-0.420306,-0.970598,-0.840785,-0.271327,-0.997462,-0.621091,0.456761,0.695586,-0.965403,0.330275,0.115689,0.252238,0.846118,0.457836,-0.558747,-0.699697,-0.979699,0.535314,-0.923965,-0.370994,-0.0894601,0.889346,-0.88831,-0.992895,-0.673402,0.943611,-0.980912,0.148074,0.62516,-0.383223,0.753713,0.106037,-0.175156,0.735364,0.294108,-0.687905,0.920323,0.858935,-0.625273,0.0819076,-0.682775,0.528725,-0.520965,-0.762177,0.94171,0.829287,0.634871,0.858398;-61.0014,143.07,-24.303,117.938
193;-0.929281,-0.940086,-0.0824926,-0.963733,-0.921457,-0.374055,-0.997612,-0.594692,0.0607268,0.77312,-0.91741,0.59393,0.27215,0.454114,0.801694,-0.0335346,-0.670336,-0.80354,-0.864395,0.315235,-0.867039,0.0337486,-0.445708,0.80381,-0.466783,-0.976609,-0.566508,0.816746,-0.942293,0.749038,0.000344313,0.796056,0.57115,0.923925,0.0323162,0.675948,0.579558,-0.312876,0.932378,0.867676,-0.78194,-0.390408,0.000355534,0.0989091,-0.013391,-0.4375,0.747094,0.706101,0.621085,0.922543;1.36806,183.464,-13.5223,124.122
194;-0.489809,-0.871939,0.621338,-0.690947,-0.433298,-0.202977,-0.987139,-0.163203,-0.242545,0.112936,-0.412962,0.842546,0.490921,0.669145,0.531829,-0.409754,0.392052,-0.237029,-0.47924,-0.124955,-0.889649,0.483521,0.154579,0.343786,0.116898,-0.74428,-0.123978,0.0728274,-0.589316,0.403006,-0.10103,0.24365,-0.00881891,0.38134,-0.213711,-0.0147658,0.187218,-0.193711,0.148179,0.821892,0.163625,0.0734299,-0.553813,-0.156325,0.358253,-0.528261,0.0248335,-0.343162,0.8988,0.805276;-38.2386,-19.6397,-54.3499,110.366
195;-0.00370397,-0.740358,0.637143,-0.606096,-0.52461,0.0292714,-0.907892,0.630422,-0.166043,0.107252,-0.273986,0.0654788,0.276744,0.544008,-0.246163,-0.328249,0.556023,-0.427935,-0.0694552,-0.24418,-0.783347,0.334772,0.375331,0.0278711,0.354681,-0.457163,0.361891,-0.157069,-0.538209,0.119553,-0.197703,0.0961661,0.185468,-0.282251,-0.372591,0.567109,0.536241,0.542296,0.377518,0.562916,0.092687,-0.256428,-0.0394593,-0.85459,0.789925,-0.334354,0.0188515,-0.76088,0.156344,0.656113;-3.37953,-87.6253,-34.4747,61.8056
196;0.314663,-0.879808,0.13087,-0.722659,-0.557418,-0.147869,-0.850252,0.508624,-0.207969,0.654198,-0.633024,0.605749,0.789046,0.232319,0.262793,0.28238,-0.531503,-0.644291,-0.221973,0.0562934,-0.403391,-0.0305447,0.483323,-0.507399,0.534563,-0.838698,0.429004,0.151985,-0.231032,0.398523,0.193445,0.764834,0.231311,-0.633961,-0.766705,0.655374,0.673604,-0.0384812,0.497616,0.238964,-0.261452,-0.544363,0.603695,-0.750975,0.64425,-0.255021,0.46905,-0.245103,-0.267381,0.109189;-3.85295,-118.025,28.9347,69.3485
197;-0.0316309,-0.796507,0.232733,-0.826667,-0.0823263,-0.252201,-0.936035,0.0477554,-0.404368,0.286603,-0.782721,0.540673,0.940864,0.0207488,0.744542,0.336396,-0.741563,-0.422593,-0.422743,-0.215755,-0.585011,-0.575751,-0.105559,-0.314937,0.495891,-0.78863,0.451133,0.267182,-0.263603,0.472028,0.362208,0.826475,-0.359295,-0.154443,-0.789545,0.00636818,0.586669,-0.705083,0.477812,0.520285,0.384884,-0.454527,0.72396,-0.250371,0.497118,-0.203197,0.304536,0.396626,-0.200351,-0.0355514;-2.16918,-29.0566,9.99804,80.3917
198;-0.444787,-0.722365,-0.295864,-0.84511,-0.230741,0.111706,-0.96343,0.143085,0.129597,0.175654,-0.882241,-0.242157,0.262576,0.676301,0.830954,-0.00229703,0.311471,-0.0344736,-0.517895,0.34565,-0.697809,-0.774587,0.188283,-0.0360867,0.768418,-0.850946,0.660648,0.485509,-0.695092,0.5019,0.567223,0.210188,0.425462,-0.537881,-0.833817,-0.0975967,-0.112471,-0.847725,0.3748,0.786042,0.64291,-0.195285,0.224424,0.338597,0.231557,-0.767823,0.655517,0.290477,0.0725525,-0.756468;-14.8207,-69.4681,34.3757,210.062
199;-0.850912,-0.934185,-0.65434,-0.946148,-0.872937,-0.245979,-0.984628,0.098341,0.473831,0.658777,-0.918977,-0.836579,0.185091,0.745849,0.928484,0.287798,-0.231865,-0.481338,-0.723703,0.82439,-0.789438,-0.575828,0.13579,0.679323,0.482407,-0.990137,0.43216,0.936324,-0.940407,0.655591,0.412846,-0.319969,0.561001,-0.0218948,-0.264963,0.339914,0.471283,-0.923759,0.843851,0.932279,0.000393371,-0.335052,0.40657,0.25572,0.300284,-0.737598,0.483619,0.786207,-0.731034,0.0853999;59.8273,-57.3501,-4.70068,145.608
200;-0.928596,-0.951465,-0.476517,-0.967775,-0.679466,-0.326005,-0.994162,-0.41539,0.419287,0.8372,-0.94224,-0.216396,0.407514,0.341659,0.942648,0.741323,-0.58514,-0.571412,-0.972141,0.705618,-0.935689,-0.173661,0.0549081,0.816227,-0.43505,-0.99351,-0.503005,0.962606,-0.976463,0.197991,0.668405,-0.537883,0.565384,-0.509939,-0.2508,0.483785,0.346028,-0.859201,0.891685,0.852221,-0.253035,-0.218906,-0.561326,0.609383,-0.508193,-0.76737,0.881996,0.86735,0.417136,0.53078;-49.3195,36.6431,11.5146,126.997
201;-0.886828,-0.942109,-0.425255,-0.96923,-0.857248,-0.258431,-0.997514,-0.595344,0.447872,0.700572,-0.964517,0.227045,0.095878,0.272362,0.823892,0.464487,-0.555132,-0.717805,-0.978826,0.506059,-0.928829,-0.408625,-0.142888,0.870017,-0.892999,-0.992694,-0.669373,0.94823,-0.97878,0.204057,0.633628,-0.377814,0.760701,0.162376,-0.176779,0.712647,0.30981,-0.71894,0.921913,0.855263,-0.651042,0.106368,-0.662144,0.548095,-0.512152,-0.778438,0.936121,0.858503,0.601978,0.860268;-56.9562,147.347,-27.2569,114.988
202;-0.932214,-0.940745,-0.0813356,-0.96518,-0.921559,-0.366132,-0.99765,-0.604746,0.0655478,0.789287,-0.918184,0.607938,0.266095,0.477244,0.813641,-0.0464267,-0.680007,-0.792145,-0.857068,0.361716,-0.86146,0.0786938,-0.449851,0.814679,-0.421204,-0.976716,-0.565835,0.811983,-0.941541,0.759919,0.00426703,0.792293,0.564278,0.912379,0.0269311,0.670145,0.566676,-0.316784,0.934749,0.86546,-0.781698,-0.394863,0.0120409,0.0993175,-0.049238,-0.455872,0.747524,0.700169,0.6387,0.920191;2.51533,175.929,-10.3121,126.128
203;-0.49078,-0.870779,0.613353,-0.687633,-0.441732,-0.204582,-0.987101,-0.183696,-0.231922,0.0871744,-0.409607,0.83871,0.505646,0.674363,0.548834,-0.391197,0.387227,-0.246365,-0.501137,-0.13221,-0.891848,0.472077,0.155121,0.352835,0.0977581,-0.742422,-0.113551,0.0750373,-0.596132,0.408229,-0.0995534,0.220458,-0.0340311,0.384055,-0.210468,-0.0168183,0.19126,-0.193856,0.146974,0.822807,0.168379,0.07475,-0.561432,-0.182984,0.362004,-0.529744,0.0268998,-0.344954,0.897922,0.805537;-38.7758,-20.8721,-53.3788,109.914
204;-0.0203555,-0.730112,0.637985,-0.605673,-0.51897,0.0287869,-0.909205,0.635341,-0.161742,0.113502,-0.267591,0.0539129,0.270841,0.538221,-0.248197,-0.327137,0.571022,-0.426531,-0.0636395,-0.242321,-0.791153,0.326688,0.363591,0.0183194,0.364094,-0.449896,0.35342,-0.142041,-0.540768,0.117747,-0.19703,0.10244,0.198508,-0.264852,-0.371192,0.562969,0.535839,0.554107,0.378712,0.559034,0.0843056,-0.249137,-0.0462912,-0.851942,0.793513,-0.334086,0.0301732,-0.759289,0.159057,0.650907;-4.43412,-84.9456,-34.9298,62.2064
205;0.573025,-0.759304,0.617609,-0.38669,-0.251718,-0.177425,-0.77951,0.670349,-0.29016,0.2765,-0.22866,0.664559,0.771836,0.40127,-0.185545,-0.107721,-0.0214935,-0.745525,0.2165,0.153412,-0.544119,0.503922,0.527623,-0.604263,0.291567,-0.560137,0.446719,-0.0628062,0.0482331,0.0462621,-0.0754248,0.553185,-0.0723115,-0.757762,-0.57591,0.404944,0.659597,0.417892,0.158551,0.292192,0.241543,-0.216282,0.312793,-0.813234,0.716046,-0.26736,-0.0764575,-0.62558,-0.0534557,0.489025;-36.7067,-158.216,-3.38995,-1.39317
206;0.771638,-0.422659,0.731479,-0.48761,0.112018,-0.151852,-0.643329,0.458854,-0.348287,-0.0827442,-0.53983,0.483678,0.883443,0.266277,0.0277422,0.0483555,-0.242587,-0.824421,-0.135265,-0.154921,-0.444462,0.104718,0.286697,-0.656186,0.0672135,-0.105294,0.46295,-0.295647,0.29255,-0.0226886,0.0650519,0.5928,-0.150617,-0.70185,-0.668757,0.184801,0.59617,0.179285,0.223787,0.166782,0.662359,-0.393594,0.587643,-0.839094,0.67442,-0.192175,-0.264555,-0.560094,-0.233391,0.235112;-81.5335,-126.151,22.5543,14.6362
207;0.313016,-0.57096,0.306086,-0.767687,-0.0737437,-0.330319,-0.713185,0.0418767,-0.36131,0.481365,-0.832992,-0.131443,0.788205,0.195013,0.462274,0.289377,-0.522202,-0.725579,-0.323186,-0.155683,-0.30595,-0.573105,0.32334,-0.524195,0.501481,-0.444952,0.489322,0.150329,-0.0319246,0.296318,0.378497,0.709136,0.383511,-0.506628,-0.879667,0.598608,0.677693,-0.527264,0.510592,0.193891,0.1751,-0.734642,0.806708,-0.73881,0.531081,-0.280114,0.0794395,0.0137248,-0.617045,-0.5271;-20.6891,-53.0819,35.0615,82.8701
208;-0.199688,-0.837906,-0.30716,-0.781758,-0.0401631,-0.10874,-0.953648,0.0144577,0.151827,0.149585,-0.916439,0.22749,0.676539,0.541534,0.825042,0.0398776,-0.0722809,-0.318757,-0.532152,0.605775,-0.5486,-0.79022,0.379116,0.110735,0.384402,-0.9226,0.6919,0.505208,-0.594512,0.259418,0.673819,0.166032,0.153376,-0.854927,-0.880221,-0.135524,0.156454,-0.907367,0.22298,0.876088,0.634368,-0.307337,0.255517,0.25835,0.11805,-0.68173,0.49933,0.531676,-0.426732,-0.6091;2.16325,-88.7903,48.9138,168.209
209;-0.887289,-0.891777,-0.567352,-0.935424,-0.696204,-0.247902,-0.986526,-0.0417734,0.488553,0.492803,-0.940124,-0.802716,0.102778,0.701101,0.932186,0.340525,-0.284813,-0.697127,-0.839221,0.731027,-0.793213,-0.68781,0.0115534,0.610776,0.387504,-0.983497,0.325012,0.93255,-0.947792,0.615444,0.482569,0.0506007,0.608992,0.0107481,-0.399721,0.306596,0.35951,-0.881217,0.83563,0.905354,0.111467,-0.415207,0.283829,0.499568,0.299308,-0.693031,0.596127,0.794282,-0.676737,0.00501316;34.3729,-0.517908,21.5301,169.406
210;-0.922631,-0.953667,-0.477933,-0.968124,-0.705359,-0.368957,-0.994166,-0.451853,0.391626,0.829388,-0.938167,-0.284174,0.408104,0.399574,0.921675,0.68925,-0.455803,-0.533072,-0.969019,0.69687,-0.933746,-0.157743,0.143183,0.818944,-0.480428,-0.994053,-0.516256,0.968423,-0.973946,0.235766,0.691707,-0.579073,0.607009,-0.443762,-0.203917,0.541418,0.351353,-0.921279,0.886982,0.860835,-0.347279,-0.243612,-0.51588,0.660116,-0.540197,-0.787771,0.83071,0.890082,0.310887,0.583038;-42.6027,46.2854,-3.86419,122.856
211;-0.894941,-0.946121,-0.420155,-0.970543,-0.84151,-0.268197,-0.997453,-0.620457,0.456656,0.692471,-0.965375,0.334356,0.116314,0.254293,0.845818,0.458984,-0.558533,-0.699911,-0.979636,0.531059,-0.923988,-0.366758,-0.0895729,0.889206,-0.889545,-0.992882,-0.673349,0.943407,-0.980852,0.149959,0.624687,-0.381324,0.753016,0.111569,-0.176267,0.735873,0.294949,-0.687299,0.920973,0.858872,-0.624999,0.0832726,-0.682138,0.519981,-0.519519,-0.76255,0.94182,0.828473,0.63633,0.857976;-61.0569,143.324,-24.4548,118.123
212;-0.929274,-0.939944,-0.0819988,-0.963717,-0.921561,-0.373459,-0.997603,-0.594598,0.0609163,0.772243,-0.91729,0.594007,0.27093,0.453662,0.801825,-0.0336598,-0.669326,-0.80286,-0.863225,0.313376,-0.86716,0.0368608,-0.445961,0.803922,-0.46801,-0.976592,-0.566603,0.816771,-0.942219,0.749528,0.000932847,0.797472,0.571396,0.924477,0.0317898,0.675346,0.579887,-0.314645,0.932465,0.867523,-0.781706,-0.390788,0.00201137,0.0936883,-0.0130035,-0.437675,0.746608,0.70579,0.620983,0.922233;1.51131,183.64,-13.8017,124.164
213;-0.490332,-0.872016,0.621492,-0.691295,-0.4337,-0.203169,-0.987112,-0.163931,-0.242428,0.111093,-0.413053,0.842295,0.490155,0.669362,0.532365,-0.409665,0.392886,-0.236542,-0.477987,-0.12499,-0.889787,0.483659,0.154923,0.344766,0.115437,-0.744355,-0.124316,0.0728832,-0.589912,0.403151,-0.101121,0.24438,-0.00823829,0.381023,-0.21384,-0.0143822,0.187352,-0.194911,0.148173,0.821967,0.164517,0.0727149,-0.553679,-0.158557,0.357575,-0.52836,0.0242008,-0.343016,0.898741,0.80471;-38.2385,-19.4097,-54.5605,110.417
214;-0.00409526,-0.740612,0.637158,-0.606243,-0.524763,0.0289882,-0.907704,0.630188,-0.165948,0.107101,-0.273516,0.0645612,0.275971,0.543824,-0.246313,-0.328397,0.557256,-0.427984,-0.0695434,-0.244064,-0.783582,0.334413,0.375331,0.0290748,0.354567,-0.457823,0.361588,-0.156001,-0.539056,0.119307,-0.197893,0.0962646,0.186618,-0.281875,-0.372516,0.567166,0.536211,0.541715,0.377108,0.563384,0.0925802,-0.257015,-0.0402198,-0.854478,0.789734,-0.334216,0.0183133,-0.760783,0.156216,0.65619;-3.29924,-87.5079,-34.567,61.9434
215;0.561605,-0.755946,0.62143,-0.380363,-0.245712,-0.176565,-0.78085,0.669323,-0.288167,0.264749,-0.230617,0.663638,0.76809,0.395987,-0.182684,-0.102472,-0.0296338,-0.741185,0.218265,0.148098,-0.542553,0.495863,0.520869,-0.602009,0.292569,-0.55322,0.449067,-0.067587,0.0339237,0.0477801,-0.0717292,0.555457,-0.0679411,-0.755133,-0.582104,0.398091,0.661848,0.426254,0.153461,0.286383,0.251296,-0.222292,0.307364,-0.814062,0.719247,-0.262816,-0.0678603,-0.629263,-0.049615,0.478757;-37.2325,-157.691,-2.71807,-1.00686
216;0.773944,-0.430981,0.72873,-0.482985,0.109456,-0.155698,-0.646447,0.46499,-0.347175,-0.0828151,-0.532325,0.468906,0.882259,0.268646,0.0186506,0.0458077,-0.230738,-0.824552,-0.130015,-0.154441,-0.447462,0.107539,0.280239,-0.660728,0.0720147,-0.119128,0.464669,-0.27723,0.297449,-0.0202004,0.0649892,0.590524,-0.148523,-0.703819,-0.669055,0.189385,0.598338,0.174523,0.221617,0.171109,0.652555,-0.389204,0.589505,-0.835133,0.671342,-0.194934,-0.269847,-0.548586,-0.245083,0.239977;-79.9695,-125.132,20.9673,13.672
217;0.314086,-0.569342,0.309449,-0.772077,-0.0699005,-0.32547,-0.710145,0.0398446,-0.35895,0.482971,-0.833379,-0.117312,0.789399,0.199599,0.466989,0.290565,-0.519815,-0.725054,-0.325147,-0.148374,-0.302573,-0.570229,0.326456,-0.521015,0.50246,-0.44352,0.485371,0.138945,-0.0308796,0.301031,0.37679,0.709505,0.378289,-0.515921,-0.877581,0.59678,0.671624,-0.522041,0.512582,0.189922,0.18608,-0.735996,0.806621,-0.737234,0.527498,-0.282396,0.086319,0.00617369,-0.609736,-0.525346;-22.351,-54.4369,36.5656,83.6593
218;-0.199143,-0.836797,-0.308043,-0.778478,-0.0426103,-0.109806,-0.953307,0.0109851,0.151557,0.145192,-0.916431,0.218998,0.680739,0.539559,0.824201,0.0405443,-0.075448,-0.314056,-0.534947,0.601193,-0.550518,-0.793403,0.382367,0.109276,0.386153,-0.921986,0.693047,0.503829,-0.594885,0.259865,0.675047,0.163197,0.157791,-0.851087,-0.880987,-0.130025,0.161334,-0.907503,0.22155,0.875981,0.634363,-0.303214,0.254949,0.255431,0.122094,-0.681169,0.498251,0.529933,-0.43139,-0.61121;2.22546,-88.6088,48.5844,167.521
219;-0.887445,-0.892534,-0.567611,-0.935552,-0.694457,-0.246637,-0.986583,-0.0375542,0.489318,0.496237,-0.939931,-0.802623,0.104666,0.700198,0.931793,0.339241,-0.283927,-0.698276,-0.838294,0.733044,-0.792956,-0.686375,0.00659066,0.610919,0.388434,-0.983601,0.326057,0.932878,-0.947648,0.61358,0.481009,0.0503908,0.608991,0.00301999,-0.402262,0.304185,0.360449,-0.880889,0.836543,0.905763,0.111766,-0.415164,0.284683,0.498205,0.300506,-0.692303,0.596458,0.795526,-0.677478,0.00634811;34.7883,-0.90108,21.8798,169.575
220;-0.922754,-0.953686,-0.477672,-0.968112,-0.704695,-0.368672,-0.994156,-0.451633,0.391279,0.829452,-0.938254,-0.284566,0.407869,0.402011,0.921776,0.690054,-0.457715,-0.535482,-0.969068,0.69685,-0.933783,-0.161473,0.145876,0.818591,-0.481469,-0.994049,-0.516514,0.968416,-0.973878,0.238783,0.692009,-0.577692,0.606244,-0.446232,-0.204169,0.540183,0.350574,-0.921207,0.886858,0.860774,-0.347824,-0.243348,-0.515321,0.662036,-0.540139,-0.78858,0.830831,0.89001,0.312025,0.582983;-42.8092,46.2723,-3.65059,122.643
221;-0.89488,-0.946017,-0.41996,-0.970548,-0.841722,-0.268059,-0.997457,-0.621299,0.456932,0.693325,-0.965399,0.334599,0.116205,0.252604,0.846232,0.458254,-0.558386,-0.698756,-0.97963,0.531203,-0.923936,-0.36796,-0.089966,0.889398,-0.888753,-0.992875,-0.673401,0.943343,-0.980872,0.148833,0.625017,-0.380001,0.753062,0.111906,-0.175933,0.735935,0.295029,-0.68778,0.921016,0.858762,-0.624361,0.0829759,-0.682111,0.521903,-0.519422,-0.762087,0.941757,0.828311,0.636073,0.85781;-61.0052,143.466,-24.4486,118.146
222;-0.929324,-0.940018,-0.0821854,-0.963721,-0.92154,-0.373603,-0.997603,-0.594323,0.0607158,0.772316,-0.91731,0.593365,0.270831,0.45417,0.801536,-0.0338885,-0.669481,-0.80306,-0.863236,0.313265,-0.867231,0.0367466,-0.445918,0.803784,-0.467559,-0.976595,-0.566526,0.816785,-0.942248,0.749607,0.000737545,0.797127,0.571448,0.924397,0.0317165,0.675583,0.579964,-0.315603,0.932457,0.867592,-0.781745,-0.391133,0.00218484,0.0944472,-0.0131217,-0.437813,0.746355,0.706185,0.620924,0.922213;1.58015,183.618,-13.8265,124.139
223;-0.490747,-0.872017,0.621442,-0.691515,-0.433652,-0.203303,-0.98712,-0.164123,-0.242391,0.111287,-0.41298,0.842397,0.490015,0.669372,0.532595,-0.409674,0.392637,-0.2366,-0.477969,-0.12467,-0.889705,0.48379,0.155003,0.345512,0.1156,-0.744378,-0.124129,0.0728097,-0.590211,0.403102,-0.101136,0.244041,-0.00844888,0.380553,-0.213867,-0.0146727,0.187122,-0.194675,0.14789,0.821922,0.164607,0.0726393,-0.553727,-0.158408,0.357376,-0.528342,0.02433,-0.343201,0.898788,0.804651;-38.2054,-19.5158,-54.521,110.466
224;-0.00426712,-0.740614,0.637065,-0.60601,-0.524826,0.0289502,-0.907767,0.6302,-0.165902,0.106984,-0.273408,0.0642868,0.275703,0.543793,-0.246231,-0.328247,0.557283,-0.427978,-0.0698032,-0.244115,-0.783645,0.334112,0.37511,0.0287713,0.354471,-0.457911,0.361634,-0.155754,-0.539283,0.119256,-0.197869,0.0959969,0.186545,-0.281935,-0.372375,0.567154,0.536268,0.541985,0.377063,0.563388,0.0923947,-0.256846,-0.0406624,-0.854398,0.789783,-0.33418,0.0184337,-0.760709,0.155868,0.656196;-3.31286,-87.4663,-34.5768,61.9292
225;0.561653,-0.755941,0.6214,-0.380456,-0.245733,-0.176496,-0.780937,0.669504,-0.288141,0.264972,-0.230497,0.66364,0.768216,0.39604,-0.182887,-0.102528,-0.0293846,-0.741189,0.218293,0.148235,-0.542637,0.495837,0.520781,-0.602158,0.292717,-0.553313,0.448978,-0.0674528,0.034278,0.047862,-0.071765,0.555413,-0.0679215,-0.755137,-0.581984,0.398131,0.66179,0.426433,0.153572,0.286385,0.250971,-0.222144,0.307539,-0.81392,0.719166,-0.2629,-0.0677193,-0.62922,-0.0495095,0.478997;-37.2468,-157.697,-2.71256,-1.03117
226;0.774031,-0.430852,0.728765,-0.483038,0.109437,-0.155636,-0.646285,0.464834,-0.347206,-0.0827075,-0.532451,0.469275,0.882319,0.268705,0.0189162,0.0458069,-0.230936,-0.824547,-0.130106,-0.154442,-0.447406,0.107594,0.280421,-0.660755,0.0721135,-0.118873,0.46464,-0.277644,0.297599,-0.020154,0.064965,0.590666,-0.148684,-0.703775,-0.669033,0.1894,0.598281,0.17462,0.221691,0.171004,0.652757,-0.389113,0.589545,-0.83519,0.671378,-0.194972,-0.269752,-0.548791,-0.244881,0.239993;-80.0097,-125.169,20.9915,13.6739
227;0.314112,-0.569249,0.309434,-0.771998,-0.0699842,-0.325481,-0.710161,0.0398191,-0.35896,0.482946,-0.833402,-0.117554,0.789435,0.199494,0.466946,0.290571,-0.51994,-0.725045,-0.325129,-0.148557,-0.30263,-0.570367,0.326413,-0.521067,0.502469,-0.443341,0.485482,0.138938,-0.0308435,0.300927,0.37682,0.70949,0.378327,-0.515715,-0.87764,0.596753,0.671731,-0.522155,0.512616,0.189978,0.18606,-0.735985,0.806626,-0.73738,0.527569,-0.282329,0.0861944,0.00612048,-0.609797,-0.525517;-22.3347,-54.4391,36.5573,83.6479
228;0.128265,-0.882971,-0.131213,-0.688082,-0.199996,0.109726,-0.976204,0.232347,-0.134119,-0.0348475,-0.961678,0.657385,0.785913,0.476109,0.543466,-0.0920717,-0.154625,-0.660065,-0.430047,0.818232,-0.638385,-0.796548,0.391296,0.583984,0.681372,-0.957301,0.532114,0.355788,-0.458234,0.15727,0.838128,0.593647,0.452536,-0.737109,-0.680339,0.122311,0.596833,-0.966647,0.536698,0.935234,0.545023,0.198987,0.250841,0.674642,0.412059,-0.814283,-0.0229199,0.394107,-0.131029,-0.773398;11.438,-47.0565,97.4917,173.392
229;-0.852296,-0.950179,-0.389926,-0.881798,-0.839027,0.228259,-0.987155,0.0957051,0.435692,0.379762,-0.97272,-0.193957,0.0442086,0.70924,0.720352,0.23389,-0.43132,-0.944205,-0.811423,0.824582,-0.681333,-0.552597,0.239537,0.897821,0.614672,-0.99269,0.321856,0.879989,-0.944099,0.569065,0.758078,0.425363,0.746534,0.487372,-0.206785,0.666371,0.765287,-0.98641,0.960971,0.952775,0.113192,-0.378119,-0.0238215,0.567495,0.517001,-0.824042,-0.0782713,0.708818,-0.420612,-0.0751736;39.7405,48.0988,72.9703,173.064
