Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.62465,-0.834067,-0.33245,-0.855075,-0.504067,0.319959,-0.949249,0.50869,0.449199,0.175513,-0.856599,-0.438313,0.781797,0.636048,0.859706,0.250412,-0.0135806,-0.325418,-0.760528,0.213096,-0.869405,-0.87541,0.175522,0.293493,0.760877,-0.928622,0.430481,0.710618,-0.81733,0.455506,0.552256,0.074092,0.448066,-0.219463,-0.714867,-0.415547,0.0667787,-0.727932,0.629892,0.867813,0.506176,0.159453,0.146768,0.508004,0.706713,-0.671883,0.803421,0.385794,-0.0736017,-0.13411;-2285.1,-385.897,-2994.19,6147.99
185;-0.888785,-0.942975,-0.476657,-0.968328,-0.735915,-0.130375,-0.982128,-0.0518088,0.355702,0.877463,-0.918881,-0.799137,0.216662,0.372224,0.872912,0.602801,-0.35248,-0.457691,-0.887217,0.590882,-0.918158,-0.254802,0.183781,0.740558,-0.101944,-0.992105,-0.367389,0.968335,-0.96583,0.297058,0.685577,-0.386708,0.601344,-0.39233,-0.189994,0.631354,0.523314,-0.917661,0.945844,0.818473,-0.28104,-0.114494,0.0485236,0.521285,0.00620136,-0.773239,0.795751,0.881401,-0.200336,0.38157;-1124.87,1997.68,-4594.23,5268.49
186;-0.925247,-0.948461,-0.42205,-0.971299,-0.80642,-0.216684,-0.996413,-0.633197,0.436585,0.775346,-0.960611,0.269725,0.327038,0.266625,0.891807,0.49187,-0.602344,-0.70904,-0.967651,0.69483,-0.916523,-0.313678,0.000469575,0.872493,-0.816017,-0.993322,-0.597019,0.944183,-0.977467,0.201744,0.644578,-0.549347,0.686755,-0.364305,-0.253966,0.724155,0.290333,-0.81236,0.931949,0.850047,-0.385386,0.00682233,-0.570491,0.539864,-0.642752,-0.761315,0.920489,0.853185,0.583098,0.694157;94.1415,3019.98,-4852.39,2871.25
187;-0.941358,-0.933046,-0.109898,-0.966819,-0.894935,-0.402535,-0.997445,-0.649114,0.0562036,0.755165,-0.919871,0.4041,0.338788,0.405497,0.811995,0.0633043,-0.681953,-0.821512,-0.879827,0.341883,-0.869845,-0.242777,-0.450324,0.815995,-0.475205,-0.976174,-0.535149,0.841237,-0.950593,0.739085,0.0152943,0.701022,0.617468,0.909953,0.0347214,0.651281,0.568062,-0.301355,0.927099,0.863988,-0.745817,-0.363432,0.0414075,0.255471,0.0679354,-0.4089,0.753826,0.745532,0.561597,0.910223;579.855,2617.36,-2449.18,4265.49
188;-0.855191,-0.95545,-0.0794253,-0.948556,-0.871454,-0.523019,-0.997415,-0.657099,-0.136528,0.804239,-0.898269,0.658426,-0.0112272,0.594346,0.889202,0.0179694,-0.608836,-0.507243,-0.839013,0.285015,-0.790662,0.44181,-0.342712,0.659655,0.0503766,-0.971468,-0.337662,0.682191,-0.875712,0.79789,0.0268637,0.798921,0.408315,0.808541,-0.150428,0.678558,0.601117,-0.783918,0.821927,0.838957,-0.652344,-0.684794,0.126638,-0.285718,-0.0563162,-0.546843,0.236087,0.507024,0.622416,0.741036;1452.36,3289.28,-471.298,3206.04
189;-0.619158,-0.824435,0.572361,-0.749975,-0.491445,-0.32223,-0.989199,-0.0666026,-0.211863,-0.222148,-0.38615,0.73553,0.426026,0.628181,0.591963,-0.247651,0.329035,-0.293668,-0.480128,-0.157373,-0.880062,0.36937,0.0481649,0.524568,-0.0599199,-0.695061,0.142583,0.108351,-0.708464,0.319431,-0.154764,0.145065,-0.264158,0.24339,-0.301071,-0.105224,0.298855,-0.227488,-0.0227799,0.805008,0.254348,-0.266005,-0.568956,-0.515626,0.325367,-0.490593,-0.0282629,-0.445719,0.81859,0.725069;1000.04,1937.07,-597.162,2685.41
190;-0.149126,-0.641808,0.619304,-0.58443,-0.461089,-0.149739,-0.909887,0.69516,-0.174408,0.0972351,-0.158566,-0.0738153,0.123326,0.523173,-0.246338,-0.248956,0.719628,-0.553489,-0.0578295,-0.192646,-0.815533,0.255868,0.160021,-0.170994,0.465656,-0.421933,0.312286,0.130004,-0.578386,0.105098,-0.202422,0.223576,0.277353,-0.368382,-0.372551,0.464651,0.573487,0.623025,0.164412,0.472047,-0.0522185,-0.264547,-0.152648,-0.793445,0.786944,-0.36759,-0.0012171,-0.713814,-0.0248602,0.580043;1366.96,604.331,1382.86,3032.63
191;0.650989,-0.764949,0.573117,-0.495035,-0.242552,-0.222395,-0.80716,0.669095,-0.303045,0.342869,-0.184214,0.685165,0.804976,0.464564,-0.178433,-0.163762,0.168459,-0.797581,0.101036,0.216021,-0.535578,0.468303,0.486072,-0.612619,0.244309,-0.627175,0.410803,0.0200988,0.22691,0.028486,-0.0910682,0.504605,-0.179737,-0.829114,-0.459599,0.436013,0.609537,0.414255,0.147174,0.337779,0.0905161,-0.267671,0.361051,-0.742761,0.6219,-0.335763,-0.185142,-0.609586,-0.184188,0.601189;1707.49,668.722,-1841.81,362.607
192;0.552528,-0.58723,0.374965,-0.790605,-0.170659,-0.147061,-0.719513,0.132954,-0.289203,0.395686,-0.842639,0.564919,0.90764,0.133265,0.549102,0.404584,-0.69432,-0.741544,-0.580651,-0.254025,-0.299455,-0.504525,0.346088,-0.562678,0.406341,-0.463765,0.408611,-0.294042,0.0239015,0.341157,0.327088,0.799978,0.12138,-0.511928,-0.80753,0.528549,0.588784,-0.201838,0.523186,0.0547789,0.399752,-0.696651,0.762928,-0.801539,0.635178,-0.198256,0.359124,-0.349223,-0.392943,-0.221122;987.908,-604.544,-1806.08,628.07
193;-0.166518,-0.779922,-0.254649,-0.660047,-0.0858424,-0.0794191,-0.950496,0.0542019,0.0903039,0.00874883,-0.915589,0.128232,0.77516,0.483026,0.766546,-0.0139042,-0.243932,-0.119777,-0.448484,0.335651,-0.624549,-0.818,0.229143,-0.178531,0.467497,-0.876113,0.714734,0.389731,-0.470888,0.326972,0.694392,0.437573,0.329806,-0.575423,-0.91926,-0.141419,0.374117,-0.885791,0.22631,0.847155,0.657551,-0.152435,0.407994,-0.0697239,0.315706,-0.681994,0.535576,0.464409,-0.442078,-0.695707;-906.998,1043.74,-2064.5,3933.52
194;-0.651372,-0.883906,-0.378959,-0.868106,-0.278405,0.204948,-0.950266,0.396104,0.455853,0.307498,-0.838534,-0.726526,0.66064,0.711018,0.864444,0.194915,0.297158,-0.388832,-0.652765,0.514417,-0.82895,-0.839182,0.31408,0.376019,0.745592,-0.956007,0.553371,0.813195,-0.819427,0.418202,0.531818,-0.311792,0.536236,-0.641216,-0.766162,-0.227562,-0.0905924,-0.835469,0.611054,0.906381,0.569843,0.0654025,0.104323,0.647682,0.523088,-0.708591,0.724104,0.646225,-0.342828,-0.309595;-2147.24,120.981,-4003.74,6669.19
195;-0.89895,-0.947216,-0.477766,-0.969987,-0.69402,-0.154806,-0.978778,-0.0676137,0.382463,0.881011,-0.925054,-0.796218,0.281457,0.31993,0.869522,0.690016,-0.395459,-0.50115,-0.928071,0.677302,-0.917029,-0.450808,0.436195,0.772898,-0.242416,-0.993371,-0.381437,0.972568,-0.975656,0.233584,0.691372,-0.607922,0.603871,-0.538659,-0.0580018,0.675709,0.385702,-0.8826,0.93841,0.836791,-0.272136,-0.0621638,-0.0845,0.709145,-0.11299,-0.746099,0.836,0.879313,-0.238373,0.509704;-1477.45,2070.5,-5762.44,5193.97
196;-0.927673,-0.946041,-0.414054,-0.970087,-0.792513,-0.191966,-0.99653,-0.624316,0.430289,0.813314,-0.962596,0.344783,0.376268,0.0925073,0.872046,0.471906,-0.601914,-0.668154,-0.972847,0.693612,-0.91682,-0.377295,-0.0299524,0.863145,-0.802038,-0.993097,-0.635197,0.938944,-0.980848,0.0842325,0.647677,-0.517595,0.740764,-0.184075,-0.187614,0.770335,0.294095,-0.716001,0.936364,0.849925,-0.396287,0.0947079,-0.583759,0.663722,-0.578721,-0.712697,0.939783,0.845181,0.616656,0.756357;-139.919,3272.36,-4989.78,3219.41
197;-0.932996,-0.942349,-0.106317,-0.964593,-0.897261,-0.368574,-0.997358,-0.627475,0.0294872,0.772,-0.920818,0.449838,0.335253,0.427522,0.78062,0.0300304,-0.698768,-0.833838,-0.879588,0.3082,-0.863558,-0.136876,-0.441844,0.77736,-0.491674,-0.977158,-0.535052,0.83588,-0.943808,0.748777,0.0109369,0.70781,0.623094,0.918836,0.0303048,0.686236,0.571797,-0.291284,0.934527,0.869486,-0.752206,-0.359706,0.0837617,0.238345,0.0924121,-0.420601,0.75758,0.756693,0.580281,0.916707;562.979,2775.03,-2316.73,4268.05
198;-0.796592,-0.966463,-0.502258,-0.916385,-0.908525,-0.213703,-0.998155,-0.576803,0.426843,0.586481,-0.95572,0.80346,-0.464791,0.813989,0.936464,-0.145805,-0.184433,-0.305652,-0.894289,0.673858,-0.778015,0.205802,-0.123745,0.71848,-0.252574,-0.989488,-0.0982649,0.681775,-0.910136,0.764088,0.420511,0.573842,0.660723,0.526444,-0.353369,0.365444,0.231496,-0.862042,0.723891,0.94356,-0.282942,-0.394136,-0.355329,-0.149799,-0.232146,-0.828016,0.656788,0.434566,0.72306,0.446313;1232.92,3338.9,1866.04,2865.02
199;-0.841349,-0.937319,0.0828966,-0.903279,-0.85398,-0.195074,-0.985789,0.0439699,0.0457172,0.247696,-0.716558,0.213246,0.730969,0.553941,0.783644,0.299481,-0.335009,-0.212048,-0.777231,-0.314955,-0.917235,-0.345425,0.125353,0.693706,0.376065,-0.930994,-0.153217,0.644041,-0.879399,0.625969,0.128853,0.426039,0.294863,0.720121,-0.446582,0.100541,0.382036,-0.589185,0.605445,0.848037,-0.419505,-0.301238,-0.207983,-0.130343,0.364285,-0.424576,0.64691,0.34119,0.592028,0.762667;-801.718,800.238,-3301.35,3384.14
200;-0.749395,-0.902363,-0.418363,-0.835885,-0.651147,0.228686,-0.987243,0.402772,0.406728,0.414783,-0.784717,0.547221,-0.229171,0.564072,0.789651,-0.282339,0.621591,0.189143,-0.556791,0.482225,-0.838065,-0.419767,0.0120493,0.523031,0.563927,-0.958341,0.356071,0.432989,-0.886455,0.440424,0.431035,0.461852,0.336749,-0.244426,-0.627718,-0.160103,-0.111639,-0.507707,0.378274,0.904267,0.165508,0.142928,-0.457798,0.226509,0.488078,-0.726632,0.850791,-0.0287448,0.715243,0.0510365;-941.742,1753.87,2093,5039.59
201;-0.857618,-0.955447,-0.604106,-0.916625,-0.963755,-0.026513,-0.985457,0.517392,0.552761,0.614075,-0.918409,-0.565525,-0.0476344,0.817129,0.869665,0.234766,-0.407937,-0.517735,-0.789992,0.647618,-0.850169,-0.401053,0.123931,0.581856,0.490202,-0.98909,0.215856,0.906192,-0.946652,0.751272,0.336543,0.37735,0.539102,0.44005,-0.227076,0.293316,0.580548,-0.858906,0.883366,0.920933,-0.376736,-0.278363,0.179372,-0.0639568,0.381186,-0.772055,0.652502,0.618311,-0.442902,0.48378;-950.811,546.685,-823.564,4910.16
202;-0.933262,-0.953352,-0.46422,-0.969456,-0.800271,-0.290743,-0.994262,-0.366538,0.428203,0.820866,-0.937953,0.197415,0.468869,0.34874,0.939194,0.681057,-0.573147,-0.543491,-0.961104,0.629917,-0.941016,0.111253,-0.012473,0.840074,-0.36451,-0.992355,-0.55314,0.946871,-0.970332,0.274247,0.679012,-0.0365935,0.4398,-0.400645,-0.312518,0.457706,0.435813,-0.916188,0.892784,0.838261,-0.338004,-0.291835,-0.435952,0.30722,-0.559136,-0.774176,0.837559,0.824749,0.559691,0.600449;-259.269,1769.71,-4960.23,3740.75
203;-0.893008,-0.936238,-0.43938,-0.969877,-0.861734,-0.287828,-0.99743,-0.665992,0.45425,0.557081,-0.963556,0.288611,-0.0132181,0.335477,0.861122,0.473101,-0.548341,-0.720719,-0.976225,0.333539,-0.932654,-0.358694,-0.179982,0.875534,-0.898489,-0.991289,-0.664077,0.946397,-0.97905,0.241744,0.632425,-0.142531,0.717078,0.310984,-0.22692,0.672924,0.33258,-0.837996,0.915514,0.831971,-0.617729,-0.0613448,-0.659989,0.361759,-0.507548,-0.789912,0.909678,0.843713,0.64272,0.805201;658.765,2964.78,-2033.77,2095.47
204;-0.938705,-0.935428,-0.0821742,-0.967939,-0.926662,-0.433799,-0.997662,-0.604214,0.0723893,0.749622,-0.911219,0.552005,0.161486,0.49025,0.821404,-0.0795734,-0.619102,-0.770477,-0.823771,0.334257,-0.87219,0.129838,-0.455358,0.841838,-0.417569,-0.976045,-0.563697,0.825797,-0.94762,0.760861,-0.0020267,0.809694,0.569013,0.92303,0.0153835,0.645847,0.57342,-0.478587,0.920205,0.864165,-0.785899,-0.462326,-0.0130142,0.00262947,-0.113012,-0.466813,0.690325,0.705027,0.611977,0.905579;939.177,2922.52,-1429.12,3690.28
205;-0.87749,-0.956294,-0.111943,-0.95346,-0.891857,-0.553097,-0.997416,-0.682999,-0.101722,0.713988,-0.896023,0.660731,-0.0354477,0.633682,0.896303,0.075113,-0.597881,-0.522833,-0.842772,0.213341,-0.804885,0.441344,-0.29075,0.737217,-0.0780022,-0.969884,-0.326804,0.67051,-0.899141,0.794037,0.00955821,0.793599,0.362899,0.806225,-0.159746,0.677478,0.614993,-0.810717,0.79859,0.831458,-0.669466,-0.721589,0.0669603,-0.507488,-0.124896,-0.546846,0.181478,0.475569,0.610332,0.730252;1592.03,3141.55,-371.115,2451.63
206;-0.648617,-0.806156,0.577798,-0.745827,-0.490309,-0.339082,-0.989428,-0.0574044,-0.197677,-0.2225,-0.378952,0.739574,0.347974,0.590473,0.597237,-0.263222,0.366176,-0.287938,-0.44921,-0.159002,-0.890273,0.368894,0.00448097,0.535931,-0.0712121,-0.691264,0.102813,0.149631,-0.737125,0.283107,-0.162935,0.255835,-0.21403,0.295806,-0.307152,-0.144599,0.316153,-0.215713,-0.0522764,0.796296,0.224849,-0.298615,-0.607432,-0.515774,0.332132,-0.472624,-0.0296327,-0.434232,0.808287,0.725503;1009,1775.06,-172.984,2846.92
207;-0.130583,-0.672153,0.610632,-0.592147,-0.483371,-0.171682,-0.909155,0.701332,-0.179031,0.0953945,-0.14659,-0.0805587,0.0832304,0.543973,-0.264886,-0.273871,0.737758,-0.580644,-0.0703456,-0.194576,-0.819684,0.284501,0.162483,-0.165129,0.439336,-0.461991,0.293105,0.157829,-0.568885,0.107475,-0.210787,0.232223,0.270161,-0.400707,-0.353263,0.472157,0.566238,0.584117,0.141572,0.498518,-0.100541,-0.29355,-0.15259,-0.786139,0.763128,-0.382469,-0.0584291,-0.702051,-0.0302575,0.614913;1514.04,802.55,1511.8,2857.48
208;0.633775,-0.761819,0.584754,-0.512665,-0.252636,-0.223119,-0.811525,0.652061,-0.298291,0.323396,-0.196636,0.720643,0.794563,0.470283,-0.149113,-0.172181,0.164664,-0.790082,0.086537,0.219119,-0.524576,0.463541,0.484101,-0.586599,0.237529,-0.617936,0.396604,-0.0247416,0.200852,0.0323627,-0.0910893,0.514506,-0.186104,-0.832459,-0.444843,0.431193,0.601081,0.442004,0.126343,0.323883,0.120981,-0.305341,0.345999,-0.747205,0.620447,-0.333769,-0.164715,-0.635491,-0.158501,0.597566;1743.97,691.483,-1773.27,482.025
209;0.55227,-0.598002,0.367368,-0.77582,-0.179099,-0.164436,-0.726794,0.137446,-0.29284,0.377958,-0.837322,0.539659,0.906426,0.138005,0.533349,0.395241,-0.686215,-0.733088,-0.584106,-0.270818,-0.322764,-0.516624,0.329245,-0.572114,0.418273,-0.473864,0.417515,-0.273603,0.0240524,0.343775,0.329941,0.793763,0.139907,-0.497962,-0.813031,0.543042,0.603602,-0.198283,0.506023,0.0682575,0.372896,-0.690907,0.759136,-0.799307,0.636261,-0.199004,0.351137,-0.340371,-0.416658,-0.216953;1041.69,-539.963,-1736.84,593.674
210;-0.160599,-0.785045,-0.252467,-0.671543,-0.0768037,-0.0726935,-0.951057,0.06399,0.0958581,0.0272164,-0.914376,0.156558,0.775292,0.494035,0.76952,-0.0186107,-0.234187,-0.130519,-0.444404,0.346996,-0.619185,-0.811748,0.219392,-0.177004,0.476076,-0.878568,0.713924,0.387934,-0.460572,0.32845,0.686415,0.451441,0.321299,-0.598633,-0.918527,-0.152996,0.366911,-0.88152,0.230737,0.84778,0.660109,-0.156032,0.407882,-0.0754676,0.315238,-0.685241,0.5436,0.458267,-0.436322,-0.689078;-896.464,994.492,-2026.16,3915.11
211;-0.834494,-0.912265,-0.545931,-0.943851,-0.685833,-0.199924,-0.984229,0.0187512,0.482741,0.560217,-0.940466,-0.840356,0.214841,0.757061,0.933822,0.287176,-0.274462,-0.723346,-0.764077,0.748003,-0.77591,-0.605535,-0.088,0.616125,0.462371,-0.984084,0.403008,0.924256,-0.915786,0.640675,0.43143,0.170515,0.608245,-0.207952,-0.550783,0.245571,0.397773,-0.927564,0.863047,0.917564,0.214537,-0.454719,0.450844,0.259362,0.272887,-0.727155,0.468376,0.818812,-0.705803,-0.0986555;-102.176,895.2,-2412.85,6045.41
212;-0.925662,-0.952436,-0.476986,-0.968308,-0.660954,-0.375558,-0.993649,-0.519514,0.404059,0.822929,-0.940948,-0.403258,0.35185,0.452572,0.936057,0.723249,-0.494888,-0.587875,-0.967046,0.70648,-0.935169,-0.276031,0.19922,0.825663,-0.50051,-0.994012,-0.490147,0.969625,-0.9739,0.300458,0.702864,-0.552652,0.584821,-0.575354,-0.232995,0.45332,0.337981,-0.942011,0.87713,0.860967,-0.274565,-0.352236,-0.51431,0.669058,-0.522873,-0.803873,0.795797,0.895299,0.275599,0.493274;-327.467,2000.59,-5714.97,4252.33
213;-0.896275,-0.942556,-0.415512,-0.970921,-0.837399,-0.314268,-0.997546,-0.621315,0.46436,0.709855,-0.965881,0.218736,0.0877139,0.212721,0.848577,0.451929,-0.548968,-0.682398,-0.97959,0.573181,-0.92615,-0.433619,-0.0926526,0.892277,-0.871033,-0.992931,-0.673178,0.946434,-0.981939,0.119425,0.630581,-0.424105,0.770239,0.0391667,-0.169586,0.734184,0.293835,-0.720014,0.910842,0.857466,-0.615872,0.0525418,-0.688892,0.601297,-0.537503,-0.752475,0.936904,0.844176,0.590027,0.85448;398.509,3203.06,-3417.81,2734.74
214;-0.932453,-0.94232,-0.0896661,-0.964622,-0.919364,-0.386569,-0.997677,-0.592348,0.0561875,0.788764,-0.917566,0.584504,0.284483,0.458663,0.795777,-0.0376877,-0.672057,-0.814017,-0.876004,0.36522,-0.86708,-0.00299293,-0.44687,0.806692,-0.446739,-0.977104,-0.566125,0.819937,-0.94438,0.742435,-0.0118666,0.77589,0.571427,0.909801,0.0340891,0.681514,0.573523,-0.284049,0.930245,0.870574,-0.784907,-0.383589,-0.0206526,0.172288,-0.0387461,-0.436702,0.753772,0.715731,0.622161,0.926126;712.757,2855.08,-2030.01,4040.58
215;-0.850594,-0.955468,-0.092913,-0.947333,-0.883332,-0.525729,-0.997436,-0.669273,-0.123275,0.752006,-0.899016,0.688444,0.0225322,0.617161,0.888442,0.0565222,-0.628497,-0.523606,-0.843148,0.198046,-0.78961,0.449834,-0.310294,0.665397,-0.0316373,-0.969538,-0.327572,0.662283,-0.872161,0.801197,0.0293434,0.800648,0.377567,0.822481,-0.16511,0.675192,0.612436,-0.800057,0.814299,0.827147,-0.6676,-0.695617,0.128196,-0.43492,-0.066756,-0.546248,0.202567,0.479571,0.623681,0.742515;1500.96,3211.4,-458.406,2646.97
216;-0.626107,-0.809883,0.582686,-0.748573,-0.476259,-0.327556,-0.989363,-0.0724828,-0.210363,-0.240606,-0.391888,0.741691,0.384879,0.606744,0.606077,-0.263466,0.340381,-0.27074,-0.430733,-0.172283,-0.884751,0.375416,0.0146578,0.529687,-0.0702866,-0.684327,0.123644,0.111458,-0.715887,0.303615,-0.151413,0.240335,-0.24239,0.288097,-0.316485,-0.133628,0.315074,-0.223201,-0.0285155,0.797941,0.263021,-0.287362,-0.570693,-0.534183,0.347474,-0.480145,-0.0250836,-0.442488,0.813335,0.706195;991.549,1863.49,-277.658,2806.3
217;-0.120511,-0.657717,0.617114,-0.58477,-0.471995,-0.164736,-0.905327,0.700276,-0.177901,0.0877053,-0.151658,-0.11621,0.0981991,0.542497,-0.258091,-0.261929,0.733811,-0.568821,-0.0511363,-0.195503,-0.81927,0.270086,0.17094,-0.169663,0.459135,-0.438324,0.310687,0.155205,-0.571166,0.110062,-0.209943,0.216912,0.28389,-0.387763,-0.377327,0.471569,0.574145,0.574164,0.152785,0.489048,-0.0718844,-0.286823,-0.152426,-0.797874,0.772606,-0.3794,-0.0546925,-0.703902,-0.0430366,0.583424;1465.06,689.397,1443.86,2916.41
218;0.634857,-0.764376,0.578654,-0.515417,-0.240948,-0.225694,-0.806651,0.661673,-0.29734,0.340703,-0.188928,0.700155,0.796833,0.462531,-0.16385,-0.164283,0.1727,-0.797337,0.0956892,0.236358,-0.526663,0.465513,0.487243,-0.584644,0.238577,-0.626759,0.403712,0.00583903,0.19863,0.0232227,-0.0921538,0.50177,-0.187017,-0.841164,-0.449474,0.424874,0.603436,0.427978,0.130766,0.335189,0.107416,-0.299212,0.350471,-0.745992,0.618233,-0.330984,-0.176888,-0.620828,-0.176367,0.600565;1713.52,640.623,-1868.35,506.433
219;0.547386,-0.593929,0.367214,-0.782028,-0.171238,-0.16105,-0.725951,0.135246,-0.295009,0.383259,-0.838795,0.551928,0.906011,0.132505,0.540656,0.403215,-0.689432,-0.740129,-0.592187,-0.26116,-0.311819,-0.511831,0.33886,-0.57,0.407583,-0.475279,0.40909,-0.27573,0.0158137,0.3419,0.330066,0.796246,0.131661,-0.508242,-0.807076,0.542073,0.595106,-0.190349,0.508535,0.058912,0.379654,-0.693363,0.75793,-0.792976,0.636577,-0.197611,0.358484,-0.341247,-0.410002,-0.214115;1012.28,-564.381,-1783.61,653.15
220;-0.161964,-0.783886,-0.254633,-0.666063,-0.0796618,-0.0755886,-0.951749,0.0585856,0.0925633,0.0170834,-0.914348,0.152762,0.777323,0.487271,0.767696,-0.0192865,-0.23383,-0.121576,-0.449994,0.341503,-0.620742,-0.81467,0.22177,-0.183564,0.470839,-0.878618,0.71323,0.391523,-0.461095,0.326344,0.690077,0.445156,0.32541,-0.584547,-0.917793,-0.143612,0.36805,-0.882043,0.229341,0.847552,0.657706,-0.151852,0.408465,-0.0633174,0.312789,-0.683207,0.542447,0.459789,-0.438302,-0.689229;-894.879,1036.92,-2036.93,3914.2
221;-0.833995,-0.913058,-0.545909,-0.944299,-0.685343,-0.198718,-0.984235,0.0200494,0.48289,0.561468,-0.940258,-0.839344,0.216694,0.757085,0.933608,0.284758,-0.268161,-0.723111,-0.763053,0.748843,-0.774313,-0.599893,-0.0919144,0.615563,0.464141,-0.98417,0.402276,0.924885,-0.915337,0.638837,0.428914,0.166227,0.609572,-0.206766,-0.549779,0.245042,0.396923,-0.926864,0.864068,0.9178,0.215286,-0.453963,0.453696,0.256795,0.272904,-0.726612,0.471384,0.819116,-0.704477,-0.0978751;-96.519,889.199,-2418.43,6047.64
222;-0.925505,-0.952531,-0.47688,-0.968263,-0.660857,-0.374962,-0.993604,-0.520891,0.403533,0.822375,-0.940894,-0.403506,0.353237,0.454596,0.936277,0.723788,-0.495433,-0.587757,-0.96706,0.706222,-0.9352,-0.275413,0.203742,0.82575,-0.503752,-0.994016,-0.490088,0.969556,-0.973838,0.303371,0.703307,-0.554187,0.584213,-0.574862,-0.232348,0.454172,0.337712,-0.94168,0.877012,0.861149,-0.274081,-0.349417,-0.513549,0.667698,-0.522001,-0.804472,0.796365,0.894836,0.276375,0.492285;-335.382,2003.88,-5725.91,4246.91
223;-0.896168,-0.942483,-0.414856,-0.970912,-0.837498,-0.313056,-0.997545,-0.621398,0.464637,0.710096,-0.965921,0.218336,0.0883822,0.210187,0.848699,0.451986,-0.548644,-0.68115,-0.979567,0.57327,-0.92614,-0.433549,-0.0931769,0.892395,-0.870759,-0.992929,-0.673407,0.946401,-0.981968,0.117616,0.630622,-0.424714,0.771035,0.0398125,-0.169502,0.734511,0.294063,-0.719733,0.911169,0.8574,-0.614851,0.0533466,-0.688854,0.600506,-0.536671,-0.751672,0.936958,0.844064,0.58938,0.85423;395.225,3204.16,-3422.72,2736.98
224;-0.93249,-0.942421,-0.0896489,-0.964611,-0.919293,-0.386241,-0.997672,-0.591871,0.0558012,0.788877,-0.917565,0.583833,0.284553,0.458886,0.795182,-0.0377235,-0.671901,-0.814385,-0.875889,0.365401,-0.867163,-0.00273313,-0.446859,0.806365,-0.447665,-0.977127,-0.566132,0.820035,-0.944351,0.742702,-0.0119102,0.775699,0.571742,0.909697,0.0339585,0.681783,0.573581,-0.283996,0.930314,0.870713,-0.784919,-0.383414,-0.019695,0.172324,-0.0386952,-0.436932,0.75378,0.716301,0.622145,0.926184;712.021,2855.06,-2031.07,4041.07
225;-0.850535,-0.955482,-0.0926803,-0.947349,-0.883331,-0.525638,-0.997435,-0.669678,-0.123224,0.75207,-0.899064,0.68875,0.0227024,0.61716,0.888572,0.0566291,-0.628677,-0.523676,-0.84314,0.198374,-0.789365,0.450124,-0.31007,0.66549,-0.0317875,-0.969547,-0.327658,0.662205,-0.872111,0.801244,0.0294416,0.800645,0.377923,0.8223,-0.165095,0.67517,0.612209,-0.800007,0.81433,0.827097,-0.667275,-0.695587,0.128465,-0.434985,-0.0670195,-0.546257,0.202688,0.479305,0.623939,0.742341;1500.85,3211.61,-459.623,2646.89
226;-0.626039,-0.809939,0.582697,-0.748485,-0.476289,-0.327523,-0.989361,-0.0728345,-0.210346,-0.240913,-0.391957,0.741536,0.385069,0.606654,0.606101,-0.263369,0.340482,-0.270574,-0.430891,-0.172436,-0.884778,0.375243,0.0145678,0.529766,-0.0708189,-0.68443,0.123631,0.111436,-0.715947,0.303617,-0.151276,0.240056,-0.242276,0.28835,-0.316444,-0.133445,0.315247,-0.223312,-0.0284587,0.79805,0.263188,-0.287286,-0.570702,-0.534259,0.347685,-0.480076,-0.0251533,-0.442318,0.813243,0.70626;991.836,1864.66,-278.545,2806.16
227;-0.120655,-0.65777,0.617196,-0.584785,-0.471898,-0.164678,-0.905313,0.700351,-0.177877,0.0877465,-0.15167,-0.116283,0.098039,0.542531,-0.258272,-0.261998,0.733898,-0.568788,-0.0510249,-0.195425,-0.819281,0.270208,0.170928,-0.169586,0.459155,-0.438391,0.310564,0.155248,-0.57119,0.110133,-0.209982,0.216936,0.284222,-0.387758,-0.37741,0.471658,0.574095,0.574302,0.152883,0.489113,-0.0718702,-0.286796,-0.152438,-0.797836,0.772599,-0.379434,-0.0544797,-0.703914,-0.0428261,0.583439;1464.9,689.787,1444.46,2917
228;0.634964,-0.764482,0.57866,-0.51538,-0.24113,-0.225654,-0.806623,0.661647,-0.297315,0.340694,-0.188903,0.700224,0.796878,0.462551,-0.163909,-0.164289,0.172703,-0.797324,0.0956423,0.236393,-0.526578,0.465621,0.48738,-0.584595,0.238431,-0.626882,0.403694,0.005783,0.198657,0.0232839,-0.0921555,0.501792,-0.187038,-0.841184,-0.449434,0.424927,0.603444,0.427928,0.130767,0.335278,0.107443,-0.299087,0.350421,-0.74601,0.618216,-0.330991,-0.176899,-0.620819,-0.176367,0.600694;1713.57,641.302,-1868.8,506.022
229;0.547335,-0.593922,0.367282,-0.782004,-0.171243,-0.160948,-0.725935,0.135264,-0.294979,0.383193,-0.838808,0.551982,0.906015,0.132432,0.540621,0.403233,-0.689476,-0.740076,-0.592201,-0.261193,-0.311787,-0.511813,0.338775,-0.569966,0.407565,-0.475239,0.409052,-0.275851,0.0157407,0.341924,0.330103,0.796269,0.131709,-0.508199,-0.807088,0.542028,0.595094,-0.190275,0.508592,0.0588634,0.379727,-0.69337,0.757926,-0.792991,0.636621,-0.197558,0.358556,-0.341324,-0.409859,-0.214105;1012.15,-564.478,-1783.41,653.574
