Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
182;0.630972,-0.76614,0.579216,-0.512733,-0.243872,-0.225909,-0.808701,0.662937,-0.296704,0.339713,-0.18739,0.700455,0.793509,0.46115,-0.166731,-0.166104,0.173425,-0.795769,0.0930438,0.236472,-0.526624,0.46474,0.483948,-0.585045,0.240361,-0.629567,0.401397,0.00539216,0.191991,0.0239014,-0.0924777,0.503499,-0.181375,-0.841434,-0.447462,0.427985,0.603335,0.435545,0.127739,0.334956,0.105977,-0.300071,0.345555,-0.741249,0.619497,-0.329694,-0.171573,-0.621669,-0.176134,0.602629;-29789.7,-57759.9,-18762.5,7054.22
183;0.730112,-0.293929,0.752821,-0.489034,0.200988,-0.189064,-0.613745,0.369339,-0.3706,-0.107707,-0.605443,0.617951,0.896956,0.307779,0.146116,0.0327841,-0.277093,-0.812974,-0.229733,-0.17335,-0.463842,0.0121912,0.3799,-0.657563,0.137416,0.0703592,0.430098,-0.464121,0.282852,-0.0150703,0.0747905,0.608541,-0.17063,-0.662843,-0.647554,0.240546,0.581269,0.294105,0.167488,0.11066,0.725517,-0.435471,0.545806,-0.845242,0.712295,-0.206947,-0.198463,-0.687619,-0.207073,0.198016;-31423.6,-67312.9,-9357.85,-27996
184;0.33673,-0.577722,0.246548,-0.729647,-0.0698992,-0.39426,-0.750945,0.0695257,-0.355494,0.506998,-0.823104,-0.220052,0.811569,0.153176,0.404766,0.242631,-0.515947,-0.743322,-0.330552,-0.221186,-0.347462,-0.613182,0.322398,-0.562286,0.549667,-0.437374,0.54687,0.244603,0.0147687,0.178085,0.363292,0.711374,0.401127,-0.460163,-0.899325,0.643937,0.734928,-0.540459,0.49403,0.249217,0.0618878,-0.715524,0.802484,-0.770325,0.565055,-0.242203,0.00410309,0.0164232,-0.713672,-0.54091;-12555.7,-68016.1,-29532.5,-3016.67
185;-0.195473,-0.833456,-0.294892,-0.807292,0.013409,-0.101476,-0.955191,0.0597229,0.142656,0.214065,-0.920024,0.336411,0.661839,0.553101,0.834278,0.0432124,-0.111555,-0.415389,-0.511347,0.633647,-0.542101,-0.768969,0.394467,0.0829587,0.354158,-0.919868,0.684314,0.495797,-0.579184,0.23013,0.659326,0.236014,0.0856258,-0.884529,-0.877314,-0.209201,0.14978,-0.907008,0.228598,0.870556,0.648101,-0.353231,0.261468,0.250704,0.160442,-0.680167,0.501474,0.538941,-0.433532,-0.59784;-28241.2,-32782,-10365,53325.1
186;-0.789194,-0.91338,-0.415782,-0.9059,-0.767034,-0.0547762,-0.993331,0.161874,0.223077,0.308453,-0.97446,-0.504873,0.327305,0.646584,0.807773,0.226217,-0.388253,-0.874701,-0.800695,0.869788,-0.839112,-0.705641,0.0567776,0.849639,0.668356,-0.990122,0.0746214,0.89792,-0.923209,0.540525,0.737856,0.537284,0.783677,0.360524,0.120636,0.528345,0.715917,-0.96054,0.913228,0.94727,-0.0125738,0.0550301,0.298507,0.800853,0.542336,-0.819785,0.0821011,0.713428,-0.468218,-0.333118;-2219.99,-9057.04,-117953,69090.2
187;-0.894483,-0.976935,-0.326267,-0.950375,-0.811739,0.0696313,-0.995839,-0.360261,0.253974,0.760432,-0.969684,0.419516,0.382815,0.414006,0.713317,0.552791,-0.432131,-0.854635,-0.959867,0.823612,-0.916957,0.0993784,0.209705,0.958182,-0.0905556,-0.997578,-0.538771,0.94701,-0.967408,0.143467,0.861003,-0.559449,0.773654,0.0304027,0.137068,0.885615,0.743459,-0.9911,0.974395,0.931849,-0.409466,-0.212042,-0.594197,0.760146,-0.284628,-0.877736,0.34807,0.873645,0.437292,0.443111;-30840.2,28670.4,-81039.6,34770.5
188;-0.85247,-0.97207,-0.282792,-0.953829,-0.89884,-0.0186978,-0.997669,-0.444956,0.283906,0.321419,-0.982773,0.85556,0.169345,0.245358,0.410388,0.42204,-0.598935,-0.922635,-0.964988,0.599439,-0.911138,0.00424943,0.0626634,0.969969,-0.854094,-0.996932,-0.718068,0.897202,-0.972915,0.141335,0.856567,-0.004972,0.833206,0.601793,0.159411,0.918288,0.693967,-0.907853,0.967722,0.923085,-0.694085,0.260558,-0.616276,0.616496,-0.396149,-0.86345,0.823039,0.768719,0.792813,0.811912;-26968.9,47780.7,-50447.1,22222
189;-0.925322,-0.960524,-0.49649,-0.944082,-0.95234,0.0676787,-0.99695,-0.565727,0.625807,0.297265,-0.956668,0.877801,-0.218379,0.73406,0.862302,-0.135102,-0.179763,-0.794557,-0.904716,0.542777,-0.733407,0.304161,-0.20985,0.888628,-0.747863,-0.992187,-0.289023,0.795537,-0.966602,0.711757,0.468148,0.528633,0.784784,0.879593,-0.383173,0.661754,0.250054,-0.707397,0.926001,0.932881,-0.456681,-0.174202,-0.453957,-0.219377,-0.274847,-0.756969,0.886634,0.652158,0.705447,0.832342;-16274,65905.1,5211.07,48727.2
190;-0.853629,-0.947788,0.149894,-0.885424,-0.831026,-0.0984346,-0.976396,-0.15983,0.0328879,0.211662,-0.706303,0.679624,0.711163,0.593362,0.742331,0.218687,-0.0870416,-0.170244,-0.701877,-0.348836,-0.929768,-0.106685,0.32907,0.687291,0.176454,-0.935917,-0.410636,0.651372,-0.873823,0.709174,0.293219,0.68204,0.377463,0.83904,-0.394404,0.0975003,0.257229,-0.499502,0.694464,0.8572,-0.491079,-0.142124,-0.166992,-0.0292042,0.329519,-0.465203,0.738938,0.303625,0.82297,0.80679;-29713.5,-15367.6,-58896.2,112510
191;-0.64334,-0.917725,-0.385042,-0.829497,-0.733303,0.305301,-0.982363,0.25449,0.430263,0.205948,-0.799768,0.593657,-0.212839,0.544922,0.80554,-0.359772,0.654178,0.332277,-0.536509,0.280917,-0.823284,-0.342128,0.215679,0.590768,0.458333,-0.961255,0.311158,0.373422,-0.890427,0.394045,0.433248,0.498345,0.400577,0.191362,-0.586502,0.0768967,-0.0941353,-0.645225,0.508476,0.9091,0.252268,0.134723,-0.443746,0.0028769,0.526852,-0.686741,0.840842,-0.142867,0.732203,0.045453;-1285.11,42586.9,-18922.7,100225
192;-0.878995,-0.961664,-0.584532,-0.916825,-0.963363,-0.0211555,-0.981491,0.544633,0.550993,0.571614,-0.911167,-0.552868,-0.0380618,0.789033,0.8395,0.195446,-0.318893,-0.454092,-0.715992,0.633879,-0.862212,-0.202771,0.183843,0.657879,0.45841,-0.989878,0.199749,0.907854,-0.959791,0.724585,0.32768,0.406966,0.607075,0.556361,-0.267856,0.31304,0.63127,-0.884934,0.882435,0.928129,-0.32266,-0.293771,0.164955,-0.319995,0.437364,-0.7374,0.643101,0.630446,-0.428389,0.431201;-2723.43,7911.26,-80447.4,68499.8
193;-0.934142,-0.959426,-0.455027,-0.969098,-0.799772,-0.293427,-0.993157,-0.321525,0.427193,0.79127,-0.936158,0.150495,0.402811,0.332909,0.931247,0.695716,-0.550415,-0.581587,-0.96004,0.626272,-0.940855,0.195319,0.0295286,0.849246,-0.477428,-0.993204,-0.554123,0.950946,-0.973095,0.249686,0.669299,-0.0282526,0.469863,-0.448895,-0.329554,0.460463,0.426632,-0.923825,0.890115,0.84544,-0.33425,-0.305058,-0.457167,0.17731,-0.576073,-0.76416,0.826616,0.832425,0.543173,0.618879;-34419.6,9583.28,-27198.7,18062.3
194;-0.897535,-0.938061,-0.422326,-0.969956,-0.86766,-0.290354,-0.997314,-0.668901,0.451869,0.538456,-0.964528,0.307374,-0.029512,0.306129,0.855718,0.484823,-0.531181,-0.726559,-0.976265,0.354446,-0.933263,-0.375185,-0.17016,0.877178,-0.914293,-0.991562,-0.680536,0.947394,-0.979834,0.225043,0.636969,-0.114758,0.739403,0.292517,-0.219635,0.669716,0.327497,-0.835693,0.913554,0.836268,-0.61881,-0.0709962,-0.660973,0.343663,-0.529817,-0.783173,0.909829,0.840795,0.651305,0.816214;-32380.5,51741.7,-15269.2,26610.4
195;-0.938063,-0.937364,-0.0815929,-0.967899,-0.928103,-0.435735,-0.997559,-0.615708,0.069226,0.74919,-0.910764,0.55739,0.163032,0.483026,0.818206,-0.0866446,-0.604848,-0.774991,-0.83002,0.325617,-0.871436,0.124261,-0.456087,0.841507,-0.427571,-0.976565,-0.566691,0.827048,-0.9479,0.758946,-0.00151665,0.820423,0.575214,0.926299,0.0183643,0.657566,0.575035,-0.487298,0.919557,0.866871,-0.785267,-0.468244,-0.0118234,0.020978,-0.118893,-0.463461,0.686049,0.704395,0.615895,0.909711;-14696.5,17010.3,-46547.7,38633.9
196;-0.878409,-0.95707,-0.110124,-0.95375,-0.891767,-0.554369,-0.997415,-0.686096,-0.1035,0.713082,-0.896422,0.666574,-0.0411485,0.635883,0.895631,0.0700051,-0.598166,-0.519865,-0.841524,0.210687,-0.802851,0.444626,-0.282397,0.739797,-0.07738,-0.970065,-0.328537,0.668906,-0.899927,0.7943,0.0105007,0.792951,0.367601,0.806167,-0.15975,0.680363,0.615124,-0.812194,0.79733,0.832069,-0.669316,-0.724379,0.0677278,-0.505335,-0.122705,-0.546976,0.179681,0.470984,0.611823,0.729557;-6481.58,18685.3,-35694.3,6138.14
197;-0.648502,-0.80799,0.577949,-0.745011,-0.492596,-0.339799,-0.989454,-0.0568866,-0.197198,-0.227406,-0.378503,0.739949,0.347118,0.589084,0.596604,-0.264309,0.366901,-0.285911,-0.448365,-0.161879,-0.889901,0.369451,0.0051674,0.538779,-0.0731758,-0.692982,0.104257,0.148731,-0.738805,0.279934,-0.162879,0.2557,-0.215271,0.295452,-0.307896,-0.142686,0.318971,-0.214782,-0.0536342,0.797228,0.226366,-0.299557,-0.608717,-0.518026,0.332183,-0.469869,-0.0293108,-0.434828,0.806826,0.725632;-18550.1,-15282.3,-26471.1,71748.8
198;-0.131029,-0.672341,0.610994,-0.591072,-0.483007,-0.171317,-0.908837,0.702634,-0.179415,0.0940956,-0.144711,-0.0809787,0.0805914,0.544055,-0.267078,-0.273935,0.738891,-0.581528,-0.0684901,-0.194758,-0.819712,0.285127,0.160748,-0.167347,0.439514,-0.462394,0.29273,0.159398,-0.56905,0.10802,-0.211158,0.233446,0.271359,-0.402305,-0.354438,0.471323,0.566346,0.584999,0.141021,0.497648,-0.10102,-0.293318,-0.153053,-0.785555,0.76289,-0.382192,-0.0575586,-0.701698,-0.0300396,0.614224;-1561.98,-12037.8,-34371.6,43148.9
199;0.635572,-0.762178,0.584726,-0.513309,-0.254087,-0.222914,-0.810858,0.651926,-0.298386,0.323416,-0.195995,0.720947,0.794924,0.470982,-0.149112,-0.172385,0.165644,-0.790236,0.0868679,0.219321,-0.523147,0.464144,0.484511,-0.586625,0.237227,-0.618714,0.396422,-0.0243362,0.202778,0.0334255,-0.0908538,0.514753,-0.186789,-0.832751,-0.443848,0.430963,0.600329,0.441301,0.126343,0.323383,0.120509,-0.305113,0.347651,-0.746788,0.619053,-0.334427,-0.165576,-0.6353,-0.15887,0.598081;-30063,-57785.8,-18485.4,6190.86
200;0.731373,-0.290641,0.753898,-0.478763,0.19521,-0.192565,-0.610995,0.366901,-0.369023,-0.114608,-0.605618,0.605102,0.896667,0.310466,0.142348,0.0252393,-0.272233,-0.807881,-0.217419,-0.183434,-0.47345,0.00149347,0.372842,-0.657175,0.150411,0.0815645,0.437936,-0.465294,0.285439,-0.0152784,0.0757009,0.604075,-0.162071,-0.653555,-0.658353,0.239897,0.589843,0.284687,0.165065,0.1177,0.725361,-0.4347,0.546528,-0.851591,0.712701,-0.206873,-0.206743,-0.68891,-0.21486,0.186231;-31423,-67496.9,-9472.56,-27253.9
201;0.338503,-0.582123,0.2438,-0.73332,-0.0665579,-0.395101,-0.747897,0.0747439,-0.351008,0.516504,-0.822051,-0.227308,0.808441,0.16055,0.405529,0.241743,-0.514233,-0.749906,-0.323523,-0.214965,-0.344861,-0.608821,0.32206,-0.557594,0.555126,-0.441619,0.549638,0.253352,0.0133056,0.175637,0.358096,0.713581,0.397568,-0.478744,-0.900361,0.638453,0.735343,-0.542432,0.494659,0.252142,0.0567847,-0.717647,0.801901,-0.77256,0.5663,-0.244794,0.000332288,0.0214679,-0.715838,-0.542332;-12657.8,-67974.1,-29432.3,-3461.57
202;-0.196672,-0.83177,-0.294489,-0.807608,0.0133666,-0.100746,-0.955358,0.0597134,0.143218,0.214156,-0.920152,0.338616,0.659934,0.552428,0.836032,0.0473302,-0.114863,-0.418269,-0.514386,0.635853,-0.543346,-0.773017,0.398488,0.0851848,0.349418,-0.91978,0.682549,0.493808,-0.581135,0.232691,0.660678,0.233048,0.0786167,-0.886238,-0.876148,-0.211981,0.146135,-0.907368,0.22543,0.870124,0.648573,-0.355991,0.256996,0.26133,0.158482,-0.68022,0.500746,0.539059,-0.433003,-0.598526;-28356.2,-32630.6,-10316.2,53197.2
203;-0.886176,-0.877479,-0.557844,-0.935524,-0.692914,-0.270366,-0.986877,-0.0621181,0.473766,0.462441,-0.943931,-0.808825,0.106436,0.691757,0.932729,0.346438,-0.317751,-0.707283,-0.845144,0.703788,-0.794129,-0.702111,0.0414371,0.600916,0.370311,-0.981606,0.322851,0.928249,-0.947174,0.610252,0.501281,0.0776462,0.62277,0.0655432,-0.40372,0.323486,0.357323,-0.89049,0.824672,0.897801,0.12203,-0.429596,0.302578,0.497512,0.284172,-0.689089,0.573521,0.78924,-0.685554,-0.0280622;-15500.9,2019.39,-66065.8,71610.1
204;-0.85428,-0.967907,-0.325903,-0.953539,-0.773261,-0.177002,-0.997162,-0.277044,0.121172,0.760144,-0.971772,0.258793,0.571837,0.312801,0.778153,0.604802,-0.499272,-0.78296,-0.958569,0.866906,-0.948253,-0.138511,0.13354,0.937747,-0.103664,-0.996881,-0.677562,0.956006,-0.962611,0.102393,0.846563,-0.155315,0.780172,-0.162004,0.328711,0.699554,0.715137,-0.973552,0.944713,0.928295,-0.450058,0.238771,-0.521123,0.869555,-0.28347,-0.87643,0.533888,0.855117,0.552329,0.324281;-31842.7,9498.55,-94761.8,33589.8
205;-0.83432,-0.972525,-0.282293,-0.955534,-0.910696,0.182386,-0.998278,-0.513848,0.277657,0.568556,-0.982421,0.80189,0.209045,0.258592,0.47661,0.321219,-0.581937,-0.917493,-0.974478,0.649213,-0.903218,-0.143791,-0.0043798,0.971411,-0.803142,-0.997064,-0.685594,0.897962,-0.971446,0.096358,0.83597,-0.210349,0.85121,0.618443,0.176607,0.937522,0.699095,-0.951646,0.981201,0.929179,-0.689897,0.273733,-0.691091,0.694811,-0.298341,-0.868118,0.736672,0.782465,0.746114,0.807774;-28480.9,49846.5,-54139.5,33139.6
206;-0.936836,-0.963846,-0.493639,-0.945284,-0.948478,0.0739326,-0.99683,-0.488599,0.626965,0.377142,-0.96239,0.870903,-0.225264,0.767056,0.841336,-0.132462,-0.306661,-0.811651,-0.891427,0.562214,-0.748263,0.268332,-0.158158,0.894323,-0.722324,-0.992343,-0.275136,0.768567,-0.96733,0.754506,0.497311,0.508886,0.777201,0.832674,-0.385262,0.659854,0.241595,-0.635001,0.926021,0.939179,-0.488017,-0.175908,-0.355688,-0.138557,-0.263554,-0.773061,0.901953,0.64199,0.714399,0.848218;-16363.4,65371.4,2911.87,40604.2
207;-0.843372,-0.946819,0.147667,-0.879103,-0.833393,-0.0975725,-0.97959,-0.216934,0.0419166,0.219441,-0.718339,0.701818,0.723184,0.579155,0.777083,0.223791,-0.15927,-0.154407,-0.706589,-0.345682,-0.926939,-0.116096,0.283111,0.663688,0.228185,-0.934943,-0.400747,0.629969,-0.867641,0.697474,0.291463,0.69062,0.358753,0.828754,-0.403866,0.0880582,0.265956,-0.481589,0.699762,0.852545,-0.43725,-0.126615,-0.173932,-0.0146283,0.338713,-0.448455,0.74978,0.32143,0.823172,0.785889;-31113,-15885.9,-59206.2,107257
208;-0.714964,-0.89095,0.0720323,-0.892081,-0.643781,-0.0355087,-0.976301,0.128588,-0.144407,0.533762,-0.587124,0.323442,0.28281,0.186863,0.673892,-0.190408,0.223778,0.109411,-0.321721,-0.263844,-0.831185,-0.096847,-0.0347266,0.495597,0.631359,-0.894146,0.0945584,0.36073,-0.832292,0.492617,0.0518867,0.735494,0.0648434,0.631088,-0.447016,0.451244,0.338792,-0.498364,0.673524,0.746152,-0.210422,-0.273112,0.0798734,-0.193234,0.632925,-0.283394,0.582081,-0.033667,0.646393,0.437089;6391.95,-7287.19,-55232,94518.4
209;-0.498749,-0.928036,-0.43225,-0.797585,-0.778039,0.221047,-0.968177,0.544931,0.3093,0.321531,-0.799142,0.462023,0.101997,0.728329,0.731916,-0.0806517,0.270424,0.140733,-0.477817,0.439694,-0.769833,-0.403044,0.508513,0.1811,0.695168,-0.951197,0.562417,0.481146,-0.843744,0.530876,0.430198,0.157581,0.295761,-0.463175,-0.691553,0.00612055,0.0606246,-0.768551,0.367457,0.857835,0.266225,0.0148108,-0.225176,-0.11399,0.469898,-0.760466,0.748033,-0.0112506,0.372146,-0.35337;-5735.64,13509.3,-24518.1,65178.6
210;-0.870507,-0.936977,-0.605879,-0.940136,-0.92511,-0.0750747,-0.98672,0.462266,0.524784,0.572367,-0.914759,-0.634426,0.256648,0.65166,0.898726,0.329245,-0.429264,-0.548488,-0.750677,0.671976,-0.825257,-0.469423,-0.180215,0.669209,0.47187,-0.989506,0.312639,0.921134,-0.948844,0.646027,0.37087,0.313581,0.49465,0.366081,-0.294504,0.0779025,0.578544,-0.86236,0.864574,0.911256,-0.145033,-0.265008,0.356286,-0.0367191,0.421004,-0.674095,0.642931,0.741444,-0.568856,0.343896;-3630.98,-12145.1,-81107.4,79278.1
211;-0.937246,-0.948742,-0.463884,-0.967455,-0.708841,-0.292599,-0.993603,-0.405339,0.392305,0.827092,-0.937344,-0.128278,0.309485,0.464869,0.943621,0.703028,-0.536088,-0.583227,-0.962467,0.650736,-0.940549,0.0523975,-0.0487736,0.799348,-0.40486,-0.992396,-0.539361,0.957986,-0.969587,0.382571,0.683821,-0.207425,0.518481,-0.429144,-0.302386,0.436432,0.36861,-0.920652,0.897094,0.835099,-0.333862,-0.28164,-0.461296,0.459129,-0.516101,-0.819351,0.831169,0.860354,0.538364,0.509929;-31465.8,14716.7,-33656.9,25849.2
212;-0.888462,-0.93996,-0.429873,-0.970863,-0.880022,-0.285348,-0.997473,-0.653588,0.466418,0.618139,-0.964369,0.249224,0.0225337,0.345937,0.863652,0.47438,-0.544274,-0.669746,-0.976436,0.471961,-0.928038,-0.374599,-0.114604,0.891313,-0.892976,-0.992292,-0.656863,0.946206,-0.978793,0.254453,0.637342,-0.364763,0.728332,0.166835,-0.190084,0.704342,0.311956,-0.818356,0.916829,0.847316,-0.631375,-0.0186539,-0.659328,0.394095,-0.560315,-0.795531,0.915896,0.840354,0.60102,0.828459;-34722.2,49975.6,-19169.8,24257.6
213;-0.939842,-0.936066,-0.0884994,-0.967042,-0.922618,-0.415833,-0.99761,-0.606429,0.0782965,0.76328,-0.914265,0.566264,0.24479,0.462404,0.824156,-0.042454,-0.63989,-0.778257,-0.852854,0.351575,-0.874151,0.0526736,-0.470042,0.839859,-0.403295,-0.97613,-0.568111,0.820261,-0.949138,0.749682,-0.0102519,0.802671,0.568518,0.919209,0.0248941,0.659269,0.574945,-0.338941,0.92444,0.866321,-0.779384,-0.409336,-0.0241357,0.0686081,-0.0775982,-0.445256,0.740428,0.698575,0.624409,0.914931;-16150.1,13929.9,-50218,40625.4
214;-0.859758,-0.955579,-0.110282,-0.948718,-0.886721,-0.536112,-0.997418,-0.671885,-0.112802,0.739833,-0.895223,0.664636,-0.00502308,0.626955,0.890863,0.0622692,-0.607179,-0.525,-0.8443,0.206662,-0.80487,0.438431,-0.307805,0.686098,-0.0529373,-0.969795,-0.32548,0.672195,-0.88201,0.799585,0.0134991,0.798167,0.364035,0.817917,-0.163676,0.676023,0.618281,-0.808034,0.809071,0.831869,-0.674055,-0.703985,0.0880238,-0.468197,-0.0785619,-0.551839,0.185983,0.486102,0.611307,0.739724;-6389.65,16829.2,-36891.6,8516.4
215;-0.636178,-0.8065,0.582227,-0.752161,-0.481466,-0.332075,-0.989386,-0.0517542,-0.203833,-0.218822,-0.388064,0.743168,0.372122,0.601129,0.598635,-0.263219,0.345867,-0.287456,-0.439204,-0.160606,-0.887222,0.373938,0.0163778,0.532892,-0.0601666,-0.684481,0.111688,0.128341,-0.722527,0.295205,-0.159557,0.251554,-0.228451,0.284577,-0.311393,-0.147543,0.309644,-0.219931,-0.0398603,0.795365,0.241531,-0.296987,-0.584094,-0.526136,0.337624,-0.478901,-0.0272501,-0.443549,0.813861,0.717171;-18206.5,-16442.5,-27108.3,71034.2
216;-0.127912,-0.663565,0.612876,-0.58798,-0.475727,-0.170496,-0.908029,0.696853,-0.179555,0.0909927,-0.152443,-0.0955018,0.0930004,0.539978,-0.255182,-0.267045,0.731047,-0.573474,-0.0640136,-0.196293,-0.81891,0.274817,0.166519,-0.1656,0.448558,-0.447349,0.304602,0.150392,-0.57223,0.10531,-0.208399,0.228619,0.271357,-0.39403,-0.365174,0.471222,0.573342,0.577672,0.143849,0.492316,-0.0818048,-0.290999,-0.153116,-0.793573,0.770636,-0.378561,-0.0594963,-0.702827,-0.0408986,0.598481;-1782.83,-13084.6,-34921.7,43275.2
217;0.631427,-0.762307,0.581183,-0.512305,-0.243672,-0.225396,-0.810748,0.658901,-0.298361,0.331487,-0.192351,0.706874,0.793979,0.46666,-0.159344,-0.168119,0.168866,-0.79481,0.0912546,0.226387,-0.528516,0.461488,0.482677,-0.587795,0.239522,-0.621036,0.402089,-0.00463777,0.198877,0.0263998,-0.0920347,0.507095,-0.18415,-0.837354,-0.451125,0.428429,0.60327,0.433932,0.128814,0.329736,0.110521,-0.305094,0.3479,-0.745518,0.618701,-0.332347,-0.172412,-0.627065,-0.170008,0.597096;-29793.5,-57694.9,-18408.6,6509.54
218;0.730015,-0.289989,0.753152,-0.488269,0.199658,-0.192754,-0.612214,0.368026,-0.369754,-0.107646,-0.606022,0.612184,0.896414,0.309346,0.1469,0.0300178,-0.272731,-0.812792,-0.22217,-0.176518,-0.467887,0.00735733,0.379494,-0.656324,0.143446,0.0765472,0.433645,-0.462355,0.283256,-0.0169055,0.0738416,0.608725,-0.167951,-0.660491,-0.652208,0.237747,0.585209,0.287634,0.164629,0.1133,0.725404,-0.436733,0.546102,-0.848277,0.712015,-0.207478,-0.203707,-0.687692,-0.213236,0.191843;-31482.6,-67570,-9551.06,-27602.7
219;0.336268,-0.578744,0.244036,-0.73182,-0.0669881,-0.396174,-0.750257,0.0709998,-0.354682,0.511567,-0.822806,-0.22442,0.809721,0.154295,0.405893,0.242317,-0.514773,-0.747295,-0.329107,-0.218399,-0.347659,-0.612821,0.322794,-0.559315,0.550677,-0.439231,0.547678,0.249281,0.011843,0.17379,0.361125,0.711644,0.399366,-0.47015,-0.899552,0.641736,0.735088,-0.542284,0.493159,0.251233,0.0588767,-0.717274,0.80162,-0.770519,0.565013,-0.242177,-0.000313219,0.0184322,-0.715782,-0.541735;-12648.2,-67985,-29457,-3306.25
220;-0.197916,-0.833001,-0.295575,-0.8078,0.0138553,-0.102014,-0.955496,0.0594359,0.142237,0.215237,-0.920023,0.337927,0.659651,0.552587,0.835021,0.0443198,-0.112883,-0.4185,-0.513288,0.634973,-0.542708,-0.771147,0.396556,0.0837457,0.350918,-0.920057,0.683531,0.496727,-0.58082,0.229616,0.659558,0.234455,0.0835379,-0.885427,-0.876578,-0.209904,0.148395,-0.906999,0.22677,0.870451,0.647578,-0.355905,0.258929,0.257521,0.160392,-0.680023,0.501258,0.539233,-0.434555,-0.597608;-28317.9,-32576.4,-10318.1,53232.3
221;-0.885771,-0.878221,-0.557449,-0.93564,-0.69264,-0.269907,-0.986878,-0.0620336,0.473365,0.462113,-0.943924,-0.807849,0.108599,0.69285,0.932876,0.347223,-0.317684,-0.708828,-0.845118,0.703971,-0.793803,-0.701566,0.0448372,0.601467,0.366278,-0.981695,0.322663,0.928151,-0.946977,0.611095,0.501363,0.0797192,0.621718,0.0628678,-0.403392,0.322495,0.35717,-0.890716,0.824549,0.898282,0.122637,-0.42963,0.302372,0.497296,0.283606,-0.689479,0.573587,0.788717,-0.685006,-0.0271506;-15688.2,1908.85,-65964.2,71664.6
222;-0.922129,-0.954325,-0.480472,-0.968429,-0.70003,-0.379098,-0.994369,-0.470599,0.388215,0.826549,-0.938175,-0.292283,0.39671,0.385948,0.921903,0.682411,-0.436344,-0.525913,-0.96834,0.69815,-0.932562,-0.131529,0.123212,0.821256,-0.484246,-0.994194,-0.511478,0.969206,-0.974341,0.206133,0.690822,-0.587985,0.616371,-0.445056,-0.206127,0.546444,0.35621,-0.92631,0.886637,0.862995,-0.333332,-0.265363,-0.518029,0.648905,-0.540688,-0.781987,0.822704,0.895098,0.283816,0.574309;-40959.9,13806.4,-45164.3,39697.8
223;-0.895504,-0.94688,-0.419492,-0.970586,-0.837924,-0.277351,-0.997426,-0.616345,0.45456,0.683478,-0.965366,0.323504,0.117071,0.267505,0.842877,0.465447,-0.558111,-0.711354,-0.979822,0.534008,-0.923839,-0.367405,-0.0770869,0.888629,-0.897737,-0.992984,-0.672615,0.944324,-0.980807,0.156058,0.622994,-0.401387,0.756523,0.100322,-0.178076,0.736351,0.292165,-0.686541,0.918848,0.860442,-0.629534,0.0803384,-0.684744,0.512576,-0.525609,-0.765786,0.941944,0.829193,0.633709,0.859205;-37153.8,48726.4,-21556,23772.8
224;-0.929049,-0.939566,-0.0809135,-0.963726,-0.921208,-0.374293,-0.997612,-0.597646,0.0624438,0.773252,-0.917096,0.59946,0.274346,0.445333,0.803482,-0.0329497,-0.666224,-0.801774,-0.864868,0.318299,-0.866491,0.0330337,-0.445731,0.805992,-0.470035,-0.976673,-0.567622,0.816836,-0.942494,0.745886,0.00178634,0.799652,0.571739,0.924316,0.0336121,0.675349,0.579592,-0.299995,0.93214,0.867633,-0.781286,-0.386021,-0.00419164,0.0972543,-0.0110482,-0.433056,0.750295,0.702615,0.620138,0.923174;-17002.8,13188.4,-48714.6,40596.1
225;-0.852417,-0.955578,-0.0853874,-0.947793,-0.884131,-0.526937,-0.997379,-0.666701,-0.12486,0.738762,-0.899549,0.680695,0.00544761,0.618144,0.887829,0.0510267,-0.61799,-0.509724,-0.831381,0.190929,-0.795526,0.451162,-0.312006,0.668564,-0.050656,-0.969508,-0.333713,0.660105,-0.87386,0.801862,0.0292031,0.806124,0.387874,0.825676,-0.169883,0.681583,0.617485,-0.807125,0.815579,0.828658,-0.661675,-0.700181,0.137219,-0.460034,-0.0703729,-0.546418,0.194155,0.485508,0.618305,0.730853;-5522.9,15082.2,-36547.3,8468.95
226;-0.626353,-0.81315,0.58443,-0.750316,-0.48036,-0.32889,-0.989136,-0.0781339,-0.209823,-0.23889,-0.391614,0.737852,0.377229,0.608874,0.606213,-0.26787,0.351616,-0.274691,-0.427035,-0.168486,-0.884888,0.377596,0.0191019,0.537405,-0.0672975,-0.689164,0.121842,0.116836,-0.717755,0.302237,-0.157047,0.24211,-0.229578,0.277707,-0.319482,-0.130169,0.311938,-0.234036,-0.0313957,0.800148,0.267381,-0.293948,-0.572816,-0.5363,0.333951,-0.480637,-0.0331062,-0.439513,0.812635,0.704175;-18619,-16932.6,-25937,71045.1
227;-0.127292,-0.663121,0.616107,-0.587056,-0.473586,-0.166172,-0.904732,0.696973,-0.176827,0.0877896,-0.150477,-0.116534,0.0909392,0.540911,-0.258746,-0.261917,0.735274,-0.568693,-0.0546762,-0.193721,-0.81939,0.265339,0.17439,-0.157339,0.451497,-0.44561,0.309861,0.15468,-0.578965,0.108857,-0.209433,0.214756,0.284064,-0.39418,-0.373145,0.469359,0.572811,0.574138,0.14665,0.495206,-0.0698932,-0.292238,-0.157196,-0.795602,0.771292,-0.377726,-0.0571089,-0.704526,-0.0420895,0.589012;-1819.51,-13044.8,-35120.3,44256.4
