Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.852423,-0.955587,-0.0853848,-0.947803,-0.884127,-0.526928,-0.99738,-0.666672,-0.124828,0.73883,-0.899547,0.68071,0.00541378,0.618308,0.887828,0.0509529,-0.618004,-0.509742,-0.831333,0.191138,-0.795528,0.451233,-0.311916,0.668559,-0.0505268,-0.969509,-0.333712,0.660063,-0.873823,0.801909,0.0291295,0.80606,0.387895,0.82556,-0.169919,0.681617,0.617411,-0.807146,0.815594,0.828664,-0.661686,-0.700192,0.137226,-0.460106,-0.070561,-0.546536,0.194114,0.485487,0.618393,0.730797;-1061.63,1571.53,33.3913,1097.16
185;-0.626335,-0.813146,0.584408,-0.750314,-0.480404,-0.328891,-0.989135,-0.0782355,-0.209771,-0.238876,-0.391619,0.737858,0.377336,0.608849,0.60627,-0.267804,0.351559,-0.274752,-0.427147,-0.168495,-0.884894,0.377536,0.0191437,0.537471,-0.0673181,-0.689163,0.121879,0.116822,-0.717778,0.302203,-0.157042,0.242107,-0.229649,0.277695,-0.319478,-0.13023,0.31195,-0.234033,-0.0314311,0.800153,0.267427,-0.293958,-0.57285,-0.53635,0.333979,-0.480608,-0.0331254,-0.439518,0.81262,0.704205;-559.314,390.378,-257.039,400.661
186;-0.12738,-0.663085,0.616105,-0.587042,-0.473535,-0.16618,-0.904747,0.696991,-0.176826,0.0878111,-0.150479,-0.116599,0.0908528,0.540874,-0.258771,-0.261917,0.73527,-0.568704,-0.0546693,-0.193724,-0.819415,0.2653,0.174305,-0.157389,0.451481,-0.445585,0.309837,0.154702,-0.578988,0.108833,-0.209423,0.214794,0.2841,-0.394171,-0.373152,0.469328,0.572814,0.574165,0.146646,0.495198,-0.0699129,-0.292249,-0.157212,-0.795579,0.771316,-0.377711,-0.0570932,-0.704509,-0.042072,0.589004;22.1688,-827.539,-1069.8,234.379
187;0.630855,-0.766187,0.579256,-0.512731,-0.243904,-0.225914,-0.808751,0.66295,-0.296678,0.339705,-0.187402,0.700517,0.793433,0.461138,-0.166767,-0.166156,0.173409,-0.795742,0.0929881,0.236536,-0.526583,0.464754,0.483911,-0.584986,0.240386,-0.629621,0.401332,0.00532135,0.191823,0.0239107,-0.0924954,0.503558,-0.181237,-0.841476,-0.447432,0.428043,0.603324,0.435741,0.127659,0.334945,0.106,-0.300158,0.345449,-0.741165,0.619525,-0.329665,-0.171418,-0.621725,-0.176086,0.602675;-1362.53,-970.819,-155.354,-67.1128
188;0.73015,-0.294121,0.752805,-0.488933,0.200947,-0.18908,-0.613816,0.369391,-0.370601,-0.107769,-0.605381,0.617979,0.896974,0.307814,0.145997,0.0327555,-0.277085,-0.812955,-0.229793,-0.173381,-0.463855,0.0122361,0.379848,-0.657605,0.137386,0.0701755,0.430111,-0.464079,0.282925,-0.0150105,0.0748021,0.608536,-0.17064,-0.662862,-0.647551,0.240605,0.581296,0.294146,0.167429,0.110724,0.725454,-0.435399,0.545805,-0.84521,0.712287,-0.206961,-0.198466,-0.687587,-0.207104,0.198194;-1084.99,-984.144,-234.968,-364.658
189;0.33675,-0.577701,0.246649,-0.729656,-0.0698919,-0.394162,-0.750931,0.0695332,-0.355452,0.50697,-0.823111,-0.219891,0.811589,0.153221,0.404787,0.24263,-0.515959,-0.743284,-0.330552,-0.221199,-0.347429,-0.613146,0.322354,-0.562298,0.549705,-0.437311,0.546845,0.244426,0.0148216,0.1782,0.363281,0.711451,0.401116,-0.46018,-0.899324,0.643914,0.734904,-0.540334,0.494067,0.249144,0.0620338,-0.715524,0.802494,-0.770346,0.565074,-0.242222,0.00426001,0.0162827,-0.713604,-0.540892;-694.675,-444.566,-794.978,27.3196
190;-0.195402,-0.833454,-0.294888,-0.807251,0.0133877,-0.101477,-0.955183,0.0597235,0.142659,0.214021,-0.920023,0.336302,0.661921,0.553117,0.834256,0.0432086,-0.111566,-0.415319,-0.511312,0.633598,-0.542125,-0.768984,0.39448,0.0829,0.354221,-0.919861,0.684337,0.495761,-0.579131,0.230185,0.65934,0.236013,0.0856715,-0.884508,-0.877337,-0.209146,0.149871,-0.907021,0.228594,0.870557,0.648091,-0.353157,0.261512,0.250587,0.160469,-0.680179,0.50143,0.538941,-0.433591,-0.597868;-1204.34,-12.9369,-127.475,1443.17
191;-0.885374,-0.878437,-0.557363,-0.935593,-0.692576,-0.268507,-0.986803,-0.0621856,0.473493,0.462213,-0.943877,-0.808085,0.109098,0.693687,0.933029,0.347927,-0.318077,-0.70894,-0.844724,0.704388,-0.793875,-0.701252,0.046193,0.601886,0.36568,-0.981699,0.323475,0.928009,-0.946848,0.612057,0.501127,0.0815784,0.620633,0.0610854,-0.404766,0.322113,0.357316,-0.891194,0.825066,0.898452,0.124159,-0.429885,0.302569,0.495146,0.284095,-0.689947,0.573079,0.788593,-0.684574,-0.0284957;-322.408,792.437,-593.02,2163.02
192;-0.922201,-0.954224,-0.480234,-0.968432,-0.699963,-0.379113,-0.99436,-0.470288,0.38852,0.826552,-0.938205,-0.293965,0.396554,0.38497,0.921872,0.682782,-0.436452,-0.526172,-0.968302,0.698214,-0.932598,-0.132591,0.123139,0.821259,-0.48397,-0.994188,-0.511478,0.969243,-0.974376,0.206023,0.690947,-0.587801,0.616815,-0.445335,-0.206285,0.5457,0.35626,-0.926646,0.886584,0.862845,-0.332747,-0.266158,-0.517856,0.648948,-0.540438,-0.781797,0.822284,0.895206,0.283206,0.573833;-448.665,2136.62,-49.8457,2316.85
193;-0.895585,-0.946921,-0.419552,-0.970595,-0.837805,-0.277712,-0.997426,-0.616387,0.454481,0.683739,-0.965364,0.322695,0.116701,0.26742,0.842781,0.465284,-0.557986,-0.711416,-0.979823,0.53462,-0.923863,-0.367505,-0.0772411,0.888608,-0.897661,-0.992989,-0.672625,0.944359,-0.980813,0.156001,0.623016,-0.401776,0.756596,0.099132,-0.178076,0.736389,0.29212,-0.686747,0.918779,0.86051,-0.6295,0.0800061,-0.684694,0.513276,-0.525858,-0.765798,0.941911,0.829482,0.633549,0.859253;-968.004,2619.23,-127.541,2169.02
194;-0.929056,-0.939582,-0.0809456,-0.963733,-0.921214,-0.374412,-0.997613,-0.597752,0.0624413,0.773304,-0.917106,0.599515,0.27449,0.445466,0.803508,-0.0328252,-0.666344,-0.801872,-0.865024,0.318667,-0.866446,0.0324772,-0.445605,0.806032,-0.470016,-0.976675,-0.567599,0.816854,-0.942504,0.745873,0.00172474,0.799458,0.571738,0.924215,0.033654,0.675372,0.579471,-0.299677,0.932115,0.86763,-0.781301,-0.385949,-0.00438796,0.097883,-0.0113277,-0.433092,0.750391,0.702573,0.620222,0.923201;-1290.84,1885.91,140.581,2052.55
195;-0.852374,-0.955571,-0.0854244,-0.947778,-0.884127,-0.52691,-0.99738,-0.666712,-0.124836,0.738893,-0.899548,0.680721,0.00565254,0.618053,0.887826,0.0510188,-0.618008,-0.509764,-0.83148,0.190901,-0.795512,0.451106,-0.312103,0.668472,-0.0504263,-0.969508,-0.333715,0.660121,-0.873836,0.801836,0.0292224,0.806132,0.387851,0.825734,-0.169816,0.681561,0.617504,-0.807065,0.815586,0.828662,-0.661729,-0.700121,0.137113,-0.459744,-0.0702202,-0.546377,0.194232,0.485489,0.61829,0.73098;-1061.84,1571.42,33.236,1097.32
196;-0.626342,-0.813151,0.584417,-0.750318,-0.480283,-0.328871,-0.989137,-0.0780129,-0.209856,-0.238871,-0.391612,0.73789,0.377294,0.608914,0.606154,-0.267888,0.351514,-0.274663,-0.427017,-0.168498,-0.884886,0.377619,0.0191128,0.537346,-0.0672787,-0.689136,0.121867,0.11675,-0.717704,0.302289,-0.157027,0.242067,-0.229692,0.277714,-0.319488,-0.130148,0.311948,-0.233976,-0.0313509,0.800142,0.267318,-0.293903,-0.572755,-0.536287,0.334055,-0.480669,-0.0330507,-0.439541,0.812658,0.704201;-559.222,390.394,-256.973,400.619
197;-0.127232,-0.663074,0.616123,-0.587034,-0.473577,-0.166152,-0.904734,0.696985,-0.176824,0.0877802,-0.150501,-0.116446,0.0910361,0.540916,-0.2587,-0.261896,0.735227,-0.568688,-0.0546555,-0.193739,-0.81937,0.26537,0.174418,-0.157403,0.451589,-0.445526,0.309898,0.154638,-0.578922,0.108862,-0.209434,0.21482,0.284021,-0.394151,-0.373199,0.469361,0.572821,0.574149,0.146685,0.495126,-0.0698476,-0.292193,-0.157177,-0.795637,0.771309,-0.377723,-0.0570727,-0.704545,-0.0421064,0.588943;21.9291,-827.688,-1069.84,234.26
198;0.63084,-0.766148,0.579253,-0.512705,-0.243808,-0.225893,-0.808731,0.662955,-0.296672,0.339664,-0.187396,0.700469,0.793456,0.461078,-0.166769,-0.166108,0.173396,-0.795742,0.093026,0.236463,-0.526614,0.46471,0.48389,-0.584998,0.240386,-0.629571,0.401374,0.00534106,0.191804,0.0238738,-0.0924741,0.503552,-0.181287,-0.841446,-0.447479,0.427984,0.603345,0.435677,0.127689,0.334938,0.106037,-0.300152,0.345457,-0.741218,0.619556,-0.329624,-0.171462,-0.621714,-0.176108,0.602622;-1362.53,-970.855,-155.37,-67.2293
199;0.550198,-0.599521,0.365738,-0.78093,-0.17295,-0.160676,-0.728123,0.138469,-0.294502,0.382925,-0.83751,0.554465,0.906707,0.135061,0.537334,0.401634,-0.689144,-0.73896,-0.592646,-0.2613,-0.311294,-0.509154,0.336342,-0.572182,0.407805,-0.48138,0.40929,-0.274111,0.020707,0.344337,0.329755,0.796146,0.130708,-0.509419,-0.806459,0.543465,0.594974,-0.188213,0.508011,0.0607584,0.374935,-0.691711,0.758641,-0.791173,0.635764,-0.198945,0.358961,-0.339329,-0.409173,-0.206855;-1369.7,-580.315,-624.915,-14.7259
200;-0.159781,-0.782795,-0.251107,-0.666142,-0.0800163,-0.072523,-0.951465,0.0581193,0.0933087,0.014754,-0.914672,0.160468,0.778286,0.488828,0.769045,-0.0187512,-0.23608,-0.117606,-0.450229,0.340359,-0.620321,-0.814483,0.221105,-0.184182,0.472391,-0.877456,0.712579,0.384231,-0.459141,0.330316,0.690106,0.449921,0.322888,-0.583307,-0.917791,-0.146093,0.366424,-0.880797,0.230196,0.846822,0.661251,-0.151511,0.409378,-0.0660452,0.313609,-0.683775,0.546175,0.454777,-0.433156,-0.689052;-706.918,-93.946,-380.093,1279.33
201;-0.833604,-0.912776,-0.545902,-0.94398,-0.686371,-0.198774,-0.984147,0.0207422,0.482981,0.560383,-0.940206,-0.840942,0.219034,0.757148,0.933451,0.284314,-0.268358,-0.721225,-0.762172,0.747121,-0.774891,-0.600401,-0.0935867,0.615174,0.467736,-0.984079,0.404128,0.924635,-0.91522,0.639438,0.428828,0.168524,0.61023,-0.201244,-0.552292,0.246649,0.399741,-0.927418,0.864125,0.917677,0.216057,-0.453004,0.455087,0.251368,0.275469,-0.726821,0.468981,0.819038,-0.705857,-0.100764;-395.626,671.974,-470.03,2181.44
202;-0.925516,-0.952588,-0.47721,-0.968296,-0.659929,-0.374689,-0.993601,-0.519624,0.403684,0.822729,-0.940791,-0.404618,0.352571,0.455478,0.936232,0.724007,-0.495143,-0.589149,-0.966946,0.706638,-0.935236,-0.272644,0.202967,0.825701,-0.502744,-0.994026,-0.489151,0.96965,-0.973787,0.303665,0.702971,-0.553044,0.583097,-0.577615,-0.233788,0.45222,0.337728,-0.942061,0.877141,0.861231,-0.273664,-0.351396,-0.513485,0.666319,-0.522059,-0.804719,0.79556,0.895215,0.275242,0.491278;-400.897,2059.5,-46.5602,2261.96
203;-0.896329,-0.942361,-0.414988,-0.970924,-0.837297,-0.313876,-0.997544,-0.621447,0.464716,0.709389,-0.965916,0.217069,0.0879499,0.210429,0.848929,0.452943,-0.548938,-0.681513,-0.979564,0.573649,-0.926159,-0.43471,-0.0922709,0.89236,-0.871121,-0.992922,-0.67326,0.946466,-0.981969,0.118034,0.630817,-0.425754,0.770764,0.0385751,-0.169442,0.734062,0.293807,-0.720435,0.910938,0.857207,-0.614911,0.0524896,-0.68883,0.600214,-0.536962,-0.751819,0.93685,0.844116,0.588922,0.854077;-799.774,2630.6,-124.74,2235.88
204;-0.932543,-0.942355,-0.0896683,-0.964631,-0.919262,-0.386629,-0.997673,-0.592011,0.0558638,0.789027,-0.917548,0.583647,0.284703,0.458188,0.795311,-0.0378163,-0.671581,-0.814296,-0.876036,0.365957,-0.86722,-0.00354966,-0.447274,0.806507,-0.447101,-0.977121,-0.566214,0.820153,-0.944418,0.742362,-0.011987,0.77577,0.571849,0.909706,0.0341203,0.681808,0.573561,-0.283296,0.930253,0.870705,-0.784853,-0.383232,-0.0201804,0.173464,-0.0389256,-0.436591,0.753961,0.716366,0.621988,0.926205;-1301.36,1884.56,156.195,2118.42
205;-0.850439,-0.955508,-0.092866,-0.947326,-0.883308,-0.525599,-0.997435,-0.669544,-0.123377,0.752311,-0.899037,0.688693,0.022802,0.617314,0.888469,0.0565549,-0.628656,-0.523881,-0.843314,0.198463,-0.789375,0.450067,-0.309947,0.665094,-0.0313967,-0.969553,-0.327595,0.66233,-0.872016,0.801255,0.0293289,0.800509,0.377807,0.822247,-0.165005,0.675251,0.612177,-0.80001,0.814357,0.827143,-0.667508,-0.695534,0.128319,-0.434429,-0.0669816,-0.546364,0.202621,0.479444,0.623945,0.742589;-1106.71,1555.21,40.7101,1106.54
206;-0.625997,-0.809894,0.582679,-0.748557,-0.476259,-0.327503,-0.989363,-0.0727719,-0.210367,-0.240796,-0.391978,0.741717,0.385269,0.606609,0.606149,-0.263323,0.340223,-0.270601,-0.430934,-0.172408,-0.884731,0.375262,0.0146853,0.529773,-0.0707461,-0.684337,0.12372,0.111243,-0.715868,0.303583,-0.151232,0.240045,-0.242532,0.288369,-0.316386,-0.133565,0.315155,-0.223097,-0.0284697,0.798002,0.263204,-0.287293,-0.570562,-0.534264,0.347738,-0.480038,-0.0249975,-0.442591,0.813327,0.706291;-562.255,383.669,-254.897,398.823
207;-0.120562,-0.657655,0.617196,-0.584675,-0.471845,-0.164702,-0.905325,0.700337,-0.177928,0.0876731,-0.151725,-0.116341,0.0981841,0.54248,-0.258177,-0.261944,0.733812,-0.568753,-0.051025,-0.195513,-0.819289,0.270168,0.170813,-0.16986,0.459207,-0.43822,0.310637,0.155207,-0.571143,0.110082,-0.209954,0.216963,0.284194,-0.387609,-0.37748,0.471656,0.574219,0.574319,0.152896,0.489013,-0.0717922,-0.286696,-0.15241,-0.797908,0.772712,-0.379393,-0.0544651,-0.703904,-0.0430244,0.583296;19.5356,-834.727,-1067.15,232.348
208;0.635017,-0.764461,0.578642,-0.515427,-0.240992,-0.225658,-0.806616,0.661693,-0.29734,0.340762,-0.188893,0.70012,0.79693,0.46259,-0.163958,-0.164279,0.172748,-0.79738,0.0957165,0.236422,-0.526606,0.46562,0.487356,-0.584641,0.238429,-0.626863,0.403749,0.00592889,0.198851,0.0232675,-0.0921701,0.501723,-0.187037,-0.841212,-0.449518,0.424884,0.603457,0.427822,0.130839,0.335313,0.107346,-0.299085,0.350568,-0.746047,0.618179,-0.331033,-0.176999,-0.620764,-0.176438,0.60066;-1365.98,-966.128,-148.651,-75.9537
209;0.547323,-0.593835,0.367326,-0.782049,-0.171183,-0.160958,-0.725871,0.135161,-0.294989,0.383234,-0.838842,0.552041,0.906015,0.132437,0.540742,0.403273,-0.689485,-0.740124,-0.592206,-0.261144,-0.31174,-0.511833,0.338908,-0.569921,0.407533,-0.475142,0.409026,-0.275944,0.015713,0.341912,0.330102,0.796292,0.131644,-0.508261,-0.807079,0.541993,0.595068,-0.190295,0.508588,0.0588353,0.379875,-0.693396,0.757919,-0.793018,0.636629,-0.197567,0.358561,-0.34139,-0.409876,-0.214178;-1365.06,-580.848,-627.047,-16.0847
210;-0.16197,-0.783909,-0.254685,-0.665976,-0.0797121,-0.075636,-0.951749,0.0585887,0.0925479,0.0170214,-0.914341,0.15251,0.777313,0.487239,0.767638,-0.019309,-0.233799,-0.121543,-0.449975,0.341453,-0.620757,-0.814686,0.221785,-0.183609,0.470823,-0.878632,0.713252,0.391644,-0.46111,0.326327,0.690104,0.445088,0.325501,-0.584472,-0.917805,-0.143475,0.368149,-0.88207,0.229335,0.847564,0.657622,-0.151815,0.408475,-0.0632935,0.312809,-0.683199,0.542382,0.459882,-0.438413,-0.689257;-706.179,-89.8769,-381.801,1282.45
211;-0.83399,-0.913069,-0.545902,-0.944306,-0.685323,-0.198695,-0.984235,0.0200724,0.482912,0.561507,-0.940256,-0.83931,0.216688,0.757089,0.933609,0.284754,-0.268117,-0.723141,-0.763044,0.7489,-0.774293,-0.599839,-0.0919287,0.615577,0.464131,-0.984173,0.402251,0.924892,-0.915331,0.638827,0.428896,0.166177,0.609549,-0.206956,-0.549765,0.24499,0.39687,-0.926859,0.864077,0.917803,0.215296,-0.453983,0.453698,0.256842,0.272828,-0.726608,0.471421,0.819125,-0.704435,-0.0978407;-397.575,675.218,-465.814,2184.2
212;-0.925505,-0.952529,-0.476881,-0.968262,-0.660867,-0.374965,-0.993604,-0.520931,0.403531,0.822364,-0.940896,-0.403515,0.353238,0.4546,0.936281,0.723795,-0.495448,-0.587743,-0.967062,0.706213,-0.935201,-0.275508,0.203785,0.825751,-0.50378,-0.994015,-0.490102,0.969554,-0.973839,0.303396,0.703316,-0.55421,0.584215,-0.574828,-0.232321,0.454193,0.337707,-0.941674,0.877007,0.861145,-0.274082,-0.349382,-0.513546,0.667733,-0.521991,-0.804474,0.796377,0.894831,0.276393,0.492287;-399.139,2062.85,-47.1654,2262.68
213;-0.896164,-0.942483,-0.414851,-0.970912,-0.837503,-0.313043,-0.997545,-0.621398,0.464638,0.71012,-0.965921,0.218343,0.0883868,0.210164,0.848698,0.451963,-0.548639,-0.681132,-0.979567,0.573273,-0.92614,-0.433536,-0.0931972,0.892396,-0.870741,-0.992929,-0.67341,0.946401,-0.981968,0.117595,0.630619,-0.424698,0.771043,0.0398296,-0.1695,0.734518,0.294066,-0.719724,0.911173,0.857401,-0.614844,0.0533604,-0.688855,0.600529,-0.536668,-0.751664,0.93696,0.844065,0.589381,0.854229;-800.831,2630.39,-124.635,2236.37
214;-0.93249,-0.942423,-0.0896518,-0.964611,-0.919293,-0.386235,-0.997672,-0.591866,0.0557975,0.788876,-0.917566,0.583829,0.284553,0.458903,0.795177,-0.037721,-0.671909,-0.814389,-0.875888,0.365398,-0.867163,-0.00272333,-0.446851,0.806361,-0.447675,-0.977127,-0.56613,0.820033,-0.94435,0.742709,-0.0119116,0.77569,0.571739,0.909694,0.0339565,0.681784,0.573581,-0.284009,0.930315,0.870714,-0.78492,-0.383417,-0.0196852,0.172313,-0.0386954,-0.436939,0.753776,0.716305,0.622147,0.926184;-1301.63,1885.26,156.305,2116.99
215;-0.850537,-0.955481,-0.0926773,-0.94735,-0.883331,-0.525638,-0.997435,-0.669682,-0.123221,0.752069,-0.899064,0.688753,0.0227027,0.617157,0.888574,0.056632,-0.62868,-0.523675,-0.843139,0.198376,-0.789363,0.450126,-0.310073,0.665498,-0.0317924,-0.969546,-0.327658,0.662203,-0.872113,0.801244,0.0294438,0.800646,0.377925,0.8223,-0.165096,0.675167,0.612207,-0.800005,0.814329,0.827096,-0.667271,-0.695587,0.128468,-0.43499,-0.0670201,-0.546255,0.202693,0.4793,0.623941,0.742338;-1106.25,1555.29,40.7198,1106.34
216;-0.626039,-0.809939,0.582697,-0.748483,-0.47629,-0.327523,-0.989361,-0.0728358,-0.210346,-0.240916,-0.391957,0.741532,0.385068,0.606655,0.6061,-0.263369,0.340486,-0.270573,-0.430892,-0.172437,-0.884779,0.375242,0.0145643,0.529764,-0.0708225,-0.684431,0.12363,0.111439,-0.715949,0.303618,-0.151276,0.240055,-0.242272,0.288352,-0.316444,-0.133443,0.31525,-0.223314,-0.0284579,0.798051,0.263187,-0.287284,-0.570705,-0.534259,0.347687,-0.480077,-0.0251553,-0.442312,0.813241,0.706261;-561.908,383.919,-255.102,399.048
217;-0.120656,-0.657771,0.617196,-0.584787,-0.471898,-0.164677,-0.905313,0.700352,-0.177875,0.0877484,-0.15167,-0.116282,0.0980373,0.542533,-0.258274,-0.261999,0.7339,-0.568788,-0.0510241,-0.195424,-0.819281,0.27021,0.17093,-0.169582,0.459155,-0.438393,0.310563,0.155249,-0.571189,0.110134,-0.209983,0.216936,0.284224,-0.38776,-0.37741,0.471659,0.574093,0.574302,0.152885,0.489115,-0.071872,-0.286796,-0.152438,-0.797834,0.772597,-0.379435,-0.0544784,-0.703914,-0.042821,0.583441;19.4711,-834.54,-1066.96,232.397
218;0.634964,-0.764483,0.57866,-0.515379,-0.241133,-0.225654,-0.806623,0.661646,-0.297314,0.340693,-0.188903,0.700226,0.796878,0.462551,-0.163908,-0.164289,0.172702,-0.797323,0.0956412,0.236393,-0.526578,0.465621,0.487382,-0.584594,0.23843,-0.626882,0.403694,0.00577982,0.198655,0.0232846,-0.0921551,0.501793,-0.187039,-0.841183,-0.449433,0.424928,0.603444,0.427928,0.130767,0.335278,0.107445,-0.299087,0.350419,-0.74601,0.618216,-0.330991,-0.176898,-0.62082,-0.176365,0.600695;-1365.98,-966.194,-148.803,-75.9181
219;0.72822,-0.286125,0.753569,-0.491066,0.202652,-0.189362,-0.610897,0.366598,-0.37106,-0.107421,-0.608127,0.615707,0.896196,0.305386,0.150511,0.0346608,-0.277632,-0.813804,-0.229074,-0.173247,-0.46428,0.00866334,0.382231,-0.655744,0.137124,0.0780971,0.429875,-0.465491,0.278332,-0.0177598,0.0751807,0.608756,-0.169628,-0.661942,-0.648594,0.238706,0.581413,0.292143,0.168203,0.108814,0.728072,-0.438003,0.544644,-0.846589,0.712992,-0.205588,-0.198937,-0.688742,-0.207938,0.190834;-1079.88,-984.239,-237.08,-366.474
220;0.33473,-0.579342,0.242267,-0.729618,-0.0693197,-0.398055,-0.752108,0.0703235,-0.356636,0.5089,-0.822525,-0.226695,0.810482,0.151173,0.402805,0.241971,-0.51423,-0.745359,-0.330192,-0.220097,-0.348298,-0.614156,0.322836,-0.561891,0.54854,-0.441068,0.54767,0.25368,0.0126877,0.172749,0.363228,0.708948,0.402351,-0.46103,-0.899379,0.644884,0.735886,-0.544772,0.492959,0.252268,0.0544953,-0.715709,0.802172,-0.768903,0.564213,-0.241275,-0.00197065,0.0225628,-0.716526,-0.540991;-694.618,-439.523,-793.512,26.9968
221;-0.197714,-0.833637,-0.294819,-0.808994,0.0141748,-0.101174,-0.95546,0.0594046,0.142283,0.215493,-0.92008,0.34266,0.65878,0.553117,0.835357,0.0435679,-0.110928,-0.418244,-0.513049,0.635659,-0.541068,-0.768372,0.395367,0.0850309,0.350976,-0.920216,0.683027,0.496553,-0.580893,0.229091,0.658978,0.236754,0.0824701,-0.885444,-0.876165,-0.211192,0.145675,-0.906547,0.228466,0.870458,0.648707,-0.356235,0.259757,0.257118,0.15907,-0.679959,0.503341,0.538808,-0.430805,-0.596103;-1211.95,-10.6135,-121.712,1445.48
222;-0.885688,-0.878071,-0.557413,-0.935459,-0.693748,-0.26974,-0.986843,-0.0632452,0.473103,0.459993,-0.943897,-0.808102,0.108184,0.693289,0.93296,0.34787,-0.317378,-0.707755,-0.845215,0.702751,-0.793907,-0.701683,0.0472762,0.601344,0.365075,-0.981664,0.322541,0.928028,-0.947071,0.612158,0.50198,0.080233,0.621625,0.0682507,-0.402356,0.323736,0.357432,-0.891065,0.824411,0.898192,0.122504,-0.428998,0.301689,0.496737,0.284296,-0.68976,0.573275,0.788043,-0.684463,-0.0283607;-319.569,794.781,-595.331,2162.07
223;-0.922101,-0.954314,-0.480297,-0.96844,-0.700349,-0.378904,-0.994362,-0.469854,0.388392,0.826536,-0.938132,-0.292382,0.396715,0.384691,0.921784,0.68218,-0.435228,-0.524976,-0.968274,0.698219,-0.932557,-0.128777,0.12216,0.821413,-0.483633,-0.994196,-0.511477,0.96923,-0.974368,0.20498,0.690695,-0.588663,0.616904,-0.444101,-0.206289,0.546886,0.356568,-0.926452,0.886772,0.862993,-0.333129,-0.26569,-0.517964,0.647421,-0.540651,-0.781597,0.82254,0.895165,0.283161,0.574362;-449.035,2136.69,-49.9494,2317.01
224;-0.895604,-0.94694,-0.419596,-0.970587,-0.837807,-0.277482,-0.997423,-0.616133,0.454422,0.682829,-0.965354,0.323446,0.117092,0.268129,0.842708,0.465917,-0.558064,-0.711848,-0.979821,0.534045,-0.923863,-0.36689,-0.0767818,0.888564,-0.898177,-0.992989,-0.672584,0.944352,-0.980801,0.156581,0.622896,-0.402094,0.75643,0.0998124,-0.178219,0.736343,0.292107,-0.686321,0.918809,0.860511,-0.629673,0.0804141,-0.684656,0.511307,-0.525785,-0.765971,0.94197,0.829266,0.633876,0.859267;-969.637,2619.07,-127.985,2167.88
225;-0.929018,-0.939526,-0.0808264,-0.963723,-0.921222,-0.374247,-0.997611,-0.597838,0.0625252,0.773204,-0.917077,0.599676,0.274389,0.445006,0.803614,-0.0328242,-0.666045,-0.801684,-0.86489,0.318325,-0.866468,0.0328854,-0.445766,0.806022,-0.470221,-0.97667,-0.567665,0.816878,-0.942485,0.745817,0.00185632,0.799867,0.571799,0.924385,0.0336559,0.675273,0.579557,-0.299482,0.932142,0.867594,-0.781238,-0.385841,-0.00430847,0.0970847,-0.0109817,-0.432946,0.750438,0.702434,0.620148,0.923174;-1290.6,1885.61,140.459,2052.33
226;-0.85233,-0.955584,-0.085357,-0.947774,-0.884136,-0.526885,-0.997378,-0.666634,-0.124908,0.738778,-0.899553,0.680605,0.00554671,0.618135,0.887782,0.0509802,-0.617884,-0.509702,-0.831382,0.190824,-0.795584,0.451113,-0.312009,0.668314,-0.0506697,-0.969509,-0.333794,0.660136,-0.873796,0.80187,0.0292026,0.806171,0.38797,0.825747,-0.169842,0.681665,0.617549,-0.807179,0.815626,0.828694,-0.661714,-0.700162,0.137279,-0.459991,-0.0702763,-0.546431,0.194063,0.485588,0.618234,0.730919;-1061.45,1571.7,33.2271,1097.21
227;-0.62632,-0.813169,0.584455,-0.750374,-0.480297,-0.328878,-0.989134,-0.0781646,-0.209861,-0.238828,-0.39165,0.737902,0.377289,0.608888,0.606208,-0.26794,0.351596,-0.274696,-0.426968,-0.168441,-0.884874,0.377644,0.0191922,0.537475,-0.0672593,-0.689163,0.121842,0.116721,-0.7177,0.302238,-0.157067,0.242135,-0.22955,0.277625,-0.31951,-0.130122,0.311894,-0.234058,-0.031384,0.80016,0.267461,-0.294017,-0.572706,-0.536341,0.333939,-0.48064,-0.0331035,-0.439601,0.812677,0.704163;-559.215,390.446,-256.924,400.624
228;-0.127283,-0.663136,0.616117,-0.587018,-0.473563,-0.166193,-0.904723,0.696934,-0.176838,0.087744,-0.15051,-0.116545,0.0909736,0.540892,-0.258718,-0.261895,0.735228,-0.568682,-0.0547034,-0.193746,-0.819382,0.265289,0.174453,-0.157313,0.451472,-0.445589,0.309916,0.154636,-0.579016,0.108833,-0.209424,0.214764,0.284074,-0.394196,-0.373198,0.469363,0.57286,0.574118,0.146601,0.495217,-0.0697857,-0.292243,-0.157235,-0.795639,0.771334,-0.377694,-0.0571294,-0.704541,-0.0421904,0.588971;22.0586,-827.593,-1069.99,234.271
229;0.630788,-0.766183,0.579266,-0.512697,-0.243791,-0.225889,-0.808759,0.66299,-0.29666,0.339686,-0.187375,0.700455,0.793427,0.461065,-0.166837,-0.166129,0.173421,-0.795745,0.093009,0.23651,-0.526595,0.464719,0.483851,-0.584987,0.240392,-0.629624,0.401352,0.00537713,0.191749,0.0238714,-0.0924877,0.503566,-0.181196,-0.841485,-0.447478,0.428003,0.603347,0.435774,0.127663,0.334958,0.106004,-0.300172,0.345421,-0.741163,0.619567,-0.329609,-0.171399,-0.621715,-0.17613,0.602656;-1362.51,-970.907,-155.4,-67.0767
