Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.941932,-0.951126,-0.111663,-0.96979,-0.917912,-0.507498,-0.997289,-0.611313,0.064597,0.717911,-0.908015,0.406922,0.1101,0.599276,0.792163,-0.0836236,-0.585622,-0.793366,-0.810603,0.463978,-0.866164,0.115628,-0.104074,0.860577,-0.497799,-0.980054,-0.520052,0.839492,-0.950017,0.768265,-0.00905729,0.62662,0.551264,0.825275,0.0240168,0.732842,0.564662,-0.742364,0.898651,0.880599,-0.797711,-0.577,-0.0429017,-0.0586172,-0.19146,-0.499327,0.506839,0.711291,0.449765,0.899728;-128155,63870.7,-483463,149306
185;-0.913629,-0.952597,-0.10138,-0.960934,-0.874824,-0.585533,-0.997382,-0.685452,-0.0817315,0.716265,-0.89992,0.70087,0.00312746,0.49981,0.90091,0.12615,-0.60079,-0.557887,-0.874389,0.281958,-0.798353,0.416885,-0.280225,0.815687,-0.0694839,-0.969476,-0.34397,0.680567,-0.934847,0.714041,0.00401724,0.802069,0.387977,0.777349,-0.147641,0.667852,0.611956,-0.756776,0.770241,0.822408,-0.630828,-0.755003,0.00117864,-0.474862,-0.129201,-0.432927,0.2615,0.436281,0.601766,0.753318;-174080,138177,-470278,83788.9
186;-0.65967,-0.818994,0.567355,-0.726633,-0.466073,-0.353321,-0.989062,-0.0230268,-0.240997,-0.227019,-0.357837,0.733714,0.336197,0.570264,0.531679,-0.263874,0.387156,-0.311437,-0.50389,-0.178843,-0.893041,0.360446,-0.021746,0.474715,-0.138543,-0.708697,0.0908008,0.198731,-0.742129,0.272926,-0.158507,0.262198,-0.196734,0.327798,-0.293807,-0.116994,0.340391,-0.191756,-0.0750448,0.802967,0.170708,-0.250789,-0.611129,-0.448803,0.363259,-0.467863,-0.0301921,-0.386009,0.795771,0.766145;-126055,-98451.4,-381339,-1763.41
187;-0.111372,-0.680928,0.623371,-0.609545,-0.492783,-0.145577,-0.914067,0.702518,-0.185399,0.110651,-0.157666,0.0214161,0.0900309,0.555403,-0.264803,-0.289533,0.734946,-0.586535,-0.0677716,-0.191491,-0.792943,0.343131,0.174244,-0.177618,0.437865,-0.469469,0.276913,0.134325,-0.529881,0.121086,-0.20965,0.263901,0.275752,-0.417614,-0.335625,0.48802,0.537281,0.607316,0.172155,0.476929,-0.101251,-0.295497,-0.115567,-0.778559,0.746432,-0.391177,-0.0365067,-0.723347,0.0089373,0.62214;-85389.4,-162568,25459.5,-100963
188;0.195616,-0.93236,-0.547158,-0.848657,-0.879067,-0.242685,-0.968407,0.239615,0.383459,0.621599,-0.93152,0.666257,0.0805379,0.700945,0.748016,0.141461,-0.414977,-0.80534,-0.685376,0.777971,-0.243684,0.150526,0.282291,-0.105073,-0.205484,-0.981048,0.424018,0.586719,-0.579871,0.553977,0.435958,0.760948,0.523235,-0.702847,-0.574602,0.706043,0.65895,-0.618917,0.701172,0.728933,-0.321908,-0.680998,0.534769,-0.815787,0.114349,-0.734595,0.495558,0.0464929,-0.621639,0.0509875;-117471,-248013,-332981,298772
189;-0.761456,-0.940773,-0.284614,-0.943584,-0.675223,-0.454339,-0.991038,-0.613309,0.308788,0.211386,-0.968548,0.322406,0.870591,0.33586,0.951497,0.786616,-0.828015,-0.61486,-0.969524,0.113027,-0.921846,-0.457112,0.010021,0.713399,-0.750609,-0.988933,-0.51642,0.948326,-0.925436,0.266364,0.807512,0.432343,0.359623,-0.0742808,-0.554258,0.273824,0.685754,-0.962086,0.84105,0.811909,-0.0923933,-0.47178,-0.108662,0.066591,-0.368868,-0.740967,0.719293,0.864501,-0.120626,0.437978;-137691,108867,-646321,279817
190;-0.898138,-0.918667,-0.347807,-0.972345,-0.617616,-0.354966,-0.997446,-0.733003,0.427977,0.593479,-0.959219,-0.0293937,-0.0721237,0.314322,0.874772,0.267709,-0.137832,-0.732151,-0.956866,0.277238,-0.92436,-0.219583,-0.284215,0.870355,-0.791408,-0.990333,-0.67698,0.958137,-0.974341,0.173778,0.629178,0.295287,0.809236,0.258478,-0.352462,0.65113,0.324846,-0.922481,0.904995,0.818254,-0.49247,-0.264175,-0.655983,0.49217,-0.514795,-0.783209,0.854661,0.867091,0.549981,0.58929;-91881.3,55181.2,-630886,-27697.3
191;-0.942334,-0.95065,-0.109001,-0.969838,-0.917265,-0.506964,-0.997252,-0.613506,0.0665601,0.717765,-0.908487,0.409875,0.118869,0.595659,0.794223,-0.0747207,-0.586465,-0.795241,-0.816061,0.469264,-0.865872,0.0917051,-0.0956458,0.861777,-0.501029,-0.979967,-0.522273,0.839687,-0.95031,0.767757,-0.00780568,0.627959,0.552912,0.822325,0.025256,0.733934,0.562743,-0.739233,0.898316,0.879961,-0.797129,-0.577108,-0.0451699,-0.0449586,-0.188883,-0.497377,0.510441,0.706053,0.450588,0.901185;-129144,63351.8,-482833,150717
192;-0.913926,-0.952447,-0.100723,-0.960816,-0.873833,-0.585573,-0.997382,-0.684918,-0.0824976,0.720747,-0.899997,0.700986,0.00879558,0.493433,0.900002,0.12148,-0.598788,-0.557666,-0.875329,0.280594,-0.798857,0.414437,-0.283695,0.81492,-0.059458,-0.969524,-0.345581,0.680854,-0.934968,0.712213,0.00463602,0.804843,0.389696,0.780063,-0.146667,0.669805,0.614184,-0.756753,0.770412,0.823141,-0.630406,-0.754114,0.00179589,-0.463664,-0.122214,-0.430099,0.26124,0.437907,0.599766,0.75591;-174195,139653,-469464,82306.8
193;-0.659988,-0.820581,0.566608,-0.726905,-0.463193,-0.352978,-0.989081,-0.0208147,-0.242487,-0.225933,-0.357121,0.734716,0.334998,0.573099,0.528774,-0.265461,0.384817,-0.312187,-0.503572,-0.178851,-0.89262,0.362281,-0.0182173,0.473498,-0.136082,-0.708982,0.0930977,0.197082,-0.741367,0.274196,-0.158779,0.259461,-0.200296,0.323078,-0.294652,-0.114826,0.339506,-0.192287,-0.0742572,0.803158,0.170249,-0.25167,-0.610051,-0.447308,0.364182,-0.469002,-0.030311,-0.386297,0.796615,0.765854;-126566,-98816.3,-381041,-1400.67
194;-0.110696,-0.679648,0.62371,-0.609396,-0.493399,-0.145351,-0.91423,0.702755,-0.185217,0.109276,-0.157839,0.024587,0.0920006,0.554465,-0.263675,-0.287935,0.733325,-0.586038,-0.0672004,-0.191975,-0.791819,0.342607,0.176099,-0.178084,0.439521,-0.467606,0.278523,0.133017,-0.530327,0.120518,-0.209262,0.264566,0.274024,-0.417362,-0.33605,0.48769,0.537158,0.608263,0.171523,0.473853,-0.0992764,-0.294882,-0.115391,-0.778825,0.746582,-0.389949,-0.0347953,-0.723973,0.00760112,0.620253;-85439.7,-162710,26137.5,-100169
195;0.196102,-0.932191,-0.547837,-0.848311,-0.87872,-0.24292,-0.968367,0.240609,0.382888,0.621224,-0.931379,0.664565,0.0811462,0.700108,0.747609,0.141993,-0.414344,-0.805356,-0.684929,0.777334,-0.24458,0.149974,0.280196,-0.107289,-0.205007,-0.981035,0.4248,0.588301,-0.579628,0.553219,0.436311,0.760769,0.522949,-0.70161,-0.574978,0.705784,0.659222,-0.619768,0.701443,0.72874,-0.322926,-0.680476,0.535621,-0.815475,0.113472,-0.734245,0.494451,0.0489014,-0.622582,0.0499728;-117029,-247998,-333182,298285
196;-0.761247,-0.940702,-0.284794,-0.943798,-0.674871,-0.454247,-0.991027,-0.613622,0.308332,0.212281,-0.968548,0.322633,0.870377,0.33679,0.951615,0.786687,-0.827909,-0.615414,-0.969489,0.11387,-0.92174,-0.456412,0.010434,0.713309,-0.750554,-0.98893,-0.516425,0.94839,-0.925276,0.266842,0.807359,0.431863,0.359259,-0.0747988,-0.553788,0.273471,0.684902,-0.962136,0.841185,0.811765,-0.092154,-0.472323,-0.107389,0.0671186,-0.369995,-0.741354,0.719242,0.864579,-0.119576,0.437409;-137644,108772,-646207,279823
197;-0.898077,-0.918576,-0.347926,-0.972345,-0.617904,-0.355222,-0.997447,-0.733702,0.428039,0.593188,-0.959245,-0.0298163,-0.0720617,0.314045,0.875118,0.268064,-0.138499,-0.731858,-0.956908,0.277124,-0.924323,-0.219961,-0.283836,0.870431,-0.791587,-0.990329,-0.676844,0.958109,-0.974356,0.173608,0.629287,0.294037,0.809306,0.259252,-0.352104,0.651342,0.324805,-0.922495,0.904924,0.818202,-0.491831,-0.264084,-0.656046,0.491804,-0.514685,-0.783143,0.854644,0.867001,0.549687,0.588784;-91933.2,55226.9,-630931,-27528.8
198;-0.942332,-0.950645,-0.108994,-0.969835,-0.917241,-0.506969,-0.997253,-0.613348,0.0665426,0.717862,-0.908482,0.409227,0.118943,0.595439,0.794085,-0.0747645,-0.586297,-0.795189,-0.816058,0.469432,-0.865951,0.0918679,-0.0963519,0.86174,-0.5011,-0.979973,-0.522273,0.839761,-0.950323,0.767635,-0.00789625,0.627541,0.553282,0.822395,0.0252582,0.7339,0.562791,-0.738959,0.898335,0.880017,-0.797121,-0.576886,-0.0453223,-0.0450226,-0.188782,-0.497248,0.510697,0.706368,0.450375,0.901194;-129083,63230.8,-482792,150588
199;-0.913903,-0.952476,-0.100703,-0.960814,-0.873813,-0.585507,-0.997381,-0.684824,-0.0825712,0.720857,-0.899998,0.701005,0.00886849,0.493729,0.899966,0.121559,-0.598845,-0.55778,-0.875357,0.280898,-0.798823,0.414552,-0.283596,0.814864,-0.0597512,-0.969537,-0.34561,0.68087,-0.934928,0.71237,0.00458905,0.804737,0.389764,0.779864,-0.146647,0.669803,0.614057,-0.756632,0.770453,0.823189,-0.630553,-0.753989,0.0018705,-0.463632,-0.122361,-0.430338,0.261373,0.437948,0.599905,0.756067;-174196,139559,-469434,82339.3
200;-0.659938,-0.820558,0.56665,-0.726887,-0.463238,-0.352916,-0.989082,-0.0210052,-0.242381,-0.225921,-0.357212,0.734813,0.33527,0.573028,0.528926,-0.265373,0.384753,-0.312189,-0.503722,-0.178861,-0.892605,0.362203,-0.0182136,0.473564,-0.136192,-0.708973,0.0930355,0.196955,-0.741349,0.274203,-0.158729,0.259551,-0.200259,0.323191,-0.294597,-0.114821,0.339483,-0.192148,-0.0741986,0.803165,0.170339,-0.251558,-0.610083,-0.447374,0.364259,-0.468972,-0.0302176,-0.386495,0.796663,0.765901;-126617,-98810.6,-381019,-1385.41
201;-0.11072,-0.679653,0.623727,-0.609322,-0.493329,-0.145308,-0.914235,0.702767,-0.185209,0.109295,-0.157874,0.0244624,0.0921075,0.554446,-0.263778,-0.287975,0.73333,-0.585978,-0.0671797,-0.192022,-0.791885,0.342559,0.17605,-0.178165,0.439483,-0.467593,0.278489,0.132993,-0.530299,0.120533,-0.209245,0.264581,0.274125,-0.417223,-0.336122,0.487732,0.537279,0.608215,0.171609,0.473941,-0.0992861,-0.294847,-0.115396,-0.77886,0.746697,-0.389951,-0.0348153,-0.723942,0.00754674,0.620282;-85455.6,-162675,26138.7,-100173
202;0.196123,-0.932201,-0.547814,-0.84833,-0.878704,-0.242901,-0.968365,0.24066,0.382905,0.621272,-0.931383,0.664595,0.0811964,0.700134,0.747586,0.141966,-0.414393,-0.805392,-0.684904,0.77736,-0.244526,0.15011,0.28029,-0.107219,-0.204982,-0.981036,0.424793,0.588283,-0.579591,0.553233,0.436283,0.760817,0.522967,-0.701696,-0.575036,0.705781,0.659221,-0.619797,0.701457,0.728741,-0.322915,-0.680486,0.535656,-0.815498,0.113511,-0.734256,0.494458,0.0488918,-0.622544,0.0500144;-117036,-248004,-333177,298304
203;-0.761265,-0.940702,-0.284779,-0.943793,-0.674865,-0.454245,-0.991027,-0.613635,0.308343,0.212207,-0.96855,0.322665,0.870371,0.336747,0.951616,0.7867,-0.827923,-0.615415,-0.969489,0.113855,-0.921739,-0.456443,0.0104508,0.713328,-0.750592,-0.98893,-0.516425,0.948386,-0.925286,0.266826,0.807372,0.431885,0.359212,-0.0748408,-0.553801,0.273429,0.684907,-0.962137,0.84118,0.811764,-0.0921028,-0.472329,-0.107429,0.0670783,-0.369974,-0.741337,0.719234,0.864576,-0.119563,0.437399;-137644,108777,-646220,279833
204;-0.898078,-0.918573,-0.34792,-0.972345,-0.617909,-0.355224,-0.997447,-0.733685,0.428037,0.593186,-0.959244,-0.0298796,-0.0721101,0.314034,0.875105,0.268054,-0.138437,-0.731861,-0.956907,0.27711,-0.924325,-0.21998,-0.283846,0.870423,-0.791571,-0.990329,-0.67685,0.958112,-0.974357,0.1736,0.629287,0.294068,0.80932,0.259284,-0.352106,0.651348,0.324807,-0.922498,0.904924,0.818192,-0.491848,-0.264094,-0.656047,0.491842,-0.514691,-0.78314,0.854641,0.867008,0.549679,0.588778;-91923.8,55226.1,-630931,-27540
205;-0.942332,-0.950647,-0.108999,-0.969835,-0.917244,-0.506973,-0.997253,-0.613351,0.0665397,0.71787,-0.908481,0.409244,0.118938,0.595446,0.794085,-0.0747755,-0.586296,-0.795189,-0.816054,0.469457,-0.865948,0.0918944,-0.0963232,0.861741,-0.501091,-0.979973,-0.522269,0.839761,-0.950323,0.767635,-0.00789667,0.627527,0.553271,0.822378,0.025259,0.733905,0.562788,-0.738971,0.898334,0.880018,-0.797123,-0.576893,-0.0453174,-0.0450196,-0.188819,-0.497252,0.510685,0.706364,0.450378,0.901194;-129082,63233.9,-482793,150592
206;-0.913903,-0.952475,-0.100708,-0.960815,-0.873813,-0.585509,-0.997381,-0.684834,-0.0825695,0.720849,-0.899999,0.701007,0.00887615,0.49372,0.899969,0.121572,-0.598851,-0.557785,-0.875362,0.28089,-0.798822,0.414544,-0.283594,0.814866,-0.0597604,-0.969536,-0.345607,0.680871,-0.934929,0.712363,0.00458996,0.804734,0.389758,0.779867,-0.146645,0.669801,0.614058,-0.756627,0.770451,0.823187,-0.630547,-0.753991,0.00186617,-0.46364,-0.122357,-0.430329,0.26138,0.437943,0.599904,0.756065;-174197,139559,-469434,82340.5
207;-0.659938,-0.820555,0.566651,-0.726886,-0.463234,-0.352917,-0.989082,-0.0209998,-0.242385,-0.22592,-0.35721,0.73481,0.335266,0.573024,0.528923,-0.265375,0.384756,-0.312186,-0.503718,-0.178862,-0.892606,0.362203,-0.0182226,0.473556,-0.136196,-0.708972,0.0930325,0.196961,-0.741348,0.274201,-0.158728,0.259555,-0.200252,0.323203,-0.294597,-0.114825,0.339486,-0.192146,-0.0741994,0.803165,0.170335,-0.251553,-0.610081,-0.447369,0.364265,-0.468972,-0.030216,-0.386489,0.796661,0.765901;-126617,-98811.5,-381019,-1386.59
208;-0.110713,-0.679656,0.623727,-0.609324,-0.493331,-0.145306,-0.914234,0.702767,-0.185211,0.109297,-0.157876,0.0244634,0.0921079,0.554451,-0.263778,-0.287977,0.733331,-0.58598,-0.0671799,-0.19202,-0.791883,0.342567,0.176054,-0.178164,0.439483,-0.467596,0.278487,0.132993,-0.530294,0.120535,-0.209246,0.264579,0.274126,-0.417228,-0.33612,0.487734,0.537276,0.608213,0.171612,0.473943,-0.0992875,-0.294847,-0.115391,-0.778861,0.746694,-0.389954,-0.0348178,-0.723942,0.00754857,0.620284;-85455.8,-162677,26138.4,-100173
209;0.196122,-0.932201,-0.547812,-0.84833,-0.878704,-0.2429,-0.968365,0.240654,0.382905,0.621269,-0.931383,0.664598,0.0811991,0.700133,0.747588,0.141968,-0.414396,-0.80539,-0.684904,0.777359,-0.244525,0.150106,0.280293,-0.107215,-0.204986,-0.981036,0.424794,0.588278,-0.579593,0.553234,0.436284,0.760816,0.522966,-0.701694,-0.575036,0.705781,0.659221,-0.619796,0.701457,0.728741,-0.322908,-0.680486,0.535655,-0.8155,0.113513,-0.734255,0.49446,0.0488866,-0.622542,0.0500119;-117038,-248003,-333178,298306
210;-0.583908,-0.958147,-0.106047,-0.917722,-0.752962,-0.263234,-0.99547,-0.45353,0.0310461,0.034236,-0.985786,0.716433,0.916213,0.258774,0.858582,0.730511,-0.851546,-0.829122,-0.960069,0.515841,-0.939855,-0.463283,0.0210262,0.896226,-0.500461,-0.994035,-0.681649,0.926486,-0.892577,0.164609,0.907709,0.753419,0.607376,0.236639,-0.0732327,0.488719,0.877251,-0.98659,0.921578,0.900064,-0.225731,0.00174925,-0.111812,0.554767,-0.072928,-0.851544,0.324117,0.813615,0.206721,0.150018;-237621,93692.1,-645163,237511
211;-0.840257,-0.960733,-0.165918,-0.955733,-0.808725,0.0872794,-0.997782,-0.636598,0.273535,0.506529,-0.979472,0.621333,0.0403054,0.281139,0.543561,0.167203,-0.0969598,-0.926196,-0.960783,0.495227,-0.903884,-0.00952018,-0.205245,0.966872,-0.639466,-0.996287,-0.699829,0.935732,-0.966578,0.10612,0.835425,0.305026,0.891854,0.729802,0.0649433,0.906949,0.71655,-0.988377,0.976019,0.920443,-0.560367,-0.11087,-0.696011,0.64616,-0.263569,-0.878276,0.438445,0.829457,0.67483,0.565783;-191925,206398,-602240,-86699.4
212;-0.935735,-0.969212,-0.515956,-0.948124,-0.944299,-0.0988252,-0.996156,-0.483431,0.629493,0.233552,-0.959218,0.801873,-0.440855,0.83229,0.812358,-0.153684,-0.141105,-0.808385,-0.873404,0.621872,-0.765354,0.277152,0.171097,0.901402,-0.746317,-0.993278,-0.220509,0.787586,-0.965689,0.771085,0.485711,0.247919,0.761969,0.708558,-0.375742,0.73422,0.214178,-0.848035,0.883437,0.946452,-0.531858,-0.478735,-0.406525,-0.231416,-0.405117,-0.802849,0.819294,0.631724,0.626755,0.826606;-111810,-47762.6,-593553,81168.3
213;-0.854825,-0.978221,-0.361642,-0.898028,-0.969085,-0.0695667,-0.997574,-0.238487,0.382429,-0.0909595,-0.976014,0.902573,0.0938951,0.733302,0.815758,0.0500507,-0.187648,-0.722812,-0.87271,0.797462,-0.923346,0.0717909,0.144217,0.958157,-0.0163675,-0.995404,-0.568976,0.81219,-0.95888,0.631008,0.730306,0.899691,0.826439,0.903548,0.31458,0.381345,0.69668,-0.908981,0.885616,0.976503,-0.487927,0.260443,-0.420103,0.267444,0.1144,-0.84771,0.57111,0.401482,0.802678,0.5209;-250083,-29556.7,-642771,101917
214;-0.801213,-0.982916,-0.244111,-0.946966,-0.956606,0.19378,-0.994351,-0.361722,0.293309,0.445904,-0.967441,0.753636,0.229901,0.43935,0.618226,0.386289,-0.183966,-0.812998,-0.968902,0.421699,-0.940057,0.370467,0.215121,0.976912,-0.45495,-0.996984,-0.720258,0.922093,-0.970348,0.139026,0.841152,0.331877,0.828052,0.820803,0.110444,0.924037,0.819741,-0.984612,0.979976,0.935892,-0.657145,0.0152713,-0.64353,0.177761,-0.188603,-0.868661,0.500428,0.693617,0.688325,0.741048;-211193,150849,-588507,-30196.6
215;-0.949489,-0.956072,-0.528737,-0.949151,-0.937099,-0.0372963,-0.99584,-0.462189,0.630436,0.0967815,-0.953737,0.826233,-0.379296,0.698666,0.850616,-0.106929,-0.134279,-0.813012,-0.851327,0.579281,-0.80529,0.272894,-0.0625291,0.912423,-0.836186,-0.992359,-0.202714,0.768619,-0.969191,0.700335,0.469434,0.416243,0.715214,0.806322,-0.420937,0.681134,0.288611,-0.822375,0.899881,0.946927,-0.415463,-0.451716,-0.352327,-0.521578,-0.253504,-0.734005,0.844084,0.543958,0.673879,0.8131;-135685,-74931.1,-600319,54558.4
216;-0.867488,-0.976081,-0.327165,-0.956616,-0.942248,-0.356774,-0.989922,-0.555831,0.45838,0.403637,-0.950235,0.583544,0.0920737,0.581886,0.879789,0.620203,-0.3081,-0.418426,-0.965034,0.0295454,-0.949277,0.313078,0.333402,0.878622,-0.760463,-0.993065,-0.748141,0.959304,-0.97963,0.368898,0.719921,0.597135,0.745674,0.571464,-0.253067,0.558683,0.487895,-0.887418,0.880919,0.865409,-0.605052,-0.179844,-0.580218,-0.185602,-0.555665,-0.80272,0.876064,0.761762,0.645517,0.783353;-138034,52698.7,-625733,93848.8
217;-0.870994,-0.955055,-0.370547,-0.969106,-0.915905,-0.221094,-0.997158,-0.647933,0.477547,0.420252,-0.959515,0.536119,-0.228074,0.192146,0.854779,0.281685,-0.284093,-0.549938,-0.952432,0.149523,-0.936004,0.179853,-0.149376,0.924472,-0.927408,-0.993479,-0.732048,0.926824,-0.981204,0.0771461,0.606758,0.351809,0.742167,0.558526,-0.245414,0.746659,0.372459,-0.91173,0.928293,0.874304,-0.615466,-0.20703,-0.699898,-0.152533,-0.630887,-0.727633,0.869613,0.768903,0.710993,0.831345;-153585,34872.3,-634687,-38830.7
218;-0.945441,-0.948057,-0.0858091,-0.968385,-0.940463,-0.476338,-0.996654,-0.601346,0.0513289,0.567332,-0.903449,0.555922,0.0388472,0.536652,0.790821,-0.0533404,-0.542973,-0.790458,-0.769083,0.217437,-0.885234,0.260012,-0.335504,0.847007,-0.636629,-0.976593,-0.5731,0.828898,-0.953449,0.766714,-0.0276264,0.833676,0.575863,0.930774,-0.013217,0.677488,0.603775,-0.693833,0.903343,0.867163,-0.788383,-0.580748,0.023903,-0.396949,-0.173553,-0.459347,0.565289,0.685731,0.608933,0.894476;-144843,46867.6,-492916,89346.9
219;-0.89713,-0.954674,-0.0750896,-0.960413,-0.89853,-0.586292,-0.997003,-0.71286,-0.104646,0.670377,-0.894781,0.680479,-0.148337,0.579153,0.90509,0.0632442,-0.524874,-0.511129,-0.823875,0.211018,-0.805337,0.463159,-0.284168,0.805152,-0.160394,-0.970554,-0.364778,0.69142,-0.922558,0.765552,0.000420033,0.845679,0.442796,0.82204,-0.169547,0.664149,0.620621,-0.81424,0.766325,0.827091,-0.642982,-0.762457,0.046112,-0.574134,-0.17906,-0.509134,0.165256,0.443048,0.596684,0.704177;-158889,153512,-485774,84811.5
220;-0.65669,-0.831968,0.577943,-0.740825,-0.522274,-0.353836,-0.988666,-0.0769646,-0.205315,-0.243551,-0.372461,0.720394,0.296287,0.589765,0.572368,-0.283432,0.429597,-0.298081,-0.463973,-0.169149,-0.892177,0.375609,0.0136779,0.547843,-0.129291,-0.724685,0.0813355,0.185486,-0.75288,0.268761,-0.171234,0.259014,-0.166722,0.272867,-0.294075,-0.114884,0.334318,-0.245344,-0.0810282,0.8157,0.201393,-0.321496,-0.628742,-0.516,0.287268,-0.469019,-0.0714588,-0.414843,0.789882,0.750587;-117638,-86294,-398444,2586.95
221;-0.153488,-0.69439,0.617228,-0.605048,-0.493206,-0.170977,-0.908453,0.691602,-0.175889,0.0874015,-0.146676,-0.0246516,0.0506295,0.544907,-0.268034,-0.28994,0.748532,-0.580693,-0.075606,-0.185498,-0.812682,0.293301,0.164676,-0.123682,0.414322,-0.488696,0.27052,0.142135,-0.581796,0.109502,-0.212054,0.248908,0.287147,-0.432414,-0.33979,0.476257,0.55564,0.606747,0.12447,0.509587,-0.0975162,-0.319948,-0.158387,-0.774495,0.749877,-0.378432,-0.0418759,-0.717517,-0.000416686,0.636711;-79168.6,-159778,11840.5,-99157.7
222;0.171837,-0.936669,-0.551848,-0.847986,-0.88161,-0.248161,-0.970299,0.266712,0.389902,0.639556,-0.928024,0.663757,0.0310203,0.703267,0.735452,0.122325,-0.392417,-0.813239,-0.695484,0.787053,-0.243865,0.157627,0.256733,-0.104215,-0.181796,-0.982556,0.412313,0.60855,-0.592796,0.552746,0.424122,0.769248,0.539082,-0.733799,-0.567617,0.708769,0.653767,-0.586095,0.692903,0.731372,-0.356211,-0.680728,0.514399,-0.792072,0.109283,-0.735811,0.508906,0.0527389,-0.626841,0.0836807;-112345,-249604,-326465,287450
223;-0.757154,-0.943235,-0.291682,-0.943095,-0.688138,-0.453026,-0.991307,-0.61166,0.309832,0.2155,-0.968026,0.363172,0.872847,0.352935,0.951631,0.785155,-0.828596,-0.614565,-0.970316,0.114245,-0.921132,-0.460377,0.0230568,0.707613,-0.751218,-0.989206,-0.521802,0.947502,-0.922318,0.278524,0.807724,0.44554,0.335457,-0.0873271,-0.541679,0.275768,0.682701,-0.960622,0.839745,0.812739,-0.115965,-0.466529,-0.110603,0.0945419,-0.388074,-0.745595,0.722876,0.860039,-0.0997862,0.458949;-140453,108161,-644863,279608
224;-0.896694,-0.915611,-0.348126,-0.972372,-0.623642,-0.352373,-0.997454,-0.737669,0.42909,0.589901,-0.959426,-0.00432076,-0.0690988,0.308314,0.87913,0.26448,-0.14674,-0.725891,-0.95708,0.25788,-0.924203,-0.226936,-0.29106,0.870801,-0.783192,-0.989945,-0.678501,0.956978,-0.974325,0.169968,0.629473,0.31238,0.806036,0.292112,-0.352119,0.650287,0.327116,-0.921836,0.905597,0.813204,-0.489333,-0.265306,-0.654515,0.493115,-0.508924,-0.78111,0.855974,0.861811,0.560148,0.582681;-96970.1,57980.1,-630667,-29317.2
225;-0.942103,-0.950684,-0.111024,-0.969788,-0.917721,-0.508353,-0.997276,-0.61153,0.0655584,0.716066,-0.907993,0.402224,0.108719,0.599099,0.793159,-0.0819934,-0.584308,-0.793507,-0.810855,0.459305,-0.866743,0.106163,-0.102209,0.860893,-0.49536,-0.979942,-0.520355,0.84003,-0.950108,0.768772,-0.00859344,0.630749,0.551565,0.827309,0.0234971,0.732146,0.56511,-0.746702,0.898203,0.880095,-0.797502,-0.579653,-0.0430346,-0.0553566,-0.188464,-0.499633,0.502395,0.710807,0.446954,0.899241;-127653,65394.8,-484389,149938
226;-0.914252,-0.952558,-0.101661,-0.961082,-0.87453,-0.586428,-0.997387,-0.684865,-0.081503,0.718183,-0.89977,0.700263,-0.000483647,0.498543,0.900716,0.122812,-0.599188,-0.556959,-0.873704,0.284174,-0.798694,0.417199,-0.280517,0.816688,-0.063435,-0.969496,-0.343905,0.680573,-0.935203,0.713171,0.00363738,0.802655,0.387263,0.776277,-0.147545,0.668113,0.612152,-0.758034,0.769645,0.822662,-0.630618,-0.756778,0.000447915,-0.471383,-0.130267,-0.432265,0.259611,0.436769,0.601185,0.752866;-173681,138859,-470267,83372.3
227;-0.660203,-0.81945,0.566384,-0.726792,-0.467006,-0.354067,-0.98906,-0.0225808,-0.241181,-0.227141,-0.357117,0.733582,0.335134,0.5713,0.53124,-0.263326,0.385997,-0.312819,-0.505355,-0.178552,-0.892982,0.36015,-0.0200215,0.474705,-0.136991,-0.708672,0.0921889,0.199193,-0.742621,0.272588,-0.159,0.259861,-0.19904,0.324902,-0.293782,-0.116786,0.34006,-0.192045,-0.0762855,0.802767,0.170091,-0.252135,-0.611551,-0.448126,0.361646,-0.467919,-0.0306882,-0.385712,0.795633,0.766203;-125851,-98398.5,-381443,-1657.72
228;-0.112328,-0.679894,0.623075,-0.609689,-0.492913,-0.146058,-0.914344,0.702427,-0.185449,0.110619,-0.157087,0.0226236,0.0895229,0.554456,-0.263891,-0.289004,0.73478,-0.586784,-0.0681167,-0.191438,-0.792769,0.342168,0.172513,-0.178287,0.438276,-0.468797,0.277191,0.134813,-0.530298,0.120291,-0.209474,0.264191,0.274763,-0.41759,-0.335018,0.4869,0.536894,0.608909,0.171159,0.475606,-0.101401,-0.295215,-0.11567,-0.777834,0.74625,-0.390532,-0.0353278,-0.723428,0.00897735,0.621655;-85292.1,-162528,25798.1,-101295
229;0.196652,-0.932283,-0.547624,-0.848573,-0.879153,-0.243007,-0.968433,0.239726,0.382985,0.621735,-0.931472,0.665668,0.0805815,0.701346,0.748095,0.141278,-0.414271,-0.805423,-0.685471,0.777728,-0.244328,0.150001,0.281376,-0.10696,-0.205088,-0.981045,0.424063,0.587365,-0.578921,0.554119,0.435994,0.760664,0.523113,-0.702309,-0.574146,0.706196,0.658812,-0.618933,0.701296,0.728897,-0.323019,-0.680614,0.535281,-0.815328,0.113481,-0.734915,0.495093,0.0472624,-0.622116,0.0508167;-117215,-248212,-332949,298428
