Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.894527,-0.940741,-0.438941,-0.970092,-0.852008,-0.279624,-0.997535,-0.621577,0.459891,0.651876,-0.963754,0.211933,0.0977959,0.278837,0.842663,0.499848,-0.551844,-0.699852,-0.97865,0.528618,-0.930183,-0.421199,-0.144267,0.885204,-0.906743,-0.992728,-0.65758,0.947408,-0.980217,0.196267,0.629664,-0.461467,0.747629,0.0995625,-0.178459,0.702747,0.304396,-0.730359,0.916934,0.854568,-0.633584,0.0832959,-0.67575,0.468341,-0.522843,-0.776288,0.934467,0.853952,0.60107,0.848526;-95061.1,166374,-539470,102112
185;-0.933233,-0.937562,-0.0811507,-0.965185,-0.920511,-0.376647,-0.997566,-0.594358,0.0673689,0.791096,-0.916045,0.584596,0.264072,0.464604,0.812907,-0.0374378,-0.660924,-0.79647,-0.863284,0.368303,-0.868332,0.0326422,-0.464556,0.814908,-0.425184,-0.976524,-0.570345,0.822454,-0.943247,0.756823,-0.00386299,0.799122,0.57518,0.917958,0.0296829,0.665221,0.568477,-0.26707,0.932719,0.866214,-0.78546,-0.376186,-0.00785754,0.13345,-0.0395,-0.455416,0.760931,0.704648,0.629802,0.92232;45877.6,144548,-476920,106102
186;-0.470977,-0.872514,0.613458,-0.682041,-0.442941,-0.197666,-0.98716,-0.170661,-0.232101,0.125745,-0.40813,0.839386,0.51253,0.675219,0.537043,-0.399983,0.391255,-0.254425,-0.509084,-0.120471,-0.891364,0.475091,0.159491,0.32308,0.119985,-0.745727,-0.118614,0.0779525,-0.575648,0.408865,-0.103526,0.220846,-0.0297249,0.373676,-0.205128,-0.0143998,0.187356,-0.196508,0.155186,0.824866,0.154275,0.0818837,-0.565417,-0.157263,0.358419,-0.533753,0.0207065,-0.345171,0.89848,0.813615;-23777.4,26833.6,-181901,135658
187;-0.0142351,-0.728505,0.639628,-0.612148,-0.517422,0.0328216,-0.909207,0.632631,-0.163455,0.11641,-0.282889,0.0744411,0.293383,0.538404,-0.245728,-0.32515,0.546344,-0.426723,-0.0697892,-0.242668,-0.787431,0.324849,0.374187,0.0242847,0.360513,-0.439457,0.356513,-0.171883,-0.53261,0.118617,-0.194015,0.101068,0.182653,-0.272175,-0.372258,0.561317,0.535372,0.553777,0.38117,0.556039,0.0971814,-0.253159,-0.0282628,-0.855247,0.795896,-0.332787,0.0323334,-0.763737,0.168908,0.655863;18365.7,-53863.8,23869.7,106357
188;0.569293,-0.754001,0.619486,-0.375054,-0.243932,-0.179773,-0.780918,0.665456,-0.292496,0.270825,-0.234496,0.660729,0.769121,0.396263,-0.178974,-0.10614,-0.0397092,-0.744033,0.218273,0.143229,-0.544647,0.498204,0.521018,-0.608011,0.298458,-0.547403,0.453318,-0.065209,0.0429195,0.0428462,-0.0730249,0.561024,-0.0659031,-0.752017,-0.589736,0.401828,0.665535,0.41956,0.157267,0.284417,0.250403,-0.21453,0.311643,-0.815974,0.721468,-0.263463,-0.0742089,-0.625573,-0.054327,0.472289;-32395,-99117.5,39517.2,130278
189;0.773302,-0.428723,0.729361,-0.487584,0.110495,-0.153184,-0.64847,0.464512,-0.345743,-0.0782004,-0.536118,0.466726,0.881906,0.269729,0.0212016,0.0479043,-0.234934,-0.827532,-0.126839,-0.152982,-0.447041,0.104349,0.281492,-0.65857,0.0648878,-0.114622,0.467235,-0.277471,0.297639,-0.023227,0.0640914,0.589231,-0.152907,-0.708244,-0.671038,0.178864,0.598058,0.164414,0.225706,0.174503,0.654724,-0.394135,0.589636,-0.837812,0.669024,-0.194715,-0.275202,-0.547236,-0.244452,0.236359;-73334.1,-146577,211264,188472
190;0.308108,-0.565974,0.309625,-0.773146,-0.0691868,-0.328329,-0.710175,0.0391232,-0.360611,0.484039,-0.834469,-0.124863,0.786357,0.197745,0.469109,0.292181,-0.520756,-0.726839,-0.324337,-0.147307,-0.306152,-0.573061,0.327531,-0.517528,0.501939,-0.441397,0.484134,0.141287,-0.0381932,0.299952,0.37787,0.709339,0.381339,-0.51648,-0.877772,0.595652,0.672222,-0.525085,0.510067,0.188739,0.183868,-0.737488,0.806305,-0.73498,0.528428,-0.282033,0.084059,0.00887166,-0.610176,-0.525907;-141328,-108010,-11736.1,256511
191;-0.20203,-0.838296,-0.311282,-0.779556,-0.0437852,-0.111916,-0.953924,0.0103773,0.151613,0.148849,-0.916026,0.219371,0.677521,0.538841,0.824208,0.0391855,-0.0718472,-0.317312,-0.536543,0.603642,-0.550589,-0.793409,0.380612,0.111892,0.384675,-0.92299,0.693012,0.508571,-0.597143,0.255888,0.674107,0.160653,0.158648,-0.852921,-0.880428,-0.127795,0.160209,-0.907358,0.221071,0.87672,0.631555,-0.304558,0.252177,0.260757,0.117822,-0.680848,0.497348,0.531654,-0.431559,-0.609361;-172057,-55463.2,-199363,295966
192;-0.88779,-0.892773,-0.56789,-0.935654,-0.695154,-0.246828,-0.986666,-0.0386444,0.489228,0.496216,-0.939973,-0.80081,0.103355,0.700865,0.931892,0.339727,-0.284857,-0.699534,-0.839152,0.732941,-0.792935,-0.686595,0.00851087,0.610791,0.38514,-0.983659,0.324293,0.933007,-0.947777,0.614127,0.481224,0.0495964,0.608563,0.00388487,-0.399169,0.302753,0.359325,-0.880123,0.836183,0.90586,0.109125,-0.415089,0.282283,0.501516,0.299891,-0.69262,0.598204,0.795015,-0.676203,0.00985373;-89925.4,41653.4,-367430,288243
193;-0.855352,-0.96735,-0.321153,-0.953031,-0.777104,-0.164794,-0.997058,-0.255464,0.125079,0.763584,-0.971889,0.26897,0.580931,0.326752,0.777952,0.61323,-0.51874,-0.786898,-0.959566,0.865919,-0.949173,-0.169505,0.155275,0.936857,-0.100202,-0.996792,-0.682355,0.954644,-0.962037,0.134618,0.84743,-0.138865,0.775001,-0.158665,0.331087,0.696199,0.712309,-0.971551,0.944839,0.926981,-0.462996,0.261653,-0.518629,0.875013,-0.28094,-0.879862,0.553124,0.847238,0.574715,0.337079;23938.2,97399.9,-575317,171493
194;-0.835042,-0.972261,-0.282632,-0.955497,-0.91263,0.192629,-0.998289,-0.517256,0.279353,0.581284,-0.982406,0.806501,0.216568,0.243685,0.483027,0.312982,-0.581733,-0.913545,-0.974224,0.646222,-0.903576,-0.142065,-0.0177035,0.971762,-0.786926,-0.99703,-0.686618,0.895856,-0.971636,0.0907559,0.836745,-0.17908,0.849127,0.62485,0.177092,0.937631,0.701604,-0.952036,0.981734,0.928717,-0.685495,0.281546,-0.687692,0.700896,-0.290836,-0.866034,0.735246,0.780793,0.747951,0.807086;-9863.06,129499,-527860,70637.5
195;-0.937169,-0.964254,-0.495366,-0.945232,-0.948365,0.0773616,-0.996827,-0.486995,0.626365,0.377584,-0.96243,0.869051,-0.22817,0.771718,0.839809,-0.133354,-0.312426,-0.812863,-0.889991,0.560647,-0.750343,0.267242,-0.156018,0.893092,-0.72207,-0.992329,-0.271549,0.768432,-0.967146,0.758414,0.49793,0.50238,0.775403,0.830496,-0.387203,0.659718,0.242542,-0.648281,0.92675,0.939477,-0.4886,-0.185178,-0.34959,-0.141959,-0.26037,-0.775508,0.899493,0.645353,0.714191,0.846401;-49038.1,156975,-470520,115358
196;-0.845657,-0.946633,0.148252,-0.880485,-0.833132,-0.101738,-0.979632,-0.218314,0.0429394,0.217777,-0.718618,0.702177,0.722296,0.578738,0.779294,0.225149,-0.161393,-0.154287,-0.704803,-0.344832,-0.926776,-0.116194,0.281909,0.668504,0.232143,-0.934839,-0.400269,0.629997,-0.869366,0.697293,0.291404,0.692039,0.358806,0.82804,-0.404354,0.0846393,0.264041,-0.479223,0.696943,0.851986,-0.433487,-0.126486,-0.172468,-0.0141166,0.335866,-0.447894,0.750958,0.322134,0.823653,0.783698;-26196.5,128395,-387388,165323
197;-0.626128,-0.915648,-0.392522,-0.826191,-0.732445,0.311237,-0.982986,0.272061,0.421475,0.210621,-0.796922,0.53913,-0.21683,0.560967,0.796545,-0.35529,0.653693,0.326737,-0.537982,0.270373,-0.832912,-0.371255,0.179006,0.571126,0.453234,-0.960359,0.327829,0.386318,-0.883723,0.412183,0.431128,0.465297,0.402354,0.198982,-0.598428,0.0505747,-0.0997299,-0.658023,0.515106,0.910885,0.239038,0.139989,-0.430175,0.0237167,0.517673,-0.696896,0.83652,-0.101195,0.733054,0.0370571;-71357.5,35503.3,-343638,192041
198;-0.87972,-0.961159,-0.583782,-0.919902,-0.9636,-0.0201901,-0.981594,0.539494,0.552768,0.591855,-0.912144,-0.555307,-0.0595216,0.795688,0.848297,0.196787,-0.328366,-0.448756,-0.70899,0.650123,-0.858671,-0.194305,0.187647,0.663168,0.480985,-0.989846,0.199393,0.907343,-0.959157,0.731675,0.325826,0.401112,0.604733,0.535514,-0.259804,0.298938,0.614146,-0.881959,0.882973,0.927536,-0.319224,-0.288107,0.173576,-0.304438,0.418619,-0.744419,0.649165,0.626308,-0.40647,0.423879;-37614.6,54829.6,-420485,261816
199;-0.933151,-0.959144,-0.460383,-0.968815,-0.807887,-0.291198,-0.993258,-0.332842,0.429891,0.790909,-0.936308,0.132934,0.403649,0.330007,0.933134,0.698739,-0.556339,-0.573671,-0.960853,0.626941,-0.941524,0.178482,0.0238954,0.849409,-0.481063,-0.993196,-0.550175,0.950471,-0.973436,0.249233,0.669645,-0.0566705,0.46391,-0.443893,-0.322651,0.464107,0.429155,-0.923917,0.890692,0.846517,-0.329758,-0.299868,-0.461968,0.178253,-0.576869,-0.763502,0.826148,0.833961,0.537931,0.617788;-97811.1,120990,-545699,170198
200;-0.897463,-0.937573,-0.422029,-0.969967,-0.867251,-0.288643,-0.997317,-0.664836,0.451737,0.547471,-0.964581,0.303093,-0.0275197,0.307801,0.85463,0.484045,-0.533261,-0.726371,-0.976207,0.362217,-0.933682,-0.374009,-0.179442,0.876145,-0.912246,-0.991512,-0.681456,0.94754,-0.979769,0.227866,0.636036,-0.12034,0.742441,0.287804,-0.221007,0.66743,0.326663,-0.829948,0.914106,0.835482,-0.621147,-0.0635141,-0.660175,0.351583,-0.529267,-0.784123,0.911943,0.842054,0.653787,0.816224;-93966.4,167731,-536002,94426.7
201;-0.937629,-0.937644,-0.0820874,-0.967806,-0.928375,-0.433102,-0.997569,-0.616167,0.0694844,0.750944,-0.911141,0.557988,0.16642,0.487081,0.818918,-0.0847905,-0.608812,-0.775682,-0.831498,0.327564,-0.871056,0.122566,-0.456097,0.841047,-0.428188,-0.976643,-0.566352,0.826556,-0.94736,0.760891,-0.00144054,0.818855,0.573577,0.925375,0.0188285,0.656847,0.574484,-0.484652,0.920215,0.867183,-0.785913,-0.465924,-0.0107463,0.0219986,-0.119056,-0.466562,0.686945,0.704655,0.616473,0.910389;30986.1,140126,-472920,105957
202;-0.559374,-0.875935,0.606423,-0.718844,-0.461021,-0.23696,-0.987259,-0.194724,-0.222324,0.0600808,-0.400694,0.834326,0.458447,0.684647,0.555632,-0.393384,0.418593,-0.250798,-0.506803,-0.107701,-0.894414,0.475566,0.185176,0.452529,0.0901992,-0.74795,-0.120009,0.08858,-0.659272,0.386367,-0.118909,0.211447,-0.0306407,0.335133,-0.2038,-0.0144385,0.185512,-0.208748,0.101444,0.825691,0.148704,0.026624,-0.600024,-0.212051,0.315703,-0.52894,0.00973872,-0.358327,0.896547,0.805662;-25267.6,35059.6,-181711,138919
203;-0.0749696,-0.741578,0.623881,-0.594333,-0.529134,0.00842442,-0.915157,0.635828,-0.155601,0.10888,-0.232889,0.0761964,0.215365,0.522527,-0.250524,-0.330215,0.600799,-0.443194,-0.0972465,-0.240541,-0.79623,0.313099,0.341309,0.0347168,0.347749,-0.486864,0.34472,-0.092567,-0.585559,0.0948905,-0.202734,0.114099,0.194647,-0.276889,-0.34742,0.564452,0.538902,0.578668,0.346267,0.563276,0.0381857,-0.257666,-0.112469,-0.83493,0.790748,-0.321283,0.0307037,-0.75561,0.131909,0.671592;20286.3,-41860.7,6384.57,95448.8
204;0.563328,-0.766755,0.61303,-0.39166,-0.266263,-0.177393,-0.794193,0.687896,-0.287787,0.273908,-0.210101,0.687585,0.769453,0.411396,-0.210905,-0.119648,0.0155439,-0.746423,0.203617,0.142318,-0.547982,0.50863,0.52081,-0.617726,0.289321,-0.581176,0.427844,-0.0555886,0.0583231,0.0549816,-0.0777722,0.565504,-0.0801863,-0.753081,-0.546249,0.416352,0.648253,0.439543,0.151224,0.288698,0.201534,-0.219002,0.306724,-0.79117,0.704723,-0.27495,-0.0677488,-0.626496,-0.0470355,0.52555;-27770.6,-89772.4,23984.8,121547
205;0.777946,-0.417069,0.733954,-0.488142,0.108206,-0.150235,-0.638375,0.449712,-0.349605,-0.0917899,-0.541514,0.530362,0.88701,0.274124,0.0420462,0.0350175,-0.249296,-0.815235,-0.132964,-0.166397,-0.438866,0.122641,0.294825,-0.658864,0.0849846,-0.090406,0.45761,-0.333291,0.306524,-0.0160163,0.063531,0.608189,-0.16003,-0.685586,-0.66267,0.199604,0.590482,0.197309,0.221316,0.147172,0.670772,-0.391487,0.59215,-0.842265,0.676073,-0.194882,-0.253159,-0.583997,-0.211338,0.24046;-67455.3,-146268,214905,191487
206;0.329369,-0.568305,0.305319,-0.758829,-0.082548,-0.33146,-0.708713,0.03987,-0.360832,0.468878,-0.832546,-0.136654,0.792014,0.195965,0.459895,0.286943,-0.528143,-0.720374,-0.316583,-0.178726,-0.311448,-0.576528,0.320891,-0.530916,0.505081,-0.431711,0.500701,0.145331,-0.0230072,0.292494,0.379223,0.709103,0.379742,-0.483122,-0.884331,0.598888,0.686272,-0.532272,0.511118,0.196431,0.17646,-0.733046,0.807449,-0.757573,0.534525,-0.277075,0.071615,0.00636149,-0.624754,-0.540592;-141598,-109768,-5539.86,254902
207;-0.195961,-0.836007,-0.305685,-0.783674,-0.0345014,-0.109212,-0.952997,0.0231658,0.153102,0.155785,-0.916459,0.218805,0.672246,0.543416,0.824953,0.0393963,-0.0734959,-0.325802,-0.518447,0.607463,-0.546942,-0.785708,0.373112,0.108652,0.388986,-0.921737,0.69366,0.509079,-0.591975,0.257085,0.671768,0.169255,0.153969,-0.857203,-0.882205,-0.146814,0.16079,-0.908884,0.224188,0.875205,0.63285,-0.31211,0.259865,0.238181,0.123052,-0.682248,0.494942,0.536684,-0.432532,-0.617536;-172104,-56405.8,-197855,296428
208;-0.886236,-0.891254,-0.567459,-0.93562,-0.695293,-0.25063,-0.986412,-0.0438028,0.487684,0.491914,-0.940386,-0.804796,0.0986358,0.702624,0.932851,0.34274,-0.286782,-0.700175,-0.839299,0.733092,-0.794008,-0.688736,0.0165989,0.61145,0.382734,-0.983501,0.325318,0.932431,-0.947526,0.616557,0.484207,0.050182,0.606181,-0.00182279,-0.400246,0.306715,0.356769,-0.883051,0.834493,0.905412,0.112624,-0.418391,0.284164,0.500176,0.291874,-0.694322,0.592001,0.796183,-0.67888,0.00283636;-90668.2,41620.1,-367057,288886
209;-0.922789,-0.953386,-0.47808,-0.968176,-0.70553,-0.370423,-0.994187,-0.455417,0.392239,0.829179,-0.938343,-0.285133,0.406662,0.396764,0.921987,0.68943,-0.455433,-0.5325,-0.969176,0.697386,-0.933711,-0.164724,0.141755,0.819213,-0.480157,-0.994036,-0.516614,0.968491,-0.974105,0.232053,0.691605,-0.580356,0.60894,-0.442957,-0.202822,0.541522,0.350427,-0.921331,0.886697,0.86048,-0.345897,-0.246125,-0.517612,0.662709,-0.541616,-0.786911,0.830629,0.890168,0.309999,0.582406;-102577,114869,-531242,180243
210;-0.894787,-0.946265,-0.420489,-0.97054,-0.841428,-0.269391,-0.997454,-0.620081,0.456329,0.69375,-0.965361,0.333083,0.116136,0.254907,0.845233,0.457779,-0.558336,-0.700614,-0.979681,0.531402,-0.92405,-0.36655,-0.0898953,0.889086,-0.889368,-0.992901,-0.673423,0.943493,-0.980857,0.150008,0.624465,-0.38094,0.753441,0.112174,-0.175797,0.73614,0.294995,-0.686951,0.92073,0.859239,-0.625915,0.0835696,-0.68245,0.523213,-0.519935,-0.762765,0.941839,0.829059,0.636101,0.858591;-87444.3,165406,-542138,102017
211;-0.929205,-0.940019,-0.0820298,-0.963715,-0.921569,-0.373309,-0.997609,-0.594771,0.0610025,0.772418,-0.917343,0.59498,0.271036,0.45418,0.801988,-0.0336057,-0.670078,-0.802885,-0.863449,0.313957,-0.866944,0.0375998,-0.44544,0.803993,-0.468026,-0.976598,-0.566549,0.816519,-0.942182,0.749454,0.000841936,0.796923,0.571122,0.924225,0.0318164,0.675379,0.579633,-0.314401,0.932477,0.867503,-0.781831,-0.390867,0.00131671,0.0933882,-0.0131235,-0.437731,0.74666,0.705386,0.62136,0.922294;42353.1,142534,-472773,105403
212;-0.490298,-0.871935,0.621511,-0.691135,-0.433782,-0.203174,-0.987117,-0.16354,-0.242384,0.110538,-0.413119,0.842309,0.490441,0.669174,0.532194,-0.409386,0.392703,-0.236563,-0.478244,-0.125477,-0.889827,0.48346,0.154589,0.344724,0.114834,-0.744265,-0.124287,0.072815,-0.589957,0.403071,-0.100994,0.244508,-0.00840913,0.381707,-0.21387,-0.0145692,0.187627,-0.194505,0.148091,0.821943,0.164275,0.0729003,-0.553666,-0.159016,0.357933,-0.52821,0.0244469,-0.342993,0.898697,0.804888;-22722.1,25316.8,-179821,135965
213;-0.00404588,-0.740538,0.637225,-0.606158,-0.524672,0.0290391,-0.907706,0.630288,-0.165957,0.107184,-0.273456,0.0647374,0.275768,0.543896,-0.246319,-0.328545,0.557425,-0.428003,-0.0692081,-0.244069,-0.783566,0.334852,0.375076,0.0286588,0.354772,-0.457735,0.361447,-0.155878,-0.538779,0.119418,-0.197907,0.0968835,0.186763,-0.281782,-0.372664,0.567153,0.536223,0.541753,0.377249,0.563241,0.0924299,-0.256893,-0.0401017,-0.854503,0.789728,-0.33434,0.0183337,-0.760759,0.156363,0.656089;16670.8,-53507.7,21502.1,105262
214;0.561904,-0.755949,0.621443,-0.380483,-0.245904,-0.176537,-0.780724,0.66923,-0.288154,0.264592,-0.23071,0.663658,0.768195,0.396162,-0.182562,-0.102439,-0.0295937,-0.741225,0.218285,0.14801,-0.542544,0.495852,0.521077,-0.601936,0.292361,-0.553164,0.449089,-0.0677124,0.0342042,0.0478802,-0.0717094,0.555376,-0.0681721,-0.75513,-0.582101,0.39806,0.661822,0.425769,0.153529,0.286463,0.251385,-0.222441,0.307531,-0.814207,0.719132,-0.262918,-0.0682019,-0.629296,-0.0496172,0.478748;-31389.2,-97612.9,38470.1,129438
215;0.773803,-0.430713,0.728785,-0.483064,0.109556,-0.155763,-0.646312,0.464856,-0.347167,-0.0828736,-0.532434,0.468832,0.882212,0.268529,0.0188115,0.045805,-0.230725,-0.824522,-0.129938,-0.154452,-0.447484,0.107386,0.280198,-0.660545,0.0721598,-0.11879,0.464648,-0.277361,0.297136,-0.0203036,0.0650067,0.590535,-0.148387,-0.703744,-0.669134,0.189262,0.598382,0.174532,0.221537,0.171039,0.652704,-0.389381,0.589443,-0.835213,0.671416,-0.194851,-0.269812,-0.548712,-0.245021,0.239646;-72122.1,-145943,209287,187937
216;0.314075,-0.569526,0.30924,-0.772041,-0.0699145,-0.325643,-0.710222,0.0399248,-0.358986,0.483036,-0.83332,-0.117673,0.789315,0.199627,0.466883,0.290512,-0.519723,-0.725156,-0.325145,-0.148337,-0.302604,-0.570229,0.326455,-0.521026,0.502432,-0.443791,0.485446,0.139455,-0.03093,0.300896,0.376766,0.709408,0.378293,-0.516053,-0.87759,0.596855,0.671699,-0.522182,0.512506,0.190098,0.185662,-0.735987,0.80659,-0.737158,0.52748,-0.282409,0.0860751,0.00650408,-0.609975,-0.525328;-141096,-108094,-11897.1,255931
217;-0.199237,-0.836784,-0.307987,-0.778573,-0.0425445,-0.109738,-0.953319,0.0109994,0.151578,0.145246,-0.916434,0.219382,0.680661,0.539571,0.824267,0.0405831,-0.0753931,-0.314133,-0.535011,0.60131,-0.55048,-0.793396,0.38239,0.109354,0.386079,-0.921993,0.692974,0.503788,-0.594926,0.259886,0.675035,0.163229,0.157589,-0.851163,-0.880929,-0.130176,0.161101,-0.907475,0.221547,0.875967,0.634437,-0.303339,0.254871,0.25573,0.121999,-0.681164,0.498369,0.529877,-0.431217,-0.611138;-171812,-55821.3,-198472,296377
218;-0.887458,-0.89251,-0.567623,-0.935543,-0.694505,-0.246693,-0.986582,-0.0376058,0.489294,0.49614,-0.939932,-0.802654,0.104659,0.700181,0.931789,0.339234,-0.283889,-0.698189,-0.838315,0.732953,-0.792971,-0.686416,0.0066471,0.610889,0.388493,-0.983597,0.326037,0.932875,-0.947657,0.613593,0.481044,0.0503427,0.609036,0.0034276,-0.402177,0.30431,0.360481,-0.880885,0.836518,0.905747,0.11171,-0.415105,0.284682,0.49825,0.300568,-0.6923,0.596453,0.795503,-0.677502,0.00632741;-90283.7,41118.4,-367256,288646
219;-0.92275,-0.95369,-0.477684,-0.968113,-0.704699,-0.368658,-0.994156,-0.451597,0.391275,0.829461,-0.938249,-0.284498,0.407891,0.401995,0.921771,0.690029,-0.457671,-0.535446,-0.969065,0.696859,-0.933781,-0.161258,0.145835,0.818596,-0.481433,-0.994049,-0.516493,0.968416,-0.973878,0.238725,0.691991,-0.577727,0.606229,-0.446214,-0.204185,0.54022,0.350587,-0.921202,0.886868,0.86078,-0.347819,-0.243338,-0.515326,0.661951,-0.540145,-0.788571,0.830837,0.89001,0.31201,0.582984;-102517,114965,-531249,180381
220;-0.894882,-0.946016,-0.419965,-0.970548,-0.841717,-0.268054,-0.997457,-0.621284,0.456928,0.693276,-0.965399,0.334609,0.116224,0.252632,0.846229,0.4583,-0.558398,-0.698785,-0.97963,0.531178,-0.923936,-0.367949,-0.0899387,0.889393,-0.888785,-0.992875,-0.673395,0.943344,-0.980871,0.148859,0.625015,-0.380042,0.753053,0.111931,-0.175939,0.735926,0.295027,-0.68777,0.921016,0.858759,-0.624368,0.0829894,-0.682107,0.52181,-0.519412,-0.762094,0.941759,0.828307,0.636077,0.857808;-87543,165350,-542046,102288
221;-0.929323,-0.940014,-0.0821783,-0.963721,-0.921539,-0.373598,-0.997603,-0.594326,0.0607188,0.772315,-0.917308,0.59337,0.270826,0.454141,0.801542,-0.0338899,-0.669465,-0.803051,-0.86323,0.313261,-0.867232,0.0367622,-0.445932,0.803784,-0.467566,-0.976595,-0.56653,0.816788,-0.942248,0.749602,0.000744269,0.797146,0.571454,0.924404,0.0317184,0.675579,0.579966,-0.315579,0.932458,0.86759,-0.781742,-0.391122,0.00218742,0.0944259,-0.0131098,-0.437804,0.746362,0.706182,0.62092,0.922212;42301.4,142407,-472765,105415
222;-0.490734,-0.87202,0.621443,-0.691511,-0.433655,-0.203299,-0.98712,-0.164118,-0.242395,0.111279,-0.412981,0.842394,0.490015,0.669378,0.532585,-0.409675,0.392645,-0.236599,-0.477965,-0.124672,-0.889707,0.48379,0.15501,0.34549,0.115589,-0.74438,-0.124133,0.0728128,-0.5902,0.403107,-0.101137,0.244038,-0.0084427,0.380553,-0.213866,-0.0146599,0.187123,-0.194689,0.147899,0.821924,0.164606,0.0726388,-0.553722,-0.158417,0.357372,-0.528346,0.0243217,-0.343194,0.898787,0.804651;-22759.7,25324.9,-179903,136084
223;-0.00426298,-0.740613,0.637069,-0.606019,-0.524826,0.0289513,-0.907764,0.630196,-0.165903,0.106985,-0.273413,0.064298,0.275715,0.54379,-0.246229,-0.328248,0.557282,-0.427976,-0.0698001,-0.244113,-0.783642,0.334115,0.375117,0.028787,0.354473,-0.457908,0.361633,-0.155762,-0.539281,0.119255,-0.197869,0.096005,0.18655,-0.281929,-0.372377,0.567153,0.536266,0.541983,0.377062,0.563387,0.0924065,-0.256851,-0.0406511,-0.8544,0.789781,-0.334177,0.0184357,-0.760713,0.155878,0.656195;16661.1,-53470.4,21491.7,105257
224;0.56165,-0.755942,0.621399,-0.380449,-0.245731,-0.176498,-0.780936,0.6695,-0.288142,0.264967,-0.230497,0.663635,0.768211,0.396038,-0.182885,-0.102528,-0.0293881,-0.741188,0.218292,0.148229,-0.542636,0.495838,0.520781,-0.602156,0.292712,-0.553313,0.44898,-0.0674523,0.0342674,0.0478596,-0.0717639,0.555413,-0.0679182,-0.755135,-0.581987,0.398132,0.661793,0.426428,0.153569,0.286389,0.250976,-0.222145,0.307532,-0.813922,0.719169,-0.262898,-0.067724,-0.62922,-0.0495144,0.478991;-31318.1,-97560.4,38338.9,129362
225;0.774029,-0.430858,0.728765,-0.483039,0.109437,-0.155636,-0.646289,0.46484,-0.347204,-0.0827085,-0.532448,0.469269,0.882317,0.268705,0.0189079,0.0458066,-0.230931,-0.824547,-0.130102,-0.15444,-0.447405,0.107597,0.280419,-0.660754,0.0721099,-0.118883,0.46464,-0.277634,0.297597,-0.0201537,0.0649646,0.590663,-0.14868,-0.703778,-0.669033,0.189401,0.598281,0.174619,0.221691,0.171007,0.652751,-0.389116,0.589545,-0.835188,0.671378,-0.194972,-0.269752,-0.548787,-0.244884,0.239996;-72116.5,-145937,209254,187948
226;0.314113,-0.569251,0.309436,-0.771999,-0.0699827,-0.325479,-0.710159,0.0398189,-0.358961,0.482944,-0.833401,-0.117544,0.789435,0.199495,0.466948,0.290572,-0.519939,-0.725043,-0.325131,-0.148554,-0.302629,-0.570364,0.326415,-0.521065,0.502468,-0.443344,0.485478,0.138933,-0.0308447,0.300932,0.37682,0.709491,0.378326,-0.515718,-0.877638,0.596754,0.671728,-0.522152,0.512615,0.189976,0.186064,-0.735985,0.806626,-0.737377,0.527568,-0.28233,0.0861996,0.00611966,-0.609794,-0.525513;-141071,-108149,-11741,255959
227;-0.199172,-0.836802,-0.30806,-0.778509,-0.0425664,-0.109841,-0.953309,0.0110755,0.15155,0.14533,-0.916435,0.218926,0.680664,0.539579,0.824193,0.0405332,-0.0754745,-0.314195,-0.534834,0.601269,-0.550508,-0.793356,0.382298,0.109272,0.386165,-0.92199,0.693063,0.50392,-0.594887,0.259815,0.675032,0.163202,0.15779,-0.851147,-0.881003,-0.130136,0.161379,-0.907525,0.221568,0.875981,0.634311,-0.303283,0.254992,0.255371,0.122145,-0.681177,0.498188,0.530045,-0.431445,-0.611227;-171818,-55854.1,-198475,296386
228;-0.887439,-0.892529,-0.567607,-0.935556,-0.694455,-0.246666,-0.986584,-0.037598,0.489309,0.49622,-0.939937,-0.802616,0.1046,0.700218,0.931803,0.339278,-0.283969,-0.698327,-0.838313,0.733061,-0.792955,-0.686388,0.00664967,0.610927,0.388352,-0.983601,0.32604,0.932876,-0.947646,0.613594,0.48103,0.0503806,0.608962,0.00289644,-0.40224,0.304169,0.360389,-0.880894,0.836528,0.905762,0.111767,-0.4152,0.284657,0.498263,0.300395,-0.692317,0.596451,0.795529,-0.677452,0.00635026;-90301.2,41120.4,-367244,288645
229;-0.922753,-0.953682,-0.477672,-0.968112,-0.704714,-0.368688,-0.994156,-0.45168,0.391285,0.829446,-0.938256,-0.284565,0.407857,0.401974,0.921778,0.690048,-0.457702,-0.535447,-0.969069,0.696848,-0.933783,-0.161544,0.145845,0.818595,-0.481475,-0.994049,-0.516525,0.968416,-0.97388,0.238746,0.692012,-0.577712,0.606272,-0.446175,-0.204144,0.540198,0.350575,-0.921205,0.886855,0.860771,-0.347824,-0.243349,-0.51534,0.662063,-0.540147,-0.788571,0.830834,0.890009,0.31202,0.582992;-102517,114968,-531247,180379
