Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.707351,-0.753738,-0.160765,-0.653356,-0.405172,0.221302,-0.816861,0.393466,0.313395,0.0548904,-0.908045,0.526719,0.721085,0.496004,0.622386,0.252035,-0.210144,-0.647307,-0.670196,0.291833,-0.310153,-0.651057,0.405066,-0.505607,0.11552,-0.840744,0.632669,0.0225819,-0.147664,0.240273,0.629395,0.524438,0.486969,-0.829124,-0.884566,0.102425,0.268489,-0.538662,0.364656,0.615476,0.596406,-0.361129,0.485846,-0.683712,0.44255,-0.642952,0.673274,-0.151065,-0.32609,-0.556976;-4717.73,-8194.16,3890.4,11378
185;-0.78235,-0.881369,-0.410417,-0.897663,-0.688928,-0.294719,-0.971486,-0.177113,0.414095,0.304981,-0.960728,-0.651265,0.693662,0.633701,0.925257,0.282489,-0.654992,-0.63211,-0.68927,0.653435,-0.785145,-0.661124,-0.169203,0.508111,0.0600059,-0.97874,0.321036,0.865127,-0.848712,0.683852,0.641145,0.600185,0.589631,0.283194,-0.686382,0.0931344,0.66772,-0.935989,0.819691,0.920068,0.384228,-0.399556,0.689888,-0.155743,0.458223,-0.696894,0.442486,0.831828,-0.761743,-0.0835439;-968.555,5557.33,-4192.18,13293.5
186;-0.898833,-0.952989,-0.387002,-0.969489,-0.485616,-0.356631,-0.993644,-0.580242,0.389822,0.783734,-0.948819,-0.574749,0.304759,0.536524,0.936425,0.678822,-0.325151,-0.678359,-0.96693,0.655796,-0.931875,-0.0348453,-0.0125234,0.820442,-0.414224,-0.993201,-0.528882,0.971787,-0.965558,0.288663,0.682007,-0.270346,0.719964,-0.653976,-0.39666,0.450605,0.339406,-0.965671,0.901295,0.856554,-0.147576,-0.46519,-0.488505,0.528978,-0.470198,-0.813976,0.738572,0.911286,0.283027,0.309009;-3871.78,4217.88,-5055.01,9837.71
187;-0.895937,-0.950121,-0.420949,-0.971426,-0.837252,-0.354253,-0.99716,-0.647107,0.46711,0.65618,-0.963835,0.0859538,0.0333704,0.336505,0.83298,0.466527,-0.49176,-0.709331,-0.977265,0.629,-0.925652,-0.468462,0.129562,0.911795,-0.922364,-0.99426,-0.646141,0.951328,-0.980824,0.218646,0.644732,-0.58334,0.76084,-0.187347,-0.172802,0.758972,0.288831,-0.841838,0.896547,0.878414,-0.637291,-0.0638033,-0.687415,0.521155,-0.581409,-0.788684,0.905515,0.853339,0.471423,0.859959;-5818.69,8300.21,-6427.24,6825
188;-0.943792,-0.938671,-0.0822001,-0.967225,-0.910218,-0.428701,-0.997584,-0.605537,0.0790026,0.787953,-0.917193,0.61381,0.339053,0.352178,0.813435,-0.0176554,-0.657118,-0.801987,-0.888221,0.42193,-0.866742,-0.111021,-0.434989,0.844235,-0.39015,-0.976793,-0.576605,0.819999,-0.956203,0.687091,-0.013055,0.794939,0.578091,0.897583,0.03917,0.683526,0.569403,-0.166004,0.920705,0.866838,-0.762799,-0.364083,-0.069909,0.266494,-0.0520466,-0.356952,0.785726,0.682974,0.623774,0.928341;-4041.46,12830.1,-2918.49,5671.28
189;-0.432561,-0.87795,0.605803,-0.656674,-0.41129,-0.191929,-0.986719,-0.129713,-0.274866,0.191916,-0.393172,0.839033,0.501941,0.659108,0.475657,-0.417013,0.394213,-0.277997,-0.556265,-0.13516,-0.890561,0.468926,0.151219,0.217095,0.170485,-0.749848,-0.115151,0.117117,-0.550096,0.385356,-0.110783,0.239738,-0.0307266,0.397091,-0.204102,-0.00458655,0.201104,-0.182759,0.159007,0.825549,0.118013,0.099645,-0.565648,-0.0275115,0.40138,-0.522866,0.022027,-0.305711,0.894225,0.834794;2951.92,5667.5,4790.03,8126.98
190;0.0202145,-0.725352,0.643559,-0.635715,-0.522425,0.0427663,-0.91374,0.641048,-0.179631,0.127018,-0.301516,0.142113,0.323526,0.545474,-0.247563,-0.327506,0.495575,-0.441223,-0.0572002,-0.242205,-0.755134,0.36886,0.40254,0.00678362,0.35495,-0.423485,0.370025,-0.220672,-0.483473,0.127349,-0.187915,0.0936742,0.140634,-0.306095,-0.362645,0.562619,0.511589,0.552184,0.388136,0.529719,0.111925,-0.257192,0.0438652,-0.856499,0.783336,-0.336208,0.0335693,-0.778464,0.19981,0.653332;2036.79,-5081.55,2723.52,8067.27
191;0.581748,-0.732809,0.628278,-0.350908,-0.240975,-0.182611,-0.77215,0.636893,-0.305028,0.224677,-0.261387,0.661923,0.772231,0.385376,-0.134052,-0.0887897,-0.0828365,-0.726917,0.224475,0.109309,-0.538662,0.476368,0.509308,-0.616959,0.293816,-0.503249,0.469736,-0.0975859,0.0382629,0.0394957,-0.0538981,0.556354,-0.0695492,-0.72499,-0.609206,0.393763,0.67588,0.418499,0.157148,0.258965,0.30131,-0.211787,0.323437,-0.830917,0.72804,-0.252907,-0.0725333,-0.630439,-0.06492,0.416279;-2169.96,-9043.78,5586.24,4669.28
192;0.707359,-0.753739,-0.160764,-0.65337,-0.405168,0.221302,-0.816859,0.393464,0.313401,0.0549019,-0.908045,0.526727,0.721079,0.496022,0.622394,0.252021,-0.210128,-0.647306,-0.670179,0.291839,-0.310143,-0.65104,0.405069,-0.505609,0.115539,-0.840744,0.63267,0.0225824,-0.147643,0.240276,0.629389,0.524444,0.486967,-0.829124,-0.884566,0.10243,0.268478,-0.538668,0.364665,0.615474,0.596408,-0.361138,0.48586,-0.683716,0.442538,-0.64296,0.673274,-0.151066,-0.326083,-0.556981;-4717.76,-8194.32,3890.45,11378.1
193;-0.782347,-0.881367,-0.410415,-0.897663,-0.68893,-0.294722,-0.971485,-0.177127,0.414092,0.30497,-0.960729,-0.651265,0.693666,0.633702,0.925259,0.282496,-0.654994,-0.632105,-0.689272,0.653432,-0.785149,-0.66113,-0.169182,0.508119,0.0599998,-0.978739,0.321038,0.865122,-0.848714,0.683853,0.641148,0.600177,0.589622,0.283202,-0.686382,0.0931339,0.667721,-0.935991,0.819688,0.920068,0.384243,-0.399557,0.689885,-0.155758,0.458223,-0.696893,0.442481,0.831825,-0.761745,-0.0835569;-968.556,5557.3,-4192.18,13293.6
194;-0.898833,-0.952988,-0.387003,-0.969489,-0.485614,-0.356632,-0.993644,-0.580239,0.389823,0.783735,-0.948818,-0.574761,0.304752,0.536514,0.936424,0.678821,-0.325145,-0.678359,-0.96693,0.655796,-0.931875,-0.0348426,-0.0125315,0.820441,-0.414219,-0.993201,-0.52888,0.971787,-0.965558,0.288651,0.682005,-0.270348,0.71997,-0.653973,-0.396662,0.450606,0.339408,-0.965671,0.901295,0.856553,-0.147573,-0.465191,-0.48851,0.528975,-0.470195,-0.813973,0.738571,0.911287,0.283018,0.309005;-3871.75,4217.88,-5055.05,9837.58
195;-0.895937,-0.950122,-0.42095,-0.971426,-0.837252,-0.354254,-0.99716,-0.647103,0.467108,0.656181,-0.963835,0.0859512,0.033372,0.336509,0.832978,0.466528,-0.491761,-0.709336,-0.977265,0.629004,-0.925652,-0.46846,0.129566,0.911794,-0.922366,-0.99426,-0.646141,0.951328,-0.980824,0.218648,0.644732,-0.583345,0.760839,-0.187358,-0.172803,0.758972,0.28883,-0.841838,0.896547,0.878414,-0.637294,-0.0638034,-0.687414,0.521155,-0.581412,-0.788686,0.905515,0.85334,0.47142,0.859961;-5818.69,8300.13,-6427.26,6825.05
196;-0.943792,-0.938671,-0.0822,-0.967225,-0.910217,-0.428701,-0.997584,-0.605539,0.0790031,0.787954,-0.917194,0.613813,0.339055,0.352176,0.813436,-0.0176539,-0.65712,-0.801987,-0.888222,0.421931,-0.866741,-0.111025,-0.434988,0.844235,-0.390151,-0.976793,-0.576605,0.819999,-0.956203,0.68709,-0.0130541,0.79494,0.57809,0.897583,0.0391706,0.683526,0.569402,-0.165999,0.920705,0.866838,-0.762799,-0.364082,-0.0699096,0.266497,-0.0520458,-0.35695,0.785727,0.682973,0.623775,0.928341;-4041.47,12830.1,-2918.49,5671.25
197;-0.432559,-0.87795,0.605803,-0.656673,-0.41129,-0.191928,-0.986719,-0.129712,-0.274866,0.191916,-0.393173,0.839033,0.501942,0.659107,0.475655,-0.417013,0.394213,-0.277997,-0.556266,-0.135162,-0.890561,0.468925,0.151219,0.217091,0.170486,-0.749848,-0.115151,0.117118,-0.550095,0.385356,-0.110783,0.239739,-0.0307261,0.397094,-0.204102,-0.00458569,0.201105,-0.182759,0.159008,0.825549,0.118012,0.0996456,-0.565648,-0.0275088,0.401382,-0.522866,0.022027,-0.30571,0.894225,0.834794;2951.93,5667.55,4790.04,8126.98
198;-0.282264,-0.863822,0.166768,-0.852162,-0.743434,0.0719841,-0.942442,0.471164,-0.0956668,0.564451,-0.676363,0.0462128,0.369504,0.405055,0.197906,0.0527469,-0.0184175,-0.278637,-0.466118,-0.327024,-0.666581,-0.184601,0.359849,0.143621,0.582205,-0.780639,0.348013,-0.00324942,-0.662713,0.463748,0.0772919,0.442503,0.418057,-0.0800947,-0.620416,0.761711,0.526868,0.127292,0.664381,0.492563,-0.390575,-0.57016,0.400701,-0.806,0.722652,-0.328762,0.544433,-0.501638,-0.0218863,0.354356;-2044.19,-2194.73,1012.76,9872.89
199;-0.354072,-0.904271,0.0884837,-0.768541,-0.402866,-0.267273,-0.957269,0.278284,-0.300347,0.564155,-0.65633,0.677247,0.884483,0.155256,0.694463,0.197232,-0.669063,-0.240339,-0.103976,0.0655568,-0.645187,-0.208471,0.151965,-0.267665,0.660482,-0.889896,0.443156,0.338667,-0.485699,0.514174,0.220433,0.840475,-0.272804,-0.324117,-0.755735,0.207812,0.695113,-0.549769,0.429189,0.575165,0.0734313,-0.336916,0.515121,-0.361587,0.628957,-0.262997,0.454481,0.219798,-0.0954543,0.0883939;-4211.34,-1181.84,4769.7,6505.01
200;-0.222805,-0.799248,-0.335025,-0.841372,-0.337773,0.199733,-0.969022,0.368761,0.198024,0.130477,-0.863515,0.0808373,0.549678,0.603024,0.82571,0.133708,0.15482,-0.225567,-0.656318,0.284037,-0.727001,-0.774172,0.0399291,-0.0490864,0.694325,-0.898177,0.638235,0.510974,-0.673119,0.444968,0.519457,0.305138,0.244686,-0.599542,-0.812398,-0.310889,-0.0650228,-0.813157,0.38985,0.795179,0.587453,-0.100017,0.1751,0.269877,0.346243,-0.719825,0.689844,0.278719,0.156836,-0.600146;463.16,-436.77,4532.79,13780.7
201;-0.880715,-0.906776,-0.613676,-0.947748,-0.848962,-0.174997,-0.985116,0.112324,0.453417,0.655109,-0.920165,-0.825052,0.0869527,0.749625,0.929939,0.263824,-0.280274,-0.493896,-0.689045,0.764561,-0.808114,-0.598201,0.00250112,0.624273,0.491483,-0.986854,0.371688,0.929393,-0.932136,0.724804,0.447682,-0.0771564,0.57808,0.28695,-0.27402,0.232132,0.469264,-0.919454,0.855098,0.915239,-0.00607529,-0.337687,0.47153,0.244001,0.424842,-0.766551,0.513435,0.785536,-0.658698,0.0310943;-668.134,6905.87,-5471.46,14187.7
202;-0.921524,-0.954271,-0.471777,-0.969139,-0.72284,-0.335038,-0.993969,-0.437467,0.420967,0.83513,-0.942595,-0.284315,0.391047,0.423769,0.945632,0.71727,-0.561548,-0.536383,-0.967789,0.703124,-0.93426,-0.0157307,0.0674498,0.825915,-0.377235,-0.993687,-0.488428,0.961614,-0.973775,0.261119,0.672193,-0.551345,0.565037,-0.521229,-0.254997,0.515886,0.346947,-0.905689,0.894105,0.855363,-0.24046,-0.262956,-0.518374,0.518044,-0.558344,-0.790764,0.84995,0.875863,0.384817,0.488483;-5535.46,5048.9,-4898.56,8302.13
203;-0.893549,-0.941426,-0.437947,-0.969982,-0.852495,-0.275761,-0.99754,-0.616155,0.458714,0.661665,-0.963824,0.209422,0.100978,0.277568,0.839121,0.495127,-0.552847,-0.700581,-0.978677,0.531016,-0.930341,-0.415887,-0.150942,0.883769,-0.904735,-0.992777,-0.65908,0.94743,-0.980133,0.195773,0.628616,-0.46109,0.751603,0.101162,-0.178569,0.704202,0.305325,-0.726783,0.917945,0.855682,-0.635651,0.0885929,-0.674997,0.478931,-0.52165,-0.776133,0.935076,0.855819,0.60244,0.850596;-5951.97,10214.4,-5653.39,6521.52
204;-0.932993,-0.938155,-0.0810695,-0.965133,-0.920551,-0.374238,-0.997575,-0.594926,0.0670255,0.791376,-0.916456,0.587889,0.265197,0.468965,0.812824,-0.0363857,-0.66536,-0.797188,-0.863334,0.369413,-0.867334,0.0359985,-0.46281,0.814591,-0.42825,-0.976608,-0.56986,0.821186,-0.942774,0.75882,-0.00309615,0.796986,0.573833,0.916632,0.0292021,0.665076,0.567673,-0.26668,0.933092,0.866308,-0.785788,-0.375922,-0.00481915,0.130072,-0.0390784,-0.457781,0.761063,0.70429,0.631731,0.922607;-3952.56,12095.6,-2949.14,7515.46
205;-0.470601,-0.871911,0.614107,-0.681506,-0.443245,-0.197296,-0.98718,-0.17267,-0.230979,0.122924,-0.409102,0.839527,0.513657,0.674565,0.539377,-0.398893,0.390441,-0.253573,-0.508751,-0.122116,-0.891368,0.474506,0.157528,0.324018,0.118174,-0.745183,-0.118849,0.0768564,-0.575777,0.409313,-0.102515,0.222602,-0.0292174,0.376307,-0.205595,-0.0152273,0.187775,-0.195047,0.155638,0.824579,0.156537,0.0825574,-0.565099,-0.159745,0.359414,-0.533325,0.0221673,-0.345841,0.898505,0.812867;2802.79,4471.29,4413.02,8190.24
206;-0.0136518,-0.728623,0.639738,-0.611424,-0.517114,0.0329162,-0.909025,0.632871,-0.163211,0.11632,-0.282392,0.0705644,0.292916,0.539061,-0.246719,-0.325694,0.548271,-0.426065,-0.0684655,-0.242729,-0.788366,0.324622,0.373432,0.0232792,0.360614,-0.439737,0.356094,-0.170423,-0.532005,0.119392,-0.194126,0.100516,0.184519,-0.271046,-0.373088,0.561528,0.536023,0.552354,0.381863,0.557222,0.0964678,-0.252688,-0.0285423,-0.855458,0.796042,-0.333533,0.0313057,-0.763095,0.168473,0.655597;2375.7,-4644.3,2406.83,7910.89
207;0.569605,-0.75441,0.619639,-0.376582,-0.244063,-0.179506,-0.780395,0.665543,-0.292018,0.272188,-0.234731,0.661066,0.769308,0.396797,-0.178869,-0.10632,-0.0394368,-0.744453,0.218341,0.145158,-0.544216,0.499074,0.522162,-0.606736,0.298584,-0.547952,0.452918,-0.0656813,0.0429623,0.0429934,-0.0735601,0.560836,-0.066107,-0.753367,-0.589463,0.401682,0.665166,0.419401,0.157509,0.284949,0.25079,-0.215047,0.311742,-0.816268,0.72142,-0.263761,-0.0740705,-0.625921,-0.0537253,0.473116;-2041.28,-9189.72,5463.11,4587.84
208;0.705714,-0.754008,-0.152335,-0.659276,-0.410438,0.228197,-0.816874,0.384902,0.309087,0.0511039,-0.91031,0.593489,0.730759,0.492018,0.63215,0.256657,-0.246412,-0.643623,-0.686894,0.292194,-0.295364,-0.641726,0.429047,-0.496227,0.104531,-0.838633,0.620528,-0.0376705,-0.158435,0.245089,0.630452,0.554673,0.470816,-0.830391,-0.878592,0.108293,0.253267,-0.514451,0.356242,0.59994,0.615424,-0.363114,0.47856,-0.681778,0.459391,-0.639897,0.685929,-0.193531,-0.29593,-0.537422;-4920.08,-8152.51,4099.78,11331.5
209;-0.779971,-0.88197,-0.409705,-0.889743,-0.693467,-0.294879,-0.972556,-0.169982,0.412078,0.28203,-0.960444,-0.654789,0.700093,0.624511,0.922056,0.277035,-0.66646,-0.617907,-0.689928,0.633636,-0.786541,-0.663939,-0.195439,0.494637,0.062821,-0.978495,0.334446,0.865322,-0.848666,0.681559,0.645271,0.612608,0.595784,0.329444,-0.698054,0.0980371,0.683035,-0.936512,0.819422,0.919404,0.377294,-0.399372,0.691232,-0.179389,0.477521,-0.691933,0.436988,0.832102,-0.769941,-0.0891502;-923.969,5813.68,-4145.65,13245.9
210;-0.898261,-0.953795,-0.385081,-0.969782,-0.480068,-0.356284,-0.993602,-0.567374,0.388415,0.783471,-0.948144,-0.574467,0.302663,0.549541,0.935731,0.679617,-0.313068,-0.682132,-0.965816,0.656895,-0.931729,-0.00820093,-0.0207901,0.817938,-0.405857,-0.993263,-0.527281,0.972352,-0.964486,0.299427,0.680056,-0.254439,0.716019,-0.662124,-0.402787,0.441862,0.339124,-0.966449,0.901618,0.857073,-0.153203,-0.470766,-0.480446,0.517374,-0.47338,-0.817643,0.735933,0.912925,0.2833,0.305884;-3825.36,4022.75,-5035.21,9999.49
211;-0.896335,-0.94957,-0.422044,-0.971488,-0.837202,-0.356061,-0.997137,-0.651316,0.468052,0.649019,-0.96371,0.0852722,0.0321772,0.33992,0.837002,0.471702,-0.490825,-0.707657,-0.97726,0.628899,-0.925567,-0.471626,0.138319,0.91249,-0.923692,-0.994233,-0.644517,0.951219,-0.980736,0.222707,0.64527,-0.587309,0.757035,-0.190316,-0.172449,0.759435,0.287595,-0.845579,0.895717,0.877751,-0.635644,-0.069943,-0.687455,0.511028,-0.582837,-0.789986,0.903988,0.851191,0.468988,0.858266;-5833.57,8213.49,-6435.2,6863.03
212;-0.944093,-0.938073,-0.0823299,-0.967293,-0.90987,-0.431261,-0.997574,-0.60517,0.0797981,0.787619,-0.916911,0.611272,0.340397,0.345947,0.813798,-0.0175722,-0.653624,-0.800792,-0.888313,0.422206,-0.867773,-0.115432,-0.437231,0.844797,-0.386592,-0.976706,-0.576924,0.820933,-0.956585,0.684442,-0.0136887,0.796205,0.579146,0.898736,0.0397153,0.683407,0.570309,-0.163853,0.920155,0.866842,-0.761937,-0.36403,-0.0718038,0.268174,-0.0508623,-0.353679,0.786189,0.682697,0.62201,0.928143;-4028.02,12840.5,-2920.5,5580.43
213;-0.431737,-0.878452,0.605235,-0.656636,-0.410035,-0.192164,-0.986686,-0.127365,-0.276354,0.195089,-0.392103,0.838672,0.50118,0.659679,0.472914,-0.417908,0.395004,-0.279449,-0.557305,-0.133886,-0.890689,0.46927,0.15224,0.213515,0.172409,-0.750266,-0.114897,0.118847,-0.548958,0.385072,-0.111933,0.239303,-0.031119,0.395313,-0.2039,-0.00373991,0.201136,-0.183482,0.158798,0.825829,0.116238,0.0996092,-0.565804,-0.0242434,0.401792,-0.523448,0.021008,-0.304059,0.894079,0.835399;2956.96,5680.19,4800.02,8135.42
214;0.0209453,-0.725004,0.643717,-0.636872,-0.522641,0.0429262,-0.91389,0.640987,-0.18009,0.127602,-0.302453,0.145747,0.325076,0.545106,-0.247007,-0.327051,0.493197,-0.442148,-0.0581929,-0.242029,-0.753815,0.369506,0.403866,0.00730238,0.354857,-0.422714,0.370443,-0.222777,-0.482555,0.126985,-0.187716,0.0938997,0.138943,-0.307642,-0.3619,0.562424,0.510413,0.552791,0.387737,0.52836,0.113,-0.257723,0.04569,-0.856435,0.782921,-0.33582,0.0338841,-0.779197,0.200607,0.653488;2020.5,-5097.74,2731.04,8066.06
215;0.340172,-0.867431,0.141842,-0.705292,-0.553677,-0.154503,-0.844273,0.464596,-0.226095,0.628214,-0.652399,0.603702,0.792315,0.219601,0.3089,0.295104,-0.569158,-0.624996,-0.216041,0.0155195,-0.398799,-0.0569486,0.470263,-0.525225,0.534989,-0.816731,0.450446,0.122046,-0.228267,0.391145,0.211252,0.765389,0.230075,-0.590903,-0.783506,0.652615,0.687582,-0.0474935,0.499936,0.210748,-0.209752,-0.53673,0.614523,-0.772656,0.655259,-0.244543,0.465277,-0.246744,-0.282279,0.0304959;-6613.65,-6297.92,3834.13,6450.14
216;0.134293,-0.840468,-0.245744,-0.72575,-0.238868,0.0982659,-0.954183,0.211539,0.163643,-0.0821209,-0.899109,0.650391,0.841143,0.440481,0.836702,0.165663,-0.36266,-0.220004,-0.591949,0.318184,-0.597666,-0.743514,0.0901845,-0.223154,0.286979,-0.91908,0.639004,0.329032,-0.425675,0.388839,0.656295,0.596126,0.00611764,-0.609157,-0.863984,-0.407845,0.226858,-0.823947,0.276829,0.824479,0.692229,-0.0722359,0.372328,-0.0526421,0.333292,-0.653153,0.679929,0.379486,-0.0793065,-0.457389;-2008.2,-2184.55,4927.63,11078.7
217;-0.84767,-0.854929,-0.49279,-0.939531,-0.755739,-0.138672,-0.981576,-0.0122726,0.440465,0.484731,-0.941805,-0.857506,0.143317,0.749269,0.935081,0.261994,-0.285485,-0.609545,-0.734052,0.615445,-0.809277,-0.643485,-0.255957,0.535511,0.53882,-0.974148,0.331166,0.912592,-0.908808,0.724326,0.477945,0.358911,0.672578,0.38882,-0.527545,0.189996,0.432406,-0.925486,0.872951,0.888686,0.217533,-0.412302,0.551879,0.147054,0.381134,-0.755468,0.49614,0.790125,-0.611471,-0.227341;-202.699,7019.14,-4125.62,15014.2
218;-0.913731,-0.958483,-0.493513,-0.970496,-0.709935,-0.376887,-0.993215,-0.534625,0.403184,0.828742,-0.93684,-0.495757,0.336802,0.542571,0.939645,0.682799,-0.429541,-0.540479,-0.957789,0.711207,-0.933022,0.0285356,0.151772,0.840091,-0.422704,-0.994641,-0.447583,0.969988,-0.969236,0.353767,0.688431,-0.586595,0.579984,-0.591363,-0.256227,0.487335,0.354395,-0.962446,0.886981,0.871244,-0.254727,-0.380938,-0.460273,0.49382,-0.569579,-0.828368,0.73649,0.907562,0.219802,0.429972;-4565.8,4531.93,-5897.29,9781.36
219;-0.900916,-0.941636,-0.429463,-0.971038,-0.829525,-0.324833,-0.997472,-0.633308,0.475939,0.647252,-0.965087,0.186002,0.0877088,0.252443,0.865627,0.519074,-0.560294,-0.679512,-0.979244,0.603671,-0.928472,-0.443436,-0.0762194,0.898706,-0.904087,-0.993022,-0.658521,0.947303,-0.982125,0.141111,0.624978,-0.548238,0.756576,-0.0551069,-0.177484,0.710519,0.284956,-0.728862,0.906768,0.85723,-0.604113,0.0218629,-0.701366,0.475503,-0.544255,-0.760842,0.935861,0.839237,0.587773,0.841091;-6173.8,9053.47,-5741.41,5685.75
220;-0.933471,-0.936931,-0.0847105,-0.964815,-0.918039,-0.399686,-0.997567,-0.58428,0.0618901,0.79117,-0.915503,0.560479,0.293075,0.425747,0.800436,-0.0243518,-0.647867,-0.813637,-0.881371,0.379502,-0.874281,-0.0647613,-0.473437,0.810764,-0.451316,-0.976873,-0.573823,0.830176,-0.945856,0.736937,-0.0153774,0.79144,0.584882,0.917236,0.0391756,0.672663,0.57549,-0.207899,0.927335,0.870964,-0.785965,-0.35465,-0.0338087,0.210121,-0.0278377,-0.430678,0.773279,0.71697,0.611798,0.929221;-3845.3,12662.6,-3037.19,6887.85
221;-0.447003,-0.875131,0.616817,-0.674467,-0.428113,-0.18866,-0.98724,-0.153487,-0.244932,0.188225,-0.40984,0.844661,0.514096,0.672579,0.514261,-0.416337,0.387605,-0.265453,-0.524122,-0.108295,-0.887544,0.482181,0.160772,0.275518,0.165138,-0.748457,-0.125602,0.0845151,-0.548869,0.405207,-0.106609,0.232544,-0.0119208,0.364665,-0.203778,-0.0124644,0.179386,-0.184261,0.163818,0.824429,0.137022,0.0922661,-0.564413,-0.0884588,0.364924,-0.535542,0.022829,-0.342047,0.900183,0.823506;2769.33,4812.99,4601.19,8154.64
222;0.00749792,-0.731334,0.640906,-0.61814,-0.518803,0.0389669,-0.910879,0.629596,-0.169183,0.115884,-0.302545,0.103297,0.32603,0.542412,-0.243535,-0.323192,0.507064,-0.425971,-0.0756172,-0.245145,-0.776012,0.329307,0.392743,0.0235048,0.346428,-0.430895,0.367798,-0.213452,-0.512076,0.123323,-0.188605,0.0881854,0.151876,-0.2895,-0.37189,0.562855,0.534524,0.548614,0.385632,0.554352,0.114298,-0.254833,0.0028595,-0.859744,0.796146,-0.332751,0.0304385,-0.769916,0.17562,0.662867;2214.31,-4797.74,2510.54,8051.56
223;0.565141,-0.741896,0.626029,-0.359527,-0.229869,-0.179235,-0.780176,0.657639,-0.295378,0.256842,-0.247653,0.65652,0.768626,0.388083,-0.164424,-0.0991259,-0.0673147,-0.738271,0.223379,0.128842,-0.544031,0.486272,0.509354,-0.613533,0.310911,-0.521213,0.461926,-0.0773786,0.0364263,0.0405277,-0.0670358,0.569057,-0.0560953,-0.742558,-0.60956,0.393972,0.673193,0.428346,0.158311,0.267775,0.273422,-0.212363,0.314299,-0.821664,0.730157,-0.256563,-0.0637883,-0.628914,-0.0528272,0.441384;-2101.01,-9102.91,5566.03,4636.14
224;0.711244,-0.7584,-0.160637,-0.65631,-0.411737,0.224648,-0.818737,0.392759,0.311959,0.0588666,-0.908576,0.562334,0.727021,0.496502,0.625255,0.254907,-0.230857,-0.650874,-0.678488,0.294363,-0.301443,-0.643514,0.422063,-0.504274,0.105096,-0.842707,0.627637,-0.00211148,-0.145569,0.24503,0.629746,0.544249,0.471184,-0.834213,-0.881149,0.104334,0.261127,-0.533955,0.359908,0.609406,0.601104,-0.359042,0.484282,-0.67909,0.446816,-0.643056,0.675309,-0.161971,-0.317221,-0.538993;-4837.99,-8208.1,3963.54,11399.4
225;-0.783098,-0.879445,-0.406117,-0.89472,-0.689705,-0.291981,-0.971944,-0.177973,0.413175,0.292089,-0.961104,-0.648142,0.695864,0.627244,0.924663,0.281316,-0.664124,-0.624028,-0.690783,0.642961,-0.785824,-0.664071,-0.184936,0.504058,0.06302,-0.978146,0.324245,0.862893,-0.849694,0.682798,0.644212,0.610066,0.592049,0.307919,-0.691705,0.0884915,0.671686,-0.935926,0.820159,0.9188,0.387694,-0.402983,0.691285,-0.165555,0.464961,-0.693333,0.442753,0.829696,-0.760289,-0.0896679;-957.188,5701.88,-4136.67,13244.9
226;-0.898589,-0.953414,-0.387688,-0.969535,-0.48463,-0.358458,-0.993619,-0.575859,0.388721,0.782826,-0.94835,-0.581493,0.300473,0.543826,0.935886,0.677994,-0.316129,-0.678399,-0.966285,0.654919,-0.931868,-0.0211579,-0.0178301,0.819232,-0.409833,-0.993244,-0.527043,0.972122,-0.96514,0.295051,0.681194,-0.266075,0.71959,-0.654822,-0.399124,0.449575,0.340792,-0.966411,0.901121,0.856863,-0.15128,-0.46718,-0.484152,0.523185,-0.471297,-0.816229,0.735353,0.912775,0.279393,0.306093;-3825.09,4150.59,-5069.82,9926.81
227;-0.896136,-0.950003,-0.421501,-0.971466,-0.837261,-0.354934,-0.997151,-0.648597,0.467798,0.653397,-0.963755,0.0870503,0.0332541,0.339328,0.83514,0.469284,-0.491767,-0.708368,-0.977246,0.631061,-0.925558,-0.468589,0.134197,0.912253,-0.922995,-0.994261,-0.645119,0.951335,-0.980764,0.220483,0.64455,-0.587845,0.758791,-0.193591,-0.173276,0.75873,0.287757,-0.843144,0.896242,0.878286,-0.63667,-0.0671415,-0.688153,0.5151,-0.583492,-0.789481,0.905018,0.852151,0.470444,0.859132;-5834.54,8217.45,-6432.92,6850.9
228;-0.94393,-0.938305,-0.0823807,-0.967244,-0.910009,-0.430027,-0.997578,-0.605345,0.0794953,0.78753,-0.917083,0.612404,0.340576,0.348759,0.813741,-0.0166314,-0.655615,-0.801744,-0.888553,0.421459,-0.867333,-0.115812,-0.436315,0.844503,-0.389487,-0.976745,-0.576834,0.820513,-0.956387,0.685803,-0.013336,0.795814,0.578375,0.898312,0.0396982,0.683055,0.5699,-0.163251,0.920378,0.86684,-0.762489,-0.363298,-0.0708874,0.268235,-0.0508195,-0.35523,0.786321,0.682745,0.622893,0.9284;-4035.47,12843.2,-2919.92,5623.36
229;-0.431423,-0.878089,0.605691,-0.656351,-0.410449,-0.191747,-0.986709,-0.128393,-0.275646,0.19484,-0.392765,0.838837,0.501429,0.65921,0.474239,-0.418065,0.39476,-0.278394,-0.556519,-0.134451,-0.89064,0.46909,0.151261,0.214074,0.172823,-0.749979,-0.115359,0.117941,-0.548828,0.385253,-0.111326,0.240353,-0.0303629,0.396758,-0.204004,-0.00408224,0.201185,-0.183174,0.159374,0.825664,0.117073,0.099804,-0.565703,-0.0244605,0.40199,-0.523219,0.0214811,-0.30479,0.894151,0.835064;2954.13,5684.6,4800.58,8127.81
