Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.942649,0.750841,0.686865,0.298153,-0.745639,0.763117,0.0143973,0.568546,-0.0763893,-0.282284,-0.623645,0.22364,0.679957,0.378465,-0.316383,0.00065165,-0.644347,0.111155,-0.703332,-0.038311,0.222815,-0.293142,0.0205913,0.933917,0.834676,0.667479,0.262341,-0.241518,-0.0256081,-0.55195,0.846089,-0.181367,-0.453221,0.189203,-0.584098,0.505706,-0.0603978,-0.155746,0.695311,0.581617,0.185272,-0.0328049,-0.259443,-0.488514,0.105369,0.947731,0.211643,-0.927171,-0.34738,0.0360832;-1001.18,-938.921,-818.313,1349.81
185;-0.743537,0.421163,0.838405,-0.00315983,-0.922696,0.863319,0.346757,0.779999,0.396682,-0.730049,-0.0943283,-0.317796,0.1278,-0.00835853,-0.358199,0.61212,-0.0964615,0.911568,-0.439871,0.0608856,0.306202,-0.116328,0.318638,0.820572,0.87096,0.567565,-0.0526809,-0.0926687,-0.176392,-0.875667,0.956056,-0.178295,-0.0980638,-0.280097,-0.736413,0.798251,-0.0158573,-0.548474,0.840837,0.581563,-0.25851,-0.263207,0.423053,-0.0360161,-0.328473,0.846574,-0.429813,-0.867403,-0.262261,-0.319273;-487.278,-1824.78,-776.576,1017.65
186;-0.887201,0.649293,0.980305,0.439184,-0.954469,0.883341,-0.371969,0.878034,0.301594,-0.891115,0.0624311,-0.489873,0.616402,0.143782,-0.178032,0.511567,-0.769624,0.635321,-0.00292337,0.319943,0.646016,0.305974,0.630545,0.946308,0.633775,0.430912,-0.608985,0.227435,-0.504421,-0.740234,0.940066,0.198477,-0.598825,0.550868,-0.75741,0.257297,0.168843,-0.612383,0.830064,0.665676,-0.471836,-0.471774,-0.341513,0.426713,-0.424911,0.188883,-0.102473,-0.605725,-0.205996,0.0279835;-659.313,-1406.36,331.254,1340.88
187;-0.96416,0.795849,0.728113,0.845655,-0.97204,0.717709,0.305722,0.963685,0.857789,-0.687747,-0.715623,-0.536403,0.620128,0.293165,-0.60832,0.813652,-0.0159872,0.0620085,0.233297,0.325403,0.901957,0.0458414,0.815976,0.660222,-0.726897,0.75424,-0.642612,-0.873806,-0.739187,-0.884554,0.95251,0.25329,-0.13652,0.606322,-0.668199,-0.298048,-0.290179,-0.875761,-0.424587,0.896091,-0.905262,0.10342,0.352922,0.400971,-0.369566,0.232688,0.652006,-0.160189,0.705275,0.57986;-711.349,-1174.79,226.898,326.717
188;-0.988741,0.628256,0.556645,0.834973,-0.98717,0.720568,0.369809,0.964217,0.858688,-0.13718,-0.933745,0.0845721,0.681671,0.386233,-0.540773,0.770572,0.29853,-0.833546,0.21112,0.283327,0.893387,-0.113143,0.516412,0.359366,-0.808243,0.844908,-0.688561,-0.900725,-0.870485,-0.105382,0.865697,0.320515,0.0867244,0.479745,-0.817296,-0.173963,-0.677256,-0.689155,0.0768299,0.901344,-0.878319,0.687564,0.221169,0.322214,-0.348672,0.136373,0.831708,-0.35214,0.428092,0.681267;-1081.06,-522.613,280.639,-646.44
189;-0.961638,0.889674,0.716846,0.24141,-0.966503,0.765422,-0.0464642,0.705992,0.313537,0.224728,-0.823368,0.606,0.673092,0.496095,-0.285417,-0.0942203,0.102875,-0.873453,-0.835662,-0.460181,0.323023,-0.44292,-0.412081,0.880682,0.278414,0.583689,0.171065,-0.489086,-0.0423584,-0.064846,0.535847,-0.29678,-0.0691404,0.421108,-0.865747,0.760783,-0.738482,-0.253102,0.924857,0.611656,0.304435,0.345937,-0.128653,-0.696071,0.406725,0.864558,0.217361,-0.975084,-0.368682,0.284108;-1115.18,-682.43,-795.906,150.731
190;-0.915239,0.734064,0.800733,0.110984,-0.860267,0.757127,0.0661794,0.262174,-0.270701,-0.39788,-0.516744,0.177789,0.44871,0.133462,-0.287486,0.0474474,-0.793776,0.826982,-0.80204,-0.836232,-0.0257616,-0.674386,-0.58481,0.956689,0.877691,0.535433,0.736347,0.140827,0.182334,-0.700902,0.958069,-0.302857,-0.170455,0.0289109,-0.397007,0.887926,-0.033529,-0.323215,0.973101,0.630034,0.105265,-0.244312,0.265373,-0.641758,0.397324,0.910308,0.168129,-0.938382,-0.356999,-0.273129;-1217.85,-1120.5,-902.956,1584.19
191;-0.683737,0.133952,0.879663,-0.034227,-0.915937,0.868115,0.218502,0.691031,0.234581,-0.862736,0.487174,-0.463722,-0.342804,0.018736,-0.256265,0.745354,-0.197273,0.965574,-0.335036,-0.205795,0.128587,-0.607349,0.577954,0.852299,0.840005,0.697253,0.207613,0.331317,-0.14776,-0.956413,0.980599,-0.174775,-0.0761675,-0.299759,-0.62664,0.868891,0.294094,-0.57862,0.914546,0.574387,-0.227272,-0.384242,0.812645,0.0586488,-0.247457,0.77196,-0.376568,-0.884563,-0.607051,-0.187639;-343.439,-1886.44,-547.331,1176.54
192;-0.839556,0.535272,0.981966,0.456129,-0.937498,0.858048,-0.418969,0.879199,0.260291,-0.949612,0.546381,-0.700902,0.410365,0.222443,-0.219872,0.669236,-0.640489,0.782509,0.0387773,0.415418,0.509652,0.144006,0.732341,0.944224,0.236758,0.525366,-0.745804,0.495415,-0.435059,-0.817931,0.913433,0.197106,-0.660445,0.67053,-0.795334,-0.125974,0.282125,-0.664219,0.730849,0.680621,-0.471322,-0.539619,-0.248026,0.54443,-0.428999,-0.163581,-0.10496,-0.711369,-0.54008,0.194147;-504.012,-1571.34,734.11,1232.43
193;-0.952067,0.88898,0.868754,0.863189,-0.989072,0.645858,-0.120771,0.980876,0.622789,-0.867787,-0.656367,-0.679158,0.643605,0.146587,-0.55592,0.775032,0.00740631,-0.663076,0.133673,-0.137352,0.871165,0.485396,0.716635,0.855239,-0.871061,0.502866,-0.46054,-0.777006,-0.72472,-0.649653,0.971141,0.230218,-0.654751,0.758902,-0.905811,-0.231177,-0.0276489,-0.909899,-0.149879,0.785267,-0.886026,0.0526702,-0.473669,0.753393,-0.0183691,0.250016,0.384351,-0.251189,0.61301,0.351841;-709.394,-1019.82,500.175,739.162
194;-0.985362,0.939079,0.886338,0.845063,-0.994566,0.642965,-0.0756788,0.987282,0.488631,-0.335988,-0.890768,0.103467,0.838001,0.172199,-0.494826,0.420362,-0.201319,-0.930135,0.129124,-0.604642,0.866293,0.0678469,0.042395,0.791435,-0.297907,0.72708,-0.446505,-0.833145,-0.879653,0.725019,0.938588,0.324398,-0.456174,0.627784,-0.944219,0.00861147,-0.186031,-0.797984,0.552035,0.83164,-0.860068,0.613378,-0.019634,0.695617,0.0182388,0.681567,0.598842,-0.212512,0.814754,0.306373;-1727.61,-310.43,397.035,-276.443
195;-0.943848,0.983714,0.900177,0.0594494,-0.96096,0.54517,-0.463356,0.677302,0.00385332,0.370001,-0.502878,0.513867,0.958304,0.418324,-0.428715,0.148689,0.446928,-0.642508,-0.808876,-0.827915,-0.0647881,-0.525433,-0.107422,0.656523,0.86278,0.778333,0.289395,-0.218869,-0.0469341,-0.162994,0.432249,-0.27678,0.256519,0.130482,-0.856055,0.644224,-0.673473,-0.151495,0.9395,0.434318,0.14245,-0.105516,0.926769,-0.779877,0.477308,0.947205,0.293938,-0.980088,0.36637,-0.0946644;-1159.97,-700.754,-650.691,-119.555
196;-0.802763,0.755915,0.935896,-0.156134,-0.855089,0.378099,-0.335765,-0.193498,-0.40085,-0.449296,-0.235741,-0.265654,0.180151,0.243151,-0.475585,0.485585,-0.317779,0.875215,-0.700024,-0.672656,-0.404756,-0.445695,-0.278682,0.922023,0.777505,0.632748,0.545062,0.259236,-0.0415619,-0.504512,0.697069,-0.235408,0.194537,-0.229471,-0.307347,0.175256,-0.14076,0.411603,0.924706,0.510936,0.158865,-0.619921,0.868768,-0.666877,0.481058,0.821852,0.396467,-0.961294,-0.665267,-0.219124;-953.328,-715.454,-600.94,521.001
197;-0.731083,0.645415,0.807524,-0.006119,-0.471804,0.322623,-0.501323,-0.0701535,-0.39581,-0.836039,0.190096,-0.492364,-0.567562,0.514303,-0.445096,0.829701,0.526222,0.650122,-0.418816,-0.094546,-0.379268,-0.35886,0.77185,0.759185,0.336389,0.797587,0.167522,-0.265741,0.112634,-0.884182,0.892747,-0.148426,-0.273965,0.0484342,-0.283737,-0.226478,-0.0786922,0.100231,0.902582,0.587032,0.310318,-0.464635,0.844313,-0.286023,0.412743,0.782552,0.458787,-0.970222,-0.687316,0.288503;-327.292,-720.66,-493.16,357.813
198;-0.847219,0.713161,0.767837,0.10856,-0.56142,0.38747,-0.571908,0.239407,-0.354455,-0.869893,0.0489931,-0.62605,-0.609646,0.627336,-0.534638,0.800339,0.676736,0.14917,-0.442144,0.39689,-0.239798,-0.0129567,0.746174,0.926717,-0.300143,0.821624,-0.513332,-0.548166,0.0393092,-0.726878,0.589524,-0.126292,-0.38466,0.145823,-0.53197,-0.719794,-0.327713,0.50387,0.301936,0.531711,0.187684,-0.348553,0.293648,-0.123613,0.140635,0.776745,0.530952,-0.98324,-0.63228,0.505483;-287.8,-823.846,-342.691,119.305
199;-0.853837,0.848418,0.683098,0.139005,-0.243479,0.298637,-0.409122,0.257984,-0.208622,-0.774193,-0.413467,-0.526364,-0.335512,0.644202,-0.599315,0.823591,0.808752,-0.78244,-0.549044,0.436248,0.0724013,0.361038,0.725065,0.854073,-0.182925,0.591792,-0.379357,-0.819506,0.062295,-0.141515,0.61741,-0.152812,-0.504592,0.153903,-0.673587,-0.498302,-0.675964,0.491334,0.0811656,0.496609,0.168545,0.163255,-0.0638682,-0.252921,0.208638,0.809902,0.753919,-0.961969,-0.254613,0.364893;-570.258,-289.875,-606.416,-663.275
200;-0.869481,0.867627,0.809953,0.256183,-0.360815,0.378649,-0.321089,0.266129,-0.248119,-0.528238,-0.528584,-0.297656,0.411035,0.631933,-0.559012,0.760417,0.734243,-0.735878,-0.574428,0.0906083,0.16261,0.400573,0.349806,0.832789,0.354246,0.68795,-0.325086,-0.806922,-0.107651,0.437873,0.545476,-0.111841,-0.402916,0.00796746,-0.58043,-0.298086,-0.711253,0.568032,0.283739,0.462136,0.175498,0.122816,-0.0281928,-0.293736,-0.0251,0.899842,0.714188,-0.953774,0.0174234,0.301483;-1138.4,-13.2113,-448.959,-992.342
201;-0.906301,0.586001,0.545311,0.364119,-0.597558,0.475748,0.108381,0.482731,0.00314831,-0.670856,-0.841819,-0.012286,0.460751,0.57007,-0.304121,0.202058,0.164395,-0.206575,-0.622393,0.22609,0.391638,-0.261845,0.157451,0.954864,0.127746,0.479997,0.0571526,-0.854569,-0.237242,0.147959,0.823959,-0.122484,-0.532122,0.323794,-0.662059,0.433433,-0.592401,0.249122,0.390911,0.700196,0.380271,0.142954,-0.153233,-0.33956,-0.0322996,0.927509,0.100443,-0.953181,-0.298801,0.394114;-884.303,-683.074,-818.039,-258.191
202;-0.941884,0.750307,0.704176,0.279285,-0.752155,0.749279,0.00753373,0.553485,-0.00549835,-0.247667,-0.666046,0.264667,0.726315,0.377646,-0.292253,-0.0068202,-0.666798,0.118368,-0.689742,-0.00214046,0.248273,-0.348903,0.0712526,0.909688,0.836482,0.658284,0.318788,-0.190872,-0.074649,-0.496901,0.847749,-0.165877,-0.449682,0.253138,-0.57949,0.500009,-0.0275633,-0.17225,0.707259,0.543766,0.221499,-0.019164,-0.13064,-0.514605,0.130846,0.945837,0.162689,-0.905862,-0.370575,0.0270714;-978.822,-913.877,-781.003,1211.77
203;-0.717544,0.367628,0.834655,-0.0190055,-0.925889,0.879911,0.343939,0.787275,0.386222,-0.712298,-0.0980548,-0.303248,0.152678,-0.0220836,-0.366268,0.565113,-0.116014,0.920062,-0.431932,0.0865761,0.289911,-0.0669103,0.307029,0.817963,0.858848,0.592728,-0.0904709,-0.0489076,-0.181219,-0.88187,0.953992,-0.17237,-0.0719221,-0.279656,-0.726339,0.775782,0.0549399,-0.548344,0.86496,0.5502,-0.306878,-0.266702,0.385082,-0.0173395,-0.324159,0.855105,-0.441145,-0.858367,-0.353372,-0.316888;-460.425,-1834.99,-735.527,1127.13
204;-0.877212,0.65906,0.97811,0.441606,-0.952517,0.882588,-0.368961,0.879068,0.302822,-0.887048,0.0624552,-0.494377,0.599773,0.125687,-0.165693,0.476847,-0.757723,0.611156,-0.013672,0.289193,0.645112,0.341409,0.627881,0.946732,0.662182,0.415645,-0.604326,0.173089,-0.475162,-0.755716,0.941857,0.19052,-0.586542,0.546634,-0.763508,0.291091,0.15424,-0.619083,0.852969,0.681252,-0.477239,-0.483442,-0.391481,0.427279,-0.422421,0.169941,-0.113068,-0.618812,-0.201471,-0.00309262;-646.786,-1403.25,288.939,1401.45
205;-0.964666,0.88846,0.903663,0.844908,-0.989261,0.717781,-0.121483,0.980741,0.619911,-0.761502,-0.611215,-0.521951,0.65939,0.0312115,-0.534685,0.694837,-0.46525,-0.347437,0.111443,-0.168742,0.862032,0.403769,0.580055,0.856943,-0.43915,0.515223,-0.377999,-0.669403,-0.749821,-0.656572,0.969109,0.218782,-0.579554,0.678756,-0.878686,-0.140356,0.0643749,-0.918188,0.143059,0.801936,-0.867458,-0.110481,-0.191009,0.733933,-0.00620342,0.489634,0.167962,-0.239137,0.685146,0.258672;-799.197,-1171.94,321.098,929.851
206;-0.985391,0.920003,0.885465,0.83069,-0.994504,0.660262,-0.0922734,0.986262,0.480987,-0.392372,-0.863378,0.0708881,0.816482,0.105171,-0.480893,0.564643,-0.385461,-0.766467,0.11522,-0.56366,0.841422,0.023782,0.137601,0.735822,-0.235153,0.720488,-0.365174,-0.793229,-0.866873,0.344954,0.944169,0.29231,-0.408939,0.621867,-0.938864,0.0397238,0.0137135,-0.887082,0.581073,0.833174,-0.846968,0.44486,0.308196,0.682199,0.0202776,0.667084,0.438348,-0.203245,0.732525,0.272358;-1496.58,-562.165,365.293,-94.2735
207;-0.942505,0.978577,0.918574,0.0430686,-0.968398,0.56346,-0.501659,0.675161,-0.00477896,0.345038,-0.455218,0.496935,0.915378,0.46122,-0.449588,0.14215,0.358507,-0.560448,-0.802763,-0.805208,-0.1149,-0.503695,0.0013736,0.582579,0.811157,0.780057,0.233036,-0.178031,-0.00329028,-0.327035,0.406603,-0.286164,0.231455,0.142676,-0.851541,0.510004,-0.571857,-0.268411,0.936842,0.375515,0.140574,-0.188095,0.93243,-0.773562,0.47807,0.942304,0.263268,-0.975599,0.136831,0.0125084;-1043.76,-756.337,-585.72,76.2017
208;-0.777079,0.75088,0.92128,-0.181347,-0.867132,0.388151,-0.34672,-0.172892,-0.402802,-0.497413,-0.278992,-0.300378,0.017371,0.245712,-0.511363,0.521152,-0.221533,0.865214,-0.698216,-0.688151,-0.388825,-0.396879,-0.208134,0.910646,0.717443,0.608557,0.489338,0.130722,0.0265765,-0.594448,0.726429,-0.245983,0.185995,-0.228514,-0.311385,0.0734796,-0.147545,0.356538,0.938703,0.489748,0.143812,-0.634453,0.84972,-0.643842,0.485231,0.81931,0.422238,-0.95821,-0.667738,-0.225793;-878.263,-732.611,-672.144,608.471
209;-0.748205,0.668181,0.789428,-0.012095,-0.440318,0.348669,-0.515925,-0.0595211,-0.398989,-0.820734,0.146328,-0.498955,-0.606396,0.529264,-0.4383,0.840891,0.557076,0.569912,-0.426307,-0.0834902,-0.348042,-0.352948,0.770265,0.793398,0.314914,0.801961,0.128085,-0.357117,0.120862,-0.874959,0.883711,-0.153606,-0.288042,0.0166318,-0.278957,-0.257817,-0.12936,0.139851,0.902196,0.57862,0.300094,-0.46009,0.827305,-0.257234,0.419301,0.790438,0.477183,-0.971729,-0.677057,0.301944;-345.001,-703.18,-540.177,316.749
210;-0.856208,0.713407,0.759453,0.133843,-0.523786,0.373694,-0.562503,0.240485,-0.358087,-0.862594,0.00118807,-0.619535,-0.606166,0.630515,-0.545224,0.80313,0.670903,0.0764043,-0.456704,0.389589,-0.235996,0.00124735,0.731453,0.929997,-0.291245,0.814667,-0.51232,-0.558056,0.0555198,-0.698965,0.599884,-0.137931,-0.404685,0.128575,-0.548308,-0.698661,-0.362818,0.509325,0.316332,0.547095,0.206613,-0.316482,0.28199,-0.120478,0.117793,0.787307,0.55419,-0.983579,-0.610869,0.514872;-332.897,-793.362,-365.929,62.0565
211;-0.859745,0.850794,0.699028,0.152614,-0.249411,0.280442,-0.407882,0.259928,-0.200022,-0.75722,-0.406398,-0.489612,-0.285888,0.643638,-0.600711,0.826155,0.807038,-0.77838,-0.547452,0.405021,0.0831504,0.3465,0.703603,0.85595,-0.127277,0.598945,-0.370098,-0.81704,0.0454054,-0.127879,0.615791,-0.146066,-0.50102,0.131141,-0.672482,-0.485602,-0.684519,0.486803,0.104316,0.490183,0.190493,0.15639,-0.040349,-0.260211,0.181372,0.823565,0.751195,-0.963797,-0.245697,0.356804;-601.148,-270.596,-621.744,-683.253
212;-0.869128,0.864697,0.813373,0.248408,-0.381842,0.387329,-0.325133,0.263461,-0.233838,-0.522711,-0.54298,-0.291419,0.419838,0.626212,-0.559231,0.756648,0.726802,-0.696872,-0.567226,0.0744032,0.164594,0.384063,0.32776,0.837985,0.357279,0.687633,-0.309679,-0.798541,-0.124197,0.424592,0.551701,-0.102905,-0.378356,0.00826572,-0.578412,-0.307981,-0.707566,0.574834,0.305528,0.464017,0.196369,0.093849,-0.00154852,-0.302458,-0.0206244,0.900826,0.699955,-0.954958,-0.000565257,0.303452;-1133.7,-30.0923,-454.411,-993.082
213;-0.906258,0.582541,0.537378,0.354357,-0.596973,0.488136,0.101445,0.480429,0.00157975,-0.667022,-0.845004,-0.00889531,0.436523,0.568114,-0.302983,0.199815,0.162491,-0.203113,-0.622074,0.226886,0.380447,-0.273963,0.171304,0.95588,0.125804,0.487136,0.0717974,-0.85329,-0.225589,0.117523,0.831131,-0.126552,-0.538227,0.324565,-0.657272,0.434879,-0.579948,0.244113,0.425793,0.699665,0.377291,0.14536,-0.150993,-0.342679,-0.0164257,0.926469,0.102308,-0.953541,-0.320131,0.392678;-869.444,-693.24,-822.008,-216.381
214;-0.942065,0.749103,0.702061,0.28064,-0.748932,0.750967,0.00277257,0.55699,-0.0148464,-0.254979,-0.65743,0.258981,0.712122,0.376246,-0.29733,-0.00533437,-0.667145,0.132431,-0.693205,0.000583591,0.23081,-0.348274,0.0669606,0.914141,0.836815,0.666241,0.309785,-0.186349,-0.0590691,-0.51841,0.848162,-0.171791,-0.452577,0.245646,-0.576932,0.497777,-0.019988,-0.178173,0.714467,0.550697,0.217078,-0.0217715,-0.139745,-0.509488,0.13011,0.946132,0.167817,-0.91075,-0.374535,0.0282493;-978.028,-929.977,-777.553,1245.24
215;-0.719891,0.37041,0.833801,-0.0155072,-0.925994,0.878468,0.342239,0.786782,0.385675,-0.718,-0.0907655,-0.306424,0.134195,-0.0200443,-0.367025,0.571471,-0.105504,0.920104,-0.433165,0.084415,0.289893,-0.0696326,0.31639,0.819775,0.858549,0.589559,-0.0864542,-0.0580906,-0.178751,-0.884755,0.954435,-0.17305,-0.0746711,-0.283446,-0.728998,0.778356,0.0454915,-0.549753,0.860714,0.555941,-0.301613,-0.270821,0.384549,-0.0195855,-0.326345,0.85402,-0.438725,-0.86185,-0.346655,-0.315751;-458.918,-1835.43,-747.285,1120.65
216;-0.879265,0.659762,0.97845,0.441619,-0.952317,0.88257,-0.369242,0.878581,0.303529,-0.888348,0.0678477,-0.496355,0.59944,0.128471,-0.168432,0.487536,-0.75924,0.61414,-0.012074,0.297253,0.645241,0.336592,0.628754,0.947227,0.658303,0.416532,-0.60811,0.176702,-0.477595,-0.751734,0.94105,0.191258,-0.588572,0.548331,-0.76277,0.278503,0.154841,-0.616721,0.848102,0.680435,-0.474053,-0.483146,-0.391702,0.429393,-0.422422,0.167183,-0.110294,-0.617348,-0.20046,-0.000138427;-649.798,-1401.78,297.366,1388.56
217;-0.964466,0.888486,0.903048,0.844996,-0.989269,0.717912,-0.12085,0.980781,0.61991,-0.763312,-0.615056,-0.52404,0.661263,0.0350271,-0.535917,0.697342,-0.454424,-0.35285,0.111543,-0.164545,0.862445,0.409057,0.582882,0.855588,-0.450877,0.515424,-0.379256,-0.672664,-0.750099,-0.656359,0.969073,0.218804,-0.581483,0.680484,-0.879341,-0.139486,0.0600909,-0.918313,0.132169,0.801792,-0.86775,-0.106634,-0.194458,0.73424,-0.00638135,0.488089,0.170604,-0.238984,0.685842,0.265524;-795.29,-1170.27,324.727,921.005
218;-0.98539,0.920302,0.886047,0.830666,-0.994526,0.660256,-0.0918135,0.986287,0.481077,-0.390001,-0.863889,0.0729907,0.817217,0.106505,-0.480955,0.56128,-0.385299,-0.772637,0.114534,-0.563836,0.841569,0.0269445,0.135646,0.735694,-0.23168,0.720458,-0.366862,-0.794255,-0.867015,0.357222,0.943908,0.292214,-0.410082,0.621412,-0.939083,0.040444,0.011206,-0.885613,0.579816,0.832821,-0.847298,0.449734,0.300064,0.682254,0.0202365,0.668402,0.443264,-0.200282,0.73371,0.27341;-1503.91,-553.01,365.936,-99.099
219;-0.942496,0.978717,0.918363,0.0427981,-0.96827,0.56318,-0.500549,0.675027,-0.00476062,0.345293,-0.454107,0.49702,0.91715,0.459947,-0.449203,0.142824,0.360149,-0.558339,-0.803039,-0.806346,-0.113986,-0.503699,-0.00211039,0.581997,0.813163,0.779974,0.234321,-0.179534,-0.00377234,-0.324716,0.407308,-0.286165,0.232758,0.142283,-0.851597,0.513897,-0.574855,-0.268285,0.93706,0.376794,0.140876,-0.189317,0.932504,-0.773672,0.478065,0.942497,0.260082,-0.97573,0.142634,0.0100074;-1045.1,-757.165,-588.004,72.9537
220;-0.777767,0.750988,0.921781,-0.181535,-0.867458,0.388175,-0.346745,-0.174165,-0.402813,-0.49771,-0.278138,-0.301389,0.0195932,0.245884,-0.51037,0.521369,-0.22725,0.865842,-0.698017,-0.688099,-0.38924,-0.398328,-0.207893,0.910894,0.718451,0.608606,0.491086,0.133902,0.0250243,-0.593895,0.725941,-0.245869,0.186101,-0.227977,-0.311258,0.0748011,-0.144544,0.35774,0.938174,0.490163,0.143969,-0.635062,0.850447,-0.644466,0.485171,0.818806,0.421499,-0.958064,-0.667748,-0.225283;-878.715,-732.899,-670.001,608.968
221;-0.812517,0.237601,0.479471,0.187777,-0.482763,0.558308,-0.185479,0.235303,-0.292509,-0.899239,-0.229425,-0.395768,-0.792758,0.519445,-0.236632,0.642676,0.100854,0.703399,-0.453626,0.198054,0.00788588,-0.68079,0.743874,0.930024,-0.223445,0.699134,0.249446,-0.593927,-0.00784874,-0.903812,0.954069,-0.124833,-0.506382,0.360217,-0.400813,0.241815,0.0170149,-0.267515,0.855206,0.750651,0.363583,-0.226577,0.554146,-0.152979,0.33603,0.814331,0.0483098,-0.965639,-0.807628,0.381579;-223.919,-1185.16,-748.955,606.106
222;-0.937275,0.547901,0.659473,0.342985,-0.729481,0.641388,-0.175804,0.607457,-0.20253,-0.703106,-0.0576413,-0.216961,-0.42539,0.564215,-0.385443,0.404838,-0.441431,-0.0389704,-0.643886,0.373216,-0.0046521,-0.375764,0.65353,0.951552,0.25076,0.744962,-0.259836,-0.204379,0.128075,-0.887062,0.725235,-0.205941,-0.620495,0.390596,-0.658649,-0.100287,0.128055,-0.290773,0.330031,0.637016,0.12496,-0.158939,-0.261233,-0.185245,0.0449206,0.87082,0.352047,-0.959395,-0.764861,0.450933;-511.023,-1093.36,-490.644,1440.24
223;-0.741323,0.52465,0.791979,0.0335078,-0.867275,0.838985,0.378077,0.795932,0.422172,-0.847373,0.114281,-0.557967,-0.174815,0.233718,-0.491401,0.849805,0.560722,0.574916,-0.375815,0.269373,0.557895,0.157295,0.562097,0.771606,0.493858,0.35117,-0.483312,-0.519162,-0.18982,-0.78028,0.921309,-0.119024,-0.282217,-0.0821532,-0.838541,0.536786,-0.409865,-0.536828,0.391151,0.4794,-0.368157,-0.0953411,-0.11581,0.18173,-0.340128,0.741326,-0.164278,-0.842478,-0.259334,-0.106795;-306.714,-1554.99,-675.279,652.944
224;-0.89823,0.810109,0.981636,0.476085,-0.938337,0.866688,-0.320358,0.88408,0.32372,-0.902967,-0.161036,-0.594947,0.755648,0.277017,-0.206475,0.642421,-0.656461,-0.0665586,-0.0205458,0.356897,0.807532,0.501103,0.585574,0.960127,0.486273,0.281669,-0.723576,-0.0428781,-0.541848,-0.187387,0.93193,0.208602,-0.668428,0.655589,-0.796399,0.3107,-0.268422,-0.34114,0.66306,0.574276,-0.561645,-0.23825,-0.711686,0.507329,-0.460578,0.141659,0.0509844,-0.457223,0.297919,0.112798;-925.547,-984.593,470.696,638.484
225;-0.963656,0.920801,0.926631,0.85263,-0.984826,0.68718,-0.0445214,0.98097,0.637356,-0.683937,-0.663207,-0.411162,0.875159,0.109457,-0.494651,0.718629,-0.455625,-0.674189,0.0802063,-0.178229,0.893697,0.507315,0.402375,0.836261,-0.237816,0.497572,-0.366325,-0.68419,-0.812188,-0.317259,0.958733,0.226622,-0.621592,0.682245,-0.882857,0.0782264,-0.123916,-0.905544,-0.0646577,0.760075,-0.881911,0.165079,-0.0558938,0.734289,-0.0183868,0.614849,0.168792,-0.162478,0.826109,0.344251;-916.59,-959.058,356.202,449.783
226;-0.983645,0.910815,0.918506,0.822235,-0.9951,0.672661,-0.0521218,0.985711,0.487895,-0.351741,-0.843927,0.10573,0.907021,0.08175,-0.438426,0.499207,-0.532598,-0.655311,0.0886898,-0.714196,0.847172,0.040144,-0.078095,0.654131,-0.0400745,0.72534,-0.255697,-0.751624,-0.883446,0.526486,0.949757,0.305511,-0.324059,0.617074,-0.941502,0.313121,0.0219896,-0.878019,0.610152,0.814155,-0.846738,0.365371,0.364244,0.657809,0.0162347,0.714763,0.302503,-0.0885887,0.694423,0.294879;-1601.29,-535.107,352.924,-186.639
227;-0.938972,0.977349,0.940611,0.00719338,-0.967501,0.564439,-0.497501,0.64479,0.00023182,0.33458,-0.250283,0.48549,0.93295,0.437499,-0.422411,0.152048,0.0833993,-0.338221,-0.800662,-0.845728,-0.181801,-0.570096,0.0502958,0.518966,0.869113,0.773467,0.370609,0.0121552,0.0194637,-0.448787,0.52901,-0.293992,0.245831,0.153909,-0.846855,0.572945,-0.447325,-0.34695,0.955451,0.367914,0.140369,-0.292232,0.951306,-0.787756,0.479917,0.937505,0.102694,-0.971628,0.0840144,-0.0258483;-962.876,-894.76,-600.923,332.398
228;-0.737678,0.769042,0.928309,-0.19994,-0.884542,0.410531,-0.426894,-0.191725,-0.405036,-0.627484,-0.15121,-0.416994,-0.0788698,0.251547,-0.518971,0.604467,-0.28181,0.920114,-0.685394,-0.645679,-0.447664,-0.415246,-0.057781,0.869663,0.64633,0.68684,0.451985,0.192858,0.0440063,-0.742813,0.724562,-0.24821,0.186597,-0.168135,-0.297303,-0.0929638,0.053277,0.203248,0.929136,0.481227,0.12128,-0.671136,0.888568,-0.63125,0.482785,0.775526,0.402422,-0.955728,-0.678243,-0.210902;-750.353,-827.519,-572.629,784.135
229;-0.73093,0.660589,0.756001,-0.0217467,-0.518826,0.379802,-0.530686,-0.044046,-0.397319,-0.862862,0.115948,-0.559595,-0.722656,0.569731,-0.438046,0.842421,0.667276,0.48847,-0.427384,-0.0502262,-0.375058,-0.31443,0.823467,0.772251,0.0447445,0.804925,0.0128437,-0.467977,0.140367,-0.892975,0.865857,-0.165561,-0.345267,0.0644099,-0.313428,-0.364353,-0.134876,0.0888122,0.851055,0.587471,0.253956,-0.473221,0.822613,-0.212924,0.429818,0.757542,0.483586,-0.97385,-0.684012,0.360098;-279.173,-723.719,-489.32,308.929
