Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.836423,0.67736,0.982524,0.484384,-0.82955,0.895968,-0.35666,0.807549,0.228487,-0.825249,0.213637,-0.205344,0.787614,-0.0767148,-0.194262,0.594087,-0.73893,0.789564,-0.059679,-0.551283,0.702968,-0.12449,-0.23513,0.959984,0.732626,0.528929,-0.0114867,0.607425,-0.621234,-0.599079,0.986981,0.279144,-0.305719,0.447654,-0.657589,0.863932,-0.00626733,-0.604259,0.984294,0.54921,-0.589411,-0.147701,0.0617846,0.319199,-0.380167,0.186751,0.0151965,-0.714259,-0.0525462,-0.213333;-6220.63,-24406.3,-19699.6,1304.99
185;-0.938061,0.794281,0.956191,0.86448,-0.987102,0.746738,-0.143637,0.9716,0.620914,-0.81415,-0.226402,-0.526658,0.600275,-0.0135545,-0.391779,0.722498,-0.561822,0.315838,0.0711836,-0.627093,0.725505,-0.0807608,0.495414,0.885682,-0.362538,0.708445,0.16456,-0.0496678,-0.750451,-0.705324,0.98865,0.212858,-0.402975,0.692599,-0.869885,0.488035,0.32448,-0.909539,0.426086,0.840476,-0.844197,-0.147284,0.426241,0.701955,-0.0903094,0.241879,0.143961,-0.472948,0.453504,0.379325;-26740.8,-46996.5,-9554.41,-5347.62
186;-0.977976,0.869666,0.953866,0.845936,-0.994326,0.676297,-0.145065,0.982359,0.513556,-0.61302,-0.573386,-0.0747581,0.763804,0.114823,-0.477121,0.54484,-0.49966,-0.393905,0.107611,-0.414399,0.676695,-0.312264,0.423035,0.797841,-0.483018,0.791346,-0.310931,-0.333025,-0.843093,-0.235747,0.955686,0.279966,-0.429425,0.671494,-0.941659,-0.155362,0.345605,-0.902837,0.655718,0.815945,-0.847373,0.368057,0.514509,0.677208,0.0225828,0.439323,0.475986,-0.447611,0.410337,0.321448;-37839.3,-45040.2,-2541.94,-6066.27
187;-0.914277,0.975162,0.890914,0.102556,-0.968974,0.62673,-0.582837,0.67706,-0.00865312,0.100256,-0.479547,0.413162,0.791545,0.487999,-0.511249,0.151303,0.68787,-0.628641,-0.801202,-0.665653,-0.186276,-0.40391,0.263971,0.562915,0.484319,0.805495,0.045137,-0.161656,0.0909803,-0.571793,0.369781,-0.291734,0.130812,0.232949,-0.85626,0.256552,-0.570686,-0.347532,0.910779,0.346717,0.112787,-0.0931616,0.899827,-0.751353,0.47737,0.921972,0.475282,-0.980892,-0.036887,-0.00359608;-6939.5,-30242.9,33072.9,18020.8
188;-0.53052,0.168224,0.870424,-0.386286,-0.82915,0.771042,0.531152,0.00364559,0.5606,-0.627355,-0.14671,-0.627191,-0.350235,0.254457,-0.637225,0.871557,0.80753,0.915903,-0.249679,0.0506549,0.253655,-0.336168,0.380526,0.868267,0.469706,0.684154,-0.517464,-0.533643,-0.223831,-0.798807,0.776848,-0.115781,0.736104,-0.690574,-0.0925842,0.254297,-0.664796,0.706628,0.742262,0.561546,-0.553293,-0.169087,0.876141,-0.555964,-0.411189,0.389055,0.708407,-0.886878,-0.595595,-0.126396;-11589.1,-17459.5,-3789.5,10632.8
189;-0.617523,0.166966,0.687766,0.0698648,-0.250884,0.961682,0.458119,0.160355,0.880792,-0.398398,0.474261,-0.7377,-0.314448,0.828808,-0.132603,0.987586,0.684214,-0.640627,0.342398,0.754567,0.556548,-0.376476,0.948723,0.653365,0.228522,0.794353,-0.900374,0.101238,0.536101,-0.939642,0.189866,-0.10554,0.706342,-0.676664,0.331341,0.517567,-0.932319,0.812854,0.59334,0.871055,-0.548583,-0.365883,0.5326,-0.589315,-0.794929,-0.57369,0.451444,-0.93188,-0.763196,0.729249;-20316.1,-18232.6,-20577.1,19196.4
190;-0.865051,-0.428948,0.36763,0.778692,-0.701573,0.911864,0.824662,0.709367,0.952904,-0.24211,0.436121,-0.843421,-0.472708,0.81073,-0.477581,0.994704,0.356726,-0.731755,0.341775,0.124351,0.687246,-0.107924,0.564674,0.50658,-0.840356,0.579083,-0.833977,-0.0510516,0.30965,-0.821189,0.300724,-0.177545,0.638628,-0.7556,0.139959,-0.0680068,-0.847883,0.549669,-0.391991,0.947286,-0.693279,0.0588206,-0.143016,-0.184791,-0.785078,-0.788915,0.765012,-0.494852,-0.537323,0.928915;-25244.6,-25184,-3172.91,16587.1
191;-0.891304,0.33982,0.113347,0.697146,-0.74853,0.745879,0.852359,0.730806,0.951647,0.470171,0.308327,-0.564812,0.288482,0.821308,-0.536227,0.997171,0.748678,-0.901466,0.159753,-0.350009,0.735661,-0.533865,0.598547,-0.451202,-0.633351,0.771094,-0.607793,-0.543867,0.220815,-0.662577,-0.0546674,-0.157872,0.637393,-0.674666,-0.19669,0.416901,-0.888624,0.25782,-0.0120082,0.946747,-0.462856,0.228329,0.585393,-0.470489,-0.624372,-0.84391,0.857132,-0.212217,-0.288608,0.896958;-31546.6,-27414.8,15848,12259.8
192;-0.986769,-0.610794,0.70871,0.807848,-0.913337,0.102462,0.838507,0.879706,0.865943,-0.695949,-0.702022,-0.582963,0.375119,0.439329,-0.524909,0.930516,-0.347264,-0.525554,0.239865,0.16506,0.884312,-0.550353,-0.344711,0.862421,-0.968893,0.31577,-0.561701,-0.555527,-0.809316,-0.164007,0.933497,0.277827,-0.234569,0.427783,-0.489663,-0.0151253,-0.693397,-0.256831,0.720342,0.946631,-0.490177,0.783563,-0.284571,0.428589,-0.450272,-0.863854,0.87711,-0.0468138,-0.266976,0.839955;-50670.9,-23906.4,-5641.75,1325.11
193;-0.989141,0.689847,0.642868,0.894221,-0.946883,0.722586,0.442564,0.963155,0.865937,0.628033,-0.80599,0.0840835,0.945517,0.426886,-0.465876,0.881345,0.413258,-0.936876,0.440529,-0.666794,0.961445,-0.253158,-0.0183874,0.775768,-0.431841,0.876157,-0.123065,-0.702248,-0.921006,-0.817207,0.907206,0.566273,0.21459,0.569394,-0.66061,0.59823,-0.739245,-0.66533,0.773718,0.864044,-0.850951,0.540485,0.0659734,0.241375,-0.387592,0.167664,0.869394,-0.617514,0.155782,0.757259;-59238.7,-37954,28391.4,12923
194;-0.903199,0.680404,0.954812,0.14669,-0.984388,0.698759,0.305048,0.886523,0.71614,-0.163419,-0.374611,0.199772,0.0804238,0.291161,-0.272848,0.359354,-0.0594829,-0.456939,-0.573135,-0.619047,0.417922,-0.634844,-0.501943,0.967134,0.768224,0.52468,-0.0316183,0.24503,-0.333247,-0.382493,0.91582,-0.163423,0.194452,0.0454975,-0.906717,0.902431,-0.603999,0.0016817,0.992775,0.489805,-0.272222,0.481829,0.235164,-0.352116,-0.1766,0.622267,-0.17629,-0.966137,-0.256665,0.211138;-10214.5,-27958.8,-8730.01,22363.8
195;-0.836423,0.67736,0.982524,0.484384,-0.82955,0.895968,-0.35666,0.807549,0.228487,-0.825249,0.213637,-0.205344,0.787614,-0.0767148,-0.194262,0.594087,-0.73893,0.789564,-0.059679,-0.551283,0.702968,-0.12449,-0.23513,0.959984,0.732626,0.528929,-0.0114867,0.607425,-0.621234,-0.599079,0.986981,0.279144,-0.305719,0.447654,-0.657589,0.863932,-0.00626733,-0.604259,0.984294,0.54921,-0.589411,-0.147701,0.0617846,0.319199,-0.380167,0.186751,0.0151965,-0.714259,-0.0525462,-0.213333;-6220.63,-24406.3,-19699.6,1304.99
196;-0.938061,0.794281,0.956191,0.86448,-0.987102,0.746738,-0.143637,0.9716,0.620914,-0.81415,-0.226402,-0.526658,0.600275,-0.0135545,-0.391779,0.722498,-0.561822,0.315838,0.0711836,-0.627093,0.725505,-0.0807608,0.495414,0.885682,-0.362538,0.708445,0.16456,-0.0496678,-0.750451,-0.705324,0.98865,0.212858,-0.402975,0.692599,-0.869885,0.488035,0.32448,-0.909539,0.426086,0.840476,-0.844197,-0.147284,0.426241,0.701955,-0.0903094,0.241879,0.143961,-0.472948,0.453504,0.379325;-26740.8,-46996.5,-9554.41,-5347.62
197;-0.977976,0.869666,0.953866,0.845936,-0.994326,0.676297,-0.145065,0.982359,0.513556,-0.61302,-0.573386,-0.0747581,0.763804,0.114823,-0.477121,0.54484,-0.49966,-0.393905,0.107611,-0.414399,0.676695,-0.312264,0.423035,0.797841,-0.483018,0.791346,-0.310931,-0.333025,-0.843093,-0.235747,0.955686,0.279966,-0.429425,0.671494,-0.941659,-0.155362,0.345605,-0.902837,0.655718,0.815945,-0.847373,0.368057,0.514509,0.677208,0.0225828,0.439323,0.475986,-0.447611,0.410337,0.321448;-37839.3,-45040.2,-2541.94,-6066.27
198;-0.914277,0.975162,0.890914,0.102556,-0.968974,0.62673,-0.582837,0.67706,-0.00865312,0.100256,-0.479547,0.413162,0.791545,0.487999,-0.511249,0.151303,0.68787,-0.628641,-0.801202,-0.665653,-0.186276,-0.40391,0.263971,0.562915,0.484319,0.805495,0.045137,-0.161656,0.0909803,-0.571793,0.369781,-0.291734,0.130812,0.232949,-0.85626,0.256552,-0.570686,-0.347532,0.910779,0.346717,0.112787,-0.0931616,0.899827,-0.751353,0.47737,0.921972,0.475282,-0.980892,-0.036887,-0.00359608;-6939.5,-30242.9,33072.9,18020.8
199;-0.53052,0.168224,0.870424,-0.386286,-0.82915,0.771042,0.531152,0.00364559,0.5606,-0.627355,-0.14671,-0.627191,-0.350235,0.254457,-0.637225,0.871557,0.80753,0.915903,-0.249679,0.0506549,0.253655,-0.336168,0.380526,0.868267,0.469706,0.684154,-0.517464,-0.533643,-0.223831,-0.798807,0.776848,-0.115781,0.736104,-0.690574,-0.0925842,0.254297,-0.664796,0.706628,0.742262,0.561546,-0.553293,-0.169087,0.876141,-0.555964,-0.411189,0.389055,0.708407,-0.886878,-0.595595,-0.126396;-11589.1,-17459.5,-3789.5,10632.8
200;-0.617523,0.166966,0.687766,0.0698648,-0.250884,0.961682,0.458119,0.160355,0.880792,-0.398398,0.474261,-0.7377,-0.314448,0.828808,-0.132603,0.987586,0.684214,-0.640627,0.342398,0.754567,0.556548,-0.376476,0.948723,0.653365,0.228522,0.794353,-0.900374,0.101238,0.536101,-0.939642,0.189866,-0.10554,0.706342,-0.676664,0.331341,0.517567,-0.932319,0.812854,0.59334,0.871055,-0.548583,-0.365883,0.5326,-0.589315,-0.794929,-0.57369,0.451444,-0.93188,-0.763196,0.729249;-20316.1,-18232.6,-20577.1,19196.4
201;-0.865051,-0.428948,0.36763,0.778692,-0.701573,0.911864,0.824662,0.709367,0.952904,-0.24211,0.436121,-0.843421,-0.472708,0.81073,-0.477581,0.994704,0.356726,-0.731755,0.341775,0.124351,0.687246,-0.107924,0.564674,0.50658,-0.840356,0.579083,-0.833977,-0.0510516,0.30965,-0.821189,0.300724,-0.177545,0.638628,-0.7556,0.139959,-0.0680068,-0.847883,0.549669,-0.391991,0.947286,-0.693279,0.0588206,-0.143016,-0.184791,-0.785078,-0.788915,0.765012,-0.494852,-0.537323,0.928915;-25244.6,-25184,-3172.91,16587.1
202;-0.891304,0.33982,0.113347,0.697146,-0.74853,0.745879,0.852359,0.730806,0.951647,0.470171,0.308327,-0.564812,0.288482,0.821308,-0.536227,0.997171,0.748678,-0.901466,0.159753,-0.350009,0.735661,-0.533865,0.598547,-0.451202,-0.633351,0.771094,-0.607793,-0.543867,0.220815,-0.662577,-0.0546674,-0.157872,0.637393,-0.674666,-0.19669,0.416901,-0.888624,0.25782,-0.0120082,0.946747,-0.462856,0.228329,0.585393,-0.470489,-0.624372,-0.84391,0.857132,-0.212217,-0.288608,0.896958;-31546.6,-27414.8,15848,12259.8
203;-0.986769,-0.610794,0.70871,0.807848,-0.913337,0.102462,0.838507,0.879706,0.865943,-0.695949,-0.702022,-0.582963,0.375119,0.439329,-0.524909,0.930516,-0.347264,-0.525554,0.239865,0.16506,0.884312,-0.550353,-0.344711,0.862421,-0.968893,0.31577,-0.561701,-0.555527,-0.809316,-0.164007,0.933497,0.277827,-0.234569,0.427783,-0.489663,-0.0151253,-0.693397,-0.256831,0.720342,0.946631,-0.490177,0.783563,-0.284571,0.428589,-0.450272,-0.863854,0.87711,-0.0468138,-0.266976,0.839955;-50670.9,-23906.4,-5641.75,1325.11
204;-0.989141,0.689847,0.642868,0.894221,-0.946883,0.722586,0.442564,0.963155,0.865937,0.628033,-0.80599,0.0840835,0.945517,0.426886,-0.465876,0.881345,0.413258,-0.936876,0.440529,-0.666794,0.961445,-0.253158,-0.0183874,0.775768,-0.431841,0.876157,-0.123065,-0.702248,-0.921006,-0.817207,0.907206,0.566273,0.21459,0.569394,-0.66061,0.59823,-0.739245,-0.66533,0.773718,0.864044,-0.850951,0.540485,0.0659734,0.241375,-0.387592,0.167664,0.869394,-0.617514,0.155782,0.757259;-59238.7,-37954,28391.4,12923
205;-0.903199,0.680404,0.954812,0.14669,-0.984388,0.698759,0.305048,0.886523,0.71614,-0.163419,-0.374611,0.199772,0.0804238,0.291161,-0.272848,0.359354,-0.0594829,-0.456939,-0.573135,-0.619047,0.417922,-0.634844,-0.501943,0.967134,0.768224,0.52468,-0.0316183,0.24503,-0.333247,-0.382493,0.91582,-0.163423,0.194452,0.0454975,-0.906717,0.902431,-0.603999,0.0016817,0.992775,0.489805,-0.272222,0.481829,0.235164,-0.352116,-0.1766,0.622267,-0.17629,-0.966137,-0.256665,0.211138;-10214.5,-27958.8,-8730.01,22363.8
206;-0.836423,0.67736,0.982524,0.484384,-0.82955,0.895968,-0.35666,0.807549,0.228487,-0.825249,0.213637,-0.205344,0.787614,-0.0767148,-0.194262,0.594087,-0.73893,0.789564,-0.059679,-0.551283,0.702968,-0.12449,-0.23513,0.959984,0.732626,0.528929,-0.0114867,0.607425,-0.621234,-0.599079,0.986981,0.279144,-0.305719,0.447654,-0.657589,0.863932,-0.00626733,-0.604259,0.984294,0.54921,-0.589411,-0.147701,0.0617846,0.319199,-0.380167,0.186751,0.0151965,-0.714259,-0.0525462,-0.213333;-6220.63,-24406.3,-19699.6,1304.99
207;-0.938061,0.794281,0.956191,0.86448,-0.987102,0.746738,-0.143637,0.9716,0.620914,-0.81415,-0.226402,-0.526658,0.600275,-0.0135545,-0.391779,0.722498,-0.561822,0.315838,0.0711836,-0.627093,0.725505,-0.0807608,0.495414,0.885682,-0.362538,0.708445,0.16456,-0.0496678,-0.750451,-0.705324,0.98865,0.212858,-0.402975,0.692599,-0.869885,0.488035,0.32448,-0.909539,0.426086,0.840476,-0.844197,-0.147284,0.426241,0.701955,-0.0903094,0.241879,0.143961,-0.472948,0.453504,0.379325;-26740.8,-46996.5,-9554.41,-5347.62
208;-0.977976,0.869666,0.953866,0.845936,-0.994326,0.676297,-0.145065,0.982359,0.513556,-0.61302,-0.573386,-0.0747581,0.763804,0.114823,-0.477121,0.54484,-0.49966,-0.393905,0.107611,-0.414399,0.676695,-0.312264,0.423035,0.797841,-0.483018,0.791346,-0.310931,-0.333025,-0.843093,-0.235747,0.955686,0.279966,-0.429425,0.671494,-0.941659,-0.155362,0.345605,-0.902837,0.655718,0.815945,-0.847373,0.368057,0.514509,0.677208,0.0225828,0.439323,0.475986,-0.447611,0.410337,0.321448;-37839.3,-45040.2,-2541.94,-6066.27
209;-0.914277,0.975162,0.890914,0.102556,-0.968974,0.62673,-0.582837,0.67706,-0.00865312,0.100256,-0.479547,0.413162,0.791545,0.487999,-0.511249,0.151303,0.68787,-0.628641,-0.801202,-0.665653,-0.186276,-0.40391,0.263971,0.562915,0.484319,0.805495,0.045137,-0.161656,0.0909803,-0.571793,0.369781,-0.291734,0.130812,0.232949,-0.85626,0.256552,-0.570686,-0.347532,0.910779,0.346717,0.112787,-0.0931616,0.899827,-0.751353,0.47737,0.921972,0.475282,-0.980892,-0.036887,-0.00359608;-6939.5,-30242.9,33072.9,18020.8
210;-0.53052,0.168224,0.870424,-0.386286,-0.82915,0.771042,0.531152,0.00364559,0.5606,-0.627355,-0.14671,-0.627191,-0.350235,0.254457,-0.637225,0.871557,0.80753,0.915903,-0.249679,0.0506549,0.253655,-0.336168,0.380526,0.868267,0.469706,0.684154,-0.517464,-0.533643,-0.223831,-0.798807,0.776848,-0.115781,0.736104,-0.690574,-0.0925842,0.254297,-0.664796,0.706628,0.742262,0.561546,-0.553293,-0.169087,0.876141,-0.555964,-0.411189,0.389055,0.708407,-0.886878,-0.595595,-0.126396;-11589.1,-17459.5,-3789.5,10632.8
211;-0.617523,0.166966,0.687766,0.0698648,-0.250884,0.961682,0.458119,0.160355,0.880792,-0.398398,0.474261,-0.7377,-0.314448,0.828808,-0.132603,0.987586,0.684214,-0.640627,0.342398,0.754567,0.556548,-0.376476,0.948723,0.653365,0.228522,0.794353,-0.900374,0.101238,0.536101,-0.939642,0.189866,-0.10554,0.706342,-0.676664,0.331341,0.517567,-0.932319,0.812854,0.59334,0.871055,-0.548583,-0.365883,0.5326,-0.589315,-0.794929,-0.57369,0.451444,-0.93188,-0.763196,0.729249;-20316.1,-18232.6,-20577.1,19196.4
212;-0.865051,-0.428948,0.36763,0.778692,-0.701573,0.911864,0.824662,0.709367,0.952904,-0.24211,0.436121,-0.843421,-0.472708,0.81073,-0.477581,0.994704,0.356726,-0.731755,0.341775,0.124351,0.687246,-0.107924,0.564674,0.50658,-0.840356,0.579083,-0.833977,-0.0510516,0.30965,-0.821189,0.300724,-0.177545,0.638628,-0.7556,0.139959,-0.0680068,-0.847883,0.549669,-0.391991,0.947286,-0.693279,0.0588206,-0.143016,-0.184791,-0.785078,-0.788915,0.765012,-0.494852,-0.537323,0.928915;-25244.6,-25184,-3172.91,16587.1
213;-0.891304,0.33982,0.113347,0.697146,-0.74853,0.745879,0.852359,0.730806,0.951647,0.470171,0.308327,-0.564812,0.288482,0.821308,-0.536227,0.997171,0.748678,-0.901466,0.159753,-0.350009,0.735661,-0.533865,0.598547,-0.451202,-0.633351,0.771094,-0.607793,-0.543867,0.220815,-0.662577,-0.0546674,-0.157872,0.637393,-0.674666,-0.19669,0.416901,-0.888624,0.25782,-0.0120082,0.946747,-0.462856,0.228329,0.585393,-0.470489,-0.624372,-0.84391,0.857132,-0.212217,-0.288608,0.896958;-31546.6,-27414.8,15848,12259.8
214;-0.986769,-0.610794,0.70871,0.807848,-0.913337,0.102462,0.838507,0.879706,0.865943,-0.695949,-0.702022,-0.582963,0.375119,0.439329,-0.524909,0.930516,-0.347264,-0.525554,0.239865,0.16506,0.884312,-0.550353,-0.344711,0.862421,-0.968893,0.31577,-0.561701,-0.555527,-0.809316,-0.164007,0.933497,0.277827,-0.234569,0.427783,-0.489663,-0.0151253,-0.693397,-0.256831,0.720342,0.946631,-0.490177,0.783563,-0.284571,0.428589,-0.450272,-0.863854,0.87711,-0.0468138,-0.266976,0.839955;-50670.9,-23906.4,-5641.75,1325.11
215;-0.989141,0.689847,0.642868,0.894221,-0.946883,0.722586,0.442564,0.963155,0.865937,0.628033,-0.80599,0.0840835,0.945517,0.426886,-0.465876,0.881345,0.413258,-0.936876,0.440529,-0.666794,0.961445,-0.253158,-0.0183874,0.775768,-0.431841,0.876157,-0.123065,-0.702248,-0.921006,-0.817207,0.907206,0.566273,0.21459,0.569394,-0.66061,0.59823,-0.739245,-0.66533,0.773718,0.864044,-0.850951,0.540485,0.0659734,0.241375,-0.387592,0.167664,0.869394,-0.617514,0.155782,0.757259;-59238.7,-37954,28391.4,12923
216;-0.903199,0.680404,0.954812,0.14669,-0.984388,0.698759,0.305048,0.886523,0.71614,-0.163419,-0.374611,0.199772,0.0804238,0.291161,-0.272848,0.359354,-0.0594829,-0.456939,-0.573135,-0.619047,0.417922,-0.634844,-0.501943,0.967134,0.768224,0.52468,-0.0316183,0.24503,-0.333247,-0.382493,0.91582,-0.163423,0.194452,0.0454975,-0.906717,0.902431,-0.603999,0.0016817,0.992775,0.489805,-0.272222,0.481829,0.235164,-0.352116,-0.1766,0.622267,-0.17629,-0.966137,-0.256665,0.211138;-10214.5,-27958.8,-8730.01,22363.8
217;-0.836423,0.67736,0.982524,0.484384,-0.82955,0.895968,-0.35666,0.807549,0.228487,-0.825249,0.213637,-0.205344,0.787614,-0.0767148,-0.194262,0.594087,-0.73893,0.789564,-0.059679,-0.551283,0.702968,-0.12449,-0.23513,0.959984,0.732626,0.528929,-0.0114867,0.607425,-0.621234,-0.599079,0.986981,0.279144,-0.305719,0.447654,-0.657589,0.863932,-0.00626733,-0.604259,0.984294,0.54921,-0.589411,-0.147701,0.0617846,0.319199,-0.380167,0.186751,0.0151965,-0.714259,-0.0525462,-0.213333;-6220.63,-24406.3,-19699.6,1304.99
218;-0.938061,0.794281,0.956191,0.86448,-0.987102,0.746738,-0.143637,0.9716,0.620914,-0.81415,-0.226402,-0.526658,0.600275,-0.0135545,-0.391779,0.722498,-0.561822,0.315838,0.0711836,-0.627093,0.725505,-0.0807608,0.495414,0.885682,-0.362538,0.708445,0.16456,-0.0496678,-0.750451,-0.705324,0.98865,0.212858,-0.402975,0.692599,-0.869885,0.488035,0.32448,-0.909539,0.426086,0.840476,-0.844197,-0.147284,0.426241,0.701955,-0.0903094,0.241879,0.143961,-0.472948,0.453504,0.379325;-26740.8,-46996.5,-9554.41,-5347.62
219;-0.977976,0.869666,0.953866,0.845936,-0.994326,0.676297,-0.145065,0.982359,0.513556,-0.61302,-0.573386,-0.0747581,0.763804,0.114823,-0.477121,0.54484,-0.49966,-0.393905,0.107611,-0.414399,0.676695,-0.312264,0.423035,0.797841,-0.483018,0.791346,-0.310931,-0.333025,-0.843093,-0.235747,0.955686,0.279966,-0.429425,0.671494,-0.941659,-0.155362,0.345605,-0.902837,0.655718,0.815945,-0.847373,0.368057,0.514509,0.677208,0.0225828,0.439323,0.475986,-0.447611,0.410337,0.321448;-37839.3,-45040.2,-2541.94,-6066.27
220;-0.914277,0.975162,0.890914,0.102556,-0.968974,0.62673,-0.582837,0.67706,-0.00865312,0.100256,-0.479547,0.413162,0.791545,0.487999,-0.511249,0.151303,0.68787,-0.628641,-0.801202,-0.665653,-0.186276,-0.40391,0.263971,0.562915,0.484319,0.805495,0.045137,-0.161656,0.0909803,-0.571793,0.369781,-0.291734,0.130812,0.232949,-0.85626,0.256552,-0.570686,-0.347532,0.910779,0.346717,0.112787,-0.0931616,0.899827,-0.751353,0.47737,0.921972,0.475282,-0.980892,-0.036887,-0.00359608;-6939.5,-30242.9,33072.9,18020.8
221;-0.53052,0.168224,0.870424,-0.386286,-0.82915,0.771042,0.531152,0.00364559,0.5606,-0.627355,-0.14671,-0.627191,-0.350235,0.254457,-0.637225,0.871557,0.80753,0.915903,-0.249679,0.0506549,0.253655,-0.336168,0.380526,0.868267,0.469706,0.684154,-0.517464,-0.533643,-0.223831,-0.798807,0.776848,-0.115781,0.736104,-0.690574,-0.0925842,0.254297,-0.664796,0.706628,0.742262,0.561546,-0.553293,-0.169087,0.876141,-0.555964,-0.411189,0.389055,0.708407,-0.886878,-0.595595,-0.126396;-11589.1,-17459.5,-3789.5,10632.8
222;-0.617523,0.166966,0.687766,0.0698648,-0.250884,0.961682,0.458119,0.160355,0.880792,-0.398398,0.474261,-0.7377,-0.314448,0.828808,-0.132603,0.987586,0.684214,-0.640627,0.342398,0.754567,0.556548,-0.376476,0.948723,0.653365,0.228522,0.794353,-0.900374,0.101238,0.536101,-0.939642,0.189866,-0.10554,0.706342,-0.676664,0.331341,0.517567,-0.932319,0.812854,0.59334,0.871055,-0.548583,-0.365883,0.5326,-0.589315,-0.794929,-0.57369,0.451444,-0.93188,-0.763196,0.729249;-20316.1,-18232.6,-20577.1,19196.4
223;-0.865051,-0.428948,0.36763,0.778692,-0.701573,0.911864,0.824662,0.709367,0.952904,-0.24211,0.436121,-0.843421,-0.472708,0.81073,-0.477581,0.994704,0.356726,-0.731755,0.341775,0.124351,0.687246,-0.107924,0.564674,0.50658,-0.840356,0.579083,-0.833977,-0.0510516,0.30965,-0.821189,0.300724,-0.177545,0.638628,-0.7556,0.139959,-0.0680068,-0.847883,0.549669,-0.391991,0.947286,-0.693279,0.0588206,-0.143016,-0.184791,-0.785078,-0.788915,0.765012,-0.494852,-0.537323,0.928915;-25244.6,-25184,-3172.91,16587.1
224;-0.891304,0.33982,0.113347,0.697146,-0.74853,0.745879,0.852359,0.730806,0.951647,0.470171,0.308327,-0.564812,0.288482,0.821308,-0.536227,0.997171,0.748678,-0.901466,0.159753,-0.350009,0.735661,-0.533865,0.598547,-0.451202,-0.633351,0.771094,-0.607793,-0.543867,0.220815,-0.662577,-0.0546674,-0.157872,0.637393,-0.674666,-0.19669,0.416901,-0.888624,0.25782,-0.0120082,0.946747,-0.462856,0.228329,0.585393,-0.470489,-0.624372,-0.84391,0.857132,-0.212217,-0.288608,0.896958;-31546.6,-27414.8,15848,12259.8
225;-0.986769,-0.610794,0.70871,0.807848,-0.913337,0.102462,0.838507,0.879706,0.865943,-0.695949,-0.702022,-0.582963,0.375119,0.439329,-0.524909,0.930516,-0.347264,-0.525554,0.239865,0.16506,0.884312,-0.550353,-0.344711,0.862421,-0.968893,0.31577,-0.561701,-0.555527,-0.809316,-0.164007,0.933497,0.277827,-0.234569,0.427783,-0.489663,-0.0151253,-0.693397,-0.256831,0.720342,0.946631,-0.490177,0.783563,-0.284571,0.428589,-0.450272,-0.863854,0.87711,-0.0468138,-0.266976,0.839955;-50670.9,-23906.4,-5641.75,1325.11
226;-0.989141,0.689847,0.642868,0.894221,-0.946883,0.722586,0.442564,0.963155,0.865937,0.628033,-0.80599,0.0840835,0.945517,0.426886,-0.465876,0.881345,0.413258,-0.936876,0.440529,-0.666794,0.961445,-0.253158,-0.0183874,0.775768,-0.431841,0.876157,-0.123065,-0.702248,-0.921006,-0.817207,0.907206,0.566273,0.21459,0.569394,-0.66061,0.59823,-0.739245,-0.66533,0.773718,0.864044,-0.850951,0.540485,0.0659734,0.241375,-0.387592,0.167664,0.869394,-0.617514,0.155782,0.757259;-59238.7,-37954,28391.4,12923
227;-0.903199,0.680404,0.954812,0.14669,-0.984388,0.698759,0.305048,0.886523,0.71614,-0.163419,-0.374611,0.199772,0.0804238,0.291161,-0.272848,0.359354,-0.0594829,-0.456939,-0.573135,-0.619047,0.417922,-0.634844,-0.501943,0.967134,0.768224,0.52468,-0.0316183,0.24503,-0.333247,-0.382493,0.91582,-0.163423,0.194452,0.0454975,-0.906717,0.902431,-0.603999,0.0016817,0.992775,0.489805,-0.272222,0.481829,0.235164,-0.352116,-0.1766,0.622267,-0.17629,-0.966137,-0.256665,0.211138;-10214.5,-27958.8,-8730.01,22363.8
228;-0.836423,0.67736,0.982524,0.484384,-0.82955,0.895968,-0.35666,0.807549,0.228487,-0.825249,0.213637,-0.205344,0.787614,-0.0767148,-0.194262,0.594087,-0.73893,0.789564,-0.059679,-0.551283,0.702968,-0.12449,-0.23513,0.959984,0.732626,0.528929,-0.0114867,0.607425,-0.621234,-0.599079,0.986981,0.279144,-0.305719,0.447654,-0.657589,0.863932,-0.00626733,-0.604259,0.984294,0.54921,-0.589411,-0.147701,0.0617846,0.319199,-0.380167,0.186751,0.0151965,-0.714259,-0.0525462,-0.213333;-6220.63,-24406.3,-19699.6,1304.99
229;-0.938061,0.794281,0.956191,0.86448,-0.987102,0.746738,-0.143637,0.9716,0.620914,-0.81415,-0.226402,-0.526658,0.600275,-0.0135545,-0.391779,0.722498,-0.561822,0.315838,0.0711836,-0.627093,0.725505,-0.0807608,0.495414,0.885682,-0.362538,0.708445,0.16456,-0.0496678,-0.750451,-0.705324,0.98865,0.212858,-0.402975,0.692599,-0.869885,0.488035,0.32448,-0.909539,0.426086,0.840476,-0.844197,-0.147284,0.426241,0.701955,-0.0903094,0.241879,0.143961,-0.472948,0.453504,0.379325;-26740.8,-46996.5,-9554.41,-5347.62
