Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
187;-0.987882,0.888851,0.969097,0.835444,-0.995664,0.676313,-0.101076,0.982111,0.480707,-0.479384,-0.717049,-0.00630118,0.772864,0.0911939,-0.429937,0.475099,-0.755616,0.0183528,0.0861683,-0.545915,0.685244,-0.359987,0.0109139,0.892042,-0.00243257,0.809454,-0.306435,-0.334749,-0.857169,0.101903,0.946144,0.273467,-0.370105,0.626065,-0.925779,-0.116868,0.366985,-0.865555,0.675867,0.825381,-0.829961,0.164111,0.536165,0.654398,0.00973388,0.549032,0.222669,-0.446334,0.545959,0.318114;517.297,-477.871,1173.72,629.899
188;-0.916413,0.973406,0.885187,0.107786,-0.96299,0.573679,-0.557014,0.671276,-0.00393425,0.191674,-0.457474,0.47519,0.873767,0.456605,-0.455066,0.183435,0.528093,-0.347264,-0.789266,-0.699212,-0.197137,-0.486312,0.44484,0.424904,0.639365,0.782939,0.316888,-0.0986749,0.0593177,-0.743336,0.539986,-0.289182,0.164028,0.175433,-0.854524,0.442506,-0.443186,-0.476338,0.939859,0.365076,0.139661,-0.31488,0.945891,-0.775687,0.479428,0.93522,0.2575,-0.973525,-0.0501609,-0.0330331;-78.7971,-654.793,204.23,526.69
189;-0.764338,0.775209,0.917872,-0.223688,-0.909668,0.447923,-0.439931,-0.118322,-0.403922,-0.526811,-0.263193,-0.236237,-0.295559,0.26319,-0.56298,0.426196,-0.09591,0.853907,-0.690157,-0.526657,-0.432396,-0.32492,-0.128957,0.931012,0.664168,0.688841,0.230655,0.0364619,0.0833003,-0.595016,0.621582,-0.255098,0.194042,-0.250302,-0.306022,-0.374984,-0.0800295,0.432012,0.929253,0.485765,0.148069,-0.633445,0.75381,-0.601001,0.478491,0.825777,0.457808,-0.964892,-0.67492,-0.200819;-554.763,-540.014,987.536,591.578
190;-0.775201,0.480727,0.118284,-0.0188525,0.243125,0.422148,-0.0713701,-0.368453,0.135486,-0.777522,-0.235469,-0.557327,-0.698047,0.666069,-0.525865,0.918111,0.879278,0.727838,-0.359691,0.478247,-0.110549,-0.586461,0.898568,0.610689,-0.334296,0.882651,-0.25777,-0.86387,0.190901,-0.953317,0.823449,-0.145763,0.226762,-0.161919,0.222296,-0.336853,-0.583731,0.373083,0.627592,0.796263,0.132312,-0.221798,0.915499,-0.632283,0.0975224,0.632023,0.819882,-0.967056,-0.569898,0.543646;-767.79,-103.055,395.674,761.106
191;-0.841847,-0.663197,0.456213,0.235718,-0.341831,0.852555,0.542145,0.192573,0.701592,-0.840879,-0.113872,-0.783832,-0.86508,0.644203,-0.623311,0.968835,0.936576,-0.288005,0.173242,0.9264,0.464323,0.183858,0.888324,0.847854,-0.510423,0.811554,-0.933423,-0.704678,-0.270207,-0.897057,0.521405,-0.0138655,0.322773,-0.544809,-0.216189,-0.432158,-0.843197,0.837189,-0.231769,0.637799,-0.378615,0.455838,0.096977,0.0725394,-0.870363,-0.214481,0.872531,-0.954841,-0.726286,0.754982;311.692,-121.997,-14.0986,612.021
192;-0.679814,0.499872,0.460331,0.370995,-0.0396969,0.943738,0.671854,0.515747,0.92774,0.148347,0.157454,-0.431859,-0.035462,0.850443,-0.44984,0.989001,0.91041,-0.96047,0.157307,0.693688,0.630509,0.167739,0.893208,0.101469,0.146081,0.741306,-0.953858,-0.584076,0.569669,-0.637419,-0.634763,-0.145745,0.548286,-0.654457,-0.301965,0.572056,-0.966997,0.765566,-0.0954769,0.85234,-0.427218,-0.0501314,-0.066846,-0.56985,-0.894965,-0.566267,0.771548,-0.850686,-0.586516,0.72012;240.22,-608.257,-324.439,-26.2289
193;-0.951615,-0.802935,0.605443,0.775272,-0.69929,0.806669,0.965117,0.778285,0.949992,-0.58816,-0.539896,-0.829857,-0.37687,0.548792,-0.484332,0.957563,0.0370318,-0.0422218,-0.299288,0.652049,0.830556,-0.159385,-0.366497,0.853536,-0.88743,-0.429318,-0.445147,-0.841303,-0.387341,-0.239726,0.898997,-0.226201,0.0772857,-0.317584,-0.498637,0.309383,-0.749978,0.0813031,0.243517,0.915732,-0.234283,0.73228,-0.800181,0.209551,-0.632117,-0.370927,0.700641,0.234364,-0.306126,0.818891;686.959,-174.41,40.4543,181.1
194;-0.969504,0.658416,0.886464,0.677564,-0.676499,0.710981,0.245284,0.764162,0.770729,-0.105043,0.0051987,0.264873,0.862237,0.574812,-0.276077,0.859201,0.200233,-0.722542,-0.00135426,0.230633,0.933654,0.105092,0.699716,0.744324,0.695096,0.737526,-0.588891,-0.399289,-0.562794,-0.867879,0.768364,0.26086,-0.535685,0.643772,-0.220205,0.865798,-0.838827,-0.44713,0.820733,0.403128,-0.320968,0.352338,-0.359155,-0.171913,-0.759392,-0.232925,0.631046,-0.334077,0.16092,0.611182;164.081,-837.229,41.062,1102.36
195;-0.969504,0.228432,0.817734,0.877776,-0.968146,0.767818,0.404745,0.949939,0.900053,-0.59226,-0.686406,-0.431422,0.595238,0.195245,-0.582998,0.845526,-0.511688,0.531417,0.23071,-0.0484237,0.889934,0.123296,-0.491495,0.912441,-0.697942,0.718772,-0.629602,-0.570502,-0.844532,-0.542914,0.920092,0.325725,0.381212,0.468727,-0.542952,-0.0812305,-0.654654,-0.4879,0.172607,0.890392,-0.898663,0.146908,-0.0693126,0.48838,-0.527175,0.189061,0.501059,-0.664854,0.588158,0.826976;629.444,-367.965,837.844,567.423
196;-0.882145,0.735206,0.852743,0.175464,-0.966694,0.913889,0.272807,0.833114,0.728942,-0.0798703,-0.571688,0.159843,0.120158,0.407556,-0.147872,0.797381,0.550531,-0.80342,-0.544895,-0.106354,0.646024,-0.295019,0.67388,0.687633,0.713959,0.358489,0.231007,-0.4878,-0.372774,-0.813567,0.850575,-0.181159,-0.163271,0.186534,-0.930479,0.950868,-0.642857,-0.543694,0.888536,0.321062,-0.212589,0.431826,0.494143,-0.359846,-0.157743,0.525502,0.00351711,-0.879439,-0.314601,0.210302;473.955,-677.677,161.867,727.223
197;-0.882957,0.59914,0.99079,0.432403,-0.948068,0.873553,-0.323588,0.865618,0.212276,-0.795039,-0.095103,-0.152787,0.691365,0.06809,-0.345641,0.233634,-0.849697,0.755964,-0.155337,-0.245042,0.597163,0.3421,-0.463321,0.981534,0.622086,0.580985,-0.681925,0.539614,-0.504373,-0.178253,0.945963,0.170548,-0.408293,0.441133,-0.614279,0.353645,0.0517302,-0.378787,0.977081,0.383205,-0.642927,-0.311496,-0.597329,0.50667,-0.39736,0.478888,-0.0476478,-0.667312,-0.20555,0.109215;456.935,-1173.62,861.491,992.166
198;-0.922893,0.891668,0.853401,0.838401,-0.968628,0.759695,-0.0599314,0.973896,0.61398,-0.710473,-0.495274,-0.418053,0.811311,-0.137544,-0.410694,0.743463,-0.314171,-0.184934,0.0931442,-0.675541,0.853089,0.243816,0.486577,0.864122,0.152361,0.503273,0.307321,-0.654878,-0.749259,-0.75565,0.992144,0.224007,-0.371221,0.592759,-0.901211,0.713545,-0.0317383,-0.918523,0.60855,0.858452,-0.849099,-0.0606181,0.252584,0.705846,-0.00517183,0.464676,0.236397,-0.444214,0.753408,0.131034;720.105,-462.115,903.256,1126.38
199;-0.987882,0.888851,0.969097,0.835444,-0.995664,0.676313,-0.101076,0.982111,0.480707,-0.479384,-0.717049,-0.00630118,0.772864,0.0911939,-0.429937,0.475099,-0.755616,0.0183528,0.0861683,-0.545915,0.685244,-0.359987,0.0109139,0.892042,-0.00243257,0.809454,-0.306435,-0.334749,-0.857169,0.101903,0.946144,0.273467,-0.370105,0.626065,-0.925779,-0.116868,0.366985,-0.865555,0.675867,0.825381,-0.829961,0.164111,0.536165,0.654398,0.00973388,0.549032,0.222669,-0.446334,0.545959,0.318114;517.297,-477.871,1173.72,629.899
200;-0.916413,0.973406,0.885187,0.107786,-0.96299,0.573679,-0.557014,0.671276,-0.00393425,0.191674,-0.457474,0.47519,0.873767,0.456605,-0.455066,0.183435,0.528093,-0.347264,-0.789266,-0.699212,-0.197137,-0.486312,0.44484,0.424904,0.639365,0.782939,0.316888,-0.0986749,0.0593177,-0.743336,0.539986,-0.289182,0.164028,0.175433,-0.854524,0.442506,-0.443186,-0.476338,0.939859,0.365076,0.139661,-0.31488,0.945891,-0.775687,0.479428,0.93522,0.2575,-0.973525,-0.0501609,-0.0330331;-78.7971,-654.793,204.23,526.69
201;-0.764338,0.775209,0.917872,-0.223688,-0.909668,0.447923,-0.439931,-0.118322,-0.403922,-0.526811,-0.263193,-0.236237,-0.295559,0.26319,-0.56298,0.426196,-0.09591,0.853907,-0.690157,-0.526657,-0.432396,-0.32492,-0.128957,0.931012,0.664168,0.688841,0.230655,0.0364619,0.0833003,-0.595016,0.621582,-0.255098,0.194042,-0.250302,-0.306022,-0.374984,-0.0800295,0.432012,0.929253,0.485765,0.148069,-0.633445,0.75381,-0.601001,0.478491,0.825777,0.457808,-0.964892,-0.67492,-0.200819;-554.763,-540.014,987.536,591.578
202;-0.775201,0.480727,0.118284,-0.0188525,0.243125,0.422148,-0.0713701,-0.368453,0.135486,-0.777522,-0.235469,-0.557327,-0.698047,0.666069,-0.525865,0.918111,0.879278,0.727838,-0.359691,0.478247,-0.110549,-0.586461,0.898568,0.610689,-0.334296,0.882651,-0.25777,-0.86387,0.190901,-0.953317,0.823449,-0.145763,0.226762,-0.161919,0.222296,-0.336853,-0.583731,0.373083,0.627592,0.796263,0.132312,-0.221798,0.915499,-0.632283,0.0975224,0.632023,0.819882,-0.967056,-0.569898,0.543646;-767.79,-103.055,395.674,761.106
203;-0.841847,-0.663197,0.456213,0.235718,-0.341831,0.852555,0.542145,0.192573,0.701592,-0.840879,-0.113872,-0.783832,-0.86508,0.644203,-0.623311,0.968835,0.936576,-0.288005,0.173242,0.9264,0.464323,0.183858,0.888324,0.847854,-0.510423,0.811554,-0.933423,-0.704678,-0.270207,-0.897057,0.521405,-0.0138655,0.322773,-0.544809,-0.216189,-0.432158,-0.843197,0.837189,-0.231769,0.637799,-0.378615,0.455838,0.096977,0.0725394,-0.870363,-0.214481,0.872531,-0.954841,-0.726286,0.754982;311.692,-121.997,-14.0986,612.021
204;-0.679814,0.499872,0.460331,0.370995,-0.0396969,0.943738,0.671854,0.515747,0.92774,0.148347,0.157454,-0.431859,-0.035462,0.850443,-0.44984,0.989001,0.91041,-0.96047,0.157307,0.693688,0.630509,0.167739,0.893208,0.101469,0.146081,0.741306,-0.953858,-0.584076,0.569669,-0.637419,-0.634763,-0.145745,0.548286,-0.654457,-0.301965,0.572056,-0.966997,0.765566,-0.0954769,0.85234,-0.427218,-0.0501314,-0.066846,-0.56985,-0.894965,-0.566267,0.771548,-0.850686,-0.586516,0.72012;240.22,-608.257,-324.439,-26.2289
205;-0.951615,-0.802935,0.605443,0.775272,-0.69929,0.806669,0.965117,0.778285,0.949992,-0.58816,-0.539896,-0.829857,-0.37687,0.548792,-0.484332,0.957563,0.0370318,-0.0422218,-0.299288,0.652049,0.830556,-0.159385,-0.366497,0.853536,-0.88743,-0.429318,-0.445147,-0.841303,-0.387341,-0.239726,0.898997,-0.226201,0.0772857,-0.317584,-0.498637,0.309383,-0.749978,0.0813031,0.243517,0.915732,-0.234283,0.73228,-0.800181,0.209551,-0.632117,-0.370927,0.700641,0.234364,-0.306126,0.818891;686.959,-174.41,40.4543,181.1
206;-0.969504,0.658416,0.886464,0.677564,-0.676499,0.710981,0.245284,0.764162,0.770729,-0.105043,0.0051987,0.264873,0.862237,0.574812,-0.276077,0.859201,0.200233,-0.722542,-0.00135426,0.230633,0.933654,0.105092,0.699716,0.744324,0.695096,0.737526,-0.588891,-0.399289,-0.562794,-0.867879,0.768364,0.26086,-0.535685,0.643772,-0.220205,0.865798,-0.838827,-0.44713,0.820733,0.403128,-0.320968,0.352338,-0.359155,-0.171913,-0.759392,-0.232925,0.631046,-0.334077,0.16092,0.611182;164.081,-837.229,41.062,1102.36
207;-0.969504,0.228432,0.817734,0.877776,-0.968146,0.767818,0.404745,0.949939,0.900053,-0.59226,-0.686406,-0.431422,0.595238,0.195245,-0.582998,0.845526,-0.511688,0.531417,0.23071,-0.0484237,0.889934,0.123296,-0.491495,0.912441,-0.697942,0.718772,-0.629602,-0.570502,-0.844532,-0.542914,0.920092,0.325725,0.381212,0.468727,-0.542952,-0.0812305,-0.654654,-0.4879,0.172607,0.890392,-0.898663,0.146908,-0.0693126,0.48838,-0.527175,0.189061,0.501059,-0.664854,0.588158,0.826976;629.444,-367.965,837.844,567.423
208;-0.882145,0.735206,0.852743,0.175464,-0.966694,0.913889,0.272807,0.833114,0.728942,-0.0798703,-0.571688,0.159843,0.120158,0.407556,-0.147872,0.797381,0.550531,-0.80342,-0.544895,-0.106354,0.646024,-0.295019,0.67388,0.687633,0.713959,0.358489,0.231007,-0.4878,-0.372774,-0.813567,0.850575,-0.181159,-0.163271,0.186534,-0.930479,0.950868,-0.642857,-0.543694,0.888536,0.321062,-0.212589,0.431826,0.494143,-0.359846,-0.157743,0.525502,0.00351711,-0.879439,-0.314601,0.210302;473.955,-677.677,161.867,727.223
209;-0.882957,0.59914,0.99079,0.432403,-0.948068,0.873553,-0.323588,0.865618,0.212276,-0.795039,-0.095103,-0.152787,0.691365,0.06809,-0.345641,0.233634,-0.849697,0.755964,-0.155337,-0.245042,0.597163,0.3421,-0.463321,0.981534,0.622086,0.580985,-0.681925,0.539614,-0.504373,-0.178253,0.945963,0.170548,-0.408293,0.441133,-0.614279,0.353645,0.0517302,-0.378787,0.977081,0.383205,-0.642927,-0.311496,-0.597329,0.50667,-0.39736,0.478888,-0.0476478,-0.667312,-0.20555,0.109215;456.935,-1173.62,861.491,992.166
210;-0.922893,0.891668,0.853401,0.838401,-0.968628,0.759695,-0.0599314,0.973896,0.61398,-0.710473,-0.495274,-0.418053,0.811311,-0.137544,-0.410694,0.743463,-0.314171,-0.184934,0.0931442,-0.675541,0.853089,0.243816,0.486577,0.864122,0.152361,0.503273,0.307321,-0.654878,-0.749259,-0.75565,0.992144,0.224007,-0.371221,0.592759,-0.901211,0.713545,-0.0317383,-0.918523,0.60855,0.858452,-0.849099,-0.0606181,0.252584,0.705846,-0.00517183,0.464676,0.236397,-0.444214,0.753408,0.131034;720.105,-462.115,903.256,1126.38
211;-0.987882,0.888851,0.969097,0.835444,-0.995664,0.676313,-0.101076,0.982111,0.480707,-0.479384,-0.717049,-0.00630118,0.772864,0.0911939,-0.429937,0.475099,-0.755616,0.0183528,0.0861683,-0.545915,0.685244,-0.359987,0.0109139,0.892042,-0.00243257,0.809454,-0.306435,-0.334749,-0.857169,0.101903,0.946144,0.273467,-0.370105,0.626065,-0.925779,-0.116868,0.366985,-0.865555,0.675867,0.825381,-0.829961,0.164111,0.536165,0.654398,0.00973388,0.549032,0.222669,-0.446334,0.545959,0.318114;517.297,-477.871,1173.72,629.899
212;-0.916413,0.973406,0.885187,0.107786,-0.96299,0.573679,-0.557014,0.671276,-0.00393425,0.191674,-0.457474,0.47519,0.873767,0.456605,-0.455066,0.183435,0.528093,-0.347264,-0.789266,-0.699212,-0.197137,-0.486312,0.44484,0.424904,0.639365,0.782939,0.316888,-0.0986749,0.0593177,-0.743336,0.539986,-0.289182,0.164028,0.175433,-0.854524,0.442506,-0.443186,-0.476338,0.939859,0.365076,0.139661,-0.31488,0.945891,-0.775687,0.479428,0.93522,0.2575,-0.973525,-0.0501609,-0.0330331;-78.7971,-654.793,204.23,526.69
213;-0.764338,0.775209,0.917872,-0.223688,-0.909668,0.447923,-0.439931,-0.118322,-0.403922,-0.526811,-0.263193,-0.236237,-0.295559,0.26319,-0.56298,0.426196,-0.09591,0.853907,-0.690157,-0.526657,-0.432396,-0.32492,-0.128957,0.931012,0.664168,0.688841,0.230655,0.0364619,0.0833003,-0.595016,0.621582,-0.255098,0.194042,-0.250302,-0.306022,-0.374984,-0.0800295,0.432012,0.929253,0.485765,0.148069,-0.633445,0.75381,-0.601001,0.478491,0.825777,0.457808,-0.964892,-0.67492,-0.200819;-554.763,-540.014,987.536,591.578
214;-0.775201,0.480727,0.118284,-0.0188525,0.243125,0.422148,-0.0713701,-0.368453,0.135486,-0.777522,-0.235469,-0.557327,-0.698047,0.666069,-0.525865,0.918111,0.879278,0.727838,-0.359691,0.478247,-0.110549,-0.586461,0.898568,0.610689,-0.334296,0.882651,-0.25777,-0.86387,0.190901,-0.953317,0.823449,-0.145763,0.226762,-0.161919,0.222296,-0.336853,-0.583731,0.373083,0.627592,0.796263,0.132312,-0.221798,0.915499,-0.632283,0.0975224,0.632023,0.819882,-0.967056,-0.569898,0.543646;-767.79,-103.055,395.674,761.106
215;-0.841847,-0.663197,0.456213,0.235718,-0.341831,0.852555,0.542145,0.192573,0.701592,-0.840879,-0.113872,-0.783832,-0.86508,0.644203,-0.623311,0.968835,0.936576,-0.288005,0.173242,0.9264,0.464323,0.183858,0.888324,0.847854,-0.510423,0.811554,-0.933423,-0.704678,-0.270207,-0.897057,0.521405,-0.0138655,0.322773,-0.544809,-0.216189,-0.432158,-0.843197,0.837189,-0.231769,0.637799,-0.378615,0.455838,0.096977,0.0725394,-0.870363,-0.214481,0.872531,-0.954841,-0.726286,0.754982;311.692,-121.997,-14.0986,612.021
216;-0.679814,0.499872,0.460331,0.370995,-0.0396969,0.943738,0.671854,0.515747,0.92774,0.148347,0.157454,-0.431859,-0.035462,0.850443,-0.44984,0.989001,0.91041,-0.96047,0.157307,0.693688,0.630509,0.167739,0.893208,0.101469,0.146081,0.741306,-0.953858,-0.584076,0.569669,-0.637419,-0.634763,-0.145745,0.548286,-0.654457,-0.301965,0.572056,-0.966997,0.765566,-0.0954769,0.85234,-0.427218,-0.0501314,-0.066846,-0.56985,-0.894965,-0.566267,0.771548,-0.850686,-0.586516,0.72012;240.22,-608.257,-324.439,-26.2289
217;-0.951615,-0.802935,0.605443,0.775272,-0.69929,0.806669,0.965117,0.778285,0.949992,-0.58816,-0.539896,-0.829857,-0.37687,0.548792,-0.484332,0.957563,0.0370318,-0.0422218,-0.299288,0.652049,0.830556,-0.159385,-0.366497,0.853536,-0.88743,-0.429318,-0.445147,-0.841303,-0.387341,-0.239726,0.898997,-0.226201,0.0772857,-0.317584,-0.498637,0.309383,-0.749978,0.0813031,0.243517,0.915732,-0.234283,0.73228,-0.800181,0.209551,-0.632117,-0.370927,0.700641,0.234364,-0.306126,0.818891;686.959,-174.41,40.4543,181.1
218;-0.969504,0.658416,0.886464,0.677564,-0.676499,0.710981,0.245284,0.764162,0.770729,-0.105043,0.0051987,0.264873,0.862237,0.574812,-0.276077,0.859201,0.200233,-0.722542,-0.00135426,0.230633,0.933654,0.105092,0.699716,0.744324,0.695096,0.737526,-0.588891,-0.399289,-0.562794,-0.867879,0.768364,0.26086,-0.535685,0.643772,-0.220205,0.865798,-0.838827,-0.44713,0.820733,0.403128,-0.320968,0.352338,-0.359155,-0.171913,-0.759392,-0.232925,0.631046,-0.334077,0.16092,0.611182;164.081,-837.229,41.062,1102.36
219;-0.969504,0.228432,0.817734,0.877776,-0.968146,0.767818,0.404745,0.949939,0.900053,-0.59226,-0.686406,-0.431422,0.595238,0.195245,-0.582998,0.845526,-0.511688,0.531417,0.23071,-0.0484237,0.889934,0.123296,-0.491495,0.912441,-0.697942,0.718772,-0.629602,-0.570502,-0.844532,-0.542914,0.920092,0.325725,0.381212,0.468727,-0.542952,-0.0812305,-0.654654,-0.4879,0.172607,0.890392,-0.898663,0.146908,-0.0693126,0.48838,-0.527175,0.189061,0.501059,-0.664854,0.588158,0.826976;629.444,-367.965,837.844,567.423
220;-0.882145,0.735206,0.852743,0.175464,-0.966694,0.913889,0.272807,0.833114,0.728942,-0.0798703,-0.571688,0.159843,0.120158,0.407556,-0.147872,0.797381,0.550531,-0.80342,-0.544895,-0.106354,0.646024,-0.295019,0.67388,0.687633,0.713959,0.358489,0.231007,-0.4878,-0.372774,-0.813567,0.850575,-0.181159,-0.163271,0.186534,-0.930479,0.950868,-0.642857,-0.543694,0.888536,0.321062,-0.212589,0.431826,0.494143,-0.359846,-0.157743,0.525502,0.00351711,-0.879439,-0.314601,0.210302;473.955,-677.677,161.867,727.223
221;-0.882957,0.59914,0.99079,0.432403,-0.948068,0.873553,-0.323588,0.865618,0.212276,-0.795039,-0.095103,-0.152787,0.691365,0.06809,-0.345641,0.233634,-0.849697,0.755964,-0.155337,-0.245042,0.597163,0.3421,-0.463321,0.981534,0.622086,0.580985,-0.681925,0.539614,-0.504373,-0.178253,0.945963,0.170548,-0.408293,0.441133,-0.614279,0.353645,0.0517302,-0.378787,0.977081,0.383205,-0.642927,-0.311496,-0.597329,0.50667,-0.39736,0.478888,-0.0476478,-0.667312,-0.20555,0.109215;456.935,-1173.62,861.491,992.166
222;-0.922893,0.891668,0.853401,0.838401,-0.968628,0.759695,-0.0599314,0.973896,0.61398,-0.710473,-0.495274,-0.418053,0.811311,-0.137544,-0.410694,0.743463,-0.314171,-0.184934,0.0931442,-0.675541,0.853089,0.243816,0.486577,0.864122,0.152361,0.503273,0.307321,-0.654878,-0.749259,-0.75565,0.992144,0.224007,-0.371221,0.592759,-0.901211,0.713545,-0.0317383,-0.918523,0.60855,0.858452,-0.849099,-0.0606181,0.252584,0.705846,-0.00517183,0.464676,0.236397,-0.444214,0.753408,0.131034;720.105,-462.115,903.256,1126.38
223;-0.987882,0.888851,0.969097,0.835444,-0.995664,0.676313,-0.101076,0.982111,0.480707,-0.479384,-0.717049,-0.00630118,0.772864,0.0911939,-0.429937,0.475099,-0.755616,0.0183528,0.0861683,-0.545915,0.685244,-0.359987,0.0109139,0.892042,-0.00243257,0.809454,-0.306435,-0.334749,-0.857169,0.101903,0.946144,0.273467,-0.370105,0.626065,-0.925779,-0.116868,0.366985,-0.865555,0.675867,0.825381,-0.829961,0.164111,0.536165,0.654398,0.00973388,0.549032,0.222669,-0.446334,0.545959,0.318114;517.297,-477.871,1173.72,629.899
224;-0.916413,0.973406,0.885187,0.107786,-0.96299,0.573679,-0.557014,0.671276,-0.00393425,0.191674,-0.457474,0.47519,0.873767,0.456605,-0.455066,0.183435,0.528093,-0.347264,-0.789266,-0.699212,-0.197137,-0.486312,0.44484,0.424904,0.639365,0.782939,0.316888,-0.0986749,0.0593177,-0.743336,0.539986,-0.289182,0.164028,0.175433,-0.854524,0.442506,-0.443186,-0.476338,0.939859,0.365076,0.139661,-0.31488,0.945891,-0.775687,0.479428,0.93522,0.2575,-0.973525,-0.0501609,-0.0330331;-78.7971,-654.793,204.23,526.69
225;-0.764338,0.775209,0.917872,-0.223688,-0.909668,0.447923,-0.439931,-0.118322,-0.403922,-0.526811,-0.263193,-0.236237,-0.295559,0.26319,-0.56298,0.426196,-0.09591,0.853907,-0.690157,-0.526657,-0.432396,-0.32492,-0.128957,0.931012,0.664168,0.688841,0.230655,0.0364619,0.0833003,-0.595016,0.621582,-0.255098,0.194042,-0.250302,-0.306022,-0.374984,-0.0800295,0.432012,0.929253,0.485765,0.148069,-0.633445,0.75381,-0.601001,0.478491,0.825777,0.457808,-0.964892,-0.67492,-0.200819;-554.763,-540.014,987.536,591.578
226;-0.775201,0.480727,0.118284,-0.0188525,0.243125,0.422148,-0.0713701,-0.368453,0.135486,-0.777522,-0.235469,-0.557327,-0.698047,0.666069,-0.525865,0.918111,0.879278,0.727838,-0.359691,0.478247,-0.110549,-0.586461,0.898568,0.610689,-0.334296,0.882651,-0.25777,-0.86387,0.190901,-0.953317,0.823449,-0.145763,0.226762,-0.161919,0.222296,-0.336853,-0.583731,0.373083,0.627592,0.796263,0.132312,-0.221798,0.915499,-0.632283,0.0975224,0.632023,0.819882,-0.967056,-0.569898,0.543646;-767.79,-103.055,395.674,761.106
227;-0.841847,-0.663197,0.456213,0.235718,-0.341831,0.852555,0.542145,0.192573,0.701592,-0.840879,-0.113872,-0.783832,-0.86508,0.644203,-0.623311,0.968835,0.936576,-0.288005,0.173242,0.9264,0.464323,0.183858,0.888324,0.847854,-0.510423,0.811554,-0.933423,-0.704678,-0.270207,-0.897057,0.521405,-0.0138655,0.322773,-0.544809,-0.216189,-0.432158,-0.843197,0.837189,-0.231769,0.637799,-0.378615,0.455838,0.096977,0.0725394,-0.870363,-0.214481,0.872531,-0.954841,-0.726286,0.754982;311.692,-121.997,-14.0986,612.021
228;-0.679814,0.499872,0.460331,0.370995,-0.0396969,0.943738,0.671854,0.515747,0.92774,0.148347,0.157454,-0.431859,-0.035462,0.850443,-0.44984,0.989001,0.91041,-0.96047,0.157307,0.693688,0.630509,0.167739,0.893208,0.101469,0.146081,0.741306,-0.953858,-0.584076,0.569669,-0.637419,-0.634763,-0.145745,0.548286,-0.654457,-0.301965,0.572056,-0.966997,0.765566,-0.0954769,0.85234,-0.427218,-0.0501314,-0.066846,-0.56985,-0.894965,-0.566267,0.771548,-0.850686,-0.586516,0.72012;240.22,-608.257,-324.439,-26.2289
229;-0.951615,-0.802935,0.605443,0.775272,-0.69929,0.806669,0.965117,0.778285,0.949992,-0.58816,-0.539896,-0.829857,-0.37687,0.548792,-0.484332,0.957563,0.0370318,-0.0422218,-0.299288,0.652049,0.830556,-0.159385,-0.366497,0.853536,-0.88743,-0.429318,-0.445147,-0.841303,-0.387341,-0.239726,0.898997,-0.226201,0.0772857,-0.317584,-0.498637,0.309383,-0.749978,0.0813031,0.243517,0.915732,-0.234283,0.73228,-0.800181,0.209551,-0.632117,-0.370927,0.700641,0.234364,-0.306126,0.818891;686.959,-174.41,40.4543,181.1
230;-0.969504,0.658416,0.886464,0.677564,-0.676499,0.710981,0.245284,0.764162,0.770729,-0.105043,0.0051987,0.264873,0.862237,0.574812,-0.276077,0.859201,0.200233,-0.722542,-0.00135426,0.230633,0.933654,0.105092,0.699716,0.744324,0.695096,0.737526,-0.588891,-0.399289,-0.562794,-0.867879,0.768364,0.26086,-0.535685,0.643772,-0.220205,0.865798,-0.838827,-0.44713,0.820733,0.403128,-0.320968,0.352338,-0.359155,-0.171913,-0.759392,-0.232925,0.631046,-0.334077,0.16092,0.611182;164.081,-837.229,41.062,1102.36
231;-0.969504,0.228432,0.817734,0.877776,-0.968146,0.767818,0.404745,0.949939,0.900053,-0.59226,-0.686406,-0.431422,0.595238,0.195245,-0.582998,0.845526,-0.511688,0.531417,0.23071,-0.0484237,0.889934,0.123296,-0.491495,0.912441,-0.697942,0.718772,-0.629602,-0.570502,-0.844532,-0.542914,0.920092,0.325725,0.381212,0.468727,-0.542952,-0.0812305,-0.654654,-0.4879,0.172607,0.890392,-0.898663,0.146908,-0.0693126,0.48838,-0.527175,0.189061,0.501059,-0.664854,0.588158,0.826976;629.444,-367.965,837.844,567.423
232;-0.882145,0.735206,0.852743,0.175464,-0.966694,0.913889,0.272807,0.833114,0.728942,-0.0798703,-0.571688,0.159843,0.120158,0.407556,-0.147872,0.797381,0.550531,-0.80342,-0.544895,-0.106354,0.646024,-0.295019,0.67388,0.687633,0.713959,0.358489,0.231007,-0.4878,-0.372774,-0.813567,0.850575,-0.181159,-0.163271,0.186534,-0.930479,0.950868,-0.642857,-0.543694,0.888536,0.321062,-0.212589,0.431826,0.494143,-0.359846,-0.157743,0.525502,0.00351711,-0.879439,-0.314601,0.210302;473.955,-677.677,161.867,727.223
233;-0.882957,0.59914,0.99079,0.432403,-0.948068,0.873553,-0.323588,0.865618,0.212276,-0.795039,-0.095103,-0.152787,0.691365,0.06809,-0.345641,0.233634,-0.849697,0.755964,-0.155337,-0.245042,0.597163,0.3421,-0.463321,0.981534,0.622086,0.580985,-0.681925,0.539614,-0.504373,-0.178253,0.945963,0.170548,-0.408293,0.441133,-0.614279,0.353645,0.0517302,-0.378787,0.977081,0.383205,-0.642927,-0.311496,-0.597329,0.50667,-0.39736,0.478888,-0.0476478,-0.667312,-0.20555,0.109215;456.935,-1173.62,861.491,992.166
