Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;-0.550245,0.713009,0.904121,-0.0778365,-0.616716,0.399252,-0.561099,-0.322736,-0.381577,-0.884282,0.526336,-0.619167,-0.628637,0.406588,-0.481246,0.859404,0.461794,0.969984,-0.558475,-0.416776,-0.534405,-0.406054,0.375273,0.900175,0.175971,0.84657,0.341712,-0.0257114,0.0930347,-0.778735,0.858029,-0.173567,0.247671,-0.0472694,-0.375023,-0.305526,-0.087519,0.36927,0.885195,0.608221,0.323721,-0.645621,0.796469,-0.390281,0.444775,0.439382,0.326417,-0.985778,-0.688514,0.35246;-9.29256e+06,4.94362e+06,1.26338e+07,6.72227e+07
177;-0.816718,0.747492,0.781378,0.144826,-0.34961,0.393626,-0.578225,-0.119835,-0.374798,-0.953115,0.136966,-0.750367,-0.796169,0.653546,-0.373672,0.87857,0.718182,0.142744,-0.394754,0.425777,-0.385485,-0.23971,0.851181,0.9171,-0.701169,0.836903,-0.396999,-0.60774,0.114351,-0.790375,0.764672,-0.159257,-0.501717,0.279017,-0.474995,-0.612869,-0.15137,0.431977,0.23827,0.581084,0.222798,-0.178407,0.449619,-0.0471143,0.255748,0.443984,0.536079,-0.980001,-0.612724,0.47903;-1.80065e+07,-9.12161e+06,2.7264e+07,5.25665e+07
178;-0.869879,0.831383,0.723645,0.282843,-0.264453,0.246658,-0.502645,0.339947,-0.275788,-0.887684,-0.276473,-0.547638,-0.474912,0.677198,-0.592458,0.753069,0.783871,-0.866604,-0.497454,0.464718,-0.00108179,0.354582,0.760279,0.848942,-0.583229,0.715258,-0.608543,-0.754283,0.058802,-0.109741,0.588723,-0.156058,-0.568189,0.175451,-0.702943,-0.498601,-0.637048,0.50082,-0.0990856,0.460474,0.0921496,0.357236,-0.104423,-0.0512565,0.0493049,0.809761,0.817411,-0.968923,-0.312821,0.466885;-1.84976e+07,-1.43556e+07,2.83623e+07,2.58138e+07
179;-0.672586,0.73629,0.918685,0.0257845,-0.525572,0.691615,0.178799,0.653828,0.326746,-0.733542,-0.0339038,-0.626983,0.371121,0.422488,-0.610683,0.919726,0.918835,-0.799208,-0.146205,0.382293,0.59664,0.682071,0.52456,0.78301,0.484536,0.472779,-0.729228,-0.781403,-0.469531,0.496177,0.767833,0.042899,-0.0871693,-0.387837,-0.832694,0.184415,-0.804748,0.621023,0.069979,0.252694,-0.321383,0.530536,-0.121209,0.277904,-0.53232,0.730565,0.656763,-0.87312,0.121739,-0.0136026;2.75349e+06,-2.81494e+07,1.52273e+07,1.69962e+07
180;-0.884129,0.52896,0.666157,0.635351,-0.637723,0.891478,0.831461,0.82641,0.931504,-0.445965,-0.805361,-0.876083,0.841413,0.571601,-0.399743,0.882537,0.479597,-0.31715,-0.290906,0.584391,0.873095,0.0678412,0.150644,0.887088,-0.514647,0.759469,-0.311296,-0.953821,-0.627451,0.0598059,0.901005,-0.0852534,0.0948971,0.135411,-0.724597,0.663249,-0.670299,0.129331,-0.679575,0.913203,-0.515449,0.604232,-0.348233,0.214627,-0.411389,0.397223,0.658927,-0.455861,0.160407,0.656187;-1.9111e+07,-5.36293e+06,2.35096e+07,-826324
181;-0.954595,0.889731,0.907099,0.436233,-0.907303,0.652491,-0.0860427,0.495262,0.248206,0.018849,-0.643826,0.427583,0.844664,0.689136,-0.132444,-0.296433,-0.527202,-0.84871,-0.84819,-0.00901795,0.0748843,-0.208844,0.291271,0.723187,0.83617,0.599455,0.373986,-0.0506712,0.138299,0.201168,0.723278,-0.35811,-0.777085,0.54116,-0.858294,0.83031,-0.564017,-0.136037,0.904857,0.634604,0.438912,0.335316,-0.563338,-0.700136,0.172942,0.86214,0.163666,-0.931029,-0.0782923,0.422449;-1.2392e+07,5.34797e+06,-2.32288e+07,1.51148e+07
182;-0.742794,0.58486,0.904329,-0.168287,-0.934737,0.880901,0.407324,0.771912,0.320692,-0.782562,0.0806382,-0.183181,0.736292,-0.154823,-0.387206,0.605505,-0.370486,0.973573,-0.420424,-0.0981699,0.339426,-0.146945,-0.211542,0.889117,0.913497,0.550424,-0.216981,0.0279056,-0.359412,-0.850986,0.930622,-0.131092,0.0172899,-0.377967,-0.633399,0.756139,0.103166,-0.518408,0.878942,0.367849,-0.42371,-0.242818,0.377529,-0.00613632,-0.223751,0.919766,-0.50755,-0.848979,-0.0568602,-0.568013;-8.92489e+06,-3.46185e+06,-1.14374e+07,3.05514e+07
183;-0.570083,0.272727,0.848539,-0.0129263,-0.877726,0.966563,0.557776,0.536859,0.832801,-0.780013,-0.0238717,-0.813526,-0.0156896,0.501639,-0.182381,0.730286,-0.017493,0.879331,-0.408733,0.54517,0.63524,-0.373358,0.826405,0.784988,0.422085,0.626469,-0.259426,-0.461411,-0.0653051,-0.968455,0.910548,-0.200044,0.332994,0.0697438,-0.49203,0.82211,-0.15387,-0.204506,0.18683,0.783548,-0.234165,-0.244451,0.68748,-0.555305,-0.519522,0.259364,0.175809,-0.647429,-0.500853,0.398419;-6.80579e+06,4.68057e+06,2.84098e+07,3.3635e+07
184;-0.97249,0.249663,0.739102,0.863806,-0.954821,0.921648,0.451345,0.895934,0.891797,-0.39076,-0.342164,-0.519582,0.634513,0.702851,-0.159978,0.945039,-0.854512,-0.415953,0.630026,0.271767,0.845698,-0.308802,0.905115,0.346414,-0.656386,0.871931,-0.828904,0.0857068,-0.30559,-0.91738,0.81424,0.278088,0.0854582,0.0507143,0.131178,-0.0855125,-0.542446,-0.640225,-0.219653,0.962287,-0.94548,-0.391097,-0.253437,0.168174,-0.749113,-0.704245,0.487476,-0.182766,-0.365326,0.811205;1.96554e+07,2.47345e+06,1.84187e+07,3.83183e+07
185;-0.97215,0.474276,-0.093197,0.889512,-0.990532,0.760233,0.532689,0.975785,0.934587,0.164792,-0.669269,0.391037,0.573458,0.694492,-0.465146,0.965082,-0.0966727,-0.933634,0.596875,-0.53189,0.896337,-0.576978,0.738121,-0.548847,-0.840339,0.808682,-0.849809,-0.491792,-0.390618,-0.811019,0.741838,0.286519,0.495794,-0.0329633,-0.526317,-0.079542,-0.813872,-0.81494,0.501099,0.982443,-0.886482,0.289252,0.557694,-0.155589,-0.725045,-0.571509,0.68291,-0.327149,0.48882,0.925481;4.35811e+06,-1.50132e+07,2.47289e+07,2.25134e+07
186;-0.985512,0.722192,0.842917,0.559809,-0.980682,0.479856,-0.380799,0.853427,0.153757,-0.304885,-0.838368,0.749429,0.483928,0.321449,-0.270199,0.233236,-0.498423,-0.877773,-0.551493,-0.500514,0.609569,-0.660607,-0.683872,0.90575,-0.590898,0.377918,-0.333019,0.0449052,-0.501611,-0.449768,0.558964,0.0815033,-0.236762,0.66496,-0.676273,0.0427917,-0.737919,-0.666476,0.969818,0.745724,0.241616,0.370742,0.406554,-0.356362,0.195987,0.0299587,0.556025,-0.959706,-0.319039,0.557487;2.41032e+06,2.36045e+06,1.06027e+07,1.58349e+07
187;-0.965925,0.725861,0.759845,0.657685,-0.937992,0.618221,-0.569331,0.717124,-0.418737,-0.391057,-0.782984,0.706468,0.511541,0.00953652,-0.27555,0.21224,-0.336681,-0.375228,-0.415807,-0.950877,0.665527,-0.554276,-0.484392,0.916295,-0.0114877,0.491589,0.575782,0.0739807,-0.477198,-0.53681,0.979697,0.257379,-0.195758,0.636144,-0.399249,0.793851,-0.578872,-0.745418,0.964418,0.547167,-0.362343,0.0502385,0.462954,-0.389135,0.175752,0.798307,0.697112,-0.924817,-0.162352,0.0812895;-1.3921e+07,1.1105e+06,2.26433e+07,2.02698e+07
188;-0.821623,0.859872,0.902012,0.0374198,-0.903415,0.421014,-0.567172,0.290144,-0.120508,0.16102,0.361567,0.42827,-0.0200307,0.210627,-0.497674,0.670433,0.283004,0.524295,-0.737091,-0.92257,-0.45066,-0.577712,-0.113411,0.76632,0.93171,0.871372,0.648607,0.600223,0.203012,-0.595117,0.844397,-0.262013,0.490071,-0.134214,-0.412591,0.414769,-0.263709,-0.0942392,0.93774,0.283619,0.0586966,-0.470843,0.941884,-0.685598,0.448992,0.908817,0.518106,-0.984074,-0.438693,0.0976746;-8.57728e+06,8.59143e+06,-8.21859e+06,6.45182e+07
189;-0.550245,0.713009,0.904121,-0.0778365,-0.616716,0.399252,-0.561099,-0.322736,-0.381577,-0.884282,0.526336,-0.619167,-0.628637,0.406588,-0.481246,0.859404,0.461794,0.969984,-0.558475,-0.416776,-0.534405,-0.406054,0.375273,0.900175,0.175971,0.84657,0.341712,-0.0257114,0.0930347,-0.778735,0.858029,-0.173567,0.247671,-0.0472694,-0.375023,-0.305526,-0.087519,0.36927,0.885195,0.608221,0.323721,-0.645621,0.796469,-0.390281,0.444775,0.439382,0.326417,-0.985778,-0.688514,0.35246;-9.29256e+06,4.94362e+06,1.26338e+07,6.72227e+07
190;-0.816718,0.747492,0.781378,0.144826,-0.34961,0.393626,-0.578225,-0.119835,-0.374798,-0.953115,0.136966,-0.750367,-0.796169,0.653546,-0.373672,0.87857,0.718182,0.142744,-0.394754,0.425777,-0.385485,-0.23971,0.851181,0.9171,-0.701169,0.836903,-0.396999,-0.60774,0.114351,-0.790375,0.764672,-0.159257,-0.501717,0.279017,-0.474995,-0.612869,-0.15137,0.431977,0.23827,0.581084,0.222798,-0.178407,0.449619,-0.0471143,0.255748,0.443984,0.536079,-0.980001,-0.612724,0.47903;-1.80065e+07,-9.12161e+06,2.7264e+07,5.25665e+07
191;-0.869879,0.831383,0.723645,0.282843,-0.264453,0.246658,-0.502645,0.339947,-0.275788,-0.887684,-0.276473,-0.547638,-0.474912,0.677198,-0.592458,0.753069,0.783871,-0.866604,-0.497454,0.464718,-0.00108179,0.354582,0.760279,0.848942,-0.583229,0.715258,-0.608543,-0.754283,0.058802,-0.109741,0.588723,-0.156058,-0.568189,0.175451,-0.702943,-0.498601,-0.637048,0.50082,-0.0990856,0.460474,0.0921496,0.357236,-0.104423,-0.0512565,0.0493049,0.809761,0.817411,-0.968923,-0.312821,0.466885;-1.84976e+07,-1.43556e+07,2.83623e+07,2.58138e+07
192;-0.672586,0.73629,0.918685,0.0257845,-0.525572,0.691615,0.178799,0.653828,0.326746,-0.733542,-0.0339038,-0.626983,0.371121,0.422488,-0.610683,0.919726,0.918835,-0.799208,-0.146205,0.382293,0.59664,0.682071,0.52456,0.78301,0.484536,0.472779,-0.729228,-0.781403,-0.469531,0.496177,0.767833,0.042899,-0.0871693,-0.387837,-0.832694,0.184415,-0.804748,0.621023,0.069979,0.252694,-0.321383,0.530536,-0.121209,0.277904,-0.53232,0.730565,0.656763,-0.87312,0.121739,-0.0136026;2.75349e+06,-2.81494e+07,1.52273e+07,1.69962e+07
193;-0.884129,0.52896,0.666157,0.635351,-0.637723,0.891478,0.831461,0.82641,0.931504,-0.445965,-0.805361,-0.876083,0.841413,0.571601,-0.399743,0.882537,0.479597,-0.31715,-0.290906,0.584391,0.873095,0.0678412,0.150644,0.887088,-0.514647,0.759469,-0.311296,-0.953821,-0.627451,0.0598059,0.901005,-0.0852534,0.0948971,0.135411,-0.724597,0.663249,-0.670299,0.129331,-0.679575,0.913203,-0.515449,0.604232,-0.348233,0.214627,-0.411389,0.397223,0.658927,-0.455861,0.160407,0.656187;-1.9111e+07,-5.36293e+06,2.35096e+07,-826324
194;-0.954595,0.889731,0.907099,0.436233,-0.907303,0.652491,-0.0860427,0.495262,0.248206,0.018849,-0.643826,0.427583,0.844664,0.689136,-0.132444,-0.296433,-0.527202,-0.84871,-0.84819,-0.00901795,0.0748843,-0.208844,0.291271,0.723187,0.83617,0.599455,0.373986,-0.0506712,0.138299,0.201168,0.723278,-0.35811,-0.777085,0.54116,-0.858294,0.83031,-0.564017,-0.136037,0.904857,0.634604,0.438912,0.335316,-0.563338,-0.700136,0.172942,0.86214,0.163666,-0.931029,-0.0782923,0.422449;-1.2392e+07,5.34797e+06,-2.32288e+07,1.51148e+07
195;-0.742794,0.58486,0.904329,-0.168287,-0.934737,0.880901,0.407324,0.771912,0.320692,-0.782562,0.0806382,-0.183181,0.736292,-0.154823,-0.387206,0.605505,-0.370486,0.973573,-0.420424,-0.0981699,0.339426,-0.146945,-0.211542,0.889117,0.913497,0.550424,-0.216981,0.0279056,-0.359412,-0.850986,0.930622,-0.131092,0.0172899,-0.377967,-0.633399,0.756139,0.103166,-0.518408,0.878942,0.367849,-0.42371,-0.242818,0.377529,-0.00613632,-0.223751,0.919766,-0.50755,-0.848979,-0.0568602,-0.568013;-8.92489e+06,-3.46185e+06,-1.14374e+07,3.05514e+07
196;-0.570083,0.272727,0.848539,-0.0129263,-0.877726,0.966563,0.557776,0.536859,0.832801,-0.780013,-0.0238717,-0.813526,-0.0156896,0.501639,-0.182381,0.730286,-0.017493,0.879331,-0.408733,0.54517,0.63524,-0.373358,0.826405,0.784988,0.422085,0.626469,-0.259426,-0.461411,-0.0653051,-0.968455,0.910548,-0.200044,0.332994,0.0697438,-0.49203,0.82211,-0.15387,-0.204506,0.18683,0.783548,-0.234165,-0.244451,0.68748,-0.555305,-0.519522,0.259364,0.175809,-0.647429,-0.500853,0.398419;-6.80579e+06,4.68057e+06,2.84098e+07,3.3635e+07
197;-0.97249,0.249663,0.739102,0.863806,-0.954821,0.921648,0.451345,0.895934,0.891797,-0.39076,-0.342164,-0.519582,0.634513,0.702851,-0.159978,0.945039,-0.854512,-0.415953,0.630026,0.271767,0.845698,-0.308802,0.905115,0.346414,-0.656386,0.871931,-0.828904,0.0857068,-0.30559,-0.91738,0.81424,0.278088,0.0854582,0.0507143,0.131178,-0.0855125,-0.542446,-0.640225,-0.219653,0.962287,-0.94548,-0.391097,-0.253437,0.168174,-0.749113,-0.704245,0.487476,-0.182766,-0.365326,0.811205;1.96554e+07,2.47345e+06,1.84187e+07,3.83183e+07
198;-0.97215,0.474276,-0.093197,0.889512,-0.990532,0.760233,0.532689,0.975785,0.934587,0.164792,-0.669269,0.391037,0.573458,0.694492,-0.465146,0.965082,-0.0966727,-0.933634,0.596875,-0.53189,0.896337,-0.576978,0.738121,-0.548847,-0.840339,0.808682,-0.849809,-0.491792,-0.390618,-0.811019,0.741838,0.286519,0.495794,-0.0329633,-0.526317,-0.079542,-0.813872,-0.81494,0.501099,0.982443,-0.886482,0.289252,0.557694,-0.155589,-0.725045,-0.571509,0.68291,-0.327149,0.48882,0.925481;4.35811e+06,-1.50132e+07,2.47289e+07,2.25134e+07
199;-0.985512,0.722192,0.842917,0.559809,-0.980682,0.479856,-0.380799,0.853427,0.153757,-0.304885,-0.838368,0.749429,0.483928,0.321449,-0.270199,0.233236,-0.498423,-0.877773,-0.551493,-0.500514,0.609569,-0.660607,-0.683872,0.90575,-0.590898,0.377918,-0.333019,0.0449052,-0.501611,-0.449768,0.558964,0.0815033,-0.236762,0.66496,-0.676273,0.0427917,-0.737919,-0.666476,0.969818,0.745724,0.241616,0.370742,0.406554,-0.356362,0.195987,0.0299587,0.556025,-0.959706,-0.319039,0.557487;2.41032e+06,2.36045e+06,1.06027e+07,1.58349e+07
200;-0.965925,0.725861,0.759845,0.657685,-0.937992,0.618221,-0.569331,0.717124,-0.418737,-0.391057,-0.782984,0.706468,0.511541,0.00953652,-0.27555,0.21224,-0.336681,-0.375228,-0.415807,-0.950877,0.665527,-0.554276,-0.484392,0.916295,-0.0114877,0.491589,0.575782,0.0739807,-0.477198,-0.53681,0.979697,0.257379,-0.195758,0.636144,-0.399249,0.793851,-0.578872,-0.745418,0.964418,0.547167,-0.362343,0.0502385,0.462954,-0.389135,0.175752,0.798307,0.697112,-0.924817,-0.162352,0.0812895;-1.3921e+07,1.1105e+06,2.26433e+07,2.02698e+07
201;-0.821623,0.859872,0.902012,0.0374198,-0.903415,0.421014,-0.567172,0.290144,-0.120508,0.16102,0.361567,0.42827,-0.0200307,0.210627,-0.497674,0.670433,0.283004,0.524295,-0.737091,-0.92257,-0.45066,-0.577712,-0.113411,0.76632,0.93171,0.871372,0.648607,0.600223,0.203012,-0.595117,0.844397,-0.262013,0.490071,-0.134214,-0.412591,0.414769,-0.263709,-0.0942392,0.93774,0.283619,0.0586966,-0.470843,0.941884,-0.685598,0.448992,0.908817,0.518106,-0.984074,-0.438693,0.0976746;-8.57728e+06,8.59143e+06,-8.21859e+06,6.45182e+07
202;-0.550245,0.713009,0.904121,-0.0778365,-0.616716,0.399252,-0.561099,-0.322736,-0.381577,-0.884282,0.526336,-0.619167,-0.628637,0.406588,-0.481246,0.859404,0.461794,0.969984,-0.558475,-0.416776,-0.534405,-0.406054,0.375273,0.900175,0.175971,0.84657,0.341712,-0.0257114,0.0930347,-0.778735,0.858029,-0.173567,0.247671,-0.0472694,-0.375023,-0.305526,-0.087519,0.36927,0.885195,0.608221,0.323721,-0.645621,0.796469,-0.390281,0.444775,0.439382,0.326417,-0.985778,-0.688514,0.35246;-9.29256e+06,4.94362e+06,1.26338e+07,6.72227e+07
203;-0.816718,0.747492,0.781378,0.144826,-0.34961,0.393626,-0.578225,-0.119835,-0.374798,-0.953115,0.136966,-0.750367,-0.796169,0.653546,-0.373672,0.87857,0.718182,0.142744,-0.394754,0.425777,-0.385485,-0.23971,0.851181,0.9171,-0.701169,0.836903,-0.396999,-0.60774,0.114351,-0.790375,0.764672,-0.159257,-0.501717,0.279017,-0.474995,-0.612869,-0.15137,0.431977,0.23827,0.581084,0.222798,-0.178407,0.449619,-0.0471143,0.255748,0.443984,0.536079,-0.980001,-0.612724,0.47903;-1.80065e+07,-9.12161e+06,2.7264e+07,5.25665e+07
204;-0.869879,0.831383,0.723645,0.282843,-0.264453,0.246658,-0.502645,0.339947,-0.275788,-0.887684,-0.276473,-0.547638,-0.474912,0.677198,-0.592458,0.753069,0.783871,-0.866604,-0.497454,0.464718,-0.00108179,0.354582,0.760279,0.848942,-0.583229,0.715258,-0.608543,-0.754283,0.058802,-0.109741,0.588723,-0.156058,-0.568189,0.175451,-0.702943,-0.498601,-0.637048,0.50082,-0.0990856,0.460474,0.0921496,0.357236,-0.104423,-0.0512565,0.0493049,0.809761,0.817411,-0.968923,-0.312821,0.466885;-1.84976e+07,-1.43556e+07,2.83623e+07,2.58138e+07
205;-0.672586,0.73629,0.918685,0.0257845,-0.525572,0.691615,0.178799,0.653828,0.326746,-0.733542,-0.0339038,-0.626983,0.371121,0.422488,-0.610683,0.919726,0.918835,-0.799208,-0.146205,0.382293,0.59664,0.682071,0.52456,0.78301,0.484536,0.472779,-0.729228,-0.781403,-0.469531,0.496177,0.767833,0.042899,-0.0871693,-0.387837,-0.832694,0.184415,-0.804748,0.621023,0.069979,0.252694,-0.321383,0.530536,-0.121209,0.277904,-0.53232,0.730565,0.656763,-0.87312,0.121739,-0.0136026;2.75349e+06,-2.81494e+07,1.52273e+07,1.69962e+07
206;-0.884129,0.52896,0.666157,0.635351,-0.637723,0.891478,0.831461,0.82641,0.931504,-0.445965,-0.805361,-0.876083,0.841413,0.571601,-0.399743,0.882537,0.479597,-0.31715,-0.290906,0.584391,0.873095,0.0678412,0.150644,0.887088,-0.514647,0.759469,-0.311296,-0.953821,-0.627451,0.0598059,0.901005,-0.0852534,0.0948971,0.135411,-0.724597,0.663249,-0.670299,0.129331,-0.679575,0.913203,-0.515449,0.604232,-0.348233,0.214627,-0.411389,0.397223,0.658927,-0.455861,0.160407,0.656187;-1.9111e+07,-5.36293e+06,2.35096e+07,-826324
207;-0.954595,0.889731,0.907099,0.436233,-0.907303,0.652491,-0.0860427,0.495262,0.248206,0.018849,-0.643826,0.427583,0.844664,0.689136,-0.132444,-0.296433,-0.527202,-0.84871,-0.84819,-0.00901795,0.0748843,-0.208844,0.291271,0.723187,0.83617,0.599455,0.373986,-0.0506712,0.138299,0.201168,0.723278,-0.35811,-0.777085,0.54116,-0.858294,0.83031,-0.564017,-0.136037,0.904857,0.634604,0.438912,0.335316,-0.563338,-0.700136,0.172942,0.86214,0.163666,-0.931029,-0.0782923,0.422449;-1.2392e+07,5.34797e+06,-2.32288e+07,1.51148e+07
208;-0.742794,0.58486,0.904329,-0.168287,-0.934737,0.880901,0.407324,0.771912,0.320692,-0.782562,0.0806382,-0.183181,0.736292,-0.154823,-0.387206,0.605505,-0.370486,0.973573,-0.420424,-0.0981699,0.339426,-0.146945,-0.211542,0.889117,0.913497,0.550424,-0.216981,0.0279056,-0.359412,-0.850986,0.930622,-0.131092,0.0172899,-0.377967,-0.633399,0.756139,0.103166,-0.518408,0.878942,0.367849,-0.42371,-0.242818,0.377529,-0.00613632,-0.223751,0.919766,-0.50755,-0.848979,-0.0568602,-0.568013;-8.92489e+06,-3.46185e+06,-1.14374e+07,3.05514e+07
209;-0.570083,0.272727,0.848539,-0.0129263,-0.877726,0.966563,0.557776,0.536859,0.832801,-0.780013,-0.0238717,-0.813526,-0.0156896,0.501639,-0.182381,0.730286,-0.017493,0.879331,-0.408733,0.54517,0.63524,-0.373358,0.826405,0.784988,0.422085,0.626469,-0.259426,-0.461411,-0.0653051,-0.968455,0.910548,-0.200044,0.332994,0.0697438,-0.49203,0.82211,-0.15387,-0.204506,0.18683,0.783548,-0.234165,-0.244451,0.68748,-0.555305,-0.519522,0.259364,0.175809,-0.647429,-0.500853,0.398419;-6.80579e+06,4.68057e+06,2.84098e+07,3.3635e+07
210;-0.97249,0.249663,0.739102,0.863806,-0.954821,0.921648,0.451345,0.895934,0.891797,-0.39076,-0.342164,-0.519582,0.634513,0.702851,-0.159978,0.945039,-0.854512,-0.415953,0.630026,0.271767,0.845698,-0.308802,0.905115,0.346414,-0.656386,0.871931,-0.828904,0.0857068,-0.30559,-0.91738,0.81424,0.278088,0.0854582,0.0507143,0.131178,-0.0855125,-0.542446,-0.640225,-0.219653,0.962287,-0.94548,-0.391097,-0.253437,0.168174,-0.749113,-0.704245,0.487476,-0.182766,-0.365326,0.811205;1.96554e+07,2.47345e+06,1.84187e+07,3.83183e+07
211;-0.97215,0.474276,-0.093197,0.889512,-0.990532,0.760233,0.532689,0.975785,0.934587,0.164792,-0.669269,0.391037,0.573458,0.694492,-0.465146,0.965082,-0.0966727,-0.933634,0.596875,-0.53189,0.896337,-0.576978,0.738121,-0.548847,-0.840339,0.808682,-0.849809,-0.491792,-0.390618,-0.811019,0.741838,0.286519,0.495794,-0.0329633,-0.526317,-0.079542,-0.813872,-0.81494,0.501099,0.982443,-0.886482,0.289252,0.557694,-0.155589,-0.725045,-0.571509,0.68291,-0.327149,0.48882,0.925481;4.35811e+06,-1.50132e+07,2.47289e+07,2.25134e+07
212;-0.985512,0.722192,0.842917,0.559809,-0.980682,0.479856,-0.380799,0.853427,0.153757,-0.304885,-0.838368,0.749429,0.483928,0.321449,-0.270199,0.233236,-0.498423,-0.877773,-0.551493,-0.500514,0.609569,-0.660607,-0.683872,0.90575,-0.590898,0.377918,-0.333019,0.0449052,-0.501611,-0.449768,0.558964,0.0815033,-0.236762,0.66496,-0.676273,0.0427917,-0.737919,-0.666476,0.969818,0.745724,0.241616,0.370742,0.406554,-0.356362,0.195987,0.0299587,0.556025,-0.959706,-0.319039,0.557487;2.41032e+06,2.36045e+06,1.06027e+07,1.58349e+07
213;-0.965925,0.725861,0.759845,0.657685,-0.937992,0.618221,-0.569331,0.717124,-0.418737,-0.391057,-0.782984,0.706468,0.511541,0.00953652,-0.27555,0.21224,-0.336681,-0.375228,-0.415807,-0.950877,0.665527,-0.554276,-0.484392,0.916295,-0.0114877,0.491589,0.575782,0.0739807,-0.477198,-0.53681,0.979697,0.257379,-0.195758,0.636144,-0.399249,0.793851,-0.578872,-0.745418,0.964418,0.547167,-0.362343,0.0502385,0.462954,-0.389135,0.175752,0.798307,0.697112,-0.924817,-0.162352,0.0812895;-1.3921e+07,1.1105e+06,2.26433e+07,2.02698e+07
214;-0.821623,0.859872,0.902012,0.0374198,-0.903415,0.421014,-0.567172,0.290144,-0.120508,0.16102,0.361567,0.42827,-0.0200307,0.210627,-0.497674,0.670433,0.283004,0.524295,-0.737091,-0.92257,-0.45066,-0.577712,-0.113411,0.76632,0.93171,0.871372,0.648607,0.600223,0.203012,-0.595117,0.844397,-0.262013,0.490071,-0.134214,-0.412591,0.414769,-0.263709,-0.0942392,0.93774,0.283619,0.0586966,-0.470843,0.941884,-0.685598,0.448992,0.908817,0.518106,-0.984074,-0.438693,0.0976746;-8.57728e+06,8.59143e+06,-8.21859e+06,6.45182e+07
215;-0.550245,0.713009,0.904121,-0.0778365,-0.616716,0.399252,-0.561099,-0.322736,-0.381577,-0.884282,0.526336,-0.619167,-0.628637,0.406588,-0.481246,0.859404,0.461794,0.969984,-0.558475,-0.416776,-0.534405,-0.406054,0.375273,0.900175,0.175971,0.84657,0.341712,-0.0257114,0.0930347,-0.778735,0.858029,-0.173567,0.247671,-0.0472694,-0.375023,-0.305526,-0.087519,0.36927,0.885195,0.608221,0.323721,-0.645621,0.796469,-0.390281,0.444775,0.439382,0.326417,-0.985778,-0.688514,0.35246;-9.29256e+06,4.94362e+06,1.26338e+07,6.72227e+07
216;-0.816718,0.747492,0.781378,0.144826,-0.34961,0.393626,-0.578225,-0.119835,-0.374798,-0.953115,0.136966,-0.750367,-0.796169,0.653546,-0.373672,0.87857,0.718182,0.142744,-0.394754,0.425777,-0.385485,-0.23971,0.851181,0.9171,-0.701169,0.836903,-0.396999,-0.60774,0.114351,-0.790375,0.764672,-0.159257,-0.501717,0.279017,-0.474995,-0.612869,-0.15137,0.431977,0.23827,0.581084,0.222798,-0.178407,0.449619,-0.0471143,0.255748,0.443984,0.536079,-0.980001,-0.612724,0.47903;-1.80065e+07,-9.12161e+06,2.7264e+07,5.25665e+07
217;-0.869879,0.831383,0.723645,0.282843,-0.264453,0.246658,-0.502645,0.339947,-0.275788,-0.887684,-0.276473,-0.547638,-0.474912,0.677198,-0.592458,0.753069,0.783871,-0.866604,-0.497454,0.464718,-0.00108179,0.354582,0.760279,0.848942,-0.583229,0.715258,-0.608543,-0.754283,0.058802,-0.109741,0.588723,-0.156058,-0.568189,0.175451,-0.702943,-0.498601,-0.637048,0.50082,-0.0990856,0.460474,0.0921496,0.357236,-0.104423,-0.0512565,0.0493049,0.809761,0.817411,-0.968923,-0.312821,0.466885;-1.84976e+07,-1.43556e+07,2.83623e+07,2.58138e+07
218;-0.672586,0.73629,0.918685,0.0257845,-0.525572,0.691615,0.178799,0.653828,0.326746,-0.733542,-0.0339038,-0.626983,0.371121,0.422488,-0.610683,0.919726,0.918835,-0.799208,-0.146205,0.382293,0.59664,0.682071,0.52456,0.78301,0.484536,0.472779,-0.729228,-0.781403,-0.469531,0.496177,0.767833,0.042899,-0.0871693,-0.387837,-0.832694,0.184415,-0.804748,0.621023,0.069979,0.252694,-0.321383,0.530536,-0.121209,0.277904,-0.53232,0.730565,0.656763,-0.87312,0.121739,-0.0136026;2.75349e+06,-2.81494e+07,1.52273e+07,1.69962e+07
219;-0.884129,0.52896,0.666157,0.635351,-0.637723,0.891478,0.831461,0.82641,0.931504,-0.445965,-0.805361,-0.876083,0.841413,0.571601,-0.399743,0.882537,0.479597,-0.31715,-0.290906,0.584391,0.873095,0.0678412,0.150644,0.887088,-0.514647,0.759469,-0.311296,-0.953821,-0.627451,0.0598059,0.901005,-0.0852534,0.0948971,0.135411,-0.724597,0.663249,-0.670299,0.129331,-0.679575,0.913203,-0.515449,0.604232,-0.348233,0.214627,-0.411389,0.397223,0.658927,-0.455861,0.160407,0.656187;-1.9111e+07,-5.36293e+06,2.35096e+07,-826324
