Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.749683,0.714769,0.69677,-0.134589,-0.666265,0.435924,-0.424604,-0.201606,-0.370623,-0.74627,-0.119181,-0.44215,-0.759127,0.402888,-0.569217,0.774853,0.652718,0.790391,-0.633091,-0.113361,-0.470512,-0.207844,0.359855,0.92997,-0.0455687,0.809166,-0.0569136,-0.60184,0.315416,-0.630788,0.740809,-0.278526,0.0965915,-0.165846,-0.373373,-0.522844,-0.207981,0.408065,0.907126,0.658496,0.272553,-0.594618,0.480279,-0.315174,0.464386,0.514127,0.459142,-0.977683,-0.687135,0.231444;-114741,21622.2,-81659.2,16672.8
185;-0.922476,0.475957,0.279642,0.322976,-0.314527,0.626258,-0.10074,0.276064,-0.294471,-0.926723,-0.550504,-0.510474,-0.79961,0.599486,-0.307635,0.627259,0.297004,-0.17713,-0.473475,0.581159,0.175307,-0.49489,0.712651,0.980862,-0.686875,0.614838,-0.218662,-0.857802,0.0149938,-0.769835,0.906563,-0.147417,-0.619529,0.293712,-0.615485,0.06253,-0.333313,0.14946,0.399091,0.79325,0.342896,0.191827,-0.306865,0.00387153,0.196857,0.734772,0.413454,-0.975654,-0.639569,0.487596;-124661,-20394.2,-195887,-37110.3
186;-0.957512,0.622246,0.932193,0.638608,-0.787418,0.57675,-0.129076,0.920449,0.00213697,-0.891306,-0.2693,-0.0682838,0.398308,0.200409,-0.454497,0.641449,-0.198541,-0.747367,0.196756,0.474668,0.749417,0.49171,0.515804,0.941178,0.501596,0.542429,-0.856985,-0.105768,-0.620806,-0.150767,0.945232,0.312181,-0.751141,0.390958,-0.814641,0.2622,-0.489136,-0.458194,0.367501,0.682269,-0.65037,0.546658,-0.685974,0.685314,-0.721851,0.432433,0.632234,-0.801403,0.336605,0.116948;-523.244,-30006.9,-140116,12320.6
187;-0.969731,0.926283,0.923526,0.858709,-0.982498,0.683892,-0.0273234,0.98597,0.727005,-0.50148,-0.675171,-0.237152,0.932118,-0.0372888,-0.503007,0.754616,-0.0370454,-0.618687,0.106524,-0.575847,0.914103,0.484471,-0.375726,0.868998,0.0995148,0.587115,-0.354463,-0.711389,-0.877615,0.3957,0.948263,0.356813,-0.145975,0.574266,-0.932851,0.376352,-0.545332,-0.825052,-0.203234,0.842039,-0.811407,0.095894,-0.256142,0.732017,-0.130702,0.676915,0.340313,-0.571177,0.808107,0.279374;2413.67,-80005.9,-193311,109261
188;-0.985649,0.927529,0.952806,0.818944,-0.994311,0.693732,0.0402188,0.976785,0.550196,-0.334613,-0.871248,0.110249,0.957214,0.0443684,-0.345828,0.552438,-0.63531,-0.483843,0.100004,-0.896999,0.832989,-0.298049,-0.17095,0.760702,0.372294,0.680766,0.256532,-0.625423,-0.878748,0.761556,0.982724,0.307862,-0.243756,0.584364,-0.948657,0.70781,-0.0932825,-0.803331,0.80302,0.863203,-0.823164,0.248324,0.361619,0.571504,0.0264899,0.528067,0.337571,-0.204912,0.76153,0.291667;89675.2,-69549.6,-228462,18488.8
189;-0.98512,0.946493,0.956327,0.657622,-0.976615,0.437768,-0.648152,0.8875,-0.246914,-0.379027,-0.659345,0.775863,0.972986,0.277916,-0.171245,-0.415554,-0.8266,0.327932,-0.520654,-0.753623,0.210735,-0.736982,0.0166791,0.868055,0.590833,0.769789,0.130187,0.387211,-0.530379,-0.401386,0.895842,0.152195,-0.389088,0.774393,-0.822172,0.420016,-0.133916,-0.827974,0.972148,0.728353,-0.211069,-0.196459,0.849494,-0.474424,0.175577,0.850393,-0.169338,-0.956265,0.309771,0.146506;66666.4,-90247,-36057.6,87411.9
190;-0.955045,0.743365,0.759761,0.594293,-0.964085,0.393064,-0.705761,0.780619,-0.377556,-0.657156,-0.667952,0.713481,0.571953,-0.19372,-0.329199,-0.177948,-0.751587,0.785278,-0.326253,-0.521465,0.368198,-0.658439,0.248584,0.864634,0.250388,0.688701,0.227481,0.235285,-0.610213,-0.824791,0.922493,0.275645,0.0145649,0.636983,-0.491449,-0.0734115,0.133182,-0.817668,0.874062,0.675314,-0.392587,-0.480057,0.860456,-0.385931,0.161478,0.850107,0.134253,-0.925416,-0.378645,-0.403363;57939.7,-70367.9,-85240.3,36034.8
191;-0.829171,0.828317,0.591992,0.00388415,-0.928731,0.632168,-0.57115,0.337165,-0.107494,0.0747211,-0.196142,0.344942,-0.412321,0.0923104,-0.593611,0.579939,0.582139,0.510366,-0.636488,-0.49162,-0.258338,-0.424225,0.531572,0.54799,0.65874,0.827237,0.302826,0.00532332,0.107429,-0.847186,0.70495,-0.157306,0.605941,-0.0739775,-0.497207,-0.463385,-0.0848011,-0.275997,0.87755,0.402318,0.0315008,-0.565408,0.918249,-0.677422,0.469254,0.86719,0.417594,-0.969125,-0.629388,-0.235025;5281.08,-26392.4,-93099,22931.9
192;-0.81405,0.320698,0.302585,0.0666377,-0.694888,0.625491,-0.0701324,0.0943303,-0.261815,-0.85433,-0.463816,-0.33221,-0.878518,0.391187,-0.394279,0.516132,0.247287,0.861094,-0.653218,0.167509,-0.137755,-0.586607,0.302827,0.977635,-0.535604,0.709388,0.0697416,-0.76492,0.194728,-0.705553,0.892737,-0.251241,-0.162101,0.18961,-0.485795,-0.0683105,-0.0654606,0.0216437,0.862409,0.802178,0.337676,-0.395279,-0.0354256,-0.21415,0.384561,0.562015,0.0253716,-0.972915,-0.81385,0.314486;-91504.6,5343.5,-140532,6135.89
193;-0.948792,0.727857,0.504317,0.320655,-0.537751,0.699508,-0.0430161,0.430162,-0.251953,-0.734333,-0.317351,-0.195064,-0.422848,0.524535,-0.322766,0.467856,-0.360621,-0.436125,-0.626451,0.311414,0.0481598,-0.428245,0.631838,0.961687,0.321191,0.688921,-0.0276433,-0.506838,0.198054,-0.871422,0.860822,-0.236147,-0.632522,0.227427,-0.636977,0.293592,0.0308161,-0.243905,0.509659,0.742595,0.191406,0.0974058,-0.330662,-0.17566,0.207441,0.80847,0.554695,-0.955536,-0.514975,0.306825;-79132.6,-37417,-177637,-9929.12
194;-0.830378,0.529708,0.882659,0.131399,-0.879337,0.843138,0.368475,0.811227,0.338319,-0.85428,0.245304,-0.480023,-0.118557,0.24612,-0.462566,0.797423,0.337848,0.639338,-0.395405,0.17063,0.46105,0.0378866,0.304918,0.842905,0.655887,0.515987,-0.553068,-0.224807,-0.202059,-0.731971,0.923976,-0.146918,-0.325082,-0.19214,-0.824384,0.644999,-0.410306,-0.508666,0.344648,0.581293,-0.274513,-0.0250223,0.0199881,0.231989,-0.460847,0.785967,-0.164101,-0.906516,-0.115094,-0.0315852;-31846.8,-62144.1,-144555,73685.3
195;-0.890528,0.799169,0.982909,0.470007,-0.941971,0.848642,-0.35317,0.880675,0.372,-0.924129,0.00982404,-0.570824,0.783863,0.241806,-0.227112,0.698496,-0.605922,0.185904,-0.0383468,0.25385,0.791151,0.382802,0.610114,0.939822,0.464159,0.237748,-0.631278,0.0776692,-0.566388,-0.320898,0.942958,0.208664,-0.664066,0.656302,-0.840182,0.516473,-0.313032,-0.46271,0.554297,0.612803,-0.475573,-0.30892,-0.508252,0.443973,-0.454466,0.147152,0.0342165,-0.536431,0.228548,0.0903707;-31514.5,-47144.4,-89681.2,65813.3
196;-0.961116,0.908763,0.952237,0.846768,-0.988864,0.725777,-0.070874,0.979115,0.632803,-0.740339,-0.580849,-0.487904,0.847128,0.119736,-0.50123,0.763579,-0.53353,-0.576181,0.102274,-0.145073,0.890063,0.428394,0.499024,0.82134,-0.314896,0.494539,-0.368789,-0.545804,-0.809451,-0.309419,0.959832,0.234488,-0.612851,0.715748,-0.872567,-0.0404235,-0.0545521,-0.899804,-0.117807,0.73155,-0.882588,0.114139,-0.065649,0.728954,-0.0158747,0.542454,0.217118,-0.0747054,0.762856,0.353755;-22657,-82199.8,-202448,33463.5
197;-0.980382,0.910291,0.907139,0.824255,-0.994997,0.668918,-0.0648153,0.985885,0.488163,-0.411387,-0.826557,0.0682504,0.899966,0.11655,-0.456498,0.547962,-0.36768,-0.703704,0.0758869,-0.653863,0.841576,0.0886345,0.0576899,0.59099,-0.222229,0.732788,-0.316458,-0.766538,-0.872971,0.484515,0.945991,0.287726,-0.390373,0.646185,-0.941833,0.236198,-0.0121216,-0.891796,0.564992,0.809021,-0.8539,0.403346,0.35756,0.672798,0.0193848,0.68786,0.296786,-0.0966679,0.693599,0.326974;73087.8,-83196.9,-231307,17926.1
198;-0.984746,0.949168,0.913042,0.611439,-0.978009,0.421763,-0.637571,0.898015,-0.245884,-0.380957,-0.796781,0.759872,0.955627,0.287436,-0.218874,-0.513686,-0.716427,-0.484639,-0.530342,-0.757634,0.47083,-0.624651,-0.0459539,0.87244,0.413783,0.671059,-0.0385608,-0.193772,-0.538733,-0.0580753,0.867683,0.159236,-0.382596,0.781849,-0.857369,0.520132,-0.416189,-0.765033,0.951285,0.726187,-0.249826,0.056174,0.723216,-0.433692,0.173402,0.851452,0.0930486,-0.944071,0.337355,0.122068;76076.5,-93969.7,-87167.1,95348.2
199;-0.97212,0.77716,0.777081,0.599087,-0.956701,0.409421,-0.664089,0.769388,-0.373575,-0.510253,-0.768539,0.701199,0.74344,-0.218178,-0.316594,-0.0921934,-0.817611,0.581908,-0.356472,-0.754329,0.488895,-0.658544,-0.129498,0.881088,0.456742,0.642163,0.264752,0.330737,-0.623305,-0.634069,0.926759,0.283051,0.0189859,0.62376,-0.477211,0.192448,-0.152277,-0.792985,0.891473,0.655,-0.41322,-0.384854,0.847294,-0.394486,0.163277,0.861812,0.241989,-0.936654,-0.284853,-0.482946;63390.1,-77822,-66275.8,59537.8
200;-0.810009,0.825457,0.72463,0.0124843,-0.932383,0.548268,-0.562045,0.296226,-0.10587,0.16659,-0.0638572,0.409147,-0.251326,0.121614,-0.5554,0.636823,0.506681,0.595145,-0.648857,-0.718833,-0.264644,-0.536763,0.465221,0.521187,0.788866,0.821908,0.510581,0.24498,0.099611,-0.827962,0.800123,-0.164698,0.593074,-0.0922016,-0.477397,-0.133931,-0.138091,-0.298348,0.929086,0.396069,0.0427356,-0.624507,0.949664,-0.710889,0.465025,0.886816,0.333561,-0.972185,-0.614423,-0.165803;6180.88,-31005.5,-71667.5,28539.3
201;-0.700691,0.719627,0.808356,-0.15406,-0.717614,0.40704,-0.510042,-0.230936,-0.370492,-0.781454,0.144738,-0.47999,-0.748927,0.402455,-0.549322,0.789102,0.516885,0.90235,-0.590761,-0.137345,-0.516389,-0.353004,0.362111,0.927558,0.0693423,0.841287,-0.0286108,-0.363067,0.24663,-0.706369,0.752334,-0.24064,0.189177,-0.132124,-0.343049,-0.613972,-0.022787,0.413751,0.930072,0.639886,0.287621,-0.645532,0.619004,-0.325546,0.464475,0.51261,0.387616,-0.978702,-0.705678,0.286937;-115680,32394.4,-59417.7,6172.65
202;-0.902221,0.433742,0.201535,0.295918,-0.307819,0.635142,-0.165921,0.248848,-0.287788,-0.951481,-0.513814,-0.613161,-0.866091,0.608953,-0.279973,0.653105,0.423078,0.00463685,-0.447888,0.617431,0.161483,-0.495496,0.77525,0.977242,-0.82299,0.636174,-0.237235,-0.854441,-0.00326999,-0.825205,0.908855,-0.133506,-0.624469,0.399756,-0.613295,-0.0111158,-0.271915,0.0870337,0.241031,0.782734,0.314589,0.15209,-0.245178,0.0230118,0.234682,0.646401,0.329223,-0.975245,-0.694451,0.511014;-140104,-11693.9,-187116,-42553
203;-0.954719,0.609245,0.926721,0.653269,-0.794653,0.557252,-0.104944,0.923651,-0.0140238,-0.897745,-0.282699,-0.112376,0.298929,0.235217,-0.459119,0.585949,-0.195195,-0.838748,0.205449,0.533547,0.746968,0.521121,0.639759,0.937863,0.373837,0.542115,-0.873185,-0.164014,-0.608357,-0.0549823,0.940535,0.308119,-0.775561,0.423392,-0.828112,0.212757,-0.451846,-0.39867,0.291117,0.669562,-0.696965,0.569641,-0.751222,0.703699,-0.724282,0.37793,0.665439,-0.755493,0.28302,0.141021;-7383.43,-19168.9,-147347,6250.14
204;-0.970213,0.932369,0.914295,0.861973,-0.978309,0.65789,-0.00997325,0.986599,0.728318,-0.482734,-0.663015,-0.224306,0.945865,-0.0419511,-0.517415,0.759789,-0.00216735,-0.705151,0.112758,-0.516635,0.917353,0.524032,-0.384105,0.853911,0.0680427,0.589828,-0.42728,-0.738525,-0.879055,0.46076,0.942001,0.3651,-0.155673,0.57583,-0.935607,0.292174,-0.568032,-0.827599,-0.18269,0.839417,-0.816963,0.183372,-0.315525,0.747508,-0.125965,0.683129,0.371136,-0.560694,0.82341,0.234588;8558.93,-80835.1,-196582,104406
205;-0.985967,0.931363,0.947299,0.817998,-0.994373,0.689841,0.056582,0.976905,0.549832,-0.333465,-0.888261,0.101654,0.962977,0.0423707,-0.341676,0.544326,-0.593841,-0.534014,0.10041,-0.9059,0.848479,-0.259032,-0.232701,0.778489,0.34371,0.677443,0.258442,-0.6757,-0.884129,0.778135,0.982761,0.319036,-0.218853,0.585694,-0.949456,0.742404,-0.157174,-0.791581,0.787385,0.86954,-0.823074,0.267099,0.313693,0.569646,0.0233275,0.522792,0.347358,-0.233115,0.78209,0.290826;87789.1,-68514.9,-228503,24364.6
206;-0.98585,0.948401,0.9581,0.661404,-0.976015,0.432407,-0.64497,0.883903,-0.243055,-0.36302,-0.671503,0.777285,0.973855,0.27784,-0.158378,-0.411764,-0.840177,0.279783,-0.521273,-0.778798,0.213452,-0.741613,-0.0150199,0.872856,0.628406,0.768657,0.171135,0.391731,-0.536209,-0.34956,0.902134,0.154587,-0.393398,0.773377,-0.822189,0.466645,-0.140934,-0.818846,0.972432,0.732987,-0.212336,-0.175393,0.847294,-0.482943,0.176214,0.846791,-0.138889,-0.956023,0.341237,0.141491;67938.8,-89066.5,-37515.8,87128.2
207;-0.955226,0.743235,0.774834,0.595949,-0.963533,0.383421,-0.704832,0.78149,-0.37736,-0.652259,-0.648385,0.718793,0.603619,-0.192986,-0.321845,-0.179991,-0.758062,0.804664,-0.325666,-0.545556,0.352203,-0.670158,0.230198,0.861996,0.286542,0.700105,0.247386,0.27131,-0.617923,-0.81994,0.923164,0.278221,0.0177399,0.635972,-0.487239,-0.05541,0.136482,-0.81998,0.877944,0.676292,-0.390639,-0.491481,0.8704,-0.389284,0.1608,0.854185,0.112352,-0.928971,-0.379116,-0.398644;58301.3,-71015.2,-81822.6,37499.4
208;-0.824637,0.825809,0.597549,0.00175376,-0.930871,0.631444,-0.575455,0.334007,-0.106682,0.0586845,-0.185215,0.339203,-0.410729,0.0902217,-0.591826,0.573217,0.573865,0.550499,-0.632339,-0.49717,-0.268304,-0.43874,0.536284,0.546631,0.657502,0.828791,0.315118,0.019937,0.0998276,-0.851118,0.71051,-0.152735,0.611618,-0.0674051,-0.499383,-0.469664,-0.0571975,-0.272128,0.879864,0.406089,0.0329023,-0.578646,0.921362,-0.681792,0.468986,0.866104,0.401796,-0.968833,-0.634386,-0.23266;5210.36,-25022.6,-92287.9,21968
209;-0.812969,0.322416,0.296244,0.0650565,-0.694529,0.632256,-0.076439,0.0967169,-0.260834,-0.857691,-0.462115,-0.337881,-0.880705,0.390802,-0.39242,0.50891,0.251385,0.862207,-0.651264,0.19211,-0.14457,-0.590668,0.326874,0.977431,-0.54547,0.71422,0.0654237,-0.764446,0.195668,-0.716021,0.892241,-0.250944,-0.165553,0.197229,-0.483448,-0.0862381,-0.0468163,0.0165439,0.859731,0.801473,0.332807,-0.393102,-0.031282,-0.21341,0.385905,0.556139,0.0224584,-0.972628,-0.815585,0.309428;-91725.8,5285.42,-141470,3865.08
210;-0.877475,0.388489,0.765227,0.0998295,-0.73381,0.881652,0.437586,0.731661,0.240139,-0.847898,0.0946213,-0.588169,-0.501125,0.294665,-0.36289,0.780905,0.131435,-0.252724,-0.205493,0.587902,0.442292,-0.078233,0.722044,0.963214,0.472218,0.55497,-0.54312,-0.443506,-0.162489,-0.87849,0.93323,-0.113818,-0.424315,-0.212933,-0.792652,0.592891,-0.00758528,-0.125512,0.462758,0.615389,-0.352391,0.334138,-0.423716,0.393834,-0.356272,0.562633,0.330286,-0.869346,-0.507887,0.0536274;-51264.2,-24285.4,-189814,-20546.3
211;-0.779712,0.67904,0.877957,0.16246,-0.620439,0.918881,0.594581,0.71568,0.853623,-0.734485,0.303387,-0.752557,0.307956,0.615723,-0.453279,0.833608,0.50484,0.422121,-0.473705,0.726159,0.727295,-0.066522,0.658402,0.806285,0.425976,0.619335,-0.770612,-0.553538,-0.00686864,-0.830313,0.784749,-0.198288,-0.0207688,0.0765181,-0.703907,0.692582,-0.738724,-0.114802,-0.0992336,0.762214,-0.236489,0.132798,-0.0619078,-0.350661,-0.625523,0.44449,0.380646,-0.828012,0.0557731,0.429161;-69957.6,-68454.6,-111210,42203.8
212;-0.938354,0.20916,0.770318,0.639547,-0.925376,0.934017,0.768766,0.716265,0.930811,-0.591193,-0.583139,-0.891024,0.368393,0.577428,-0.463059,0.942243,-0.0329513,0.22698,-0.363133,0.675115,0.822756,-0.0520862,0.543598,0.739698,-0.575121,0.648143,-0.206161,-0.734696,-0.510584,-0.749937,0.881054,-0.194481,-0.0911384,0.057264,-0.566981,0.532221,-0.568435,-0.204924,-0.685025,0.842637,-0.684162,0.26958,-0.470847,0.0560531,-0.350884,0.141912,0.638325,-0.325006,-0.141297,0.680039;-82752.4,-66809.7,-166335,580.526
213;-0.953857,0.559646,0.695461,0.616958,-0.941144,0.847569,0.769156,0.822891,0.911858,0.198776,-0.544151,-0.462894,0.486406,0.62333,-0.544625,0.902902,0.201503,-0.490912,-0.38918,0.459876,0.685169,-0.13587,0.609568,0.0613674,0.212273,0.845067,-0.228018,-0.772854,-0.458746,-0.686485,0.826687,-0.203556,-0.0632585,0.0275158,-0.771742,0.565716,-0.441776,-0.517818,0.366666,0.887922,-0.553045,0.525304,-0.213292,0.00624027,-0.145717,0.533095,0.752981,-0.32165,0.0418636,0.746422;19682.4,-99925.6,-208036,-30337.4
214;-0.963397,0.766465,0.981622,0.318954,-0.98068,0.513649,-0.232397,0.882986,0.217775,-0.752614,-0.387209,0.154019,0.816139,0.267494,-0.299173,0.44232,-0.532411,0.102505,-0.130855,-0.0145161,0.626899,0.364759,-0.0441365,0.928561,0.726829,0.459758,-0.711256,0.225013,-0.621774,-0.381902,0.897538,0.184263,-0.628363,0.540037,-0.851188,0.55692,-0.605888,-0.513118,0.970576,0.699443,-0.43527,-0.0767097,-0.624482,0.31055,-0.41051,0.306426,-0.161887,-0.896157,0.318841,0.174367;10120.5,-48349.3,-27558.9,108994
215;-0.963214,0.905525,0.939938,0.829948,-0.987451,0.847284,-0.052902,0.977007,0.613766,-0.53308,-0.648468,-0.377987,0.86611,-0.15884,-0.455012,0.747298,-0.642777,-0.246844,0.24659,-0.628444,0.913847,0.159718,-0.11558,0.914044,0.249317,0.46595,0.0897567,-0.563298,-0.889569,-0.55064,0.980357,0.383377,-0.0214545,0.519027,-0.866798,0.42502,0.0346468,-0.856139,0.345871,0.816314,-0.878625,-0.089391,0.19556,0.668121,0.0144713,0.690181,0.375135,-0.261654,0.769149,0.164049;25920.6,-79873.3,-205103,40249.1
216;-0.984982,0.885501,0.950723,0.824826,-0.994455,0.610013,-0.10822,0.981402,0.49963,-0.4054,-0.751999,0.088888,0.738882,0.0812648,-0.3803,0.554653,-0.594703,-0.14709,0.0412348,-0.796878,0.727598,-0.306116,0.068426,0.746628,0.166108,0.783462,0.087569,-0.444889,-0.837827,0.135835,0.975896,0.234399,-0.396398,0.635671,-0.92748,0.480114,0.149284,-0.911991,0.807364,0.847496,-0.81444,0.197225,0.653803,0.60865,0.0324289,0.463271,0.121177,-0.396984,0.569273,0.328725;65448.5,-60678.7,-188296,5212.47
217;-0.982167,0.932857,0.937572,0.661316,-0.975985,0.436728,-0.687454,0.896604,-0.265029,-0.438562,-0.690591,0.757139,0.922524,0.284028,-0.243485,-0.445151,-0.782435,0.13227,-0.480595,-0.638743,0.294102,-0.696954,0.211147,0.876457,0.247031,0.744538,-0.0315097,0.200836,-0.546158,-0.535584,0.880264,0.191899,-0.349259,0.774219,-0.842997,0.226167,-0.0853097,-0.816292,0.963031,0.707315,-0.242703,-0.175558,0.794651,-0.419838,0.172188,0.855362,0.0344209,-0.948896,0.104721,0.150534;62788.5,-90828.7,-54946.8,71173.2
218;-0.960402,0.766768,0.691957,0.598832,-0.96177,0.409047,-0.704977,0.787822,-0.367284,-0.614074,-0.763591,0.713993,0.454984,-0.1974,-0.3769,-0.152551,-0.639437,0.549909,-0.330995,-0.516546,0.451249,-0.600295,0.170779,0.871324,0.170349,0.6596,0.0911384,0.104001,-0.577091,-0.783962,0.919452,0.27635,0.0129962,0.639905,-0.508971,-0.150991,-0.108008,-0.812215,0.884912,0.679602,-0.391168,-0.320138,0.798787,-0.355344,0.162341,0.835446,0.310932,-0.939968,-0.333777,-0.443504;62769.9,-65931.6,-87307.3,38099.5
219;-0.847347,0.842548,0.573887,0.0119344,-0.918819,0.61412,-0.545987,0.3175,-0.107879,0.163519,-0.260641,0.384953,-0.370201,0.0998621,-0.586112,0.659807,0.650568,0.330358,-0.657622,-0.606112,-0.183877,-0.423981,0.427153,0.6117,0.678287,0.819293,0.347404,-0.0570005,0.109113,-0.798536,0.730064,-0.1648,0.598263,-0.115872,-0.500521,-0.2621,-0.284693,-0.233075,0.884882,0.406635,0.0313699,-0.528293,0.910361,-0.675698,0.467954,0.872741,0.461465,-0.975033,-0.586944,-0.236607;467.709,-30081,-93602.4,32827.9
220;-0.763717,0.721734,0.785913,-0.110912,-0.663275,0.394014,-0.425132,-0.228334,-0.371392,-0.715602,-0.0354145,-0.411865,-0.730386,0.413935,-0.563911,0.790829,0.543607,0.806433,-0.627236,-0.240384,-0.478,-0.288005,0.234104,0.937549,0.13474,0.811152,0.00226016,-0.476073,0.291509,-0.552797,0.764988,-0.268534,0.126282,-0.194933,-0.373169,-0.463971,-0.216305,0.451418,0.929104,0.666297,0.3025,-0.589606,0.530365,-0.325801,0.458045,0.542289,0.465743,-0.979613,-0.679728,0.284382;-109363,25328,-68769.2,19931
221;-0.91573,0.467067,0.327688,0.315058,-0.289537,0.614359,-0.143707,0.253903,-0.290739,-0.935326,-0.485174,-0.523471,-0.7853,0.597198,-0.300575,0.674778,0.312163,0.0942927,-0.449777,0.539308,0.166971,-0.563958,0.718437,0.978127,-0.700535,0.638997,-0.150757,-0.830734,-0.0218488,-0.805094,0.920692,-0.126892,-0.600989,0.322038,-0.612036,0.108751,-0.305484,0.0970284,0.454075,0.788657,0.369326,0.123614,-0.154803,-0.00622974,0.194902,0.72664,0.330816,-0.97718,-0.660062,0.497288;-122988,-22234,-191568,-44431.4
222;-0.956733,0.578329,0.939659,0.642584,-0.808772,0.58071,-0.162588,0.920567,0.00626447,-0.901889,-0.234461,-0.111754,0.322756,0.217769,-0.456001,0.638,-0.273346,-0.730192,0.219467,0.545201,0.73067,0.472529,0.617815,0.947231,0.418769,0.558466,-0.861299,-0.028845,-0.623223,-0.294185,0.945234,0.317401,-0.752878,0.421313,-0.81342,0.180451,-0.409692,-0.444058,0.353546,0.668076,-0.663506,0.538456,-0.682623,0.691116,-0.730457,0.40432,0.633823,-0.799373,0.230255,0.153065;-6955.79,-23391,-134731,732.135
223;-0.966795,0.927524,0.913652,0.858438,-0.980765,0.672868,-0.0482786,0.98653,0.730033,-0.510767,-0.661879,-0.245296,0.909763,-0.026229,-0.525605,0.77025,0.0668806,-0.665181,0.105598,-0.527026,0.912811,0.530638,-0.324047,0.85092,0.0184951,0.59691,-0.41509,-0.737384,-0.870948,0.343561,0.944106,0.355262,-0.175082,0.587259,-0.934543,0.299196,-0.548315,-0.842739,-0.195754,0.838546,-0.817972,0.132439,-0.309602,0.745464,-0.115317,0.66334,0.37433,-0.575726,0.799628,0.276265;-318.974,-78997.7,-192754,104547
224;-0.9859,0.931074,0.948386,0.818598,-0.994413,0.696133,0.0417797,0.977195,0.544336,-0.339427,-0.884799,0.0988699,0.953487,0.051404,-0.353455,0.53423,-0.590256,-0.566344,0.100179,-0.896334,0.843165,-0.263914,-0.201292,0.795009,0.329184,0.674819,0.221315,-0.676337,-0.880572,0.788826,0.981737,0.312297,-0.238507,0.585353,-0.949751,0.70844,-0.151829,-0.778268,0.782093,0.867611,-0.826104,0.280652,0.271191,0.578934,0.0246006,0.528948,0.376053,-0.235904,0.779141,0.296296;86921.3,-67986.3,-228719,23259.3
225;-0.985791,0.95049,0.955485,0.663857,-0.975321,0.430892,-0.644233,0.88569,-0.244919,-0.369149,-0.682315,0.776655,0.974319,0.275706,-0.164911,-0.4044,-0.825313,0.24894,-0.525443,-0.77129,0.230204,-0.737883,-0.0202873,0.872512,0.627057,0.764227,0.148715,0.371383,-0.532908,-0.335478,0.898456,0.152032,-0.398494,0.773592,-0.823791,0.468979,-0.183959,-0.819294,0.971445,0.734731,-0.211868,-0.162659,0.844891,-0.478274,0.175797,0.849966,-0.129667,-0.95733,0.370271,0.131719;67952.7,-90486.4,-38545.3,88694.5
226;-0.956141,0.744215,0.777819,0.595717,-0.963717,0.384783,-0.702329,0.779604,-0.377655,-0.643083,-0.653864,0.72189,0.61406,-0.190649,-0.318015,-0.162448,-0.759303,0.796811,-0.327172,-0.553288,0.365361,-0.667941,0.214394,0.864745,0.29798,0.69328,0.250966,0.276897,-0.623095,-0.811771,0.921392,0.278902,0.0182608,0.633444,-0.487849,-0.0347601,0.116645,-0.816914,0.871992,0.675276,-0.389891,-0.491442,0.870573,-0.39115,0.160267,0.856619,0.112672,-0.929015,-0.37522,-0.396186;57480.5,-71959.9,-81041.7,39003.7
227;-0.823326,0.825414,0.614262,0.00186418,-0.931486,0.628118,-0.574916,0.331267,-0.106288,0.0661124,-0.173826,0.342461,-0.404498,0.094683,-0.590267,0.576039,0.56389,0.556723,-0.632478,-0.50726,-0.267727,-0.442653,0.532414,0.542599,0.668521,0.827455,0.324093,0.0389705,0.0996131,-0.849254,0.714823,-0.153313,0.611896,-0.0665774,-0.496927,-0.4599,-0.0554613,-0.272304,0.883083,0.402623,0.0345676,-0.581757,0.922625,-0.683104,0.469134,0.86743,0.397359,-0.96828,-0.634553,-0.22037;5398.66,-24970.8,-90186.2,22278.4
228;-0.74344,0.715723,0.696741,-0.138697,-0.666649,0.442041,-0.437288,-0.201007,-0.369963,-0.755162,-0.103721,-0.451142,-0.763134,0.402469,-0.566559,0.773017,0.653613,0.802285,-0.629171,-0.0884721,-0.477641,-0.218282,0.3847,0.928635,-0.0610673,0.814359,-0.0599803,-0.594665,0.313422,-0.651813,0.740657,-0.27683,0.0967869,-0.154773,-0.368837,-0.539523,-0.181422,0.400714,0.907208,0.654259,0.26698,-0.596847,0.492634,-0.313611,0.465901,0.508606,0.450765,-0.977455,-0.690676,0.229614;-115605,21853.2,-81902.3,13783.6
229;-0.921379,0.470272,0.263827,0.324069,-0.318055,0.628768,-0.10347,0.279447,-0.294636,-0.92902,-0.554633,-0.519271,-0.810301,0.600732,-0.307831,0.619589,0.308296,-0.194395,-0.475972,0.594183,0.171018,-0.47888,0.720693,0.980891,-0.704999,0.615822,-0.234719,-0.859927,0.0208485,-0.772092,0.90407,-0.150409,-0.623463,0.300222,-0.616817,0.0464795,-0.329665,0.149061,0.370788,0.792378,0.33452,0.198207,-0.326834,0.00878366,0.197136,0.729641,0.416818,-0.975551,-0.644053,0.488966;-126372,-19385,-195801,-36226
