Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.817543,-0.995818,0.942865,-0.924715,-0.767066,-0.936055,-0.278031,-0.682092,0.901174,0.97484,0.857148,0.622728,0.901435,0.0339071,-0.442015,-0.651121,0.415648,0.29384,0.389011,-0.0115045,-0.653365,-0.576659,-0.878372,0.0659919,-0.986946,0.338143,0.0982737,0.160346,-0.370832,-0.824867,0.516524,0.959758,-0.793753,0.250309,0.289938,-0.93549,0.896905,-0.322601,-0.960454,0.81617,-0.10494,-0.433626,0.214205,0.381062,-0.351967,-0.719491,0.241463,-0.963168,0.921064,0.519078;-4.4716,2.93703,0.774164,2.96095
181;-0.92622,-0.987321,0.954387,-0.871604,-0.776459,-0.945143,-0.264922,-0.370536,0.940173,0.974838,0.829385,0.212391,0.838162,0.0328593,-0.60197,-0.675839,0.149782,0.337427,0.476645,-0.284737,-0.669112,-0.606765,-0.780528,0.267652,-0.984888,0.283603,0.169646,0.0360425,-0.421024,-0.556214,0.667256,0.971293,-0.879987,-0.313928,-0.0412382,-0.873447,0.826106,0.292397,-0.964631,0.81617,0.109575,0.0934731,0.567541,0.543516,-0.362852,-0.484903,0.245459,-0.843176,0.959406,0.0901677;-3.89848,1.61145,3.17046,2.51777
182;-0.898552,-0.968748,0.90397,-0.948094,-0.247617,-0.338893,-0.632077,0.0673333,0.156796,0.769933,0.794144,0.513086,0.63322,-0.589724,0.823869,-0.34237,-0.342151,-0.0870458,0.165326,0.357119,-0.603044,-0.356121,-0.879348,-0.0393682,-0.991386,0.501546,-0.447376,0.66727,-0.220109,-0.830516,0.443454,0.999076,-0.850386,0.0632857,0.71395,-0.645412,0.681105,-0.471358,-0.808952,0.0333716,-0.249738,-0.616017,0.184552,0.48756,-0.25706,-0.0465196,-0.551542,-0.344264,0.630656,-0.227746;-5.55535,2.67246,-2.05783,3.60401
183;-0.789529,-0.979816,0.583393,-0.904811,0.00661218,-0.27871,-0.566029,-0.434814,-0.0164091,0.76152,0.813087,0.586304,0.941185,-0.285157,0.865982,-0.573673,0.130598,0.0907926,-0.175551,0.117827,-0.302793,-0.242516,-0.960375,-0.511438,-0.995252,0.679271,-0.581236,0.591189,-0.0087649,-0.801988,-0.0962608,0.99626,-0.922106,0.570127,0.595959,-0.893335,0.486633,-0.851448,-0.82747,0.0333716,-0.386613,-0.724457,0.228068,-0.0722523,-0.109227,-0.164879,-0.586507,-0.829545,0.438736,-0.00341127;-4.5315,3.0625,-3.25449,2.4264
184;-0.696423,-0.985422,0.572592,-0.963092,-0.385861,-0.883059,-0.460288,-0.415009,0.585929,0.944736,0.855432,0.653543,0.967051,-0.634816,0.357576,-0.460686,-0.286288,-0.330904,0.364548,-0.304131,-0.485808,-0.726434,-0.85687,0.27919,-0.997679,0.810872,-0.52888,0.263776,-0.139196,-0.26783,0.0774876,0.987673,-0.95055,0.194226,0.508376,-0.968715,0.356704,-0.492882,-0.926207,0.525177,0.212299,-0.670573,0.357243,-0.0730619,-0.773709,-0.34609,-0.0814405,-0.823978,0.596,-0.204826;-6.00311,1.84278,-1.0412,2.30496
185;-0.743023,-0.992419,0.901281,-0.989493,-0.556845,-0.876122,-0.488652,-0.352695,0.508632,0.946071,0.86208,0.824256,0.889708,-0.839002,0.436497,-0.214395,-0.470323,-0.571693,0.528686,0.159097,-0.713263,-0.758353,-0.835275,0.588555,-0.995716,0.770283,-0.424233,0.457656,-0.287052,-0.732272,0.267581,0.994833,-0.862329,0.281291,0.742768,-0.943621,0.756091,-0.523107,-0.922281,0.525177,0.17813,-0.85364,-0.0866148,0.354385,-0.7808,-0.528937,-0.0300621,-0.822746,0.585528,0.0434137;-7.91599,2.9763,-1.43998,2.67857
186;-0.817543,-0.995818,0.942865,-0.924715,-0.767066,-0.936055,-0.278031,-0.682092,0.901174,0.97484,0.857148,0.622728,0.901435,0.0339071,-0.442015,-0.651121,0.415648,0.29384,0.389011,-0.0115045,-0.653365,-0.576659,-0.878372,0.0659919,-0.986946,0.338143,0.0982737,0.160346,-0.370832,-0.824867,0.516524,0.959758,-0.793753,0.250309,0.289938,-0.93549,0.896905,-0.322601,-0.960454,0.81617,-0.10494,-0.433626,0.214205,0.381062,-0.351967,-0.719491,0.241463,-0.963168,0.921064,0.519078;-4.4716,2.93703,0.774164,2.96095
187;-0.92622,-0.987321,0.954387,-0.871604,-0.776459,-0.945143,-0.264922,-0.370536,0.940173,0.974838,0.829385,0.212391,0.838162,0.0328593,-0.60197,-0.675839,0.149782,0.337427,0.476645,-0.284737,-0.669112,-0.606765,-0.780528,0.267652,-0.984888,0.283603,0.169646,0.0360425,-0.421024,-0.556214,0.667256,0.971293,-0.879987,-0.313928,-0.0412382,-0.873447,0.826106,0.292397,-0.964631,0.81617,0.109575,0.0934731,0.567541,0.543516,-0.362852,-0.484903,0.245459,-0.843176,0.959406,0.0901677;-3.89848,1.61145,3.17046,2.51777
188;-0.898552,-0.968748,0.90397,-0.948094,-0.247617,-0.338893,-0.632077,0.0673333,0.156796,0.769933,0.794144,0.513086,0.63322,-0.589724,0.823869,-0.34237,-0.342151,-0.0870458,0.165326,0.357119,-0.603044,-0.356121,-0.879348,-0.0393682,-0.991386,0.501546,-0.447376,0.66727,-0.220109,-0.830516,0.443454,0.999076,-0.850386,0.0632857,0.71395,-0.645412,0.681105,-0.471358,-0.808952,0.0333716,-0.249738,-0.616017,0.184552,0.48756,-0.25706,-0.0465196,-0.551542,-0.344264,0.630656,-0.227746;-5.55535,2.67246,-2.05783,3.60401
189;-0.789529,-0.979816,0.583393,-0.904811,0.00661218,-0.27871,-0.566029,-0.434814,-0.0164091,0.76152,0.813087,0.586304,0.941185,-0.285157,0.865982,-0.573673,0.130598,0.0907926,-0.175551,0.117827,-0.302793,-0.242516,-0.960375,-0.511438,-0.995252,0.679271,-0.581236,0.591189,-0.0087649,-0.801988,-0.0962608,0.99626,-0.922106,0.570127,0.595959,-0.893335,0.486633,-0.851448,-0.82747,0.0333716,-0.386613,-0.724457,0.228068,-0.0722523,-0.109227,-0.164879,-0.586507,-0.829545,0.438736,-0.00341127;-4.5315,3.0625,-3.25449,2.4264
190;-0.696423,-0.985422,0.572592,-0.963092,-0.385861,-0.883059,-0.460288,-0.415009,0.585929,0.944736,0.855432,0.653543,0.967051,-0.634816,0.357576,-0.460686,-0.286288,-0.330904,0.364548,-0.304131,-0.485808,-0.726434,-0.85687,0.27919,-0.997679,0.810872,-0.52888,0.263776,-0.139196,-0.26783,0.0774876,0.987673,-0.95055,0.194226,0.508376,-0.968715,0.356704,-0.492882,-0.926207,0.525177,0.212299,-0.670573,0.357243,-0.0730619,-0.773709,-0.34609,-0.0814405,-0.823978,0.596,-0.204826;-6.00311,1.84278,-1.0412,2.30496
191;-0.743023,-0.992419,0.901281,-0.989493,-0.556845,-0.876122,-0.488652,-0.352695,0.508632,0.946071,0.86208,0.824256,0.889708,-0.839002,0.436497,-0.214395,-0.470323,-0.571693,0.528686,0.159097,-0.713263,-0.758353,-0.835275,0.588555,-0.995716,0.770283,-0.424233,0.457656,-0.287052,-0.732272,0.267581,0.994833,-0.862329,0.281291,0.742768,-0.943621,0.756091,-0.523107,-0.922281,0.525177,0.17813,-0.85364,-0.0866148,0.354385,-0.7808,-0.528937,-0.0300621,-0.822746,0.585528,0.0434137;-7.91599,2.9763,-1.43998,2.67857
192;-0.817543,-0.995818,0.942865,-0.924715,-0.767066,-0.936055,-0.278031,-0.682092,0.901174,0.97484,0.857148,0.622728,0.901435,0.0339071,-0.442015,-0.651121,0.415648,0.29384,0.389011,-0.0115045,-0.653365,-0.576659,-0.878372,0.0659919,-0.986946,0.338143,0.0982737,0.160346,-0.370832,-0.824867,0.516524,0.959758,-0.793753,0.250309,0.289938,-0.93549,0.896905,-0.322601,-0.960454,0.81617,-0.10494,-0.433626,0.214205,0.381062,-0.351967,-0.719491,0.241463,-0.963168,0.921064,0.519078;-4.4716,2.93703,0.774164,2.96095
193;-0.92622,-0.987321,0.954387,-0.871604,-0.776459,-0.945143,-0.264922,-0.370536,0.940173,0.974838,0.829385,0.212391,0.838162,0.0328593,-0.60197,-0.675839,0.149782,0.337427,0.476645,-0.284737,-0.669112,-0.606765,-0.780528,0.267652,-0.984888,0.283603,0.169646,0.0360425,-0.421024,-0.556214,0.667256,0.971293,-0.879987,-0.313928,-0.0412382,-0.873447,0.826106,0.292397,-0.964631,0.81617,0.109575,0.0934731,0.567541,0.543516,-0.362852,-0.484903,0.245459,-0.843176,0.959406,0.0901677;-3.89848,1.61145,3.17046,2.51777
194;-0.898552,-0.968748,0.90397,-0.948094,-0.247617,-0.338893,-0.632077,0.0673333,0.156796,0.769933,0.794144,0.513086,0.63322,-0.589724,0.823869,-0.34237,-0.342151,-0.0870458,0.165326,0.357119,-0.603044,-0.356121,-0.879348,-0.0393682,-0.991386,0.501546,-0.447376,0.66727,-0.220109,-0.830516,0.443454,0.999076,-0.850386,0.0632857,0.71395,-0.645412,0.681105,-0.471358,-0.808952,0.0333716,-0.249738,-0.616017,0.184552,0.48756,-0.25706,-0.0465196,-0.551542,-0.344264,0.630656,-0.227746;-5.55535,2.67246,-2.05783,3.60401
195;-0.789529,-0.979816,0.583393,-0.904811,0.00661218,-0.27871,-0.566029,-0.434814,-0.0164091,0.76152,0.813087,0.586304,0.941185,-0.285157,0.865982,-0.573673,0.130598,0.0907926,-0.175551,0.117827,-0.302793,-0.242516,-0.960375,-0.511438,-0.995252,0.679271,-0.581236,0.591189,-0.0087649,-0.801988,-0.0962608,0.99626,-0.922106,0.570127,0.595959,-0.893335,0.486633,-0.851448,-0.82747,0.0333716,-0.386613,-0.724457,0.228068,-0.0722523,-0.109227,-0.164879,-0.586507,-0.829545,0.438736,-0.00341127;-4.5315,3.0625,-3.25449,2.4264
196;-0.696423,-0.985422,0.572592,-0.963092,-0.385861,-0.883059,-0.460288,-0.415009,0.585929,0.944736,0.855432,0.653543,0.967051,-0.634816,0.357576,-0.460686,-0.286288,-0.330904,0.364548,-0.304131,-0.485808,-0.726434,-0.85687,0.27919,-0.997679,0.810872,-0.52888,0.263776,-0.139196,-0.26783,0.0774876,0.987673,-0.95055,0.194226,0.508376,-0.968715,0.356704,-0.492882,-0.926207,0.525177,0.212299,-0.670573,0.357243,-0.0730619,-0.773709,-0.34609,-0.0814405,-0.823978,0.596,-0.204826;-6.00311,1.84278,-1.0412,2.30496
197;-0.743023,-0.992419,0.901281,-0.989493,-0.556845,-0.876122,-0.488652,-0.352695,0.508632,0.946071,0.86208,0.824256,0.889708,-0.839002,0.436497,-0.214395,-0.470323,-0.571693,0.528686,0.159097,-0.713263,-0.758353,-0.835275,0.588555,-0.995716,0.770283,-0.424233,0.457656,-0.287052,-0.732272,0.267581,0.994833,-0.862329,0.281291,0.742768,-0.943621,0.756091,-0.523107,-0.922281,0.525177,0.17813,-0.85364,-0.0866148,0.354385,-0.7808,-0.528937,-0.0300621,-0.822746,0.585528,0.0434137;-7.91599,2.9763,-1.43998,2.67857
198;-0.817543,-0.995818,0.942865,-0.924715,-0.767066,-0.936055,-0.278031,-0.682092,0.901174,0.97484,0.857148,0.622728,0.901435,0.0339071,-0.442015,-0.651121,0.415648,0.29384,0.389011,-0.0115045,-0.653365,-0.576659,-0.878372,0.0659919,-0.986946,0.338143,0.0982737,0.160346,-0.370832,-0.824867,0.516524,0.959758,-0.793753,0.250309,0.289938,-0.93549,0.896905,-0.322601,-0.960454,0.81617,-0.10494,-0.433626,0.214205,0.381062,-0.351967,-0.719491,0.241463,-0.963168,0.921064,0.519078;-4.4716,2.93703,0.774164,2.96095
199;-0.92622,-0.987321,0.954387,-0.871604,-0.776459,-0.945143,-0.264922,-0.370536,0.940173,0.974838,0.829385,0.212391,0.838162,0.0328593,-0.60197,-0.675839,0.149782,0.337427,0.476645,-0.284737,-0.669112,-0.606765,-0.780528,0.267652,-0.984888,0.283603,0.169646,0.0360425,-0.421024,-0.556214,0.667256,0.971293,-0.879987,-0.313928,-0.0412382,-0.873447,0.826106,0.292397,-0.964631,0.81617,0.109575,0.0934731,0.567541,0.543516,-0.362852,-0.484903,0.245459,-0.843176,0.959406,0.0901677;-3.89848,1.61145,3.17046,2.51777
200;-0.898552,-0.968748,0.90397,-0.948094,-0.247617,-0.338893,-0.632077,0.0673333,0.156796,0.769933,0.794144,0.513086,0.63322,-0.589724,0.823869,-0.34237,-0.342151,-0.0870458,0.165326,0.357119,-0.603044,-0.356121,-0.879348,-0.0393682,-0.991386,0.501546,-0.447376,0.66727,-0.220109,-0.830516,0.443454,0.999076,-0.850386,0.0632857,0.71395,-0.645412,0.681105,-0.471358,-0.808952,0.0333716,-0.249738,-0.616017,0.184552,0.48756,-0.25706,-0.0465196,-0.551542,-0.344264,0.630656,-0.227746;-5.55535,2.67246,-2.05783,3.60401
201;-0.789529,-0.979816,0.583393,-0.904811,0.00661218,-0.27871,-0.566029,-0.434814,-0.0164091,0.76152,0.813087,0.586304,0.941185,-0.285157,0.865982,-0.573673,0.130598,0.0907926,-0.175551,0.117827,-0.302793,-0.242516,-0.960375,-0.511438,-0.995252,0.679271,-0.581236,0.591189,-0.0087649,-0.801988,-0.0962608,0.99626,-0.922106,0.570127,0.595959,-0.893335,0.486633,-0.851448,-0.82747,0.0333716,-0.386613,-0.724457,0.228068,-0.0722523,-0.109227,-0.164879,-0.586507,-0.829545,0.438736,-0.00341127;-4.5315,3.0625,-3.25449,2.4264
202;-0.696423,-0.985422,0.572592,-0.963092,-0.385861,-0.883059,-0.460288,-0.415009,0.585929,0.944736,0.855432,0.653543,0.967051,-0.634816,0.357576,-0.460686,-0.286288,-0.330904,0.364548,-0.304131,-0.485808,-0.726434,-0.85687,0.27919,-0.997679,0.810872,-0.52888,0.263776,-0.139196,-0.26783,0.0774876,0.987673,-0.95055,0.194226,0.508376,-0.968715,0.356704,-0.492882,-0.926207,0.525177,0.212299,-0.670573,0.357243,-0.0730619,-0.773709,-0.34609,-0.0814405,-0.823978,0.596,-0.204826;-6.00311,1.84278,-1.0412,2.30496
203;-0.743023,-0.992419,0.901281,-0.989493,-0.556845,-0.876122,-0.488652,-0.352695,0.508632,0.946071,0.86208,0.824256,0.889708,-0.839002,0.436497,-0.214395,-0.470323,-0.571693,0.528686,0.159097,-0.713263,-0.758353,-0.835275,0.588555,-0.995716,0.770283,-0.424233,0.457656,-0.287052,-0.732272,0.267581,0.994833,-0.862329,0.281291,0.742768,-0.943621,0.756091,-0.523107,-0.922281,0.525177,0.17813,-0.85364,-0.0866148,0.354385,-0.7808,-0.528937,-0.0300621,-0.822746,0.585528,0.0434137;-7.91599,2.9763,-1.43998,2.67857
204;-0.817543,-0.995818,0.942865,-0.924715,-0.767066,-0.936055,-0.278031,-0.682092,0.901174,0.97484,0.857148,0.622728,0.901435,0.0339071,-0.442015,-0.651121,0.415648,0.29384,0.389011,-0.0115045,-0.653365,-0.576659,-0.878372,0.0659919,-0.986946,0.338143,0.0982737,0.160346,-0.370832,-0.824867,0.516524,0.959758,-0.793753,0.250309,0.289938,-0.93549,0.896905,-0.322601,-0.960454,0.81617,-0.10494,-0.433626,0.214205,0.381062,-0.351967,-0.719491,0.241463,-0.963168,0.921064,0.519078;-4.4716,2.93703,0.774164,2.96095
205;-0.92622,-0.987321,0.954387,-0.871604,-0.776459,-0.945143,-0.264922,-0.370536,0.940173,0.974838,0.829385,0.212391,0.838162,0.0328593,-0.60197,-0.675839,0.149782,0.337427,0.476645,-0.284737,-0.669112,-0.606765,-0.780528,0.267652,-0.984888,0.283603,0.169646,0.0360425,-0.421024,-0.556214,0.667256,0.971293,-0.879987,-0.313928,-0.0412382,-0.873447,0.826106,0.292397,-0.964631,0.81617,0.109575,0.0934731,0.567541,0.543516,-0.362852,-0.484903,0.245459,-0.843176,0.959406,0.0901677;-3.89848,1.61145,3.17046,2.51777
206;-0.898552,-0.968748,0.90397,-0.948094,-0.247617,-0.338893,-0.632077,0.0673333,0.156796,0.769933,0.794144,0.513086,0.63322,-0.589724,0.823869,-0.34237,-0.342151,-0.0870458,0.165326,0.357119,-0.603044,-0.356121,-0.879348,-0.0393682,-0.991386,0.501546,-0.447376,0.66727,-0.220109,-0.830516,0.443454,0.999076,-0.850386,0.0632857,0.71395,-0.645412,0.681105,-0.471358,-0.808952,0.0333716,-0.249738,-0.616017,0.184552,0.48756,-0.25706,-0.0465196,-0.551542,-0.344264,0.630656,-0.227746;-5.55535,2.67246,-2.05783,3.60401
207;-0.789529,-0.979816,0.583393,-0.904811,0.00661218,-0.27871,-0.566029,-0.434814,-0.0164091,0.76152,0.813087,0.586304,0.941185,-0.285157,0.865982,-0.573673,0.130598,0.0907926,-0.175551,0.117827,-0.302793,-0.242516,-0.960375,-0.511438,-0.995252,0.679271,-0.581236,0.591189,-0.0087649,-0.801988,-0.0962608,0.99626,-0.922106,0.570127,0.595959,-0.893335,0.486633,-0.851448,-0.82747,0.0333716,-0.386613,-0.724457,0.228068,-0.0722523,-0.109227,-0.164879,-0.586507,-0.829545,0.438736,-0.00341127;-4.5315,3.0625,-3.25449,2.4264
208;-0.696423,-0.985422,0.572592,-0.963092,-0.385861,-0.883059,-0.460288,-0.415009,0.585929,0.944736,0.855432,0.653543,0.967051,-0.634816,0.357576,-0.460686,-0.286288,-0.330904,0.364548,-0.304131,-0.485808,-0.726434,-0.85687,0.27919,-0.997679,0.810872,-0.52888,0.263776,-0.139196,-0.26783,0.0774876,0.987673,-0.95055,0.194226,0.508376,-0.968715,0.356704,-0.492882,-0.926207,0.525177,0.212299,-0.670573,0.357243,-0.0730619,-0.773709,-0.34609,-0.0814405,-0.823978,0.596,-0.204826;-6.00311,1.84278,-1.0412,2.30496
209;-0.743023,-0.992419,0.901281,-0.989493,-0.556845,-0.876122,-0.488652,-0.352695,0.508632,0.946071,0.86208,0.824256,0.889708,-0.839002,0.436497,-0.214395,-0.470323,-0.571693,0.528686,0.159097,-0.713263,-0.758353,-0.835275,0.588555,-0.995716,0.770283,-0.424233,0.457656,-0.287052,-0.732272,0.267581,0.994833,-0.862329,0.281291,0.742768,-0.943621,0.756091,-0.523107,-0.922281,0.525177,0.17813,-0.85364,-0.0866148,0.354385,-0.7808,-0.528937,-0.0300621,-0.822746,0.585528,0.0434137;-7.91599,2.9763,-1.43998,2.67857
210;-0.817543,-0.995818,0.942865,-0.924715,-0.767066,-0.936055,-0.278031,-0.682092,0.901174,0.97484,0.857148,0.622728,0.901435,0.0339071,-0.442015,-0.651121,0.415648,0.29384,0.389011,-0.0115045,-0.653365,-0.576659,-0.878372,0.0659919,-0.986946,0.338143,0.0982737,0.160346,-0.370832,-0.824867,0.516524,0.959758,-0.793753,0.250309,0.289938,-0.93549,0.896905,-0.322601,-0.960454,0.81617,-0.10494,-0.433626,0.214205,0.381062,-0.351967,-0.719491,0.241463,-0.963168,0.921064,0.519078;-4.4716,2.93703,0.774164,2.96095
211;-0.92622,-0.987321,0.954387,-0.871604,-0.776459,-0.945143,-0.264922,-0.370536,0.940173,0.974838,0.829385,0.212391,0.838162,0.0328593,-0.60197,-0.675839,0.149782,0.337427,0.476645,-0.284737,-0.669112,-0.606765,-0.780528,0.267652,-0.984888,0.283603,0.169646,0.0360425,-0.421024,-0.556214,0.667256,0.971293,-0.879987,-0.313928,-0.0412382,-0.873447,0.826106,0.292397,-0.964631,0.81617,0.109575,0.0934731,0.567541,0.543516,-0.362852,-0.484903,0.245459,-0.843176,0.959406,0.0901677;-3.89848,1.61145,3.17046,2.51777
212;-0.898552,-0.968748,0.90397,-0.948094,-0.247617,-0.338893,-0.632077,0.0673333,0.156796,0.769933,0.794144,0.513086,0.63322,-0.589724,0.823869,-0.34237,-0.342151,-0.0870458,0.165326,0.357119,-0.603044,-0.356121,-0.879348,-0.0393682,-0.991386,0.501546,-0.447376,0.66727,-0.220109,-0.830516,0.443454,0.999076,-0.850386,0.0632857,0.71395,-0.645412,0.681105,-0.471358,-0.808952,0.0333716,-0.249738,-0.616017,0.184552,0.48756,-0.25706,-0.0465196,-0.551542,-0.344264,0.630656,-0.227746;-5.55535,2.67246,-2.05783,3.60401
213;-0.789529,-0.979816,0.583393,-0.904811,0.00661218,-0.27871,-0.566029,-0.434814,-0.0164091,0.76152,0.813087,0.586304,0.941185,-0.285157,0.865982,-0.573673,0.130598,0.0907926,-0.175551,0.117827,-0.302793,-0.242516,-0.960375,-0.511438,-0.995252,0.679271,-0.581236,0.591189,-0.0087649,-0.801988,-0.0962608,0.99626,-0.922106,0.570127,0.595959,-0.893335,0.486633,-0.851448,-0.82747,0.0333716,-0.386613,-0.724457,0.228068,-0.0722523,-0.109227,-0.164879,-0.586507,-0.829545,0.438736,-0.00341127;-4.5315,3.0625,-3.25449,2.4264
214;-0.696423,-0.985422,0.572592,-0.963092,-0.385861,-0.883059,-0.460288,-0.415009,0.585929,0.944736,0.855432,0.653543,0.967051,-0.634816,0.357576,-0.460686,-0.286288,-0.330904,0.364548,-0.304131,-0.485808,-0.726434,-0.85687,0.27919,-0.997679,0.810872,-0.52888,0.263776,-0.139196,-0.26783,0.0774876,0.987673,-0.95055,0.194226,0.508376,-0.968715,0.356704,-0.492882,-0.926207,0.525177,0.212299,-0.670573,0.357243,-0.0730619,-0.773709,-0.34609,-0.0814405,-0.823978,0.596,-0.204826;-6.00311,1.84278,-1.0412,2.30496
215;-0.743023,-0.992419,0.901281,-0.989493,-0.556845,-0.876122,-0.488652,-0.352695,0.508632,0.946071,0.86208,0.824256,0.889708,-0.839002,0.436497,-0.214395,-0.470323,-0.571693,0.528686,0.159097,-0.713263,-0.758353,-0.835275,0.588555,-0.995716,0.770283,-0.424233,0.457656,-0.287052,-0.732272,0.267581,0.994833,-0.862329,0.281291,0.742768,-0.943621,0.756091,-0.523107,-0.922281,0.525177,0.17813,-0.85364,-0.0866148,0.354385,-0.7808,-0.528937,-0.0300621,-0.822746,0.585528,0.0434137;-7.91599,2.9763,-1.43998,2.67857
216;-0.817543,-0.995818,0.942865,-0.924715,-0.767066,-0.936055,-0.278031,-0.682092,0.901174,0.97484,0.857148,0.622728,0.901435,0.0339071,-0.442015,-0.651121,0.415648,0.29384,0.389011,-0.0115045,-0.653365,-0.576659,-0.878372,0.0659919,-0.986946,0.338143,0.0982737,0.160346,-0.370832,-0.824867,0.516524,0.959758,-0.793753,0.250309,0.289938,-0.93549,0.896905,-0.322601,-0.960454,0.81617,-0.10494,-0.433626,0.214205,0.381062,-0.351967,-0.719491,0.241463,-0.963168,0.921064,0.519078;-4.4716,2.93703,0.774164,2.96095
217;-0.92622,-0.987321,0.954387,-0.871604,-0.776459,-0.945143,-0.264922,-0.370536,0.940173,0.974838,0.829385,0.212391,0.838162,0.0328593,-0.60197,-0.675839,0.149782,0.337427,0.476645,-0.284737,-0.669112,-0.606765,-0.780528,0.267652,-0.984888,0.283603,0.169646,0.0360425,-0.421024,-0.556214,0.667256,0.971293,-0.879987,-0.313928,-0.0412382,-0.873447,0.826106,0.292397,-0.964631,0.81617,0.109575,0.0934731,0.567541,0.543516,-0.362852,-0.484903,0.245459,-0.843176,0.959406,0.0901677;-3.89848,1.61145,3.17046,2.51777
218;-0.898552,-0.968748,0.90397,-0.948094,-0.247617,-0.338893,-0.632077,0.0673333,0.156796,0.769933,0.794144,0.513086,0.63322,-0.589724,0.823869,-0.34237,-0.342151,-0.0870458,0.165326,0.357119,-0.603044,-0.356121,-0.879348,-0.0393682,-0.991386,0.501546,-0.447376,0.66727,-0.220109,-0.830516,0.443454,0.999076,-0.850386,0.0632857,0.71395,-0.645412,0.681105,-0.471358,-0.808952,0.0333716,-0.249738,-0.616017,0.184552,0.48756,-0.25706,-0.0465196,-0.551542,-0.344264,0.630656,-0.227746;-5.55535,2.67246,-2.05783,3.60401
219;-0.789529,-0.979816,0.583393,-0.904811,0.00661218,-0.27871,-0.566029,-0.434814,-0.0164091,0.76152,0.813087,0.586304,0.941185,-0.285157,0.865982,-0.573673,0.130598,0.0907926,-0.175551,0.117827,-0.302793,-0.242516,-0.960375,-0.511438,-0.995252,0.679271,-0.581236,0.591189,-0.0087649,-0.801988,-0.0962608,0.99626,-0.922106,0.570127,0.595959,-0.893335,0.486633,-0.851448,-0.82747,0.0333716,-0.386613,-0.724457,0.228068,-0.0722523,-0.109227,-0.164879,-0.586507,-0.829545,0.438736,-0.00341127;-4.5315,3.0625,-3.25449,2.4264
220;-0.696423,-0.985422,0.572592,-0.963092,-0.385861,-0.883059,-0.460288,-0.415009,0.585929,0.944736,0.855432,0.653543,0.967051,-0.634816,0.357576,-0.460686,-0.286288,-0.330904,0.364548,-0.304131,-0.485808,-0.726434,-0.85687,0.27919,-0.997679,0.810872,-0.52888,0.263776,-0.139196,-0.26783,0.0774876,0.987673,-0.95055,0.194226,0.508376,-0.968715,0.356704,-0.492882,-0.926207,0.525177,0.212299,-0.670573,0.357243,-0.0730619,-0.773709,-0.34609,-0.0814405,-0.823978,0.596,-0.204826;-6.00311,1.84278,-1.0412,2.30496
221;-0.743023,-0.992419,0.901281,-0.989493,-0.556845,-0.876122,-0.488652,-0.352695,0.508632,0.946071,0.86208,0.824256,0.889708,-0.839002,0.436497,-0.214395,-0.470323,-0.571693,0.528686,0.159097,-0.713263,-0.758353,-0.835275,0.588555,-0.995716,0.770283,-0.424233,0.457656,-0.287052,-0.732272,0.267581,0.994833,-0.862329,0.281291,0.742768,-0.943621,0.756091,-0.523107,-0.922281,0.525177,0.17813,-0.85364,-0.0866148,0.354385,-0.7808,-0.528937,-0.0300621,-0.822746,0.585528,0.0434137;-7.91599,2.9763,-1.43998,2.67857
222;-0.817543,-0.995818,0.942865,-0.924715,-0.767066,-0.936055,-0.278031,-0.682092,0.901174,0.97484,0.857148,0.622728,0.901435,0.0339071,-0.442015,-0.651121,0.415648,0.29384,0.389011,-0.0115045,-0.653365,-0.576659,-0.878372,0.0659919,-0.986946,0.338143,0.0982737,0.160346,-0.370832,-0.824867,0.516524,0.959758,-0.793753,0.250309,0.289938,-0.93549,0.896905,-0.322601,-0.960454,0.81617,-0.10494,-0.433626,0.214205,0.381062,-0.351967,-0.719491,0.241463,-0.963168,0.921064,0.519078;-4.4716,2.93703,0.774164,2.96095
223;-0.92622,-0.987321,0.954387,-0.871604,-0.776459,-0.945143,-0.264922,-0.370536,0.940173,0.974838,0.829385,0.212391,0.838162,0.0328593,-0.60197,-0.675839,0.149782,0.337427,0.476645,-0.284737,-0.669112,-0.606765,-0.780528,0.267652,-0.984888,0.283603,0.169646,0.0360425,-0.421024,-0.556214,0.667256,0.971293,-0.879987,-0.313928,-0.0412382,-0.873447,0.826106,0.292397,-0.964631,0.81617,0.109575,0.0934731,0.567541,0.543516,-0.362852,-0.484903,0.245459,-0.843176,0.959406,0.0901677;-3.89848,1.61145,3.17046,2.51777
224;-0.898552,-0.968748,0.90397,-0.948094,-0.247617,-0.338893,-0.632077,0.0673333,0.156796,0.769933,0.794144,0.513086,0.63322,-0.589724,0.823869,-0.34237,-0.342151,-0.0870458,0.165326,0.357119,-0.603044,-0.356121,-0.879348,-0.0393682,-0.991386,0.501546,-0.447376,0.66727,-0.220109,-0.830516,0.443454,0.999076,-0.850386,0.0632857,0.71395,-0.645412,0.681105,-0.471358,-0.808952,0.0333716,-0.249738,-0.616017,0.184552,0.48756,-0.25706,-0.0465196,-0.551542,-0.344264,0.630656,-0.227746;-5.55535,2.67246,-2.05783,3.60401
