Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.661369,-0.737636,-0.72588,-0.659714,-0.282556,0.481701,-0.378711,0.931275,-0.306523,0.741502,0.604877,0.772184,-0.0515399,-0.66546,0.72789,0.0299221,-0.688919,-0.813211,-0.0547904,0.119064,-0.176191,0.0730304,-0.961541,-0.353932,-0.966952,0.531195,0.0113708,0.204342,0.757794,-0.208966,-0.750219,0.981043,-0.858243,0.839488,0.536531,-0.798691,-0.30463,-0.947761,-0.155727,0.00879015,-0.434235,-0.842013,0.0810243,-0.586193,-0.359732,-0.104386,-0.611923,-0.00394729,-0.205944,0.205808;-2.02839,-3.54193,-3.41601,1.68976
181;0.646211,-0.768568,-0.737847,-0.661407,-0.280356,0.487345,-0.35968,0.923457,-0.30299,0.740221,0.566019,0.777384,-0.00816813,-0.629234,0.726333,-0.0111898,-0.674838,-0.807244,-0.0659739,0.143524,-0.177593,0.0781144,-0.958617,-0.459992,-0.963897,0.513262,0.0348257,0.234937,0.767718,-0.314386,-0.751464,0.979689,-0.855154,0.852194,0.579045,-0.800023,-0.28773,-0.948364,-0.197848,0.00879015,-0.436566,-0.86046,0.0785605,-0.604061,-0.318526,-0.0703102,-0.614598,0.0413452,-0.16352,0.225543;-2.12492,-3.46554,-3.58506,1.64249
182;0.629217,-0.750169,-0.733239,-0.62334,-0.270975,0.478929,-0.399073,0.92638,-0.29312,0.732267,0.575958,0.765952,0.0182167,-0.58337,0.721963,-0.0752853,-0.676628,-0.787191,-0.0725573,0.0797406,-0.171829,0.076217,-0.95628,-0.512643,-0.967461,0.523984,0.0340657,0.240622,0.764263,-0.264037,-0.752712,0.980771,-0.876711,0.840212,0.571863,-0.801463,-0.354954,-0.949676,-0.20736,0.00879015,-0.435057,-0.852846,0.0852575,-0.623338,-0.34802,-0.044575,-0.615681,0.0784445,-0.177609,0.21745;-2.0562,-3.554,-3.65752,1.64322
183;0.657358,-0.728215,-0.723245,-0.63748,-0.264822,0.478539,-0.413402,0.934977,-0.297175,0.732132,0.592024,0.760653,0.0148461,-0.616788,0.723762,-0.06472,-0.693151,-0.783401,-0.0682424,0.0582251,-0.167686,0.0742234,-0.956714,-0.482712,-0.966619,0.535615,0.0308244,0.205546,0.758232,-0.203541,-0.755522,0.980918,-0.884485,0.833217,0.550642,-0.80049,-0.38655,-0.951524,-0.169586,0.00879015,-0.448853,-0.846426,0.0978994,-0.620697,-0.36356,-0.0527131,-0.61466,0.0544019,-0.198804,0.210444;-2.02526,-3.64054,-3.59238,1.68732
184;0.672047,-0.739719,-0.725234,-0.657188,-0.279555,0.482804,-0.390852,0.938177,-0.300677,0.73414,0.575539,0.767279,-0.00990083,-0.643417,0.725312,-0.0169132,-0.700946,-0.803735,-0.0662476,0.0782655,-0.169368,0.080872,-0.958882,-0.445392,-0.964912,0.530392,0.0286983,0.194901,0.758375,-0.20857,-0.759715,0.980926,-0.877814,0.841068,0.557858,-0.7994,-0.368957,-0.952567,-0.157193,0.00879015,-0.449037,-0.847285,0.0690216,-0.601513,-0.361734,-0.0645066,-0.614062,0.0238978,-0.202431,0.209895;-1.99821,-3.62484,-3.54268,1.73047
185;0.668624,-0.754435,-0.729662,-0.664852,-0.284144,0.48617,-0.374896,0.935864,-0.300951,0.734085,0.558896,0.772096,-0.00743632,-0.63762,0.725433,-0.0125405,-0.695699,-0.808868,-0.0680737,0.100191,-0.171049,0.0840652,-0.958352,-0.464339,-0.963825,0.522754,0.033789,0.202089,0.762635,-0.252114,-0.76008,0.980504,-0.871699,0.847866,0.574412,-0.799718,-0.347463,-0.952155,-0.169658,0.00879015,-0.450686,-0.854302,0.0538271,-0.599915,-0.346508,-0.0561127,-0.614733,0.0275258,-0.189417,0.219486;-2.0256,-3.58536,-3.58089,1.7311
186;0.658549,-0.753217,-0.731034,-0.653155,-0.280826,0.484063,-0.382637,0.93469,-0.296156,0.731921,0.556498,0.768762,0.00492611,-0.617021,0.72331,-0.0359156,-0.691315,-0.8026,-0.0709894,0.086909,-0.16886,0.0838875,-0.957376,-0.493978,-0.96475,0.523587,0.0353741,0.211444,0.763014,-0.253087,-0.759469,0.980617,-0.875945,0.845813,0.576965,-0.800298,-0.359431,-0.951615,-0.180846,0.00879015,-0.449168,-0.853793,0.0545913,-0.606262,-0.34852,-0.0457669,-0.615312,0.0470087,-0.184528,0.220217;-2.0222,-3.5932,-3.6154,1.72051
187;0.661202,-0.743134,-0.726772,-0.650904,-0.276217,0.482445,-0.393379,0.936547,-0.29579,0.731106,0.564689,0.765198,0.00840276,-0.619423,0.723148,-0.0439489,-0.694706,-0.79744,-0.070316,0.0709904,-0.167044,0.082095,-0.956961,-0.493128,-0.964977,0.528851,0.0342282,0.203909,0.76075,-0.228499,-0.759296,0.980778,-0.88092,0.841325,0.569167,-0.799909,-0.377106,-0.951971,-0.172979,0.00879015,-0.451131,-0.851022,0.0626959,-0.609714,-0.35611,-0.0443247,-0.615137,0.0482899,-0.190137,0.217405;-2.00947,-3.62828,-3.60444,1.72705
188;0.663423,-0.858831,-0.332258,-0.838159,-0.120868,0.173715,-0.206062,0.881643,-0.310861,0.715822,0.522788,0.633506,0.50012,-0.471563,0.796035,-0.0613172,-0.587376,-0.862719,-0.482684,0.451006,0.37512,-0.0098703,-0.963513,-0.117844,-0.951027,0.436734,-0.458704,0.0937701,0.580522,-0.659567,-0.619096,0.974614,-0.92632,0.887964,0.783246,-0.785571,-0.649614,-0.947366,-0.639167,0.143827,0.0144017,-0.747227,-0.43283,-0.447553,-0.233514,-0.199558,-0.515925,-0.473276,-0.147927,0.398828;-1.78348,-2.30077,-2.5317,1.20659
189;0.730232,-0.70712,-0.501796,-0.872084,-0.455658,-0.427232,-0.720154,0.817654,-0.16524,0.902094,-0.00358801,0.53742,0.780631,-0.0935406,0.456377,-0.0424876,-0.856385,-0.918569,0.099035,0.702702,0.037486,-0.54071,-0.891163,-0.288778,-0.984918,0.685446,-0.73923,0.658768,0.312883,-0.6629,-0.724091,0.967655,-0.656142,0.821309,0.82536,-0.870684,-0.320912,-0.851357,-0.913917,0.34504,0.139877,-0.763571,-0.793198,-0.559054,-0.613473,-0.0979706,-0.175697,-0.860277,-0.0272029,0.377673;-2.02863,-1.98403,-2.59031,0.836249
190;0.427102,-0.980283,0.420405,-0.992001,-0.264354,-0.904017,-0.455788,0.812565,0.706735,0.890098,0.813234,0.89219,0.811845,-0.562852,0.194151,-0.588338,-0.735579,-0.888389,0.389294,-0.26515,-0.610069,-0.468856,-0.577663,-0.250077,-0.990457,0.776124,-0.404236,0.64157,-0.0160721,-0.499355,-0.750054,0.991189,-0.93063,0.578715,0.879128,-0.924048,0.299376,-0.697191,-0.957924,0.525177,0.208155,-0.900201,-0.424664,-0.287047,-0.724106,0.103877,-0.115549,-0.735336,0.0670479,0.333444;-2.64799,-3.15033,-1.39531,-0.929784
191;0.0664487,-0.993986,0.857057,-0.986372,-0.347911,-0.882141,-0.4932,0.761654,0.694373,0.937436,0.909648,0.845194,0.83068,-0.786941,0.213889,-0.476021,-0.493552,-0.879108,0.494928,-0.201613,-0.624925,-0.566838,-0.886442,-0.0527629,-0.992235,0.793608,-0.458072,0.183093,-0.301108,-0.599841,0.202827,0.99314,-0.947659,0.433489,0.824774,-0.942644,0.344219,-0.77235,-0.920118,0.525177,0.101709,-0.85965,-0.0484339,-0.137917,-0.733697,-0.553075,-0.0826105,-0.657538,0.44076,0.326266;-3.02442,-1.56255,1.44613,-1.04268
192;-0.509089,-0.953981,0.533557,-0.745345,-0.321095,0.397659,-0.830583,0.814035,-0.241802,0.825866,0.610723,0.816336,-0.059115,-0.543981,0.698738,-0.402352,-0.580864,-0.652473,0.346196,0.272111,-0.458383,-0.331952,-0.961139,-0.690776,-0.98686,0.243691,0.0573811,0.466901,0.66215,-0.62414,-0.231307,0.997582,-0.832634,0.773591,0.416668,-0.734461,0.290695,-0.7698,-0.386181,0.00879015,-0.597086,-0.874287,0.419839,-0.405893,-0.747108,-0.569242,-0.578762,-0.226245,0.560304,0.261155;-2.90719,-0.719598,-0.673963,0.741167
193;-0.388394,-0.852843,-0.472435,-0.746096,-0.293304,0.484259,-0.487727,0.351696,-0.27515,0.768854,0.780635,0.838262,0.153832,-0.409604,0.713928,-0.30768,-0.295585,-0.15572,-0.0413159,-0.145441,-0.234885,-0.283337,-0.941821,-0.505836,-0.983036,0.420394,0.0481321,0.608958,0.733666,0.245283,-0.551327,0.982689,-0.917978,0.873302,0.328459,-0.801244,-0.349762,-0.899646,-0.372447,0.00879015,-0.420664,-0.695301,0.0918462,-0.702303,-0.305573,-0.0170285,-0.608943,-0.364352,0.448753,0.137796;-1.96164,-2.08717,-1.29447,0.350972
194;0.247834,-0.792101,-0.521445,-0.746381,-0.222369,0.485914,-0.558282,0.669335,-0.336502,0.751181,0.756429,0.615343,0.225444,-0.80286,0.740955,-0.103607,-0.702775,-0.221173,-0.0333115,0.0823717,-0.210243,-0.219425,-0.975286,-0.228731,-0.938076,0.413729,0.0385381,0.375491,0.762685,-0.0447095,-0.678901,0.985579,-0.895406,0.850385,0.352188,-0.807717,-0.32711,-0.965148,-0.0382494,0.00879015,-0.248405,-0.818952,0.553963,-0.771698,-0.441139,-0.0756397,-0.617475,0.0596455,-0.125314,-0.107943;-2.84926,-3.145,-3.18509,0.492756
195;0.571364,-0.770872,-0.773634,-0.678276,-0.264105,0.487527,-0.415295,0.773089,-0.450266,0.724799,0.726223,0.775029,-0.0184565,-0.692513,0.788337,0.124232,-0.662633,-0.730283,-0.0568371,0.219388,-0.243063,-0.0374947,-0.966253,-0.037081,-0.973434,0.523273,0.0140218,0.395152,0.779451,-0.220603,-0.748655,0.986473,-0.79774,0.864313,0.542621,-0.805971,-0.185919,-0.969819,-0.162677,0.00879015,-0.42395,-0.86012,0.232619,-0.679944,-0.497561,-0.0477834,-0.615527,-0.0502392,-0.213994,-0.107199;-2.50876,-3.24143,-3.33667,0.965483
196;0.605809,-0.807878,-0.770535,-0.687887,-0.180552,0.490581,-0.392904,0.826626,-0.449941,0.744672,0.622487,0.757258,0.0847844,-0.603857,0.788206,-0.0261508,-0.594649,-0.779159,-0.0705189,0.293917,-0.226405,0.0641356,-0.965451,-0.388099,-0.966711,0.510196,0.0284502,0.349973,0.789786,-0.517438,-0.743028,0.980128,-0.77969,0.874495,0.557294,-0.821554,-0.0773187,-0.958727,-0.201631,0.00879015,-0.412415,-0.873464,0.301365,-0.692224,-0.33764,-0.142926,-0.616712,0.117197,-0.251106,0.184995;-2.90219,-3.17982,-3.72646,1.21019
197;0.588131,-0.744434,-0.789119,-0.548851,-0.196259,0.449394,-0.44359,0.885194,-0.31333,0.728497,0.643005,0.759042,0.0518038,-0.456513,0.73088,-0.118018,-0.58947,-0.771146,-0.0749301,0.0636325,-0.182027,0.0672396,-0.95465,-0.495875,-0.977903,0.538763,-0.000440589,0.323378,0.774353,-0.287719,-0.726966,0.983239,-0.861619,0.828051,0.529251,-0.8201,-0.310122,-0.941104,-0.259013,0.00879015,-0.446593,-0.839667,0.213408,-0.679397,-0.405466,-0.0897379,-0.617576,0.142751,-0.176093,0.197785;-2.31372,-3.49534,-3.57679,1.4372
198;0.635623,-0.687642,-0.710949,-0.625426,-0.211886,0.464871,-0.456201,0.930415,-0.306985,0.736362,0.650548,0.744959,0.0330762,-0.611169,0.728094,-0.0920523,-0.664342,-0.762537,-0.0547948,0.0449061,-0.168339,0.0663236,-0.955983,-0.428018,-0.971978,0.551118,0.00499188,0.205187,0.756009,-0.172273,-0.734746,0.98113,-0.882676,0.811316,0.476592,-0.804119,-0.370752,-0.942143,-0.161392,0.00879015,-0.438519,-0.832091,0.203806,-0.652297,-0.380824,-0.0919844,-0.613621,0.0877187,-0.208119,0.206961;-2.1803,-3.66538,-3.45304,1.62674
199;0.656833,-0.850454,-0.32837,-0.834443,-0.12066,0.168201,-0.209625,0.874001,-0.316031,0.723266,0.569635,0.636294,0.466861,-0.504402,0.79781,-0.0206151,-0.578954,-0.866702,-0.473198,0.469621,0.369651,-0.0197813,-0.96615,0.0134885,-0.955839,0.443936,-0.476093,0.0963837,0.575079,-0.639511,-0.604794,0.975405,-0.917469,0.882349,0.762237,-0.784567,-0.617874,-0.942735,-0.632588,0.143827,0.0326243,-0.729118,-0.411423,-0.432828,-0.247663,-0.243366,-0.512898,-0.497417,-0.164791,0.387535;-1.7882,-2.23431,-2.39527,1.13277
200;0.72225,-0.723846,-0.512371,-0.872954,-0.457467,-0.424112,-0.711517,0.795855,-0.171263,0.905721,-0.0113934,0.550004,0.781385,-0.0994446,0.460531,-0.0304994,-0.849886,-0.919518,0.104896,0.738081,0.0288764,-0.544762,-0.895673,-0.265717,-0.984932,0.679093,-0.739262,0.671209,0.326517,-0.714522,-0.718978,0.966605,-0.597922,0.827838,0.827373,-0.870793,-0.23227,-0.846262,-0.916651,0.34504,0.149679,-0.774408,-0.782504,-0.558178,-0.596654,-0.121811,-0.174951,-0.862203,-0.00814514,0.382471;-2.10271,-1.85022,-2.59137,0.785669
201;0.691034,-0.964939,0.0645103,-0.98636,-0.216386,-0.773119,-0.764881,0.819115,0.357219,0.781626,0.764567,0.721286,0.833123,-0.205596,0.479352,-0.349893,-0.728144,-0.905994,0.316851,-0.00905492,-0.660555,-0.325633,-0.658345,-0.644145,-0.992358,0.803741,-0.757841,0.832977,-0.0384009,-0.324453,-0.660926,0.994682,-0.841942,0.775078,0.751079,-0.876198,0.0952502,-0.810433,-0.952726,0.243371,-0.21371,-0.822542,-0.735334,-0.630897,-0.319205,0.0273088,-0.360575,-0.802893,-0.373494,0.393937;-3.39381,-2.58336,-2.46038,-0.161102
202;0.684188,-0.98877,0.397842,-0.969577,-0.0783925,-0.735365,-0.791816,0.855749,0.362697,0.844634,0.901227,0.632009,0.869806,-0.603539,0.475229,-0.272698,-0.589403,-0.91942,0.412225,-0.204612,-0.560684,-0.344219,-0.918434,-0.505667,-0.991545,0.834253,-0.791154,0.552023,-0.239211,0.0730957,-0.00596581,0.993476,-0.92042,0.599752,0.609806,-0.931911,-0.115138,-0.804021,-0.915453,0.243371,-0.583891,-0.699819,-0.256608,-0.680305,-0.350012,-0.628234,-0.354264,-0.806818,-0.497431,0.402072;-4.09,-1.90798,-0.0803452,-0.780725
203;0.641537,-0.979162,0.00306631,-0.531505,-0.18,0.129639,-0.667963,0.821415,0.302791,0.844731,0.718277,0.682092,-0.145623,-0.531129,0.263349,-0.231014,-0.639752,-0.652165,0.415399,-0.0128718,-0.0352699,-0.33508,-0.960675,-0.687747,-0.944826,0.0519991,0.118575,-0.0738034,0.673364,0.0605091,-0.00550125,0.989908,-0.958286,0.741812,0.143676,-0.773283,-0.160763,-0.769382,-0.320803,0.0800448,-0.771636,-0.664154,0.800073,-0.286602,-0.697571,-0.501984,-0.221635,-0.738119,0.265062,0.603101;-1.95143,-2.63996,-0.0720384,1.30695
204;0.15424,-0.926435,-0.278463,-0.708498,-0.568785,0.263518,0.0373067,0.819306,0.399403,0.853052,0.616503,0.663861,-0.355552,-0.477194,0.174294,0.0610394,-0.637041,-0.648371,0.18199,-0.0827231,-0.045664,-0.200734,-0.920016,-0.198121,-0.956823,0.0729377,0.153066,0.0650938,0.712437,0.452313,-0.177771,0.948233,-0.963853,0.913341,0.215135,-0.571098,-0.357848,-0.827721,-0.385106,0.0800448,-0.301485,-0.496244,0.0187228,0.0576538,-0.137008,0.412991,-0.240078,-0.512894,0.752924,0.480552;-0.0851194,-2.962,-0.545755,1.87011
205;0.0970186,-0.903793,-0.0425958,-0.558903,-0.576307,0.328932,0.0744261,0.617909,0.341393,0.873163,0.583538,0.293263,-0.14304,-0.653867,0.229023,-0.145754,-0.79672,-0.328439,0.166964,0.33637,-0.0691906,-0.321185,-0.948899,-0.418193,-0.844998,0.136314,0.280983,-0.0356118,0.771257,-0.321249,-0.280309,0.937241,-0.927242,0.885217,0.617965,-0.603598,-0.0893938,-0.928694,-0.235785,0.0800448,-0.0517008,-0.782455,0.331333,-0.151608,0.0215042,0.421441,-0.262117,-0.00561551,0.659237,0.494047;-1.12817,-2.72528,-3.18782,1.34147
206;0.0613609,-0.875092,-0.397052,-0.0854922,-0.614219,0.265203,0.0861433,0.431607,0.347921,0.833296,0.588547,0.387417,0.0363565,-0.166956,0.22306,-0.156761,-0.744632,-0.376697,0.0838599,0.198482,-0.0717927,-0.33336,-0.8895,-0.529766,-0.949491,0.273569,0.283377,0.207836,0.759988,-0.354493,-0.355211,0.951202,-0.922262,0.849271,0.597565,-0.629118,-0.271907,-0.926408,-0.438008,0.0800448,-0.0286723,-0.787636,0.145634,-0.0450154,-0.181808,0.376627,-0.258522,-0.04824,0.684027,0.268958;-0.35364,-2.40713,-3.29619,1.59036
207;0.231674,-0.833055,-0.276599,-0.218035,-0.486829,0.20534,-0.134471,0.557048,0.235042,0.862945,0.770056,0.377173,0.0637861,-0.19234,0.320038,-0.287266,-0.762208,-0.243469,0.10381,0.154049,-0.0914067,-0.329367,-0.852424,-0.642991,-0.940659,0.283633,0.295392,0.127579,0.730839,-0.259929,-0.389961,0.951211,-0.942396,0.825227,0.487022,-0.645668,-0.360894,-0.916213,-0.37769,0.0800448,-0.0338703,-0.784573,0.345647,-0.195309,-0.263052,0.277639,-0.253916,-0.00724071,0.672817,0.346097;-0.727908,-2.67584,-3.28779,1.36588
208;0.305798,-0.827715,-0.255704,-0.215363,-0.524832,0.213407,-0.103582,0.700545,0.274628,0.862631,0.783767,0.43222,-0.0994203,-0.261267,0.287436,-0.196292,-0.77416,-0.423608,0.127594,0.0649499,-0.0978901,-0.302899,-0.904064,-0.518266,-0.945412,0.278788,0.254672,0.0986782,0.707987,0.00442328,-0.421808,0.957138,-0.949712,0.823158,0.428865,-0.670913,-0.433581,-0.913207,-0.337636,0.0800448,0.051928,-0.747919,0.279563,-0.123758,-0.285277,0.203696,-0.250828,-0.222218,0.654263,0.27818;-0.194072,-2.94383,-2.58256,1.51375
209;0.366663,-0.87084,-0.190693,-0.375874,-0.537739,0.250827,-0.00836824,0.706504,0.239819,0.869415,0.792311,0.470727,-0.144439,-0.429154,0.316178,-0.0844836,-0.790011,-0.48567,0.133297,0.147411,-0.112556,-0.287926,-0.912106,-0.439905,-0.922971,0.217083,0.266922,0.0406693,0.728752,-0.0819476,-0.418566,0.947114,-0.942223,0.853606,0.458353,-0.660666,-0.367085,-0.918291,-0.31279,0.0800448,0.056989,-0.798539,0.286997,-0.102026,-0.169865,0.199329,-0.250562,-0.278265,0.624423,0.37681;-0.377587,-2.90127,-2.57566,1.61366
210;0.346734,-0.895031,-0.254941,-0.288757,-0.571032,0.263078,0.0308759,0.71115,0.290143,0.867532,0.760336,0.481096,-0.137911,-0.361254,0.274262,-0.106495,-0.791078,-0.507846,0.111725,0.19169,-0.0974008,-0.271882,-0.926695,-0.489531,-0.929693,0.196715,0.271063,0.0737158,0.742753,-0.192464,-0.424305,0.947595,-0.937207,0.868164,0.512387,-0.670775,-0.319935,-0.924634,-0.347227,0.0800448,0.0536778,-0.816286,0.248611,-0.0801885,-0.147314,0.234428,-0.254472,-0.287826,0.637901,0.392559;-0.307663,-2.84314,-2.84016,1.64621
211;0.324602,-0.887455,-0.268849,-0.25129,-0.55837,0.250351,0.00496812,0.703893,0.29804,0.868173,0.765951,0.46693,-0.101167,-0.287594,0.267467,-0.15841,-0.781634,-0.466822,0.102921,0.171012,-0.0914276,-0.273978,-0.914943,-0.559636,-0.936226,0.194984,0.281698,0.0831754,0.746918,-0.201687,-0.419207,0.946275,-0.942594,0.864164,0.509818,-0.660513,-0.353207,-0.919455,-0.378982,0.0800448,0.0537866,-0.810746,0.277936,-0.113009,-0.149098,0.267695,-0.256338,-0.193996,0.655859,0.403007;-0.328242,-2.86517,-2.9927,1.63591
212;0.333568,-0.866208,-0.250602,-0.219483,-0.553066,0.241031,-0.0297819,0.726007,0.303257,0.867403,0.776754,0.447475,-0.104062,-0.28883,0.262944,-0.191953,-0.789089,-0.441587,0.108046,0.130973,-0.0890369,-0.279128,-0.913809,-0.547056,-0.938563,0.222151,0.277662,0.0740107,0.739098,-0.133696,-0.427854,0.94812,-0.947846,0.848023,0.488988,-0.658776,-0.394129,-0.917874,-0.365702,0.0800448,0.0610207,-0.800628,0.285059,-0.117849,-0.172558,0.270619,-0.255825,-0.18395,0.643593,0.38684;-0.249352,-2.92609,-2.99433,1.60324
213;0.364408,-0.864479,-0.240353,-0.251664,-0.55399,0.241633,-0.0196462,0.738982,0.295177,0.868175,0.782581,0.450356,-0.121924,-0.338407,0.269938,-0.159925,-0.795667,-0.463048,0.113465,0.139068,-0.0919762,-0.277825,-0.912711,-0.508088,-0.934296,0.225519,0.275968,0.0560031,0.735637,-0.11725,-0.430899,0.947286,-0.945743,0.848074,0.475487,-0.655936,-0.388303,-0.920423,-0.345913,0.0800448,0.06176,-0.798442,0.280528,-0.100509,-0.169493,0.248806,-0.253755,-0.212624,0.639594,0.378033;-0.249059,-2.94737,-2.88961,1.61722
214;0.362626,-0.874491,-0.241561,-0.261403,-0.561299,0.248046,0.00107764,0.7359,0.290757,0.869001,0.776061,0.463331,-0.136475,-0.34486,0.273735,-0.142443,-0.795319,-0.491243,0.114092,0.160391,-0.0950801,-0.270891,-0.915691,-0.503419,-0.932516,0.216709,0.276263,0.058747,0.737646,-0.144558,-0.432248,0.946735,-0.942476,0.855805,0.49089,-0.657453,-0.365579,-0.921912,-0.351117,0.0800448,0.0672827,-0.80378,0.263178,-0.0871738,-0.158569,0.242878,-0.253762,-0.229586,0.640103,0.386501;-0.242753,-2.91016,-2.87791,1.64745
215;0.353164,-0.87828,-0.248088,-0.252294,-0.561638,0.249718,0.00382071,0.727434,0.295007,0.869193,0.772927,0.46566,-0.125122,-0.323667,0.270084,-0.155286,-0.791453,-0.482586,0.110626,0.162928,-0.0939315,-0.271331,-0.915486,-0.527501,-0.933319,0.211269,0.278596,0.0659716,0.740515,-0.16653,-0.43017,0.945993,-0.942858,0.857767,0.499689,-0.659201,-0.363282,-0.920712,-0.361837,0.0800448,0.0654948,-0.807832,0.265338,-0.0942137,-0.14891,0.2496,-0.254754,-0.221272,0.645173,0.398014;-0.25249,-2.88625,-2.93311,1.64577
216;0.349584,-0.874554,-0.249327,-0.237129,-0.559391,0.24591,-0.00792689,0.731685,0.300766,0.868647,0.77527,0.460684,-0.118603,-0.310838,0.265107,-0.168405,-0.792038,-0.469581,0.109102,0.149525,-0.0913544,-0.273334,-0.91453,-0.536929,-0.935175,0.213594,0.278704,0.0674432,0.739548,-0.153132,-0.429914,0.946617,-0.94507,0.854164,0.495059,-0.658659,-0.377415,-0.919598,-0.363345,0.0800448,0.0649009,-0.804747,0.271225,-0.100938,-0.156701,0.255201,-0.255005,-0.210824,0.645288,0.39377;-0.239956,-2.9064,-2.951,1.63491
217;0.356486,-0.871089,-0.244011,-0.242939,-0.557913,0.244389,-0.0116365,0.73691,0.298646,0.868657,0.778336,0.458613,-0.122039,-0.322264,0.266943,-0.165365,-0.794224,-0.469106,0.111004,0.144844,-0.0917417,-0.274186,-0.913897,-0.526954,-0.934679,0.216965,0.277987,0.0615652,0.737897,-0.138044,-0.431074,0.946734,-0.94558,0.852331,0.488576,-0.65697,-0.382876,-0.919929,-0.357184,0.0800448,0.06525,-0.802722,0.272833,-0.0997071,-0.160567,0.254239,-0.254543,-0.212379,0.642698,0.38898;-0.236512,-2.92529,-2.92698,1.63347
218;0.35362,-0.932458,0.314307,-0.593456,-0.435877,-0.100152,0.194355,0.540538,0.282455,0.860423,0.752941,0.230416,0.39666,-0.112119,0.420231,-0.188004,-0.712966,-0.617517,-0.33177,0.511233,0.438124,-0.356269,-0.926341,-0.172947,-0.909079,0.0984213,-0.238636,-0.0451647,0.546626,-0.610543,-0.186549,0.929712,-0.966385,0.896612,0.738461,-0.635438,-0.650112,-0.912357,-0.74516,0.212948,0.513596,-0.674108,-0.241602,0.123124,-0.0226894,0.103465,-0.11376,-0.649314,0.669294,0.546779;-0.0316658,-1.45295,-1.97775,1.30621
219;0.39036,-0.833366,0.160254,-0.635185,-0.668224,-0.621215,-0.437111,0.365463,0.407082,0.955582,0.293436,0.103271,0.727233,0.315245,-0.135163,-0.119235,-0.911169,-0.797011,0.287639,0.734551,0.0870375,-0.75047,-0.806163,-0.341022,-0.971854,0.455481,-0.594706,0.561651,0.266686,-0.629091,-0.351132,0.919352,-0.816984,0.815304,0.81668,-0.792363,-0.305804,-0.734908,-0.941008,0.406347,0.579462,-0.690536,-0.68756,-0.0273605,-0.480943,0.212514,0.272257,-0.932851,0.728975,0.555711;-0.712214,-1.48023,-2.01707,1.04918
220;0.405885,-0.978715,0.624756,-0.957202,-0.479388,-0.847126,-0.498969,0.449871,0.755846,0.902858,0.853689,0.337881,0.83433,0.166316,-0.117805,-0.291037,-0.840965,-0.768834,0.463328,0.108509,-0.598524,-0.590822,-0.499686,-0.68862,-0.988282,0.691445,-0.643028,0.742905,-0.13045,-0.230711,-0.250347,0.985061,-0.917366,0.696331,0.683099,-0.761701,0.0810672,-0.652396,-0.964618,0.309309,0.173091,-0.766369,-0.556599,-0.155734,-0.16249,0.220522,0.0820124,-0.877443,0.46077,0.623673;-2.09755,-1.76601,-1.47095,0.0827398
221;0.296088,-0.993431,0.76321,-0.918544,-0.386095,-0.834644,-0.563199,0.491803,0.771394,0.923076,0.93852,0.289912,0.836145,-0.278881,-0.148887,-0.195051,-0.740029,-0.798838,0.513644,-0.126389,-0.513074,-0.617868,-0.854729,-0.538742,-0.985478,0.716029,-0.679741,0.475377,-0.384743,0.2005,0.454642,0.986003,-0.959658,0.474683,0.573233,-0.867703,-0.0923796,-0.601948,-0.940963,0.309309,-0.234272,-0.632212,-0.132503,-0.215898,-0.231049,-0.505632,0.0981952,-0.884392,0.30551,0.627945;-2.77558,-0.97138,1.05078,-0.552928
222;-0.118284,-0.970995,0.47296,-0.513587,-0.294017,0.123015,-0.661552,0.723036,0.410802,0.879545,0.755691,0.702134,-0.233609,-0.566991,0.163054,-0.214863,-0.815945,-0.505637,0.452133,0.0337754,-0.215178,-0.470771,-0.934387,-0.506647,-0.94126,-0.0189583,0.221812,0.266227,0.611646,-0.0058019,-0.0468546,0.991198,-0.945863,0.629885,0.412353,-0.607426,-0.0329817,-0.674302,-0.453945,0.0800448,-0.633339,-0.777468,0.728687,-0.181092,-0.686087,-0.415634,-0.205266,-0.583593,0.623205,0.559662;-1.80505,-1.28982,-0.00870228,0.767255
223;-0.0798819,-0.934399,-0.113066,-0.656495,-0.524331,0.276907,-0.0384089,0.391348,0.379174,0.862806,0.712061,0.704214,-0.0653681,-0.432638,0.193836,-0.14119,-0.596377,-0.16993,0.156775,0.0385307,-0.0847505,-0.409721,-0.92072,-0.286439,-0.9509,0.0992041,0.191327,0.256065,0.68657,0.171036,-0.113182,0.944931,-0.95562,0.906775,0.269508,-0.600078,-0.249793,-0.903009,-0.425083,0.0800448,-0.221735,-0.611977,0.153909,-0.126249,-0.0747295,0.357582,-0.225561,-0.579348,0.820298,0.412642;-0.587696,-2.00033,-0.980086,1.0521
224;-0.0491127,-0.913438,-0.182867,-0.428808,-0.535309,0.277684,-0.091312,0.420975,0.308052,0.865574,0.715509,0.294813,-0.0517802,-0.514959,0.258762,-0.214126,-0.783915,-0.144848,0.141485,0.27954,-0.0952239,-0.384361,-0.951244,-0.500293,-0.900831,0.110455,0.266761,0.125408,0.765376,-0.226064,-0.279992,0.956565,-0.938813,0.887533,0.517266,-0.627507,-0.128442,-0.936745,-0.305341,0.0800448,-0.0426983,-0.741036,0.483519,-0.26924,-0.191697,0.357701,-0.261278,-0.0535471,0.676458,0.259235;-1.40347,-2.59812,-3.02011,0.886023
