Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.929905,-0.937511,0.752528,-0.357275,-0.675485,-0.778714,-0.250681,-0.826751,0.66356,0.984544,0.800248,0.634197,-0.0207452,-0.0779549,-0.497356,-0.350661,-0.328017,0.38559,0.697975,-0.181908,-0.768301,-0.759252,-0.429621,0.392664,-0.873552,0.0361601,0.698107,0.307435,-0.183414,-0.647537,0.487965,0.771082,-0.387731,-0.0977943,0.350377,-0.80713,0.870682,-0.360792,-0.836325,0.807793,0.14721,-0.500602,0.541118,0.260309,-0.366511,-0.470791,0.357946,-0.401979,0.966613,-0.108217;-7.21805,-2.01895,-0.558594,4.09132
181;-0.936102,-0.953012,0.926123,-0.608642,-0.646981,-0.873314,-0.0758414,-0.850165,0.688845,0.981571,0.807712,0.405108,0.46431,0.111834,-0.401909,-0.408008,-0.156604,0.150024,0.386302,0.186245,-0.400429,-0.792395,-0.563051,0.680922,-0.86776,-0.0454072,0.289841,0.179532,-0.509593,-0.79191,0.716015,0.743263,-0.658589,-0.0974767,0.528179,-0.801069,0.685515,-0.202119,-0.933056,0.850148,0.483034,-0.181607,-0.0088906,0.434039,-0.317222,-0.601454,0.467266,-0.757705,0.961428,0.0106152;-8.16821,2.20587,-0.153961,1.71099
182;-0.858726,-0.7176,0.561193,-0.0550508,-0.773863,-0.452868,-0.776055,-0.664959,0.393954,0.967264,0.366095,0.113006,0.203753,0.444034,-0.314655,-0.190527,-0.543949,0.276788,0.700029,0.404311,-0.795491,-0.701144,-0.641705,-0.381308,-0.94533,0.0447327,0.248489,0.773347,-0.150412,-0.675588,0.339103,0.939201,0.193405,-0.0885238,0.0705371,-0.677093,0.858664,-0.152379,-0.850126,0.655873,-0.477355,-0.336464,0.185038,-0.116844,-0.2337,-0.326131,0.099847,-0.715246,0.889997,-4.91235e-05;-7.8012,-0.782215,2.44263,4.34062
183;-0.786272,-0.818498,0.157672,-0.224769,-0.425691,-0.663383,-0.733459,-0.771395,0.388997,0.950087,0.892132,0.229909,-0.257894,0.446106,-0.310173,-0.195575,-0.237998,0.324102,0.614262,-0.604136,-0.733497,-0.653273,-0.0508052,-0.097135,-0.834341,0.0663027,0.289194,0.816252,-0.234829,0.637106,0.315445,0.873808,-0.409398,0.0389129,-0.171044,-0.748061,0.382495,-0.338858,-0.846871,0.655873,-0.287285,0.195782,0.182183,-0.510367,-0.0126019,-0.466052,0.0986313,-0.587402,0.795528,-0.0216284;-4.53562,-3.1127,2.15758,5.50539
184;-0.621455,-0.883838,0.854289,-0.62598,-0.440889,-0.680344,-0.503641,-0.664818,0.365931,0.940989,0.824626,-0.164632,0.265948,-0.40462,-0.137637,0.0636738,-0.419509,-0.00427762,0.406767,0.141972,-0.349825,-0.69708,-0.666275,0.790528,-0.555135,-0.00528073,-0.337309,0.333224,-0.658167,-0.0596206,0.73587,0.726162,-0.490112,0.0739665,0.278371,-0.730068,0.21888,-0.445443,-0.8506,0.726643,0.00182959,0.195286,-0.14918,-0.410465,0.392035,-0.667973,0.223403,-0.849775,0.207563,0.134512;-3.36831,-0.607447,-1.69741,-0.362894
185;-0.772502,-0.953384,0.774421,-0.496716,-0.638923,-0.876318,-0.194061,-0.75335,0.752631,0.958644,0.251998,0.537248,0.449293,-0.136366,-0.492195,-0.426694,-0.651325,0.00131751,0.464561,0.456018,-0.284402,-0.784767,-0.480577,0.784503,-0.829527,-0.15536,0.213898,0.327748,-0.283394,-0.897996,0.149536,0.805701,-0.122458,-0.194454,0.811315,-0.808864,0.844057,-0.128304,-0.948049,0.850148,0.204471,-0.391076,0.281768,0.327889,-0.59125,-0.395146,0.448652,-0.930913,0.589495,0.0624172;-5.35147,1.42668,1.44128,2.442
186;-0.79875,-0.976794,0.902682,-0.939761,-0.583218,-0.959416,-0.0991802,-0.754602,0.903115,0.95589,0.619219,0.654438,0.846763,0.230991,-0.449107,-0.612466,0.0493449,0.321754,0.452638,-0.24228,-0.74927,-0.584939,-0.222206,0.294599,-0.960177,0.301564,0.126302,0.505881,-0.669731,-0.929875,0.402752,0.940987,-0.667242,-0.0781165,0.705415,-0.799401,0.914851,-0.0938169,-0.974976,0.81617,0.463273,-0.347112,-0.400994,0.643726,-0.117271,0.270288,0.301864,-0.878323,0.905875,0.15768;-9.22701,8.65338,-1.83016,7.07845
187;-0.920831,-0.90993,0.831006,-0.225536,-0.703883,-0.771359,-0.639345,-0.415368,0.764422,0.986476,0.685523,0.0284413,0.292098,0.0318661,-0.618094,-0.534792,-0.359456,0.283532,0.734589,-0.108924,-0.712126,-0.770349,-0.722677,-0.335518,-0.92614,-0.0530603,0.661118,0.240565,-0.331914,-0.663547,0.609859,0.941582,-0.562306,-0.590062,0.169829,-0.843777,0.82435,0.0632914,-0.763771,0.807793,-0.299521,-0.525094,0.809765,0.0487744,-0.787195,-0.592512,0.343547,-0.0800026,0.971896,-0.116674;-9.40579,-2.04537,1.09443,4.72863
188;-0.945356,-0.79376,0.780946,-0.470647,-0.772874,-0.763627,-0.336686,-0.716496,0.694278,0.980877,0.857273,0.65302,-0.272473,-0.0854581,-0.53288,-0.0775273,-0.198863,0.27641,0.697645,-0.52207,-0.7551,-0.765278,-0.0973751,0.673485,-0.938678,0.17172,0.683967,0.499156,-0.400663,0.387243,0.491016,0.857199,-0.6491,-0.578193,-0.0298313,-0.779665,0.642749,-0.155832,-0.829452,0.807793,-0.175649,-0.0732578,0.436056,0.516085,-0.586247,-0.381674,0.403913,-0.554132,0.964316,-0.106447;-7.29938,-2.93785,1.94603,5.66554
189;-0.917229,-0.914063,0.842122,-0.689324,-0.752005,-0.687461,-0.194787,-0.735545,0.697175,0.986766,0.794438,0.503878,-0.215131,-0.69951,-0.536281,0.0498918,-0.419186,0.318236,0.739003,0.104199,-0.762488,-0.771917,-0.649443,0.761671,-0.727164,0.0313169,0.69646,0.237333,-0.558212,-0.508308,0.590718,0.740576,-0.324382,-0.353116,0.299082,-0.806461,0.892637,-0.458297,-0.707462,0.807793,-0.181239,-0.477392,0.650899,0.386162,-0.246803,-0.578468,0.40255,-0.547961,0.9569,-0.0610253;-7.46723,-4.2054,-0.904619,2.89761
190;-0.947827,-0.95753,0.702606,-0.290363,-0.770404,-0.740152,-0.107465,-0.858285,0.709767,0.980164,0.688918,0.672084,-0.0702479,-0.108079,-0.551178,-0.139156,-0.395315,0.274494,0.686442,-0.0237742,-0.760082,-0.780569,-0.545982,0.561812,-0.891559,0.029668,0.692725,0.416455,-0.196162,-0.669892,0.407662,0.775149,-0.182013,-0.201536,0.389069,-0.802307,0.91226,-0.567051,-0.858938,0.807793,0.0571572,-0.47024,0.534419,0.452659,-0.369196,-0.488429,0.376368,-0.527546,0.966237,-0.230469;-7.10967,-2.7798,0.0726316,4.09859
191;-0.929527,-0.935438,0.755358,-0.346129,-0.671227,-0.783395,-0.273558,-0.81832,0.660502,0.984003,0.812096,0.634632,-0.0123316,-0.0530169,-0.493872,-0.362246,-0.324076,0.386809,0.694222,-0.202727,-0.768342,-0.757499,-0.409409,0.378672,-0.883102,0.0398928,0.69602,0.292255,-0.197452,-0.634927,0.49573,0.782421,-0.406788,-0.0903297,0.322754,-0.806097,0.864996,-0.341455,-0.834221,0.807793,0.145422,-0.4942,0.515189,0.263172,-0.397976,-0.459814,0.358388,-0.39318,0.96512,-0.121271;-7.37998,-1.89595,-0.546407,4.09597
192;-0.93543,-0.906196,0.789146,-0.288868,-0.737315,-0.757269,-0.272974,-0.718552,0.692969,0.983114,0.832156,0.594127,-0.0639858,-0.133971,-0.531345,-0.381273,-0.328726,0.333685,0.700523,-0.219567,-0.75723,-0.756127,-0.516619,0.398639,-0.900922,0.0786693,0.67791,0.274715,-0.234332,-0.436952,0.562429,0.801445,-0.496855,-0.292415,0.159488,-0.81498,0.837333,-0.22555,-0.791197,0.807793,0.014005,-0.429936,0.469962,0.244623,-0.436166,-0.50051,0.345024,-0.412146,0.95776,-0.185237;-7.50524,-2.66879,-0.0731375,3.90176
193;-0.940357,-0.902708,0.788311,-0.376575,-0.761987,-0.738829,-0.224773,-0.76608,0.67427,0.983536,0.84341,0.610241,-0.170454,-0.255497,-0.509631,-0.212671,-0.321877,0.311839,0.704638,-0.149822,-0.760309,-0.759355,-0.495502,0.486535,-0.881666,0.0734149,0.690073,0.328907,-0.277636,-0.368087,0.553773,0.784852,-0.466224,-0.334084,0.191742,-0.806745,0.848166,-0.279934,-0.793915,0.807793,-0.0708528,-0.346961,0.505621,0.366434,-0.398365,-0.522829,0.369201,-0.478505,0.954445,-0.140487;-7.42971,-3.38587,-0.0803294,3.84783
194;-0.939906,-0.923178,0.772014,-0.390346,-0.755836,-0.732395,-0.189123,-0.799833,0.687446,0.984286,0.800748,0.614815,-0.134899,-0.272703,-0.524893,-0.186795,-0.345789,0.324961,0.708691,-0.108316,-0.760531,-0.763119,-0.533358,0.530526,-0.870691,0.0528832,0.694516,0.352107,-0.298206,-0.485301,0.522935,0.763303,-0.420789,-0.275398,0.293682,-0.809995,0.864814,-0.385423,-0.807999,0.807793,-0.0484605,-0.403626,0.553345,0.364145,-0.338202,-0.52383,0.374126,-0.501949,0.960458,-0.137268;-7.19873,-3.16198,-0.33547,3.84958
195;-0.938304,-0.932431,0.762526,-0.338844,-0.746079,-0.742299,-0.212975,-0.798221,0.688377,0.983662,0.786612,0.625397,-0.0695831,-0.191836,-0.525978,-0.247949,-0.360615,0.342491,0.700883,-0.107313,-0.761275,-0.764665,-0.508414,0.497945,-0.889722,0.0452563,0.693413,0.324864,-0.24507,-0.564196,0.511779,0.774087,-0.397342,-0.230315,0.299695,-0.807331,0.870555,-0.411696,-0.817871,0.807793,-0.0206127,-0.434693,0.554548,0.32757,-0.365313,-0.501864,0.367183,-0.473241,0.960916,-0.154269;-7.13867,-2.70082,-0.362356,3.98273
196;-0.937445,-0.926421,0.763564,-0.326049,-0.740863,-0.753046,-0.242589,-0.785157,0.683435,0.983649,0.799872,0.624438,-0.074555,-0.144733,-0.520228,-0.294312,-0.343145,0.345958,0.699525,-0.13949,-0.761422,-0.760559,-0.487444,0.45767,-0.897722,0.0544177,0.691657,0.309509,-0.239236,-0.534275,0.515512,0.787021,-0.422572,-0.212483,0.269044,-0.80826,0.862844,-0.342281,-0.816932,0.807793,-0.00292501,-0.409642,0.509038,0.321048,-0.399069,-0.494256,0.361822,-0.451071,0.959582,-0.155602;-7.37939,-2.58373,-0.231096,3.97886
197;-0.937189,-0.917319,0.772045,-0.345218,-0.744447,-0.749259,-0.238941,-0.775147,0.683045,0.983885,0.80689,0.6144,-0.0945144,-0.173112,-0.519775,-0.294561,-0.331981,0.338347,0.704056,-0.151519,-0.760659,-0.760035,-0.494985,0.449824,-0.890491,0.0612056,0.690715,0.32088,-0.245906,-0.489174,0.527796,0.784902,-0.4461,-0.261688,0.251385,-0.809287,0.855672,-0.302674,-0.809469,0.807793,-0.0166493,-0.393903,0.508698,0.310732,-0.393014,-0.502956,0.359695,-0.447474,0.95934,-0.152034;-7.38201,-2.7472,-0.180839,3.98209
198;-0.938021,-0.916388,0.773883,-0.353084,-0.748847,-0.743153,-0.22778,-0.778324,0.684088,0.983684,0.806854,0.61249,-0.104067,-0.203572,-0.520986,-0.256589,-0.336779,0.332622,0.705153,-0.144328,-0.760073,-0.760529,-0.503335,0.474634,-0.88662,0.0621633,0.691362,0.333812,-0.267406,-0.479252,0.529532,0.781239,-0.446075,-0.284098,0.25716,-0.808662,0.855369,-0.330894,-0.807456,0.807793,-0.037127,-0.39025,0.523534,0.328411,-0.383283,-0.508273,0.365556,-0.466379,0.957997,-0.150528;-7.30597,-2.8704,-0.234809,3.99792
199;-0.938109,-0.921994,0.771041,-0.355739,-0.748811,-0.742047,-0.223977,-0.784039,0.684528,0.983756,0.801063,0.616363,-0.0984196,-0.207047,-0.521497,-0.243216,-0.344428,0.334378,0.704412,-0.128753,-0.760842,-0.762143,-0.503701,0.487146,-0.887834,0.0565034,0.692156,0.326585,-0.271291,-0.502723,0.525473,0.779273,-0.430391,-0.265308,0.271155,-0.808242,0.860589,-0.35949,-0.809368,0.807793,-0.0399574,-0.400689,0.535561,0.337505,-0.378751,-0.508559,0.368215,-0.474456,0.958812,-0.149291;-7.29215,-2.86491,-0.295637,3.97654
200;-0.939024,-0.960578,0.919831,-0.659863,-0.664976,-0.865112,-0.0277091,-0.885632,0.676813,0.982709,0.773915,0.431415,0.428435,0.0418353,-0.385749,-0.287687,-0.16609,0.149393,0.393542,0.275678,-0.410297,-0.798639,-0.555522,0.72776,-0.851749,-0.0671015,0.312898,0.225704,-0.536145,-0.814504,0.691354,0.719167,-0.609839,-0.068201,0.599852,-0.795084,0.728088,-0.30733,-0.938616,0.850148,0.440829,-0.13841,0.0653228,0.512465,-0.259187,-0.608891,0.485029,-0.785122,0.963347,0.0517163;-7.9636,1.96185,-0.310372,1.8627
201;-0.859878,-0.76445,0.529297,-0.0306938,-0.763208,-0.460122,-0.773416,-0.706383,0.412842,0.967382,0.275298,0.123492,0.25219,0.478631,-0.331794,-0.218046,-0.550463,0.28853,0.701452,0.409002,-0.795226,-0.704089,-0.63776,-0.361346,-0.947647,0.0356499,0.254319,0.777074,-0.133353,-0.738306,0.310822,0.937595,0.213732,-0.0239929,0.157383,-0.682309,0.865753,-0.221825,-0.863579,0.655873,-0.460834,-0.388209,0.213992,-0.154206,-0.21541,-0.306313,0.0958707,-0.707445,0.901272,-0.00960696;-7.70242,-0.304526,2.52572,4.54964
202;-0.784255,-0.904568,0.628576,-0.577155,-0.268838,-0.823829,-0.642425,-0.873445,0.371632,0.943243,0.873642,-0.0350595,0.33281,0.636372,-0.143124,-0.275223,-0.0501983,0.153434,0.243328,-0.280083,-0.357204,-0.702001,-0.0440603,0.271112,-0.796644,-0.0524739,-0.230119,0.764487,-0.490621,0.119343,0.539376,0.843917,-0.593117,0.246131,0.201173,-0.727501,0.0279321,-0.275704,-0.950998,0.726643,0.191957,0.442145,-0.370727,-0.364274,0.0896008,-0.551509,0.231584,-0.823779,0.803241,0.172639;-5.28216,3.07391,1.88765,3.25466
203;-0.815895,-0.867343,0.930564,-0.657652,-0.491334,-0.87273,-0.332922,-0.467905,0.761562,0.97199,0.538759,0.2729,0.491912,-0.370356,-0.50553,-0.525749,-0.657246,0.116949,0.534189,0.22059,-0.281596,-0.791028,-0.629211,0.752836,-0.735964,-0.148893,0.156449,0.169378,-0.540668,-0.75643,0.297111,0.818302,-0.522705,-0.425344,0.701712,-0.828216,0.663665,0.179456,-0.91261,0.850148,0.42728,-0.340404,0.415714,-0.116807,-0.552532,-0.380931,0.429596,-0.900547,0.55113,0.119169;-4.57574,0.786959,-0.138175,1.70125
204;-0.795652,-0.974631,0.911886,-0.925471,-0.735837,-0.94607,-0.0725558,-0.65599,0.9087,0.944564,0.627216,0.652388,0.821121,0.0692991,-0.469952,-0.480391,-0.0682217,0.304019,0.462855,-0.103298,-0.744972,-0.623888,-0.430428,0.519074,-0.975732,0.302733,0.0757878,0.515473,-0.694145,-0.906267,0.426798,0.948263,-0.603887,-0.342069,0.688616,-0.787779,0.922128,-0.235268,-0.967042,0.81617,0.284182,-0.397603,-0.331139,0.75857,-0.188141,0.17898,0.330361,-0.918267,0.82316,0.0464397;-8.47907,7.70254,-1.52351,6.7205
205;-0.916407,-0.931788,0.789671,-0.286971,-0.691171,-0.77478,-0.627656,-0.573565,0.737832,0.987647,0.650461,0.158442,0.276781,0.0642706,-0.585055,-0.435376,-0.350215,0.28185,0.728644,0.0256932,-0.724654,-0.769845,-0.711832,-0.281533,-0.929921,-0.0584842,0.689805,0.284138,-0.330237,-0.748812,0.54627,0.938226,-0.437549,-0.464246,0.256423,-0.839496,0.870649,-0.0379193,-0.802372,0.807793,-0.304215,-0.502647,0.827463,0.239912,-0.777225,-0.593103,0.375067,-0.210706,0.979216,-0.0974537;-9.78146,-2.03623,1.21144,4.89526
206;-0.942411,-0.834328,0.758909,-0.483315,-0.742443,-0.778571,-0.356068,-0.752061,0.699703,0.982592,0.8318,0.649498,-0.208538,0.0117858,-0.539258,-0.191111,-0.197471,0.305914,0.698847,-0.546141,-0.758981,-0.764854,-0.149056,0.621109,-0.935375,0.131857,0.68162,0.522849,-0.342273,0.280512,0.443795,0.857692,-0.664542,-0.50034,0.0205859,-0.788463,0.653329,-0.156175,-0.850535,0.807793,-0.0826518,-0.133773,0.455701,0.436377,-0.577709,-0.374781,0.389374,-0.513412,0.974435,-0.106173;-7.22238,-2.28628,2.15345,5.82161
207;-0.912589,-0.902093,0.848021,-0.663384,-0.746387,-0.690219,-0.233452,-0.700143,0.697252,0.985912,0.815237,0.50036,-0.188302,-0.669218,-0.536372,-0.0227825,-0.406852,0.333551,0.735479,0.0736811,-0.760598,-0.767788,-0.64056,0.738705,-0.768108,0.0427636,0.691,0.21451,-0.513458,-0.482523,0.608323,0.760466,-0.359528,-0.373058,0.248436,-0.806125,0.880653,-0.421672,-0.700523,0.807793,-0.185306,-0.468523,0.647352,0.324333,-0.291671,-0.553174,0.393565,-0.515053,0.954906,-0.0825686;-7.39442,-4.06678,-0.841292,3.04657
208;-0.94856,-0.952717,0.708053,-0.309346,-0.777816,-0.737064,-0.112525,-0.852096,0.70385,0.980829,0.706353,0.659678,-0.103772,-0.13373,-0.544155,-0.118412,-0.380812,0.262305,0.688606,-0.0199765,-0.760219,-0.776911,-0.560827,0.57205,-0.892305,0.0402664,0.691712,0.414017,-0.213743,-0.629333,0.417985,0.779993,-0.195732,-0.210245,0.360069,-0.80236,0.909729,-0.546018,-0.85294,0.807793,0.031181,-0.428873,0.521851,0.472215,-0.370588,-0.499454,0.378713,-0.527444,0.963297,-0.215414;-7.26884,-3.02502,0.119493,4.03169
209;-0.930297,-0.935929,0.75418,-0.353721,-0.676882,-0.778824,-0.256362,-0.822554,0.665135,0.984336,0.803805,0.632161,-0.0257403,-0.0763892,-0.499154,-0.346103,-0.326694,0.383455,0.698037,-0.188703,-0.767644,-0.758982,-0.424326,0.39725,-0.877142,0.0395241,0.697339,0.304631,-0.192866,-0.633743,0.491637,0.775329,-0.394847,-0.105707,0.340524,-0.806891,0.867954,-0.356034,-0.834898,0.807793,0.137785,-0.489989,0.537119,0.267478,-0.376784,-0.470824,0.359428,-0.404124,0.966065,-0.11291;-7.2609,-2.04629,-0.539391,4.10117
210;-0.936262,-0.952886,0.926602,-0.615721,-0.649073,-0.872469,-0.0727148,-0.850534,0.687489,0.981771,0.806131,0.404352,0.460099,0.101245,-0.400075,-0.401354,-0.155484,0.148695,0.388218,0.192804,-0.401593,-0.793006,-0.563952,0.684551,-0.866228,-0.0459387,0.290284,0.178291,-0.514391,-0.790959,0.717273,0.741432,-0.656014,-0.101118,0.529519,-0.800661,0.688251,-0.198951,-0.932597,0.850148,0.479015,-0.178269,-0.00647316,0.439525,-0.312491,-0.603618,0.468113,-0.758942,0.961632,0.0142996;-8.18351,2.16244,-0.163873,1.69628
211;-0.859428,-0.720289,0.559037,-0.0533046,-0.774255,-0.452658,-0.775168,-0.668811,0.395661,0.967266,0.35905,0.113393,0.20535,0.445344,-0.3162,-0.188566,-0.544487,0.276932,0.700172,0.4051,-0.795386,-0.701625,-0.642119,-0.379252,-0.945109,0.0442339,0.249168,0.775875,-0.15137,-0.679056,0.336744,0.939043,0.196375,-0.0907664,0.0761169,-0.677496,0.859542,-0.156953,-0.851187,0.655873,-0.476939,-0.338141,0.186308,-0.113946,-0.231416,-0.325929,0.100341,-0.716214,0.890802,-0.00016224;-7.79468,-0.757805,2.45738,4.37146
212;-0.785888,-0.819249,0.157634,-0.225323,-0.423879,-0.664238,-0.734179,-0.771498,0.388944,0.949972,0.891751,0.23016,-0.254001,0.448012,-0.310126,-0.195853,-0.238681,0.325978,0.613903,-0.604287,-0.733597,-0.653478,-0.0437291,-0.0986153,-0.834726,0.0660056,0.289318,0.8157,-0.235493,0.633734,0.315594,0.873982,-0.408417,0.0402838,-0.171545,-0.747727,0.383187,-0.339868,-0.847149,0.655873,-0.287336,0.193339,0.180604,-0.510082,-0.0138711,-0.463908,0.0989359,-0.586285,0.796286,-0.0219481;-4.53946,-3.07354,2.14555,5.51348
213;-0.622053,-0.883606,0.854474,-0.625611,-0.440345,-0.680877,-0.505082,-0.663981,0.365779,0.941018,0.82524,-0.165299,0.265259,-0.402941,-0.13749,0.0617525,-0.418919,-0.00458113,0.40664,0.14027,-0.349916,-0.697061,-0.666468,0.789329,-0.555635,-0.00486879,-0.337864,0.33257,-0.660043,-0.0569561,0.736192,0.727366,-0.491058,0.0738244,0.277047,-0.730161,0.218002,-0.443086,-0.85047,0.726643,0.00273571,0.196324,-0.152823,-0.410791,0.389759,-0.667808,0.223225,-0.849332,0.207481,0.133605;-3.3804,-0.605039,-1.69031,-0.363203
214;-0.77239,-0.953209,0.774894,-0.498337,-0.639095,-0.876199,-0.193626,-0.753321,0.752415,0.958678,0.252774,0.536893,0.448722,-0.138525,-0.491875,-0.425993,-0.651052,0.0012573,0.464875,0.455756,-0.284527,-0.784958,-0.480899,0.784348,-0.828564,-0.155244,0.213718,0.327974,-0.283507,-0.897555,0.150036,0.805528,-0.122997,-0.196715,0.81104,-0.808918,0.843896,-0.126857,-0.947938,0.850148,0.203882,-0.390738,0.282507,0.328087,-0.590778,-0.395633,0.448668,-0.930973,0.58939,0.0629563;-5.35135,1.41823,1.43944,2.44201
215;-0.798838,-0.976819,0.902679,-0.939704,-0.583525,-0.959383,-0.0988885,-0.754576,0.90317,0.955853,0.618889,0.65448,0.846715,0.230653,-0.449308,-0.611635,0.0490409,0.321626,0.452666,-0.242129,-0.749235,-0.584941,-0.223266,0.295398,-0.960204,0.301528,0.126361,0.506388,-0.670307,-0.929871,0.402801,0.940981,-0.667203,-0.0786038,0.705689,-0.799435,0.91486,-0.0953941,-0.974969,0.81617,0.463051,-0.347137,-0.400431,0.644415,-0.117276,0.269901,0.302146,-0.878631,0.905902,0.15719;-9.22467,8.65096,-1.82913,7.08169
216;-0.920842,-0.910094,0.830992,-0.225772,-0.703793,-0.771344,-0.639349,-0.415834,0.76431,0.98648,0.685426,0.0288624,0.292309,0.0319143,-0.617953,-0.534599,-0.359641,0.283602,0.734577,-0.108402,-0.712217,-0.770392,-0.722482,-0.335213,-0.926212,-0.0531324,0.661177,0.239933,-0.33154,-0.664099,0.609794,0.941574,-0.561918,-0.589492,0.170212,-0.843744,0.824549,0.0625124,-0.763843,0.807793,-0.299711,-0.525385,0.80997,0.0489764,-0.787177,-0.592411,0.343606,-0.0802506,0.971931,-0.11659;-9.40602,-2.04501,1.09202,4.72808
217;-0.945363,-0.793948,0.780851,-0.470566,-0.772906,-0.763694,-0.336749,-0.71661,0.694302,0.98088,0.857101,0.653062,-0.272251,-0.0849489,-0.532908,-0.0780128,-0.198789,0.276516,0.69761,-0.522095,-0.755104,-0.765253,-0.0976079,0.673283,-0.93871,0.171644,0.683951,0.499117,-0.400466,0.386867,0.490853,0.857247,-0.649091,-0.577673,-0.0297568,-0.779709,0.642841,-0.155233,-0.829532,0.807793,-0.175315,-0.073277,0.435357,0.51622,-0.586328,-0.381646,0.403848,-0.554003,0.964338,-0.106462;-7.30261,-2.93446,1.94831,5.66467
218;-0.917217,-0.913974,0.842135,-0.689297,-0.751976,-0.687488,-0.194913,-0.735462,0.69717,0.986766,0.794488,0.503828,-0.215072,-0.699397,-0.536276,0.049523,-0.419068,0.318308,0.73901,0.104086,-0.762479,-0.771904,-0.649345,0.76138,-0.727062,0.0313545,0.696466,0.237557,-0.557953,-0.508198,0.59078,0.740637,-0.324543,-0.353511,0.298967,-0.806462,0.892594,-0.457979,-0.707456,0.807793,-0.181235,-0.477301,0.650907,0.385806,-0.246943,-0.578393,0.40249,-0.547758,0.956926,-0.0610775;-7.46636,-4.20404,-0.903419,2.89915
219;-0.947831,-0.957504,0.702641,-0.29041,-0.770392,-0.740131,-0.107513,-0.858273,0.709753,0.980157,0.689037,0.672017,-0.0703294,-0.108183,-0.551161,-0.138938,-0.395252,0.274449,0.686457,-0.0238752,-0.760077,-0.78055,-0.545989,0.561875,-0.891558,0.0297302,0.692719,0.416523,-0.19645,-0.669697,0.407702,0.775162,-0.182196,-0.201679,0.388968,-0.802305,0.912225,-0.567135,-0.858917,0.807793,0.0570266,-0.470083,0.534495,0.452707,-0.369272,-0.48846,0.376415,-0.527609,0.966217,-0.230559;-7.11003,-2.78073,0.0719709,4.09872
220;-0.929528,-0.935454,0.755371,-0.34621,-0.671263,-0.783359,-0.273521,-0.818341,0.660474,0.984004,0.812072,0.634616,-0.0123637,-0.0531695,-0.49384,-0.362133,-0.324102,0.386801,0.694235,-0.202604,-0.768356,-0.757519,-0.409482,0.378838,-0.883115,0.0398771,0.696018,0.292159,-0.197514,-0.634931,0.495762,0.782402,-0.406721,-0.0903525,0.322784,-0.806097,0.865016,-0.341574,-0.834203,0.807793,0.145307,-0.494233,0.515373,0.263229,-0.397926,-0.45988,0.358405,-0.393254,0.965117,-0.12124;-7.37983,-1.89702,-0.54661,4.09563
221;-0.935434,-0.906226,0.789116,-0.288866,-0.737331,-0.757274,-0.27294,-0.718603,0.692978,0.983115,0.832107,0.594162,-0.0639531,-0.133928,-0.531355,-0.381252,-0.328744,0.333693,0.700514,-0.219499,-0.757231,-0.756132,-0.516621,0.39874,-0.900935,0.0786459,0.677916,0.274747,-0.234286,-0.437087,0.562379,0.801443,-0.496755,-0.292322,0.159539,-0.814986,0.837372,-0.225565,-0.791225,0.807793,0.0140374,-0.42994,0.469918,0.24472,-0.436142,-0.500501,0.345026,-0.412196,0.957766,-0.185225;-7.50545,-2.66832,-0.0728313,3.90166
222;-0.940355,-0.902711,0.788301,-0.376548,-0.761962,-0.738849,-0.224805,-0.766084,0.674274,0.983536,0.843402,0.610246,-0.170411,-0.255398,-0.509635,-0.212761,-0.321865,0.311866,0.704638,-0.149808,-0.760309,-0.759353,-0.495479,0.48644,-0.881664,0.0733992,0.690076,0.328935,-0.277578,-0.368204,0.553762,0.78486,-0.466181,-0.334053,0.19178,-0.806745,0.84818,-0.279914,-0.79393,0.807793,-0.0707831,-0.346977,0.505613,0.366361,-0.39838,-0.522804,0.36919,-0.478452,0.954453,-0.140489;-7.42969,-3.38529,-0.0803548,3.84806
223;-0.939906,-0.923166,0.772016,-0.390306,-0.755817,-0.732406,-0.189153,-0.799816,0.687445,0.984285,0.800767,0.614801,-0.134883,-0.272632,-0.524892,-0.186848,-0.345767,0.324963,0.708692,-0.1084,-0.760529,-0.763114,-0.533345,0.530469,-0.8707,0.0528987,0.694512,0.352115,-0.298213,-0.485247,0.522937,0.763313,-0.42085,-0.275425,0.293645,-0.809995,0.864795,-0.385378,-0.808001,0.807793,-0.0484271,-0.40361,0.553338,0.364106,-0.338231,-0.523819,0.374122,-0.501921,0.960455,-0.137288;-7.19873,-3.16182,-0.335405,3.8498
224;-0.938302,-0.932423,0.762545,-0.338865,-0.746084,-0.742292,-0.212983,-0.798201,0.688371,0.983662,0.786636,0.625385,-0.0696082,-0.191896,-0.525971,-0.247927,-0.360613,0.342484,0.700887,-0.10732,-0.761276,-0.764666,-0.508411,0.497971,-0.889723,0.0452654,0.69341,0.324835,-0.245097,-0.564139,0.511813,0.774088,-0.397372,-0.230367,0.299657,-0.807331,0.870545,-0.411667,-0.817854,0.807793,-0.0206548,-0.434684,0.554563,0.327576,-0.36532,-0.501877,0.367187,-0.473248,0.960913,-0.154263;-7.1387,-2.70114,-0.362421,3.98261
