Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.407109,-0.99267,0.34527,-0.974819,-0.182356,-0.736251,-0.80268,-0.167233,0.314415,0.851507,0.923021,0.733847,0.902672,-0.676295,0.510259,-0.0809995,-0.44245,-0.637724,0.415005,0.039996,-0.616534,-0.638627,-0.906597,-0.216642,-0.99238,0.80331,-0.776915,0.747101,-0.214626,-0.0739658,0.237032,0.994855,-0.872032,0.621235,0.617705,-0.937904,0.205009,-0.783961,-0.921455,0.243371,-0.585019,-0.711613,-0.137198,-0.608038,-0.402193,-0.662127,-0.323889,-0.900727,-0.23914,0.178704;2.50767,4.08789,9.312,8.7124
181;0.217117,-0.98392,-0.0159615,-0.53002,-0.124502,0.128267,-0.689047,0.405004,0.187724,0.852196,0.75609,0.634574,0.0157884,-0.396458,0.357239,-0.272137,-0.502553,-0.531583,0.413795,0.158991,-0.0970444,-0.399133,-0.958163,-0.715034,-0.955547,0.0190931,0.153862,0.272343,0.695564,-0.176248,0.0667548,0.990458,-0.942623,0.767899,0.0529685,-0.790561,0.10898,-0.77122,-0.436919,0.0800448,-0.762485,-0.699717,0.869638,-0.425714,-0.709565,-0.514226,-0.224435,-0.645565,0.428037,0.491869;3.57098,-1.66967,4.48371,1.25417
182;-0.604418,-0.860235,0.145563,-0.65694,-0.847879,-0.688079,-0.0551345,0.427811,0.830645,0.976954,0.741298,0.684637,-0.113004,-0.28459,-0.705182,-0.376159,-0.247331,-0.219703,0.498229,-0.587516,-0.498952,-0.436492,-0.800176,0.731341,-0.967259,0.0805338,0.562265,0.0612215,0.359684,0.709683,-0.214716,0.581338,-0.859708,0.61761,0.0403701,-0.841779,0.23472,-0.565049,-0.816855,0.807793,-0.165577,-0.0194844,0.130086,-0.256723,-0.42693,-0.10941,0.237467,-0.709415,0.896321,0.358248;0.359217,-5.31091,2.10354,3.14744
183;-0.63706,-0.913815,0.858074,-0.745321,-0.851653,-0.676935,-0.193163,-0.177416,0.806475,0.979212,0.482489,0.414267,-0.255077,-0.79512,-0.67251,-0.37661,-0.568206,0.152174,0.731032,0.29677,-0.685918,-0.664024,-0.765581,0.759447,-0.68878,-0.0139582,0.709579,-0.194389,0.375605,-0.663728,0.384618,0.795434,-0.297857,0.293627,0.511681,-0.749995,0.830971,-0.592198,-0.686211,0.807793,0.0779271,-0.439234,0.487524,-0.0361896,-0.342068,-0.376684,0.256818,0.0446009,0.866421,0.234611;-1.49274,-6.82603,2.2981,1.22345
184;-0.932411,-0.98817,0.802964,-0.969145,-0.542994,-0.890775,0.177733,-0.630564,0.665209,0.902471,0.723542,0.881589,0.811824,-0.64893,0.257348,-0.317782,-0.563961,-0.659245,0.509046,0.139868,-0.743808,-0.717126,-0.295203,0.537963,-0.982507,0.852925,-0.283733,0.647768,-0.227088,-0.909615,0.208317,0.98067,-0.665473,0.250468,0.910625,-0.866795,0.877469,-0.707406,-0.966612,0.525177,0.480677,-0.819707,-0.722756,0.571902,-0.279182,0.0589648,-0.043675,-0.363493,0.745841,-0.390468;0.460621,0.562684,5.39716,6.36699
185;-0.896267,-0.994263,0.897245,-0.960931,-0.308524,-0.888017,-0.501688,-0.807778,0.429252,0.958686,0.902402,0.815722,0.937248,-0.589123,0.503767,-0.46584,-0.378288,-0.434935,0.501491,0.173116,-0.724507,-0.783599,-0.808004,-0.456293,-0.989527,0.82988,-0.37866,0.566479,-0.491852,-0.932228,0.350004,0.993225,-0.841298,0.073059,0.897107,-0.948808,0.838009,-0.635511,-0.949356,0.525177,0.151292,-0.904389,-0.0727598,0.0840207,-0.735306,-0.626052,-0.0377662,-0.657495,0.632035,0.191978;2.08627,1.45342,7.81374,6.46518
186;-0.785425,-0.970417,0.61389,-0.898243,-0.341419,-0.490192,-0.868691,-0.76077,-0.273195,0.942486,0.75625,0.595375,0.800535,-0.0211666,0.52921,0.159145,-0.452448,-0.689663,0.388736,0.434285,-0.343141,-0.864959,-0.850221,-0.297302,-0.990546,0.562609,-0.708354,0.860504,-0.232456,-0.397563,0.413189,0.992078,-0.822548,0.576938,0.61851,-0.900643,-0.17385,-0.610453,-0.934846,0.34504,-0.286369,-0.695834,-0.303533,-0.430908,-0.76918,-0.831974,-0.0656903,-0.853159,0.838012,0.173066;2.72224,1.59014,2.28691,4.21485
187;-0.549987,-0.97841,0.620963,-0.983058,-0.323267,-0.730164,-0.780955,-0.126954,0.253123,0.859132,0.853014,0.769154,0.917153,-0.465649,0.550887,-0.164775,-0.718147,-0.445486,0.357701,0.00683872,-0.718344,-0.696112,-0.863443,-0.274555,-0.994332,0.796784,-0.774414,0.888219,-0.197782,-0.113204,-0.488686,0.995165,-0.855148,0.524781,0.516814,-0.904039,0.435395,-0.755182,-0.943316,0.243371,-0.264509,-0.768856,-0.382748,-0.631038,-0.329564,-0.340442,-0.330277,-0.957539,-0.227428,0.294559;2.35114,1.30945,7.76911,9.41545
188;0.407109,-0.99267,0.34527,-0.974819,-0.182356,-0.736251,-0.80268,-0.167233,0.314415,0.851507,0.923021,0.733847,0.902672,-0.676295,0.510259,-0.0809995,-0.44245,-0.637724,0.415005,0.039996,-0.616534,-0.638627,-0.906597,-0.216642,-0.99238,0.80331,-0.776915,0.747101,-0.214626,-0.0739658,0.237032,0.994855,-0.872032,0.621235,0.617705,-0.937904,0.205009,-0.783961,-0.921455,0.243371,-0.585019,-0.711613,-0.137198,-0.608038,-0.402193,-0.662127,-0.323889,-0.900727,-0.23914,0.178704;2.50767,4.08789,9.312,8.7124
189;0.217117,-0.98392,-0.0159615,-0.53002,-0.124502,0.128267,-0.689047,0.405004,0.187724,0.852196,0.75609,0.634574,0.0157884,-0.396458,0.357239,-0.272137,-0.502553,-0.531583,0.413795,0.158991,-0.0970444,-0.399133,-0.958163,-0.715034,-0.955547,0.0190931,0.153862,0.272343,0.695564,-0.176248,0.0667548,0.990458,-0.942623,0.767899,0.0529685,-0.790561,0.10898,-0.77122,-0.436919,0.0800448,-0.762485,-0.699717,0.869638,-0.425714,-0.709565,-0.514226,-0.224435,-0.645565,0.428037,0.491869;3.57098,-1.66967,4.48371,1.25417
190;-0.604418,-0.860235,0.145563,-0.65694,-0.847879,-0.688079,-0.0551345,0.427811,0.830645,0.976954,0.741298,0.684637,-0.113004,-0.28459,-0.705182,-0.376159,-0.247331,-0.219703,0.498229,-0.587516,-0.498952,-0.436492,-0.800176,0.731341,-0.967259,0.0805338,0.562265,0.0612215,0.359684,0.709683,-0.214716,0.581338,-0.859708,0.61761,0.0403701,-0.841779,0.23472,-0.565049,-0.816855,0.807793,-0.165577,-0.0194844,0.130086,-0.256723,-0.42693,-0.10941,0.237467,-0.709415,0.896321,0.358248;0.359217,-5.31091,2.10354,3.14744
191;-0.63706,-0.913815,0.858074,-0.745321,-0.851653,-0.676935,-0.193163,-0.177416,0.806475,0.979212,0.482489,0.414267,-0.255077,-0.79512,-0.67251,-0.37661,-0.568206,0.152174,0.731032,0.29677,-0.685918,-0.664024,-0.765581,0.759447,-0.68878,-0.0139582,0.709579,-0.194389,0.375605,-0.663728,0.384618,0.795434,-0.297857,0.293627,0.511681,-0.749995,0.830971,-0.592198,-0.686211,0.807793,0.0779271,-0.439234,0.487524,-0.0361896,-0.342068,-0.376684,0.256818,0.0446009,0.866421,0.234611;-1.49274,-6.82603,2.2981,1.22345
192;-0.932411,-0.98817,0.802964,-0.969145,-0.542994,-0.890775,0.177733,-0.630564,0.665209,0.902471,0.723542,0.881589,0.811824,-0.64893,0.257348,-0.317782,-0.563961,-0.659245,0.509046,0.139868,-0.743808,-0.717126,-0.295203,0.537963,-0.982507,0.852925,-0.283733,0.647768,-0.227088,-0.909615,0.208317,0.98067,-0.665473,0.250468,0.910625,-0.866795,0.877469,-0.707406,-0.966612,0.525177,0.480677,-0.819707,-0.722756,0.571902,-0.279182,0.0589648,-0.043675,-0.363493,0.745841,-0.390468;0.460621,0.562684,5.39716,6.36699
193;-0.896267,-0.994263,0.897245,-0.960931,-0.308524,-0.888017,-0.501688,-0.807778,0.429252,0.958686,0.902402,0.815722,0.937248,-0.589123,0.503767,-0.46584,-0.378288,-0.434935,0.501491,0.173116,-0.724507,-0.783599,-0.808004,-0.456293,-0.989527,0.82988,-0.37866,0.566479,-0.491852,-0.932228,0.350004,0.993225,-0.841298,0.073059,0.897107,-0.948808,0.838009,-0.635511,-0.949356,0.525177,0.151292,-0.904389,-0.0727598,0.0840207,-0.735306,-0.626052,-0.0377662,-0.657495,0.632035,0.191978;2.08627,1.45342,7.81374,6.46518
194;-0.785425,-0.970417,0.61389,-0.898243,-0.341419,-0.490192,-0.868691,-0.76077,-0.273195,0.942486,0.75625,0.595375,0.800535,-0.0211666,0.52921,0.159145,-0.452448,-0.689663,0.388736,0.434285,-0.343141,-0.864959,-0.850221,-0.297302,-0.990546,0.562609,-0.708354,0.860504,-0.232456,-0.397563,0.413189,0.992078,-0.822548,0.576938,0.61851,-0.900643,-0.17385,-0.610453,-0.934846,0.34504,-0.286369,-0.695834,-0.303533,-0.430908,-0.76918,-0.831974,-0.0656903,-0.853159,0.838012,0.173066;2.72224,1.59014,2.28691,4.21485
195;-0.549987,-0.97841,0.620963,-0.983058,-0.323267,-0.730164,-0.780955,-0.126954,0.253123,0.859132,0.853014,0.769154,0.917153,-0.465649,0.550887,-0.164775,-0.718147,-0.445486,0.357701,0.00683872,-0.718344,-0.696112,-0.863443,-0.274555,-0.994332,0.796784,-0.774414,0.888219,-0.197782,-0.113204,-0.488686,0.995165,-0.855148,0.524781,0.516814,-0.904039,0.435395,-0.755182,-0.943316,0.243371,-0.264509,-0.768856,-0.382748,-0.631038,-0.329564,-0.340442,-0.330277,-0.957539,-0.227428,0.294559;2.35114,1.30945,7.76911,9.41545
196;0.407109,-0.99267,0.34527,-0.974819,-0.182356,-0.736251,-0.80268,-0.167233,0.314415,0.851507,0.923021,0.733847,0.902672,-0.676295,0.510259,-0.0809995,-0.44245,-0.637724,0.415005,0.039996,-0.616534,-0.638627,-0.906597,-0.216642,-0.99238,0.80331,-0.776915,0.747101,-0.214626,-0.0739658,0.237032,0.994855,-0.872032,0.621235,0.617705,-0.937904,0.205009,-0.783961,-0.921455,0.243371,-0.585019,-0.711613,-0.137198,-0.608038,-0.402193,-0.662127,-0.323889,-0.900727,-0.23914,0.178704;2.50767,4.08789,9.312,8.7124
197;0.217117,-0.98392,-0.0159615,-0.53002,-0.124502,0.128267,-0.689047,0.405004,0.187724,0.852196,0.75609,0.634574,0.0157884,-0.396458,0.357239,-0.272137,-0.502553,-0.531583,0.413795,0.158991,-0.0970444,-0.399133,-0.958163,-0.715034,-0.955547,0.0190931,0.153862,0.272343,0.695564,-0.176248,0.0667548,0.990458,-0.942623,0.767899,0.0529685,-0.790561,0.10898,-0.77122,-0.436919,0.0800448,-0.762485,-0.699717,0.869638,-0.425714,-0.709565,-0.514226,-0.224435,-0.645565,0.428037,0.491869;3.57098,-1.66967,4.48371,1.25417
198;-0.604418,-0.860235,0.145563,-0.65694,-0.847879,-0.688079,-0.0551345,0.427811,0.830645,0.976954,0.741298,0.684637,-0.113004,-0.28459,-0.705182,-0.376159,-0.247331,-0.219703,0.498229,-0.587516,-0.498952,-0.436492,-0.800176,0.731341,-0.967259,0.0805338,0.562265,0.0612215,0.359684,0.709683,-0.214716,0.581338,-0.859708,0.61761,0.0403701,-0.841779,0.23472,-0.565049,-0.816855,0.807793,-0.165577,-0.0194844,0.130086,-0.256723,-0.42693,-0.10941,0.237467,-0.709415,0.896321,0.358248;0.359217,-5.31091,2.10354,3.14744
199;-0.63706,-0.913815,0.858074,-0.745321,-0.851653,-0.676935,-0.193163,-0.177416,0.806475,0.979212,0.482489,0.414267,-0.255077,-0.79512,-0.67251,-0.37661,-0.568206,0.152174,0.731032,0.29677,-0.685918,-0.664024,-0.765581,0.759447,-0.68878,-0.0139582,0.709579,-0.194389,0.375605,-0.663728,0.384618,0.795434,-0.297857,0.293627,0.511681,-0.749995,0.830971,-0.592198,-0.686211,0.807793,0.0779271,-0.439234,0.487524,-0.0361896,-0.342068,-0.376684,0.256818,0.0446009,0.866421,0.234611;-1.49274,-6.82603,2.2981,1.22345
200;-0.932411,-0.98817,0.802964,-0.969145,-0.542994,-0.890775,0.177733,-0.630564,0.665209,0.902471,0.723542,0.881589,0.811824,-0.64893,0.257348,-0.317782,-0.563961,-0.659245,0.509046,0.139868,-0.743808,-0.717126,-0.295203,0.537963,-0.982507,0.852925,-0.283733,0.647768,-0.227088,-0.909615,0.208317,0.98067,-0.665473,0.250468,0.910625,-0.866795,0.877469,-0.707406,-0.966612,0.525177,0.480677,-0.819707,-0.722756,0.571902,-0.279182,0.0589648,-0.043675,-0.363493,0.745841,-0.390468;0.460621,0.562684,5.39716,6.36699
201;-0.896267,-0.994263,0.897245,-0.960931,-0.308524,-0.888017,-0.501688,-0.807778,0.429252,0.958686,0.902402,0.815722,0.937248,-0.589123,0.503767,-0.46584,-0.378288,-0.434935,0.501491,0.173116,-0.724507,-0.783599,-0.808004,-0.456293,-0.989527,0.82988,-0.37866,0.566479,-0.491852,-0.932228,0.350004,0.993225,-0.841298,0.073059,0.897107,-0.948808,0.838009,-0.635511,-0.949356,0.525177,0.151292,-0.904389,-0.0727598,0.0840207,-0.735306,-0.626052,-0.0377662,-0.657495,0.632035,0.191978;2.08627,1.45342,7.81374,6.46518
202;-0.785425,-0.970417,0.61389,-0.898243,-0.341419,-0.490192,-0.868691,-0.76077,-0.273195,0.942486,0.75625,0.595375,0.800535,-0.0211666,0.52921,0.159145,-0.452448,-0.689663,0.388736,0.434285,-0.343141,-0.864959,-0.850221,-0.297302,-0.990546,0.562609,-0.708354,0.860504,-0.232456,-0.397563,0.413189,0.992078,-0.822548,0.576938,0.61851,-0.900643,-0.17385,-0.610453,-0.934846,0.34504,-0.286369,-0.695834,-0.303533,-0.430908,-0.76918,-0.831974,-0.0656903,-0.853159,0.838012,0.173066;2.72224,1.59014,2.28691,4.21485
203;-0.549987,-0.97841,0.620963,-0.983058,-0.323267,-0.730164,-0.780955,-0.126954,0.253123,0.859132,0.853014,0.769154,0.917153,-0.465649,0.550887,-0.164775,-0.718147,-0.445486,0.357701,0.00683872,-0.718344,-0.696112,-0.863443,-0.274555,-0.994332,0.796784,-0.774414,0.888219,-0.197782,-0.113204,-0.488686,0.995165,-0.855148,0.524781,0.516814,-0.904039,0.435395,-0.755182,-0.943316,0.243371,-0.264509,-0.768856,-0.382748,-0.631038,-0.329564,-0.340442,-0.330277,-0.957539,-0.227428,0.294559;2.35114,1.30945,7.76911,9.41545
204;0.407109,-0.99267,0.34527,-0.974819,-0.182356,-0.736251,-0.80268,-0.167233,0.314415,0.851507,0.923021,0.733847,0.902672,-0.676295,0.510259,-0.0809995,-0.44245,-0.637724,0.415005,0.039996,-0.616534,-0.638627,-0.906597,-0.216642,-0.99238,0.80331,-0.776915,0.747101,-0.214626,-0.0739658,0.237032,0.994855,-0.872032,0.621235,0.617705,-0.937904,0.205009,-0.783961,-0.921455,0.243371,-0.585019,-0.711613,-0.137198,-0.608038,-0.402193,-0.662127,-0.323889,-0.900727,-0.23914,0.178704;2.50767,4.08789,9.312,8.7124
205;0.217117,-0.98392,-0.0159615,-0.53002,-0.124502,0.128267,-0.689047,0.405004,0.187724,0.852196,0.75609,0.634574,0.0157884,-0.396458,0.357239,-0.272137,-0.502553,-0.531583,0.413795,0.158991,-0.0970444,-0.399133,-0.958163,-0.715034,-0.955547,0.0190931,0.153862,0.272343,0.695564,-0.176248,0.0667548,0.990458,-0.942623,0.767899,0.0529685,-0.790561,0.10898,-0.77122,-0.436919,0.0800448,-0.762485,-0.699717,0.869638,-0.425714,-0.709565,-0.514226,-0.224435,-0.645565,0.428037,0.491869;3.57098,-1.66967,4.48371,1.25417
206;-0.604418,-0.860235,0.145563,-0.65694,-0.847879,-0.688079,-0.0551345,0.427811,0.830645,0.976954,0.741298,0.684637,-0.113004,-0.28459,-0.705182,-0.376159,-0.247331,-0.219703,0.498229,-0.587516,-0.498952,-0.436492,-0.800176,0.731341,-0.967259,0.0805338,0.562265,0.0612215,0.359684,0.709683,-0.214716,0.581338,-0.859708,0.61761,0.0403701,-0.841779,0.23472,-0.565049,-0.816855,0.807793,-0.165577,-0.0194844,0.130086,-0.256723,-0.42693,-0.10941,0.237467,-0.709415,0.896321,0.358248;0.359217,-5.31091,2.10354,3.14744
207;-0.63706,-0.913815,0.858074,-0.745321,-0.851653,-0.676935,-0.193163,-0.177416,0.806475,0.979212,0.482489,0.414267,-0.255077,-0.79512,-0.67251,-0.37661,-0.568206,0.152174,0.731032,0.29677,-0.685918,-0.664024,-0.765581,0.759447,-0.68878,-0.0139582,0.709579,-0.194389,0.375605,-0.663728,0.384618,0.795434,-0.297857,0.293627,0.511681,-0.749995,0.830971,-0.592198,-0.686211,0.807793,0.0779271,-0.439234,0.487524,-0.0361896,-0.342068,-0.376684,0.256818,0.0446009,0.866421,0.234611;-1.49274,-6.82603,2.2981,1.22345
208;-0.932411,-0.98817,0.802964,-0.969145,-0.542994,-0.890775,0.177733,-0.630564,0.665209,0.902471,0.723542,0.881589,0.811824,-0.64893,0.257348,-0.317782,-0.563961,-0.659245,0.509046,0.139868,-0.743808,-0.717126,-0.295203,0.537963,-0.982507,0.852925,-0.283733,0.647768,-0.227088,-0.909615,0.208317,0.98067,-0.665473,0.250468,0.910625,-0.866795,0.877469,-0.707406,-0.966612,0.525177,0.480677,-0.819707,-0.722756,0.571902,-0.279182,0.0589648,-0.043675,-0.363493,0.745841,-0.390468;0.460621,0.562684,5.39716,6.36699
209;-0.896267,-0.994263,0.897245,-0.960931,-0.308524,-0.888017,-0.501688,-0.807778,0.429252,0.958686,0.902402,0.815722,0.937248,-0.589123,0.503767,-0.46584,-0.378288,-0.434935,0.501491,0.173116,-0.724507,-0.783599,-0.808004,-0.456293,-0.989527,0.82988,-0.37866,0.566479,-0.491852,-0.932228,0.350004,0.993225,-0.841298,0.073059,0.897107,-0.948808,0.838009,-0.635511,-0.949356,0.525177,0.151292,-0.904389,-0.0727598,0.0840207,-0.735306,-0.626052,-0.0377662,-0.657495,0.632035,0.191978;2.08627,1.45342,7.81374,6.46518
210;-0.785425,-0.970417,0.61389,-0.898243,-0.341419,-0.490192,-0.868691,-0.76077,-0.273195,0.942486,0.75625,0.595375,0.800535,-0.0211666,0.52921,0.159145,-0.452448,-0.689663,0.388736,0.434285,-0.343141,-0.864959,-0.850221,-0.297302,-0.990546,0.562609,-0.708354,0.860504,-0.232456,-0.397563,0.413189,0.992078,-0.822548,0.576938,0.61851,-0.900643,-0.17385,-0.610453,-0.934846,0.34504,-0.286369,-0.695834,-0.303533,-0.430908,-0.76918,-0.831974,-0.0656903,-0.853159,0.838012,0.173066;2.72224,1.59014,2.28691,4.21485
211;-0.549987,-0.97841,0.620963,-0.983058,-0.323267,-0.730164,-0.780955,-0.126954,0.253123,0.859132,0.853014,0.769154,0.917153,-0.465649,0.550887,-0.164775,-0.718147,-0.445486,0.357701,0.00683872,-0.718344,-0.696112,-0.863443,-0.274555,-0.994332,0.796784,-0.774414,0.888219,-0.197782,-0.113204,-0.488686,0.995165,-0.855148,0.524781,0.516814,-0.904039,0.435395,-0.755182,-0.943316,0.243371,-0.264509,-0.768856,-0.382748,-0.631038,-0.329564,-0.340442,-0.330277,-0.957539,-0.227428,0.294559;2.35114,1.30945,7.76911,9.41545
212;0.407109,-0.99267,0.34527,-0.974819,-0.182356,-0.736251,-0.80268,-0.167233,0.314415,0.851507,0.923021,0.733847,0.902672,-0.676295,0.510259,-0.0809995,-0.44245,-0.637724,0.415005,0.039996,-0.616534,-0.638627,-0.906597,-0.216642,-0.99238,0.80331,-0.776915,0.747101,-0.214626,-0.0739658,0.237032,0.994855,-0.872032,0.621235,0.617705,-0.937904,0.205009,-0.783961,-0.921455,0.243371,-0.585019,-0.711613,-0.137198,-0.608038,-0.402193,-0.662127,-0.323889,-0.900727,-0.23914,0.178704;2.50767,4.08789,9.312,8.7124
213;0.217117,-0.98392,-0.0159615,-0.53002,-0.124502,0.128267,-0.689047,0.405004,0.187724,0.852196,0.75609,0.634574,0.0157884,-0.396458,0.357239,-0.272137,-0.502553,-0.531583,0.413795,0.158991,-0.0970444,-0.399133,-0.958163,-0.715034,-0.955547,0.0190931,0.153862,0.272343,0.695564,-0.176248,0.0667548,0.990458,-0.942623,0.767899,0.0529685,-0.790561,0.10898,-0.77122,-0.436919,0.0800448,-0.762485,-0.699717,0.869638,-0.425714,-0.709565,-0.514226,-0.224435,-0.645565,0.428037,0.491869;3.57098,-1.66967,4.48371,1.25417
214;-0.604418,-0.860235,0.145563,-0.65694,-0.847879,-0.688079,-0.0551345,0.427811,0.830645,0.976954,0.741298,0.684637,-0.113004,-0.28459,-0.705182,-0.376159,-0.247331,-0.219703,0.498229,-0.587516,-0.498952,-0.436492,-0.800176,0.731341,-0.967259,0.0805338,0.562265,0.0612215,0.359684,0.709683,-0.214716,0.581338,-0.859708,0.61761,0.0403701,-0.841779,0.23472,-0.565049,-0.816855,0.807793,-0.165577,-0.0194844,0.130086,-0.256723,-0.42693,-0.10941,0.237467,-0.709415,0.896321,0.358248;0.359217,-5.31091,2.10354,3.14744
215;-0.63706,-0.913815,0.858074,-0.745321,-0.851653,-0.676935,-0.193163,-0.177416,0.806475,0.979212,0.482489,0.414267,-0.255077,-0.79512,-0.67251,-0.37661,-0.568206,0.152174,0.731032,0.29677,-0.685918,-0.664024,-0.765581,0.759447,-0.68878,-0.0139582,0.709579,-0.194389,0.375605,-0.663728,0.384618,0.795434,-0.297857,0.293627,0.511681,-0.749995,0.830971,-0.592198,-0.686211,0.807793,0.0779271,-0.439234,0.487524,-0.0361896,-0.342068,-0.376684,0.256818,0.0446009,0.866421,0.234611;-1.49274,-6.82603,2.2981,1.22345
216;-0.932411,-0.98817,0.802964,-0.969145,-0.542994,-0.890775,0.177733,-0.630564,0.665209,0.902471,0.723542,0.881589,0.811824,-0.64893,0.257348,-0.317782,-0.563961,-0.659245,0.509046,0.139868,-0.743808,-0.717126,-0.295203,0.537963,-0.982507,0.852925,-0.283733,0.647768,-0.227088,-0.909615,0.208317,0.98067,-0.665473,0.250468,0.910625,-0.866795,0.877469,-0.707406,-0.966612,0.525177,0.480677,-0.819707,-0.722756,0.571902,-0.279182,0.0589648,-0.043675,-0.363493,0.745841,-0.390468;0.460621,0.562684,5.39716,6.36699
217;-0.896267,-0.994263,0.897245,-0.960931,-0.308524,-0.888017,-0.501688,-0.807778,0.429252,0.958686,0.902402,0.815722,0.937248,-0.589123,0.503767,-0.46584,-0.378288,-0.434935,0.501491,0.173116,-0.724507,-0.783599,-0.808004,-0.456293,-0.989527,0.82988,-0.37866,0.566479,-0.491852,-0.932228,0.350004,0.993225,-0.841298,0.073059,0.897107,-0.948808,0.838009,-0.635511,-0.949356,0.525177,0.151292,-0.904389,-0.0727598,0.0840207,-0.735306,-0.626052,-0.0377662,-0.657495,0.632035,0.191978;2.08627,1.45342,7.81374,6.46518
218;-0.785425,-0.970417,0.61389,-0.898243,-0.341419,-0.490192,-0.868691,-0.76077,-0.273195,0.942486,0.75625,0.595375,0.800535,-0.0211666,0.52921,0.159145,-0.452448,-0.689663,0.388736,0.434285,-0.343141,-0.864959,-0.850221,-0.297302,-0.990546,0.562609,-0.708354,0.860504,-0.232456,-0.397563,0.413189,0.992078,-0.822548,0.576938,0.61851,-0.900643,-0.17385,-0.610453,-0.934846,0.34504,-0.286369,-0.695834,-0.303533,-0.430908,-0.76918,-0.831974,-0.0656903,-0.853159,0.838012,0.173066;2.72224,1.59014,2.28691,4.21485
219;-0.549987,-0.97841,0.620963,-0.983058,-0.323267,-0.730164,-0.780955,-0.126954,0.253123,0.859132,0.853014,0.769154,0.917153,-0.465649,0.550887,-0.164775,-0.718147,-0.445486,0.357701,0.00683872,-0.718344,-0.696112,-0.863443,-0.274555,-0.994332,0.796784,-0.774414,0.888219,-0.197782,-0.113204,-0.488686,0.995165,-0.855148,0.524781,0.516814,-0.904039,0.435395,-0.755182,-0.943316,0.243371,-0.264509,-0.768856,-0.382748,-0.631038,-0.329564,-0.340442,-0.330277,-0.957539,-0.227428,0.294559;2.35114,1.30945,7.76911,9.41545
220;0.407109,-0.99267,0.34527,-0.974819,-0.182356,-0.736251,-0.80268,-0.167233,0.314415,0.851507,0.923021,0.733847,0.902672,-0.676295,0.510259,-0.0809995,-0.44245,-0.637724,0.415005,0.039996,-0.616534,-0.638627,-0.906597,-0.216642,-0.99238,0.80331,-0.776915,0.747101,-0.214626,-0.0739658,0.237032,0.994855,-0.872032,0.621235,0.617705,-0.937904,0.205009,-0.783961,-0.921455,0.243371,-0.585019,-0.711613,-0.137198,-0.608038,-0.402193,-0.662127,-0.323889,-0.900727,-0.23914,0.178704;2.50767,4.08789,9.312,8.7124
221;0.217117,-0.98392,-0.0159615,-0.53002,-0.124502,0.128267,-0.689047,0.405004,0.187724,0.852196,0.75609,0.634574,0.0157884,-0.396458,0.357239,-0.272137,-0.502553,-0.531583,0.413795,0.158991,-0.0970444,-0.399133,-0.958163,-0.715034,-0.955547,0.0190931,0.153862,0.272343,0.695564,-0.176248,0.0667548,0.990458,-0.942623,0.767899,0.0529685,-0.790561,0.10898,-0.77122,-0.436919,0.0800448,-0.762485,-0.699717,0.869638,-0.425714,-0.709565,-0.514226,-0.224435,-0.645565,0.428037,0.491869;3.57098,-1.66967,4.48371,1.25417
222;-0.604418,-0.860235,0.145563,-0.65694,-0.847879,-0.688079,-0.0551345,0.427811,0.830645,0.976954,0.741298,0.684637,-0.113004,-0.28459,-0.705182,-0.376159,-0.247331,-0.219703,0.498229,-0.587516,-0.498952,-0.436492,-0.800176,0.731341,-0.967259,0.0805338,0.562265,0.0612215,0.359684,0.709683,-0.214716,0.581338,-0.859708,0.61761,0.0403701,-0.841779,0.23472,-0.565049,-0.816855,0.807793,-0.165577,-0.0194844,0.130086,-0.256723,-0.42693,-0.10941,0.237467,-0.709415,0.896321,0.358248;0.359217,-5.31091,2.10354,3.14744
223;-0.63706,-0.913815,0.858074,-0.745321,-0.851653,-0.676935,-0.193163,-0.177416,0.806475,0.979212,0.482489,0.414267,-0.255077,-0.79512,-0.67251,-0.37661,-0.568206,0.152174,0.731032,0.29677,-0.685918,-0.664024,-0.765581,0.759447,-0.68878,-0.0139582,0.709579,-0.194389,0.375605,-0.663728,0.384618,0.795434,-0.297857,0.293627,0.511681,-0.749995,0.830971,-0.592198,-0.686211,0.807793,0.0779271,-0.439234,0.487524,-0.0361896,-0.342068,-0.376684,0.256818,0.0446009,0.866421,0.234611;-1.49274,-6.82603,2.2981,1.22345
224;-0.932411,-0.98817,0.802964,-0.969145,-0.542994,-0.890775,0.177733,-0.630564,0.665209,0.902471,0.723542,0.881589,0.811824,-0.64893,0.257348,-0.317782,-0.563961,-0.659245,0.509046,0.139868,-0.743808,-0.717126,-0.295203,0.537963,-0.982507,0.852925,-0.283733,0.647768,-0.227088,-0.909615,0.208317,0.98067,-0.665473,0.250468,0.910625,-0.866795,0.877469,-0.707406,-0.966612,0.525177,0.480677,-0.819707,-0.722756,0.571902,-0.279182,0.0589648,-0.043675,-0.363493,0.745841,-0.390468;0.460621,0.562684,5.39716,6.36699
