Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.665572,-0.74759,-0.726672,-0.658401,-0.281252,0.484132,-0.385198,0.937527,-0.296749,0.731537,0.558059,0.767175,0.00230534,-0.628366,0.723573,-0.0289664,-0.697304,-0.803394,-0.0699827,0.0784777,-0.167386,0.0839553,-0.957595,-0.484186,-0.964183,0.526876,0.0342222,0.199832,0.760982,-0.233095,-0.760634,0.980737,-0.878627,0.844273,0.572273,-0.799565,-0.370842,-0.952415,-0.168491,0.00879015,-0.451326,-0.852337,0.0519401,-0.60338,-0.354475,-0.0470227,-0.614997,0.0386127,-0.190282,0.218078;3.23445,1.51685,3.72019,9.03613
181;0.661626,-0.861571,-0.335126,-0.839073,-0.122587,0.174734,-0.200716,0.880327,-0.310527,0.715572,0.516845,0.635459,0.501005,-0.467408,0.79592,-0.0603786,-0.585202,-0.863876,-0.48338,0.455209,0.374935,-0.00881409,-0.963323,-0.128094,-0.950617,0.434117,-0.457328,0.0967558,0.58254,-0.666789,-0.619414,0.974499,-0.925425,0.889528,0.786329,-0.785667,-0.646255,-0.947237,-0.641884,0.143827,0.01402,-0.750546,-0.437752,-0.446749,-0.229611,-0.196203,-0.516221,-0.471856,-0.142981,0.401073;1.9161,1.67572,0.133261,7.31558
182;0.728135,-0.705902,-0.501228,-0.871319,-0.454498,-0.427726,-0.721254,0.817003,-0.16404,0.901792,-0.000521544,0.535046,0.781537,-0.0877631,0.455549,-0.0470769,-0.856154,-0.917843,0.0979953,0.699543,0.0382311,-0.540739,-0.890362,-0.296399,-0.984939,0.685757,-0.73896,0.659771,0.31236,-0.660083,-0.724248,0.967689,-0.661145,0.820484,0.825183,-0.870755,-0.327542,-0.851137,-0.914252,0.34504,0.13998,-0.763514,-0.792984,-0.561297,-0.613991,-0.0941379,-0.175905,-0.858854,-0.0259786,0.377814;4.84,2.21608,-3.16431,4.11451
183;0.812105,-0.958251,0.235602,-0.871327,0.0604154,-0.295794,-0.520593,0.608371,0.276804,0.760428,0.613664,0.435354,0.31813,0.374071,0.424503,-0.525532,-0.628328,-0.721904,-0.136218,0.490703,0.392105,-0.343275,-0.853393,-0.834507,-0.922634,-0.118995,-0.272068,0.427305,0.546376,-0.691352,-0.49264,0.987278,-0.962603,0.904303,0.717394,-0.642647,-0.580606,-0.763285,-0.834464,0.212948,0.122376,-0.730821,-0.00282253,-0.29135,-0.580827,0.0662947,-0.109447,-0.742517,0.446673,0.702593;0.302842,-3.66955,1.22764,7.66706
184;0.623381,-0.808151,0.45487,-0.758303,-0.0671503,-0.140789,-0.296987,0.885065,0.432117,0.830372,0.501488,0.217386,0.435331,0.329058,0.293083,-0.634713,-0.747983,-0.715882,-0.165057,0.292189,0.502391,-0.233137,-0.948924,-0.594411,-0.964461,0.00120405,-0.427792,0.232079,0.51463,-0.397151,-0.524804,0.966435,-0.980762,0.891415,0.662323,-0.562467,-0.757236,-0.764157,-0.831436,0.212948,0.539085,-0.561427,-0.155407,-0.198955,-0.337341,0.612822,-0.120789,-0.838747,0.680229,0.621738;-1.9905,-7.09681,-0.180696,5.12769
185;0.451585,-0.848583,0.632228,-0.9642,-0.192957,-0.295029,-0.477413,0.981847,0.42181,0.611086,0.643806,0.53524,0.725548,-0.522426,0.72647,-0.777203,-0.803706,-0.674019,-0.22727,-0.12483,-0.334483,0.262745,-0.951263,-0.380291,-0.991532,0.564671,-0.62107,0.349753,0.378346,-0.644677,-0.823668,0.996113,-0.953984,0.863678,0.832081,-0.6181,-0.211052,-0.878636,-0.806887,0.0333716,0.454875,-0.852376,-0.588109,-0.274831,0.0236894,0.757096,-0.656076,-0.703212,-0.316762,0.329026;3.69734,-2.14741,-3.02899,7.05074
186;0.765643,-0.977931,0.385646,-0.914939,0.0605589,-0.30824,-0.569311,0.957785,0.281412,0.632628,0.83928,0.506574,0.881476,-0.514848,0.784712,-0.768496,-0.444824,-0.663807,-0.233871,0.0310139,-0.0487439,0.279924,-0.97852,-0.738398,-0.991521,0.671358,-0.593617,-0.266492,0.390132,-0.716205,-0.413023,0.995706,-0.953004,0.858968,0.716365,-0.882341,-0.141545,-0.927645,-0.686847,0.0333716,-0.326448,-0.820653,-0.125005,-0.31992,-0.175531,-0.00500277,-0.653904,-0.731004,-0.431346,0.31493;4.44215,1.12124,1.92486,4.99671
187;0.603128,-0.968131,0.263562,-0.91942,-0.172951,-0.338228,-0.519617,0.965764,0.274272,0.655085,0.499571,0.617546,0.86184,-0.440678,0.787221,-0.618213,-0.341328,-0.792946,-0.220082,-0.237185,-0.0672849,0.350925,-0.977117,-0.596257,-0.995144,0.659382,-0.647462,-0.223711,0.36156,-0.45115,-0.460081,0.996562,-0.970222,0.840307,0.541378,-0.849877,-0.262707,-0.721763,-0.769417,0.0333716,-0.212911,-0.597066,-0.477695,0.126896,-0.28381,0.0205682,-0.653534,-0.805201,-0.357867,0.307716;4.50534,0.618761,-1.05416,3.67662
188;0.61917,-0.797619,-0.291726,-0.737173,-0.251086,0.395078,-0.78843,0.965037,-0.251365,0.815935,0.220053,0.622432,0.164613,-0.612266,0.703132,-0.49133,-0.658355,-0.746875,0.235379,0.0642254,-0.0826879,0.029334,-0.959435,-0.737065,-0.977973,0.356872,-0.00306969,-0.0654199,0.75855,-0.140218,-0.592301,0.993654,-0.899029,0.812254,0.434247,-0.807994,-0.327464,-0.704113,-0.152623,0.00879015,-0.593701,-0.777322,0.123396,-0.398794,-0.756493,-0.0710765,-0.614668,-0.251489,0.386961,0.222678;3.74932,-2.44742,5.14138,7.56266
189;0.273788,-0.745086,-0.463571,-0.871603,-0.457298,0.472167,-0.40988,0.926483,-0.294557,0.721651,0.433718,0.76134,-0.155952,-0.664374,0.722601,0.0268658,-0.588012,-0.809776,-0.0259788,-0.132308,-0.222645,0.0367543,-0.920834,-0.355611,-0.96217,0.418936,0.0239505,0.342512,0.73993,0.223887,-0.742192,0.986806,-0.902472,0.876963,0.443957,-0.733252,-0.473778,-0.91857,-0.178,0.00879015,-0.317378,-0.728817,-0.44633,-0.478285,-0.449276,0.242678,-0.612268,-0.119089,0.204906,0.19885;4.29513,0.628802,0.889101,8.139
190;0.525323,-0.795597,-0.512216,-0.812579,-0.258385,0.530433,-0.345736,0.890244,-0.306455,0.732099,0.621504,0.652958,0.0800293,-0.796557,0.727861,-0.00201037,-0.713202,-0.691343,-0.0409596,0.196105,-0.165526,-0.0223881,-0.964852,-0.506767,-0.896909,0.495832,0.0949909,0.161297,0.766692,-0.271043,-0.731545,0.977697,-0.854959,0.871026,0.570167,-0.804764,-0.285043,-0.971733,0.00419869,0.00879015,-0.388385,-0.888426,0.224712,-0.680612,-0.250064,0.0450711,-0.617786,0.0473164,-0.127958,0.23468;3.02961,1.54193,5.47352,9.40583
191;0.574472,-0.775635,-0.760332,-0.587545,-0.307283,0.477578,-0.323038,0.894673,-0.288529,0.70577,0.547448,0.750749,0.030759,-0.589088,0.719919,0.09628,-0.688883,-0.807834,-0.0906656,0.0414505,-0.163363,0.0464958,-0.962219,-0.380251,-0.968701,0.528842,0.0264735,0.326562,0.767338,-0.218724,-0.768239,0.983521,-0.863858,0.850022,0.607187,-0.796137,-0.377825,-0.9614,-0.217504,0.00879015,-0.379189,-0.862431,0.0381678,-0.595613,-0.428048,-0.0415661,-0.617282,0.0360686,-0.21537,0.119685;3.48075,1.7722,3.42628,8.92009
192;0.682193,-0.746448,-0.723316,-0.691801,-0.205934,0.477548,-0.430196,0.923586,-0.345288,0.73271,0.610178,0.763548,0.0867869,-0.641299,0.744734,-0.0721052,-0.683583,-0.76348,-0.0707375,0.14294,-0.168664,0.0705764,-0.952768,-0.479639,-0.962589,0.53771,0.0433649,0.199074,0.768787,-0.356548,-0.751487,0.980137,-0.859913,0.849362,0.569733,-0.800774,-0.310134,-0.958702,-0.148306,0.00879015,-0.471307,-0.881372,0.172045,-0.660501,-0.37105,-0.0422037,-0.615496,0.0574806,-0.196384,0.223376;3.21651,1.84842,4.5358,9.49379
193;0.642397,-0.744549,-0.744338,-0.620028,-0.274499,0.469007,-0.40602,0.934522,-0.294207,0.729799,0.55999,0.762149,0.00121769,-0.566275,0.722446,-0.0415927,-0.672809,-0.814041,-0.0726284,0.0551619,-0.166879,0.0891587,-0.961043,-0.483943,-0.97197,0.53082,0.0083382,0.235029,0.761255,-0.206969,-0.75963,0.982972,-0.876913,0.845655,0.546616,-0.803056,-0.366921,-0.950361,-0.189389,0.00879015,-0.426073,-0.835171,0.0489033,-0.604905,-0.408211,-0.072584,-0.61544,0.0590016,-0.185179,0.192316;3.38696,1.46708,3.39622,8.85389
194;0.660118,-0.851483,-0.310664,-0.850335,-0.0987144,0.172852,-0.215282,0.87549,-0.323248,0.71831,0.554169,0.633541,0.500068,-0.485808,0.800275,-0.0696482,-0.569033,-0.857825,-0.476684,0.453876,0.371594,-0.0143792,-0.96135,-0.112142,-0.950006,0.440024,-0.459173,0.0825542,0.584284,-0.654236,-0.607251,0.974042,-0.925484,0.886294,0.774796,-0.785731,-0.645996,-0.94256,-0.636722,0.143827,0.0118939,-0.751929,-0.407346,-0.468003,-0.225593,-0.199487,-0.51636,-0.468821,-0.13582,0.410412;1.9618,1.63364,0.332748,7.25283
195;0.72115,-0.709347,-0.497514,-0.867507,-0.462525,-0.427336,-0.718888,0.816196,-0.159048,0.902412,-0.00374628,0.528245,0.780729,-0.0958055,0.452096,-0.038246,-0.856506,-0.918896,0.0989086,0.701201,0.0382972,-0.541602,-0.897592,-0.270858,-0.985172,0.685378,-0.742685,0.663015,0.311674,-0.659023,-0.723796,0.967922,-0.65356,0.820085,0.81885,-0.871078,-0.314467,-0.850799,-0.913539,0.34504,0.157188,-0.760422,-0.791875,-0.553115,-0.613731,-0.112682,-0.175475,-0.861989,-0.0387446,0.375009;4.85947,2.24572,-3.13945,4.1168
196;0.812398,-0.958666,0.227252,-0.871962,0.0645563,-0.298231,-0.520121,0.595716,0.275382,0.761115,0.618755,0.443657,0.31863,0.373996,0.425573,-0.52463,-0.623426,-0.719484,-0.135631,0.500657,0.391117,-0.345278,-0.849188,-0.833319,-0.922128,-0.120311,-0.269495,0.429134,0.551254,-0.700987,-0.485887,0.987261,-0.960947,0.904856,0.71885,-0.641586,-0.568583,-0.760724,-0.836198,0.212948,0.118828,-0.736107,0.00368887,-0.293305,-0.580366,0.067671,-0.109393,-0.743206,0.455272,0.702972;0.338966,-3.53094,1.34202,7.7328
197;0.393329,-0.592869,0.38035,-0.886273,0.0829445,0.121434,-0.630699,0.9628,-0.0549038,0.749466,0.394834,0.562811,0.409598,-0.0785998,0.697073,-0.705405,-0.802312,-0.842414,-0.254095,0.253541,0.270006,-0.0167834,-0.958731,-0.317948,-0.981352,0.204351,-0.546609,0.595866,0.533431,-0.535325,-0.825904,0.987903,-0.949244,0.895339,0.810147,-0.571882,-0.720715,-0.832385,-0.826549,0.143827,0.463712,-0.754771,-0.444466,-0.615588,-0.449861,0.556254,-0.522289,-0.612658,0.368168,0.32679;1.16125,-6.36592,-2.72546,6.94158
198;0.708904,-0.903594,0.389561,-0.964321,-0.0521085,-0.262456,-0.50094,0.962318,0.280281,0.520791,0.753608,0.582303,0.830626,-0.468685,0.785112,-0.784752,-0.620686,-0.523914,-0.340868,0.012186,-0.194174,0.2377,-0.969489,-0.663081,-0.990783,0.639734,-0.651937,0.176508,0.414289,-0.715952,-0.803874,0.995277,-0.950171,0.881988,0.736503,-0.782,-0.113944,-0.949187,-0.73893,0.0333716,0.219843,-0.838103,-0.451549,-0.492545,0.0499979,0.619334,-0.656382,-0.81497,-0.638715,0.39399;3.66323,0.717172,-2.35151,6.35358
199;0.80353,-0.974405,0.0800663,-0.904565,0.0989027,-0.332783,-0.560133,0.966196,0.313909,0.612299,0.790012,0.46626,0.874821,-0.445907,0.772809,-0.6939,-0.401405,-0.758512,-0.238007,-0.150278,0.0269854,0.380339,-0.981055,-0.726979,-0.993573,0.68222,-0.624256,-0.218331,0.376159,-0.528548,-0.432064,0.99565,-0.969497,0.848822,0.651141,-0.87942,-0.324301,-0.873742,-0.716992,0.0333716,-0.346024,-0.752576,-0.0909035,-0.204597,-0.249447,-0.014729,-0.655339,-0.686522,-0.484697,0.236041;4.17195,0.908467,1.04181,3.63567
200;0.662489,-0.766115,-0.407564,-0.61951,-0.210237,0.397292,-0.778496,0.972757,-0.287844,0.809609,0.160827,0.658367,0.179968,-0.562157,0.719614,-0.456172,-0.686962,-0.812904,0.205735,-0.0711047,-0.067125,0.103418,-0.970945,-0.598382,-0.987069,0.409873,-0.0967925,-0.117017,0.754277,-0.0461304,-0.658703,0.993265,-0.902278,0.816969,0.376939,-0.789282,-0.400106,-0.729852,-0.220608,0.00879015,-0.51604,-0.741672,0.116469,-0.387888,-0.760831,-0.125556,-0.615394,-0.224152,0.109735,0.201274;3.48761,-2.84221,4.12824,6.67991
201;0.517656,-0.728441,-0.53685,-0.884706,-0.45129,0.462809,-0.442629,0.944267,-0.305249,0.718806,0.456274,0.781351,-0.193507,-0.718086,0.727329,-0.0251368,-0.616628,-0.80243,-0.0189501,-0.0495868,-0.222371,0.0503617,-0.906552,-0.319588,-0.961431,0.428939,0.00982614,0.211602,0.751663,0.137489,-0.723465,0.986376,-0.887516,0.876893,0.451513,-0.73724,-0.412083,-0.899731,-0.0965553,0.00879015,-0.437659,-0.754782,-0.478527,-0.448327,-0.455047,0.230362,-0.612672,-0.147912,0.15201,0.241343;3.76928,1.32385,1.56679,8.09991
202;0.501796,-0.804912,-0.559516,-0.801936,-0.289286,0.529746,-0.276834,0.916761,-0.285172,0.738443,0.539431,0.667953,0.018657,-0.765134,0.718422,0.0494344,-0.691571,-0.795435,-0.0427064,0.207122,-0.155014,0.0472049,-0.965981,-0.564845,-0.903196,0.490434,0.0929314,0.195959,0.765359,-0.283276,-0.736561,0.976583,-0.847081,0.877259,0.573686,-0.804548,-0.257664,-0.964403,-0.0436796,0.00879015,-0.381845,-0.863919,0.114731,-0.627768,-0.22436,0.0300967,-0.61778,0.0928642,-0.053627,0.227754;3.19696,1.92889,4.8954,9.48898
203;0.540299,-0.758483,-0.729958,-0.58806,-0.300748,0.483963,-0.327926,0.886182,-0.29201,0.704731,0.555725,0.7477,0.035126,-0.581738,0.721469,0.0507179,-0.68488,-0.787261,-0.0866774,0.00894795,-0.169002,0.0373026,-0.956159,-0.448821,-0.965123,0.536119,0.0371504,0.298839,0.765906,-0.210834,-0.762704,0.982274,-0.877522,0.837069,0.628665,-0.792766,-0.413032,-0.960045,-0.232635,0.00879015,-0.371928,-0.869405,0.0330835,-0.615008,-0.388203,-0.00442005,-0.617811,0.0753389,-0.225257,0.178828;3.54762,1.32791,3.18615,8.99881
204;0.695458,-0.737115,-0.723814,-0.670494,-0.221729,0.47632,-0.436221,0.931719,-0.31638,0.729986,0.60443,0.753826,0.101725,-0.650496,0.732215,-0.0790876,-0.703457,-0.748896,-0.0746022,0.106562,-0.156021,0.0614775,-0.954691,-0.477465,-0.96229,0.546659,0.0411086,0.186839,0.760938,-0.315864,-0.753114,0.980219,-0.872652,0.839562,0.558751,-0.801621,-0.350966,-0.959598,-0.122025,0.00879015,-0.480759,-0.879303,0.163028,-0.643899,-0.375169,-0.0539805,-0.614391,0.0406689,-0.205945,0.210879;3.16243,1.57438,4.37799,9.10589
205;0.656497,-0.745118,-0.740818,-0.635874,-0.279858,0.469544,-0.397517,0.939485,-0.30046,0.731182,0.557415,0.770494,-0.0150105,-0.590951,0.725216,-0.00507675,-0.68667,-0.824936,-0.0715781,0.0672871,-0.167942,0.0925011,-0.96005,-0.465981,-0.970845,0.528288,0.0138004,0.219188,0.759619,-0.199123,-0.762092,0.983098,-0.874603,0.848484,0.549638,-0.799163,-0.365397,-0.952025,-0.179369,0.00879015,-0.432546,-0.833998,0.0321826,-0.594799,-0.417416,-0.0701239,-0.614604,0.0349556,-0.183454,0.185701;3.33711,1.54129,3.52543,8.85061
206;0.663565,-0.742451,-0.71448,-0.689806,-0.266182,0.486106,-0.38621,0.933611,-0.31298,0.734725,0.578308,0.769294,-0.00395142,-0.643205,0.730727,-0.0326425,-0.682646,-0.800948,-0.0613331,0.0871922,-0.173649,0.0812577,-0.956154,-0.478854,-0.962367,0.526503,0.0338938,0.190128,0.76345,-0.231426,-0.755588,0.98013,-0.87637,0.846955,0.566716,-0.800089,-0.360704,-0.949062,-0.164298,0.00879015,-0.449892,-0.85795,0.0685831,-0.614351,-0.34089,-0.047752,-0.615365,0.0385588,-0.177885,0.234075;3.28998,1.60176,3.91731,9.11489
207;0.655865,-0.751824,-0.725737,-0.648556,-0.288711,0.485754,-0.380159,0.936564,-0.288833,0.731905,0.555708,0.763133,0.00260446,-0.627446,0.720055,-0.0259327,-0.696677,-0.804031,-0.0712768,0.0753159,-0.166161,0.0823996,-0.960154,-0.476202,-0.96452,0.525761,0.0291683,0.208028,0.761535,-0.23068,-0.759957,0.980894,-0.877927,0.843314,0.566491,-0.800767,-0.367081,-0.952025,-0.16822,0.00879015,-0.440206,-0.851596,0.0531505,-0.60062,-0.35133,-0.0565412,-0.615235,0.0369474,-0.192677,0.215919;3.26121,1.53606,3.69698,9.01726
208;0.665399,-0.746562,-0.727091,-0.658874,-0.278087,0.483268,-0.386016,0.936307,-0.297941,0.731673,0.568389,0.769135,0.00240335,-0.630144,0.724101,-0.0268195,-0.696727,-0.800344,-0.0701585,0.0845631,-0.167914,0.0811228,-0.95646,-0.481607,-0.964258,0.526631,0.0369519,0.19894,0.76178,-0.236976,-0.758398,0.980689,-0.876938,0.843783,0.572022,-0.798916,-0.366467,-0.952215,-0.170337,0.00879015,-0.45438,-0.853939,0.0605587,-0.607025,-0.35471,-0.0441456,-0.614924,0.0376233,-0.188963,0.218734;3.22631,1.55181,3.80117,9.07801
209;0.66339,-0.747831,-0.727584,-0.655445,-0.281073,0.483647,-0.386234,0.936842,-0.296533,0.732286,0.55794,0.766393,0.00277074,-0.625927,0.723477,-0.0316416,-0.695955,-0.802891,-0.0698715,0.0782618,-0.167317,0.0838384,-0.95825,-0.482727,-0.964459,0.526881,0.0332818,0.204487,0.760749,-0.233426,-0.760989,0.980746,-0.878568,0.844549,0.571465,-0.799737,-0.369329,-0.952459,-0.170799,0.00879015,-0.447248,-0.851955,0.0550425,-0.603018,-0.354682,-0.049982,-0.614964,0.0415965,-0.190045,0.216459;3.24331,1.5141,3.70458,9.04874
210;0.665955,-0.745854,-0.726372,-0.658187,-0.27972,0.483931,-0.387059,0.937195,-0.297671,0.731609,0.562196,0.767474,0.0026653,-0.628531,0.723982,-0.0309539,-0.696903,-0.802105,-0.0696842,0.0790137,-0.168165,0.0828721,-0.957239,-0.48293,-0.964318,0.527495,0.0343134,0.199173,0.761271,-0.232649,-0.760019,0.980752,-0.878476,0.843452,0.570778,-0.799488,-0.37059,-0.952387,-0.168557,0.00879015,-0.452421,-0.852487,0.0562534,-0.605892,-0.35484,-0.0464427,-0.615029,0.0384982,-0.189753,0.218016;3.23453,1.51341,3.74336,9.03799
211;0.665457,-0.74736,-0.726636,-0.657872,-0.281255,0.484026,-0.385464,0.937519,-0.296892,0.731703,0.559067,0.766957,0.00155779,-0.628665,0.723636,-0.0285648,-0.697266,-0.803473,-0.0698239,0.0785136,-0.167377,0.0839276,-0.957792,-0.48228,-0.96428,0.527103,0.0338459,0.200159,0.760783,-0.231517,-0.760666,0.980746,-0.878553,0.844191,0.571224,-0.799709,-0.370502,-0.952386,-0.168053,0.00879015,-0.450553,-0.851802,0.0529295,-0.602965,-0.354827,-0.04881,-0.614936,0.0381351,-0.191503,0.217552;3.2354,1.51962,3.72142,9.0312
212;0.666315,-0.747284,-0.726918,-0.658973,-0.280816,0.484215,-0.384898,0.937407,-0.297124,0.731694,0.559074,0.767588,0.00196761,-0.629184,0.723739,-0.0280875,-0.697277,-0.803356,-0.0697638,0.0793065,-0.167567,0.0836719,-0.9575,-0.483208,-0.964128,0.526981,0.0343763,0.199336,0.76111,-0.233198,-0.760493,0.980719,-0.878372,0.844165,0.572193,-0.799518,-0.370241,-0.95238,-0.168397,0.00879015,-0.452149,-0.852514,0.0530256,-0.603745,-0.354131,-0.0470164,-0.614999,0.0375676,-0.189868,0.218284;3.23384,1.52555,3.73629,9.03801
213;0.665589,-0.747622,-0.726681,-0.658437,-0.281274,0.484141,-0.385149,0.937526,-0.296758,0.731542,0.55803,0.767192,0.00227268,-0.628402,0.723577,-0.0288916,-0.697306,-0.803425,-0.06998,0.0785432,-0.167392,0.0839634,-0.957598,-0.484142,-0.964179,0.52686,0.0342247,0.199827,0.760987,-0.233158,-0.760638,0.980737,-0.878607,0.844291,0.572295,-0.799564,-0.370779,-0.952416,-0.168488,0.00879015,-0.451329,-0.852347,0.0518991,-0.603353,-0.354452,-0.0470384,-0.614997,0.0385688,-0.190272,0.218087;3.23442,1.51756,3.7206,9.03653
214;0.661604,-0.861584,-0.335146,-0.839069,-0.12259,0.174736,-0.200701,0.880315,-0.310523,0.71557,0.516821,0.635465,0.501015,-0.46736,0.795919,-0.0603993,-0.585181,-0.863877,-0.483385,0.455225,0.374934,-0.00881054,-0.963322,-0.128164,-0.950617,0.434103,-0.457322,0.096788,0.582551,-0.666829,-0.619412,0.974498,-0.925421,0.889534,0.786343,-0.785668,-0.646238,-0.947235,-0.641907,0.143827,0.0140261,-0.750559,-0.437764,-0.446757,-0.229589,-0.196186,-0.516223,-0.471833,-0.142954,0.401084;1.91621,1.67594,0.133099,7.31585
215;0.728123,-0.705885,-0.501222,-0.871313,-0.454485,-0.42773,-0.721264,0.817,-0.164035,0.901791,-0.00048748,0.535029,0.781542,-0.0877334,0.455545,-0.0471064,-0.856153,-0.917837,0.0979918,0.699521,0.0382348,-0.540742,-0.890357,-0.296431,-0.984939,0.685761,-0.738959,0.659775,0.312354,-0.660058,-0.724247,0.967689,-0.661178,0.820474,0.825178,-0.870756,-0.327586,-0.851134,-0.914253,0.34504,0.139979,-0.76351,-0.792976,-0.561316,-0.613996,-0.0941209,-0.175906,-0.858846,-0.0259817,0.377813;4.83996,2.21574,-3.16455,4.11435
216;0.812114,-0.958249,0.23561,-0.871326,0.0604083,-0.295785,-0.520595,0.608392,0.276804,0.76043,0.61367,0.435345,0.318126,0.374051,0.424504,-0.525525,-0.628344,-0.721902,-0.136215,0.490699,0.392106,-0.343279,-0.853401,-0.834499,-0.922636,-0.118991,-0.272072,0.427297,0.546368,-0.691335,-0.492654,0.987278,-0.962604,0.9043,0.717391,-0.642645,-0.58062,-0.763291,-0.83446,0.212948,0.122367,-0.730816,-0.00280285,-0.291348,-0.58083,0.0662827,-0.109446,-0.742524,0.44665,0.702592;0.302768,-3.66974,1.22769,7.66701
217;0.407802,-0.592608,0.378629,-0.887574,0.0825385,0.122078,-0.629735,0.963646,-0.0551116,0.749284,0.393098,0.565658,0.407631,-0.0877859,0.697164,-0.703014,-0.805003,-0.842418,-0.253928,0.254626,0.270392,-0.0174225,-0.958293,-0.313458,-0.981103,0.204946,-0.545602,0.590477,0.534753,-0.534886,-0.826615,0.987878,-0.948917,0.895102,0.812081,-0.57135,-0.721864,-0.833791,-0.824883,0.143827,0.459902,-0.756046,-0.444606,-0.61428,-0.449387,0.557088,-0.522234,-0.619226,0.365444,0.328522;1.13623,-6.36201,-2.68809,6.92601
218;0.71022,-0.904975,0.387293,-0.964506,-0.0547367,-0.262248,-0.499183,0.963131,0.281158,0.5206,0.750598,0.583242,0.829802,-0.468608,0.784802,-0.7843,-0.621287,-0.531528,-0.341312,0.0148108,-0.193734,0.241701,-0.969557,-0.663573,-0.990767,0.638607,-0.651856,0.176157,0.41446,-0.71847,-0.804469,0.995265,-0.949957,0.883647,0.737522,-0.78191,-0.111197,-0.949568,-0.739129,0.0333716,0.219238,-0.838098,-0.456801,-0.489284,0.0513283,0.619536,-0.656364,-0.815031,-0.637808,0.393884;3.66122,0.744478,-2.36587,6.36242
219;0.802924,-0.974386,0.0811877,-0.904475,0.0989828,-0.332687,-0.559976,0.96607,0.313856,0.612374,0.78944,0.466502,0.874891,-0.443964,0.772829,-0.694741,-0.400363,-0.758618,-0.238115,-0.150037,0.0270889,0.380737,-0.980953,-0.729441,-0.993557,0.682272,-0.623701,-0.219407,0.376892,-0.52934,-0.431852,0.995645,-0.969547,0.848812,0.652206,-0.879371,-0.324782,-0.873304,-0.717871,0.0333716,-0.346236,-0.752465,-0.0918742,-0.205392,-0.248887,-0.012603,-0.655468,-0.684941,-0.484761,0.239908;4.16673,0.892988,1.03256,3.64057
220;0.662689,-0.765364,-0.407725,-0.618948,-0.210547,0.396975,-0.77866,0.972909,-0.285895,0.809476,0.159658,0.657302,0.180802,-0.561771,0.718745,-0.456919,-0.687191,-0.812508,0.205691,-0.0725704,-0.0663413,0.103349,-0.970952,-0.59915,-0.98706,0.410239,-0.0968199,-0.116908,0.754116,-0.0449573,-0.659005,0.993266,-0.902658,0.81649,0.376343,-0.789278,-0.401547,-0.7294,-0.220385,0.00879015,-0.516187,-0.741535,0.116271,-0.387272,-0.760856,-0.125352,-0.615393,-0.223679,0.110525,0.201296;3.48426,-2.86318,4.11833,6.66469
221;0.517972,-0.72785,-0.535927,-0.88489,-0.451251,0.462744,-0.442812,0.94447,-0.305238,0.71874,0.456511,0.78137,-0.194071,-0.718672,0.727324,-0.024451,-0.617203,-0.802667,-0.0188133,-0.049781,-0.22228,0.0504422,-0.906304,-0.318689,-0.961386,0.429123,0.00993362,0.211003,0.751512,0.138574,-0.723498,0.986385,-0.887523,0.876741,0.4514,-0.736883,-0.412589,-0.89987,-0.0962767,0.00879015,-0.437555,-0.754601,-0.479044,-0.44818,-0.455535,0.230897,-0.612631,-0.148051,0.152189,0.241169;3.76541,1.31498,1.56579,8.0951
222;0.501892,-0.805055,-0.559305,-0.80218,-0.289484,0.52985,-0.276411,0.916775,-0.28526,0.738475,0.538993,0.668014,0.0184225,-0.765435,0.718461,0.0497063,-0.691658,-0.795661,-0.0426482,0.207616,-0.155019,0.0472917,-0.966016,-0.564614,-0.903009,0.490432,0.0929179,0.195781,0.765317,-0.283869,-0.736683,0.976565,-0.846886,0.877405,0.574016,-0.804512,-0.257076,-0.964433,-0.0434772,0.00879015,-0.381517,-0.864068,0.113981,-0.627428,-0.223986,0.029931,-0.617767,0.0923164,-0.0537302,0.227888;3.1969,1.93424,4.89618,9.49155
223;0.540159,-0.758691,-0.730102,-0.587984,-0.300772,0.483954,-0.327717,0.886083,-0.291943,0.704654,0.555542,0.747766,0.0353067,-0.581388,0.72144,0.050652,-0.684762,-0.787313,-0.0867494,0.00901871,-0.169002,0.0373085,-0.956121,-0.449512,-0.965113,0.535986,0.0372189,0.29903,0.765958,-0.211381,-0.76266,0.982271,-0.877483,0.837144,0.628846,-0.792765,-0.412926,-0.960019,-0.232914,0.00879015,-0.371942,-0.86948,0.0327944,-0.614988,-0.388127,-0.00427979,-0.617823,0.0754616,-0.22496,0.178826;3.54859,1.33034,3.18494,9.00115
224;0.695325,-0.737007,-0.723731,-0.670375,-0.221584,0.476277,-0.436431,0.931724,-0.316381,0.729963,0.604535,0.753757,0.101903,-0.650289,0.732215,-0.0794787,-0.703433,-0.748735,-0.0746189,0.106143,-0.155966,0.061479,-0.954676,-0.477887,-0.9623,0.546717,0.0411169,0.186863,0.760909,-0.315524,-0.753097,0.980221,-0.87279,0.839504,0.558718,-0.801625,-0.35138,-0.959592,-0.122064,0.00879015,-0.480717,-0.879283,0.163109,-0.644013,-0.375287,-0.0538169,-0.614398,0.0409155,-0.205948,0.210884;3.16296,1.57052,4.37507,9.10396
