Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;0.722898,-0.963921,0.0729528,-0.987028,-0.238638,-0.76436,-0.763904,0.842273,0.355248,0.782176,0.758814,0.715971,0.83102,-0.245748,0.480826,-0.335608,-0.751231,-0.907952,0.319449,0.00362622,-0.659312,-0.324809,-0.67509,-0.626974,-0.992449,0.804908,-0.758146,0.825072,-0.0487326,-0.298902,-0.685063,0.994646,-0.846754,0.773774,0.751634,-0.875162,0.0729345,-0.825086,-0.950481,0.243371,-0.252677,-0.821541,-0.733514,-0.623112,-0.319268,0.0252482,-0.359817,-0.815031,-0.398428,0.394664;-1.18324,-3.75938,-4.79612,-0.33809
177;0.70881,-0.989376,0.374649,-0.970531,-0.0883957,-0.734397,-0.790499,0.859931,0.363044,0.84485,0.896209,0.642224,0.866276,-0.610683,0.474967,-0.265777,-0.599153,-0.922187,0.41,-0.187981,-0.561044,-0.33831,-0.918251,-0.49138,-0.991377,0.833016,-0.788257,0.552505,-0.229176,0.0576832,-0.0328385,0.993465,-0.918026,0.614678,0.623254,-0.931783,-0.10956,-0.817298,-0.916622,0.243371,-0.589117,-0.695767,-0.255619,-0.675528,-0.348622,-0.627205,-0.354107,-0.814349,-0.494306,0.403725;1.01414,-3.50654,-3.44998,-0.0479412
178;0.439306,-0.974891,0.444608,-0.892825,0.132332,0.0427005,-0.777222,0.890924,-0.215777,0.755634,0.598408,0.760106,0.352905,-0.64931,0.761986,-0.38208,-0.608883,-0.867935,-0.107839,0.353535,0.247457,-0.209769,-0.972338,-0.0960283,-0.960093,0.134235,-0.508446,0.25583,0.479275,-0.60938,-0.321979,0.99518,-0.932601,0.826308,0.719465,-0.763726,-0.431627,-0.822516,-0.722643,0.143827,-0.548642,-0.698353,0.24355,-0.536649,-0.694145,-0.656494,-0.492752,-0.756697,-0.121922,0.47421;0.480745,-1.92844,-1.57247,2.98873
179;0.558904,-0.951744,0.118354,-0.970102,-0.19109,-0.270545,-0.406733,0.942884,0.353038,0.563329,0.358312,0.830023,0.844934,-0.404863,0.757324,-0.667467,-0.433571,-0.56956,-0.305703,0.0986953,-0.180309,0.238393,-0.967486,-0.447911,-0.995636,0.610561,-0.661649,0.34317,0.413488,-0.749593,-0.743124,0.994977,-0.941246,0.910948,0.647155,-0.777579,0.193874,-0.898051,-0.821579,0.0333716,-0.103488,-0.657066,-0.583964,-0.240998,0.0820794,0.604016,-0.65096,-0.923934,-0.38861,0.393524;-0.903213,-0.830131,-2.66255,1.66017
180;0.634738,-0.975313,0.212218,-0.931987,0.11551,-0.337413,-0.609305,0.928319,0.313678,0.593882,0.731218,0.365543,0.885219,-0.405206,0.772897,-0.739654,-0.237609,-0.674744,-0.204387,-0.00160811,-0.00460113,0.329455,-0.966178,-0.807405,-0.992819,0.649379,-0.594035,-0.133543,0.411385,-0.663956,-0.279212,0.996031,-0.967677,0.842837,0.676683,-0.872069,-0.167005,-0.843244,-0.752596,0.0333716,-0.426667,-0.677652,-0.0208498,-0.342053,-0.25727,0.143574,-0.657599,-0.473418,-0.289849,0.261183;2.01709,-1.96034,-2.85377,0.97826
181;0.431057,-0.715319,-0.376162,-0.56387,-0.178457,0.395478,-0.791099,0.952795,-0.275136,0.789933,0.129265,0.529966,0.295542,-0.464618,0.713921,-0.504726,-0.626152,-0.760816,0.218932,-0.130864,-0.0484566,0.0711686,-0.964604,-0.599774,-0.989472,0.471448,-0.102479,0.0256249,0.744845,0.000555994,-0.649569,0.993215,-0.905319,0.768649,0.308489,-0.791426,-0.411178,-0.730938,-0.278348,0.00879015,-0.528225,-0.700746,0.22657,-0.43938,-0.764165,-0.100139,-0.614884,-0.0972643,0.0740097,0.151854;-1.42952,-1.43624,-3.12417,4.5886
182;0.53894,-0.670514,-0.541754,-0.883704,-0.387854,0.445553,-0.516825,0.922722,-0.329641,0.708481,0.541069,0.758516,-0.148582,-0.740839,0.737988,-0.036929,-0.6205,-0.725853,-0.00918451,-0.0583561,-0.219211,-0.00632612,-0.883847,-0.182444,-0.963848,0.469454,-0.00116512,0.207553,0.73864,0.180275,-0.706855,0.98765,-0.876097,0.850945,0.412376,-0.729259,-0.409868,-0.908842,-0.0609726,0.00879015,-0.481552,-0.734165,-0.365662,-0.50277,-0.518886,0.204774,-0.608517,-0.151935,0.0905029,0.216931;-3.8138,-0.17702,-3.25831,3.32063
183;0.514439,-0.810562,-0.587468,-0.809933,-0.271868,0.522314,-0.275404,0.914357,-0.297435,0.742303,0.51734,0.677022,0.00768987,-0.77692,0.723877,0.0952227,-0.679082,-0.818622,-0.0318185,0.265711,-0.154478,0.0549291,-0.969382,-0.487909,-0.908544,0.494206,0.0711392,0.220686,0.761742,-0.33747,-0.733186,0.977519,-0.810728,0.884057,0.559769,-0.804313,-0.160678,-0.963838,-0.0349732,0.00879015,-0.372346,-0.854857,0.124849,-0.614145,-0.254435,-0.0272599,-0.615575,0.0681495,-0.0604871,0.190107;-4.8198,-0.320162,-3.47708,3.21351
184;0.501351,-0.76886,-0.73919,-0.599132,-0.27904,0.479043,-0.321869,0.860982,-0.310797,0.705678,0.55919,0.757402,0.0348054,-0.545706,0.729769,0.042178,-0.644004,-0.794035,-0.0824203,0.0309968,-0.179861,0.0385632,-0.952054,-0.472957,-0.966844,0.529023,0.0311329,0.325534,0.772143,-0.265081,-0.748398,0.982184,-0.864633,0.843478,0.633735,-0.792097,-0.36656,-0.95488,-0.270725,0.00879015,-0.365775,-0.872086,0.0335971,-0.628965,-0.379325,9.44897e-05,-0.618387,0.108899,-0.197295,0.192384;-3.84558,-0.92306,-3.50222,3.21748
185;0.669933,-0.725682,-0.717698,-0.648626,-0.207443,0.472706,-0.456029,0.925696,-0.309668,0.729145,0.618624,0.740165,0.126322,-0.626487,0.729273,-0.126222,-0.689489,-0.722969,-0.0736416,0.0797773,-0.153744,0.0515818,-0.954897,-0.505523,-0.964323,0.553443,0.0336109,0.200853,0.760134,-0.302621,-0.743952,0.980319,-0.879103,0.829443,0.540722,-0.804454,-0.362363,-0.956546,-0.128251,0.00879015,-0.472985,-0.876835,0.194155,-0.658081,-0.374314,-0.0560845,-0.614938,0.0745785,-0.203234,0.213673;-3.36028,-1.37346,-3.64508,3.15147
186;0.655607,-0.729132,-0.73625,-0.628497,-0.274767,0.465723,-0.410343,0.940467,-0.299064,0.731723,0.581779,0.766981,-0.0193552,-0.601979,0.724599,1.17863e-05,-0.690518,-0.819404,-0.0693675,0.0502896,-0.166617,0.0858006,-0.959718,-0.439716,-0.971758,0.536109,0.00886008,0.211767,0.755857,-0.156079,-0.757696,0.983479,-0.878095,0.84032,0.529504,-0.79814,-0.379751,-0.951543,-0.166337,0.00879015,-0.434013,-0.826762,0.0514393,-0.597178,-0.431481,-0.0786254,-0.61374,0.0278144,-0.188242,0.173434;-3.61498,-0.907282,-3.47185,3.16865
187;0.666555,-0.74578,-0.711484,-0.698769,-0.270059,0.487987,-0.377534,0.932918,-0.319042,0.737633,0.580672,0.772252,-0.0165831,-0.661584,0.733378,-0.00879242,-0.684999,-0.806635,-0.0580774,0.103357,-0.176761,0.0801573,-0.957584,-0.447236,-0.96141,0.524682,0.0321347,0.18649,0.762962,-0.235107,-0.755372,0.979984,-0.870973,0.849746,0.565073,-0.799455,-0.343246,-0.949537,-0.156279,0.00879015,-0.444625,-0.858874,0.0692984,-0.607487,-0.337711,-0.0609446,-0.614669,0.0227234,-0.183248,0.233031;-3.79884,-0.775774,-3.46932,3.18164
188;0.647221,-0.869518,-0.342989,-0.83384,-0.13371,0.17824,-0.18489,0.872699,-0.303092,0.716922,0.509877,0.634846,0.500711,-0.459854,0.793354,-0.0534272,-0.57791,-0.866146,-0.484956,0.466049,0.373826,-0.0106739,-0.965692,-0.120363,-0.951095,0.427157,-0.460384,0.116406,0.587544,-0.68147,-0.617376,0.974493,-0.921527,0.891591,0.786946,-0.787622,-0.630212,-0.946266,-0.647733,0.143827,0.0299625,-0.755109,-0.438706,-0.442325,-0.217603,-0.20701,-0.516772,-0.473128,-0.137954,0.401184;-1.31311,-0.397561,-1.1419,2.55316
189;0.722218,-0.704756,-0.504007,-0.868827,-0.44863,-0.429267,-0.723796,0.808924,-0.163981,0.901749,0.0205059,0.5356,0.784347,-0.0752302,0.455508,-0.0547606,-0.85452,-0.91495,0.0960115,0.702297,0.0375344,-0.543291,-0.887129,-0.305038,-0.985175,0.68512,-0.737208,0.664532,0.315398,-0.667018,-0.721967,0.967689,-0.658243,0.818797,0.824995,-0.870775,-0.322611,-0.849872,-0.915988,0.34504,0.137482,-0.767255,-0.786215,-0.57207,-0.613725,-0.0871439,-0.176179,-0.856166,-0.022141,0.378704;-2.80714,-3.40097,-3.02458,2.12875
190;0.424022,-0.979819,0.423625,-0.991783,-0.261125,-0.904089,-0.458531,0.812712,0.707018,0.890681,0.816388,0.89072,0.811988,-0.561226,0.193689,-0.589213,-0.735867,-0.887274,0.389419,-0.274192,-0.609669,-0.470113,-0.590712,-0.247691,-0.990582,0.776707,-0.406267,0.642846,-0.0216735,-0.48681,-0.750468,0.991216,-0.932138,0.574182,0.877599,-0.924145,0.289423,-0.695262,-0.957786,0.525177,0.21873,-0.89859,-0.413988,-0.289512,-0.725347,0.0964358,-0.11521,-0.732854,0.0573305,0.331682;-1.88071,-3.65886,-4.45749,-1.15801
191;0.0789873,-0.99395,0.856468,-0.986466,-0.347734,-0.881996,-0.493032,0.763876,0.693872,0.937463,0.910445,0.846399,0.830527,-0.790983,0.214672,-0.47197,-0.498259,-0.87871,0.495213,-0.200155,-0.62547,-0.568219,-0.887145,-0.0376872,-0.992225,0.79376,-0.458954,0.180025,-0.29655,-0.599956,0.201538,0.993147,-0.947407,0.429374,0.824306,-0.942593,0.346034,-0.774369,-0.919497,0.525177,0.0969167,-0.861549,-0.0406166,-0.136048,-0.733719,-0.553934,-0.0819929,-0.663655,0.439811,0.326151;-0.604102,-2.9504,-3.19778,-0.879919
192;-0.46665,-0.992747,0.882459,-0.960753,-0.248176,-0.325774,-0.631018,0.835773,0.279958,0.69371,0.792253,0.783978,0.775936,-0.552526,0.785226,-0.560546,-0.258753,-0.632901,-0.0499452,0.124994,-0.459903,-0.0618863,-0.968421,-0.596987,-0.994219,0.557325,-0.557845,0.248845,0.187819,-0.824446,0.0449867,0.998708,-0.944117,0.78176,0.572444,-0.793132,0.435993,-0.791937,-0.802967,0.0333716,-0.342719,-0.810185,-0.15182,0.0753191,-0.248782,-0.419536,-0.618473,-0.789665,0.130659,0.414134;0.251361,-1.02119,-2.86048,1.33993
193;-0.305627,-0.984584,0.52698,-0.926417,-0.0817901,-0.327583,-0.576363,0.57314,0.323841,0.709002,0.813964,0.672892,0.915255,-0.358625,0.769004,-0.704809,0.0211523,-0.181514,-0.209127,-0.129261,-0.102723,-0.0288195,-0.971134,-0.703953,-0.995239,0.627307,-0.581108,0.166303,0.336552,-0.442673,-0.117031,0.996493,-0.972669,0.81292,0.419977,-0.889218,-0.0140229,-0.7115,-0.815989,0.0333716,-0.410291,-0.608689,-0.0358809,-0.211403,-0.209993,-0.122478,-0.647426,-0.837014,0.236791,0.290376;1.66905,-1.79538,-3.06774,0.800264
194;-0.0591732,-0.794019,-0.134771,-0.644538,-0.204454,0.389334,-0.820177,0.771758,-0.26026,0.811506,0.47181,0.503528,0.374814,-0.592363,0.707191,-0.485558,-0.579943,-0.312391,0.235378,-0.0221227,-0.12538,-0.239701,-0.972459,-0.591209,-0.985021,0.319499,-0.0345859,0.282744,0.744843,0.0656051,-0.513558,0.994603,-0.918442,0.77203,0.147846,-0.810767,-0.299839,-0.747545,-0.252682,0.00879015,-0.409305,-0.689328,0.546724,-0.597206,-0.772754,-0.167632,-0.612326,-0.223397,0.381333,-0.10943;-1.89044,-2.59922,-3.79119,4.14144
195;0.223746,-0.74455,-0.515767,-0.863761,-0.361577,0.463991,-0.548988,0.683879,-0.450917,0.728718,0.736877,0.760371,-0.124893,-0.742194,0.788599,0.0120044,-0.573041,-0.54015,0.00166431,-0.043977,-0.28399,-0.147585,-0.93127,0.068486,-0.970483,0.428196,0.00782621,0.456918,0.741879,0.292644,-0.703852,0.989555,-0.870784,0.875106,0.400197,-0.744691,-0.370163,-0.943842,-0.141075,0.00879015,-0.329003,-0.746327,-0.0622519,-0.629158,-0.561461,0.168036,-0.608808,-0.211128,0.0398206,-0.0268803;-4.19525,-0.679944,-3.34677,3.40609
196;0.53712,-0.841272,-0.648048,-0.810676,-0.2071,0.533115,-0.348609,0.784392,-0.41409,0.751275,0.657209,0.669837,0.119319,-0.800958,0.773618,0.0541558,-0.655257,-0.692447,-0.0383604,0.392565,-0.215875,-0.0385379,-0.976624,-0.265459,-0.921574,0.470934,0.0620909,0.316138,0.789832,-0.488483,-0.724611,0.978767,-0.742954,0.895299,0.512981,-0.822287,0.0128895,-0.974423,-0.0108074,0.00879015,-0.380495,-0.885189,0.433343,-0.720404,-0.267906,-0.0971092,-0.617628,0.0424373,-0.16431,0.0973859;-5.31333,-0.720165,-3.40057,3.22165
197;0.472261,-0.792246,-0.804587,-0.528409,-0.223646,0.450737,-0.360485,0.799752,-0.356023,0.713575,0.624311,0.766315,0.0311579,-0.444067,0.749323,0.0366372,-0.568436,-0.801792,-0.0890454,0.118201,-0.203284,0.0459228,-0.957024,-0.388129,-0.978325,0.519386,0.00874152,0.430436,0.78714,-0.364295,-0.728096,0.984821,-0.814808,0.85272,0.598585,-0.812383,-0.225957,-0.951324,-0.316305,0.00879015,-0.36025,-0.852948,0.167169,-0.672529,-0.442594,-0.0639354,-0.619338,0.160543,-0.209736,0.127118;-4.21203,-1.10465,-3.63638,3.14498
198;0.626016,-0.699135,-0.729928,-0.624633,-0.140709,0.458496,-0.48406,0.896472,-0.341689,0.735147,0.675109,0.731945,0.144175,-0.568729,0.743189,-0.173994,-0.622887,-0.699877,-0.0597621,0.0947872,-0.171657,0.0430509,-0.952118,-0.490756,-0.97125,0.561092,0.0144635,0.247556,0.767803,-0.33343,-0.722197,0.97999,-0.866823,0.815032,0.4912,-0.812561,-0.305853,-0.946228,-0.175378,0.00879015,-0.455938,-0.86866,0.31379,-0.702732,-0.367633,-0.0836215,-0.615726,0.146267,-0.200302,0.220883;-3.35796,-1.64759,-3.84489,3.19536
199;0.632513,-0.703557,-0.73657,-0.588359,-0.254218,0.457126,-0.442627,0.933212,-0.295456,0.735015,0.634981,0.75371,-0.0214445,-0.586542,0.723,-0.0323993,-0.671929,-0.801127,-0.0615704,0.035683,-0.168923,0.0728009,-0.960511,-0.39031,-0.97599,0.54908,-0.0142201,0.2311,0.752717,-0.123246,-0.743154,0.983882,-0.87624,0.81993,0.481448,-0.802051,-0.365906,-0.945374,-0.169561,0.00879015,-0.425584,-0.8137,0.11874,-0.613406,-0.439621,-0.113422,-0.612507,0.0484774,-0.199903,0.163944;-3.48561,-1.09413,-3.5018,3.12458
200;0.661063,-0.736753,-0.711052,-0.692505,-0.261937,0.485278,-0.379936,0.928314,-0.323713,0.743213,0.613045,0.774624,-0.0337295,-0.675391,0.735414,0.00918943,-0.678972,-0.804219,-0.0512519,0.126236,-0.181299,0.0720386,-0.95801,-0.391229,-0.963216,0.527834,0.0250332,0.191218,0.761243,-0.231479,-0.746331,0.979754,-0.860429,0.844022,0.542335,-0.79869,-0.308392,-0.946468,-0.154683,0.00879015,-0.436926,-0.85283,0.108401,-0.60809,-0.334694,-0.0895899,-0.612926,0.0124603,-0.188518,0.226818;-3.9166,-0.756663,-3.40759,3.14397
201;0.638971,-0.767318,-0.73652,-0.641654,-0.290613,0.486456,-0.364593,0.926123,-0.29248,0.737176,0.561763,0.771402,-0.00687244,-0.619373,0.721678,-0.0175978,-0.681111,-0.806872,-0.0691702,0.117169,-0.174211,0.0779318,-0.960987,-0.458064,-0.965467,0.516205,0.0277011,0.239053,0.765959,-0.28637,-0.754806,0.980436,-0.862603,0.848521,0.573464,-0.801722,-0.310559,-0.949537,-0.194229,0.00879015,-0.428267,-0.856654,0.0660471,-0.600083,-0.331692,-0.0733861,-0.614985,0.0385362,-0.179567,0.218097;-3.88019,-0.849558,-3.48684,3.16981
202;0.643822,-0.747564,-0.732087,-0.636882,-0.267294,0.479741,-0.398081,0.928551,-0.296852,0.73279,0.583883,0.768434,0.0164985,-0.600256,0.723619,-0.0628628,-0.681641,-0.786818,-0.071455,0.0876124,-0.171115,0.0751804,-0.955275,-0.503956,-0.966472,0.524688,0.0376088,0.226061,0.764091,-0.260849,-0.752276,0.980572,-0.875607,0.840838,0.569785,-0.800494,-0.354516,-0.950153,-0.196047,0.00879015,-0.446558,-0.854247,0.0916486,-0.623517,-0.348247,-0.043467,-0.615368,0.0659777,-0.178837,0.21899;-3.60746,-1.04448,-3.62045,3.16279
203;0.65625,-0.73473,-0.725644,-0.638455,-0.271083,0.479462,-0.406138,0.93527,-0.296404,0.732741,0.580986,0.761869,0.00850824,-0.616348,0.72342,-0.0556811,-0.693084,-0.790644,-0.0686427,0.0619215,-0.16785,0.0779409,-0.95801,-0.478788,-0.966524,0.532656,0.0295523,0.21032,0.758611,-0.209032,-0.757843,0.980983,-0.882993,0.836851,0.555986,-0.800461,-0.381278,-0.951801,-0.17279,0.00879015,-0.443348,-0.846425,0.0853835,-0.614363,-0.362844,-0.0553929,-0.614713,0.0526114,-0.197774,0.209807;-3.51442,-1.00752,-3.5526,3.19072
204;0.671491,-0.740572,-0.725181,-0.658843,-0.27798,0.483437,-0.390559,0.937502,-0.300995,0.733601,0.575178,0.767856,-0.00552333,-0.640715,0.725452,-0.0226619,-0.699323,-0.801802,-0.0667661,0.0813007,-0.169883,0.0803915,-0.958067,-0.454796,-0.964681,0.529733,0.0308619,0.194631,0.759704,-0.218441,-0.759086,0.980794,-0.877387,0.841351,0.560878,-0.799431,-0.367234,-0.952459,-0.160023,0.00879015,-0.451893,-0.8496,0.0701973,-0.605287,-0.357721,-0.0587291,-0.614373,0.0276024,-0.198676,0.21348;-3.65472,-0.864701,-3.46024,3.1719
205;0.666658,-0.753026,-0.729641,-0.660653,-0.284015,0.485294,-0.377876,0.936233,-0.299161,0.733474,0.558453,0.770369,-0.00547026,-0.633418,0.724641,-0.0172437,-0.695818,-0.807746,-0.0687805,0.0940466,-0.169861,0.0843578,-0.958471,-0.468723,-0.964218,0.523815,0.0332447,0.203685,0.76201,-0.246261,-0.760376,0.980609,-0.873508,0.84687,0.573072,-0.799906,-0.35314,-0.952136,-0.170362,0.00879015,-0.449288,-0.852839,0.0534096,-0.599924,-0.349421,-0.0557908,-0.614757,0.031391,-0.191089,0.218037;-3.73371,-0.824502,-3.47039,3.18485
206;0.661103,-0.750962,-0.730054,-0.655006,-0.279831,0.484042,-0.383823,0.93525,-0.296882,0.731997,0.55869,0.768725,0.00426907,-0.620505,0.723632,-0.0345322,-0.692625,-0.802227,-0.0704118,0.0853011,-0.168728,0.0834943,-0.957216,-0.490936,-0.964584,0.524713,0.0353298,0.207925,0.762587,-0.247947,-0.759481,0.980618,-0.876527,0.84509,0.575491,-0.800032,-0.362108,-0.951752,-0.17781,0.00879015,-0.450812,-0.853563,0.0561882,-0.606564,-0.349635,-0.0457388,-0.615227,0.0445682,-0.185501,0.220027;-3.66563,-0.894311,-3.52678,3.18606
207;0.662084,-0.744428,-0.726752,-0.652339,-0.277848,0.482861,-0.391352,0.936831,-0.295885,0.731277,0.562729,0.765569,0.00648824,-0.621686,0.72319,-0.0401094,-0.695411,-0.799153,-0.0702117,0.0728109,-0.167164,0.0826829,-0.957263,-0.489928,-0.964834,0.528278,0.0338842,0.203274,0.760715,-0.229464,-0.759714,0.980777,-0.880317,0.842099,0.56969,-0.799859,-0.375259,-0.952093,-0.171819,0.00879015,-0.450503,-0.851124,0.0598838,-0.607775,-0.355753,-0.0458367,-0.615076,0.0458495,-0.190736,0.21728;-3.59574,-0.920829,-3.52777,3.19046
208;0.667477,-0.743614,-0.725576,-0.6575,-0.279586,0.483562,-0.388787,0.938037,-0.297261,0.731692,0.563066,0.766393,0.00158346,-0.631099,0.7238,-0.029589,-0.698618,-0.801949,-0.069204,0.0749222,-0.167283,0.0829186,-0.957597,-0.478443,-0.964378,0.528874,0.0331992,0.196913,0.76011,-0.22385,-0.760312,0.980791,-0.879622,0.842477,0.56812,-0.799457,-0.374566,-0.952484,-0.16492,0.00879015,-0.452171,-0.850901,0.0570705,-0.604298,-0.357079,-0.0489926,-0.614821,0.0367323,-0.193617,0.216384;-3.62239,-0.880519,-3.4925,3.18599
209;0.663528,-0.862108,-0.335508,-0.840147,-0.123962,0.175275,-0.198143,0.880662,-0.311367,0.716152,0.516547,0.63664,0.498484,-0.472737,0.796209,-0.0545168,-0.586204,-0.865253,-0.482925,0.457987,0.374487,-0.00850766,-0.96361,-0.118949,-0.950417,0.433573,-0.457784,0.0955758,0.582394,-0.667148,-0.619695,0.974473,-0.92469,0.890017,0.786152,-0.785578,-0.64382,-0.947305,-0.640738,0.143827,0.014246,-0.750405,-0.438551,-0.444047,-0.229027,-0.199209,-0.51604,-0.475118,-0.144268,0.400755;-1.24041,-0.374168,-1.12746,2.54797
210;0.718646,-0.745841,-0.252607,-0.815331,-0.119884,0.10064,-0.586154,0.923994,-0.217331,0.72719,0.014313,0.638473,0.606705,-0.113321,0.762565,-0.526514,-0.750941,-0.785346,-0.394153,0.656657,0.38314,-0.033797,-0.964218,-0.578707,-0.973247,0.306416,-0.499267,0.357586,0.629385,-0.88076,-0.834523,0.988797,-0.876999,0.900233,0.842825,-0.733419,-0.426706,-0.884058,-0.76512,0.143827,0.242999,-0.832349,-0.493524,-0.411154,-0.539921,0.212129,-0.520808,-0.713312,-0.118678,0.410986;-1.72573,-2.7728,-2.56894,3.5913
211;0.780311,-0.886295,-0.357969,-0.981279,-0.393722,-0.7186,-0.67003,0.894487,0.370797,0.79664,0.649401,0.578702,0.90254,-0.13378,0.469059,-0.398201,-0.665619,-0.870912,0.148176,-0.0278085,-0.485915,-0.211401,-0.776678,-0.615961,-0.995962,0.851672,-0.803314,0.667072,-0.00251493,-0.122634,-0.707771,0.988696,-0.901093,0.815852,0.702705,-0.898587,-0.183102,-0.857736,-0.940295,0.243371,-0.173934,-0.733517,-0.847177,-0.507097,-0.204773,0.482154,-0.369181,-0.867095,-0.253449,0.318883;-0.908701,-3.41135,-4.63914,0.00883616
212;0.740047,-0.984426,0.428288,-0.973574,-0.187571,-0.728576,-0.791638,0.89424,0.326396,0.846732,0.855939,0.425844,0.858386,-0.679503,0.501833,-0.221177,-0.714542,-0.927954,0.411602,-0.0870314,-0.575817,-0.322517,-0.916994,-0.42118,-0.989342,0.825305,-0.767071,0.482461,-0.153021,0.0159966,-0.207813,0.994178,-0.905511,0.600874,0.649237,-0.926209,-0.113039,-0.839878,-0.900763,0.243371,-0.505922,-0.711072,-0.207313,-0.623022,-0.392555,-0.560328,-0.359144,-0.682724,-0.538507,0.393149;0.861354,-3.2806,-3.2077,0.175297
213;0.562489,-0.973908,0.380963,-0.891078,0.104794,0.0410741,-0.768098,0.880648,-0.221305,0.756842,0.583141,0.778124,0.330918,-0.613557,0.764043,-0.376912,-0.596699,-0.875497,-0.113396,0.402805,0.246041,-0.189772,-0.964528,-0.0108711,-0.962672,0.172561,-0.48257,0.293767,0.479991,-0.652856,-0.387692,0.995151,-0.909056,0.83907,0.762652,-0.771471,-0.440521,-0.832579,-0.739846,0.143827,-0.516999,-0.731246,0.133476,-0.489631,-0.691601,-0.650669,-0.491317,-0.773585,-0.0614384,0.474703;0.102134,-1.88167,-1.56228,2.78262
214;0.571887,-0.952638,0.136677,-0.969725,-0.167877,-0.274672,-0.410902,0.952329,0.353275,0.57086,0.362352,0.826367,0.848418,-0.368163,0.757226,-0.680629,-0.439976,-0.61348,-0.311815,0.144792,-0.181557,0.269455,-0.967432,-0.526691,-0.995087,0.606841,-0.65626,0.347978,0.424511,-0.788861,-0.761298,0.994838,-0.935064,0.910646,0.635298,-0.77899,0.231444,-0.903229,-0.830028,0.0333716,-0.0391869,-0.671699,-0.565305,-0.273585,0.0992134,0.587232,-0.651968,-0.919434,-0.35615,0.397072;-1.08028,-1.01156,-2.82241,1.55851
215;0.61957,-0.97444,0.224875,-0.927947,0.115595,-0.340274,-0.6137,0.924515,0.315433,0.588339,0.760439,0.377227,0.878652,-0.371657,0.772231,-0.746214,-0.220172,-0.676691,-0.205276,-0.0566853,-0.00869231,0.331577,-0.965355,-0.811274,-0.993223,0.647553,-0.599206,-0.128143,0.402853,-0.616332,-0.282666,0.996098,-0.971129,0.840642,0.676195,-0.872732,-0.225867,-0.829488,-0.765466,0.0333716,-0.400927,-0.685561,-0.0487388,-0.344276,-0.259882,0.144416,-0.657575,-0.472093,-0.321871,0.282091;2.27968,-2.01607,-2.90662,0.953277
216;0.47747,-0.70747,-0.369664,-0.568299,-0.167019,0.395507,-0.793063,0.958844,-0.264495,0.792661,0.152668,0.520846,0.307759,-0.501143,0.709114,-0.503473,-0.648266,-0.752818,0.218635,-0.131259,-0.0403867,0.0678297,-0.967593,-0.594909,-0.988535,0.474353,-0.102508,-0.00086279,0.743905,0.008512,-0.653211,0.993084,-0.907139,0.758233,0.279855,-0.792277,-0.413605,-0.736611,-0.248223,0.00879015,-0.533919,-0.711028,0.267494,-0.442982,-0.762077,-0.110523,-0.614696,-0.127292,0.0659119,0.15466;-1.44902,-1.53361,-3.06545,4.49923
217;0.541813,-0.683017,-0.546644,-0.883779,-0.400546,0.444382,-0.505707,0.927343,-0.328268,0.710682,0.5458,0.767303,-0.188323,-0.743081,0.737392,-0.00432999,-0.622068,-0.751717,-0.0100487,-0.0568609,-0.22053,0.00505775,-0.88734,-0.149117,-0.965177,0.460948,-0.00512123,0.204646,0.737145,0.200393,-0.707717,0.987918,-0.873242,0.858828,0.420882,-0.726269,-0.40789,-0.909641,-0.0658985,0.00879015,-0.468937,-0.728872,-0.392308,-0.482092,-0.525708,0.199995,-0.607616,-0.16498,0.0937414,0.212469;-3.90537,-0.0369548,-3.20066,3.31289
218;0.513834,-0.814589,-0.581765,-0.814772,-0.273567,0.527315,-0.26205,0.912343,-0.299666,0.745878,0.50762,0.679011,0.0156757,-0.781544,0.724865,0.0894121,-0.677305,-0.81711,-0.0307183,0.285838,-0.15719,0.0545656,-0.96981,-0.493723,-0.903743,0.49017,0.0755054,0.215921,0.766046,-0.372875,-0.733142,0.976418,-0.80389,0.88641,0.567249,-0.804587,-0.138153,-0.963464,-0.0371128,0.00879015,-0.366961,-0.862863,0.130588,-0.61613,-0.226402,-0.0229104,-0.616246,0.0713719,-0.0516858,0.20516;-4.90564,-0.275746,-3.46839,3.22508
219;0.488369,-0.769487,-0.742618,-0.580071,-0.282998,0.475281,-0.325555,0.858749,-0.303314,0.702386,0.559067,0.755865,0.0374266,-0.525456,0.726476,0.031446,-0.641641,-0.791867,-0.0857168,0.0240326,-0.17903,0.037691,-0.951,-0.487654,-0.968044,0.528185,0.03172,0.335462,0.772442,-0.268743,-0.746895,0.982502,-0.866018,0.841391,0.63582,-0.792664,-0.37039,-0.954012,-0.280454,0.00879015,-0.361179,-0.870916,0.0244641,-0.62788,-0.386137,0.00477361,-0.618586,0.119965,-0.195587,0.187808;-3.79179,-0.976728,-3.5415,3.20132
