Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.625034,-0.800252,-0.280525,0.316362,-0.213975,0.0860838,-0.74634,0.786771,0.38542,0.862192,0.683235,-0.303285,0.378635,0.507608,0.145501,-0.814251,0.221621,0.0820907,0.0463504,-0.296748,0.0648186,0.426008,-0.981664,-0.822465,-0.962986,-0.184202,0.428462,-0.237091,0.689137,-0.0961563,-0.319866,0.945286,-0.887426,0.783008,-0.386364,-0.81188,-0.244555,-0.689996,-0.398249,0.515775,-0.609393,-0.213913,0.829802,-0.680734,-0.372183,-0.433742,-0.413398,-0.284634,0.484438,0.23629;-4.91111,-1.10055,5.80164,1.98815
181;0.211456,-0.0758349,-0.109823,-0.263864,-0.85658,-0.469296,-0.558069,0.888332,0.493252,0.943527,0.678346,-0.236219,-0.493706,-0.109874,-0.405982,-0.00678866,-0.46429,-0.600055,0.523018,-0.376193,-0.548854,-0.187642,-0.31223,0.678549,-0.956501,0.255938,0.103663,-0.292694,0.338548,0.886212,-0.0269502,0.844543,-0.460881,0.387526,-0.704793,-0.723962,-0.178732,-0.322466,-0.687435,0.655873,-0.251679,0.555556,-0.194056,-0.334187,-0.132385,0.0917219,-0.0205638,-0.668662,0.426384,0.114286;-2.20338,-1.7314,0.166689,5.21788
182;0.0690894,-0.898765,0.773139,-0.774999,-0.748414,-0.650425,-0.228585,0.154761,0.428717,0.94959,0.453723,-0.301085,-0.347167,-0.465479,-0.19911,0.0724681,-0.585602,-0.697979,0.420792,0.638198,-0.279229,-0.453069,-0.624655,0.822094,-0.385382,-0.0262606,-0.199316,0.183859,-0.348055,-0.466874,0.325789,0.645511,0.26942,0.555401,0.694111,-0.674411,0.54034,-0.410569,-0.869965,0.726643,0.0757086,0.226202,-0.736227,0.127888,0.565734,-0.649949,0.177526,-0.777386,-0.0579371,0.61834;-5.14402,0.778777,-2.34137,3.18234
183;-0.60559,-0.948654,0.657913,-0.392961,-0.434165,-0.912964,0.0684686,-0.52697,0.846757,0.95291,-0.256178,0.608279,0.481429,0.271738,-0.643576,-0.686446,-0.538286,-0.392556,0.449844,0.177274,-0.179989,-0.674898,-0.107694,0.448604,-0.476677,-0.138693,0.312774,0.437602,-0.0543427,-0.957999,0.0458993,0.633173,-0.0382209,-0.081996,0.910711,-0.783425,0.802145,0.0436276,-0.971857,0.850148,0.619401,-0.481079,0.0136418,0.11203,-0.29545,-0.234203,0.394391,-0.864771,0.800412,0.322037;-1.30382,-1.66118,-0.32848,5.77915
184;-0.810419,-0.953881,0.953753,-0.937934,-0.49388,-0.964745,-0.149975,-0.397369,0.926257,0.89578,0.751499,0.549115,0.853589,0.17596,-0.540227,-0.675478,-0.052845,0.219278,0.44431,-0.491235,-0.713053,-0.524693,0.263621,0.0698308,-0.937226,0.322992,0.0561013,0.361515,-0.760111,-0.911462,0.535536,0.940737,-0.796667,-0.295558,0.658027,-0.753515,0.853899,0.0472553,-0.965496,0.81617,0.513327,-0.444158,-0.683338,0.523722,-0.288755,0.455601,0.287783,-0.80119,0.775649,0.170348;-1.77322,-1.14716,6.27547,6.75778
185;-0.91177,-0.98171,0.967126,-0.851438,-0.689299,-0.940145,-0.294799,-0.17017,0.913473,0.973675,0.856932,-0.0943581,0.873163,-0.075988,-0.488312,-0.620322,0.0614959,0.313941,0.473352,-0.34456,-0.687685,-0.627138,-0.80801,-0.310043,-0.96349,0.370388,0.0766634,-0.134531,-0.876489,-0.740538,0.808332,0.965393,-0.871399,-0.624553,0.313469,-0.866731,0.839877,0.134814,-0.91072,0.81617,-0.0935254,-0.329317,0.284718,0.654622,-0.351368,-0.477184,0.314412,-0.720222,0.888877,0.0998327;-2.4165,-3.84899,5.92823,3.57953
186;-0.909826,-0.969569,0.828675,-0.954516,-0.593239,-0.727432,-0.736494,-0.285467,0.215133,0.922109,0.764508,0.436691,0.839022,-0.506461,0.574193,0.318487,-0.609785,-0.576611,0.532683,0.0828155,-0.796095,-0.768793,-0.557323,0.134355,-0.995451,0.804685,-0.721583,0.802983,-0.697794,-0.239755,0.675051,0.9974,-0.742241,-0.38486,0.525866,-0.841651,0.562895,-0.253588,-0.925312,0.243371,-0.397203,-0.495052,-0.385882,0.6026,-0.386427,-0.417306,-0.176501,-0.735705,0.77749,-0.269068;-2.55168,2.10731,5.9954,6.64826
187;-0.83441,-0.990779,0.757239,-0.972837,-0.296847,-0.724259,-0.784629,-0.729697,0.0160478,0.919678,0.857517,0.717846,0.926024,-0.616531,0.678074,0.287112,-0.454402,-0.48866,0.45351,0.248941,-0.734029,-0.746623,-0.824306,-0.174856,-0.990492,0.813754,-0.73713,0.866299,-0.672706,-0.482677,0.279534,0.994817,-0.707245,0.137439,0.695047,-0.936889,0.710899,-0.711245,-0.92812,0.243371,-0.534677,-0.776921,-0.329342,-0.0920392,-0.35261,-0.67568,-0.208153,-0.947095,0.325912,0.244272;-2.86063,4.64986,6.57879,6.02081
188;-0.427272,-0.987593,0.1962,-0.416357,-0.101341,0.0594553,-0.703492,-0.699472,0.2222,0.883406,0.805357,0.643838,0.321388,-0.0991859,0.330318,-0.143054,-0.322318,0.227532,0.398553,0.116475,-0.174107,-0.699973,-0.933804,-0.853015,-0.955515,-0.0361396,0.19227,0.505965,0.509661,-0.251519,0.303262,0.99173,-0.938316,0.632535,0.0517193,-0.832017,0.191916,-0.649977,-0.461521,0.0800448,-0.603514,-0.769253,0.880524,-0.21572,-0.718376,-0.555604,-0.160573,-0.744454,0.803831,0.415205;-2.08023,1.80836,3.71349,4.04901
189;-0.547728,-0.952929,0.377378,-0.823884,-0.267099,-0.169283,-0.0993235,-0.307364,0.295647,0.857604,0.875547,0.331667,0.423155,-0.0528622,0.410124,-0.0583143,-0.355338,-0.192012,-0.260292,0.202124,0.40422,-0.559002,-0.910481,0.070512,-0.956981,-0.0732636,-0.381013,0.34641,0.435089,0.170849,0.270909,0.963304,-0.982887,0.886854,0.267135,-0.618309,-0.640986,-0.795319,-0.784853,0.212948,0.232099,-0.278234,0.0706086,-0.0884618,-0.326549,0.239376,-0.0839147,-0.785196,0.901088,0.233947;-1.44999,0.620222,3.29061,6.10385
190;-0.391076,-0.688597,0.533086,-0.898527,-0.148474,0.149032,-0.631188,0.40885,-0.302635,0.808072,0.302871,0.342763,0.553239,-0.61165,0.793196,-0.570242,-0.85459,-0.303173,-0.201193,0.725615,0.104279,-0.419011,-0.971302,0.288161,-0.954393,0.135482,-0.461191,0.629086,0.625454,-0.873644,-0.773694,0.990851,-0.800482,0.897014,0.882999,-0.591547,-0.0425838,-0.896773,-0.751671,0.143827,0.501206,-0.860792,-0.0711319,-0.564964,-0.497408,0.473986,-0.520492,-0.583514,0.26336,0.0971735;-2.13857,3.1112,1.02767,5.33741
191;0.487183,-0.951358,-0.0255107,-0.959443,-0.0827009,-0.314313,-0.513475,0.391934,0.160545,0.499331,0.759186,0.633304,0.898049,-0.141681,0.822818,-0.784945,-0.261632,-0.0913743,-0.367616,0.331273,-0.277253,0.0206219,-0.93404,-0.597907,-0.994594,0.62392,-0.60349,0.616433,0.482116,-0.890723,-0.726994,0.996465,-0.854822,0.925268,0.753035,-0.822228,0.303881,-0.952132,-0.82219,0.0333716,0.116184,-0.850146,-0.423186,-0.504364,-0.0671933,0.6092,-0.656513,-0.755495,-0.330094,0.092741;-6.64004,3.0503,7.64517,3.67774
192;0.625034,-0.800252,-0.280525,0.316362,-0.213975,0.0860838,-0.74634,0.786771,0.38542,0.862192,0.683235,-0.303285,0.378635,0.507608,0.145501,-0.814251,0.221621,0.0820907,0.0463504,-0.296748,0.0648186,0.426008,-0.981664,-0.822465,-0.962986,-0.184202,0.428462,-0.237091,0.689137,-0.0961563,-0.319866,0.945286,-0.887426,0.783008,-0.386364,-0.81188,-0.244555,-0.689996,-0.398249,0.515775,-0.609393,-0.213913,0.829802,-0.680734,-0.372183,-0.433742,-0.413398,-0.284634,0.484438,0.23629;-4.91111,-1.10055,5.80164,1.98815
193;0.211456,-0.0758349,-0.109823,-0.263864,-0.85658,-0.469296,-0.558069,0.888332,0.493252,0.943527,0.678346,-0.236219,-0.493706,-0.109874,-0.405982,-0.00678866,-0.46429,-0.600055,0.523018,-0.376193,-0.548854,-0.187642,-0.31223,0.678549,-0.956501,0.255938,0.103663,-0.292694,0.338548,0.886212,-0.0269502,0.844543,-0.460881,0.387526,-0.704793,-0.723962,-0.178732,-0.322466,-0.687435,0.655873,-0.251679,0.555556,-0.194056,-0.334187,-0.132385,0.0917219,-0.0205638,-0.668662,0.426384,0.114286;-2.20338,-1.7314,0.166689,5.21788
194;0.0690894,-0.898765,0.773139,-0.774999,-0.748414,-0.650425,-0.228585,0.154761,0.428717,0.94959,0.453723,-0.301085,-0.347167,-0.465479,-0.19911,0.0724681,-0.585602,-0.697979,0.420792,0.638198,-0.279229,-0.453069,-0.624655,0.822094,-0.385382,-0.0262606,-0.199316,0.183859,-0.348055,-0.466874,0.325789,0.645511,0.26942,0.555401,0.694111,-0.674411,0.54034,-0.410569,-0.869965,0.726643,0.0757086,0.226202,-0.736227,0.127888,0.565734,-0.649949,0.177526,-0.777386,-0.0579371,0.61834;-5.14402,0.778777,-2.34137,3.18234
195;-0.60559,-0.948654,0.657913,-0.392961,-0.434165,-0.912964,0.0684686,-0.52697,0.846757,0.95291,-0.256178,0.608279,0.481429,0.271738,-0.643576,-0.686446,-0.538286,-0.392556,0.449844,0.177274,-0.179989,-0.674898,-0.107694,0.448604,-0.476677,-0.138693,0.312774,0.437602,-0.0543427,-0.957999,0.0458993,0.633173,-0.0382209,-0.081996,0.910711,-0.783425,0.802145,0.0436276,-0.971857,0.850148,0.619401,-0.481079,0.0136418,0.11203,-0.29545,-0.234203,0.394391,-0.864771,0.800412,0.322037;-1.30382,-1.66118,-0.32848,5.77915
196;-0.810419,-0.953881,0.953753,-0.937934,-0.49388,-0.964745,-0.149975,-0.397369,0.926257,0.89578,0.751499,0.549115,0.853589,0.17596,-0.540227,-0.675478,-0.052845,0.219278,0.44431,-0.491235,-0.713053,-0.524693,0.263621,0.0698308,-0.937226,0.322992,0.0561013,0.361515,-0.760111,-0.911462,0.535536,0.940737,-0.796667,-0.295558,0.658027,-0.753515,0.853899,0.0472553,-0.965496,0.81617,0.513327,-0.444158,-0.683338,0.523722,-0.288755,0.455601,0.287783,-0.80119,0.775649,0.170348;-1.77322,-1.14716,6.27547,6.75778
197;-0.91177,-0.98171,0.967126,-0.851438,-0.689299,-0.940145,-0.294799,-0.17017,0.913473,0.973675,0.856932,-0.0943581,0.873163,-0.075988,-0.488312,-0.620322,0.0614959,0.313941,0.473352,-0.34456,-0.687685,-0.627138,-0.80801,-0.310043,-0.96349,0.370388,0.0766634,-0.134531,-0.876489,-0.740538,0.808332,0.965393,-0.871399,-0.624553,0.313469,-0.866731,0.839877,0.134814,-0.91072,0.81617,-0.0935254,-0.329317,0.284718,0.654622,-0.351368,-0.477184,0.314412,-0.720222,0.888877,0.0998327;-2.4165,-3.84899,5.92823,3.57953
198;-0.909826,-0.969569,0.828675,-0.954516,-0.593239,-0.727432,-0.736494,-0.285467,0.215133,0.922109,0.764508,0.436691,0.839022,-0.506461,0.574193,0.318487,-0.609785,-0.576611,0.532683,0.0828155,-0.796095,-0.768793,-0.557323,0.134355,-0.995451,0.804685,-0.721583,0.802983,-0.697794,-0.239755,0.675051,0.9974,-0.742241,-0.38486,0.525866,-0.841651,0.562895,-0.253588,-0.925312,0.243371,-0.397203,-0.495052,-0.385882,0.6026,-0.386427,-0.417306,-0.176501,-0.735705,0.77749,-0.269068;-2.55168,2.10731,5.9954,6.64826
199;-0.83441,-0.990779,0.757239,-0.972837,-0.296847,-0.724259,-0.784629,-0.729697,0.0160478,0.919678,0.857517,0.717846,0.926024,-0.616531,0.678074,0.287112,-0.454402,-0.48866,0.45351,0.248941,-0.734029,-0.746623,-0.824306,-0.174856,-0.990492,0.813754,-0.73713,0.866299,-0.672706,-0.482677,0.279534,0.994817,-0.707245,0.137439,0.695047,-0.936889,0.710899,-0.711245,-0.92812,0.243371,-0.534677,-0.776921,-0.329342,-0.0920392,-0.35261,-0.67568,-0.208153,-0.947095,0.325912,0.244272;-2.86063,4.64986,6.57879,6.02081
200;-0.427272,-0.987593,0.1962,-0.416357,-0.101341,0.0594553,-0.703492,-0.699472,0.2222,0.883406,0.805357,0.643838,0.321388,-0.0991859,0.330318,-0.143054,-0.322318,0.227532,0.398553,0.116475,-0.174107,-0.699973,-0.933804,-0.853015,-0.955515,-0.0361396,0.19227,0.505965,0.509661,-0.251519,0.303262,0.99173,-0.938316,0.632535,0.0517193,-0.832017,0.191916,-0.649977,-0.461521,0.0800448,-0.603514,-0.769253,0.880524,-0.21572,-0.718376,-0.555604,-0.160573,-0.744454,0.803831,0.415205;-2.08023,1.80836,3.71349,4.04901
201;-0.547728,-0.952929,0.377378,-0.823884,-0.267099,-0.169283,-0.0993235,-0.307364,0.295647,0.857604,0.875547,0.331667,0.423155,-0.0528622,0.410124,-0.0583143,-0.355338,-0.192012,-0.260292,0.202124,0.40422,-0.559002,-0.910481,0.070512,-0.956981,-0.0732636,-0.381013,0.34641,0.435089,0.170849,0.270909,0.963304,-0.982887,0.886854,0.267135,-0.618309,-0.640986,-0.795319,-0.784853,0.212948,0.232099,-0.278234,0.0706086,-0.0884618,-0.326549,0.239376,-0.0839147,-0.785196,0.901088,0.233947;-1.44999,0.620222,3.29061,6.10385
202;-0.391076,-0.688597,0.533086,-0.898527,-0.148474,0.149032,-0.631188,0.40885,-0.302635,0.808072,0.302871,0.342763,0.553239,-0.61165,0.793196,-0.570242,-0.85459,-0.303173,-0.201193,0.725615,0.104279,-0.419011,-0.971302,0.288161,-0.954393,0.135482,-0.461191,0.629086,0.625454,-0.873644,-0.773694,0.990851,-0.800482,0.897014,0.882999,-0.591547,-0.0425838,-0.896773,-0.751671,0.143827,0.501206,-0.860792,-0.0711319,-0.564964,-0.497408,0.473986,-0.520492,-0.583514,0.26336,0.0971735;-2.13857,3.1112,1.02767,5.33741
203;0.487183,-0.951358,-0.0255107,-0.959443,-0.0827009,-0.314313,-0.513475,0.391934,0.160545,0.499331,0.759186,0.633304,0.898049,-0.141681,0.822818,-0.784945,-0.261632,-0.0913743,-0.367616,0.331273,-0.277253,0.0206219,-0.93404,-0.597907,-0.994594,0.62392,-0.60349,0.616433,0.482116,-0.890723,-0.726994,0.996465,-0.854822,0.925268,0.753035,-0.822228,0.303881,-0.952132,-0.82219,0.0333716,0.116184,-0.850146,-0.423186,-0.504364,-0.0671933,0.6092,-0.656513,-0.755495,-0.330094,0.092741;-6.64004,3.0503,7.64517,3.67774
204;0.625034,-0.800252,-0.280525,0.316362,-0.213975,0.0860838,-0.74634,0.786771,0.38542,0.862192,0.683235,-0.303285,0.378635,0.507608,0.145501,-0.814251,0.221621,0.0820907,0.0463504,-0.296748,0.0648186,0.426008,-0.981664,-0.822465,-0.962986,-0.184202,0.428462,-0.237091,0.689137,-0.0961563,-0.319866,0.945286,-0.887426,0.783008,-0.386364,-0.81188,-0.244555,-0.689996,-0.398249,0.515775,-0.609393,-0.213913,0.829802,-0.680734,-0.372183,-0.433742,-0.413398,-0.284634,0.484438,0.23629;-4.91111,-1.10055,5.80164,1.98815
205;0.211456,-0.0758349,-0.109823,-0.263864,-0.85658,-0.469296,-0.558069,0.888332,0.493252,0.943527,0.678346,-0.236219,-0.493706,-0.109874,-0.405982,-0.00678866,-0.46429,-0.600055,0.523018,-0.376193,-0.548854,-0.187642,-0.31223,0.678549,-0.956501,0.255938,0.103663,-0.292694,0.338548,0.886212,-0.0269502,0.844543,-0.460881,0.387526,-0.704793,-0.723962,-0.178732,-0.322466,-0.687435,0.655873,-0.251679,0.555556,-0.194056,-0.334187,-0.132385,0.0917219,-0.0205638,-0.668662,0.426384,0.114286;-2.20338,-1.7314,0.166689,5.21788
206;0.0690894,-0.898765,0.773139,-0.774999,-0.748414,-0.650425,-0.228585,0.154761,0.428717,0.94959,0.453723,-0.301085,-0.347167,-0.465479,-0.19911,0.0724681,-0.585602,-0.697979,0.420792,0.638198,-0.279229,-0.453069,-0.624655,0.822094,-0.385382,-0.0262606,-0.199316,0.183859,-0.348055,-0.466874,0.325789,0.645511,0.26942,0.555401,0.694111,-0.674411,0.54034,-0.410569,-0.869965,0.726643,0.0757086,0.226202,-0.736227,0.127888,0.565734,-0.649949,0.177526,-0.777386,-0.0579371,0.61834;-5.14402,0.778777,-2.34137,3.18234
207;-0.60559,-0.948654,0.657913,-0.392961,-0.434165,-0.912964,0.0684686,-0.52697,0.846757,0.95291,-0.256178,0.608279,0.481429,0.271738,-0.643576,-0.686446,-0.538286,-0.392556,0.449844,0.177274,-0.179989,-0.674898,-0.107694,0.448604,-0.476677,-0.138693,0.312774,0.437602,-0.0543427,-0.957999,0.0458993,0.633173,-0.0382209,-0.081996,0.910711,-0.783425,0.802145,0.0436276,-0.971857,0.850148,0.619401,-0.481079,0.0136418,0.11203,-0.29545,-0.234203,0.394391,-0.864771,0.800412,0.322037;-1.30382,-1.66118,-0.32848,5.77915
208;-0.810419,-0.953881,0.953753,-0.937934,-0.49388,-0.964745,-0.149975,-0.397369,0.926257,0.89578,0.751499,0.549115,0.853589,0.17596,-0.540227,-0.675478,-0.052845,0.219278,0.44431,-0.491235,-0.713053,-0.524693,0.263621,0.0698308,-0.937226,0.322992,0.0561013,0.361515,-0.760111,-0.911462,0.535536,0.940737,-0.796667,-0.295558,0.658027,-0.753515,0.853899,0.0472553,-0.965496,0.81617,0.513327,-0.444158,-0.683338,0.523722,-0.288755,0.455601,0.287783,-0.80119,0.775649,0.170348;-1.77322,-1.14716,6.27547,6.75778
209;-0.91177,-0.98171,0.967126,-0.851438,-0.689299,-0.940145,-0.294799,-0.17017,0.913473,0.973675,0.856932,-0.0943581,0.873163,-0.075988,-0.488312,-0.620322,0.0614959,0.313941,0.473352,-0.34456,-0.687685,-0.627138,-0.80801,-0.310043,-0.96349,0.370388,0.0766634,-0.134531,-0.876489,-0.740538,0.808332,0.965393,-0.871399,-0.624553,0.313469,-0.866731,0.839877,0.134814,-0.91072,0.81617,-0.0935254,-0.329317,0.284718,0.654622,-0.351368,-0.477184,0.314412,-0.720222,0.888877,0.0998327;-2.4165,-3.84899,5.92823,3.57953
210;-0.909826,-0.969569,0.828675,-0.954516,-0.593239,-0.727432,-0.736494,-0.285467,0.215133,0.922109,0.764508,0.436691,0.839022,-0.506461,0.574193,0.318487,-0.609785,-0.576611,0.532683,0.0828155,-0.796095,-0.768793,-0.557323,0.134355,-0.995451,0.804685,-0.721583,0.802983,-0.697794,-0.239755,0.675051,0.9974,-0.742241,-0.38486,0.525866,-0.841651,0.562895,-0.253588,-0.925312,0.243371,-0.397203,-0.495052,-0.385882,0.6026,-0.386427,-0.417306,-0.176501,-0.735705,0.77749,-0.269068;-2.55168,2.10731,5.9954,6.64826
211;-0.83441,-0.990779,0.757239,-0.972837,-0.296847,-0.724259,-0.784629,-0.729697,0.0160478,0.919678,0.857517,0.717846,0.926024,-0.616531,0.678074,0.287112,-0.454402,-0.48866,0.45351,0.248941,-0.734029,-0.746623,-0.824306,-0.174856,-0.990492,0.813754,-0.73713,0.866299,-0.672706,-0.482677,0.279534,0.994817,-0.707245,0.137439,0.695047,-0.936889,0.710899,-0.711245,-0.92812,0.243371,-0.534677,-0.776921,-0.329342,-0.0920392,-0.35261,-0.67568,-0.208153,-0.947095,0.325912,0.244272;-2.86063,4.64986,6.57879,6.02081
212;-0.427272,-0.987593,0.1962,-0.416357,-0.101341,0.0594553,-0.703492,-0.699472,0.2222,0.883406,0.805357,0.643838,0.321388,-0.0991859,0.330318,-0.143054,-0.322318,0.227532,0.398553,0.116475,-0.174107,-0.699973,-0.933804,-0.853015,-0.955515,-0.0361396,0.19227,0.505965,0.509661,-0.251519,0.303262,0.99173,-0.938316,0.632535,0.0517193,-0.832017,0.191916,-0.649977,-0.461521,0.0800448,-0.603514,-0.769253,0.880524,-0.21572,-0.718376,-0.555604,-0.160573,-0.744454,0.803831,0.415205;-2.08023,1.80836,3.71349,4.04901
213;-0.547728,-0.952929,0.377378,-0.823884,-0.267099,-0.169283,-0.0993235,-0.307364,0.295647,0.857604,0.875547,0.331667,0.423155,-0.0528622,0.410124,-0.0583143,-0.355338,-0.192012,-0.260292,0.202124,0.40422,-0.559002,-0.910481,0.070512,-0.956981,-0.0732636,-0.381013,0.34641,0.435089,0.170849,0.270909,0.963304,-0.982887,0.886854,0.267135,-0.618309,-0.640986,-0.795319,-0.784853,0.212948,0.232099,-0.278234,0.0706086,-0.0884618,-0.326549,0.239376,-0.0839147,-0.785196,0.901088,0.233947;-1.44999,0.620222,3.29061,6.10385
214;-0.391076,-0.688597,0.533086,-0.898527,-0.148474,0.149032,-0.631188,0.40885,-0.302635,0.808072,0.302871,0.342763,0.553239,-0.61165,0.793196,-0.570242,-0.85459,-0.303173,-0.201193,0.725615,0.104279,-0.419011,-0.971302,0.288161,-0.954393,0.135482,-0.461191,0.629086,0.625454,-0.873644,-0.773694,0.990851,-0.800482,0.897014,0.882999,-0.591547,-0.0425838,-0.896773,-0.751671,0.143827,0.501206,-0.860792,-0.0711319,-0.564964,-0.497408,0.473986,-0.520492,-0.583514,0.26336,0.0971735;-2.13857,3.1112,1.02767,5.33741
215;0.487183,-0.951358,-0.0255107,-0.959443,-0.0827009,-0.314313,-0.513475,0.391934,0.160545,0.499331,0.759186,0.633304,0.898049,-0.141681,0.822818,-0.784945,-0.261632,-0.0913743,-0.367616,0.331273,-0.277253,0.0206219,-0.93404,-0.597907,-0.994594,0.62392,-0.60349,0.616433,0.482116,-0.890723,-0.726994,0.996465,-0.854822,0.925268,0.753035,-0.822228,0.303881,-0.952132,-0.82219,0.0333716,0.116184,-0.850146,-0.423186,-0.504364,-0.0671933,0.6092,-0.656513,-0.755495,-0.330094,0.092741;-6.64004,3.0503,7.64517,3.67774
216;0.625034,-0.800252,-0.280525,0.316362,-0.213975,0.0860838,-0.74634,0.786771,0.38542,0.862192,0.683235,-0.303285,0.378635,0.507608,0.145501,-0.814251,0.221621,0.0820907,0.0463504,-0.296748,0.0648186,0.426008,-0.981664,-0.822465,-0.962986,-0.184202,0.428462,-0.237091,0.689137,-0.0961563,-0.319866,0.945286,-0.887426,0.783008,-0.386364,-0.81188,-0.244555,-0.689996,-0.398249,0.515775,-0.609393,-0.213913,0.829802,-0.680734,-0.372183,-0.433742,-0.413398,-0.284634,0.484438,0.23629;-4.91111,-1.10055,5.80164,1.98815
217;0.211456,-0.0758349,-0.109823,-0.263864,-0.85658,-0.469296,-0.558069,0.888332,0.493252,0.943527,0.678346,-0.236219,-0.493706,-0.109874,-0.405982,-0.00678866,-0.46429,-0.600055,0.523018,-0.376193,-0.548854,-0.187642,-0.31223,0.678549,-0.956501,0.255938,0.103663,-0.292694,0.338548,0.886212,-0.0269502,0.844543,-0.460881,0.387526,-0.704793,-0.723962,-0.178732,-0.322466,-0.687435,0.655873,-0.251679,0.555556,-0.194056,-0.334187,-0.132385,0.0917219,-0.0205638,-0.668662,0.426384,0.114286;-2.20338,-1.7314,0.166689,5.21788
218;0.0690894,-0.898765,0.773139,-0.774999,-0.748414,-0.650425,-0.228585,0.154761,0.428717,0.94959,0.453723,-0.301085,-0.347167,-0.465479,-0.19911,0.0724681,-0.585602,-0.697979,0.420792,0.638198,-0.279229,-0.453069,-0.624655,0.822094,-0.385382,-0.0262606,-0.199316,0.183859,-0.348055,-0.466874,0.325789,0.645511,0.26942,0.555401,0.694111,-0.674411,0.54034,-0.410569,-0.869965,0.726643,0.0757086,0.226202,-0.736227,0.127888,0.565734,-0.649949,0.177526,-0.777386,-0.0579371,0.61834;-5.14402,0.778777,-2.34137,3.18234
219;-0.60559,-0.948654,0.657913,-0.392961,-0.434165,-0.912964,0.0684686,-0.52697,0.846757,0.95291,-0.256178,0.608279,0.481429,0.271738,-0.643576,-0.686446,-0.538286,-0.392556,0.449844,0.177274,-0.179989,-0.674898,-0.107694,0.448604,-0.476677,-0.138693,0.312774,0.437602,-0.0543427,-0.957999,0.0458993,0.633173,-0.0382209,-0.081996,0.910711,-0.783425,0.802145,0.0436276,-0.971857,0.850148,0.619401,-0.481079,0.0136418,0.11203,-0.29545,-0.234203,0.394391,-0.864771,0.800412,0.322037;-1.30382,-1.66118,-0.32848,5.77915
220;-0.810419,-0.953881,0.953753,-0.937934,-0.49388,-0.964745,-0.149975,-0.397369,0.926257,0.89578,0.751499,0.549115,0.853589,0.17596,-0.540227,-0.675478,-0.052845,0.219278,0.44431,-0.491235,-0.713053,-0.524693,0.263621,0.0698308,-0.937226,0.322992,0.0561013,0.361515,-0.760111,-0.911462,0.535536,0.940737,-0.796667,-0.295558,0.658027,-0.753515,0.853899,0.0472553,-0.965496,0.81617,0.513327,-0.444158,-0.683338,0.523722,-0.288755,0.455601,0.287783,-0.80119,0.775649,0.170348;-1.77322,-1.14716,6.27547,6.75778
221;-0.91177,-0.98171,0.967126,-0.851438,-0.689299,-0.940145,-0.294799,-0.17017,0.913473,0.973675,0.856932,-0.0943581,0.873163,-0.075988,-0.488312,-0.620322,0.0614959,0.313941,0.473352,-0.34456,-0.687685,-0.627138,-0.80801,-0.310043,-0.96349,0.370388,0.0766634,-0.134531,-0.876489,-0.740538,0.808332,0.965393,-0.871399,-0.624553,0.313469,-0.866731,0.839877,0.134814,-0.91072,0.81617,-0.0935254,-0.329317,0.284718,0.654622,-0.351368,-0.477184,0.314412,-0.720222,0.888877,0.0998327;-2.4165,-3.84899,5.92823,3.57953
222;-0.909826,-0.969569,0.828675,-0.954516,-0.593239,-0.727432,-0.736494,-0.285467,0.215133,0.922109,0.764508,0.436691,0.839022,-0.506461,0.574193,0.318487,-0.609785,-0.576611,0.532683,0.0828155,-0.796095,-0.768793,-0.557323,0.134355,-0.995451,0.804685,-0.721583,0.802983,-0.697794,-0.239755,0.675051,0.9974,-0.742241,-0.38486,0.525866,-0.841651,0.562895,-0.253588,-0.925312,0.243371,-0.397203,-0.495052,-0.385882,0.6026,-0.386427,-0.417306,-0.176501,-0.735705,0.77749,-0.269068;-2.55168,2.10731,5.9954,6.64826
223;-0.83441,-0.990779,0.757239,-0.972837,-0.296847,-0.724259,-0.784629,-0.729697,0.0160478,0.919678,0.857517,0.717846,0.926024,-0.616531,0.678074,0.287112,-0.454402,-0.48866,0.45351,0.248941,-0.734029,-0.746623,-0.824306,-0.174856,-0.990492,0.813754,-0.73713,0.866299,-0.672706,-0.482677,0.279534,0.994817,-0.707245,0.137439,0.695047,-0.936889,0.710899,-0.711245,-0.92812,0.243371,-0.534677,-0.776921,-0.329342,-0.0920392,-0.35261,-0.67568,-0.208153,-0.947095,0.325912,0.244272;-2.86063,4.64986,6.57879,6.02081
224;-0.427272,-0.987593,0.1962,-0.416357,-0.101341,0.0594553,-0.703492,-0.699472,0.2222,0.883406,0.805357,0.643838,0.321388,-0.0991859,0.330318,-0.143054,-0.322318,0.227532,0.398553,0.116475,-0.174107,-0.699973,-0.933804,-0.853015,-0.955515,-0.0361396,0.19227,0.505965,0.509661,-0.251519,0.303262,0.99173,-0.938316,0.632535,0.0517193,-0.832017,0.191916,-0.649977,-0.461521,0.0800448,-0.603514,-0.769253,0.880524,-0.21572,-0.718376,-0.555604,-0.160573,-0.744454,0.803831,0.415205;-2.08023,1.80836,3.71349,4.04901
