Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.633141,-0.652959,-0.101017,0.360834,-0.561445,0.0958091,-0.0128777,-0.147476,0.0934909,0.873236,0.643039,-0.219418,-0.365693,0.0671193,0.389969,-0.414647,-0.0130394,0.423684,0.0886712,-0.0229259,-0.259016,0.124601,-0.668708,-0.17964,-0.855419,-0.202913,0.575483,-0.32469,0.532942,-0.309926,0.161458,0.799264,-0.549306,0.669895,-0.10176,-0.592641,0.463543,-0.451279,-0.281075,0.515775,-0.396159,0.299626,0.431794,0.092975,0.409605,0.167696,-0.360188,0.021037,0.422949,-0.119283;-11.4072,2.92873,0.535425,2.14143
226;-0.401325,-0.710537,-0.402935,0.205023,-0.46644,0.141125,0.188756,-0.499087,0.0263988,0.85932,0.53682,0.000450746,-0.270729,-0.288257,0.471874,-0.0948274,-0.590738,-0.0685092,0.358096,0.160711,-0.157763,-0.527417,-0.402706,-0.316548,-0.874399,0.281077,0.278643,-0.0182888,0.640847,-0.329532,0.30618,0.942734,-0.831566,0.3969,0.481209,-0.734901,0.0420521,-0.551854,-0.215764,0.0800448,-0.0892444,-0.447047,0.461395,0.237752,-0.0158253,0.484299,-0.230763,0.124449,0.559848,-0.131306;-9.69675,2.6451,-1.68978,0.180856
227;-0.498705,-0.762492,0.532892,-0.109967,-0.621202,-0.152761,0.147478,-0.104904,0.262108,0.870138,0.493082,-0.272206,0.529042,0.372942,0.399492,-0.338001,-0.106295,0.152416,-0.444507,0.201633,0.167079,0.00156269,-0.819183,0.363518,-0.886118,-0.248867,0.0623389,0.157215,-0.0200827,-0.811922,-0.145123,0.759835,-0.790844,0.693948,0.570191,-0.557548,-0.136382,-0.774288,-0.711256,0.608545,-0.0540258,-0.179742,-0.518874,0.152615,0.501125,-0.200472,-0.217933,-0.69732,0.600809,0.363761;-15.4421,4.21993,-4.87909,8.02849
228;0.195497,-0.933491,0.314127,-0.767147,-0.579227,-0.849493,-0.27091,-0.00443988,0.706964,0.910281,0.552831,0.0148973,0.915543,0.099327,-0.0289633,-0.270587,-0.807799,-0.369183,0.423228,0.579662,-0.44718,-0.733331,-0.147931,-0.611892,-0.982665,0.750634,-0.652467,0.16749,-0.0984579,-0.78444,0.258975,0.978268,-0.688326,0.273986,0.549516,-0.89284,0.578197,-0.565952,-0.937207,0.309309,0.253199,-0.40817,-0.231534,0.223015,-0.0562736,0.641751,0.0985189,-0.952767,0.329314,0.151937;-10.2562,0.531149,-10.6683,1.2973
229;-0.284073,-0.992029,0.541965,-0.896353,-0.485099,-0.855015,-0.5341,-0.399915,0.643903,0.926563,0.85175,0.0471465,0.829323,0.207374,0.0695546,0.00886273,-0.593172,-0.758423,0.561395,-0.168409,-0.588015,-0.650636,-0.588889,-0.551117,-0.992801,0.702322,-0.660726,0.729456,-0.670535,0.026044,0.494682,0.986698,-0.938925,0.406598,0.774284,-0.859565,0.110329,-0.0356329,-0.959515,0.309309,-0.307281,-0.557281,-0.60624,0.444167,-0.288919,-0.392243,0.155168,-0.763908,0.416044,0.459343;-10.9258,0.516371,-9.44316,-0.897628
230;-0.652956,-0.981236,0.851778,-0.886837,-0.355166,-0.852458,-0.341654,-0.489059,0.713208,0.984907,0.762531,0.674734,0.729625,-0.589195,-0.399462,-0.0662881,-0.804267,-0.657414,0.563655,0.240614,0.00255083,-0.914702,-0.648632,0.342958,-0.903124,0.327759,-0.10446,0.435285,-0.185521,-0.381473,0.513918,0.944462,-0.946189,-0.393219,0.812217,-0.894802,-0.0298177,-0.040566,-0.92536,0.644793,0.0486316,-0.748832,0.586807,0.0485155,-0.883351,-0.681208,0.54207,-0.862906,0.949579,0.605741;-13.302,4.79802,-11.7743,1.46626
231;-0.624327,-0.873015,0.876948,-0.791975,-0.76016,-0.672839,-0.751078,-0.313924,0.621898,0.957863,0.182038,0.331729,0.630323,0.444215,-0.405871,0.0918081,-0.614668,-0.0898054,0.28473,0.595763,-0.407847,-0.680955,-0.865029,0.485563,-0.968206,-0.110318,-0.358746,0.809862,-0.563037,-0.770812,0.0274307,0.936451,-0.408612,0.560753,0.494008,-0.465139,0.525083,-0.745276,-0.956406,0.726643,-0.00250242,-0.191199,-0.728024,0.0938891,-0.273135,-0.482064,0.278907,-0.966802,0.879034,0.592525;-7.13877,3.16553,-13.3873,5.01323
232;-0.393196,-0.987496,0.635489,-0.944329,-0.230777,-0.876373,-0.493089,-0.622222,0.764378,0.903311,0.823436,0.478843,0.842262,0.204612,-0.134675,-0.447887,-0.648191,-0.344503,0.548765,0.397896,-0.596365,-0.800097,-0.246064,-0.779575,-0.977502,0.685241,-0.623995,0.698599,-0.128264,-0.609221,0.45365,0.988535,-0.791295,0.449624,0.660012,-0.821042,0.689769,-0.335506,-0.971178,0.309309,0.0340954,-0.575788,-0.113977,-0.159505,-0.0941437,0.38475,0.116573,-0.885545,0.743213,0.322846;-11.0946,4.31725,-9.24942,-4.13691
233;-0.890087,-0.960305,0.90079,-0.588219,-0.57919,-0.873091,-0.517029,-0.665562,0.794078,0.980128,0.775485,0.187021,0.622731,0.2771,-0.555743,-0.658792,-0.192265,-0.129448,0.393726,-0.365606,-0.184518,-0.710999,-0.857261,0.460242,-0.957668,-0.143924,0.143581,0.517597,-0.47837,-0.192187,0.325889,0.861676,-0.921264,-0.00353418,0.70708,-0.837045,0.00933823,0.269971,-0.957421,0.850148,0.134919,-0.196116,0.094857,-0.19792,-0.724041,-0.803654,0.40657,-0.657233,0.864077,0.440917;-16.3679,7.56306,-8.59166,-1.91581
234;-0.489175,-0.397178,0.714162,-0.49665,-0.758568,-0.436753,-0.816462,0.202727,0.573467,0.958378,0.215054,0.242908,0.26739,-0.0748049,-0.482378,-0.0940876,-0.68585,0.269178,0.695836,0.392617,-0.750437,-0.691623,-0.669431,0.11763,-0.929228,0.0763108,0.226365,0.711019,0.0304706,-0.515574,0.217298,0.949842,0.132427,-0.307634,-0.217246,-0.563328,0.767685,-0.545389,-0.75997,0.655873,-0.516795,-0.231039,0.425217,-0.461021,-0.304686,-0.119627,0.0870767,-0.830266,0.801146,0.221334;-7.59036,4.51223,-7.62345,6.62198
235;-0.702666,-0.905057,0.0984618,-0.414873,-0.503538,-0.643573,-0.719282,-0.577426,0.487015,0.933471,0.857011,0.217516,-0.500878,0.361167,-0.400149,-0.0681154,-0.257641,-0.0487165,0.627403,-0.350166,-0.706429,-0.568707,-0.299275,0.105266,-0.875704,0.036439,0.284339,0.730374,-0.27009,0.486576,0.25618,0.897987,-0.116326,0.572963,0.088025,-0.703789,0.601863,-0.65129,-0.851252,0.655873,-0.358464,0.23941,-0.0635799,-0.298926,-0.0663238,-0.424919,0.12829,-0.582889,0.717421,-0.0213733;-6.3192,5.0327,-6.50778,-3.37214
236;-0.644841,-0.86062,0.719955,-0.103434,-0.159403,0.0412086,-0.384186,-0.210669,0.330839,0.86183,0.666107,0.239551,-0.406291,-0.470687,0.197068,-0.650113,-0.193437,0.601165,0.352052,-0.353893,-0.509638,-0.172454,-0.87023,0.074273,-0.306107,-0.375335,0.539583,-0.0217269,0.382542,-0.419166,0.353496,0.897468,-0.605001,0.401149,0.0666549,-0.46885,0.540854,-0.527081,-0.287779,0.515775,-0.176902,-0.35496,0.777572,-0.614268,0.525087,-0.285898,-0.372557,0.0626169,0.26403,0.192328;-12.7532,9.20118,0.689678,4.14855
237;-0.559533,-0.679422,-0.0262198,0.639539,-0.654214,0.143041,-0.024508,0.180149,0.43096,0.638154,0.700929,0.123638,-0.280463,0.0405304,0.0998339,-0.548052,-0.0781567,0.504407,0.0411104,-0.15214,-0.268499,-0.017362,-0.767948,0.0362361,-0.906459,-0.152249,0.449872,-0.263814,0.550362,-0.351328,0.328066,0.869946,-0.574512,0.468784,-0.330632,-0.633338,0.501778,-0.742135,-0.216667,0.515775,-0.552941,0.0261666,0.298841,-0.0683982,0.256535,0.207036,-0.352089,-0.546594,0.367785,-0.47682;-12.6531,2.69141,0.636065,7.28445
238;-0.633141,-0.652959,-0.101017,0.360834,-0.561445,0.0958091,-0.0128777,-0.147476,0.0934909,0.873236,0.643039,-0.219418,-0.365693,0.0671193,0.389969,-0.414647,-0.0130394,0.423684,0.0886712,-0.0229259,-0.259016,0.124601,-0.668708,-0.17964,-0.855419,-0.202913,0.575483,-0.32469,0.532942,-0.309926,0.161458,0.799264,-0.549306,0.669895,-0.10176,-0.592641,0.463543,-0.451279,-0.281075,0.515775,-0.396159,0.299626,0.431794,0.092975,0.409605,0.167696,-0.360188,0.021037,0.422949,-0.119283;-11.4072,2.92873,0.535425,2.14143
239;-0.401325,-0.710537,-0.402935,0.205023,-0.46644,0.141125,0.188756,-0.499087,0.0263988,0.85932,0.53682,0.000450746,-0.270729,-0.288257,0.471874,-0.0948274,-0.590738,-0.0685092,0.358096,0.160711,-0.157763,-0.527417,-0.402706,-0.316548,-0.874399,0.281077,0.278643,-0.0182888,0.640847,-0.329532,0.30618,0.942734,-0.831566,0.3969,0.481209,-0.734901,0.0420521,-0.551854,-0.215764,0.0800448,-0.0892444,-0.447047,0.461395,0.237752,-0.0158253,0.484299,-0.230763,0.124449,0.559848,-0.131306;-9.69675,2.6451,-1.68978,0.180856
240;-0.498705,-0.762492,0.532892,-0.109967,-0.621202,-0.152761,0.147478,-0.104904,0.262108,0.870138,0.493082,-0.272206,0.529042,0.372942,0.399492,-0.338001,-0.106295,0.152416,-0.444507,0.201633,0.167079,0.00156269,-0.819183,0.363518,-0.886118,-0.248867,0.0623389,0.157215,-0.0200827,-0.811922,-0.145123,0.759835,-0.790844,0.693948,0.570191,-0.557548,-0.136382,-0.774288,-0.711256,0.608545,-0.0540258,-0.179742,-0.518874,0.152615,0.501125,-0.200472,-0.217933,-0.69732,0.600809,0.363761;-15.4421,4.21993,-4.87909,8.02849
241;0.195497,-0.933491,0.314127,-0.767147,-0.579227,-0.849493,-0.27091,-0.00443988,0.706964,0.910281,0.552831,0.0148973,0.915543,0.099327,-0.0289633,-0.270587,-0.807799,-0.369183,0.423228,0.579662,-0.44718,-0.733331,-0.147931,-0.611892,-0.982665,0.750634,-0.652467,0.16749,-0.0984579,-0.78444,0.258975,0.978268,-0.688326,0.273986,0.549516,-0.89284,0.578197,-0.565952,-0.937207,0.309309,0.253199,-0.40817,-0.231534,0.223015,-0.0562736,0.641751,0.0985189,-0.952767,0.329314,0.151937;-10.2562,0.531149,-10.6683,1.2973
242;-0.284073,-0.992029,0.541965,-0.896353,-0.485099,-0.855015,-0.5341,-0.399915,0.643903,0.926563,0.85175,0.0471465,0.829323,0.207374,0.0695546,0.00886273,-0.593172,-0.758423,0.561395,-0.168409,-0.588015,-0.650636,-0.588889,-0.551117,-0.992801,0.702322,-0.660726,0.729456,-0.670535,0.026044,0.494682,0.986698,-0.938925,0.406598,0.774284,-0.859565,0.110329,-0.0356329,-0.959515,0.309309,-0.307281,-0.557281,-0.60624,0.444167,-0.288919,-0.392243,0.155168,-0.763908,0.416044,0.459343;-10.9258,0.516371,-9.44316,-0.897628
243;-0.652956,-0.981236,0.851778,-0.886837,-0.355166,-0.852458,-0.341654,-0.489059,0.713208,0.984907,0.762531,0.674734,0.729625,-0.589195,-0.399462,-0.0662881,-0.804267,-0.657414,0.563655,0.240614,0.00255083,-0.914702,-0.648632,0.342958,-0.903124,0.327759,-0.10446,0.435285,-0.185521,-0.381473,0.513918,0.944462,-0.946189,-0.393219,0.812217,-0.894802,-0.0298177,-0.040566,-0.92536,0.644793,0.0486316,-0.748832,0.586807,0.0485155,-0.883351,-0.681208,0.54207,-0.862906,0.949579,0.605741;-13.302,4.79802,-11.7743,1.46626
244;-0.624327,-0.873015,0.876948,-0.791975,-0.76016,-0.672839,-0.751078,-0.313924,0.621898,0.957863,0.182038,0.331729,0.630323,0.444215,-0.405871,0.0918081,-0.614668,-0.0898054,0.28473,0.595763,-0.407847,-0.680955,-0.865029,0.485563,-0.968206,-0.110318,-0.358746,0.809862,-0.563037,-0.770812,0.0274307,0.936451,-0.408612,0.560753,0.494008,-0.465139,0.525083,-0.745276,-0.956406,0.726643,-0.00250242,-0.191199,-0.728024,0.0938891,-0.273135,-0.482064,0.278907,-0.966802,0.879034,0.592525;-7.13877,3.16553,-13.3873,5.01323
245;-0.393196,-0.987496,0.635489,-0.944329,-0.230777,-0.876373,-0.493089,-0.622222,0.764378,0.903311,0.823436,0.478843,0.842262,0.204612,-0.134675,-0.447887,-0.648191,-0.344503,0.548765,0.397896,-0.596365,-0.800097,-0.246064,-0.779575,-0.977502,0.685241,-0.623995,0.698599,-0.128264,-0.609221,0.45365,0.988535,-0.791295,0.449624,0.660012,-0.821042,0.689769,-0.335506,-0.971178,0.309309,0.0340954,-0.575788,-0.113977,-0.159505,-0.0941437,0.38475,0.116573,-0.885545,0.743213,0.322846;-11.0946,4.31725,-9.24942,-4.13691
246;-0.890087,-0.960305,0.90079,-0.588219,-0.57919,-0.873091,-0.517029,-0.665562,0.794078,0.980128,0.775485,0.187021,0.622731,0.2771,-0.555743,-0.658792,-0.192265,-0.129448,0.393726,-0.365606,-0.184518,-0.710999,-0.857261,0.460242,-0.957668,-0.143924,0.143581,0.517597,-0.47837,-0.192187,0.325889,0.861676,-0.921264,-0.00353418,0.70708,-0.837045,0.00933823,0.269971,-0.957421,0.850148,0.134919,-0.196116,0.094857,-0.19792,-0.724041,-0.803654,0.40657,-0.657233,0.864077,0.440917;-16.3679,7.56306,-8.59166,-1.91581
247;-0.489175,-0.397178,0.714162,-0.49665,-0.758568,-0.436753,-0.816462,0.202727,0.573467,0.958378,0.215054,0.242908,0.26739,-0.0748049,-0.482378,-0.0940876,-0.68585,0.269178,0.695836,0.392617,-0.750437,-0.691623,-0.669431,0.11763,-0.929228,0.0763108,0.226365,0.711019,0.0304706,-0.515574,0.217298,0.949842,0.132427,-0.307634,-0.217246,-0.563328,0.767685,-0.545389,-0.75997,0.655873,-0.516795,-0.231039,0.425217,-0.461021,-0.304686,-0.119627,0.0870767,-0.830266,0.801146,0.221334;-7.59036,4.51223,-7.62345,6.62198
248;-0.702666,-0.905057,0.0984618,-0.414873,-0.503538,-0.643573,-0.719282,-0.577426,0.487015,0.933471,0.857011,0.217516,-0.500878,0.361167,-0.400149,-0.0681154,-0.257641,-0.0487165,0.627403,-0.350166,-0.706429,-0.568707,-0.299275,0.105266,-0.875704,0.036439,0.284339,0.730374,-0.27009,0.486576,0.25618,0.897987,-0.116326,0.572963,0.088025,-0.703789,0.601863,-0.65129,-0.851252,0.655873,-0.358464,0.23941,-0.0635799,-0.298926,-0.0663238,-0.424919,0.12829,-0.582889,0.717421,-0.0213733;-6.3192,5.0327,-6.50778,-3.37214
249;-0.644841,-0.86062,0.719955,-0.103434,-0.159403,0.0412086,-0.384186,-0.210669,0.330839,0.86183,0.666107,0.239551,-0.406291,-0.470687,0.197068,-0.650113,-0.193437,0.601165,0.352052,-0.353893,-0.509638,-0.172454,-0.87023,0.074273,-0.306107,-0.375335,0.539583,-0.0217269,0.382542,-0.419166,0.353496,0.897468,-0.605001,0.401149,0.0666549,-0.46885,0.540854,-0.527081,-0.287779,0.515775,-0.176902,-0.35496,0.777572,-0.614268,0.525087,-0.285898,-0.372557,0.0626169,0.26403,0.192328;-12.7532,9.20118,0.689678,4.14855
250;-0.559533,-0.679422,-0.0262198,0.639539,-0.654214,0.143041,-0.024508,0.180149,0.43096,0.638154,0.700929,0.123638,-0.280463,0.0405304,0.0998339,-0.548052,-0.0781567,0.504407,0.0411104,-0.15214,-0.268499,-0.017362,-0.767948,0.0362361,-0.906459,-0.152249,0.449872,-0.263814,0.550362,-0.351328,0.328066,0.869946,-0.574512,0.468784,-0.330632,-0.633338,0.501778,-0.742135,-0.216667,0.515775,-0.552941,0.0261666,0.298841,-0.0683982,0.256535,0.207036,-0.352089,-0.546594,0.367785,-0.47682;-12.6531,2.69141,0.636065,7.28445
251;-0.633141,-0.652959,-0.101017,0.360834,-0.561445,0.0958091,-0.0128777,-0.147476,0.0934909,0.873236,0.643039,-0.219418,-0.365693,0.0671193,0.389969,-0.414647,-0.0130394,0.423684,0.0886712,-0.0229259,-0.259016,0.124601,-0.668708,-0.17964,-0.855419,-0.202913,0.575483,-0.32469,0.532942,-0.309926,0.161458,0.799264,-0.549306,0.669895,-0.10176,-0.592641,0.463543,-0.451279,-0.281075,0.515775,-0.396159,0.299626,0.431794,0.092975,0.409605,0.167696,-0.360188,0.021037,0.422949,-0.119283;-11.4072,2.92873,0.535425,2.14143
252;-0.401325,-0.710537,-0.402935,0.205023,-0.46644,0.141125,0.188756,-0.499087,0.0263988,0.85932,0.53682,0.000450746,-0.270729,-0.288257,0.471874,-0.0948274,-0.590738,-0.0685092,0.358096,0.160711,-0.157763,-0.527417,-0.402706,-0.316548,-0.874399,0.281077,0.278643,-0.0182888,0.640847,-0.329532,0.30618,0.942734,-0.831566,0.3969,0.481209,-0.734901,0.0420521,-0.551854,-0.215764,0.0800448,-0.0892444,-0.447047,0.461395,0.237752,-0.0158253,0.484299,-0.230763,0.124449,0.559848,-0.131306;-9.69675,2.6451,-1.68978,0.180856
253;-0.498705,-0.762492,0.532892,-0.109967,-0.621202,-0.152761,0.147478,-0.104904,0.262108,0.870138,0.493082,-0.272206,0.529042,0.372942,0.399492,-0.338001,-0.106295,0.152416,-0.444507,0.201633,0.167079,0.00156269,-0.819183,0.363518,-0.886118,-0.248867,0.0623389,0.157215,-0.0200827,-0.811922,-0.145123,0.759835,-0.790844,0.693948,0.570191,-0.557548,-0.136382,-0.774288,-0.711256,0.608545,-0.0540258,-0.179742,-0.518874,0.152615,0.501125,-0.200472,-0.217933,-0.69732,0.600809,0.363761;-15.4421,4.21993,-4.87909,8.02849
254;0.195497,-0.933491,0.314127,-0.767147,-0.579227,-0.849493,-0.27091,-0.00443988,0.706964,0.910281,0.552831,0.0148973,0.915543,0.099327,-0.0289633,-0.270587,-0.807799,-0.369183,0.423228,0.579662,-0.44718,-0.733331,-0.147931,-0.611892,-0.982665,0.750634,-0.652467,0.16749,-0.0984579,-0.78444,0.258975,0.978268,-0.688326,0.273986,0.549516,-0.89284,0.578197,-0.565952,-0.937207,0.309309,0.253199,-0.40817,-0.231534,0.223015,-0.0562736,0.641751,0.0985189,-0.952767,0.329314,0.151937;-10.2562,0.531149,-10.6683,1.2973
255;-0.284073,-0.992029,0.541965,-0.896353,-0.485099,-0.855015,-0.5341,-0.399915,0.643903,0.926563,0.85175,0.0471465,0.829323,0.207374,0.0695546,0.00886273,-0.593172,-0.758423,0.561395,-0.168409,-0.588015,-0.650636,-0.588889,-0.551117,-0.992801,0.702322,-0.660726,0.729456,-0.670535,0.026044,0.494682,0.986698,-0.938925,0.406598,0.774284,-0.859565,0.110329,-0.0356329,-0.959515,0.309309,-0.307281,-0.557281,-0.60624,0.444167,-0.288919,-0.392243,0.155168,-0.763908,0.416044,0.459343;-10.9258,0.516371,-9.44316,-0.897628
256;-0.652956,-0.981236,0.851778,-0.886837,-0.355166,-0.852458,-0.341654,-0.489059,0.713208,0.984907,0.762531,0.674734,0.729625,-0.589195,-0.399462,-0.0662881,-0.804267,-0.657414,0.563655,0.240614,0.00255083,-0.914702,-0.648632,0.342958,-0.903124,0.327759,-0.10446,0.435285,-0.185521,-0.381473,0.513918,0.944462,-0.946189,-0.393219,0.812217,-0.894802,-0.0298177,-0.040566,-0.92536,0.644793,0.0486316,-0.748832,0.586807,0.0485155,-0.883351,-0.681208,0.54207,-0.862906,0.949579,0.605741;-13.302,4.79802,-11.7743,1.46626
257;-0.624327,-0.873015,0.876948,-0.791975,-0.76016,-0.672839,-0.751078,-0.313924,0.621898,0.957863,0.182038,0.331729,0.630323,0.444215,-0.405871,0.0918081,-0.614668,-0.0898054,0.28473,0.595763,-0.407847,-0.680955,-0.865029,0.485563,-0.968206,-0.110318,-0.358746,0.809862,-0.563037,-0.770812,0.0274307,0.936451,-0.408612,0.560753,0.494008,-0.465139,0.525083,-0.745276,-0.956406,0.726643,-0.00250242,-0.191199,-0.728024,0.0938891,-0.273135,-0.482064,0.278907,-0.966802,0.879034,0.592525;-7.13877,3.16553,-13.3873,5.01323
258;-0.393196,-0.987496,0.635489,-0.944329,-0.230777,-0.876373,-0.493089,-0.622222,0.764378,0.903311,0.823436,0.478843,0.842262,0.204612,-0.134675,-0.447887,-0.648191,-0.344503,0.548765,0.397896,-0.596365,-0.800097,-0.246064,-0.779575,-0.977502,0.685241,-0.623995,0.698599,-0.128264,-0.609221,0.45365,0.988535,-0.791295,0.449624,0.660012,-0.821042,0.689769,-0.335506,-0.971178,0.309309,0.0340954,-0.575788,-0.113977,-0.159505,-0.0941437,0.38475,0.116573,-0.885545,0.743213,0.322846;-11.0946,4.31725,-9.24942,-4.13691
259;-0.890087,-0.960305,0.90079,-0.588219,-0.57919,-0.873091,-0.517029,-0.665562,0.794078,0.980128,0.775485,0.187021,0.622731,0.2771,-0.555743,-0.658792,-0.192265,-0.129448,0.393726,-0.365606,-0.184518,-0.710999,-0.857261,0.460242,-0.957668,-0.143924,0.143581,0.517597,-0.47837,-0.192187,0.325889,0.861676,-0.921264,-0.00353418,0.70708,-0.837045,0.00933823,0.269971,-0.957421,0.850148,0.134919,-0.196116,0.094857,-0.19792,-0.724041,-0.803654,0.40657,-0.657233,0.864077,0.440917;-16.3679,7.56306,-8.59166,-1.91581
260;-0.489175,-0.397178,0.714162,-0.49665,-0.758568,-0.436753,-0.816462,0.202727,0.573467,0.958378,0.215054,0.242908,0.26739,-0.0748049,-0.482378,-0.0940876,-0.68585,0.269178,0.695836,0.392617,-0.750437,-0.691623,-0.669431,0.11763,-0.929228,0.0763108,0.226365,0.711019,0.0304706,-0.515574,0.217298,0.949842,0.132427,-0.307634,-0.217246,-0.563328,0.767685,-0.545389,-0.75997,0.655873,-0.516795,-0.231039,0.425217,-0.461021,-0.304686,-0.119627,0.0870767,-0.830266,0.801146,0.221334;-7.59036,4.51223,-7.62345,6.62198
261;-0.702666,-0.905057,0.0984618,-0.414873,-0.503538,-0.643573,-0.719282,-0.577426,0.487015,0.933471,0.857011,0.217516,-0.500878,0.361167,-0.400149,-0.0681154,-0.257641,-0.0487165,0.627403,-0.350166,-0.706429,-0.568707,-0.299275,0.105266,-0.875704,0.036439,0.284339,0.730374,-0.27009,0.486576,0.25618,0.897987,-0.116326,0.572963,0.088025,-0.703789,0.601863,-0.65129,-0.851252,0.655873,-0.358464,0.23941,-0.0635799,-0.298926,-0.0663238,-0.424919,0.12829,-0.582889,0.717421,-0.0213733;-6.3192,5.0327,-6.50778,-3.37214
262;-0.644841,-0.86062,0.719955,-0.103434,-0.159403,0.0412086,-0.384186,-0.210669,0.330839,0.86183,0.666107,0.239551,-0.406291,-0.470687,0.197068,-0.650113,-0.193437,0.601165,0.352052,-0.353893,-0.509638,-0.172454,-0.87023,0.074273,-0.306107,-0.375335,0.539583,-0.0217269,0.382542,-0.419166,0.353496,0.897468,-0.605001,0.401149,0.0666549,-0.46885,0.540854,-0.527081,-0.287779,0.515775,-0.176902,-0.35496,0.777572,-0.614268,0.525087,-0.285898,-0.372557,0.0626169,0.26403,0.192328;-12.7532,9.20118,0.689678,4.14855
263;-0.559533,-0.679422,-0.0262198,0.639539,-0.654214,0.143041,-0.024508,0.180149,0.43096,0.638154,0.700929,0.123638,-0.280463,0.0405304,0.0998339,-0.548052,-0.0781567,0.504407,0.0411104,-0.15214,-0.268499,-0.017362,-0.767948,0.0362361,-0.906459,-0.152249,0.449872,-0.263814,0.550362,-0.351328,0.328066,0.869946,-0.574512,0.468784,-0.330632,-0.633338,0.501778,-0.742135,-0.216667,0.515775,-0.552941,0.0261666,0.298841,-0.0683982,0.256535,0.207036,-0.352089,-0.546594,0.367785,-0.47682;-12.6531,2.69141,0.636065,7.28445
264;-0.633141,-0.652959,-0.101017,0.360834,-0.561445,0.0958091,-0.0128777,-0.147476,0.0934909,0.873236,0.643039,-0.219418,-0.365693,0.0671193,0.389969,-0.414647,-0.0130394,0.423684,0.0886712,-0.0229259,-0.259016,0.124601,-0.668708,-0.17964,-0.855419,-0.202913,0.575483,-0.32469,0.532942,-0.309926,0.161458,0.799264,-0.549306,0.669895,-0.10176,-0.592641,0.463543,-0.451279,-0.281075,0.515775,-0.396159,0.299626,0.431794,0.092975,0.409605,0.167696,-0.360188,0.021037,0.422949,-0.119283;-11.4072,2.92873,0.535425,2.14143
265;-0.401325,-0.710537,-0.402935,0.205023,-0.46644,0.141125,0.188756,-0.499087,0.0263988,0.85932,0.53682,0.000450746,-0.270729,-0.288257,0.471874,-0.0948274,-0.590738,-0.0685092,0.358096,0.160711,-0.157763,-0.527417,-0.402706,-0.316548,-0.874399,0.281077,0.278643,-0.0182888,0.640847,-0.329532,0.30618,0.942734,-0.831566,0.3969,0.481209,-0.734901,0.0420521,-0.551854,-0.215764,0.0800448,-0.0892444,-0.447047,0.461395,0.237752,-0.0158253,0.484299,-0.230763,0.124449,0.559848,-0.131306;-9.69675,2.6451,-1.68978,0.180856
266;-0.498705,-0.762492,0.532892,-0.109967,-0.621202,-0.152761,0.147478,-0.104904,0.262108,0.870138,0.493082,-0.272206,0.529042,0.372942,0.399492,-0.338001,-0.106295,0.152416,-0.444507,0.201633,0.167079,0.00156269,-0.819183,0.363518,-0.886118,-0.248867,0.0623389,0.157215,-0.0200827,-0.811922,-0.145123,0.759835,-0.790844,0.693948,0.570191,-0.557548,-0.136382,-0.774288,-0.711256,0.608545,-0.0540258,-0.179742,-0.518874,0.152615,0.501125,-0.200472,-0.217933,-0.69732,0.600809,0.363761;-15.4421,4.21993,-4.87909,8.02849
267;0.195497,-0.933491,0.314127,-0.767147,-0.579227,-0.849493,-0.27091,-0.00443988,0.706964,0.910281,0.552831,0.0148973,0.915543,0.099327,-0.0289633,-0.270587,-0.807799,-0.369183,0.423228,0.579662,-0.44718,-0.733331,-0.147931,-0.611892,-0.982665,0.750634,-0.652467,0.16749,-0.0984579,-0.78444,0.258975,0.978268,-0.688326,0.273986,0.549516,-0.89284,0.578197,-0.565952,-0.937207,0.309309,0.253199,-0.40817,-0.231534,0.223015,-0.0562736,0.641751,0.0985189,-0.952767,0.329314,0.151937;-10.2562,0.531149,-10.6683,1.2973
268;-0.284073,-0.992029,0.541965,-0.896353,-0.485099,-0.855015,-0.5341,-0.399915,0.643903,0.926563,0.85175,0.0471465,0.829323,0.207374,0.0695546,0.00886273,-0.593172,-0.758423,0.561395,-0.168409,-0.588015,-0.650636,-0.588889,-0.551117,-0.992801,0.702322,-0.660726,0.729456,-0.670535,0.026044,0.494682,0.986698,-0.938925,0.406598,0.774284,-0.859565,0.110329,-0.0356329,-0.959515,0.309309,-0.307281,-0.557281,-0.60624,0.444167,-0.288919,-0.392243,0.155168,-0.763908,0.416044,0.459343;-10.9258,0.516371,-9.44316,-0.897628
269;-0.652956,-0.981236,0.851778,-0.886837,-0.355166,-0.852458,-0.341654,-0.489059,0.713208,0.984907,0.762531,0.674734,0.729625,-0.589195,-0.399462,-0.0662881,-0.804267,-0.657414,0.563655,0.240614,0.00255083,-0.914702,-0.648632,0.342958,-0.903124,0.327759,-0.10446,0.435285,-0.185521,-0.381473,0.513918,0.944462,-0.946189,-0.393219,0.812217,-0.894802,-0.0298177,-0.040566,-0.92536,0.644793,0.0486316,-0.748832,0.586807,0.0485155,-0.883351,-0.681208,0.54207,-0.862906,0.949579,0.605741;-13.302,4.79802,-11.7743,1.46626
