Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.943408,-0.913488,0.825754,-0.289697,-0.747661,-0.772897,-0.624253,-0.540395,0.741618,0.987965,0.582396,0.368229,0.218966,0.0516818,-0.589701,-0.305955,-0.304803,0.307387,0.733436,-0.295922,-0.731563,-0.782772,-0.640461,0.0156666,-0.948117,-0.0544055,0.674507,0.274484,-0.479716,-0.380872,0.572147,0.94319,-0.636093,-0.554248,0.0757845,-0.839904,0.761647,0.269826,-0.821154,0.807793,-0.230849,-0.328533,0.751652,0.451857,-0.79458,-0.619302,0.393854,-0.485871,0.980662,-0.125844;-5.85533,2.43411,0.952989,2.4882
181;-0.937222,-0.847916,0.812399,-0.66151,-0.781921,-0.743065,-0.346385,-0.693853,0.691662,0.984389,0.832357,0.639305,-0.264801,-0.310655,-0.529815,-0.081659,-0.271764,0.332542,0.71661,-0.306361,-0.764556,-0.778269,-0.223111,0.68,-0.909077,0.0479701,0.691942,0.504877,-0.384619,0.115851,0.550974,0.84756,-0.594264,-0.585643,0.061471,-0.788532,0.765536,-0.188631,-0.790309,0.807793,-0.275763,-0.245008,0.485129,0.454864,-0.543103,-0.362108,0.399795,-0.58012,0.978055,-0.0977772;-5.95193,2.43276,1.12873,0.926583
182;-0.852377,-0.892864,0.77275,-0.286591,-0.527533,0.19712,-0.423024,-0.491249,0.292986,0.910463,0.715496,0.21662,-0.438978,-0.263554,0.231012,-0.178679,-0.11223,0.623441,0.303489,0.266294,-0.615745,-0.271424,-0.915338,0.0342284,-0.722697,-0.400639,0.604274,0.334491,-0.178478,-0.725677,0.4386,0.944609,-0.437528,0.386121,-0.0244346,-0.426055,0.801984,-0.788879,-0.360392,0.515775,-0.490694,-0.30828,0.67061,0.175259,0.400964,-0.318784,-0.228399,-0.369321,0.886197,-0.00831323;-1.99065,-1.78035,1.26011,1.44211
183;-0.843345,-0.830891,-0.0343229,0.591859,-0.589599,0.128351,-0.0894594,-0.487643,0.337208,0.85856,0.759606,0.0853274,-0.297206,0.411034,0.191216,-0.64828,0.0278312,0.687373,0.00254804,-0.173842,-0.38472,-0.1877,-0.820107,-0.210225,-0.911188,-0.305199,0.54544,0.0580964,0.558323,-0.258601,0.0973052,0.881974,-0.59355,0.525274,-0.250935,-0.683977,0.538626,-0.7496,-0.524724,0.515775,-0.326383,0.0574656,0.720118,-0.271415,0.438474,0.148721,-0.350282,-0.486943,0.801079,-0.293949;0.672235,2.31763,5.20889,3.6
184;-0.833647,-0.8406,0.665048,-0.340652,-0.740803,-0.862506,0.258985,-0.819428,0.631437,0.975994,0.808077,-0.152481,0.403547,-0.12173,-0.326973,-0.449806,-0.138058,0.29558,0.230318,0.048298,-0.100448,-0.704346,-0.18022,0.883334,-0.88666,0.00430501,0.262403,-0.315529,-0.0951499,-0.360882,0.558269,0.336917,-0.730598,0.133777,0.507609,-0.889984,0.229126,-0.0128826,-0.900782,0.850148,0.590178,0.343568,0.098622,0.268633,-0.108588,-0.180352,0.397874,-0.635064,0.764795,-0.120605;-1.15859,2.71281,0.709894,4.82756
185;-0.831153,-0.946719,0.935433,-0.854941,-0.834904,-0.936959,0.0203786,-0.547671,0.882818,0.968366,0.199744,0.299724,0.844283,-0.226139,-0.37854,-0.568379,-0.463942,0.304882,0.556544,0.196806,-0.761993,-0.579229,-0.457827,0.651979,-0.954826,0.372718,0.16081,0.326627,-0.656713,-0.959844,0.234051,0.935829,-0.380764,-0.428928,0.806772,-0.816649,0.939096,0.0235473,-0.953239,0.81617,0.409895,-0.50661,-0.346936,0.757171,-0.0589394,0.0826635,0.260418,-0.891777,0.626867,0.0473435;-5.15895,3.41023,-2.42351,4.02865
186;-0.844319,-0.990041,0.921044,-0.877058,-0.653103,-0.954687,-0.261515,-0.705827,0.901578,0.970025,0.790821,0.374532,0.867776,0.183427,-0.443486,-0.545211,0.0470336,0.329033,0.451456,-0.167705,-0.720272,-0.637509,-0.388667,-0.0444419,-0.950336,0.307151,0.192339,0.324059,-0.746069,-0.921847,0.597683,0.967994,-0.659405,-0.502059,0.65321,-0.879945,0.909554,-0.189033,-0.963364,0.81617,-0.0226746,-0.367625,0.000127158,0.718292,-0.338503,-0.387865,0.330798,-0.854947,0.941104,0.0614263;-6.37538,6.10092,-0.820163,5.78156
187;-0.943437,-0.913439,0.825634,-0.289667,-0.7477,-0.772995,-0.62422,-0.540913,0.741558,0.987969,0.582386,0.368423,0.218513,0.0520903,-0.589626,-0.306354,-0.30449,0.30733,0.733383,-0.295963,-0.731565,-0.782751,-0.640725,0.0145265,-0.948015,-0.05439,0.674508,0.275104,-0.479695,-0.380622,0.571902,0.943195,-0.636066,-0.554185,0.0757809,-0.839935,0.76177,0.270879,-0.821282,0.807793,-0.230149,-0.327912,0.751049,0.45205,-0.794598,-0.619359,0.393764,-0.485506,0.98067,-0.12591;-5.85757,2.43771,0.952077,2.48868
188;-0.937204,-0.847695,0.812435,-0.66151,-0.781799,-0.74303,-0.346335,-0.69395,0.691643,0.984388,0.8325,0.639195,-0.264837,-0.310806,-0.529793,-0.081714,-0.271617,0.332595,0.716679,-0.306987,-0.764548,-0.778271,-0.223126,0.67984,-0.908959,0.0480794,0.691949,0.505248,-0.384592,0.116588,0.551058,0.847476,-0.594876,-0.586256,0.0616637,-0.788551,0.765177,-0.188779,-0.790296,0.807793,-0.275734,-0.24522,0.485744,0.454347,-0.5429,-0.362118,0.399787,-0.58004,0.978059,-0.0977951;-5.95216,2.4342,1.13091,0.925578
189;-0.852341,-0.892886,0.772851,-0.286643,-0.527653,0.197337,-0.423038,-0.490966,0.292977,0.91043,0.71561,0.216527,-0.438863,-0.264169,0.23102,-0.178204,-0.112535,0.623406,0.30344,0.266463,-0.615746,-0.271415,-0.91536,0.035116,-0.722844,-0.400618,0.604247,0.334108,-0.178805,-0.725659,0.438732,0.944606,-0.43758,0.386126,-0.024774,-0.42604,0.801953,-0.789111,-0.360064,0.515775,-0.491055,-0.308478,0.670794,0.175427,0.400942,-0.318899,-0.22832,-0.369637,0.886071,-0.0083853;-1.98931,-1.78488,1.25976,1.43857
190;-0.843368,-0.831042,-0.0346248,0.591815,-0.589748,0.12836,-0.0892795,-0.487792,0.337173,0.858608,0.759546,0.0855996,-0.297391,0.411072,0.191248,-0.648129,0.0277568,0.687284,0.00245364,-0.173256,-0.384739,-0.187732,-0.820137,-0.21007,-0.911218,-0.305269,0.545469,0.0580867,0.558411,-0.258999,0.0971597,0.881987,-0.593069,0.525516,-0.250807,-0.683988,0.539114,-0.749649,-0.524808,0.515775,-0.326441,0.0575429,0.71999,-0.271128,0.438459,0.148669,-0.350283,-0.487081,0.801132,-0.293854;0.672624,2.31716,5.20825,3.59973
191;-0.833698,-0.840624,0.664925,-0.340588,-0.740728,-0.862542,0.259012,-0.819615,0.631468,0.975998,0.807999,-0.152403,0.403596,-0.121296,-0.327012,-0.450021,-0.13774,0.295695,0.230324,0.0481931,-0.100461,-0.704351,-0.180192,0.88324,-0.886624,0.00423385,0.262451,-0.31521,-0.0949867,-0.361164,0.55824,0.336852,-0.730611,0.133921,0.507839,-0.889995,0.229179,-0.0125664,-0.900847,0.850148,0.59045,0.343563,0.0985795,0.268491,-0.108441,-0.180291,0.397846,-0.634839,0.764967,-0.120553;-1.15821,2.71482,0.709931,4.82997
192;-0.831187,-0.946678,0.935452,-0.854876,-0.834858,-0.936961,0.0202841,-0.547522,0.882824,0.96836,0.199889,0.299493,0.84436,-0.226009,-0.378561,-0.5685,-0.463943,0.304948,0.556546,0.19674,-0.761985,-0.579221,-0.45777,0.651846,-0.954834,0.372775,0.160785,0.326692,-0.656685,-0.959852,0.234166,0.935832,-0.380863,-0.429272,0.806676,-0.816645,0.939086,0.0235985,-0.953233,0.81617,0.409897,-0.506656,-0.346657,0.75701,-0.058991,0.082736,0.260399,-0.891727,0.626799,0.0472508;-5.15922,3.41023,-2.42223,4.02902
193;-0.844331,-0.990038,0.92104,-0.877047,-0.653102,-0.954685,-0.261547,-0.705829,0.901569,0.970025,0.790893,0.3745,0.867758,0.18341,-0.443451,-0.545094,0.0470616,0.329039,0.451453,-0.167745,-0.720276,-0.63751,-0.388658,-0.0441841,-0.950358,0.307168,0.192324,0.32404,-0.746171,-0.921811,0.597709,0.967996,-0.659398,-0.502101,0.653151,-0.879942,0.909544,-0.188991,-0.963361,0.81617,-0.0227748,-0.367542,0.00019375,0.71838,-0.33855,-0.387939,0.33084,-0.854966,0.941088,0.0613946;-6.37517,6.10053,-0.820209,5.78071
194;-0.943438,-0.913441,0.825636,-0.289683,-0.747702,-0.772994,-0.624212,-0.540919,0.74155,0.98797,0.582316,0.368441,0.21852,0.0520555,-0.589617,-0.306327,-0.30451,0.307334,0.733391,-0.295823,-0.731576,-0.782759,-0.64074,0.014603,-0.948016,-0.0543956,0.674507,0.275102,-0.47969,-0.380779,0.571915,0.943193,-0.635944,-0.554219,0.0757947,-0.83994,0.761853,0.270908,-0.821278,0.807793,-0.230131,-0.327903,0.751075,0.45208,-0.794589,-0.619383,0.393769,-0.485559,0.980673,-0.125899;-5.85732,2.43724,0.951723,2.48842
195;-0.937212,-0.847708,0.812413,-0.6615,-0.78178,-0.74305,-0.346335,-0.694,0.691646,0.984388,0.832492,0.63921,-0.264826,-0.310677,-0.529797,-0.0817251,-0.271574,0.332593,0.716679,-0.307003,-0.764549,-0.778271,-0.223062,0.679792,-0.908963,0.0480625,0.69195,0.505323,-0.384592,0.116509,0.551033,0.847479,-0.594845,-0.586245,0.0617137,-0.788554,0.7652,-0.18875,-0.790328,0.807793,-0.275689,-0.245214,0.485702,0.454363,-0.542903,-0.3621,0.399791,-0.580034,0.978061,-0.0978025;-5.95231,2.43479,1.13089,0.926184
196;-0.852338,-0.892874,0.77286,-0.28662,-0.52761,0.197324,-0.423065,-0.490937,0.292974,0.910431,0.715623,0.21649,-0.438826,-0.26413,0.231023,-0.17825,-0.112521,0.62342,0.303445,0.266417,-0.615747,-0.271417,-0.915358,0.0350348,-0.722845,-0.400617,0.604243,0.334106,-0.178839,-0.725659,0.438758,0.944607,-0.437618,0.386075,-0.0248087,-0.426039,0.801938,-0.78909,-0.360053,0.515775,-0.491041,-0.308497,0.670827,0.175363,0.400937,-0.318885,-0.228321,-0.369599,0.88607,-0.00838458;-1.98929,-1.78467,1.2599,1.43884
197;-0.843372,-0.831027,-0.0345989,0.591824,-0.589754,0.128364,-0.0892887,-0.487752,0.337173,0.858604,0.759577,0.0855827,-0.29742,0.411059,0.191248,-0.64811,0.0277506,0.687273,0.00245559,-0.173295,-0.384739,-0.187737,-0.820132,-0.210036,-0.911225,-0.305259,0.545458,0.0580679,0.558384,-0.258896,0.0971816,0.881991,-0.593095,0.525475,-0.250854,-0.683988,0.539081,-0.749641,-0.524786,0.515775,-0.326472,0.0575712,0.719992,-0.271097,0.438437,0.148662,-0.350277,-0.487096,0.801115,-0.293861;0.672532,2.31699,5.20825,3.59935
198;-0.833696,-0.840627,0.66493,-0.340628,-0.740735,-0.862538,0.259037,-0.819615,0.631466,0.975999,0.807997,-0.152396,0.403574,-0.121371,-0.32701,-0.449971,-0.137757,0.295679,0.230329,0.0482284,-0.100463,-0.704353,-0.180212,0.883256,-0.886615,0.00423151,0.262453,-0.31522,-0.0950069,-0.361163,0.558241,0.336831,-0.730594,0.13392,0.507848,-0.889995,0.22921,-0.0125706,-0.900843,0.850148,0.590436,0.343564,0.0985858,0.268529,-0.108417,-0.180308,0.397851,-0.634865,0.764971,-0.12054;-1.15823,2.71447,0.709776,4.82961
199;-0.831194,-0.946683,0.93545,-0.854874,-0.83486,-0.936961,0.0202973,-0.547559,0.882826,0.968361,0.199855,0.299512,0.84436,-0.225998,-0.378567,-0.568497,-0.463938,0.304946,0.556545,0.196741,-0.761985,-0.579223,-0.457778,0.651847,-0.954833,0.372768,0.160787,0.326712,-0.656678,-0.959855,0.234164,0.935831,-0.380856,-0.429256,0.806691,-0.816645,0.939087,0.023571,-0.953235,0.81617,0.40991,-0.506672,-0.346664,0.757013,-0.0589789,0.0827378,0.260399,-0.891727,0.626821,0.0472543;-5.15921,3.41033,-2.42233,4.02909
200;-0.844335,-0.990039,0.921042,-0.877048,-0.653096,-0.954685,-0.261551,-0.70583,0.901569,0.970025,0.790899,0.374495,0.867762,0.183412,-0.443453,-0.545101,0.0470577,0.329046,0.451451,-0.167747,-0.720276,-0.63751,-0.388641,-0.0441976,-0.950358,0.307168,0.192324,0.32403,-0.746166,-0.921813,0.597709,0.967996,-0.659403,-0.502092,0.653145,-0.879941,0.909543,-0.189002,-0.963361,0.81617,-0.0227761,-0.367553,0.000193412,0.718369,-0.33855,-0.387924,0.330838,-0.854962,0.941089,0.0613951;-6.37518,6.10059,-0.820139,5.78083
201;-0.943438,-0.913441,0.825636,-0.28968,-0.747705,-0.772993,-0.624213,-0.540919,0.74155,0.98797,0.582321,0.368437,0.218515,0.0520558,-0.589617,-0.306332,-0.304508,0.307337,0.73339,-0.295828,-0.731575,-0.782759,-0.640743,0.0146031,-0.948017,-0.0543944,0.674506,0.275097,-0.479695,-0.380761,0.571917,0.943194,-0.635949,-0.554213,0.0757879,-0.83994,0.761849,0.270916,-0.821276,0.807793,-0.23013,-0.327897,0.751069,0.452082,-0.79459,-0.619384,0.393768,-0.485552,0.980672,-0.125903;-5.85733,2.43724,0.951728,2.48838
202;-0.937211,-0.847705,0.812414,-0.661502,-0.781782,-0.743048,-0.346332,-0.694001,0.691645,0.984388,0.832492,0.63921,-0.264829,-0.310688,-0.529795,-0.0817226,-0.271576,0.332592,0.71668,-0.307,-0.764549,-0.778272,-0.223063,0.679797,-0.908961,0.0480645,0.69195,0.505323,-0.384588,0.116512,0.551034,0.847477,-0.594843,-0.586251,0.0617147,-0.788554,0.765201,-0.188747,-0.790326,0.807793,-0.275689,-0.245214,0.485705,0.454362,-0.5429,-0.362102,0.399791,-0.580035,0.978061,-0.0978028;-5.9523,2.43475,1.13089,0.926129
203;-0.852338,-0.892875,0.772859,-0.286619,-0.52761,0.197324,-0.423063,-0.490942,0.292974,0.910431,0.715622,0.216492,-0.438826,-0.264131,0.231023,-0.178245,-0.112522,0.62342,0.303445,0.266419,-0.615747,-0.271416,-0.915358,0.0350388,-0.722844,-0.400617,0.604243,0.334109,-0.178841,-0.725662,0.438756,0.944607,-0.437615,0.386078,-0.0248048,-0.426039,0.801939,-0.789093,-0.360055,0.515775,-0.49104,-0.308498,0.670826,0.175366,0.400939,-0.318886,-0.22832,-0.369602,0.88607,-0.00838527;-1.98928,-1.78467,1.25989,1.43883
204;-0.843371,-0.831029,-0.0346002,0.591825,-0.589752,0.128363,-0.0892901,-0.487753,0.337173,0.858604,0.759576,0.0855838,-0.297417,0.411061,0.191248,-0.648112,0.02775,0.687274,0.00245504,-0.173294,-0.384739,-0.187737,-0.820132,-0.210039,-0.911225,-0.30526,0.545458,0.0580671,0.558386,-0.258902,0.097181,0.881991,-0.593094,0.525476,-0.250854,-0.683988,0.539083,-0.749642,-0.524787,0.515775,-0.32647,0.0575676,0.719993,-0.2711,0.438436,0.148663,-0.350277,-0.487095,0.801116,-0.293861;0.672537,2.31701,5.20826,3.59938
205;-0.833696,-0.840626,0.66493,-0.340627,-0.740735,-0.862538,0.259036,-0.819614,0.631466,0.975999,0.807998,-0.152395,0.403574,-0.121367,-0.32701,-0.449974,-0.137755,0.295679,0.230329,0.0482256,-0.100463,-0.704353,-0.180211,0.883255,-0.886616,0.00423171,0.262452,-0.31522,-0.0950067,-0.36116,0.558242,0.336832,-0.730595,0.133921,0.507846,-0.889995,0.229207,-0.0125676,-0.900843,0.850148,0.590437,0.343566,0.0985832,0.268529,-0.10842,-0.180308,0.397851,-0.634864,0.764971,-0.12054;-1.15823,2.71449,0.709777,4.82962
206;-0.788618,-0.979819,0.872897,-0.932865,-0.703717,-0.931351,0.213122,-0.798393,0.809236,0.96511,0.412396,0.505387,0.874716,-0.545663,-0.130432,-0.125102,-0.79642,-0.268091,0.694465,0.507228,-0.66879,-0.849648,-0.174572,0.375083,-0.968694,0.692919,-0.17342,0.468539,-0.569513,-0.955308,0.474652,0.974716,-0.749155,-0.385326,0.907613,-0.862799,0.899385,-0.100436,-0.948964,0.574951,0.571295,-0.80186,-0.216564,0.855386,-0.500542,0.360924,0.410509,-0.83178,0.676246,0.0184616;-6.43013,3.88743,-2.93365,4.66773
207;-0.865125,-0.997547,0.853564,-0.960782,-0.540458,-0.935662,-0.109913,-0.921096,0.833994,0.972485,0.913653,0.618158,0.908756,-0.0944402,-0.193439,-0.0720338,-0.467801,-0.262024,0.577524,0.156101,-0.651314,-0.866703,-0.451929,-0.396927,-0.987543,0.663858,-0.185811,0.669372,-0.757498,-0.881223,0.611283,0.984932,-0.930432,-0.157237,0.88588,-0.911765,0.812849,-0.440908,-0.968023,0.574951,-0.036056,-0.855798,-0.024208,0.79171,-0.69605,-0.361235,0.467942,-0.811956,0.953645,0.341916;-7.32948,7.15094,-1.24738,6.30972
208;-0.94026,-0.974031,0.940372,-0.723677,-0.681854,-0.864054,-0.531227,-0.764938,0.797914,0.989019,0.733825,0.436373,0.7024,0.353081,-0.56185,-0.449571,-0.14957,0.145316,0.361652,-0.015731,-0.351016,-0.819035,-0.820716,0.321643,-0.966061,-0.162523,0.246507,0.387598,-0.59294,-0.640567,0.546573,0.912534,-0.881288,-0.0732301,0.607024,-0.835709,0.364297,0.0368717,-0.95783,0.850148,0.09511,-0.358405,0.394899,0.248939,-0.744482,-0.81923,0.473613,-0.853652,0.989784,0.400905;-3.88345,6.22763,0.653303,6.55071
209;-0.869487,-0.951342,0.870368,-0.912168,-0.516842,-0.854906,-0.251404,-0.797142,0.697083,0.981415,0.620193,0.630208,0.673649,-0.214703,-0.376346,-0.00256257,-0.767362,-0.353563,0.592181,0.680983,-0.174025,-0.940963,-0.429547,0.407144,-0.961588,0.268452,-0.0367732,0.599798,-0.202155,-0.79,0.581657,0.963885,-0.87079,-0.291844,0.720137,-0.807398,0.526264,-0.0594279,-0.950595,0.644793,0.482808,-0.634764,0.46517,0.549007,-0.86414,0.0293181,0.586874,-0.819375,0.981543,0.165709;-5.36885,3.95691,-0.739336,5.76191
210;-0.881764,-0.991412,0.873842,-0.974197,-0.562362,-0.927088,-0.0352487,-0.895137,0.857001,0.970396,0.873824,0.707131,0.877608,-0.136135,-0.258476,-0.12442,-0.631209,-0.177598,0.585669,0.216896,-0.678911,-0.857873,-0.610086,0.0679091,-0.992904,0.660486,-0.247389,0.768032,-0.662746,-0.807726,0.285593,0.982152,-0.935055,0.0553459,0.860403,-0.833017,0.819487,-0.550356,-0.974941,0.574951,0.338861,-0.850279,-0.0999063,0.721115,-0.613899,0.18464,0.457869,-0.852723,0.943523,0.383972;-6.48418,7.66783,-1.11384,6.86228
211;-0.901451,-0.97836,0.932837,-0.725088,-0.664495,-0.862814,-0.529927,-0.793211,0.806148,0.988425,0.794219,0.27829,0.697575,0.331592,-0.575105,-0.563949,-0.169486,0.164565,0.360573,0.267008,-0.338752,-0.814851,-0.854841,0.28947,-0.964071,-0.173458,0.253609,0.376448,-0.400237,-0.821998,0.51772,0.909168,-0.794302,0.102678,0.710525,-0.831141,0.535645,-0.212694,-0.953589,0.850148,0.171442,-0.504092,0.492058,0.0523793,-0.733023,-0.819601,0.450689,-0.737985,0.989937,0.365943;-3.38761,6.2069,1.48035,7.57419
212;-0.899092,-0.961594,0.944158,-0.915138,-0.742139,-0.941578,-0.198564,-0.431579,0.929605,0.967781,0.742565,0.589828,0.861397,0.124438,-0.554545,-0.678576,-0.0960467,0.41026,0.437923,-0.170925,-0.730946,-0.627452,-0.626308,0.523161,-0.986498,0.338604,0.134996,0.398635,-0.471245,-0.756959,0.313588,0.962194,-0.781033,-0.319079,0.25481,-0.810429,0.870265,0.0385983,-0.973795,0.81617,0.254001,-0.249301,0.239574,0.490767,-0.236097,0.0827663,0.264389,-0.910941,0.925041,0.147519;-4.82062,6.3002,-0.214,5.70173
213;-0.906968,-0.900985,0.813047,-0.319425,-0.763863,-0.756333,-0.628883,-0.560263,0.762093,0.986687,0.742734,0.22725,-0.00756924,-0.0495372,-0.615161,-0.406424,-0.317334,0.347139,0.74631,0.126289,-0.710041,-0.769566,-0.746569,0.186127,-0.95811,-0.070159,0.690946,0.380881,-0.22,-0.57047,0.550765,0.943274,-0.411676,-0.503309,0.301802,-0.828993,0.857439,0.00650381,-0.79615,0.807793,-0.25614,-0.298457,0.78521,0.266442,-0.78686,-0.628838,0.372355,-0.233972,0.975091,-0.144168;-5.4614,1.55414,1.7726,2.68921
214;-0.941782,-0.844919,0.723773,-0.513881,-0.727373,-0.757163,-0.251778,-0.818881,0.686378,0.984289,0.752445,0.647447,-0.110711,-0.0630299,-0.52365,-0.136274,-0.200001,0.297943,0.713851,-0.317241,-0.762275,-0.755617,-0.278826,0.655669,-0.9118,0.125404,0.694852,0.591752,-0.290306,-0.195608,0.371926,0.801664,-0.453364,-0.441137,0.159141,-0.778092,0.799436,-0.307765,-0.869698,0.807793,-0.0342766,-0.226017,0.558999,0.394899,-0.411869,-0.384948,0.393909,-0.525626,0.973664,-0.119934;-5.25407,3.51385,1.09871,2.1509
215;-0.809198,-0.879496,0.781034,-0.105067,-0.434576,0.106954,-0.516133,-0.3818,0.281829,0.904129,0.763073,0.180503,-0.364221,-0.0833223,0.240756,-0.37578,-0.137331,0.65862,0.307612,0.171525,-0.617092,-0.25748,-0.885035,-0.11502,-0.789559,-0.386458,0.59216,0.241502,-0.0762821,-0.768899,0.469917,0.952104,-0.463806,0.365513,-0.0539893,-0.427931,0.77171,-0.738288,-0.356643,0.515775,-0.386666,-0.370785,0.696091,0.0321195,0.303073,-0.348606,-0.247096,-0.281768,0.858057,0.00202425;-1.9783,-0.914722,1.57188,2.79242
216;-0.840737,-0.778315,0.0465826,0.590899,-0.588562,0.103995,-0.109017,-0.327232,0.342227,0.863684,0.815282,0.11861,-0.347168,0.406373,0.186574,-0.645412,0.0616188,0.640779,0.021384,-0.267369,-0.372965,-0.156767,-0.799862,-0.207582,-0.920542,-0.277126,0.522458,0.00683634,0.525514,-0.058363,0.142766,0.884485,-0.649943,0.499975,-0.364837,-0.68578,0.460782,-0.645859,-0.48376,0.515775,-0.344074,0.120444,0.630274,-0.201275,0.417776,0.121864,-0.3478,-0.524728,0.780983,-0.277918;0.451471,2.19843,4.83844,3.21507
217;-0.829044,-0.833485,0.696742,-0.407276,-0.757155,-0.855159,0.304303,-0.800672,0.636699,0.977862,0.811281,-0.161242,0.341945,-0.269286,-0.333624,-0.37216,-0.181238,0.238667,0.251814,0.0752292,-0.101668,-0.707854,-0.259355,0.894865,-0.852302,-0.0103714,0.262069,-0.32892,-0.118997,-0.298632,0.561205,0.311611,-0.734285,0.0792435,0.50182,-0.886827,0.246663,0.00521286,-0.891015,0.850148,0.568595,0.350092,0.112706,0.304653,-0.068111,-0.212055,0.40079,-0.681384,0.769343,-0.0833886;-1.13567,2.07849,0.504523,4.05313
218;-0.836221,-0.954813,0.935378,-0.857412,-0.843064,-0.934939,0.055518,-0.588596,0.887245,0.967512,0.161804,0.342094,0.838124,-0.253379,-0.393289,-0.536341,-0.469392,0.296903,0.555858,0.204678,-0.759816,-0.581614,-0.471036,0.680264,-0.951871,0.359436,0.166315,0.355729,-0.647736,-0.96193,0.227355,0.932395,-0.368739,-0.400864,0.833022,-0.813423,0.940398,-0.0671505,-0.955303,0.81617,0.415135,-0.534717,-0.356709,0.775566,-0.028956,0.0923416,0.267375,-0.899792,0.648752,0.0610364;-5.16363,3.37588,-2.62512,4.0556
219;-0.847142,-0.990965,0.922659,-0.876687,-0.646476,-0.955055,-0.263348,-0.708834,0.902975,0.969619,0.793733,0.373287,0.873058,0.187221,-0.448594,-0.558014,0.0305428,0.336213,0.446106,-0.155138,-0.71994,-0.637208,-0.38003,-0.0676673,-0.95036,0.305388,0.195056,0.289727,-0.734454,-0.928934,0.594672,0.967721,-0.659127,-0.455442,0.65546,-0.87832,0.912411,-0.237245,-0.963684,0.81617,-0.0203404,-0.391726,0.0043848,0.704981,-0.335653,-0.367259,0.327367,-0.848718,0.94286,0.06405;-6.3704,6.14757,-0.740418,5.99789
220;-0.943485,-0.914999,0.823656,-0.282434,-0.753064,-0.773551,-0.623492,-0.54674,0.742205,0.987897,0.582798,0.368701,0.21234,0.0606287,-0.590423,-0.329461,-0.301391,0.309262,0.731409,-0.309309,-0.730567,-0.782212,-0.643704,0.0132846,-0.949351,-0.0522403,0.673256,0.260247,-0.466432,-0.358147,0.567315,0.943531,-0.6458,-0.531748,0.0726613,-0.839798,0.754052,0.293715,-0.822721,0.807793,-0.220713,-0.322686,0.73357,0.452122,-0.796018,-0.618963,0.388349,-0.46664,0.980503,-0.130016;-5.86363,2.50413,0.956597,2.52578
221;-0.936184,-0.840382,0.814437,-0.663539,-0.785096,-0.741116,-0.343207,-0.69132,0.690465,0.984422,0.831454,0.637789,-0.265726,-0.32717,-0.528416,-0.0887462,-0.271813,0.333741,0.717268,-0.301654,-0.764004,-0.777366,-0.223152,0.681336,-0.90545,0.0538961,0.692915,0.508035,-0.373134,0.117943,0.553376,0.845951,-0.595682,-0.597673,0.0594727,-0.788477,0.763726,-0.176082,-0.787347,0.807793,-0.27801,-0.242533,0.479533,0.447942,-0.539279,-0.363176,0.397199,-0.576582,0.977909,-0.0973579;-5.92775,2.39033,1.12724,0.869228
222;-0.852748,-0.892696,0.771161,-0.284323,-0.528633,0.197936,-0.421581,-0.495032,0.293197,0.909643,0.715311,0.217204,-0.440564,-0.263265,0.230827,-0.170162,-0.112885,0.62106,0.303374,0.268256,-0.615082,-0.269347,-0.915268,0.0325513,-0.71984,-0.399744,0.604971,0.342303,-0.184469,-0.726533,0.434674,0.944585,-0.435815,0.386281,-0.0200399,-0.4261,0.802188,-0.794686,-0.362651,0.515775,-0.49249,-0.303717,0.669265,0.179241,0.40019,-0.322399,-0.226835,-0.375229,0.884411,-0.0109793;-2.00154,-1.77833,1.26085,1.41749
223;-0.842078,-0.832769,-0.0363292,0.590497,-0.586832,0.128065,-0.0909377,-0.490566,0.33591,0.858306,0.75858,0.0877234,-0.294306,0.412017,0.192411,-0.649502,0.0270463,0.688689,0.002974,-0.175448,-0.385216,-0.188469,-0.819121,-0.211756,-0.91105,-0.306395,0.545707,0.0552413,0.558208,-0.262192,0.0960656,0.881501,-0.594733,0.527571,-0.24682,-0.683763,0.53736,-0.751871,-0.526062,0.515775,-0.325184,0.0527211,0.72399,-0.275975,0.438396,0.148484,-0.350301,-0.487622,0.801189,-0.294271;0.675531,2.3386,5.22194,3.62371
224;-0.833091,-0.840999,0.665426,-0.340073,-0.74144,-0.862493,0.257367,-0.817916,0.631331,0.975915,0.807655,-0.151822,0.405436,-0.120105,-0.326839,-0.452374,-0.13882,0.2961,0.229476,0.0472977,-0.100332,-0.70413,-0.181594,0.883187,-0.887804,0.00424951,0.261512,-0.317362,-0.0946665,-0.36054,0.558441,0.338626,-0.731736,0.135246,0.505097,-0.890114,0.227775,-0.0106575,-0.90053,0.850148,0.589795,0.34287,0.0938287,0.269408,-0.110752,-0.179411,0.397609,-0.635188,0.763556,-0.121514;-1.1635,2.71733,0.70357,4.83703
