Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.492953,-0.810202,-0.293613,-0.67754,-0.922641,0.953873,0.296961,-0.265502,0.650837,-0.506052,0.2641,0.289129,0.305708,0.471457,0.620467,-0.39594,0.156447,0.779715,-0.149104,-0.378775,0.978944,-0.0182768,0.142041,-0.575527,-0.581842,0.925012,0.860354,0.789612,-0.0320916,-0.39975,-0.0735325,-0.0291708,-0.608296,-0.992428,0.273992,-0.269501,0.740558,-0.101623,0.753625,-0.39212,-0.922007,-0.331566,-0.393724,0.150038,-0.0255893,0.555517,-0.342995,-0.154801,-0.140894,-0.400497;-0.949632,1.08966,-3.79997,1.84878
231;0.684046,-0.857833,0.0993327,-0.45319,-0.944838,0.887919,0.308383,-0.226293,0.526363,-0.707788,0.670501,0.0753729,-0.409737,0.177811,0.620467,-0.116042,0.225588,0.58521,0.378987,-0.337152,0.976222,0.171178,0.0186536,-0.378216,-0.775985,0.920565,0.819883,0.838052,0.340692,-0.576466,-0.374367,-0.494785,-0.721524,-0.971837,-0.2109,-0.0423816,0.782678,-0.244931,0.814922,-0.303437,-0.76645,0.0461387,-0.426007,0.252399,-0.316068,0.752865,-0.431972,-0.170952,-0.237751,-0.315567;6.01336,0.515494,-2.09573,4.68286
232;0.942784,-0.83994,-0.385178,-0.578498,-0.871369,0.788719,0.387813,-0.255441,0.56913,-0.23574,0.781628,0.332926,-0.236296,0.577295,0.347011,0.549649,0.594558,-0.0702509,-0.076363,-0.714054,0.884685,-0.00573801,0.828666,-0.339904,-0.697517,0.864878,0.251112,0.494457,0.380061,-0.0203945,-0.690955,-0.45301,-0.434587,-0.893424,-0.393249,0.248175,0.867281,-0.657656,0.768439,-0.0710966,-0.722903,-0.635022,-0.733221,0.422342,0.598807,0.499545,-0.0267584,-0.482472,0.639615,-0.54689;2.51238,4.42818,1.56323,6.1218
233;0.842351,-0.706515,-0.655407,-0.759603,-0.865338,0.81602,0.680654,0.20291,0.279665,-0.43196,0.473038,0.370297,0.134507,0.704331,0.672695,0.0421916,0.187873,0.663221,-0.677679,-0.60999,0.90901,-0.0706536,0.696219,-0.417737,-0.540111,0.895998,0.686244,0.604238,0.294617,-0.163426,-0.541058,-0.296775,-0.338466,-0.97318,0.509764,-0.276234,0.87861,-0.227202,0.790461,-0.448458,-0.953193,-0.703125,-0.373278,0.588594,0.452482,0.313153,0.161195,-0.232452,0.56762,-0.581375;-1.50291,1.9772,1.62187,3.07228
234;0.847857,-0.823627,-0.301932,-0.782487,-0.924332,0.963785,0.684229,0.281054,0.281368,-0.340775,0.547927,0.553088,-0.0862153,0.570953,0.672695,0.376273,0.0408317,0.427515,-0.615352,-0.351463,0.945297,-0.234872,0.168563,0.227834,-0.541301,0.765819,0.679144,0.577926,0.412689,-0.198416,-0.425222,-0.246392,-0.387636,-0.969268,0.415296,-0.478039,0.619303,-0.525991,0.854682,-0.476708,-0.92417,-0.594408,-0.231651,0.639945,0.202741,0.333804,-0.0328658,-0.208501,0.412916,-0.615691;-4.35047,4.23053,1.65243,5.42196
235;0.726083,-0.917992,-0.0227574,-0.452103,-0.97929,0.974015,0.569421,-0.605475,0.0577031,-0.398647,0.544654,-0.598987,-0.783722,0.382107,0.758857,-0.457562,0.589865,0.54399,0.177389,-0.348653,0.927664,0.484463,-0.470217,-0.142582,-0.412111,0.773891,0.870787,0.622192,0.423201,-0.199068,-0.733156,0.145452,-0.692988,-0.978142,0.135906,0.178974,0.50066,-0.198399,0.909264,0.0340297,-0.742228,0.220438,0.0272232,0.266728,0.0149858,0.352146,-0.722316,-0.0466693,0.0813828,0.0500286;5.02588,-1.50104,0.477674,7.26563
236;0.559917,-0.915524,-0.279754,0.156832,-0.981311,0.822257,0.555549,-0.678367,-0.0184766,-0.671029,0.89576,-0.512511,-0.887972,0.326408,0.758857,-0.174241,0.737078,0.657769,0.689535,-0.361657,0.777494,0.707831,-0.510758,0.0788877,-0.469081,0.814438,0.763462,0.73379,0.606309,-0.44232,-0.831677,0.298181,-0.686452,-0.963021,0.130343,0.398987,0.69383,0.269206,0.905307,0.193232,-0.828222,0.248954,-0.507382,0.828929,-0.555926,0.476648,-0.923268,-0.017538,0.118595,0.175836;10.155,-3.33195,3.34394,7.38405
237;0.504603,-0.763783,-0.62106,-0.245715,-0.902592,0.302364,0.686404,0.0771222,-0.0249971,-0.73358,0.930077,0.0669982,-0.735907,0.52597,0.672695,0.348254,0.413865,0.588141,0.336479,-0.591994,0.798704,0.463626,0.215123,0.316579,-0.59472,0.825421,0.432465,0.464501,0.718494,-0.264742,-0.779864,-0.213933,-0.453009,-0.928209,0.137363,-0.103816,0.81093,-0.135967,0.824401,-0.527949,-0.903426,-0.481721,-0.0943821,0.955366,-0.290765,0.505282,-0.138793,-0.171296,0.650666,-0.485589;6.67601,0.188491,4.76026,7.32665
238;0.467529,-0.88802,-0.158786,-0.356896,-0.958995,0.886513,0.291777,-0.129528,0.127188,-0.702832,0.75189,-0.343325,-0.493637,0.0948998,0.620467,-0.205484,0.535861,0.734936,0.266652,-0.471401,0.943275,0.480099,-0.218045,-0.439867,-0.500639,0.930898,0.72626,0.601106,0.330518,-0.236858,-0.663432,-0.115478,-0.696392,-0.983612,0.125565,-0.195818,0.708463,-0.179314,0.651389,-0.528146,-0.853786,-0.0140969,0.128787,0.838674,-0.27657,0.558641,-0.49526,-0.202869,0.166463,-0.311117;4.24063,-2.18154,1.24372,4.9248
239;0.643561,-0.875249,0.0457975,-0.147056,-0.966043,0.834555,0.273152,-0.233933,0.600569,-0.769274,0.862381,-0.149294,-0.549041,0.151079,0.620467,0.0815372,0.473337,0.739803,0.539553,-0.441013,0.942601,0.44598,-0.152254,-0.380804,-0.691866,0.945339,0.728919,0.655886,0.38303,-0.512746,-0.582379,-0.207278,-0.690143,-0.972132,-0.174273,0.114066,0.799371,-0.199623,0.648176,-0.52316,-0.859887,0.00935249,-0.239459,0.729576,-0.174899,0.691157,-0.667658,-0.201201,0.086008,-0.27096;5.35619,-0.953597,-0.0490282,5.03266
240;0.91451,-0.843319,-0.540554,-0.571492,-0.902168,0.833064,0.379872,-0.391069,0.652226,-0.245538,0.844577,0.303618,-0.282976,0.583705,0.347011,0.540619,0.627949,0.00751978,0.280123,-0.718038,0.84866,0.138829,0.842536,-0.401101,-0.574255,0.858355,0.133618,0.283785,0.410245,0.0358121,-0.69599,-0.315427,-0.412616,-0.904886,-0.308997,0.278414,0.839115,-0.607525,0.702027,-0.258669,-0.729402,-0.642216,-0.546635,0.605314,0.508195,0.387089,-0.0236213,-0.507574,0.704898,-0.546803;2.8472,4.18182,1.74194,5.70307
241;0.906422,-0.81405,-0.745384,-0.812245,-0.850005,0.90514,0.388575,-0.434387,0.720303,0.103293,0.488031,0.612629,0.514435,0.780748,0.347011,0.256016,0.563628,0.239737,-0.56127,-0.709884,0.86679,-0.16574,0.883587,-0.616802,-0.370399,0.845334,0.31243,0.284841,0.00331784,0.192445,-0.514315,-0.0438941,-0.248612,-0.969392,0.126681,-0.167259,0.820327,-0.529464,0.669053,-0.246431,-0.868528,-0.753302,-0.696025,0.402244,0.759899,0.135194,0.0591751,-0.49374,0.692145,-0.594614;-4.21444,4.9737,0.398195,3.4326
242;0.468447,-0.80718,-0.279957,-0.671623,-0.920652,0.94618,0.297982,-0.322275,0.665553,-0.499224,0.25259,0.337586,0.31263,0.499752,0.620467,-0.472247,0.141458,0.786761,-0.14615,-0.299791,0.978362,-0.00891976,0.156383,-0.598025,-0.56708,0.931188,0.858452,0.770959,-0.028767,-0.413016,-0.0438352,0.0119909,-0.607996,-0.992802,0.264877,-0.293387,0.735967,-0.164062,0.730554,-0.424042,-0.92407,-0.322304,-0.443113,0.191917,-0.0401216,0.548264,-0.307489,-0.156058,-0.122556,-0.400082;-1.82055,1.19221,-3.96156,1.49569
243;0.671294,-0.85468,0.119732,-0.448789,-0.942031,0.875045,0.310571,-0.267925,0.533682,-0.700632,0.653297,0.074333,-0.403664,0.184405,0.620467,-0.193036,0.223507,0.578911,0.397224,-0.299896,0.974793,0.15619,0.0242982,-0.426076,-0.778402,0.922791,0.817576,0.831362,0.338228,-0.592816,-0.361069,-0.503533,-0.723784,-0.970738,-0.211624,-0.034267,0.783358,-0.260879,0.815789,-0.319237,-0.752527,0.0727168,-0.478331,0.255815,-0.369114,0.74929,-0.404707,-0.171558,-0.243369,-0.315477;5.97384,0.532131,-2.33719,4.58837
244;0.941264,-0.835213,-0.384009,-0.567567,-0.862737,0.762754,0.388933,-0.254881,0.560193,-0.229618,0.780152,0.353559,-0.237451,0.578277,0.347011,0.522114,0.593739,-0.0754872,-0.0687425,-0.699123,0.877434,-0.0208696,0.824508,-0.355345,-0.701029,0.863472,0.258638,0.492884,0.381208,-0.0439121,-0.692075,-0.457031,-0.438998,-0.889701,-0.399381,0.259987,0.867332,-0.653376,0.767046,-0.0726382,-0.715254,-0.628399,-0.769796,0.408924,0.574116,0.501236,-0.0245959,-0.482157,0.632807,-0.545875;2.6269,4.45525,1.46461,6.08119
245;0.904751,-0.78577,-0.69996,-0.813869,-0.810848,0.920434,0.383878,-0.362233,0.647479,0.0960841,0.460953,0.543135,0.452122,0.750899,0.347011,0.337163,0.542901,0.259851,-0.620696,-0.719795,0.887656,-0.183902,0.878117,-0.535554,-0.412165,0.862965,0.386374,0.371301,0.0182306,0.182143,-0.473579,-0.127706,-0.273891,-0.96587,0.124646,-0.0698219,0.843043,-0.533999,0.73778,-0.165326,-0.886151,-0.780196,-0.698846,0.309341,0.785351,0.165472,0.116718,-0.494888,0.664389,-0.594806;-3.48173,4.9797,0.433876,3.61963
246;0.49291,-0.809074,-0.287727,-0.676675,-0.921702,0.953897,0.29701,-0.257978,0.647087,-0.503822,0.257959,0.282712,0.299139,0.466014,0.620467,-0.397737,0.15939,0.780088,-0.148695,-0.373562,0.979151,-0.0273219,0.129602,-0.566777,-0.581082,0.925272,0.860424,0.790414,-0.0299238,-0.407068,-0.0701468,-0.032026,-0.610438,-0.992374,0.275338,-0.267992,0.741409,-0.100896,0.753601,-0.38977,-0.921109,-0.330476,-0.401878,0.16091,-0.0290598,0.55546,-0.339609,-0.151773,-0.147346,-0.39819;-0.970234,1.08428,-3.79392,1.86199
247;0.685741,-0.85722,0.0970996,-0.451793,-0.94432,0.88879,0.308583,-0.223964,0.523924,-0.708837,0.675097,0.0652542,-0.418244,0.176556,0.620467,-0.119398,0.227689,0.584712,0.379137,-0.336393,0.97585,0.170903,0.0140595,-0.376808,-0.777467,0.920295,0.821634,0.836145,0.344976,-0.577168,-0.373154,-0.496201,-0.722649,-0.971638,-0.220215,-0.0383311,0.782907,-0.243796,0.814014,-0.306837,-0.763342,0.0456707,-0.421606,0.249351,-0.312003,0.754052,-0.435808,-0.169967,-0.241791,-0.314864;6.0402,0.485702,-2.10722,4.70578
248;0.943723,-0.840521,-0.384695,-0.577721,-0.871579,0.787953,0.387957,-0.253994,0.569792,-0.239208,0.784179,0.332894,-0.2398,0.576219,0.347011,0.55034,0.596398,-0.0712846,-0.0759434,-0.713395,0.883463,-0.00113131,0.829372,-0.340137,-0.698184,0.866227,0.251493,0.495602,0.381519,-0.0215109,-0.691415,-0.454284,-0.434736,-0.893645,-0.394793,0.247159,0.869205,-0.655724,0.767868,-0.0694331,-0.723295,-0.636263,-0.733462,0.423816,0.600574,0.500839,-0.033931,-0.482145,0.641336,-0.546475;2.54305,4.41974,1.57774,6.11602
249;0.906721,-0.790799,-0.702188,-0.815751,-0.818704,0.923953,0.382881,-0.369552,0.663216,0.0953569,0.470468,0.535638,0.46052,0.757398,0.347011,0.358036,0.543242,0.258384,-0.623532,-0.725479,0.887215,-0.179203,0.882191,-0.54191,-0.40948,0.864103,0.377312,0.364912,0.0162003,0.192886,-0.47661,-0.127305,-0.266974,-0.966222,0.127968,-0.070294,0.842411,-0.539934,0.739868,-0.170972,-0.887204,-0.781214,-0.687516,0.317144,0.792512,0.162171,0.0960006,-0.498488,0.665503,-0.597377;-3.55338,4.99602,0.46956,3.7301
250;0.492611,-0.81017,-0.295153,-0.677648,-0.922688,0.954079,0.296877,-0.265307,0.65131,-0.505956,0.264227,0.289104,0.306049,0.472435,0.620467,-0.396087,0.156535,0.77995,-0.149051,-0.379208,0.978889,-0.0183679,0.14168,-0.575791,-0.581775,0.924877,0.859758,0.789085,-0.0319529,-0.399799,-0.0745576,-0.0278862,-0.608201,-0.99243,0.274051,-0.269406,0.740094,-0.101167,0.753265,-0.393055,-0.922302,-0.331419,-0.394301,0.153868,-0.0250268,0.555342,-0.343205,-0.154834,-0.141067,-0.400382;-0.964058,1.08156,-3.79649,1.85219
251;0.683918,-0.857711,0.0989871,-0.453164,-0.94482,0.887977,0.308321,-0.226815,0.526607,-0.707796,0.670614,0.0763705,-0.409854,0.178169,0.620467,-0.116498,0.225482,0.585443,0.379085,-0.336888,0.976218,0.17137,0.0189761,-0.378302,-0.775986,0.920543,0.819903,0.837421,0.340795,-0.576479,-0.373977,-0.494247,-0.721531,-0.971851,-0.212353,-0.0434561,0.782682,-0.24493,0.814996,-0.304892,-0.766752,0.0463697,-0.425383,0.253176,-0.316056,0.752897,-0.432043,-0.170895,-0.237526,-0.315583;6.0063,0.517764,-2.09624,4.68038
252;0.942849,-0.840024,-0.384562,-0.57839,-0.871484,0.788201,0.387839,-0.255698,0.56922,-0.23573,0.781377,0.3332,-0.236082,0.577315,0.347011,0.549135,0.594585,-0.0706753,-0.0760532,-0.714019,0.884789,-0.0056327,0.828892,-0.340126,-0.697413,0.865265,0.251,0.494153,0.379943,-0.0205754,-0.691043,-0.453207,-0.434593,-0.893438,-0.393329,0.247961,0.867532,-0.658117,0.768368,-0.0713958,-0.722781,-0.634954,-0.733375,0.422423,0.598448,0.499465,-0.025995,-0.482476,0.639658,-0.546887;2.51318,4.4316,1.563,6.11948
253;0.906673,-0.790821,-0.702199,-0.815819,-0.818638,0.923563,0.382676,-0.370776,0.663142,0.0976271,0.470465,0.535719,0.460935,0.75759,0.347011,0.358236,0.542361,0.25781,-0.623241,-0.725108,0.887291,-0.18394,0.882048,-0.542176,-0.411114,0.863507,0.37926,0.365616,0.0160529,0.192406,-0.475389,-0.126406,-0.266726,-0.966151,0.126686,-0.0705612,0.842209,-0.539535,0.739678,-0.17075,-0.886866,-0.780666,-0.688165,0.314636,0.791802,0.162854,0.0961352,-0.497979,0.664798,-0.597737;-3.55386,5.0101,0.451395,3.73663
254;0.492986,-0.810144,-0.293727,-0.677546,-0.922612,0.953867,0.296949,-0.265573,0.650861,-0.505989,0.264133,0.289221,0.305714,0.471493,0.620467,-0.395997,0.156412,0.779754,-0.149057,-0.378585,0.978934,-0.0185131,0.141908,-0.575522,-0.581922,0.924967,0.860413,0.789597,-0.0321057,-0.399832,-0.0732758,-0.0290835,-0.608314,-0.992427,0.273833,-0.269468,0.740543,-0.101327,0.7536,-0.39216,-0.92202,-0.331571,-0.39398,0.149804,-0.0257586,0.555556,-0.343108,-0.15481,-0.141003,-0.40049;-0.949177,1.09037,-3.80162,1.8491
255;0.684096,-0.857821,0.0993821,-0.453195,-0.944824,0.887858,0.308403,-0.226213,0.526326,-0.707813,0.670501,0.0754293,-0.409836,0.177777,0.620467,-0.116261,0.225588,0.585137,0.379038,-0.337104,0.97622,0.171224,0.0186975,-0.378046,-0.775974,0.920577,0.819925,0.838093,0.34074,-0.576493,-0.374324,-0.494918,-0.721538,-0.971839,-0.210924,-0.0424558,0.782732,-0.244914,0.814929,-0.303354,-0.766342,0.0461024,-0.426011,0.252161,-0.316148,0.752884,-0.431927,-0.170929,-0.237726,-0.315557;6.0151,0.515728,-2.09598,4.68207
256;0.942785,-0.839944,-0.385147,-0.578501,-0.871356,0.788724,0.387816,-0.255359,0.569091,-0.235744,0.781607,0.332788,-0.236294,0.577255,0.347011,0.549632,0.59458,-0.0702538,-0.0764522,-0.714019,0.884689,-0.00573068,0.828665,-0.339902,-0.697501,0.864894,0.251088,0.494551,0.380057,-0.0204584,-0.690969,-0.453041,-0.434595,-0.893429,-0.393156,0.24821,0.867282,-0.657672,0.768439,-0.070988,-0.722886,-0.635036,-0.73331,0.422479,0.598863,0.499536,-0.0267327,-0.482471,0.639605,-0.546885;2.5121,4.42772,1.56349,6.12184
257;0.90668,-0.790833,-0.702257,-0.815832,-0.818666,0.923635,0.382698,-0.370631,0.663176,0.0973962,0.470625,0.535878,0.460837,0.757637,0.347011,0.358516,0.542399,0.257825,-0.623145,-0.725214,0.887274,-0.183517,0.882029,-0.541911,-0.411042,0.863446,0.379306,0.365617,0.0161189,0.192493,-0.475264,-0.126507,-0.26669,-0.966159,0.126615,-0.0709827,0.842196,-0.539421,0.739834,-0.170792,-0.886874,-0.780668,-0.687806,0.314583,0.791835,0.162872,0.0957507,-0.497848,0.664928,-0.597712;-3.55204,5.01034,0.453159,3.73679
258;0.492955,-0.810203,-0.293618,-0.67754,-0.922641,0.953873,0.296961,-0.265501,0.650837,-0.50605,0.264103,0.289131,0.305709,0.471459,0.620467,-0.395933,0.156448,0.779714,-0.149101,-0.378781,0.978944,-0.0182837,0.142037,-0.575526,-0.581843,0.925011,0.860353,0.78961,-0.0320923,-0.39975,-0.0735373,-0.0291694,-0.608295,-0.992428,0.27399,-0.269502,0.740557,-0.101619,0.753624,-0.392124,-0.922008,-0.331563,-0.393722,0.150042,-0.0255916,0.555517,-0.343001,-0.154799,-0.140896,-0.400497;-0.949617,1.08965,-3.79996,1.84884
259;0.684046,-0.857833,0.0993328,-0.453188,-0.944838,0.887918,0.308383,-0.226293,0.526364,-0.707788,0.670502,0.075375,-0.40974,0.177811,0.620467,-0.11604,0.225588,0.585211,0.378987,-0.337153,0.976222,0.171181,0.0186545,-0.378213,-0.775985,0.920566,0.819884,0.838051,0.340693,-0.576464,-0.374366,-0.494783,-0.721524,-0.971837,-0.210904,-0.0423851,0.782679,-0.244932,0.814923,-0.303438,-0.766451,0.0461374,-0.426,0.252396,-0.316066,0.752865,-0.431971,-0.170952,-0.237748,-0.315567;6.01336,0.515502,-2.09571,4.68285
260;0.942784,-0.83994,-0.385176,-0.578498,-0.87137,0.788718,0.387813,-0.255442,0.569131,-0.23574,0.781627,0.332924,-0.236295,0.577295,0.347011,0.54965,0.594558,-0.0702518,-0.0763616,-0.714055,0.884686,-0.00573765,0.828667,-0.339905,-0.697516,0.86488,0.251111,0.494458,0.380061,-0.0203941,-0.690955,-0.453011,-0.434587,-0.893424,-0.393247,0.248175,0.867281,-0.657657,0.768439,-0.0710955,-0.722902,-0.635021,-0.73322,0.422343,0.598807,0.499544,-0.0267561,-0.482472,0.639616,-0.54689;2.51239,4.42819,1.56324,6.1218
261;0.906683,-0.790846,-0.702237,-0.815829,-0.818685,0.923611,0.3827,-0.370649,0.663192,0.0973929,0.470586,0.535893,0.460853,0.757626,0.347011,0.358452,0.542402,0.2578,-0.623129,-0.725215,0.887301,-0.183504,0.882048,-0.541936,-0.411031,0.863465,0.379307,0.365687,0.0161163,0.192501,-0.47529,-0.126521,-0.266671,-0.96616,0.126671,-0.0710039,0.842214,-0.539445,0.739818,-0.170738,-0.886862,-0.780666,-0.687813,0.314569,0.791818,0.162867,0.0958486,-0.497851,0.664936,-0.597713;-3.55175,5.01025,0.453018,3.73638
262;0.492919,-0.8102,-0.293618,-0.677543,-0.92264,0.953875,0.296954,-0.265514,0.65084,-0.506029,0.264101,0.289131,0.305724,0.47146,0.620467,-0.395893,0.156443,0.779724,-0.149115,-0.378746,0.978944,-0.0183336,0.142022,-0.575544,-0.581848,0.925007,0.860351,0.789613,-0.0320997,-0.399759,-0.0735105,-0.0291488,-0.608293,-0.992428,0.274001,-0.269488,0.740536,-0.101631,0.753638,-0.392118,-0.92201,-0.331562,-0.393781,0.150072,-0.0255827,0.555515,-0.342989,-0.154812,-0.140927,-0.400512;-0.950068,1.08978,-3.80009,1.84893
263;0.684048,-0.857828,0.0993251,-0.45319,-0.944835,0.887917,0.308385,-0.226307,0.526353,-0.707789,0.670504,0.0753942,-0.409746,0.177817,0.620467,-0.116071,0.225582,0.585203,0.378998,-0.337169,0.976221,0.171171,0.018652,-0.378216,-0.775995,0.920562,0.819893,0.838046,0.340694,-0.576459,-0.374364,-0.494793,-0.721526,-0.971835,-0.210942,-0.0423894,0.782678,-0.244923,0.814923,-0.303454,-0.766446,0.0461625,-0.425976,0.252324,-0.316093,0.752871,-0.431969,-0.170948,-0.237743,-0.315568;6.01372,0.515509,-2.09588,4.68282
264;0.942785,-0.839944,-0.385161,-0.578487,-0.871372,0.788697,0.387813,-0.255431,0.569131,-0.235739,0.781624,0.33293,-0.236298,0.57729,0.347011,0.549655,0.59456,-0.0702568,-0.076365,-0.714049,0.884693,-0.00573841,0.82867,-0.339896,-0.697512,0.864887,0.251115,0.494488,0.380061,-0.0204035,-0.690957,-0.453016,-0.434586,-0.893425,-0.393223,0.248169,0.867288,-0.657659,0.76844,-0.0710657,-0.722895,-0.635022,-0.733236,0.422346,0.598802,0.499542,-0.0267459,-0.482472,0.639617,-0.546889;2.51252,4.42822,1.56328,6.12173
265;0.906678,-0.790844,-0.702239,-0.815829,-0.818681,0.923615,0.382699,-0.370649,0.663182,0.0973949,0.470583,0.535881,0.460852,0.757623,0.347011,0.358463,0.542403,0.257806,-0.623129,-0.725216,0.887301,-0.183509,0.882046,-0.541935,-0.411032,0.863462,0.379308,0.365685,0.0161164,0.192504,-0.475287,-0.126518,-0.266674,-0.96616,0.12667,-0.0709907,0.842208,-0.539447,0.739824,-0.170739,-0.886863,-0.780665,-0.687809,0.314569,0.791818,0.162867,0.0958606,-0.497853,0.664933,-0.597715;-3.55176,5.01024,0.453043,3.73643
266;0.492923,-0.810201,-0.293622,-0.677543,-0.92264,0.953875,0.296954,-0.265514,0.650839,-0.506027,0.264104,0.289133,0.305724,0.47146,0.620467,-0.395889,0.156443,0.779723,-0.14911,-0.378753,0.978944,-0.0183393,0.142019,-0.575541,-0.581849,0.925006,0.860352,0.789613,-0.0321004,-0.399758,-0.0735136,-0.0291506,-0.608293,-0.992428,0.273999,-0.26949,0.740536,-0.101622,0.753637,-0.392119,-0.922009,-0.331559,-0.393774,0.150064,-0.0255891,0.555516,-0.342995,-0.154809,-0.140927,-0.400511;-0.94996,1.08979,-3.8001,1.84897
267;0.684047,-0.857829,0.0993264,-0.453189,-0.944836,0.887916,0.308385,-0.226303,0.526354,-0.70779,0.670505,0.0753937,-0.409748,0.177816,0.620467,-0.116066,0.225583,0.585204,0.378997,-0.337169,0.976221,0.171173,0.0186525,-0.37821,-0.775993,0.920563,0.819894,0.838047,0.340695,-0.576458,-0.374363,-0.494793,-0.721526,-0.971835,-0.21094,-0.0423915,0.782679,-0.244924,0.814923,-0.30345,-0.766445,0.0461594,-0.425972,0.252323,-0.31609,0.752871,-0.431968,-0.170948,-0.237742,-0.315568;6.01372,0.515515,-2.09586,4.68281
268;0.942784,-0.839944,-0.385161,-0.578488,-0.871373,0.7887,0.387813,-0.255432,0.569131,-0.235739,0.781624,0.332926,-0.236298,0.577289,0.347011,0.549656,0.59456,-0.0702565,-0.0763645,-0.71405,0.884693,-0.00573827,0.82867,-0.339897,-0.697511,0.864887,0.251114,0.494488,0.380061,-0.020402,-0.690957,-0.453016,-0.434586,-0.893425,-0.393221,0.248171,0.867287,-0.65766,0.76844,-0.0710652,-0.722895,-0.635022,-0.733233,0.422348,0.598804,0.499541,-0.0267453,-0.482472,0.639617,-0.546889;2.51251,4.42821,1.56328,6.12174
269;0.906678,-0.790844,-0.702239,-0.815829,-0.818681,0.923615,0.382699,-0.370649,0.663183,0.0973952,0.470585,0.535882,0.460853,0.757624,0.347011,0.358466,0.542403,0.257806,-0.623129,-0.725216,0.8873,-0.183509,0.882045,-0.541936,-0.411032,0.863462,0.379308,0.365684,0.0161161,0.192504,-0.475287,-0.126518,-0.266673,-0.96616,0.126669,-0.0709911,0.842208,-0.539446,0.739824,-0.17074,-0.886863,-0.780665,-0.687809,0.314568,0.791818,0.162867,0.0958569,-0.497853,0.664933,-0.597715;-3.55176,5.01025,0.453044,3.73644
270;0.492923,-0.810201,-0.293622,-0.677543,-0.92264,0.953875,0.296954,-0.265514,0.650839,-0.506028,0.264104,0.289134,0.305724,0.47146,0.620467,-0.39589,0.156443,0.779723,-0.14911,-0.378754,0.978944,-0.0183377,0.14202,-0.575541,-0.581849,0.925007,0.860352,0.789613,-0.0321004,-0.399757,-0.0735139,-0.0291507,-0.608293,-0.992428,0.273999,-0.26949,0.740536,-0.101623,0.753637,-0.392118,-0.922009,-0.331559,-0.393772,0.150062,-0.025589,0.555516,-0.342995,-0.154809,-0.140926,-0.40051;-0.949952,1.08979,-3.8001,1.84896
271;0.684047,-0.857829,0.0993266,-0.453189,-0.944836,0.887916,0.308385,-0.226303,0.526354,-0.70779,0.670504,0.0753938,-0.409748,0.177816,0.620467,-0.116065,0.225583,0.585204,0.378997,-0.337169,0.976221,0.171173,0.0186527,-0.378211,-0.775993,0.920563,0.819894,0.838048,0.340695,-0.576458,-0.374363,-0.494792,-0.721525,-0.971835,-0.210938,-0.0423915,0.782679,-0.244924,0.814923,-0.30345,-0.766445,0.0461596,-0.425972,0.252324,-0.316091,0.752871,-0.431967,-0.170948,-0.237742,-0.315568;6.01371,0.515516,-2.09585,4.68281
272;0.942784,-0.839944,-0.385161,-0.578488,-0.871372,0.7887,0.387813,-0.255433,0.569131,-0.235739,0.781624,0.332926,-0.236297,0.577289,0.347011,0.549656,0.59456,-0.0702563,-0.0763645,-0.71405,0.884692,-0.00573864,0.82867,-0.339897,-0.697512,0.864886,0.251114,0.494488,0.380061,-0.0204017,-0.690957,-0.453016,-0.434586,-0.893425,-0.393222,0.248171,0.867287,-0.65766,0.76844,-0.0710658,-0.722895,-0.635022,-0.733232,0.422348,0.598803,0.499541,-0.0267453,-0.482472,0.639617,-0.546889;2.51251,4.42821,1.56328,6.12174
273;0.906678,-0.790844,-0.702239,-0.815829,-0.818681,0.923615,0.382699,-0.370649,0.663183,0.0973952,0.470585,0.535882,0.460853,0.757624,0.347011,0.358465,0.542403,0.257805,-0.623129,-0.725216,0.8873,-0.183509,0.882045,-0.541936,-0.411032,0.863462,0.379308,0.365684,0.0161162,0.192504,-0.475287,-0.126518,-0.266673,-0.96616,0.12667,-0.0709914,0.842208,-0.539446,0.739824,-0.170739,-0.886863,-0.780665,-0.687809,0.314568,0.791818,0.162867,0.0958569,-0.497853,0.664933,-0.597715;-3.55176,5.01025,0.453043,3.73644
274;0.492923,-0.810201,-0.293621,-0.677543,-0.92264,0.953875,0.296954,-0.265514,0.650839,-0.506028,0.264104,0.289134,0.305724,0.47146,0.620467,-0.39589,0.156443,0.779723,-0.14911,-0.378754,0.978944,-0.0183377,0.14202,-0.575541,-0.581849,0.925007,0.860352,0.789613,-0.0321004,-0.399757,-0.0735138,-0.0291507,-0.608293,-0.992428,0.273999,-0.26949,0.740536,-0.101623,0.753637,-0.392118,-0.922009,-0.331559,-0.393772,0.150062,-0.0255889,0.555516,-0.342995,-0.154809,-0.140926,-0.400511;-0.949953,1.08979,-3.8001,1.84896
275;0.684047,-0.857829,0.0993266,-0.453189,-0.944836,0.887916,0.308385,-0.226303,0.526354,-0.70779,0.670504,0.0753938,-0.409748,0.177816,0.620467,-0.116065,0.225583,0.585204,0.378997,-0.337169,0.976221,0.171173,0.0186526,-0.378211,-0.775993,0.920563,0.819894,0.838048,0.340695,-0.576458,-0.374363,-0.494792,-0.721525,-0.971835,-0.210938,-0.0423914,0.782678,-0.244924,0.814923,-0.30345,-0.766445,0.0461597,-0.425972,0.252324,-0.316091,0.752871,-0.431967,-0.170948,-0.237742,-0.315568;6.01371,0.515516,-2.09585,4.68281
