Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.854182,-0.824179,-0.563444,-0.838596,-0.855008,0.945853,0.413905,-0.538151,0.775462,0.295575,0.391293,0.694494,0.601678,0.740049,0.347011,0.279674,0.354658,0.138352,-0.39393,-0.515,0.91035,-0.494253,0.85251,-0.374004,-0.408853,0.846994,0.538714,0.391093,-0.0316676,0.0814729,-0.1013,0.00548722,-0.193984,-0.963848,0.116203,-0.288169,0.712379,-0.744994,0.671833,-0.213597,-0.826631,-0.667118,-0.707592,0.0238387,0.479782,0.131031,0.122002,-0.432903,0.634167,-0.612548;-17.8645,-28.1749,25.6793,21.1994
231;0.524155,-0.41746,-0.243423,-0.768331,-0.433275,0.743516,0.375594,-0.701233,0.431389,0.714935,0.225011,0.477864,0.333842,0.754658,0.327371,0.156767,-0.184274,0.0143844,-0.709227,-0.492476,0.868289,-0.321804,0.65545,-0.677985,0.0687699,0.334748,0.586269,0.226055,-0.164931,0.799983,0.130703,0.370212,0.198691,-0.876256,0.171036,-0.0664427,0.292072,-0.0838228,0.768378,-0.299184,-0.532904,-0.901686,-0.782787,-0.638191,0.828303,0.175608,0.168393,-0.713007,0.413994,-0.576098;-32.0114,-26.3475,17.1607,24.3411
232;0.671368,-0.420936,0.00662517,-0.825021,-0.275414,0.699093,0.398118,-0.481691,0.26141,0.663775,0.125147,0.528397,0.415713,0.714497,0.327371,-0.0159464,-0.109612,-0.118194,-0.684721,-0.374577,0.820198,-0.412595,0.635654,0.0460251,0.120528,0.0908611,0.470883,0.515515,-0.344476,0.69563,0.249845,0.216097,0.40225,-0.713308,0.270793,0.0837539,0.232658,0.0978547,0.69077,-0.135287,-0.30502,-0.740191,-0.817301,-0.71025,0.523665,0.243101,-0.0574933,-0.412997,0.440455,-0.662831;-36.5584,-26.2615,22.6458,19.7733
233;0.47232,-0.395761,-0.235124,-0.690244,-0.621116,0.512942,0.838422,-0.0962543,-0.727078,0.501588,-0.106619,-0.509418,-0.513579,0.717694,0.786137,-0.343144,-0.214063,0.232665,-0.592345,0.0988184,0.487455,-0.0761867,-0.27313,0.784182,0.403668,-0.381726,0.79542,0.637445,-0.106077,0.406754,-0.285003,0.240169,0.298409,-0.647635,0.719304,0.18649,0.00928587,0.621807,0.921956,0.146319,-0.50678,-0.428266,-0.670929,-0.396613,-0.228439,0.025851,-0.41204,0.14038,0.352597,-0.365113;-28.4814,-33.5567,-7.94308,34.1104
234;0.60775,-0.778904,-0.369128,-0.452177,-0.865078,0.744253,0.74664,0.148105,-0.84911,-0.259649,0.935455,-0.480925,-0.704095,0.654817,0.820446,0.0937649,0.493078,0.397063,-0.242485,0.35022,-0.341579,-0.261364,-0.66676,0.979758,0.130051,-0.448553,0.832513,0.416022,0.535658,0.129057,-0.754237,0.339929,0.222035,-0.723096,0.592896,0.0362404,0.0353592,0.368928,0.968412,0.373216,-0.61641,0.140865,-0.066917,0.859469,-0.00268705,0.460508,-0.823723,0.620493,0.372479,-0.213218;-3.35381,-19.1413,-1.97561,31.4112
235;-0.0408865,-0.859231,-0.311336,0.256549,-0.952808,0.975032,0.634972,-0.443142,-0.811256,-0.297492,0.970542,-0.735202,-0.864924,0.360147,0.862701,-0.405864,0.357516,0.751845,0.0171035,0.413133,0.785462,0.493387,-0.949679,0.530949,0.24595,0.873303,0.889837,0.310045,0.459953,-0.212641,-0.800133,0.068225,-0.320942,-0.986141,-0.442751,-0.253231,0.262991,0.10717,0.953282,0.234222,-0.891597,0.286881,0.657531,0.870764,-0.684274,0.673807,-0.887641,0.757476,0.529382,-0.28399;18.6242,-48.1954,-15.3367,36.4257
236;0.136408,-0.905946,0.137209,0.277852,-0.983099,0.618092,0.476171,-0.453926,-0.230186,-0.309366,0.97946,-0.569971,-0.923793,0.549211,0.862701,0.0199538,0.412591,0.746969,0.765298,0.21669,0.737552,0.486786,-0.778206,0.338757,0.312117,0.978545,0.75598,0.338044,0.642195,-0.364833,-0.832326,0.0283451,-0.420857,-0.965199,-0.259777,0.0143733,0.791883,-0.0209084,0.930573,0.268131,-0.816482,0.691819,0.128526,0.944786,-0.908131,0.637645,-0.81064,0.44915,0.489902,-0.46295;27.1946,-52.3186,-20.3033,28.0737
237;-0.31908,-0.843753,-0.22008,0.517285,-0.968176,0.770375,0.481722,-0.491103,-0.427524,-0.312539,0.971187,-0.658936,-0.895775,0.46686,0.862701,-0.275972,0.454086,0.751236,0.798097,-0.0328387,0.768136,0.552598,-0.784355,-0.348957,0.261015,0.964078,0.760369,0.33429,0.64381,-0.3065,-0.886892,0.0695418,-0.460345,-0.963414,-0.311133,0.311682,0.723654,0.145023,0.936143,0.266184,-0.7664,0.647619,0.198531,0.883334,-0.917513,0.649466,-0.651664,0.421005,0.349308,-0.416025;28.4794,-52.0675,-20.4648,26.6294
238;-0.183984,-0.914757,-0.0784093,0.477097,-0.984783,0.391371,0.569478,-0.570179,-0.11471,-0.639532,0.919183,-0.272382,-0.936166,0.219832,0.758857,-0.27348,0.764765,0.703998,0.939947,-0.370237,0.568164,0.759685,-0.621028,0.390243,-0.22509,0.874525,0.739914,0.519897,0.503526,-0.450822,-0.887351,0.160677,-0.706343,-0.863399,0.108654,0.371636,0.789967,0.322705,0.860188,0.0512059,-0.627351,0.859013,-0.0419778,0.788262,-0.805976,0.377328,-0.708565,0.00940347,0.311708,0.141887;44.3542,-41.3768,-26.1807,13.3302
239;0.141248,-0.865541,-0.702495,0.290807,-0.967412,0.427729,0.841861,-0.251946,-0.602562,-0.469044,0.898538,-0.47957,-0.914425,0.477676,0.794456,0.176161,0.665882,0.473223,0.776788,-0.521212,0.497907,0.524565,-0.221633,0.749763,-0.143946,0.616677,0.4711,0.358465,0.753001,-0.254736,-0.929919,0.194791,-0.460045,-0.673823,0.429129,0.209774,0.656872,0.0176181,0.877592,-0.0224945,-0.825482,0.488093,-0.332114,0.963837,-0.808001,0.101049,-0.185168,-0.0576338,0.695188,0.0103305;26.862,-42.2814,-33.3645,26.6504
240;-0.459387,-0.713493,-0.609788,0.16372,-0.844739,0.423352,0.51159,0.132334,-0.407567,-0.507769,0.969432,-0.012749,-0.465976,0.573485,0.711606,0.451718,0.375901,0.684233,0.20522,-0.299135,0.426687,-0.0833705,-0.302152,0.449269,-0.203948,0.410424,0.714453,-0.145633,0.694796,0.400721,-0.869415,0.32894,0.0342607,-0.833202,0.341285,-0.292025,0.468789,0.109616,0.842826,-0.537374,-0.877414,-0.364066,0.273076,0.970654,0.317621,0.634194,0.143729,-0.012251,0.62372,-0.353935;-5.14969,-30.6309,-11.6579,33.0466
241;0.570127,-0.853836,-0.266808,-0.591828,-0.958645,0.900873,0.720751,0.0941377,-0.0547802,-0.441987,0.851135,-0.0300518,-0.525042,0.265169,0.672695,0.0019483,0.271774,0.539484,0.169723,-0.402719,0.846114,0.0372838,0.281994,0.499873,-0.447732,0.829375,0.694882,0.379768,0.356444,-0.158338,-0.750318,-0.328421,-0.214863,-0.798243,0.3295,-0.451246,0.630049,-0.594467,0.565945,-0.581193,-0.833946,0.34969,0.629635,0.857791,-0.430249,0.312249,0.319532,0.0247839,0.716206,-0.595324;7.33508,-32.7759,0.121955,21.2351
242;0.38814,-0.93579,0.138912,0.10343,-0.979654,0.871866,0.285078,-0.273626,0.621802,-0.606579,0.794285,-0.674183,-0.392983,0.0188542,0.620467,0.0082395,0.478315,0.748946,-0.0392132,-0.0391499,0.955622,0.064024,-0.1995,-0.520043,-0.579326,0.929332,0.814299,0.631181,0.226223,-0.304692,-0.473005,0.0140275,-0.679608,-0.981899,0.149973,-0.108055,0.655897,-0.441206,0.613706,-0.510473,-0.821331,0.012948,-0.0799299,0.774133,0.15869,0.542637,-0.757112,-0.206858,0.175319,-0.409672;17.6895,-25.3858,18.3006,23.8149
243;0.47502,-0.865298,-0.0657713,-0.149656,-0.956378,0.884131,0.284456,-0.397902,0.586983,-0.784571,0.894033,-0.282226,-0.548507,0.152417,0.620467,-0.176211,0.436463,0.71508,0.754534,-0.436829,0.859976,0.494686,0.14197,-0.662904,-0.721225,0.933522,0.817708,0.694204,0.455221,-0.465248,-0.535909,-0.297099,-0.702375,-0.962095,-0.199627,0.388661,0.790811,-0.123959,0.63742,-0.513581,-0.824961,0.0455674,-0.0921772,0.31288,-0.328581,0.690704,-0.640106,-0.222219,0.130696,-0.281489;23.928,-42.2324,-0.120991,10.422
244;0.916326,-0.862208,-0.552412,-0.543916,-0.913145,0.742788,0.397128,-0.318128,0.680753,-0.229423,0.817294,0.528673,-0.0920215,0.551676,0.347011,0.618526,0.633279,-0.010091,0.268617,-0.669447,0.844795,0.169799,0.829407,-0.423706,-0.538453,0.827459,0.102622,0.481199,0.324089,-0.0418998,-0.704498,-0.344799,-0.400226,-0.889413,-0.12944,0.186989,0.844099,-0.476258,0.725648,-0.0946886,-0.750038,-0.553048,-0.766899,0.592708,0.418083,0.36983,-0.104272,-0.508492,0.716523,-0.520968;-0.514356,-34.3185,3.64262,15.7323
245;0.853061,-0.786503,-0.753628,-0.804736,-0.817001,0.924055,0.38868,-0.386289,0.642143,0.127419,0.426594,0.633283,0.488025,0.778084,0.347011,0.272294,0.51813,0.27191,-0.573948,-0.726666,0.882276,-0.181898,0.855663,-0.523863,-0.338904,0.819871,0.297461,0.291508,0.0301619,0.225067,-0.481978,-0.026576,-0.272431,-0.969967,0.143419,-0.176443,0.766591,-0.582207,0.712832,-0.246276,-0.867643,-0.750748,-0.65288,0.395034,0.768404,0.131372,0.248459,-0.484647,0.681877,-0.596877;-18.957,-27.3202,21.0249,28.5583
246;0.874194,-0.816923,-0.621823,-0.872042,-0.852537,0.961019,0.396846,-0.502156,0.769923,0.316855,0.283253,0.735563,0.617427,0.80361,0.347011,0.343775,0.331387,0.133422,-0.557899,-0.589748,0.932258,-0.496299,0.831136,-0.289909,-0.419392,0.800644,0.452268,0.411698,-0.0557942,0.0703605,-0.105307,0.0259576,-0.191541,-0.969929,0.142818,-0.323622,0.681521,-0.703159,0.749058,-0.192616,-0.854761,-0.711371,-0.708972,0.160701,0.599911,0.141556,0.183684,-0.422504,0.539868,-0.637355;-21.3581,-23.157,27.6438,23.4465
247;0.532884,-0.410438,-0.279772,-0.784519,-0.44357,0.787924,0.371511,-0.697897,0.36949,0.713001,0.210006,0.481551,0.323438,0.787841,0.327371,0.186045,-0.195987,0.000798065,-0.721522,-0.547189,0.873798,-0.361074,0.653225,-0.632212,0.0166451,0.318073,0.585163,0.150478,-0.168365,0.804111,0.155029,0.366995,0.194645,-0.879625,0.0553751,-0.107253,0.293845,-0.105748,0.784375,-0.352013,-0.58046,-0.905661,-0.746187,-0.623435,0.836679,0.214784,0.193126,-0.700606,0.363011,-0.582253;-32.9781,-25.3176,17.9771,25.262
248;0.714522,-0.43483,0.0592025,-0.826283,-0.314177,0.660127,0.398766,-0.492106,0.276366,0.659144,0.130247,0.52469,0.405809,0.719082,0.327371,-0.0225518,-0.106683,-0.146122,-0.694862,-0.390553,0.836428,-0.424183,0.647856,0.0728057,0.0848927,0.183807,0.486552,0.505328,-0.359383,0.701794,0.234987,0.175239,0.403166,-0.718131,0.226592,0.0587621,0.325359,0.0614239,0.68049,-0.139444,-0.305073,-0.749913,-0.807235,-0.72111,0.557304,0.263528,-0.0629881,-0.414848,0.432058,-0.663088;-36.5084,-27.5954,23.3837,19.0511
249;0.675838,-0.546264,-0.299358,-0.759357,-0.515986,0.792756,0.655162,-0.610687,-0.350345,0.80266,-0.0875826,-0.387602,-0.199662,0.762185,0.542456,-0.00834013,0.200145,-0.28361,-0.540923,-0.0993013,0.406427,-0.195487,0.279171,0.702415,0.524552,-0.463625,0.572488,0.415188,-0.37647,0.667595,-0.207646,0.395589,0.370463,-0.586093,0.436179,0.415764,-0.102808,0.328629,0.899724,0.439432,-0.112335,-0.588322,-0.861847,-0.643669,0.369884,-0.128593,-0.463633,-0.218916,0.460777,-0.392135;-32.3739,-24.3453,0.957633,26.7681
250;0.337695,-0.392031,-0.427316,-0.529196,-0.54449,0.270281,0.852201,-0.264796,-0.891212,0.316535,0.642886,-0.650937,-0.671738,0.652646,0.786137,-0.388449,-0.005553,0.397855,-0.674633,0.022189,-0.15971,0.0836488,-0.688793,0.924512,0.476004,-0.514246,0.762975,0.57804,0.0649944,0.56207,-0.309685,0.634107,0.296489,-0.704172,0.728664,-0.0973022,-0.0983892,0.729777,0.924385,0.107224,-0.676036,-0.387917,-0.504348,0.42168,0.0425675,0.0248491,-0.868236,0.305162,0.329357,-0.214038;-17.9053,-18.4706,-7.41763,43.0973
251;0.55189,-0.802408,-0.32365,-0.295406,-0.90218,0.750692,0.798478,0.0312519,-0.890857,-0.391404,0.956394,-0.46907,-0.801984,0.66691,0.820446,0.157785,0.529584,0.392542,0.0575689,0.348468,-0.438564,0.0647704,-0.680933,0.984035,0.133184,-0.283256,0.812046,-0.0151608,0.620773,0.0936183,-0.834307,0.305997,0.274693,-0.697625,0.372227,-0.0362822,0.00119672,0.183219,0.95997,0.0816371,-0.685993,0.187413,0.218856,0.918674,-0.459202,0.468286,-0.828656,0.674236,0.723885,0.0288771;2.4669,-28.65,-15.9037,36.9479
252;-0.420177,-0.891923,-0.135055,0.502265,-0.96843,0.741418,0.515252,-0.557341,-0.721879,-0.550764,0.965632,-0.773525,-0.887685,0.264096,0.788818,-0.597886,0.71022,0.782419,0.647754,0.223424,0.0444202,0.634589,-0.830884,0.733061,0.193712,0.43776,0.917027,-0.0264349,0.390147,0.237657,-0.942627,0.392825,-0.276123,-0.93257,0.174968,0.324989,0.205337,0.483865,0.913802,0.0312986,-0.717144,0.255712,0.682144,0.885201,0.240375,0.590056,-0.850871,0.47021,0.458278,0.422764;20.337,-40.3974,-16.7634,28.2611
253;-0.553616,-0.898273,-0.28119,0.521905,-0.981253,0.776208,0.433094,-0.542357,-0.328945,-0.607548,0.971232,-0.751959,-0.874906,0.348669,0.788818,-0.306521,0.735715,0.801584,0.958821,0.0784884,0.0126354,0.560536,-0.607461,0.787011,0.123787,0.498107,0.855504,0.0422858,0.505586,-0.0813881,-0.96051,0.402131,-0.227654,-0.690793,0.075197,0.592106,0.433604,0.707036,0.866195,0.0247446,-0.775743,0.753516,-0.0528613,0.968211,-0.598793,0.6637,-0.713522,0.253775,0.407656,0.454168;29.286,-49.9986,-24.7785,25.4658
254;0.0399811,-0.732447,-0.770558,0.311493,-0.942061,0.70087,0.834373,-0.0780096,-0.639469,-0.0294845,0.978131,-0.435024,-0.833289,0.616581,0.883981,0.00139836,0.25229,0.583891,0.62945,0.0806045,0.549896,0.14456,-0.506902,0.672946,0.424766,0.829467,0.560547,0.0624086,0.671621,-0.257013,-0.930731,-0.085645,0.0263568,-0.786004,-0.0647276,-0.327136,0.620612,0.0729302,0.925019,0.132601,-0.923388,0.602691,-0.0555135,0.986989,-0.926769,0.456901,-0.236784,0.527026,0.789776,-0.503231;12.9686,-52.8582,-28.6675,36.1784
255;-0.442152,-0.860323,-0.0539333,0.485468,-0.965051,0.859473,0.504692,-0.390649,-0.40928,-0.0973761,0.966173,-0.446812,-0.879292,0.446132,0.862701,-0.386326,0.425066,0.751535,0.597362,0.363052,0.793846,0.320699,-0.870332,-0.0179094,0.415378,0.95875,0.82337,0.273515,0.535169,-0.177565,-0.811002,0.239806,-0.43482,-0.97944,-0.166789,-0.361126,0.588136,-0.205552,0.912622,0.243954,-0.754139,0.71675,0.2797,0.92077,-0.837098,0.559761,-0.684333,0.470008,0.397887,-0.501773;23.5142,-42.8269,-10.0502,28.9864
256;-0.441726,-0.863464,0.0497653,0.512299,-0.971236,0.782061,0.474205,-0.609713,-0.21112,-0.29611,0.969367,-0.392102,-0.893895,0.494077,0.862701,-0.299754,0.4365,0.751383,0.840751,0.153897,0.797734,0.453885,-0.816867,-0.288834,0.147466,0.971073,0.797088,0.336322,0.653617,-0.409531,-0.844926,0.119199,-0.409976,-0.922173,-0.381095,0.191485,0.716623,-0.089122,0.930201,0.250071,-0.78411,0.839106,0.0807134,0.855814,-0.92407,0.670528,-0.563619,0.453987,0.400477,-0.428907;30.315,-53.4435,-17.9618,22.7184
257;-0.459663,-0.837512,-0.18087,0.568757,-0.965489,0.647991,0.471553,-0.539839,-0.356453,-0.272059,0.967541,-0.263113,-0.905075,0.474217,0.862701,-0.313799,0.448646,0.750223,0.864218,0.0950669,0.846295,0.468506,-0.804598,-0.43148,0.195322,0.964724,0.769134,0.379736,0.651234,-0.388877,-0.88445,0.0573311,-0.471475,-0.916957,-0.343521,0.233665,0.778787,0.245885,0.936999,0.292843,-0.77981,0.816384,-0.0509171,0.838324,-0.945856,0.670013,-0.459922,0.410486,0.365551,-0.438192;31.47,-53.7571,-22.5686,20.0083
258;-0.481626,-0.86608,0.0897431,0.465708,-0.956008,0.169395,0.275467,-0.173035,0.229412,-0.782542,0.921693,-0.0271202,-0.827332,-0.00830953,0.620467,-0.350972,0.589614,0.787046,0.872928,-0.399962,0.879821,0.574254,-0.325287,-0.063804,-0.524818,0.955844,0.726972,0.638411,0.484486,-0.492919,-0.70496,-0.172652,-0.716528,-0.892927,-0.0349273,0.150385,0.871491,0.0576921,0.670779,-0.434238,-0.6479,0.742185,0.091859,0.791654,-0.703776,0.641095,-0.158596,-0.116494,0.200451,-0.323652;38.3474,-36.1088,-13.885,6.31226
259;0.569073,-0.869642,-0.56307,-0.127097,-0.91544,0.767036,0.382614,-0.316209,0.3255,-0.161201,0.855315,0.0592591,-0.362886,0.365841,0.347011,0.598822,0.688504,0.0911261,0.642504,-0.656097,0.815596,-0.0457931,0.742708,-0.0635582,-0.473572,0.837106,0.0773127,0.232579,0.408976,-0.0970217,-0.74867,-0.220795,-0.404922,-0.58297,-0.238033,0.29349,0.764815,-0.596317,0.557018,-0.257315,-0.67576,0.111289,-0.661457,0.821957,-0.172868,0.34328,0.4231,-0.493883,0.71212,-0.522297;9.01132,-38.092,-2.30135,14.5582
260;0.72442,-0.795515,-0.742459,-0.56622,-0.823877,0.792139,0.390789,-0.478472,0.704634,0.191984,0.666375,0.394185,0.444675,0.670551,0.347011,0.290962,0.591571,0.296545,-0.261468,-0.659453,0.786743,-0.369495,0.825511,-0.506099,-0.368958,0.82526,0.407665,0.155739,-0.0320243,0.212974,-0.462609,0.0159675,-0.288038,-0.9504,0.0293398,-0.279163,0.798802,-0.637416,0.550456,-0.332984,-0.833408,-0.598956,-0.602451,0.456759,0.705955,0.13372,0.155453,-0.479069,0.708386,-0.588495;-13.2019,-26.0679,21.1978,26.6602
261;0.855231,-0.824663,-0.56435,-0.838676,-0.855428,0.946072,0.414256,-0.537507,0.7769,0.293995,0.395641,0.693528,0.601629,0.740348,0.347011,0.28199,0.355745,0.138384,-0.393366,-0.514253,0.90882,-0.491887,0.852686,-0.374872,-0.408629,0.846913,0.537283,0.38782,-0.0307328,0.0802735,-0.101746,0.00536351,-0.193755,-0.963887,0.11472,-0.287527,0.71295,-0.743787,0.67098,-0.216066,-0.827043,-0.667485,-0.708331,0.0281744,0.480551,0.130747,0.112282,-0.432597,0.634812,-0.611511;-17.7894,-28.1336,25.6373,21.3004
262;0.525231,-0.417278,-0.244464,-0.768283,-0.433114,0.743644,0.37583,-0.701114,0.43165,0.713872,0.225745,0.478528,0.33354,0.7549,0.327371,0.153754,-0.184235,0.014365,-0.70943,-0.492797,0.867764,-0.317002,0.655697,-0.678417,0.0698105,0.335682,0.585495,0.223815,-0.16475,0.800344,0.128997,0.370506,0.198335,-0.876557,0.170271,-0.0669309,0.292937,-0.0834645,0.76755,-0.300633,-0.534103,-0.901874,-0.781974,-0.637653,0.828709,0.175364,0.16765,-0.713085,0.41618,-0.575773;-31.9751,-26.4333,17.067,24.4156
263;0.671383,-0.420975,0.00681289,-0.82497,-0.276348,0.699281,0.398097,-0.481623,0.26282,0.663925,0.124598,0.528851,0.4159,0.714754,0.327371,-0.0172711,-0.109521,-0.11752,-0.684807,-0.373821,0.820244,-0.412211,0.635943,0.0460281,0.121924,0.0919823,0.468815,0.515302,-0.344355,0.695208,0.249568,0.217159,0.40235,-0.714091,0.272661,0.0833497,0.232808,0.0974257,0.690038,-0.135404,-0.305898,-0.740445,-0.818002,-0.707542,0.523955,0.242191,-0.0572503,-0.413246,0.440607,-0.662639;-36.5605,-26.2351,22.6766,19.8223
264;0.47149,-0.395484,-0.236348,-0.690281,-0.621143,0.514167,0.838413,-0.0976164,-0.72655,0.501688,-0.106577,-0.509726,-0.513289,0.718603,0.786137,-0.344008,-0.214126,0.232934,-0.592045,0.0997303,0.486169,-0.0762273,-0.272957,0.783668,0.403504,-0.382862,0.795345,0.636628,-0.105957,0.406665,-0.284396,0.240957,0.298284,-0.647709,0.718909,0.187027,0.00791623,0.621779,0.921913,0.145233,-0.506991,-0.428001,-0.671242,-0.395821,-0.228098,0.025787,-0.411899,0.139847,0.35224,-0.365163;-28.4841,-33.5414,-7.94769,34.1369
265;0.132526,-0.842675,-0.0201909,-0.108325,-0.90558,0.855842,0.401376,-0.230497,-0.750761,-0.496912,0.928016,-0.739425,-0.724207,0.335437,0.788818,-0.391868,0.643302,0.658323,0.334829,0.448149,0.131674,0.0770263,-0.867921,0.939809,0.0740309,-0.0827114,0.915101,0.612741,0.329264,-0.0303149,-0.682164,0.465271,-0.194707,-0.899966,0.35149,0.265958,-0.000205716,0.615596,0.956526,0.417079,-0.494206,0.526774,-0.0536501,0.756769,-0.167807,0.672079,-0.937472,0.628247,-0.197179,0.0923457;17.0887,-15.7437,4.04835,17.271
266;-0.376302,-0.832232,-0.293035,0.566121,-0.949635,0.746709,0.43514,-0.502991,-0.664406,-0.687582,0.968486,-0.829078,-0.890868,0.398034,0.788818,-0.275219,0.703024,0.785242,0.882959,0.0495627,-0.103391,0.56877,-0.756447,0.853493,-0.228015,0.364236,0.918131,0.100528,0.457878,-0.0989839,-0.944484,0.219942,-0.311137,-0.790891,-0.399076,0.573072,0.444779,0.707172,0.946182,0.0719626,-0.839371,0.502363,0.38809,0.896603,-0.185801,0.794167,-0.834736,0.472461,0.443923,0.400547;24.4211,-53.5156,-23.9989,26.1937
267;-0.532501,-0.866699,-0.311422,0.640735,-0.977178,0.477596,0.456969,-0.394625,-0.510163,-0.60767,0.971568,-0.742632,-0.893026,0.247748,0.788818,-0.269245,0.740694,0.799056,0.964145,-0.0989536,0.105165,0.588166,-0.566778,0.799583,0.208897,0.678877,0.864757,0.039887,0.472043,-0.0106916,-0.965824,0.257979,-0.330254,-0.730812,0.0520368,0.477802,0.710126,0.736683,0.90286,0.0519983,-0.746327,0.68137,0.104958,0.963418,-0.555895,0.665107,-0.637705,0.218144,0.340347,0.507874;30.1609,-49.3465,-27.1079,23.1254
268;0.23375,-0.863388,-0.66529,0.261339,-0.975075,0.578387,0.865576,-0.146862,-0.534582,-0.443103,0.929723,-0.582311,-0.890989,0.296419,0.794456,0.000934714,0.658349,0.500399,0.843076,-0.411134,0.15503,0.489952,-0.14527,0.91317,-0.0370316,0.606112,0.539572,0.25366,0.555449,-0.315394,-0.941068,-0.0088221,-0.338587,-0.562325,0.37387,-0.0133129,0.660198,-0.00687589,0.802588,-0.0748401,-0.83882,0.723406,-0.0783344,0.979854,-0.81259,0.0856556,-0.315725,0.0881729,0.725327,0.0339837;26.224,-40.5574,-30.0069,27.0388
269;-0.478158,-0.860938,-0.452757,0.581992,-0.961234,0.93017,0.561285,-0.467389,-0.532944,-0.142848,0.966727,-0.649513,-0.778419,0.317313,0.862701,-0.126503,0.447947,0.750705,0.508429,0.233028,0.862166,0.286478,-0.930243,-0.10742,0.356968,0.921572,0.771934,0.275967,0.580527,-0.134752,-0.845811,0.456926,-0.442821,-0.983774,-0.163983,-0.386103,0.374542,-0.0988576,0.898994,0.184506,-0.89418,0.483868,-0.0612971,0.968119,-0.821311,0.584232,-0.773251,0.46519,0.359522,-0.249096;24.982,-38.7757,-12.0078,33.2467
270;-0.273137,-0.832432,0.0829465,0.365312,-0.963857,0.704948,0.461295,-0.653891,-0.157582,-0.303812,0.9763,-0.10606,-0.906262,0.552741,0.862701,-0.251607,0.405676,0.750041,0.858404,0.0883199,0.776655,0.506543,-0.813405,-0.151301,0.142547,0.971417,0.804872,0.304889,0.6731,-0.318717,-0.819354,0.126423,-0.397695,-0.936018,-0.422344,-0.0482206,0.724407,-0.131312,0.920071,0.210798,-0.812698,0.836184,0.347667,0.857143,-0.92935,0.679669,-0.636082,0.460656,0.459041,-0.447184;29.9584,-50.8413,-19.5487,21.6755
271;-0.430797,-0.864853,-0.0900894,0.572153,-0.974677,0.613253,0.476398,-0.550211,-0.355335,-0.27781,0.957288,-0.376987,-0.898825,0.461634,0.862701,-0.315257,0.452533,0.739549,0.839866,0.0775353,0.897983,0.505869,-0.756919,-0.491194,0.217715,0.973335,0.755356,0.381987,0.648514,-0.383432,-0.88751,0.0342675,-0.44838,-0.934788,-0.30002,0.244907,0.7812,0.0840027,0.937032,0.295143,-0.753078,0.773277,-0.0295947,0.855891,-0.948168,0.65456,-0.36902,0.407484,0.367206,-0.43573;30.5338,-52.484,-21.4434,20.4196
272;-0.459723,-0.868395,0.078207,0.434745,-0.955891,0.192266,0.265551,-0.22599,0.215368,-0.773332,0.925921,-0.038754,-0.81585,0.00686479,0.620467,-0.304157,0.587579,0.787167,0.870635,-0.392556,0.860902,0.542067,-0.351796,-0.170773,-0.557992,0.952855,0.717298,0.631885,0.46577,-0.48976,-0.71143,-0.155708,-0.715608,-0.891322,-0.0350707,0.221054,0.861792,0.0817523,0.661888,-0.440266,-0.672547,0.734996,0.0606244,0.782448,-0.706691,0.64168,-0.236533,-0.119448,0.193252,-0.349193;38.0437,-36.0841,-12.4193,7.14532
273;0.58521,-0.865401,-0.571042,-0.129529,-0.914632,0.748316,0.385451,-0.316135,0.34352,-0.17843,0.859817,0.141589,-0.372399,0.383456,0.347011,0.593313,0.686428,0.0952392,0.64202,-0.662307,0.810718,-0.0187406,0.729598,-0.0266488,-0.47206,0.825239,0.0947602,0.236647,0.409148,-0.0862349,-0.74378,-0.219156,-0.404089,-0.595219,-0.24383,0.281082,0.766694,-0.567759,0.56303,-0.256346,-0.669963,0.0846519,-0.648872,0.788946,-0.190169,0.346179,0.39883,-0.496856,0.715066,-0.517347;9.10522,-38.4278,-3.34563,13.8717
274;0.720018,-0.798033,-0.741494,-0.576614,-0.825152,0.786498,0.391946,-0.470354,0.695011,0.185118,0.647028,0.377051,0.438412,0.665511,0.347011,0.268514,0.593623,0.293402,-0.260741,-0.661557,0.810399,-0.359238,0.832327,-0.498619,-0.35945,0.829737,0.394886,0.175477,-0.0216828,0.2121,-0.471116,0.0106269,-0.28481,-0.951855,0.0470015,-0.27699,0.799163,-0.637859,0.559146,-0.321193,-0.830715,-0.605672,-0.603825,0.487065,0.701406,0.132194,0.205446,-0.475527,0.709532,-0.587507;-13.4405,-25.9154,20.9706,26.5386
275;0.856425,-0.824086,-0.571129,-0.841042,-0.854882,0.947624,0.409733,-0.53621,0.773896,0.303837,0.400207,0.692153,0.60421,0.744,0.347011,0.301515,0.3576,0.14319,-0.404298,-0.511461,0.905301,-0.505448,0.849711,-0.374759,-0.409801,0.842996,0.533408,0.372322,-0.0349041,0.0745667,-0.102911,0.013285,-0.193987,-0.963662,0.106065,-0.288871,0.705934,-0.742501,0.674375,-0.226632,-0.829559,-0.664354,-0.715689,0.0521311,0.483909,0.13041,0.09673,-0.433068,0.627151,-0.61788;-17.9472,-27.4417,26.0207,21.7528
