Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.745867,-0.92863,0.069677,-0.402037,-0.980696,0.968353,0.570957,-0.57467,0.0327045,-0.399511,0.554357,-0.523766,-0.746276,0.368417,0.758857,-0.34939,0.610727,0.526866,0.0995819,-0.332546,0.910085,0.460525,-0.483657,-0.211924,-0.448408,0.784188,0.876045,0.676053,0.382398,-0.217266,-0.732283,0.0695462,-0.689959,-0.976513,0.166763,0.235451,0.54168,-0.169472,0.916861,0.11987,-0.761431,0.209897,-0.21182,0.0930615,-0.0193233,0.369253,-0.789543,-0.0604283,0.0605658,0.0560119;6.22459,-9.98678,-1.2364,14.9036
185;0.503923,-0.900015,-0.298518,0.149376,-0.976338,0.836143,0.558051,-0.650031,-0.0374281,-0.678009,0.890452,-0.514299,-0.892358,0.329428,0.758857,-0.226381,0.729781,0.66619,0.698407,-0.39545,0.792435,0.711241,-0.555631,0.156559,-0.473676,0.79863,0.769966,0.774687,0.607782,-0.414091,-0.831733,0.284813,-0.689365,-0.961451,0.173989,0.459263,0.683776,0.303165,0.910171,0.260244,-0.837861,0.214395,-0.470945,0.791027,-0.533787,0.484157,-0.908777,-0.0261259,0.11128,0.181094;8.9368,-19.4903,-4.37011,11.7251
186;0.0953568,-0.873948,-0.483094,0.203031,-0.971029,0.712522,0.569043,-0.610166,-0.211451,-0.703014,0.895547,-0.549779,-0.917576,0.303981,0.758857,-0.242145,0.762544,0.705982,0.883217,-0.460835,0.771334,0.798036,-0.607812,0.291381,-0.3356,0.770678,0.714257,0.568768,0.613655,-0.385755,-0.888319,0.249642,-0.720666,-0.957992,-0.00663665,0.336311,0.665577,0.400675,0.910596,0.0182493,-0.827,0.364761,-0.293087,0.913784,-0.693448,0.465609,-0.796661,-0.038779,0.275845,0.223514;9.90706,-24.3493,-8.59943,9.79473
187;0.506579,-0.792836,-0.59034,-0.175064,-0.921755,0.146216,0.684738,0.158784,-0.0838699,-0.704428,0.938098,0.0366864,-0.757572,0.487522,0.672695,0.392813,0.428698,0.581926,0.38106,-0.593345,0.794225,0.416454,0.202563,0.476809,-0.497465,0.864053,0.393602,0.419478,0.723151,-0.284017,-0.798781,-0.175392,-0.437553,-0.885418,0.22819,-0.270504,0.829191,-0.187324,0.769703,-0.556355,-0.873578,-0.139417,-0.12911,0.974565,-0.458495,0.450298,-0.14999,-0.143878,0.656009,-0.473227;1.42774,-18.6003,-7.11598,11.9286
188;0.25841,-0.884244,-0.122406,-0.148074,-0.956261,0.889349,0.291266,-0.181534,0.078072,-0.705884,0.771207,-0.476479,-0.488693,0.0287778,0.620467,-0.220163,0.542329,0.741422,0.292643,-0.448004,0.933445,0.486689,-0.27142,-0.43715,-0.510836,0.932209,0.739188,0.591202,0.31489,-0.220542,-0.647737,-0.0647063,-0.699483,-0.983452,0.11624,-0.182164,0.661063,-0.305811,0.59577,-0.529235,-0.850269,0.0130363,0.238941,0.849545,-0.284225,0.558291,-0.481439,-0.207793,0.1656,-0.31518;3.95475,-15.5339,-5.23923,9.55985
189;0.583964,-0.885185,0.0683608,-0.1288,-0.969675,0.809653,0.276116,-0.301863,0.627404,-0.767577,0.88141,-0.19498,-0.569083,0.147871,0.620467,0.157376,0.472901,0.740666,0.65114,-0.411405,0.931326,0.432474,-0.149833,-0.426178,-0.710141,0.945753,0.727573,0.650875,0.39171,-0.517119,-0.568666,-0.216367,-0.68723,-0.961139,-0.177823,0.164796,0.802113,-0.190629,0.621695,-0.531469,-0.85043,0.158435,-0.239367,0.726699,-0.28013,0.69123,-0.657603,-0.202242,0.11418,-0.266362;5.15826,-14.7301,-6.18934,2.42161
190;0.89964,-0.844507,-0.552993,-0.500633,-0.90133,0.792406,0.38273,-0.386161,0.651413,-0.241152,0.851891,0.311859,-0.28426,0.57333,0.347011,0.528679,0.634798,0.00706601,0.306708,-0.721859,0.831735,0.139204,0.844335,-0.431813,-0.559996,0.852102,0.140905,0.286982,0.414472,0.0608193,-0.7014,-0.323342,-0.413823,-0.896261,-0.291349,0.285105,0.837067,-0.589681,0.696711,-0.256917,-0.700119,-0.61504,-0.535369,0.556627,0.453794,0.377113,-0.0517929,-0.513045,0.710628,-0.54463;-5.71315,-2.00442,-3.75346,10.3533
191;0.892503,-0.815486,-0.745589,-0.805188,-0.847774,0.900787,0.391125,-0.424949,0.712311,0.0977143,0.485506,0.630073,0.52229,0.770727,0.347011,0.259803,0.564682,0.243593,-0.527636,-0.705869,0.867726,-0.149814,0.881606,-0.611298,-0.361774,0.841565,0.312991,0.309896,0.00489476,0.189542,-0.512572,-0.0348015,-0.240695,-0.969044,0.148033,-0.165042,0.813927,-0.525491,0.662851,-0.228488,-0.868186,-0.746163,-0.703449,0.398506,0.750055,0.132809,0.10962,-0.490318,0.694974,-0.590147;-6.94827,4.98262,-2.31185,10.8428
192;0.870623,-0.80871,-0.631968,-0.871313,-0.845015,0.960576,0.39733,-0.498646,0.77424,0.296378,0.294807,0.753339,0.619997,0.79823,0.347011,0.326623,0.322889,0.160122,-0.567305,-0.558252,0.930727,-0.456174,0.830404,-0.288208,-0.39593,0.803405,0.442566,0.41156,-0.0614198,0.0812099,-0.102611,0.0411812,-0.201791,-0.971895,0.15498,-0.315808,0.674723,-0.700217,0.752738,-0.191063,-0.867823,-0.733796,-0.729336,0.157547,0.612405,0.137732,0.177021,-0.442912,0.555644,-0.641627;-4.37288,7.99232,-2.12188,6.16595
193;0.492018,-0.832361,-0.161502,-0.684911,-0.917826,0.9179,0.31516,-0.414481,0.607694,-0.48497,0.212124,0.0702586,0.244633,0.464182,0.620467,-0.487832,0.106446,0.702201,-0.223572,-0.309421,0.981725,-0.108399,0.255796,-0.671529,-0.651655,0.928583,0.889413,0.820052,-0.00466378,-0.407853,0.0352364,-0.216584,-0.633986,-0.991297,0.219418,-0.238789,0.740515,-0.261431,0.778183,-0.351127,-0.826776,-0.243541,-0.351492,-0.142474,-0.0129725,0.588381,-0.256877,-0.131023,-0.197697,-0.435526;1.37484,-3.63722,-5.50059,2.89014
194;0.706532,-0.869511,0.149295,-0.399882,-0.94232,0.856964,0.315483,-0.184632,0.493996,-0.710699,0.693067,0.0751499,-0.367731,0.184908,0.620467,-0.0503369,0.241944,0.55527,0.342754,-0.314229,0.966188,0.145686,-0.00122889,-0.449127,-0.802829,0.921607,0.83375,0.878646,0.315235,-0.591837,-0.375646,-0.557152,-0.723356,-0.968374,-0.15973,0.0424064,0.801022,-0.203005,0.818238,-0.187222,-0.764787,0.0418042,-0.612074,0.080058,-0.389245,0.763994,-0.557923,-0.176896,-0.269425,-0.307212;5.39491,-12.781,-5.92811,2.51022
195;0.931065,-0.819161,-0.409041,-0.583321,-0.844878,0.797846,0.389453,-0.207107,0.540679,-0.262299,0.785509,0.353456,-0.260068,0.564735,0.347011,0.532256,0.584397,-0.0473906,-0.0708322,-0.7243,0.881565,0.0393582,0.805379,-0.269639,-0.701301,0.845172,0.266133,0.561137,0.386837,0.00205879,-0.692661,-0.45961,-0.438393,-0.891902,-0.362198,0.29076,0.858483,-0.622897,0.779704,-0.00159609,-0.735167,-0.653136,-0.716484,0.349326,0.621383,0.510399,0.0110303,-0.483275,0.644648,-0.543708;-4.88535,0.254034,-3.73776,13.8485
196;0.902746,-0.793295,-0.711611,-0.818827,-0.823529,0.932579,0.383126,-0.340138,0.656884,0.102403,0.458847,0.511943,0.450549,0.752795,0.347011,0.400529,0.548153,0.266935,-0.622337,-0.728826,0.894204,-0.197347,0.880339,-0.514289,-0.403938,0.853237,0.356654,0.401305,0.0249937,0.178828,-0.47806,-0.13372,-0.259985,-0.965913,0.161993,-0.0897783,0.835733,-0.520705,0.756865,-0.142505,-0.884043,-0.776718,-0.681386,0.385656,0.79205,0.159454,0.103624,-0.485425,0.667979,-0.595971;-6.52406,5.07606,-2.3739,13.1445
197;0.878968,-0.812845,-0.648165,-0.874165,-0.850488,0.96825,0.395067,-0.442944,0.757168,0.275177,0.326699,0.728484,0.614298,0.792234,0.347011,0.4248,0.340704,0.142286,-0.574639,-0.63225,0.927915,-0.443111,0.823359,-0.246587,-0.410392,0.785359,0.461912,0.416493,-0.0647315,0.11027,-0.131697,0.00388391,-0.205551,-0.971132,0.134346,-0.298959,0.675699,-0.673501,0.777896,-0.181736,-0.866594,-0.743381,-0.681703,0.0961517,0.636275,0.147917,0.108146,-0.442472,0.538355,-0.642962;-4.59956,8.25814,-2.36142,6.9187
198;0.510824,-0.83564,-0.170059,-0.688368,-0.921677,0.924016,0.313642,-0.39241,0.601558,-0.501331,0.230245,0.0595216,0.24638,0.448994,0.620467,-0.442192,0.108026,0.704952,-0.248497,-0.359205,0.983562,-0.0767741,0.267849,-0.652591,-0.652406,0.930568,0.888348,0.830228,-0.00518282,-0.380758,0.00541099,-0.20813,-0.627959,-0.991452,0.230415,-0.24907,0.749388,-0.250335,0.780373,-0.329117,-0.841344,-0.258288,-0.278076,-0.130665,0.0508073,0.593465,-0.26966,-0.127585,-0.177965,-0.43344;1.06494,-3.06462,-4.99873,3.54353
199;0.708058,-0.874434,0.149144,-0.408032,-0.9473,0.875152,0.313065,-0.187522,0.504418,-0.709739,0.693938,0.0672622,-0.354671,0.187542,0.620467,0.00966836,0.240408,0.564078,0.33695,-0.332248,0.968126,0.151614,0.00447256,-0.435483,-0.798186,0.921653,0.828393,0.877082,0.307359,-0.581488,-0.379817,-0.547818,-0.719043,-0.969699,-0.145948,0.0379374,0.796728,-0.212045,0.81768,-0.190426,-0.778182,0.0251005,-0.580582,0.112603,-0.368425,0.760469,-0.562367,-0.180981,-0.26121,-0.310028;5.35669,-12.7118,-5.70911,2.46362
200;0.932007,-0.822382,-0.414986,-0.591892,-0.851427,0.804874,0.388846,-0.218429,0.552787,-0.258891,0.786805,0.344412,-0.25129,0.57181,0.347011,0.546832,0.581352,-0.0477214,-0.0692195,-0.734378,0.883441,0.0366944,0.808892,-0.278004,-0.701041,0.842833,0.262906,0.549462,0.384021,0.0207055,-0.691918,-0.455534,-0.435655,-0.89266,-0.366613,0.289709,0.855907,-0.62603,0.781012,-0.0163718,-0.7371,-0.653377,-0.694134,0.339582,0.624913,0.50797,0.00132306,-0.484762,0.645818,-0.54544;-5.0696,0.41358,-3.71001,13.8157
201;0.904792,-0.796329,-0.712235,-0.819584,-0.827647,0.931276,0.382851,-0.347089,0.663833,0.102251,0.464163,0.519605,0.457786,0.755042,0.347011,0.404616,0.546143,0.263189,-0.624512,-0.731026,0.894379,-0.194445,0.883785,-0.52131,-0.404256,0.853841,0.357619,0.406563,0.0240989,0.185048,-0.479058,-0.132219,-0.254297,-0.966183,0.16589,-0.0951679,0.836815,-0.521288,0.755855,-0.139296,-0.883807,-0.776645,-0.678288,0.375624,0.792603,0.159153,0.0932615,-0.486793,0.668923,-0.597135;-6.6201,5.18628,-2.37625,13.1116
202;0.87776,-0.813128,-0.64704,-0.874429,-0.850916,0.968196,0.394971,-0.446043,0.758281,0.274537,0.324628,0.730918,0.617012,0.792632,0.347011,0.427827,0.338482,0.143234,-0.575665,-0.631396,0.928867,-0.439454,0.82461,-0.25036,-0.410156,0.785247,0.460455,0.42125,-0.0668009,0.11293,-0.130629,0.00469184,-0.203626,-0.971279,0.138954,-0.299176,0.673625,-0.675406,0.779703,-0.177918,-0.867409,-0.743927,-0.682328,0.0929719,0.63655,0.1477,0.114462,-0.444062,0.540554,-0.644337;-4.65331,8.26393,-2.36809,6.8772
203;0.50783,-0.835625,-0.170617,-0.688905,-0.921685,0.924023,0.313543,-0.393636,0.601309,-0.499385,0.228861,0.0623594,0.248017,0.45068,0.620467,-0.440155,0.107086,0.704922,-0.2474,-0.360755,0.983559,-0.081165,0.267951,-0.652964,-0.652232,0.930089,0.887863,0.830839,-0.00602311,-0.379938,0.00526166,-0.208487,-0.627457,-0.991439,0.233459,-0.248472,0.747627,-0.250537,0.781508,-0.328494,-0.840842,-0.256928,-0.278148,-0.132596,0.0476636,0.592853,-0.268114,-0.127875,-0.178599,-0.434359;1.06656,-3.02072,-5.04424,3.48617
204;0.706426,-0.874411,0.148418,-0.407592,-0.947271,0.874686,0.313056,-0.187417,0.503912,-0.709456,0.693221,0.068341,-0.354159,0.187971,0.620467,0.0103644,0.239935,0.564025,0.336903,-0.33281,0.968289,0.150355,0.00380007,-0.435225,-0.79842,0.921178,0.829118,0.87733,0.307063,-0.581116,-0.379449,-0.547441,-0.718922,-0.969569,-0.146287,0.0371336,0.79595,-0.211583,0.818112,-0.189955,-0.777753,0.027695,-0.580247,0.108752,-0.369947,0.760586,-0.56114,-0.18073,-0.261501,-0.310208;5.35943,-12.6811,-5.73,2.44267
205;0.931743,-0.822446,-0.414232,-0.590947,-0.85142,0.804266,0.388842,-0.218436,0.552261,-0.258579,0.786751,0.344793,-0.251625,0.571353,0.347011,0.547129,0.581237,-0.0479156,-0.0688947,-0.734512,0.883772,0.0359039,0.808965,-0.277169,-0.701061,0.842973,0.263502,0.550956,0.38411,0.0208956,-0.691821,-0.455758,-0.435564,-0.89245,-0.365734,0.289149,0.855969,-0.626357,0.781176,-0.0148805,-0.736651,-0.652642,-0.693578,0.338618,0.624463,0.508063,0.00238791,-0.484632,0.645697,-0.545518;-5.0659,0.434915,-3.71522,13.8067
206;0.838747,-0.713967,-0.666478,-0.764165,-0.872176,0.83365,0.680717,0.228694,0.280281,-0.427835,0.466501,0.349757,0.130762,0.700972,0.672695,0.0972538,0.193116,0.666545,-0.678607,-0.617733,0.914888,-0.0823989,0.700069,-0.393677,-0.534484,0.888449,0.672968,0.634157,0.301802,-0.170857,-0.544394,-0.302138,-0.326605,-0.973173,0.538932,-0.298027,0.874205,-0.203507,0.803955,-0.422003,-0.951857,-0.69779,-0.357676,0.631802,0.453933,0.309761,0.159536,-0.218638,0.57243,-0.580886;-3.76985,-2.95331,-2.07305,17.9555
207;0.876461,-0.865559,-0.424499,-0.737713,-0.9665,0.977339,0.828685,-0.129746,-0.185363,-0.0131663,0.424526,0.382072,-0.57257,0.680126,0.794456,0.261042,0.361382,0.279685,-0.269942,-0.32542,0.827797,0.0189401,-0.239835,0.626791,-0.203441,0.467861,0.720452,0.451049,0.448448,-0.140566,-0.751004,0.0793902,-0.395302,-0.950634,0.529073,-0.283546,0.413555,-0.386291,0.945128,0.00555586,-0.907421,-0.253616,-0.356178,0.564156,-0.152737,-0.0251017,-0.41321,-0.0963986,0.488992,-0.265043;7.76256,-10.7363,1.50429,14.6177
208;0.293768,-0.8389,-0.291198,-0.168204,-0.951322,0.969671,0.47248,-0.599062,-0.413016,-0.152661,0.907595,-0.573149,-0.757369,0.607743,0.862701,-0.413651,0.317522,0.702897,-0.277993,0.0766398,0.969224,0.270148,-0.896834,-0.347391,0.104822,0.909423,0.848275,0.47762,0.654734,-0.0772553,-0.679022,0.478981,-0.400991,-0.991833,-0.242758,-0.206535,0.37091,-0.0551204,0.958589,0.28603,-0.892806,0.0272938,0.099674,0.85123,-0.573823,0.648227,-0.765663,0.501046,0.12899,-0.451064;8.4384,-25.4691,5.29638,22.5153
209;0.386835,-0.849305,0.0914688,0.0668667,-0.96947,0.717996,0.454383,-0.647246,-0.160031,-0.346211,0.97306,-0.00342651,-0.894039,0.620921,0.862701,-0.0457253,0.371673,0.70701,0.659531,0.148222,0.851926,0.542922,-0.776623,-0.0934066,0.0141442,0.968178,0.802482,0.366408,0.645614,-0.42675,-0.774434,-0.0069579,-0.384153,-0.974503,-0.519414,-0.0349969,0.770758,0.024427,0.957526,0.264361,-0.872089,0.508037,0.114511,0.790432,-0.907561,0.729573,-0.799162,0.449851,0.429088,-0.491795;12.0818,-33.3134,1.32955,4.42129
210;-0.0489657,-0.884179,0.170444,0.298756,-0.966116,-0.00391936,0.282278,-0.222962,0.249982,-0.805945,0.898073,-0.412896,-0.828987,0.0653868,0.620467,-0.437659,0.581541,0.763927,0.756313,-0.468854,0.912598,0.674114,-0.049271,-0.307705,-0.533364,0.97272,0.70226,0.659113,0.471724,-0.431646,-0.737666,-0.273811,-0.723412,-0.963159,0.0378685,0.318732,0.896362,-0.111607,0.722498,-0.414746,-0.61041,0.276345,0.215896,0.783627,-0.544076,0.624908,-0.291849,-0.155921,0.206475,-0.356502;2.1013,-18.5214,-13.9389,3.29954
211;0.155879,-0.878274,-0.250005,0.101345,-0.961049,0.765551,0.273575,-0.131852,-0.0021719,-0.774999,0.847096,-0.400001,-0.526557,-0.130586,0.620467,0.0466926,0.569709,0.761695,0.803495,-0.440636,0.903317,0.438672,-0.141088,-0.498656,-0.653614,0.925792,0.677516,0.679236,0.357692,-0.561642,-0.736033,-0.216033,-0.721868,-0.927608,-0.101068,0.399095,0.77636,0.180858,0.542635,-0.478733,-0.869138,0.385396,-0.506767,0.826787,-0.71948,0.681788,-0.386966,-0.227288,0.118014,-0.250049;5.35037,-18.6774,-11.4332,4.00542
212;0.865938,-0.800876,-0.527557,-0.388957,-0.872768,0.727346,0.376483,-0.255252,0.639019,-0.170003,0.874086,0.494067,-0.287108,0.543015,0.347011,0.654305,0.630102,0.112915,0.425802,-0.686862,0.776967,-0.0144275,0.632107,0.221677,-0.490256,0.806045,0.149021,0.196676,0.308979,0.0275599,-0.646141,-0.230738,-0.424108,-0.846174,-0.32091,0.0754681,0.818676,-0.493617,0.599909,-0.302323,-0.757959,-0.384449,-0.545118,0.668735,0.409137,0.375303,-0.0619324,-0.498141,0.703762,-0.527181;-1.96491,-1.32981,-4.06368,4.5031
213;0.846204,-0.817237,-0.733827,-0.744628,-0.853981,0.905311,0.404063,-0.419797,0.699302,0.093136,0.497202,0.197073,0.41052,0.727645,0.347011,0.123966,0.568724,0.226524,-0.41601,-0.693295,0.8866,-0.209719,0.906209,-0.527644,-0.34376,0.870099,0.387085,0.260457,0.0777446,0.208672,-0.473344,-0.0694197,-0.251122,-0.966517,0.0828107,-0.152591,0.81901,-0.649342,0.609445,-0.277236,-0.80155,-0.723058,-0.54361,0.518787,0.73157,0.133063,0.25472,-0.458891,0.705483,-0.573728;-7.28636,4.99906,-1.90382,13.0736
214;0.893246,-0.832578,-0.610166,-0.863373,-0.85975,0.956322,0.396673,-0.522686,0.799863,0.308179,0.456746,0.711081,0.628894,0.771818,0.347011,0.427549,0.360048,0.141519,-0.552725,-0.493,0.891798,-0.476317,0.847009,-0.417603,-0.415436,0.818791,0.469229,0.351181,-0.0637549,0.0462098,-0.102226,0.0201238,-0.19563,-0.969867,0.111734,-0.301393,0.699415,-0.69085,0.732122,-0.228547,-0.851806,-0.710812,-0.774477,0.189516,0.623881,0.133334,-0.106633,-0.451405,0.559722,-0.643361;-5.34455,8.28825,-1.803,7.05886
215;0.516676,-0.827054,-0.148729,-0.672183,-0.912644,0.914178,0.322266,-0.410575,0.612616,-0.532781,0.232441,0.143918,0.246558,0.445649,0.620467,-0.543602,0.104109,0.703305,-0.225629,-0.327054,0.979555,0.0291249,0.240712,-0.677869,-0.641913,0.933179,0.892639,0.813976,-0.0116586,-0.377507,-0.00125677,-0.216711,-0.640345,-0.991512,0.208586,-0.222248,0.753436,-0.250232,0.758296,-0.361178,-0.841775,-0.272795,-0.313887,-0.262399,0.000685878,0.588196,-0.277964,-0.145838,-0.102714,-0.42555;0.704261,-4.30715,-5.41968,3.04568
216;0.698618,-0.871786,0.149626,-0.414621,-0.945311,0.860299,0.313331,-0.177019,0.514284,-0.70191,0.679047,0.0639586,-0.371486,0.180703,0.620467,-0.0549321,0.241256,0.567189,0.348528,-0.301939,0.970042,0.150938,0.0139436,-0.441281,-0.779824,0.923431,0.808912,0.893331,0.327253,-0.601018,-0.389121,-0.542625,-0.718567,-0.970376,-0.0312124,0.0564066,0.796841,-0.194873,0.812936,-0.140898,-0.758141,0.0264219,-0.639567,0.208581,-0.385689,0.746019,-0.521681,-0.183573,-0.26114,-0.304156;5.59038,-12.9525,-5.62539,2.61594
217;0.923165,-0.814516,-0.44689,-0.589687,-0.839661,0.830093,0.387904,-0.213591,0.53877,-0.253206,0.784909,0.346259,-0.246409,0.576843,0.347011,0.526404,0.585383,-0.031048,-0.0755522,-0.721553,0.873994,0.0293927,0.789686,-0.28496,-0.701299,0.813897,0.26335,0.511077,0.383451,0.000403041,-0.685771,-0.442613,-0.440853,-0.891124,-0.396307,0.288041,0.831417,-0.61542,0.780908,-0.054394,-0.739753,-0.645346,-0.715891,0.364907,0.620708,0.507823,-0.00477142,-0.482225,0.640104,-0.546083;-4.94563,-0.0296192,-3.64212,13.9687
218;0.908131,-0.793668,-0.707176,-0.818593,-0.824337,0.926317,0.384888,-0.342529,0.659503,0.100534,0.464435,0.537527,0.443436,0.75604,0.347011,0.369457,0.54481,0.255505,-0.615802,-0.728359,0.893986,-0.191846,0.881631,-0.50903,-0.402858,0.859749,0.361565,0.395136,0.0279288,0.174346,-0.477235,-0.13632,-0.260474,-0.966268,0.152016,-0.117191,0.844615,-0.523008,0.748867,-0.15178,-0.882426,-0.774704,-0.678173,0.378175,0.790278,0.161104,0.0933567,-0.474826,0.672753,-0.593483;-6.38241,4.91856,-2.37348,12.9143
219;0.878655,-0.813559,-0.638242,-0.873396,-0.850751,0.967981,0.395158,-0.44297,0.758843,0.27254,0.316677,0.723801,0.613009,0.790071,0.347011,0.414713,0.343047,0.141488,-0.58005,-0.622536,0.930388,-0.437638,0.824733,-0.252246,-0.407724,0.793081,0.459193,0.419198,-0.0637104,0.102247,-0.131435,0.00217235,-0.207042,-0.971337,0.141081,-0.295568,0.678653,-0.683658,0.776867,-0.176175,-0.865141,-0.744384,-0.692061,0.113356,0.639818,0.1459,0.123565,-0.444828,0.538828,-0.642799;-4.4944,8.11547,-2.29923,6.94993
220;0.508348,-0.834499,-0.174144,-0.688409,-0.920729,0.925333,0.313209,-0.395033,0.602393,-0.498707,0.231769,0.0571901,0.245558,0.451211,0.620467,-0.445194,0.108228,0.705858,-0.248655,-0.35666,0.983164,-0.0836617,0.263439,-0.657163,-0.65406,0.929807,0.887767,0.827185,-0.00453311,-0.38333,0.00688612,-0.20665,-0.629529,-0.991392,0.225535,-0.242668,0.747255,-0.24754,0.780357,-0.335271,-0.841845,-0.258125,-0.287395,-0.128295,0.0507668,0.59336,-0.27204,-0.130019,-0.185237,-0.433714;1.06657,-3.06007,-5.07653,3.57336
221;0.710791,-0.873643,0.147497,-0.407832,-0.946809,0.873601,0.313241,-0.18664,0.504323,-0.710947,0.695186,0.0731597,-0.357603,0.188441,0.620467,0.00314488,0.240661,0.563029,0.338654,-0.331258,0.967909,0.153193,0.00550801,-0.434684,-0.799386,0.921613,0.829593,0.876805,0.309222,-0.582455,-0.378914,-0.548376,-0.719451,-0.969572,-0.152783,0.0349502,0.798684,-0.207899,0.817557,-0.191882,-0.778328,0.0263567,-0.582687,0.10699,-0.371309,0.761775,-0.563586,-0.179968,-0.259619,-0.309322;5.3848,-12.7507,-5.72269,2.4504
222;0.932111,-0.822212,-0.412577,-0.591034,-0.851135,0.803101,0.388942,-0.216327,0.551921,-0.259401,0.785504,0.344741,-0.251462,0.570666,0.347011,0.544105,0.582048,-0.0482695,-0.0702079,-0.733387,0.884219,0.0384685,0.80954,-0.27643,-0.699723,0.844743,0.262121,0.551601,0.383895,0.0186879,-0.692341,-0.456723,-0.435909,-0.89324,-0.363682,0.288947,0.857095,-0.627394,0.781126,-0.0136095,-0.73657,-0.654721,-0.696365,0.343126,0.625659,0.507417,0.00563366,-0.484877,0.64591,-0.545268;-5.04266,0.376324,-3.71093,13.8159
223;0.904472,-0.796007,-0.712639,-0.819837,-0.827189,0.931905,0.382689,-0.346804,0.663176,0.103249,0.463478,0.517692,0.457748,0.755187,0.347011,0.405311,0.546155,0.263882,-0.624758,-0.730739,0.894082,-0.196567,0.883317,-0.521299,-0.404663,0.853442,0.356836,0.404793,0.0239499,0.18417,-0.478942,-0.131516,-0.254905,-0.966131,0.164939,-0.093073,0.836109,-0.521338,0.755936,-0.140598,-0.884065,-0.776605,-0.679281,0.378069,0.792827,0.159104,0.0940587,-0.487064,0.668234,-0.597259;-6.61595,5.19322,-2.37263,13.1179
224;0.878115,-0.812987,-0.647534,-0.874417,-0.850803,0.968148,0.39503,-0.446108,0.758214,0.274556,0.325268,0.731046,0.616725,0.792815,0.347011,0.426945,0.338484,0.142974,-0.575429,-0.631627,0.928614,-0.439837,0.824514,-0.249894,-0.410484,0.785009,0.461382,0.420131,-0.0667052,0.1129,-0.130325,0.00463828,-0.203904,-0.971261,0.137322,-0.299528,0.67416,-0.674651,0.779292,-0.179004,-0.867343,-0.743885,-0.681798,0.091354,0.636311,0.147975,0.112927,-0.443806,0.540405,-0.644129;-4.6554,8.26681,-2.37058,6.87891
225;0.508591,-0.835711,-0.169792,-0.68885,-0.921723,0.923873,0.31361,-0.393304,0.60141,-0.499731,0.228793,0.0621518,0.247829,0.450074,0.620467,-0.440686,0.107191,0.704773,-0.247564,-0.360312,0.983588,-0.0803591,0.268333,-0.652683,-0.652087,0.930278,0.887908,0.831113,-0.00590955,-0.380175,0.00523597,-0.208867,-0.627463,-0.991446,0.233862,-0.24875,0.748171,-0.25077,0.78133,-0.327816,-0.840764,-0.257244,-0.278648,-0.13229,0.0478364,0.59289,-0.268096,-0.127788,-0.178369,-0.434191;1.06813,-3.02926,-5.03318,3.49111
226;0.706437,-0.874372,0.148398,-0.407719,-0.94724,0.874915,0.313048,-0.18733,0.503875,-0.709447,0.693196,0.0675523,-0.354049,0.187895,0.620467,0.0102096,0.239988,0.564155,0.336707,-0.332617,0.968261,0.150412,0.00349847,-0.435437,-0.798396,0.921171,0.828983,0.877288,0.307005,-0.581194,-0.379524,-0.547448,-0.718959,-0.96959,-0.146128,0.0377714,0.795818,-0.211744,0.818039,-0.189996,-0.777855,0.0271456,-0.58056,0.109504,-0.369489,0.760545,-0.561212,-0.180807,-0.261712,-0.310216;5.35741,-12.6854,-5.72717,2.45162
227;0.931819,-0.822402,-0.414501,-0.59118,-0.851387,0.80441,0.388842,-0.21847,0.55237,-0.258619,0.786932,0.344917,-0.251813,0.571469,0.347011,0.547161,0.581207,-0.0478637,-0.0688855,-0.734479,0.883621,0.0359033,0.808924,-0.277202,-0.701157,0.842852,0.263479,0.550667,0.384207,0.0208337,-0.691772,-0.455703,-0.435584,-0.892443,-0.366094,0.289121,0.855959,-0.626089,0.781158,-0.0152153,-0.736704,-0.65266,-0.693606,0.338655,0.624501,0.508129,0.00172655,-0.484603,0.645714,-0.5455;-5.06546,0.433063,-3.71427,13.8089
228;0.904541,-0.796411,-0.712034,-0.81942,-0.827677,0.931287,0.38283,-0.347005,0.663584,0.102211,0.46399,0.518993,0.45779,0.754798,0.347011,0.405383,0.546276,0.263282,-0.624252,-0.731058,0.894519,-0.194521,0.883738,-0.52124,-0.404336,0.853808,0.357986,0.406967,0.0240314,0.185128,-0.478988,-0.132403,-0.25426,-0.96616,0.166039,-0.0948185,0.836688,-0.521618,0.756092,-0.138888,-0.883736,-0.776572,-0.67817,0.375243,0.792507,0.159199,0.0940765,-0.486794,0.668959,-0.597197;-6.62125,5.18952,-2.37829,13.112
229;0.877732,-0.813145,-0.647083,-0.874427,-0.850924,0.968197,0.394952,-0.44608,0.758212,0.274725,0.324914,0.730881,0.617005,0.792534,0.347011,0.428306,0.33849,0.143234,-0.575548,-0.631641,0.928853,-0.439811,0.824573,-0.250437,-0.410234,0.785169,0.460501,0.421422,-0.0668421,0.113156,-0.130779,0.00462943,-0.203598,-0.971265,0.139104,-0.299055,0.673561,-0.675276,0.779772,-0.177786,-0.867373,-0.743864,-0.682051,0.0925566,0.636528,0.14769,0.114179,-0.444075,0.540504,-0.644377;-4.65698,8.27352,-2.37045,6.87789
