Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.472403,-0.59169,-0.415951,-0.48917,0.949789,0.861042,0.0734264,-0.153137,0.842477,0.652242,0.413065,0.824724,0.084785,-0.523313,0.599332,-0.24466,-0.266276,0.604058,-0.242938,0.16823,0.156561,-0.228001,0.0676085,0.325061,0.662868,0.320182,-0.397565,0.510097,0.683816,-0.780709,0.408611,-0.636669,-0.453584,-0.359219,0.306556,0.259896,-0.273628,-0.205998,-0.550498,0.618854,-0.204885,-0.511012,0.78376,-0.80357,0.0184435,0.147254,0.87377,-0.695254,-0.908988,-0.682046;-8.38733,-3.94104,4.59701,2.5334
185;-0.342324,-0.714753,-0.831401,-0.660451,0.92628,0.602577,0.371859,-0.111624,0.168964,0.145808,0.615439,0.702711,0.513578,-0.85678,-0.75365,-0.415264,0.332915,0.117061,0.648334,0.728159,0.233151,-0.631336,-0.42947,0.777253,0.814119,0.521116,0.376956,-0.37846,0.905604,-0.878501,0.837716,0.0862253,-0.912724,-0.388295,0.580757,-0.28075,-0.487918,0.377233,-0.948911,0.0128151,0.3654,-0.873534,0.849048,0.142059,0.631134,-0.660978,0.795269,0.295734,-0.896196,-0.837058;-8.95904,-0.404993,9.18438,15.8696
186;0.033912,0.329497,-0.880422,-0.939461,0.90056,0.335741,-0.26171,-0.566703,0.0436849,-0.238338,0.342775,0.578695,-0.0963542,-0.904411,0.0730359,-0.516006,0.224473,-0.496319,0.496553,0.687299,0.481704,-0.727635,-0.952279,0.792073,0.944416,-0.0975159,0.258451,0.0143302,0.924661,-0.9163,0.376687,0.120959,-0.960318,-0.25261,0.792077,-0.378241,0.6779,0.659426,-0.974265,0.0777555,0.10226,-0.883889,0.958683,-0.114021,0.425431,-0.547743,0.937717,0.143472,-0.843529,-0.963478;-12.8212,-2.63237,13.5979,8.87669
187;0.321177,0.400059,-0.583616,0.0765273,0.588687,0.519839,-0.238945,-0.346015,-0.466709,0.3421,0.0923926,0.181389,-0.813549,-0.313043,0.778413,-0.553033,-0.633926,-0.101128,-0.0483144,0.216247,0.489606,-0.661839,-0.882103,0.0203348,0.82857,0.445532,0.362473,0.54716,-0.105673,-0.193161,-0.167128,-0.535988,-0.86456,0.114696,0.563119,-0.679652,-0.500801,-0.171271,-0.830277,0.524595,-0.0655879,-0.908279,0.82074,-0.867623,0.132335,-0.848897,0.718618,0.109521,0.340886,-0.732078;-4.07985,-4.70233,2.28992,4.78163
188;0.783034,0.564956,0.146922,-0.533193,0.690009,-0.0573708,-0.223922,0.296276,-0.23577,0.482131,0.764739,0.924529,-0.0534397,-0.470163,0.00496476,-0.651556,-0.253406,-0.367503,-0.226861,0.551679,0.673176,-0.649296,-0.422333,0.626121,0.835026,-0.304679,0.686303,0.0798158,0.250306,-0.513555,-0.166572,-0.66902,-0.905646,-0.166734,0.281051,-0.791725,-0.916239,0.134633,-0.939928,0.530442,0.49615,-0.409072,0.687654,-0.176474,0.788267,-0.40661,0.815143,0.736012,0.328139,-0.731119;-8.85735,2.23921,1.17739,7.77278
189;0.703096,0.449222,-0.567763,-0.624356,0.647595,0.224182,-0.318812,-0.805214,-0.421107,0.673088,0.464662,0.844408,-0.37043,-0.746872,0.453834,-0.614864,0.243618,-0.447952,-0.301054,0.592776,0.919634,-0.626686,-0.851956,0.515995,0.945242,-0.417058,0.557063,-0.447322,0.692647,-0.824447,0.556329,-0.248227,-0.961595,0.443095,0.279622,-0.637408,-0.919369,0.455996,-0.957128,0.658555,0.597015,-0.791182,0.914966,-0.493383,0.808616,-0.0735683,0.236186,0.929495,-0.146973,-0.909543;-14.3453,-1.69381,4.39684,6.33931
190;0.601254,-0.259703,-0.83182,-0.594311,0.697474,0.464294,0.372102,-0.712835,-0.251691,0.526625,0.337916,0.762319,-0.456444,-0.862888,-0.343271,-0.593389,0.186986,-0.0162726,0.0995663,0.823087,0.709396,-0.794735,-0.463368,0.838689,0.989631,0.173486,0.105527,-0.224677,0.936755,-0.729822,0.2496,-0.0668987,-0.886586,0.581995,0.235192,-0.387326,-0.926727,0.61015,-0.925177,0.534812,0.560211,-0.720701,0.977938,0.112687,0.365116,-0.198502,0.821004,0.751768,0.120059,-0.736565;-8.13081,-1.42934,6.12816,11.5152
191;0.779841,-0.112889,-0.777576,-0.900985,0.72422,0.0440042,0.646641,-0.598129,-0.345436,0.47127,0.240631,0.747669,-0.328951,-0.912878,-0.617118,-0.529578,0.364339,-0.0777275,-0.0879746,0.746694,0.677218,-0.875595,-0.880778,0.761397,0.990662,-0.0942784,0.205227,0.0276374,0.918659,-0.661876,0.301417,-0.0772681,-0.942595,0.25552,0.471045,-0.448021,-0.468696,0.639436,-0.967767,0.506772,0.42914,-0.593505,0.963499,0.523386,0.650544,-0.518505,0.852548,0.521962,-0.0698795,-0.86636;-10.1432,-0.0179566,6.86211,11.5706
192;0.491804,0.188182,-0.776925,-0.918761,0.812528,0.520029,0.504695,-0.60004,-0.238431,0.438566,0.24115,0.666569,-0.39604,-0.919568,-0.515227,-0.571414,0.34575,-0.0408608,-0.018511,0.33554,0.765653,-0.871758,-0.946108,0.747654,0.985666,0.0546615,0.147442,-0.0837314,0.870403,-0.677098,0.151399,-0.191124,-0.936527,0.368636,0.607708,-0.473606,-0.0467247,0.63624,-0.968051,0.431125,0.333116,-0.732329,0.920171,0.0922673,0.577967,-0.315185,0.806408,0.549289,-0.144587,-0.869094;-10.6893,-0.81369,10.5553,8.26609
193;0.533487,0.126959,-0.577467,-0.661949,0.215768,0.4913,0.376859,-0.139559,-0.247005,0.568736,0.0468051,0.247716,-0.579252,-0.399728,0.637751,-0.295183,-0.381894,-0.0598909,-0.209569,0.283427,0.316718,-0.653622,-0.939658,-0.306557,0.761055,0.205687,-0.203378,0.439734,-0.0626538,-0.0151401,-0.472793,-0.753751,-0.751391,0.0839761,0.392212,-0.458071,0.118054,-0.168183,-0.244166,0.0585004,-0.141822,-0.232051,0.648719,-0.265876,0.569242,-0.352439,0.673154,-0.270689,0.329093,-0.487442;-6.67912,-2.84148,5.85137,5.11447
194;0.201238,0.0303749,-0.739971,-0.391277,0.311003,0.58164,0.0249419,0.542802,0.0863875,0.0081511,0.36052,0.347893,0.432743,-0.223515,-0.108374,-0.223887,-0.288577,-0.596211,0.608034,0.421787,-0.363145,-0.0119515,-0.393133,0.0523085,-0.442217,0.0040671,-0.114772,-0.184969,-0.232326,-0.544415,0.325697,-0.623977,-0.314207,-0.48232,0.719564,-0.513987,-0.0483524,-0.263179,-0.388365,0.0792899,-0.00119509,0.366136,-0.218577,-0.161988,0.277351,-0.0514586,0.166961,0.0902045,0.128682,-0.581712;-5.02603,-2.7555,3.46643,10.0122
195;0.688894,-0.459802,-0.343794,-0.489258,0.802426,-0.126725,-0.416835,0.41726,0.794796,-0.064362,0.697807,0.577681,0.690806,-0.483913,-0.122291,-0.365531,0.270212,-0.108353,0.426183,-0.368931,0.34025,-0.320794,-0.786626,0.754911,0.141365,-0.752617,0.322936,0.274052,0.68997,-0.816669,0.337109,-0.16243,-0.894008,-0.253408,0.689609,-0.489653,-0.222267,0.344816,-0.781444,0.660278,-0.172553,0.263349,0.282989,-0.052297,0.656874,-0.281674,0.880491,0.554906,-0.343519,-0.793916;-12.5978,1.5224,0.702647,2.93399
196;0.381255,-0.501505,-0.432064,-0.419169,0.908715,0.293157,-0.478993,0.138566,0.677365,0.0711603,0.583381,0.800188,0.2072,-0.368023,0.671655,-0.43262,-0.0201866,0.52178,-0.176886,-0.343915,0.677067,-0.365757,-0.848898,0.395739,0.37489,-0.504018,0.236752,0.191937,0.670331,-0.845147,0.181672,-0.395831,-0.959821,-0.587684,0.708415,-0.527499,-0.539695,0.0125828,-0.347073,0.478776,-0.318838,0.0526687,0.803518,-0.799571,0.616704,-0.00215419,0.910827,-0.0107486,-0.750255,-0.699696;-12.0622,-2.06393,1.87772,3.07366
197;-0.472403,-0.59169,-0.415951,-0.48917,0.949789,0.861042,0.0734264,-0.153137,0.842477,0.652242,0.413065,0.824724,0.084785,-0.523313,0.599332,-0.24466,-0.266276,0.604058,-0.242938,0.16823,0.156561,-0.228001,0.0676085,0.325061,0.662868,0.320182,-0.397565,0.510097,0.683816,-0.780709,0.408611,-0.636669,-0.453584,-0.359219,0.306556,0.259896,-0.273628,-0.205998,-0.550498,0.618854,-0.204885,-0.511012,0.78376,-0.80357,0.0184435,0.147254,0.87377,-0.695254,-0.908988,-0.682046;-8.38733,-3.94104,4.59701,2.5334
198;-0.342324,-0.714753,-0.831401,-0.660451,0.92628,0.602577,0.371859,-0.111624,0.168964,0.145808,0.615439,0.702711,0.513578,-0.85678,-0.75365,-0.415264,0.332915,0.117061,0.648334,0.728159,0.233151,-0.631336,-0.42947,0.777253,0.814119,0.521116,0.376956,-0.37846,0.905604,-0.878501,0.837716,0.0862253,-0.912724,-0.388295,0.580757,-0.28075,-0.487918,0.377233,-0.948911,0.0128151,0.3654,-0.873534,0.849048,0.142059,0.631134,-0.660978,0.795269,0.295734,-0.896196,-0.837058;-8.95904,-0.404993,9.18438,15.8696
199;0.033912,0.329497,-0.880422,-0.939461,0.90056,0.335741,-0.26171,-0.566703,0.0436849,-0.238338,0.342775,0.578695,-0.0963542,-0.904411,0.0730359,-0.516006,0.224473,-0.496319,0.496553,0.687299,0.481704,-0.727635,-0.952279,0.792073,0.944416,-0.0975159,0.258451,0.0143302,0.924661,-0.9163,0.376687,0.120959,-0.960318,-0.25261,0.792077,-0.378241,0.6779,0.659426,-0.974265,0.0777555,0.10226,-0.883889,0.958683,-0.114021,0.425431,-0.547743,0.937717,0.143472,-0.843529,-0.963478;-12.8212,-2.63237,13.5979,8.87669
200;0.321177,0.400059,-0.583616,0.0765273,0.588687,0.519839,-0.238945,-0.346015,-0.466709,0.3421,0.0923926,0.181389,-0.813549,-0.313043,0.778413,-0.553033,-0.633926,-0.101128,-0.0483144,0.216247,0.489606,-0.661839,-0.882103,0.0203348,0.82857,0.445532,0.362473,0.54716,-0.105673,-0.193161,-0.167128,-0.535988,-0.86456,0.114696,0.563119,-0.679652,-0.500801,-0.171271,-0.830277,0.524595,-0.0655879,-0.908279,0.82074,-0.867623,0.132335,-0.848897,0.718618,0.109521,0.340886,-0.732078;-4.07985,-4.70233,2.28992,4.78163
201;0.783034,0.564956,0.146922,-0.533193,0.690009,-0.0573708,-0.223922,0.296276,-0.23577,0.482131,0.764739,0.924529,-0.0534397,-0.470163,0.00496476,-0.651556,-0.253406,-0.367503,-0.226861,0.551679,0.673176,-0.649296,-0.422333,0.626121,0.835026,-0.304679,0.686303,0.0798158,0.250306,-0.513555,-0.166572,-0.66902,-0.905646,-0.166734,0.281051,-0.791725,-0.916239,0.134633,-0.939928,0.530442,0.49615,-0.409072,0.687654,-0.176474,0.788267,-0.40661,0.815143,0.736012,0.328139,-0.731119;-8.85735,2.23921,1.17739,7.77278
202;0.703096,0.449222,-0.567763,-0.624356,0.647595,0.224182,-0.318812,-0.805214,-0.421107,0.673088,0.464662,0.844408,-0.37043,-0.746872,0.453834,-0.614864,0.243618,-0.447952,-0.301054,0.592776,0.919634,-0.626686,-0.851956,0.515995,0.945242,-0.417058,0.557063,-0.447322,0.692647,-0.824447,0.556329,-0.248227,-0.961595,0.443095,0.279622,-0.637408,-0.919369,0.455996,-0.957128,0.658555,0.597015,-0.791182,0.914966,-0.493383,0.808616,-0.0735683,0.236186,0.929495,-0.146973,-0.909543;-14.3453,-1.69381,4.39684,6.33931
203;0.601254,-0.259703,-0.83182,-0.594311,0.697474,0.464294,0.372102,-0.712835,-0.251691,0.526625,0.337916,0.762319,-0.456444,-0.862888,-0.343271,-0.593389,0.186986,-0.0162726,0.0995663,0.823087,0.709396,-0.794735,-0.463368,0.838689,0.989631,0.173486,0.105527,-0.224677,0.936755,-0.729822,0.2496,-0.0668987,-0.886586,0.581995,0.235192,-0.387326,-0.926727,0.61015,-0.925177,0.534812,0.560211,-0.720701,0.977938,0.112687,0.365116,-0.198502,0.821004,0.751768,0.120059,-0.736565;-8.13081,-1.42934,6.12816,11.5152
204;0.779841,-0.112889,-0.777576,-0.900985,0.72422,0.0440042,0.646641,-0.598129,-0.345436,0.47127,0.240631,0.747669,-0.328951,-0.912878,-0.617118,-0.529578,0.364339,-0.0777275,-0.0879746,0.746694,0.677218,-0.875595,-0.880778,0.761397,0.990662,-0.0942784,0.205227,0.0276374,0.918659,-0.661876,0.301417,-0.0772681,-0.942595,0.25552,0.471045,-0.448021,-0.468696,0.639436,-0.967767,0.506772,0.42914,-0.593505,0.963499,0.523386,0.650544,-0.518505,0.852548,0.521962,-0.0698795,-0.86636;-10.1432,-0.0179566,6.86211,11.5706
205;0.491804,0.188182,-0.776925,-0.918761,0.812528,0.520029,0.504695,-0.60004,-0.238431,0.438566,0.24115,0.666569,-0.39604,-0.919568,-0.515227,-0.571414,0.34575,-0.0408608,-0.018511,0.33554,0.765653,-0.871758,-0.946108,0.747654,0.985666,0.0546615,0.147442,-0.0837314,0.870403,-0.677098,0.151399,-0.191124,-0.936527,0.368636,0.607708,-0.473606,-0.0467247,0.63624,-0.968051,0.431125,0.333116,-0.732329,0.920171,0.0922673,0.577967,-0.315185,0.806408,0.549289,-0.144587,-0.869094;-10.6893,-0.81369,10.5553,8.26609
206;0.533487,0.126959,-0.577467,-0.661949,0.215768,0.4913,0.376859,-0.139559,-0.247005,0.568736,0.0468051,0.247716,-0.579252,-0.399728,0.637751,-0.295183,-0.381894,-0.0598909,-0.209569,0.283427,0.316718,-0.653622,-0.939658,-0.306557,0.761055,0.205687,-0.203378,0.439734,-0.0626538,-0.0151401,-0.472793,-0.753751,-0.751391,0.0839761,0.392212,-0.458071,0.118054,-0.168183,-0.244166,0.0585004,-0.141822,-0.232051,0.648719,-0.265876,0.569242,-0.352439,0.673154,-0.270689,0.329093,-0.487442;-6.67912,-2.84148,5.85137,5.11447
207;0.201238,0.0303749,-0.739971,-0.391277,0.311003,0.58164,0.0249419,0.542802,0.0863875,0.0081511,0.36052,0.347893,0.432743,-0.223515,-0.108374,-0.223887,-0.288577,-0.596211,0.608034,0.421787,-0.363145,-0.0119515,-0.393133,0.0523085,-0.442217,0.0040671,-0.114772,-0.184969,-0.232326,-0.544415,0.325697,-0.623977,-0.314207,-0.48232,0.719564,-0.513987,-0.0483524,-0.263179,-0.388365,0.0792899,-0.00119509,0.366136,-0.218577,-0.161988,0.277351,-0.0514586,0.166961,0.0902045,0.128682,-0.581712;-5.02603,-2.7555,3.46643,10.0122
208;0.688894,-0.459802,-0.343794,-0.489258,0.802426,-0.126725,-0.416835,0.41726,0.794796,-0.064362,0.697807,0.577681,0.690806,-0.483913,-0.122291,-0.365531,0.270212,-0.108353,0.426183,-0.368931,0.34025,-0.320794,-0.786626,0.754911,0.141365,-0.752617,0.322936,0.274052,0.68997,-0.816669,0.337109,-0.16243,-0.894008,-0.253408,0.689609,-0.489653,-0.222267,0.344816,-0.781444,0.660278,-0.172553,0.263349,0.282989,-0.052297,0.656874,-0.281674,0.880491,0.554906,-0.343519,-0.793916;-12.5978,1.5224,0.702647,2.93399
209;0.381255,-0.501505,-0.432064,-0.419169,0.908715,0.293157,-0.478993,0.138566,0.677365,0.0711603,0.583381,0.800188,0.2072,-0.368023,0.671655,-0.43262,-0.0201866,0.52178,-0.176886,-0.343915,0.677067,-0.365757,-0.848898,0.395739,0.37489,-0.504018,0.236752,0.191937,0.670331,-0.845147,0.181672,-0.395831,-0.959821,-0.587684,0.708415,-0.527499,-0.539695,0.0125828,-0.347073,0.478776,-0.318838,0.0526687,0.803518,-0.799571,0.616704,-0.00215419,0.910827,-0.0107486,-0.750255,-0.699696;-12.0622,-2.06393,1.87772,3.07366
210;-0.472403,-0.59169,-0.415951,-0.48917,0.949789,0.861042,0.0734264,-0.153137,0.842477,0.652242,0.413065,0.824724,0.084785,-0.523313,0.599332,-0.24466,-0.266276,0.604058,-0.242938,0.16823,0.156561,-0.228001,0.0676085,0.325061,0.662868,0.320182,-0.397565,0.510097,0.683816,-0.780709,0.408611,-0.636669,-0.453584,-0.359219,0.306556,0.259896,-0.273628,-0.205998,-0.550498,0.618854,-0.204885,-0.511012,0.78376,-0.80357,0.0184435,0.147254,0.87377,-0.695254,-0.908988,-0.682046;-8.38733,-3.94104,4.59701,2.5334
211;-0.342324,-0.714753,-0.831401,-0.660451,0.92628,0.602577,0.371859,-0.111624,0.168964,0.145808,0.615439,0.702711,0.513578,-0.85678,-0.75365,-0.415264,0.332915,0.117061,0.648334,0.728159,0.233151,-0.631336,-0.42947,0.777253,0.814119,0.521116,0.376956,-0.37846,0.905604,-0.878501,0.837716,0.0862253,-0.912724,-0.388295,0.580757,-0.28075,-0.487918,0.377233,-0.948911,0.0128151,0.3654,-0.873534,0.849048,0.142059,0.631134,-0.660978,0.795269,0.295734,-0.896196,-0.837058;-8.95904,-0.404993,9.18438,15.8696
212;0.033912,0.329497,-0.880422,-0.939461,0.90056,0.335741,-0.26171,-0.566703,0.0436849,-0.238338,0.342775,0.578695,-0.0963542,-0.904411,0.0730359,-0.516006,0.224473,-0.496319,0.496553,0.687299,0.481704,-0.727635,-0.952279,0.792073,0.944416,-0.0975159,0.258451,0.0143302,0.924661,-0.9163,0.376687,0.120959,-0.960318,-0.25261,0.792077,-0.378241,0.6779,0.659426,-0.974265,0.0777555,0.10226,-0.883889,0.958683,-0.114021,0.425431,-0.547743,0.937717,0.143472,-0.843529,-0.963478;-12.8212,-2.63237,13.5979,8.87669
213;0.321177,0.400059,-0.583616,0.0765273,0.588687,0.519839,-0.238945,-0.346015,-0.466709,0.3421,0.0923926,0.181389,-0.813549,-0.313043,0.778413,-0.553033,-0.633926,-0.101128,-0.0483144,0.216247,0.489606,-0.661839,-0.882103,0.0203348,0.82857,0.445532,0.362473,0.54716,-0.105673,-0.193161,-0.167128,-0.535988,-0.86456,0.114696,0.563119,-0.679652,-0.500801,-0.171271,-0.830277,0.524595,-0.0655879,-0.908279,0.82074,-0.867623,0.132335,-0.848897,0.718618,0.109521,0.340886,-0.732078;-4.07985,-4.70233,2.28992,4.78163
214;0.783034,0.564956,0.146922,-0.533193,0.690009,-0.0573708,-0.223922,0.296276,-0.23577,0.482131,0.764739,0.924529,-0.0534397,-0.470163,0.00496476,-0.651556,-0.253406,-0.367503,-0.226861,0.551679,0.673176,-0.649296,-0.422333,0.626121,0.835026,-0.304679,0.686303,0.0798158,0.250306,-0.513555,-0.166572,-0.66902,-0.905646,-0.166734,0.281051,-0.791725,-0.916239,0.134633,-0.939928,0.530442,0.49615,-0.409072,0.687654,-0.176474,0.788267,-0.40661,0.815143,0.736012,0.328139,-0.731119;-8.85735,2.23921,1.17739,7.77278
215;0.703096,0.449222,-0.567763,-0.624356,0.647595,0.224182,-0.318812,-0.805214,-0.421107,0.673088,0.464662,0.844408,-0.37043,-0.746872,0.453834,-0.614864,0.243618,-0.447952,-0.301054,0.592776,0.919634,-0.626686,-0.851956,0.515995,0.945242,-0.417058,0.557063,-0.447322,0.692647,-0.824447,0.556329,-0.248227,-0.961595,0.443095,0.279622,-0.637408,-0.919369,0.455996,-0.957128,0.658555,0.597015,-0.791182,0.914966,-0.493383,0.808616,-0.0735683,0.236186,0.929495,-0.146973,-0.909543;-14.3453,-1.69381,4.39684,6.33931
216;0.601254,-0.259703,-0.83182,-0.594311,0.697474,0.464294,0.372102,-0.712835,-0.251691,0.526625,0.337916,0.762319,-0.456444,-0.862888,-0.343271,-0.593389,0.186986,-0.0162726,0.0995663,0.823087,0.709396,-0.794735,-0.463368,0.838689,0.989631,0.173486,0.105527,-0.224677,0.936755,-0.729822,0.2496,-0.0668987,-0.886586,0.581995,0.235192,-0.387326,-0.926727,0.61015,-0.925177,0.534812,0.560211,-0.720701,0.977938,0.112687,0.365116,-0.198502,0.821004,0.751768,0.120059,-0.736565;-8.13081,-1.42934,6.12816,11.5152
217;0.779841,-0.112889,-0.777576,-0.900985,0.72422,0.0440042,0.646641,-0.598129,-0.345436,0.47127,0.240631,0.747669,-0.328951,-0.912878,-0.617118,-0.529578,0.364339,-0.0777275,-0.0879746,0.746694,0.677218,-0.875595,-0.880778,0.761397,0.990662,-0.0942784,0.205227,0.0276374,0.918659,-0.661876,0.301417,-0.0772681,-0.942595,0.25552,0.471045,-0.448021,-0.468696,0.639436,-0.967767,0.506772,0.42914,-0.593505,0.963499,0.523386,0.650544,-0.518505,0.852548,0.521962,-0.0698795,-0.86636;-10.1432,-0.0179566,6.86211,11.5706
218;0.491804,0.188182,-0.776925,-0.918761,0.812528,0.520029,0.504695,-0.60004,-0.238431,0.438566,0.24115,0.666569,-0.39604,-0.919568,-0.515227,-0.571414,0.34575,-0.0408608,-0.018511,0.33554,0.765653,-0.871758,-0.946108,0.747654,0.985666,0.0546615,0.147442,-0.0837314,0.870403,-0.677098,0.151399,-0.191124,-0.936527,0.368636,0.607708,-0.473606,-0.0467247,0.63624,-0.968051,0.431125,0.333116,-0.732329,0.920171,0.0922673,0.577967,-0.315185,0.806408,0.549289,-0.144587,-0.869094;-10.6893,-0.81369,10.5553,8.26609
219;0.533487,0.126959,-0.577467,-0.661949,0.215768,0.4913,0.376859,-0.139559,-0.247005,0.568736,0.0468051,0.247716,-0.579252,-0.399728,0.637751,-0.295183,-0.381894,-0.0598909,-0.209569,0.283427,0.316718,-0.653622,-0.939658,-0.306557,0.761055,0.205687,-0.203378,0.439734,-0.0626538,-0.0151401,-0.472793,-0.753751,-0.751391,0.0839761,0.392212,-0.458071,0.118054,-0.168183,-0.244166,0.0585004,-0.141822,-0.232051,0.648719,-0.265876,0.569242,-0.352439,0.673154,-0.270689,0.329093,-0.487442;-6.67912,-2.84148,5.85137,5.11447
220;0.201238,0.0303749,-0.739971,-0.391277,0.311003,0.58164,0.0249419,0.542802,0.0863875,0.0081511,0.36052,0.347893,0.432743,-0.223515,-0.108374,-0.223887,-0.288577,-0.596211,0.608034,0.421787,-0.363145,-0.0119515,-0.393133,0.0523085,-0.442217,0.0040671,-0.114772,-0.184969,-0.232326,-0.544415,0.325697,-0.623977,-0.314207,-0.48232,0.719564,-0.513987,-0.0483524,-0.263179,-0.388365,0.0792899,-0.00119509,0.366136,-0.218577,-0.161988,0.277351,-0.0514586,0.166961,0.0902045,0.128682,-0.581712;-5.02603,-2.7555,3.46643,10.0122
221;0.688894,-0.459802,-0.343794,-0.489258,0.802426,-0.126725,-0.416835,0.41726,0.794796,-0.064362,0.697807,0.577681,0.690806,-0.483913,-0.122291,-0.365531,0.270212,-0.108353,0.426183,-0.368931,0.34025,-0.320794,-0.786626,0.754911,0.141365,-0.752617,0.322936,0.274052,0.68997,-0.816669,0.337109,-0.16243,-0.894008,-0.253408,0.689609,-0.489653,-0.222267,0.344816,-0.781444,0.660278,-0.172553,0.263349,0.282989,-0.052297,0.656874,-0.281674,0.880491,0.554906,-0.343519,-0.793916;-12.5978,1.5224,0.702647,2.93399
222;0.381255,-0.501505,-0.432064,-0.419169,0.908715,0.293157,-0.478993,0.138566,0.677365,0.0711603,0.583381,0.800188,0.2072,-0.368023,0.671655,-0.43262,-0.0201866,0.52178,-0.176886,-0.343915,0.677067,-0.365757,-0.848898,0.395739,0.37489,-0.504018,0.236752,0.191937,0.670331,-0.845147,0.181672,-0.395831,-0.959821,-0.587684,0.708415,-0.527499,-0.539695,0.0125828,-0.347073,0.478776,-0.318838,0.0526687,0.803518,-0.799571,0.616704,-0.00215419,0.910827,-0.0107486,-0.750255,-0.699696;-12.0622,-2.06393,1.87772,3.07366
223;-0.472403,-0.59169,-0.415951,-0.48917,0.949789,0.861042,0.0734264,-0.153137,0.842477,0.652242,0.413065,0.824724,0.084785,-0.523313,0.599332,-0.24466,-0.266276,0.604058,-0.242938,0.16823,0.156561,-0.228001,0.0676085,0.325061,0.662868,0.320182,-0.397565,0.510097,0.683816,-0.780709,0.408611,-0.636669,-0.453584,-0.359219,0.306556,0.259896,-0.273628,-0.205998,-0.550498,0.618854,-0.204885,-0.511012,0.78376,-0.80357,0.0184435,0.147254,0.87377,-0.695254,-0.908988,-0.682046;-8.38733,-3.94104,4.59701,2.5334
224;-0.342324,-0.714753,-0.831401,-0.660451,0.92628,0.602577,0.371859,-0.111624,0.168964,0.145808,0.615439,0.702711,0.513578,-0.85678,-0.75365,-0.415264,0.332915,0.117061,0.648334,0.728159,0.233151,-0.631336,-0.42947,0.777253,0.814119,0.521116,0.376956,-0.37846,0.905604,-0.878501,0.837716,0.0862253,-0.912724,-0.388295,0.580757,-0.28075,-0.487918,0.377233,-0.948911,0.0128151,0.3654,-0.873534,0.849048,0.142059,0.631134,-0.660978,0.795269,0.295734,-0.896196,-0.837058;-8.95904,-0.404993,9.18438,15.8696
225;0.033912,0.329497,-0.880422,-0.939461,0.90056,0.335741,-0.26171,-0.566703,0.0436849,-0.238338,0.342775,0.578695,-0.0963542,-0.904411,0.0730359,-0.516006,0.224473,-0.496319,0.496553,0.687299,0.481704,-0.727635,-0.952279,0.792073,0.944416,-0.0975159,0.258451,0.0143302,0.924661,-0.9163,0.376687,0.120959,-0.960318,-0.25261,0.792077,-0.378241,0.6779,0.659426,-0.974265,0.0777555,0.10226,-0.883889,0.958683,-0.114021,0.425431,-0.547743,0.937717,0.143472,-0.843529,-0.963478;-12.8212,-2.63237,13.5979,8.87669
226;0.321177,0.400059,-0.583616,0.0765273,0.588687,0.519839,-0.238945,-0.346015,-0.466709,0.3421,0.0923926,0.181389,-0.813549,-0.313043,0.778413,-0.553033,-0.633926,-0.101128,-0.0483144,0.216247,0.489606,-0.661839,-0.882103,0.0203348,0.82857,0.445532,0.362473,0.54716,-0.105673,-0.193161,-0.167128,-0.535988,-0.86456,0.114696,0.563119,-0.679652,-0.500801,-0.171271,-0.830277,0.524595,-0.0655879,-0.908279,0.82074,-0.867623,0.132335,-0.848897,0.718618,0.109521,0.340886,-0.732078;-4.07985,-4.70233,2.28992,4.78163
227;0.783034,0.564956,0.146922,-0.533193,0.690009,-0.0573708,-0.223922,0.296276,-0.23577,0.482131,0.764739,0.924529,-0.0534397,-0.470163,0.00496476,-0.651556,-0.253406,-0.367503,-0.226861,0.551679,0.673176,-0.649296,-0.422333,0.626121,0.835026,-0.304679,0.686303,0.0798158,0.250306,-0.513555,-0.166572,-0.66902,-0.905646,-0.166734,0.281051,-0.791725,-0.916239,0.134633,-0.939928,0.530442,0.49615,-0.409072,0.687654,-0.176474,0.788267,-0.40661,0.815143,0.736012,0.328139,-0.731119;-8.85735,2.23921,1.17739,7.77278
228;0.703096,0.449222,-0.567763,-0.624356,0.647595,0.224182,-0.318812,-0.805214,-0.421107,0.673088,0.464662,0.844408,-0.37043,-0.746872,0.453834,-0.614864,0.243618,-0.447952,-0.301054,0.592776,0.919634,-0.626686,-0.851956,0.515995,0.945242,-0.417058,0.557063,-0.447322,0.692647,-0.824447,0.556329,-0.248227,-0.961595,0.443095,0.279622,-0.637408,-0.919369,0.455996,-0.957128,0.658555,0.597015,-0.791182,0.914966,-0.493383,0.808616,-0.0735683,0.236186,0.929495,-0.146973,-0.909543;-14.3453,-1.69381,4.39684,6.33931
229;0.601254,-0.259703,-0.83182,-0.594311,0.697474,0.464294,0.372102,-0.712835,-0.251691,0.526625,0.337916,0.762319,-0.456444,-0.862888,-0.343271,-0.593389,0.186986,-0.0162726,0.0995663,0.823087,0.709396,-0.794735,-0.463368,0.838689,0.989631,0.173486,0.105527,-0.224677,0.936755,-0.729822,0.2496,-0.0668987,-0.886586,0.581995,0.235192,-0.387326,-0.926727,0.61015,-0.925177,0.534812,0.560211,-0.720701,0.977938,0.112687,0.365116,-0.198502,0.821004,0.751768,0.120059,-0.736565;-8.13081,-1.42934,6.12816,11.5152
