Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.381158,0.602028,-0.0545722,-0.0342332,0.79919,0.214375,-0.257735,-0.516826,-0.194108,0.517257,0.737511,0.582517,-0.327958,-0.349275,0.67628,-0.586161,-0.30516,-0.52015,0.493585,0.659431,0.451251,-0.393501,-0.807302,0.823976,0.553269,0.174092,0.33597,0.135485,0.416144,-0.390986,0.269079,0.373624,-0.785985,0.609734,0.459725,-0.617484,-0.269037,-0.146508,-0.691254,-0.11843,0.178363,-0.558588,0.217224,-0.0139828,-0.0569163,-0.362275,-0.168147,-0.362658,-0.0372253,-0.800555;-0.500638,-1.04724,-4.19218,2.40708
185;0.947056,0.227205,0.02376,-0.106386,0.751034,-0.379185,-0.0273439,-0.128624,0.159498,0.538559,0.881257,0.813958,-0.637273,-0.529401,-0.0177903,-0.628041,-0.122238,-0.0900076,-0.0154224,0.223992,0.721216,-0.71192,-0.653382,0.860579,0.813532,-0.394335,0.711982,0.45672,0.640726,-0.446131,0.0709609,-0.0980748,-0.915258,0.439049,0.58683,-0.765325,-0.88224,0.471267,-0.948681,0.552862,0.48245,-0.301468,0.694449,0.337002,0.385734,-0.425882,0.747013,0.43008,0.2443,-0.875842;-3.57365,-8.00392,-4.1251,2.55241
186;0.828795,0.168123,-0.535761,-0.740075,0.506184,0.164957,-0.0867,-0.695479,-0.23431,0.652641,0.581652,0.862131,-0.504966,-0.781498,0.319849,-0.559429,0.267528,-0.224886,-0.492925,0.246255,0.917351,-0.654391,-0.852108,0.525126,0.935291,-0.51061,0.604398,-0.264354,0.739643,-0.691059,0.581012,-0.157492,-0.972536,0.284213,0.482841,-0.697743,-0.835832,0.421808,-0.957556,0.425039,0.574303,-0.673122,0.872127,-0.289282,0.803353,-0.354834,0.506384,0.788163,-0.15463,-0.902216;-1.74479,-6.39791,-7.93089,4.59174
187;0.30289,-0.175655,-0.789006,-0.729138,0.697473,0.62686,0.190307,-0.694674,-0.131301,0.55804,0.300689,0.741341,-0.366313,-0.870378,-0.328849,-0.592671,0.219611,0.0938898,0.058045,0.744225,0.716444,-0.805807,-0.640279,0.812248,0.987782,0.312897,0.113942,-0.318029,0.918355,-0.728321,0.153771,-0.152799,-0.837628,0.496498,0.322784,-0.421503,-0.80057,0.674515,-0.917756,0.34122,0.565728,-0.755063,0.960383,-0.194995,0.38323,-0.116418,0.807701,0.670617,0.0127369,-0.798229;1.31072,-4.08337,-6.67046,2.03811
188;0.723023,-0.239553,-0.770517,-0.893826,0.731259,0.221793,0.613201,-0.614579,-0.384255,0.465499,0.222705,0.674172,-0.394797,-0.903558,-0.637243,-0.532315,0.390882,-0.0902142,-0.172425,0.780273,0.654871,-0.869921,-0.864225,0.764148,0.989389,-0.0480011,0.195822,0.0229683,0.91386,-0.632883,0.289761,-0.0847302,-0.923097,0.325126,0.343349,-0.461221,-0.405776,0.70037,-0.960796,0.513636,0.447471,-0.651829,0.967761,0.539827,0.701849,-0.490875,0.842087,0.515098,-0.199493,-0.893032;1.95777,-5.66002,-7.12318,1.27211
189;0.321314,0.496825,-0.783859,-0.792246,0.105051,0.732839,0.404767,-0.644981,-0.628639,0.472719,0.044988,0.461188,-0.739716,-0.72829,0.391296,-0.447515,-0.118376,-0.703428,-0.0599087,0.611901,0.703449,-0.626285,-0.952691,-0.0499405,0.917678,0.277934,0.252124,-0.263304,0.227802,-0.416551,0.481406,-0.0337018,-0.930246,0.509842,0.577338,-0.580813,-0.151836,-0.0837902,-0.930794,-0.0176304,0.442629,-0.874915,0.856998,-0.330033,0.544386,-0.782332,0.0273377,0.490244,0.469319,-0.863242;1.12089,-0.903878,-5.42265,2.95584
190;0.568602,0.650753,-0.791851,-0.491128,-0.27411,0.515458,0.431748,-0.592313,-0.50879,0.443931,0.166041,0.11201,-0.417567,-0.7108,-0.295913,-0.420628,-0.0901622,-0.831101,0.535009,0.750682,0.501734,-0.527178,-0.640302,0.410919,0.898527,-0.273302,0.32696,-0.294897,0.246546,-0.308395,0.290672,0.0103367,-0.715222,0.777843,0.249756,-0.498932,-0.652976,0.21892,-0.952995,0.081283,0.696277,-0.74066,0.745141,0.370641,0.217751,-0.765078,0.0199727,0.776493,0.822119,-0.821044;1.41116,0.806399,-1.52449,-0.249813
191;0.877273,0.420527,-0.769515,-0.649989,0.0958129,-0.332037,0.352418,-0.377778,0.0504912,0.319829,0.205307,0.447727,-0.190904,-0.454381,0.315073,-0.224544,-0.457295,-0.0579659,0.242505,0.645022,0.251153,-0.672549,-0.778574,0.210831,0.780047,-0.667321,-0.118615,0.588837,0.109467,0.095315,-0.643289,-0.593122,-0.678812,0.380809,0.51169,-0.483214,-0.301001,0.0338556,-0.768946,0.25459,0.402068,0.427395,0.24992,0.0756646,0.223151,-0.368351,0.751639,0.336015,0.857736,-0.510431;-1.97735,-4.52398,0.565718,4.35471
192;0.755024,-0.153855,-0.476705,-0.103203,0.608417,0.0540905,0.40653,-0.12067,0.0315565,0.50219,0.0388475,0.545145,0.132636,-0.400713,-0.168279,-0.225623,-0.0386275,0.384518,0.0273082,0.1327,0.537656,-0.567804,-0.504276,0.0974118,0.449353,-0.421633,-0.149515,0.480196,-0.262958,0.138975,0.00955461,-0.491919,-0.554025,-0.0133518,0.449784,-0.558378,-0.439961,-0.12913,-0.694428,0.4886,-0.274001,0.283236,-0.426584,-0.426247,0.737913,-0.223883,0.396845,0.161331,0.300714,-0.205812;-4.35104,-10.4357,-2.5573,3.91791
193;0.059967,-0.200138,-0.109002,-0.583569,0.704443,0.122608,0.302476,0.155165,0.204892,0.506044,0.308342,0.652667,0.281306,-0.384329,0.332035,-0.325594,0.0782798,0.236648,-0.0996199,0.416087,0.45059,-0.332339,-0.505355,0.383082,0.372487,0.146754,-0.254044,0.408252,-0.235573,-0.256901,0.199101,-0.182298,-0.645093,-0.0642366,0.243541,-0.541249,-0.0892386,-0.241094,-0.19624,-0.130819,-0.432003,-0.120035,-0.523633,-0.179935,0.780713,0.291091,-0.140184,-0.369461,0.151435,-0.269982;-6.43813,-6.70663,-1.21067,4.77837
194;0.200655,-0.38148,-0.10005,-0.210583,0.736484,0.190559,0.234875,0.00327897,0.228142,0.537882,0.407885,0.331137,0.051055,-0.344051,0.320615,-0.333621,0.0700511,0.101614,0.102883,0.433447,0.295397,-0.248896,-0.496515,0.582341,0.0973111,0.275996,-0.255759,0.343061,-0.00356435,-0.280348,0.376035,-0.102847,-0.278645,0.489614,0.324648,-0.406406,-0.301612,0.0900724,-0.0343187,-0.104366,-0.320326,-0.0234357,-0.638803,0.440217,0.581383,0.290018,-0.492084,-0.501772,-0.103109,-0.537828;-5.03894,-4.69355,-0.0340274,2.95204
195;0.623694,-0.547673,-0.235538,-0.242425,0.63458,0.0571362,0.408023,0.0321915,0.361616,0.391653,0.509013,0.419365,-0.225902,-0.356272,0.223847,-0.295839,0.152142,0.122676,0.0109992,0.22349,0.156036,-0.320275,-0.369291,0.672207,0.0575784,0.157957,-0.245821,0.507773,0.203791,-0.170003,0.274093,0.221603,-0.416194,0.521335,0.561552,-0.466325,-0.323515,0.0812824,-0.133118,-0.153866,-0.334586,0.146228,-0.531153,0.734698,0.54238,0.1452,-0.456035,-0.528023,0.366323,-0.506928;-6.3297,-7.17831,-1.11636,2.93044
196;0.538744,-0.450998,-0.124192,-0.386748,0.56526,0.0683634,0.380711,0.138401,0.401707,0.422007,0.479926,0.458168,-0.12191,-0.382504,0.231529,-0.288332,0.169745,0.211165,0.0157212,-0.0397962,0.17505,-0.337008,-0.52102,0.678723,0.0572915,0.0098765,-0.23479,0.398238,0.115789,-0.189689,0.277372,0.125005,-0.399048,0.51686,0.656477,-0.496042,-0.033293,0.0943053,-0.107261,-0.0791321,-0.439641,0.396251,-0.587519,0.699611,0.41439,0.106713,-0.353652,-0.667073,0.468961,-0.505086;-6.83928,-6.78479,-0.110637,2.15345
197;0.579711,-0.457603,-0.0975194,-0.211448,0.57627,0.133997,0.396039,0.171444,0.517077,0.454292,0.476676,0.27378,0.0183268,-0.377109,0.0974697,-0.263452,0.240737,0.277045,-0.0353875,-0.319963,0.193118,-0.312057,-0.549354,0.673188,-0.0294665,-0.0669552,-0.205483,0.398839,0.0918648,-0.0631119,0.269338,0.165302,-0.440063,0.515493,0.643588,-0.492991,-0.00766957,0.0634651,-0.0267253,-0.169198,-0.415669,0.455099,-0.675286,0.608066,0.486117,0.0407566,-0.344882,-0.649794,0.350917,-0.458597;-6.72814,-7.72179,-0.170488,1.78391
198;0.426526,-0.494695,0.00856573,-0.320909,0.638014,0.167677,0.322844,0.127284,0.526142,0.374768,0.500208,0.25209,0.000287196,-0.373705,0.189175,-0.277441,0.256486,0.364047,-0.0607067,-0.282166,0.177759,-0.321469,-0.519935,0.682446,-0.0404655,0.0614495,-0.218336,0.391693,0.0912998,-0.0961373,0.265236,0.267213,-0.399871,0.438068,0.618094,-0.522073,0.175682,0.11109,0.141859,-0.260448,-0.445081,0.433284,-0.694465,0.575027,0.48442,0.173305,-0.456223,-0.698497,0.453466,-0.530583;-6.61895,-6.86212,-0.200878,1.50803
199;0.403327,-0.535361,0.0307642,-0.267307,0.628297,0.207677,0.252377,0.0685125,0.514121,0.366655,0.478841,0.102779,-0.0625781,-0.353948,0.175099,-0.277111,0.284191,0.311561,-0.0915573,-0.338008,0.105879,-0.286688,-0.497308,0.718287,-0.0453933,-0.027062,-0.22373,0.358955,0.0803952,-0.105137,0.301249,0.236724,-0.324435,0.533713,0.606462,-0.521831,0.149371,0.159436,0.190003,-0.248212,-0.510782,0.504142,-0.671203,0.623059,0.463707,0.204257,-0.563048,-0.764849,0.398464,-0.569473;-6.10637,-6.31409,0.0983205,1.37646
200;0.438643,-0.558828,-0.0500298,-0.26065,0.590257,0.197548,0.256674,0.115483,0.558506,0.297776,0.489137,0.109855,-0.105626,-0.333732,0.167612,-0.273083,0.27972,0.340081,-0.103093,-0.360895,0.0566643,-0.25873,-0.442953,0.73087,-0.0641803,-0.00170905,-0.226062,0.355657,0.0787732,-0.100551,0.308238,0.250992,-0.332415,0.56398,0.621133,-0.528167,0.103797,0.155645,0.230511,-0.230996,-0.524814,0.53047,-0.663483,0.643052,0.436066,0.189756,-0.579265,-0.740907,0.525906,-0.563515;-6.5561,-6.81814,0.580345,1.15722
201;0.210801,-0.611328,-0.535484,-0.313037,0.543001,0.332847,0.032735,0.444756,0.652764,-0.170236,0.660741,0.227614,0.401924,-0.209716,0.143028,-0.197107,0.113982,-0.205386,0.400335,-0.203655,-0.397529,0.140585,-0.495442,0.794471,-0.575985,-0.202644,-0.122843,-0.148996,0.3283,-0.605183,0.651404,0.458457,-0.526281,0.0918883,0.867605,-0.549322,0.584544,-0.107878,0.240079,-0.302398,-0.526185,0.774123,-0.511043,0.524344,-0.0463687,-0.00592225,-0.239776,-0.80825,0.0168957,-0.758313;-3.54147,-4.14202,1.71407,-3.93846
202;0.50061,-0.348068,0.326311,0.474604,0.734759,0.205769,-0.246281,0.116074,0.518307,0.153759,0.609611,0.09143,-0.215364,-0.36693,0.268032,-0.480368,0.0913486,0.200881,0.420699,-0.518998,0.1895,-0.267098,-0.701718,0.825547,0.174711,0.0756623,0.414638,0.442331,0.372828,-0.0697978,0.495434,0.713475,-0.767462,0.512717,0.767763,-0.636331,-0.0198313,0.0429751,-0.63318,0.168977,-0.319873,-0.383937,-0.282994,-0.324207,0.043038,-0.875805,-0.0133147,-0.475388,0.597522,-0.760069;-2.62992,-6.80891,-3.68009,-1.31118
203;0.450924,0.50522,0.167212,-0.327318,0.670648,-0.0251866,-0.276727,-0.3834,-0.0771806,0.164155,0.641985,0.635486,-0.286515,-0.306021,0.656826,-0.494709,-0.331281,-0.043382,0.0234036,0.433172,0.361557,-0.382423,-0.231553,0.783599,0.366542,-0.258746,0.412714,0.368362,0.0981081,-0.052554,-0.0149725,0.500098,-0.862756,0.0183183,0.549285,-0.756509,-0.32313,-0.250697,-0.659554,-0.2796,-0.148143,-0.192103,0.173811,-0.258881,0.016332,-0.412476,-0.0129086,-0.688317,0.627861,-0.713468;-3.11496,-5.44544,-4.39394,3.35748
204;0.749363,0.222558,0.388027,-0.187182,0.808752,-0.345889,-0.381544,-0.173502,0.256709,0.60291,0.818443,0.833681,-0.466161,-0.471227,0.1221,-0.637284,-0.0874174,0.0901386,-0.148724,0.267976,0.763457,-0.613056,-0.603092,0.873385,0.780375,-0.445792,0.702057,0.0897115,0.320824,-0.617883,0.199502,-0.247547,-0.851464,0.482626,0.512439,-0.803452,-0.786784,0.521865,-0.936705,0.581539,0.16864,-0.186656,0.290272,-0.344497,0.409403,-0.120162,0.593623,0.0729723,-0.115036,-0.898058;-3.26592,-6.76629,-4.3968,4.02258
205;0.835501,-0.127939,-0.518073,-0.573121,0.453286,0.0913923,-0.0224579,-0.688665,-0.0689571,0.672279,0.614155,0.811812,-0.579462,-0.733995,0.217135,-0.562842,0.345214,-0.178719,-0.580416,0.455756,0.918666,-0.531831,-0.768816,0.631709,0.917923,-0.32623,0.591951,-0.280976,0.749639,-0.707141,0.641148,0.100975,-0.968891,0.408384,0.20243,-0.670642,-0.899114,0.433491,-0.943826,0.34096,0.602674,-0.760899,0.808198,-0.231215,0.829115,-0.286376,0.363735,0.776191,-0.327609,-0.899025;-1.66563,-6.0949,-8.49511,4.49022
206;0.238796,-0.251497,-0.791393,-0.811622,0.665142,0.601558,0.238106,-0.694236,-0.11914,0.544367,0.381179,0.747312,-0.50133,-0.871105,-0.251456,-0.596177,0.244059,0.111818,0.0568216,0.81612,0.713542,-0.805866,-0.644188,0.832227,0.987319,0.451577,0.100734,-0.336076,0.933438,-0.748351,0.179798,-0.0841121,-0.826929,0.50251,0.34876,-0.419002,-0.789035,0.698915,-0.929506,0.299543,0.613327,-0.765348,0.949043,0.0795088,0.254879,-0.0927973,0.79744,0.547758,0.0348928,-0.845403;1.18982,-3.26662,-6.61292,2.01901
207;0.769409,-0.269729,-0.769936,-0.89196,0.679494,0.233355,0.590795,-0.607889,-0.346718,0.481805,0.22664,0.651436,-0.416594,-0.90576,-0.695552,-0.512682,0.423763,-0.141331,-0.162636,0.721583,0.645079,-0.874317,-0.876086,0.769649,0.988287,-0.0876675,0.220279,0.037044,0.918028,-0.583641,0.275486,-0.114784,-0.917078,0.369438,0.450475,-0.460179,-0.392455,0.71224,-0.967562,0.506434,0.464334,-0.642464,0.960898,0.59996,0.689158,-0.561992,0.8649,0.477421,-0.231849,-0.893643;2.0891,-5.74927,-7.24913,0.885451
208;0.316682,0.494498,-0.794379,-0.820649,0.0971621,0.728553,0.409596,-0.64559,-0.617716,0.460148,0.047257,0.459124,-0.738272,-0.726285,0.368556,-0.445377,-0.124452,-0.684118,-0.0656296,0.551797,0.701068,-0.634685,-0.953248,-0.0606483,0.914366,0.28922,0.25444,-0.246689,0.216724,-0.406851,0.453096,-0.0186487,-0.932138,0.497418,0.596609,-0.594693,-0.0849185,-0.0811014,-0.932719,-0.0176353,0.463252,-0.873664,0.848906,-0.352119,0.534187,-0.77383,0.0336863,0.538948,0.520564,-0.859047;1.19387,-0.919963,-5.52255,2.73192
209;0.565152,0.646262,-0.786599,-0.508355,-0.26529,0.51728,0.418692,-0.600082,-0.524889,0.445608,0.161108,0.0715444,-0.405084,-0.710977,-0.317434,-0.41886,-0.0851363,-0.832549,0.529385,0.730849,0.503862,-0.526773,-0.656679,0.417049,0.901773,-0.296109,0.328266,-0.305596,0.247672,-0.302681,0.30069,0.00743162,-0.71517,0.781151,0.240577,-0.502128,-0.632448,0.217646,-0.949566,0.0991473,0.691796,-0.730232,0.748051,0.369127,0.222241,-0.767572,0.0303415,0.768039,0.817748,-0.822552;1.55333,0.91799,-1.47366,-0.290309
210;0.875209,0.42929,-0.770994,-0.65663,0.0989963,-0.318907,0.33981,-0.379935,0.0590742,0.302218,0.199534,0.43933,-0.199293,-0.451015,0.310381,-0.225441,-0.459237,-0.0577724,0.241327,0.636034,0.252868,-0.671747,-0.781986,0.204402,0.778409,-0.664221,-0.119384,0.587055,0.108293,0.0982246,-0.645312,-0.592136,-0.687278,0.382123,0.511058,-0.484592,-0.303653,0.0251957,-0.76354,0.247172,0.394766,0.428375,0.26059,0.0554198,0.220705,-0.361272,0.747804,0.337068,0.863916,-0.5071;-1.92657,-4.50319,0.580396,4.32285
211;0.751025,-0.163459,-0.470974,-0.107406,0.604146,0.052465,0.406164,-0.120455,0.029868,0.499972,0.0285203,0.544464,0.138085,-0.39783,-0.176592,-0.225134,-0.0384463,0.38661,0.0301325,0.144666,0.531843,-0.563787,-0.500301,0.0962325,0.44767,-0.422285,-0.148728,0.479125,-0.263712,0.141561,0.0150615,-0.496455,-0.549876,-0.00716183,0.442522,-0.55763,-0.439705,-0.125096,-0.690119,0.497097,-0.287634,0.288724,-0.41898,-0.42079,0.737662,-0.22449,0.394797,0.159388,0.311865,-0.212373;-4.32454,-10.4116,-2.46537,3.84921
212;0.0571112,-0.20042,-0.111228,-0.588102,0.706074,0.117286,0.310752,0.159562,0.211061,0.504711,0.308106,0.653544,0.290177,-0.384622,0.327421,-0.325546,0.0791694,0.236171,-0.100624,0.413122,0.450811,-0.327191,-0.505313,0.382338,0.370882,0.134268,-0.25475,0.407861,-0.23714,-0.258035,0.196477,-0.181092,-0.649818,-0.0606564,0.246118,-0.542638,-0.0906869,-0.245277,-0.204311,-0.134713,-0.432988,-0.108961,-0.525445,-0.179089,0.782171,0.294506,-0.146207,-0.367171,0.147784,-0.268505;-6.43689,-6.73986,-1.17774,4.76529
213;0.20104,-0.385216,-0.0980721,-0.20618,0.739207,0.187154,0.237539,0.00335622,0.23013,0.538112,0.410952,0.331183,0.0529198,-0.345792,0.316135,-0.333894,0.0713163,0.109264,0.107634,0.431628,0.300441,-0.247881,-0.502198,0.584184,0.0975468,0.279189,-0.255593,0.342942,-0.000222694,-0.281166,0.380137,-0.0974264,-0.276758,0.49452,0.324661,-0.405182,-0.291721,0.0921635,-0.0300146,-0.0991762,-0.3236,-0.0267929,-0.643514,0.438196,0.580786,0.288343,-0.488548,-0.502748,-0.107457,-0.540187;-5.02748,-4.68105,-0.0668731,2.90555
214;0.626229,-0.547105,-0.234128,-0.24694,0.635319,0.0578884,0.409648,0.0325209,0.361837,0.391517,0.509576,0.415101,-0.229384,-0.357513,0.223542,-0.295725,0.15259,0.122877,0.00828074,0.218222,0.156617,-0.320573,-0.372631,0.671915,0.0570694,0.156328,-0.245558,0.510534,0.20543,-0.167758,0.271429,0.225648,-0.421773,0.517634,0.560673,-0.466496,-0.319181,0.0785409,-0.132883,-0.161764,-0.334479,0.147794,-0.531668,0.73565,0.544922,0.145556,-0.458055,-0.534617,0.361236,-0.506342;-6.31112,-7.16263,-1.15058,2.95533
215;0.534747,-0.450256,-0.120608,-0.388017,0.564572,0.0724552,0.376629,0.138513,0.402092,0.420439,0.479966,0.455346,-0.128243,-0.382502,0.231676,-0.288823,0.170046,0.211887,0.0177459,-0.0404194,0.173869,-0.337282,-0.522609,0.679097,0.0542126,0.0153297,-0.234899,0.397573,0.113245,-0.190051,0.278805,0.122703,-0.393864,0.519485,0.656662,-0.496152,-0.0278735,0.0982595,-0.102541,-0.0784169,-0.440892,0.392363,-0.589287,0.698557,0.411637,0.110311,-0.356465,-0.66886,0.473149,-0.509025;-6.82003,-6.73155,-0.0977268,2.12095
216;0.582548,-0.461414,-0.0980569,-0.213937,0.573088,0.133248,0.396133,0.170948,0.5169,0.453068,0.476292,0.270044,0.0203531,-0.376476,0.0937506,-0.262913,0.240767,0.275098,-0.0371941,-0.322115,0.188947,-0.311116,-0.548254,0.674457,-0.0305427,-0.0737322,-0.20525,0.399453,0.0939894,-0.0609247,0.268767,0.166275,-0.441141,0.517211,0.643244,-0.493637,-0.00959614,0.0631384,-0.0256337,-0.168802,-0.415645,0.459506,-0.674847,0.611202,0.487465,0.0407937,-0.347426,-0.649387,0.353374,-0.458474;-6.72031,-7.72673,-0.155784,1.7817
217;0.424454,-0.49449,0.00844665,-0.323181,0.639035,0.168081,0.322284,0.126719,0.527716,0.372752,0.500361,0.253791,0.000457593,-0.373486,0.188017,-0.277703,0.25602,0.366301,-0.059849,-0.283454,0.17791,-0.321174,-0.521314,0.683076,-0.040463,0.0617328,-0.218667,0.390302,0.0912544,-0.0973117,0.26629,0.268638,-0.400499,0.440562,0.619088,-0.522603,0.177449,0.110833,0.143681,-0.258843,-0.445801,0.435469,-0.694146,0.573395,0.482591,0.174853,-0.457569,-0.697895,0.457269,-0.530839;-6.62229,-6.86461,-0.189664,1.4821
218;0.237028,-0.500078,0.238707,-0.00212277,0.733176,0.257735,0.0896474,0.0693511,0.196381,0.242947,0.803326,0.527392,0.103973,-0.369834,0.0125583,-0.561327,0.0849318,0.0353617,0.0988116,-0.0838599,0.172976,-0.337654,-0.720785,0.882599,0.33492,0.237003,0.325432,0.0620997,0.379408,-0.360922,0.686756,0.683045,-0.673217,0.624134,0.777713,-0.759387,0.212206,-0.0237205,-0.291168,-0.102723,-0.0595461,0.0121351,-0.49691,0.290058,0.238295,-0.372769,-0.70125,-0.576876,0.493209,-0.809706;-4.1197,-5.63091,-3.13205,-1.38118
219;0.584701,0.416829,-0.00431224,-0.113294,0.685599,0.176792,-0.124907,-0.42834,0.19336,0.386261,0.770638,0.393864,-0.315296,-0.338911,0.506547,-0.525105,-0.101659,-0.305046,0.283052,0.00158341,0.265624,-0.379511,-0.765431,0.887583,0.38002,-0.016467,0.384115,0.167912,0.4376,-0.161609,0.244847,0.617285,-0.79197,0.617487,0.717554,-0.698054,0.0691489,-0.0803716,-0.58737,-0.225776,-0.0777116,-0.0755301,0.0850567,0.271523,-0.18,-0.513788,-0.186855,-0.596609,0.445602,-0.824003;-1.67543,-3.27331,-3.68936,0.767036
220;0.820547,0.0438834,-0.344781,-0.232265,0.7455,-0.0765116,-0.39189,0.338032,0.498214,0.0386529,0.934,0.754443,2.34755e-05,-0.428023,-0.150845,-0.563277,-0.14763,-0.395791,0.398375,-0.168112,0.409637,-0.384697,-0.748813,0.914678,0.403069,-0.607009,0.767028,-0.186914,0.68718,-0.769369,0.484642,0.241536,-0.934293,-0.0424258,0.884885,-0.814245,-0.334746,0.300483,-0.913101,0.393712,0.334733,0.372841,0.637641,-0.026131,-0.20303,-0.504061,0.854219,0.00494364,-0.20199,-0.945517;-1.778,-6.01099,-1.92701,-2.81799
221;0.771764,0.15701,0.0632531,-0.0901638,0.777349,0.00275761,-0.593706,-0.248372,0.515887,0.607275,0.734738,0.834078,-0.398269,-0.493002,0.614663,-0.609062,-0.00330316,0.47672,-0.346025,-0.268655,0.841487,-0.689542,-0.91602,0.591667,0.831103,-0.293656,0.70929,0.438735,0.757149,-0.390519,-0.0412099,-0.39176,-0.968304,-0.0994629,0.581859,-0.75327,-0.735387,0.258479,-0.893957,0.594451,0.180874,-0.6484,0.748844,-0.87113,0.522893,-0.767598,0.942778,0.428488,-0.0657563,-0.834238;-3.77729,-9.65444,-7.14346,3.51063
222;-0.0941814,-0.155325,-0.285614,-0.403813,0.779318,0.653942,-0.660727,0.111864,-0.0604461,0.329814,0.896907,0.955633,0.293929,-0.234877,0.694762,-0.655867,-0.485093,-0.156608,-0.211302,0.725937,0.577463,-0.435933,-0.691091,0.632093,0.690886,0.0696488,0.689364,-0.521631,0.598955,-0.882768,0.288267,-0.466766,-0.952346,-0.649737,0.693541,-0.814203,-0.732824,-0.148267,-0.805838,0.0322392,0.598648,-0.335811,0.926685,-0.874625,0.535687,-0.140649,0.848607,0.276865,-0.782999,-0.887024;-2.41701,-4.37338,-4.90141,4.12701
223;-0.093847,-0.234355,-0.634831,-0.0151784,0.924006,0.60927,-0.773044,-0.306495,0.259048,0.193524,0.647928,0.85814,-0.0190839,-0.549427,0.643703,-0.635216,-0.175339,-0.178405,0.71062,0.779431,0.0508666,-0.533619,-0.530997,0.837723,0.771541,0.577561,0.28369,-0.162429,0.937296,-0.877858,0.142136,-0.39203,-0.787345,-0.657777,0.766284,-0.496847,-0.460499,0.438814,-0.846938,0.602754,0.130318,-0.769554,0.962834,-0.854804,-0.233992,-0.265265,0.967182,0.22603,-0.817572,-0.870208;3.62707,-2.97592,-5.62883,1.22621
224;0.805571,0.222034,-0.583145,-0.434888,0.585664,0.261393,-0.324895,-0.518695,-0.369714,0.577388,0.265079,0.639879,-0.802549,-0.748482,0.545359,-0.463372,0.272991,-0.454324,-0.560143,0.498415,0.874166,-0.67501,-0.395071,0.24345,0.943408,-0.372284,0.679407,0.41943,0.354894,-0.47826,0.467933,-0.51523,-0.980101,0.0813478,-0.0744173,-0.601091,-0.970983,0.440784,-0.98666,0.597793,0.436593,-0.959408,0.97745,-0.168575,0.923008,-0.86985,0.825896,0.853669,-0.369472,-0.836759;-1.36905,-8.15996,-6.36288,5.11565
225;0.066764,0.223933,-0.822644,-0.808957,0.763788,0.39954,0.130365,-0.635736,-0.323505,0.468595,0.110755,0.862837,-0.352329,-0.851855,-0.162676,-0.608762,0.132057,0.00124074,-0.0293981,0.85797,0.685549,-0.808707,-0.149749,0.729691,0.987422,0.434899,0.0786949,-0.317791,0.859287,-0.819032,0.00398606,-0.354878,-0.822714,0.172883,0.37781,-0.487738,-0.94998,0.586082,-0.963885,0.374043,0.478642,-0.839175,0.957542,-0.367836,0.401489,0.0980591,0.778091,0.828077,0.283733,-0.731376;0.762337,-4.78471,-5.32186,3.7746
226;0.67274,-0.252236,-0.774872,-0.82805,0.735813,0.0719137,0.574262,-0.597988,-0.510861,0.524403,0.147989,0.714246,-0.258974,-0.898098,-0.574354,-0.535063,0.388085,-0.267722,-0.0914891,0.833929,0.704251,-0.845696,-0.822614,0.783521,0.992188,-0.110871,0.193659,-0.0933733,0.899937,-0.728582,0.412169,-0.206378,-0.91113,0.384424,0.266814,-0.416261,-0.547415,0.691329,-0.956819,0.692926,0.388224,-0.666486,0.972296,0.510904,0.71154,-0.52998,0.854348,0.634537,-0.428786,-0.874463;1.9962,-5.51791,-6.2168,1.72365
227;0.434458,0.537104,-0.816734,-0.740915,0.139533,0.683151,0.497682,-0.630988,-0.610261,0.48043,0.0619003,0.539411,-0.762153,-0.72946,0.428294,-0.449144,-0.140808,-0.713526,-0.0155492,0.669269,0.741471,-0.625536,-0.944345,-0.0961643,0.927521,0.355358,0.250737,-0.180343,0.276171,-0.433026,0.445561,0.0334688,-0.946627,0.481231,0.567069,-0.555278,-0.398693,-0.168627,-0.936804,-0.0317789,0.50784,-0.897819,0.87277,-0.335833,0.528893,-0.802338,0.05986,0.623134,0.423612,-0.822108;0.4907,-1.43963,-5.59523,3.39788
228;0.58778,0.669487,-0.781937,-0.469314,-0.249097,0.508038,0.445588,-0.599848,-0.554619,0.475659,0.179145,0.288685,-0.440445,-0.725708,-0.282842,-0.417941,-0.0751618,-0.834652,0.579056,0.818631,0.514164,-0.547,-0.653054,0.390353,0.906892,-0.243874,0.33709,-0.260865,0.260619,-0.302579,0.312624,-0.00823527,-0.708816,0.761659,0.249812,-0.478149,-0.643641,0.219736,-0.957868,0.100648,0.696609,-0.761212,0.76053,0.403879,0.199407,-0.779032,0.0553525,0.756929,0.817153,-0.820854;1.18684,0.556017,-1.91041,-0.411181
229;0.884803,0.445663,-0.770562,-0.653237,0.0972931,-0.334558,0.407001,-0.366531,0.0511217,0.390089,0.206453,0.454112,-0.182839,-0.462581,0.32187,-0.220876,-0.457671,-0.0854503,0.244084,0.634897,0.253085,-0.677268,-0.779417,0.190116,0.778892,-0.680692,-0.112462,0.608166,0.103151,0.110524,-0.645868,-0.608268,-0.690031,0.350063,0.522439,-0.48502,-0.327981,0.0207899,-0.79318,0.22433,0.410608,0.419457,0.260045,0.0642005,0.244164,-0.370027,0.756065,0.344855,0.823602,-0.496638;-2.02407,-4.69968,0.436824,4.61739
