Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.191647,-0.0821929,-0.865999,-0.908873,0.796817,0.426042,-0.298253,-0.682051,0.0455202,-0.0235291,0.405944,0.637176,-0.141507,-0.868485,0.0173646,-0.516081,0.18578,-0.48699,0.60323,0.886186,0.357074,-0.659788,-0.843082,0.829853,0.948934,-0.0999435,0.250815,-0.155655,0.94296,-0.901324,0.268492,0.269537,-0.926094,-0.200986,0.643699,-0.32223,0.223909,0.709144,-0.969061,0.0610867,0.419606,-0.830817,0.981719,-0.173203,0.121723,-0.452541,0.938372,0.26886,-0.747963,-0.963148;0.0299165,-6.87023,-6.09027,3.26857
226;0.575699,0.0985312,-0.952428,-0.797664,0.812079,0.461928,-0.0663257,-0.562753,-0.185437,-0.145663,0.0624645,0.194205,-0.658923,-0.865869,-0.406219,-0.433085,0.0376945,-0.341565,0.419623,0.442959,0.435273,-0.734029,-0.768092,0.756522,0.944984,-0.223667,0.333398,0.0378474,0.872061,-0.806916,0.470069,-0.120305,-0.946899,-0.242446,0.736275,-0.440207,-0.288897,0.634001,-0.982667,0.718562,0.092718,-0.848676,0.979466,-0.466898,-0.0543633,-0.757725,0.962955,0.42622,-0.557743,-0.934486;3.56331,-5.10285,-3.93516,-0.947908
227;0.541471,0.53903,-0.885074,-0.875086,0.282185,0.552309,-0.319765,-0.16136,-0.134715,-0.0800252,0.433034,0.722096,-0.468684,-0.750034,-0.0204895,-0.43394,-0.140682,-0.728465,-0.0621353,0.490668,0.689816,-0.548002,-0.935006,0.385426,0.900782,-0.491167,0.731659,-0.286817,0.577649,-0.816145,0.601178,-0.394776,-0.991076,-0.0598476,0.583288,-0.663458,-0.483921,0.138082,-0.987469,0.481967,0.388542,-0.852115,0.97439,-0.641509,0.647988,-0.896974,0.935977,0.80054,-0.0448335,-0.93328;0.309058,-7.15933,-1.49173,3.93835
228;0.0793228,0.252913,-0.943177,-0.799615,0.684817,0.666706,-0.273826,-0.538075,-0.00531973,0.0287739,0.049223,0.682571,0.288945,-0.836021,-0.246617,-0.518603,-0.0563906,-0.402454,0.691039,0.776836,0.345082,-0.605587,-0.730981,0.788374,0.946056,-0.220896,0.263047,-0.520651,0.925985,-0.885751,0.232646,-0.103685,-0.933823,-0.232894,0.632325,-0.3464,-0.555721,0.488526,-0.972503,0.620081,0.367286,-0.682762,0.977713,-0.715334,-0.109272,-0.532242,0.959089,0.831782,-0.281322,-0.877265;2.31095,-3.36869,-4.20793,-1.56578
229;0.80726,0.442714,-0.694367,-0.669204,0.605711,0.205524,0.235054,-0.653487,-0.356789,0.530083,0.245503,0.650353,-0.709502,-0.798717,-0.0519078,-0.483729,0.104311,-0.210353,-0.474444,0.592306,0.891867,-0.79965,-0.88184,0.308033,0.979487,-0.599569,0.69099,0.293933,0.502168,-0.482882,0.271471,-0.351941,-0.986446,0.46927,-0.0483823,-0.607123,-0.882158,0.456474,-0.989745,0.655453,0.518803,-0.894468,0.979289,-0.435509,0.876387,-0.887991,0.871766,0.864113,-0.0918669,-0.884289;1.30232,-7.01971,-1.8338,3.55591
230;0.350223,0.267789,-0.783784,-0.885397,0.764011,0.501462,0.365902,-0.663767,-0.394222,0.481791,0.195846,0.845625,-0.282999,-0.889678,-0.455941,-0.602551,0.0897297,0.1055,0.0187773,0.867981,0.707796,-0.826305,-0.75734,0.736991,0.986833,0.239028,0.100017,-0.318404,0.866899,-0.743689,-0.051568,-0.195302,-0.883528,0.2598,0.263399,-0.489419,-0.77722,0.572368,-0.969119,0.371995,0.437317,-0.717345,0.935754,-0.354647,0.504131,0.00411322,0.817373,0.725633,0.122377,-0.805967;2.51573,-7.36022,-5.06622,-0.356405
231;0.602311,0.233687,-0.737527,-0.618927,0.00850646,0.612352,0.468158,-0.637892,-0.757297,0.559965,-0.00708742,0.509325,-0.72363,-0.711871,0.292787,-0.413631,-0.0575342,-0.768283,-0.0577067,0.898104,0.665107,-0.572558,-0.924851,0.0224518,0.939107,0.0182814,0.300073,-0.197857,0.270396,-0.346777,0.634809,0.00226575,-0.921135,0.528724,0.223639,-0.530369,-0.31812,0.0191034,-0.91137,0.26275,0.475843,-0.848953,0.924077,-0.0881874,0.703381,-0.849113,0.139332,0.447788,0.211229,-0.890607;3.52973,-9.81922,-1.9327,4.91533
232;0.464352,0.718194,-0.829423,-0.612869,-0.232275,0.527856,0.480762,-0.614453,-0.413149,0.431128,0.193938,0.329744,-0.541861,-0.71895,-0.0647329,-0.447773,-0.165995,-0.80844,0.510076,0.786414,0.536902,-0.544746,-0.615229,0.307755,0.892027,-0.142747,0.284527,-0.263473,0.292936,-0.399957,0.258481,-0.00904092,-0.808008,0.706041,0.359721,-0.536651,-0.773806,0.0675617,-0.965026,-0.0484887,0.742068,-0.792358,0.718031,0.129857,0.149756,-0.684957,-0.106123,0.794056,0.842628,-0.780687;5.28252,-7.29977,-2.43182,5.26956
233;0.878219,0.318331,-0.719228,-0.535784,0.0256431,-0.325098,0.380785,-0.361732,-0.000526752,0.435955,0.249653,0.479734,-0.082114,-0.46131,0.186664,-0.210915,-0.440461,-0.0803687,0.337662,0.740758,0.216179,-0.669679,-0.771555,0.27664,0.787955,-0.644611,-0.0891156,0.579692,0.113752,0.127039,-0.600881,-0.621314,-0.572724,0.503707,0.420573,-0.426353,-0.31939,0.100228,-0.771994,0.290032,0.40532,0.393771,0.25415,0.22214,0.245139,-0.464096,0.78215,0.324172,0.806649,-0.51916;-0.58661,0.248286,-0.283499,4.42559
234;0.804442,-0.0745555,-0.536194,-0.227524,0.651254,-0.0194818,0.472886,-0.128792,0.0605442,0.491421,0.0888682,0.562081,0.108536,-0.419046,-0.111724,-0.23001,-0.0485071,0.374388,-0.0151328,0.123375,0.554307,-0.590831,-0.54667,0.0750293,0.448596,-0.454299,-0.157878,0.528486,-0.239978,0.123659,-0.0583148,-0.430289,-0.624862,-0.0936039,0.502107,-0.577571,-0.416036,-0.146954,-0.7439,0.408269,-0.159034,0.310429,-0.44251,-0.382034,0.74964,-0.164205,0.368806,0.213394,0.272939,-0.226909;-1.52495,-0.116477,1.82092,0.491681
235;-0.223089,-0.318738,-0.566456,-0.560394,0.688981,0.36277,-0.00439517,0.412927,0.28473,0.093636,0.545049,0.693,0.577342,-0.274925,0.2943,-0.259623,-0.10432,-0.299352,0.450729,0.520971,0.0588509,0.0211278,-0.612726,0.503208,-0.175159,0.0411269,-0.15378,-0.0816353,0.0197181,-0.692907,0.606521,0.0147561,-0.719652,-0.489712,0.692589,-0.554498,0.481022,-0.432749,-0.136334,-0.131082,-0.434494,0.13862,-0.330506,-0.437366,0.435568,0.125367,0.281057,-0.525705,-0.400564,-0.583074;-2.88861,-2.1014,-1.40506,0.835298
236;0.527774,-0.428948,-0.20947,-0.296321,0.850783,0.0966385,-0.369913,0.528564,0.823582,0.153944,0.706054,0.294822,0.235673,-0.459105,0.150444,-0.394018,0.228369,-0.0440214,0.456417,-0.430518,0.37628,-0.219051,-0.750335,0.72476,-0.114294,-0.479906,0.314675,0.258525,0.654356,-0.82301,0.405739,-0.18803,-0.856458,-0.258441,0.601814,-0.412173,-0.319463,0.432888,-0.718533,0.354756,-0.219271,0.0809677,0.128648,-0.0720231,0.50171,-0.168885,0.803038,-0.0484029,-0.797918,-0.821648;-2.74684,-1.02054,-1.25738,3.73957
237;0.305312,-0.373868,-0.220969,-0.584028,0.862162,0.638772,-0.117533,-0.133603,0.878949,0.49291,0.749361,0.817712,-0.190557,-0.320662,0.778221,-0.257691,-0.329068,0.346126,-0.670394,-0.37036,0.678385,-0.16648,-0.625012,0.0626422,0.406288,-0.451485,0.123521,0.630507,0.499914,-0.807195,0.541165,-0.282994,-0.875083,-0.133543,0.453927,-0.156219,-0.424218,-0.372175,-0.701057,0.633479,0.274186,-0.539816,0.638213,-0.780748,0.294456,-0.173047,0.792577,-0.257829,-0.684925,-0.867413;0.457982,-3.30732,2.26801,-2.3728
238;-0.165194,-0.61527,-0.542459,-0.482204,0.725719,0.810106,-0.140411,-0.428879,0.150445,0.430445,0.771306,0.844636,0.255656,-0.659049,-0.439362,-0.491579,0.00409283,-0.142458,0.425286,0.595655,0.65789,-0.387486,-0.690512,0.528457,0.577071,0.249503,0.697422,-0.745083,0.831617,-0.886067,0.853838,0.111208,-0.940921,-0.0556455,0.518882,-0.498602,-0.840163,0.135724,-0.930322,-0.0897576,0.674173,-0.848146,0.845132,-0.567532,0.640736,-0.713676,0.633868,0.579923,-0.718662,-0.890468;1.11989,-10.3856,-5.18778,4.02437
239;0.191229,-0.0606278,-0.86705,-0.913912,0.803309,0.425195,-0.286982,-0.681436,0.0543889,-0.0280249,0.406357,0.641064,-0.128774,-0.869115,0.0209168,-0.517487,0.181085,-0.478239,0.605694,0.883671,0.36406,-0.661242,-0.848931,0.825146,0.94813,-0.0956146,0.250311,-0.153892,0.943025,-0.901751,0.253807,0.282345,-0.929219,-0.228794,0.645958,-0.322877,0.247383,0.704452,-0.969191,0.0426379,0.431083,-0.828786,0.9813,-0.19563,0.127128,-0.442029,0.937464,0.286091,-0.743748,-0.962879;-0.00376807,-6.73058,-6.0454,3.25293
240;0.563937,0.0916972,-0.951693,-0.79286,0.815379,0.471037,-0.081547,-0.570214,-0.19693,-0.14357,0.0622006,0.175541,-0.662166,-0.866689,-0.395596,-0.434009,0.0404345,-0.339159,0.423078,0.44202,0.437633,-0.734797,-0.770885,0.75737,0.945626,-0.227382,0.332577,0.0375048,0.87106,-0.807344,0.475435,-0.128868,-0.945541,-0.240176,0.731382,-0.439134,-0.272617,0.639766,-0.982314,0.723633,0.0862328,-0.851885,0.979514,-0.476272,-0.0542206,-0.756594,0.962745,0.412863,-0.564046,-0.936038;3.54636,-5.16633,-4.03794,-1.05105
241;0.546788,0.539704,-0.885455,-0.874341,0.279944,0.551393,-0.325181,-0.157087,-0.131378,-0.0896589,0.430242,0.717368,-0.473337,-0.748549,-0.0189034,-0.433965,-0.143123,-0.730346,-0.0695453,0.487583,0.687755,-0.546945,-0.932859,0.384544,0.900038,-0.49111,0.731464,-0.283801,0.575365,-0.815853,0.60069,-0.395515,-0.991119,-0.062872,0.580095,-0.664175,-0.4978,0.135455,-0.987425,0.477676,0.388846,-0.852669,0.974836,-0.642371,0.652209,-0.89688,0.935852,0.801853,-0.0346649,-0.932672;0.259788,-7.12833,-1.41327,3.97348
242;0.0691722,0.2525,-0.943149,-0.799701,0.683916,0.668807,-0.276493,-0.540404,-0.00547391,0.0271964,0.0432993,0.687635,0.295252,-0.835254,-0.243253,-0.519252,-0.0568469,-0.401281,0.69158,0.781499,0.344482,-0.605136,-0.728161,0.788932,0.945906,-0.221664,0.262167,-0.525819,0.926061,-0.886453,0.23361,-0.105614,-0.93301,-0.232699,0.632284,-0.345917,-0.558349,0.490082,-0.972278,0.624091,0.362742,-0.680528,0.977717,-0.71595,-0.112812,-0.530183,0.958883,0.832438,-0.27465,-0.877872;2.30237,-3.34587,-4.20792,-1.60155
243;0.807248,0.44015,-0.694577,-0.666365,0.606815,0.203549,0.240903,-0.65287,-0.355516,0.532157,0.244709,0.650626,-0.707135,-0.798499,-0.0538045,-0.483158,0.104941,-0.210022,-0.475639,0.592398,0.891972,-0.799,-0.880536,0.308754,0.979551,-0.602496,0.691244,0.293429,0.501092,-0.481998,0.27144,-0.350166,-0.986504,0.46949,-0.0488376,-0.607204,-0.883485,0.455109,-0.989813,0.655749,0.518359,-0.893654,0.979394,-0.435656,0.876851,-0.888622,0.872179,0.86432,-0.101073,-0.883621;1.32375,-7.02825,-1.83843,3.56689
244;0.348268,0.268591,-0.783693,-0.885773,0.764589,0.501114,0.366456,-0.663432,-0.394246,0.481977,0.198143,0.845892,-0.286843,-0.889953,-0.454265,-0.602613,0.0892384,0.107355,0.0205605,0.868183,0.708407,-0.826264,-0.758357,0.736317,0.986838,0.245,0.100014,-0.317318,0.866906,-0.744013,-0.0516014,-0.194596,-0.883606,0.258178,0.263338,-0.489409,-0.77549,0.572289,-0.969144,0.370702,0.437465,-0.719896,0.935144,-0.356323,0.503285,0.00479591,0.817283,0.724819,0.120759,-0.80603;2.53002,-7.36918,-5.07748,-0.370415
245;0.603307,0.233766,-0.73703,-0.619236,0.00638611,0.612436,0.46641,-0.637304,-0.75772,0.56001,-0.0069715,0.508414,-0.724223,-0.712077,0.292611,-0.413484,-0.0566916,-0.769343,-0.058031,0.898247,0.664725,-0.572533,-0.924908,0.0225556,0.939036,0.017955,0.300272,-0.19642,0.270263,-0.346023,0.634916,0.000705137,-0.92103,0.528865,0.222794,-0.530268,-0.317673,0.0197053,-0.911406,0.261947,0.476136,-0.849464,0.923979,-0.085011,0.704145,-0.84925,0.139872,0.446351,0.209687,-0.890736;3.52294,-9.82781,-1.94352,4.92956
246;0.463989,0.717858,-0.829632,-0.613456,-0.23197,0.528018,0.480429,-0.614727,-0.41256,0.430593,0.193286,0.329796,-0.542296,-0.718708,-0.0646394,-0.447901,-0.166319,-0.80845,0.509766,0.786056,0.536832,-0.544878,-0.614583,0.307435,0.891863,-0.141768,0.284356,-0.263418,0.293135,-0.400325,0.258582,-0.00910516,-0.807809,0.705935,0.361014,-0.536957,-0.774274,0.0678729,-0.965015,-0.0480951,0.742628,-0.792621,0.717914,0.1293,0.149663,-0.684283,-0.107017,0.794903,0.843113,-0.780881;5.28447,-7.29837,-2.42289,5.26238
247;0.878074,0.317495,-0.719221,-0.535832,0.0253686,-0.32513,0.380979,-0.362017,-0.000835745,0.436058,0.249747,0.480003,-0.0815226,-0.461204,0.18612,-0.210896,-0.440314,-0.0806037,0.33756,0.740659,0.215967,-0.669628,-0.771531,0.277057,0.788102,-0.644703,-0.0891675,0.579498,0.114184,0.126875,-0.600694,-0.621334,-0.572735,0.504396,0.420388,-0.426305,-0.31923,0.100016,-0.771762,0.290537,0.404953,0.393925,0.254826,0.223147,0.245093,-0.464385,0.782228,0.324113,0.806677,-0.518831;-0.584629,0.245758,-0.288169,4.42593
248;0.804602,-0.0743102,-0.536304,-0.227807,0.651434,-0.0195237,0.47332,-0.128637,0.0607817,0.491504,0.0889038,0.562054,0.108623,-0.419074,-0.111723,-0.230001,-0.0485637,0.3743,-0.015037,0.122696,0.554357,-0.590804,-0.54707,0.0747296,0.448593,-0.454025,-0.157858,0.528436,-0.240055,0.123677,-0.0583434,-0.430213,-0.625182,-0.0936358,0.50247,-0.577495,-0.41603,-0.147202,-0.743944,0.4081,-0.158785,0.310843,-0.442359,-0.381642,0.749558,-0.164344,0.368768,0.213646,0.272691,-0.22675;-1.52458,-0.114896,1.82291,0.49305
249;-0.223093,-0.31872,-0.566336,-0.56022,0.688999,0.362821,-0.00442005,0.412957,0.284774,0.0936315,0.54516,0.692976,0.577458,-0.275042,0.293996,-0.259607,-0.104066,-0.299314,0.4509,0.520668,0.0588927,0.0210263,-0.612942,0.503159,-0.175155,0.0412936,-0.153735,-0.0815141,0.0198248,-0.69281,0.606561,0.0146989,-0.719578,-0.489578,0.692684,-0.55446,0.481392,-0.432673,-0.136034,-0.131126,-0.434597,0.138435,-0.3307,-0.437163,0.435535,0.125235,0.281174,-0.525739,-0.400465,-0.583089;-2.88863,-2.10221,-1.40764,0.835333
250;0.154389,-0.340741,-0.490991,0.154861,0.696369,0.388302,-0.383395,0.345117,0.608517,0.0441402,0.297237,-0.113864,0.0380967,-0.227322,0.619323,-0.197,-0.0844267,-0.369331,0.758563,0.0631393,-0.156758,0.170689,-0.539381,0.447902,-0.583178,-0.074212,-0.0884201,0.316881,0.230467,-0.566639,0.472033,0.118958,-0.650416,-0.321751,0.659975,-0.245871,0.084497,-0.125655,-0.354236,0.00411356,-0.477807,-0.224905,-0.183814,-0.436629,-0.0347865,-0.530294,0.482207,-0.544574,-0.547081,-0.653494;-0.173818,-0.607709,0.293653,1.69683
251;0.640611,-0.367832,-0.132014,-0.435851,0.795976,-0.10013,-0.410867,0.5314,0.744213,-0.251694,0.649216,0.589578,0.0409736,-0.418766,0.224064,-0.307312,0.00566228,0.288904,0.153059,-0.15154,0.339909,-0.347424,-0.0630563,0.638553,-0.175144,-0.575831,0.372713,0.507488,0.432936,-0.720876,0.0534524,-0.176348,-0.885095,-0.643945,0.608692,-0.509263,-0.665828,0.344494,-0.838295,0.301942,-0.2295,-0.005033,0.357604,-0.215456,0.501583,-0.324454,0.893608,-0.160666,-0.246121,-0.733671;-4.49028,0.161916,3.63262,4.30784
252;0.0238163,-0.245389,0.0436723,-0.638814,0.860068,0.519088,-0.259418,-0.321216,0.832883,0.642214,0.601448,0.890346,-0.0683097,-0.268162,0.832778,-0.257666,-0.406403,0.306244,-0.729857,-0.0783502,0.713913,-0.127954,-0.604262,0.0192736,0.451519,-0.522408,0.120869,0.427224,0.213023,-0.875228,0.540169,-0.521394,-0.82048,-0.106623,0.412228,-0.171542,-0.374124,-0.365178,-0.825979,0.736139,0.0133575,-0.4969,0.450105,-0.877886,0.369963,-0.0656617,0.794895,-0.443221,-0.837769,-0.868707;-0.340072,-2.90743,1.5068,-3.52656
253;-0.101512,-0.728678,-0.602904,-0.345122,0.716623,0.77551,-0.0156603,-0.374915,0.204402,0.469375,0.794559,0.826507,0.273461,-0.632383,-0.492564,-0.503534,0.0264677,-0.152374,0.419116,0.581736,0.712472,-0.266127,-0.611769,0.558565,0.550733,0.318915,0.684034,-0.753632,0.78577,-0.896812,0.858122,0.22198,-0.942857,-0.029874,0.484133,-0.480774,-0.889363,0.097878,-0.942213,-0.080255,0.733924,-0.882987,0.756851,-0.590116,0.655746,-0.641782,0.559459,0.697171,-0.818279,-0.872623;1.93553,-10.4847,-5.00526,4.10392
254;0.201408,-0.110902,-0.86949,-0.92573,0.806135,0.355381,-0.27913,-0.677499,0.0207493,-0.0318695,0.474791,0.656767,-0.194876,-0.87654,0.0820495,-0.519795,0.200369,-0.473123,0.642492,0.895587,0.375271,-0.665678,-0.852716,0.840056,0.951827,-0.0311484,0.246704,-0.140127,0.953051,-0.908272,0.294691,0.34329,-0.932474,-0.249437,0.639749,-0.31079,0.319934,0.702239,-0.965307,0.0603509,0.472684,-0.843037,0.978349,-0.083752,0.0717589,-0.46031,0.941148,0.217419,-0.722505,-0.964456;-0.033612,-6.97882,-6.36051,3.69931
255;0.609245,0.138039,-0.951151,-0.789049,0.801893,0.465371,-0.119423,-0.574907,-0.169149,-0.134679,0.0572025,0.129172,-0.676312,-0.868597,-0.406602,-0.424505,0.0552228,-0.373112,0.422808,0.362176,0.445128,-0.746478,-0.771332,0.758068,0.942685,-0.2617,0.344266,0.0630243,0.873697,-0.795001,0.467427,-0.158496,-0.947232,-0.239103,0.75463,-0.436734,-0.317729,0.633487,-0.983762,0.706374,0.0897872,-0.849705,0.977658,-0.451462,-0.0687522,-0.773578,0.965102,0.37456,-0.583323,-0.93265;3.41132,-5.03862,-4.01991,-0.818282
256;0.69441,0.577514,-0.684769,-0.863569,0.317472,0.409495,-0.115018,-0.445074,-0.249146,0.355301,0.178137,0.687566,-0.737542,-0.798086,-0.0151775,-0.490233,0.0358672,-0.31552,-0.539856,0.351709,0.862264,-0.767154,-0.920059,0.264272,0.967065,-0.364077,0.681879,0.205673,0.380783,-0.490827,0.229047,-0.572609,-0.985796,0.454668,0.0913686,-0.649359,-0.801427,0.379728,-0.987119,0.544056,0.371325,-0.923128,0.957378,-0.509843,0.863944,-0.866156,0.871518,0.860882,0.543094,-0.865324;-0.531604,-7.0471,-1.04285,2.25156
257;0.0460459,0.0593094,-0.927165,-0.884439,0.717791,0.638146,0.1675,-0.412919,-0.238185,0.0791192,0.311419,0.840665,0.552434,-0.829524,-0.565807,-0.551037,-0.0377391,-0.489242,0.510529,0.895484,0.33399,-0.61237,-0.707501,0.826336,0.953314,-0.22426,0.210297,-0.758494,0.917833,-0.911509,0.38194,0.0323403,-0.905355,-0.18646,0.671988,-0.494679,-0.553057,0.431129,-0.956147,0.457239,0.521508,-0.205292,0.965933,-0.407191,0.0390352,-0.14143,0.908681,0.787325,-0.372252,-0.905788;2.18859,-4.6041,-5.0367,1.38217
258;0.812078,0.445502,-0.711205,-0.65642,0.643319,0.292251,0.172893,-0.678975,-0.109973,0.588105,0.314835,0.585155,-0.744117,-0.827705,-0.0575722,-0.507271,0.303342,-0.372221,-0.274844,0.417034,0.902767,-0.784602,-0.962886,0.32619,0.978851,-0.490858,0.676569,0.188441,0.707738,-0.553673,0.471599,-0.264508,-0.983726,0.5283,0.09689,-0.591823,-0.692956,0.536268,-0.984279,0.701198,0.454687,-0.898858,0.969792,-0.384673,0.820611,-0.877535,0.838021,0.851548,-0.217263,-0.921082;1.62614,-7.88391,-3.33807,3.3232
259;0.335464,0.122135,-0.818748,-0.877594,0.729504,0.497025,0.350052,-0.606631,-0.313682,0.416216,0.267368,0.795205,-0.222171,-0.89274,-0.483666,-0.595022,0.120933,0.188773,0.0200624,0.801217,0.686566,-0.825421,-0.764749,0.736015,0.98718,0.190638,0.109875,-0.180692,0.881377,-0.715038,-0.0893122,-0.183105,-0.90639,0.267698,0.280507,-0.484625,-0.791673,0.561581,-0.962239,0.324421,0.470083,-0.720982,0.951097,-0.249507,0.445999,-0.0848062,0.836474,0.739432,0.287793,-0.782616;2.02177,-7.10659,-4.77969,-0.118213
260;0.611417,0.25952,-0.715631,-0.662893,0.120777,0.611117,0.425061,-0.668074,-0.763362,0.544663,-0.0423879,0.533939,-0.665626,-0.70995,0.267903,-0.403441,-0.0769872,-0.740013,-0.10336,0.89139,0.672726,-0.590448,-0.927858,0.033871,0.936104,-0.0597497,0.312942,-0.219394,0.258424,-0.313479,0.631527,0.0159012,-0.917441,0.516873,0.269233,-0.536035,-0.247459,0.0333679,-0.917194,0.237783,0.451023,-0.81507,0.922359,-0.120499,0.73064,-0.859328,0.184505,0.40629,0.185379,-0.899119;2.82437,-9.73745,-1.75916,5.06594
261;0.3995,0.731173,-0.825938,-0.61279,-0.204314,0.553633,0.493852,-0.625604,-0.420568,0.447177,0.159918,0.280486,-0.574905,-0.710058,-0.0623327,-0.452347,-0.173144,-0.798725,0.489796,0.764105,0.549531,-0.537061,-0.607651,0.289603,0.890017,-0.105067,0.277416,-0.285193,0.263062,-0.41273,0.247854,0.000778323,-0.799074,0.701403,0.347691,-0.547874,-0.758157,0.0825332,-0.964457,-0.0579269,0.692368,-0.802119,0.728327,0.037591,0.13994,-0.65947,-0.136687,0.771651,0.829566,-0.785694;5.42404,-7.31541,-2.42794,4.59383
262;0.87678,0.315388,-0.721112,-0.535563,-0.00848071,-0.326576,0.372443,-0.319815,-0.0122978,0.423298,0.266172,0.462392,-0.0993555,-0.461493,0.174328,-0.208941,-0.43499,-0.106391,0.332996,0.758744,0.198568,-0.654062,-0.769323,0.283299,0.784801,-0.637149,-0.089994,0.574104,0.0941542,0.130262,-0.596976,-0.63089,-0.559247,0.51824,0.383631,-0.425543,-0.306903,0.106942,-0.76222,0.291738,0.403811,0.384376,0.234205,0.259668,0.238436,-0.473391,0.783388,0.305447,0.812816,-0.52758;-0.656333,0.0767774,-0.45964,4.46224
263;0.813671,-0.0499537,-0.551407,-0.245465,0.64261,-0.0270749,0.467238,-0.129477,0.0716221,0.483956,0.0796743,0.555108,0.10682,-0.416676,-0.125071,-0.228673,-0.0492534,0.366873,-0.0107791,0.118449,0.55025,-0.592404,-0.547917,0.0826011,0.435279,-0.461719,-0.156905,0.526524,-0.225316,0.126857,-0.0707376,-0.42133,-0.627266,-0.0949999,0.514576,-0.579481,-0.43582,-0.147404,-0.752848,0.419399,-0.146731,0.324151,-0.461768,-0.373922,0.743628,-0.166677,0.367533,0.243117,0.296239,-0.231527;-1.59478,0.0992029,1.90731,0.447364
264;-0.2264,-0.329228,-0.561213,-0.557629,0.687824,0.365911,-0.00469703,0.41248,0.280229,0.0898405,0.544868,0.70084,0.577859,-0.274203,0.283255,-0.258443,-0.0984951,-0.29189,0.453224,0.517784,0.0635765,0.0173418,-0.617766,0.510828,-0.164733,0.0244405,-0.152879,-0.0827685,0.0207595,-0.690805,0.605487,0.0279418,-0.726368,-0.481179,0.694944,-0.55524,0.483482,-0.437435,-0.13779,-0.114067,-0.437259,0.148087,-0.312594,-0.443591,0.431406,0.114812,0.2967,-0.527082,-0.391844,-0.578255;-2.88515,-2.21104,-1.41645,0.766886
265;0.532198,-0.412975,-0.208937,-0.302616,0.850722,0.0928338,-0.362795,0.526629,0.824791,0.15795,0.702642,0.297051,0.229629,-0.459349,0.154348,-0.393278,0.225894,-0.0395536,0.454246,-0.436214,0.376905,-0.220118,-0.753176,0.71874,-0.116308,-0.482509,0.315867,0.258943,0.652942,-0.821642,0.403294,-0.195933,-0.860815,-0.269565,0.600084,-0.411847,-0.317662,0.425558,-0.721263,0.349538,-0.222525,0.0906508,0.130631,-0.0848085,0.500112,-0.168675,0.803094,-0.0596902,-0.802326,-0.819122;-2.76685,-0.976641,-1.23806,3.71007
266;0.295988,-0.378329,-0.213518,-0.577544,0.861134,0.6423,-0.122182,-0.126847,0.880067,0.494533,0.750665,0.816959,-0.184075,-0.322005,0.777861,-0.257377,-0.326042,0.347643,-0.668069,-0.366125,0.678838,-0.164598,-0.626441,0.0615437,0.402311,-0.447175,0.124472,0.630507,0.494149,-0.80652,0.543404,-0.289137,-0.873479,-0.130345,0.44924,-0.154926,-0.420297,-0.369804,-0.699886,0.631425,0.274815,-0.546429,0.630672,-0.783691,0.300144,-0.173864,0.793291,-0.255684,-0.686045,-0.868075;0.440725,-3.36203,2.22924,-2.3896
267;-0.163357,-0.616335,-0.541299,-0.485322,0.727849,0.808818,-0.139061,-0.433921,0.148845,0.428799,0.771305,0.843978,0.259318,-0.658575,-0.437441,-0.492487,0.00346478,-0.143131,0.422785,0.598094,0.657811,-0.388192,-0.687665,0.530214,0.57701,0.247235,0.696809,-0.744763,0.833111,-0.886692,0.853297,0.118947,-0.94085,-0.0597141,0.517453,-0.499235,-0.840929,0.136799,-0.930384,-0.0930269,0.675761,-0.847625,0.845164,-0.56502,0.642907,-0.709498,0.628941,0.581762,-0.720874,-0.89095;1.1065,-10.3399,-5.16634,4.05124
268;0.187702,-0.0614939,-0.867171,-0.913481,0.804269,0.426811,-0.289435,-0.683259,0.0533814,-0.0281478,0.406659,0.640857,-0.136569,-0.869106,0.0235764,-0.517821,0.180523,-0.478295,0.606044,0.883817,0.364774,-0.661121,-0.849286,0.825731,0.94836,-0.0927076,0.249656,-0.15525,0.942882,-0.902176,0.256161,0.281748,-0.928804,-0.224083,0.646742,-0.322911,0.247727,0.705317,-0.969058,0.0459165,0.429051,-0.829842,0.981377,-0.196881,0.121485,-0.440755,0.937223,0.281013,-0.743074,-0.963041;0.0191659,-6.77561,-6.05805,3.22109
269;0.567754,0.0905863,-0.951746,-0.792972,0.813317,0.469554,-0.0789726,-0.567979,-0.1954,-0.14266,0.0619137,0.174993,-0.661758,-0.866545,-0.399957,-0.433045,0.0408867,-0.340789,0.422349,0.441469,0.435818,-0.734477,-0.769662,0.757371,0.945453,-0.2281,0.333632,0.0384516,0.871317,-0.806121,0.475528,-0.129186,-0.945731,-0.240253,0.731062,-0.439181,-0.276812,0.638797,-0.982388,0.723176,0.0859398,-0.851177,0.979509,-0.472374,-0.0537865,-0.758299,0.962974,0.413057,-0.563847,-0.935681;3.54675,-5.15791,-4.0309,-1.02717
