Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.340357,0.456378,-0.779236,-0.778868,0.119395,0.72148,0.406099,-0.649073,-0.628305,0.456844,0.0450046,0.326284,-0.714483,-0.723493,0.351024,-0.440038,-0.104622,-0.679373,-0.101899,0.503932,0.690546,-0.620756,-0.949339,-0.0352379,0.918118,0.206249,0.260046,-0.245281,0.236983,-0.383976,0.475788,0.00119779,-0.933237,0.507438,0.538626,-0.589999,-0.0812498,-0.0772033,-0.919163,-0.0278469,0.420522,-0.860486,0.869965,-0.342546,0.588177,-0.788734,0.0456451,0.473969,0.485466,-0.859583;-0.626242,-2.85064,-4.76047,3.90969
185;0.516932,0.665799,-0.790213,-0.526729,-0.249148,0.538353,0.376463,-0.596468,-0.50695,0.387761,0.150916,0.0747033,-0.432908,-0.707741,-0.259188,-0.428183,-0.107781,-0.822543,0.524352,0.740694,0.507161,-0.51922,-0.642952,0.402999,0.896429,-0.251519,0.317159,-0.324585,0.230594,-0.332965,0.29476,0.00705172,-0.710374,0.769025,0.245193,-0.509161,-0.631276,0.222722,-0.94453,0.0737964,0.676773,-0.733625,0.743113,0.316017,0.199237,-0.743326,-0.0220525,0.7589,0.846268,-0.829007;5.31363,-2.63162,-6.53724,2.18899
186;0.879029,0.411931,-0.769416,-0.623089,0.0701101,-0.327335,0.339383,-0.382674,0.0524829,0.310651,0.179273,0.423872,-0.188774,-0.44168,0.288463,-0.220842,-0.44948,-0.0710454,0.231609,0.652631,0.235212,-0.665616,-0.762619,0.231162,0.777772,-0.675384,-0.115644,0.582335,0.105392,0.107195,-0.640918,-0.597658,-0.668038,0.419515,0.491494,-0.476942,-0.343862,0.0402349,-0.764182,0.281846,0.361795,0.435617,0.27379,0.107683,0.226072,-0.391875,0.755486,0.326926,0.86168,-0.510531;1.45984,-1.08953,-4.21753,8.87125
187;0.753315,-0.148526,-0.486793,-0.125,0.607253,0.0375644,0.43004,-0.0988129,0.0445584,0.492182,0.0324614,0.568742,0.132411,-0.396471,-0.15665,-0.226206,-0.0412788,0.38985,0.0211108,0.142151,0.536062,-0.560104,-0.490195,0.0863636,0.443561,-0.418042,-0.152414,0.474885,-0.275986,0.131876,-0.00412417,-0.485379,-0.571098,-0.0286485,0.463154,-0.56249,-0.453195,-0.142887,-0.702764,0.489459,-0.270115,0.305092,-0.432191,-0.415422,0.733133,-0.215665,0.391666,0.178558,0.322912,-0.196557;-2.88991,1.40151,-0.855815,9.75811
188;0.0567488,-0.204498,-0.0936891,-0.567839,0.702991,0.111286,0.305817,0.158718,0.203288,0.51603,0.312088,0.656063,0.300777,-0.388665,0.319305,-0.324694,0.0895196,0.239715,-0.0892814,0.407704,0.456645,-0.329418,-0.513687,0.389159,0.375199,0.141988,-0.252677,0.401603,-0.231237,-0.258744,0.210509,-0.183566,-0.640558,-0.0487168,0.248587,-0.536945,-0.0783197,-0.241122,-0.200582,-0.116669,-0.438447,-0.117763,-0.540724,-0.178206,0.780595,0.277738,-0.126715,-0.376948,0.126069,-0.264862;-4.67881,4.92557,-0.274353,3.48911
189;0.0294192,-0.329813,0.10699,0.0537668,0.817908,0.238621,0.0800656,-0.000333129,-0.128796,0.432394,0.771322,0.677181,0.206175,-0.362215,0.170143,-0.602763,-0.134948,-0.180641,0.282461,0.617147,0.366157,-0.304633,-0.721939,0.816149,0.453645,0.512853,0.295202,0.0553064,0.306734,-0.50732,0.725211,0.468247,-0.653985,0.573141,0.587438,-0.68951,-0.23514,-0.100148,-0.484605,0.0286467,0.181463,-0.520823,-0.458528,0.0391202,0.386796,-0.283945,-0.650863,-0.196477,0.00211929,-0.791197;-2.87932,3.87233,-0.666433,2.59348
190;0.877277,0.39159,0.157329,-0.506603,0.86331,-0.262124,-0.0167792,-0.326433,0.350661,0.526392,0.92607,0.826108,-0.37036,-0.567381,0.103768,-0.681303,0.0711972,-0.224179,-0.0799498,0.0708671,0.723094,-0.703905,-0.859496,0.940028,0.809237,-0.299813,0.659927,0.274938,0.821963,-0.64985,0.127266,0.361813,-0.933236,0.6312,0.592688,-0.751953,-0.623067,0.413397,-0.908493,0.224111,0.436504,-0.192925,0.587385,0.681158,0.438561,-0.153759,0.478067,0.157035,-0.139539,-0.89529;4.8124,1.08603,1.93053,9.93331
191;0.859747,-0.065362,-0.555178,-0.510091,0.571919,0.309071,0.0498049,-0.733559,-0.138955,0.646353,0.633479,0.759216,-0.759477,-0.778654,0.0693503,-0.567019,0.34465,-0.164013,-0.385004,-0.00467572,0.914457,-0.639914,-0.896235,0.601294,0.926354,-0.271837,0.606168,-0.245161,0.768829,-0.670037,0.660379,0.0391688,-0.955867,0.588095,0.591598,-0.64865,-0.818259,0.564854,-0.924947,0.526,0.552914,-0.717474,0.873476,0.028677,0.619406,-0.38591,0.445035,0.664389,-0.0773981,-0.931623;1.95882,-4.08674,-0.118252,10.226
192;0.510282,-0.181479,-0.795043,-0.850469,0.601165,0.524463,0.306717,-0.639044,-0.100159,0.522516,0.365724,0.740245,-0.353839,-0.882399,-0.409374,-0.566984,0.269947,0.0611822,-0.0246258,0.620771,0.65454,-0.811776,-0.723353,0.822188,0.986322,0.189629,0.142387,-0.246242,0.930731,-0.663907,0.1223,-0.0950215,-0.885334,0.431704,0.450262,-0.456633,-0.674284,0.643176,-0.907877,0.251777,0.536497,-0.645853,0.953559,0.155922,0.366515,-0.228251,0.839737,0.550059,0.181281,-0.799341;4.16563,-0.00401924,2.24634,6.97783
193;0.675626,-0.174496,-0.765027,-0.902049,0.751707,0.341862,0.548188,-0.606459,-0.316564,0.468048,0.214341,0.629865,-0.31771,-0.906666,-0.655809,-0.52979,0.398,-0.0364875,-0.129704,0.627439,0.675751,-0.869945,-0.899991,0.77106,0.987481,-0.0867759,0.203442,-0.0535424,0.899022,-0.609202,0.26439,-0.110759,-0.912236,0.359322,0.48304,-0.473747,-0.206329,0.72111,-0.960689,0.512835,0.436717,-0.601769,0.953086,0.424012,0.657524,-0.478684,0.842291,0.519539,-0.1306,-0.900582;7.43514,-1.34939,2.20123,6.1245
194;0.340468,0.456342,-0.779224,-0.778825,0.119372,0.721461,0.406113,-0.649089,-0.628339,0.456877,0.0450025,0.326236,-0.714468,-0.723495,0.350998,-0.440025,-0.104606,-0.679394,-0.101923,0.503912,0.690545,-0.62076,-0.949338,-0.0352177,0.918127,0.206136,0.26006,-0.245257,0.23702,-0.383933,0.475808,0.00119244,-0.933244,0.507446,0.538577,-0.589985,-0.0812794,-0.0772352,-0.919162,-0.0278281,0.420502,-0.860472,0.869985,-0.342501,0.588226,-0.788772,0.0457163,0.473911,0.485374,-0.859568;-0.625581,-2.8516,-4.76045,3.90972
195;0.516885,0.665817,-0.790215,-0.526762,-0.249127,0.538375,0.376451,-0.596463,-0.506925,0.387736,0.150908,0.074744,-0.43295,-0.707741,-0.259133,-0.428191,-0.107811,-0.822531,0.524367,0.740701,0.507172,-0.519223,-0.642946,0.402958,0.896425,-0.251439,0.317153,-0.324585,0.230572,-0.332992,0.294751,0.00704774,-0.710381,0.768997,0.245216,-0.509166,-0.631283,0.222711,-0.944529,0.0737605,0.676785,-0.733647,0.743107,0.315919,0.199216,-0.743298,-0.0220962,0.75891,0.84629,-0.829006;5.31272,-2.63097,-6.53712,2.18911
196;0.879031,0.411909,-0.769408,-0.623066,0.0700817,-0.32735,0.339385,-0.382677,0.0524626,0.310674,0.179272,0.423864,-0.188744,-0.44168,0.288427,-0.220838,-0.449467,-0.0710694,0.231614,0.652661,0.235193,-0.665613,-0.76261,0.231185,0.777773,-0.675398,-0.115638,0.582339,0.105398,0.107205,-0.640909,-0.59767,-0.668015,0.419554,0.491458,-0.476932,-0.343875,0.040254,-0.764182,0.281866,0.361781,0.435612,0.273793,0.107747,0.226087,-0.3919,0.755494,0.326916,0.861672,-0.510537;1.46059,-1.08978,-4.21766,8.87108
197;0.659753,-0.0996408,-0.309937,0.143961,0.717338,0.0912778,0.281922,-0.0980639,-0.31469,0.381012,0.550562,0.811178,0.289416,-0.411776,-0.308851,-0.523242,-0.244369,0.123595,0.209302,0.390861,0.583546,-0.598023,-0.715371,0.514636,0.701557,-0.171983,0.389545,0.20019,0.0340032,-0.140419,0.482248,0.0625458,-0.810119,0.10532,0.684962,-0.782927,-0.400752,-0.316427,-0.87773,0.595631,0.225319,-0.227556,-0.192934,-0.70433,0.588464,-0.672711,0.178837,0.487834,0.427052,-0.590862;-5.80885,0.881294,-1.32593,7.59856
198;0.292746,0.658698,-0.00807901,-0.430573,0.777663,0.121615,-0.213647,-0.404078,-0.216942,0.513322,0.679245,0.801412,-0.0684,-0.396503,0.729341,-0.576394,-0.322161,-0.39776,0.360841,0.660023,0.544243,-0.465587,-0.827291,0.716289,0.719318,0.0260244,0.344045,0.20294,0.275247,-0.358097,0.138758,0.299035,-0.91159,0.0812862,0.423368,-0.702407,-0.0462063,-0.433535,-0.756631,-0.184962,0.0512755,-0.56732,0.345544,-0.59098,0.34118,-0.415658,0.170701,-0.23041,0.194306,-0.677263;-6.3229,2.59293,-0.525164,4.38469
199;0.840597,0.399046,0.120026,-0.0331406,0.830763,-0.179582,-0.248681,-0.154499,0.0694038,0.595535,0.851357,0.779933,-0.505593,-0.522756,0.218755,-0.676126,-0.177502,-0.0792971,0.0961712,0.386104,0.779005,-0.686536,-0.723792,0.816435,0.829939,-0.38401,0.683087,0.295923,0.482169,-0.611622,0.100761,-0.359165,-0.889755,0.421218,0.375268,-0.739514,-0.874377,0.494314,-0.929407,0.550629,0.486792,-0.423295,0.644475,-0.172326,0.436874,-0.143653,0.619113,0.442365,-0.146231,-0.885828;1.54924,0.48618,4.85016,10.9008
200;0.8831,-0.0126439,-0.558983,-0.578089,0.513116,0.071442,-0.0710593,-0.737347,-0.286451,0.634002,0.588682,0.847268,-0.603078,-0.76554,0.372512,-0.566778,0.225092,-0.261776,-0.51201,0.551036,0.907835,-0.62877,-0.766221,0.537378,0.936504,-0.422284,0.595052,-0.142198,0.786162,-0.694413,0.642117,-0.110488,-0.971218,0.325527,0.27648,-0.668122,-0.919793,0.433378,-0.949655,0.469338,0.621354,-0.785642,0.902682,-0.223169,0.855732,-0.364026,0.466488,0.840331,-0.102341,-0.902044;0.753403,-2.91947,-0.227515,9.30244
201;0.294482,-0.138587,-0.798708,-0.770822,0.694496,0.603739,0.215576,-0.703293,-0.156654,0.551901,0.301721,0.784683,-0.357202,-0.870639,-0.234663,-0.599775,0.193073,0.0431295,0.0644616,0.799856,0.719369,-0.813571,-0.581121,0.815563,0.988383,0.305214,0.0994367,-0.345402,0.924013,-0.755666,0.161185,-0.173125,-0.841213,0.452502,0.352857,-0.422858,-0.853563,0.655851,-0.940665,0.334476,0.56982,-0.734707,0.963312,-0.0884073,0.337886,-0.0848497,0.798899,0.664395,0.0503317,-0.795875;2.78166,1.08169,3.4521,6.83986
202;0.739727,-0.266748,-0.775578,-0.870176,0.72767,0.199302,0.610994,-0.61385,-0.372445,0.489116,0.222386,0.68212,-0.364263,-0.904926,-0.64831,-0.525443,0.395799,-0.100997,-0.134117,0.766757,0.663789,-0.86982,-0.860315,0.767422,0.989743,-0.0713357,0.206507,0.0243945,0.913352,-0.628764,0.304388,-0.0997037,-0.91971,0.351759,0.386935,-0.449495,-0.45029,0.703316,-0.963675,0.544975,0.45068,-0.658723,0.966998,0.526768,0.6923,-0.53071,0.855136,0.548447,-0.218604,-0.886243;8.63257,-0.79172,2.27639,6.15871
203;0.345234,0.503823,-0.787023,-0.798011,0.126747,0.716041,0.422914,-0.645172,-0.629468,0.471715,0.0580651,0.491112,-0.732915,-0.730797,0.391783,-0.445907,-0.127036,-0.692549,-0.0671325,0.615857,0.711439,-0.63192,-0.952235,-0.0590156,0.920096,0.267927,0.254289,-0.23688,0.232841,-0.412925,0.465397,-0.0118102,-0.935285,0.495179,0.573368,-0.58231,-0.145451,-0.10048,-0.933378,-0.0457626,0.459108,-0.874661,0.857906,-0.338352,0.555736,-0.784521,0.0425884,0.503867,0.46261,-0.855268;-0.601918,-2.12662,-4.54473,4.38026
204;0.561888,0.65926,-0.787331,-0.490455,-0.257134,0.523207,0.428564,-0.6001,-0.520916,0.456948,0.161061,0.110226,-0.432239,-0.712555,-0.290848,-0.422592,-0.092422,-0.829975,0.541049,0.755102,0.508569,-0.530796,-0.650712,0.405875,0.899389,-0.259478,0.326438,-0.298924,0.243239,-0.314677,0.298604,0.0044668,-0.703513,0.774947,0.246554,-0.496805,-0.639204,0.231145,-0.952915,0.0848017,0.688189,-0.746701,0.745111,0.352852,0.211531,-0.761624,0.0159501,0.765436,0.813969,-0.827219;6.05201,-2.77003,-6.51222,2.42107
205;0.879272,0.423222,-0.772396,-0.647837,0.083634,-0.326021,0.352796,-0.367094,0.0500293,0.320086,0.210625,0.439528,-0.195375,-0.454472,0.312338,-0.223301,-0.455713,-0.0694644,0.236238,0.646219,0.245452,-0.671138,-0.777445,0.211173,0.778695,-0.669563,-0.118188,0.592628,0.105962,0.102547,-0.645022,-0.597095,-0.679924,0.382344,0.505265,-0.483772,-0.308136,0.0323048,-0.770354,0.24513,0.403428,0.421982,0.254702,0.0830355,0.228149,-0.37293,0.752868,0.335085,0.858678,-0.509026;1.2827,-0.909831,-4.20463,8.84469
206;0.752459,-0.148984,-0.4795,-0.112251,0.607678,0.0551473,0.401535,-0.120237,0.0319358,0.498714,0.0372006,0.548216,0.135113,-0.399981,-0.165816,-0.226621,-0.0426481,0.384936,0.0311363,0.140906,0.535884,-0.568563,-0.503801,0.0957498,0.446891,-0.41833,-0.150392,0.476966,-0.260802,0.135656,0.00759501,-0.493498,-0.548577,-0.0150488,0.452522,-0.559953,-0.439881,-0.124466,-0.695035,0.492772,-0.268529,0.284199,-0.430024,-0.426957,0.734557,-0.217294,0.394245,0.173872,0.314475,-0.21139;-2.81364,1.21063,-0.885527,9.72884
207;0.0649203,-0.205664,-0.11037,-0.57943,0.704479,0.12297,0.303364,0.151655,0.201967,0.507117,0.307235,0.652294,0.285709,-0.383738,0.325497,-0.324962,0.0798865,0.234965,-0.100926,0.413832,0.450685,-0.332361,-0.505558,0.386483,0.376866,0.133269,-0.25392,0.40799,-0.23127,-0.255174,0.199562,-0.179932,-0.646933,-0.0577079,0.243313,-0.541204,-0.0948375,-0.242944,-0.199307,-0.124381,-0.433069,-0.113724,-0.515592,-0.179385,0.781925,0.285811,-0.135595,-0.369001,0.148419,-0.266914;-4.74396,5.0201,-0.265154,3.56085
208;0.015216,-0.332011,0.107517,0.053742,0.815503,0.241619,0.0736217,0.0047098,-0.134696,0.432695,0.769395,0.682914,0.20897,-0.360099,0.172209,-0.602941,-0.139312,-0.179233,0.28641,0.62544,0.358991,-0.302287,-0.720358,0.815388,0.455723,0.508237,0.294242,0.0438824,0.302642,-0.509982,0.728181,0.452946,-0.647204,0.581609,0.587852,-0.689965,-0.241464,-0.0965832,-0.483959,0.0447843,0.171515,-0.515177,-0.450411,0.0321971,0.381491,-0.288902,-0.647229,-0.196117,0.0201461,-0.792536;-2.94715,3.80455,-0.631778,2.54735
209;0.880162,0.398448,0.151698,-0.502408,0.862313,-0.2682,-0.00770932,-0.320808,0.354391,0.527991,0.925796,0.827428,-0.355023,-0.56667,0.0978414,-0.680705,0.0706843,-0.225586,-0.0844671,0.0715656,0.722933,-0.702277,-0.858059,0.939702,0.808956,-0.313098,0.660231,0.27422,0.821841,-0.648325,0.121852,0.362017,-0.934668,0.629897,0.590476,-0.751912,-0.631154,0.407003,-0.910301,0.220304,0.436964,-0.179258,0.589573,0.680967,0.446965,-0.159086,0.480308,0.167531,-0.151021,-0.893127;4.88289,1.10064,1.94817,9.92107
210;0.857619,-0.0617851,-0.554353,-0.504858,0.578817,0.310736,0.0502418,-0.733009,-0.1383,0.646464,0.634709,0.761481,-0.761385,-0.779297,0.0766518,-0.568218,0.346169,-0.156553,-0.380443,-0.000637096,0.915433,-0.640357,-0.897368,0.599316,0.926783,-0.261561,0.605322,-0.24657,0.76837,-0.673073,0.660488,0.0423492,-0.95561,0.585851,0.591613,-0.648051,-0.815243,0.566274,-0.924833,0.527185,0.552099,-0.721438,0.872637,0.0184826,0.618389,-0.383719,0.44418,0.664916,-0.0815131,-0.932165;1.87811,-4.03393,-0.0574798,10.2441
211;0.301093,-0.262623,-0.929111,-0.861269,0.574975,0.646333,0.0732096,-0.408744,0.0268163,0.0979009,0.580371,0.778502,0.0649354,-0.849361,-0.411663,-0.514035,0.0901691,-0.473949,0.470293,0.719235,0.312493,-0.626236,-0.7543,0.860741,0.956235,0.0487296,0.241962,-0.629959,0.95681,-0.884712,0.524634,0.135691,-0.925775,-0.0954883,0.787277,-0.478733,-0.260497,0.467412,-0.904874,0.172478,0.557323,-0.410447,0.971937,-0.0640051,-0.146295,-0.358082,0.921128,0.431321,-0.37499,-0.897618;1.25889,-1.62904,2.69081,-0.424519
212;0.531944,0.371896,-0.56848,-0.201435,0.428527,0.410316,-0.205257,-0.377485,-0.218005,0.493225,0.332847,0.510633,-0.593998,-0.385177,0.630513,-0.46403,-0.467797,-0.199692,0.151465,0.573459,0.414615,-0.706922,-0.955434,0.0811762,0.875253,0.269644,0.473137,0.533921,0.317463,0.0787399,-0.107444,-0.428372,-0.903694,0.119139,0.586399,-0.659647,-0.0932654,-0.169887,-0.885591,0.363242,0.238417,-0.822162,0.825374,-0.796296,0.138836,-0.933116,0.838555,0.174404,0.426826,-0.770525;-2.66177,-1.86215,-1.32429,8.81062
213;0.66376,0.513351,0.0944687,-0.655509,0.759093,0.0613239,-0.226992,0.114332,-0.147257,0.547619,0.791811,0.868463,0.0551911,-0.500429,-0.108568,-0.652342,-0.266583,-0.164556,-0.185012,0.343342,0.728642,-0.717526,-0.581678,0.607103,0.854361,-0.420773,0.691965,0.193149,0.3467,-0.497701,-0.2239,-0.654953,-0.910486,-0.114403,0.307948,-0.826536,-0.889379,0.218997,-0.967314,0.468521,0.561784,-0.35519,0.754449,-0.401044,0.768568,-0.25305,0.807836,0.75361,0.163791,-0.765799;1.70765,2.54626,4.57862,8.54846
214;0.698327,0.259546,-0.521065,-0.658702,0.718633,0.306212,-0.33426,-0.809593,-0.445144,0.660833,0.494736,0.846422,-0.460839,-0.749376,0.366492,-0.61228,0.228861,-0.380063,-0.382744,0.646853,0.917974,-0.622822,-0.888494,0.485213,0.947415,-0.365598,0.558357,-0.39553,0.702898,-0.801928,0.626675,-0.234887,-0.961422,0.496915,0.174918,-0.653136,-0.882094,0.474715,-0.936616,0.631263,0.587822,-0.821126,0.931029,-0.540345,0.855518,-0.107128,0.286163,0.905897,-0.226797,-0.92493;-0.492655,-2.42046,0.71775,9.25501
215;0.550522,-0.197227,-0.82477,-0.695896,0.678284,0.513783,0.379318,-0.714496,-0.242075,0.534417,0.307727,0.759014,-0.481799,-0.858581,-0.385845,-0.599746,0.187897,-0.0572746,0.0620128,0.843404,0.684239,-0.793421,-0.510198,0.827787,0.989161,0.262381,0.0947407,-0.259649,0.939629,-0.737006,0.229929,-0.0793437,-0.878009,0.57114,0.213494,-0.398336,-0.920834,0.616626,-0.92946,0.468165,0.517056,-0.728741,0.980312,0.14533,0.363339,-0.12955,0.794565,0.719629,0.12404,-0.767538;4.53008,0.826255,2.96541,7.33878
216;0.76606,-0.166769,-0.785312,-0.903674,0.706872,0.104416,0.650317,-0.570531,-0.346604,0.472856,0.247759,0.733929,-0.332541,-0.912217,-0.654435,-0.529309,0.382493,-0.116883,-0.0549892,0.751363,0.664468,-0.868421,-0.893912,0.767037,0.990228,-0.0906238,0.204178,0.00468583,0.917706,-0.652126,0.314789,-0.0899885,-0.936633,0.321092,0.482377,-0.447187,-0.434843,0.661567,-0.966228,0.547635,0.442524,-0.596235,0.962977,0.565322,0.629174,-0.519586,0.851096,0.549869,-0.0442353,-0.880114;8.13232,-0.475303,1.76269,5.94502
217;0.3975,0.497799,-0.782375,-0.766703,0.138533,0.705096,0.417574,-0.64112,-0.607991,0.488182,0.0642828,0.473902,-0.666699,-0.741054,0.367523,-0.435202,-0.105411,-0.680723,-0.024829,0.556927,0.730447,-0.631427,-0.957428,-0.0323513,0.918569,0.124618,0.27155,-0.219364,0.243672,-0.37116,0.4775,-0.0146133,-0.939473,0.510111,0.585043,-0.569555,-0.0843892,-0.100312,-0.935222,-0.0310502,0.459818,-0.852959,0.840304,-0.360224,0.56678,-0.809032,0.094629,0.510451,0.414319,-0.850447;-0.517485,-2.85084,-4.53452,4.44013
218;0.550199,0.658515,-0.786625,-0.503874,-0.205015,0.505762,0.428219,-0.614683,-0.513489,0.442658,0.158128,0.0827181,-0.444414,-0.715092,-0.265492,-0.424499,-0.122313,-0.803875,0.533454,0.736829,0.524961,-0.538055,-0.641608,0.387498,0.900456,-0.255741,0.326002,-0.266014,0.248922,-0.319024,0.293553,0.0349436,-0.722875,0.752646,0.236539,-0.508399,-0.628556,0.22236,-0.950399,0.0535478,0.682674,-0.75469,0.746671,0.24161,0.234744,-0.747135,0.00291827,0.761725,0.816902,-0.824372;5.1346,-2.425,-6.33357,2.55166
219;0.87105,0.430326,-0.762598,-0.641143,0.0919411,-0.322927,0.327019,-0.36846,0.0315741,0.311274,0.205223,0.436743,-0.207438,-0.453468,0.317739,-0.227937,-0.45682,-0.0722703,0.234485,0.680617,0.247001,-0.666564,-0.77428,0.217465,0.779403,-0.666031,-0.12212,0.5867,0.0954274,0.0856622,-0.634953,-0.606251,-0.661179,0.395429,0.464948,-0.480852,-0.302076,0.0463025,-0.757467,0.244469,0.368808,0.41089,0.261528,0.081007,0.226372,-0.360902,0.74634,0.28893,0.857985,-0.522963;1.14768,-0.924731,-3.99599,8.72081
220;0.762997,-0.146798,-0.491186,-0.102644,0.600416,0.0500045,0.411404,-0.106415,0.0401921,0.498452,0.0258141,0.542887,0.122531,-0.394159,-0.162883,-0.226266,-0.0476382,0.376091,0.023924,0.160515,0.530258,-0.56048,-0.491179,0.0958046,0.432054,-0.42604,-0.151355,0.475649,-0.26595,0.135634,0.004434,-0.494467,-0.548176,-0.0145134,0.451537,-0.558058,-0.470604,-0.123648,-0.702307,0.494392,-0.271431,0.293777,-0.435208,-0.419696,0.73475,-0.222898,0.388383,0.179662,0.317543,-0.219666;-2.69733,1.28991,-0.856076,9.76041
221;0.0568735,-0.209626,-0.107004,-0.576326,0.699694,0.117205,0.30745,0.163625,0.204677,0.505975,0.312395,0.663667,0.289695,-0.384953,0.328436,-0.324998,0.0819125,0.242622,-0.0937907,0.424099,0.4513,-0.331038,-0.499563,0.390407,0.375287,0.130162,-0.254954,0.403908,-0.230137,-0.259332,0.194231,-0.174531,-0.645479,-0.0577885,0.247321,-0.541343,-0.096084,-0.243657,-0.21413,-0.117973,-0.431073,-0.115301,-0.52487,-0.184431,0.779662,0.279866,-0.125646,-0.364583,0.162151,-0.26398;-4.78929,5.04188,-0.238365,3.54313
222;0.0272839,-0.324479,0.111019,0.0576526,0.815733,0.234108,0.0763499,-0.000549981,-0.137628,0.43623,0.768918,0.683234,0.212973,-0.361975,0.173595,-0.602638,-0.139819,-0.177,0.28347,0.625532,0.365879,-0.304923,-0.721554,0.815711,0.457118,0.500303,0.294939,0.0452725,0.303997,-0.510502,0.726443,0.457675,-0.651475,0.576145,0.585977,-0.689064,-0.240526,-0.0996429,-0.491988,0.0456135,0.175629,-0.513046,-0.453004,0.0267121,0.38512,-0.29102,-0.642422,-0.203338,-0.000398324,-0.790781;-2.97248,3.76104,-0.617542,2.58701
223;0.879094,0.399325,0.154874,-0.498123,0.863207,-0.264362,-0.0104633,-0.324704,0.355624,0.528922,0.925876,0.827617,-0.369287,-0.566838,0.105073,-0.681114,0.0700792,-0.22351,-0.0834883,0.0743493,0.725851,-0.703583,-0.858132,0.939254,0.808658,-0.299327,0.6601,0.276025,0.82053,-0.649346,0.122022,0.361553,-0.934558,0.62668,0.588884,-0.751495,-0.630991,0.40654,-0.910204,0.218514,0.43953,-0.19655,0.585664,0.675264,0.4447,-0.155557,0.480748,0.163217,-0.150838,-0.893031;4.83857,1.13398,1.9455,9.96267
224;0.857757,-0.0676677,-0.552809,-0.508945,0.572796,0.310871,0.0479218,-0.733787,-0.144183,0.646928,0.634695,0.76131,-0.76119,-0.779078,0.0787164,-0.567895,0.343764,-0.161506,-0.3809,0.00738241,0.914736,-0.640579,-0.896024,0.600197,0.926642,-0.262444,0.605655,-0.245788,0.768195,-0.672316,0.660149,0.0388716,-0.955388,0.584151,0.589871,-0.647764,-0.817045,0.566824,-0.924971,0.526786,0.554772,-0.722152,0.872535,0.0259903,0.619236,-0.382883,0.44392,0.664207,-0.0794331,-0.932137;1.92952,-4.04933,-0.0755201,10.2073
225;0.514499,-0.179687,-0.794806,-0.849246,0.600198,0.52335,0.305176,-0.640078,-0.102273,0.522787,0.365293,0.739768,-0.357619,-0.882433,-0.407564,-0.56696,0.270774,0.0548649,-0.0266361,0.622234,0.653934,-0.811938,-0.72058,0.822344,0.986332,0.187625,0.142264,-0.243703,0.930762,-0.663891,0.12281,-0.0968557,-0.885264,0.431772,0.44918,-0.456355,-0.678544,0.64296,-0.908905,0.25148,0.537584,-0.647744,0.953856,0.160586,0.369032,-0.2282,0.839508,0.548991,0.178944,-0.798559;4.22555,-0.00268707,2.24095,6.99506
226;0.675057,-0.174825,-0.766159,-0.902025,0.751127,0.341514,0.548228,-0.606729,-0.316569,0.46771,0.213839,0.632095,-0.318645,-0.90654,-0.654683,-0.530171,0.396695,-0.0365911,-0.128107,0.628457,0.675682,-0.870065,-0.899493,0.77093,0.987485,-0.0835715,0.202947,-0.0546316,0.899034,-0.610747,0.265064,-0.111741,-0.912007,0.359025,0.48481,-0.47371,-0.210929,0.721088,-0.960662,0.515202,0.437603,-0.602783,0.953124,0.423337,0.655232,-0.477155,0.841952,0.523511,-0.125062,-0.900388;7.41783,-1.32344,2.1924,6.13318
227;0.34247,0.455101,-0.779209,-0.778449,0.11818,0.720871,0.407129,-0.648942,-0.628785,0.457885,0.0452243,0.328885,-0.712255,-0.723618,0.350187,-0.439636,-0.104113,-0.68012,-0.101732,0.50537,0.690486,-0.620819,-0.949321,-0.0344556,0.918424,0.202166,0.260501,-0.245215,0.238283,-0.382908,0.476207,0.000994465,-0.933483,0.507732,0.53836,-0.589608,-0.082691,-0.0784031,-0.919294,-0.0271879,0.421212,-0.859713,0.87043,-0.340278,0.589062,-0.789885,0.0480358,0.47461,0.48405,-0.859047;-0.601612,-2.87045,-4.76213,3.91082
228;0.516196,0.666201,-0.790287,-0.527269,-0.247661,0.538634,0.377559,-0.597,-0.506433,0.388628,0.150864,0.0760638,-0.433191,-0.707886,-0.258126,-0.428335,-0.108718,-0.821992,0.525035,0.740554,0.507835,-0.519625,-0.643301,0.401858,0.896491,-0.250317,0.317114,-0.324298,0.230809,-0.333442,0.294446,0.0075319,-0.710821,0.768306,0.246233,-0.509232,-0.631196,0.222383,-0.944662,0.0729964,0.677342,-0.733928,0.743215,0.312568,0.19892,-0.74279,-0.0226289,0.759321,0.84587,-0.828865;5.29021,-2.61669,-6.53135,2.1966
229;0.879041,0.411687,-0.769142,-0.622578,0.0700603,-0.327382,0.339521,-0.382504,0.0517319,0.311362,0.180088,0.423684,-0.188602,-0.441993,0.287845,-0.220778,-0.449266,-0.0713173,0.231905,0.653415,0.235058,-0.665628,-0.762824,0.231332,0.777889,-0.675441,-0.115527,0.582667,0.105327,0.107501,-0.640673,-0.597948,-0.667591,0.420065,0.490243,-0.47674,-0.343049,0.0406379,-0.764088,0.281502,0.361687,0.434968,0.273872,0.108468,0.226436,-0.392312,0.755659,0.325976,0.861343,-0.510651;1.47208,-1.09512,-4.21593,8.86693
