Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.150566,-0.20323,-0.323712,-0.593415,0.918956,0.718788,-0.147845,-0.349898,0.835919,0.567822,0.670447,0.820226,-0.0760377,-0.294065,0.776873,-0.288973,-0.371581,0.381911,-0.616266,-0.527809,0.758318,-0.230516,-0.76004,0.0590965,0.604679,-0.589415,0.106588,0.512973,0.466039,-0.833414,0.551106,-0.367124,-0.905691,-0.00231124,0.447289,-0.125593,-0.471351,-0.473976,-0.687004,0.787947,0.10011,-0.404799,0.777997,-0.869178,0.201581,-0.172089,0.81649,-0.186344,-0.767224,-0.829868;-2.90777,-1.49937,4.06803,7.9942
231;-0.37052,-0.665366,-0.522121,-0.597896,0.946471,0.855929,0.531296,-0.291781,0.854208,0.759664,0.69409,0.856173,0.438093,-0.535759,-0.260162,-0.160962,-0.444824,0.757943,0.238766,0.283135,0.0437394,-0.441215,-0.0971338,0.351903,0.649625,0.477296,-0.282346,0.360594,0.796133,-0.679937,0.271966,-0.576268,-0.373205,-0.219284,0.275991,0.365509,-0.470657,-0.379791,-0.709527,0.319603,0.247236,-0.454734,0.598935,-0.655122,-0.270172,-0.027379,0.92219,-0.633379,-0.872509,-0.49928;-2.12191,-1.60814,4.21542,5.22401
232;0.0315486,-0.566917,-0.522332,-0.911446,0.969067,0.627049,0.673212,-0.21457,0.832946,0.672595,0.769487,0.779728,0.588129,-0.718952,-0.46939,-0.0630219,-0.19063,0.636266,0.0864143,0.459768,0.118746,-0.689721,-0.832352,0.379308,0.727051,0.265371,-0.157427,0.755438,0.74186,-0.649321,0.437347,-0.493137,-0.637771,-0.282815,0.327918,0.293911,0.692658,-0.13681,-0.925283,0.270262,0.263003,-0.590286,0.352321,0.0931692,0.418546,-0.327292,0.938812,-0.682742,-0.952042,-0.825005;-1.27812,-3.15517,5.81905,3.27132
233;-0.240776,-0.530351,-0.770276,-0.910256,0.970893,0.778983,0.173965,-0.456168,0.145426,-0.0201036,0.671732,0.341593,0.499325,-0.902695,-0.768685,-0.48243,0.346006,0.15132,0.685131,0.0443218,0.49087,-0.767964,-0.958877,0.828178,0.786225,0.287244,0.325311,-0.247614,0.909439,-0.861634,0.726539,0.373274,-0.93695,-0.257924,0.796827,-0.340321,0.627947,0.510209,-0.972466,-0.149156,0.337365,-0.898581,0.695554,-0.0559768,0.682517,-0.454169,0.83553,0.19104,-0.878157,-0.929333;1.3169,-4.25475,5.75058,3.38513
234;0.14851,0.349859,-0.200663,-0.603434,0.742632,0.45951,-0.468876,-0.52106,-0.348091,0.148785,0.320854,0.120754,-0.738369,-0.434419,0.825644,-0.589459,-0.536214,-0.190839,-0.0659117,0.279761,0.461417,-0.692808,-0.979625,0.163491,0.836579,0.371268,0.325878,0.600399,0.203314,-0.334053,-0.162219,-0.25064,-0.894601,0.167757,0.578158,-0.670379,0.581499,-0.0307876,-0.547622,-0.0455256,0.0207414,-0.908253,0.784992,-0.771932,0.445291,-0.757858,0.608729,-0.476151,0.187573,-0.885695;0.715324,-0.972233,3.55763,4.70763
235;0.766673,0.516113,0.0761514,-0.426655,0.729464,0.108687,-0.309579,-0.0683744,-0.153812,0.408109,0.691982,0.661961,-0.426012,-0.420522,-0.149386,-0.687843,-0.276698,-0.270782,-0.267992,0.0599862,0.642156,-0.696929,-0.619109,0.6636,0.783374,-0.25295,0.65332,0.0418373,0.203188,-0.617865,-0.171227,-0.66163,-0.821282,0.223138,0.30097,-0.785262,-0.890809,0.409752,-0.913539,0.593796,0.343223,-0.358797,0.710761,-0.191895,0.649289,-0.1223,0.551692,0.641161,0.308676,-0.859139;-3.64248,-3.9336,0.859956,6.03796
236;0.823458,0.0549744,-0.586086,-0.68546,0.456019,0.206208,-0.164372,-0.717727,-0.398712,0.615255,0.502346,0.836599,-0.427506,-0.734031,0.282039,-0.596348,0.271042,-0.432374,-0.432647,0.548974,0.890161,-0.556135,-0.865311,0.580404,0.94208,-0.459536,0.556728,-0.450806,0.708756,-0.76973,0.6273,-0.18332,-0.966542,0.532216,0.282358,-0.65494,-0.904226,0.431314,-0.905443,0.71085,0.562102,-0.714267,0.917183,-0.187873,0.827957,-0.264204,0.358219,0.916757,0.154936,-0.915638;-4.75318,-5.24188,1.87801,6.20061
237;0.535183,-0.154254,-0.833726,-0.733753,0.675526,0.520034,0.392007,-0.696638,-0.137798,0.534843,0.314449,0.766465,-0.270402,-0.867765,-0.384703,-0.59602,0.206368,0.00675895,0.121595,0.751074,0.703967,-0.802299,-0.593416,0.83523,0.988829,0.0902171,0.102582,-0.352285,0.936692,-0.733077,0.15061,-0.0463886,-0.894595,0.548665,0.367328,-0.399246,-0.89557,0.592521,-0.934014,0.455823,0.595206,-0.580252,0.970483,0.0699059,0.302667,-0.168567,0.805448,0.750252,0.157768,-0.740708;-3.80394,-4.70407,2.53668,4.00392
238;0.777776,-0.189745,-0.770047,-0.876787,0.753357,0.115871,0.645161,-0.624307,-0.335741,0.475065,0.263092,0.710243,-0.317133,-0.91429,-0.671971,-0.520057,0.395714,0.0124967,-0.0731809,0.710205,0.688455,-0.876923,-0.898943,0.768849,0.990366,-0.133157,0.220156,0.0424946,0.91578,-0.613206,0.308906,-0.0368027,-0.93877,0.331838,0.453479,-0.443525,-0.338448,0.669397,-0.96575,0.544493,0.424771,-0.589028,0.960937,0.471658,0.658035,-0.55932,0.863595,0.505231,-0.118716,-0.876751;-2.68625,-5.48137,4.61149,2.34454
239;0.406733,0.365069,-0.57493,-0.754215,0.326392,0.542341,0.352835,-0.19358,-0.0917319,0.569567,0.0706219,0.490088,-0.587977,-0.422759,0.712324,-0.310486,-0.382595,-0.0134014,-0.248312,0.305572,0.451934,-0.688813,-0.954654,-0.342424,0.752369,0.230114,-0.224179,0.401818,-0.0957117,-0.0791542,-0.537236,-0.754652,-0.789042,0.0347266,0.538341,-0.482947,0.181766,-0.235926,-0.535408,-0.175583,-0.132604,-0.224378,0.516769,-0.452575,0.521077,-0.277239,0.655108,-0.380419,0.232024,-0.472605;-1.13356,-0.25818,4.97663,4.07949
240;0.191399,-0.1654,-0.70321,-0.239226,0.287801,0.593978,0.0859209,0.542533,0.051198,0.161569,0.367173,0.235379,0.424617,-0.211908,-0.204758,-0.214238,-0.254754,-0.562602,0.627145,0.454857,-0.306482,-0.00573859,-0.415267,0.106024,-0.4544,0.0896782,-0.0947139,-0.183798,-0.259811,-0.520043,0.362901,-0.600313,-0.131894,-0.435907,0.671451,-0.483462,0.0768286,-0.140645,-0.383526,0.174796,-0.037033,0.190387,-0.284245,-0.148431,0.292232,-0.122356,0.343124,0.030548,-0.0983442,-0.653281;2.00905,-4.53362,1.25902,2.36999
241;0.703028,-0.427462,-0.419788,-0.642392,0.800617,-0.0860368,-0.433335,0.454026,0.782957,-0.119504,0.719242,0.540659,0.58854,-0.498079,-0.0321951,-0.368241,0.234728,-0.150621,0.372186,-0.412438,0.346433,-0.324715,-0.796862,0.717191,0.103974,-0.722614,0.308121,0.326606,0.683874,-0.817105,0.232825,-0.117271,-0.913398,-0.43163,0.693648,-0.519204,-0.172265,0.299075,-0.800904,0.577349,-0.0227768,0.163399,0.2093,-0.097136,0.662396,-0.226415,0.874018,0.531323,-0.31583,-0.78474;-0.0601506,-6.29906,3.2543,4.83745
242;0.150566,-0.20323,-0.323712,-0.593415,0.918956,0.718788,-0.147845,-0.349898,0.835919,0.567822,0.670447,0.820226,-0.0760377,-0.294065,0.776873,-0.288973,-0.371581,0.381911,-0.616266,-0.527809,0.758318,-0.230516,-0.76004,0.0590965,0.604679,-0.589415,0.106588,0.512973,0.466039,-0.833414,0.551106,-0.367124,-0.905691,-0.00231124,0.447289,-0.125593,-0.471351,-0.473976,-0.687004,0.787947,0.10011,-0.404799,0.777997,-0.869178,0.201581,-0.172089,0.81649,-0.186344,-0.767224,-0.829868;-2.90777,-1.49937,4.06803,7.9942
243;-0.37052,-0.665366,-0.522121,-0.597896,0.946471,0.855929,0.531296,-0.291781,0.854208,0.759664,0.69409,0.856173,0.438093,-0.535759,-0.260162,-0.160962,-0.444824,0.757943,0.238766,0.283135,0.0437394,-0.441215,-0.0971338,0.351903,0.649625,0.477296,-0.282346,0.360594,0.796133,-0.679937,0.271966,-0.576268,-0.373205,-0.219284,0.275991,0.365509,-0.470657,-0.379791,-0.709527,0.319603,0.247236,-0.454734,0.598935,-0.655122,-0.270172,-0.027379,0.92219,-0.633379,-0.872509,-0.49928;-2.12191,-1.60814,4.21542,5.22401
244;0.0315486,-0.566917,-0.522332,-0.911446,0.969067,0.627049,0.673212,-0.21457,0.832946,0.672595,0.769487,0.779728,0.588129,-0.718952,-0.46939,-0.0630219,-0.19063,0.636266,0.0864143,0.459768,0.118746,-0.689721,-0.832352,0.379308,0.727051,0.265371,-0.157427,0.755438,0.74186,-0.649321,0.437347,-0.493137,-0.637771,-0.282815,0.327918,0.293911,0.692658,-0.13681,-0.925283,0.270262,0.263003,-0.590286,0.352321,0.0931692,0.418546,-0.327292,0.938812,-0.682742,-0.952042,-0.825005;-1.27812,-3.15517,5.81905,3.27132
245;-0.240776,-0.530351,-0.770276,-0.910256,0.970893,0.778983,0.173965,-0.456168,0.145426,-0.0201036,0.671732,0.341593,0.499325,-0.902695,-0.768685,-0.48243,0.346006,0.15132,0.685131,0.0443218,0.49087,-0.767964,-0.958877,0.828178,0.786225,0.287244,0.325311,-0.247614,0.909439,-0.861634,0.726539,0.373274,-0.93695,-0.257924,0.796827,-0.340321,0.627947,0.510209,-0.972466,-0.149156,0.337365,-0.898581,0.695554,-0.0559768,0.682517,-0.454169,0.83553,0.19104,-0.878157,-0.929333;1.3169,-4.25475,5.75058,3.38513
246;0.14851,0.349859,-0.200663,-0.603434,0.742632,0.45951,-0.468876,-0.52106,-0.348091,0.148785,0.320854,0.120754,-0.738369,-0.434419,0.825644,-0.589459,-0.536214,-0.190839,-0.0659117,0.279761,0.461417,-0.692808,-0.979625,0.163491,0.836579,0.371268,0.325878,0.600399,0.203314,-0.334053,-0.162219,-0.25064,-0.894601,0.167757,0.578158,-0.670379,0.581499,-0.0307876,-0.547622,-0.0455256,0.0207414,-0.908253,0.784992,-0.771932,0.445291,-0.757858,0.608729,-0.476151,0.187573,-0.885695;0.715324,-0.972233,3.55763,4.70763
247;0.766673,0.516113,0.0761514,-0.426655,0.729464,0.108687,-0.309579,-0.0683744,-0.153812,0.408109,0.691982,0.661961,-0.426012,-0.420522,-0.149386,-0.687843,-0.276698,-0.270782,-0.267992,0.0599862,0.642156,-0.696929,-0.619109,0.6636,0.783374,-0.25295,0.65332,0.0418373,0.203188,-0.617865,-0.171227,-0.66163,-0.821282,0.223138,0.30097,-0.785262,-0.890809,0.409752,-0.913539,0.593796,0.343223,-0.358797,0.710761,-0.191895,0.649289,-0.1223,0.551692,0.641161,0.308676,-0.859139;-3.64248,-3.9336,0.859956,6.03796
248;0.823458,0.0549744,-0.586086,-0.68546,0.456019,0.206208,-0.164372,-0.717727,-0.398712,0.615255,0.502346,0.836599,-0.427506,-0.734031,0.282039,-0.596348,0.271042,-0.432374,-0.432647,0.548974,0.890161,-0.556135,-0.865311,0.580404,0.94208,-0.459536,0.556728,-0.450806,0.708756,-0.76973,0.6273,-0.18332,-0.966542,0.532216,0.282358,-0.65494,-0.904226,0.431314,-0.905443,0.71085,0.562102,-0.714267,0.917183,-0.187873,0.827957,-0.264204,0.358219,0.916757,0.154936,-0.915638;-4.75318,-5.24188,1.87801,6.20061
249;0.535183,-0.154254,-0.833726,-0.733753,0.675526,0.520034,0.392007,-0.696638,-0.137798,0.534843,0.314449,0.766465,-0.270402,-0.867765,-0.384703,-0.59602,0.206368,0.00675895,0.121595,0.751074,0.703967,-0.802299,-0.593416,0.83523,0.988829,0.0902171,0.102582,-0.352285,0.936692,-0.733077,0.15061,-0.0463886,-0.894595,0.548665,0.367328,-0.399246,-0.89557,0.592521,-0.934014,0.455823,0.595206,-0.580252,0.970483,0.0699059,0.302667,-0.168567,0.805448,0.750252,0.157768,-0.740708;-3.80394,-4.70407,2.53668,4.00392
250;0.777776,-0.189745,-0.770047,-0.876787,0.753357,0.115871,0.645161,-0.624307,-0.335741,0.475065,0.263092,0.710243,-0.317133,-0.91429,-0.671971,-0.520057,0.395714,0.0124967,-0.0731809,0.710205,0.688455,-0.876923,-0.898943,0.768849,0.990366,-0.133157,0.220156,0.0424946,0.91578,-0.613206,0.308906,-0.0368027,-0.93877,0.331838,0.453479,-0.443525,-0.338448,0.669397,-0.96575,0.544493,0.424771,-0.589028,0.960937,0.471658,0.658035,-0.55932,0.863595,0.505231,-0.118716,-0.876751;-2.68625,-5.48137,4.61149,2.34454
251;0.406733,0.365069,-0.57493,-0.754215,0.326392,0.542341,0.352835,-0.19358,-0.0917319,0.569567,0.0706219,0.490088,-0.587977,-0.422759,0.712324,-0.310486,-0.382595,-0.0134014,-0.248312,0.305572,0.451934,-0.688813,-0.954654,-0.342424,0.752369,0.230114,-0.224179,0.401818,-0.0957117,-0.0791542,-0.537236,-0.754652,-0.789042,0.0347266,0.538341,-0.482947,0.181766,-0.235926,-0.535408,-0.175583,-0.132604,-0.224378,0.516769,-0.452575,0.521077,-0.277239,0.655108,-0.380419,0.232024,-0.472605;-1.13356,-0.25818,4.97663,4.07949
252;0.191399,-0.1654,-0.70321,-0.239226,0.287801,0.593978,0.0859209,0.542533,0.051198,0.161569,0.367173,0.235379,0.424617,-0.211908,-0.204758,-0.214238,-0.254754,-0.562602,0.627145,0.454857,-0.306482,-0.00573859,-0.415267,0.106024,-0.4544,0.0896782,-0.0947139,-0.183798,-0.259811,-0.520043,0.362901,-0.600313,-0.131894,-0.435907,0.671451,-0.483462,0.0768286,-0.140645,-0.383526,0.174796,-0.037033,0.190387,-0.284245,-0.148431,0.292232,-0.122356,0.343124,0.030548,-0.0983442,-0.653281;2.00905,-4.53362,1.25902,2.36999
253;0.703028,-0.427462,-0.419788,-0.642392,0.800617,-0.0860368,-0.433335,0.454026,0.782957,-0.119504,0.719242,0.540659,0.58854,-0.498079,-0.0321951,-0.368241,0.234728,-0.150621,0.372186,-0.412438,0.346433,-0.324715,-0.796862,0.717191,0.103974,-0.722614,0.308121,0.326606,0.683874,-0.817105,0.232825,-0.117271,-0.913398,-0.43163,0.693648,-0.519204,-0.172265,0.299075,-0.800904,0.577349,-0.0227768,0.163399,0.2093,-0.097136,0.662396,-0.226415,0.874018,0.531323,-0.31583,-0.78474;-0.0601506,-6.29906,3.2543,4.83745
254;0.150566,-0.20323,-0.323712,-0.593415,0.918956,0.718788,-0.147845,-0.349898,0.835919,0.567822,0.670447,0.820226,-0.0760377,-0.294065,0.776873,-0.288973,-0.371581,0.381911,-0.616266,-0.527809,0.758318,-0.230516,-0.76004,0.0590965,0.604679,-0.589415,0.106588,0.512973,0.466039,-0.833414,0.551106,-0.367124,-0.905691,-0.00231124,0.447289,-0.125593,-0.471351,-0.473976,-0.687004,0.787947,0.10011,-0.404799,0.777997,-0.869178,0.201581,-0.172089,0.81649,-0.186344,-0.767224,-0.829868;-2.90777,-1.49937,4.06803,7.9942
255;-0.37052,-0.665366,-0.522121,-0.597896,0.946471,0.855929,0.531296,-0.291781,0.854208,0.759664,0.69409,0.856173,0.438093,-0.535759,-0.260162,-0.160962,-0.444824,0.757943,0.238766,0.283135,0.0437394,-0.441215,-0.0971338,0.351903,0.649625,0.477296,-0.282346,0.360594,0.796133,-0.679937,0.271966,-0.576268,-0.373205,-0.219284,0.275991,0.365509,-0.470657,-0.379791,-0.709527,0.319603,0.247236,-0.454734,0.598935,-0.655122,-0.270172,-0.027379,0.92219,-0.633379,-0.872509,-0.49928;-2.12191,-1.60814,4.21542,5.22401
256;0.0315486,-0.566917,-0.522332,-0.911446,0.969067,0.627049,0.673212,-0.21457,0.832946,0.672595,0.769487,0.779728,0.588129,-0.718952,-0.46939,-0.0630219,-0.19063,0.636266,0.0864143,0.459768,0.118746,-0.689721,-0.832352,0.379308,0.727051,0.265371,-0.157427,0.755438,0.74186,-0.649321,0.437347,-0.493137,-0.637771,-0.282815,0.327918,0.293911,0.692658,-0.13681,-0.925283,0.270262,0.263003,-0.590286,0.352321,0.0931692,0.418546,-0.327292,0.938812,-0.682742,-0.952042,-0.825005;-1.27812,-3.15517,5.81905,3.27132
257;-0.240776,-0.530351,-0.770276,-0.910256,0.970893,0.778983,0.173965,-0.456168,0.145426,-0.0201036,0.671732,0.341593,0.499325,-0.902695,-0.768685,-0.48243,0.346006,0.15132,0.685131,0.0443218,0.49087,-0.767964,-0.958877,0.828178,0.786225,0.287244,0.325311,-0.247614,0.909439,-0.861634,0.726539,0.373274,-0.93695,-0.257924,0.796827,-0.340321,0.627947,0.510209,-0.972466,-0.149156,0.337365,-0.898581,0.695554,-0.0559768,0.682517,-0.454169,0.83553,0.19104,-0.878157,-0.929333;1.3169,-4.25475,5.75058,3.38513
258;0.14851,0.349859,-0.200663,-0.603434,0.742632,0.45951,-0.468876,-0.52106,-0.348091,0.148785,0.320854,0.120754,-0.738369,-0.434419,0.825644,-0.589459,-0.536214,-0.190839,-0.0659117,0.279761,0.461417,-0.692808,-0.979625,0.163491,0.836579,0.371268,0.325878,0.600399,0.203314,-0.334053,-0.162219,-0.25064,-0.894601,0.167757,0.578158,-0.670379,0.581499,-0.0307876,-0.547622,-0.0455256,0.0207414,-0.908253,0.784992,-0.771932,0.445291,-0.757858,0.608729,-0.476151,0.187573,-0.885695;0.715324,-0.972233,3.55763,4.70763
259;0.766673,0.516113,0.0761514,-0.426655,0.729464,0.108687,-0.309579,-0.0683744,-0.153812,0.408109,0.691982,0.661961,-0.426012,-0.420522,-0.149386,-0.687843,-0.276698,-0.270782,-0.267992,0.0599862,0.642156,-0.696929,-0.619109,0.6636,0.783374,-0.25295,0.65332,0.0418373,0.203188,-0.617865,-0.171227,-0.66163,-0.821282,0.223138,0.30097,-0.785262,-0.890809,0.409752,-0.913539,0.593796,0.343223,-0.358797,0.710761,-0.191895,0.649289,-0.1223,0.551692,0.641161,0.308676,-0.859139;-3.64248,-3.9336,0.859956,6.03796
260;0.823458,0.0549744,-0.586086,-0.68546,0.456019,0.206208,-0.164372,-0.717727,-0.398712,0.615255,0.502346,0.836599,-0.427506,-0.734031,0.282039,-0.596348,0.271042,-0.432374,-0.432647,0.548974,0.890161,-0.556135,-0.865311,0.580404,0.94208,-0.459536,0.556728,-0.450806,0.708756,-0.76973,0.6273,-0.18332,-0.966542,0.532216,0.282358,-0.65494,-0.904226,0.431314,-0.905443,0.71085,0.562102,-0.714267,0.917183,-0.187873,0.827957,-0.264204,0.358219,0.916757,0.154936,-0.915638;-4.75318,-5.24188,1.87801,6.20061
261;0.535183,-0.154254,-0.833726,-0.733753,0.675526,0.520034,0.392007,-0.696638,-0.137798,0.534843,0.314449,0.766465,-0.270402,-0.867765,-0.384703,-0.59602,0.206368,0.00675895,0.121595,0.751074,0.703967,-0.802299,-0.593416,0.83523,0.988829,0.0902171,0.102582,-0.352285,0.936692,-0.733077,0.15061,-0.0463886,-0.894595,0.548665,0.367328,-0.399246,-0.89557,0.592521,-0.934014,0.455823,0.595206,-0.580252,0.970483,0.0699059,0.302667,-0.168567,0.805448,0.750252,0.157768,-0.740708;-3.80394,-4.70407,2.53668,4.00392
262;0.777776,-0.189745,-0.770047,-0.876787,0.753357,0.115871,0.645161,-0.624307,-0.335741,0.475065,0.263092,0.710243,-0.317133,-0.91429,-0.671971,-0.520057,0.395714,0.0124967,-0.0731809,0.710205,0.688455,-0.876923,-0.898943,0.768849,0.990366,-0.133157,0.220156,0.0424946,0.91578,-0.613206,0.308906,-0.0368027,-0.93877,0.331838,0.453479,-0.443525,-0.338448,0.669397,-0.96575,0.544493,0.424771,-0.589028,0.960937,0.471658,0.658035,-0.55932,0.863595,0.505231,-0.118716,-0.876751;-2.68625,-5.48137,4.61149,2.34454
263;0.406733,0.365069,-0.57493,-0.754215,0.326392,0.542341,0.352835,-0.19358,-0.0917319,0.569567,0.0706219,0.490088,-0.587977,-0.422759,0.712324,-0.310486,-0.382595,-0.0134014,-0.248312,0.305572,0.451934,-0.688813,-0.954654,-0.342424,0.752369,0.230114,-0.224179,0.401818,-0.0957117,-0.0791542,-0.537236,-0.754652,-0.789042,0.0347266,0.538341,-0.482947,0.181766,-0.235926,-0.535408,-0.175583,-0.132604,-0.224378,0.516769,-0.452575,0.521077,-0.277239,0.655108,-0.380419,0.232024,-0.472605;-1.13356,-0.25818,4.97663,4.07949
264;0.191399,-0.1654,-0.70321,-0.239226,0.287801,0.593978,0.0859209,0.542533,0.051198,0.161569,0.367173,0.235379,0.424617,-0.211908,-0.204758,-0.214238,-0.254754,-0.562602,0.627145,0.454857,-0.306482,-0.00573859,-0.415267,0.106024,-0.4544,0.0896782,-0.0947139,-0.183798,-0.259811,-0.520043,0.362901,-0.600313,-0.131894,-0.435907,0.671451,-0.483462,0.0768286,-0.140645,-0.383526,0.174796,-0.037033,0.190387,-0.284245,-0.148431,0.292232,-0.122356,0.343124,0.030548,-0.0983442,-0.653281;2.00905,-4.53362,1.25902,2.36999
265;0.703028,-0.427462,-0.419788,-0.642392,0.800617,-0.0860368,-0.433335,0.454026,0.782957,-0.119504,0.719242,0.540659,0.58854,-0.498079,-0.0321951,-0.368241,0.234728,-0.150621,0.372186,-0.412438,0.346433,-0.324715,-0.796862,0.717191,0.103974,-0.722614,0.308121,0.326606,0.683874,-0.817105,0.232825,-0.117271,-0.913398,-0.43163,0.693648,-0.519204,-0.172265,0.299075,-0.800904,0.577349,-0.0227768,0.163399,0.2093,-0.097136,0.662396,-0.226415,0.874018,0.531323,-0.31583,-0.78474;-0.0601506,-6.29906,3.2543,4.83745
266;0.150566,-0.20323,-0.323712,-0.593415,0.918956,0.718788,-0.147845,-0.349898,0.835919,0.567822,0.670447,0.820226,-0.0760377,-0.294065,0.776873,-0.288973,-0.371581,0.381911,-0.616266,-0.527809,0.758318,-0.230516,-0.76004,0.0590965,0.604679,-0.589415,0.106588,0.512973,0.466039,-0.833414,0.551106,-0.367124,-0.905691,-0.00231124,0.447289,-0.125593,-0.471351,-0.473976,-0.687004,0.787947,0.10011,-0.404799,0.777997,-0.869178,0.201581,-0.172089,0.81649,-0.186344,-0.767224,-0.829868;-2.90777,-1.49937,4.06803,7.9942
267;-0.37052,-0.665366,-0.522121,-0.597896,0.946471,0.855929,0.531296,-0.291781,0.854208,0.759664,0.69409,0.856173,0.438093,-0.535759,-0.260162,-0.160962,-0.444824,0.757943,0.238766,0.283135,0.0437394,-0.441215,-0.0971338,0.351903,0.649625,0.477296,-0.282346,0.360594,0.796133,-0.679937,0.271966,-0.576268,-0.373205,-0.219284,0.275991,0.365509,-0.470657,-0.379791,-0.709527,0.319603,0.247236,-0.454734,0.598935,-0.655122,-0.270172,-0.027379,0.92219,-0.633379,-0.872509,-0.49928;-2.12191,-1.60814,4.21542,5.22401
268;0.0315486,-0.566917,-0.522332,-0.911446,0.969067,0.627049,0.673212,-0.21457,0.832946,0.672595,0.769487,0.779728,0.588129,-0.718952,-0.46939,-0.0630219,-0.19063,0.636266,0.0864143,0.459768,0.118746,-0.689721,-0.832352,0.379308,0.727051,0.265371,-0.157427,0.755438,0.74186,-0.649321,0.437347,-0.493137,-0.637771,-0.282815,0.327918,0.293911,0.692658,-0.13681,-0.925283,0.270262,0.263003,-0.590286,0.352321,0.0931692,0.418546,-0.327292,0.938812,-0.682742,-0.952042,-0.825005;-1.27812,-3.15517,5.81905,3.27132
269;-0.240776,-0.530351,-0.770276,-0.910256,0.970893,0.778983,0.173965,-0.456168,0.145426,-0.0201036,0.671732,0.341593,0.499325,-0.902695,-0.768685,-0.48243,0.346006,0.15132,0.685131,0.0443218,0.49087,-0.767964,-0.958877,0.828178,0.786225,0.287244,0.325311,-0.247614,0.909439,-0.861634,0.726539,0.373274,-0.93695,-0.257924,0.796827,-0.340321,0.627947,0.510209,-0.972466,-0.149156,0.337365,-0.898581,0.695554,-0.0559768,0.682517,-0.454169,0.83553,0.19104,-0.878157,-0.929333;1.3169,-4.25475,5.75058,3.38513
270;0.14851,0.349859,-0.200663,-0.603434,0.742632,0.45951,-0.468876,-0.52106,-0.348091,0.148785,0.320854,0.120754,-0.738369,-0.434419,0.825644,-0.589459,-0.536214,-0.190839,-0.0659117,0.279761,0.461417,-0.692808,-0.979625,0.163491,0.836579,0.371268,0.325878,0.600399,0.203314,-0.334053,-0.162219,-0.25064,-0.894601,0.167757,0.578158,-0.670379,0.581499,-0.0307876,-0.547622,-0.0455256,0.0207414,-0.908253,0.784992,-0.771932,0.445291,-0.757858,0.608729,-0.476151,0.187573,-0.885695;0.715324,-0.972233,3.55763,4.70763
271;0.766673,0.516113,0.0761514,-0.426655,0.729464,0.108687,-0.309579,-0.0683744,-0.153812,0.408109,0.691982,0.661961,-0.426012,-0.420522,-0.149386,-0.687843,-0.276698,-0.270782,-0.267992,0.0599862,0.642156,-0.696929,-0.619109,0.6636,0.783374,-0.25295,0.65332,0.0418373,0.203188,-0.617865,-0.171227,-0.66163,-0.821282,0.223138,0.30097,-0.785262,-0.890809,0.409752,-0.913539,0.593796,0.343223,-0.358797,0.710761,-0.191895,0.649289,-0.1223,0.551692,0.641161,0.308676,-0.859139;-3.64248,-3.9336,0.859956,6.03796
272;0.823458,0.0549744,-0.586086,-0.68546,0.456019,0.206208,-0.164372,-0.717727,-0.398712,0.615255,0.502346,0.836599,-0.427506,-0.734031,0.282039,-0.596348,0.271042,-0.432374,-0.432647,0.548974,0.890161,-0.556135,-0.865311,0.580404,0.94208,-0.459536,0.556728,-0.450806,0.708756,-0.76973,0.6273,-0.18332,-0.966542,0.532216,0.282358,-0.65494,-0.904226,0.431314,-0.905443,0.71085,0.562102,-0.714267,0.917183,-0.187873,0.827957,-0.264204,0.358219,0.916757,0.154936,-0.915638;-4.75318,-5.24188,1.87801,6.20061
273;0.535183,-0.154254,-0.833726,-0.733753,0.675526,0.520034,0.392007,-0.696638,-0.137798,0.534843,0.314449,0.766465,-0.270402,-0.867765,-0.384703,-0.59602,0.206368,0.00675895,0.121595,0.751074,0.703967,-0.802299,-0.593416,0.83523,0.988829,0.0902171,0.102582,-0.352285,0.936692,-0.733077,0.15061,-0.0463886,-0.894595,0.548665,0.367328,-0.399246,-0.89557,0.592521,-0.934014,0.455823,0.595206,-0.580252,0.970483,0.0699059,0.302667,-0.168567,0.805448,0.750252,0.157768,-0.740708;-3.80394,-4.70407,2.53668,4.00392
274;0.777776,-0.189745,-0.770047,-0.876787,0.753357,0.115871,0.645161,-0.624307,-0.335741,0.475065,0.263092,0.710243,-0.317133,-0.91429,-0.671971,-0.520057,0.395714,0.0124967,-0.0731809,0.710205,0.688455,-0.876923,-0.898943,0.768849,0.990366,-0.133157,0.220156,0.0424946,0.91578,-0.613206,0.308906,-0.0368027,-0.93877,0.331838,0.453479,-0.443525,-0.338448,0.669397,-0.96575,0.544493,0.424771,-0.589028,0.960937,0.471658,0.658035,-0.55932,0.863595,0.505231,-0.118716,-0.876751;-2.68625,-5.48137,4.61149,2.34454
275;0.406733,0.365069,-0.57493,-0.754215,0.326392,0.542341,0.352835,-0.19358,-0.0917319,0.569567,0.0706219,0.490088,-0.587977,-0.422759,0.712324,-0.310486,-0.382595,-0.0134014,-0.248312,0.305572,0.451934,-0.688813,-0.954654,-0.342424,0.752369,0.230114,-0.224179,0.401818,-0.0957117,-0.0791542,-0.537236,-0.754652,-0.789042,0.0347266,0.538341,-0.482947,0.181766,-0.235926,-0.535408,-0.175583,-0.132604,-0.224378,0.516769,-0.452575,0.521077,-0.277239,0.655108,-0.380419,0.232024,-0.472605;-1.13356,-0.25818,4.97663,4.07949
