Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.616787,-0.233382,-0.796995,-0.146726,0.589363,0.235476,0.185887,0.227007,0.164911,0.0604904,0.329643,0.621898,0.5152,-0.290876,-0.152075,-0.158012,-0.232402,-0.159944,0.521895,0.349863,0.145847,-0.237356,-0.564214,0.216636,-0.117027,-0.513275,-0.0507179,0.027083,-0.0373559,-0.440282,0.437516,-0.298537,-0.681658,-0.52094,0.789,-0.577686,0.0919536,-0.357035,-0.689762,0.40648,-0.224753,0.545972,-0.233187,-0.594304,0.382605,-0.337674,0.654537,0.0190857,-0.244885,-0.534494;1.5338,-3.16967,2.43681,5.38119
231;0.430667,-0.29744,-0.168571,-0.534873,0.854169,0.039351,-0.35996,0.539082,0.818885,0.142065,0.675051,0.636198,0.493561,-0.505159,0.203458,-0.384563,0.242147,0.113425,0.336924,-0.398051,0.549506,-0.309962,-0.807515,0.62065,0.168546,-0.564601,0.320532,0.290195,0.53972,-0.818089,0.269193,-0.265717,-0.931986,-0.616077,0.574936,-0.501064,-0.105974,0.166337,-0.807864,0.363281,-0.31218,-0.0739371,0.20032,-0.595792,0.707734,-0.196052,0.907463,0.119808,-0.659618,-0.712631;3.27846,-4.70446,-0.966721,7.36815
232;0.140288,-0.541698,-0.298125,-0.369007,0.883394,0.415337,-0.617329,0.21976,0.626653,0.144304,0.634712,0.740893,0.149295,-0.368745,0.723278,-0.441279,-0.0859615,0.462422,-0.13619,0.0466027,0.626334,-0.302322,-0.791526,0.388046,0.189589,-0.278939,0.242123,0.197286,0.580444,-0.851673,0.211142,-0.540267,-0.922433,-0.586329,0.54912,-0.494161,-0.541149,0.168114,-0.264208,0.331997,-0.138665,-0.311415,0.66983,-0.818282,0.693015,0.146234,0.885958,-0.085297,-0.819369,-0.770752;-1.91114,-3.17093,0.207901,6.73266
233;-0.412731,-0.691609,-0.391339,-0.602342,0.945976,0.835469,0.0300854,-0.335551,0.809106,0.622446,0.411115,0.814509,0.0611547,-0.501685,0.619308,-0.259697,-0.339797,0.53512,-0.307623,0.369175,0.0775764,-0.265602,0.197911,0.37511,0.641115,0.274112,-0.423593,0.528678,0.759265,-0.804986,0.397668,-0.56613,-0.377779,-0.36807,0.28965,0.225602,-0.386253,-0.130369,-0.63615,0.628636,-0.0809162,-0.5266,0.795279,-0.750542,0.0449174,0.285746,0.829192,-0.636435,-0.906978,-0.73461;-1.8884,-4.10678,0.031086,0.717553
234;-0.469628,-0.688516,-0.67395,-0.749586,0.956267,0.733108,0.684502,-0.0852412,0.843686,0.688845,0.712493,0.805618,0.418815,-0.599133,-0.256855,-0.12869,-0.308783,0.635298,0.0153734,0.381111,0.0186577,-0.585814,-0.208844,0.331722,0.740938,0.465591,-0.252687,0.54714,0.728306,-0.787299,0.511917,-0.662783,-0.492341,-0.22581,0.283328,0.279224,-0.247892,-0.305969,-0.864294,0.466359,0.217645,-0.618039,0.570903,-0.12272,0.0602901,-0.135543,0.883009,-0.60718,-0.93215,-0.62426;3.71462,-3.98121,-2.90828,2.8771
235;-0.263077,-0.288249,-0.747923,-0.925301,0.963283,0.832547,0.661858,-0.633978,0.558259,0.563992,0.77633,0.750902,0.549638,-0.887065,-0.708295,-0.276537,0.0257344,-0.0823976,0.307653,0.403111,0.566216,-0.633637,-0.900524,0.617172,0.900053,0.303031,0.266931,0.159591,0.880121,-0.850994,0.900843,0.378513,-0.88807,0.300211,0.543977,0.185573,0.534389,-0.0923133,-0.990581,0.279995,0.694103,-0.94934,0.688563,0.108252,0.436921,-0.775472,0.7792,0.150778,-0.933891,-0.947757;10.547,-7.83794,-2.47236,2.35843
236;0.218345,-0.0739567,-0.882992,-0.925336,0.944238,0.553435,0.308107,-0.642204,0.0666217,-0.0337731,0.630693,0.235742,-0.0153298,-0.908332,-0.660965,-0.485391,0.185945,-0.0422304,0.775843,0.166219,0.43386,-0.832062,-0.973452,0.809193,0.934113,0.0793044,0.349188,-0.14266,0.946378,-0.858401,0.381059,0.399334,-0.958675,-0.143544,0.784993,-0.282933,0.616473,0.541214,-0.975568,-0.111948,0.438077,-0.821808,0.920886,0.136139,0.0214049,-0.591713,0.937639,0.0735608,-0.775788,-0.93609;6.10399,-8.64568,-4.424,2.44518
237;0.85905,0.495095,-0.544443,-0.874206,0.593969,0.283158,-0.220546,-0.669432,-0.255381,0.311694,0.26965,-0.0486514,-0.855053,-0.850537,-0.0626933,-0.504511,0.152949,-0.270665,-0.484581,-0.292022,0.886513,-0.819598,-0.981633,0.305886,0.959821,-0.46272,0.680403,0.410633,0.489947,-0.479025,0.280532,-0.40919,-0.973753,0.497881,0.341254,-0.621624,-0.126826,0.692577,-0.976801,0.445745,0.375981,-0.929067,0.918727,-0.257502,0.874569,-0.852674,0.854254,0.58183,0.118561,-0.96351;2.76062,-6.94699,-3.10379,4.33345
238;0.335095,0.27189,-0.878285,-0.868949,0.331356,0.674485,-0.286411,-0.342045,-0.234031,-0.111789,0.576646,0.742639,-0.0116236,-0.660305,-0.216752,-0.578503,-0.21106,-0.729581,-0.161371,0.553641,0.694913,-0.490601,-0.88117,0.52118,0.898124,-0.378055,0.624159,-0.798064,0.723715,-0.925827,0.612111,-0.145942,-0.961244,0.0470079,0.652963,-0.732946,-0.677547,0.249098,-0.925062,0.305576,0.668185,-0.45233,0.962247,-0.549676,0.500932,-0.401086,0.747513,0.866235,0.204888,-0.954525;3.71601,-4.23851,-2.10741,5.84009
239;0.0950047,0.349093,-0.939691,-0.827514,0.762061,0.86717,0.265918,-0.845836,0.536651,0.583258,0.239527,0.667099,-0.0153091,-0.811199,-0.0802605,-0.359795,-0.197783,-0.601456,0.264497,0.630654,0.521739,-0.469639,-0.715426,0.660238,0.975683,-0.410031,0.137591,-0.254442,0.920604,-0.859843,0.697008,0.176714,-0.857547,0.445899,0.392952,0.100031,-0.210467,0.101332,-0.985472,0.869571,0.630589,-0.771865,0.983722,-0.65812,-0.62866,-0.735282,0.912333,0.687376,-0.476736,-0.956875;4.18656,-9.92604,0.369701,-2.38507
240;0.693288,-0.0911995,-0.850998,-0.744457,0.836197,0.261541,0.710219,-0.683842,-0.156379,0.542693,0.377758,0.470494,-0.283409,-0.912573,-0.867271,-0.363093,0.182876,0.65839,0.427894,0.593886,0.665647,-0.913981,-0.81258,0.697865,0.988875,-0.0103683,0.431265,0.380604,0.899783,-0.113627,-0.118974,-0.0372968,-0.958712,0.289695,0.126573,-0.29763,-0.789469,0.523415,-0.99313,0.37727,0.493121,-0.832564,0.951662,-0.0557374,0.329071,-0.878186,0.964775,0.63737,0.10229,-0.65147;4.48121,-7.06651,-4.09855,3.32262
241;0.499528,0.612798,-0.565406,-0.920206,0.350584,0.478111,0.212775,-0.652922,-0.789171,0.363739,0.0888981,0.675823,-0.652277,-0.779064,0.289912,-0.382639,-0.165631,-0.606033,-0.308923,0.892424,0.717816,-0.661668,-0.952214,-0.0459243,0.924244,-0.141679,0.341997,0.112028,-0.0593815,-0.233518,0.443378,0.000615132,-0.951386,0.393314,0.360944,-0.670593,0.301448,-0.0400575,-0.965368,-0.359313,0.321711,-0.84601,0.834831,-0.37983,0.868017,-0.761892,0.242284,0.0101571,0.252028,-0.906462;2.3214,-4.11696,0.257672,4.40043
242;0.330035,0.737578,-0.781808,-0.57381,-0.0282415,0.584024,0.376702,-0.681313,-0.487121,0.52645,-0.063221,-0.111014,-0.652208,-0.664484,-0.142169,-0.475036,-0.195304,-0.812814,0.47114,0.724262,0.594654,-0.474304,-0.613854,0.331893,0.849942,-0.0658414,0.266071,-0.417202,0.121203,-0.472152,0.36301,-0.0275706,-0.540101,0.739062,0.225822,-0.555715,-0.618183,0.357953,-0.956426,0.100604,0.49744,-0.820423,0.559749,-0.134115,0.13005,-0.518403,-0.293246,0.710048,0.715147,-0.890992;2.96889,-3.35971,-1.87159,4.3384
243;0.85922,0.418686,-0.89429,-0.604701,-0.290547,-0.0248988,0.395063,-0.630227,-0.544789,0.151697,0.333406,0.319784,-0.388373,-0.745951,-0.306603,-0.346331,-0.148855,-0.743527,0.350687,0.861542,0.538686,-0.519392,-0.728479,0.60672,0.924512,-0.67567,0.361098,0.0183297,0.388621,-0.1848,0.396854,0.301687,-0.888765,0.818983,0.336933,-0.563309,-0.577175,0.170184,-0.962636,0.324497,0.753547,-0.617682,0.710899,0.403833,0.332692,-0.86778,0.315505,0.808398,0.921131,-0.864876;4.70778,-3.54587,0.196122,3.19883
244;0.816486,0.556741,-0.731969,-0.691889,0.269947,-0.151141,0.346288,-0.489827,0.148707,0.432053,-0.0178411,0.554664,-0.354533,-0.423729,0.38533,-0.247383,-0.500346,0.0713293,0.242627,0.517916,0.442227,-0.698049,-0.792216,0.108603,0.774835,-0.629085,-0.132091,0.49076,0.147925,0.0569746,-0.63819,-0.574975,-0.747451,0.256631,0.524233,-0.508552,-0.380864,-0.120553,-0.80475,0.249621,0.177266,0.478078,0.194799,-0.347594,0.08049,-0.285841,0.743052,0.10305,0.742972,-0.347192;-5.25118,-4.94126,3.33261,2.57412
245;0.509844,-0.38814,-0.735151,-0.0537451,0.465457,0.28302,0.257299,0.405313,0.185968,0.178669,0.376079,0.607503,0.568627,-0.281646,-0.269188,-0.124254,-0.170151,-0.149811,0.517789,0.487245,0.055428,-0.129911,-0.488772,0.234345,-0.187579,-0.390723,-0.00826342,0.0742559,-0.169592,-0.352448,0.522517,-0.356869,-0.666051,-0.491261,0.70343,-0.541834,0.0806903,-0.358877,-0.652737,0.331174,-0.255955,0.444507,-0.212216,-0.568289,0.44481,-0.441295,0.705116,-0.125857,-0.3131,-0.525275;3.31826,-2.26184,2.27843,4.92391
246;0.362604,-0.218415,-0.150466,-0.675431,0.869914,-0.0553777,-0.370464,0.552146,0.839478,0.105116,0.702483,0.644417,0.551069,-0.518267,0.284019,-0.39566,0.229405,0.0870354,0.332959,-0.328316,0.541224,-0.313861,-0.812281,0.599414,0.0729489,-0.548003,0.307468,0.297116,0.56826,-0.837936,0.210424,-0.225798,-0.929591,-0.664847,0.578628,-0.524699,0.0187614,0.201473,-0.847259,0.206958,-0.181282,-0.0748605,-0.0331796,-0.555558,0.71954,-0.0628931,0.887869,0.171818,-0.685209,-0.750537;3.52551,-4.69765,-1.14054,7.71246
247;-0.00103672,-0.363421,-0.166398,-0.476362,0.912302,0.751249,-0.238146,-0.318771,0.821164,0.619745,0.722967,0.728907,-0.143682,-0.303286,0.782008,-0.299955,-0.379432,0.334495,-0.609313,-0.267319,0.756721,-0.143987,-0.683464,0.1102,0.494273,-0.410721,0.104455,0.544397,0.413658,-0.842043,0.590461,-0.3634,-0.815868,-0.00104669,0.247234,-0.0938776,-0.42857,-0.305169,-0.650267,0.709269,0.272302,-0.651479,0.636246,-0.870275,0.338392,0.00464016,0.751441,-0.278565,-0.875555,-0.885445;-2.95775,-3.50396,1.32005,4.95142
248;-0.373873,-0.742736,-0.560686,-0.696915,0.943143,0.843265,0.489632,-0.453813,0.838481,0.729599,0.706552,0.848003,0.338892,-0.519754,-0.133755,-0.188867,-0.475092,0.728505,0.166832,0.420981,0.00252014,-0.475504,0.0128083,0.409711,0.634483,0.4864,-0.322503,0.364074,0.845843,-0.733969,0.308351,-0.517927,-0.343366,-0.239062,0.266308,0.331262,-0.554716,-0.345545,-0.709745,0.356012,0.327973,-0.494506,0.588175,-0.572376,-0.326289,0.156751,0.888256,-0.629649,-0.861595,-0.561441;-0.572196,-3.69604,-1.76457,1.27786
249;0.0361576,-0.670984,-0.531934,-0.900315,0.96469,0.634641,0.659638,-0.241396,0.833835,0.681405,0.765009,0.797253,0.537512,-0.708221,-0.504894,-0.051252,-0.20977,0.621419,0.11388,0.471612,0.0998891,-0.687547,-0.824771,0.394115,0.751505,0.275876,-0.151688,0.738289,0.759346,-0.651717,0.491469,-0.509548,-0.626993,-0.209071,0.365962,0.304344,0.60904,-0.156091,-0.926252,0.348295,0.259957,-0.595852,0.410324,0.0962152,0.358995,-0.402056,0.945142,-0.695474,-0.948772,-0.809193;5.60651,-6.36028,-1.17558,-0.298073
250;-0.358727,-0.182262,-0.740148,-0.950156,0.974267,0.906587,0.636309,-0.716359,0.568283,0.514015,0.761848,0.476919,0.363049,-0.888935,-0.664238,-0.33352,0.0104539,0.00459475,0.245437,-0.208481,0.619127,-0.685328,-0.933491,0.639911,0.881532,0.13963,0.210185,0.180625,0.842817,-0.84173,0.858084,0.43888,-0.895905,0.306582,0.612746,0.0997409,0.695448,-0.044976,-0.991944,0.200925,0.670369,-0.950025,0.658981,-0.169454,0.368989,-0.593187,0.677727,0.0543963,-0.902918,-0.956046;7.79191,-8.01478,-2.74231,3.03245
251;0.215249,-0.215869,-0.871637,-0.922148,0.929759,0.566604,0.188387,-0.633086,0.0621441,-0.132614,0.628196,0.096932,-0.0741658,-0.905454,-0.704368,-0.474389,0.138003,-0.00366322,0.759688,0.178293,0.373412,-0.817904,-0.972188,0.828906,0.930259,0.0916855,0.35838,-0.173108,0.946867,-0.844084,0.469869,0.368134,-0.951768,-0.0698152,0.729299,-0.29691,0.671512,0.569213,-0.93741,-0.0423929,0.399902,-0.815853,0.917205,0.101694,0.022038,-0.614501,0.937485,-0.0288181,-0.694478,-0.944175;5.9431,-8.70825,-4.20444,1.28668
252;0.853766,0.520346,-0.54215,-0.894593,0.556134,0.274518,-0.244209,-0.674232,-0.18652,0.248438,0.206043,-0.0741988,-0.833422,-0.84105,-0.0892671,-0.50461,0.155899,-0.283179,-0.52849,-0.303487,0.880386,-0.815075,-0.979593,0.314143,0.956201,-0.494229,0.679066,0.389143,0.508553,-0.479651,0.25881,-0.396409,-0.976391,0.49512,0.326566,-0.629114,-0.199329,0.674111,-0.977863,0.413236,0.312182,-0.915868,0.921184,-0.217061,0.882296,-0.848718,0.847043,0.582326,0.206903,-0.961873;3.00095,-6.86402,-3.13369,4.48789
253;0.258592,0.216022,-0.877933,-0.86835,0.334965,0.692943,-0.269122,-0.337067,-0.23029,-0.117977,0.55844,0.757884,0.0475929,-0.652972,-0.217252,-0.579584,-0.215617,-0.708217,-0.149874,0.579659,0.69862,-0.470137,-0.87784,0.532449,0.897617,-0.392011,0.62322,-0.813961,0.707321,-0.926585,0.612273,-0.137992,-0.958908,0.0653397,0.664428,-0.730695,-0.670929,0.266904,-0.923063,0.354206,0.656931,-0.410562,0.961603,-0.562272,0.476462,-0.397141,0.745056,0.86832,0.219369,-0.957123;3.91428,-4.26701,-1.84516,5.5612
254;0.11895,0.349925,-0.940229,-0.822517,0.77559,0.860941,0.294632,-0.846563,0.547268,0.589964,0.246751,0.666939,-0.00827912,-0.813319,-0.0956051,-0.355304,-0.183805,-0.595876,0.25122,0.61234,0.525558,-0.465456,-0.712608,0.660721,0.975559,-0.427201,0.140074,-0.247322,0.921557,-0.856278,0.699304,0.200453,-0.867532,0.446751,0.386353,0.0959024,-0.213184,0.0768673,-0.986203,0.867853,0.622947,-0.76482,0.983251,-0.657337,-0.61997,-0.744549,0.914567,0.676763,-0.522206,-0.95429;4.27308,-9.99398,0.343425,-2.08357
255;0.683394,-0.0816736,-0.847511,-0.747836,0.838748,0.266206,0.707463,-0.680586,-0.153829,0.542836,0.386582,0.474802,-0.308226,-0.913462,-0.865426,-0.364679,0.181544,0.664535,0.443531,0.596639,0.667869,-0.913701,-0.820366,0.694342,0.988814,0.0266571,0.431955,0.381092,0.898698,-0.119717,-0.119979,-0.0346296,-0.95849,0.285982,0.127011,-0.293255,-0.779212,0.523663,-0.993003,0.366202,0.487731,-0.839871,0.949345,-0.0681305,0.31669,-0.876546,0.964476,0.623168,0.107826,-0.654412;4.41955,-7.0528,-4.15824,3.21863
256;0.513247,0.613355,-0.562708,-0.920343,0.335558,0.47446,0.208378,-0.646989,-0.789566,0.365057,0.0877617,0.669766,-0.651918,-0.779735,0.283786,-0.380413,-0.157258,-0.614191,-0.310211,0.893225,0.71448,-0.660956,-0.952661,-0.043666,0.923067,-0.157275,0.344432,0.121478,-0.062629,-0.223953,0.442038,-0.00722182,-0.951169,0.39468,0.355486,-0.669384,0.306129,-0.0342004,-0.965811,-0.361788,0.324061,-0.845631,0.833408,-0.360954,0.86995,-0.765931,0.249623,0.00379495,0.247236,-0.907921;2.38168,-4.07792,0.262066,4.35811
257;0.325532,0.736563,-0.783972,-0.580253,-0.0231564,0.583876,0.375284,-0.683524,-0.483509,0.523225,-0.066089,-0.11115,-0.652771,-0.663739,-0.141918,-0.475351,-0.199701,-0.810384,0.469348,0.720301,0.59598,-0.475614,-0.61171,0.329245,0.848575,-0.0637567,0.26528,-0.416735,0.12216,-0.472933,0.362265,-0.026127,-0.540066,0.736796,0.234446,-0.559166,-0.619499,0.358439,-0.956649,0.103344,0.502942,-0.820688,0.553894,-0.149233,0.12782,-0.512145,-0.297568,0.717069,0.721021,-0.891416;2.92361,-3.38787,-1.88586,4.32049
258;0.858077,0.414088,-0.89381,-0.604837,-0.290687,-0.0238152,0.3942,-0.632337,-0.547091,0.153013,0.33405,0.320897,-0.384974,-0.745666,-0.312799,-0.345918,-0.147575,-0.743696,0.350311,0.86221,0.538435,-0.519025,-0.729062,0.609602,0.925001,-0.676894,0.361343,0.0163657,0.391585,-0.184221,0.399875,0.303589,-0.888813,0.821066,0.330671,-0.563194,-0.575301,0.168728,-0.962295,0.327739,0.751165,-0.616744,0.71342,0.405936,0.333219,-0.868521,0.317688,0.806952,0.920742,-0.864132;4.72987,-3.54718,0.206005,3.1793
259;0.816097,0.558019,-0.732015,-0.694308,0.271208,-0.149797,0.347637,-0.488986,0.15089,0.432337,-0.0182078,0.554098,-0.355883,-0.423498,0.386612,-0.247487,-0.500528,0.0706715,0.243077,0.517765,0.442562,-0.69779,-0.793501,0.106605,0.774745,-0.628177,-0.13209,0.490619,0.147671,0.0568597,-0.638478,-0.574686,-0.749283,0.255278,0.524949,-0.508441,-0.38198,-0.122101,-0.804969,0.247027,0.177824,0.478943,0.197534,-0.348078,0.0791399,-0.28505,0.742734,0.101988,0.742196,-0.347807;-5.25845,-4.93999,3.32542,2.57515
260;0.5089,-0.389218,-0.734701,-0.0524701,0.464664,0.283285,0.25645,0.405655,0.186052,0.178601,0.376459,0.607458,0.569224,-0.28203,-0.270899,-0.123974,-0.169802,-0.149041,0.519228,0.488017,0.0547246,-0.12968,-0.489269,0.233531,-0.188628,-0.390984,-0.00787739,0.0748881,-0.169405,-0.351352,0.52272,-0.358716,-0.664745,-0.490089,0.703323,-0.54153,0.0821114,-0.357661,-0.652865,0.331617,-0.256617,0.443529,-0.213551,-0.568463,0.44448,-0.442161,0.70556,-0.126005,-0.311884,-0.526085;3.33408,-2.25981,2.27818,4.90645
261;0.363431,-0.218935,-0.150392,-0.676882,0.870094,-0.0558653,-0.370028,0.551985,0.839466,0.104718,0.702375,0.644068,0.55226,-0.51827,0.283053,-0.395601,0.229038,0.087298,0.33199,-0.328807,0.541299,-0.313832,-0.812183,0.599707,0.0728768,-0.549521,0.307498,0.297765,0.568251,-0.837826,0.209548,-0.224306,-0.92973,-0.665421,0.578506,-0.525213,0.0194625,0.201197,-0.84762,0.206302,-0.181071,-0.0735733,-0.032821,-0.555744,0.720478,-0.062127,0.887816,0.172594,-0.685674,-0.750622;3.52496,-4.70079,-1.14083,7.7148
262;-0.00221243,-0.363413,-0.166163,-0.476362,0.912497,0.751567,-0.238724,-0.319251,0.821116,0.619697,0.722875,0.728757,-0.14543,-0.303252,0.78211,-0.300134,-0.379373,0.334874,-0.609097,-0.267721,0.756942,-0.143819,-0.684166,0.110059,0.494509,-0.409997,0.104275,0.543965,0.413578,-0.842216,0.590973,-0.363466,-0.8157,-0.000263245,0.247171,-0.0938496,-0.427478,-0.3049,-0.649597,0.709749,0.271655,-0.651912,0.636253,-0.870613,0.337507,0.00525471,0.751257,-0.279725,-0.875518,-0.885604;-2.96484,-3.50559,1.32173,4.94206
263;-0.373123,-0.742965,-0.560815,-0.697129,0.942984,0.843258,0.489994,-0.453272,0.838565,0.729626,0.706533,0.847763,0.339012,-0.51967,-0.13479,-0.188687,-0.475066,0.728352,0.166546,0.42052,0.00183617,-0.475268,0.0132233,0.409756,0.634177,0.486181,-0.322353,0.364291,0.845888,-0.733613,0.308434,-0.518139,-0.343657,-0.238986,0.266128,0.331259,-0.555071,-0.34574,-0.709642,0.355647,0.327981,-0.49401,0.5881,-0.57167,-0.326001,0.156219,0.888252,-0.629766,-0.861657,-0.561324;-0.569037,-3.69343,-1.76783,1.28028
264;0.0355219,-0.670718,-0.531756,-0.900456,0.964703,0.634561,0.659582,-0.241273,0.833927,0.681288,0.765036,0.79735,0.537759,-0.708246,-0.5049,-0.0513125,-0.209653,0.621504,0.114025,0.47157,0.0998868,-0.687564,-0.824991,0.394147,0.751433,0.276168,-0.151744,0.738208,0.75935,-0.651898,0.491394,-0.509386,-0.626934,-0.208947,0.366269,0.304269,0.609649,-0.155918,-0.926241,0.348081,0.259781,-0.595824,0.410051,0.0960949,0.358933,-0.4018,0.945122,-0.695359,-0.948712,-0.80935;5.60856,-6.36024,-1.17572,-0.299605
265;-0.358425,-0.182385,-0.740136,-0.95013,0.974274,0.906586,0.636373,-0.716386,0.568245,0.514027,0.761823,0.476534,0.362903,-0.888937,-0.664358,-0.333508,0.0105831,0.00447922,0.245378,-0.208898,0.619173,-0.685276,-0.933507,0.639986,0.88153,0.1394,0.210187,0.180693,0.842848,-0.841697,0.858098,0.439081,-0.895892,0.306642,0.612698,0.0997646,0.69559,-0.0448558,-0.991941,0.201086,0.670347,-0.950013,0.659012,-0.169223,0.368981,-0.593232,0.677707,0.054213,-0.90301,-0.956057;7.79113,-8.01553,-2.74213,3.03257
266;0.21523,-0.215795,-0.871666,-0.922172,0.92975,0.566635,0.188275,-0.633071,0.0621924,-0.132792,0.628217,0.0969009,-0.0743703,-0.905455,-0.704354,-0.474388,0.137939,-0.00357315,0.759674,0.178078,0.373384,-0.817909,-0.972191,0.828898,0.930248,0.0917765,0.358373,-0.173119,0.946865,-0.844081,0.469861,0.368103,-0.95178,-0.0698214,0.729352,-0.296949,0.671516,0.569151,-0.937381,-0.0423691,0.399902,-0.815854,0.917189,0.101575,0.0218301,-0.614488,0.937484,-0.0288873,-0.694219,-0.944166;5.94141,-8.70785,-4.20484,1.28572
267;0.85378,0.520324,-0.542096,-0.894596,0.556032,0.274526,-0.244255,-0.674234,-0.186508,0.24846,0.205946,-0.0742238,-0.833371,-0.841041,-0.0893926,-0.504578,0.155926,-0.283206,-0.5285,-0.303468,0.880372,-0.815072,-0.979591,0.314179,0.956198,-0.494331,0.679093,0.389119,0.508551,-0.479554,0.258818,-0.39645,-0.976391,0.49513,0.326516,-0.629105,-0.199351,0.674105,-0.977862,0.413274,0.312073,-0.915844,0.921187,-0.216997,0.882313,-0.84876,0.847077,0.582303,0.206916,-0.961872;3.00173,-6.86398,-3.13351,4.48715
268;0.258472,0.215997,-0.877936,-0.868382,0.334985,0.692948,-0.269084,-0.337038,-0.230247,-0.117995,0.558439,0.757896,0.0476205,-0.652964,-0.217236,-0.579587,-0.215635,-0.708191,-0.149877,0.579653,0.698625,-0.47011,-0.877834,0.532438,0.897615,-0.392011,0.623217,-0.813963,0.707296,-0.926586,0.612256,-0.137974,-0.958913,0.0653197,0.664445,-0.730711,-0.670924,0.266887,-0.923069,0.354189,0.656957,-0.410547,0.961601,-0.562335,0.476453,-0.397061,0.745028,0.868338,0.219395,-0.957123;3.91422,-4.267,-1.84519,5.5613
269;0.288316,0.00822211,-0.950077,-0.730382,0.729541,0.661685,-0.213675,-0.671226,0.143903,0.100934,0.0708389,0.609596,0.201772,-0.835862,-0.336783,-0.491724,0.15676,-0.491895,0.687667,0.752477,0.367235,-0.599044,-0.817554,0.830923,0.95379,-0.299183,0.271924,-0.580507,0.955808,-0.866465,0.431048,0.109614,-0.929898,-0.106583,0.656856,-0.338698,-0.336612,0.56816,-0.960028,0.723317,0.271449,-0.542391,0.985696,-0.552981,-0.261077,-0.671511,0.962786,0.756842,-0.423677,-0.918278;5.7648,-8.90258,-0.520866,-0.393103
270;0.792009,0.44033,-0.73247,-0.721904,0.544671,0.24451,0.264299,-0.565552,-0.210869,0.508322,0.323896,0.557894,-0.733634,-0.804074,-0.130269,-0.458885,0.145399,-0.101212,-0.485952,0.370299,0.88774,-0.798629,-0.895007,0.281746,0.978989,-0.55782,0.704599,0.342075,0.480783,-0.385102,0.187361,-0.340295,-0.988834,0.431311,0.0332887,-0.623917,-0.875865,0.415798,-0.992295,0.552566,0.512155,-0.890496,0.974922,-0.440233,0.829755,-0.908362,0.891173,0.835742,0.118033,-0.867646;3.68124,-6.75794,-2.80408,6.90544
271;0.273632,0.222093,-0.758041,-0.909397,0.767258,0.518995,0.2601,-0.648732,-0.410186,0.450355,0.197809,0.84127,-0.129016,-0.890871,-0.506391,-0.596264,0.107112,0.154374,0.00738008,0.864315,0.699672,-0.824053,-0.787006,0.749215,0.9858,0.137074,0.114318,-0.350894,0.862013,-0.728826,-0.0429788,-0.216372,-0.869668,0.273733,0.260068,-0.508981,-0.677988,0.605663,-0.962817,0.364379,0.429335,-0.657686,0.921832,-0.356081,0.554052,0.014741,0.823872,0.696247,0.143318,-0.830704;2.00768,-5.12509,-2.36223,4.71117
272;0.691668,-0.103653,-0.743972,-0.871578,0.793138,0.378602,0.571092,-0.634791,-0.454133,0.496471,0.137362,0.641874,-0.48276,-0.905402,-0.598488,-0.55758,0.38348,-0.197787,-0.0988716,0.782217,0.708809,-0.846015,-0.905101,0.774094,0.989065,-0.119285,0.167485,-0.0614767,0.889899,-0.662997,0.349455,-0.0990877,-0.925638,0.395441,0.271757,-0.447419,-0.28877,0.695392,-0.954608,0.64311,0.321055,-0.688082,0.968272,0.321605,0.725729,-0.394445,0.810841,0.505598,-0.380628,-0.904713;4.90785,-6.99227,-2.33613,4.06509
273;0.383273,0.483957,-0.804079,-0.770448,0.000954515,0.699633,0.474337,-0.591714,-0.627533,0.453218,0.0650881,0.402935,-0.787878,-0.728542,0.37404,-0.451525,-0.154225,-0.704649,-0.0113937,0.634191,0.662678,-0.596409,-0.943948,-0.0683369,0.918145,0.316208,0.248778,-0.192264,0.257624,-0.416768,0.498367,-0.0333544,-0.943204,0.513155,0.503042,-0.572537,-0.329968,-0.145215,-0.920345,0.0259321,0.446901,-0.891059,0.881129,-0.316908,0.51477,-0.777031,-0.0108679,0.534449,0.573846,-0.840938;2.81496,-1.98338,-0.366415,4.20443
274;0.588606,0.658444,-0.785741,-0.518124,-0.271485,0.492536,0.405799,-0.584557,-0.493724,0.4149,0.186243,0.253995,-0.32534,-0.723156,-0.30747,-0.415485,-0.0921063,-0.834792,0.570108,0.805522,0.498118,-0.528269,-0.661597,0.426305,0.898407,-0.33961,0.337978,-0.284559,0.27664,-0.294996,0.31848,-0.00549487,-0.736937,0.785783,0.255647,-0.487255,-0.655687,0.191171,-0.955269,0.0830986,0.723558,-0.711867,0.731018,0.420397,0.237954,-0.776576,0.0412827,0.787646,0.844326,-0.818845;4.99951,-1.9903,-1.47864,4.21557
275;0.8753,0.413836,-0.763722,-0.637447,0.164122,-0.335453,0.404422,-0.425884,0.0726783,0.371208,0.182816,0.456075,-0.155231,-0.453387,0.315494,-0.228577,-0.461994,-0.0158801,0.254165,0.628509,0.278611,-0.68216,-0.781043,0.210391,0.781971,-0.683528,-0.118124,0.597576,0.132558,0.0905686,-0.64249,-0.569466,-0.69059,0.381114,0.527715,-0.481703,-0.319669,0.0320552,-0.781976,0.250942,0.377121,0.440172,0.27673,0.0198702,0.240221,-0.349014,0.746278,0.347065,0.824487,-0.508745;-3.17284,-4.52584,3.2358,2.4678
