Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.416505,-0.489867,-0.0357244,-0.208037,0.595425,0.141788,0.302133,0.161549,0.595387,0.316817,0.468341,0.185277,0.0445661,-0.329167,0.176346,-0.272454,0.297963,0.365807,-0.112085,-0.338346,0.076667,-0.262027,-0.419343,0.729151,-0.0789021,-0.0365833,-0.226281,0.319157,0.0664041,-0.129992,0.275049,0.262223,-0.322511,0.551343,0.638301,-0.524638,0.0927909,0.160012,0.159929,-0.24562,-0.516837,0.590181,-0.688542,0.639394,0.458599,0.149427,-0.546701,-0.706011,0.499843,-0.556219;-9.20984,-1.7122,-0.739829,3.90498
181;0.205778,-0.602595,-0.523938,-0.211993,0.600734,0.325752,0.076196,0.41901,0.651566,-0.135168,0.66897,0.222171,0.396633,-0.219559,0.18972,-0.20166,0.134089,-0.172803,0.39171,-0.214721,-0.333739,0.131691,-0.49974,0.791968,-0.56877,-0.179897,-0.128952,-0.154263,0.322233,-0.618702,0.640155,0.500234,-0.515031,0.042828,0.867262,-0.542432,0.609938,-0.097246,0.217497,-0.304798,-0.517226,0.755555,-0.545068,0.49137,-0.041466,-0.00762195,-0.214884,-0.817786,-0.111354,-0.76114;-9.77961,-4.57809,-3.20997,0.020809
182;0.436872,-0.462538,-0.411718,0.228598,0.602496,0.355903,-0.342249,0.414428,0.781454,-0.181075,0.397553,-0.309152,-0.0447451,-0.238298,0.468262,-0.0989123,0.119024,-0.0891986,0.656889,-0.579104,-0.315176,0.168248,-0.499969,0.669224,-0.662642,-0.255393,-0.0213099,0.305155,0.284517,-0.376231,0.434104,0.481226,-0.633514,-0.192391,0.846902,-0.347221,0.444986,-0.0277977,-0.220747,-0.0849873,-0.665486,0.356623,-0.313705,-0.152576,-0.234971,-0.715913,0.536016,-0.793678,-0.0256675,-0.704113;-9.12971,-4.76703,-0.186743,0.36482
183;0.610753,-0.228957,0.000495187,-0.419604,0.771428,-0.0569637,-0.509306,0.601594,0.846821,-0.333354,0.589942,0.38387,0.103172,-0.41452,0.199953,-0.268689,0.216802,0.397444,-0.00470571,-0.620254,0.303506,-0.308023,-0.107094,0.694811,-0.272856,-0.720946,0.404253,0.410254,0.33906,-0.665749,0.022244,-0.0764972,-0.885094,-0.692896,0.689195,-0.576176,-0.38313,0.386486,-0.777658,0.187367,-0.478907,0.425463,0.150783,-0.336255,0.454988,-0.351002,0.889023,-0.520807,-0.114548,-0.755475;-11.5782,-6.7979,-3.31882,3.9569
184;-0.142993,-0.255905,0.127625,-0.489529,0.858373,0.602947,-0.371504,-0.214595,0.892075,0.586261,0.572103,0.827791,-0.0755754,-0.221379,0.834842,-0.248489,-0.253724,0.378846,-0.766207,-0.308746,0.704062,-0.0286161,-0.528343,0.120315,0.306906,-0.521843,0.125544,0.334597,0.0785019,-0.864768,0.558741,-0.434342,-0.779305,-0.122645,0.362141,-0.201378,-0.255269,-0.303965,-0.730231,0.718501,-0.130573,-0.403687,0.250159,-0.90794,0.311126,-0.0372911,0.762036,-0.555267,-0.81042,-0.882288;-7.01405,1.55141,-8.56495,16.9907
185;-0.58543,-0.761414,-0.31522,-0.35319,0.956521,0.840259,0.349984,-0.360358,0.76104,0.691939,0.896428,0.914834,0.526384,-0.489695,-0.304505,-0.489975,-0.538595,0.580927,0.29787,0.443549,0.159558,-0.365017,-0.143703,0.787325,0.76444,0.671701,0.217381,-0.034206,0.875281,-0.847787,0.673507,0.218151,-0.647057,-0.115392,0.534389,-0.0639631,-0.530626,-0.487039,-0.888371,0.48406,0.666101,-0.805654,0.487999,-0.846581,-0.570703,-0.336421,0.794559,-0.371523,-0.888927,-0.780769;-2.63377,6.8726,-13.3504,1.48543
186;0.476822,0.186708,-0.265272,-0.892185,0.875055,0.51731,0.314367,-0.492989,0.833636,0.799783,0.881352,0.778857,-0.183176,-0.456823,0.440978,-0.0379536,-0.420306,-0.00271131,-0.251663,0.318823,0.591793,-0.557381,-0.92306,-0.0849056,0.613364,-0.25389,0.422817,0.686005,0.48631,-0.594652,0.290991,-0.546599,-0.904443,-0.0901919,0.0971392,0.0813555,0.313457,-0.41059,-0.964407,-0.0540311,0.627443,-0.662271,0.592821,-0.107365,0.43277,-0.705489,0.948487,-0.654206,-0.95242,-0.91052;-6.24367,3.97669,-5.93809,11.1286
187;-0.17317,-0.306174,-0.0993533,-0.590937,0.890944,0.868965,0.0686286,-0.37521,0.648713,0.713536,0.957047,0.867148,0.392891,-0.394696,-0.000149865,-0.536857,-0.669735,0.204346,0.0707645,0.0304481,0.633221,-0.547324,-0.927308,0.303846,0.622357,0.262067,0.656479,0.0734267,0.533115,-0.859717,0.640704,-0.237521,-0.758246,0.195166,0.678357,-0.420047,-0.275185,-0.372331,-0.982611,0.388487,0.872962,-0.88009,0.260259,-0.883618,0.00434646,-0.561437,0.75389,0.424174,-0.705643,-0.953644;-3.80422,5.62337,-7.42329,9.24444
188;0.179902,-0.268085,-0.388097,-0.789816,0.970207,0.720693,0.114129,-0.750027,0.564755,0.658153,0.910679,0.867214,0.449792,-0.651891,-0.243699,-0.439389,-0.541858,0.12387,0.436456,0.520396,0.235736,-0.610891,-0.870962,0.798366,0.908519,0.215475,0.315661,0.448518,0.92518,-0.729351,0.324087,0.3564,-0.813197,-0.0555709,0.539948,-0.0487999,0.447305,-0.323053,-0.95585,0.385306,0.719264,-0.791099,0.879113,-0.659441,-0.468401,-0.550685,0.95323,-0.347445,-0.869785,-0.921254;-2.82995,5.00566,-7.29205,2.26026
189;0.641536,0.339189,-0.46025,-0.864515,0.913468,0.703205,0.291254,-0.522717,0.7701,0.7791,0.832792,0.517396,-0.608692,-0.425168,0.36289,-0.0594286,-0.550345,0.0993446,-0.238315,-0.30865,0.627917,-0.621881,-0.930903,-0.278645,0.605776,-0.419771,0.414894,0.72046,0.212712,-0.459154,0.224317,-0.706862,-0.900967,0.000508243,0.18902,-0.00331257,0.0303071,-0.39909,-0.972512,0.316721,0.589519,-0.654567,0.706428,-0.518722,0.151891,-0.648668,0.951637,-0.514421,-0.857392,-0.902027;-6.18955,2.79875,-4.49697,11.4898
190;-0.0823942,-0.572714,-0.530697,-0.863731,0.910785,0.790066,0.278169,-0.339826,0.79288,0.652959,0.73911,0.73669,0.535821,-0.646811,-0.529013,-0.15076,-0.4738,0.735632,0.333571,0.162215,0.031784,-0.597474,-0.652997,0.336264,0.611968,0.217249,-0.25838,0.5716,0.705615,-0.629457,-0.0229573,-0.663045,-0.235779,-0.184659,0.429486,0.222114,0.0505455,-0.163671,-0.890822,0.399044,0.297593,-0.594117,0.0661385,-0.71935,-0.113994,0.127487,0.95508,-0.322871,-0.603084,-0.692729;-1.46542,6.98269,-9.65905,1.26059
191;0.0854046,-0.40708,-0.559537,-0.817861,0.854364,0.873345,0.507824,-0.414137,0.43937,0.659125,0.630365,0.511522,0.120679,-0.212207,0.259058,0.0826682,-0.627887,-0.0204803,-0.0231663,0.45835,0.158345,-0.229426,-0.903229,-0.368609,0.0959161,0.027076,-0.0669969,0.667166,-0.176236,-0.254343,0.701495,-0.110815,-0.70408,-0.0153578,0.247718,0.106718,0.714524,-0.773749,-0.769676,0.135523,0.338305,-0.743795,0.194261,-0.593567,0.464758,-0.753749,0.601151,-0.691132,-0.808526,-0.806073;-6.40628,6.06839,-8.40372,9.19118
192;-0.391314,0.175051,-0.317989,-0.775969,0.77469,0.844978,0.453897,-0.381655,0.701743,0.601011,0.66815,0.220391,0.0601275,-0.215969,0.0615277,-0.0389063,-0.688023,-0.163632,0.560647,0.0617103,-0.019665,-0.0840621,-0.612209,-0.297131,-0.391043,0.153654,-0.202562,0.516257,-0.205908,-0.478338,0.319799,-0.0640764,-0.181405,0.168674,0.354551,0.120033,0.273518,-0.714699,-0.907514,-0.291684,0.288999,-0.754644,-0.603236,-0.587434,-0.398025,-0.346725,0.2358,-0.692219,-0.343628,-0.686946;-3.13207,6.45407,-4.68346,3.30704
193;0.817593,-0.623034,0.162156,-0.510031,0.687943,0.00188871,0.228404,-0.371146,0.0942045,0.432389,0.432821,0.0205707,0.00638546,-0.462023,-0.702059,-0.0985418,-0.207158,0.562441,0.595036,0.463113,0.242825,-0.55509,-0.775715,0.44932,-0.0661148,-0.147205,0.0125936,0.770975,-0.111564,0.425913,-0.263073,0.222559,-0.305243,0.358282,0.147425,-0.22691,-0.0356375,0.165879,-0.718385,-0.0626006,-0.118293,-0.550056,-0.737729,0.20817,0.555708,-0.585967,0.627718,-0.507354,0.405135,-0.496086;-2.71677,0.661308,-2.06917,1.04601
194;0.646951,-0.0744166,0.148055,-0.942833,0.733856,-0.0654865,0.167216,-0.411128,-0.135183,0.189266,0.134553,0.445087,-0.49408,-0.419526,-0.00337625,-0.290902,-0.179205,0.291132,-0.325672,0.384843,0.464263,-0.511826,-0.758635,0.43498,0.11225,-0.43064,-0.229943,0.6594,-0.445137,-0.0602791,-0.224583,0.236674,-0.697736,-0.0157056,0.491507,-0.656095,0.43005,0.0246673,-0.626434,-0.174556,-0.476154,0.076959,-0.63719,-0.100229,0.70411,0.631611,-0.382304,-0.807166,0.394879,-0.664078;-7.29786,-2.66218,-1.84378,5.48451
195;0.336008,-0.589716,0.0809513,-0.533801,0.48647,0.337236,0.182253,-0.0821262,0.17759,0.5285,0.258436,0.0726606,-0.623386,-0.281075,0.0365518,-0.31922,-0.0040069,0.113479,0.0770824,-0.0604835,0.302515,-0.160007,-0.631548,0.686326,-0.013728,0.00323384,-0.258085,0.197332,-0.274906,-0.153903,0.466627,-0.178939,-0.254144,0.700666,0.374112,-0.515756,0.0482492,0.093126,0.103161,0.447205,-0.587551,-0.0660831,-0.76435,0.0419782,0.329553,0.443848,-0.450862,-0.733467,0.37795,-0.585878;-3.64773,-0.747975,-4.18469,6.91328
196;0.676131,-0.688048,-0.203704,-0.633415,0.201994,-0.0312963,0.430253,0.222486,0.478959,0.330833,0.534134,0.28145,0.078596,-0.340856,-0.193206,-0.246763,0.0662309,0.164061,0.0342533,-0.000127804,-0.0704202,-0.171998,-0.472225,0.708084,-0.0756914,-0.17801,-0.202353,0.456753,0.221582,0.025606,0.289864,0.202622,-0.706663,0.610781,0.427836,-0.502739,-0.371764,-0.198375,0.129475,-0.184671,-0.229974,0.516344,-0.70499,0.68072,0.544577,0.147522,-0.515798,-0.45993,0.655961,-0.266757;-10.401,-2.77195,-4.71691,2.62543
197;0.422787,-0.508166,0.134284,-0.55113,0.678557,-0.000917963,0.349516,-0.0036289,0.589475,0.337865,0.4946,0.480014,0.231245,-0.390437,-0.0756081,-0.288756,0.233704,0.392972,0.104441,0.000577576,0.18741,-0.347891,-0.702362,0.742469,0.0110336,-0.0129162,-0.211201,0.368908,0.257592,-0.156662,0.42876,0.358615,-0.476133,0.676277,0.639723,-0.497985,0.238311,0.114629,0.0143445,-0.160914,-0.371564,0.615033,-0.677395,0.665798,0.447064,0.208792,-0.519644,-0.622044,0.491202,-0.607045;-7.09071,-1.35905,-2.90434,2.63249
198;0.508789,-0.582856,0.0414997,-0.271059,0.710281,0.167739,0.481179,-0.0872616,0.60139,0.440394,0.500757,0.0831317,-0.0153074,-0.381985,-0.0442336,-0.269838,0.33416,0.376258,-0.0618026,-0.470583,0.239532,-0.318872,-0.696289,0.72767,-0.0109077,-0.179024,-0.211088,0.435246,0.218374,-0.0204601,0.312405,0.361983,-0.495958,0.639876,0.631845,-0.505984,0.291563,0.109109,0.0186014,-0.295168,-0.552237,0.563314,-0.626256,0.669559,0.47035,0.187086,-0.532192,-0.796677,0.151005,-0.584472;-8.18297,-2.25297,-0.303279,1.96804
199;0.376716,-0.622891,0.043356,-0.420505,0.635171,0.258192,0.301921,0.152904,0.568108,0.297019,0.549157,0.0401085,-0.225842,-0.388954,0.110969,-0.274376,0.266341,0.43473,-0.0353655,-0.459818,0.131863,-0.260192,-0.624246,0.701434,-0.0754224,0.134597,-0.217145,0.418175,0.046923,-0.0364855,0.318592,0.268468,-0.363013,0.547513,0.634254,-0.541581,0.420747,0.174028,0.301424,-0.29396,-0.541155,0.412418,-0.70122,0.598827,0.424297,0.243974,-0.542838,-0.798488,0.530943,-0.625717;-7.08956,-1.00453,-0.806439,2.98041
200;0.443894,-0.579973,0.0334751,-0.434355,0.533266,0.208776,0.188038,0.134746,0.543298,0.27107,0.469202,-0.0629009,-0.019755,-0.352663,0.0240559,-0.265391,0.294093,0.296768,-0.115109,-0.47108,-0.025455,-0.247101,-0.529645,0.741474,-0.10979,-0.157473,-0.213483,0.369595,0.128042,-0.0336503,0.30177,0.224692,-0.335127,0.602336,0.609145,-0.548809,0.261586,0.174738,0.301143,-0.281977,-0.564485,0.613716,-0.69936,0.688068,0.501314,0.219296,-0.621656,-0.785248,0.536207,-0.602318;-7.58476,-2.60549,0.421987,1.72662
201;0.141842,-0.6238,-0.53646,-0.391069,0.588476,0.393441,-0.0179555,0.402511,0.682375,-0.271748,0.64879,0.131108,0.378923,-0.190961,0.045577,-0.210267,0.100769,-0.155262,0.405315,-0.312843,-0.405823,0.158952,-0.553102,0.806756,-0.597435,-0.216076,-0.134915,-0.163938,0.332919,-0.611047,0.661686,0.508619,-0.525227,0.204177,0.87189,-0.569622,0.638203,-0.0820406,0.345206,-0.270296,-0.548748,0.794747,-0.476019,0.458878,-0.0818906,0.111979,-0.369986,-0.789747,0.157716,-0.785796;-8.9578,-5.07884,-2.42065,-1.57552
202;0.48872,-0.529688,-0.397707,0.137347,0.591371,0.31563,-0.286594,0.393234,0.790439,-0.227156,0.368725,-0.324464,0.0955922,-0.217301,0.30503,-0.0904824,0.110116,-0.0665226,0.650743,-0.601037,-0.382474,0.213739,-0.562927,0.707156,-0.671964,-0.412943,-0.0170815,0.267323,0.365281,-0.339128,0.486878,0.511931,-0.670717,0.00270458,0.843009,-0.353042,0.479073,-0.0453997,-0.115943,-0.0157796,-0.720344,0.572623,-0.233046,-0.0158742,-0.220952,-0.731144,0.506228,-0.800682,0.0564185,-0.717918;-8.91107,-5.42621,-0.298781,-0.626268
203;0.348705,0.0196565,0.440297,0.301466,0.734689,0.109198,-0.357039,0.147844,0.37821,-0.130749,0.393278,0.353542,-0.297716,-0.3287,0.461375,-0.451614,-0.0842362,0.408808,0.167789,-0.262683,0.289428,-0.340568,-0.150216,0.641986,0.12697,-0.0844482,0.440762,0.577639,-0.0732892,0.057813,0.187375,0.591022,-0.844128,-0.163967,0.642837,-0.699413,-0.347793,-0.142502,-0.763972,0.00257509,-0.404436,-0.507007,-0.147191,-0.736097,0.172834,-0.840607,0.145289,-0.586843,0.782038,-0.619543;-11.1764,-2.9702,-2.0322,5.12585
204;0.38029,0.432833,0.622168,-0.620662,0.840467,-0.437715,-0.460575,-0.322608,0.200878,0.436524,0.78745,0.880274,-0.0696426,-0.472518,0.439722,-0.656433,-0.135844,0.25828,-0.457345,0.439355,0.761274,-0.607912,-0.356213,0.887308,0.749044,-0.562443,0.6799,0.123441,0.285978,-0.687548,-0.00392181,-0.102152,-0.905904,0.086459,0.320975,-0.826248,-0.697071,0.389735,-0.891672,0.313378,-0.0537183,-0.175336,0.176557,-0.375767,0.596672,0.211322,0.419224,-0.324524,-0.15548,-0.876034;-7.58279,-2.21597,-3.36832,11.8367
205;0.715085,-0.320173,-0.396095,-0.222732,0.653967,0.249018,-0.212679,-0.76535,-0.0919518,0.702891,0.561935,0.768598,-0.738834,-0.700972,0.280644,-0.589167,0.3275,-0.171534,-0.54235,0.548911,0.931218,-0.429222,-0.740335,0.69837,0.905014,-0.0966285,0.570772,-0.458549,0.609967,-0.792632,0.751445,0.104505,-0.936686,0.651258,0.178282,-0.636987,-0.923295,0.540263,-0.923008,0.51132,0.526187,-0.834264,0.734453,-0.407594,0.784567,-0.0991053,0.120467,0.672766,-0.610657,-0.923699;-8.01179,-5.11109,0.963071,11.5202
206;0.450668,-0.332393,-0.813068,-0.820713,0.537114,0.458465,0.393661,-0.669569,-0.122705,0.532068,0.442587,0.74418,-0.636052,-0.86031,-0.188168,-0.590101,0.286888,0.013917,-0.0264581,0.838387,0.65335,-0.786907,-0.428115,0.854905,0.986803,0.524122,0.0972484,-0.260573,0.948391,-0.740818,0.224511,0.013781,-0.863488,0.483948,0.271165,-0.41488,-0.86376,0.657622,-0.925468,0.284808,0.56961,-0.784743,0.955637,0.460953,0.248713,-0.109337,0.784878,0.501606,0.135665,-0.811629;-6.26302,-1.71629,0.400565,3.78253
207;0.755465,-0.253041,-0.776844,-0.896742,0.648683,0.159334,0.559029,-0.561265,-0.294643,0.483153,0.25261,0.682874,-0.35518,-0.910523,-0.687585,-0.511725,0.430951,-0.173074,-0.0835248,0.678184,0.65589,-0.871567,-0.889601,0.776516,0.988502,-0.0642429,0.223378,-0.0311439,0.91605,-0.628247,0.296874,-0.159431,-0.908632,0.383172,0.585898,-0.454225,-0.411539,0.713112,-0.969294,0.522225,0.51763,-0.605497,0.9444,0.638267,0.605692,-0.567608,0.867548,0.498425,-0.117009,-0.891208;-7.29932,-3.41701,1.1979,0.321409
208;0.45045,0.302981,-0.64087,-0.769873,0.26789,0.53603,0.368878,-0.230894,-0.0756355,0.561609,0.060877,0.502449,-0.544349,-0.403028,0.68159,-0.3005,-0.370344,-0.0242769,-0.231837,0.222609,0.434653,-0.703661,-0.951945,-0.337283,0.747942,0.227,-0.217483,0.402717,-0.0287962,-0.0511242,-0.560602,-0.744824,-0.784235,0.0454769,0.591535,-0.487039,0.15545,-0.21903,-0.545397,-0.0734149,-0.0558874,-0.195191,0.529987,-0.397913,0.47552,-0.319294,0.680143,-0.170892,0.341313,-0.44424;-8.66046,4.05808,-0.963601,11.5307
209;0.419598,-0.0929144,-0.298639,-0.229587,0.349612,0.47064,0.331033,0.25805,-0.108157,0.572374,0.111244,0.185444,0.0837214,-0.341086,-0.232017,-0.275381,-0.0624897,-0.0544008,0.174838,0.233368,0.157076,-0.402196,-0.374776,-0.0312368,0.180335,0.18627,-0.190975,0.294536,-0.458829,0.0482075,-0.0850826,-0.722885,0.0146074,0.0808062,0.254461,-0.472309,-0.449162,0.0600668,-0.39569,0.268656,-0.0528862,-0.0737704,-0.402334,0.078659,0.688064,-0.0303175,0.0470989,0.191362,0.445375,-0.330102;-6.45634,0.900772,-1.37624,4.98274
210;0.319439,-0.195103,-0.213273,-0.507339,0.737287,0.0511099,0.0516981,-0.0462276,-0.280918,0.164645,0.755618,0.811866,0.479746,-0.402651,-0.0480006,-0.590221,-0.138014,-0.318732,0.166103,0.608893,0.278633,-0.411234,-0.748179,0.781321,0.615556,0.118823,0.280876,0.176285,0.331162,-0.501573,0.595368,0.477467,-0.814811,0.354114,0.672868,-0.776298,-0.126474,-0.288945,-0.58099,0.328233,0.299512,-0.403922,-0.24806,-0.00190135,0.564415,-0.260924,-0.539151,0.390512,0.669418,-0.727525;-12.1366,-1.0201,-4.12315,5.41092
211;0.613802,0.605786,-0.193637,-0.0939449,0.820949,0.179041,-0.117453,-0.589154,-0.213711,0.477759,0.704991,0.677537,-0.312042,-0.339477,0.535214,-0.573005,-0.334435,-0.474706,0.515158,0.383229,0.476927,-0.469936,-0.861681,0.850037,0.684412,-0.118306,0.347403,0.109607,0.522015,-0.335506,0.291807,0.473972,-0.877414,0.71416,0.644335,-0.632229,-0.363749,-0.309201,-0.709275,0.191882,0.0017699,-0.244717,0.575687,0.0172648,-0.191546,-0.550933,0.0646416,-0.26339,0.306172,-0.715493;-10.4567,-2.01844,-0.691741,7.89717
212;0.947138,0.412964,0.053077,-0.0809558,0.750088,-0.383798,0.0864942,0.0723933,0.262275,0.587179,0.869047,0.852147,-0.492241,-0.557217,-0.079942,-0.61058,-0.113129,0.0148089,0.0533461,0.018298,0.739701,-0.695329,-0.748035,0.800855,0.827481,-0.503825,0.73312,0.429636,0.569508,-0.363152,0.0447098,-0.250415,-0.947419,0.338032,0.603872,-0.756869,-0.856346,0.334813,-0.947883,0.486747,0.392326,-0.0697282,0.716277,0.122281,0.3961,-0.541974,0.809303,0.365462,0.217735,-0.82247;-11.2399,-4.24017,-1.73035,6.78554
213;0.780609,0.23629,-0.473642,-0.690674,0.568096,0.184071,-0.124647,-0.65934,-0.146532,0.655593,0.60569,0.853929,-0.344851,-0.796577,0.351352,-0.560926,0.330978,-0.126433,-0.45603,0.289988,0.92298,-0.649538,-0.86389,0.500326,0.925455,-0.517818,0.613507,-0.217728,0.716822,-0.677062,0.57567,-0.175801,-0.971566,0.232041,0.39703,-0.696015,-0.769545,0.452107,-0.951638,0.322267,0.552762,-0.705451,0.819634,-0.420564,0.856163,-0.308883,0.470405,0.804033,-0.261309,-0.913168;-10.7058,-5.6827,1.75002,11.5999
214;0.238702,-0.229967,-0.774415,-0.704121,0.760637,0.623989,0.146846,-0.726696,-0.165343,0.539867,0.310666,0.717944,-0.384648,-0.869389,-0.277442,-0.599833,0.210016,0.141928,0.00615865,0.786676,0.727102,-0.800646,-0.603673,0.820369,0.987784,0.335164,0.101739,-0.285103,0.919479,-0.741018,0.18126,-0.106227,-0.817036,0.492753,0.262598,-0.431936,-0.797412,0.701399,-0.914282,0.310102,0.53939,-0.785173,0.960948,-0.219202,0.446828,-0.0396389,0.780828,0.631949,-0.0625743,-0.827681;-5.65991,-1.1295,1.38122,3.46465
215;0.703572,-0.250116,-0.76935,-0.892207,0.733157,0.241091,0.601885,-0.613692,-0.389569,0.45861,0.204337,0.676194,-0.480298,-0.899967,-0.607523,-0.541837,0.385472,-0.122109,-0.193624,0.800986,0.651404,-0.864511,-0.848167,0.764937,0.989283,0.0116513,0.179872,-0.00272955,0.916176,-0.662296,0.319884,-0.0916712,-0.915338,0.329035,0.331647,-0.462805,-0.448771,0.707406,-0.956943,0.511724,0.410937,-0.678037,0.969787,0.553438,0.693987,-0.456355,0.826865,0.454644,-0.231033,-0.898271;-7.44159,-2.76898,1.295,0.502743
216;0.369205,0.324599,-0.624756,-0.763745,0.199311,0.577507,0.365954,-0.157009,-0.104974,0.567327,0.0514522,0.525974,-0.631918,-0.397989,0.7112,-0.317306,-0.383333,-0.111786,-0.21783,0.410855,0.383811,-0.676218,-0.948342,-0.344307,0.744957,0.351393,-0.23733,0.35387,-0.0638138,-0.117758,-0.521387,-0.773603,-0.754797,0.0713827,0.564969,-0.476258,0.0241644,-0.215876,-0.518741,-0.0631994,-0.106465,-0.28665,0.559353,-0.347427,0.439742,-0.275388,0.636685,-0.267119,0.355088,-0.4871;-8.27009,4.50744,-1.83765,11.2607
217;0.491038,-0.0782126,-0.346001,-0.22313,0.271995,0.446887,0.365593,0.296695,-0.0862444,0.57765,0.121817,0.249785,0.101596,-0.342335,-0.252553,-0.268409,-0.0738452,-0.11887,0.223108,0.31879,0.114074,-0.385346,-0.36769,-0.023142,0.126915,0.135932,-0.184357,0.300647,-0.431146,0.0683365,-0.107589,-0.732185,0.0112787,0.111042,0.27405,-0.453536,-0.506797,0.0585615,-0.482937,0.298186,0.0289975,-0.0457542,-0.451816,0.189027,0.666047,-0.0792927,0.0586111,0.278376,0.463405,-0.318766;-7.0218,0.50166,-1.38555,5.03797
218;0.51709,-0.252507,-0.399723,-0.682485,0.642561,-0.0411449,0.262548,-0.0757467,0.0830415,0.312733,0.393098,0.60083,0.367836,-0.401042,0.0803595,-0.312008,0.0688737,-0.00207046,-0.00468771,0.379104,0.249783,-0.397733,-0.554957,0.523359,0.339139,-0.181083,-0.264361,0.478393,0.0602583,-0.260514,0.138867,-0.01148,-0.609505,0.223015,0.486703,-0.555743,-0.194726,-0.129148,-0.258798,0.23453,-0.155996,0.107955,-0.470971,0.38894,0.710948,0.292784,-0.279073,0.115757,0.601813,-0.392109;-11.4054,-1.4581,-3.54521,7.19384
219;0.49143,-0.361868,-0.219102,-0.252448,0.77746,0.177888,0.338604,-0.112876,0.202427,0.491321,0.371671,0.48344,0.00473001,-0.347931,0.17402,-0.320512,0.0475826,0.178548,0.145476,-0.00572456,0.367562,-0.352437,-0.657101,0.632973,0.332898,-0.0659332,-0.246022,0.318511,0.118171,-0.225285,0.381364,0.0349904,-0.575328,0.594467,0.549306,-0.428398,-0.32263,-0.109803,-0.0457754,0.199944,-0.453286,0.340698,-0.295999,0.407312,0.468473,0.0867684,-0.280124,-0.471205,0.21837,-0.341653;-9.69308,-0.798856,-4.74799,7.10967
220;0.50133,-0.289595,0.0409537,0.0641576,0.717164,0.0908863,0.379708,0.21007,0.135513,0.35751,0.797054,0.767997,0.129746,-0.400475,0.0359128,-0.559289,-0.0328467,-0.0424497,0.22697,0.238657,0.237174,-0.362919,-0.72736,0.805514,0.430168,0.351215,0.344672,0.222141,0.375757,-0.312065,0.6863,0.54435,-0.82777,0.533423,0.748256,-0.712493,-0.150305,-0.256811,-0.469789,-0.128151,0.0267598,-0.165713,-0.26396,0.294874,0.349289,-0.524848,-0.533008,-0.328328,0.442993,-0.68978;-12.205,-0.543736,-5.25258,3.71016
221;0.54529,0.554014,0.0454686,-0.146682,0.734988,0.0801686,-0.0612218,-0.369754,0.0779249,0.465119,0.785722,0.614908,-0.133088,-0.419773,0.609334,-0.541813,-0.166132,-0.361665,0.442075,0.299776,0.380286,-0.435434,-0.806351,0.848523,0.440727,0.0023686,0.386364,0.235645,0.45751,-0.223447,0.219994,0.511227,-0.794768,0.528043,0.720207,-0.676889,0.149702,-0.0797165,-0.718993,-0.265426,0.038606,-0.233476,0.00524876,0.257812,-0.0726553,-0.495643,-0.054166,-0.477625,0.361616,-0.824981;-10.2026,-1.34033,1.25728,7.15822
222;0.912143,0.182702,0.160921,-0.0754384,0.821787,-0.295305,-0.122188,-0.111862,0.295022,0.539999,0.885524,0.69514,-0.431255,-0.559402,-0.0880709,-0.626031,-0.00782988,0.0942262,-0.0803761,-0.307989,0.767528,-0.701453,-0.733815,0.882981,0.797933,-0.550685,0.715924,0.374223,0.573871,-0.43881,0.0619523,0.0387322,-0.898954,0.413355,0.661528,-0.796036,-0.741734,0.524148,-0.933501,0.493256,0.382769,-0.0971545,0.508467,0.0941858,0.379806,-0.329367,0.713907,0.255062,0.126869,-0.889465;-10.0442,-5.0654,0.41296,6.46755
223;0.792618,0.0927289,-0.493634,-0.703156,0.577565,0.243876,-0.160655,-0.71161,-0.144129,0.623547,0.593596,0.824793,-0.602096,-0.767708,0.319021,-0.558572,0.329801,-0.106106,-0.565647,0.210029,0.918479,-0.627299,-0.844925,0.573219,0.926656,-0.440435,0.605035,-0.275463,0.732528,-0.674412,0.622322,-0.0275355,-0.970193,0.284394,0.384985,-0.705824,-0.78346,0.452899,-0.910227,0.367846,0.517217,-0.702087,0.851027,-0.389164,0.802722,-0.311407,0.439405,0.683274,-0.166665,-0.914366;-10.4438,-6.18686,1.74113,10.8484
224;0.191456,-0.197291,-0.773276,-0.75845,0.657866,0.653275,0.161462,-0.680806,-0.118571,0.550923,0.301764,0.716239,-0.421772,-0.862834,-0.290011,-0.592585,0.23072,0.106268,-0.00910757,0.778057,0.682467,-0.79518,-0.597496,0.824134,0.986574,0.354916,0.108808,-0.352443,0.917661,-0.7293,0.167073,-0.169305,-0.821508,0.513493,0.280013,-0.432895,-0.804339,0.691273,-0.91009,0.277287,0.517084,-0.745276,0.960199,-0.120116,0.360891,-0.0836248,0.788325,0.556101,0.0248585,-0.822605;-5.4323,-1.27121,1.26896,3.13081
