Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.4691,-0.544132,-0.646807,-0.91124,0.97035,0.506266,0.716705,-0.30451,0.714089,0.689665,0.767945,0.854847,0.593976,-0.718229,-0.620972,-0.0200563,-0.254105,0.589534,0.0409095,0.540309,0.207476,-0.700026,-0.82628,0.429872,0.833352,0.0571658,-0.126116,0.795528,0.828071,-0.596911,0.479395,-0.390446,-0.789,-0.290167,0.306039,0.316783,0.53691,-0.328164,-0.946034,0.513165,0.339058,-0.558463,0.65556,0.153496,0.51253,-0.54063,0.965396,-0.604614,-0.957594,-0.736171;-19.6529,9.10063,-24.0097,0.497776
181;-0.59491,0.159155,-0.500907,-0.828939,0.891099,0.926423,0.477746,-0.391059,0.654216,0.668387,0.67273,0.425882,0.0673058,-0.275817,0.711573,-0.0489393,-0.671737,0.0481853,0.162028,-0.18044,0.278534,-0.376637,-0.952122,-0.579888,-0.0457587,0.400483,-0.173852,0.543795,-0.256228,-0.519672,0.488972,-0.467493,-0.706128,-0.0151066,0.58624,0.135337,0.766849,-0.803547,-0.872952,-0.383953,0.34419,-0.833546,-0.191607,-0.734119,0.171858,-0.538615,0.459597,-0.725401,-0.75526,-0.760411;-7.5963,1.20026,-18.1235,13.0605
182;0.119551,-0.336139,-0.121447,-0.416616,0.731349,0.782845,0.445575,-0.377769,0.620575,0.596849,0.690268,-0.0474507,0.361412,-0.235818,-0.311204,0.0227033,-0.620152,-0.203832,0.562274,0.104284,-0.0305317,-0.0839324,-0.540266,-0.0743222,-0.365503,0.0132295,-0.127749,0.603218,-0.202417,-0.317206,0.408791,0.146253,0.234587,0.262007,0.275753,0.222558,0.41097,-0.543876,-0.795093,-0.116025,0.385837,-0.761198,-0.644963,-0.26945,-0.126963,-0.595239,0.43076,-0.595995,-0.553947,-0.786498;-2.96236,9.0253,-11.8671,18.307
183;0.502362,-0.180805,-0.522013,-0.858286,0.823256,0.653803,0.432203,-0.640491,0.621988,0.356797,0.699351,0.229621,-0.124985,-0.285815,-0.197754,0.0853779,-0.651736,-0.0156186,0.488926,0.172,0.0551412,-0.155866,-0.710323,0.118454,-0.26555,-0.36492,-0.0922998,0.740519,-0.1431,-0.283069,0.395879,0.59114,-0.438425,0.0805376,0.472208,0.0862469,0.659742,-0.639526,-0.898006,0.162849,0.336023,-0.610148,-0.625793,-0.381918,-0.495966,-0.523538,0.328831,-0.751676,0.0878419,-0.827857;-9.95491,16.5868,-12.6381,19.2663
184;0.46331,-0.129367,-0.252778,-0.830313,0.715541,0.675193,0.363803,-0.471124,0.658113,0.536949,0.667481,0.157167,-0.120791,-0.27217,-0.358638,0.161799,-0.67378,0.0861288,0.509638,-0.130356,0.0194351,-0.12372,-0.75864,0.223207,-0.287291,-0.615332,0.00278912,0.684013,-0.291946,-0.0114954,0.466314,0.38933,-0.570476,0.358177,0.434527,0.0974065,0.591325,-0.724579,-0.932791,0.173234,0.0872671,-0.428828,-0.664662,-0.633932,-0.54037,-0.768258,0.702386,-0.886616,0.0413963,-0.725746;-11.5978,17.4576,-15.7687,15.9793
185;0.721588,-0.250296,0.326535,-0.791827,0.666241,-0.0582149,0.22547,-0.287456,0.338203,0.438334,0.303567,0.0166107,-0.175606,-0.437211,-0.631651,-0.068801,-0.266986,0.731205,0.497003,0.0897325,0.303674,-0.573461,-0.79489,0.334607,-0.140085,-0.35884,0.0559347,0.747047,-0.24854,0.530249,-0.419155,0.224835,-0.684061,0.0819241,0.141126,-0.381141,0.0996748,-0.0938518,-0.816503,-0.424805,-0.320886,-0.297518,-0.822131,-0.505927,0.477302,-0.441805,0.642344,-0.757703,0.580418,-0.267297;-9.38575,1.92136,-4.93911,5.074
186;0.372993,-0.280898,0.471174,-0.919916,0.66295,-0.0680441,-0.0199821,-0.306812,-0.0578375,0.233727,0.136184,0.278544,-0.268562,-0.406314,-0.133547,-0.275728,-0.116022,0.416237,-0.279299,0.595247,0.473855,-0.378665,-0.744492,0.487357,-0.0308053,-0.354443,-0.196944,0.615297,-0.557767,-0.00678711,0.00217221,0.130094,-0.495461,0.119326,0.20153,-0.640886,0.587946,0.216358,-0.448972,-0.151948,-0.52934,0.00219178,-0.798015,-0.318264,0.724472,0.671601,-0.401333,-0.84386,0.28234,-0.76937;3.18269,-8.36593,-5.84579,1.09597
187;0.0356938,-0.723777,-0.475695,-0.672622,0.556591,0.450944,-0.0461348,0.0577551,0.398339,0.00727067,0.506351,0.057426,-0.226468,-0.11384,-0.0226475,-0.254678,-0.177924,-0.414835,0.418382,0.263767,-0.150509,0.259122,-0.61023,0.77159,-0.568322,-0.192207,-0.182229,-0.237992,0.130987,-0.647205,0.722773,0.281637,-0.511881,0.298305,0.697736,-0.58321,0.469924,-0.169749,0.0120083,0.172874,-0.512556,0.331831,-0.661743,-0.107599,-0.0999311,0.498906,-0.38633,-0.799953,-0.283835,-0.808646;-3.54769,5.33576,-7.65602,16.6532
188;0.618637,-0.743711,-0.510708,-0.268597,0.216817,0.216111,-0.203684,0.487876,0.731954,-0.193139,0.494316,-0.140663,-0.124727,-0.212306,0.00503007,-0.086716,-0.0489803,-0.233581,0.754156,-0.261672,-0.424917,0.291566,-0.599912,0.703988,-0.660196,-0.24097,-0.0167978,0.357818,0.455744,-0.311918,0.564106,0.475143,-0.802827,0.168518,0.748598,-0.321756,0.146259,-0.269091,-0.271425,0.1665,-0.517528,0.250464,-0.259659,0.0737019,-0.276008,-0.713262,0.596912,-0.645625,0.287932,-0.579624;-13.6386,10.8907,-1.14684,16.6469
189;0.434046,-0.133936,-0.27445,-0.464617,0.534346,0.125042,-0.31433,0.395106,0.705022,-0.368939,0.125609,0.265522,0.225633,-0.223152,0.281824,-0.0498422,-0.152715,0.0585398,0.600187,-0.114288,-0.187166,0.0283302,-0.260866,0.386466,-0.684243,-0.533789,0.0460358,0.463428,0.0718995,-0.217201,0.156864,0.3361,-0.836894,-0.595638,0.782835,-0.407811,0.145246,-0.309987,-0.624801,-0.162274,-0.525311,0.422769,-0.172199,-0.468844,-0.131219,-0.671142,0.728402,-0.735736,0.336107,-0.518948;-10.819,-1.13329,-5.19057,16.706
190;-0.11101,-0.22286,-0.0338357,-0.0486853,0.713482,0.140891,-0.439613,0.13619,0.588295,-0.133168,-0.0763265,0.222798,0.1799,-0.172884,0.480274,-0.0801782,-0.153991,0.123663,0.522782,0.172824,0.0284674,0.106471,-0.0224029,0.331614,-0.650219,-0.499155,0.0119263,0.366585,-0.335618,-0.400265,0.256984,0.0920713,-0.655701,-0.584343,0.666097,-0.42833,0.168341,-0.152454,-0.644516,0.0912428,-0.739637,-0.035055,-0.370784,-0.837836,0.0313541,-0.506155,0.699307,-0.806535,-0.274209,-0.61361;-2.16563,-10.7087,-12.8715,13.5175
191;-0.0295466,-0.441573,-0.17797,-0.06001,0.671139,-0.0821125,-0.358504,0.165356,0.473649,-0.130937,0.0472623,0.240503,-0.0763231,-0.129651,0.646581,-0.114061,-0.299999,0.0340521,0.447584,0.392434,0.0168402,0.227098,0.352835,0.32247,-0.609573,-0.273031,-0.0467326,0.403982,-0.39126,-0.539398,0.202516,0.1622,-0.693927,-0.702673,0.551027,-0.40482,-0.180548,-0.273913,-0.647537,-0.043538,-0.631155,-0.380046,-0.506489,-0.832146,0.127186,-0.382824,0.594403,-0.77397,-0.495721,-0.492923;-3.06694,-14.288,-9.52323,13.7293
192;0.0838278,-0.394602,-0.220214,-0.149699,0.574054,-0.268895,-0.449868,0.185855,0.342212,-0.109272,0.0708659,0.411705,-0.262541,-0.138739,0.685453,-0.133916,-0.363412,-0.109737,0.524728,0.665127,0.0321295,0.21019,0.351162,0.382701,-0.570351,-0.0331396,-0.0643817,0.38514,-0.359439,-0.658214,0.278783,0.104636,-0.603418,-0.654855,0.555192,-0.334167,-0.275019,-0.209073,-0.654967,0.0812163,-0.540737,-0.548379,-0.584517,-0.750383,0.0308877,-0.433806,0.626213,-0.762973,-0.469415,-0.540963;-2.35808,-12.1758,-4.96602,12.3011
193;0.318493,-0.313766,-0.342569,-0.145166,0.473238,-0.291433,-0.350423,0.195297,0.338418,-0.0166587,0.0491817,0.470543,-0.290362,-0.12735,0.638133,-0.113965,-0.356052,-0.244447,0.52126,0.681493,0.0619775,0.140281,0.323734,0.394177,-0.565489,-0.125686,-0.0477875,0.424696,-0.302058,-0.623911,0.195567,0.099478,-0.673585,-0.637212,0.582816,-0.309236,-0.461944,-0.270346,-0.770031,0.0957465,-0.417208,-0.531592,-0.558804,-0.670184,0.00345841,-0.542775,0.696677,-0.685793,-0.507403,-0.46577;-5.50227,-10.0481,-5.13491,11.1308
194;0.331658,-0.284043,-0.337123,-0.168907,0.473921,-0.280357,-0.305609,0.22153,0.315771,0.0210295,0.0937477,0.575307,-0.298213,-0.151939,0.634665,-0.108264,-0.373291,-0.198111,0.566631,0.711457,0.102793,0.0806848,0.240438,0.356531,-0.558051,-0.0428231,-0.0377235,0.434968,-0.30773,-0.607863,0.180957,0.0932174,-0.685444,-0.661607,0.614523,-0.306879,-0.437572,-0.280458,-0.803925,0.145968,-0.311244,-0.570795,-0.568004,-0.703867,-0.0605278,-0.582572,0.764766,-0.6197,-0.408561,-0.441798;-5.77845,-8.1162,-3.87333,11.0725
195;0.384203,-0.244511,-0.295512,-0.195602,0.47376,-0.254312,-0.301648,0.17201,0.282311,0.0816036,0.102883,0.57398,-0.228337,-0.170024,0.600311,-0.094939,-0.361594,-0.240695,0.55711,0.70519,0.112633,0.0343095,0.171561,0.34506,-0.545141,-0.115489,-0.0190399,0.44886,-0.279396,-0.563924,0.163244,0.081142,-0.706236,-0.68001,0.604079,-0.309972,-0.417073,-0.305704,-0.829321,0.103379,-0.281747,-0.549404,-0.558068,-0.696538,-0.0104182,-0.599863,0.784735,-0.633738,-0.483862,-0.413825;-6.48848,-7.87599,-5.41772,10.6669
196;0.339614,-0.238574,-0.294143,-0.20972,0.515855,-0.191024,-0.32163,0.138131,0.284525,0.0749566,0.116539,0.569413,-0.272981,-0.169583,0.610203,-0.105377,-0.372084,-0.228457,0.570119,0.705725,0.127096,0.0211219,0.13417,0.327383,-0.544488,-0.0428915,-0.0245631,0.452809,-0.304028,-0.568243,0.173204,0.0825749,-0.692744,-0.679894,0.60672,-0.318955,-0.39228,-0.285995,-0.825125,0.100539,-0.260936,-0.590491,-0.538529,-0.729326,-0.0439929,-0.546763,0.765569,-0.610781,-0.448668,-0.435306;-6.22072,-7.69299,-5.0062,10.8464
197;0.67039,-0.372736,0.0219386,-0.600933,0.73546,-0.461611,-0.318491,0.345412,0.621232,0.187928,0.596285,0.779422,-0.0625625,-0.407773,0.102758,-0.305556,-0.0714608,0.0773767,0.140444,0.347692,0.570102,-0.352604,-0.231935,0.653234,-0.0496877,-0.492324,0.375759,0.405375,0.250708,-0.812854,0.106378,-0.244465,-0.874822,-0.629511,0.530701,-0.47853,-0.68582,0.288363,-0.934506,0.446889,0.0069808,-0.334215,-0.242656,-0.445044,0.503871,-0.211104,0.922389,-0.16623,-0.739604,-0.69269;-8.5672,-8.65472,-20.003,0.607991
198;0.180179,-0.596465,-0.000289017,-0.426235,0.851149,0.164675,-0.680551,0.023442,0.266004,0.185067,0.8773,0.951038,0.0744681,-0.367504,0.515604,-0.65358,-0.313826,0.0939024,-0.020142,0.573219,0.715438,-0.410765,-0.911628,0.775706,0.512614,0.124964,0.679121,-0.176448,0.734136,-0.92343,0.621713,0.128291,-0.969914,-0.454663,0.781779,-0.75753,-0.486024,-0.0678514,-0.88355,0.536709,0.482563,-0.773452,0.493458,-0.916562,0.419237,-0.434695,0.855066,0.256654,-0.809677,-0.892893;-7.63824,-11.9302,-19.8387,-3.97793
199;-0.116694,-0.212732,-0.491268,-0.462235,0.927427,0.615325,-0.707383,-0.458406,0.242914,0.176173,0.681604,0.874562,-0.123117,-0.566287,0.518288,-0.620372,-0.283221,-0.0170717,0.607338,0.700308,0.193545,-0.600279,-0.609314,0.872351,0.77639,0.511277,0.321994,-0.0304594,0.937818,-0.839892,-0.0164227,-0.142014,-0.913012,-0.658676,0.751101,-0.500627,-0.457368,0.172068,-0.873979,0.335613,0.105408,-0.735339,0.949358,-0.809583,-0.355546,-0.193263,0.964105,-0.373802,-0.862427,-0.793045;-9.72841,-1.30995,-19.6931,-0.627427
200;0.482192,-0.311115,-0.663508,-0.411627,0.918106,0.261261,-0.613855,0.106153,0.0529134,0.057265,0.625338,0.838978,-0.325005,-0.624439,0.217492,-0.509886,-0.243425,-0.0959364,0.508517,0.728768,0.0062206,-0.645663,-0.589957,0.81205,0.79369,0.262511,0.469655,0.444578,0.788861,-0.696501,0.20422,-0.528276,-0.934603,-0.688318,0.759189,-0.565606,-0.458319,0.262979,-0.937165,0.689599,-0.0343656,-0.785255,0.952793,-0.678476,0.0315508,-0.718773,0.986652,-0.103502,-0.816138,-0.827303;-13.7093,-3.67862,-16.1142,-9.37469
201;0.409376,0.721154,-0.565839,-0.830962,0.764335,0.656171,-0.239507,-0.0215914,0.728127,0.698356,0.587201,0.858508,-0.515215,-0.270692,0.867278,-0.163227,-0.562849,-0.401216,-0.665939,0.0732687,0.62366,-0.314881,-0.595783,-0.322361,0.565112,-0.454958,0.259253,0.696689,-0.0704101,-0.712546,0.175664,-0.867301,-0.921492,-0.187304,0.194258,-0.160515,-0.683612,-0.525989,-0.968354,0.644985,0.198243,-0.756756,0.869449,-0.7389,0.506721,-0.502845,0.945986,0.168752,-0.796966,-0.806732;-16.2157,-12.2003,-22.6773,-6.48833
202;-0.367773,-0.510888,-0.68231,-0.607427,0.919383,0.78282,0.420765,-0.129618,0.721204,0.750251,0.675537,0.905045,0.533839,-0.51307,-0.297563,-0.222783,-0.538475,0.694712,0.436408,0.545581,0.0657009,-0.436499,-0.0272163,0.276958,0.689692,0.452883,-0.342745,0.303512,0.743968,-0.788805,0.0814716,-0.705786,-0.150595,-0.172423,0.344971,0.337663,-0.757765,-0.326015,-0.877759,0.691051,0.410986,-0.627815,0.450971,-0.726888,-0.464198,0.164323,0.940425,0.118464,-0.690774,-0.446752;-7.86909,5.50481,-17.8539,7.24149
203;0.471076,-0.560217,-0.632654,-0.907206,0.971267,0.510372,0.712714,-0.296077,0.707978,0.688749,0.767684,0.854429,0.605727,-0.719974,-0.624975,-0.022274,-0.25857,0.592436,0.0508521,0.547183,0.211537,-0.69625,-0.834207,0.42463,0.835424,0.0573706,-0.124691,0.795861,0.825025,-0.592751,0.505422,-0.402844,-0.784964,-0.27936,0.30073,0.318281,0.549023,-0.319627,-0.94314,0.531828,0.334646,-0.557279,0.664115,0.143567,0.521836,-0.536767,0.966006,-0.597924,-0.956671,-0.743805;-19.5962,8.83966,-23.9625,0.308529
204;-0.597921,0.160784,-0.505343,-0.83151,0.892806,0.925739,0.483264,-0.397583,0.661005,0.666965,0.67228,0.424101,0.0850269,-0.276289,0.711046,-0.0508926,-0.671913,0.0455591,0.157948,-0.18558,0.27877,-0.374833,-0.951679,-0.582655,-0.0456448,0.389659,-0.17619,0.546877,-0.239767,-0.52175,0.488013,-0.465379,-0.713734,-0.0181186,0.582882,0.131728,0.76272,-0.807056,-0.872197,-0.396115,0.342421,-0.831727,-0.184268,-0.733206,0.181066,-0.527442,0.446431,-0.722093,-0.75535,-0.756965;-7.66686,1.05934,-18.3045,13.1985
205;0.104682,-0.34853,-0.119526,-0.41174,0.737757,0.785773,0.44381,-0.379688,0.620014,0.595877,0.692339,-0.0462226,0.36593,-0.236563,-0.30769,0.0207666,-0.622378,-0.197476,0.565492,0.111215,-0.0278876,-0.0809209,-0.54331,-0.0711546,-0.362963,0.0212839,-0.129328,0.600673,-0.202432,-0.322296,0.416816,0.146762,0.244084,0.271548,0.275919,0.224123,0.416899,-0.539467,-0.789703,-0.109796,0.384019,-0.761713,-0.639768,-0.26933,-0.130446,-0.593598,0.427575,-0.596168,-0.553713,-0.790057;-2.79836,8.9952,-11.8453,18.3355
206;0.509919,-0.180343,-0.525665,-0.857586,0.823848,0.653285,0.437681,-0.640839,0.623345,0.357837,0.699609,0.225935,-0.12373,-0.285855,-0.19857,0.0861054,-0.650766,-0.0186192,0.485923,0.166826,0.0532602,-0.156377,-0.708692,0.117568,-0.265073,-0.368941,-0.0917417,0.741448,-0.13775,-0.280184,0.394702,0.592345,-0.442746,0.0798327,0.471729,0.0870245,0.657354,-0.641365,-0.898824,0.155886,0.333778,-0.60619,-0.623266,-0.371845,-0.492345,-0.526803,0.32822,-0.754064,0.0775685,-0.826876;-10.0784,16.6105,-12.7251,19.2531
207;0.457959,-0.127696,-0.252117,-0.830372,0.716199,0.676387,0.362025,-0.468029,0.658849,0.535387,0.668111,0.157787,-0.125396,-0.273046,-0.356712,0.161057,-0.673713,0.0887991,0.511605,-0.132264,0.0200625,-0.123524,-0.759629,0.221545,-0.287867,-0.609358,0.00218292,0.68401,-0.294972,-0.0142247,0.466002,0.388315,-0.566607,0.358283,0.438545,0.0968034,0.595266,-0.722846,-0.932389,0.173355,0.085708,-0.434173,-0.665243,-0.635528,-0.542528,-0.767408,0.702203,-0.886409,0.0489312,-0.727627;-11.4992,17.4795,-15.6844,15.9854
208;0.723976,-0.250443,0.326199,-0.791869,0.664454,-0.0591232,0.225298,-0.286924,0.33602,0.438623,0.30272,0.0135936,-0.17136,-0.437087,-0.632893,-0.068349,-0.267422,0.730041,0.495781,0.0874081,0.302308,-0.573117,-0.794582,0.335769,-0.140333,-0.365307,0.0563829,0.746934,-0.24773,0.531422,-0.420289,0.223964,-0.684033,0.0819299,0.140096,-0.380647,0.100305,-0.0939155,-0.816214,-0.424646,-0.32053,-0.293235,-0.822301,-0.503165,0.479559,-0.443678,0.643104,-0.758236,0.578299,-0.266722;-9.40347,1.91786,-5.00835,5.04896
209;0.371932,-0.278764,0.470633,-0.919694,0.664572,-0.0670139,-0.020666,-0.307491,-0.0561634,0.232061,0.135713,0.278505,-0.270858,-0.406119,-0.13179,-0.276167,-0.116178,0.417811,-0.279389,0.593775,0.474767,-0.379131,-0.744375,0.486944,-0.031168,-0.352192,-0.197427,0.61495,-0.558429,-0.00824497,0.00209374,0.131394,-0.495635,0.118827,0.202842,-0.641133,0.58793,0.216286,-0.447769,-0.151645,-0.529261,0.000963129,-0.797917,-0.322553,0.724136,0.672524,-0.402518,-0.843353,0.284808,-0.769389;3.19487,-8.40112,-5.81474,1.12045
210;0.0355139,-0.724395,-0.474698,-0.671676,0.555364,0.450707,-0.0462223,0.057793,0.397456,0.00748631,0.506135,0.0572538,-0.225254,-0.113652,-0.0225696,-0.254612,-0.177755,-0.414984,0.417973,0.265155,-0.151759,0.259304,-0.609634,0.771899,-0.568113,-0.19364,-0.18219,-0.238567,0.130983,-0.647111,0.722896,0.28094,-0.511614,0.298914,0.696712,-0.582842,0.46952,-0.169879,0.0134555,0.173042,-0.513568,0.333303,-0.661485,-0.105547,-0.0995089,0.497942,-0.386193,-0.800812,-0.284066,-0.808472;-3.54462,5.33676,-7.65066,16.6411
211;0.618859,-0.743217,-0.511003,-0.267863,0.217341,0.21587,-0.203117,0.487935,0.732482,-0.193417,0.494241,-0.140491,-0.124775,-0.212224,0.00567727,-0.0868042,-0.0489012,-0.233262,0.754119,-0.262262,-0.424978,0.29168,-0.599489,0.703892,-0.660362,-0.240476,-0.0169015,0.357598,0.455188,-0.31233,0.563868,0.475471,-0.802832,0.167954,0.749031,-0.321758,0.145586,-0.269131,-0.272521,0.165706,-0.517135,0.251147,-0.260112,0.0730558,-0.276081,-0.712922,0.595882,-0.645071,0.287733,-0.579625;-13.6326,10.885,-1.13885,16.6595
212;0.714526,-0.23426,0.0433058,-0.746028,0.759473,-0.185241,-0.300267,0.569001,0.871275,-0.269351,0.603961,0.598081,0.4068,-0.455759,-0.274897,-0.260645,0.162226,0.381842,0.191026,-0.563733,0.349275,-0.351172,-0.563093,0.687817,-0.276871,-0.77949,0.430464,0.412081,0.55131,-0.631702,0.0760545,0.040053,-0.937136,-0.549081,0.742335,-0.551189,-0.2623,0.263339,-0.85285,0.200639,-0.279304,0.641382,0.139982,-0.111518,0.425664,-0.3741,0.906446,-0.362285,-0.128326,-0.742408;-12.6088,-0.912217,-19.1083,4.4005
213;-0.0763413,-0.529652,0.306795,-0.208926,0.920236,0.408095,-0.71293,0.0575587,0.587303,0.0412392,0.812136,0.908295,0.316396,-0.378286,0.468547,-0.644052,-0.0397196,0.301568,-0.103121,-0.0355579,0.704647,-0.344659,-0.943467,0.759392,0.365488,-0.233593,0.694115,-0.246683,0.683712,-0.895927,0.657076,0.179431,-0.96739,-0.395608,0.833676,-0.78229,0.106221,0.0627912,-0.740227,0.536406,-0.0646071,-0.502938,0.579431,-0.942194,0.472045,-0.449483,0.842233,-0.174288,-0.790199,-0.933422;-4.15955,-12.891,-27.2464,-2.40624
214;-0.356585,-0.418911,-0.39893,-0.334481,0.943847,0.636009,-0.683356,-0.390537,0.416871,0.1325,0.667849,0.736611,0.0125764,-0.551724,0.603716,-0.62716,-0.284738,0.275696,0.500884,0.386599,0.119782,-0.464767,-0.514853,0.866523,0.694253,0.518539,0.302616,-0.0895066,0.907708,-0.845884,-0.0135273,-0.0621315,-0.908389,-0.725971,0.740432,-0.532032,-0.33701,0.177716,-0.737866,0.231925,-0.0961315,-0.66159,0.918987,-0.875641,-0.338645,-0.0181568,0.936395,-0.541155,-0.892286,-0.802997;-7.43958,-4.08956,-21.2504,1.99784
215;0.324108,-0.45579,-0.579402,-0.362294,0.927625,0.285111,-0.669251,0.15006,0.113602,-0.00289739,0.632058,0.795796,-0.305993,-0.618123,0.307469,-0.512513,-0.213284,-0.024489,0.455777,0.711482,-0.0143365,-0.577443,-0.481131,0.81985,0.767458,0.333367,0.463842,0.395948,0.780068,-0.717782,0.291794,-0.493159,-0.915993,-0.715834,0.74087,-0.565055,-0.345393,0.317966,-0.888092,0.629226,-0.100225,-0.784664,0.935242,-0.6864,0.124514,-0.695844,0.982162,-0.347078,-0.866415,-0.852781;-12.066,-6.96512,-15.9017,-8.47496
216;0.295325,0.710058,-0.562911,-0.820543,0.759443,0.648001,-0.273442,-0.0476307,0.768974,0.681423,0.562871,0.829296,-0.516858,-0.24978,0.888341,-0.182205,-0.547311,-0.400788,-0.698679,0.0272712,0.612014,-0.290884,-0.50891,-0.318449,0.503604,-0.417167,0.234127,0.677293,-0.0722093,-0.755406,0.164558,-0.865693,-0.908827,-0.213778,0.184299,-0.166216,-0.701249,-0.49936,-0.963582,0.603851,0.157565,-0.764663,0.84058,-0.726525,0.501029,-0.432661,0.931076,0.0935335,-0.823393,-0.815739;-15.2657,-13.0356,-23.1089,-5.92192
217;-0.387468,-0.593824,-0.669181,-0.585112,0.917652,0.772699,0.413035,-0.109912,0.725192,0.745703,0.671651,0.90226,0.521353,-0.502824,-0.289026,-0.221644,-0.532227,0.695389,0.425918,0.557391,0.0655595,-0.412687,0.00990219,0.290809,0.680301,0.477424,-0.347317,0.289366,0.733891,-0.798587,0.11078,-0.693331,-0.108229,-0.167564,0.349421,0.345809,-0.763654,-0.304847,-0.860146,0.711068,0.415554,-0.641876,0.42352,-0.714439,-0.474742,0.136669,0.940534,0.10605,-0.710692,-0.472845;-7.17132,4.98676,-17.6451,7.39914
218;0.4691,-0.544132,-0.646807,-0.91124,0.97035,0.506266,0.716705,-0.30451,0.714089,0.689665,0.767945,0.854847,0.593976,-0.718229,-0.620972,-0.0200563,-0.254105,0.589534,0.0409095,0.540309,0.207476,-0.700026,-0.82628,0.429872,0.833352,0.0571658,-0.126116,0.795528,0.828071,-0.596911,0.479395,-0.390446,-0.789,-0.290167,0.306039,0.316783,0.53691,-0.328164,-0.946034,0.513165,0.339058,-0.558463,0.65556,0.153496,0.51253,-0.54063,0.965396,-0.604614,-0.957594,-0.736171;-19.6529,9.10063,-24.0097,0.497776
219;-0.59491,0.159155,-0.500907,-0.828939,0.891099,0.926423,0.477746,-0.391059,0.654216,0.668387,0.67273,0.425882,0.0673058,-0.275817,0.711573,-0.0489393,-0.671737,0.0481853,0.162028,-0.18044,0.278534,-0.376637,-0.952122,-0.579888,-0.0457587,0.400483,-0.173852,0.543795,-0.256228,-0.519672,0.488972,-0.467493,-0.706128,-0.0151066,0.58624,0.135337,0.766849,-0.803547,-0.872952,-0.383953,0.34419,-0.833546,-0.191607,-0.734119,0.171858,-0.538615,0.459597,-0.725401,-0.75526,-0.760411;-7.5963,1.20026,-18.1235,13.0605
220;0.119551,-0.336139,-0.121447,-0.416616,0.731349,0.782845,0.445575,-0.377769,0.620575,0.596849,0.690268,-0.0474507,0.361412,-0.235818,-0.311204,0.0227033,-0.620152,-0.203832,0.562274,0.104284,-0.0305317,-0.0839324,-0.540266,-0.0743222,-0.365503,0.0132295,-0.127749,0.603218,-0.202417,-0.317206,0.408791,0.146253,0.234587,0.262007,0.275753,0.222558,0.41097,-0.543876,-0.795093,-0.116025,0.385837,-0.761198,-0.644963,-0.26945,-0.126963,-0.595239,0.43076,-0.595995,-0.553947,-0.786498;-2.96236,9.0253,-11.8671,18.307
221;0.502362,-0.180805,-0.522013,-0.858286,0.823256,0.653803,0.432203,-0.640491,0.621988,0.356797,0.699351,0.229621,-0.124985,-0.285815,-0.197754,0.0853779,-0.651736,-0.0156186,0.488926,0.172,0.0551412,-0.155866,-0.710323,0.118454,-0.26555,-0.36492,-0.0922998,0.740519,-0.1431,-0.283069,0.395879,0.59114,-0.438425,0.0805376,0.472208,0.0862469,0.659742,-0.639526,-0.898006,0.162849,0.336023,-0.610148,-0.625793,-0.381918,-0.495966,-0.523538,0.328831,-0.751676,0.0878419,-0.827857;-9.95491,16.5868,-12.6381,19.2663
222;0.46331,-0.129367,-0.252778,-0.830313,0.715541,0.675193,0.363803,-0.471124,0.658113,0.536949,0.667481,0.157167,-0.120791,-0.27217,-0.358638,0.161799,-0.67378,0.0861288,0.509638,-0.130356,0.0194351,-0.12372,-0.75864,0.223207,-0.287291,-0.615332,0.00278912,0.684013,-0.291946,-0.0114954,0.466314,0.38933,-0.570476,0.358177,0.434527,0.0974065,0.591325,-0.724579,-0.932791,0.173234,0.0872671,-0.428828,-0.664662,-0.633932,-0.54037,-0.768258,0.702386,-0.886616,0.0413963,-0.725746;-11.5978,17.4576,-15.7687,15.9793
223;0.721588,-0.250296,0.326535,-0.791827,0.666241,-0.0582149,0.22547,-0.287456,0.338203,0.438334,0.303567,0.0166107,-0.175606,-0.437211,-0.631651,-0.068801,-0.266986,0.731205,0.497003,0.0897325,0.303674,-0.573461,-0.79489,0.334607,-0.140085,-0.35884,0.0559347,0.747047,-0.24854,0.530249,-0.419155,0.224835,-0.684061,0.0819241,0.141126,-0.381141,0.0996748,-0.0938518,-0.816503,-0.424805,-0.320886,-0.297518,-0.822131,-0.505927,0.477302,-0.441805,0.642344,-0.757703,0.580418,-0.267297;-9.38575,1.92136,-4.93911,5.074
224;0.372993,-0.280898,0.471174,-0.919916,0.66295,-0.0680441,-0.0199821,-0.306812,-0.0578375,0.233727,0.136184,0.278544,-0.268562,-0.406314,-0.133547,-0.275728,-0.116022,0.416237,-0.279299,0.595247,0.473855,-0.378665,-0.744492,0.487357,-0.0308053,-0.354443,-0.196944,0.615297,-0.557767,-0.00678711,0.00217221,0.130094,-0.495461,0.119326,0.20153,-0.640886,0.587946,0.216358,-0.448972,-0.151948,-0.52934,0.00219178,-0.798015,-0.318264,0.724472,0.671601,-0.401333,-0.84386,0.28234,-0.76937;3.18269,-8.36593,-5.84579,1.09597
