Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.821103,0.0639712,-0.482977,-0.397922,0.605225,0.448531,0.0246063,-0.682845,-0.532843,0.690177,0.560003,0.810934,-0.504082,-0.746148,0.236272,-0.563011,0.230682,-0.241868,-0.573022,0.661649,0.893309,-0.687234,-0.718276,0.370733,0.95579,-0.352312,0.60009,-0.273718,0.53035,-0.641352,0.358161,-0.224282,-0.965505,0.250571,-0.00614164,-0.634621,-0.950183,0.38358,-0.976272,0.403144,0.70946,-0.780145,0.967678,-0.270252,0.91409,-0.585125,0.667137,0.856913,-0.285944,-0.871618;0.462744,-8.25836,-6.73349,2.79526
230;0.424391,0.195936,-0.787067,-0.807484,0.695321,0.543572,0.184387,-0.744735,-0.315538,0.539234,0.237203,0.772647,-0.545733,-0.874268,-0.17023,-0.60758,0.20814,-0.0980088,0.0706322,0.860325,0.67601,-0.830327,-0.62095,0.768465,0.988618,0.410167,0.0875818,-0.348252,0.894876,-0.776889,0.0112653,-0.211261,-0.815273,0.25389,0.337306,-0.428762,-0.83811,0.681236,-0.956774,0.371007,0.540723,-0.797795,0.963657,-0.172599,0.36914,0.0235433,0.762724,0.688991,0.143961,-0.841019;1.52175,-9.95856,-2.39913,-1.37287
231;0.652021,0.102939,-0.796803,-0.551653,-0.187477,0.560417,0.436418,-0.621972,-0.746042,0.530706,0.0134774,0.513263,-0.713354,-0.692235,0.301093,-0.389812,-0.0464914,-0.770134,-0.0885951,0.883899,0.619706,-0.603403,-0.871326,0.0372036,0.942253,-0.047175,0.314555,-0.153843,0.296086,-0.316506,0.619358,-0.084337,-0.9154,0.526557,0.30765,-0.540996,-0.578445,0.0220364,-0.91941,0.312576,0.557997,-0.838384,0.934314,0.0438581,0.64552,-0.875962,0.219049,0.56373,0.436457,-0.86183;-1.90148,-6.94731,-4.33088,1.16514
232;0.459768,0.688892,-0.829007,-0.642102,-0.204,0.532716,0.465673,-0.639781,-0.393804,0.438512,0.155394,0.49239,-0.395038,-0.712632,-0.0409918,-0.437986,-0.183704,-0.797223,0.492102,0.801939,0.557078,-0.558813,-0.588434,0.30074,0.899428,-0.224797,0.29264,-0.312743,0.321252,-0.386196,0.266172,-0.0022693,-0.815463,0.66413,0.417686,-0.545102,-0.778675,0.0375166,-0.96801,-0.0260436,0.780854,-0.737921,0.726702,0.0498305,0.193135,-0.710489,-0.0348861,0.832715,0.838252,-0.754206;0.641002,-8.13205,-3.23572,-0.918493
233;0.851573,0.322572,-0.712486,-0.495653,0.102299,-0.301117,0.434976,-0.408477,0.00915278,0.498911,0.233898,0.480109,-0.0651379,-0.456044,0.214031,-0.21962,-0.440215,-0.0376709,0.337251,0.73617,0.249919,-0.675347,-0.759903,0.245277,0.799017,-0.62239,-0.0970734,0.569176,0.103659,0.0922687,-0.60568,-0.610748,-0.572562,0.479807,0.390464,-0.424379,-0.336485,0.0923013,-0.774501,0.269054,0.383141,0.370832,0.29807,0.116795,0.242289,-0.437972,0.772191,0.308169,0.745973,-0.491855;-6.42765,-9.21858,-3.5337,-4.19999
234;0.689825,-0.18121,-0.818635,-0.241102,0.632705,0.163058,0.262472,0.220577,0.161882,0.0619734,0.389397,0.622256,0.495052,-0.315787,-0.0882427,-0.157621,-0.238346,-0.181439,0.476553,0.367363,0.159616,-0.260886,-0.601142,0.186167,-0.100985,-0.523412,-0.0556107,0.104832,-0.0279747,-0.44326,0.399598,-0.249821,-0.731478,-0.580669,0.795822,-0.586956,0.135578,-0.37333,-0.727355,0.300036,-0.116561,0.542664,-0.236295,-0.542526,0.42749,-0.313458,0.646252,0.0161076,-0.306855,-0.54903;-5.06167,-6.61647,-4.16181,-1.77638
235;0.40451,-0.287184,-0.156886,-0.495359,0.860988,0.102379,-0.419768,0.499402,0.80837,0.146612,0.678571,0.62083,0.437323,-0.514564,0.185258,-0.392581,0.239258,0.114061,0.376199,-0.413137,0.570699,-0.343517,-0.831177,0.621381,0.16886,-0.523247,0.316429,0.270848,0.549323,-0.822733,0.293204,-0.299756,-0.916034,-0.5813,0.590364,-0.497178,-0.0558258,0.215005,-0.800017,0.401933,-0.33525,-0.153285,0.152149,-0.621569,0.680242,-0.178768,0.90794,0.0913486,-0.647693,-0.733975;-2.20553,-7.32888,-5.00464,2.12492
236;0.0192318,-0.283959,-0.220704,-0.590558,0.895382,0.728959,-0.184156,-0.193403,0.830807,0.613545,0.728441,0.768123,-0.050979,-0.297821,0.815914,-0.292411,-0.418496,0.318674,-0.641255,-0.232071,0.715572,-0.118899,-0.66389,0.0298325,0.475097,-0.446379,0.111869,0.561599,0.353154,-0.833079,0.53671,-0.456356,-0.865595,-0.107268,0.220909,-0.102804,-0.465207,-0.394491,-0.664295,0.631388,0.317873,-0.602022,0.655695,-0.855574,0.402912,-0.00816594,0.75278,-0.225869,-0.848167,-0.862869;-3.5613,-8.57389,-2.12151,-0.206886
237;-0.440891,-0.729312,-0.527894,-0.654265,0.95071,0.84569,0.447495,-0.468557,0.834137,0.73543,0.706089,0.853151,0.422786,-0.526266,-0.149559,-0.201925,-0.470514,0.73657,0.23297,0.45181,0.0337128,-0.477639,-0.0266165,0.409513,0.629233,0.493823,-0.329183,0.334023,0.847816,-0.754215,0.3235,-0.532092,-0.258708,-0.180352,0.272905,0.348068,-0.5393,-0.309702,-0.711658,0.388779,0.317357,-0.528887,0.545764,-0.623162,-0.292446,0.173976,0.888009,-0.582374,-0.869919,-0.587086;-1.51631,-5.72933,1.62862,-3.49272
238;0.226243,-0.766972,-0.787241,-0.861242,0.944344,0.472865,0.365504,-0.394543,0.0964083,0.119616,0.67409,0.724597,0.530714,-0.895916,-0.860856,-0.359696,0.392563,0.0847387,0.690279,0.799878,0.346462,-0.730317,-0.892015,0.813367,0.852676,0.311707,0.443163,-0.0762086,0.924706,-0.817925,0.841489,0.369881,-0.944901,-0.31056,0.641923,-0.265855,0.318387,0.488258,-0.973989,0.0155002,0.400003,-0.871361,0.836583,0.352154,0.752032,-0.777501,0.89687,0.14214,-0.918563,-0.919434;0.266378,-7.13706,-5.04853,3.03092
239;0.0790703,0.37325,-0.889297,-0.952183,0.927732,0.536965,-0.253519,-0.621627,0.073854,-0.244049,0.290055,0.259662,-0.36798,-0.905291,0.0222856,-0.534426,0.178841,-0.449868,0.457252,0.198034,0.529064,-0.745134,-0.966634,0.776839,0.930644,-0.162261,0.230946,0.0279454,0.906346,-0.901273,0.347663,0.116417,-0.964259,-0.243767,0.830436,-0.420408,0.72221,0.644592,-0.977616,0.0576386,0.0718274,-0.878269,0.9505,-0.320538,0.28155,-0.442458,0.929165,-0.028666,-0.769125,-0.962197;1.00233,-12.0304,-3.21366,-1.87677
240;0.710915,0.326792,-0.694136,-0.670016,0.481987,0.465709,-0.120515,-0.550225,-0.267658,0.354385,0.0746735,-0.00528934,-0.849941,-0.78723,0.0309804,-0.544183,0.0529837,-0.233376,-0.506079,-0.209771,0.871013,-0.760366,-0.893274,0.292433,0.953627,-0.301906,0.6423,0.201176,0.390344,-0.591471,0.374233,-0.531656,-0.962264,0.50981,0.132138,-0.627692,-0.81163,0.63435,-0.964866,0.709717,0.281543,-0.93505,0.947827,-0.413817,0.804979,-0.806325,0.787872,0.806818,0.266043,-0.927671;-0.852845,-8.46831,-7.03771,-0.703016
241;0.34109,0.254539,-0.873167,-0.848657,0.236128,0.620469,-0.153235,-0.178703,-0.20839,-0.0669211,0.634337,0.885053,0.257207,-0.672774,-0.143124,-0.568678,-0.173891,-0.765179,-0.119929,0.820164,0.656683,-0.445432,-0.846834,0.538035,0.91059,-0.432195,0.630225,-0.811967,0.761789,-0.924191,0.607366,-0.121101,-0.97028,0.00785353,0.61097,-0.705847,-0.791237,0.129781,-0.931258,0.240763,0.738478,-0.387099,0.964654,-0.408411,0.579387,-0.546855,0.805123,0.887136,0.172479,-0.941324;0.959874,-9.31802,-2.57523,-0.212277
242;0.561662,0.34395,-0.349527,-0.261882,0.715173,0.393647,-0.323233,-0.45026,0.275947,0.655382,0.660138,0.882093,-0.0610913,-0.478682,0.471961,-0.702423,-0.296537,0.134348,-0.0713498,0.566621,0.778737,-0.803711,-0.957226,0.563333,0.957731,-0.147027,0.650052,-0.0470309,0.798297,-0.689769,-0.340435,-0.556444,-0.929013,0.271903,0.409263,-0.706653,-0.784545,0.376934,-0.937173,0.713893,0.600616,-0.491407,0.933641,-0.800541,0.409597,-0.650289,0.91967,0.827174,0.0429136,-0.862316;-1.35675,-10.0869,-4.33225,0.467956
243;0.721007,-0.17951,-0.69971,-0.520787,0.857205,0.426052,0.149207,-0.761383,-0.529159,0.578705,0.243269,0.752988,-0.330348,-0.871422,-0.1903,-0.536279,0.36589,0.194718,-0.140578,0.753818,0.736292,-0.781887,-0.409876,0.742884,0.97725,-0.0405731,0.150993,-0.060584,0.825514,-0.573756,0.0762626,-0.0723839,-0.912455,0.0130253,0.143876,-0.412636,-0.88149,0.569888,-0.967622,0.514446,0.419613,-0.748753,0.972437,-0.166708,0.75189,-0.296093,0.850924,0.67113,-0.339543,-0.764845;1.65931,-7.19558,-5.08339,1.03843
244;0.279999,0.469628,-0.72268,-0.676651,0.107126,0.607314,0.289187,-0.648048,-0.739984,0.502766,-0.0223771,0.648061,-0.865836,-0.669856,0.647557,-0.455896,-0.152676,-0.731597,-0.190554,0.898771,0.675173,-0.60392,-0.804391,-0.0742433,0.943233,0.389825,0.245321,-0.222222,0.0783713,-0.557782,0.577147,-0.125642,-0.916197,0.358713,0.315542,-0.573677,-0.618562,-0.0775255,-0.909124,-0.0267075,0.446804,-0.920446,0.935835,-0.416329,0.65907,-0.734176,-0.0931757,0.30442,0.37591,-0.847937;-2.74156,-6.78839,-0.42351,0.341018
245;0.500363,0.674357,-0.806771,-0.31964,-0.334678,0.516201,0.450602,-0.584964,-0.455881,0.51852,0.170948,0.413703,-0.428041,-0.685175,-0.0599869,-0.440287,-0.088177,-0.860115,0.520479,0.894899,0.50218,-0.505794,-0.47025,0.416979,0.879956,-0.153568,0.293506,-0.370135,0.227643,-0.41235,0.32893,-0.112511,-0.649365,0.791617,0.218457,-0.459859,-0.825594,0.220376,-0.961219,0.0333677,0.730927,-0.792163,0.674625,0.422904,0.187798,-0.755399,-0.0449776,0.808334,0.767196,-0.813918;2.00526,-6.37718,-4.83987,0.0295843
246;0.895188,0.31798,-0.780874,-0.511355,0.0502508,-0.412606,0.488119,-0.357093,0.0587618,0.45079,0.271283,0.496241,-0.0861444,-0.456448,0.372823,-0.218551,-0.440663,-0.0651437,0.253183,0.710077,0.246141,-0.682937,-0.702599,0.255366,0.796244,-0.642971,-0.116518,0.589479,0.147289,0.0550659,-0.652782,-0.559825,-0.627956,0.344418,0.530612,-0.453442,-0.45726,0.0654045,-0.804097,0.224117,0.512012,0.403523,0.215435,0.213987,0.263995,-0.441217,0.773423,0.434279,0.788953,-0.490088;-6.07014,-8.87379,-2.76132,-4.28857
247;0.639558,-0.189069,-0.81092,-0.101591,0.630161,0.234339,0.166104,0.164829,0.138528,0.0822628,0.384438,0.666308,0.49611,-0.316397,-0.0235826,-0.162071,-0.221515,-0.157519,0.505941,0.337745,0.200789,-0.300918,-0.5789,0.222594,-0.0495176,-0.492499,-0.0591628,0.0411411,-0.013275,-0.469146,0.407907,-0.267715,-0.683716,-0.572596,0.812504,-0.573355,0.137049,-0.353949,-0.714886,0.364889,-0.110571,0.506545,-0.238358,-0.598006,0.374046,-0.353414,0.672869,0.0114434,-0.325609,-0.513316;-4.42376,-6.34297,-4.14249,-1.63444
248;0.459087,-0.264949,-0.193402,-0.46022,0.852513,0.0882428,-0.391785,0.496746,0.80548,0.174873,0.670612,0.613027,0.415001,-0.499502,0.256501,-0.383027,0.236249,0.0951715,0.32066,-0.406842,0.553123,-0.359155,-0.789117,0.611667,0.192314,-0.51106,0.325286,0.296614,0.529451,-0.814696,0.266521,-0.31182,-0.923532,-0.639078,0.573465,-0.493596,-0.174127,0.186735,-0.808617,0.365745,-0.300814,-0.152781,0.241712,-0.603047,0.698598,-0.221738,0.913132,0.0999479,-0.671364,-0.705768;-2.30114,-6.98084,-4.96387,2.3136
249;-0.0507471,-0.245658,-0.227376,-0.560058,0.894915,0.740246,-0.22058,-0.177043,0.826777,0.614638,0.732505,0.799039,-0.050444,-0.296555,0.841371,-0.295939,-0.424361,0.314557,-0.632416,-0.153481,0.717085,-0.129885,-0.638135,-0.0067922,0.475506,-0.391822,0.107462,0.540754,0.321787,-0.840702,0.533733,-0.513621,-0.848518,-0.124791,0.233688,-0.098758,-0.488937,-0.379846,-0.676303,0.628469,0.335038,-0.630084,0.635883,-0.860521,0.386034,-0.00875827,0.760212,-0.199963,-0.836929,-0.862045;-3.38824,-8.46628,-1.87323,-0.434341
250;-0.421749,-0.734611,-0.533555,-0.644068,0.94971,0.83876,0.450525,-0.474035,0.828645,0.743102,0.701366,0.854352,0.455106,-0.520446,-0.160375,-0.198516,-0.465317,0.725452,0.216454,0.466221,0.0340471,-0.480436,0.012258,0.414479,0.637998,0.480378,-0.327556,0.338497,0.849913,-0.75367,0.314033,-0.530168,-0.245043,-0.19994,0.269721,0.347334,-0.563965,-0.306771,-0.739597,0.396104,0.325639,-0.534088,0.557525,-0.606941,-0.262601,0.157715,0.891896,-0.553681,-0.881999,-0.582662;-1.39385,-5.5738,1.46915,-3.39322
251;0.195885,-0.760581,-0.793704,-0.86241,0.946965,0.473448,0.357903,-0.402405,0.0839368,0.11809,0.675473,0.734897,0.519872,-0.895565,-0.85045,-0.365152,0.386177,0.0868092,0.689382,0.802525,0.361826,-0.731922,-0.892798,0.810673,0.857458,0.33095,0.43676,-0.0880436,0.922854,-0.828004,0.839435,0.364142,-0.945114,-0.316959,0.647334,-0.266723,0.317486,0.485,-0.974187,0.0254006,0.405356,-0.877491,0.840285,0.333475,0.746089,-0.770276,0.897132,0.149606,-0.91768,-0.918759;0.335744,-7.11904,-4.8545,2.89014
252;0.0909948,0.369954,-0.889311,-0.951224,0.925812,0.537773,-0.252154,-0.619901,0.0681986,-0.235291,0.286727,0.257381,-0.371758,-0.904912,0.020171,-0.533532,0.18228,-0.461753,0.457748,0.203026,0.527344,-0.745822,-0.966318,0.776112,0.931446,-0.162058,0.232333,0.0275343,0.906357,-0.900551,0.347932,0.107542,-0.964456,-0.243313,0.827475,-0.416657,0.715177,0.642056,-0.977544,0.0616478,0.0758027,-0.879127,0.951699,-0.309146,0.286468,-0.452722,0.930175,-0.0257201,-0.777896,-0.961669;0.963468,-12.0564,-3.32103,-1.84143
253;0.710924,0.333359,-0.696503,-0.672391,0.479803,0.465319,-0.11876,-0.548749,-0.267953,0.352055,0.0784885,0.00117034,-0.850204,-0.787393,0.0341616,-0.544911,0.0524719,-0.234598,-0.50277,-0.210019,0.87077,-0.761863,-0.893379,0.290384,0.953689,-0.297312,0.641784,0.202495,0.389025,-0.593454,0.369203,-0.532669,-0.962489,0.509129,0.137813,-0.62747,-0.813555,0.63309,-0.965304,0.708587,0.288143,-0.935592,0.948049,-0.414241,0.803925,-0.804988,0.786958,0.811719,0.279075,-0.927178;-0.838044,-8.50771,-6.98458,-0.69536
254;0.348227,0.253895,-0.87302,-0.847225,0.236592,0.618548,-0.152561,-0.182142,-0.211459,-0.0642594,0.633907,0.885291,0.263259,-0.673302,-0.145626,-0.568528,-0.172854,-0.765959,-0.118283,0.819851,0.656758,-0.447052,-0.847641,0.539536,0.910872,-0.440019,0.630448,-0.812222,0.762544,-0.924093,0.608168,-0.121479,-0.970238,0.0098,0.610875,-0.705321,-0.790847,0.130269,-0.93118,0.246019,0.738797,-0.380993,0.964667,-0.405335,0.580344,-0.548985,0.806052,0.887575,0.168748,-0.941205;0.928589,-9.35337,-2.62924,-0.21294
255;0.563424,0.345251,-0.349962,-0.259639,0.717162,0.39283,-0.32153,-0.450354,0.278328,0.655114,0.660863,0.882362,-0.0642056,-0.479012,0.472929,-0.702525,-0.296267,0.136354,-0.0716232,0.563659,0.779514,-0.804042,-0.957388,0.562554,0.957833,-0.145817,0.64997,-0.0454416,0.797907,-0.689924,-0.34058,-0.554783,-0.929697,0.27061,0.410621,-0.706732,-0.784938,0.374543,-0.937222,0.712773,0.600891,-0.492221,0.933748,-0.802255,0.409827,-0.650165,0.919589,0.827388,0.0448577,-0.861596;-1.35591,-10.0818,-4.32914,0.477301
256;0.820885,0.0631291,-0.481705,-0.396301,0.604062,0.448621,0.0225161,-0.682848,-0.533957,0.690361,0.560255,0.810962,-0.499998,-0.746378,0.23725,-0.562903,0.231204,-0.24178,-0.572233,0.661853,0.893227,-0.687523,-0.71822,0.371779,0.955802,-0.356532,0.600336,-0.274665,0.530302,-0.641053,0.3588,-0.226404,-0.965397,0.250347,-0.00692844,-0.6342,-0.94997,0.384284,-0.976199,0.403844,0.709397,-0.778962,0.967562,-0.26963,0.914249,-0.585856,0.66774,0.856579,-0.285604,-0.871654;0.462375,-8.26085,-6.74381,2.80318
257;0.424851,0.195996,-0.787189,-0.806869,0.696538,0.543318,0.184364,-0.745521,-0.314494,0.539064,0.2366,0.772564,-0.545336,-0.87417,-0.168427,-0.607601,0.207402,-0.0965877,0.069563,0.860215,0.676472,-0.830437,-0.619516,0.768388,0.988621,0.409529,0.0875169,-0.347914,0.894838,-0.776934,0.0107787,-0.21022,-0.815553,0.252699,0.337539,-0.428996,-0.838859,0.681077,-0.95681,0.370304,0.541177,-0.797715,0.963731,-0.175957,0.370206,0.024348,0.762384,0.689898,0.143109,-0.840828;1.52018,-9.95811,-2.38781,-1.376
258;0.650642,0.102199,-0.796514,-0.550675,-0.187044,0.560517,0.436004,-0.62225,-0.746362,0.530814,0.0135878,0.513607,-0.713778,-0.692146,0.302457,-0.390003,-0.0466267,-0.769839,-0.0889302,0.884353,0.619801,-0.603352,-0.870939,0.0372314,0.942342,-0.0458426,0.314334,-0.154451,0.295837,-0.317524,0.619766,-0.0847304,-0.915187,0.526503,0.306249,-0.540956,-0.578587,0.0223839,-0.919251,0.31251,0.557384,-0.838746,0.934354,0.0430292,0.645526,-0.875819,0.218513,0.562412,0.436062,-0.861848;-1.90242,-6.93416,-4.32217,1.17083
259;0.46025,0.688908,-0.829038,-0.641464,-0.204581,0.53267,0.465783,-0.639508,-0.393611,0.438723,0.155468,0.492259,-0.395064,-0.712554,-0.0402585,-0.437987,-0.183475,-0.797491,0.491793,0.802392,0.556931,-0.558678,-0.587769,0.300877,0.899355,-0.224418,0.292594,-0.312907,0.320976,-0.386312,0.266059,-0.00244439,-0.815302,0.66404,0.417344,-0.544898,-0.77936,0.0376006,-0.968018,-0.0265105,0.780935,-0.738024,0.726547,0.0510777,0.193349,-0.710715,-0.034875,0.832712,0.837991,-0.754225;0.643156,-8.12598,-3.23872,-0.913047
260;0.851573,0.322419,-0.712578,-0.495242,0.102198,-0.301351,0.43493,-0.408406,0.00920777,0.498847,0.234006,0.480324,-0.065155,-0.456028,0.214572,-0.219663,-0.440152,-0.0376466,0.33728,0.736245,0.249932,-0.67541,-0.759634,0.245314,0.799037,-0.622207,-0.0971412,0.569063,0.103615,0.0919153,-0.605804,-0.610697,-0.572191,0.479559,0.390978,-0.424361,-0.336891,0.0925613,-0.774617,0.269078,0.383646,0.370695,0.297627,0.117008,0.242105,-0.43792,0.772159,0.308558,0.746171,-0.491936;-6.42385,-9.21827,-3.53097,-4.20076
261;0.690023,-0.181264,-0.818704,-0.240646,0.632663,0.163067,0.262394,0.220282,0.161715,0.0620968,0.389402,0.622376,0.495034,-0.31578,-0.0879955,-0.157583,-0.238303,-0.181471,0.476429,0.367296,0.159721,-0.261056,-0.600944,0.186362,-0.100775,-0.523553,-0.0556013,0.104814,-0.0278374,-0.443245,0.399546,-0.249723,-0.731438,-0.58079,0.795861,-0.586912,0.135416,-0.373334,-0.727398,0.300211,-0.11639,0.542642,-0.236221,-0.542529,0.427505,-0.313797,0.646441,0.0160887,-0.307083,-0.548857;-5.06007,-6.61461,-4.16293,-1.77505
262;0.404442,-0.286918,-0.157012,-0.495246,0.860982,0.102469,-0.419778,0.499376,0.808363,0.146702,0.678557,0.620921,0.437072,-0.514535,0.185723,-0.392584,0.23921,0.114058,0.376094,-0.413101,0.570714,-0.343647,-0.83108,0.621294,0.168963,-0.52299,0.316424,0.270824,0.549155,-0.822757,0.293091,-0.299899,-0.916044,-0.58154,0.590373,-0.497181,-0.0561389,0.214918,-0.800064,0.401817,-0.335135,-0.153482,0.152311,-0.621686,0.680184,-0.17878,0.907951,0.0913542,-0.64769,-0.733873;-2.205,-7.32801,-5.00342,2.12472
263;0.019168,-0.283952,-0.220693,-0.590385,0.895345,0.728971,-0.184264,-0.193326,0.830765,0.613596,0.728448,0.768188,-0.0508853,-0.297804,0.815968,-0.2924,-0.418517,0.318571,-0.641245,-0.231766,0.715538,-0.11892,-0.663726,0.0297741,0.475108,-0.446295,0.111882,0.561562,0.353069,-0.833078,0.536711,-0.456569,-0.865533,-0.107324,0.220866,-0.102773,-0.465423,-0.394437,-0.664329,0.631402,0.317969,-0.60211,0.655649,-0.855552,0.402961,-0.00826332,0.752839,-0.225752,-0.848173,-0.862852;-3.56078,-8.57302,-2.12159,-0.206679
264;-0.440886,-0.729286,-0.527956,-0.654259,0.950715,0.845662,0.447496,-0.468617,0.834123,0.735439,0.70608,0.853188,0.422877,-0.526247,-0.14945,-0.201935,-0.470521,0.73655,0.232925,0.45194,0.0337431,-0.477671,-0.026467,0.409506,0.62927,0.493817,-0.3292,0.334023,0.847821,-0.754253,0.323434,-0.532072,-0.258693,-0.180472,0.272916,0.348056,-0.539422,-0.309705,-0.711771,0.388787,0.317422,-0.528921,0.545808,-0.623163,-0.292404,0.174021,0.888006,-0.582226,-0.869931,-0.587062;-1.5159,-5.72896,1.62881,-3.49272
265;0.226188,-0.766986,-0.787252,-0.861214,0.944351,0.472854,0.365463,-0.394573,0.09633,0.119641,0.674091,0.724634,0.530675,-0.895914,-0.86083,-0.359704,0.392546,0.0847269,0.690282,0.799904,0.346516,-0.73032,-0.892006,0.813361,0.852703,0.311756,0.443152,-0.0762414,0.924701,-0.81795,0.841498,0.369835,-0.944896,-0.310557,0.641925,-0.265841,0.318309,0.488254,-0.973991,0.0155952,0.400023,-0.871387,0.836606,0.352108,0.75202,-0.77751,0.896885,0.142145,-0.918569,-0.919428;0.266542,-7.13689,-5.04825,3.03057
266;0.079129,0.373271,-0.889302,-0.952182,0.927726,0.536957,-0.253496,-0.621618,0.0738458,-0.244021,0.290051,0.259721,-0.367993,-0.905289,0.022295,-0.534424,0.178845,-0.449912,0.457247,0.198083,0.529062,-0.74514,-0.966631,0.776831,0.930646,-0.162257,0.230949,0.0279488,0.906346,-0.901272,0.34765,0.116391,-0.964262,-0.243787,0.830429,-0.420399,0.722163,0.644564,-0.977617,0.057624,0.0718626,-0.87827,0.950504,-0.320507,0.281569,-0.44248,0.929167,-0.0286233,-0.769145,-0.962192;1.00211,-12.0305,-3.21392,-1.87656
267;0.710909,0.326802,-0.694139,-0.670011,0.481981,0.465716,-0.120499,-0.550228,-0.267672,0.354407,0.0746884,-0.00525764,-0.849939,-0.787232,0.0309993,-0.544186,0.0529839,-0.233378,-0.506054,-0.209749,0.871013,-0.760373,-0.893275,0.292428,0.953629,-0.301889,0.642298,0.201175,0.390343,-0.591479,0.374225,-0.531665,-0.962263,0.50981,0.132155,-0.627688,-0.811634,0.634354,-0.964868,0.709722,0.281564,-0.935053,0.947827,-0.413824,0.804973,-0.806321,0.787869,0.806835,0.266051,-0.927672;-0.852803,-8.46852,-7.03761,-0.703024
268;0.341126,0.254541,-0.873168,-0.848652,0.236128,0.620458,-0.153227,-0.178704,-0.208397,-0.0669099,0.634345,0.885054,0.257211,-0.672779,-0.143126,-0.568677,-0.173887,-0.765184,-0.119927,0.820163,0.656682,-0.445438,-0.846836,0.538036,0.910592,-0.432213,0.630226,-0.811963,0.761792,-0.92419,0.607367,-0.121101,-0.970281,0.00785284,0.610968,-0.705847,-0.791238,0.129779,-0.93126,0.240759,0.738488,-0.387095,0.964655,-0.4084,0.579397,-0.546863,0.805126,0.887138,0.172459,-0.941322;0.959794,-9.31812,-2.57543,-0.212228
269;0.561664,0.343958,-0.349528,-0.26188,0.715175,0.393649,-0.323237,-0.450263,0.275948,0.655381,0.660141,0.882093,-0.0611039,-0.478684,0.471968,-0.702424,-0.296541,0.134353,-0.0713461,0.56662,0.778739,-0.803713,-0.957227,0.56333,0.957731,-0.147015,0.650051,-0.0470272,0.798298,-0.689772,-0.340437,-0.556444,-0.929013,0.271899,0.409267,-0.706653,-0.784543,0.376935,-0.937173,0.71389,0.60062,-0.491417,0.933641,-0.800546,0.409595,-0.650285,0.919669,0.827175,0.0429286,-0.862316;-1.35673,-10.087,-4.3322,0.467972
270;0.821469,0.0637837,-0.483255,-0.396341,0.604917,0.448311,0.0236991,-0.683196,-0.533277,0.690235,0.559899,0.810802,-0.501589,-0.746202,0.235728,-0.562869,0.23115,-0.24242,-0.572974,0.661308,0.8933,-0.687463,-0.71825,0.371512,0.955791,-0.356077,0.600195,-0.274098,0.530526,-0.641004,0.358208,-0.224995,-0.965484,0.251404,-0.00613274,-0.634591,-0.950193,0.383885,-0.976298,0.404569,0.71,-0.779186,0.967667,-0.270079,0.914179,-0.585805,0.667672,0.857351,-0.285518,-0.871533;0.466679,-8.26424,-6.74423,2.79297
271;0.424704,0.196111,-0.78723,-0.807337,0.696116,0.543375,0.184953,-0.745177,-0.315189,0.539134,0.236979,0.772769,-0.54564,-0.874215,-0.169329,-0.607591,0.20744,-0.0965886,0.0702752,0.860149,0.676362,-0.830449,-0.62042,0.768373,0.988626,0.410009,0.0875522,-0.348298,0.894908,-0.776913,0.0109733,-0.210253,-0.815701,0.252768,0.337389,-0.42893,-0.838438,0.680845,-0.956784,0.371012,0.540697,-0.797532,0.963714,-0.174922,0.369213,0.0235963,0.762764,0.689473,0.143928,-0.840752;1.51965,-9.95498,-2.39221,-1.37346
272;0.651337,0.103144,-0.796457,-0.551075,-0.187438,0.560567,0.435952,-0.621925,-0.746199,0.530886,0.0135896,0.513398,-0.713543,-0.692282,0.301743,-0.389826,-0.0464023,-0.770063,-0.0887739,0.884156,0.619764,-0.603351,-0.871239,0.0371619,0.942299,-0.0467345,0.314555,-0.154053,0.295553,-0.316709,0.619477,-0.0847977,-0.91534,0.52649,0.306681,-0.540921,-0.578268,0.0220374,-0.919382,0.312077,0.557579,-0.838587,0.934309,0.0432227,0.645697,-0.875979,0.219093,0.562506,0.435888,-0.861807;-1.90228,-6.94067,-4.32943,1.16802
273;0.459885,0.68891,-0.829015,-0.641806,-0.204229,0.532632,0.465657,-0.639654,-0.393612,0.438569,0.155291,0.492166,-0.39517,-0.71256,-0.04052,-0.438016,-0.183655,-0.797314,0.491996,0.802252,0.557012,-0.55874,-0.587917,0.300677,0.899344,-0.224448,0.292612,-0.312768,0.321032,-0.386312,0.266089,-0.00236996,-0.815278,0.663937,0.417416,-0.545049,-0.779031,0.0377991,-0.968015,-0.0263067,0.780938,-0.738077,0.726406,0.0500822,0.193286,-0.7104,-0.0351343,0.832799,0.838135,-0.754346;0.64209,-8.12857,-3.23555,-0.917297
274;0.851544,0.322332,-0.712563,-0.495431,0.102195,-0.301322,0.434864,-0.408466,0.00909218,0.498815,0.234016,0.480221,-0.0651401,-0.456028,0.214269,-0.21965,-0.440162,-0.0376985,0.337162,0.736324,0.249903,-0.675346,-0.759713,0.245471,0.799045,-0.622385,-0.097147,0.569129,0.103675,0.0920027,-0.605705,-0.610709,-0.572335,0.479823,0.390574,-0.424402,-0.336788,0.0924424,-0.774528,0.269168,0.383359,0.3707,0.297842,0.117001,0.242247,-0.437941,0.772168,0.308324,0.746101,-0.491918;-6.42511,-9.21707,-3.53215,-4.1999
