Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.0246473,-0.0529807,-0.780356,-0.811947,0.897975,0.808626,0.521702,-0.340011,0.663013,0.604633,0.897907,0.578043,0.370005,-0.71335,-0.601488,-0.392486,-0.613609,0.208786,0.587988,-0.149386,0.0850298,-0.771853,-0.960422,0.703433,0.949638,0.335879,0.410604,0.331301,0.922713,-0.648774,0.357949,-0.222602,-0.849424,0.134964,0.665942,-0.11881,0.573802,-0.350833,-0.972669,0.754483,0.661372,-0.669353,0.817044,-0.511941,-0.831658,-0.837521,0.974972,-0.037576,-0.597185,-0.897626;-0.567522,2.45625,-11.0324,-1.69727
231;0.752269,0.468408,-0.386551,-0.906395,0.892179,0.635205,0.228123,-0.288576,0.777524,0.724005,0.864819,0.476651,0.0739506,-0.524427,0.0385092,0.0169377,-0.483476,0.0661131,-0.208096,-0.56758,0.602963,-0.624323,-0.973669,-0.24753,0.649021,-0.59954,0.489384,0.763363,0.33072,-0.242902,0.0687076,-0.672373,-0.94974,-0.00686797,0.249107,-0.0262135,0.392377,-0.544171,-0.968319,0.190818,0.543659,-0.501029,0.654944,-0.402773,0.572444,-0.823765,0.981233,-0.190767,-0.820172,-0.865319;-6.51566,4.05793,-23.3298,5.40791
232;-0.279285,-0.09544,-0.0247987,-0.750521,0.928187,0.836811,-0.0592377,-0.358977,0.552626,0.619808,0.952527,0.882814,0.426246,-0.381554,-0.130404,-0.557446,-0.689551,0.272676,0.0869726,-0.0429661,0.643347,-0.516981,-0.937747,0.276407,0.717109,0.162413,0.653698,0.0718378,0.537557,-0.876058,0.641884,-0.180517,-0.837365,0.178638,0.595686,-0.496515,-0.0595331,-0.483842,-0.949282,0.470093,0.809077,-0.854154,0.455172,-0.923025,0.155797,-0.377189,0.699934,0.461837,-0.504315,-0.945073;-3.11201,1.80187,-14.5366,7.09977
233;0.135086,-0.230501,-0.37466,-0.787007,0.971494,0.705989,0.0864171,-0.772894,0.560051,0.648625,0.897003,0.83711,0.454716,-0.634045,-0.217715,-0.464742,-0.572249,0.0845121,0.475188,0.43379,0.239435,-0.557172,-0.886199,0.788484,0.908391,0.0982417,0.293523,0.400884,0.932741,-0.767615,0.422702,0.23934,-0.838819,0.057221,0.525103,-0.0149209,0.415545,-0.361369,-0.93145,0.443548,0.670653,-0.741421,0.905052,-0.68433,-0.463218,-0.457549,0.937597,-0.40964,-0.893499,-0.92476;-1.36232,1.03364,-13.2957,1.89564
234;0.37069,0.0427664,-0.566651,-0.807447,0.980351,0.679609,0.329086,-0.62157,0.627871,0.603269,0.885013,0.728437,-0.216608,-0.688848,-0.272851,-0.356689,-0.603482,0.308721,0.467715,0.14261,0.299688,-0.746478,-0.907816,0.637319,0.885838,0.141328,0.434882,0.685824,0.831684,-0.579245,0.468516,-0.0925043,-0.908773,-0.0985955,0.582835,-0.0854864,0.432406,-0.372079,-0.982106,0.547382,0.632449,-0.837846,0.839562,-0.716056,-0.560861,-0.770626,0.967146,-0.523729,-0.836594,-0.921374;-0.355068,2.73592,-17.0759,1.4269
235;0.531031,0.29899,-0.294839,-0.906622,0.835341,0.694343,0.138846,-0.300486,0.803911,0.762217,0.84602,0.608498,-0.160607,-0.473206,0.262926,-0.0400215,-0.567693,0.144569,-0.248411,-0.314669,0.552223,-0.601243,-0.945625,-0.273398,0.528393,-0.46589,0.43981,0.737401,0.18444,-0.403798,0.153936,-0.786211,-0.914517,0.00123459,0.168784,-0.0466327,0.180766,-0.483979,-0.970579,0.0773571,0.534403,-0.666972,0.501292,-0.611433,0.508768,-0.677459,0.966082,-0.363067,-0.798834,-0.875557;-3.80475,2.66388,-23.0908,6.35255
236;-0.225045,-0.534663,-0.454969,-0.870356,0.952008,0.789707,0.301707,-0.486248,0.77285,0.639995,0.71267,0.683669,0.556346,-0.622437,-0.44859,-0.223192,-0.473635,0.743552,0.329617,0.200796,0.128373,-0.590037,-0.633844,0.413035,0.635061,0.203236,-0.314115,0.521003,0.72598,-0.739457,-0.0249169,-0.506565,-0.10712,-0.177664,0.383041,0.222785,0.163704,-0.0388062,-0.852598,0.414139,0.304376,-0.572579,0.17147,-0.737312,-0.0783424,0.448761,0.916853,-0.293788,-0.723138,-0.776368;-3.77383,-1.68655,-13.5447,1.91594
237;0.30972,-0.763943,-0.638851,-0.922895,0.977641,0.77263,0.616339,-0.404856,0.730126,0.603601,0.732143,0.623753,0.286342,-0.69646,-0.578273,-0.103103,-0.272293,0.644004,-0.0188457,0.0987434,0.204944,-0.660102,-0.883372,0.518994,0.772801,-0.0687587,-0.214396,0.749781,0.774493,-0.607307,0.553192,-0.305411,-0.721958,-0.164092,0.290133,0.2352,0.703089,-0.198377,-0.833415,0.650983,0.218352,-0.557394,0.565331,-0.174451,0.397401,-0.202126,0.929658,-0.705397,-0.935159,-0.82828;-3.31305,2.31716,-22.0897,0.90948
238;-0.561497,-0.0862511,-0.516504,-0.855762,0.830456,0.926624,0.466052,-0.307292,0.685578,0.621731,0.656498,0.321302,-0.0172449,-0.243081,0.627728,-0.0247474,-0.691494,0.0760914,0.116172,-0.17222,0.0944993,-0.289285,-0.940971,-0.549834,-0.0872148,0.364829,-0.164038,0.528353,-0.159185,-0.452066,0.585777,-0.449716,-0.74397,0.00861035,0.473737,0.107179,0.712388,-0.826939,-0.717658,-0.310841,0.281707,-0.795931,-0.119176,-0.732801,0.139495,-0.592744,0.42672,-0.772254,-0.64371,-0.741742;0.503113,4.01383,-18.7393,-0.84845
239;0.374993,-0.473988,0.370835,-0.329293,0.661996,0.397383,0.159548,-0.23144,0.211649,0.485685,0.365314,-0.183311,0.270554,-0.408839,-0.529643,-0.208851,-0.206334,0.490259,0.587727,0.24213,0.162509,-0.563563,-0.648463,0.185935,-0.175555,0.291303,-0.0896606,0.629474,-0.137397,0.240969,-0.420015,-0.206525,0.0757051,0.267556,0.0811302,-0.209469,-0.269319,0.174855,-0.55464,-0.503278,-0.127788,-0.664876,-0.724734,0.1257,0.696977,-0.370277,0.415077,-0.375289,0.169367,-0.368936;-8.97541,0.403068,-15.0743,4.23796
240;0.65766,-0.398411,0.0611836,-0.905905,0.781234,-0.0226991,0.113738,-0.506739,-0.273921,0.0579337,0.181542,0.432765,-0.311295,-0.403857,0.0316638,-0.317871,-0.114724,0.180349,-0.342762,0.641082,0.342871,-0.465862,-0.68217,0.490175,0.142442,-0.237563,-0.268807,0.664995,-0.416246,-0.186509,-0.0914578,0.310958,-0.432992,0.0378096,0.459504,-0.616699,0.467807,0.264721,-0.352562,0.0145516,-0.374027,-0.0439101,-0.49911,0.345108,0.76652,0.683656,-0.603998,-0.659823,0.48885,-0.79996;-7.57263,6.81271,-17.0612,0.342222
241;0.274544,-0.5024,0.0292465,-0.327275,0.695806,0.425527,0.05456,-0.205181,-0.210943,0.389532,0.683178,0.521771,-0.566926,-0.282798,-0.0256032,-0.600874,-0.230883,-0.292311,0.186368,-0.0354554,0.29802,-0.257543,-0.799083,0.877707,0.438518,0.14823,0.256339,-0.160098,0.122978,-0.456429,0.756969,0.390175,-0.696192,0.810713,0.735457,-0.761669,-0.103599,-0.189414,-0.445858,0.590622,-0.231863,-0.393772,-0.487311,-0.156519,-0.0202939,-0.185479,-0.673088,-0.517352,0.548845,-0.7721;-2.90449,2.95905,-8.44922,0.429929
242;0.921963,0.272915,0.136017,-0.707054,0.576757,-0.338963,0.0638056,0.122815,0.486207,0.533531,0.930745,0.807871,-0.0434905,-0.552664,-0.422645,-0.632685,0.0120092,-0.151945,0.0203097,-0.20514,0.58849,-0.595009,-0.900271,0.947343,0.758495,-0.521783,0.705606,0.179062,0.771827,-0.465747,0.160462,0.267897,-0.968444,0.742754,0.54209,-0.750449,-0.696166,0.155983,-0.8497,0.29593,0.432358,0.234451,0.423125,0.637112,0.394112,-0.417934,0.633018,0.30189,0.335343,-0.800969;-7.04171,0.928634,-11.661,10.4773
243;0.836355,0.166756,-0.465452,-0.667649,0.679878,0.209847,0.104924,-0.730847,0.0880842,0.624723,0.640517,0.778766,-0.459278,-0.792537,-0.182032,-0.560639,0.457088,0.00280474,-0.297986,-0.0365111,0.928068,-0.657465,-0.945926,0.637751,0.918128,-0.51372,0.626703,-0.265084,0.816774,-0.647028,0.626115,0.265602,-0.970712,0.592535,0.576737,-0.650889,-0.654978,0.543669,-0.925491,0.387842,0.580743,-0.505103,0.829952,-0.117872,0.698304,-0.35549,0.415434,0.710293,-0.185608,-0.944105;-10.8648,2.66157,-10.4843,10.751
244;0.407504,-0.228245,-0.760594,-0.832963,0.713267,0.515349,0.316898,-0.709503,-0.0724295,0.499733,0.395809,0.671875,-0.456514,-0.888377,-0.434884,-0.578143,0.29391,0.275586,-0.0443471,0.596765,0.705276,-0.814207,-0.824408,0.828549,0.986837,0.192913,0.13003,-0.186977,0.933371,-0.680457,0.166524,0.00661647,-0.88839,0.507688,0.39184,-0.459186,-0.450453,0.685218,-0.893942,0.206983,0.437758,-0.669414,0.948257,-0.00625654,0.371528,-0.139953,0.809388,0.316195,-0.00458936,-0.857427;-6.49201,4.93638,-9.04484,5.51322
245;0.681283,-0.220582,-0.729288,-0.91183,0.733249,0.38087,0.548884,-0.570507,-0.286604,0.44852,0.214405,0.537577,-0.457856,-0.906589,-0.674057,-0.530548,0.393167,-0.0269282,-0.191407,0.615111,0.662021,-0.858842,-0.906579,0.767418,0.98449,-0.00406659,0.200324,-0.0281842,0.897867,-0.588869,0.295536,-0.114366,-0.907262,0.361421,0.4194,-0.477133,-0.102621,0.730161,-0.95504,0.428043,0.375476,-0.641472,0.942458,0.457048,0.697589,-0.469359,0.832854,0.329328,-0.217622,-0.915178;-7.68389,9.43012,-10.9582,4.47107
246;0.00669341,0.379697,-0.911176,-0.966353,0.794887,0.863665,0.667336,-0.648738,0.35706,0.438202,0.592932,0.615823,-0.274343,-0.871923,-0.370232,-0.395271,-0.161888,-0.654896,-0.141977,0.108974,0.538381,-0.617745,-0.912954,0.606046,0.970925,-0.11476,0.0948694,-0.196479,0.86345,-0.885748,0.761372,0.136239,-0.909615,0.400462,0.704395,-0.143658,0.593492,-0.0257339,-0.98512,0.658674,0.656293,-0.772386,0.947405,-0.18533,-0.318508,-0.469298,0.748261,0.285573,-0.541427,-0.969177;-3.07204,7.50293,-7.52398,0.602871
247;0.122677,0.0189589,-0.793027,-0.81385,0.903877,0.799294,0.545419,-0.36169,0.662333,0.599097,0.897999,0.616083,0.347824,-0.716238,-0.613533,-0.382971,-0.636073,0.244684,0.582724,-0.263724,0.102551,-0.7841,-0.961304,0.692143,0.956817,0.308897,0.419181,0.358116,0.920874,-0.628441,0.32008,-0.197345,-0.884326,0.115354,0.697105,-0.125142,0.531217,-0.427984,-0.971707,0.748047,0.664964,-0.656232,0.851372,-0.593812,-0.833235,-0.85037,0.977027,0.009523,-0.506496,-0.869466;-0.658321,2.33288,-11.7493,-0.921002
248;0.742869,0.479814,-0.340616,-0.905892,0.891829,0.634742,0.22613,-0.281977,0.767273,0.735698,0.864486,0.50494,0.110374,-0.528255,0.0491259,0.0172694,-0.486695,0.0748247,-0.175398,-0.532956,0.601978,-0.624092,-0.974569,-0.248325,0.662558,-0.618739,0.495469,0.754706,0.308019,-0.241727,0.0840708,-0.68908,-0.949083,-0.005619,0.215247,-0.0144723,0.433686,-0.543276,-0.964309,0.189202,0.533088,-0.469851,0.657929,-0.421236,0.579729,-0.82241,0.981406,-0.228903,-0.818184,-0.865641;-6.4086,4.14626,-23.203,5.34125
249;-0.476775,-0.316823,-0.355491,-0.80021,0.977935,0.818637,0.0841627,-0.505711,0.575646,0.495309,0.900953,0.836395,0.591124,-0.65331,-0.505874,-0.531725,-0.598851,0.62442,0.532716,0.136128,0.268069,-0.65164,-0.845966,0.6909,0.841262,0.43649,0.234967,0.300602,0.829093,-0.849913,0.4357,-0.0232292,-0.630707,-0.0651511,0.679321,-0.230812,0.35431,-0.276305,-0.933423,0.556755,0.596646,-0.832257,0.493701,-0.907977,-0.379936,-0.00558581,0.858947,0.0381518,-0.571193,-0.897083;-1.65373,0.544644,-12.1277,2.49841
250;0.36276,-0.25276,-0.401992,-0.866591,0.981979,0.679117,0.205223,-0.64884,0.546443,0.591739,0.881967,0.742955,0.198411,-0.693196,-0.341912,-0.371887,-0.529202,0.086065,0.306623,0.203463,0.285081,-0.673014,-0.944715,0.751184,0.915772,-0.0827061,0.414987,0.656954,0.89749,-0.620026,0.628317,0.107786,-0.929433,-0.0373191,0.497993,-0.0763161,0.708425,-0.416244,-0.952881,0.545604,0.57838,-0.795415,0.890983,-0.576966,-0.11758,-0.761454,0.962463,-0.635513,-0.939914,-0.934898;-0.93962,3.14357,-18.7745,2.14645
251;0.316243,0.40753,-0.407856,-0.906084,0.901422,0.757165,0.210408,-0.450519,0.842546,0.743117,0.832019,0.512071,-0.360398,-0.427925,0.465942,-0.132535,-0.606939,0.201221,-0.166898,-0.489277,0.604109,-0.602268,-0.944096,-0.30189,0.496115,-0.320758,0.364388,0.662845,0.221293,-0.592228,0.153017,-0.746012,-0.911665,0.0255458,0.227236,-0.0205211,0.042591,-0.481466,-0.956167,0.10375,0.53208,-0.671136,0.565808,-0.67771,0.210482,-0.443659,0.930714,-0.358352,-0.788257,-0.879352;-2.33154,1.96522,-20.1682,5.71237
252;0.0600866,-0.692884,-0.412624,-0.795376,0.932275,0.758704,0.311122,-0.391588,0.76454,0.639031,0.723668,0.692722,0.573148,-0.641092,-0.568129,-0.162785,-0.449673,0.729165,0.355389,0.266851,0.0586457,-0.564854,-0.626535,0.405245,0.644297,0.147574,-0.262087,0.577665,0.741044,-0.647562,0.0869191,-0.547041,-0.101874,-0.15004,0.357725,0.287425,0.106783,-0.0468589,-0.8145,0.469023,0.321565,-0.561754,0.204539,-0.652962,-0.00929938,0.111279,0.950099,-0.371457,-0.726171,-0.765103;-4.50862,-1.48513,-15.0894,1.94814
253;0.19833,-0.620505,-0.652314,-0.946203,0.979372,0.773533,0.62938,-0.439533,0.766235,0.587013,0.729356,0.677039,0.372212,-0.699748,-0.528895,-0.117455,-0.287091,0.671804,-0.0578458,0.0978225,0.210476,-0.700959,-0.885096,0.497716,0.752951,-0.0745002,-0.224535,0.754375,0.75447,-0.634266,0.42418,-0.305863,-0.754075,-0.221802,0.328967,0.204724,0.72283,-0.230665,-0.887195,0.521796,0.19655,-0.536276,0.523665,-0.230123,0.408633,-0.0817897,0.916195,-0.682523,-0.917499,-0.818104;-3.02531,2.21889,-22.2935,1.49227
254;-0.555358,-0.211639,-0.46846,-0.818446,0.848773,0.92903,0.453916,-0.310033,0.651227,0.642315,0.651879,0.278479,-0.0501889,-0.240561,0.629262,-0.0271094,-0.685423,0.0819855,0.144458,-0.148157,0.126273,-0.256625,-0.942294,-0.528954,-0.0676949,0.381559,-0.163467,0.506337,-0.19808,-0.456935,0.6349,-0.429426,-0.687775,0.0292426,0.451987,0.12499,0.743333,-0.804002,-0.680081,-0.195033,0.272739,-0.810101,-0.136321,-0.742323,0.145944,-0.604132,0.453203,-0.780773,-0.707424,-0.772875;0.171933,4.02367,-18.2915,-1.39787
255;0.404251,-0.441955,0.325151,-0.372277,0.642339,0.379732,0.161227,-0.235219,0.227141,0.467837,0.372357,-0.180846,0.2116,-0.409881,-0.512749,-0.210149,-0.203096,0.477631,0.5814,0.210233,0.146428,-0.566682,-0.627578,0.167892,-0.177554,0.282146,-0.0934238,0.646357,-0.119443,0.237755,-0.445073,-0.207347,-0.0151097,0.231302,0.0756246,-0.213221,-0.332975,0.116138,-0.565463,-0.539564,-0.115391,-0.671937,-0.72899,0.121543,0.694101,-0.347606,0.373781,-0.391215,0.199493,-0.308092;-8.36487,0.137341,-15.7628,4.81791
256;0.645929,-0.420189,0.113344,-0.904784,0.768283,-0.0434019,0.0865108,-0.491531,-0.280333,0.0579529,0.184578,0.462095,-0.271618,-0.403399,0.012933,-0.317327,-0.121603,0.190358,-0.321362,0.674016,0.337139,-0.464738,-0.688564,0.508271,0.140136,-0.209213,-0.263197,0.65953,-0.426933,-0.191766,-0.0444723,0.28675,-0.404343,0.0903369,0.458563,-0.606773,0.465955,0.281375,-0.325741,0.0467457,-0.373309,-0.0466619,-0.507724,0.364873,0.765943,0.669798,-0.582691,-0.65224,0.510079,-0.80646;-7.50396,6.89446,-16.527,0.324016
257;0.308033,-0.496982,0.0190125,-0.33394,0.708395,0.405952,0.10144,-0.238861,-0.187479,0.39794,0.678177,0.527796,-0.540613,-0.27939,-0.0410912,-0.600796,-0.223085,-0.301925,0.166634,-0.0512656,0.306501,-0.262694,-0.799103,0.876764,0.437102,0.115855,0.255441,-0.152473,0.159114,-0.454413,0.751012,0.422125,-0.715539,0.805621,0.739567,-0.762597,-0.119526,-0.205495,-0.467917,0.56366,-0.221023,-0.353906,-0.484968,-0.124028,-0.00290605,-0.164103,-0.693632,-0.507356,0.512982,-0.766452;-3.15206,2.75853,-8.84096,0.699762
258;0.915162,0.236533,0.146164,-0.699703,0.591399,-0.317602,0.0669313,0.123696,0.491683,0.536728,0.933544,0.810734,-0.0614077,-0.558899,-0.417157,-0.634874,0.0200871,-0.127065,0.0458795,-0.214859,0.599461,-0.593933,-0.907232,0.947737,0.762286,-0.488818,0.704175,0.172552,0.770781,-0.47386,0.184477,0.272829,-0.967059,0.750629,0.553997,-0.749016,-0.670167,0.169388,-0.841242,0.310396,0.424737,0.205321,0.417526,0.630054,0.369498,-0.414421,0.636575,0.283776,0.343213,-0.807995;-7.13872,0.963246,-11.6492,10.1604
259;0.843242,0.165146,-0.46226,-0.679077,0.671285,0.195703,0.109909,-0.729619,0.0887985,0.625459,0.642928,0.771197,-0.446756,-0.794302,-0.194087,-0.557078,0.456045,-0.00799706,-0.310435,-0.0511463,0.926209,-0.657451,-0.945889,0.638346,0.917473,-0.533115,0.629836,-0.249452,0.819924,-0.636953,0.620968,0.264212,-0.97175,0.587803,0.57366,-0.651088,-0.651402,0.538583,-0.925965,0.361959,0.582004,-0.495278,0.829354,-0.0952485,0.709197,-0.367568,0.42071,0.699197,-0.191356,-0.943169;-10.8489,2.66231,-10.5879,10.8249
260;0.391289,-0.225071,-0.76182,-0.835343,0.721384,0.524154,0.309453,-0.712117,-0.0666456,0.497347,0.39313,0.670711,-0.459234,-0.888241,-0.433796,-0.579667,0.292637,0.283611,-0.0381123,0.592868,0.709292,-0.815051,-0.828044,0.828095,0.98669,0.205368,0.12844,-0.193888,0.932293,-0.683953,0.165655,0.00837932,-0.884407,0.509513,0.400726,-0.461126,-0.434417,0.691817,-0.892529,0.21007,0.438447,-0.672729,0.946805,-0.0259728,0.361342,-0.125997,0.805855,0.325039,0.000315752,-0.861952;-6.57534,4.9328,-8.97207,5.39682
261;0.685083,-0.23133,-0.729007,-0.911522,0.730727,0.379007,0.550112,-0.570174,-0.291834,0.449034,0.214221,0.527901,-0.457813,-0.90642,-0.678475,-0.529006,0.3955,-0.0301097,-0.1964,0.611469,0.659605,-0.858189,-0.906028,0.768437,0.984619,-0.0142735,0.201823,-0.0241521,0.899093,-0.584045,0.298725,-0.11428,-0.907982,0.364039,0.411414,-0.477406,-0.10169,0.729651,-0.954584,0.430737,0.371244,-0.639066,0.943711,0.465022,0.70116,-0.476564,0.834807,0.321794,-0.223774,-0.914852;-7.65183,9.40672,-10.9701,4.4562
262;0.00127774,0.386579,-0.911456,-0.966907,0.795657,0.864381,0.665564,-0.647485,0.361232,0.434206,0.592439,0.617104,-0.278224,-0.871813,-0.369314,-0.395905,-0.164132,-0.654033,-0.141425,0.107371,0.53886,-0.617414,-0.913105,0.60464,0.97071,-0.107478,0.0941544,-0.198297,0.862674,-0.886249,0.760299,0.136646,-0.909794,0.399205,0.706331,-0.145283,0.592238,-0.0274951,-0.985128,0.656592,0.65605,-0.773115,0.947042,-0.192134,-0.322188,-0.465152,0.746734,0.287981,-0.535048,-0.969163;-3.05541,7.49071,-7.5122,0.614393
263;0.122093,0.0148311,-0.792518,-0.813208,0.90321,0.799145,0.545085,-0.361581,0.661472,0.600018,0.897724,0.615561,0.35205,-0.716058,-0.615231,-0.38231,-0.634902,0.24308,0.583465,-0.260264,0.101384,-0.783619,-0.961189,0.693038,0.956886,0.305117,0.419948,0.357726,0.921097,-0.627073,0.321717,-0.198618,-0.88395,0.116692,0.69538,-0.124526,0.531672,-0.426957,-0.971622,0.749796,0.663292,-0.654649,0.851612,-0.590307,-0.833045,-0.851155,0.977119,0.00845437,-0.508644,-0.869755;-0.659356,2.31189,-11.7239,-0.93443
264;0.742788,0.480311,-0.341988,-0.906187,0.892389,0.634393,0.226949,-0.281878,0.768031,0.735356,0.86459,0.505093,0.110055,-0.528275,0.0495735,0.0172294,-0.487101,0.0762319,-0.175636,-0.534363,0.602562,-0.623819,-0.974557,-0.248797,0.662258,-0.61838,0.495352,0.755111,0.308096,-0.241872,0.083669,-0.688245,-0.949287,-0.00603959,0.216811,-0.0152355,0.432586,-0.543911,-0.964506,0.188349,0.533243,-0.470158,0.657771,-0.423174,0.579591,-0.82206,0.981388,-0.22694,-0.818153,-0.865417;-6.41562,4.14174,-23.2173,5.35388
265;-0.26151,-0.0830073,-0.0311573,-0.735582,0.931027,0.827591,-0.0427431,-0.373083,0.571208,0.623825,0.95284,0.876211,0.439189,-0.385582,-0.12401,-0.558482,-0.685586,0.279877,0.0834247,-0.048457,0.647273,-0.515985,-0.936722,0.27575,0.710706,0.135571,0.653179,0.0891803,0.538767,-0.876979,0.644412,-0.177763,-0.839875,0.17697,0.588853,-0.496851,-0.0789812,-0.482322,-0.950938,0.452907,0.810119,-0.853515,0.430314,-0.925258,0.173993,-0.356116,0.684389,0.467584,-0.530117,-0.945659;-3.29422,1.53909,-14.8259,7.40603
266;0.244748,-0.132942,-0.735013,-0.883034,0.943531,0.803508,0.303822,-0.921138,0.368066,0.653747,0.703536,0.587087,0.113985,-0.842922,-0.486281,-0.298484,-0.155925,-0.378891,0.462445,0.482564,0.553065,-0.435531,-0.787175,0.720138,0.938189,-0.205023,0.230013,0.092205,0.931242,-0.792371,0.780732,0.567059,-0.882032,0.403524,0.263237,0.258999,0.169274,-0.0484309,-0.977449,0.368754,0.715093,-0.904801,0.952406,-0.327001,-0.12466,-0.590492,0.84065,0.0378828,-0.882588,-0.958116;-7.49174,1.31246,-11.323,4.44248
267;0.434115,0.280688,-0.914939,-0.941798,0.912855,0.722104,0.71321,-0.80595,0.479149,0.49457,0.684524,0.464468,-0.554929,-0.880754,-0.64004,-0.240223,-0.317944,-0.0360071,0.436277,0.410984,0.52522,-0.762669,-0.885349,0.54284,0.966494,-0.198226,0.325076,0.414799,0.894652,-0.739882,0.713143,0.307988,-0.934331,0.37433,0.449845,0.124624,0.209568,-0.00381869,-0.994652,0.495929,0.750268,-0.907276,0.940777,-0.325686,-0.58975,-0.822463,0.916429,-0.0251503,-0.540207,-0.956757;-4.38703,4.28692,-13.2225,2.67284
268;0.536552,0.152948,-0.749167,-0.95209,0.888139,0.605598,0.576215,-0.365832,0.809182,0.604823,0.697055,0.56251,0.145634,-0.75432,-0.532815,0.00414145,-0.546709,0.637056,0.204381,-0.0153294,0.0400918,-0.799403,-0.950002,0.302375,0.875911,-0.321666,-0.0604264,0.792906,0.790258,-0.302089,-0.262105,-0.698023,-0.795921,-0.12819,0.442825,0.227073,0.732015,-0.231819,-0.97673,0.314949,0.254173,-0.276283,0.626807,-0.467269,-0.379433,-0.629852,0.991149,-0.705978,-0.602733,-0.792877;-2.60951,2.84616,-18.3405,-2.22355
269;-0.0500104,0.143099,-0.516634,-0.784539,0.805369,0.898354,0.423508,-0.211107,0.508908,0.65558,0.622853,0.171935,0.067109,-0.265728,0.204014,0.137829,-0.672136,0.21641,0.0593945,-0.0894525,0.167744,-0.331319,-0.923549,-0.540052,-0.0769435,0.0650458,0.0157147,0.660962,-0.536555,0.00103785,0.466201,-0.520912,-0.641833,-0.0177302,0.363078,0.0028868,0.795768,-0.762678,-0.905889,0.00361934,0.170082,-0.752188,-0.20904,-0.825426,0.422228,-0.797345,0.768803,-0.607453,-0.581099,-0.787503;-1.17507,4.60722,-22.4356,0.542629
270;0.111498,-0.258492,0.364843,-0.668598,0.727309,0.353859,-0.00760346,-0.191097,0.142601,0.407201,0.285381,-0.04671,0.168737,-0.392261,-0.393996,-0.264986,-0.244549,0.479357,0.509921,0.201155,0.267209,-0.518296,-0.661034,0.0762998,-0.124005,0.201795,-0.152401,0.590483,-0.221054,0.0703015,-0.507544,-0.166464,-0.20003,0.00589475,0.0496615,-0.376965,-0.162163,-0.00178318,-0.617827,-0.53719,-0.24765,-0.688087,-0.792922,-0.354505,0.749115,0.0777844,0.294283,-0.39997,0.365101,-0.252488;-7.45331,0.347386,-16.5078,6.34431
271;0.61621,-0.522119,0.168176,-0.855168,0.743236,-0.00991464,0.00855057,-0.464895,-0.33302,0.150881,0.134674,0.348889,-0.280035,-0.356743,-0.0631689,-0.327699,-0.141454,0.108445,-0.24686,0.735381,0.344796,-0.326659,-0.667328,0.563903,0.112332,-0.236436,-0.26885,0.601638,-0.390286,-0.212355,0.206101,0.190023,-0.335122,0.28684,0.25807,-0.545746,0.297005,0.284355,-0.0651547,0.266023,-0.407419,-0.082341,-0.45643,0.282676,0.742066,0.643389,-0.584918,-0.675387,0.317473,-0.806324;-7.36589,5.58497,-13.9219,1.53809
272;0.355701,-0.489128,-0.0726531,-0.407764,0.69026,0.326533,0.22157,-0.214865,-0.065665,0.344091,0.702002,0.624838,-0.514537,-0.271487,-0.0883632,-0.597576,-0.252256,-0.286028,0.170947,0.131845,0.223665,-0.260627,-0.768256,0.863459,0.405616,0.180958,0.254655,-0.067303,0.2973,-0.448834,0.735006,0.481452,-0.801119,0.798972,0.72155,-0.759702,-0.332997,-0.310209,-0.511206,0.403194,-0.123696,-0.288102,-0.421011,-0.0276875,0.0115425,-0.162889,-0.762302,-0.413876,0.594586,-0.728746;-2.80896,2.01337,-10.7326,2.28754
273;0.773498,0.291816,-0.0767635,-0.382166,0.32986,-0.00593817,0.0795974,-0.125439,0.0796273,0.479708,0.811261,0.685847,-0.147519,-0.378245,0.10258,-0.489687,-0.255845,-0.408791,0.554969,0.40888,0.176415,-0.307514,-0.854702,0.884588,0.440923,-0.0858853,0.435505,0.217814,0.473119,-0.0108691,0.313334,0.526269,-0.895081,0.760937,0.64616,-0.64069,-0.22601,-0.327485,-0.665648,-0.0105312,0.106797,-0.0782344,0.137199,0.412333,-0.197411,-0.715662,0.232812,-0.312071,0.641433,-0.697236;-1.12435,3.03402,-9.99763,2.65444
274;0.935181,0.512301,-0.323119,-0.721408,0.650573,-0.225014,0.258868,-0.554203,0.232171,0.556951,0.648808,0.549059,-0.488534,-0.822675,-0.608537,-0.469396,0.465925,-0.338203,0.0376731,-0.187566,0.890058,-0.639396,-0.743783,0.79247,0.851856,-0.798617,0.706813,0.102092,0.659332,-0.406505,0.529575,0.436891,-0.962816,0.638905,0.50975,-0.677531,-0.76949,0.646765,-0.987784,0.304045,0.567911,-0.332645,0.667707,0.510595,0.664061,-0.50791,0.441154,0.701707,0.173242,-0.932228;-12.21,0.58925,-9.76819,13.1319
275;0.503226,-0.166554,-0.818681,-0.893045,0.786208,0.149354,0.207354,-0.749659,-0.0444069,0.353483,0.407169,0.755512,-0.35037,-0.906187,-0.45362,-0.573326,0.306204,0.435845,0.00633366,0.457859,0.778281,-0.822194,-0.893955,0.85804,0.986297,-0.254729,0.133103,-0.0466419,0.932739,-0.705871,0.207286,0.116983,-0.926944,0.5194,0.608526,-0.544927,-0.189114,0.693142,-0.901233,0.415334,0.312931,-0.534452,0.882575,-0.216361,0.170202,0.0394055,0.78312,0.392861,0.176862,-0.880835;-7.34766,3.36138,-8.21457,4.30982
