Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.693296,0.498411,0.6219,0.452541,-0.470901,-0.911897,-0.302224,0.135009,-0.233438,0.258227,0.656579,0.786354,0.447992,-0.255281,-0.283902,-0.769413,0.530838,-0.268509,0.566885,0.409873,0.597874,0.789578,0.359132,0.300409,-0.0650472,0.00131823,0.133631,-0.853297,0.00664421,0.292247,-0.450851,-0.210608,-0.0912343,-0.726566,-0.785392,-0.494715,0.604013,0.824404,0.0464727,-0.550223,0.769901,0.914471,-0.677073,0.0571098,-0.177517,-0.371898,-0.729299,-0.773394,0.549582,0.627757;-6.09683,-3.41655,-3.16121,-1.45558
185;-0.313377,0.467677,0.493723,0.283135,-0.122495,-0.851432,-0.507738,0.679462,0.457739,0.0703781,0.839461,0.706012,0.397248,0.16649,-0.137994,-0.646706,0.929127,-0.0275228,0.115836,0.356519,0.447645,0.613468,-0.393306,0.211141,0.627237,0.586471,-0.280226,-0.874133,-0.288964,0.573084,-0.578021,0.57434,0.100716,-0.450712,-0.652704,0.519853,0.624548,0.550676,-0.282375,0.11446,-0.541371,0.749924,-0.512048,-0.409676,-0.247202,-0.166484,-0.385619,-0.679462,0.437254,0.577985;2.92449,-1.89451,-0.175125,6.74316
186;-0.0910026,0.568593,0.570142,-0.142247,0.313183,-0.663699,-0.391197,0.759249,0.590474,0.610569,0.623247,0.667351,0.607864,0.0519681,0.432602,-0.312141,0.740901,0.460194,0.0613837,0.504103,0.00980671,0.431409,-0.103108,-0.208628,0.842684,0.644158,-0.414195,-0.935919,0.069123,0.78153,-0.351554,0.0759662,0.186907,-0.459578,-0.672345,0.266339,0.792388,0.309818,0.117398,0.726919,-0.0606772,0.943802,-0.876699,0.0364512,-0.496084,-0.468194,-0.607728,-0.917422,0.0428916,0.638343;-2.64361,0.516082,1.67626,2.04673
187;-0.00538649,0.278764,0.684663,0.129327,0.358849,-0.679389,-0.438626,0.219864,0.651451,0.440465,0.691082,0.762827,0.779848,-0.0518992,0.451953,-0.0264412,0.355466,0.344216,-0.0149488,0.555361,-0.290554,0.215569,0.45715,-0.225843,0.839723,0.550648,-0.292911,-0.938806,-0.140142,0.743025,-0.0509881,0.149356,0.0694936,-0.387005,-0.571509,0.384756,0.884719,-0.0507697,-0.0299179,0.672577,-0.518888,0.888639,-0.708222,0.231887,-0.240038,-0.43053,-0.559618,-0.924883,0.408311,0.374462;-1.32668,2.99713,1.95681,1.02504
188;0.312234,0.240302,0.906088,-0.241876,0.598194,-0.185736,-0.138596,-0.0315098,0.742795,0.440305,-0.188287,0.826572,0.820007,0.463055,0.645317,0.0954007,0.209069,-0.524347,0.553225,0.921878,-0.20346,0.613597,0.408701,0.600554,0.866623,-0.0345839,0.317028,-0.929996,-0.412672,0.899523,0.161036,0.150678,-0.489262,0.25802,-0.856884,0.0288059,0.862906,-0.387782,0.0895612,0.381662,-0.161625,0.981884,0.259962,0.121511,-0.873522,-0.847269,-0.879875,-0.970185,0.825744,0.535853;-2.19282,1.60942,5.99119,6.14588
189;0.326911,0.0561178,0.933102,-0.337896,0.516843,-0.133125,-0.0955797,-0.150183,0.519123,-0.364464,-0.00345443,0.892527,0.714866,0.642048,0.912064,0.36846,-0.381894,-0.617531,0.718523,0.903355,0.0597387,0.805139,-0.244536,0.342809,0.809881,0.073897,0.0339715,-0.88896,-0.286749,0.896024,0.423581,0.300026,-0.506402,0.47975,-0.709508,-0.00620839,0.935618,0.02498,-0.281373,0.28526,0.634422,0.985809,0.522979,0.393133,-0.821426,-0.813974,-0.764731,-0.972113,0.715483,0.428976;-7.51195,0.559203,5.8107,4.3986
190;0.0628309,0.592083,0.640512,0.614989,-0.263935,-0.351297,-0.102739,-0.487529,0.876677,-0.326617,0.684012,0.679884,0.781423,-0.643997,0.889427,0.0617517,-0.161631,-0.12902,0.191718,0.685662,0.375319,0.433818,-0.50663,-0.349422,-0.123739,0.301978,-0.255734,-0.663464,-0.0514085,0.523472,-0.247779,0.314051,0.162134,-0.400046,-0.443149,-0.562468,0.883088,0.783723,-0.484672,0.224029,0.883968,0.734453,0.204152,0.543905,-0.411764,-0.0167972,-0.531183,-0.873032,0.248142,-0.221539;-10.3987,1.77408,-2.04866,0.0936412
191;-0.0214013,0.558607,0.647432,-0.0414094,0.187142,-0.75542,-0.422914,-0.257865,0.269542,-0.106305,0.766089,0.57979,0.44891,0.0427602,0.663319,-0.631143,0.369054,-0.333268,0.267141,0.658432,0.531165,0.640482,0.244849,0.548163,0.612215,0.296631,0.247637,-0.919648,-0.155112,0.487737,-0.496029,-0.342617,-0.0288806,-0.00763207,-0.667618,0.495189,0.847939,0.675571,0.509802,0.49551,-0.0447368,0.871658,-0.312301,0.450267,-0.673986,-0.452084,-0.75015,-0.938828,0.322529,0.682407;-11.4593,-9.14755,-1.30554,1.67039
192;0.00233813,0.215818,0.58384,0.0190838,0.252251,-0.621646,-0.409189,-0.137305,0.447361,0.0696721,0.71051,0.750352,0.537772,0.013712,0.653782,-0.271577,0.142035,0.648747,0.382471,0.503738,-0.206253,0.629885,-0.00829341,-0.126551,0.704745,0.801522,-0.708397,-0.919307,0.0431653,0.62894,0.0579499,-0.06848,0.158465,-0.427852,-0.641895,0.482189,0.914697,-0.0590174,0.469849,0.680594,-0.354562,0.962826,-0.726413,-0.0192724,-0.488923,-0.428437,-0.083591,-0.905618,0.0731447,0.388766;-6.7064,-3.27161,2.40194,-3.27108
193;-0.0448471,-0.048871,0.291846,0.669614,-0.824781,-0.680757,-0.204242,-0.759758,0.797458,0.457825,0.473125,0.737057,0.764587,-0.590756,-0.126247,0.620411,-0.528763,0.23847,0.401781,0.179211,-0.00938806,0.350376,-0.270074,0.262746,-0.101431,-0.249221,-0.18411,-0.682825,-0.199651,0.54163,0.570108,0.0404018,-0.186834,-0.678052,-0.452433,-0.531517,0.642265,-0.0527962,0.323356,-0.349432,0.171119,0.256999,-0.222079,-0.308576,-0.0325814,0.354577,-0.365723,-0.587389,0.785146,-0.198049;-0.755773,0.221018,2.04414,1.10182
194;0.0130344,0.445989,0.471631,0.613272,-0.397754,-0.599391,-0.227742,0.0610137,-0.117328,-0.23487,-0.128883,0.755562,0.220122,-0.18332,0.270494,0.234165,0.676409,-0.832695,0.881125,0.700311,0.435025,0.341833,-0.528265,0.87526,-0.616766,-0.410703,0.81422,0.158833,-0.388282,0.57538,0.346401,0.133453,-0.275104,-0.164387,-0.725641,-0.768407,0.532474,-0.129478,0.571866,-0.769443,0.312275,0.581268,0.524834,-0.687084,-0.660184,-0.212037,-0.788708,-0.840245,0.737063,0.737396;-1.28372,-1.42523,-2.07159,8.03712
195;-0.208126,-0.190462,0.897509,0.135554,-0.32138,-0.745053,-0.544991,0.135906,-0.736074,-0.584159,0.572591,0.944948,-0.285417,0.671845,0.182613,0.62209,0.0282859,-0.751598,0.853374,0.353168,0.492791,0.763459,-0.391886,0.743705,0.174818,0.460163,-0.0650539,-0.340358,-0.424418,0.712613,0.158755,0.165387,-0.185201,-0.00601245,-0.191084,-0.0471677,0.588266,0.525912,-0.0813196,-0.699796,0.544785,0.859662,0.335378,-0.63877,-0.596751,-0.41277,-0.469922,-0.567742,0.748452,0.71085;-0.294134,-4.05295,-3.11252,3.6769
196;-0.155312,-0.154281,0.909879,-0.309769,-0.348328,-0.37053,-0.239637,-0.0886859,0.367686,0.300434,0.10699,0.972921,0.450722,0.836848,-0.0828726,0.715993,0.109768,-0.845471,0.866713,0.758846,0.0504084,0.883795,-0.761721,0.520672,0.179807,-0.330909,-0.492046,-0.846568,-0.0699075,0.757327,0.167763,0.339732,-0.416094,0.7247,-0.540279,-0.502755,0.334869,0.607004,-0.0601315,-0.167686,0.586748,0.912764,-0.260977,-0.552889,-0.90047,-0.814579,-0.605081,-0.41949,0.956943,0.31622;3.49405,-1.62142,5.62953,6.95437
197;0.0567885,-0.197801,0.87715,-0.11509,-0.296885,-0.0634208,-0.199278,-0.111262,-0.493193,-0.35402,-0.215374,0.964728,0.390098,0.832381,0.425363,0.744147,-0.185523,-0.908438,0.871608,0.814972,0.194078,0.87126,-0.726484,0.538448,0.467184,-0.709369,-0.410194,-0.773896,0.120819,0.871905,0.736513,0.261446,-0.664843,0.880926,-0.661817,-0.207333,0.601461,-0.126997,0.351249,0.0628541,-0.157676,0.956985,-0.00926934,-0.311078,-0.842345,-0.800822,-0.601554,-0.872791,0.890695,0.776581;-2.95156,-4.67182,6.60854,8.97064
198;0.216923,-0.32413,0.905047,-0.209432,-0.339839,-0.154413,-0.228408,-0.55569,-0.610987,-0.216568,-0.128569,0.949439,0.526613,0.827501,0.65272,0.846315,-0.285409,-0.76979,0.904019,0.784255,0.197344,0.817336,-0.65703,0.449559,0.232539,-0.509399,-0.710886,-0.703325,0.183715,0.834723,0.841364,-0.0148261,-0.645204,0.808112,-0.484605,-0.43432,0.641131,-0.216053,0.194988,-0.0174916,0.330582,0.987192,-0.105732,-0.0490232,-0.885,-0.766271,-0.0426332,-0.771882,0.791256,0.558006;-4.71133,-2.76729,6.687,3.06103
199;0.114339,0.539956,0.925608,0.453794,0.734752,-0.0576898,-0.502307,0.0305917,-0.417332,-0.43982,0.400058,0.929339,0.433796,0.439665,0.912751,-0.68104,-0.123328,-0.827508,0.757633,0.828073,-0.240188,0.413488,-0.18131,-0.0978612,0.257032,0.0519892,-0.504087,-0.598563,0.131528,0.773137,-0.129983,0.251301,0.149971,0.490761,-0.556643,-0.537932,0.891081,0.0981671,0.3115,0.577359,0.375097,0.984654,-0.38417,0.1647,-0.875216,-0.859461,0.137671,-0.920748,0.3951,0.752065;-8.59327,-5.54583,0.0464908,-0.33521
200;-0.429012,0.140542,0.738254,0.841172,-0.741644,-0.374517,0.0723782,-0.620362,0.664883,-0.478155,0.435521,0.913392,0.620157,-0.523949,0.330732,0.367853,-0.912825,0.236115,0.131064,0.238224,0.303114,0.383055,0.137582,-0.0719663,-0.0486283,-0.5227,-0.940468,-0.727746,-0.0255621,0.723638,0.241738,-0.0605286,0.224357,-0.737727,-0.684174,-0.657872,0.866926,0.0371306,-0.245981,-0.0715028,0.774819,0.652678,0.406975,0.232778,-0.043872,-0.273815,0.60464,-0.698777,0.426587,0.43707;-7.85059,-0.463088,-0.148717,1.17566
201;-0.693296,0.498411,0.6219,0.452541,-0.470901,-0.911897,-0.302224,0.135009,-0.233438,0.258227,0.656579,0.786354,0.447992,-0.255281,-0.283902,-0.769413,0.530838,-0.268509,0.566885,0.409873,0.597874,0.789578,0.359132,0.300409,-0.0650472,0.00131823,0.133631,-0.853297,0.00664421,0.292247,-0.450851,-0.210608,-0.0912343,-0.726566,-0.785392,-0.494715,0.604013,0.824404,0.0464727,-0.550223,0.769901,0.914471,-0.677073,0.0571098,-0.177517,-0.371898,-0.729299,-0.773394,0.549582,0.627757;-6.09683,-3.41655,-3.16121,-1.45558
202;-0.313377,0.467677,0.493723,0.283135,-0.122495,-0.851432,-0.507738,0.679462,0.457739,0.0703781,0.839461,0.706012,0.397248,0.16649,-0.137994,-0.646706,0.929127,-0.0275228,0.115836,0.356519,0.447645,0.613468,-0.393306,0.211141,0.627237,0.586471,-0.280226,-0.874133,-0.288964,0.573084,-0.578021,0.57434,0.100716,-0.450712,-0.652704,0.519853,0.624548,0.550676,-0.282375,0.11446,-0.541371,0.749924,-0.512048,-0.409676,-0.247202,-0.166484,-0.385619,-0.679462,0.437254,0.577985;2.92449,-1.89451,-0.175125,6.74316
203;-0.0910026,0.568593,0.570142,-0.142247,0.313183,-0.663699,-0.391197,0.759249,0.590474,0.610569,0.623247,0.667351,0.607864,0.0519681,0.432602,-0.312141,0.740901,0.460194,0.0613837,0.504103,0.00980671,0.431409,-0.103108,-0.208628,0.842684,0.644158,-0.414195,-0.935919,0.069123,0.78153,-0.351554,0.0759662,0.186907,-0.459578,-0.672345,0.266339,0.792388,0.309818,0.117398,0.726919,-0.0606772,0.943802,-0.876699,0.0364512,-0.496084,-0.468194,-0.607728,-0.917422,0.0428916,0.638343;-2.64361,0.516082,1.67626,2.04673
204;-0.00538649,0.278764,0.684663,0.129327,0.358849,-0.679389,-0.438626,0.219864,0.651451,0.440465,0.691082,0.762827,0.779848,-0.0518992,0.451953,-0.0264412,0.355466,0.344216,-0.0149488,0.555361,-0.290554,0.215569,0.45715,-0.225843,0.839723,0.550648,-0.292911,-0.938806,-0.140142,0.743025,-0.0509881,0.149356,0.0694936,-0.387005,-0.571509,0.384756,0.884719,-0.0507697,-0.0299179,0.672577,-0.518888,0.888639,-0.708222,0.231887,-0.240038,-0.43053,-0.559618,-0.924883,0.408311,0.374462;-1.32668,2.99713,1.95681,1.02504
205;0.312234,0.240302,0.906088,-0.241876,0.598194,-0.185736,-0.138596,-0.0315098,0.742795,0.440305,-0.188287,0.826572,0.820007,0.463055,0.645317,0.0954007,0.209069,-0.524347,0.553225,0.921878,-0.20346,0.613597,0.408701,0.600554,0.866623,-0.0345839,0.317028,-0.929996,-0.412672,0.899523,0.161036,0.150678,-0.489262,0.25802,-0.856884,0.0288059,0.862906,-0.387782,0.0895612,0.381662,-0.161625,0.981884,0.259962,0.121511,-0.873522,-0.847269,-0.879875,-0.970185,0.825744,0.535853;-2.19282,1.60942,5.99119,6.14588
206;0.326911,0.0561178,0.933102,-0.337896,0.516843,-0.133125,-0.0955797,-0.150183,0.519123,-0.364464,-0.00345443,0.892527,0.714866,0.642048,0.912064,0.36846,-0.381894,-0.617531,0.718523,0.903355,0.0597387,0.805139,-0.244536,0.342809,0.809881,0.073897,0.0339715,-0.88896,-0.286749,0.896024,0.423581,0.300026,-0.506402,0.47975,-0.709508,-0.00620839,0.935618,0.02498,-0.281373,0.28526,0.634422,0.985809,0.522979,0.393133,-0.821426,-0.813974,-0.764731,-0.972113,0.715483,0.428976;-7.51195,0.559203,5.8107,4.3986
207;0.0628309,0.592083,0.640512,0.614989,-0.263935,-0.351297,-0.102739,-0.487529,0.876677,-0.326617,0.684012,0.679884,0.781423,-0.643997,0.889427,0.0617517,-0.161631,-0.12902,0.191718,0.685662,0.375319,0.433818,-0.50663,-0.349422,-0.123739,0.301978,-0.255734,-0.663464,-0.0514085,0.523472,-0.247779,0.314051,0.162134,-0.400046,-0.443149,-0.562468,0.883088,0.783723,-0.484672,0.224029,0.883968,0.734453,0.204152,0.543905,-0.411764,-0.0167972,-0.531183,-0.873032,0.248142,-0.221539;-10.3987,1.77408,-2.04866,0.0936412
208;-0.0214013,0.558607,0.647432,-0.0414094,0.187142,-0.75542,-0.422914,-0.257865,0.269542,-0.106305,0.766089,0.57979,0.44891,0.0427602,0.663319,-0.631143,0.369054,-0.333268,0.267141,0.658432,0.531165,0.640482,0.244849,0.548163,0.612215,0.296631,0.247637,-0.919648,-0.155112,0.487737,-0.496029,-0.342617,-0.0288806,-0.00763207,-0.667618,0.495189,0.847939,0.675571,0.509802,0.49551,-0.0447368,0.871658,-0.312301,0.450267,-0.673986,-0.452084,-0.75015,-0.938828,0.322529,0.682407;-11.4593,-9.14755,-1.30554,1.67039
209;0.00233813,0.215818,0.58384,0.0190838,0.252251,-0.621646,-0.409189,-0.137305,0.447361,0.0696721,0.71051,0.750352,0.537772,0.013712,0.653782,-0.271577,0.142035,0.648747,0.382471,0.503738,-0.206253,0.629885,-0.00829341,-0.126551,0.704745,0.801522,-0.708397,-0.919307,0.0431653,0.62894,0.0579499,-0.06848,0.158465,-0.427852,-0.641895,0.482189,0.914697,-0.0590174,0.469849,0.680594,-0.354562,0.962826,-0.726413,-0.0192724,-0.488923,-0.428437,-0.083591,-0.905618,0.0731447,0.388766;-6.7064,-3.27161,2.40194,-3.27108
210;-0.0448471,-0.048871,0.291846,0.669614,-0.824781,-0.680757,-0.204242,-0.759758,0.797458,0.457825,0.473125,0.737057,0.764587,-0.590756,-0.126247,0.620411,-0.528763,0.23847,0.401781,0.179211,-0.00938806,0.350376,-0.270074,0.262746,-0.101431,-0.249221,-0.18411,-0.682825,-0.199651,0.54163,0.570108,0.0404018,-0.186834,-0.678052,-0.452433,-0.531517,0.642265,-0.0527962,0.323356,-0.349432,0.171119,0.256999,-0.222079,-0.308576,-0.0325814,0.354577,-0.365723,-0.587389,0.785146,-0.198049;-0.755773,0.221018,2.04414,1.10182
211;0.0130344,0.445989,0.471631,0.613272,-0.397754,-0.599391,-0.227742,0.0610137,-0.117328,-0.23487,-0.128883,0.755562,0.220122,-0.18332,0.270494,0.234165,0.676409,-0.832695,0.881125,0.700311,0.435025,0.341833,-0.528265,0.87526,-0.616766,-0.410703,0.81422,0.158833,-0.388282,0.57538,0.346401,0.133453,-0.275104,-0.164387,-0.725641,-0.768407,0.532474,-0.129478,0.571866,-0.769443,0.312275,0.581268,0.524834,-0.687084,-0.660184,-0.212037,-0.788708,-0.840245,0.737063,0.737396;-1.28372,-1.42523,-2.07159,8.03712
212;-0.208126,-0.190462,0.897509,0.135554,-0.32138,-0.745053,-0.544991,0.135906,-0.736074,-0.584159,0.572591,0.944948,-0.285417,0.671845,0.182613,0.62209,0.0282859,-0.751598,0.853374,0.353168,0.492791,0.763459,-0.391886,0.743705,0.174818,0.460163,-0.0650539,-0.340358,-0.424418,0.712613,0.158755,0.165387,-0.185201,-0.00601245,-0.191084,-0.0471677,0.588266,0.525912,-0.0813196,-0.699796,0.544785,0.859662,0.335378,-0.63877,-0.596751,-0.41277,-0.469922,-0.567742,0.748452,0.71085;-0.294134,-4.05295,-3.11252,3.6769
213;-0.155312,-0.154281,0.909879,-0.309769,-0.348328,-0.37053,-0.239637,-0.0886859,0.367686,0.300434,0.10699,0.972921,0.450722,0.836848,-0.0828726,0.715993,0.109768,-0.845471,0.866713,0.758846,0.0504084,0.883795,-0.761721,0.520672,0.179807,-0.330909,-0.492046,-0.846568,-0.0699075,0.757327,0.167763,0.339732,-0.416094,0.7247,-0.540279,-0.502755,0.334869,0.607004,-0.0601315,-0.167686,0.586748,0.912764,-0.260977,-0.552889,-0.90047,-0.814579,-0.605081,-0.41949,0.956943,0.31622;3.49405,-1.62142,5.62953,6.95437
214;0.0567885,-0.197801,0.87715,-0.11509,-0.296885,-0.0634208,-0.199278,-0.111262,-0.493193,-0.35402,-0.215374,0.964728,0.390098,0.832381,0.425363,0.744147,-0.185523,-0.908438,0.871608,0.814972,0.194078,0.87126,-0.726484,0.538448,0.467184,-0.709369,-0.410194,-0.773896,0.120819,0.871905,0.736513,0.261446,-0.664843,0.880926,-0.661817,-0.207333,0.601461,-0.126997,0.351249,0.0628541,-0.157676,0.956985,-0.00926934,-0.311078,-0.842345,-0.800822,-0.601554,-0.872791,0.890695,0.776581;-2.95156,-4.67182,6.60854,8.97064
215;0.216923,-0.32413,0.905047,-0.209432,-0.339839,-0.154413,-0.228408,-0.55569,-0.610987,-0.216568,-0.128569,0.949439,0.526613,0.827501,0.65272,0.846315,-0.285409,-0.76979,0.904019,0.784255,0.197344,0.817336,-0.65703,0.449559,0.232539,-0.509399,-0.710886,-0.703325,0.183715,0.834723,0.841364,-0.0148261,-0.645204,0.808112,-0.484605,-0.43432,0.641131,-0.216053,0.194988,-0.0174916,0.330582,0.987192,-0.105732,-0.0490232,-0.885,-0.766271,-0.0426332,-0.771882,0.791256,0.558006;-4.71133,-2.76729,6.687,3.06103
216;0.114339,0.539956,0.925608,0.453794,0.734752,-0.0576898,-0.502307,0.0305917,-0.417332,-0.43982,0.400058,0.929339,0.433796,0.439665,0.912751,-0.68104,-0.123328,-0.827508,0.757633,0.828073,-0.240188,0.413488,-0.18131,-0.0978612,0.257032,0.0519892,-0.504087,-0.598563,0.131528,0.773137,-0.129983,0.251301,0.149971,0.490761,-0.556643,-0.537932,0.891081,0.0981671,0.3115,0.577359,0.375097,0.984654,-0.38417,0.1647,-0.875216,-0.859461,0.137671,-0.920748,0.3951,0.752065;-8.59327,-5.54583,0.0464908,-0.33521
217;-0.429012,0.140542,0.738254,0.841172,-0.741644,-0.374517,0.0723782,-0.620362,0.664883,-0.478155,0.435521,0.913392,0.620157,-0.523949,0.330732,0.367853,-0.912825,0.236115,0.131064,0.238224,0.303114,0.383055,0.137582,-0.0719663,-0.0486283,-0.5227,-0.940468,-0.727746,-0.0255621,0.723638,0.241738,-0.0605286,0.224357,-0.737727,-0.684174,-0.657872,0.866926,0.0371306,-0.245981,-0.0715028,0.774819,0.652678,0.406975,0.232778,-0.043872,-0.273815,0.60464,-0.698777,0.426587,0.43707;-7.85059,-0.463088,-0.148717,1.17566
218;-0.693296,0.498411,0.6219,0.452541,-0.470901,-0.911897,-0.302224,0.135009,-0.233438,0.258227,0.656579,0.786354,0.447992,-0.255281,-0.283902,-0.769413,0.530838,-0.268509,0.566885,0.409873,0.597874,0.789578,0.359132,0.300409,-0.0650472,0.00131823,0.133631,-0.853297,0.00664421,0.292247,-0.450851,-0.210608,-0.0912343,-0.726566,-0.785392,-0.494715,0.604013,0.824404,0.0464727,-0.550223,0.769901,0.914471,-0.677073,0.0571098,-0.177517,-0.371898,-0.729299,-0.773394,0.549582,0.627757;-6.09683,-3.41655,-3.16121,-1.45558
219;-0.313377,0.467677,0.493723,0.283135,-0.122495,-0.851432,-0.507738,0.679462,0.457739,0.0703781,0.839461,0.706012,0.397248,0.16649,-0.137994,-0.646706,0.929127,-0.0275228,0.115836,0.356519,0.447645,0.613468,-0.393306,0.211141,0.627237,0.586471,-0.280226,-0.874133,-0.288964,0.573084,-0.578021,0.57434,0.100716,-0.450712,-0.652704,0.519853,0.624548,0.550676,-0.282375,0.11446,-0.541371,0.749924,-0.512048,-0.409676,-0.247202,-0.166484,-0.385619,-0.679462,0.437254,0.577985;2.92449,-1.89451,-0.175125,6.74316
220;-0.0910026,0.568593,0.570142,-0.142247,0.313183,-0.663699,-0.391197,0.759249,0.590474,0.610569,0.623247,0.667351,0.607864,0.0519681,0.432602,-0.312141,0.740901,0.460194,0.0613837,0.504103,0.00980671,0.431409,-0.103108,-0.208628,0.842684,0.644158,-0.414195,-0.935919,0.069123,0.78153,-0.351554,0.0759662,0.186907,-0.459578,-0.672345,0.266339,0.792388,0.309818,0.117398,0.726919,-0.0606772,0.943802,-0.876699,0.0364512,-0.496084,-0.468194,-0.607728,-0.917422,0.0428916,0.638343;-2.64361,0.516082,1.67626,2.04673
221;-0.00538649,0.278764,0.684663,0.129327,0.358849,-0.679389,-0.438626,0.219864,0.651451,0.440465,0.691082,0.762827,0.779848,-0.0518992,0.451953,-0.0264412,0.355466,0.344216,-0.0149488,0.555361,-0.290554,0.215569,0.45715,-0.225843,0.839723,0.550648,-0.292911,-0.938806,-0.140142,0.743025,-0.0509881,0.149356,0.0694936,-0.387005,-0.571509,0.384756,0.884719,-0.0507697,-0.0299179,0.672577,-0.518888,0.888639,-0.708222,0.231887,-0.240038,-0.43053,-0.559618,-0.924883,0.408311,0.374462;-1.32668,2.99713,1.95681,1.02504
222;0.312234,0.240302,0.906088,-0.241876,0.598194,-0.185736,-0.138596,-0.0315098,0.742795,0.440305,-0.188287,0.826572,0.820007,0.463055,0.645317,0.0954007,0.209069,-0.524347,0.553225,0.921878,-0.20346,0.613597,0.408701,0.600554,0.866623,-0.0345839,0.317028,-0.929996,-0.412672,0.899523,0.161036,0.150678,-0.489262,0.25802,-0.856884,0.0288059,0.862906,-0.387782,0.0895612,0.381662,-0.161625,0.981884,0.259962,0.121511,-0.873522,-0.847269,-0.879875,-0.970185,0.825744,0.535853;-2.19282,1.60942,5.99119,6.14588
223;0.326911,0.0561178,0.933102,-0.337896,0.516843,-0.133125,-0.0955797,-0.150183,0.519123,-0.364464,-0.00345443,0.892527,0.714866,0.642048,0.912064,0.36846,-0.381894,-0.617531,0.718523,0.903355,0.0597387,0.805139,-0.244536,0.342809,0.809881,0.073897,0.0339715,-0.88896,-0.286749,0.896024,0.423581,0.300026,-0.506402,0.47975,-0.709508,-0.00620839,0.935618,0.02498,-0.281373,0.28526,0.634422,0.985809,0.522979,0.393133,-0.821426,-0.813974,-0.764731,-0.972113,0.715483,0.428976;-7.51195,0.559203,5.8107,4.3986
224;0.0628309,0.592083,0.640512,0.614989,-0.263935,-0.351297,-0.102739,-0.487529,0.876677,-0.326617,0.684012,0.679884,0.781423,-0.643997,0.889427,0.0617517,-0.161631,-0.12902,0.191718,0.685662,0.375319,0.433818,-0.50663,-0.349422,-0.123739,0.301978,-0.255734,-0.663464,-0.0514085,0.523472,-0.247779,0.314051,0.162134,-0.400046,-0.443149,-0.562468,0.883088,0.783723,-0.484672,0.224029,0.883968,0.734453,0.204152,0.543905,-0.411764,-0.0167972,-0.531183,-0.873032,0.248142,-0.221539;-10.3987,1.77408,-2.04866,0.0936412
225;-0.0214013,0.558607,0.647432,-0.0414094,0.187142,-0.75542,-0.422914,-0.257865,0.269542,-0.106305,0.766089,0.57979,0.44891,0.0427602,0.663319,-0.631143,0.369054,-0.333268,0.267141,0.658432,0.531165,0.640482,0.244849,0.548163,0.612215,0.296631,0.247637,-0.919648,-0.155112,0.487737,-0.496029,-0.342617,-0.0288806,-0.00763207,-0.667618,0.495189,0.847939,0.675571,0.509802,0.49551,-0.0447368,0.871658,-0.312301,0.450267,-0.673986,-0.452084,-0.75015,-0.938828,0.322529,0.682407;-11.4593,-9.14755,-1.30554,1.67039
226;0.00233813,0.215818,0.58384,0.0190838,0.252251,-0.621646,-0.409189,-0.137305,0.447361,0.0696721,0.71051,0.750352,0.537772,0.013712,0.653782,-0.271577,0.142035,0.648747,0.382471,0.503738,-0.206253,0.629885,-0.00829341,-0.126551,0.704745,0.801522,-0.708397,-0.919307,0.0431653,0.62894,0.0579499,-0.06848,0.158465,-0.427852,-0.641895,0.482189,0.914697,-0.0590174,0.469849,0.680594,-0.354562,0.962826,-0.726413,-0.0192724,-0.488923,-0.428437,-0.083591,-0.905618,0.0731447,0.388766;-6.7064,-3.27161,2.40194,-3.27108
227;-0.0448471,-0.048871,0.291846,0.669614,-0.824781,-0.680757,-0.204242,-0.759758,0.797458,0.457825,0.473125,0.737057,0.764587,-0.590756,-0.126247,0.620411,-0.528763,0.23847,0.401781,0.179211,-0.00938806,0.350376,-0.270074,0.262746,-0.101431,-0.249221,-0.18411,-0.682825,-0.199651,0.54163,0.570108,0.0404018,-0.186834,-0.678052,-0.452433,-0.531517,0.642265,-0.0527962,0.323356,-0.349432,0.171119,0.256999,-0.222079,-0.308576,-0.0325814,0.354577,-0.365723,-0.587389,0.785146,-0.198049;-0.755773,0.221018,2.04414,1.10182
228;0.0130344,0.445989,0.471631,0.613272,-0.397754,-0.599391,-0.227742,0.0610137,-0.117328,-0.23487,-0.128883,0.755562,0.220122,-0.18332,0.270494,0.234165,0.676409,-0.832695,0.881125,0.700311,0.435025,0.341833,-0.528265,0.87526,-0.616766,-0.410703,0.81422,0.158833,-0.388282,0.57538,0.346401,0.133453,-0.275104,-0.164387,-0.725641,-0.768407,0.532474,-0.129478,0.571866,-0.769443,0.312275,0.581268,0.524834,-0.687084,-0.660184,-0.212037,-0.788708,-0.840245,0.737063,0.737396;-1.28372,-1.42523,-2.07159,8.03712
229;-0.208126,-0.190462,0.897509,0.135554,-0.32138,-0.745053,-0.544991,0.135906,-0.736074,-0.584159,0.572591,0.944948,-0.285417,0.671845,0.182613,0.62209,0.0282859,-0.751598,0.853374,0.353168,0.492791,0.763459,-0.391886,0.743705,0.174818,0.460163,-0.0650539,-0.340358,-0.424418,0.712613,0.158755,0.165387,-0.185201,-0.00601245,-0.191084,-0.0471677,0.588266,0.525912,-0.0813196,-0.699796,0.544785,0.859662,0.335378,-0.63877,-0.596751,-0.41277,-0.469922,-0.567742,0.748452,0.71085;-0.294134,-4.05295,-3.11252,3.6769
