Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.094746,0.0736979,0.903923,0.274091,0.40693,-0.203709,-0.511337,-0.13019,-0.0588393,-0.00873255,0.64728,0.930763,0.576502,0.313309,0.636704,-0.729068,-0.740516,-0.513682,0.739571,0.620545,-0.337347,0.656606,0.544056,-0.0148617,-0.152435,-0.556767,-0.423575,-0.525336,-0.566965,0.519723,-0.448797,0.443447,0.11205,-0.567549,-0.738861,-0.70297,0.771832,0.568845,0.0325787,0.0668242,0.695554,0.975094,0.602683,0.101746,-0.710696,-0.706942,-0.430477,-0.828372,0.557083,0.360929;6.33185,-0.626588,-3.82426,7.55605
231;0.134408,0.320092,0.915787,0.125765,0.730642,-0.362423,-0.407185,-0.0424192,-0.526336,-0.542428,0.491469,0.923324,0.381337,0.704596,0.792229,-0.606909,-0.544565,-0.562139,0.782116,0.675265,-0.284352,0.534863,0.113276,0.369985,0.0194259,-0.533724,-0.193443,-0.585877,-0.283652,0.652645,-0.257434,0.248611,0.122185,0.0639092,-0.779239,-0.26533,0.854194,0.424793,0.487784,0.459927,0.231157,0.976829,0.453005,-0.0330979,-0.760928,-0.763356,-0.292078,-0.946699,0.516167,0.849917;5.07417,-0.684796,-4.38716,7.35257
232;0.176071,0.0901417,0.920997,0.227281,0.708775,0.00896416,-0.444303,-0.0665027,-0.478496,-0.447236,0.491581,0.948937,0.344713,0.558321,0.826375,-0.355451,-0.738369,-0.183582,0.802708,0.667167,-0.630621,0.373649,0.292186,0.0688574,0.0573063,-0.0603325,-0.748798,-0.592085,-0.274493,0.706512,-0.0196693,0.114354,0.229399,-0.158416,-0.686034,-0.450933,0.874217,0.0989476,0.388847,0.509068,0.364869,0.990074,0.229068,-0.0122199,-0.801789,-0.778854,0.188325,-0.925397,0.404997,0.785861;4.75131,0.535952,-2.12298,3.34236
233;-0.263099,-0.0856628,0.757238,0.0626976,-0.0750036,-0.622345,-0.473583,0.0772037,0.452728,0.173884,0.892453,0.885782,0.595136,0.297058,0.405026,-0.622934,-0.49679,-0.285089,0.334535,0.333544,-0.147719,0.732657,0.488607,-0.337432,-0.0211073,-0.19801,-0.576831,-0.867998,-0.404751,0.175613,-0.433705,0.392899,0.158326,-0.650184,-0.50195,-0.422814,0.736044,0.711305,-0.294053,0.473616,0.713061,0.845165,0.113047,0.503847,-0.293254,-0.333759,-0.00167243,-0.627394,0.367493,0.127692;6.41834,-0.704649,-3.92263,8.71881
234;-0.109602,0.464123,0.470616,-0.0766941,0.442315,-0.69348,-0.375388,0.0192256,-0.027021,0.105027,0.739376,0.767654,0.523222,0.430267,0.549769,-0.734065,0.42568,-0.303749,0.297216,0.547946,0.063077,0.59323,0.185203,-0.0220723,0.332417,0.15093,-0.0397054,-0.881061,0.0760833,0.466567,-0.416071,0.17406,0.0766778,-0.00978907,-0.727858,0.172039,0.795899,0.583575,0.392751,0.771305,0.0695623,0.921415,-0.481098,0.139404,-0.513646,-0.544417,-0.469577,-0.917127,0.120226,0.750838;5.33081,-0.627899,-2.99911,12.1707
235;-0.00549298,0.117427,0.609274,0.152273,0.323697,-0.524387,-0.439525,0.0957155,0.296071,0.0649954,0.731872,0.853399,0.537041,0.115914,0.563793,-0.32839,0.091333,0.43061,0.123505,0.467886,-0.289968,0.454582,0.339478,-0.249308,0.718889,0.666491,-0.759826,-0.909467,-0.0129849,0.698755,0.00700524,0.13198,0.1171,-0.388087,-0.605987,0.351973,0.872386,-0.0468719,0.353753,0.721861,-0.404327,0.946648,-0.585806,0.0865438,-0.357876,-0.447073,0.0339701,-0.883713,0.0885754,0.580689;8.658,0.394963,1.37927,5.38257
236;0.0310042,0.51265,0.524347,0.633245,-0.157894,-0.446293,-0.145874,-0.0892381,0.938998,0.492323,0.608427,0.60305,0.814068,-0.72011,0.517285,-0.314359,0.110012,0.142892,-0.0876399,0.644056,-0.190548,0.0753319,0.104434,0.00592753,0.195273,-0.102317,-0.146001,-0.779237,-0.288815,0.64235,-0.13555,0.297726,0.258493,-0.786547,-0.566511,-0.566509,0.819251,0.0615176,-0.219616,0.260039,0.583461,0.5986,-0.105226,0.140083,-0.355958,-0.0036008,-0.470666,-0.851849,0.382365,0.0084313;10.7257,7.9662,2.20312,7.64474
237;-0.0641913,0.228123,0.172128,0.435077,-0.874368,-0.809533,-0.152812,-0.652496,0.332962,-0.163464,0.550371,0.383149,0.534849,-0.220946,-0.0645405,0.681448,-0.117962,-0.300896,0.507336,0.252685,0.744981,0.560488,-0.181809,0.738288,-0.205419,-0.434866,0.356367,-0.431344,-0.414886,0.458104,0.307942,-0.112274,-0.332692,-0.413921,-0.566834,-0.218566,0.713875,0.529906,0.241286,-0.612022,0.401759,0.00218928,0.572014,-0.0408009,-0.00292507,0.437134,-0.864699,-0.694321,0.604414,0.174658;11.59,1.75719,1.78127,4.19957
238;0.0515762,0.517619,0.451481,0.468414,-0.277335,-0.507989,-0.194833,0.0119745,-0.264364,-0.245279,-0.0907148,0.792856,-0.077495,-0.0852685,0.482272,0.583449,0.74987,-0.606564,0.883789,0.726491,0.351628,0.413799,-0.77084,0.822686,-0.552034,-0.0363913,0.351531,0.232442,-0.16727,0.54696,0.281985,0.0477587,-0.150841,-0.0118037,-0.635017,-0.690907,0.577857,0.222259,0.55655,-0.74957,0.493316,0.821581,0.0780697,-0.728738,-0.751058,-0.205982,-0.655831,-0.781614,0.589571,0.745109;6.59645,7.63405,3.52263,10.6553
239;0.0829309,0.150766,0.905066,0.631696,-0.347656,-0.322797,-0.23265,-0.4104,-0.103677,-0.674483,0.296732,0.912674,-0.254526,0.117095,0.408189,0.81766,-0.514618,-0.75,0.811461,0.670525,0.0702681,0.302998,-0.772993,0.841075,-0.283085,-0.369311,-0.413964,0.0722688,-0.362499,0.827038,0.455696,0.100815,0.19305,0.0136573,0.0713232,-0.43395,0.764365,-0.0104465,-0.0202325,-0.734002,0.595666,0.555608,0.483921,-0.628701,-0.688142,-0.178548,-0.0717414,-0.679225,0.831568,0.736438;7.44931,2.88479,2.44028,3.61916
240;-0.115828,-0.217332,0.933829,-0.480856,-0.480098,-0.359844,-0.248956,-0.0625829,-0.287301,0.215114,0.152839,0.930571,0.142858,0.783594,-0.119551,0.644056,-0.337448,-0.86843,0.925613,0.764584,0.24322,0.922,-0.629508,0.8076,-0.279902,-0.642047,-0.112996,-0.717148,-0.416217,0.60114,0.0455307,0.0877319,-0.430483,0.670555,-0.387651,-0.601442,0.430828,0.59157,0.0409256,-0.369849,0.85916,0.949026,0.349044,-0.09974,-0.927115,-0.8295,-0.779831,-0.592772,0.900097,0.480859;2.49755,-3.57904,-3.56612,9.08153
241;0.118815,-0.197055,0.883652,-0.319043,-0.203711,-0.103202,-0.145511,-0.365265,-0.705146,-0.547686,-0.164263,0.960872,-0.00484728,0.932287,0.556208,0.80777,-0.0607184,-0.871735,0.926231,0.820208,0.0255985,0.902947,-0.817388,0.67973,0.0709899,-0.639042,-0.723569,-0.717086,0.197634,0.801293,0.673728,0.222748,-0.555797,0.930663,-0.563154,-0.139205,0.611718,0.104538,0.352616,0.122524,0.337199,0.967931,-0.169688,-0.357853,-0.876582,-0.829493,-0.234361,-0.801012,0.88727,0.869469;1.3798,-3.9125,-3.16891,7.34876
242;0.192106,-0.349233,0.906754,-0.167489,-0.274324,-0.0522013,-0.240028,-0.599872,-0.650414,-0.110312,-0.0398715,0.968314,0.259966,0.818842,0.616062,0.786967,-0.589993,-0.800633,0.903937,0.799645,-0.190802,0.831179,-0.674006,0.527974,0.166411,-0.640444,-0.806578,-0.717688,0.144943,0.849609,0.787248,-0.0611371,-0.495186,0.829726,-0.347398,-0.378771,0.684412,-0.29166,0.333056,0.0383069,0.273435,0.988559,-0.202683,-0.0695095,-0.904319,-0.797792,0.114643,-0.738082,0.851864,0.678215;3.40357,-3.81484,-2.52462,1.41775
243;0.250186,0.250349,0.947022,-0.152594,0.603456,0.219334,-0.183038,-0.0202082,-0.0261968,-0.205892,0.083891,0.926873,0.432616,0.742791,0.876814,-0.348237,-0.164889,-0.880458,0.811408,0.926942,-0.318036,0.770458,-0.513895,0.402283,0.322207,-0.494149,-0.558384,-0.823315,-0.0188341,0.815441,0.286555,0.314835,-0.235549,0.766829,-0.600021,-0.512673,0.886869,-0.302237,0.0639873,0.612953,0.733611,0.991487,0.0143725,0.367986,-0.945781,-0.913728,0.088645,-0.923448,0.631381,0.728981;6.10966,-0.309087,-3.60847,7.29786
244;0.311766,-0.010002,0.938056,-0.260285,0.435674,0.299936,-0.157586,-0.431611,0.114729,-0.331182,0.189395,0.946505,0.558324,0.697879,0.863051,0.00851098,-0.791629,-0.757871,0.737172,0.85549,-0.2308,0.705124,-0.161811,0.387649,0.584243,-0.696552,-0.603741,-0.841815,-0.276825,0.868172,0.315329,0.233142,-0.325722,0.706334,-0.665966,-0.245428,0.908269,-0.0666403,-0.141026,0.490458,0.802164,0.988486,0.637218,0.584908,-0.908087,-0.873342,-0.409403,-0.951156,0.724116,0.618646;7.51449,-4.59513,-4.4822,5.16988
245;0.177628,0.420493,0.914346,0.164293,0.666362,0.0432216,-0.44518,-0.458101,-0.437579,-0.408356,0.43692,0.922338,0.624986,0.397514,0.920742,-0.45999,-0.616129,-0.452758,0.825103,0.734406,-0.286564,0.518682,0.196134,-0.16245,-0.046309,-0.367238,-0.529785,-0.546728,-0.149689,0.672083,-0.167993,0.121002,0.132334,0.2283,-0.697847,-0.494993,0.894149,0.565949,0.400037,0.454782,0.617234,0.991077,0.254431,0.515315,-0.815731,-0.807623,-0.486644,-0.952995,0.459891,0.584186;5.0489,-1.50071,-4.99864,6.86013
246;0.178271,0.117326,0.928043,0.26967,0.705074,0.0257418,-0.461347,-0.456763,-0.404445,-0.504797,0.481987,0.944441,0.490162,0.544851,0.819222,-0.459996,-0.717723,-0.359978,0.739926,0.686593,-0.493338,0.437526,0.439122,0.282721,0.147357,-0.496896,-0.695969,-0.634878,-0.359819,0.688403,-0.0558943,0.0785132,0.0949963,-0.00823572,-0.71872,-0.263695,0.851396,0.0693294,0.520903,0.47269,-0.0576214,0.982249,0.474927,0.231941,-0.80309,-0.77892,0.123545,-0.92999,0.56496,0.791237;4.93597,-2.79984,-2.533,2.72451
247;-0.094746,0.0736979,0.903923,0.274091,0.40693,-0.203709,-0.511337,-0.13019,-0.0588393,-0.00873255,0.64728,0.930763,0.576502,0.313309,0.636704,-0.729068,-0.740516,-0.513682,0.739571,0.620545,-0.337347,0.656606,0.544056,-0.0148617,-0.152435,-0.556767,-0.423575,-0.525336,-0.566965,0.519723,-0.448797,0.443447,0.11205,-0.567549,-0.738861,-0.70297,0.771832,0.568845,0.0325787,0.0668242,0.695554,0.975094,0.602683,0.101746,-0.710696,-0.706942,-0.430477,-0.828372,0.557083,0.360929;6.33185,-0.626588,-3.82426,7.55605
248;0.134408,0.320092,0.915787,0.125765,0.730642,-0.362423,-0.407185,-0.0424192,-0.526336,-0.542428,0.491469,0.923324,0.381337,0.704596,0.792229,-0.606909,-0.544565,-0.562139,0.782116,0.675265,-0.284352,0.534863,0.113276,0.369985,0.0194259,-0.533724,-0.193443,-0.585877,-0.283652,0.652645,-0.257434,0.248611,0.122185,0.0639092,-0.779239,-0.26533,0.854194,0.424793,0.487784,0.459927,0.231157,0.976829,0.453005,-0.0330979,-0.760928,-0.763356,-0.292078,-0.946699,0.516167,0.849917;5.07417,-0.684796,-4.38716,7.35257
249;0.176071,0.0901417,0.920997,0.227281,0.708775,0.00896416,-0.444303,-0.0665027,-0.478496,-0.447236,0.491581,0.948937,0.344713,0.558321,0.826375,-0.355451,-0.738369,-0.183582,0.802708,0.667167,-0.630621,0.373649,0.292186,0.0688574,0.0573063,-0.0603325,-0.748798,-0.592085,-0.274493,0.706512,-0.0196693,0.114354,0.229399,-0.158416,-0.686034,-0.450933,0.874217,0.0989476,0.388847,0.509068,0.364869,0.990074,0.229068,-0.0122199,-0.801789,-0.778854,0.188325,-0.925397,0.404997,0.785861;4.75131,0.535952,-2.12298,3.34236
250;-0.263099,-0.0856628,0.757238,0.0626976,-0.0750036,-0.622345,-0.473583,0.0772037,0.452728,0.173884,0.892453,0.885782,0.595136,0.297058,0.405026,-0.622934,-0.49679,-0.285089,0.334535,0.333544,-0.147719,0.732657,0.488607,-0.337432,-0.0211073,-0.19801,-0.576831,-0.867998,-0.404751,0.175613,-0.433705,0.392899,0.158326,-0.650184,-0.50195,-0.422814,0.736044,0.711305,-0.294053,0.473616,0.713061,0.845165,0.113047,0.503847,-0.293254,-0.333759,-0.00167243,-0.627394,0.367493,0.127692;6.41834,-0.704649,-3.92263,8.71881
251;-0.109602,0.464123,0.470616,-0.0766941,0.442315,-0.69348,-0.375388,0.0192256,-0.027021,0.105027,0.739376,0.767654,0.523222,0.430267,0.549769,-0.734065,0.42568,-0.303749,0.297216,0.547946,0.063077,0.59323,0.185203,-0.0220723,0.332417,0.15093,-0.0397054,-0.881061,0.0760833,0.466567,-0.416071,0.17406,0.0766778,-0.00978907,-0.727858,0.172039,0.795899,0.583575,0.392751,0.771305,0.0695623,0.921415,-0.481098,0.139404,-0.513646,-0.544417,-0.469577,-0.917127,0.120226,0.750838;5.33081,-0.627899,-2.99911,12.1707
252;-0.00549298,0.117427,0.609274,0.152273,0.323697,-0.524387,-0.439525,0.0957155,0.296071,0.0649954,0.731872,0.853399,0.537041,0.115914,0.563793,-0.32839,0.091333,0.43061,0.123505,0.467886,-0.289968,0.454582,0.339478,-0.249308,0.718889,0.666491,-0.759826,-0.909467,-0.0129849,0.698755,0.00700524,0.13198,0.1171,-0.388087,-0.605987,0.351973,0.872386,-0.0468719,0.353753,0.721861,-0.404327,0.946648,-0.585806,0.0865438,-0.357876,-0.447073,0.0339701,-0.883713,0.0885754,0.580689;8.658,0.394963,1.37927,5.38257
253;0.0310042,0.51265,0.524347,0.633245,-0.157894,-0.446293,-0.145874,-0.0892381,0.938998,0.492323,0.608427,0.60305,0.814068,-0.72011,0.517285,-0.314359,0.110012,0.142892,-0.0876399,0.644056,-0.190548,0.0753319,0.104434,0.00592753,0.195273,-0.102317,-0.146001,-0.779237,-0.288815,0.64235,-0.13555,0.297726,0.258493,-0.786547,-0.566511,-0.566509,0.819251,0.0615176,-0.219616,0.260039,0.583461,0.5986,-0.105226,0.140083,-0.355958,-0.0036008,-0.470666,-0.851849,0.382365,0.0084313;10.7257,7.9662,2.20312,7.64474
254;-0.0641913,0.228123,0.172128,0.435077,-0.874368,-0.809533,-0.152812,-0.652496,0.332962,-0.163464,0.550371,0.383149,0.534849,-0.220946,-0.0645405,0.681448,-0.117962,-0.300896,0.507336,0.252685,0.744981,0.560488,-0.181809,0.738288,-0.205419,-0.434866,0.356367,-0.431344,-0.414886,0.458104,0.307942,-0.112274,-0.332692,-0.413921,-0.566834,-0.218566,0.713875,0.529906,0.241286,-0.612022,0.401759,0.00218928,0.572014,-0.0408009,-0.00292507,0.437134,-0.864699,-0.694321,0.604414,0.174658;11.59,1.75719,1.78127,4.19957
255;0.0515762,0.517619,0.451481,0.468414,-0.277335,-0.507989,-0.194833,0.0119745,-0.264364,-0.245279,-0.0907148,0.792856,-0.077495,-0.0852685,0.482272,0.583449,0.74987,-0.606564,0.883789,0.726491,0.351628,0.413799,-0.77084,0.822686,-0.552034,-0.0363913,0.351531,0.232442,-0.16727,0.54696,0.281985,0.0477587,-0.150841,-0.0118037,-0.635017,-0.690907,0.577857,0.222259,0.55655,-0.74957,0.493316,0.821581,0.0780697,-0.728738,-0.751058,-0.205982,-0.655831,-0.781614,0.589571,0.745109;6.59645,7.63405,3.52263,10.6553
256;0.0829309,0.150766,0.905066,0.631696,-0.347656,-0.322797,-0.23265,-0.4104,-0.103677,-0.674483,0.296732,0.912674,-0.254526,0.117095,0.408189,0.81766,-0.514618,-0.75,0.811461,0.670525,0.0702681,0.302998,-0.772993,0.841075,-0.283085,-0.369311,-0.413964,0.0722688,-0.362499,0.827038,0.455696,0.100815,0.19305,0.0136573,0.0713232,-0.43395,0.764365,-0.0104465,-0.0202325,-0.734002,0.595666,0.555608,0.483921,-0.628701,-0.688142,-0.178548,-0.0717414,-0.679225,0.831568,0.736438;7.44931,2.88479,2.44028,3.61916
257;-0.115828,-0.217332,0.933829,-0.480856,-0.480098,-0.359844,-0.248956,-0.0625829,-0.287301,0.215114,0.152839,0.930571,0.142858,0.783594,-0.119551,0.644056,-0.337448,-0.86843,0.925613,0.764584,0.24322,0.922,-0.629508,0.8076,-0.279902,-0.642047,-0.112996,-0.717148,-0.416217,0.60114,0.0455307,0.0877319,-0.430483,0.670555,-0.387651,-0.601442,0.430828,0.59157,0.0409256,-0.369849,0.85916,0.949026,0.349044,-0.09974,-0.927115,-0.8295,-0.779831,-0.592772,0.900097,0.480859;2.49755,-3.57904,-3.56612,9.08153
258;0.118815,-0.197055,0.883652,-0.319043,-0.203711,-0.103202,-0.145511,-0.365265,-0.705146,-0.547686,-0.164263,0.960872,-0.00484728,0.932287,0.556208,0.80777,-0.0607184,-0.871735,0.926231,0.820208,0.0255985,0.902947,-0.817388,0.67973,0.0709899,-0.639042,-0.723569,-0.717086,0.197634,0.801293,0.673728,0.222748,-0.555797,0.930663,-0.563154,-0.139205,0.611718,0.104538,0.352616,0.122524,0.337199,0.967931,-0.169688,-0.357853,-0.876582,-0.829493,-0.234361,-0.801012,0.88727,0.869469;1.3798,-3.9125,-3.16891,7.34876
259;0.192106,-0.349233,0.906754,-0.167489,-0.274324,-0.0522013,-0.240028,-0.599872,-0.650414,-0.110312,-0.0398715,0.968314,0.259966,0.818842,0.616062,0.786967,-0.589993,-0.800633,0.903937,0.799645,-0.190802,0.831179,-0.674006,0.527974,0.166411,-0.640444,-0.806578,-0.717688,0.144943,0.849609,0.787248,-0.0611371,-0.495186,0.829726,-0.347398,-0.378771,0.684412,-0.29166,0.333056,0.0383069,0.273435,0.988559,-0.202683,-0.0695095,-0.904319,-0.797792,0.114643,-0.738082,0.851864,0.678215;3.40357,-3.81484,-2.52462,1.41775
260;0.250186,0.250349,0.947022,-0.152594,0.603456,0.219334,-0.183038,-0.0202082,-0.0261968,-0.205892,0.083891,0.926873,0.432616,0.742791,0.876814,-0.348237,-0.164889,-0.880458,0.811408,0.926942,-0.318036,0.770458,-0.513895,0.402283,0.322207,-0.494149,-0.558384,-0.823315,-0.0188341,0.815441,0.286555,0.314835,-0.235549,0.766829,-0.600021,-0.512673,0.886869,-0.302237,0.0639873,0.612953,0.733611,0.991487,0.0143725,0.367986,-0.945781,-0.913728,0.088645,-0.923448,0.631381,0.728981;6.10966,-0.309087,-3.60847,7.29786
261;0.311766,-0.010002,0.938056,-0.260285,0.435674,0.299936,-0.157586,-0.431611,0.114729,-0.331182,0.189395,0.946505,0.558324,0.697879,0.863051,0.00851098,-0.791629,-0.757871,0.737172,0.85549,-0.2308,0.705124,-0.161811,0.387649,0.584243,-0.696552,-0.603741,-0.841815,-0.276825,0.868172,0.315329,0.233142,-0.325722,0.706334,-0.665966,-0.245428,0.908269,-0.0666403,-0.141026,0.490458,0.802164,0.988486,0.637218,0.584908,-0.908087,-0.873342,-0.409403,-0.951156,0.724116,0.618646;7.51449,-4.59513,-4.4822,5.16988
262;0.177628,0.420493,0.914346,0.164293,0.666362,0.0432216,-0.44518,-0.458101,-0.437579,-0.408356,0.43692,0.922338,0.624986,0.397514,0.920742,-0.45999,-0.616129,-0.452758,0.825103,0.734406,-0.286564,0.518682,0.196134,-0.16245,-0.046309,-0.367238,-0.529785,-0.546728,-0.149689,0.672083,-0.167993,0.121002,0.132334,0.2283,-0.697847,-0.494993,0.894149,0.565949,0.400037,0.454782,0.617234,0.991077,0.254431,0.515315,-0.815731,-0.807623,-0.486644,-0.952995,0.459891,0.584186;5.0489,-1.50071,-4.99864,6.86013
263;0.178271,0.117326,0.928043,0.26967,0.705074,0.0257418,-0.461347,-0.456763,-0.404445,-0.504797,0.481987,0.944441,0.490162,0.544851,0.819222,-0.459996,-0.717723,-0.359978,0.739926,0.686593,-0.493338,0.437526,0.439122,0.282721,0.147357,-0.496896,-0.695969,-0.634878,-0.359819,0.688403,-0.0558943,0.0785132,0.0949963,-0.00823572,-0.71872,-0.263695,0.851396,0.0693294,0.520903,0.47269,-0.0576214,0.982249,0.474927,0.231941,-0.80309,-0.77892,0.123545,-0.92999,0.56496,0.791237;4.93597,-2.79984,-2.533,2.72451
264;-0.094746,0.0736979,0.903923,0.274091,0.40693,-0.203709,-0.511337,-0.13019,-0.0588393,-0.00873255,0.64728,0.930763,0.576502,0.313309,0.636704,-0.729068,-0.740516,-0.513682,0.739571,0.620545,-0.337347,0.656606,0.544056,-0.0148617,-0.152435,-0.556767,-0.423575,-0.525336,-0.566965,0.519723,-0.448797,0.443447,0.11205,-0.567549,-0.738861,-0.70297,0.771832,0.568845,0.0325787,0.0668242,0.695554,0.975094,0.602683,0.101746,-0.710696,-0.706942,-0.430477,-0.828372,0.557083,0.360929;6.33185,-0.626588,-3.82426,7.55605
265;0.134408,0.320092,0.915787,0.125765,0.730642,-0.362423,-0.407185,-0.0424192,-0.526336,-0.542428,0.491469,0.923324,0.381337,0.704596,0.792229,-0.606909,-0.544565,-0.562139,0.782116,0.675265,-0.284352,0.534863,0.113276,0.369985,0.0194259,-0.533724,-0.193443,-0.585877,-0.283652,0.652645,-0.257434,0.248611,0.122185,0.0639092,-0.779239,-0.26533,0.854194,0.424793,0.487784,0.459927,0.231157,0.976829,0.453005,-0.0330979,-0.760928,-0.763356,-0.292078,-0.946699,0.516167,0.849917;5.07417,-0.684796,-4.38716,7.35257
266;0.176071,0.0901417,0.920997,0.227281,0.708775,0.00896416,-0.444303,-0.0665027,-0.478496,-0.447236,0.491581,0.948937,0.344713,0.558321,0.826375,-0.355451,-0.738369,-0.183582,0.802708,0.667167,-0.630621,0.373649,0.292186,0.0688574,0.0573063,-0.0603325,-0.748798,-0.592085,-0.274493,0.706512,-0.0196693,0.114354,0.229399,-0.158416,-0.686034,-0.450933,0.874217,0.0989476,0.388847,0.509068,0.364869,0.990074,0.229068,-0.0122199,-0.801789,-0.778854,0.188325,-0.925397,0.404997,0.785861;4.75131,0.535952,-2.12298,3.34236
267;-0.263099,-0.0856628,0.757238,0.0626976,-0.0750036,-0.622345,-0.473583,0.0772037,0.452728,0.173884,0.892453,0.885782,0.595136,0.297058,0.405026,-0.622934,-0.49679,-0.285089,0.334535,0.333544,-0.147719,0.732657,0.488607,-0.337432,-0.0211073,-0.19801,-0.576831,-0.867998,-0.404751,0.175613,-0.433705,0.392899,0.158326,-0.650184,-0.50195,-0.422814,0.736044,0.711305,-0.294053,0.473616,0.713061,0.845165,0.113047,0.503847,-0.293254,-0.333759,-0.00167243,-0.627394,0.367493,0.127692;6.41834,-0.704649,-3.92263,8.71881
268;-0.109602,0.464123,0.470616,-0.0766941,0.442315,-0.69348,-0.375388,0.0192256,-0.027021,0.105027,0.739376,0.767654,0.523222,0.430267,0.549769,-0.734065,0.42568,-0.303749,0.297216,0.547946,0.063077,0.59323,0.185203,-0.0220723,0.332417,0.15093,-0.0397054,-0.881061,0.0760833,0.466567,-0.416071,0.17406,0.0766778,-0.00978907,-0.727858,0.172039,0.795899,0.583575,0.392751,0.771305,0.0695623,0.921415,-0.481098,0.139404,-0.513646,-0.544417,-0.469577,-0.917127,0.120226,0.750838;5.33081,-0.627899,-2.99911,12.1707
269;-0.00549298,0.117427,0.609274,0.152273,0.323697,-0.524387,-0.439525,0.0957155,0.296071,0.0649954,0.731872,0.853399,0.537041,0.115914,0.563793,-0.32839,0.091333,0.43061,0.123505,0.467886,-0.289968,0.454582,0.339478,-0.249308,0.718889,0.666491,-0.759826,-0.909467,-0.0129849,0.698755,0.00700524,0.13198,0.1171,-0.388087,-0.605987,0.351973,0.872386,-0.0468719,0.353753,0.721861,-0.404327,0.946648,-0.585806,0.0865438,-0.357876,-0.447073,0.0339701,-0.883713,0.0885754,0.580689;8.658,0.394963,1.37927,5.38257
270;0.0310042,0.51265,0.524347,0.633245,-0.157894,-0.446293,-0.145874,-0.0892381,0.938998,0.492323,0.608427,0.60305,0.814068,-0.72011,0.517285,-0.314359,0.110012,0.142892,-0.0876399,0.644056,-0.190548,0.0753319,0.104434,0.00592753,0.195273,-0.102317,-0.146001,-0.779237,-0.288815,0.64235,-0.13555,0.297726,0.258493,-0.786547,-0.566511,-0.566509,0.819251,0.0615176,-0.219616,0.260039,0.583461,0.5986,-0.105226,0.140083,-0.355958,-0.0036008,-0.470666,-0.851849,0.382365,0.0084313;10.7257,7.9662,2.20312,7.64474
271;-0.0641913,0.228123,0.172128,0.435077,-0.874368,-0.809533,-0.152812,-0.652496,0.332962,-0.163464,0.550371,0.383149,0.534849,-0.220946,-0.0645405,0.681448,-0.117962,-0.300896,0.507336,0.252685,0.744981,0.560488,-0.181809,0.738288,-0.205419,-0.434866,0.356367,-0.431344,-0.414886,0.458104,0.307942,-0.112274,-0.332692,-0.413921,-0.566834,-0.218566,0.713875,0.529906,0.241286,-0.612022,0.401759,0.00218928,0.572014,-0.0408009,-0.00292507,0.437134,-0.864699,-0.694321,0.604414,0.174658;11.59,1.75719,1.78127,4.19957
272;0.0515762,0.517619,0.451481,0.468414,-0.277335,-0.507989,-0.194833,0.0119745,-0.264364,-0.245279,-0.0907148,0.792856,-0.077495,-0.0852685,0.482272,0.583449,0.74987,-0.606564,0.883789,0.726491,0.351628,0.413799,-0.77084,0.822686,-0.552034,-0.0363913,0.351531,0.232442,-0.16727,0.54696,0.281985,0.0477587,-0.150841,-0.0118037,-0.635017,-0.690907,0.577857,0.222259,0.55655,-0.74957,0.493316,0.821581,0.0780697,-0.728738,-0.751058,-0.205982,-0.655831,-0.781614,0.589571,0.745109;6.59645,7.63405,3.52263,10.6553
273;0.0829309,0.150766,0.905066,0.631696,-0.347656,-0.322797,-0.23265,-0.4104,-0.103677,-0.674483,0.296732,0.912674,-0.254526,0.117095,0.408189,0.81766,-0.514618,-0.75,0.811461,0.670525,0.0702681,0.302998,-0.772993,0.841075,-0.283085,-0.369311,-0.413964,0.0722688,-0.362499,0.827038,0.455696,0.100815,0.19305,0.0136573,0.0713232,-0.43395,0.764365,-0.0104465,-0.0202325,-0.734002,0.595666,0.555608,0.483921,-0.628701,-0.688142,-0.178548,-0.0717414,-0.679225,0.831568,0.736438;7.44931,2.88479,2.44028,3.61916
274;-0.115828,-0.217332,0.933829,-0.480856,-0.480098,-0.359844,-0.248956,-0.0625829,-0.287301,0.215114,0.152839,0.930571,0.142858,0.783594,-0.119551,0.644056,-0.337448,-0.86843,0.925613,0.764584,0.24322,0.922,-0.629508,0.8076,-0.279902,-0.642047,-0.112996,-0.717148,-0.416217,0.60114,0.0455307,0.0877319,-0.430483,0.670555,-0.387651,-0.601442,0.430828,0.59157,0.0409256,-0.369849,0.85916,0.949026,0.349044,-0.09974,-0.927115,-0.8295,-0.779831,-0.592772,0.900097,0.480859;2.49755,-3.57904,-3.56612,9.08153
275;0.118815,-0.197055,0.883652,-0.319043,-0.203711,-0.103202,-0.145511,-0.365265,-0.705146,-0.547686,-0.164263,0.960872,-0.00484728,0.932287,0.556208,0.80777,-0.0607184,-0.871735,0.926231,0.820208,0.0255985,0.902947,-0.817388,0.67973,0.0709899,-0.639042,-0.723569,-0.717086,0.197634,0.801293,0.673728,0.222748,-0.555797,0.930663,-0.563154,-0.139205,0.611718,0.104538,0.352616,0.122524,0.337199,0.967931,-0.169688,-0.357853,-0.876582,-0.829493,-0.234361,-0.801012,0.88727,0.869469;1.3798,-3.9125,-3.16891,7.34876
