Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.251261,0.448796,0.971108,-0.458818,0.666223,0.0489676,-0.136703,-0.0907991,-0.371765,-0.522902,0.268495,0.901632,-0.107272,0.776425,0.91372,-0.0724416,0.229568,-0.831456,0.866369,0.930719,-0.109162,0.852062,-0.791424,0.747189,0.142636,-0.433358,-0.416923,-0.783955,-0.0465061,0.780273,-0.0155101,0.0726801,-0.0416866,0.852011,-0.364178,-0.198298,0.901421,0.288006,0.100357,0.388469,0.812319,0.992055,-0.205412,0.408442,-0.96641,-0.903888,-0.337759,-0.944927,0.638527,0.857057;-1.1633,5.19244,2.64961,11.0427
231;0.318747,-0.0059121,0.939223,-0.263546,0.511814,0.444162,-0.153264,-0.471115,0.104387,-0.240587,0.205336,0.946136,0.358671,0.690716,0.814912,0.243506,-0.773958,-0.645755,0.734135,0.889192,-0.585934,0.72271,-0.422165,0.432655,0.598797,-0.621438,-0.831669,-0.848968,-0.266171,0.902657,0.144445,0.150092,-0.0316388,0.775407,-0.577315,0.00329402,0.921943,-0.215756,-0.0047965,0.564738,0.578707,0.993152,0.331964,0.462917,-0.939043,-0.906058,-0.19105,-0.937311,0.750863,0.667496;-8.35225,13.6199,-4.47613,5.59989
232;0.238994,-0.457961,0.903014,-0.440941,-0.396603,0.105201,-0.168932,-0.8806,-0.547441,-0.0334408,-0.111451,0.948099,0.626031,0.820731,0.573606,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134288,0.883209,-0.355061,0.476485,-0.0826652,-0.889432,-0.748382,-0.721191,-0.178928,0.737102,0.764746,-0.119404,-0.634674,0.701951,-0.644572,-0.491128,0.730186,0.14375,0.527794,-0.04821,0.671671,0.988492,0.541027,0.458586,-0.840613,-0.767718,-0.562308,-0.84741,0.888184,0.375814;-8.01843,12.8778,4.66658,10.2881
233;0.254137,-0.0400919,0.848209,0.342159,-0.599619,0.124754,0.125271,-0.886083,-0.0141451,-0.391571,-0.251806,0.93086,0.381554,0.567074,0.727064,0.809359,-0.323983,-0.880577,0.887941,0.854453,0.151894,0.810881,-0.8404,0.738202,-0.636147,-0.924741,-0.48006,-0.1055,-0.0606524,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418574,0.0459849,-0.575443,0.853819,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727664,-0.638253,0.889648,0.472772;-4.62629,1.97716,12.0934,13.759
234;0.182295,0.177741,0.918518,0.23636,-0.630517,0.0538918,0.106595,-0.798326,-0.192076,-0.536147,-0.113274,0.905099,-0.0895429,0.396684,0.73051,0.77125,-0.582897,-0.924455,0.872789,0.85798,0.481368,0.814337,-0.914223,0.871475,-0.484816,-0.910672,-0.263726,-0.091076,-0.152197,0.783547,0.605157,0.183696,-0.542361,0.699579,-0.319218,-0.757566,0.730837,0.370356,-0.0298772,-0.691746,0.936111,0.872661,0.649394,0.0363883,-0.889994,-0.47356,-0.55524,-0.741261,0.873241,0.662754;1.1763,0.750969,13.5258,12.8439
235;0.251261,0.448796,0.971108,-0.458818,0.666223,0.0489676,-0.136703,-0.0907991,-0.371765,-0.522902,0.268495,0.901632,-0.107272,0.776425,0.91372,-0.0724416,0.229568,-0.831456,0.866369,0.930719,-0.109162,0.852062,-0.791424,0.747189,0.142636,-0.433358,-0.416923,-0.783955,-0.0465061,0.780273,-0.0155101,0.0726801,-0.0416866,0.852011,-0.364178,-0.198298,0.901421,0.288006,0.100357,0.388469,0.812319,0.992055,-0.205412,0.408442,-0.96641,-0.903888,-0.337759,-0.944927,0.638527,0.857057;-1.1633,5.19244,2.64961,11.0427
236;0.318747,-0.0059121,0.939223,-0.263546,0.511814,0.444162,-0.153264,-0.471115,0.104387,-0.240587,0.205336,0.946136,0.358671,0.690716,0.814912,0.243506,-0.773958,-0.645755,0.734135,0.889192,-0.585934,0.72271,-0.422165,0.432655,0.598797,-0.621438,-0.831669,-0.848968,-0.266171,0.902657,0.144445,0.150092,-0.0316388,0.775407,-0.577315,0.00329402,0.921943,-0.215756,-0.0047965,0.564738,0.578707,0.993152,0.331964,0.462917,-0.939043,-0.906058,-0.19105,-0.937311,0.750863,0.667496;-8.35225,13.6199,-4.47613,5.59989
237;0.238994,-0.457961,0.903014,-0.440941,-0.396603,0.105201,-0.168932,-0.8806,-0.547441,-0.0334408,-0.111451,0.948099,0.626031,0.820731,0.573606,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134288,0.883209,-0.355061,0.476485,-0.0826652,-0.889432,-0.748382,-0.721191,-0.178928,0.737102,0.764746,-0.119404,-0.634674,0.701951,-0.644572,-0.491128,0.730186,0.14375,0.527794,-0.04821,0.671671,0.988492,0.541027,0.458586,-0.840613,-0.767718,-0.562308,-0.84741,0.888184,0.375814;-8.01843,12.8778,4.66658,10.2881
238;0.254137,-0.0400919,0.848209,0.342159,-0.599619,0.124754,0.125271,-0.886083,-0.0141451,-0.391571,-0.251806,0.93086,0.381554,0.567074,0.727064,0.809359,-0.323983,-0.880577,0.887941,0.854453,0.151894,0.810881,-0.8404,0.738202,-0.636147,-0.924741,-0.48006,-0.1055,-0.0606524,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418574,0.0459849,-0.575443,0.853819,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727664,-0.638253,0.889648,0.472772;-4.62629,1.97716,12.0934,13.759
239;0.182295,0.177741,0.918518,0.23636,-0.630517,0.0538918,0.106595,-0.798326,-0.192076,-0.536147,-0.113274,0.905099,-0.0895429,0.396684,0.73051,0.77125,-0.582897,-0.924455,0.872789,0.85798,0.481368,0.814337,-0.914223,0.871475,-0.484816,-0.910672,-0.263726,-0.091076,-0.152197,0.783547,0.605157,0.183696,-0.542361,0.699579,-0.319218,-0.757566,0.730837,0.370356,-0.0298772,-0.691746,0.936111,0.872661,0.649394,0.0363883,-0.889994,-0.47356,-0.55524,-0.741261,0.873241,0.662754;1.1763,0.750969,13.5258,12.8439
240;0.251261,0.448796,0.971108,-0.458818,0.666223,0.0489676,-0.136703,-0.0907991,-0.371765,-0.522902,0.268495,0.901632,-0.107272,0.776425,0.91372,-0.0724416,0.229568,-0.831456,0.866369,0.930719,-0.109162,0.852062,-0.791424,0.747189,0.142636,-0.433358,-0.416923,-0.783955,-0.0465061,0.780273,-0.0155101,0.0726801,-0.0416866,0.852011,-0.364178,-0.198298,0.901421,0.288006,0.100357,0.388469,0.812319,0.992055,-0.205412,0.408442,-0.96641,-0.903888,-0.337759,-0.944927,0.638527,0.857057;-1.1633,5.19244,2.64961,11.0427
241;0.318747,-0.0059121,0.939223,-0.263546,0.511814,0.444162,-0.153264,-0.471115,0.104387,-0.240587,0.205336,0.946136,0.358671,0.690716,0.814912,0.243506,-0.773958,-0.645755,0.734135,0.889192,-0.585934,0.72271,-0.422165,0.432655,0.598797,-0.621438,-0.831669,-0.848968,-0.266171,0.902657,0.144445,0.150092,-0.0316388,0.775407,-0.577315,0.00329402,0.921943,-0.215756,-0.0047965,0.564738,0.578707,0.993152,0.331964,0.462917,-0.939043,-0.906058,-0.19105,-0.937311,0.750863,0.667496;-8.35225,13.6199,-4.47613,5.59989
242;0.238994,-0.457961,0.903014,-0.440941,-0.396603,0.105201,-0.168932,-0.8806,-0.547441,-0.0334408,-0.111451,0.948099,0.626031,0.820731,0.573606,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134288,0.883209,-0.355061,0.476485,-0.0826652,-0.889432,-0.748382,-0.721191,-0.178928,0.737102,0.764746,-0.119404,-0.634674,0.701951,-0.644572,-0.491128,0.730186,0.14375,0.527794,-0.04821,0.671671,0.988492,0.541027,0.458586,-0.840613,-0.767718,-0.562308,-0.84741,0.888184,0.375814;-8.01843,12.8778,4.66658,10.2881
243;0.254137,-0.0400919,0.848209,0.342159,-0.599619,0.124754,0.125271,-0.886083,-0.0141451,-0.391571,-0.251806,0.93086,0.381554,0.567074,0.727064,0.809359,-0.323983,-0.880577,0.887941,0.854453,0.151894,0.810881,-0.8404,0.738202,-0.636147,-0.924741,-0.48006,-0.1055,-0.0606524,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418574,0.0459849,-0.575443,0.853819,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727664,-0.638253,0.889648,0.472772;-4.62629,1.97716,12.0934,13.759
244;0.182295,0.177741,0.918518,0.23636,-0.630517,0.0538918,0.106595,-0.798326,-0.192076,-0.536147,-0.113274,0.905099,-0.0895429,0.396684,0.73051,0.77125,-0.582897,-0.924455,0.872789,0.85798,0.481368,0.814337,-0.914223,0.871475,-0.484816,-0.910672,-0.263726,-0.091076,-0.152197,0.783547,0.605157,0.183696,-0.542361,0.699579,-0.319218,-0.757566,0.730837,0.370356,-0.0298772,-0.691746,0.936111,0.872661,0.649394,0.0363883,-0.889994,-0.47356,-0.55524,-0.741261,0.873241,0.662754;1.1763,0.750969,13.5258,12.8439
245;0.251261,0.448796,0.971108,-0.458818,0.666223,0.0489676,-0.136703,-0.0907991,-0.371765,-0.522902,0.268495,0.901632,-0.107272,0.776425,0.91372,-0.0724416,0.229568,-0.831456,0.866369,0.930719,-0.109162,0.852062,-0.791424,0.747189,0.142636,-0.433358,-0.416923,-0.783955,-0.0465061,0.780273,-0.0155101,0.0726801,-0.0416866,0.852011,-0.364178,-0.198298,0.901421,0.288006,0.100357,0.388469,0.812319,0.992055,-0.205412,0.408442,-0.96641,-0.903888,-0.337759,-0.944927,0.638527,0.857057;-1.1633,5.19244,2.64961,11.0427
246;0.318747,-0.0059121,0.939223,-0.263546,0.511814,0.444162,-0.153264,-0.471115,0.104387,-0.240587,0.205336,0.946136,0.358671,0.690716,0.814912,0.243506,-0.773958,-0.645755,0.734135,0.889192,-0.585934,0.72271,-0.422165,0.432655,0.598797,-0.621438,-0.831669,-0.848968,-0.266171,0.902657,0.144445,0.150092,-0.0316388,0.775407,-0.577315,0.00329402,0.921943,-0.215756,-0.0047965,0.564738,0.578707,0.993152,0.331964,0.462917,-0.939043,-0.906058,-0.19105,-0.937311,0.750863,0.667496;-8.35225,13.6199,-4.47613,5.59989
247;0.238994,-0.457961,0.903014,-0.440941,-0.396603,0.105201,-0.168932,-0.8806,-0.547441,-0.0334408,-0.111451,0.948099,0.626031,0.820731,0.573606,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134288,0.883209,-0.355061,0.476485,-0.0826652,-0.889432,-0.748382,-0.721191,-0.178928,0.737102,0.764746,-0.119404,-0.634674,0.701951,-0.644572,-0.491128,0.730186,0.14375,0.527794,-0.04821,0.671671,0.988492,0.541027,0.458586,-0.840613,-0.767718,-0.562308,-0.84741,0.888184,0.375814;-8.01843,12.8778,4.66658,10.2881
248;0.254137,-0.0400919,0.848209,0.342159,-0.599619,0.124754,0.125271,-0.886083,-0.0141451,-0.391571,-0.251806,0.93086,0.381554,0.567074,0.727064,0.809359,-0.323983,-0.880577,0.887941,0.854453,0.151894,0.810881,-0.8404,0.738202,-0.636147,-0.924741,-0.48006,-0.1055,-0.0606524,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418574,0.0459849,-0.575443,0.853819,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727664,-0.638253,0.889648,0.472772;-4.62629,1.97716,12.0934,13.759
249;0.182295,0.177741,0.918518,0.23636,-0.630517,0.0538918,0.106595,-0.798326,-0.192076,-0.536147,-0.113274,0.905099,-0.0895429,0.396684,0.73051,0.77125,-0.582897,-0.924455,0.872789,0.85798,0.481368,0.814337,-0.914223,0.871475,-0.484816,-0.910672,-0.263726,-0.091076,-0.152197,0.783547,0.605157,0.183696,-0.542361,0.699579,-0.319218,-0.757566,0.730837,0.370356,-0.0298772,-0.691746,0.936111,0.872661,0.649394,0.0363883,-0.889994,-0.47356,-0.55524,-0.741261,0.873241,0.662754;1.1763,0.750969,13.5258,12.8439
250;0.251261,0.448796,0.971108,-0.458818,0.666223,0.0489676,-0.136703,-0.0907991,-0.371765,-0.522902,0.268495,0.901632,-0.107272,0.776425,0.91372,-0.0724416,0.229568,-0.831456,0.866369,0.930719,-0.109162,0.852062,-0.791424,0.747189,0.142636,-0.433358,-0.416923,-0.783955,-0.0465061,0.780273,-0.0155101,0.0726801,-0.0416866,0.852011,-0.364178,-0.198298,0.901421,0.288006,0.100357,0.388469,0.812319,0.992055,-0.205412,0.408442,-0.96641,-0.903888,-0.337759,-0.944927,0.638527,0.857057;-1.1633,5.19244,2.64961,11.0427
251;0.318747,-0.0059121,0.939223,-0.263546,0.511814,0.444162,-0.153264,-0.471115,0.104387,-0.240587,0.205336,0.946136,0.358671,0.690716,0.814912,0.243506,-0.773958,-0.645755,0.734135,0.889192,-0.585934,0.72271,-0.422165,0.432655,0.598797,-0.621438,-0.831669,-0.848968,-0.266171,0.902657,0.144445,0.150092,-0.0316388,0.775407,-0.577315,0.00329402,0.921943,-0.215756,-0.0047965,0.564738,0.578707,0.993152,0.331964,0.462917,-0.939043,-0.906058,-0.19105,-0.937311,0.750863,0.667496;-8.35225,13.6199,-4.47613,5.59989
252;0.238994,-0.457961,0.903014,-0.440941,-0.396603,0.105201,-0.168932,-0.8806,-0.547441,-0.0334408,-0.111451,0.948099,0.626031,0.820731,0.573606,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134288,0.883209,-0.355061,0.476485,-0.0826652,-0.889432,-0.748382,-0.721191,-0.178928,0.737102,0.764746,-0.119404,-0.634674,0.701951,-0.644572,-0.491128,0.730186,0.14375,0.527794,-0.04821,0.671671,0.988492,0.541027,0.458586,-0.840613,-0.767718,-0.562308,-0.84741,0.888184,0.375814;-8.01843,12.8778,4.66658,10.2881
253;0.254137,-0.0400919,0.848209,0.342159,-0.599619,0.124754,0.125271,-0.886083,-0.0141451,-0.391571,-0.251806,0.93086,0.381554,0.567074,0.727064,0.809359,-0.323983,-0.880577,0.887941,0.854453,0.151894,0.810881,-0.8404,0.738202,-0.636147,-0.924741,-0.48006,-0.1055,-0.0606524,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418574,0.0459849,-0.575443,0.853819,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727664,-0.638253,0.889648,0.472772;-4.62629,1.97716,12.0934,13.759
254;-0.130388,-0.194165,0.937886,-0.273542,-0.567969,-0.390425,-0.293702,-0.654949,-0.644036,-0.211816,0.301903,0.958527,-0.0642225,0.761741,0.483887,0.510872,-0.408285,-0.938791,0.889441,0.75938,0.564964,0.937203,-0.744247,0.754759,-0.0551482,-0.767158,-0.128146,-0.586706,-0.25567,0.673417,0.328244,0.256117,-0.675866,0.714559,-0.394041,-0.511929,0.600975,0.682058,-0.0393759,-0.616449,0.827939,0.950242,0.383717,0.0575548,-0.858173,-0.693632,-0.756976,-0.613914,0.903869,0.550781;2.33935,4.06773,11.2035,13.4261
255;-0.507373,0.313932,0.94076,0.235782,-0.202812,-0.385849,0.0224012,-0.196115,-0.15898,-0.334634,-0.0570991,0.980592,0.260527,0.700268,0.513088,0.15904,0.0577228,-0.773727,0.794016,0.845163,0.189842,0.94005,-0.626338,0.342648,0.161082,-0.310609,-0.765544,-0.813182,0.189002,0.82841,-0.0844055,0.38063,-0.207156,0.628378,-0.823342,-0.509093,0.832526,0.511085,-0.172515,-0.29343,0.75673,0.985904,-0.447188,-0.388589,-0.829299,-0.914588,-0.211115,-0.758899,0.878335,0.685816;-11.9071,-0.35207,4.01719,9.76315
256;-0.23544,0.239982,0.94579,0.36076,-0.0818084,-0.0986742,0.0503386,-0.0873256,-0.194331,-0.369928,-0.282407,0.980595,0.387346,0.604853,0.357709,0.19208,-0.684272,-0.587498,0.760197,0.847099,-0.088042,0.786618,-0.56383,0.410528,0.670451,-0.690651,-0.879918,-0.893105,0.19747,0.930115,0.506728,0.0241468,-0.323202,0.454087,-0.797381,-0.355553,0.875958,-0.306611,-0.0024554,-0.190224,0.240977,0.990296,-0.391157,-0.262913,-0.828763,-0.892976,-0.0509794,-0.930412,0.874952,0.862844;-17.129,4.88827,1.64208,2.01717
257;-0.0257029,-0.311938,0.880688,0.035414,-0.770431,-0.346595,-0.330979,-0.472293,-0.234609,0.205373,0.19969,0.926959,0.74722,0.636717,-0.140636,0.633074,-0.551007,-0.701988,0.900569,0.641184,0.424531,0.832054,-0.554906,0.389771,-0.199412,-0.813609,-0.459698,-0.64646,-0.409012,0.630247,0.588197,0.377184,-0.677648,0.423585,-0.48043,-0.719138,0.303374,0.342718,-0.386608,-0.653117,0.469657,0.962969,0.436118,-0.14055,-0.784974,-0.605709,-0.776374,-0.570499,0.90871,-0.0524373;-6.67934,3.63337,5.87742,10.8258
258;0.110884,0.061451,0.896597,-0.307314,-0.224111,-0.373551,-0.146639,-0.338622,-0.748149,-0.437076,-0.272883,0.913142,0.203317,0.93408,0.677008,0.667826,0.420225,-0.915121,0.908875,0.793572,0.58558,0.926276,-0.808203,0.710229,0.149013,-0.608891,-0.0744008,-0.680933,0.261526,0.76146,0.58697,0.152827,-0.748575,0.922428,-0.738289,-0.306136,0.480866,0.436239,0.524584,0.067796,0.341137,0.969768,-0.181355,-0.169485,-0.881589,-0.801996,-0.469042,-0.807916,0.85682,0.862756;-7.55423,3.51371,9.39588,13.2363
259;0.194505,-0.417142,0.907215,-0.0750562,-0.260309,-0.143196,-0.249641,-0.710997,-0.625417,-0.450761,0.0149784,0.973315,0.299493,0.834283,0.675645,0.836375,-0.553522,-0.801986,0.869239,0.787655,-0.0607493,0.830713,-0.703405,0.503097,0.479495,-0.261969,-0.815699,-0.723666,0.248327,0.894086,0.854001,-0.0250534,-0.579056,0.864547,-0.350621,-0.156426,0.761498,-0.399844,0.268329,-0.0453953,-0.00807901,0.984259,-0.310721,-0.292583,-0.880207,-0.753538,0.217453,-0.730726,0.852553,0.616087;-8.32369,9.38131,2.77766,6.20958
260;0.214349,0.0493282,0.868458,0.525287,-0.687381,0.222547,0.057483,-0.767973,0.509782,-0.152421,-0.296557,0.904397,0.643896,0.213243,0.582956,0.725752,-0.737542,-0.879267,0.8657,0.848171,0.250018,0.682546,-0.831769,0.605606,-0.496534,-0.871697,-0.625119,-0.349372,-0.0463286,0.775883,0.730863,0.24221,-0.508664,0.65229,-0.501952,-0.891173,0.64122,-0.197367,0.0515695,-0.436983,0.843776,0.882488,0.556326,-0.148932,-0.900161,-0.610373,-0.225246,-0.620774,0.883384,0.113284;-8.68242,2.51612,9.12209,11.4314
261;0.17619,0.198541,0.896349,0.360226,-0.715097,0.0285005,0.104328,-0.752303,-0.119082,-0.557999,-0.210719,0.86389,0.063657,0.279144,0.677076,0.756222,-0.450176,-0.921457,0.898019,0.847472,0.648858,0.79894,-0.873511,0.905902,-0.568545,-0.940719,0.162439,-0.112729,-0.215104,0.703818,0.624447,0.181652,-0.638936,0.682996,-0.437143,-0.747195,0.682277,0.317348,-0.106788,-0.720384,0.923896,0.830323,0.763294,0.0415959,-0.88203,-0.457203,-0.727673,-0.817039,0.875941,0.64973;0.0352001,-0.106782,15.6648,13.0937
262;0.276698,0.498531,0.966144,-0.483098,0.647618,-0.0299069,-0.126809,-0.0326072,-0.408809,-0.634597,0.249361,0.878047,-0.181957,0.779061,0.925626,0.0137324,0.406309,-0.814106,0.86162,0.931704,0.0736426,0.861556,-0.797473,0.791709,0.263881,-0.150066,-0.346543,-0.779132,-0.0178617,0.794976,-0.0356884,0.0430244,-0.127946,0.835715,-0.375569,-0.0303869,0.899326,0.373404,0.0242494,0.303421,0.826722,0.992539,-0.216101,0.418442,-0.96439,-0.884625,-0.381782,-0.947758,0.617057,0.874599;-0.28672,5.11651,3.93162,11.109
263;0.319664,0.0530965,0.940495,-0.242517,0.523623,0.401872,-0.157738,-0.482202,0.316288,-0.157419,0.194939,0.950111,0.410175,0.646842,0.834387,0.308129,-0.767053,-0.594883,0.711845,0.895845,-0.599614,0.705366,-0.476516,0.388976,0.676069,-0.525077,-0.839972,-0.878534,-0.221551,0.914402,0.112347,0.105485,0.0107337,0.775342,-0.536921,0.0602118,0.922513,-0.174543,-0.0420104,0.558231,0.522406,0.992716,0.151267,0.431038,-0.943509,-0.906099,-0.215208,-0.935618,0.794949,0.617569;-8.69552,13.175,-5.68478,5.60439
264;0.238418,-0.444319,0.900421,-0.402839,-0.413362,0.119024,-0.175862,-0.879147,-0.484418,0.00280309,-0.144647,0.942889,0.666593,0.781007,0.527887,0.791984,-0.913451,-0.605298,0.928932,0.752371,-0.112574,0.878951,-0.336349,0.472835,-0.0380804,-0.884354,-0.69723,-0.739725,-0.211244,0.740936,0.755142,-0.107818,-0.651806,0.68592,-0.665842,-0.485923,0.740605,0.07815,0.52983,-0.0415955,0.572525,0.987418,0.54504,0.454679,-0.836568,-0.775639,-0.654491,-0.868167,0.89444,0.327008;-8.61348,12.5926,4.64416,9.97134
265;0.26113,-0.0334931,0.845327,0.337488,-0.615088,0.0979368,0.130359,-0.878607,0.00186707,-0.410269,-0.265978,0.924148,0.407149,0.568447,0.732343,0.817444,-0.248515,-0.876169,0.888186,0.854569,0.20593,0.81724,-0.838119,0.741095,-0.62729,-0.921452,-0.436018,-0.107571,-0.0654358,0.695023,0.794517,0.367468,-0.646496,0.691979,-0.56963,-0.802019,0.650512,0.0415259,0.0272194,-0.589075,0.853662,0.890054,0.663317,-0.133919,-0.831164,-0.451461,-0.106598,-0.651917,0.884428,0.465246;-4.42249,1.60072,12.2977,13.8435
266;0.187058,0.191408,0.917996,0.234798,-0.629746,0.0392132,0.107352,-0.797749,-0.187548,-0.540595,-0.119753,0.903484,-0.0857479,0.38987,0.73586,0.779134,-0.561928,-0.925244,0.866131,0.858547,0.496192,0.815746,-0.916312,0.870368,-0.443609,-0.901306,-0.236709,-0.0924213,-0.135622,0.795206,0.60003,0.176007,-0.552533,0.707966,-0.319837,-0.744939,0.733345,0.382718,-0.0411226,-0.693386,0.934735,0.874468,0.631122,0.0334758,-0.891858,-0.47306,-0.567417,-0.743929,0.87353,0.657742;1.20113,0.536534,13.6637,12.826
267;0.252162,0.45331,0.971449,-0.448068,0.666289,0.0471016,-0.139305,-0.0937061,-0.356231,-0.526196,0.26617,0.899719,-0.0798894,0.769485,0.914455,-0.0638685,0.229621,-0.828978,0.864446,0.930972,-0.0986498,0.849176,-0.791998,0.741394,0.15744,-0.409748,-0.420862,-0.78544,-0.0473326,0.783743,-0.0108553,0.0666515,-0.0438362,0.852415,-0.362015,-0.19329,0.901999,0.28661,0.0969374,0.385892,0.800997,0.992117,-0.211066,0.403703,-0.966486,-0.903612,-0.350293,-0.945107,0.64071,0.849254;-1.29666,5.10277,2.49074,10.9531
268;0.318805,-0.00396331,0.939318,-0.261916,0.509808,0.442147,-0.153134,-0.469298,0.124023,-0.236334,0.1968,0.94569,0.369358,0.686853,0.815065,0.246031,-0.77078,-0.644507,0.733232,0.889671,-0.574614,0.723353,-0.420322,0.431167,0.608831,-0.619327,-0.827267,-0.851666,-0.265444,0.902494,0.145228,0.146633,-0.047154,0.774065,-0.585577,0.00474271,0.92152,-0.215936,-0.00460508,0.564694,0.572745,0.99301,0.335807,0.466247,-0.939303,-0.906168,-0.202278,-0.938008,0.753332,0.662176;-8.46184,13.601,-4.39431,5.62192
269;0.239231,-0.457231,0.902656,-0.439153,-0.397822,0.0957415,-0.169045,-0.881055,-0.54446,-0.0342476,-0.112234,0.947644,0.630448,0.8183,0.580254,0.794324,-0.908337,-0.619336,0.93105,0.739436,-0.122562,0.883059,-0.355063,0.475115,-0.0763315,-0.888338,-0.742129,-0.721609,-0.176464,0.737771,0.767129,-0.119169,-0.638282,0.700883,-0.645035,-0.487827,0.730747,0.145484,0.523775,-0.0536024,0.669388,0.988457,0.539948,0.454726,-0.839132,-0.765262,-0.569638,-0.849453,0.888019,0.370235;-7.97305,12.8274,4.70561,10.2804
270;0.254827,-0.037641,0.848228,0.345603,-0.600133,0.121675,0.124883,-0.886537,-0.0116227,-0.391174,-0.252203,0.930338,0.38553,0.56442,0.727896,0.809759,-0.322037,-0.880193,0.887696,0.854474,0.157025,0.810445,-0.841144,0.737691,-0.634554,-0.922918,-0.475208,-0.105946,-0.05728,0.696684,0.786804,0.365051,-0.634398,0.706919,-0.568248,-0.808116,0.662067,0.0440981,0.0457911,-0.576117,0.851862,0.892449,0.655594,-0.131853,-0.837238,-0.46718,-0.0766337,-0.638909,0.889637,0.46743;-4.63308,1.91779,12.1146,13.7755
271;0.182524,0.178074,0.918521,0.239724,-0.631187,0.0530524,0.106061,-0.797642,-0.190473,-0.53738,-0.114007,0.904772,-0.0882789,0.394003,0.730742,0.771369,-0.581682,-0.924472,0.872538,0.858024,0.484158,0.813484,-0.914212,0.871718,-0.482502,-0.909784,-0.261329,-0.0918218,-0.151769,0.783802,0.605581,0.182928,-0.543952,0.699146,-0.320673,-0.756676,0.731114,0.369185,-0.0298239,-0.692355,0.935196,0.872443,0.64905,0.0341015,-0.889898,-0.472758,-0.556355,-0.741683,0.873325,0.662019;1.15381,0.724858,13.5445,12.8345
272;0.251403,0.44909,0.971079,-0.458643,0.665556,0.0473932,-0.13677,-0.0894512,-0.37069,-0.522938,0.268429,0.901343,-0.105854,0.775884,0.91387,-0.0718012,0.230574,-0.831255,0.866361,0.930713,-0.106915,0.851902,-0.791367,0.747508,0.143966,-0.43118,-0.415561,-0.784096,-0.0461647,0.780449,-0.0144676,0.0714744,-0.0424026,0.851487,-0.364402,-0.197128,0.901414,0.287797,0.0996545,0.387306,0.812155,0.992062,-0.205645,0.40789,-0.966404,-0.90363,-0.338658,-0.944991,0.638483,0.856631;-1.15933,5.18989,2.65616,11.0363
273;0.318767,-0.00522205,0.939223,-0.263014,0.511792,0.443515,-0.153317,-0.470937,0.106192,-0.240168,0.204818,0.946085,0.359317,0.690189,0.815054,0.244307,-0.773509,-0.645398,0.734037,0.889208,-0.585243,0.722392,-0.422698,0.432479,0.599811,-0.619647,-0.83112,-0.849219,-0.265632,0.902714,0.144304,0.149904,-0.0324429,0.775402,-0.577713,0.00383238,0.921987,-0.215357,-0.00545412,0.564559,0.578209,0.993144,0.330856,0.46267,-0.939049,-0.906026,-0.191973,-0.937359,0.751203,0.666978;-8.36368,13.6106,-4.47324,5.60093
274;0.239011,-0.457699,0.902988,-0.440489,-0.396786,0.104698,-0.169016,-0.880587,-0.546405,-0.0333136,-0.111597,0.948066,0.626484,0.820367,0.573756,0.793038,-0.909565,-0.620126,0.931244,0.739078,-0.13339,0.883125,-0.354916,0.476413,-0.0817826,-0.889246,-0.747917,-0.721546,-0.179022,0.737194,0.764752,-0.119424,-0.634893,0.701743,-0.64464,-0.49081,0.730277,0.143627,0.527546,-0.0485582,0.670837,0.988472,0.540868,0.458294,-0.840514,-0.767589,-0.563238,-0.847599,0.888305,0.37521;-8.01778,12.8719,4.66689,10.2859
275;0.254201,-0.0398826,0.848156,0.342302,-0.599832,0.124434,0.125286,-0.886064,-0.0137708,-0.39152,-0.251938,0.930784,0.382072,0.566801,0.727106,0.809438,-0.32352,-0.88051,0.887929,0.854462,0.15245,0.810906,-0.840435,0.738138,-0.635996,-0.924634,-0.479354,-0.105576,-0.0604989,0.696513,0.787102,0.365867,-0.633052,0.706073,-0.567479,-0.80855,0.660266,0.0419361,0.0459026,-0.575521,0.85367,0.892105,0.658541,-0.127751,-0.837126,-0.467643,-0.0734657,-0.638481,0.889619,0.472282;-4.62693,1.97133,12.0954,13.7601
