Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
185;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
186;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
187;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
188;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
189;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
190;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
191;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
192;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
193;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
194;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
195;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
196;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
197;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
198;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
199;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
200;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
201;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
202;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
203;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
204;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
205;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
206;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
207;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
208;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
209;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
210;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
211;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
212;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
213;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
214;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
215;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
216;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
217;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
218;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
219;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
220;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
221;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
222;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
223;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
224;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
225;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
226;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
227;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
228;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
229;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
