Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
290;-0.120461,-0.16205,0.142932,-0.216165,-0.0456035,0.797628,-0.857344,0.379352,-0.0370297,0.680312,0.154694,0.00595931,0.357402,-0.454784,0.418959,0.223835,0.166087,-0.0501089,0.201613,0.0779247,0.483478,-0.312992,-0.0619527,-0.380678,-0.206678,-0.316949,0.55713,0.0429269,-0.647705,-0.0450612;0.579298,-1.71926,-2.57181,1.71852
291;0.363724,0.358182,0.215634,-0.664399,0.0935164,0.920355,-0.928364,0.168671,0.186786,0.569498,-0.0668772,-0.414601,0.181651,-0.772767,0.316546,0.434431,0.120885,-0.457441,0.403512,0.504662,0.506885,-0.335197,0.190825,-0.532645,-0.634904,-0.02497,0.549736,0.263652,-0.37106,-0.078342;1.68603,-2.08273,-3.44471,1.02666
292;-0.387789,-0.192356,0.637165,-0.31125,-0.365614,0.919018,-0.781589,0.329635,0.348786,0.878786,-0.41987,0.0554702,0.434835,-0.725316,0.703636,-0.175045,-0.124452,0.483696,0.253991,0.384779,0.517239,0.110528,0.61921,-0.477202,0.483901,-0.0719116,0.749645,0.490147,-0.601582,-0.295188;3.24414,-2.75147,-3.40796,2.24216
293;0.138821,-0.795713,0.245505,-0.453243,-0.379787,0.914886,-0.964858,0.20905,0.201026,0.777086,0.427621,-0.333571,0.0800623,-0.121176,-0.00515431,0.295943,0.777552,-0.649513,0.35336,-0.256347,0.0919818,-0.752444,0.187743,0.000979073,-0.428419,-0.476466,0.823689,0.290061,-0.848575,0.392354;0.0998685,0.64999,-5.346,5.00585
294;0.656459,0.422825,-0.379637,-0.443951,-0.141167,0.990574,-0.97953,0.304234,0.701388,0.549808,-0.445789,-0.909664,-0.549616,-0.8532,0.186269,0.469594,0.0682184,-0.675407,0.289844,0.290614,0.081791,-0.655147,-0.269493,-0.318792,-0.652971,0.0752677,0.673322,-0.147862,-0.568041,-0.164515;1.89711,0.879959,-3.19458,3.54637
295;0.668851,0.171762,0.754896,-0.888952,0.0184976,0.988668,-0.942719,0.226388,0.763478,0.57202,-0.639454,-0.560912,-0.629656,-0.96256,0.473132,0.358676,0.267367,-0.0777196,0.275416,0.614591,0.122816,-0.527802,0.840806,0.11089,0.059472,0.622314,0.824088,0.305374,-0.706134,-0.218454;1.13246,-0.159121,-6.62771,3.92418
296;-0.0307792,-0.682634,0.717357,-0.912432,0.732442,0.996926,-0.911915,0.166416,0.424236,0.940889,-0.00264357,-0.338631,-0.727152,-0.833366,0.187506,0.497702,0.780897,-0.465717,-0.172441,0.568517,-0.27461,-0.383124,0.79544,-0.183834,-0.459935,0.687827,0.801308,0.795854,-0.724008,-0.318283;-4.88243,-4.93655,-4.43802,4.35701
297;0.560208,-0.897839,0.244479,-0.849637,0.742397,0.998103,-0.971003,0.874409,0.300879,0.974177,-0.647641,-0.442519,-0.310526,-0.608316,-0.225598,0.632519,0.963669,-0.428117,-0.14436,-0.032395,0.250516,0.575109,0.318978,0.0292358,-0.805265,0.85441,0.202261,0.857994,0.239993,0.398299;2.08917,-3.97614,-6.07052,3.48698
298;0.71086,-0.495131,-0.259758,-0.780636,0.565193,0.997558,-0.979248,0.892222,0.428824,0.941289,-0.833465,-0.576982,-0.366048,-0.815625,-0.235345,0.659109,0.833559,-0.430227,-0.391059,-0.0447404,0.241114,0.142609,-0.134546,0.0768648,-0.786497,0.743718,0.452212,0.900736,0.848892,0.359129;4.20061,-2.94265,-3.52607,1.9246
299;0.791542,-0.447981,0.255468,-0.917358,0.724944,0.998671,-0.934941,0.73339,0.28,0.623352,-0.744979,0.175246,-0.698012,-0.712102,0.225497,0.723068,0.724076,-0.0281827,-0.475862,-0.0407772,-0.122887,0.335435,0.488632,-0.0800232,-0.613194,0.718621,0.612651,0.818993,0.688722,-0.148855;0.160103,-4.45963,-3.51202,0.887623
