Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;0.717374,-0.902448,-0.393288,-0.751713,-0.81279,0.666604,-0.831292,0.88621,0.369694,-0.970251,0.642368,-0.619107,-0.668362,-0.146008,0.249036,0.845044,0.1642,-0.0053754,0.298467,0.117361,0.557771,-0.951881,0.645495,-0.921697,0.204305,-0.0104202,-0.645089,0.975638,0.716876,-0.783122,0.638249,0.108719,0.0555186,-0.275915,0.713556,-0.254136,0.548024,-0.592895,0.458032,0.748214,0.593201,-0.941809,-0.434194,0.686243,-0.810876,-0.987533,-0.861721,0.624396,-0.941444,0.278854;-11.6158,2.28867,-18.0579,5.96509
184;-0.218955,0.0326682,-0.411568,-0.47719,-0.910345,0.0343537,-0.730538,0.839831,0.264773,-0.424048,0.885663,-0.448421,-0.328928,-0.518378,-0.301568,0.46672,0.571826,-0.125072,0.789125,-0.38545,0.402978,-0.698512,0.199065,-0.533257,0.205775,-0.175612,-0.397632,0.978206,0.843604,-0.28571,0.429486,-0.43487,-0.088286,-0.0905404,0.73704,-0.330704,-0.100619,-0.715996,0.667683,0.893964,0.467257,-0.896575,-0.624976,0.456443,-0.264402,-0.991755,-0.691254,-0.368446,-0.940145,-0.162859;7.87875,-1.53027,-16.167,3.60898
185;0.468915,-0.196128,-0.239494,-0.319064,-0.0710306,-0.79979,-0.770543,0.395844,0.557052,-0.974029,0.537715,-0.874476,0.626663,0.301664,0.657629,0.305151,-0.344736,-0.400214,0.877682,-0.106861,0.883882,-0.636393,0.5489,-0.838345,0.724464,0.536519,-0.591777,0.68867,0.910763,0.699377,0.519063,-0.605408,-0.800436,-0.65199,0.6131,0.475926,0.919052,-0.886169,0.782782,0.976842,-0.703049,-0.952358,-0.87267,-0.780854,-0.712572,-0.923235,-0.411787,-0.745207,-0.943499,-0.223817;-7.3422,-3.85443,-24.777,-1.37377
186;0.873891,-0.948952,0.00559372,-0.763638,-0.0367971,-0.274035,-0.897718,0.501807,0.683345,-0.99866,0.275369,-0.94376,0.0219235,0.610636,0.822517,0.865625,-0.771365,-0.130639,0.667775,0.445132,0.892533,-0.954471,0.779087,-0.976696,0.664657,0.60278,-0.859035,0.503467,0.859318,0.446391,0.711134,0.0094731,-0.709336,-0.743423,0.478939,0.443782,0.968544,-0.766447,0.637973,0.935572,-0.531386,-0.963836,-0.785741,0.280261,-0.960972,-0.950144,-0.702203,0.239247,-0.959027,0.572663;-14.4827,4.5327,-22.9761,-0.105586
187;0.718006,-0.90248,-0.392116,-0.751699,-0.812092,0.666762,-0.831245,0.886259,0.370864,-0.970385,0.640056,-0.619148,-0.668613,-0.14561,0.249661,0.845105,0.164735,-0.00565061,0.298674,0.118282,0.557017,-0.951891,0.647094,-0.921819,0.204161,-0.00963937,-0.645006,0.975576,0.716641,-0.783876,0.638666,0.108536,0.0561007,-0.276047,0.714055,-0.253775,0.547895,-0.592056,0.457438,0.748166,0.593168,-0.941715,-0.43468,0.685468,-0.81087,-0.987491,-0.862102,0.625898,-0.941561,0.278817;-11.6207,2.29312,-18.0527,5.96444
188;-0.219405,0.0319148,-0.411721,-0.476817,-0.910523,0.0340755,-0.730671,0.839814,0.264967,-0.423286,0.885979,-0.448292,-0.330155,-0.517982,-0.302242,0.466433,0.571672,-0.124713,0.789171,-0.38495,0.402876,-0.698384,0.198335,-0.533188,0.206123,-0.175781,-0.398224,0.978248,0.843674,-0.285782,0.430108,-0.434879,-0.0880805,-0.090395,0.737109,-0.330776,-0.0994094,-0.71519,0.667656,0.894076,0.467602,-0.896554,-0.624792,0.459145,-0.264485,-0.991759,-0.691117,-0.367779,-0.94013,-0.163222;7.85518,-1.52298,-16.1597,3.60627
189;0.46875,-0.195568,-0.240205,-0.318855,-0.0715022,-0.799811,-0.770418,0.39615,0.557082,-0.974071,0.538125,-0.874485,0.626994,0.302001,0.657759,0.30574,-0.345119,-0.400408,0.877667,-0.106982,0.884023,-0.636369,0.549208,-0.838271,0.724141,0.536503,-0.591609,0.689416,0.910804,0.699626,0.518985,-0.605679,-0.800601,-0.65196,0.6129,0.475899,0.919065,-0.88629,0.782781,0.976855,-0.702662,-0.952405,-0.872652,-0.781271,-0.71231,-0.923214,-0.411364,-0.745269,-0.943515,-0.225119;-7.34929,-3.85873,-24.7796,-1.37208
190;0.873939,-0.948987,0.00567452,-0.763647,-0.0361091,-0.273817,-0.897729,0.501128,0.683197,-0.99866,0.274943,-0.94379,0.0219583,0.6106,0.822405,0.865682,-0.771262,-0.130614,0.668027,0.444934,0.892522,-0.954504,0.778998,-0.976682,0.664794,0.602658,-0.858953,0.50337,0.859242,0.447215,0.711022,0.00975084,-0.709406,-0.743442,0.47874,0.443874,0.968556,-0.766614,0.638056,0.935561,-0.531717,-0.963831,-0.785584,0.280233,-0.961018,-0.950156,-0.702218,0.238938,-0.959052,0.57278;-14.4814,4.53249,-22.9741,-0.102478
191;0.718143,-0.902499,-0.39204,-0.75176,-0.811977,0.66674,-0.831229,0.886271,0.371133,-0.970412,0.63953,-0.61915,-0.668691,-0.145598,0.249712,0.845089,0.164827,-0.00566207,0.298774,0.118287,0.556824,-0.95188,0.647381,-0.921854,0.20411,-0.00960121,-0.645039,0.975569,0.716589,-0.783946,0.638831,0.108443,0.0560426,-0.276064,0.714134,-0.253705,0.547781,-0.591841,0.457243,0.748192,0.593128,-0.941716,-0.434686,0.685238,-0.810846,-0.987482,-0.862105,0.626136,-0.941614,0.278817;-11.6202,2.29438,-18.0505,5.96429
192;-0.219412,0.031707,-0.411749,-0.476654,-0.910551,0.0340539,-0.730682,0.839814,0.264996,-0.423169,0.886022,-0.448209,-0.330409,-0.517986,-0.302382,0.46635,0.571684,-0.124629,0.789165,-0.384926,0.402712,-0.698348,0.198316,-0.533192,0.206148,-0.175795,-0.398322,0.978254,0.843655,-0.285727,0.430198,-0.434958,-0.0881736,-0.0904095,0.737107,-0.330776,-0.0990955,-0.715017,0.66768,0.894115,0.467615,-0.896555,-0.624774,0.459401,-0.264541,-0.99176,-0.691069,-0.367811,-0.940128,-0.163352;7.84921,-1.52223,-16.1585,3.60599
193;0.468809,-0.195566,-0.240271,-0.318758,-0.0715231,-0.799817,-0.770392,0.396217,0.557082,-0.974081,0.538177,-0.874498,0.627056,0.302032,0.657751,0.305866,-0.345168,-0.400443,0.877675,-0.107001,0.884041,-0.636347,0.54933,-0.838265,0.724055,0.536498,-0.591597,0.689489,0.910807,0.699706,0.518968,-0.605797,-0.800658,-0.651973,0.612857,0.475889,0.919075,-0.886312,0.782805,0.97686,-0.702581,-0.952413,-0.872656,-0.78136,-0.712249,-0.923216,-0.411354,-0.745282,-0.943518,-0.225415;-7.35059,-3.86004,-24.7801,-1.37191
194;0.873955,-0.948993,0.00569087,-0.763624,-0.0360451,-0.273804,-0.897729,0.501035,0.683164,-0.998661,0.274851,-0.943801,0.0219791,0.610608,0.822362,0.86569,-0.77123,-0.130613,0.668084,0.444928,0.892521,-0.954508,0.779011,-0.976679,0.664782,0.60265,-0.858942,0.50337,0.859232,0.447339,0.711015,0.00976472,-0.709429,-0.743448,0.47869,0.443897,0.968562,-0.766632,0.638119,0.935559,-0.531724,-0.96383,-0.785561,0.280218,-0.961027,-0.950161,-0.702221,0.238936,-0.959052,0.572828;-14.481,4.53277,-22.9741,-0.101953
195;0.718168,-0.902504,-0.392035,-0.751762,-0.811963,0.66673,-0.831223,0.886275,0.371161,-0.970417,0.639451,-0.619167,-0.668702,-0.145577,0.249661,0.845085,0.164829,-0.00566681,0.298766,0.118299,0.556826,-0.951876,0.647421,-0.921855,0.204096,-0.00960314,-0.645038,0.975568,0.716585,-0.783963,0.638843,0.108436,0.0560162,-0.276069,0.714147,-0.253695,0.547785,-0.591792,0.457228,0.748198,0.593129,-0.941716,-0.434661,0.685206,-0.810856,-0.987481,-0.8621,0.626187,-0.941623,0.278819;-11.6203,2.29473,-18.0502,5.96433
196;0.22326,0.335524,-0.521769,-0.580856,-0.84503,-0.287234,-0.867215,0.584393,0.102852,-0.717291,0.78054,-0.653669,-0.087454,0.0124861,-0.133996,0.700303,0.0542367,-0.181697,0.873762,0.092979,0.772483,-0.648458,0.223666,-0.821437,0.111636,0.270898,-0.6772,0.938897,0.83446,-0.267743,0.662156,-0.72889,-0.497078,-0.526791,0.511084,-0.234411,0.449825,-0.838576,0.559148,0.953961,0.0968675,-0.948398,-0.522592,0.515173,0.0585618,-0.983777,-0.32683,-0.654035,-0.97186,-0.344372;-3.21312,0.436993,-19.3475,5.40221
197;0.666016,-0.552275,-0.669366,0.107166,-0.105135,0.338318,-0.654904,-0.67175,0.443092,-0.929348,0.390469,-0.559114,0.422913,-0.152899,0.373362,0.507223,-0.327431,0.0771675,0.749801,-0.335933,0.874033,-0.458817,0.132081,-0.899786,0.824359,0.204629,-0.55635,0.917892,0.134042,0.0795346,0.812534,-0.0350481,-0.672856,-0.62984,0.670235,0.533511,0.957965,-0.887944,0.885715,0.903892,-0.840397,-0.974525,-0.0285943,-0.389383,-0.792102,-0.985924,-0.810373,-0.461335,-0.993236,0.0678007;-11.7602,-4.81641,-21.2638,6.3073
198;0.525642,-0.72753,-0.450654,-0.674206,-0.700612,-0.170993,-0.747776,0.285631,0.945918,-0.971256,0.4327,-0.915123,0.285398,0.226844,0.604899,0.76012,-0.613271,0.312419,0.914961,0.311975,0.900195,-0.911595,0.723509,-0.942904,0.557818,0.522488,-0.852939,0.794727,0.730653,-0.071538,0.834754,-0.137443,-0.948336,-0.736202,0.814915,0.703457,0.915517,-0.58303,0.89034,0.977992,-0.695739,-0.983897,-0.706495,0.581495,-0.604629,-0.986171,-0.198681,0.174871,-0.997448,0.707914;-11.1869,8.39118,-24.2664,1.44274
199;0.849667,-0.88144,-0.551813,-0.644391,-0.739666,0.476193,-0.902252,0.62687,0.470995,-0.975057,0.797597,-0.843668,-0.393209,0.145521,0.229361,0.902548,-0.231526,-0.0119628,0.544528,0.447792,0.828867,-0.912214,0.545178,-0.977422,0.236981,0.349518,-0.824239,0.965349,0.796236,-0.652659,0.600097,-0.315775,-0.672357,-0.685074,0.526685,-0.0930484,0.927154,-0.840739,0.207348,0.896047,0.052377,-0.979359,-0.387152,0.665359,-0.71572,-0.977401,-0.643414,0.00810245,-0.986751,-0.390901;-22.3422,1.69067,-19.5956,7.34776
200;0.406584,-0.681034,-0.361214,-0.770857,-0.857043,-0.300982,-0.852293,0.722954,0.575426,-0.947543,0.837853,-0.834831,0.340008,0.716446,0.684809,0.849419,-0.412344,-0.121821,0.942004,0.0868206,0.827215,-0.925967,0.560765,-0.911178,0.20038,0.585157,-0.709681,0.932293,0.805854,0.235116,0.599522,-0.320572,-0.571499,-0.728646,0.645237,0.317494,0.86647,-0.773946,0.693142,0.973365,0.141558,-0.976661,-0.695745,0.661259,-0.561659,-0.987176,-0.16427,-0.446744,-0.964272,0.343513;-12.2911,5.88037,-26.9752,0.728194
201;0.592206,-0.870029,-0.330525,-0.710979,-0.65831,0.651915,-0.810736,0.808663,0.324265,-0.968256,0.738633,-0.708181,-0.462727,-0.508325,0.313949,0.755246,0.102739,-0.0599746,0.355729,-0.238677,0.319729,-0.905245,0.399672,-0.768025,0.348318,-0.161354,-0.391306,0.979828,0.777331,-0.514154,0.373437,0.11631,-0.0472518,-0.243685,0.725201,-0.149512,0.755497,-0.842202,0.449839,0.742343,0.318548,-0.947118,-0.0794783,0.480814,-0.824352,-0.988349,-0.911356,0.124226,-0.958095,-0.158058;-14.1836,-0.764756,-18.7597,6.22067
202;-0.153903,0.10247,-0.268024,-0.367019,-0.822322,0.0212091,-0.744084,0.774468,0.312465,-0.657671,0.727809,-0.525572,-0.312331,-0.65736,-0.338718,0.563209,0.680727,-0.164248,0.83863,-0.342161,0.17658,-0.735104,0.333948,-0.69311,0.244852,-0.198197,-0.422972,0.958615,0.831687,0.199082,0.498746,-0.643653,-0.111347,-0.116143,0.666123,-0.308436,-0.234234,-0.768973,0.656715,0.938827,0.314047,-0.857108,-0.791264,-0.149651,-0.302894,-0.984853,-0.639749,-0.406288,-0.946267,-0.221816;11.5647,-2.84827,-17.6232,4.58262
203;0.609167,-0.329864,-0.15311,-0.0874073,0.328207,-0.815122,-0.76355,0.331108,0.560672,-0.985302,0.173204,-0.884712,0.60454,0.35019,0.658055,0.188294,-0.210973,-0.262542,0.880436,-0.139675,0.868883,-0.57626,0.763589,-0.870768,0.766165,0.532539,-0.701091,0.540338,0.897502,0.714969,0.574496,-0.670912,-0.825332,-0.655316,0.640488,0.506286,0.954535,-0.872464,0.796703,0.979448,-0.716164,-0.948071,-0.897409,-0.877398,-0.792761,-0.93001,-0.561513,-0.731812,-0.949517,-0.0926678;-6.94343,-5.17827,-23.6144,-1.28434
204;0.87984,-0.952752,0.0202907,-0.794951,-0.258181,-0.406822,-0.897756,0.599648,0.710034,-0.998586,0.335009,-0.960102,-0.152211,0.642458,0.767766,0.84967,-0.811827,-0.133475,0.634382,0.528426,0.890063,-0.946288,0.814493,-0.976876,0.618167,0.631744,-0.871944,0.536876,0.869423,0.345403,0.780133,-0.0321004,-0.758691,-0.746214,0.468795,0.423675,0.972302,-0.659031,0.713921,0.935867,-0.470003,-0.971172,-0.789509,0.486632,-0.967049,-0.940778,-0.709081,0.457688,-0.952774,0.585476;-14.4427,6.51765,-23.1046,-1.20739
205;0.716556,-0.910281,-0.468246,-0.722963,-0.825664,0.680569,-0.823344,0.888195,0.314869,-0.970814,0.715239,-0.567198,-0.629262,-0.108132,0.147718,0.8521,0.129479,-0.0108163,0.207897,0.12368,0.657162,-0.953023,0.60592,-0.914681,0.199897,-0.0299397,-0.655746,0.983618,0.723561,-0.776418,0.577896,0.122518,0.0730739,-0.287489,0.684341,-0.265885,0.563296,-0.598777,0.477876,0.761479,0.617716,-0.942714,-0.395798,0.685834,-0.832266,-0.990461,-0.835858,0.581695,-0.935447,0.220966;-12.0294,1.57955,-17.8466,5.95127
206;-0.24062,0.0450162,-0.410653,-0.469144,-0.914822,0.0588235,-0.70819,0.834749,0.250622,-0.42736,0.87973,-0.47998,-0.249387,-0.508376,-0.304379,0.487605,0.55904,-0.163425,0.800399,-0.405311,0.457903,-0.696276,0.195965,-0.521125,0.178007,-0.165792,-0.375329,0.975802,0.843264,-0.269322,0.404274,-0.391708,-0.118233,-0.086154,0.715448,-0.33633,-0.230516,-0.745011,0.676277,0.881908,0.473735,-0.899329,-0.606278,0.366199,-0.223045,-0.991818,-0.684464,-0.361828,-0.940867,-0.121779;10.0933,-1.55905,-16.3017,3.78672
207;0.482868,-0.205598,-0.216273,-0.326297,-0.0828724,-0.798517,-0.77002,0.403363,0.552013,-0.970807,0.503646,-0.881748,0.625929,0.297008,0.651281,0.256376,-0.336462,-0.403743,0.87819,-0.110809,0.878667,-0.640469,0.537692,-0.83669,0.727019,0.538729,-0.589414,0.643725,0.906777,0.666693,0.516161,-0.577228,-0.788128,-0.656304,0.62294,0.487774,0.912598,-0.885299,0.762647,0.975639,-0.712026,-0.948618,-0.866233,-0.787901,-0.716834,-0.920909,-0.395019,-0.739492,-0.942229,-0.161044;-7.02897,-3.54943,-24.6532,-1.51214
208;0.868544,-0.949567,0.00596896,-0.766051,-0.0753223,-0.269475,-0.897153,0.5248,0.683451,-0.998573,0.302333,-0.942993,0.0123455,0.603984,0.830333,0.863669,-0.785074,-0.133462,0.655539,0.444268,0.888494,-0.953502,0.770091,-0.976941,0.664669,0.61136,-0.86104,0.490887,0.85996,0.415005,0.708295,0.00328729,-0.708576,-0.742033,0.488656,0.43979,0.966837,-0.755516,0.609201,0.936469,-0.52744,-0.963478,-0.787927,0.29311,-0.960678,-0.951522,-0.697829,0.220193,-0.955344,0.551109;-14.6349,4.49872,-22.9719,-0.232685
209;0.712529,-0.900299,-0.390656,-0.750877,-0.814687,0.670794,-0.832347,0.884472,0.362961,-0.96888,0.659821,-0.616143,-0.66378,-0.15444,0.271415,0.847118,0.16329,-0.01015,0.308617,0.118444,0.546885,-0.953148,0.637346,-0.921378,0.206613,-0.00331694,-0.646976,0.975846,0.712825,-0.781559,0.630287,0.109745,0.067022,-0.275871,0.711166,-0.256875,0.54489,-0.608927,0.458743,0.746523,0.593233,-0.941268,-0.440358,0.691724,-0.806881,-0.987828,-0.864682,0.60022,-0.938185,0.268777;-11.6232,2.17451,-18.1517,5.9321
210;-0.222693,0.0434909,-0.406552,-0.488683,-0.907614,0.033756,-0.735275,0.837878,0.264679,-0.423229,0.884554,-0.450885,-0.332795,-0.517819,-0.287555,0.465991,0.573773,-0.126431,0.791584,-0.38246,0.398141,-0.702941,0.205047,-0.531715,0.207294,-0.175683,-0.392916,0.978002,0.844356,-0.282399,0.429417,-0.437564,-0.0775399,-0.0876665,0.74004,-0.329378,-0.094651,-0.721931,0.668492,0.893598,0.466475,-0.895199,-0.629131,0.47178,-0.261764,-0.991668,-0.69923,-0.365846,-0.940311,-0.165798;7.78693,-1.47979,-16.1982,3.59946
211;0.466556,-0.195098,-0.242591,-0.327,-0.0584647,-0.800684,-0.773134,0.3889,0.558846,-0.974447,0.533897,-0.872137,0.621599,0.300591,0.655131,0.306649,-0.345756,-0.398681,0.87783,-0.103208,0.88443,-0.637872,0.545476,-0.838655,0.72918,0.535915,-0.589948,0.696501,0.911497,0.702286,0.520894,-0.605191,-0.798715,-0.650431,0.615425,0.476878,0.919938,-0.885417,0.785042,0.976912,-0.706216,-0.952406,-0.87275,-0.773366,-0.713747,-0.922609,-0.413662,-0.744176,-0.943858,-0.224825;-7.38162,-3.84664,-24.7,-1.35602
212;0.873882,-0.948644,0.00373911,-0.762468,-0.0360506,-0.273423,-0.897496,0.501054,0.686146,-0.998671,0.273824,-0.942871,0.0212159,0.612212,0.822708,0.865875,-0.770528,-0.128862,0.667632,0.445765,0.893507,-0.954429,0.779636,-0.976834,0.664978,0.600704,-0.85904,0.507601,0.860126,0.450619,0.714107,0.00977342,-0.708809,-0.743229,0.479307,0.443725,0.96861,-0.7645,0.639887,0.935567,-0.53076,-0.963951,-0.786941,0.277261,-0.960617,-0.94938,-0.702087,0.248937,-0.960074,0.573354;-14.4802,4.53776,-22.9691,-0.0831555
213;0.718851,-0.902469,-0.393718,-0.751683,-0.811541,0.66636,-0.831272,0.886298,0.371405,-0.970544,0.638537,-0.619405,-0.669145,-0.145193,0.247234,0.844976,0.16507,-0.00436682,0.298835,0.116985,0.558273,-0.951844,0.648414,-0.921805,0.204018,-0.011446,-0.645121,0.975552,0.717293,-0.782628,0.638935,0.108267,0.0526269,-0.275925,0.714033,-0.253235,0.549199,-0.591336,0.457931,0.748545,0.593198,-0.941912,-0.433848,0.683726,-0.810939,-0.987506,-0.861246,0.626232,-0.942006,0.280792;-11.627,2.30357,-18.0454,5.97558
214;-0.217209,0.0304723,-0.411741,-0.475783,-0.910606,0.0340778,-0.730153,0.840103,0.264936,-0.424512,0.885703,-0.448003,-0.329744,-0.518574,-0.304058,0.466756,0.571867,-0.124656,0.788796,-0.385712,0.402614,-0.697835,0.199004,-0.533415,0.205795,-0.175551,-0.398078,0.978236,0.843375,-0.286355,0.429813,-0.43492,-0.0902021,-0.0912626,0.737068,-0.330675,-0.0990999,-0.714623,0.667713,0.89406,0.46713,-0.89681,-0.62459,0.455511,-0.265678,-0.991765,-0.690708,-0.368436,-0.940141,-0.162262;7.85615,-1.52788,-16.1679,3.60925
215;0.469581,-0.196573,-0.239393,-0.317409,-0.0728889,-0.79969,-0.77008,0.397231,0.556949,-0.97401,0.538737,-0.874653,0.627572,0.301795,0.657727,0.305769,-0.344556,-0.400401,0.877588,-0.106923,0.883821,-0.635945,0.549344,-0.838341,0.723658,0.536532,-0.592347,0.688463,0.910717,0.698965,0.518944,-0.606038,-0.800734,-0.652267,0.612721,0.475546,0.919007,-0.886152,0.782701,0.976863,-0.702323,-0.952374,-0.872716,-0.781729,-0.712476,-0.923431,-0.411455,-0.745322,-0.943464,-0.224232;-7.34049,-3.85851,-24.7918,-1.37456
216;0.873905,-0.948981,0.00581362,-0.763579,-0.036969,-0.27419,-0.897727,0.501908,0.682805,-0.998658,0.275757,-0.943944,0.0223462,0.610702,0.822408,0.865594,-0.771226,-0.130912,0.667897,0.444919,0.892494,-0.954471,0.779176,-0.976667,0.664433,0.602877,-0.859015,0.50306,0.859236,0.446061,0.710736,0.00930681,-0.709531,-0.743457,0.478676,0.443772,0.968566,-0.766861,0.638048,0.935569,-0.531177,-0.963819,-0.785577,0.280187,-0.961035,-0.950277,-0.702231,0.238118,-0.958908,0.572618;-14.4817,4.53035,-22.9814,-0.107026
217;0.717977,-0.902495,-0.39185,-0.751763,-0.812102,0.666726,-0.83123,0.886259,0.370703,-0.970377,0.640018,-0.619282,-0.66847,-0.145678,0.249641,0.845085,0.164571,-0.00583228,0.29859,0.118387,0.556926,-0.951878,0.646922,-0.921787,0.20413,-0.00946761,-0.644903,0.975561,0.716544,-0.784007,0.638591,0.108545,0.0563369,-0.276093,0.714062,-0.253828,0.547774,-0.59222,0.457449,0.748106,0.593122,-0.941696,-0.434534,0.685597,-0.810943,-0.987491,-0.862195,0.625886,-0.941514,0.278804;-11.6188,2.29349,-18.0537,5.96374
218;-0.219646,0.0319933,-0.411702,-0.476793,-0.910532,0.0341669,-0.730667,0.839808,0.264971,-0.423183,0.885991,-0.448306,-0.330128,-0.517926,-0.30223,0.466463,0.571646,-0.124727,0.789163,-0.384866,0.402948,-0.698442,0.198207,-0.533179,0.206167,-0.175815,-0.398245,0.978245,0.843702,-0.285858,0.430167,-0.434873,-0.0877583,-0.090336,0.737084,-0.33081,-0.0996422,-0.715152,0.66761,0.894098,0.467649,-0.896516,-0.624808,0.459269,-0.264457,-0.991759,-0.691056,-0.367623,-0.940125,-0.163344;7.8577,-1.52382,-16.1589,3.60652
219;0.468573,-0.195454,-0.240278,-0.318882,-0.071533,-0.799815,-0.77042,0.39607,0.557076,-0.974064,0.538146,-0.874495,0.626995,0.302034,0.657786,0.305656,-0.345139,-0.400414,0.877692,-0.107058,0.884036,-0.636381,0.54915,-0.838264,0.724166,0.536504,-0.591586,0.6894,0.910815,0.699666,0.518993,-0.605642,-0.80061,-0.651913,0.612914,0.4759,0.919065,-0.886317,0.782755,0.976853,-0.70267,-0.952407,-0.872649,-0.781251,-0.712251,-0.923194,-0.411319,-0.745277,-0.943516,-0.225178;-7.3493,-3.85891,-24.7792,-1.37177
220;0.873943,-0.948985,0.00566969,-0.763669,-0.035992,-0.273818,-0.897732,0.501053,0.683226,-0.998661,0.274886,-0.943788,0.0219473,0.610556,0.822419,0.865685,-0.771294,-0.130604,0.668037,0.444913,0.89251,-0.954506,0.778981,-0.976683,0.664837,0.602666,-0.858947,0.503353,0.859234,0.447306,0.711005,0.00979463,-0.709395,-0.743443,0.478743,0.443893,0.968555,-0.766644,0.638033,0.93556,-0.5318,-0.963832,-0.785573,0.280205,-0.961019,-0.950146,-0.702221,0.238875,-0.959057,0.572767;-14.4815,4.53223,-22.9734,-0.102559
221;0.718153,-0.902504,-0.392024,-0.751755,-0.811963,0.66675,-0.831231,0.886269,0.371173,-0.970416,0.639481,-0.619135,-0.668711,-0.1456,0.249755,0.845095,0.164856,-0.00564661,0.298778,0.118299,0.5568,-0.951883,0.647424,-0.921864,0.204111,-0.00959215,-0.645047,0.975568,0.716586,-0.783946,0.63886,0.10844,0.0560612,-0.276061,0.714135,-0.253696,0.547773,-0.591814,0.45722,0.748195,0.593121,-0.941715,-0.434726,0.685223,-0.810845,-0.98748,-0.86211,0.626172,-0.94162,0.278821;-11.6202,2.2944,-18.0503,5.96424
222;-0.219409,0.0316885,-0.411756,-0.47666,-0.910553,0.0340363,-0.730691,0.839815,0.264998,-0.423158,0.886026,-0.448205,-0.330452,-0.517979,-0.302377,0.466334,0.571689,-0.124613,0.789168,-0.38492,0.402703,-0.698344,0.198323,-0.533195,0.20615,-0.175798,-0.398336,0.978256,0.843654,-0.285727,0.43021,-0.434966,-0.0881947,-0.0904049,0.737113,-0.330775,-0.0990487,-0.715004,0.667683,0.894116,0.467622,-0.896558,-0.624776,0.459469,-0.264528,-0.99176,-0.691078,-0.367815,-0.940129,-0.163364;7.84837,-1.522,-16.1583,3.60584
223;0.468818,-0.195565,-0.240283,-0.318769,-0.0715305,-0.799819,-0.770393,0.396223,0.557083,-0.974083,0.538187,-0.874494,0.627055,0.302035,0.657748,0.305883,-0.345181,-0.400446,0.877673,-0.106996,0.884044,-0.636347,0.549339,-0.838263,0.724048,0.536497,-0.591591,0.689517,0.910807,0.699717,0.518965,-0.605805,-0.80066,-0.651976,0.612852,0.475893,0.919077,-0.886312,0.782812,0.97686,-0.702573,-0.952415,-0.872655,-0.781359,-0.712247,-0.923216,-0.411356,-0.745283,-0.943518,-0.225442;-7.35081,-3.86005,-24.7801,-1.37193
224;0.873956,-0.948994,0.00569107,-0.763621,-0.0360349,-0.273796,-0.897729,0.501026,0.683161,-0.998661,0.274839,-0.9438,0.0219845,0.610611,0.822358,0.865692,-0.771226,-0.130612,0.668088,0.44493,0.892523,-0.954509,0.779012,-0.976679,0.664781,0.602644,-0.85894,0.503375,0.859232,0.447358,0.711014,0.00976668,-0.709431,-0.743448,0.478685,0.443898,0.968563,-0.766631,0.638127,0.935559,-0.531723,-0.96383,-0.785558,0.280213,-0.961027,-0.950162,-0.702221,0.238937,-0.959054,0.572834;-14.4809,4.53278,-22.9741,-0.101826
225;0.718171,-0.902504,-0.392034,-0.751763,-0.811961,0.666729,-0.831223,0.886276,0.371163,-0.970418,0.63944,-0.619169,-0.668704,-0.145573,0.249654,0.845084,0.16483,-0.00566762,0.29877,0.118297,0.556827,-0.951876,0.647427,-0.921855,0.204095,-0.00960586,-0.645038,0.975567,0.716585,-0.783963,0.638845,0.108433,0.056008,-0.276069,0.714149,-0.253693,0.547785,-0.591786,0.457227,0.748198,0.59313,-0.941716,-0.434657,0.685198,-0.810855,-0.987481,-0.862099,0.626193,-0.941624,0.278821;-11.6203,2.29478,-18.0502,5.96435
226;-0.21941,0.0316631,-0.411758,-0.476607,-0.91056,0.034058,-0.73067,0.839815,0.265,-0.423157,0.886031,-0.4482,-0.330418,-0.517982,-0.302436,0.46635,0.571677,-0.124629,0.789162,-0.384927,0.402711,-0.698336,0.198292,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843652,-0.285723,0.430207,-0.434959,-0.0881897,-0.0904181,0.737099,-0.33078,-0.0990854,-0.714986,0.667678,0.894121,0.467621,-0.896556,-0.624759,0.459395,-0.264567,-0.991761,-0.691044,-0.367807,-0.940128,-0.163359;7.84893,-1.52226,-16.1584,3.60601
227;0.468816,-0.195563,-0.240275,-0.318721,-0.0715505,-0.799815,-0.770382,0.396238,0.557079,-0.974081,0.538186,-0.874506,0.627078,0.302039,0.657756,0.305874,-0.34517,-0.400454,0.877676,-0.107013,0.884041,-0.636342,0.54935,-0.838263,0.724037,0.536499,-0.591601,0.689477,0.910806,0.699705,0.518963,-0.605809,-0.800667,-0.651976,0.612848,0.475883,0.919074,-0.886318,0.7828,0.97686,-0.702566,-0.952413,-0.872655,-0.781388,-0.71224,-0.923216,-0.41134,-0.745285,-0.943517,-0.225441;-7.35063,-3.86021,-24.7803,-1.37188
228;0.873956,-0.948995,0.00569686,-0.763623,-0.0360393,-0.273806,-0.897729,0.501025,0.683155,-0.998661,0.274846,-0.943805,0.0219798,0.610605,0.822357,0.865691,-0.77123,-0.130617,0.66809,0.44492,0.892518,-0.954509,0.77901,-0.976679,0.664782,0.602655,-0.858941,0.503359,0.859229,0.447343,0.711007,0.00976664,-0.709433,-0.743449,0.478685,0.443899,0.968563,-0.766638,0.638117,0.935559,-0.53173,-0.963829,-0.785555,0.280226,-0.961029,-0.950163,-0.702222,0.238914,-0.95905,0.572826;-14.481,4.53277,-22.9741,-0.101966
