Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
181;-0.145989,-0.785638,-0.192913,-0.785052,-0.910827,0.720833,-0.551358,0.849657,0.854615,-0.940683,0.555013,-0.454635,-0.616022,-0.690547,0.901077,0.800844,-0.354249,0.514932,0.822319,-0.492537,0.50875,-0.96816,0.564209,-0.882088,0.859123,0.3768,-0.929349,0.920613,0.02797,0.316206,0.569915,0.57107,-0.913375,-0.904259,0.954275,0.972415,0.989659,-0.871383,-0.603642,0.906167,-0.839306,-0.988166,-0.802048,0.800798,0.198526,-0.906472,0.00360096,-0.898476,-0.883529,0.8638;-25.7135,-113.289,-60.1226,-18.0305
182;0.129791,-0.799322,-0.209365,-0.809859,-0.655007,0.678513,-0.581722,0.872309,0.832608,-0.9845,0.100129,-0.149745,-0.60394,-0.762772,0.956726,0.7233,-0.465851,0.447467,0.772894,-0.360303,0.151055,-0.948565,0.824308,-0.894349,0.885595,0.364225,-0.935237,0.975087,-0.109213,0.0837732,0.6195,0.371251,-0.926562,-0.902008,0.963419,0.973773,0.985074,-0.911367,-0.601599,0.928977,-0.878114,-0.987916,-0.840304,0.34407,0.633801,-0.832072,-0.1144,-0.956355,-0.854598,0.70512;-21.3431,-96.7486,-46.8755,-30.7613
183;-0.030449,-0.373596,-0.675539,-0.253425,-0.580646,0.91306,-0.141892,0.491171,0.439412,-0.889899,0.286157,0.492612,-0.775742,-0.920897,0.908128,0.912894,0.149881,0.758135,0.780635,-0.483387,-0.462246,-0.927337,0.731786,-0.959841,0.616397,-0.25896,-0.808686,0.989187,-0.697147,-0.135778,0.736665,0.250401,-0.928135,-0.703244,0.933557,0.945948,0.988294,-0.906821,-0.405767,0.654387,-0.603278,-0.985361,-0.327821,0.658117,0.806852,-0.695113,-0.461852,-0.932299,-0.93916,0.670538;-14.0519,-81.2861,-35.8332,-2.94048
184;-0.366966,-0.606343,-0.0364787,-0.8757,-0.261259,0.22339,-0.583851,0.654424,0.885676,-0.958033,0.107692,-0.474705,-0.692524,-0.725995,0.78804,0.554034,-0.167137,0.461982,0.842891,-0.344855,0.323218,-0.882935,0.656164,-0.700041,0.921895,0.411347,-0.926397,0.955085,-0.102963,0.457738,0.601504,-0.41393,-0.99229,-0.902699,0.961561,0.980566,0.975783,-0.853099,0.417452,0.989044,-0.93008,-0.98257,-0.82459,0.482732,0.620839,-0.803732,0.175249,-0.950417,-0.876527,0.201552;-28.0065,-94.8868,-60.2636,-49.5225
185;0.246656,-0.594452,-0.715754,0.187236,-0.359975,0.905199,-0.0656164,0.194673,0.537894,-0.972168,0.188587,0.550464,-0.714652,-0.905148,0.674785,0.878383,0.0167044,0.694632,0.721986,-0.575806,0.325922,-0.868091,0.799767,-0.963329,0.700823,-0.294762,-0.832495,0.98994,-0.386605,0.308248,0.743835,0.37445,-0.894245,-0.711513,0.892672,0.949646,0.99697,-0.899473,-0.224955,0.596982,-0.680158,-0.986991,-0.30768,0.233778,0.669775,-0.248907,-0.411985,-0.627816,-0.957272,0.602458;-32.7927,-65.2023,-43.1938,-4.74867
186;-0.494146,-0.426359,-0.534406,-0.679966,-0.435098,0.400157,0.0340499,0.625155,0.869328,-0.960114,-0.00934286,-0.428205,-0.351059,-0.795598,0.856714,0.849701,0.139781,0.766878,0.912069,-0.60641,-0.0204881,-0.93109,0.872368,-0.908324,0.706176,0.177735,-0.859886,0.979405,-0.302919,0.239869,0.610765,0.295645,-0.995463,-0.77079,0.964728,0.981977,0.983324,-0.797667,0.309842,0.918753,-0.770597,-0.984301,-0.607102,0.424258,0.609798,-0.7092,0.417337,-0.916638,-0.914752,0.94565;-21.6481,-91.849,-50.3017,-25.284
187;-0.465887,-0.783343,-0.618734,-0.15564,-0.470716,0.92635,0.286229,0.705971,0.65756,-0.899403,0.516538,0.549735,-0.861466,-0.980733,0.515077,0.682226,0.727917,0.788446,0.451677,-0.882351,-0.5013,-0.798223,0.69776,-0.829516,0.76291,-0.577631,-0.720236,0.996877,-0.432298,-0.263895,0.398318,0.554758,-0.860884,-0.376531,0.965355,0.934904,0.969083,-0.819623,-0.529374,0.563853,-0.581553,-0.970948,-0.345882,0.324501,0.32314,-0.593091,-0.688943,-0.592051,-0.858205,0.264545;-16.1401,-63.295,-27.751,7.53422
188;-0.687267,0.0553361,-0.49636,-0.0883962,-0.554803,0.603767,0.422471,0.654283,0.629369,-0.612394,0.339269,0.380614,-0.66731,-0.985087,0.537117,0.453154,0.744474,0.738577,0.800141,-0.757289,-0.796196,-0.463538,0.545155,-0.74522,0.623114,-0.581999,-0.745012,0.99389,-0.648018,0.545101,0.500951,-0.273753,-0.977379,-0.347081,0.954167,0.913222,0.852608,-0.924286,0.438085,0.810231,-0.484691,-0.94344,-0.495991,-0.25584,0.884959,-0.597997,-0.426022,-0.945245,-0.764443,0.442131;-17.6222,-81.1786,-29.049,-25.1937
189;0.0874508,0.303219,-0.453433,-0.206655,0.749343,0.254428,-0.469606,0.548226,0.517973,-0.841163,0.206975,-0.0560597,-0.714047,-0.856904,0.55801,0.319477,0.894453,0.308586,0.674811,-0.486497,-0.690713,-0.138961,0.912545,-0.563466,0.550026,-0.469518,-0.631845,0.882096,0.514295,0.526974,0.0636893,-0.704432,-0.938574,-0.452004,0.744081,0.648412,0.90909,-0.862753,0.46458,0.795454,-0.530564,-0.803665,-0.580908,-0.923619,0.105353,-0.490056,-0.844203,-0.856313,-0.731923,-0.752577;-34.5966,-64.8258,-21.8647,-53.7886
190;0.527269,-0.330788,0.120594,-0.24147,0.67881,-0.0448345,-0.805736,0.385943,0.644595,-0.861767,-0.0923098,-0.285038,-0.84023,-0.447944,-0.129089,-0.272194,0.698611,-0.401903,0.615574,-0.0225477,-0.201133,0.0605524,0.80157,-0.697106,0.870264,-0.209663,-0.714444,0.48508,0.629652,0.952897,0.560663,-0.756744,-0.719747,-0.732104,0.322284,0.444889,0.892346,-0.746628,0.784574,0.908046,-0.818634,-0.748027,-0.787909,-0.769442,-0.786635,-0.575002,-0.867808,-0.291604,-0.858842,-0.0182571;-55.7329,-51.0833,-50.9195,-8.69474
191;0.828564,-0.349365,-0.243719,0.424733,0.441226,-0.110629,-0.831226,0.552119,0.456847,-0.966562,-0.649317,-0.481183,-0.567906,0.606012,0.224591,0.185855,-0.336769,-0.250335,0.480804,0.395488,0.728432,0.178742,0.886739,-0.93875,0.648479,0.264949,-0.898131,0.154215,0.65921,0.85731,0.73985,-0.818877,-0.76891,-0.879412,-0.162098,0.323108,0.974381,-0.727056,0.564005,0.931276,-0.714061,-0.811028,-0.655246,-0.874372,-0.581469,-0.656494,-0.61563,-0.251715,-0.929804,0.0469577;-48.5885,-41.1763,-45.2385,3.41395
192;0.89713,-0.903391,-0.270459,-0.425668,-0.375939,0.130062,-0.864344,0.147051,-0.114966,-0.985055,-0.39088,-0.931355,-0.550569,0.872033,0.130513,0.875047,-0.736954,-0.165735,0.711943,0.618472,0.824737,-0.859625,0.719077,-0.976405,0.371503,0.534383,-0.818405,0.564131,0.277284,-0.175001,0.81551,-0.406409,-0.842764,-0.660348,-0.277566,0.0153358,0.901324,-0.656411,0.821054,0.902923,-0.160872,-0.964174,-0.342837,-0.0973766,-0.891242,-0.953359,-0.734745,0.339051,-0.944443,0.050085;-33.2033,-24.6427,-61.4322,62.8701
193;0.614851,-0.891779,-0.311361,-0.929648,-0.887712,-0.158487,-0.839438,0.753931,0.506952,-0.981345,0.480081,-0.84931,-0.143718,0.889088,0.300515,0.910857,-0.736292,-0.292542,0.875319,0.288561,0.939394,-0.965968,0.497667,-0.893471,0.0618179,0.676667,-0.811486,0.673227,0.687378,-0.520858,0.609988,-0.231982,-0.571872,-0.748153,0.632472,0.312108,0.817657,-0.150051,0.698892,0.976104,0.231329,-0.981826,-0.33432,0.839353,-0.766208,-0.985988,0.0163787,0.303458,-0.967104,0.359324;-21.1088,-77.8269,-65.26,-17.328
194;0.412989,-0.908461,-0.492161,-0.860879,-0.881843,0.20436,-0.860953,0.836329,0.558074,-0.981902,0.932412,-0.794893,0.179445,0.60098,0.572615,0.903931,-0.726745,-0.342011,0.779017,0.0886769,0.887352,-0.965764,0.301988,-0.869024,0.247318,0.651135,-0.818845,0.948466,0.899671,-0.567938,0.48503,-0.116535,-0.606119,-0.716556,0.670918,0.315399,0.909369,-0.634931,0.142067,0.972804,0.078991,-0.979922,-0.236428,0.813801,-0.662692,-0.98695,0.0320147,-0.109928,-0.930203,-0.0695002;-15.1205,-97.9461,-66.0638,-23.7841
195;-0.0931787,-0.927725,-0.44153,-0.707649,-0.916216,0.568799,-0.43923,0.621488,0.659239,-0.983892,0.791874,-0.717574,0.219686,-0.347706,0.503491,0.92526,-0.906548,0.328175,0.893907,-0.35247,0.894256,-0.985393,-0.144075,-0.935091,0.74155,0.448004,-0.78881,0.985953,0.149891,0.149244,0.742089,0.460636,-0.870667,-0.67146,0.909682,0.885998,0.967333,-0.906004,0.39858,0.975243,-0.445466,-0.993871,-0.342967,0.926036,-0.104643,-0.979617,0.388882,-0.378169,-0.961889,0.767624;-14.0827,-89.7439,-90.8081,-7.29281
196;0.296308,-0.862557,-0.409438,-0.712359,-0.83522,0.646753,-0.413365,0.718748,0.775656,-0.994068,0.479497,-0.784644,0.199985,-0.654529,0.799699,0.941902,-0.708763,0.521945,0.883773,-0.274402,0.83785,-0.987181,0.657409,-0.940069,0.757508,0.425445,-0.889519,0.983292,0.329899,-0.455274,0.723629,0.358243,-0.961346,-0.706428,0.951766,0.930908,0.948006,-0.918098,-0.316356,0.970587,-0.579772,-0.994215,-0.858545,0.0392375,0.361733,-0.953804,0.18928,-0.5098,-0.963962,0.337966;-23.8644,-95.1327,-58.12,-31.6249
197;-0.144651,-0.787108,-0.195033,-0.782646,-0.91153,0.720266,-0.550221,0.849428,0.854832,-0.940381,0.557179,-0.448823,-0.616888,-0.689319,0.900042,0.800113,-0.352396,0.514555,0.822869,-0.491961,0.511905,-0.967942,0.564909,-0.882424,0.859068,0.375952,-0.92942,0.92277,0.0300494,0.318647,0.571268,0.56959,-0.913446,-0.904235,0.954254,0.972171,0.989726,-0.869506,-0.602073,0.906299,-0.838574,-0.98818,-0.802921,0.802318,0.203134,-0.906436,0.0018788,-0.897923,-0.88429,0.8625;-25.8218,-113.3,-60.0461,-18.244
198;0.130511,-0.799158,-0.209868,-0.809476,-0.655352,0.677506,-0.581408,0.872532,0.832647,-0.984551,0.0990059,-0.151491,-0.603028,-0.762584,0.956637,0.722807,-0.466289,0.447597,0.772924,-0.360204,0.152727,-0.948383,0.824831,-0.894446,0.885231,0.363487,-0.93527,0.975162,-0.108207,0.0864301,0.619068,0.372455,-0.927247,-0.902012,0.963403,0.973865,0.985136,-0.911614,-0.598221,0.928691,-0.877814,-0.987912,-0.840006,0.342058,0.634951,-0.832551,-0.114814,-0.956351,-0.855013,0.706708;-21.3964,-96.7212,-46.8272,-30.8074
199;-0.0293471,-0.373978,-0.675161,-0.253944,-0.580377,0.913062,-0.141853,0.491828,0.439298,-0.89038,0.284463,0.492218,-0.776028,-0.920877,0.907821,0.912941,0.149821,0.758144,0.780137,-0.483492,-0.460226,-0.927382,0.732546,-0.959863,0.61634,-0.258993,-0.808622,0.989159,-0.696419,-0.136269,0.73623,0.251239,-0.928093,-0.703331,0.933553,0.946018,0.98827,-0.906491,-0.406555,0.653972,-0.603325,-0.985358,-0.327517,0.656582,0.805957,-0.69548,-0.461705,-0.932072,-0.939119,0.671449;-14.0951,-81.2143,-35.7737,-2.93697
200;-0.131526,-0.256907,-0.19384,-0.709052,-0.211792,0.614552,-0.614502,0.25742,0.723311,-0.876139,-0.0869305,-0.287364,-0.840412,-0.899212,0.449752,0.566233,0.193587,0.466747,0.731966,-0.269622,-0.0297841,-0.709658,0.427641,-0.754938,0.898188,0.0792414,-0.905485,0.958676,-0.48842,0.227655,0.679605,-0.552447,-0.986325,-0.869219,0.92371,0.945726,0.958601,-0.935825,0.354933,0.969841,-0.918236,-0.974152,-0.572708,0.348585,0.723779,-0.781551,-0.24758,-0.954201,-0.942895,-0.25444;-22.8795,-77.7149,-61.9491,-28.8294
201;0.457119,0.234207,-0.844794,0.340764,0.102243,0.768294,-0.461127,-0.370959,0.724762,-0.800624,0.316262,0.605063,-0.505829,-0.673139,0.816686,0.624518,0.636547,0.567042,0.88983,-0.382673,0.0764064,-0.325674,0.903255,-0.902276,0.508297,-0.183238,-0.761721,0.966833,-0.0318085,0.310945,0.789427,-0.39029,-0.900695,-0.761876,0.815252,0.856625,0.992775,-0.685154,0.516906,0.786186,-0.754306,-0.966203,-0.248357,-0.554864,0.649982,-0.720011,-0.701047,-0.732062,-0.987118,0.0376251;-41.1375,-76.4052,-47.7546,-31.3674
202;-0.271748,-0.239625,-0.552285,-0.0576178,0.399229,0.493371,-0.0786488,-0.397396,0.816333,-0.847283,-0.0313165,-0.365428,-0.716549,-0.804295,-0.0411915,0.723366,0.18703,0.766233,0.874143,-0.348054,0.29031,-0.658849,0.546964,-0.954663,0.86153,-0.171057,-0.702228,0.94012,-0.516566,0.676303,0.690247,0.316703,-0.99357,-0.699936,0.821714,0.94902,0.994226,-0.91298,0.822517,0.855075,-0.89527,-0.985146,0.196593,0.795104,-0.0728388,-0.618669,-0.0249958,-0.571801,-0.989654,0.896125;-31.5188,-36.371,-95.804,29.6165
203;-0.477069,-0.660755,-0.679677,-0.152567,-0.0357644,0.458619,0.346538,0.564513,0.929024,-0.988905,-0.239353,-0.293172,-0.120724,-0.593251,0.46247,0.819705,-0.0214523,0.81761,0.816739,-0.681552,0.755161,-0.848354,0.868556,-0.925761,0.810392,0.156648,-0.871043,0.99071,0.068865,0.166406,0.699528,0.435332,-0.986093,-0.780748,0.929905,0.972963,0.986895,-0.752455,-0.302142,0.957158,-0.826042,-0.990334,-0.576184,-0.287722,0.00469012,-0.172197,0.680385,-0.143103,-0.969763,0.720493;-30.581,-60.7643,-59.7323,-13.3762
204;-0.292952,-0.873221,-0.713306,-0.555352,-0.775783,0.69543,0.130415,0.729779,0.809814,-0.98243,0.338776,-0.357769,-0.405829,-0.808704,0.901221,0.854427,-0.129283,0.782568,0.829372,-0.81104,-0.0306826,-0.906251,0.815038,-0.954279,0.68984,0.164537,-0.924909,0.972378,-0.335463,0.082868,0.704294,0.660168,-0.980837,-0.780012,0.949181,0.971323,0.992203,-0.837187,-0.724275,0.841538,-0.770432,-0.990932,-0.584869,0.371092,0.472108,-0.294108,0.439893,-0.825524,-0.836336,0.904272;-13.8862,-105.121,-42.2414,-8.59943
205;-0.378032,-0.779596,-0.632678,-0.761628,-0.523205,0.72856,-0.0693823,0.78662,0.776567,-0.970908,0.362256,0.0223552,-0.412594,-0.874358,0.963237,0.870892,-0.0801157,0.773338,0.857734,-0.73527,-0.482302,-0.940252,0.860535,-0.924547,0.599832,0.193151,-0.892232,0.988274,-0.469152,-0.0617452,0.555677,0.179918,-0.971239,-0.779493,0.966762,0.978472,0.987708,-0.891099,-0.716143,0.916563,-0.728826,-0.988994,-0.618865,0.61688,0.699568,-0.623883,0.167084,-0.965373,-0.804338,0.693182;-4.7057,-105.266,-44.9416,-19.6037
206;-0.568573,-0.660219,-0.643664,-0.221925,-0.513243,0.933876,0.240908,0.741873,0.599722,-0.763778,0.562592,0.601021,-0.822802,-0.984451,0.773176,0.745022,0.71733,0.77999,0.667708,-0.830685,-0.888922,-0.867533,0.679294,-0.78749,0.631341,-0.561555,-0.646464,0.997458,-0.719284,-0.128494,0.506768,0.183314,-0.904413,-0.371284,0.967635,0.934503,0.968623,-0.917803,-0.105626,0.702592,-0.437182,-0.971522,-0.362524,0.564141,0.78878,-0.662609,-0.694835,-0.895874,-0.835458,0.154975;-10.1212,-70.4448,-27.5917,-3.7301
207;-0.653952,0.119728,-0.540735,-0.169711,-0.198254,0.612555,0.320908,0.53302,0.616876,-0.697187,0.250732,0.395976,-0.744496,-0.98535,0.335667,0.457806,0.756858,0.751102,0.815684,-0.756416,-0.657976,-0.53766,0.543475,-0.59926,0.6602,-0.573821,-0.642507,0.994615,-0.53335,0.585384,0.414573,-0.461793,-0.983464,-0.356685,0.959011,0.937256,0.934835,-0.929962,0.661159,0.866798,-0.533269,-0.952538,-0.436296,-0.203617,0.877152,-0.538233,-0.535447,-0.906909,-0.77998,0.0210771;-20.0376,-63.8475,-35.535,-34.4036
208;0.155319,0.301211,-0.509721,-0.00341351,0.734249,0.241862,-0.394767,0.39469,0.570694,-0.861296,0.160248,0.0392591,-0.669098,-0.856442,0.351568,0.347085,0.897812,0.225877,0.752018,-0.450885,-0.607596,-0.0710538,0.899338,-0.628108,0.578841,-0.464479,-0.631637,0.900369,0.585214,0.704902,0.157776,-0.667415,-0.936523,-0.453222,0.716464,0.649456,0.928135,-0.831824,0.644802,0.778,-0.56342,-0.828828,-0.596781,-0.938538,0.0769564,-0.308809,-0.811857,-0.713611,-0.798258,-0.57986;-40.5496,-60.4678,-28.7372,-52.1091
209;0.556061,-0.351997,0.0645405,-0.0171587,0.703592,-0.0789307,-0.770005,0.441196,0.688344,-0.88649,-0.210509,-0.446526,-0.793443,-0.387831,-0.202715,-0.265782,0.735877,-0.327739,0.569492,-0.0576721,-0.0990957,0.119046,0.840113,-0.728754,0.864456,-0.211723,-0.740942,0.50354,0.672282,0.939802,0.522039,-0.720293,-0.775893,-0.731864,0.333486,0.452857,0.906472,-0.726251,0.783527,0.907589,-0.813856,-0.703524,-0.780215,-0.848059,-0.827269,-0.632784,-0.859869,-0.17294,-0.883338,0.178878;-59.1916,-47.8594,-49.2068,-7.84782
210;0.83308,-0.389892,-0.244445,0.423435,0.320408,-0.171557,-0.820524,0.626796,0.434607,-0.966055,-0.629263,-0.619655,-0.593793,0.610283,0.175854,0.171471,-0.359717,-0.238187,0.40461,0.397019,0.72804,0.222372,0.884576,-0.940898,0.634486,0.264049,-0.902038,0.152447,0.653575,0.81574,0.739101,-0.793698,-0.764003,-0.882577,-0.193323,0.30976,0.972115,-0.71826,0.519514,0.926971,-0.711703,-0.831248,-0.63731,-0.889507,-0.713359,-0.676522,-0.583576,-0.244943,-0.92351,0.0720026;-47.3033,-44.183,-42.2784,9.29754
211;0.894146,-0.91138,-0.26241,-0.426297,-0.412664,0.151491,-0.858597,0.184544,-0.173388,-0.984847,-0.384549,-0.929586,-0.526278,0.877075,0.158061,0.87786,-0.741918,-0.17405,0.685622,0.612326,0.830892,-0.860682,0.711555,-0.976175,0.339531,0.53443,-0.819819,0.545686,0.245954,-0.193901,0.800337,-0.419001,-0.818414,-0.65965,-0.335768,-0.0326973,0.880372,-0.667011,0.789508,0.904288,-0.134015,-0.964469,-0.339264,-0.155882,-0.905421,-0.95899,-0.726015,0.239914,-0.936624,-0.0109185;-32.4738,-26.2104,-57.8692,66.3693
212;0.600271,-0.89081,-0.279475,-0.937197,-0.890949,-0.154138,-0.84312,0.741957,0.468638,-0.979959,0.454655,-0.850527,-0.157186,0.891854,0.331413,0.909678,-0.739347,-0.312174,0.883681,0.260429,0.937436,-0.966798,0.487601,-0.885393,0.0464953,0.681389,-0.807748,0.623762,0.663764,-0.513573,0.602479,-0.231119,-0.55108,-0.745441,0.627172,0.306016,0.800832,-0.163047,0.699038,0.975001,0.234149,-0.981632,-0.318212,0.846009,-0.752762,-0.986242,-0.0242437,0.263519,-0.963881,0.357131;-21.9191,-76.8742,-65.2348,-17.01
213;0.399419,-0.905209,-0.485224,-0.871553,-0.882052,0.194819,-0.864565,0.834113,0.561262,-0.981892,0.930543,-0.790689,0.153055,0.588801,0.573588,0.902817,-0.729349,-0.356175,0.780514,0.109041,0.882517,-0.966628,0.298016,-0.865373,0.253306,0.662148,-0.818343,0.946096,0.900438,-0.5952,0.48155,-0.118199,-0.599673,-0.713999,0.672486,0.320101,0.905138,-0.625859,0.162155,0.972903,0.0659309,-0.979409,-0.222335,0.82448,-0.65285,-0.986576,0.0289609,-0.11964,-0.926025,-0.0545269;-14.8042,-97.6241,-66.2605,-24.021
214;-0.113741,-0.92821,-0.441426,-0.69891,-0.918264,0.569501,-0.439589,0.62409,0.660412,-0.983534,0.80315,-0.708261,0.219256,-0.336069,0.489978,0.925193,-0.906259,0.323814,0.89146,-0.343651,0.900172,-0.985444,-0.157032,-0.936485,0.743194,0.448184,-0.7916,0.986185,0.162496,0.136432,0.740949,0.462307,-0.868225,-0.670567,0.909427,0.886059,0.96723,-0.905194,0.400515,0.975582,-0.440047,-0.993708,-0.353393,0.929332,-0.0966784,-0.979106,0.395048,-0.35533,-0.961992,0.766334;-14.0615,-89.7855,-91.4974,-7.85408
215;0.294,-0.860948,-0.414772,-0.708964,-0.837447,0.646294,-0.408228,0.720104,0.774986,-0.994034,0.487551,-0.787477,0.213441,-0.651047,0.803268,0.941878,-0.71215,0.522075,0.883982,-0.277377,0.840558,-0.987082,0.650619,-0.940315,0.757292,0.425323,-0.889353,0.983166,0.331493,-0.453277,0.723073,0.361253,-0.96186,-0.706119,0.951782,0.931073,0.948197,-0.920756,-0.319555,0.970235,-0.576929,-0.994228,-0.856773,0.0265364,0.374591,-0.953002,0.191039,-0.508522,-0.963845,0.341796;-23.6667,-95.424,-58.0641,-32.1213
216;-0.14599,-0.785638,-0.192912,-0.785052,-0.910827,0.720833,-0.551358,0.849657,0.854615,-0.940683,0.555014,-0.454635,-0.616022,-0.690547,0.901077,0.800844,-0.35425,0.514932,0.822319,-0.492538,0.508749,-0.96816,0.564209,-0.882088,0.859123,0.3768,-0.929349,0.920612,0.0279695,0.316206,0.569915,0.571071,-0.913375,-0.904259,0.954275,0.972415,0.989659,-0.871384,-0.603642,0.906167,-0.839306,-0.988166,-0.802048,0.800798,0.198527,-0.906472,0.00360151,-0.898476,-0.883529,0.8638;-25.7135,-113.289,-60.1226,-18.0305
217;0.129791,-0.799322,-0.209365,-0.809859,-0.655007,0.678513,-0.581722,0.872309,0.832608,-0.9845,0.100129,-0.149745,-0.60394,-0.762772,0.956726,0.7233,-0.465851,0.447467,0.772894,-0.360303,0.151054,-0.948565,0.824308,-0.894349,0.885595,0.364225,-0.935237,0.975087,-0.109213,0.0837724,0.6195,0.371251,-0.926562,-0.902008,0.963419,0.973773,0.985074,-0.911367,-0.6016,0.928977,-0.878114,-0.987916,-0.840304,0.344069,0.633801,-0.832072,-0.1144,-0.956355,-0.854597,0.70512;-21.343,-96.7486,-46.8755,-30.7613
218;-0.0304493,-0.373596,-0.675539,-0.253425,-0.580646,0.91306,-0.141892,0.49117,0.439412,-0.889899,0.286158,0.492612,-0.775742,-0.920897,0.908129,0.912894,0.149881,0.758135,0.780635,-0.483387,-0.462246,-0.927337,0.731785,-0.959841,0.616397,-0.25896,-0.808686,0.989187,-0.697147,-0.135778,0.736665,0.2504,-0.928135,-0.703244,0.933557,0.945948,0.988294,-0.906821,-0.405767,0.654387,-0.603278,-0.985361,-0.327821,0.658117,0.806852,-0.695113,-0.461852,-0.932299,-0.93916,0.670537;-14.0519,-81.2862,-35.8332,-2.94047
219;-0.131246,-0.256398,-0.194438,-0.708949,-0.209496,0.614409,-0.61459,0.256615,0.7235,-0.876311,-0.0872896,-0.287996,-0.8402,-0.8992,0.449824,0.566217,0.193592,0.466906,0.732118,-0.269593,-0.0291152,-0.709722,0.427872,-0.754757,0.898216,0.0792838,-0.905393,0.958724,-0.488179,0.228641,0.6794,-0.553326,-0.986343,-0.869222,0.923693,0.945762,0.958701,-0.936045,0.355867,0.969912,-0.918272,-0.974165,-0.572621,0.34809,0.72383,-0.78131,-0.247909,-0.954168,-0.942974,-0.255965;-22.8869,-77.6628,-61.9689,-28.8488
220;0.457458,0.234126,-0.844799,0.341064,0.102729,0.768247,-0.461153,-0.371776,0.724987,-0.800905,0.315602,0.60498,-0.506013,-0.672979,0.81632,0.624544,0.63657,0.567021,0.889924,-0.38255,0.0769989,-0.325721,0.903334,-0.902305,0.508481,-0.18317,-0.761643,0.966829,-0.0314479,0.311955,0.789664,-0.389763,-0.900632,-0.761878,0.815163,0.856658,0.992787,-0.684903,0.517652,0.78605,-0.754459,-0.966216,-0.248363,-0.554794,0.649253,-0.719507,-0.700995,-0.731042,-0.987138,0.0388649;-41.1665,-76.3619,-47.7926,-31.3396
221;-0.486339,-0.595031,-0.431286,-0.484971,0.35214,0.0516494,-0.0306562,0.10022,0.926449,-0.947717,0.162216,-0.539226,-0.486476,-0.509959,0.493067,0.714789,-0.17381,0.763681,0.928541,-0.418939,0.580833,-0.859905,0.736752,-0.943136,0.893247,0.182946,-0.762849,0.934947,-0.140024,0.794316,0.614418,0.470886,-0.996375,-0.771442,0.90781,0.981748,0.996638,-0.802903,0.844461,0.945169,-0.910226,-0.989996,-0.309725,0.847781,-0.256751,-0.654583,0.384819,-0.543449,-0.976983,0.957857;-29.3095,-60.4917,-91.8422,8.197
222;-0.18009,-0.868975,-0.718268,-0.588581,-0.324283,0.721758,0.116635,0.760525,0.884084,-0.995883,-0.0296291,-0.0451529,-0.325679,-0.708169,0.726703,0.877411,-0.246843,0.797426,0.673472,-0.748246,0.764161,-0.932104,0.885684,-0.950582,0.718645,0.139013,-0.904927,0.994607,0.196825,-0.0433024,0.705367,0.613923,-0.964201,-0.781024,0.943599,0.970288,0.991369,-0.801745,-0.706423,0.892002,-0.74081,-0.992626,-0.526156,0.172116,0.234526,-0.0866595,0.451541,-0.0575927,-0.934468,0.754976;-26.5671,-69.7323,-53.3553,-20.7056
223;-0.429092,-0.7945,-0.749526,-0.693999,-0.849242,0.758013,0.0103188,0.800587,0.768056,-0.961625,0.431947,0.0344397,-0.435114,-0.850849,0.928982,0.886198,-0.0449629,0.782544,0.875676,-0.769453,-0.349919,-0.944233,0.816625,-0.953967,0.600989,0.177638,-0.894563,0.986474,-0.460781,0.00378584,0.675588,0.622,-0.980235,-0.777844,0.957376,0.974172,0.985821,-0.821579,-0.648317,0.845557,-0.717105,-0.9906,-0.614042,0.60783,0.789311,-0.570483,0.5039,-0.932503,-0.810193,0.938527;-7.7761,-111.638,-40.3928,-17.415
224;-0.567281,-0.72267,-0.622757,-0.379284,-0.526764,0.941363,0.255608,0.786427,0.591425,-0.78271,0.546916,0.570585,-0.804644,-0.986334,0.837447,0.735495,0.719336,0.792196,0.628281,-0.880723,-0.891114,-0.855263,0.69869,-0.785461,0.605492,-0.546272,-0.659449,0.997237,-0.705737,-0.324608,0.352735,0.264774,-0.911179,-0.373235,0.972573,0.939002,0.940406,-0.921179,-0.59256,0.660498,-0.440909,-0.968358,-0.327769,0.45995,0.790719,-0.737903,-0.689568,-0.92853,-0.812754,0.0599266;-4.95695,-72.0623,-21.853,-4.11055
225;-0.700436,0.0973476,-0.485911,-0.258038,-0.360823,0.633676,0.294298,0.54363,0.601572,-0.601672,0.3349,0.502057,-0.77166,-0.986264,0.518884,0.446467,0.745645,0.727635,0.828488,-0.747181,-0.825234,-0.536471,0.469006,-0.605753,0.646044,-0.575538,-0.653148,0.993848,-0.679621,0.62175,0.491371,-0.476276,-0.977678,-0.358172,0.95707,0.934692,0.918853,-0.933207,0.609163,0.867228,-0.516568,-0.950488,-0.431734,0.00168141,0.903099,-0.541083,-0.523369,-0.950295,-0.756659,-0.0188685;-14.6079,-71.3796,-36.044,-29.7079
226;0.156328,0.346916,-0.530483,-0.130004,0.789815,0.267984,-0.463081,0.362585,0.56576,-0.866663,0.136919,0.105789,-0.701338,-0.859972,0.427423,0.346226,0.892737,0.238655,0.764396,-0.44647,-0.617821,-0.137155,0.90653,-0.570138,0.569695,-0.470927,-0.594435,0.910467,0.571016,0.721904,0.115882,-0.727829,-0.943167,-0.452064,0.717846,0.656635,0.929529,-0.848548,0.651529,0.812971,-0.549339,-0.826172,-0.58421,-0.930516,0.246099,-0.353805,-0.817326,-0.775932,-0.799023,-0.727157;-38.6673,-58.1495,-28.471,-59.4786
