Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.590566,-0.929382,-0.241675,-0.560001,-0.783453,0.398717,-0.535271,0.428744,0.846812,-0.995614,0.543824,-0.703008,-0.191467,-0.372209,0.502335,0.916124,-0.659325,0.522147,0.893318,0.117779,0.95284,-0.9833,0.784136,-0.944087,0.794189,0.386003,-0.914057,0.989279,0.474755,0.168281,0.791633,0.176861,-0.972313,-0.721506,0.944762,0.956267,0.994292,-0.781199,0.735305,0.959179,-0.450545,-0.99492,-0.89849,0.809281,-0.136411,-0.960114,-0.450867,-0.0433194,-0.979907,0.542835;8.62592,-36.2281,19.0112,15.1419
231;-0.321571,-0.384336,-0.753552,0.0626967,-0.858523,0.936665,0.427247,0.853197,0.714669,-0.788141,0.630466,0.394668,-0.679676,-0.953637,0.348916,0.861102,0.635701,0.807618,0.55885,-0.733957,0.232832,-0.94196,0.655064,-0.869093,0.578532,-0.612423,-0.596626,0.998197,-0.160127,-0.252822,0.274161,0.852829,-0.789735,-0.371517,0.962294,0.894087,0.978569,-0.805556,0.0165235,-0.00514876,0.015827,-0.979407,-0.0424882,0.62373,-0.054843,-0.93584,-0.575786,-0.253149,-0.936247,0.952967;1.79039,-8.86936,8.64207,14.6428
232;-0.771889,0.399067,-0.188582,-0.064102,-0.5912,0.620069,0.482845,0.725843,0.572127,-0.610846,0.336978,0.115745,-0.639958,-0.985749,0.108051,0.497563,0.814047,0.763146,0.695106,-0.8243,-0.680877,-0.478844,0.377037,-0.544134,0.753537,-0.558913,-0.648458,0.995742,-0.496579,-0.00166037,0.230914,0.371518,-0.955525,-0.331225,0.978568,0.890235,0.774806,-0.834183,0.143987,0.714264,-0.635681,-0.886761,-0.388736,-0.494503,0.63392,-0.772672,-0.114009,-0.917723,-0.559877,0.554225;-4.28577,-19.5048,3.21176,16.4744
233;-0.490917,-0.218887,-0.366012,0.231975,0.454589,0.64793,0.562746,0.130121,0.625981,-0.769577,0.1934,0.295708,-0.56353,-0.978371,0.467412,0.335454,0.520605,0.610311,0.653389,-0.782693,-0.460337,-0.240814,0.385123,-0.750125,0.934537,-0.62479,-0.773271,0.949063,-0.586488,0.650787,0.461062,-0.0344444,-0.966059,-0.367867,0.935002,0.932559,0.916631,-0.918215,-0.181221,0.759534,-0.872342,-0.944121,-0.490199,-0.766077,0.154534,-0.381277,-0.554215,-0.880875,-0.743941,-0.151649;-9.17102,-13.1982,16.6918,13.8915
234;0.19016,0.292276,-0.393229,-0.179308,0.518127,0.268544,-0.444388,0.489001,0.705677,-0.825952,0.0304819,-0.31109,-0.691673,-0.776475,0.811932,0.453775,0.872977,0.291678,0.787397,-0.373075,-0.864442,-0.302669,0.935655,-0.757916,0.434858,-0.477507,-0.797177,0.755415,0.288978,0.746048,0.569949,-0.654365,-0.934527,-0.449733,0.604945,0.495254,0.838675,-0.873861,0.327756,0.695548,-0.384507,-0.736542,-0.672815,-0.900356,0.0959713,-0.16329,-0.829141,-0.773333,-0.846363,-0.361856;1.2412,-13.1498,3.96919,20.2368
235;0.296002,0.0363914,-0.392335,-0.0419913,0.817824,0.167898,-0.561654,0.286699,0.466546,-0.843165,-0.0659758,0.086869,-0.796148,-0.565568,0.44096,0.24562,0.862838,0.321078,0.704516,-0.504511,-0.641876,-0.235117,0.909635,-0.780395,0.651501,-0.392599,-0.388672,0.849237,0.252733,0.839912,0.473807,-0.638945,-0.742563,-0.443375,0.608849,0.488456,0.957719,-0.612705,0.70734,0.804819,-0.513281,-0.788656,-0.418288,-0.654468,-0.819525,-0.548047,-0.865194,-0.4293,-0.831641,0.489798;-13.0032,-7.34819,4.46765,1.92509
236;0.726075,-0.0484374,-0.165939,-0.485055,0.750806,-0.384313,-0.896244,0.458215,0.597857,-0.965017,-0.624622,-0.616738,-0.778413,0.106318,-0.219108,0.123383,0.105672,-0.211006,0.453291,0.314312,0.521442,0.131696,0.786068,-0.855621,0.764586,0.228635,-0.880043,0.188879,0.698382,0.71608,0.745167,-0.884746,-0.891958,-0.880708,0.153235,0.302231,0.955455,-0.77447,0.700521,0.972302,-0.880312,-0.900062,-0.614028,-0.692674,-0.592938,-0.519595,-0.500474,-0.415799,-0.956302,-0.361752;0.494884,-12.5693,12.5861,31.8194
237;0.771651,-0.73746,-0.609835,0.441062,-0.135743,0.62924,-0.657548,-0.131357,0.577174,-0.941836,-0.577731,0.164452,-0.561005,0.585997,0.228122,0.227081,-0.470223,0.189048,0.44202,-0.0935644,0.904431,-0.0335181,0.745382,-0.929065,0.801497,0.385995,-0.882048,0.652418,-0.0358531,0.496065,0.849158,-0.0993599,-0.618852,-0.892221,0.136299,0.698373,0.986501,-0.240901,0.748268,0.86471,-0.882112,-0.949046,-0.0436553,-0.683257,-0.702843,-0.906516,-0.669912,0.191822,-0.949956,0.718945;-16.4232,-18.572,5.67429,10.909
238;0.179733,-0.964449,-0.195824,-0.731388,-0.876684,0.164625,-0.303824,0.606591,0.806093,-0.988317,0.152143,-0.913829,-0.320838,0.319548,-0.187069,0.907434,-0.9601,0.35128,0.896166,0.383819,0.944851,-0.977399,0.491942,-0.964234,0.729362,0.522423,-0.914945,0.902154,0.0731251,-0.136332,0.778403,0.44642,-0.990186,-0.673217,0.794142,0.90613,0.934185,-0.513879,0.874794,0.98177,-0.590844,-0.996268,-0.501832,0.900448,-0.137784,-0.975541,0.578354,0.205168,-0.983184,0.819335;14.8384,-21.3908,17.4388,22.7245
239;0.334196,-0.975944,-0.518805,-0.55129,-0.933553,0.692877,-0.123217,0.731308,0.756533,-0.993242,0.737686,-0.669936,0.318886,-0.203731,0.423427,0.943613,-0.856405,0.478547,0.797837,-0.342275,0.971435,-0.980032,0.352983,-0.948719,0.751036,0.422185,-0.938472,0.992565,0.43881,-0.542278,0.712443,0.444072,-0.949987,-0.721187,0.941717,0.925081,0.962664,-0.735831,-0.56364,0.969687,-0.300463,-0.996138,-0.66913,0.476191,-0.0618429,-0.974031,0.312483,0.0185306,-0.955114,0.0741725;32.4945,-26.8272,26.5106,27.3573
240;-0.239189,-0.695238,-0.381392,-0.773925,-0.928907,0.756095,-0.419113,0.847768,0.851476,-0.927535,0.626527,-0.608132,-0.36455,-0.716059,0.912084,0.830758,-0.56201,0.467645,0.859897,-0.537629,0.361804,-0.965046,0.402752,-0.837387,0.828813,0.388823,-0.943781,0.94549,-0.0763975,0.453586,0.554375,0.597173,-0.92965,-0.903712,0.940431,0.962672,0.983858,-0.921328,-0.655116,0.921537,-0.822726,-0.988794,-0.652494,0.674623,0.289352,-0.932553,0.366871,-0.93114,-0.853909,0.783951;22.7876,-30.6467,21.6218,26.0119
241;0.128134,-0.826379,-0.184385,-0.80256,-0.474259,0.770683,-0.585042,0.841815,0.830917,-0.987458,-0.0300012,-0.248201,-0.6065,-0.774289,0.958748,0.774403,-0.455744,0.424257,0.793512,-0.502233,0.0580823,-0.961771,0.851736,-0.879774,0.891341,0.386116,-0.932283,0.963137,-0.165411,0.15268,0.588166,0.296785,-0.91469,-0.902769,0.960996,0.975999,0.983359,-0.927673,-0.756455,0.947846,-0.896171,-0.985936,-0.839326,0.124556,0.537959,-0.80691,-0.00835207,-0.956355,-0.846836,0.448577;26.6718,-39.3927,19.4371,26.0861
242;0.298287,-0.653899,-0.27487,-0.469543,-0.680513,0.876876,-0.628791,0.547296,0.615629,-0.923796,-0.00704144,0.138566,-0.879439,-0.904963,0.81249,0.756375,-0.138636,0.459465,0.723154,-0.253863,-0.303812,-0.890139,0.660417,-0.906129,0.846553,0.00163179,-0.918456,0.951874,-0.541168,0.19525,0.796102,-0.104797,-0.898089,-0.868392,0.915558,0.939368,0.982328,-0.913101,-0.447484,0.884491,-0.851384,-0.979876,-0.673158,0.582793,0.757837,-0.793209,-0.533886,-0.941944,-0.941009,0.25614;9.24375,-39.8025,13.8327,20.7053
243;0.410822,-0.869384,-0.20485,-0.617987,-0.529733,0.220258,-0.523377,0.305284,0.793808,-0.988895,0.343721,-0.646448,-0.307025,-0.56029,0.848623,0.866859,-0.568049,0.468196,0.945955,0.14113,0.545916,-0.96781,0.809856,-0.936945,0.851863,0.40301,-0.892055,0.985953,-0.138987,0.290935,0.841393,-0.511418,-0.992826,-0.70987,0.953416,0.96069,0.976481,-0.807012,0.795406,0.989736,-0.671508,-0.993127,-0.941322,0.472638,0.561342,-0.955534,-0.308111,-0.872714,-0.969209,-0.030712;6.20598,-41.3049,13.2176,19.0369
244;0.590566,-0.929382,-0.241675,-0.560001,-0.783453,0.398717,-0.535271,0.428744,0.846812,-0.995614,0.543824,-0.703008,-0.191467,-0.372209,0.502335,0.916124,-0.659325,0.522147,0.893318,0.117779,0.95284,-0.9833,0.784136,-0.944087,0.794189,0.386003,-0.914057,0.989279,0.474755,0.168281,0.791633,0.176861,-0.972313,-0.721506,0.944762,0.956267,0.994292,-0.781199,0.735305,0.959179,-0.450545,-0.99492,-0.89849,0.809281,-0.136411,-0.960114,-0.450867,-0.0433194,-0.979907,0.542835;8.62592,-36.2281,19.0112,15.1419
245;-0.321571,-0.384336,-0.753552,0.0626967,-0.858523,0.936665,0.427247,0.853197,0.714669,-0.788141,0.630466,0.394668,-0.679676,-0.953637,0.348916,0.861102,0.635701,0.807618,0.55885,-0.733957,0.232832,-0.94196,0.655064,-0.869093,0.578532,-0.612423,-0.596626,0.998197,-0.160127,-0.252822,0.274161,0.852829,-0.789735,-0.371517,0.962294,0.894087,0.978569,-0.805556,0.0165235,-0.00514876,0.015827,-0.979407,-0.0424882,0.62373,-0.054843,-0.93584,-0.575786,-0.253149,-0.936247,0.952967;1.79039,-8.86936,8.64207,14.6428
246;-0.771889,0.399067,-0.188582,-0.064102,-0.5912,0.620069,0.482845,0.725843,0.572127,-0.610846,0.336978,0.115745,-0.639958,-0.985749,0.108051,0.497563,0.814047,0.763146,0.695106,-0.8243,-0.680877,-0.478844,0.377037,-0.544134,0.753537,-0.558913,-0.648458,0.995742,-0.496579,-0.00166037,0.230914,0.371518,-0.955525,-0.331225,0.978568,0.890235,0.774806,-0.834183,0.143987,0.714264,-0.635681,-0.886761,-0.388736,-0.494503,0.63392,-0.772672,-0.114009,-0.917723,-0.559877,0.554225;-4.28577,-19.5048,3.21176,16.4744
247;-0.490917,-0.218887,-0.366012,0.231975,0.454589,0.64793,0.562746,0.130121,0.625981,-0.769577,0.1934,0.295708,-0.56353,-0.978371,0.467412,0.335454,0.520605,0.610311,0.653389,-0.782693,-0.460337,-0.240814,0.385123,-0.750125,0.934537,-0.62479,-0.773271,0.949063,-0.586488,0.650787,0.461062,-0.0344444,-0.966059,-0.367867,0.935002,0.932559,0.916631,-0.918215,-0.181221,0.759534,-0.872342,-0.944121,-0.490199,-0.766077,0.154534,-0.381277,-0.554215,-0.880875,-0.743941,-0.151649;-9.17102,-13.1982,16.6918,13.8915
248;0.19016,0.292276,-0.393229,-0.179308,0.518127,0.268544,-0.444388,0.489001,0.705677,-0.825952,0.0304819,-0.31109,-0.691673,-0.776475,0.811932,0.453775,0.872977,0.291678,0.787397,-0.373075,-0.864442,-0.302669,0.935655,-0.757916,0.434858,-0.477507,-0.797177,0.755415,0.288978,0.746048,0.569949,-0.654365,-0.934527,-0.449733,0.604945,0.495254,0.838675,-0.873861,0.327756,0.695548,-0.384507,-0.736542,-0.672815,-0.900356,0.0959713,-0.16329,-0.829141,-0.773333,-0.846363,-0.361856;1.2412,-13.1498,3.96919,20.2368
249;0.296002,0.0363914,-0.392335,-0.0419913,0.817824,0.167898,-0.561654,0.286699,0.466546,-0.843165,-0.0659758,0.086869,-0.796148,-0.565568,0.44096,0.24562,0.862838,0.321078,0.704516,-0.504511,-0.641876,-0.235117,0.909635,-0.780395,0.651501,-0.392599,-0.388672,0.849237,0.252733,0.839912,0.473807,-0.638945,-0.742563,-0.443375,0.608849,0.488456,0.957719,-0.612705,0.70734,0.804819,-0.513281,-0.788656,-0.418288,-0.654468,-0.819525,-0.548047,-0.865194,-0.4293,-0.831641,0.489798;-13.0032,-7.34819,4.46765,1.92509
250;0.726075,-0.0484374,-0.165939,-0.485055,0.750806,-0.384313,-0.896244,0.458215,0.597857,-0.965017,-0.624622,-0.616738,-0.778413,0.106318,-0.219108,0.123383,0.105672,-0.211006,0.453291,0.314312,0.521442,0.131696,0.786068,-0.855621,0.764586,0.228635,-0.880043,0.188879,0.698382,0.71608,0.745167,-0.884746,-0.891958,-0.880708,0.153235,0.302231,0.955455,-0.77447,0.700521,0.972302,-0.880312,-0.900062,-0.614028,-0.692674,-0.592938,-0.519595,-0.500474,-0.415799,-0.956302,-0.361752;0.494884,-12.5693,12.5861,31.8194
251;0.771651,-0.73746,-0.609835,0.441062,-0.135743,0.62924,-0.657548,-0.131357,0.577174,-0.941836,-0.577731,0.164452,-0.561005,0.585997,0.228122,0.227081,-0.470223,0.189048,0.44202,-0.0935644,0.904431,-0.0335181,0.745382,-0.929065,0.801497,0.385995,-0.882048,0.652418,-0.0358531,0.496065,0.849158,-0.0993599,-0.618852,-0.892221,0.136299,0.698373,0.986501,-0.240901,0.748268,0.86471,-0.882112,-0.949046,-0.0436553,-0.683257,-0.702843,-0.906516,-0.669912,0.191822,-0.949956,0.718945;-16.4232,-18.572,5.67429,10.909
252;0.179733,-0.964449,-0.195824,-0.731388,-0.876684,0.164625,-0.303824,0.606591,0.806093,-0.988317,0.152143,-0.913829,-0.320838,0.319548,-0.187069,0.907434,-0.9601,0.35128,0.896166,0.383819,0.944851,-0.977399,0.491942,-0.964234,0.729362,0.522423,-0.914945,0.902154,0.0731251,-0.136332,0.778403,0.44642,-0.990186,-0.673217,0.794142,0.90613,0.934185,-0.513879,0.874794,0.98177,-0.590844,-0.996268,-0.501832,0.900448,-0.137784,-0.975541,0.578354,0.205168,-0.983184,0.819335;14.8384,-21.3908,17.4388,22.7245
253;0.334196,-0.975944,-0.518805,-0.55129,-0.933553,0.692877,-0.123217,0.731308,0.756533,-0.993242,0.737686,-0.669936,0.318886,-0.203731,0.423427,0.943613,-0.856405,0.478547,0.797837,-0.342275,0.971435,-0.980032,0.352983,-0.948719,0.751036,0.422185,-0.938472,0.992565,0.43881,-0.542278,0.712443,0.444072,-0.949987,-0.721187,0.941717,0.925081,0.962664,-0.735831,-0.56364,0.969687,-0.300463,-0.996138,-0.66913,0.476191,-0.0618429,-0.974031,0.312483,0.0185306,-0.955114,0.0741725;32.4945,-26.8272,26.5106,27.3573
254;-0.239189,-0.695238,-0.381392,-0.773925,-0.928907,0.756095,-0.419113,0.847768,0.851476,-0.927535,0.626527,-0.608132,-0.36455,-0.716059,0.912084,0.830758,-0.56201,0.467645,0.859897,-0.537629,0.361804,-0.965046,0.402752,-0.837387,0.828813,0.388823,-0.943781,0.94549,-0.0763975,0.453586,0.554375,0.597173,-0.92965,-0.903712,0.940431,0.962672,0.983858,-0.921328,-0.655116,0.921537,-0.822726,-0.988794,-0.652494,0.674623,0.289352,-0.932553,0.366871,-0.93114,-0.853909,0.783951;22.7876,-30.6467,21.6218,26.0119
255;0.128134,-0.826379,-0.184385,-0.80256,-0.474259,0.770683,-0.585042,0.841815,0.830917,-0.987458,-0.0300012,-0.248201,-0.6065,-0.774289,0.958748,0.774403,-0.455744,0.424257,0.793512,-0.502233,0.0580823,-0.961771,0.851736,-0.879774,0.891341,0.386116,-0.932283,0.963137,-0.165411,0.15268,0.588166,0.296785,-0.91469,-0.902769,0.960996,0.975999,0.983359,-0.927673,-0.756455,0.947846,-0.896171,-0.985936,-0.839326,0.124556,0.537959,-0.80691,-0.00835207,-0.956355,-0.846836,0.448577;26.6718,-39.3927,19.4371,26.0861
256;0.298287,-0.653899,-0.27487,-0.469543,-0.680513,0.876876,-0.628791,0.547296,0.615629,-0.923796,-0.00704144,0.138566,-0.879439,-0.904963,0.81249,0.756375,-0.138636,0.459465,0.723154,-0.253863,-0.303812,-0.890139,0.660417,-0.906129,0.846553,0.00163179,-0.918456,0.951874,-0.541168,0.19525,0.796102,-0.104797,-0.898089,-0.868392,0.915558,0.939368,0.982328,-0.913101,-0.447484,0.884491,-0.851384,-0.979876,-0.673158,0.582793,0.757837,-0.793209,-0.533886,-0.941944,-0.941009,0.25614;9.24375,-39.8025,13.8327,20.7053
257;0.410822,-0.869384,-0.20485,-0.617987,-0.529733,0.220258,-0.523377,0.305284,0.793808,-0.988895,0.343721,-0.646448,-0.307025,-0.56029,0.848623,0.866859,-0.568049,0.468196,0.945955,0.14113,0.545916,-0.96781,0.809856,-0.936945,0.851863,0.40301,-0.892055,0.985953,-0.138987,0.290935,0.841393,-0.511418,-0.992826,-0.70987,0.953416,0.96069,0.976481,-0.807012,0.795406,0.989736,-0.671508,-0.993127,-0.941322,0.472638,0.561342,-0.955534,-0.308111,-0.872714,-0.969209,-0.030712;6.20598,-41.3049,13.2176,19.0369
258;0.590566,-0.929382,-0.241675,-0.560001,-0.783453,0.398717,-0.535271,0.428744,0.846812,-0.995614,0.543824,-0.703008,-0.191467,-0.372209,0.502335,0.916124,-0.659325,0.522147,0.893318,0.117779,0.95284,-0.9833,0.784136,-0.944087,0.794189,0.386003,-0.914057,0.989279,0.474755,0.168281,0.791633,0.176861,-0.972313,-0.721506,0.944762,0.956267,0.994292,-0.781199,0.735305,0.959179,-0.450545,-0.99492,-0.89849,0.809281,-0.136411,-0.960114,-0.450867,-0.0433194,-0.979907,0.542835;8.62592,-36.2281,19.0112,15.1419
259;-0.321571,-0.384336,-0.753552,0.0626967,-0.858523,0.936665,0.427247,0.853197,0.714669,-0.788141,0.630466,0.394668,-0.679676,-0.953637,0.348916,0.861102,0.635701,0.807618,0.55885,-0.733957,0.232832,-0.94196,0.655064,-0.869093,0.578532,-0.612423,-0.596626,0.998197,-0.160127,-0.252822,0.274161,0.852829,-0.789735,-0.371517,0.962294,0.894087,0.978569,-0.805556,0.0165235,-0.00514876,0.015827,-0.979407,-0.0424882,0.62373,-0.054843,-0.93584,-0.575786,-0.253149,-0.936247,0.952967;1.79039,-8.86936,8.64207,14.6428
260;-0.771889,0.399067,-0.188582,-0.064102,-0.5912,0.620069,0.482845,0.725843,0.572127,-0.610846,0.336978,0.115745,-0.639958,-0.985749,0.108051,0.497563,0.814047,0.763146,0.695106,-0.8243,-0.680877,-0.478844,0.377037,-0.544134,0.753537,-0.558913,-0.648458,0.995742,-0.496579,-0.00166037,0.230914,0.371518,-0.955525,-0.331225,0.978568,0.890235,0.774806,-0.834183,0.143987,0.714264,-0.635681,-0.886761,-0.388736,-0.494503,0.63392,-0.772672,-0.114009,-0.917723,-0.559877,0.554225;-4.28577,-19.5048,3.21176,16.4744
261;-0.490917,-0.218887,-0.366012,0.231975,0.454589,0.64793,0.562746,0.130121,0.625981,-0.769577,0.1934,0.295708,-0.56353,-0.978371,0.467412,0.335454,0.520605,0.610311,0.653389,-0.782693,-0.460337,-0.240814,0.385123,-0.750125,0.934537,-0.62479,-0.773271,0.949063,-0.586488,0.650787,0.461062,-0.0344444,-0.966059,-0.367867,0.935002,0.932559,0.916631,-0.918215,-0.181221,0.759534,-0.872342,-0.944121,-0.490199,-0.766077,0.154534,-0.381277,-0.554215,-0.880875,-0.743941,-0.151649;-9.17102,-13.1982,16.6918,13.8915
262;0.19016,0.292276,-0.393229,-0.179308,0.518127,0.268544,-0.444388,0.489001,0.705677,-0.825952,0.0304819,-0.31109,-0.691673,-0.776475,0.811932,0.453775,0.872977,0.291678,0.787397,-0.373075,-0.864442,-0.302669,0.935655,-0.757916,0.434858,-0.477507,-0.797177,0.755415,0.288978,0.746048,0.569949,-0.654365,-0.934527,-0.449733,0.604945,0.495254,0.838675,-0.873861,0.327756,0.695548,-0.384507,-0.736542,-0.672815,-0.900356,0.0959713,-0.16329,-0.829141,-0.773333,-0.846363,-0.361856;1.2412,-13.1498,3.96919,20.2368
263;0.296002,0.0363914,-0.392335,-0.0419913,0.817824,0.167898,-0.561654,0.286699,0.466546,-0.843165,-0.0659758,0.086869,-0.796148,-0.565568,0.44096,0.24562,0.862838,0.321078,0.704516,-0.504511,-0.641876,-0.235117,0.909635,-0.780395,0.651501,-0.392599,-0.388672,0.849237,0.252733,0.839912,0.473807,-0.638945,-0.742563,-0.443375,0.608849,0.488456,0.957719,-0.612705,0.70734,0.804819,-0.513281,-0.788656,-0.418288,-0.654468,-0.819525,-0.548047,-0.865194,-0.4293,-0.831641,0.489798;-13.0032,-7.34819,4.46765,1.92509
264;0.726075,-0.0484374,-0.165939,-0.485055,0.750806,-0.384313,-0.896244,0.458215,0.597857,-0.965017,-0.624622,-0.616738,-0.778413,0.106318,-0.219108,0.123383,0.105672,-0.211006,0.453291,0.314312,0.521442,0.131696,0.786068,-0.855621,0.764586,0.228635,-0.880043,0.188879,0.698382,0.71608,0.745167,-0.884746,-0.891958,-0.880708,0.153235,0.302231,0.955455,-0.77447,0.700521,0.972302,-0.880312,-0.900062,-0.614028,-0.692674,-0.592938,-0.519595,-0.500474,-0.415799,-0.956302,-0.361752;0.494884,-12.5693,12.5861,31.8194
265;0.771651,-0.73746,-0.609835,0.441062,-0.135743,0.62924,-0.657548,-0.131357,0.577174,-0.941836,-0.577731,0.164452,-0.561005,0.585997,0.228122,0.227081,-0.470223,0.189048,0.44202,-0.0935644,0.904431,-0.0335181,0.745382,-0.929065,0.801497,0.385995,-0.882048,0.652418,-0.0358531,0.496065,0.849158,-0.0993599,-0.618852,-0.892221,0.136299,0.698373,0.986501,-0.240901,0.748268,0.86471,-0.882112,-0.949046,-0.0436553,-0.683257,-0.702843,-0.906516,-0.669912,0.191822,-0.949956,0.718945;-16.4232,-18.572,5.67429,10.909
266;0.179733,-0.964449,-0.195824,-0.731388,-0.876684,0.164625,-0.303824,0.606591,0.806093,-0.988317,0.152143,-0.913829,-0.320838,0.319548,-0.187069,0.907434,-0.9601,0.35128,0.896166,0.383819,0.944851,-0.977399,0.491942,-0.964234,0.729362,0.522423,-0.914945,0.902154,0.0731251,-0.136332,0.778403,0.44642,-0.990186,-0.673217,0.794142,0.90613,0.934185,-0.513879,0.874794,0.98177,-0.590844,-0.996268,-0.501832,0.900448,-0.137784,-0.975541,0.578354,0.205168,-0.983184,0.819335;14.8384,-21.3908,17.4388,22.7245
267;0.334196,-0.975944,-0.518805,-0.55129,-0.933553,0.692877,-0.123217,0.731308,0.756533,-0.993242,0.737686,-0.669936,0.318886,-0.203731,0.423427,0.943613,-0.856405,0.478547,0.797837,-0.342275,0.971435,-0.980032,0.352983,-0.948719,0.751036,0.422185,-0.938472,0.992565,0.43881,-0.542278,0.712443,0.444072,-0.949987,-0.721187,0.941717,0.925081,0.962664,-0.735831,-0.56364,0.969687,-0.300463,-0.996138,-0.66913,0.476191,-0.0618429,-0.974031,0.312483,0.0185306,-0.955114,0.0741725;32.4945,-26.8272,26.5106,27.3573
268;-0.239189,-0.695238,-0.381392,-0.773925,-0.928907,0.756095,-0.419113,0.847768,0.851476,-0.927535,0.626527,-0.608132,-0.36455,-0.716059,0.912084,0.830758,-0.56201,0.467645,0.859897,-0.537629,0.361804,-0.965046,0.402752,-0.837387,0.828813,0.388823,-0.943781,0.94549,-0.0763975,0.453586,0.554375,0.597173,-0.92965,-0.903712,0.940431,0.962672,0.983858,-0.921328,-0.655116,0.921537,-0.822726,-0.988794,-0.652494,0.674623,0.289352,-0.932553,0.366871,-0.93114,-0.853909,0.783951;22.7876,-30.6467,21.6218,26.0119
269;0.128134,-0.826379,-0.184385,-0.80256,-0.474259,0.770683,-0.585042,0.841815,0.830917,-0.987458,-0.0300012,-0.248201,-0.6065,-0.774289,0.958748,0.774403,-0.455744,0.424257,0.793512,-0.502233,0.0580823,-0.961771,0.851736,-0.879774,0.891341,0.386116,-0.932283,0.963137,-0.165411,0.15268,0.588166,0.296785,-0.91469,-0.902769,0.960996,0.975999,0.983359,-0.927673,-0.756455,0.947846,-0.896171,-0.985936,-0.839326,0.124556,0.537959,-0.80691,-0.00835207,-0.956355,-0.846836,0.448577;26.6718,-39.3927,19.4371,26.0861
270;0.298287,-0.653899,-0.27487,-0.469543,-0.680513,0.876876,-0.628791,0.547296,0.615629,-0.923796,-0.00704144,0.138566,-0.879439,-0.904963,0.81249,0.756375,-0.138636,0.459465,0.723154,-0.253863,-0.303812,-0.890139,0.660417,-0.906129,0.846553,0.00163179,-0.918456,0.951874,-0.541168,0.19525,0.796102,-0.104797,-0.898089,-0.868392,0.915558,0.939368,0.982328,-0.913101,-0.447484,0.884491,-0.851384,-0.979876,-0.673158,0.582793,0.757837,-0.793209,-0.533886,-0.941944,-0.941009,0.25614;9.24375,-39.8025,13.8327,20.7053
271;0.410822,-0.869384,-0.20485,-0.617987,-0.529733,0.220258,-0.523377,0.305284,0.793808,-0.988895,0.343721,-0.646448,-0.307025,-0.56029,0.848623,0.866859,-0.568049,0.468196,0.945955,0.14113,0.545916,-0.96781,0.809856,-0.936945,0.851863,0.40301,-0.892055,0.985953,-0.138987,0.290935,0.841393,-0.511418,-0.992826,-0.70987,0.953416,0.96069,0.976481,-0.807012,0.795406,0.989736,-0.671508,-0.993127,-0.941322,0.472638,0.561342,-0.955534,-0.308111,-0.872714,-0.969209,-0.030712;6.20598,-41.3049,13.2176,19.0369
272;0.590566,-0.929382,-0.241675,-0.560001,-0.783453,0.398717,-0.535271,0.428744,0.846812,-0.995614,0.543824,-0.703008,-0.191467,-0.372209,0.502335,0.916124,-0.659325,0.522147,0.893318,0.117779,0.95284,-0.9833,0.784136,-0.944087,0.794189,0.386003,-0.914057,0.989279,0.474755,0.168281,0.791633,0.176861,-0.972313,-0.721506,0.944762,0.956267,0.994292,-0.781199,0.735305,0.959179,-0.450545,-0.99492,-0.89849,0.809281,-0.136411,-0.960114,-0.450867,-0.0433194,-0.979907,0.542835;8.62592,-36.2281,19.0112,15.1419
273;-0.321571,-0.384336,-0.753552,0.0626967,-0.858523,0.936665,0.427247,0.853197,0.714669,-0.788141,0.630466,0.394668,-0.679676,-0.953637,0.348916,0.861102,0.635701,0.807618,0.55885,-0.733957,0.232832,-0.94196,0.655064,-0.869093,0.578532,-0.612423,-0.596626,0.998197,-0.160127,-0.252822,0.274161,0.852829,-0.789735,-0.371517,0.962294,0.894087,0.978569,-0.805556,0.0165235,-0.00514876,0.015827,-0.979407,-0.0424882,0.62373,-0.054843,-0.93584,-0.575786,-0.253149,-0.936247,0.952967;1.79039,-8.86936,8.64207,14.6428
274;-0.771889,0.399067,-0.188582,-0.064102,-0.5912,0.620069,0.482845,0.725843,0.572127,-0.610846,0.336978,0.115745,-0.639958,-0.985749,0.108051,0.497563,0.814047,0.763146,0.695106,-0.8243,-0.680877,-0.478844,0.377037,-0.544134,0.753537,-0.558913,-0.648458,0.995742,-0.496579,-0.00166037,0.230914,0.371518,-0.955525,-0.331225,0.978568,0.890235,0.774806,-0.834183,0.143987,0.714264,-0.635681,-0.886761,-0.388736,-0.494503,0.63392,-0.772672,-0.114009,-0.917723,-0.559877,0.554225;-4.28577,-19.5048,3.21176,16.4744
275;-0.490917,-0.218887,-0.366012,0.231975,0.454589,0.64793,0.562746,0.130121,0.625981,-0.769577,0.1934,0.295708,-0.56353,-0.978371,0.467412,0.335454,0.520605,0.610311,0.653389,-0.782693,-0.460337,-0.240814,0.385123,-0.750125,0.934537,-0.62479,-0.773271,0.949063,-0.586488,0.650787,0.461062,-0.0344444,-0.966059,-0.367867,0.935002,0.932559,0.916631,-0.918215,-0.181221,0.759534,-0.872342,-0.944121,-0.490199,-0.766077,0.154534,-0.381277,-0.554215,-0.880875,-0.743941,-0.151649;-9.17102,-13.1982,16.6918,13.8915
