Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.490435,0.422525,-0.590763,0.58808,0.466798,-0.239716,-0.481215,-0.197109,0.459159,-0.100761,0.292837,-0.0293492,-0.247802,-0.325409,-0.0804971,-0.560311,0.418866,0.472739,0.324533,0.593166,0.114909,-0.62404,0.153075,0.446721,0.543704,0.814861,-0.14688,0.64381,0.0458526,0.270386,-0.237008,-0.0899383,0.353923,0.0224652,-0.747221,0.0787595,0.778181,0.314546,0.76913,0.33505,-0.399701,0.286278,0.74602,-0.767712,0.036529,0.0611263,-0.0883393,-0.143745,-0.0959259,-0.482821;-2.74887,-0.775337,-3.39593,5.42193
185;-0.487719,0.369389,-0.58232,0.568379,0.467843,-0.205174,-0.470525,-0.202123,0.469905,-0.0858357,0.277049,-0.0681265,-0.241296,-0.357202,-0.0761498,-0.515893,0.402456,0.480669,0.289317,0.559259,0.133508,-0.624935,0.14854,0.448086,0.532813,0.826241,-0.188219,0.643929,0.0781772,0.280161,-0.217945,-0.0915057,0.37572,0.0329125,-0.754363,0.060541,0.784894,0.305699,0.79214,0.360502,-0.431926,0.237953,0.728615,-0.771427,0.0108355,0.0349331,-0.0930783,-0.127892,-0.0712688,-0.467879;-2.76209,-0.879105,-3.38974,5.19376
186;-0.468975,0.36059,-0.575515,0.55146,0.467094,-0.167814,-0.460265,-0.198773,0.462848,-0.0533028,0.288431,-0.0740961,-0.215411,-0.348389,-0.0747239,-0.498495,0.401822,0.478311,0.291206,0.582129,0.134456,-0.63598,0.141054,0.456947,0.53083,0.822002,-0.171232,0.639,0.0493922,0.285382,-0.228789,-0.0796568,0.373059,0.038241,-0.751575,0.0525645,0.772052,0.301593,0.786796,0.34802,-0.404573,0.243298,0.722845,-0.764884,0.00480096,0.0358115,-0.0943593,-0.127358,-0.064703,-0.457898;-2.92535,-0.82874,-3.45196,5.17129
187;0.016858,-0.184419,-0.157199,0.765577,0.135383,-0.175544,-0.53578,0.115447,0.774587,-0.553617,0.0526402,-0.571548,-0.359264,-0.715446,-0.0319971,-0.334703,0.573855,0.0191982,0.481292,0.356825,0.0590477,-0.63879,0.496401,0.143512,0.774994,0.607194,-0.0615623,0.823603,0.181062,0.0835023,0.323804,0.349996,0.666567,0.531633,-0.885631,-0.0746442,0.787925,0.556422,0.801338,0.680541,-0.754674,0.23172,0.441436,-0.760062,0.472719,0.0164317,-0.479411,-0.0835647,-0.183944,-0.5288;-2.87228,-1.78617,-1.9989,5.74729
188;0.437515,-0.01079,-0.104379,0.838168,-0.0649318,-0.225584,-0.723748,-0.0425413,0.822687,-0.836132,0.0500951,-0.929527,-0.447996,-0.775475,0.525784,0.039017,0.66593,0.182976,0.505374,-0.181004,0.72736,-0.665338,0.820799,-0.365423,0.62622,0.0117487,-0.222677,0.935969,-0.282006,0.842936,-0.607177,0.893424,0.626536,0.581035,-0.540499,-0.300245,0.885636,0.699431,0.623704,0.787496,-0.802341,-0.346974,0.529937,-0.760197,0.829933,-0.443924,-0.840789,0.777554,-0.39771,-0.821897;-0.395161,0.802303,-1.68353,5.47282
189;0.664991,-0.05548,-0.748591,0.90901,0.209072,-0.68422,-0.870809,0.574202,0.885823,-0.731437,-0.356035,-0.983041,0.171887,-0.919331,0.106974,0.447841,0.81327,0.706003,0.379406,0.154594,0.876777,-0.616964,0.816233,-0.437986,0.37072,0.221361,0.47755,0.928634,-0.370935,0.89191,-0.807398,0.873123,0.532068,0.3606,-0.873137,0.0454576,0.615663,0.528757,0.569112,0.409692,-0.538061,0.252918,0.444769,-0.698181,0.62577,-0.542969,-0.803899,0.396511,-0.35643,-0.410805;-4.58458,2.88868,-0.441474,4.10982
190;0.737535,0.13901,-0.844078,0.952476,0.394447,-0.592451,-0.926533,0.628838,0.852295,-0.910703,-0.465747,-0.973758,0.302355,-0.912725,0.194375,-0.0178085,0.835502,0.68388,0.11834,-0.391424,0.826943,-0.722905,0.839954,-0.494464,0.674352,-0.0765734,0.517578,0.882769,-0.317351,0.894011,-0.764968,0.782994,0.518909,0.344305,-0.946593,0.0935739,0.495733,0.704094,0.37185,0.227158,-0.668351,0.350568,0.591479,-0.502272,0.524283,-0.444379,-0.806508,0.36287,-0.546118,-0.323745;-4.12244,3.94957,1.05024,3.98926
191;0.778574,0.240425,-0.813254,0.94967,0.30096,-0.579649,-0.888138,0.597763,0.748108,-0.909221,-0.522888,-0.971745,0.203102,-0.929745,0.219469,-0.0731376,0.83803,0.681983,0.0806134,-0.555352,0.82831,-0.713132,0.854259,-0.500126,0.696039,-0.122709,0.445942,0.870789,-0.235301,0.903081,-0.793625,0.7499,0.525928,0.320967,-0.932768,0.0658491,0.471205,0.705506,0.476977,0.195264,-0.640687,0.329047,0.400579,-0.455625,0.592436,-0.514586,-0.795801,0.33266,-0.592818,-0.406487;-3.6492,4.31085,1.76174,4.19894
192;0.666179,0.548674,-0.422467,0.834384,-0.627618,-0.633276,-0.538674,0.466813,0.759774,-0.877639,0.262003,-0.636574,0.154952,-0.671056,0.172816,0.112375,0.843221,0.747963,0.572277,-0.469664,0.440754,0.00281868,0.600967,-0.659485,0.877473,-0.529107,-0.0628291,0.898301,-0.0745817,0.892043,0.387641,-0.111189,0.544131,-0.211525,-0.745492,-0.764254,0.39894,-0.0487724,0.795082,0.426096,-0.916342,0.0525025,-0.33299,0.126713,0.808611,-0.371981,-0.652559,-0.0748764,-0.417515,-0.756338;-4.08687,3.98316,3.99948,9.43755
193;0.787795,0.364797,-0.185219,0.903455,-0.837766,-0.918906,-0.129477,0.882761,0.109764,-0.294038,0.0767895,-0.877647,0.786755,-0.918247,-0.077567,0.489256,0.881465,0.914969,0.108547,-0.595093,0.531073,0.159088,0.735474,-0.461843,0.727137,0.0327536,0.442749,0.877923,-0.208372,0.876133,-0.291586,-0.00128785,0.444502,-0.601879,-0.294469,-0.416516,0.297498,-0.00940234,0.539817,0.387227,-0.898555,-0.0755293,-0.364415,0.128287,0.154461,-0.499458,-0.669856,-0.386424,-0.377932,-0.0690348;-5.69073,5.27609,1.42657,1.68479
194;0.197686,0.79683,-0.307291,0.698516,-0.209536,-0.56104,-0.325872,0.420123,-0.0307241,-0.358527,0.638319,-0.537378,0.624038,-0.468809,-0.0141024,0.359925,0.617426,0.903617,-0.0957511,-0.81695,0.171991,-0.0265733,0.318116,-0.102698,0.765623,0.201306,-0.148565,0.668136,-0.00384764,0.871314,-0.190327,-0.701113,0.365545,-0.750223,0.226874,-0.525867,0.591378,-0.126654,0.357017,0.525849,-0.77133,-0.526815,-0.271274,0.289948,0.229223,-0.465679,-0.453995,-0.0984163,-0.119373,-0.204904;-4.27326,2.72499,-0.676748,4.31244
195;0.440806,0.216409,0.403793,0.765473,-0.628157,-0.8093,-0.444304,0.588068,0.383782,0.278527,0.475751,-0.803324,0.318526,-0.807055,-0.149633,0.548107,0.75013,0.723279,0.276662,-0.919687,0.0785961,0.243446,0.591031,-0.158458,0.885497,-0.228249,-0.128076,0.865659,0.0593098,0.722645,0.23497,-0.18035,0.682756,-0.376582,0.0305374,-0.628206,0.675403,0.0184518,0.402183,0.880737,-0.841382,-0.666113,-0.78165,-0.12658,0.723429,-0.372071,-0.787535,-0.0982074,-0.211811,-0.468351;-6.88238,2.8567,1.02126,3.93068
196;0.52239,0.597558,0.209895,0.7919,-0.52344,-0.560941,-0.0658102,0.60443,0.806841,-0.478859,0.517668,-0.84575,0.403799,-0.71747,0.0135224,0.770005,0.812395,0.755439,0.274655,-0.710215,0.204694,0.03067,0.485724,-0.514452,0.829267,-0.165094,0.0650067,0.899887,0.0136171,0.78115,0.227472,0.021395,0.613745,-0.351961,0.327146,-0.645698,0.73653,0.0838343,0.457254,0.785458,-0.894617,-0.517322,-0.735385,0.216895,0.825879,-0.461076,-0.759898,-0.0631619,0.161799,-0.248352;-6.18705,2.74474,1.26867,6.23195
197;0.665171,0.52405,-0.182427,0.880431,-0.425005,-0.862082,-0.657159,0.676692,0.572668,-0.241741,-0.442277,-0.971842,0.681201,-0.935932,0.00325901,0.792774,0.830777,0.883391,-0.418574,-0.806187,0.568006,-0.237368,0.798169,-0.0713572,0.59595,0.0624983,0.252713,0.924428,-0.158265,0.920266,-0.682913,0.558685,0.664121,-0.132172,0.224936,-0.247766,0.793628,0.435703,0.0166135,0.602678,-0.775853,-0.403453,-0.11604,-0.0989936,0.601233,-0.471006,-0.844252,0.00892364,-0.233843,-0.0607449;-5.48174,3.91975,1.38039,1.99452
198;0.611122,0.5882,-0.360039,0.80174,-0.414189,-0.428852,-0.566613,0.461705,0.801028,-0.783304,0.368108,-0.784355,0.305586,-0.741612,0.143295,0.568694,0.837544,0.743618,0.220569,-0.678077,0.288951,-0.0307589,0.553769,-0.506192,0.877675,-0.378707,0.0960402,0.845803,-0.0820149,0.875951,0.381117,-0.238654,0.57871,-0.105024,-0.441279,-0.720696,0.631786,0.0608874,0.65235,0.363385,-0.861272,-0.00741923,-0.682075,0.207045,0.899157,-0.364633,-0.770072,-0.196636,-0.163814,-0.393608;-5.61379,3.25153,3.31781,8.94254
199;0.81573,0.408415,-0.157792,0.861989,-0.823174,-0.917896,-0.216536,0.86435,0.178045,0.188867,0.0592171,-0.883722,0.751137,-0.922528,-0.0880135,0.528133,0.881847,0.914259,-0.0113747,-0.678318,0.554404,0.11209,0.740004,-0.442567,0.734601,-0.00909827,0.566034,0.81658,-0.143956,0.867241,-0.304533,0.0101361,0.43492,-0.567479,-0.237041,-0.435003,0.132265,0.0139855,0.557524,0.360579,-0.802358,0.0258213,-0.483133,0.116131,0.366524,-0.46565,-0.695809,-0.419888,-0.46516,-0.100171;-6.20509,5.07357,2.42196,0.96096
200;0.205716,0.820791,-0.323947,0.692062,0.0256748,-0.440911,-0.338201,0.440799,0.392053,-0.317409,0.631395,-0.509912,0.597935,-0.451384,-0.00387189,0.358206,0.635398,0.903555,-0.100871,-0.823517,0.202412,-0.0307092,0.221831,-0.196032,0.768708,0.220703,-0.0937284,0.676589,0.0732348,0.872802,-0.224009,-0.667779,0.348391,-0.780202,0.277837,-0.533816,0.536844,-0.123998,0.219448,0.484687,-0.75263,-0.508086,-0.321858,0.318864,0.134843,-0.455045,-0.454656,-0.0853789,-0.17779,-0.293692;-5.30699,2.85337,-0.11127,5.17966
201;0.0767823,0.671851,-0.0704341,0.482344,-0.301101,-0.807398,-0.388862,0.373164,-0.127782,0.722584,0.638176,-0.361011,0.442598,-0.528199,-0.198722,0.384432,0.620718,0.881674,0.0753081,-0.786713,0.13835,0.264985,0.250524,0.195464,0.750348,0.161652,-0.217068,0.739988,-0.287543,0.8077,-0.336179,-0.513369,0.293133,-0.756261,0.464752,-0.543206,0.643683,-0.28793,0.315835,0.602482,-0.524053,-0.581293,-0.547195,-0.154858,0.422347,-0.350435,-0.535214,-0.179876,-0.134939,-0.408384;-6.70743,4.3246,-1.57806,2.79219
202;-0.426972,0.635699,-0.499796,0.616823,0.776357,0.123402,-0.222215,0.131981,0.622518,-0.265132,0.550583,-0.541737,0.247634,-0.499109,-0.433579,0.0781222,0.402555,0.530089,-0.222665,-0.331112,-0.0653345,-0.700898,-0.0330982,0.427922,0.642479,0.8678,0.231717,0.614841,0.459371,0.0415555,-0.256631,-0.51353,0.510989,-0.179223,-0.335084,0.341218,0.753732,0.448032,0.173515,0.543229,-0.393624,-0.305716,-0.273916,-0.259568,0.0176268,-0.133057,-0.132719,-0.343557,0.446777,0.42344;-5.54917,0.047404,-3.00961,3.26896
203;-0.018819,0.346278,-0.408202,0.28115,0.433571,-0.287827,-0.509646,-0.247994,0.0717679,0.628271,0.262211,-0.0789098,-0.287456,-0.534239,0.0113401,-0.278933,0.329811,0.454498,-0.0594661,0.128545,-0.00695099,-0.722167,0.235953,0.495484,0.513077,0.772712,-0.120788,0.219516,0.160762,0.18345,-0.285198,-0.0795039,0.334627,-0.0561332,-0.614449,-0.0186896,0.788509,0.455706,0.81677,0.354558,0.249336,0.286639,0.339746,-0.683206,0.288736,-0.0481829,-0.119709,-0.33497,0.0574535,-0.33292;-4.22435,-1.19867,-2.23865,5.12879
204;-0.545694,0.408355,-0.479446,0.563912,0.705612,-0.0720049,-0.604214,-0.203151,0.837819,0.10752,0.377569,-0.26055,-0.45777,-0.279044,0.00435971,-0.252917,0.410282,0.498514,0.233549,0.38956,0.16169,-0.684093,0.0296198,0.34944,0.520631,0.794015,0.0522514,0.577742,0.356354,0.294051,-0.367837,-0.0609238,0.4673,0.043696,-0.560029,0.0372717,0.619214,0.306772,0.578039,0.483334,-0.161031,0.183838,0.605283,-0.707724,-0.0615731,0.0167728,-0.138726,-0.139549,-0.127006,-0.702057;-3.80256,-2.30243,-2.88614,6.56884
205;-0.281046,0.451644,-0.624054,0.448637,0.581488,-0.266349,-0.550063,-0.151792,0.561786,0.140396,0.26551,0.0756925,-0.302514,-0.375716,-0.11626,-0.438541,0.454558,0.45649,0.356879,0.615128,0.147776,-0.593971,0.0995831,0.413684,0.512103,0.799634,-0.101029,0.712909,-0.0781703,0.251666,-0.270086,0.153103,0.278483,-0.0724648,-0.674698,0.00196218,0.724509,0.289714,0.779068,0.197653,-0.142323,0.310034,0.651577,-0.779131,0.0476695,0.0698885,-0.045587,-0.192457,-0.00279371,-0.557541;-3.94909,-0.358601,-3.162,6.84914
206;-0.520801,0.423248,-0.611503,0.581158,0.568407,-0.179781,-0.532527,-0.165098,0.618784,-0.251001,0.330057,-0.0553926,-0.2288,-0.287964,-0.0530247,-0.521258,0.407399,0.465186,0.285796,0.664922,0.100464,-0.648281,0.105732,0.41821,0.554662,0.835841,-0.11379,0.66551,0.0293577,0.288407,-0.256611,-0.0694756,0.350064,0.020398,-0.730345,0.0963024,0.785728,0.328428,0.689763,0.295229,-0.440501,0.367334,0.721941,-0.74378,-0.041967,0.0555403,-0.0880858,-0.123,-0.0424259,-0.4773;-3.03078,-0.972508,-3.63978,6.20797
207;-0.428922,0.405671,-0.59758,0.543282,0.417712,-0.274809,-0.472294,-0.208714,0.354469,-0.0196452,0.267246,0.00428398,-0.253672,-0.360571,-0.10001,-0.554789,0.412856,0.471854,0.313777,0.607805,0.130408,-0.607419,0.177384,0.470192,0.537998,0.813781,-0.171748,0.642597,-0.0101773,0.268475,-0.222809,-0.0880441,0.335581,0.0248253,-0.75689,0.0544771,0.774073,0.305288,0.808384,0.305858,-0.366152,0.294359,0.746726,-0.781243,0.067237,0.0568533,-0.0790511,-0.151916,-0.115001,-0.468489;-2.65493,-0.542062,-3.37084,5.18766
208;-0.530052,0.36427,-0.566667,0.585898,0.493209,-0.162567,-0.475015,-0.200639,0.526966,-0.117186,0.297648,-0.116027,-0.225898,-0.334745,-0.0649614,-0.511302,0.397841,0.484653,0.288173,0.538317,0.133118,-0.64044,0.132077,0.442094,0.538622,0.828439,-0.167432,0.638075,0.131181,0.288129,-0.229086,-0.108398,0.40131,0.0401849,-0.751931,0.0721014,0.775968,0.307512,0.765538,0.395396,-0.450009,0.215125,0.732994,-0.761659,-0.0177289,0.0326142,-0.104519,-0.11759,-0.0699985,-0.470164;-2.85426,-1.10315,-3.41084,5.16188
209;-0.429717,0.36493,-0.579043,0.52953,0.458694,-0.19012,-0.459723,-0.199816,0.430741,-0.00388747,0.274522,-0.0487347,-0.223613,-0.359621,-0.0869332,-0.490943,0.406243,0.47585,0.289762,0.586512,0.135793,-0.626031,0.145574,0.460357,0.525085,0.81829,-0.175102,0.640375,0.0216426,0.278936,-0.22996,-0.062952,0.35883,0.0265274,-0.751092,0.0387553,0.767328,0.298591,0.80068,0.331659,-0.389761,0.250968,0.717762,-0.772212,0.022007,0.0377802,-0.0901231,-0.135533,-0.0686957,-0.45358;-2.94632,-0.68,-3.40947,5.11197
210;-0.239307,-0.0960657,-0.251753,0.627385,0.309945,-0.541341,-0.719037,0.164915,0.63814,0.440939,0.632792,-0.457687,-0.286669,-0.302459,0.244513,-0.438219,0.445447,0.635567,0.619846,0.24098,0.583506,-0.23543,0.367137,-0.112739,0.669614,0.537524,-0.083933,0.594017,-0.456314,0.706201,-0.651684,0.418344,0.0880597,-0.387973,-0.587666,-0.27141,0.612786,0.0757044,0.674679,0.520918,-0.184133,0.124927,0.388038,-0.814319,0.31188,-0.454993,-0.566855,0.431812,-0.474012,-0.764322;-4.43019,1.60154,-4.84365,3.34704
211;-0.00369918,0.256073,-0.539007,0.74677,0.65215,-0.587272,-0.763627,0.433424,0.873288,-0.189122,0.771728,-0.537559,-0.154031,-0.265714,-0.102075,-0.205507,0.484183,0.695357,0.711025,0.358448,0.580977,-0.125431,0.131534,-0.236543,0.691358,0.390488,0.14967,0.716034,-0.415058,0.590276,-0.596751,0.183253,0.0285629,-0.560075,-0.607691,-0.0622392,0.501966,0.0149323,0.374898,0.530915,-0.461989,0.156875,0.184615,-0.710817,0.185598,-0.436938,-0.468279,0.29958,-0.142627,-0.572349;-5.70166,3.29725,-4.73522,5.42068
212;0.600268,-0.336922,-0.131553,0.888098,0.0815314,-0.708047,-0.72818,0.658415,0.838075,-0.581984,0.60516,-0.760903,-0.19962,-0.703529,-0.0229774,-0.16196,0.645347,0.288066,0.775343,-0.08069,0.415942,-0.192775,0.619617,-0.577553,0.867515,-0.0695765,0.158618,0.833718,-0.370884,0.378408,-0.0694617,0.549855,0.355215,-0.145025,-0.803807,-0.131589,0.670808,0.446431,0.461154,0.774358,-0.757727,0.133132,-0.259205,-0.630295,0.650793,-0.468155,-0.710545,0.264912,-0.158554,-0.51636;-5.09889,3.49918,-2.77519,5.88171
213;0.539976,0.493214,-0.108372,0.854442,-0.699933,-0.801042,-0.273014,0.564042,0.80501,-0.738851,0.508117,-0.718261,0.159951,-0.593359,0.173077,0.466139,0.812388,0.76487,0.656704,-0.095996,0.28525,0.106884,0.562197,-0.632161,0.741421,-0.567637,-0.111155,0.909148,-0.121223,0.796308,0.34183,0.0826724,0.525639,-0.365229,-0.358377,-0.656068,0.801802,0.0207262,0.690015,0.785716,-0.932968,-0.107998,-0.111333,-0.014678,0.810482,-0.380318,-0.660084,-0.0685778,0.00514891,-0.611995;-4.69647,3.75473,0.865694,9.14401
214;0.753661,0.229974,-0.169291,0.910672,-0.80466,-0.928702,-0.128987,0.878389,0.321941,-0.249258,0.0695602,-0.894863,0.747908,-0.90447,-0.0914193,0.615486,0.859958,0.916999,0.0886204,-0.3993,0.499926,0.212832,0.719443,-0.483483,0.678264,0.079295,0.474652,0.857233,-0.279821,0.850547,-0.237454,0.0270614,0.43399,-0.523107,-0.242722,-0.384153,0.520253,0.0132959,0.569741,0.427086,-0.926823,0.0592935,-0.222692,0.132843,0.363421,-0.575311,-0.686861,-0.413853,-0.216965,0.105109;-5.94447,5.1667,0.766089,1.10226
215;0.264086,0.784023,-0.325052,0.701025,-0.208635,-0.543377,-0.316489,0.423304,0.0868189,-0.346542,0.65987,-0.484228,0.608492,-0.473806,0.00159356,0.319967,0.615953,0.902532,-0.0854403,-0.771487,0.2131,-0.0206746,0.315188,-0.120532,0.761189,0.146441,-0.111285,0.606847,-0.0487921,0.871658,-0.164346,-0.685116,0.311475,-0.705984,0.253187,-0.511063,0.577623,-0.120953,0.351441,0.428518,-0.828439,-0.44898,-0.154992,0.281591,0.301173,-0.456399,-0.4427,-0.107472,-0.174354,-0.195589;-4.08021,3.03526,-0.368933,4.12855
216;-0.0492983,0.665851,-0.0586733,0.539924,-0.338425,-0.801213,-0.318743,0.348219,-0.0614893,0.705367,0.642298,-0.458314,0.446174,-0.519197,-0.202907,0.393186,0.614834,0.88878,0.0600573,-0.84199,0.178381,0.253232,0.262298,0.144468,0.757295,0.18038,-0.230767,0.712345,-0.0924171,0.80293,-0.313075,-0.568033,0.371255,-0.747851,0.478014,-0.531707,0.590239,-0.289549,0.307871,0.702766,-0.655411,-0.633841,-0.51914,-0.106971,0.37126,-0.376733,-0.554724,-0.142633,-0.151144,-0.450299;-6.30389,3.76814,-1.23184,2.3232
217;-0.344829,0.600159,-0.481842,0.600625,0.767694,0.162,-0.184943,0.14791,0.561669,-0.21611,0.536709,-0.50727,0.266733,-0.539675,-0.432869,0.0873098,0.399448,0.5331,-0.212851,-0.33561,-0.0698459,-0.698384,-0.0388482,0.45181,0.627243,0.864806,0.208828,0.631963,0.41766,0.0441541,-0.260848,-0.488118,0.496748,-0.205296,-0.34939,0.313266,0.754365,0.439012,0.262996,0.518053,-0.361579,-0.342294,-0.303476,-0.286648,0.000720375,-0.149966,-0.112797,-0.351058,0.456253,0.434651;-5.69788,0.299743,-3.12818,3.0785
218;-0.0682325,0.34725,-0.392751,0.265951,0.456051,-0.260086,-0.517179,-0.249182,0.114691,0.618284,0.286397,-0.123412,-0.269028,-0.516664,0.0174384,-0.246902,0.310345,0.45191,-0.0730455,0.13937,-0.0159746,-0.733561,0.226984,0.488003,0.519907,0.787318,-0.125626,0.212483,0.174159,0.186771,-0.281868,-0.0887813,0.350093,-0.0493731,-0.603609,-0.0128698,0.795505,0.459618,0.795488,0.378565,0.228834,0.291579,0.342078,-0.664876,0.238093,-0.0604512,-0.134601,-0.315159,0.0625893,-0.322967;-4.38193,-1.37659,-2.42006,5.20771
219;-0.512924,0.413148,-0.472807,0.549094,0.702166,-0.0847944,-0.60327,-0.202677,0.824663,0.162308,0.377087,-0.245105,-0.465056,-0.281678,-0.00559122,-0.254758,0.414273,0.498202,0.245038,0.405473,0.159234,-0.67741,0.0267529,0.372896,0.514253,0.791738,0.0759644,0.574319,0.326698,0.28725,-0.378012,-0.0544107,0.457584,0.0379168,-0.559328,0.0282961,0.599421,0.302659,0.591346,0.474495,-0.1292,0.193383,0.608312,-0.718282,-0.0445007,0.023342,-0.135252,-0.148472,-0.141597,-0.698262;-3.89659,-2.20515,-2.86449,6.43953
220;-0.29772,0.455629,-0.620834,0.456408,0.601956,-0.256658,-0.559661,-0.153915,0.60057,0.121766,0.273143,0.0652079,-0.305641,-0.365053,-0.11188,-0.432693,0.452941,0.455722,0.35527,0.611306,0.145839,-0.596269,0.0892266,0.401635,0.513901,0.803292,-0.0941866,0.711395,-0.06013,0.25121,-0.270921,0.156153,0.281973,-0.0804481,-0.6672,0.00746087,0.723638,0.292766,0.764636,0.204431,-0.165226,0.316746,0.655336,-0.777029,0.0266191,0.0693056,-0.0557645,-0.187215,-0.00209043,-0.561221;-4.00012,-0.460522,-3.18695,6.91409
221;-0.507647,0.426517,-0.616606,0.576164,0.56222,-0.185542,-0.528528,-0.163545,0.603203,-0.235682,0.325756,-0.0374717,-0.231478,-0.292549,-0.0557771,-0.524133,0.410493,0.463189,0.292318,0.674229,0.096887,-0.643885,0.108671,0.42168,0.552942,0.834596,-0.110356,0.666974,0.00632774,0.286145,-0.256332,-0.0614983,0.340227,0.0157398,-0.729622,0.0943762,0.787536,0.326514,0.69735,0.278942,-0.425957,0.376352,0.720415,-0.748591,-0.0329826,0.059507,-0.0834816,-0.127285,-0.0483993,-0.477788;-3.04524,-0.87299,-3.65532,6.22477
222;-0.443053,0.405856,-0.596155,0.547282,0.42399,-0.271126,-0.475367,-0.208076,0.370682,-0.0336826,0.270288,-0.00325445,-0.253489,-0.356161,-0.0971262,-0.557476,0.409647,0.472246,0.313048,0.606231,0.129516,-0.609638,0.175009,0.467357,0.540575,0.815078,-0.171475,0.642556,0.000771262,0.269794,-0.221248,-0.092397,0.339556,0.0276291,-0.757252,0.0592996,0.775368,0.3067,0.803493,0.311119,-0.374458,0.294307,0.748429,-0.779277,0.0625109,0.0553521,-0.0809789,-0.148835,-0.116408,-0.470853;-2.65695,-0.590306,-3.37524,5.21423
223;-0.522519,0.36603,-0.5675,0.583922,0.487463,-0.167796,-0.472724,-0.201235,0.516731,-0.109705,0.294231,-0.108415,-0.22716,-0.337178,-0.0669624,-0.512804,0.399506,0.484307,0.290411,0.542128,0.134015,-0.63846,0.134502,0.444203,0.53768,0.827904,-0.168962,0.639053,0.122995,0.287242,-0.229582,-0.105666,0.397387,0.0395495,-0.752459,0.0700206,0.775531,0.306738,0.770383,0.389804,-0.445707,0.216739,0.732819,-0.763361,-0.0128709,0.0338811,-0.102932,-0.119348,-0.0700414,-0.46953;-2.84123,-1.06756,-3.40098,5.15037
224;-0.436415,0.36409,-0.578311,0.532451,0.461735,-0.186614,-0.460961,-0.199685,0.437978,-0.0121997,0.276322,-0.0535545,-0.222567,-0.35815,-0.0852958,-0.490818,0.404966,0.476183,0.288955,0.584854,0.135707,-0.627207,0.144316,0.45924,0.526137,0.81936,-0.175071,0.640071,0.0272312,0.279953,-0.229391,-0.0655872,0.361395,0.0275609,-0.750973,0.0407519,0.768054,0.299042,0.798285,0.334741,-0.393918,0.249617,0.718579,-0.771369,0.0180012,0.0369401,-0.0911321,-0.13385,-0.0679085,-0.454115;-2.94675,-0.708962,-3.41647,5.12183
225;-0.234224,-0.0954667,-0.252681,0.62578,0.306023,-0.543442,-0.718467,0.164489,0.63285,0.445361,0.631724,-0.455102,-0.286875,-0.304048,0.243369,-0.4385,0.446163,0.635436,0.620326,0.242726,0.583645,-0.234232,0.368433,-0.111139,0.669219,0.536526,-0.0850723,0.594325,-0.459778,0.705908,-0.651529,0.419337,0.0859917,-0.388279,-0.588257,-0.272586,0.612353,0.0751759,0.678169,0.518902,-0.180892,0.125517,0.387472,-0.814944,0.314278,-0.454445,-0.566436,0.431081,-0.47428,-0.764008;-4.4308,1.61991,-4.83791,3.34525
226;-0.00702663,0.255305,-0.538495,0.747571,0.653345,-0.586237,-0.763877,0.433411,0.874376,-0.191912,0.772105,-0.539217,-0.15355,-0.264798,-0.101474,-0.205286,0.483702,0.695516,0.710753,0.357188,0.580925,-0.126651,0.130707,-0.23748,0.691629,0.39195,0.150324,0.715906,-0.412753,0.590462,-0.596835,0.181795,0.0300848,-0.559928,-0.607416,-0.0611419,0.501941,0.0151515,0.371177,0.532497,-0.463621,0.155944,0.185405,-0.71003,0.182643,-0.437294,-0.468869,0.300625,-0.14247,-0.572274;-5.69856,3.28321,-4.74167,5.42024
227;0.601297,-0.336719,-0.131736,0.887885,0.0801831,-0.708549,-0.728277,0.658427,0.836902,-0.580553,0.604667,-0.76061,-0.199867,-0.703923,-0.0232769,-0.161971,0.645608,0.287858,0.775543,-0.0816462,0.415811,-0.192099,0.619849,-0.576706,0.867422,-0.07159,0.158488,0.833727,-0.371783,0.378349,-0.069502,0.550517,0.354941,-0.145278,-0.80397,-0.132488,0.670842,0.446209,0.463307,0.774176,-0.756819,0.132609,-0.25973,-0.631186,0.652339,-0.467758,-0.710327,0.263822,-0.15854,-0.51633;-5.09858,3.50694,-2.77243,5.87871
228;0.349133,0.670538,-0.265439,0.889485,-0.368589,-0.712541,-0.582089,0.13027,0.878215,-0.86172,-0.00146377,-0.89469,0.0353285,-0.666576,0.245754,0.512428,0.802307,0.692426,0.393169,-0.546852,0.397653,-0.244318,0.709003,-0.397917,0.67515,-0.618695,-0.450665,0.968827,-0.0886564,0.888682,-0.163363,0.578114,0.726046,0.118345,-0.0756895,-0.521953,0.934702,0.410834,0.275804,0.891006,-0.925477,-0.606798,0.431173,-0.170088,0.869039,-0.296409,-0.812647,0.436798,-0.0662734,-0.730536;-2.66485,2.1556,1.49859,8.21333
229;0.624398,0.389942,-0.644344,0.913285,-0.483066,-0.852491,-0.612079,0.572712,0.697756,-0.605519,-0.561306,-0.963554,0.584459,-0.925729,0.067141,0.678937,0.89178,0.887451,-0.142741,-0.479981,0.683067,-0.171904,0.782461,-0.180095,0.549209,-0.145717,0.184543,0.958823,-0.397049,0.948461,-0.619618,0.613979,0.652476,0.0751342,-0.36243,-0.360429,0.779948,0.225851,0.476414,0.391617,-0.870291,-0.15646,0.140193,-0.189604,0.776424,-0.473013,-0.839413,-0.00523937,-0.244585,-0.206541;-4.48698,5.05478,2.09244,3.16433
