Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.744435,0.384895,-0.278438,0.924371,-0.505595,-0.82137,-0.674941,0.876322,0.49836,-0.421034,0.0198484,-0.920674,0.798807,-0.906134,0.0254033,0.477857,0.850093,0.917196,-0.171842,-0.801406,0.352656,-0.0323419,0.706852,-0.365531,0.775374,-0.132711,0.527134,0.668007,0.0207545,0.883357,-0.16941,-0.287634,0.535118,-0.539833,-0.664994,-0.311956,0.324368,0.195561,0.328102,0.380539,-0.839623,0.154072,-0.294316,0.169379,0.256579,-0.417807,-0.740956,-0.457973,-0.488716,0.229413;-15.2934,-17.7975,1.32852,-0.726064
185;0.911803,0.479939,-0.432515,0.973869,-0.141631,-0.785024,-0.788132,0.56665,0.477715,-0.863154,-0.404516,-0.969945,0.636217,-0.975414,-0.402562,0.633985,0.878726,0.313985,-0.692486,-0.964085,0.878767,-0.874687,0.898024,-0.254114,0.725009,-0.109999,0.578808,0.703388,-0.563276,0.835491,-0.843813,0.686655,0.741164,0.0881096,-0.744329,-0.188069,0.412598,0.752368,0.313454,0.69378,-0.646634,-0.167881,-0.335444,-0.0490258,0.280982,-0.0465992,-0.598234,0.0628595,-0.817555,-0.238545;-13.0497,-14.8729,-5.38766,-4.03912
186;0.898306,0.320762,-0.732314,0.970362,-0.119581,-0.806297,-0.899076,0.377285,0.539965,-0.908829,-0.503777,-0.976398,0.468257,-0.973471,-0.275122,0.673763,0.899546,0.330245,-0.5847,-0.879962,0.89509,-0.90333,0.89134,-0.295383,0.429516,-0.115131,0.499442,0.826843,-0.551816,0.913059,-0.798129,0.71968,0.743832,0.255859,-0.919573,-0.479498,0.503592,0.715309,0.694081,0.570342,-0.158653,0.312809,-0.258766,-0.22212,0.417712,-0.0598449,-0.55774,0.145203,-0.794993,-0.543873;-14.9369,-13.6011,-1.16435,-5.06101
187;0.541274,0.577411,-0.857267,0.886222,0.461639,0.174539,-0.709529,-0.324074,0.500132,-0.979598,-0.34071,-0.874659,-0.347092,-0.884606,-0.0635842,-0.174506,0.742757,0.0240183,-0.168994,-0.561295,0.242515,-0.912441,0.726797,0.0817396,0.631205,0.511146,-0.178276,0.946148,0.400697,0.655003,0.150303,0.190828,0.806945,0.806825,-0.886683,-0.0816728,0.888046,0.826561,0.6847,0.577905,-0.675008,-0.279173,0.396695,-0.209544,0.53557,-0.0737348,-0.505909,0.382356,-0.323533,-0.422815;-19.0556,-6.68094,-7.40979,-4.51604
188;0.711591,0.180417,-0.556205,0.81826,-0.463806,-0.215349,-0.492439,-0.606912,0.374244,-0.941966,-0.519408,-0.745021,-0.10639,-0.938558,-0.455618,0.272096,0.776814,-0.482889,-0.28715,-0.595053,0.747691,-0.955155,0.746593,0.338538,0.476388,0.420071,-0.217292,0.927639,-0.208325,0.648348,-0.15185,0.722709,0.884555,0.828672,-0.870643,-0.515254,0.799561,0.669095,0.871341,0.761338,-0.684566,-0.19476,0.271691,-0.574817,0.629302,0.547222,-0.0737621,0.119858,-0.594354,-0.698858;-18.3249,-1.67653,-7.77732,-0.773636
189;0.650144,-0.00697058,-0.800125,0.930897,-0.337451,-0.572191,-0.770171,-0.145049,0.560932,-0.904503,-0.788456,-0.941434,0.578017,-0.96694,-0.436621,0.531324,0.857926,0.0516592,-0.676259,0.0821367,0.816044,-0.963819,0.824788,0.31708,-0.251394,0.530095,0.187895,0.906986,-0.241498,0.841811,-0.553622,0.685426,0.862687,0.75535,-0.964782,-0.255466,0.645649,0.691664,0.834853,0.481849,-0.494417,0.454785,0.45725,-0.60915,0.112623,0.489461,-0.1787,-0.13683,-0.79,-0.291131;-20.7519,-4.81982,3.93814,5.69464
190;0.73711,0.370632,-0.927238,0.95572,-0.10592,-0.534164,-0.865415,-0.141859,0.460977,-0.947823,-0.844719,-0.914691,0.557847,-0.963823,-0.471008,0.213291,0.888697,0.0493693,-0.769553,-0.262531,0.78925,-0.965185,0.842653,0.342845,0.149139,0.357372,0.280131,0.851022,-0.525746,0.829802,-0.353995,0.461774,0.848284,0.746407,-0.984991,-0.250703,0.47553,0.762065,0.839086,0.270095,-0.494311,0.546663,0.722626,-0.422193,-0.0423964,0.577439,-0.188554,-0.160578,-0.91917,-0.159927;-22.2401,-9.06284,3.97083,1.52541
191;0.173052,0.638792,-0.922895,0.614703,0.139254,0.208705,-0.339571,-0.360283,-0.544557,-0.713961,0.0893185,-0.179187,-0.0698992,-0.612258,-0.0532152,-0.575179,0.631029,0.557583,-0.0800907,0.347736,0.230315,-0.838374,0.338013,0.294314,0.34236,0.809122,-0.175473,0.525184,0.00328445,0.704876,0.161479,-0.62231,0.37527,0.182135,-0.887964,-0.216049,0.418819,0.382365,0.913948,-0.255337,-0.272717,0.428369,0.573369,-0.411568,-0.113288,-0.0249628,0.0599871,0.0136464,-0.587405,-0.26846;-13.5504,-10.7249,5.46341,1.99626
192;0.239651,-0.581202,0.259245,0.734079,-0.548988,-0.63577,-0.691601,0.426241,0.174357,0.225326,0.456555,-0.867501,-0.403292,-0.802895,0.118169,-0.346212,0.56326,0.28512,0.735714,-0.801391,0.555337,-0.385842,0.72684,-0.371041,0.900212,0.169152,-0.130565,0.762921,-0.00201421,0.619781,-0.112073,0.568311,0.652504,0.0839932,-0.714206,-0.441776,0.191438,0.312048,0.733617,0.899154,-0.362197,-0.461,-0.156237,-0.763517,0.495036,-0.50598,-0.757669,0.482362,-0.781374,-0.877826;-9.32755,-6.14698,-17.6312,-0.627535
193;0.350532,0.616981,-0.0387445,0.814511,-0.445871,-0.685026,-0.499566,0.589121,0.926097,-0.771112,0.528204,-0.849541,0.214533,-0.524674,0.0790994,0.705445,0.834075,0.772752,0.704714,-0.244832,0.355982,0.0862287,0.37175,-0.560564,0.723388,-0.472577,-0.0737151,0.940543,0.0915806,0.824145,0.215076,0.308376,0.649948,-0.507746,-0.309347,-0.740063,0.633293,-0.0957217,0.64402,0.860056,-0.911868,-0.363032,-0.483121,-0.134314,0.696373,-0.314256,-0.696459,0.0019913,0.232709,-0.705383;-6.87876,-12.0207,-12.0444,-2.91588
194;0.77114,0.370132,-0.340948,0.887514,-0.789937,-0.936409,-0.236303,0.880515,0.344883,-0.242882,0.0414431,-0.886535,0.772824,-0.887745,-0.119744,0.665268,0.88615,0.907076,0.0559484,-0.246964,0.441717,0.235506,0.714097,-0.490185,0.668792,0.158236,0.524904,0.871786,-0.363043,0.850503,-0.280435,0.146763,0.405269,-0.58969,-0.289053,-0.426278,0.501671,0.025298,0.59404,0.377042,-0.892466,0.246343,-0.353957,0.0779512,0.380776,-0.492442,-0.704503,-0.412072,-0.135279,0.168467;-11.3856,-12.94,0.22159,3.78089
195;0.744435,0.384895,-0.278438,0.924371,-0.505595,-0.82137,-0.674941,0.876322,0.49836,-0.421034,0.0198484,-0.920674,0.798807,-0.906134,0.0254033,0.477857,0.850093,0.917196,-0.171842,-0.801406,0.352656,-0.0323419,0.706852,-0.365531,0.775374,-0.132711,0.527134,0.668007,0.0207545,0.883357,-0.16941,-0.287634,0.535118,-0.539833,-0.664994,-0.311956,0.324368,0.195561,0.328102,0.380539,-0.839623,0.154072,-0.294316,0.169379,0.256579,-0.417807,-0.740956,-0.457973,-0.488716,0.229413;-15.2934,-17.7975,1.32852,-0.726064
196;0.911803,0.479939,-0.432515,0.973869,-0.141631,-0.785024,-0.788132,0.56665,0.477715,-0.863154,-0.404516,-0.969945,0.636217,-0.975414,-0.402562,0.633985,0.878726,0.313985,-0.692486,-0.964085,0.878767,-0.874687,0.898024,-0.254114,0.725009,-0.109999,0.578808,0.703388,-0.563276,0.835491,-0.843813,0.686655,0.741164,0.0881096,-0.744329,-0.188069,0.412598,0.752368,0.313454,0.69378,-0.646634,-0.167881,-0.335444,-0.0490258,0.280982,-0.0465992,-0.598234,0.0628595,-0.817555,-0.238545;-13.0497,-14.8729,-5.38766,-4.03912
197;0.898306,0.320762,-0.732314,0.970362,-0.119581,-0.806297,-0.899076,0.377285,0.539965,-0.908829,-0.503777,-0.976398,0.468257,-0.973471,-0.275122,0.673763,0.899546,0.330245,-0.5847,-0.879962,0.89509,-0.90333,0.89134,-0.295383,0.429516,-0.115131,0.499442,0.826843,-0.551816,0.913059,-0.798129,0.71968,0.743832,0.255859,-0.919573,-0.479498,0.503592,0.715309,0.694081,0.570342,-0.158653,0.312809,-0.258766,-0.22212,0.417712,-0.0598449,-0.55774,0.145203,-0.794993,-0.543873;-14.9369,-13.6011,-1.16435,-5.06101
198;0.541274,0.577411,-0.857267,0.886222,0.461639,0.174539,-0.709529,-0.324074,0.500132,-0.979598,-0.34071,-0.874659,-0.347092,-0.884606,-0.0635842,-0.174506,0.742757,0.0240183,-0.168994,-0.561295,0.242515,-0.912441,0.726797,0.0817396,0.631205,0.511146,-0.178276,0.946148,0.400697,0.655003,0.150303,0.190828,0.806945,0.806825,-0.886683,-0.0816728,0.888046,0.826561,0.6847,0.577905,-0.675008,-0.279173,0.396695,-0.209544,0.53557,-0.0737348,-0.505909,0.382356,-0.323533,-0.422815;-19.0556,-6.68094,-7.40979,-4.51604
199;0.711591,0.180417,-0.556205,0.81826,-0.463806,-0.215349,-0.492439,-0.606912,0.374244,-0.941966,-0.519408,-0.745021,-0.10639,-0.938558,-0.455618,0.272096,0.776814,-0.482889,-0.28715,-0.595053,0.747691,-0.955155,0.746593,0.338538,0.476388,0.420071,-0.217292,0.927639,-0.208325,0.648348,-0.15185,0.722709,0.884555,0.828672,-0.870643,-0.515254,0.799561,0.669095,0.871341,0.761338,-0.684566,-0.19476,0.271691,-0.574817,0.629302,0.547222,-0.0737621,0.119858,-0.594354,-0.698858;-18.3249,-1.67653,-7.77732,-0.773636
200;0.650144,-0.00697058,-0.800125,0.930897,-0.337451,-0.572191,-0.770171,-0.145049,0.560932,-0.904503,-0.788456,-0.941434,0.578017,-0.96694,-0.436621,0.531324,0.857926,0.0516592,-0.676259,0.0821367,0.816044,-0.963819,0.824788,0.31708,-0.251394,0.530095,0.187895,0.906986,-0.241498,0.841811,-0.553622,0.685426,0.862687,0.75535,-0.964782,-0.255466,0.645649,0.691664,0.834853,0.481849,-0.494417,0.454785,0.45725,-0.60915,0.112623,0.489461,-0.1787,-0.13683,-0.79,-0.291131;-20.7519,-4.81982,3.93814,5.69464
201;0.73711,0.370632,-0.927238,0.95572,-0.10592,-0.534164,-0.865415,-0.141859,0.460977,-0.947823,-0.844719,-0.914691,0.557847,-0.963823,-0.471008,0.213291,0.888697,0.0493693,-0.769553,-0.262531,0.78925,-0.965185,0.842653,0.342845,0.149139,0.357372,0.280131,0.851022,-0.525746,0.829802,-0.353995,0.461774,0.848284,0.746407,-0.984991,-0.250703,0.47553,0.762065,0.839086,0.270095,-0.494311,0.546663,0.722626,-0.422193,-0.0423964,0.577439,-0.188554,-0.160578,-0.91917,-0.159927;-22.2401,-9.06284,3.97083,1.52541
202;0.173052,0.638792,-0.922895,0.614703,0.139254,0.208705,-0.339571,-0.360283,-0.544557,-0.713961,0.0893185,-0.179187,-0.0698992,-0.612258,-0.0532152,-0.575179,0.631029,0.557583,-0.0800907,0.347736,0.230315,-0.838374,0.338013,0.294314,0.34236,0.809122,-0.175473,0.525184,0.00328445,0.704876,0.161479,-0.62231,0.37527,0.182135,-0.887964,-0.216049,0.418819,0.382365,0.913948,-0.255337,-0.272717,0.428369,0.573369,-0.411568,-0.113288,-0.0249628,0.0599871,0.0136464,-0.587405,-0.26846;-13.5504,-10.7249,5.46341,1.99626
203;0.239651,-0.581202,0.259245,0.734079,-0.548988,-0.63577,-0.691601,0.426241,0.174357,0.225326,0.456555,-0.867501,-0.403292,-0.802895,0.118169,-0.346212,0.56326,0.28512,0.735714,-0.801391,0.555337,-0.385842,0.72684,-0.371041,0.900212,0.169152,-0.130565,0.762921,-0.00201421,0.619781,-0.112073,0.568311,0.652504,0.0839932,-0.714206,-0.441776,0.191438,0.312048,0.733617,0.899154,-0.362197,-0.461,-0.156237,-0.763517,0.495036,-0.50598,-0.757669,0.482362,-0.781374,-0.877826;-9.32755,-6.14698,-17.6312,-0.627535
204;0.350532,0.616981,-0.0387445,0.814511,-0.445871,-0.685026,-0.499566,0.589121,0.926097,-0.771112,0.528204,-0.849541,0.214533,-0.524674,0.0790994,0.705445,0.834075,0.772752,0.704714,-0.244832,0.355982,0.0862287,0.37175,-0.560564,0.723388,-0.472577,-0.0737151,0.940543,0.0915806,0.824145,0.215076,0.308376,0.649948,-0.507746,-0.309347,-0.740063,0.633293,-0.0957217,0.64402,0.860056,-0.911868,-0.363032,-0.483121,-0.134314,0.696373,-0.314256,-0.696459,0.0019913,0.232709,-0.705383;-6.87876,-12.0207,-12.0444,-2.91588
205;0.77114,0.370132,-0.340948,0.887514,-0.789937,-0.936409,-0.236303,0.880515,0.344883,-0.242882,0.0414431,-0.886535,0.772824,-0.887745,-0.119744,0.665268,0.88615,0.907076,0.0559484,-0.246964,0.441717,0.235506,0.714097,-0.490185,0.668792,0.158236,0.524904,0.871786,-0.363043,0.850503,-0.280435,0.146763,0.405269,-0.58969,-0.289053,-0.426278,0.501671,0.025298,0.59404,0.377042,-0.892466,0.246343,-0.353957,0.0779512,0.380776,-0.492442,-0.704503,-0.412072,-0.135279,0.168467;-11.3856,-12.94,0.22159,3.78089
206;0.744435,0.384895,-0.278438,0.924371,-0.505595,-0.82137,-0.674941,0.876322,0.49836,-0.421034,0.0198484,-0.920674,0.798807,-0.906134,0.0254033,0.477857,0.850093,0.917196,-0.171842,-0.801406,0.352656,-0.0323419,0.706852,-0.365531,0.775374,-0.132711,0.527134,0.668007,0.0207545,0.883357,-0.16941,-0.287634,0.535118,-0.539833,-0.664994,-0.311956,0.324368,0.195561,0.328102,0.380539,-0.839623,0.154072,-0.294316,0.169379,0.256579,-0.417807,-0.740956,-0.457973,-0.488716,0.229413;-15.2934,-17.7975,1.32852,-0.726064
207;0.911803,0.479939,-0.432515,0.973869,-0.141631,-0.785024,-0.788132,0.56665,0.477715,-0.863154,-0.404516,-0.969945,0.636217,-0.975414,-0.402562,0.633985,0.878726,0.313985,-0.692486,-0.964085,0.878767,-0.874687,0.898024,-0.254114,0.725009,-0.109999,0.578808,0.703388,-0.563276,0.835491,-0.843813,0.686655,0.741164,0.0881096,-0.744329,-0.188069,0.412598,0.752368,0.313454,0.69378,-0.646634,-0.167881,-0.335444,-0.0490258,0.280982,-0.0465992,-0.598234,0.0628595,-0.817555,-0.238545;-13.0497,-14.8729,-5.38766,-4.03912
208;0.898306,0.320762,-0.732314,0.970362,-0.119581,-0.806297,-0.899076,0.377285,0.539965,-0.908829,-0.503777,-0.976398,0.468257,-0.973471,-0.275122,0.673763,0.899546,0.330245,-0.5847,-0.879962,0.89509,-0.90333,0.89134,-0.295383,0.429516,-0.115131,0.499442,0.826843,-0.551816,0.913059,-0.798129,0.71968,0.743832,0.255859,-0.919573,-0.479498,0.503592,0.715309,0.694081,0.570342,-0.158653,0.312809,-0.258766,-0.22212,0.417712,-0.0598449,-0.55774,0.145203,-0.794993,-0.543873;-14.9369,-13.6011,-1.16435,-5.06101
209;0.541274,0.577411,-0.857267,0.886222,0.461639,0.174539,-0.709529,-0.324074,0.500132,-0.979598,-0.34071,-0.874659,-0.347092,-0.884606,-0.0635842,-0.174506,0.742757,0.0240183,-0.168994,-0.561295,0.242515,-0.912441,0.726797,0.0817396,0.631205,0.511146,-0.178276,0.946148,0.400697,0.655003,0.150303,0.190828,0.806945,0.806825,-0.886683,-0.0816728,0.888046,0.826561,0.6847,0.577905,-0.675008,-0.279173,0.396695,-0.209544,0.53557,-0.0737348,-0.505909,0.382356,-0.323533,-0.422815;-19.0556,-6.68094,-7.40979,-4.51604
210;0.711591,0.180417,-0.556205,0.81826,-0.463806,-0.215349,-0.492439,-0.606912,0.374244,-0.941966,-0.519408,-0.745021,-0.10639,-0.938558,-0.455618,0.272096,0.776814,-0.482889,-0.28715,-0.595053,0.747691,-0.955155,0.746593,0.338538,0.476388,0.420071,-0.217292,0.927639,-0.208325,0.648348,-0.15185,0.722709,0.884555,0.828672,-0.870643,-0.515254,0.799561,0.669095,0.871341,0.761338,-0.684566,-0.19476,0.271691,-0.574817,0.629302,0.547222,-0.0737621,0.119858,-0.594354,-0.698858;-18.3249,-1.67653,-7.77732,-0.773636
211;0.650144,-0.00697058,-0.800125,0.930897,-0.337451,-0.572191,-0.770171,-0.145049,0.560932,-0.904503,-0.788456,-0.941434,0.578017,-0.96694,-0.436621,0.531324,0.857926,0.0516592,-0.676259,0.0821367,0.816044,-0.963819,0.824788,0.31708,-0.251394,0.530095,0.187895,0.906986,-0.241498,0.841811,-0.553622,0.685426,0.862687,0.75535,-0.964782,-0.255466,0.645649,0.691664,0.834853,0.481849,-0.494417,0.454785,0.45725,-0.60915,0.112623,0.489461,-0.1787,-0.13683,-0.79,-0.291131;-20.7519,-4.81982,3.93814,5.69464
212;0.73711,0.370632,-0.927238,0.95572,-0.10592,-0.534164,-0.865415,-0.141859,0.460977,-0.947823,-0.844719,-0.914691,0.557847,-0.963823,-0.471008,0.213291,0.888697,0.0493693,-0.769553,-0.262531,0.78925,-0.965185,0.842653,0.342845,0.149139,0.357372,0.280131,0.851022,-0.525746,0.829802,-0.353995,0.461774,0.848284,0.746407,-0.984991,-0.250703,0.47553,0.762065,0.839086,0.270095,-0.494311,0.546663,0.722626,-0.422193,-0.0423964,0.577439,-0.188554,-0.160578,-0.91917,-0.159927;-22.2401,-9.06284,3.97083,1.52541
213;0.173052,0.638792,-0.922895,0.614703,0.139254,0.208705,-0.339571,-0.360283,-0.544557,-0.713961,0.0893185,-0.179187,-0.0698992,-0.612258,-0.0532152,-0.575179,0.631029,0.557583,-0.0800907,0.347736,0.230315,-0.838374,0.338013,0.294314,0.34236,0.809122,-0.175473,0.525184,0.00328445,0.704876,0.161479,-0.62231,0.37527,0.182135,-0.887964,-0.216049,0.418819,0.382365,0.913948,-0.255337,-0.272717,0.428369,0.573369,-0.411568,-0.113288,-0.0249628,0.0599871,0.0136464,-0.587405,-0.26846;-13.5504,-10.7249,5.46341,1.99626
214;0.239651,-0.581202,0.259245,0.734079,-0.548988,-0.63577,-0.691601,0.426241,0.174357,0.225326,0.456555,-0.867501,-0.403292,-0.802895,0.118169,-0.346212,0.56326,0.28512,0.735714,-0.801391,0.555337,-0.385842,0.72684,-0.371041,0.900212,0.169152,-0.130565,0.762921,-0.00201421,0.619781,-0.112073,0.568311,0.652504,0.0839932,-0.714206,-0.441776,0.191438,0.312048,0.733617,0.899154,-0.362197,-0.461,-0.156237,-0.763517,0.495036,-0.50598,-0.757669,0.482362,-0.781374,-0.877826;-9.32755,-6.14698,-17.6312,-0.627535
215;0.350532,0.616981,-0.0387445,0.814511,-0.445871,-0.685026,-0.499566,0.589121,0.926097,-0.771112,0.528204,-0.849541,0.214533,-0.524674,0.0790994,0.705445,0.834075,0.772752,0.704714,-0.244832,0.355982,0.0862287,0.37175,-0.560564,0.723388,-0.472577,-0.0737151,0.940543,0.0915806,0.824145,0.215076,0.308376,0.649948,-0.507746,-0.309347,-0.740063,0.633293,-0.0957217,0.64402,0.860056,-0.911868,-0.363032,-0.483121,-0.134314,0.696373,-0.314256,-0.696459,0.0019913,0.232709,-0.705383;-6.87876,-12.0207,-12.0444,-2.91588
216;0.77114,0.370132,-0.340948,0.887514,-0.789937,-0.936409,-0.236303,0.880515,0.344883,-0.242882,0.0414431,-0.886535,0.772824,-0.887745,-0.119744,0.665268,0.88615,0.907076,0.0559484,-0.246964,0.441717,0.235506,0.714097,-0.490185,0.668792,0.158236,0.524904,0.871786,-0.363043,0.850503,-0.280435,0.146763,0.405269,-0.58969,-0.289053,-0.426278,0.501671,0.025298,0.59404,0.377042,-0.892466,0.246343,-0.353957,0.0779512,0.380776,-0.492442,-0.704503,-0.412072,-0.135279,0.168467;-11.3856,-12.94,0.22159,3.78089
217;0.744435,0.384895,-0.278438,0.924371,-0.505595,-0.82137,-0.674941,0.876322,0.49836,-0.421034,0.0198484,-0.920674,0.798807,-0.906134,0.0254033,0.477857,0.850093,0.917196,-0.171842,-0.801406,0.352656,-0.0323419,0.706852,-0.365531,0.775374,-0.132711,0.527134,0.668007,0.0207545,0.883357,-0.16941,-0.287634,0.535118,-0.539833,-0.664994,-0.311956,0.324368,0.195561,0.328102,0.380539,-0.839623,0.154072,-0.294316,0.169379,0.256579,-0.417807,-0.740956,-0.457973,-0.488716,0.229413;-15.2934,-17.7975,1.32852,-0.726064
218;0.911803,0.479939,-0.432515,0.973869,-0.141631,-0.785024,-0.788132,0.56665,0.477715,-0.863154,-0.404516,-0.969945,0.636217,-0.975414,-0.402562,0.633985,0.878726,0.313985,-0.692486,-0.964085,0.878767,-0.874687,0.898024,-0.254114,0.725009,-0.109999,0.578808,0.703388,-0.563276,0.835491,-0.843813,0.686655,0.741164,0.0881096,-0.744329,-0.188069,0.412598,0.752368,0.313454,0.69378,-0.646634,-0.167881,-0.335444,-0.0490258,0.280982,-0.0465992,-0.598234,0.0628595,-0.817555,-0.238545;-13.0497,-14.8729,-5.38766,-4.03912
219;0.898306,0.320762,-0.732314,0.970362,-0.119581,-0.806297,-0.899076,0.377285,0.539965,-0.908829,-0.503777,-0.976398,0.468257,-0.973471,-0.275122,0.673763,0.899546,0.330245,-0.5847,-0.879962,0.89509,-0.90333,0.89134,-0.295383,0.429516,-0.115131,0.499442,0.826843,-0.551816,0.913059,-0.798129,0.71968,0.743832,0.255859,-0.919573,-0.479498,0.503592,0.715309,0.694081,0.570342,-0.158653,0.312809,-0.258766,-0.22212,0.417712,-0.0598449,-0.55774,0.145203,-0.794993,-0.543873;-14.9369,-13.6011,-1.16435,-5.06101
220;0.541274,0.577411,-0.857267,0.886222,0.461639,0.174539,-0.709529,-0.324074,0.500132,-0.979598,-0.34071,-0.874659,-0.347092,-0.884606,-0.0635842,-0.174506,0.742757,0.0240183,-0.168994,-0.561295,0.242515,-0.912441,0.726797,0.0817396,0.631205,0.511146,-0.178276,0.946148,0.400697,0.655003,0.150303,0.190828,0.806945,0.806825,-0.886683,-0.0816728,0.888046,0.826561,0.6847,0.577905,-0.675008,-0.279173,0.396695,-0.209544,0.53557,-0.0737348,-0.505909,0.382356,-0.323533,-0.422815;-19.0556,-6.68094,-7.40979,-4.51604
221;0.711591,0.180417,-0.556205,0.81826,-0.463806,-0.215349,-0.492439,-0.606912,0.374244,-0.941966,-0.519408,-0.745021,-0.10639,-0.938558,-0.455618,0.272096,0.776814,-0.482889,-0.28715,-0.595053,0.747691,-0.955155,0.746593,0.338538,0.476388,0.420071,-0.217292,0.927639,-0.208325,0.648348,-0.15185,0.722709,0.884555,0.828672,-0.870643,-0.515254,0.799561,0.669095,0.871341,0.761338,-0.684566,-0.19476,0.271691,-0.574817,0.629302,0.547222,-0.0737621,0.119858,-0.594354,-0.698858;-18.3249,-1.67653,-7.77732,-0.773636
222;0.650144,-0.00697058,-0.800125,0.930897,-0.337451,-0.572191,-0.770171,-0.145049,0.560932,-0.904503,-0.788456,-0.941434,0.578017,-0.96694,-0.436621,0.531324,0.857926,0.0516592,-0.676259,0.0821367,0.816044,-0.963819,0.824788,0.31708,-0.251394,0.530095,0.187895,0.906986,-0.241498,0.841811,-0.553622,0.685426,0.862687,0.75535,-0.964782,-0.255466,0.645649,0.691664,0.834853,0.481849,-0.494417,0.454785,0.45725,-0.60915,0.112623,0.489461,-0.1787,-0.13683,-0.79,-0.291131;-20.7519,-4.81982,3.93814,5.69464
223;0.73711,0.370632,-0.927238,0.95572,-0.10592,-0.534164,-0.865415,-0.141859,0.460977,-0.947823,-0.844719,-0.914691,0.557847,-0.963823,-0.471008,0.213291,0.888697,0.0493693,-0.769553,-0.262531,0.78925,-0.965185,0.842653,0.342845,0.149139,0.357372,0.280131,0.851022,-0.525746,0.829802,-0.353995,0.461774,0.848284,0.746407,-0.984991,-0.250703,0.47553,0.762065,0.839086,0.270095,-0.494311,0.546663,0.722626,-0.422193,-0.0423964,0.577439,-0.188554,-0.160578,-0.91917,-0.159927;-22.2401,-9.06284,3.97083,1.52541
224;0.173052,0.638792,-0.922895,0.614703,0.139254,0.208705,-0.339571,-0.360283,-0.544557,-0.713961,0.0893185,-0.179187,-0.0698992,-0.612258,-0.0532152,-0.575179,0.631029,0.557583,-0.0800907,0.347736,0.230315,-0.838374,0.338013,0.294314,0.34236,0.809122,-0.175473,0.525184,0.00328445,0.704876,0.161479,-0.62231,0.37527,0.182135,-0.887964,-0.216049,0.418819,0.382365,0.913948,-0.255337,-0.272717,0.428369,0.573369,-0.411568,-0.113288,-0.0249628,0.0599871,0.0136464,-0.587405,-0.26846;-13.5504,-10.7249,5.46341,1.99626
225;0.239651,-0.581202,0.259245,0.734079,-0.548988,-0.63577,-0.691601,0.426241,0.174357,0.225326,0.456555,-0.867501,-0.403292,-0.802895,0.118169,-0.346212,0.56326,0.28512,0.735714,-0.801391,0.555337,-0.385842,0.72684,-0.371041,0.900212,0.169152,-0.130565,0.762921,-0.00201421,0.619781,-0.112073,0.568311,0.652504,0.0839932,-0.714206,-0.441776,0.191438,0.312048,0.733617,0.899154,-0.362197,-0.461,-0.156237,-0.763517,0.495036,-0.50598,-0.757669,0.482362,-0.781374,-0.877826;-9.32755,-6.14698,-17.6312,-0.627535
226;0.350532,0.616981,-0.0387445,0.814511,-0.445871,-0.685026,-0.499566,0.589121,0.926097,-0.771112,0.528204,-0.849541,0.214533,-0.524674,0.0790994,0.705445,0.834075,0.772752,0.704714,-0.244832,0.355982,0.0862287,0.37175,-0.560564,0.723388,-0.472577,-0.0737151,0.940543,0.0915806,0.824145,0.215076,0.308376,0.649948,-0.507746,-0.309347,-0.740063,0.633293,-0.0957217,0.64402,0.860056,-0.911868,-0.363032,-0.483121,-0.134314,0.696373,-0.314256,-0.696459,0.0019913,0.232709,-0.705383;-6.87876,-12.0207,-12.0444,-2.91588
227;0.77114,0.370132,-0.340948,0.887514,-0.789937,-0.936409,-0.236303,0.880515,0.344883,-0.242882,0.0414431,-0.886535,0.772824,-0.887745,-0.119744,0.665268,0.88615,0.907076,0.0559484,-0.246964,0.441717,0.235506,0.714097,-0.490185,0.668792,0.158236,0.524904,0.871786,-0.363043,0.850503,-0.280435,0.146763,0.405269,-0.58969,-0.289053,-0.426278,0.501671,0.025298,0.59404,0.377042,-0.892466,0.246343,-0.353957,0.0779512,0.380776,-0.492442,-0.704503,-0.412072,-0.135279,0.168467;-11.3856,-12.94,0.22159,3.78089
228;0.744435,0.384895,-0.278438,0.924371,-0.505595,-0.82137,-0.674941,0.876322,0.49836,-0.421034,0.0198484,-0.920674,0.798807,-0.906134,0.0254033,0.477857,0.850093,0.917196,-0.171842,-0.801406,0.352656,-0.0323419,0.706852,-0.365531,0.775374,-0.132711,0.527134,0.668007,0.0207545,0.883357,-0.16941,-0.287634,0.535118,-0.539833,-0.664994,-0.311956,0.324368,0.195561,0.328102,0.380539,-0.839623,0.154072,-0.294316,0.169379,0.256579,-0.417807,-0.740956,-0.457973,-0.488716,0.229413;-15.2934,-17.7975,1.32852,-0.726064
229;0.911803,0.479939,-0.432515,0.973869,-0.141631,-0.785024,-0.788132,0.56665,0.477715,-0.863154,-0.404516,-0.969945,0.636217,-0.975414,-0.402562,0.633985,0.878726,0.313985,-0.692486,-0.964085,0.878767,-0.874687,0.898024,-0.254114,0.725009,-0.109999,0.578808,0.703388,-0.563276,0.835491,-0.843813,0.686655,0.741164,0.0881096,-0.744329,-0.188069,0.412598,0.752368,0.313454,0.69378,-0.646634,-0.167881,-0.335444,-0.0490258,0.280982,-0.0465992,-0.598234,0.0628595,-0.817555,-0.238545;-13.0497,-14.8729,-5.38766,-4.03912
