Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.400365,0.340697,-0.247432,0.392841,0.444488,-0.126713,-0.466966,-0.243218,-0.105533,0.531271,0.325745,-0.420663,-0.140057,-0.526889,0.0291601,-0.156724,0.270168,0.502277,0.0254595,-0.31241,-0.0645263,-0.783361,0.214658,0.552544,0.540836,0.801112,-0.258634,0.413128,0.442426,0.175039,-0.316025,-0.180751,0.531277,-0.040398,-0.559285,0.00627805,0.821948,0.462162,0.760978,0.660915,0.353042,-0.0994784,0.18226,-0.614993,0.15325,-0.113891,-0.164139,-0.319805,0.2438,-0.349674;1.26148,-0.507909,0.0680046,3.60872
185;-0.165927,-0.0668109,-0.145052,0.537898,0.54529,-0.560121,-0.8179,0.127431,0.837645,0.680591,0.66895,-0.642666,-0.502396,-0.327087,0.305109,-0.0972527,0.48287,0.651603,0.526429,-0.172258,0.599002,-0.299716,0.299102,-0.120289,0.621908,0.550082,0.0671711,0.5438,-0.174081,0.699454,-0.723566,0.482792,0.238045,-0.385711,-0.402285,-0.369534,0.509629,0.073226,0.638102,0.682484,0.178786,-0.0265706,-0.0625004,-0.791016,0.345054,-0.470572,-0.610344,0.392491,-0.443945,-0.817355;-13.9312,1.74088,1.62989,5.29027
186;0.13851,0.318312,-0.563227,0.709491,0.726808,-0.619913,-0.814597,0.451685,0.918395,-0.120238,0.77893,-0.492741,-0.215674,-0.244975,-0.10482,-0.0709631,0.545066,0.685865,0.723524,0.409921,0.593231,-0.124911,0.0864504,-0.307847,0.670807,0.408596,0.268602,0.728839,-0.462156,0.586011,-0.643405,0.380504,-0.0288656,-0.603347,-0.493928,-0.134433,0.421062,0.00100787,0.309552,0.443209,-0.0890374,0.261992,-0.0786987,-0.707989,0.175781,-0.406699,-0.463694,0.286452,-0.0409313,-0.649109;-25.8346,-5.89495,3.65509,5.68119
187;0.580643,-0.31049,-0.200584,0.88892,0.136252,-0.767829,-0.787283,0.677169,0.857516,-0.656309,0.624077,-0.747765,-0.257679,-0.693985,-0.0243752,-0.191908,0.648317,0.275424,0.783925,-0.0351821,0.404465,-0.18168,0.61177,-0.600947,0.872459,-0.073482,0.207525,0.84648,-0.370767,0.374353,-0.0763265,0.557174,0.343813,-0.182772,-0.789845,-0.111375,0.666423,0.452048,0.367809,0.759609,-0.681431,0.216225,-0.266227,-0.632593,0.638098,-0.449324,-0.695284,0.253759,-0.177599,-0.54884;-22.6831,0.624426,-2.85721,12.3728
188;0.536577,0.50231,-0.140119,0.863314,-0.715627,-0.82501,-0.293421,0.564114,0.787412,-0.752489,0.49555,-0.699812,0.14082,-0.590732,0.169777,0.405609,0.820467,0.764625,0.675141,-0.111342,0.273931,0.11062,0.57591,-0.636889,0.739942,-0.602652,-0.119173,0.912297,-0.116056,0.794537,0.339759,0.0963422,0.521576,-0.36856,-0.390254,-0.651802,0.811871,0.0273217,0.704676,0.78617,-0.926661,-0.10418,-0.0916169,-0.0149087,0.828658,-0.365031,-0.656052,-0.0912592,0.0119552,-0.6222;-19.4933,2.93882,-8.28241,8.18693
189;0.74932,0.223453,-0.188306,0.914149,-0.806683,-0.929284,-0.115213,0.878032,0.322015,-0.293777,0.0606636,-0.89393,0.744668,-0.905179,-0.087439,0.60394,0.862191,0.917494,0.083996,-0.407801,0.500221,0.212922,0.723823,-0.491463,0.67811,0.0797945,0.461033,0.858543,-0.270917,0.851812,-0.233732,0.0240599,0.438094,-0.516653,-0.258414,-0.381944,0.536635,0.0175025,0.580192,0.433039,-0.930295,0.0553717,-0.223936,0.143521,0.357561,-0.578444,-0.685678,-0.407294,-0.207594,0.0967364;-8.27924,3.12022,-2.58197,3.8686
190;0.754979,0.388747,-0.197696,0.922447,-0.53802,-0.822899,-0.632564,0.876025,0.414785,-0.38754,0.0226246,-0.929276,0.807738,-0.914171,0.0214541,0.584577,0.839744,0.917998,-0.184085,-0.81909,0.374538,-0.0322446,0.71213,-0.35143,0.771216,-0.160122,0.486563,0.691126,0.00913915,0.881672,-0.170735,-0.261094,0.5398,-0.529145,-0.566168,-0.328629,0.318192,0.188601,0.353783,0.397212,-0.850821,0.0698895,-0.361196,0.202836,0.270915,-0.468656,-0.739956,-0.476988,-0.405105,0.213417;-3.25843,7.86967,-3.29765,7.32841
191;0.392823,0.881986,-0.452731,0.681508,-0.308057,-0.585773,-0.180337,0.329118,-0.10809,-0.0513353,0.582153,-0.414826,0.48211,-0.506005,-0.00392155,0.35571,0.729612,0.901203,-0.112752,-0.848231,0.226627,-0.00335691,0.358495,-0.175565,0.765153,0.0574502,-0.0875687,0.563012,-0.0882897,0.877775,-0.229647,-0.665633,0.287139,-0.747254,0.39327,-0.589577,0.523025,-0.131843,0.498636,0.409459,-0.708603,-0.460366,-0.281269,0.330918,0.378924,-0.395262,-0.480451,-0.144794,-0.246361,-0.4165;1.67543,3.99317,-9.11327,4.31785
192;-0.150361,0.556531,0.0259535,0.540793,-0.187141,-0.756934,-0.341136,0.387784,0.168572,0.67065,0.650962,-0.492677,0.43744,-0.542927,-0.184106,0.372256,0.580069,0.890031,0.0525665,-0.874257,0.174691,0.230485,0.206435,0.107487,0.759362,0.234242,-0.191441,0.769448,0.0199357,0.812795,-0.31682,-0.54059,0.418605,-0.752407,0.47507,-0.521626,0.598083,-0.304221,0.181101,0.714794,-0.580029,-0.6996,-0.579405,-0.0760387,0.23446,-0.436144,-0.539732,-0.0859729,-0.133073,-0.513077;5.15281,-0.771943,-9.53404,2.73298
193;0.434744,0.251151,0.0782625,0.879563,-0.145466,-0.864082,-0.740711,0.870425,0.843889,0.572674,0.00211847,-0.938661,0.77222,-0.874381,-0.142234,0.715548,0.85727,0.899621,0.00112767,-0.746357,0.283304,0.172797,0.524082,-0.138163,0.727246,-0.127012,0.504664,0.838547,-0.11292,0.821548,-0.395252,0.209789,0.570359,-0.605338,-0.424377,-0.317606,0.45314,0.0378154,0.059034,0.628746,-0.476234,-0.0810604,-0.726493,-0.174655,0.526083,-0.338946,-0.834028,-0.538543,-0.163702,0.188636;-3.89737,3.21749,-2.39203,4.2874
194;0.780687,0.682612,-0.51555,0.912467,-0.107778,-0.759316,-0.682569,0.862631,0.87495,-0.317437,-0.125358,-0.911763,0.74955,-0.87903,0.0513391,0.666269,0.902739,0.906245,-0.279035,-0.627247,0.358858,-0.0182112,0.619161,-0.504271,0.741709,-0.291212,0.576139,0.65739,-0.17557,0.889769,-0.223518,0.00553515,0.42486,-0.573138,-0.5326,-0.380388,0.413728,0.216284,0.290565,0.131052,-0.727607,0.491511,-0.483021,0.260427,0.609514,-0.351578,-0.794335,-0.54752,-0.383199,0.216225;-5.87572,9.1921,-3.56001,6.16601
195;0.519643,0.866342,-0.5216,0.673356,-0.259422,-0.572636,-0.159977,0.371631,0.121686,-0.164542,0.579924,-0.177736,0.430961,-0.526442,0.0256602,0.0646335,0.719578,0.892421,-0.0973411,-0.73714,0.258442,0.0163759,0.360366,-0.245941,0.793416,0.0444067,0.00243782,0.559077,-0.208094,0.88901,-0.20403,-0.656747,0.16152,-0.719951,0.33837,-0.559399,0.42544,-0.129412,0.445201,0.10061,-0.726545,-0.217413,-0.220912,0.387351,0.429352,-0.417478,-0.420003,-0.135823,-0.449259,-0.514575;0.441208,5.28017,-7.3652,5.25653
196;-0.178223,0.542239,-0.414558,0.577402,0.488006,-0.123758,-0.0284181,0.158836,-0.227206,-0.190525,0.547851,-0.332994,0.164189,-0.72544,-0.460496,-0.141831,0.273537,0.550837,-0.166889,-0.583825,-0.00175834,-0.681469,0.161046,0.467378,0.725044,0.847868,0.0274581,0.656123,0.418222,0.0508909,-0.195278,-0.645681,0.45599,-0.230276,-0.168729,0.31465,0.682051,0.408794,0.332435,0.454584,-0.489795,-0.444232,-0.205324,-0.237632,-0.305536,-0.25611,0.0506689,-0.324029,0.227392,0.0549571;5.09438,-1.80904,-1.52727,6.84129
197;-0.402536,0.34135,-0.2474,0.393567,0.444898,-0.126619,-0.467218,-0.243361,-0.103915,0.530391,0.326003,-0.421704,-0.1399,-0.526252,0.0292871,-0.15651,0.27004,0.502292,0.0255896,-0.313273,-0.0646015,-0.783478,0.214551,0.551972,0.541195,0.801241,-0.259038,0.413115,0.443708,0.175001,-0.315783,-0.18117,0.531831,-0.040333,-0.559006,0.00677789,0.822038,0.462298,0.760242,0.661738,0.352106,-0.0999707,0.183024,-0.614648,0.152606,-0.113838,-0.164532,-0.319435,0.244075,-0.350116;1.25712,-0.497253,0.0636062,3.61758
198;-0.426204,0.388233,-0.486596,0.445852,0.687205,-0.177129,-0.639476,-0.23074,0.773578,0.287013,0.360175,-0.34873,-0.445755,-0.356581,-0.00777437,-0.164396,0.432831,0.498234,0.149894,0.237544,0.154797,-0.67721,0.0483663,0.44418,0.473672,0.828267,0.00416233,0.586767,0.371895,0.2739,-0.360882,-0.0071804,0.505893,0.0341064,-0.612695,-0.0514216,0.690569,0.302612,0.73292,0.562843,-0.0860347,0.105176,0.424797,-0.73186,0.0232265,0.0108325,-0.16521,-0.170779,-0.0437472,-0.566035;-10.0186,1.70669,4.14143,6.47314
199;-0.257177,0.429043,-0.616034,0.487993,0.633461,-0.1884,-0.575799,-0.167404,0.685963,0.0749343,0.312854,0.033187,-0.282492,-0.321519,-0.0922534,-0.398452,0.481327,0.459843,0.316451,0.641167,0.15193,-0.625524,0.0661069,0.392352,0.494314,0.821562,-0.00812758,0.668893,-0.0557378,0.260802,-0.313467,0.15184,0.295456,-0.0413501,-0.677114,-0.00960291,0.694295,0.290089,0.729483,0.222616,-0.0988068,0.366944,0.609115,-0.762773,-0.0111642,0.0923468,-0.089302,-0.149902,0.0205043,-0.536143;-14.3193,-0.941631,6.09568,5.96066
200;-0.213138,-0.0224107,-0.348895,0.626879,0.378584,-0.617618,-0.772812,0.195748,0.68405,0.353938,0.643072,-0.373631,-0.333835,-0.284581,0.241808,-0.469493,0.464854,0.622518,0.632736,0.372954,0.567502,-0.215253,0.35441,-0.156491,0.681965,0.533799,-0.0345926,0.623359,-0.534286,0.69837,-0.652464,0.444333,0.0147996,-0.425765,-0.555252,-0.250329,0.628261,0.0867866,0.599494,0.430371,-0.124586,0.283166,0.39094,-0.815945,0.29664,-0.422497,-0.546537,0.425341,-0.498799,-0.780876;-16.8331,-0.786153,2.76123,5.5087
201;0.445898,-0.284731,-0.139382,0.892184,0.335168,-0.63207,-0.80354,0.655468,0.94645,-0.690773,0.643372,-0.807208,-0.314086,-0.667038,-0.05239,-0.129292,0.646616,0.340687,0.821615,0.0957336,0.518118,-0.128108,0.511358,-0.532503,0.863948,-0.0650752,0.238994,0.868384,-0.314642,0.434981,-0.108963,0.544551,0.401878,-0.0624381,-0.827198,-0.153859,0.58334,0.32736,0.42349,0.773311,-0.768643,0.155016,-0.20357,-0.704504,0.629343,-0.43665,-0.723707,0.32784,-0.258062,-0.640741;-25.5366,-0.46329,-0.134258,12.4154
202;0.559008,0.540072,-0.148899,0.84068,-0.717313,-0.82454,-0.283173,0.57279,0.788829,-0.718001,0.483968,-0.689267,0.242231,-0.569238,0.12699,0.423692,0.823914,0.751765,0.695663,-0.0561085,0.297657,0.122572,0.56824,-0.647486,0.755581,-0.555246,-0.0974966,0.921529,-0.154486,0.786956,0.335957,0.198298,0.502687,-0.41271,-0.352492,-0.654162,0.762079,0.0153827,0.705125,0.774589,-0.930769,-0.0509152,-0.0551798,-0.0162377,0.817181,-0.346805,-0.659807,-0.072131,0.0362998,-0.596229;-20.1369,1.83602,-7.68729,7.86045
203;0.743517,0.21384,-0.198716,0.914108,-0.799824,-0.927897,-0.142109,0.880315,0.335008,-0.338271,0.0619932,-0.892435,0.747192,-0.902894,-0.0821606,0.58841,0.859748,0.916917,0.0629592,-0.371371,0.482278,0.21659,0.717539,-0.483868,0.675754,0.0992339,0.479043,0.85462,-0.26356,0.85356,-0.243353,-0.0246888,0.437764,-0.53131,-0.299842,-0.373052,0.544088,0.024355,0.556351,0.421901,-0.940938,0.10852,-0.211035,0.114818,0.33189,-0.570125,-0.685346,-0.403591,-0.261787,0.152039;-8.23397,3.0356,-2.65639,3.95109
204;0.753523,0.406909,-0.196686,0.923477,-0.550049,-0.827639,-0.638817,0.874086,0.398772,-0.358197,0.0128745,-0.927142,0.805191,-0.911602,0.0198429,0.568174,0.842614,0.917702,-0.171059,-0.820942,0.369551,-0.0299923,0.716741,-0.356448,0.772414,-0.181275,0.487807,0.673913,0.00109323,0.881586,-0.172148,-0.26266,0.537144,-0.527266,-0.582674,-0.327518,0.318618,0.187649,0.368288,0.398243,-0.845407,0.0632109,-0.333605,0.193869,0.298379,-0.457539,-0.74185,-0.480843,-0.428177,0.212081;-3.39201,7.79597,-3.2457,7.36029
205;0.386252,0.882932,-0.454724,0.68539,-0.294755,-0.577836,-0.172744,0.332998,-0.0693385,-0.0663122,0.5793,-0.420722,0.476875,-0.503107,-0.00162919,0.363059,0.730541,0.901294,-0.118225,-0.850511,0.229761,-0.00209977,0.353395,-0.18796,0.764952,0.0681383,-0.090119,0.56342,-0.0715054,0.878605,-0.228106,-0.665171,0.291364,-0.746221,0.394618,-0.58851,0.515724,-0.131421,0.494548,0.413506,-0.727815,-0.467286,-0.281826,0.337277,0.372317,-0.398912,-0.477994,-0.138072,-0.241235,-0.425118;1.50796,4.19869,-9.14829,4.37312
206;-0.132093,0.553796,0.0279311,0.536653,-0.194454,-0.756307,-0.339663,0.39018,0.150727,0.672602,0.65005,-0.480662,0.439577,-0.546044,-0.184159,0.372415,0.578526,0.88963,0.0562448,-0.868753,0.174754,0.232577,0.208093,0.113168,0.758875,0.232261,-0.194473,0.771688,-0.00328864,0.81327,-0.317418,-0.536173,0.409359,-0.753442,0.475099,-0.522434,0.598199,-0.304704,0.188609,0.704391,-0.574124,-0.696071,-0.580405,-0.0807903,0.232442,-0.435553,-0.535852,-0.0880127,-0.127599,-0.512088;5.16857,-0.902639,-9.46853,2.6406
207;0.4227,0.252891,0.0799337,0.880038,-0.143937,-0.864037,-0.741292,0.870036,0.845085,0.569868,0.00534467,-0.939904,0.772666,-0.87325,-0.141975,0.716803,0.856383,0.899705,0.000854147,-0.747896,0.282814,0.170982,0.52414,-0.139163,0.728586,-0.123348,0.50486,0.838312,-0.105381,0.821463,-0.393691,0.203656,0.573816,-0.60465,-0.421363,-0.314076,0.454344,0.0387316,0.0473752,0.634154,-0.479088,-0.0826688,-0.72497,-0.171047,0.521658,-0.339871,-0.83483,-0.536885,-0.165183,0.188797;-3.84805,3.233,-2.41823,4.35967
208;0.781593,0.68264,-0.514831,0.91223,-0.109929,-0.76004,-0.682672,0.862586,0.873255,-0.311424,-0.127679,-0.911545,0.749264,-0.879522,0.0504506,0.665756,0.902967,0.906307,-0.27821,-0.629732,0.358633,-0.0174208,0.619296,-0.501331,0.741007,-0.294966,0.576339,0.657395,-0.176843,0.889561,-0.224807,0.00746603,0.424578,-0.573376,-0.533537,-0.381912,0.41552,0.215899,0.296938,0.131688,-0.7252,0.489378,-0.484089,0.257446,0.614583,-0.350506,-0.794173,-0.550053,-0.382493,0.216989;-5.86526,9.17692,-3.55072,6.12526
209;0.518188,0.866326,-0.521953,0.673684,-0.256126,-0.570938,-0.159554,0.371302,0.130447,-0.16794,0.580277,-0.179027,0.430934,-0.525242,0.0264282,0.0660068,0.719589,0.892382,-0.0991601,-0.736544,0.25873,0.0159041,0.359722,-0.248795,0.79336,0.0477417,0.00222741,0.55867,-0.205955,0.889189,-0.203722,-0.656601,0.161995,-0.719302,0.338339,-0.559163,0.425778,-0.12887,0.44349,0.100252,-0.728446,-0.216225,-0.222135,0.389275,0.427204,-0.418369,-0.421005,-0.133747,-0.448445,-0.51456;0.424731,5.32446,-7.38159,5.26509
210;-0.173863,0.541993,-0.41454,0.576655,0.486597,-0.124996,-0.0292195,0.159339,-0.231537,-0.188422,0.547788,-0.329693,0.163668,-0.726014,-0.460747,-0.142611,0.273376,0.550719,-0.165701,-0.580789,-0.0016449,-0.680993,0.161288,0.468911,0.725083,0.847557,0.0282171,0.656188,0.413857,0.0508023,-0.195465,-0.645462,0.453989,-0.230428,-0.168939,0.314368,0.681402,0.408337,0.333912,0.451128,-0.487115,-0.442624,-0.204847,-0.239773,-0.304636,-0.255336,0.0519449,-0.324664,0.226223,0.0547446;5.09169,-1.84272,-1.50749,6.82785
211;-0.406092,0.342748,-0.24734,0.394655,0.445845,-0.126568,-0.467836,-0.243552,-0.100591,0.529198,0.3264,-0.423418,-0.139833,-0.525133,0.0294137,-0.156275,0.269877,0.502345,0.0257793,-0.31475,-0.0645991,-0.783634,0.214242,0.551037,0.541871,0.801459,-0.259377,0.413174,0.445984,0.174904,-0.315503,-0.181981,0.532725,-0.040348,-0.558539,0.00763352,0.821992,0.462509,0.758897,0.663069,0.3505,-0.100768,0.184554,-0.614142,0.151621,-0.113624,-0.165143,-0.318883,0.244254,-0.350987;1.24751,-0.478209,0.0602265,3.63424
212;-0.424419,0.388233,-0.486905,0.445619,0.686809,-0.177599,-0.639157,-0.230595,0.772793,0.288075,0.359478,-0.347329,-0.44598,-0.357273,-0.00793117,-0.164784,0.433229,0.498189,0.150081,0.238615,0.154712,-0.676824,0.0484996,0.444788,0.473389,0.828306,0.00390011,0.587139,0.37025,0.27381,-0.360888,-0.00656703,0.505181,0.0338633,-0.61315,-0.0517854,0.69073,0.302469,0.734023,0.561745,-0.0858542,0.105318,0.423956,-0.732369,0.0242645,0.0110817,-0.164782,-0.171112,-0.0433565,-0.565724;-10.0182,1.70304,4.13718,6.46166
213;-0.258294,0.428973,-0.616,0.488375,0.63379,-0.187512,-0.575866,-0.167476,0.686809,0.0735127,0.313155,0.0325994,-0.282107,-0.321163,-0.0919539,-0.398418,0.481107,0.459821,0.316238,0.641353,0.151945,-0.625808,0.065947,0.392034,0.494541,0.821736,-0.00831334,0.668779,-0.0552775,0.261012,-0.313258,0.151526,0.295662,-0.0410345,-0.677053,-0.00923154,0.69457,0.290196,0.728876,0.222731,-0.0992894,0.367197,0.60951,-0.762518,-0.0118504,0.0922689,-0.0895809,-0.149529,0.0207313,-0.536153;-14.3221,-0.938588,6.09643,5.96495
214;-0.212458,-0.022397,-0.348955,0.626546,0.377896,-0.618016,-0.772738,0.195708,0.68319,0.354929,0.642901,-0.373242,-0.333968,-0.284874,0.241584,-0.469702,0.464857,0.622505,0.63284,0.373162,0.567555,-0.214983,0.354614,-0.15608,0.68194,0.533546,-0.0346111,0.623381,-0.534718,0.698322,-0.652437,0.444332,0.014556,-0.425774,-0.555364,-0.250479,0.628047,0.0866566,0.600125,0.430123,-0.124142,0.28318,0.391051,-0.816079,0.297194,-0.422444,-0.546409,0.42518,-0.499158,-0.780864;-16.8277,-0.791204,2.76262,5.50336
215;0.445467,-0.284757,-0.139175,0.892248,0.335591,-0.631823,-0.803551,0.655457,0.946558,-0.691008,0.643447,-0.807347,-0.313966,-0.666918,-0.0522881,-0.129198,0.646579,0.34073,0.821592,0.0953961,0.518125,-0.128333,0.511218,-0.53269,0.863965,-0.0647833,0.239067,0.868378,-0.314103,0.435022,-0.10905,0.544471,0.402086,-0.0624559,-0.827149,-0.153694,0.583288,0.32741,0.422885,0.773462,-0.768856,0.154816,-0.20348,-0.704336,0.628999,-0.436722,-0.723795,0.328015,-0.257924,-0.64073;-25.5374,-0.461233,-0.132403,12.4189
216;0.559136,0.54014,-0.148943,0.840622,-0.717354,-0.824569,-0.283268,0.572809,0.788678,-0.717841,0.48386,-0.689228,0.242192,-0.569318,0.126935,0.423771,0.823928,0.751749,0.69568,-0.0562408,0.297638,0.12267,0.568246,-0.647381,0.755573,-0.555402,-0.0974791,0.92153,-0.154604,0.786947,0.335905,0.198441,0.502664,-0.412763,-0.352481,-0.654244,0.762092,0.0153339,0.705285,0.774577,-0.930733,-0.0509132,-0.0553529,-0.0164758,0.817312,-0.346728,-0.659762,-0.0723236,0.0362651,-0.596236;-20.1366,1.83414,-7.68819,7.85923
217;0.743431,0.213878,-0.198772,0.91411,-0.799786,-0.92788,-0.142071,0.880313,0.335315,-0.338405,0.0620192,-0.892451,0.747215,-0.902866,-0.0821197,0.588411,0.859756,0.916915,0.0628856,-0.37129,0.482268,0.216531,0.717546,-0.483993,0.675751,0.0993274,0.479059,0.854618,-0.26345,0.853572,-0.24336,-0.024686,0.437799,-0.531282,-0.299916,-0.373019,0.544088,0.0244,0.556262,0.421915,-0.940941,0.108576,-0.211129,0.114954,0.33186,-0.570132,-0.685371,-0.403537,-0.261774,0.15204;-8.23473,3.03778,-2.65718,3.95234
218;0.753605,0.406872,-0.196674,0.923475,-0.550095,-0.827662,-0.638844,0.87409,0.398627,-0.358146,0.0128415,-0.927121,0.805177,-0.911614,0.0198263,0.56813,0.842613,0.917703,-0.171037,-0.820904,0.369563,-0.0299676,0.716749,-0.356382,0.772412,-0.181319,0.487821,0.673914,0.000928585,0.881585,-0.172165,-0.262663,0.537081,-0.527274,-0.582702,-0.327545,0.318618,0.187633,0.368376,0.398133,-0.845368,0.0632589,-0.333545,0.193809,0.298407,-0.457529,-0.741825,-0.480864,-0.42821,0.212069;-3.39178,7.7951,-3.2447,7.35961
219;0.386182,0.882943,-0.454729,0.68541,-0.294725,-0.577821,-0.172744,0.332986,-0.0692506,-0.0663728,0.579322,-0.420784,0.476883,-0.503083,-0.00161859,0.363062,0.730538,0.901294,-0.118222,-0.85053,0.229759,-0.00211046,0.35339,-0.187992,0.764965,0.0681667,-0.0901374,0.563424,-0.0714171,0.878607,-0.228082,-0.665189,0.291402,-0.746215,0.394641,-0.588491,0.515689,-0.131414,0.494492,0.413558,-0.727857,-0.467308,-0.281802,0.337307,0.372273,-0.398914,-0.478016,-0.138044,-0.241244,-0.425139;1.50755,4.19928,-9.14862,4.37358
220;0.370508,0.0566572,0.475096,0.765505,-0.528433,-0.757071,-0.41636,0.622151,0.579139,0.220408,0.481979,-0.797914,0.310974,-0.818503,-0.13568,0.525462,0.714227,0.725803,0.28102,-0.92415,0.0989611,0.222534,0.552129,-0.230535,0.892212,-0.21246,-0.0993242,0.894134,0.122021,0.730939,0.238584,-0.148661,0.688633,-0.395123,0.0815573,-0.607306,0.640452,0.00118355,0.249577,0.869989,-0.832693,-0.706786,-0.805646,-0.0682411,0.635189,-0.447721,-0.771189,-0.0425852,-0.225485,-0.576471;-0.402019,3.11256,-12.0667,6.67012
221;0.397324,0.764071,0.0487497,0.8283,-0.125909,-0.421239,-0.427301,0.213978,0.848112,-0.699686,0.0223479,-0.939481,0.315453,-0.781563,0.0837966,0.803588,0.79744,0.67419,-0.0533159,-0.864766,0.312239,-0.31662,0.651903,-0.20237,0.784553,-0.349334,-0.31625,0.969768,-0.062479,0.879297,-0.292345,0.555159,0.759288,0.117395,0.604203,-0.515245,0.91365,0.459495,-0.0544878,0.868075,-0.863761,-0.810667,-0.346839,0.0710696,0.894602,-0.384949,-0.865148,0.388941,0.1213,-0.43166;-2.31016,13.4606,-12.6284,3.23624
222;0.791221,-0.266362,-0.237906,0.713001,-0.324871,-0.390024,-0.296028,0.536698,0.535056,-0.714651,0.631437,-0.869947,-0.167606,-0.875923,0.0490847,0.443662,0.686838,0.368892,0.50304,-0.156964,0.638951,-0.427304,0.675143,-0.585989,0.836624,0.295754,0.427946,0.809147,-0.350985,0.634783,-0.096836,0.377875,0.361533,0.160387,-0.450127,-0.422038,0.611792,0.361632,0.806986,0.320857,-0.644694,0.221912,-0.801781,-0.276168,0.880542,-0.712479,-0.682605,0.156896,-0.0419893,-0.222308;-17.2942,2.19957,-2.2259,8.2688
223;0.591172,0.355467,0.227027,0.76607,-0.735436,-0.811613,-0.476526,0.576428,0.732315,-0.515572,0.612453,-0.759969,0.2864,-0.669077,0.0328345,0.425523,0.737557,0.773241,0.613217,-0.502019,0.398329,0.0143019,0.601423,-0.57442,0.813581,-0.455764,0.0782406,0.871673,0.185467,0.784653,0.265674,0.0022603,0.585867,-0.384935,-0.243447,-0.69637,0.424488,-0.00497061,0.584296,0.82519,-0.872773,-0.278627,-0.25315,-0.0400143,0.689623,-0.398823,-0.648506,-0.0252848,-0.215359,-0.764367;-15.4407,0.96922,-6.38268,9.90751
224;0.738317,0.496844,-0.208935,0.904383,-0.748061,-0.92025,-0.245055,0.879895,0.419868,-0.147716,0.0588604,-0.91257,0.767197,-0.893816,-0.10349,0.749269,0.882711,0.920614,0.0606159,-0.536776,0.459618,0.147461,0.68739,-0.52182,0.674646,0.0744725,0.491827,0.879238,-0.177997,0.83977,-0.34031,-0.000990982,0.450824,-0.643285,-0.132953,-0.425783,0.46652,0.034905,0.502909,0.49527,-0.911213,-0.0176273,-0.428312,0.122523,0.282744,-0.501366,-0.703152,-0.442635,-0.183735,0.0994541;-7.97789,3.31161,-4.85108,3.88443
225;0.758225,0.419356,-0.256248,0.916568,-0.452705,-0.807588,-0.662682,0.87984,0.506892,-0.325965,0.00153368,-0.92264,0.800621,-0.911546,0.0279364,0.588542,0.854258,0.91611,-0.21409,-0.813151,0.332924,-0.0292277,0.699677,-0.362941,0.764394,-0.057523,0.514093,0.689156,-0.0576042,0.881863,-0.18828,-0.239476,0.519532,-0.554313,-0.610294,-0.350424,0.403487,0.197231,0.337129,0.334002,-0.80027,0.0828966,-0.467004,0.19216,0.281949,-0.437284,-0.737773,-0.480375,-0.391445,0.205733;-3.35544,8.62691,-4.05616,7.64206
226;0.41687,0.883607,-0.469192,0.681718,-0.273292,-0.578364,-0.24844,0.33462,-0.0454676,-0.0580553,0.586218,-0.384607,0.46426,-0.49934,0.00110888,0.327214,0.731406,0.900043,-0.114124,-0.832377,0.222641,-0.00187043,0.346684,-0.154905,0.772376,0.041977,-0.0833544,0.56586,-0.126683,0.879383,-0.220352,-0.663868,0.262624,-0.728349,0.345626,-0.58426,0.510583,-0.131556,0.481003,0.364863,-0.674918,-0.425223,-0.271814,0.297114,0.430117,-0.360482,-0.476544,-0.142311,-0.254291,-0.433541;1.26864,4.01846,-8.65352,4.54994
227;-0.154964,0.585237,-0.00504904,0.548565,-0.193691,-0.765524,-0.337948,0.381328,0.207985,0.671106,0.64328,-0.474428,0.430251,-0.52973,-0.186686,0.357736,0.591568,0.889327,0.0600588,-0.863823,0.186621,0.234958,0.207313,0.0817333,0.76463,0.221932,-0.195321,0.77355,0.00652185,0.811718,-0.313324,-0.539079,0.403622,-0.755147,0.478804,-0.514935,0.59096,-0.304187,0.168184,0.704746,-0.59691,-0.68605,-0.567423,-0.0677794,0.246007,-0.421679,-0.541554,-0.0829413,-0.14123,-0.525439;4.83384,-0.613016,-9.65376,2.84365
228;0.43963,0.232139,0.0773835,0.881511,-0.147629,-0.863092,-0.735048,0.872513,0.843205,0.564438,-0.0052919,-0.935843,0.772519,-0.876477,-0.140979,0.70409,0.855988,0.899526,0.00294853,-0.737081,0.283269,0.179328,0.523427,-0.136857,0.728451,-0.128882,0.501325,0.84079,-0.13156,0.82219,-0.391505,0.205663,0.562653,-0.606375,-0.436382,-0.311581,0.464618,0.0362291,0.059288,0.6133,-0.480503,-0.0817705,-0.726076,-0.179287,0.524013,-0.343222,-0.830323,-0.5388,-0.16641,0.188599;-3.89266,3.24386,-2.37813,4.24597
229;0.779959,0.683498,-0.512731,0.91307,-0.112751,-0.758388,-0.680442,0.862474,0.873602,-0.321593,-0.124072,-0.912395,0.750931,-0.878599,0.0530633,0.666486,0.901907,0.906073,-0.278808,-0.625127,0.358656,-0.0192501,0.620386,-0.503836,0.743743,-0.299689,0.572426,0.657421,-0.176451,0.890243,-0.219961,0.00206243,0.425021,-0.568199,-0.531229,-0.376327,0.41028,0.216592,0.287102,0.129434,-0.726867,0.489829,-0.475629,0.263282,0.613837,-0.353576,-0.794726,-0.548174,-0.38113,0.217237;-5.81585,9.19803,-3.51935,6.14151
