Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.588197,-0.308579,-0.156325,0.896578,0.0265387,-0.752768,-0.740612,0.661551,0.801067,-0.603795,0.591132,-0.746332,-0.23194,-0.705189,-0.0261476,-0.236477,0.652119,0.283655,0.792586,-0.10458,0.404147,-0.176246,0.636572,-0.567782,0.870483,-0.153946,0.142967,0.837222,-0.376362,0.374231,-0.0659869,0.547471,0.349524,-0.134727,-0.809904,-0.118059,0.685837,0.451203,0.492022,0.771492,-0.72679,0.123332,-0.224088,-0.639895,0.711354,-0.45575,-0.698728,0.222113,-0.164445,-0.536785;2.92031,1.91243,-9.99798,9.23284
230;0.523036,0.490256,-0.115574,0.862069,-0.705881,-0.806252,-0.242468,0.559575,0.812747,-0.763919,0.500791,-0.722088,0.151309,-0.592261,0.179134,0.456632,0.814788,0.76653,0.648683,-0.111061,0.29358,0.104585,0.573262,-0.649673,0.7406,-0.553195,-0.136422,0.910841,-0.0902858,0.798541,0.345794,0.0821683,0.533308,-0.35392,-0.360105,-0.652006,0.806159,0.028839,0.699823,0.790578,-0.938772,-0.128857,-0.125434,0.0224059,0.806659,-0.399233,-0.66156,-0.0566803,0.0356816,-0.618874;3.40816,2.29216,-6.87987,8.34042
231;0.644765,0.446539,-0.312116,0.9327,-0.569353,-0.894808,-0.477175,0.697485,0.495594,-0.547073,-0.455176,-0.96249,0.685616,-0.927777,-0.0153846,0.652018,0.849836,0.889048,-0.271326,-0.736238,0.592018,-0.137558,0.820519,-0.177596,0.599293,0.000488577,0.134289,0.950602,-0.264357,0.919852,-0.643359,0.539883,0.663169,-0.074863,0.0534043,-0.199099,0.824345,0.401032,0.103811,0.672022,-0.914491,-0.494654,0.329525,-0.0345803,0.515333,-0.51279,-0.826377,0.0941008,-0.272345,-0.112037;1.78121,7.48135,-13.7633,11.8164
232;0.598637,0.612007,-0.677801,0.927429,-0.0968458,-0.69463,-0.855166,0.541312,0.727359,-0.755705,-0.594732,-0.974618,0.668647,-0.924758,0.189062,0.67599,0.883105,0.885222,-0.433874,-0.832056,0.590867,-0.371617,0.788777,-0.0683813,0.664917,-0.353593,0.197399,0.913902,-0.142884,0.959055,-0.574604,0.394088,0.71128,0.133926,-0.60583,-0.311557,0.749713,0.438188,0.22692,0.307189,-0.805128,-0.11854,0.0415267,-0.0271925,0.782353,-0.342906,-0.877945,-0.106134,-0.304117,-0.0141925;7.02455,11.8743,-12.6073,10.0748
233;0.741426,0.551158,-0.364611,0.816547,-0.640546,-0.534522,-0.336953,0.426891,0.669086,-0.75911,0.331302,-0.682715,0.305902,-0.776406,0.157836,0.28767,0.857873,0.73522,0.200279,-0.697794,0.410257,0.00287918,0.649257,-0.569067,0.896593,-0.420518,0.0955546,0.83631,-0.116426,0.889603,0.378704,-0.259961,0.548322,-0.0964686,-0.517005,-0.747419,0.442521,0.0123975,0.760711,0.33723,-0.909913,0.0133139,-0.601126,0.309929,0.881307,-0.417666,-0.75015,-0.107156,-0.391053,-0.5488;3.31756,4.97139,-9.59697,7.42572
234;0.597066,0.570165,0.159969,0.835836,-0.604924,-0.644687,-0.242409,0.243351,0.452594,-0.695539,0.0522782,-0.89035,0.340603,-0.862729,0.0239294,0.473242,0.761553,0.682731,-0.0133472,-0.921735,0.464779,-0.255441,0.771597,-0.223892,0.840038,-0.207048,-0.337702,0.968645,0.0120875,0.889035,-0.244033,0.368858,0.748103,0.0759487,0.499164,-0.52819,0.818948,0.38502,0.0604184,0.861691,-0.913741,-0.857228,-0.185257,0.0889878,0.725853,-0.459899,-0.810494,0.513131,-0.394653,-0.661846;0.502482,-0.0507341,-15.1993,10.062
235;0.548531,0.50207,-0.455076,0.880957,-0.377805,-0.813616,-0.754438,0.547292,0.618759,-0.436008,-0.517992,-0.980093,0.649367,-0.937778,0.0728907,0.825354,0.86274,0.892758,-0.242651,-0.752664,0.637765,-0.318533,0.758572,-0.0303319,0.551193,-0.135895,0.184341,0.955695,-0.142915,0.946787,-0.66942,0.524416,0.717343,0.0170674,-0.127528,-0.370168,0.773056,0.278082,0.30343,0.510918,-0.654761,-0.330647,-0.167699,-0.194769,0.797361,-0.459816,-0.866437,-0.106331,-0.179822,-0.0802948;5.96138,6.9645,-14.1487,10.916
236;0.600116,0.659453,-0.728462,0.920376,-0.0527499,-0.709945,-0.857413,0.539593,0.858437,-0.730087,-0.572525,-0.968008,0.690844,-0.912007,0.190106,0.585239,0.905453,0.879403,-0.4859,-0.801317,0.639772,-0.363855,0.798651,-0.225064,0.691983,-0.290415,0.290295,0.908677,-0.119672,0.961198,-0.597821,0.444276,0.693312,0.114824,-0.655577,-0.377473,0.64856,0.421095,0.171772,0.239793,-0.756609,-0.0116044,0.0228821,0.0306589,0.757814,-0.286643,-0.887457,-0.0357035,-0.464925,-0.220261;7.55276,12.77,-12.3029,9.0755
237;0.774123,0.562614,-0.36749,0.823511,-0.627252,-0.550843,-0.385136,0.474699,0.658001,-0.775609,0.334417,-0.639952,0.309077,-0.787035,0.149776,0.228477,0.857067,0.737704,0.231963,-0.684245,0.403675,0.00961264,0.634875,-0.556954,0.899786,-0.439481,0.099681,0.870053,-0.152462,0.887836,0.364348,-0.293,0.521383,-0.145905,-0.554719,-0.743529,0.413046,0.000637467,0.751564,0.29764,-0.909447,-0.0101995,-0.591745,0.283569,0.87493,-0.399403,-0.717971,-0.109961,-0.437121,-0.54416;3.2256,5.22098,-9.54739,7.16981
238;0.79253,0.361368,-0.051863,0.887025,-0.818603,-0.908781,-0.18745,0.873257,0.1247,0.00830026,0.0911463,-0.897485,0.787658,-0.92933,-0.0819151,0.545785,0.864436,0.917892,0.0159896,-0.737643,0.545598,0.0857194,0.728694,-0.440797,0.741868,0.030646,0.491017,0.845462,-0.0739547,0.86972,-0.289503,-0.0751736,0.467707,-0.614713,-0.205934,-0.40809,0.206607,0.00225995,0.481109,0.430381,-0.832283,-0.118846,-0.479899,0.181983,0.162862,-0.520419,-0.69121,-0.402621,-0.429177,-0.0603273;-1.29396,5.75724,-12.9473,8.48227
239;0.731836,0.5016,-0.1831,0.916504,-0.409387,-0.795478,-0.650515,0.878822,0.48479,-0.295451,-0.0245791,-0.940919,0.809785,-0.915568,0.00541315,0.673043,0.849433,0.918729,-0.206924,-0.878571,0.332216,-0.0423537,0.674925,-0.352082,0.771634,-0.0888094,0.4834,0.736057,0.081831,0.879528,-0.22936,-0.236833,0.578821,-0.629221,-0.489257,-0.37213,0.328409,0.185795,0.265071,0.488247,-0.746573,-0.0482681,-0.531099,0.218692,0.176675,-0.460535,-0.753389,-0.488688,-0.353431,0.148353;0.725022,8.90714,-13.2738,6.35975
240;0.411662,0.879204,-0.470424,0.656246,-0.243898,-0.576638,-0.266678,0.336716,-0.0858912,-0.0463073,0.587688,-0.401254,0.472927,-0.509791,0.00960021,0.383709,0.73686,0.89801,-0.130362,-0.836611,0.186005,-0.00724747,0.342328,-0.140368,0.753883,0.0946325,-0.0701917,0.588002,-0.154975,0.882513,-0.242113,-0.641685,0.268539,-0.742662,0.368004,-0.600519,0.599916,-0.126487,0.49106,0.34231,-0.620946,-0.429485,-0.339279,0.301396,0.429562,-0.371264,-0.488596,-0.168207,-0.193697,-0.378914;3.22089,2.69402,-4.8156,4.12977
241;-0.160632,0.594777,-0.0153172,0.542212,-0.178778,-0.770671,-0.382375,0.376614,0.229865,0.673238,0.652331,-0.490119,0.422919,-0.522691,-0.187831,0.351327,0.596998,0.889066,0.0452574,-0.869282,0.184648,0.230581,0.211191,0.09791,0.766896,0.231208,-0.164954,0.759503,0.0255152,0.811865,-0.315915,-0.53945,0.413319,-0.739254,0.463313,-0.517686,0.58159,-0.301397,0.161517,0.711788,-0.570943,-0.674832,-0.570492,-0.0792735,0.2877,-0.403693,-0.547882,-0.0825493,-0.148185,-0.524092;3.33305,-4.10192,-6.41374,2.79187
242;0.449881,0.248983,0.0581644,0.882136,-0.14621,-0.867108,-0.741042,0.871042,0.852744,0.569063,-0.0146263,-0.933823,0.767135,-0.874586,-0.144034,0.701085,0.861224,0.899938,0.00161866,-0.738085,0.291479,0.183008,0.522991,-0.15493,0.727391,-0.135889,0.507104,0.84052,-0.119446,0.821326,-0.397538,0.211117,0.558332,-0.610824,-0.445484,-0.315894,0.445154,0.035225,0.0668554,0.610935,-0.48712,-0.0684929,-0.726266,-0.185918,0.528815,-0.327919,-0.831381,-0.537169,-0.170493,0.176922;3.77022,5.07829,-12.0952,5.8305
243;0.780078,0.679786,-0.515993,0.913893,-0.10814,-0.755338,-0.679095,0.864195,0.876372,-0.330316,-0.130005,-0.9103,0.751959,-0.877929,0.0557733,0.659503,0.902155,0.905877,-0.276012,-0.620501,0.357434,-0.0192337,0.619458,-0.51102,0.744169,-0.29532,0.573179,0.661351,-0.17901,0.890895,-0.221499,0.00179272,0.422768,-0.572631,-0.541466,-0.374038,0.41203,0.216532,0.282627,0.121017,-0.728176,0.487867,-0.476738,0.26547,0.603975,-0.353636,-0.791523,-0.54409,-0.385888,0.216758;5.53852,13.26,-8.75737,6.86275
244;0.52245,0.86696,-0.519621,0.673417,-0.265968,-0.575032,-0.156597,0.372621,0.107162,-0.164952,0.578492,-0.17797,0.431201,-0.528621,0.0260703,0.0646793,0.718476,0.892344,-0.0968564,-0.7378,0.258951,0.0179808,0.362197,-0.242962,0.794437,0.0403641,-0.00164081,0.559015,-0.210641,0.889371,-0.203397,-0.657989,0.161121,-0.719536,0.340252,-0.559106,0.424008,-0.130362,0.44792,0.0991141,-0.726738,-0.220834,-0.215311,0.387854,0.432677,-0.419487,-0.417702,-0.138575,-0.447374,-0.514104;2.20455,4.72215,-2.83789,3.15405
245;-0.182701,0.54217,-0.412565,0.578296,0.487748,-0.122352,-0.0262279,0.158114,-0.226308,-0.192718,0.548528,-0.33882,0.165715,-0.725497,-0.460203,-0.139049,0.272466,0.551145,-0.168626,-0.588574,-0.00116376,-0.68211,0.161843,0.466927,0.725233,0.848532,0.025671,0.655881,0.424405,0.0514305,-0.195062,-0.646504,0.459296,-0.230043,-0.165781,0.315222,0.681139,0.409296,0.33104,0.459729,-0.494463,-0.447801,-0.206384,-0.234328,-0.307696,-0.258222,0.049157,-0.323742,0.230465,0.0550112;0.406636,-0.476332,-2.68242,3.94138
246;-0.39866,0.339637,-0.246848,0.391683,0.443886,-0.125888,-0.466305,-0.243532,-0.108871,0.533004,0.325629,-0.421396,-0.139318,-0.527884,0.0287984,-0.155056,0.270066,0.502535,0.0250203,-0.313969,-0.0647162,-0.783448,0.214968,0.553453,0.540244,0.801236,-0.258489,0.413119,0.442483,0.174918,-0.316296,-0.18057,0.531646,-0.0411138,-0.558811,0.00540905,0.821788,0.462082,0.761831,0.661313,0.355074,-0.100323,0.180129,-0.61517,0.152752,-0.114403,-0.164539,-0.320248,0.244333,-0.348701;-0.590016,-6.62389,-2.4368,1.9968
247;-0.427888,0.38804,-0.485953,0.445447,0.688002,-0.176424,-0.640176,-0.230947,0.774647,0.287106,0.361156,-0.350799,-0.445557,-0.355618,-0.00746464,-0.163253,0.432455,0.498305,0.149307,0.235538,0.15449,-0.677799,0.0479703,0.443546,0.473884,0.828294,0.0054621,0.586163,0.374063,0.273961,-0.361293,-0.00763334,0.506954,0.0341072,-0.612183,-0.0513467,0.690204,0.302772,0.731583,0.564376,-0.0851511,0.104778,0.4246,-0.731325,0.0220124,0.0105517,-0.16601,-0.170458,-0.0444418,-0.56605;3.03091,-1.67363,1.47522,1.95417
248;0.0275581,-0.0176071,-0.321514,0.574429,0.474464,-0.569067,-0.781565,0.191942,0.770841,0.546002,0.637994,-0.34872,-0.349219,-0.291868,0.225942,-0.339367,0.529042,0.621965,0.642351,0.331088,0.597056,-0.214806,0.315223,-0.181053,0.63778,0.534773,0.0556464,0.632676,-0.553656,0.691982,-0.697353,0.596588,-0.0107341,-0.448563,-0.490907,-0.333543,0.514235,0.0592847,0.63512,0.398823,0.167781,0.247483,0.18747,-0.816318,0.315682,-0.40423,-0.559245,0.409917,-0.391002,-0.802537;3.59687,-3.24449,-1.41081,5.60983
249;-0.0403577,0.274756,-0.583293,0.754493,0.692634,-0.651232,-0.809358,0.462635,0.896037,-0.309942,0.782482,-0.491832,-0.197523,-0.237777,-0.0960716,-0.246718,0.481701,0.686934,0.718127,0.434856,0.567055,-0.12469,0.113032,-0.294827,0.705732,0.397381,0.201395,0.72561,-0.448468,0.5863,-0.599057,0.182926,-0.00963817,-0.590752,-0.578916,-0.0209546,0.524704,0.0283633,0.204195,0.472995,-0.379921,0.273346,0.197831,-0.701543,0.123485,-0.419362,-0.445543,0.299961,-0.167985,-0.591853;6.84228,2.68923,0.850333,5.6659
250;0.588209,-0.308519,-0.156508,0.896577,0.0263382,-0.75294,-0.740688,0.661602,0.800859,-0.60383,0.591072,-0.746253,-0.232121,-0.705222,-0.0261818,-0.236631,0.652135,0.28362,0.792648,-0.104553,0.404074,-0.176111,0.636634,-0.567703,0.870484,-0.154235,0.142955,0.837234,-0.376505,0.374219,-0.0659752,0.547536,0.349477,-0.134706,-0.809921,-0.118034,0.685921,0.45121,0.492203,0.771446,-0.72649,0.12338,-0.224137,-0.640013,0.711591,-0.455694,-0.698632,0.221905,-0.164433,-0.536836;2.92161,1.9107,-9.9978,9.23261
251;0.522915,0.490239,-0.115619,0.862098,-0.705888,-0.806285,-0.242419,0.559553,0.812804,-0.764021,0.500782,-0.72211,0.151257,-0.592215,0.179159,0.456543,0.814799,0.766536,0.648665,-0.111097,0.293603,0.104553,0.573304,-0.649755,0.740596,-0.553159,-0.136502,0.910844,-0.0901151,0.798551,0.345813,0.082181,0.533351,-0.353857,-0.360169,-0.651972,0.80617,0.0288906,0.699829,0.790609,-0.938781,-0.128897,-0.125422,0.0225705,0.80664,-0.399287,-0.661577,-0.0566141,0.0358003,-0.6189;3.40882,2.29218,-6.87987,8.34037
252;0.763737,0.20584,-0.158468,0.910776,-0.809738,-0.929434,-0.132388,0.878696,0.282451,-0.257563,0.0707189,-0.893365,0.746807,-0.908697,-0.0909925,0.615787,0.857685,0.917446,0.0922874,-0.400672,0.503031,0.214557,0.72076,-0.465559,0.678023,0.0802202,0.469123,0.858524,-0.293907,0.851371,-0.238155,0.0270393,0.432167,-0.520207,-0.240723,-0.38709,0.522337,0.00920192,0.583802,0.420338,-0.923223,0.0532264,-0.227366,0.123006,0.352237,-0.57965,-0.683221,-0.415185,-0.204506,0.104896;0.140099,6.90386,-9.59632,11.3286
253;0.74328,0.411504,-0.205411,0.922223,-0.523639,-0.8199,-0.635391,0.875278,0.442832,-0.383872,0.0290898,-0.932706,0.809701,-0.912114,0.0194938,0.596515,0.841118,0.918005,-0.186258,-0.825229,0.372441,-0.0343882,0.70897,-0.358347,0.772731,-0.156054,0.488258,0.688349,0.0318142,0.880706,-0.168622,-0.26047,0.547823,-0.535049,-0.554546,-0.326304,0.309851,0.190584,0.333221,0.416759,-0.851673,0.0704187,-0.36091,0.206089,0.266808,-0.463436,-0.745184,-0.476393,-0.403873,0.210247;-0.455654,9.41163,-12.6726,6.83525
254;0.401544,0.880162,-0.454492,0.678371,-0.307662,-0.586818,-0.180778,0.330907,-0.111188,-0.0393814,0.577983,-0.401847,0.479824,-0.507289,-0.00521169,0.350601,0.731079,0.901136,-0.11307,-0.844116,0.224183,-0.0027112,0.357612,-0.174139,0.762733,0.0554534,-0.0820203,0.564299,-0.103072,0.877345,-0.233714,-0.662309,0.279712,-0.750009,0.386198,-0.591858,0.530091,-0.131765,0.50448,0.398665,-0.705269,-0.454716,-0.288828,0.327003,0.38608,-0.393591,-0.478267,-0.149467,-0.248643,-0.413621;2.5505,2.73414,-5.23204,3.93557
255;-0.158955,0.558239,0.0260135,0.543274,-0.179534,-0.754552,-0.342869,0.388179,0.184485,0.666524,0.652472,-0.494695,0.437276,-0.540252,-0.1827,0.370917,0.578787,0.889884,0.0515173,-0.874292,0.174454,0.229437,0.204937,0.103505,0.760701,0.235768,-0.191398,0.768623,0.0247622,0.81315,-0.31551,-0.541658,0.41934,-0.750504,0.475557,-0.519562,0.600189,-0.30294,0.171109,0.715038,-0.580946,-0.698611,-0.576803,-0.0725251,0.233544,-0.436529,-0.540295,-0.0838865,-0.134613,-0.515873;3.08081,-4.28409,-6.3663,3.04485
256;0.441128,0.252558,0.076544,0.87922,-0.14802,-0.864847,-0.7405,0.870572,0.842085,0.575045,0.000460092,-0.937862,0.771429,-0.875063,-0.143085,0.714665,0.857441,0.899559,0.00257293,-0.743529,0.283997,0.174676,0.524384,-0.135632,0.727169,-0.1311,0.503748,0.839085,-0.120651,0.82139,-0.395204,0.211056,0.56726,-0.605101,-0.424201,-0.31813,0.452441,0.037327,0.0645205,0.624294,-0.474974,-0.0780395,-0.726476,-0.177115,0.531232,-0.338141,-0.833408,-0.540677,-0.164201,0.18796;3.63705,4.92231,-12.2304,5.89209
257;0.77979,0.682591,-0.515306,0.912674,-0.106597,-0.758734,-0.681737,0.862501,0.876283,-0.32014,-0.124326,-0.911971,0.749816,-0.878696,0.0519255,0.665752,0.902568,0.906232,-0.279568,-0.626387,0.359257,-0.0188531,0.619165,-0.506263,0.742287,-0.28858,0.576082,0.657545,-0.173534,0.889855,-0.222492,0.00425529,0.425286,-0.572999,-0.531788,-0.378953,0.412147,0.216788,0.286619,0.131055,-0.729552,0.491817,-0.482137,0.262868,0.607039,-0.352695,-0.794707,-0.546264,-0.383941,0.215694;5.53961,13.2277,-8.80191,6.87437
258;0.520826,0.866302,-0.521077,0.673058,-0.261108,-0.5732,-0.160157,0.371885,0.116789,-0.162557,0.579571,-0.176931,0.430974,-0.527448,0.0253107,0.0643966,0.719463,0.892443,-0.0966066,-0.737558,0.258341,0.0167113,0.360628,-0.244118,0.793413,0.0426606,0.00247195,0.559342,-0.209293,0.888934,-0.204413,-0.656678,0.161146,-0.720428,0.338811,-0.559638,0.425554,-0.129743,0.4463,0.100384,-0.725423,-0.218207,-0.220472,0.385939,0.430387,-0.417081,-0.41936,-0.137214,-0.449431,-0.514521;2.24222,4.73722,-2.80953,3.13034
259;-0.180942,0.542567,-0.414528,0.577641,0.488902,-0.122851,-0.0281343,0.158495,-0.224485,-0.191432,0.547948,-0.334991,0.164638,-0.725005,-0.46031,-0.141135,0.273546,0.550871,-0.167609,-0.585282,-0.00185372,-0.681832,0.16095,0.466437,0.725082,0.848093,0.0271259,0.656058,0.420595,0.0509917,-0.195218,-0.645793,0.457106,-0.230024,-0.168457,0.314862,0.682321,0.409082,0.331338,0.456386,-0.49104,-0.444981,-0.205716,-0.236242,-0.30586,-0.256524,0.0498377,-0.323657,0.228033,0.0549739;0.417505,-0.462126,-2.63493,3.9256
260;-0.134242,-0.121263,0.131797,0.490414,0.24139,-0.523936,-0.715802,0.114483,0.0765683,0.810182,0.646566,-0.689169,-0.211072,-0.502748,0.338128,-0.089675,0.328049,0.654691,0.429856,-0.628428,0.438923,-0.49212,0.444872,0.024285,0.674204,0.491174,-0.199011,0.359655,-0.092061,0.642227,-0.698496,0.337543,0.270081,-0.447357,-0.332308,-0.31886,0.704483,0.255139,0.675095,0.757538,0.562227,-0.227865,-0.320657,-0.695736,0.455557,-0.562114,-0.609481,0.25015,-0.182337,-0.702337;-0.477182,-11.0585,-8.08578,3.50268
261;-0.0441024,0.338294,-0.469162,0.683241,0.747818,-0.628126,-0.839978,0.37341,0.934432,0.0749205,0.788727,-0.720255,-0.381583,-0.273328,-0.0476561,0.203883,0.52217,0.708715,0.633236,0.000281637,0.595408,-0.215606,0.0935038,-0.263722,0.6594,0.435417,0.278039,0.690999,-0.126108,0.592732,-0.671018,0.238878,0.188004,-0.536522,-0.369989,-0.202902,0.406681,0.0143898,0.360667,0.681125,-0.0522836,0.0150588,-0.269982,-0.666504,0.246369,-0.463951,-0.529382,0.276518,-0.0922002,-0.709981;8.46302,-0.493345,-3.90862,4.24518
262;0.659442,-0.308286,-0.160575,0.870227,0.229679,-0.736927,-0.799377,0.675447,0.896495,-0.546423,0.629716,-0.74709,-0.269442,-0.705796,-0.028028,-0.0796177,0.689295,0.278434,0.788749,-0.116259,0.437487,-0.184393,0.584181,-0.606237,0.85817,-0.0155226,0.284874,0.855984,-0.355486,0.380384,-0.137213,0.675972,0.339735,-0.202303,-0.767698,-0.213274,0.618948,0.429557,0.441549,0.74552,-0.539897,0.156327,-0.476306,-0.647134,0.641198,-0.437075,-0.703235,0.255093,-0.0514503,-0.604188;4.67302,2.29204,-10.3932,9.23362
263;0.677398,0.193432,-0.670002,0.954951,0.234496,-0.792361,-0.836561,0.686733,0.826699,-0.835466,-0.230751,-0.979154,0.188742,-0.911319,0.223266,0.322809,0.810179,0.697413,0.241939,-0.244711,0.758218,-0.662109,0.838157,-0.493438,0.429764,-0.0657904,0.40999,0.903861,-0.226295,0.821115,-0.82233,0.842901,0.51666,0.139873,-0.77168,0.28674,0.834443,0.738418,0.204061,0.665193,-0.539383,0.178034,0.475824,-0.552847,0.527563,-0.51078,-0.800072,0.352155,-0.181931,-0.230914;6.06929,10.441,-11.7747,11.0481
264;0.752306,0.0832293,-0.838306,0.956763,0.362499,-0.648751,-0.902755,0.594616,0.803545,-0.887291,-0.55919,-0.974902,0.154012,-0.924806,0.203221,0.0581211,0.833277,0.69427,0.0948457,-0.480302,0.812077,-0.707454,0.850222,-0.49639,0.627613,-0.100111,0.475544,0.856848,-0.322734,0.884128,-0.771567,0.782719,0.531239,0.403445,-0.930822,0.0852247,0.70633,0.710786,0.492005,0.304133,-0.537201,0.343063,0.440025,-0.42678,0.691089,-0.536287,-0.808045,0.273952,-0.477509,-0.29905;6.97955,12.5774,-10.489,11.0037
265;0.68451,0.502854,-0.459236,0.845687,-0.625883,-0.645405,-0.560217,0.465941,0.776324,-0.889502,0.28002,-0.629243,0.12539,-0.681291,0.192241,0.093587,0.847055,0.745757,0.565151,-0.465911,0.464963,0.00174884,0.607502,-0.655472,0.871608,-0.59006,-0.0360386,0.884768,-0.0819697,0.894296,0.41848,-0.0846375,0.532797,-0.106408,-0.743637,-0.764311,0.416864,-0.0373179,0.797808,0.379622,-0.924889,0.1153,-0.274805,0.128536,0.833536,-0.362267,-0.647996,-0.0756012,-0.40544,-0.75934;3.64139,5.14852,-8.3025,6.70828
266;0.78849,0.371108,-0.207477,0.905598,-0.843323,-0.919466,-0.0811017,0.881461,0.101709,-0.318612,0.0727374,-0.87308,0.78652,-0.919223,-0.0824655,0.462282,0.882757,0.915607,0.126412,-0.59608,0.556871,0.156083,0.73683,-0.482954,0.732969,-0.00866444,0.436852,0.87838,-0.202158,0.87444,-0.284716,0.000649761,0.44067,-0.598703,-0.273496,-0.413463,0.23634,-0.0130256,0.542367,0.389161,-0.904467,-0.0569516,-0.35428,0.158744,0.163013,-0.508997,-0.662539,-0.383794,-0.397484,-0.103159;-0.504278,6.48746,-11.7937,10.284
267;0.722454,0.402009,-0.159346,0.921145,-0.532964,-0.828725,-0.625284,0.877087,0.318072,-0.408858,-0.0107186,-0.938402,0.819403,-0.91474,0.00630562,0.607357,0.835904,0.918844,-0.194063,-0.858624,0.336068,-0.0402692,0.711948,-0.342329,0.775998,-0.103235,0.453917,0.748007,0.0674641,0.880789,-0.198823,-0.290918,0.583206,-0.615146,-0.571618,-0.344929,0.335397,0.184947,0.346111,0.500195,-0.809193,-0.0417782,-0.468076,0.227688,0.153494,-0.495734,-0.74414,-0.472858,-0.367446,0.201179;-0.50053,8.6989,-13.3277,7.17334
268;0.382256,0.878132,-0.445606,0.675204,-0.306578,-0.593512,-0.23289,0.325856,-0.189517,-0.0476424,0.590125,-0.451792,0.484615,-0.51504,0.00521197,0.388761,0.734543,0.900552,-0.120926,-0.866826,0.187405,-0.00594276,0.361883,-0.126324,0.752375,0.0951621,-0.0898161,0.568026,-0.0839692,0.881396,-0.238921,-0.659577,0.312481,-0.740889,0.372296,-0.601103,0.605953,-0.129528,0.519713,0.433418,-0.642588,-0.490388,-0.302639,0.302409,0.387835,-0.382148,-0.494285,-0.153232,-0.189972,-0.362447;2.57037,2.22179,-5.60443,4.26376
269;-0.166132,0.571781,-0.00530165,0.540985,-0.181799,-0.766823,-0.377874,0.373273,0.199447,0.674101,0.649757,-0.517416,0.425273,-0.530667,-0.187282,0.382508,0.598227,0.890425,0.0408977,-0.883753,0.179479,0.227253,0.20773,0.105865,0.756159,0.246111,-0.176223,0.755934,0.0590237,0.81248,-0.31667,-0.535126,0.437751,-0.738237,0.456304,-0.528707,0.588921,-0.305235,0.195706,0.736504,-0.577146,-0.695232,-0.58252,-0.0858457,0.27793,-0.412602,-0.55338,-0.0767827,-0.122599,-0.507566;3.31434,-4.26133,-6.71235,3.0045
270;0.452511,0.245156,0.0572691,0.880347,-0.145619,-0.865284,-0.743758,0.8707,0.852669,0.571534,-0.0101963,-0.935211,0.769129,-0.873779,-0.142958,0.707653,0.862554,0.899677,-1.63588e-06,-0.741414,0.290826,0.178644,0.521744,-0.152887,0.724302,-0.128939,0.512795,0.837737,-0.114437,0.822148,-0.399933,0.222033,0.564331,-0.609235,-0.447132,-0.324584,0.437835,0.0333987,0.0742317,0.619697,-0.482791,-0.0688435,-0.728336,-0.187554,0.521143,-0.324802,-0.83259,-0.531534,-0.167418,0.181733;3.72015,5.07596,-12.2118,5.88708
271;0.780166,0.679203,-0.519353,0.913491,-0.106016,-0.756528,-0.682208,0.864215,0.876357,-0.332189,-0.128147,-0.910092,0.751594,-0.877559,0.0540716,0.66012,0.902641,0.905886,-0.274378,-0.619086,0.357269,-0.0185339,0.618189,-0.510915,0.742933,-0.295114,0.575146,0.65991,-0.180325,0.890653,-0.222318,0.00330303,0.422786,-0.575643,-0.543825,-0.377017,0.411598,0.215416,0.282278,0.123858,-0.728418,0.493361,-0.477896,0.262549,0.599154,-0.350813,-0.791642,-0.542052,-0.388131,0.216893;5.54723,13.2836,-8.74247,6.87846
272;0.521613,0.866745,-0.521236,0.673975,-0.266457,-0.576045,-0.157046,0.372758,0.105221,-0.165964,0.578821,-0.176588,0.431334,-0.527385,0.0257006,0.0614074,0.719093,0.8923,-0.0945983,-0.737417,0.257278,0.0177598,0.362112,-0.243419,0.794127,0.0380922,-0.000735753,0.55903,-0.211778,0.889221,-0.203138,-0.658076,0.161126,-0.719879,0.337433,-0.558962,0.425277,-0.13037,0.448033,0.100594,-0.726515,-0.219706,-0.214381,0.387611,0.432735,-0.418492,-0.417811,-0.138022,-0.449741,-0.513635;2.20204,4.73767,-2.82106,3.14999
273;-0.183648,0.541594,-0.413043,0.579019,0.487291,-0.123496,-0.0250756,0.158187,-0.227045,-0.194768,0.548322,-0.338813,0.164916,-0.725547,-0.460298,-0.140373,0.272709,0.551149,-0.16845,-0.589745,-0.00133928,-0.681769,0.161931,0.466453,0.725012,0.848342,0.0249677,0.65575,0.425344,0.0513164,-0.194547,-0.646625,0.459737,-0.229615,-0.166784,0.315159,0.682294,0.409307,0.331991,0.461001,-0.496147,-0.448341,-0.205625,-0.234233,-0.307376,-0.258734,0.0494025,-0.323502,0.230051,0.0554707;0.402125,-0.474795,-2.67648,3.94701
274;-0.398663,0.338619,-0.246611,0.392295,0.442916,-0.125931,-0.465667,-0.243541,-0.110444,0.531938,0.325779,-0.421418,-0.139073,-0.528149,0.0289242,-0.15521,0.269886,0.50254,0.0252095,-0.314109,-0.0645831,-0.783472,0.215364,0.553534,0.539978,0.801209,-0.259281,0.412921,0.442566,0.175027,-0.316047,-0.180393,0.531798,-0.0405144,-0.559018,0.00535761,0.822056,0.462079,0.762353,0.661558,0.354499,-0.100705,0.179787,-0.615082,0.152662,-0.114837,-0.164332,-0.320107,0.245062,-0.348524;-0.596367,-6.62778,-2.44125,2.00485
