Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.636611,0.332538,-0.663724,0.944095,0.41225,-0.708843,-0.850841,0.676224,0.914682,-0.844749,-0.200512,-0.983494,0.195095,-0.899574,0.136428,0.452182,0.815817,0.696584,0.378291,-0.0379524,0.810126,-0.60795,0.793456,-0.453066,0.389449,0.0172302,0.457334,0.925686,-0.274506,0.847987,-0.828128,0.878513,0.530136,0.14326,-0.735664,0.215389,0.73428,0.668714,0.239014,0.622587,-0.555288,0.172196,0.495401,-0.613976,0.486433,-0.506321,-0.815809,0.397826,-0.237167,-0.34168;-19.6564,-6.70295,9.01561,10.4721
185;0.74927,0.117478,-0.848914,0.951782,0.3597,-0.656851,-0.909842,0.599292,0.796661,-0.886044,-0.538281,-0.973879,0.207105,-0.919555,0.179198,0.04795,0.833759,0.68839,0.111106,-0.411626,0.803666,-0.712956,0.847477,-0.491679,0.634934,-0.00160157,0.504313,0.873713,-0.369885,0.881841,-0.765905,0.789654,0.512811,0.355383,-0.934808,0.0969985,0.679331,0.713724,0.480904,0.273767,-0.603436,0.396029,0.490252,-0.455962,0.662574,-0.509077,-0.812918,0.284338,-0.490238,-0.256327;-19.736,-6.42796,12.5887,11.2351
186;0.696676,0.2448,-0.650102,0.911454,0.287518,-0.104219,-0.814926,0.09501,0.817342,-0.972281,-0.0226838,-0.91904,-0.363006,-0.832075,0.27396,-0.237778,0.736243,0.233186,0.394062,-0.683916,0.737815,-0.716378,0.814513,-0.554442,0.851564,-0.231688,-0.0530267,0.916917,-0.124267,0.853638,-0.449107,0.706923,0.62266,0.611187,-0.831931,-0.27113,0.734087,0.710286,0.5235,0.584408,-0.82431,-0.237212,0.18613,-0.396171,0.840002,-0.505598,-0.777634,0.67592,-0.4825,-0.752183;-20.2029,-5.80135,5.47182,12.8515
187;0.802941,0.501413,-0.562531,0.928676,-0.735719,-0.939783,-0.767814,0.381304,0.832019,-0.79325,-0.565449,-0.928228,0.730354,-0.943192,-0.397539,0.759024,0.929443,0.729155,-0.254653,-0.654051,0.901263,-0.617292,0.801848,-0.259417,0.37381,-0.574668,0.185544,0.953137,-0.613283,0.95652,-0.675465,0.744085,0.787104,-0.057413,-0.798746,-0.739184,0.444028,0.0572972,0.676817,0.663247,-0.816641,0.0732573,0.0621707,-0.153048,0.630592,0.217411,-0.49668,-0.252973,-0.751349,-0.726508;-32.5589,-5.31489,4.23041,6.46215
188;0.843454,0.646375,-0.73074,0.968098,-0.619731,-0.88808,-0.774374,0.477037,0.730421,-0.913346,-0.604315,-0.939475,0.886746,-0.951942,-0.319942,0.729883,0.942785,0.700159,-0.753594,-0.82966,0.804443,-0.730197,0.863217,-0.223127,0.584994,-0.381287,0.204993,0.946763,-0.70533,0.963576,-0.539466,0.377176,0.785491,-0.00879363,-0.784651,-0.751552,0.525167,0.376712,0.456284,0.470671,-0.919029,0.0186608,-0.162451,0.407518,0.374822,0.166078,-0.603036,-0.0432002,-0.886352,-0.500162;-28.4168,-5.68393,8.48291,7.68442
189;0.647134,0.875038,-0.885924,0.862324,0.302227,0.0354481,-0.295864,-0.648881,-0.377094,-0.973222,-0.0614632,-0.478221,0.449057,-0.887256,-0.572243,0.0933404,0.724947,-0.00945722,-0.810154,-0.769521,0.628869,-0.961799,0.572485,0.637559,0.478408,0.704364,-0.12083,0.847613,-0.392503,0.715726,-0.456488,-0.384787,0.725653,0.472545,-0.647126,-0.36382,0.798213,0.665574,0.722321,0.241527,-0.707204,-0.306445,0.394533,0.187208,0.00878693,0.399781,0.36793,0.0645434,-0.57335,-0.255182;-17.2636,-6.55218,10.2432,14.3431
190;0.0236898,0.45456,-0.688225,0.664004,0.120018,-0.297604,-0.69663,-0.820046,-0.463781,-0.264696,-0.298093,-0.670107,0.186015,-0.893417,-0.571018,0.127234,0.562323,-0.0474491,-0.707435,-0.865206,0.647965,-0.963124,0.562789,0.790482,0.157627,0.772613,-0.666199,0.803095,-0.065177,0.703035,-0.510029,0.0628567,0.844992,0.586057,-0.722789,-0.406381,0.801857,0.505399,0.799412,0.84336,-0.0179509,-0.472459,0.445197,-0.644214,0.0363662,0.514508,0.115268,0.194962,-0.794228,-0.596674;-19.1342,-18.23,5.35498,4.49684
191;-0.39514,0.182039,-0.845086,0.484654,0.440426,0.0540068,-0.650284,-0.373829,0.161832,0.16902,0.174893,-0.520579,-0.0651649,-0.522489,-0.124426,-0.270317,0.576527,0.533598,0.0852749,0.34787,0.173739,-0.829861,0.0986808,0.519811,0.12685,0.841129,-0.291042,0.692098,0.214388,0.599101,-0.0452752,-0.340101,0.578905,0.236514,-0.896261,-0.214332,0.631476,0.196478,0.869775,0.476821,0.265693,0.111472,0.181545,-0.679457,0.0426714,0.0732679,-0.145347,-0.0127893,-0.356773,-0.220389;-9.31242,-10.4612,4.55328,6.94509
192;-0.277509,0.305719,-0.698369,0.40016,0.488228,-0.227502,-0.56222,-0.169451,0.411669,0.178473,0.27007,-0.131035,-0.188299,-0.382503,-0.218309,-0.554383,0.484538,0.457699,0.20049,0.316389,0.182106,-0.701178,0.0522284,0.476775,0.529018,0.768988,-0.059497,0.548059,0.0240302,0.322696,-0.180556,-0.0311464,0.446786,-0.0181412,-0.779731,-0.0822273,0.512136,0.25418,0.736426,0.444497,-0.0507022,0.110565,0.67503,-0.706042,-0.162083,0.110673,-0.0914577,-0.0960315,-0.353195,-0.430556;-9.24318,-11.3993,8.72487,7.79914
193;0.341507,-0.560753,0.209313,0.816921,-0.00129659,-0.57682,-0.78422,0.466766,0.832033,-0.20968,0.467528,-0.785684,-0.450734,-0.676233,0.269881,-0.221132,0.653961,0.216471,0.732251,-0.11786,0.482293,-0.287217,0.630601,-0.43414,0.835052,0.00843621,0.0672557,0.795796,-0.365702,0.596096,-0.263829,0.745243,0.465504,0.0375312,-0.77615,-0.428135,0.572392,0.394184,0.63271,0.782154,-0.569362,0.129818,-0.185853,-0.79392,0.62973,-0.448462,-0.789228,0.466974,-0.503389,-0.815896;-16.327,-5.53836,-0.0781817,1.37095
194;0.636611,0.332538,-0.663724,0.944095,0.41225,-0.708843,-0.850841,0.676224,0.914682,-0.844749,-0.200512,-0.983494,0.195095,-0.899574,0.136428,0.452182,0.815817,0.696584,0.378291,-0.0379524,0.810126,-0.60795,0.793456,-0.453066,0.389449,0.0172302,0.457334,0.925686,-0.274506,0.847987,-0.828128,0.878513,0.530136,0.14326,-0.735664,0.215389,0.73428,0.668714,0.239014,0.622587,-0.555288,0.172196,0.495401,-0.613976,0.486433,-0.506321,-0.815809,0.397826,-0.237167,-0.34168;-19.6564,-6.70295,9.01561,10.4721
195;0.74927,0.117478,-0.848914,0.951782,0.3597,-0.656851,-0.909842,0.599292,0.796661,-0.886044,-0.538281,-0.973879,0.207105,-0.919555,0.179198,0.04795,0.833759,0.68839,0.111106,-0.411626,0.803666,-0.712956,0.847477,-0.491679,0.634934,-0.00160157,0.504313,0.873713,-0.369885,0.881841,-0.765905,0.789654,0.512811,0.355383,-0.934808,0.0969985,0.679331,0.713724,0.480904,0.273767,-0.603436,0.396029,0.490252,-0.455962,0.662574,-0.509077,-0.812918,0.284338,-0.490238,-0.256327;-19.736,-6.42796,12.5887,11.2351
196;0.696676,0.2448,-0.650102,0.911454,0.287518,-0.104219,-0.814926,0.09501,0.817342,-0.972281,-0.0226838,-0.91904,-0.363006,-0.832075,0.27396,-0.237778,0.736243,0.233186,0.394062,-0.683916,0.737815,-0.716378,0.814513,-0.554442,0.851564,-0.231688,-0.0530267,0.916917,-0.124267,0.853638,-0.449107,0.706923,0.62266,0.611187,-0.831931,-0.27113,0.734087,0.710286,0.5235,0.584408,-0.82431,-0.237212,0.18613,-0.396171,0.840002,-0.505598,-0.777634,0.67592,-0.4825,-0.752183;-20.2029,-5.80135,5.47182,12.8515
197;0.802941,0.501413,-0.562531,0.928676,-0.735719,-0.939783,-0.767814,0.381304,0.832019,-0.79325,-0.565449,-0.928228,0.730354,-0.943192,-0.397539,0.759024,0.929443,0.729155,-0.254653,-0.654051,0.901263,-0.617292,0.801848,-0.259417,0.37381,-0.574668,0.185544,0.953137,-0.613283,0.95652,-0.675465,0.744085,0.787104,-0.057413,-0.798746,-0.739184,0.444028,0.0572972,0.676817,0.663247,-0.816641,0.0732573,0.0621707,-0.153048,0.630592,0.217411,-0.49668,-0.252973,-0.751349,-0.726508;-32.5589,-5.31489,4.23041,6.46215
198;0.843454,0.646375,-0.73074,0.968098,-0.619731,-0.88808,-0.774374,0.477037,0.730421,-0.913346,-0.604315,-0.939475,0.886746,-0.951942,-0.319942,0.729883,0.942785,0.700159,-0.753594,-0.82966,0.804443,-0.730197,0.863217,-0.223127,0.584994,-0.381287,0.204993,0.946763,-0.70533,0.963576,-0.539466,0.377176,0.785491,-0.00879363,-0.784651,-0.751552,0.525167,0.376712,0.456284,0.470671,-0.919029,0.0186608,-0.162451,0.407518,0.374822,0.166078,-0.603036,-0.0432002,-0.886352,-0.500162;-28.4168,-5.68393,8.48291,7.68442
199;0.647134,0.875038,-0.885924,0.862324,0.302227,0.0354481,-0.295864,-0.648881,-0.377094,-0.973222,-0.0614632,-0.478221,0.449057,-0.887256,-0.572243,0.0933404,0.724947,-0.00945722,-0.810154,-0.769521,0.628869,-0.961799,0.572485,0.637559,0.478408,0.704364,-0.12083,0.847613,-0.392503,0.715726,-0.456488,-0.384787,0.725653,0.472545,-0.647126,-0.36382,0.798213,0.665574,0.722321,0.241527,-0.707204,-0.306445,0.394533,0.187208,0.00878693,0.399781,0.36793,0.0645434,-0.57335,-0.255182;-17.2636,-6.55218,10.2432,14.3431
200;0.0236898,0.45456,-0.688225,0.664004,0.120018,-0.297604,-0.69663,-0.820046,-0.463781,-0.264696,-0.298093,-0.670107,0.186015,-0.893417,-0.571018,0.127234,0.562323,-0.0474491,-0.707435,-0.865206,0.647965,-0.963124,0.562789,0.790482,0.157627,0.772613,-0.666199,0.803095,-0.065177,0.703035,-0.510029,0.0628567,0.844992,0.586057,-0.722789,-0.406381,0.801857,0.505399,0.799412,0.84336,-0.0179509,-0.472459,0.445197,-0.644214,0.0363662,0.514508,0.115268,0.194962,-0.794228,-0.596674;-19.1342,-18.23,5.35498,4.49684
201;-0.39514,0.182039,-0.845086,0.484654,0.440426,0.0540068,-0.650284,-0.373829,0.161832,0.16902,0.174893,-0.520579,-0.0651649,-0.522489,-0.124426,-0.270317,0.576527,0.533598,0.0852749,0.34787,0.173739,-0.829861,0.0986808,0.519811,0.12685,0.841129,-0.291042,0.692098,0.214388,0.599101,-0.0452752,-0.340101,0.578905,0.236514,-0.896261,-0.214332,0.631476,0.196478,0.869775,0.476821,0.265693,0.111472,0.181545,-0.679457,0.0426714,0.0732679,-0.145347,-0.0127893,-0.356773,-0.220389;-9.31242,-10.4612,4.55328,6.94509
202;-0.277509,0.305719,-0.698369,0.40016,0.488228,-0.227502,-0.56222,-0.169451,0.411669,0.178473,0.27007,-0.131035,-0.188299,-0.382503,-0.218309,-0.554383,0.484538,0.457699,0.20049,0.316389,0.182106,-0.701178,0.0522284,0.476775,0.529018,0.768988,-0.059497,0.548059,0.0240302,0.322696,-0.180556,-0.0311464,0.446786,-0.0181412,-0.779731,-0.0822273,0.512136,0.25418,0.736426,0.444497,-0.0507022,0.110565,0.67503,-0.706042,-0.162083,0.110673,-0.0914577,-0.0960315,-0.353195,-0.430556;-9.24318,-11.3993,8.72487,7.79914
203;0.341507,-0.560753,0.209313,0.816921,-0.00129659,-0.57682,-0.78422,0.466766,0.832033,-0.20968,0.467528,-0.785684,-0.450734,-0.676233,0.269881,-0.221132,0.653961,0.216471,0.732251,-0.11786,0.482293,-0.287217,0.630601,-0.43414,0.835052,0.00843621,0.0672557,0.795796,-0.365702,0.596096,-0.263829,0.745243,0.465504,0.0375312,-0.77615,-0.428135,0.572392,0.394184,0.63271,0.782154,-0.569362,0.129818,-0.185853,-0.79392,0.62973,-0.448462,-0.789228,0.466974,-0.503389,-0.815896;-16.327,-5.53836,-0.0781817,1.37095
204;0.636611,0.332538,-0.663724,0.944095,0.41225,-0.708843,-0.850841,0.676224,0.914682,-0.844749,-0.200512,-0.983494,0.195095,-0.899574,0.136428,0.452182,0.815817,0.696584,0.378291,-0.0379524,0.810126,-0.60795,0.793456,-0.453066,0.389449,0.0172302,0.457334,0.925686,-0.274506,0.847987,-0.828128,0.878513,0.530136,0.14326,-0.735664,0.215389,0.73428,0.668714,0.239014,0.622587,-0.555288,0.172196,0.495401,-0.613976,0.486433,-0.506321,-0.815809,0.397826,-0.237167,-0.34168;-19.6564,-6.70295,9.01561,10.4721
205;0.74927,0.117478,-0.848914,0.951782,0.3597,-0.656851,-0.909842,0.599292,0.796661,-0.886044,-0.538281,-0.973879,0.207105,-0.919555,0.179198,0.04795,0.833759,0.68839,0.111106,-0.411626,0.803666,-0.712956,0.847477,-0.491679,0.634934,-0.00160157,0.504313,0.873713,-0.369885,0.881841,-0.765905,0.789654,0.512811,0.355383,-0.934808,0.0969985,0.679331,0.713724,0.480904,0.273767,-0.603436,0.396029,0.490252,-0.455962,0.662574,-0.509077,-0.812918,0.284338,-0.490238,-0.256327;-19.736,-6.42796,12.5887,11.2351
206;0.696676,0.2448,-0.650102,0.911454,0.287518,-0.104219,-0.814926,0.09501,0.817342,-0.972281,-0.0226838,-0.91904,-0.363006,-0.832075,0.27396,-0.237778,0.736243,0.233186,0.394062,-0.683916,0.737815,-0.716378,0.814513,-0.554442,0.851564,-0.231688,-0.0530267,0.916917,-0.124267,0.853638,-0.449107,0.706923,0.62266,0.611187,-0.831931,-0.27113,0.734087,0.710286,0.5235,0.584408,-0.82431,-0.237212,0.18613,-0.396171,0.840002,-0.505598,-0.777634,0.67592,-0.4825,-0.752183;-20.2029,-5.80135,5.47182,12.8515
207;0.802941,0.501413,-0.562531,0.928676,-0.735719,-0.939783,-0.767814,0.381304,0.832019,-0.79325,-0.565449,-0.928228,0.730354,-0.943192,-0.397539,0.759024,0.929443,0.729155,-0.254653,-0.654051,0.901263,-0.617292,0.801848,-0.259417,0.37381,-0.574668,0.185544,0.953137,-0.613283,0.95652,-0.675465,0.744085,0.787104,-0.057413,-0.798746,-0.739184,0.444028,0.0572972,0.676817,0.663247,-0.816641,0.0732573,0.0621707,-0.153048,0.630592,0.217411,-0.49668,-0.252973,-0.751349,-0.726508;-32.5589,-5.31489,4.23041,6.46215
208;0.843454,0.646375,-0.73074,0.968098,-0.619731,-0.88808,-0.774374,0.477037,0.730421,-0.913346,-0.604315,-0.939475,0.886746,-0.951942,-0.319942,0.729883,0.942785,0.700159,-0.753594,-0.82966,0.804443,-0.730197,0.863217,-0.223127,0.584994,-0.381287,0.204993,0.946763,-0.70533,0.963576,-0.539466,0.377176,0.785491,-0.00879363,-0.784651,-0.751552,0.525167,0.376712,0.456284,0.470671,-0.919029,0.0186608,-0.162451,0.407518,0.374822,0.166078,-0.603036,-0.0432002,-0.886352,-0.500162;-28.4168,-5.68393,8.48291,7.68442
209;0.647134,0.875038,-0.885924,0.862324,0.302227,0.0354481,-0.295864,-0.648881,-0.377094,-0.973222,-0.0614632,-0.478221,0.449057,-0.887256,-0.572243,0.0933404,0.724947,-0.00945722,-0.810154,-0.769521,0.628869,-0.961799,0.572485,0.637559,0.478408,0.704364,-0.12083,0.847613,-0.392503,0.715726,-0.456488,-0.384787,0.725653,0.472545,-0.647126,-0.36382,0.798213,0.665574,0.722321,0.241527,-0.707204,-0.306445,0.394533,0.187208,0.00878693,0.399781,0.36793,0.0645434,-0.57335,-0.255182;-17.2636,-6.55218,10.2432,14.3431
210;0.0236898,0.45456,-0.688225,0.664004,0.120018,-0.297604,-0.69663,-0.820046,-0.463781,-0.264696,-0.298093,-0.670107,0.186015,-0.893417,-0.571018,0.127234,0.562323,-0.0474491,-0.707435,-0.865206,0.647965,-0.963124,0.562789,0.790482,0.157627,0.772613,-0.666199,0.803095,-0.065177,0.703035,-0.510029,0.0628567,0.844992,0.586057,-0.722789,-0.406381,0.801857,0.505399,0.799412,0.84336,-0.0179509,-0.472459,0.445197,-0.644214,0.0363662,0.514508,0.115268,0.194962,-0.794228,-0.596674;-19.1342,-18.23,5.35498,4.49684
211;-0.39514,0.182039,-0.845086,0.484654,0.440426,0.0540068,-0.650284,-0.373829,0.161832,0.16902,0.174893,-0.520579,-0.0651649,-0.522489,-0.124426,-0.270317,0.576527,0.533598,0.0852749,0.34787,0.173739,-0.829861,0.0986808,0.519811,0.12685,0.841129,-0.291042,0.692098,0.214388,0.599101,-0.0452752,-0.340101,0.578905,0.236514,-0.896261,-0.214332,0.631476,0.196478,0.869775,0.476821,0.265693,0.111472,0.181545,-0.679457,0.0426714,0.0732679,-0.145347,-0.0127893,-0.356773,-0.220389;-9.31242,-10.4612,4.55328,6.94509
212;-0.277509,0.305719,-0.698369,0.40016,0.488228,-0.227502,-0.56222,-0.169451,0.411669,0.178473,0.27007,-0.131035,-0.188299,-0.382503,-0.218309,-0.554383,0.484538,0.457699,0.20049,0.316389,0.182106,-0.701178,0.0522284,0.476775,0.529018,0.768988,-0.059497,0.548059,0.0240302,0.322696,-0.180556,-0.0311464,0.446786,-0.0181412,-0.779731,-0.0822273,0.512136,0.25418,0.736426,0.444497,-0.0507022,0.110565,0.67503,-0.706042,-0.162083,0.110673,-0.0914577,-0.0960315,-0.353195,-0.430556;-9.24318,-11.3993,8.72487,7.79914
213;0.341507,-0.560753,0.209313,0.816921,-0.00129659,-0.57682,-0.78422,0.466766,0.832033,-0.20968,0.467528,-0.785684,-0.450734,-0.676233,0.269881,-0.221132,0.653961,0.216471,0.732251,-0.11786,0.482293,-0.287217,0.630601,-0.43414,0.835052,0.00843621,0.0672557,0.795796,-0.365702,0.596096,-0.263829,0.745243,0.465504,0.0375312,-0.77615,-0.428135,0.572392,0.394184,0.63271,0.782154,-0.569362,0.129818,-0.185853,-0.79392,0.62973,-0.448462,-0.789228,0.466974,-0.503389,-0.815896;-16.327,-5.53836,-0.0781817,1.37095
214;0.636611,0.332538,-0.663724,0.944095,0.41225,-0.708843,-0.850841,0.676224,0.914682,-0.844749,-0.200512,-0.983494,0.195095,-0.899574,0.136428,0.452182,0.815817,0.696584,0.378291,-0.0379524,0.810126,-0.60795,0.793456,-0.453066,0.389449,0.0172302,0.457334,0.925686,-0.274506,0.847987,-0.828128,0.878513,0.530136,0.14326,-0.735664,0.215389,0.73428,0.668714,0.239014,0.622587,-0.555288,0.172196,0.495401,-0.613976,0.486433,-0.506321,-0.815809,0.397826,-0.237167,-0.34168;-19.6564,-6.70295,9.01561,10.4721
215;0.74927,0.117478,-0.848914,0.951782,0.3597,-0.656851,-0.909842,0.599292,0.796661,-0.886044,-0.538281,-0.973879,0.207105,-0.919555,0.179198,0.04795,0.833759,0.68839,0.111106,-0.411626,0.803666,-0.712956,0.847477,-0.491679,0.634934,-0.00160157,0.504313,0.873713,-0.369885,0.881841,-0.765905,0.789654,0.512811,0.355383,-0.934808,0.0969985,0.679331,0.713724,0.480904,0.273767,-0.603436,0.396029,0.490252,-0.455962,0.662574,-0.509077,-0.812918,0.284338,-0.490238,-0.256327;-19.736,-6.42796,12.5887,11.2351
216;0.696676,0.2448,-0.650102,0.911454,0.287518,-0.104219,-0.814926,0.09501,0.817342,-0.972281,-0.0226838,-0.91904,-0.363006,-0.832075,0.27396,-0.237778,0.736243,0.233186,0.394062,-0.683916,0.737815,-0.716378,0.814513,-0.554442,0.851564,-0.231688,-0.0530267,0.916917,-0.124267,0.853638,-0.449107,0.706923,0.62266,0.611187,-0.831931,-0.27113,0.734087,0.710286,0.5235,0.584408,-0.82431,-0.237212,0.18613,-0.396171,0.840002,-0.505598,-0.777634,0.67592,-0.4825,-0.752183;-20.2029,-5.80135,5.47182,12.8515
217;0.802941,0.501413,-0.562531,0.928676,-0.735719,-0.939783,-0.767814,0.381304,0.832019,-0.79325,-0.565449,-0.928228,0.730354,-0.943192,-0.397539,0.759024,0.929443,0.729155,-0.254653,-0.654051,0.901263,-0.617292,0.801848,-0.259417,0.37381,-0.574668,0.185544,0.953137,-0.613283,0.95652,-0.675465,0.744085,0.787104,-0.057413,-0.798746,-0.739184,0.444028,0.0572972,0.676817,0.663247,-0.816641,0.0732573,0.0621707,-0.153048,0.630592,0.217411,-0.49668,-0.252973,-0.751349,-0.726508;-32.5589,-5.31489,4.23041,6.46215
218;0.843454,0.646375,-0.73074,0.968098,-0.619731,-0.88808,-0.774374,0.477037,0.730421,-0.913346,-0.604315,-0.939475,0.886746,-0.951942,-0.319942,0.729883,0.942785,0.700159,-0.753594,-0.82966,0.804443,-0.730197,0.863217,-0.223127,0.584994,-0.381287,0.204993,0.946763,-0.70533,0.963576,-0.539466,0.377176,0.785491,-0.00879363,-0.784651,-0.751552,0.525167,0.376712,0.456284,0.470671,-0.919029,0.0186608,-0.162451,0.407518,0.374822,0.166078,-0.603036,-0.0432002,-0.886352,-0.500162;-28.4168,-5.68393,8.48291,7.68442
219;0.647134,0.875038,-0.885924,0.862324,0.302227,0.0354481,-0.295864,-0.648881,-0.377094,-0.973222,-0.0614632,-0.478221,0.449057,-0.887256,-0.572243,0.0933404,0.724947,-0.00945722,-0.810154,-0.769521,0.628869,-0.961799,0.572485,0.637559,0.478408,0.704364,-0.12083,0.847613,-0.392503,0.715726,-0.456488,-0.384787,0.725653,0.472545,-0.647126,-0.36382,0.798213,0.665574,0.722321,0.241527,-0.707204,-0.306445,0.394533,0.187208,0.00878693,0.399781,0.36793,0.0645434,-0.57335,-0.255182;-17.2636,-6.55218,10.2432,14.3431
220;0.0236898,0.45456,-0.688225,0.664004,0.120018,-0.297604,-0.69663,-0.820046,-0.463781,-0.264696,-0.298093,-0.670107,0.186015,-0.893417,-0.571018,0.127234,0.562323,-0.0474491,-0.707435,-0.865206,0.647965,-0.963124,0.562789,0.790482,0.157627,0.772613,-0.666199,0.803095,-0.065177,0.703035,-0.510029,0.0628567,0.844992,0.586057,-0.722789,-0.406381,0.801857,0.505399,0.799412,0.84336,-0.0179509,-0.472459,0.445197,-0.644214,0.0363662,0.514508,0.115268,0.194962,-0.794228,-0.596674;-19.1342,-18.23,5.35498,4.49684
221;-0.39514,0.182039,-0.845086,0.484654,0.440426,0.0540068,-0.650284,-0.373829,0.161832,0.16902,0.174893,-0.520579,-0.0651649,-0.522489,-0.124426,-0.270317,0.576527,0.533598,0.0852749,0.34787,0.173739,-0.829861,0.0986808,0.519811,0.12685,0.841129,-0.291042,0.692098,0.214388,0.599101,-0.0452752,-0.340101,0.578905,0.236514,-0.896261,-0.214332,0.631476,0.196478,0.869775,0.476821,0.265693,0.111472,0.181545,-0.679457,0.0426714,0.0732679,-0.145347,-0.0127893,-0.356773,-0.220389;-9.31242,-10.4612,4.55328,6.94509
222;-0.277509,0.305719,-0.698369,0.40016,0.488228,-0.227502,-0.56222,-0.169451,0.411669,0.178473,0.27007,-0.131035,-0.188299,-0.382503,-0.218309,-0.554383,0.484538,0.457699,0.20049,0.316389,0.182106,-0.701178,0.0522284,0.476775,0.529018,0.768988,-0.059497,0.548059,0.0240302,0.322696,-0.180556,-0.0311464,0.446786,-0.0181412,-0.779731,-0.0822273,0.512136,0.25418,0.736426,0.444497,-0.0507022,0.110565,0.67503,-0.706042,-0.162083,0.110673,-0.0914577,-0.0960315,-0.353195,-0.430556;-9.24318,-11.3993,8.72487,7.79914
223;0.341507,-0.560753,0.209313,0.816921,-0.00129659,-0.57682,-0.78422,0.466766,0.832033,-0.20968,0.467528,-0.785684,-0.450734,-0.676233,0.269881,-0.221132,0.653961,0.216471,0.732251,-0.11786,0.482293,-0.287217,0.630601,-0.43414,0.835052,0.00843621,0.0672557,0.795796,-0.365702,0.596096,-0.263829,0.745243,0.465504,0.0375312,-0.77615,-0.428135,0.572392,0.394184,0.63271,0.782154,-0.569362,0.129818,-0.185853,-0.79392,0.62973,-0.448462,-0.789228,0.466974,-0.503389,-0.815896;-16.327,-5.53836,-0.0781817,1.37095
224;0.636611,0.332538,-0.663724,0.944095,0.41225,-0.708843,-0.850841,0.676224,0.914682,-0.844749,-0.200512,-0.983494,0.195095,-0.899574,0.136428,0.452182,0.815817,0.696584,0.378291,-0.0379524,0.810126,-0.60795,0.793456,-0.453066,0.389449,0.0172302,0.457334,0.925686,-0.274506,0.847987,-0.828128,0.878513,0.530136,0.14326,-0.735664,0.215389,0.73428,0.668714,0.239014,0.622587,-0.555288,0.172196,0.495401,-0.613976,0.486433,-0.506321,-0.815809,0.397826,-0.237167,-0.34168;-19.6564,-6.70295,9.01561,10.4721
225;0.74927,0.117478,-0.848914,0.951782,0.3597,-0.656851,-0.909842,0.599292,0.796661,-0.886044,-0.538281,-0.973879,0.207105,-0.919555,0.179198,0.04795,0.833759,0.68839,0.111106,-0.411626,0.803666,-0.712956,0.847477,-0.491679,0.634934,-0.00160157,0.504313,0.873713,-0.369885,0.881841,-0.765905,0.789654,0.512811,0.355383,-0.934808,0.0969985,0.679331,0.713724,0.480904,0.273767,-0.603436,0.396029,0.490252,-0.455962,0.662574,-0.509077,-0.812918,0.284338,-0.490238,-0.256327;-19.736,-6.42796,12.5887,11.2351
226;0.696676,0.2448,-0.650102,0.911454,0.287518,-0.104219,-0.814926,0.09501,0.817342,-0.972281,-0.0226838,-0.91904,-0.363006,-0.832075,0.27396,-0.237778,0.736243,0.233186,0.394062,-0.683916,0.737815,-0.716378,0.814513,-0.554442,0.851564,-0.231688,-0.0530267,0.916917,-0.124267,0.853638,-0.449107,0.706923,0.62266,0.611187,-0.831931,-0.27113,0.734087,0.710286,0.5235,0.584408,-0.82431,-0.237212,0.18613,-0.396171,0.840002,-0.505598,-0.777634,0.67592,-0.4825,-0.752183;-20.2029,-5.80135,5.47182,12.8515
227;0.802941,0.501413,-0.562531,0.928676,-0.735719,-0.939783,-0.767814,0.381304,0.832019,-0.79325,-0.565449,-0.928228,0.730354,-0.943192,-0.397539,0.759024,0.929443,0.729155,-0.254653,-0.654051,0.901263,-0.617292,0.801848,-0.259417,0.37381,-0.574668,0.185544,0.953137,-0.613283,0.95652,-0.675465,0.744085,0.787104,-0.057413,-0.798746,-0.739184,0.444028,0.0572972,0.676817,0.663247,-0.816641,0.0732573,0.0621707,-0.153048,0.630592,0.217411,-0.49668,-0.252973,-0.751349,-0.726508;-32.5589,-5.31489,4.23041,6.46215
228;0.843454,0.646375,-0.73074,0.968098,-0.619731,-0.88808,-0.774374,0.477037,0.730421,-0.913346,-0.604315,-0.939475,0.886746,-0.951942,-0.319942,0.729883,0.942785,0.700159,-0.753594,-0.82966,0.804443,-0.730197,0.863217,-0.223127,0.584994,-0.381287,0.204993,0.946763,-0.70533,0.963576,-0.539466,0.377176,0.785491,-0.00879363,-0.784651,-0.751552,0.525167,0.376712,0.456284,0.470671,-0.919029,0.0186608,-0.162451,0.407518,0.374822,0.166078,-0.603036,-0.0432002,-0.886352,-0.500162;-28.4168,-5.68393,8.48291,7.68442
229;0.647134,0.875038,-0.885924,0.862324,0.302227,0.0354481,-0.295864,-0.648881,-0.377094,-0.973222,-0.0614632,-0.478221,0.449057,-0.887256,-0.572243,0.0933404,0.724947,-0.00945722,-0.810154,-0.769521,0.628869,-0.961799,0.572485,0.637559,0.478408,0.704364,-0.12083,0.847613,-0.392503,0.715726,-0.456488,-0.384787,0.725653,0.472545,-0.647126,-0.36382,0.798213,0.665574,0.722321,0.241527,-0.707204,-0.306445,0.394533,0.187208,0.00878693,0.399781,0.36793,0.0645434,-0.57335,-0.255182;-17.2636,-6.55218,10.2432,14.3431
